ppm HF Concentration mole,X (m),Y (m),Z (m)
13,30.02,85.87,48.93
13,29.98,85.2,48.77
14,29.09,85.28,48.77
15,28.61,84.88,48.15
13,29.49,84.81,48.15
13,30.02,85.87,48.61
13,29.82,86.11,48.93
12,30.48,86.27,49.56
12,30.32,86.51,49.53
13,30.06,86.31,49.24
13,29.22,88.12,47.69
10,30.6,87.57,49.95
11,30.8,87.61,49.86
12,30.27,87.72,49.76
12,30.29,87.93,49.65
13,29.99,87.75,49.51
14,29.53,87.76,48.93
14,29.74,87.65,49.24
13,29.94,87.43,49.51
12,30.19,87.23,49.77
14,29.7,87.23,49.24
13,29.9,86.99,49.51
13,28.84,88.12,48.17
14,28.83,87.92,48.63
14,28.86,87.7,48.93
14,28.62,87.56,48.93
14,28.43,87.92,48.15
14,28.41,87.72,48.61
14,29.09,87.77,48.61
14,29.02,87.06,49.24
14,28.82,87.3,48.93
14,29.5,87.47,48.93
14,29.26,87.27,49.24
14,29.3,87.68,48.61
14,29.06,87.51,48.93
14,29.22,86.83,49.24
15,28.76,86.64,49.35
15,28.28,86.24,48.77
15,27.8,85.84,48.15
15,28.36,87.12,48.77
15,27.88,86.72,48.15
14,27.96,87.55,48.14
14,29.46,87.03,49.24
14,29.66,86.79,49.24
12,29.98,85.2,47.52
14,29.09,85.28,47.52
13,29.22,88.12,48
11,30.58,87.7,49.77
11,30.5,87.85,49.76
12,30.45,87.93,49.6
13,30.06,87.93,49.28
13,29.76,87.92,48.94
13,29.55,87.92,48.62
13,29.22,87.92,48.31
11,30.79,87.79,49.82
11,30.79,88,49.74
12,30.58,88.12,49.37
13,30.1,88.12,48.97
13,29.77,88.12,48.64
13,29.55,88.12,48.31
12,30.58,85.39,48.94
13,30.39,85.84,48.93
13,30.26,86.07,48.93
12,30.45,86.28,49.24
12,30.61,85.82,49.26
11,30.57,86.73,49.81
11,30.66,86.27,49.62
12,30.27,84.72,48.14
12,30.58,84.78,48.79
12,30.58,84.26,48.16
12,30.58,85.39,48.62
12,30.38,85.39,48.3
12,30.39,85.83,48.61
12,30.23,85.63,48.3
12,30.78,85.83,48.95
12,30.8,86.27,49.28
11,30.81,86.76,49.7
11,30.79,87.5,49.64
12,30.78,85.83,48.63
11,30.78,85.39,48.31
12,30.78,84.78,48.16
12,29.55,88.12,47.39
13,29.22,87.92,47.37
12,30.02,85.87,47.36
12,25.93,79.48,44.45
13,26.42,79.31,44.59
2,17.19,76.12,43.15
2,16.7,75.72,43.15
6,16.7,75.72,42.52
4,17.19,76.12,42.52
47,17.09,75.24,41.31
21,17.6,75.64,41.89
26,17.52,75.64,41.42
28,17.12,75.24,41.9
2,17.67,76.52,42.52
11,18.08,76.04,41.89
4,18.55,76.45,41.89
83,19.84,76.35,41.22
3,18.48,76.54,41.08
6,17.98,76.12,41.06
120,17.96,74.79,41.12
1092,18.62,73.9,40.51
149,18.79,75.68,40.5
2,16.38,75.31,43.77
3,16.38,75.31,43.14
9,16.38,75.31,42.52
4,16.11,74.46,42.49
19,15.9,72.28,41.37
253,16.1,72.24,40.65
386,16.4,73.19,40.81
49,16.1,73.26,41.51
259,16.6,73.97,40.87
73,16.64,74.85,41.26
37,16.35,74.43,41.89
82,16.35,74.43,41.27
33,16.65,74.84,41.89
416,17.21,73.95,40.85
881,16.62,72.22,40.68
1287,17.56,73.1,40.42
1591,16.87,72.27,40.37
34,15.9,69.73,41.34
24,15.9,70.54,41.37
64,16.1,71.41,41.48
323,15.89,69.75,40.44
310,16.09,70.49,40.62
426,16.37,71.35,40.78
48,15.88,67.99,41.4
320,15.88,67.96,40.49
757,16.53,70.48,40.65
710,16.13,69.69,40.35
1683,16.75,70.53,40.37
9,19.86,76.45,41.9
313,20.7,75.69,41.43
2218,20.62,75.15,40.57
6564,23.84,75.98,40.49
4544,22.95,76.08,40.51
5826,23.42,76.32,40.47
304,23.45,76.6,41.08
33,23.93,76.94,41.4
2,20.53,78.81,43.96
2,22.38,79.74,43.79
2,20.55,78.95,43.57
2,20.96,78.86,43.77
2,21.9,79.26,43.15
2,21.02,79.34,43.15
3,22.31,78.78,42.52
2,21.43,78.86,42.52
2,21.83,78.38,41.9
2,21.35,77.98,41.9
17,22.58,76.77,41.54
180,22.55,76.42,41.22
20,23.06,77.01,41.45
14,23.51,77.34,41.9
4,21.75,77.5,41.9
3,22.23,77.9,41.9
13,22.63,77.46,41.37
4,22.71,78.3,42.52
8,23.11,77.82,41.9
4,23.59,78.22,42.52
4493,23.35,75.58,40.54
3542,22.47,75.54,40.55
247,21.65,76.19,41.3
13,22.16,77.1,41.48
11,20.83,77.21,41.75
2,20.06,78.47,43.79
225,25.45,76.66,40.98
41,25.46,76.84,41.25
216,25.89,76.68,40.97
39,25.67,76.98,41.21
25,25.05,77.21,41.43
29,25.25,76.97,41.43
25,25.49,77.17,41.43
22,25.29,77.41,41.43
15,24.65,77.69,41.74
17,24.85,77.45,41.74
12,24.89,77.89,41.74
14,25.09,77.65,41.74
6,24.25,78.17,42.05
7,24.45,77.93,42.05
5,24.49,78.37,42.05
6,24.69,78.13,42.05
2,24.07,78.63,42.52
26,25.93,77.12,41.42
22,26.17,77.33,41.43
14,25.73,77.37,41.74
12,25.53,77.61,41.74
10,25.97,77.57,41.74
9,25.77,77.81,41.74
6,25.33,77.85,42.05
5,25.13,78.09,42.05
4,25.37,78.29,42.05
4,25.57,78.05,42.05
2,24.93,78.33,42.36
2,24.73,78.57,42.36
15190,26.3,76.28,40.45
223,25.65,76.49,41.03
14688,25.86,76.25,40.45
225,26.09,76.45,41.05
32,26.13,76.89,41.41
55,26.58,76.96,41.22
27,26.37,77.09,41.42
9630,24.71,75.9,40.48
218,24.3,76.23,41.15
48,24.33,76.59,41.46
219,25.19,76.3,41.09
38,24.8,76.84,41.4
16,24.39,77.27,41.9
5,23.99,77.75,42.52
8331,25.12,75.42,40.53
11064,25.61,75.76,40.5
242,25.54,76.08,41.17
9878,27.82,78.32,40.37
11174,27.56,78.03,40.41
3,26.91,78.83,41.5
3,26.98,78.93,41.5
4,27.08,78.81,41.5
4,26.96,78.71,41.5
2,26.79,78.81,41.71
3,26.84,78.61,41.66
2,26.8,78.89,41.74
6,26,80.45,42.68
3,25.76,80.25,42.68
9,25.58,80.71,43.15
6,26.16,79.49,42.64
3,25.96,80.01,42.68
4,26.16,79.78,42.36
7,26.2,80.21,42.68
6,26.4,79.65,42.36
3,25.52,79.86,43.14
7,26.37,79.48,42.7
2,25.95,79.44,43.19
10,26.32,79.3,43.24
7530,28.24,78.35,40.38
8083,28.5,78.94,40.31
9,25.94,79.44,43.84
12,26.33,79.3,43.96
265,27.57,78.1,40.8
5,27.18,78.69,41.5
5,27.06,78.59,41.5
7,27.28,78.57,41.5
7,27.16,78.47,41.5
10,27.28,78.57,41.35
10,27.16,78.47,41.35
214,27.09,77.66,40.71
250,27.32,77.83,40.68
14552,27.3,77.52,40.39
10965,27.53,77.67,40.4
235,26.84,77.42,40.77
227,26.81,77.05,40.86
19354,27.05,77.26,40.39
18130,27.02,76.88,40.39
223,26.57,76.78,40.94
222,26.33,76.65,40.99
17256,26.77,76.61,40.42
16098,26.53,76.42,40.44
13,27.13,78.14,41.43
13,26.89,77.93,41.43
2,26.84,78.61,41.82
2,26.75,78.68,41.82
2,26.62,78.61,41.82
3,26.72,78.5,41.82
2,26.5,78.53,41.82
3,26.6,78.4,41.82
4,26.48,78.3,41.82
3,26.38,78.42,41.82
4,26.93,78.38,41.74
5,26.69,78.17,41.74
18,26.41,77.53,41.43
15,26.65,77.73,41.43
8,26.21,77.77,41.74
7,26.45,77.97,41.74
7,26.01,78.01,41.74
5,26.24,78.1,41.82
4,26.36,78.2,41.82
4,26.14,78.22,41.82
4,26.26,78.32,41.82
2,25.61,78.49,42.05
2,26.05,78.44,42.05
3,25.81,78.25,42.05
2,25.83,78.61,42.06
7,25.01,79.65,43.81
4,25.38,79.63,43.54
7,24.62,79.92,43.76
30,26.85,77.5,41.11
49,26.82,77.09,41.19
23,26.61,77.29,41.43
20,26.85,77.49,41.43
31,27.33,77.9,41.11
116,27.53,77.7,40.88
90,27.3,77.56,40.9
30,27.09,77.69,41.11
19,27.09,77.7,41.43
16,29.19,79.32,49.22
16,29.24,79.45,49.88
22,27.37,78.34,41.11
7380,28.73,78.95,40.33
7263,28.49,78.61,40.37
487,28.01,78.54,40.57
151,27.81,78.3,40.79
2761,28.19,78.66,40.54
8519,28.32,78.74,40.35
447,28.11,78.59,40.61
289,27.7,78.77,40.63
1225,27.82,78.69,40.53
2432,27.98,78.81,40.53
96,27.61,78.54,40.8
1986,27.89,78.9,40.56
5103,28.31,78.8,40.49
6861,28.1,79.12,40.42
6834,29.01,78.95,40.36
6746,28.8,78.99,40.42
6911,28.66,78.99,40.42
7688,28.31,79,40.42
14,29.36,82.12,49.88
14,29.9,82.53,49.88
13,30.39,83.38,49.32
13,30.66,82.45,49.88
14,30.28,82.96,49.68
16,27.26,79.32,46.62
15,29.29,80.71,49.88
15,28.8,81.75,49.68
16,28.32,81.34,49.68
16,28.24,80.05,49.68
16,27.82,80.96,49.32
17,27.34,80.56,49.32
17,27.28,79.8,49.32
16,28.24,79.51,49.09
17,28.26,79.32,47.91
17,27.27,79.52,47.54
17,27.28,79.8,48.77
17,27.28,79.52,48.18
13,30.58,82.95,49.42
14,30.78,82.4,49.59
14,30.78,82.38,48.94
7,27.4,78.67,41.5
10,27.4,78.67,41.35
5,27.3,78.79,41.5
8,27.3,78.79,41.35
4,27.2,78.91,41.5
3,27.1,79.03,41.5
5,27.2,78.91,41.35
4,27.1,79.03,41.35
14,27.4,78.67,41.19
20,27.4,78.67,41.04
40,27.52,78.77,40.88
10,27.3,78.79,41.19
24,27.42,78.89,40.88
15,27.3,78.79,41.04
8,27.32,79.01,41.19
6,27.22,79.13,41.19
11,27.32,79.01,41.04
8,27.22,79.13,41.04
9,26.18,87.64,41.27
2,26.77,79.44,41.5
4,26.77,79.43,41.35
5,26.72,79.56,41.35
2,26.93,79.26,41.35
3,27,79.15,41.35
3,26.81,79.61,41.19
2,26.88,79.54,41.19
2,26.94,79.48,41.19
3,26.81,79.61,41.03
3,26.88,79.54,41.04
3,26.93,79.47,41.03
4,27.12,79.25,41.19
3,27.01,79.37,41.19
5,27.01,79.37,41.04
6,27.12,79.25,41.04
6,26.41,80.08,41.5
14,26.41,80.08,41.35
5,26.51,79.96,41.5
12,26.51,79.96,41.35
40,26.41,80.08,41.19
108,26.41,80.08,41.04
32,26.51,79.96,41.19
82,26.51,79.96,41.04
3,26.61,79.84,41.5
2,26.71,79.72,41.5
7,26.61,79.84,41.35
3,26.71,79.72,41.35
3,26.73,79.94,41.19
2,26.83,79.83,41.19
7,26.73,79.94,41.04
2,26.83,79.83,41.04
6,26.24,80.65,41.43
31,26.24,80.65,41.11
7,26.44,80.41,41.43
47,26.44,80.41,41.11
14,26.08,81.33,41.11
22,26.28,81.09,41.11
7,25.66,81.59,41.27
8,25.81,83.35,41.27
7,25.73,82.47,41.27
14,27,86.8,43.15
12,26.6,87.3,42.52
9,26.18,87.64,41.9
9,25.65,79.85,43.63
10,25.44,79.86,43.86
17,26.04,85.99,43.15
16,25.64,86.47,43.77
16,25.64,86.47,44.4
16,26.52,86.4,43.15
14,26.12,86.87,43.77
15,27,86.8,43.77
14,26.12,86.87,44.4
15,27,86.8,44.4
17,25.08,85.19,43.15
18,24.68,85.67,43.77
19,24.68,85.67,44.4
17,25.56,85.59,43.15
17,25.16,86.07,43.77
18,25.16,86.07,44.4
12,24.85,82.55,44.4
12,24.01,83.07,44.08
19,24.17,84.83,44.08
14,24.97,83.87,42.83
14,25.81,83.35,42.52
14,25.33,82.95,43.15
13,24.85,82.55,43.77
13,25.26,82.07,44.4
14,25.73,82.47,43.15
13,25.66,81.59,43.15
13,25.26,82.07,43.77
13,25.18,81.19,43.77
13,25.58,80.71,43.77
14,30.78,82.95,48.21
13,30.58,83.37,48.16
14,30.59,82.96,48.83
14,30.39,83.38,48.77
15,28.88,82.63,49.68
15,28.45,83.12,49.32
14,29.37,83.04,49.68
15,28.93,83.52,49.32
12,30.58,83.86,48.16
12,30.42,84.27,48.15
14,29.81,83.45,49.32
13,30.23,83.85,48.77
14,29.41,83.93,48.77
13,29.89,84.33,48.15
14,30.78,82.95,47.55
16,30.78,83.86,46.9
13,30.58,83.86,47.53
13,29.89,84.33,47.52
15,28.53,84,48.77
14,29.01,84.4,48.15
13,29.49,84.81,47.52
15,28.05,83.6,48.77
14,29.09,85.28,46.9
15,28.13,84.48,48.15
15,28.61,84.88,47.52
14,27.65,84.08,48.15
15,27.73,84.96,48.15
15,27.32,85.44,47.52
17,26.92,85.92,46.9
16,28.21,85.36,47.52
16,27.8,85.84,46.9
13,27.25,84.56,48.15
13,26.85,85.04,47.52
16,26.44,85.52,46.9
18,26.04,85.99,45.02
18,26.44,85.52,46.27
17,26.04,85.99,45.65
17,26.92,85.92,46.27
16,26.52,86.4,45.65
17,27.8,85.84,46.27
16,27.4,86.32,45.65
16,28.28,86.24,45.65
16,26.52,86.4,45.02
17,27.4,86.32,45.02
17,28.28,86.24,45.02
16,29.09,85.28,46.27
14,26.43,79.32,45.42
12,25.69,79.51,45.06
13,25.92,79.65,44.36
11,25.03,79.71,45.01
13,25.67,79.52,45.67
12,25.04,79.71,45.65
12,25.5,79.86,44.39
16,27.9,81.84,49.32
15,27.5,82.32,48.77
15,28.38,82.24,49.32
15,27.97,82.72,48.77
17,27.82,80.96,48.77
17,27.34,80.56,48.77
17,26.86,80.13,48.15
16,27.42,81.44,48.77
16,27.02,81.92,48.15
16,26.54,81.51,48.15
17,26.94,81.04,48.77
17,26.46,80.63,48.15
17,26.86,80.13,47.52
17,26.46,80.63,47.52
16,26.43,79.52,46.62
14,25.53,79.87,46.27
17,25.98,80.23,47.52
17,26.37,79.84,47.52
15,25.53,79.87,46.9
14,27.09,82.8,48.15
15,27.57,83.2,48.15
14,25.1,80.31,45.65
14,25.58,80.71,44.4
13,25.1,80.31,45.02
13,24.7,80.79,45.65
14,25.18,81.19,44.4
13,24.7,80.79,45.02
16,27.02,81.92,47.52
16,26.54,81.51,47.52
15,25.62,81.15,46.58
14,26.14,81.99,47.52
13,26.61,82.4,47.52
19,25.08,85.19,45.65
21,25.08,85.19,45.02
18,25.56,85.59,45.65
20,25.56,85.59,45.02
12,26.69,83.28,47.52
13,27.17,83.68,47.52
12,26.77,84.16,47.52
10,26.29,83.75,47.52
14,25.93,84.67,46.58
11,25.77,82.91,46.58
11,24.82,82.11,45.33
15,24.97,83.87,45.33
14,26.52,86.4,42.52
12,26.12,86.87,41.9
16,26.44,85.52,42.52
13,26.04,85.99,41.9
15,25.89,84.23,42.52
15,25.49,84.71,42.52
16,25.97,85.11,42.52
9,24.97,83.88,41.56
11,25.11,85.62,41.53
16,26.37,84.64,42.52
2,26.72,79.57,41.5
2,26.68,79.45,41.75
2,26.99,79.15,41.5
5,26.4,79.97,42.05
3,26.61,79.75,42.05
4,26.4,79.97,41.74
2,26.6,79.75,41.74
6,26.4,79.97,42.36
4,26.6,79.75,42.36
5,26.44,80.41,42.05
2,26.24,80.65,41.74
4,26.44,80.41,41.74
3,26.24,80.65,42.05
7,26.44,80.41,42.36
6,26.24,80.65,42.36
3,26.08,81.33,41.43
4,26.28,81.09,41.43
3,25.84,81.13,42.05
3,26.04,80.89,42.05
9,26.06,81.11,42.52
14,26.21,82.87,42.52
11,25.81,83.35,41.9
12,26.14,81.99,42.52
9,25.73,82.47,41.9
4,25.66,81.59,41.9
81,27.64,78.87,40.72
57,27.54,78.99,40.73
36,27.43,79.1,40.73
27,27.33,79.22,40.73
17,27.44,79.11,40.88
12,27.34,79.23,40.88
659,27.46,79.35,40.6
750,27.56,79.24,40.6
870,27.66,79.14,40.59
1215,27.76,79.03,40.58
4088,27.69,79.5,40.44
5564,27.89,79.31,40.43
8,27.25,84.56,40.44
8,26.77,84.16,40.64
7,27.17,83.68,40.44
13,26.93,79.71,40.72
15,27.03,79.59,40.73
4,26.93,79.71,40.88
5,27.03,79.59,40.88
18,27.13,79.46,40.73
23,27.23,79.34,40.73
7,27.13,79.47,40.88
9,27.24,79.35,40.88
162,26.64,80.17,40.84
22,26.85,80.04,40.76
11,26.95,79.92,40.74
8,26.85,80.05,40.88
3,26.95,79.93,40.88
125,26.48,80.85,40.86
148,26.68,80.61,40.86
51,26.32,81.53,40.86
71,26.52,81.29,40.86
10,26.21,82.87,40.86
25,26.14,81.99,40.86
339,27.06,79.81,40.58
414,27.15,79.69,40.59
480,27.25,79.57,40.6
552,27.35,79.46,40.6
311,26.88,80.38,40.64
201,27.08,80.14,40.63
197,26.72,81.06,40.64
244,26.92,80.82,40.64
65,26.56,81.73,40.64
89,26.76,81.5,40.64
9,26.69,83.28,40.64
19,26.61,82.4,40.64
1964,27.29,79.91,40.43
2918,27.49,79.69,40.44
677,27.12,80.58,40.44
1189,27.32,80.34,40.44
161,26.96,81.26,40.44
266,27.16,81.02,40.44
10,27.09,82.8,40.44
42,27.02,81.92,40.44
13,30.58,83.37,47.53
15,30.78,83.37,46.91
13,30.42,84.27,47.52
15,30.27,84.72,46.9
14,29.98,85.2,46.9
16,30.23,85.63,46.11
15,30.39,85.84,45.8
16,30.38,85.4,46.11
15,29.82,86.11,45.8
16,30.02,85.87,45.8
15,29.82,86.11,45.49
16,30.02,85.87,45.49
14,29.42,86.59,45.18
15,29.62,86.35,45.18
16,30.39,85.84,45.49
15,30.26,86.07,45.18
15,30.06,86.31,45.18
13,30.58,84.26,47.52
14,30.58,86.27,45.18
16,30.58,85.83,45.49
16,30.78,84.26,46.9
13,30.78,86.68,44.86
14,30.78,86.27,44.86
17,30.78,85.39,45.8
18,30.78,84.79,46.27
15,30.78,85.83,45.18
17,30.78,85.39,45.49
18,30.78,83.86,46.28
11,26.12,86.87,41.27
11,25.64,86.47,41.27
8,25.28,87.29,40.86
6,24.96,83.77,40.84
9,25.28,85.77,40.83
8,26.29,83.75,40.86
11,26.04,85.99,41.27
8,25.93,84.68,40.64
9,26.08,86.47,40.64
9,26.6,87.3,40.86
7,26.19,87.92,40.75
10,27,86.83,40.64
8,27.08,87.7,40.63
7,27,88.12,40.58
8,26.88,85.49,40.44
9,27.4,86.35,40.44
7,27.53,88.05,40.44
9,27.48,87.33,40.44
2,22.75,88.42,41.1
4,27.48,92.52,45.49
4,27.04,92.52,44.86
4,27.24,92.52,45.18
3,26.77,92.52,44.24
2,26.77,92.52,44.55
2,23.19,88.55,43.13
11,26.62,87.95,45.77
10,26.72,88.14,45.54
10,26.17,87.92,45.01
10,26.7,88.13,45.06
15,27,86.8,45.02
10,27,88.17,44.92
11,28.1,88.14,44.94
13,26.6,87.31,45.02
11,27.57,88.15,44.76
11,26.98,88,44.82
11,27.93,88.13,44.83
12,27.09,87.63,44.41
11,27.54,87.75,43.77
12,27.69,88.14,45.95
13,27.56,87.94,46.29
14,27.54,87.75,46.9
13,27.08,87.62,46.26
12,26.65,87.81,45.8
13,26.6,87.29,45.64
14,27.96,87.56,46.27
14,27.48,87.2,45.65
12,27.93,88.15,45.52
13,28.01,87.97,45.68
12,27.02,87.99,45.83
12,27.43,88.15,45.86
11,27,88.17,45.73
11,27.54,87.92,43.14
8,27.01,87.92,41.21
10,27.01,87.92,42.52
8,26.19,87.92,41.88
8,27.54,88.12,41.14
9,27.54,88.12,42.51
8,27.01,88.12,41.85
11,27.09,87.6,42.52
11,27.54,87.75,43.15
13,27.48,87.2,43.15
12,29.28,88.23,46.22
12,29.51,88.08,46.11
12,29.86,88.04,45.84
13,29.29,87.71,46.11
13,29.5,87.47,45.8
13,29.11,87.85,46.11
13,30.42,86.69,44.86
14,30.4,86.28,44.86
14,30.28,86.51,44.86
13,29.7,87.23,45.49
13,29.9,86.99,45.18
13,29.26,87.27,45.8
14,29.02,87.06,45.8
13,29.26,87.27,45.49
14,29.02,87.06,45.49
15,29.62,86.35,44.86
14,29.86,86.55,44.86
14,29.22,86.83,45.18
14,29.42,86.59,44.86
13,29.46,87.03,45.18
14,29.66,86.79,44.86
14,28.36,87.12,45.65
15,27.88,86.72,45.02
15,28.76,86.64,45.02
13,27.48,87.2,44.4
13,28.41,87.75,45.64
15,27.88,86.72,43.77
12,27.96,87.55,43.77
13,29.03,88,46.12
13,28.79,87.97,45.89
13,28.75,87.96,45.57
13,28.42,87.94,45.66
11,27.55,87.97,44.39
11,27.95,87.92,43.76
12,29.11,88.22,46.16
12,28.95,88.15,45.89
12,28.95,88.15,45.52
12,28.76,88.14,45.14
11,28.47,88.13,44.98
11,28.01,88.13,44.29
10,27.95,88.12,43.14
11,28.44,88.12,43.73
13,30.51,88.13,45.26
13,30.78,86.97,44.5
13,30.78,87.47,44.86
13,30.79,87.97,45.18
13,30.79,87.75,44.86
12,29.91,88.22,45.9
12,29.97,88.15,45.52
12,30.38,88.14,45.26
12,30.13,88.15,45.51
2,23.23,89.29,40.64
2,23.17,88.68,40.63
2,22.75,88.62,40.75
2,23.17,88.8,40.86
2,23.71,89.71,40.64
4,23.6,88.67,40.44
4,23.16,88.42,40.57
4,24.1,89.03,40.44
2,23.71,89.75,40.86
2,24.19,90.13,40.64
4,24.59,89.55,40.44
12,29.71,88.16,46.11
12,29.6,88.3,46.22
12,29.91,88.3,46.18
12,29.8,88.18,46.07
12,29.91,88.34,45.9
13,30.58,86.95,44.86
16,30.38,85.4,46.43
15,30.23,85.63,46.43
15,30.39,85.84,46.11
17,30.58,85.39,46.11
15,30.58,85.83,45.8
14,30.58,86.27,45.49
13,30.58,86.67,45.18
13,30.79,87.44,45.12
13,30.78,87.18,44.86
13,30.78,86.95,45.17
15,30.78,85.39,46.43
14,30.78,85.83,46.11
13,30.78,86.26,45.8
13,30.79,86.68,45.49
14,30.38,85.4,46.74
14,30.23,85.63,46.74
14,30.78,85.39,46.74
15,30.58,84.79,46.9
13,30.38,85.4,47.05
13,30.23,85.63,47.05
13,30.78,85.39,47.05
13,30.02,85.87,47.05
13,29.09,87.96,46.45
13,29.22,87.92,47.07
13,29.28,87.95,46.52
12,29.48,88.03,46.22
13,29.18,88.12,46.82
12,29.57,88.12,47.08
12,29.52,88.14,46.54
13,28.84,87.92,46.91
13,28.43,87.72,46.9
14,29.02,87.06,46.11
13,28.84,87.51,46.27
13,29.26,87.27,46.11
14,29.22,86.83,46.11
14,28.36,87.12,46.9
15,28.28,86.24,46.9
13,29.1,87.81,46.39
15,28.68,85.76,46.9
14,29.56,85.69,46.9
13,30.02,85.87,46.74
15,28.76,86.64,46.27
16,29.16,86.17,45.65
16,28.68,85.76,46.27
15,29.56,85.69,46.27
14,30.02,85.87,46.43
13,30.1,86.75,45.18
14,29.86,86.55,45.49
15,29.62,86.35,45.8
15,29.82,86.11,46.11
14,30.26,86.07,46.11
14,30.41,86.28,45.81
14,30.06,86.31,45.8
13,30.28,86.51,45.49
13,30.42,86.69,45.18
12,30.33,88.15,45.83
13,30.61,88.13,45.5
12,30.25,88.02,45.5
13,30.74,88.12,45.38
12,29.82,88.15,46.49
12,30.1,88.15,46.21
12,29.87,88.04,46.1
12,29.8,88.04,46.24
12,30.03,88.04,45.83
13,29.3,87.69,46.42
13,29.5,87.47,46.11
13,29.7,87.23,45.8
13,29.9,86.99,45.49
13,29.46,87.03,46.11
13,29.66,86.79,45.8
14,29.42,86.59,46.11
13,30.79,88.05,45.58
13,30.79,87.97,45.44
13,30.79,87.66,45.19
13,28.85,87.92,47.53
14,28.43,87.72,47.52
14,28.36,87.12,47.52
15,28.28,86.24,47.52
12,30.38,85.4,47.68
13,30.58,84.79,47.52
12,30.23,85.63,47.68
12,30.78,85.39,47.68
12,30.39,85.83,47.36
12,30.58,85.39,47.36
12,30.78,85.83,47.36
10,30.72,87.26,49.96
11,30.41,86.98,49.79
13,30.11,86.75,49.52
13,29.86,86.55,49.24
14,29.42,86.59,48.93
14,29.16,86.17,49.35
15,28.68,85.76,48.77
15,28.21,85.36,48.15
14,29.62,86.35,48.93
14,29.09,85.28,48.15
13,29.56,85.69,48.77
12,29.98,85.2,48.15
12,30.02,85.87,48.3
13,29.82,86.11,48.61
12,30.26,86.07,48.61
13,30.06,86.31,48.93
12,30.5,86.71,49.56
13,30.31,86.51,49.24
13,29.22,87.92,47.68
13,29.54,88.12,47.69
11,30.63,87.51,49.73
11,30.46,87.47,49.78
13,30.18,87.62,49.51
13,29.99,87.75,49.24
13,29.53,87.76,48.61
13,29.74,87.65,48.93
13,29.94,87.43,49.24
13,30.15,87.19,49.52
14,29.7,87.23,48.93
13,29.9,86.99,49.24
14,28.84,87.92,48.16
14,28.42,87.72,48.14
14,28.86,87.7,48.61
14,28.62,87.56,48.61
13,29.28,87.69,48.3
14,29.02,87.06,48.93
14,28.82,87.3,48.61
13,29.5,87.47,48.61
14,29.26,87.27,48.93
14,29.06,87.51,48.61
14,29.22,86.83,48.93
15,28.76,86.64,48.77
15,28.28,86.24,48.15
15,28.36,87.12,48.15
14,29.46,87.03,48.93
14,29.66,86.79,48.93
14,29.42,86.59,48.61
15,28.68,85.76,47.52
13,29.56,85.69,47.52
12,30.02,85.87,47.68
12,30.46,87.59,49.61
12,30.37,87.73,49.51
13,29.22,87.92,47.99
13,29.55,88.12,48
11,30.62,87.67,49.7
11,30.6,87.85,49.61
13,30.43,87.93,49.29
13,30.05,87.92,48.94
13,29.75,87.92,48.62
13,29.54,87.92,48.31
12,30.79,87.73,49.59
12,30.79,87.98,49.35
12,30.55,88.12,48.98
13,30.07,88.12,48.63
13,29.76,88.12,48.31
13,30.42,86.28,48.93
12,30.59,85.83,48.94
12,30.63,86.26,49.25
12,30.67,86.74,49.62
12,30.63,87.44,49.56
12,30.58,85.83,48.62
12,30.58,85.39,48.31
12,30.58,84.79,48.15
12,30.38,85.4,47.99
12,30.39,85.83,48.3
12,30.23,85.63,47.99
12,30.79,86.27,48.94
12,30.8,86.72,49.27
11,30.8,87.21,49.71
12,30.79,87.46,49.27
12,30.78,86.27,48.63
11,30.78,85.83,48.31
11,30.78,85.39,47.99
12,29.76,88.12,47.38
13,29.54,87.92,47.37
13,29.28,87.69,47.36
12,29.82,86.11,47.36
12,30.26,86.07,47.36
12,29.05,88.39,46.19
8,28.07,88.42,46.35
7,27.09,88.42,46.32
3,27.14,88.42,46.92
7,28.05,88.42,46.93
5,28.9,88.42,46.95
3,28.93,88.62,47.53
4,28.04,88.62,47.53
5651,29.18,78.94,40.32
5888,28.91,78.69,40.38
14,26.43,79.49,44.49
14,26.71,79.31,44.46
2295,19.12,72.94,40.54
6,17.59,75.64,43.15
8,17.12,75.24,43.15
14,17.12,75.24,42.52
11,17.59,75.64,42.52
70,17.85,74.72,41.79
2,18.63,77.33,46.27
3,18.07,76.04,43.15
2,18.55,76.45,43.15
5,18.07,76.04,42.52
23,18.79,75.69,41.93
2,18.55,76.45,42.52
466,18.75,73.83,41.33
1538,19.66,74.65,40.57
57,18.89,75.57,41.3
2,16.65,74.84,44.4
4,16.35,74.43,43.77
4,16.65,74.84,43.77
9,16.35,74.43,43.14
8,16.65,74.84,43.14
19,16.35,74.43,42.52
19,16.65,74.84,42.52
5,16.11,73.25,42.8
65,16.1,72.23,41.5
518,16.49,72.19,40.82
136,16.46,73.16,41.57
120,17,73.92,41.62
743,17.77,73.01,41.02
1115,17.09,72.19,40.81
2258,18.4,72.15,40.49
2151,17.4,71.36,40.41
7,16.11,71.4,42.79
31,15.89,68.83,41.39
41,16.09,69.64,41.46
53,16.1,70.46,41.49
141,16.41,71.34,41.54
339,15.88,68.8,40.48
457,16.42,70.43,40.77
318,16.07,69.65,40.61
596,16.08,67.88,40.35
9,16.03,67.84,41.54
159,16.03,67.84,40.63
167,15.87,67.58,40.97
939,16.97,70.44,40.77
