ppm HF Concentration mole,X (m),Y (m),Z (m)
2,0.23,95.27,56.94
2,-2.93,94.48,55.72
2,-2.93,95.07,54.21
2,-2.93,94.48,54.96
2,-2.93,95.06,56.51
2,-0.68,95.35,56.94
2,-1.19,94.94,56.94
2,-2.18,95,56.94
2,-2.6,95.49,56.94
2,-2.93,95.49,53.71
2,1.13,95.2,53.6
2,0.63,94.77,53.6
2,-0.28,94.86,53.6
2,-1.67,95.43,53.6
2,-0.7,95.36,53.6
2,-2.83,95.98,53.6
2,-2.13,95.92,53.6
2,2.51,95.57,53.8
2,2.02,95.16,53.8
2,2.59,96.47,53.8
2,2.14,96.04,53.6
2,1.64,95.62,53.6
2,2.21,96.94,53.6
2,3.52,97.28,54.4
2,3.52,97.28,54
2,3.97,97.68,54.4
2,3.97,97.69,54
2,3.04,96.88,54.4
2,3.04,96.88,54
2,2,95.2,54.4
2,2.48,95.6,54.4
2,2.56,96.48,54.4
2,2.48,95.6,54
2,2.56,96.48,54
2,2,95.2,54
2,4.05,98.56,54.4
2,4.05,98.56,54
2,3.67,98.16,53.8
2,3.16,97.76,53.8
2,2.66,97.35,53.8
2,3.34,98.63,53.6
2,2.8,98.23,53.6
2,2.28,97.83,53.6
2,1.78,97.42,53.6
2,4.27,98.98,56.29
2,3.52,97.28,56.29
2,3.97,97.69,56.29
2,4.05,98.56,56.29
2,2.1,96.06,56.74
2,1.61,95.65,56.74
2,2.64,97.36,56.29
2,2.66,97.35,56.74
2,2.18,96.95,56.74
2,1.71,96.53,56.94
2,1.22,96.11,56.94
2,2.29,97.83,56.94
2,1.79,97.42,56.94
2,3.67,98.16,56.74
2,3.16,97.76,56.74
2,2.81,98.23,56.94
2,4.27,98.98,55.02
2,4.27,98.98,55.65
2,3.52,97.28,55.02
2,3.52,97.28,55.65
2,3.97,97.68,55.02
2,4.05,98.56,55.02
2,3.97,97.68,55.65
2,4.05,98.56,55.65
2,-2.73,94.57,55.67
2,-2.73,95.13,54.32
2,-2.73,94.57,54.99
2,-2.73,95.13,56.38
2,-0.65,95.4,56.74
2,-1.14,94.99,56.74
2,-2.06,95.06,56.75
2,-2.45,95.55,56.75
2,-2.74,95.54,53.89
2,1.13,95.25,53.8
2,0.64,94.83,53.8
2,-0.25,94.91,53.8
2,-1.57,95.48,53.8
2,-0.66,95.4,53.8
2,-2.64,96.03,53.8
2,-1.99,95.96,53.8
2,1.05,94.39,55.02
2,0.17,94.47,55.02
2,1.53,94.79,55.02
2,0.24,95.32,56.74
2,0.64,94.87,56.29
2,1.05,94.39,55.65
2,-0.23,94.95,56.29
2,0.17,94.47,55.65
2,0.72,95.73,56.74
2,1.12,95.27,56.29
2,1.53,94.79,55.65
2,-0.7,94.55,55.65
2,-1.59,94.62,55.65
2,-2.4,94.71,55.65
2,-1.11,95.02,54.4
2,-0.7,94.55,55.02
2,-1.99,95.1,54.4
2,-1.59,94.62,55.02
2,-2.4,94.71,55.02
2,-2.55,95.16,55.65
2,-2.55,95.16,55.02
2,-2.35,95.58,54.4
2,-0.63,95.43,56.29
2,-1.11,95.02,56.29
2,-1.99,95.1,56.29
2,-2.35,95.58,56.29
2,-0.23,94.95,54
2,0.64,94.87,54.4
2,-0.23,94.95,54.4
2,1.12,95.27,54.4
2,1.12,95.27,54
2,0.64,94.87,54
2,-1.51,95.5,54
2,-0.63,95.43,54
2,-0.63,95.43,54.4
2,-2.52,96.05,54
2,-1.91,95.98,54
2,2,95.2,55.02
2,2.48,95.6,55.02
2,2.56,96.48,55.02
2,1.6,95.67,56.29
2,2,95.2,55.65
2,2.08,96.08,56.29
2,2.48,95.6,55.65
2,2.16,96.96,56.29
2,2.56,96.48,55.65
2,2.64,97.36,55.02
2,2.64,97.36,55.65
2,0.31,96.19,56.94
2,-0.18,95.77,56.94
2,-2.93,95.08,55.71
2,-2.93,95.51,54.22
2,-2.93,95.08,54.97
2,-2.93,95.5,56.51
2,-1.6,95.89,56.94
2,-2.82,95.98,56.94
2,-2.93,96,53.71
2,0.25,95.74,53.6
2,-1.14,95.86,53.6
2,-2.57,96.41,53.6
2,-1.58,96.35,53.6
2,2.1,96.06,53.8
2,1.61,95.65,53.8
2,2.18,96.95,53.8
2,1.25,96.57,53.6
2,3.12,97.76,54.4
2,3.12,97.76,54
2,3.59,98.16,54.4
2,3.59,98.16,54
2,2.64,97.36,54.4
2,2.64,97.36,54
2,1.6,95.67,54.4
2,2.08,96.08,54.4
2,2.16,96.96,54.4
2,2.08,96.08,54
2,2.16,96.96,54
2,1.6,95.67,54
2,3.67,99.04,54.4
2,3.67,99.04,54
2,3.25,98.64,53.8
2,2.75,98.24,53.8
2,2.25,97.83,53.8
2,1.77,97.43,53.8
2,2.9,99.12,53.6
2,2.38,98.71,53.6
2,1.87,98.31,53.6
2,1.37,97.91,53.6
2,4.1,99.45,56.29
2,3.12,97.76,56.29
2,3.59,98.16,56.29
2,3.67,99.04,56.29
2,1.69,96.54,56.74
2,1.21,96.14,56.74
2,1.76,97.44,56.29
2,2.24,97.84,56.29
2,2.26,97.83,56.74
2,1.77,97.43,56.74
2,1.3,97.02,56.94
2,0.8,96.6,56.94
2,1.87,98.31,56.94
2,1.38,97.91,56.94
2,3.25,98.64,56.75
2,2.75,98.24,56.74
2,3.33,99.52,56.75
2,2.89,99.11,56.94
2,2.38,98.71,56.94
2,2.98,100,56.94
2,4.1,99.45,55.02
2,4.1,99.45,55.65
2,3.12,97.76,55.02
2,3.12,97.76,55.65
2,3.59,98.16,55.02
2,3.67,99.04,55.02
2,3.59,98.16,55.65
2,3.67,99.04,55.65
2,0.32,96.21,56.74
2,-0.16,95.81,56.74
2,-2.73,95.14,55.67
2,-2.73,95.55,54.33
2,-2.73,95.14,55
2,-2.74,95.55,56.37
2,-1.52,95.93,56.75
2,-2.64,96.02,56.75
2,-2.73,96.04,53.89
2,0.27,95.77,53.8
2,-1.07,95.89,53.8
2,-2.4,96.44,53.8
2,-1.49,96.37,53.8
2,0.64,94.87,55.02
2,-0.23,94.95,55.02
2,1.12,95.27,55.02
2,0.24,95.35,56.29
2,0.64,94.87,55.65
2,-0.23,94.95,55.65
2,0.72,95.75,56.29
2,1.12,95.27,55.65
2,-0.63,95.43,55.02
2,-0.63,95.43,55.65
2,-1.11,95.02,55.65
2,-1.99,95.1,55.65
2,-1.51,95.5,54.4
2,-1.11,95.02,55.02
2,-1.99,95.1,55.02
2,-1.91,95.98,54.4
2,-2.35,95.58,55.65
2,-2.52,96.05,54.4
2,-2.35,95.58,55.02
2,-0.15,95.83,56.29
2,0.32,96.23,56.29
2,-1.47,95.94,56.29
2,-2.52,96.05,56.29
2,-1.03,95.91,54
2,-1.03,95.91,54.4
2,0.28,95.79,54.32
2,-2.29,96.46,54
2,-1.43,96.38,54
2,-1.43,96.38,54.4
2,1.6,95.67,55.02
2,2.08,96.08,55.02
2,2.16,96.96,55.02
2,1.2,96.15,56.29
2,1.6,95.67,55.65
2,1.68,96.55,56.29
2,2.08,96.08,55.65
2,2.16,96.96,55.65
2,1.76,97.44,55.02
2,1.76,97.44,55.65
2,2.24,97.84,55.02
2,2.24,97.84,55.65
2,-0.56,96.72,56.94
2,-2.93,95.51,55.7
2,-2.93,96.01,54.21
2,-2.93,95.52,54.98
2,-2.93,96.01,56.51
2,-2.38,96.86,56.94
2,-2.8,96.94,53.6
2,-2.93,96.43,53.7
2,-0.59,96.73,53.6
2,-2.04,96.83,53.6
2,-2.48,97.32,53.6
2,1.24,96.58,53.8
2,0.41,97.54,53.6
2,2.71,98.24,54.4
2,2.71,98.24,54
2,3.19,98.64,54.4
2,3.19,98.64,54
2,1.76,97.44,54.4
2,1.76,97.44,54
2,2.24,97.84,54.4
2,2.24,97.84,54
2,1.24,96.59,54.32
2,3.27,99.52,54.4
2,3.27,99.52,54
2,2.83,99.12,53.8
2,2.34,98.72,53.8
2,1.85,98.31,53.8
2,1.36,97.91,53.8
2,2.45,99.6,53.6
2,1.95,99.19,53.6
2,1.45,98.79,53.6
2,0.95,98.39,53.6
2,3.75,99.92,56.29
2,2.71,98.24,56.29
2,3.19,98.64,56.29
2,3.27,99.52,56.29
2,1.28,97.03,56.74
2,0.8,96.62,56.74
2,0.8,96.63,56.29
2,1.28,97.03,56.29
2,1.35,97.91,56.29
2,1.83,98.32,56.29
2,1.85,98.31,56.74
2,1.36,97.91,56.74
2,0.43,97.54,56.94
2,1.46,98.79,56.94
2,0.96,98.39,56.94
2,3.41,100.4,56.75
2,2.83,99.12,56.74
2,2.34,98.72,56.74
2,2.91,100,56.74
2,3.08,100.88,56.94
2,2.46,99.6,56.94
2,1.96,99.19,56.94
2,2.55,100.48,56.94
2,3.75,99.92,55.02
2,3.75,99.92,55.65
2,2.71,98.24,55.02
2,2.71,98.24,55.65
2,3.19,98.64,55.02
2,3.27,99.52,55.02
2,3.19,98.64,55.65
2,3.27,99.52,55.65
2,-0.53,96.74,56.74
2,-2.73,95.56,55.67
2,-2.73,96.05,54.32
2,-2.73,95.56,55
2,-2.73,96.04,56.37
2,-2.24,96.88,56.75
2,-2.61,96.96,53.8
2,-2.73,96.46,53.89
2,-2.5,96.97,54
2,-0.54,96.74,53.8
2,-1.91,96.85,53.8
2,-2.31,97.33,53.8
2,0.28,95.79,55.33
2,-2.5,96.97,54.4
2,-2.52,96.05,55.65
2,-2.29,96.46,54.4
2,-2.52,96.05,55.02
2,-1.47,95.94,55.33
2,-0.51,96.75,56.29
2,-2.15,96.9,56.29
2,-1.83,96.86,54
2,-1.83,96.86,54.4
2,-0.51,96.75,54.32
2,-2.21,97.34,54.4
2,-2.21,97.34,54
2,1.24,96.59,55.33
2,1.35,97.91,55.02
2,1.35,97.91,55.65
2,1.83,98.32,55.02
2,1.83,98.32,55.65
2,-1.44,97.69,56.94
2,-2.93,96.43,54.2
2,-2.93,96.02,55.7
2,-2.93,96.02,54.97
2,-2.76,97.81,56.94
2,-2.93,96.85,56.5
2,-2.93,96.97,54.2
2,-2.93,96.97,53.7
2,-2.77,97.8,53.6
2,-1.47,97.69,53.6
2,0.43,97.55,53.8
2,-0.42,98.5,53.6
2,2.31,98.72,54.4
2,2.31,98.72,54
2,2.79,99.12,54.4
2,2.79,99.12,54
2,1.35,97.91,54.4
2,1.35,97.91,54
2,1.83,98.32,54.4
2,1.83,98.32,54
2,0.44,97.55,54.32
2,2.87,100,54.4
2,2.87,100,54
2,2.41,99.6,53.8
2,1.93,99.2,53.8
2,1.44,98.79,53.8
2,0.95,98.39,53.8
2,2.03,100.08,53.6
2,1.53,99.67,53.6
2,0.57,99.31,53.6
2,3.35,100.4,56.29
2,2.31,98.72,56.29
2,2.79,99.12,56.29
2,2.87,100,56.29
2,0.43,97.55,56.74
2,0.44,97.55,56.29
2,0.95,98.39,56.29
2,1.43,98.79,56.29
2,1.44,98.79,56.74
2,0.96,98.39,56.74
2,-0.41,98.5,56.94
2,0.59,99.31,56.94
2,3.5,101.28,56.74
2,2.99,100.88,56.74
2,2.42,99.6,56.74
2,1.93,99.2,56.74
2,2.5,100.48,56.74
2,3.17,101.76,56.94
2,2.64,101.36,56.94
2,2.12,100.96,56.94
2,1.58,100.11,56.94
2,3.35,100.4,55.02
2,3.35,100.4,55.65
2,2.31,98.72,55.02
2,2.31,98.72,55.65
2,2.79,99.12,55.02
2,2.87,100,55.02
2,2.79,99.12,55.65
2,2.87,100,55.65
2,-1.36,97.7,56.74
2,-2.73,96.46,54.32
2,-2.73,96.05,55.66
2,-2.73,96.05,55
2,-2.58,97.82,56.75
2,-2.73,96.87,56.37
2,-2.73,96.99,54.32
2,-2.73,96.99,53.89
2,-2.59,97.81,53.8
2,-1.37,97.7,53.8
2,-0.51,96.75,55.33
2,-2.15,96.9,55.33
2,-1.32,97.7,56.29
2,-2.47,97.83,56.29
2,-2.47,97.81,54.32
2,-1.32,97.7,54.32
2,0.44,97.55,55.33
2,0.95,98.39,55.02
2,0.95,98.39,55.65
2,1.43,98.79,55.02
2,1.43,98.79,55.65
2,-2.28,98.65,56.94
2,-2.93,97.83,56.52
2,-2.93,96.84,55.33
2,-2.93,97.81,54.09
2,-2.29,98.65,53.6
2,-0.38,98.51,53.8
2,-1.29,99.46,53.6
2,1.91,99.2,54.4
2,1.91,99.2,54
2,2.39,99.6,54.4
2,2.39,99.6,54
2,0.95,98.39,54.4
2,0.95,98.39,54
2,1.43,98.79,54.4
2,1.43,98.79,54
2,-0.36,98.51,54.32
2,2.47,100.48,54.4
2,2.47,100.48,54
2,2,100.08,53.8
2,1.52,99.67,53.8
2,0.58,99.31,53.8
2,1.6,100.56,53.6
2,1.11,100.15,53.6
2,-0.26,100.27,53.6
2,3.42,101.28,56.29
2,2.94,100.88,56.29
2,1.91,99.2,56.29
2,2.39,99.6,56.29
2,2.47,100.48,56.29
2,-0.38,98.51,56.74
2,-0.36,98.51,56.29
2,0.59,99.31,56.29
2,0.59,99.31,56.74
2,-1.27,99.46,56.94
2,-0.24,100.27,56.94
2,3.58,102.16,56.74
2,3.08,101.76,56.74
2,2.58,101.36,56.74
2,2.09,100.96,56.74
2,1.56,100.12,56.74
2,3.26,102.64,56.94
2,2.73,102.24,56.94
2,2.21,101.84,56.94
2,1.7,101.44,56.94
2,0.75,101.07,56.94
2,3.42,101.28,55.65
2,2.94,100.88,55.02
2,2.94,100.88,55.65
2,1.91,99.2,55.02
2,1.91,99.2,55.65
2,2.39,99.6,55.02
2,2.47,100.48,55.02
2,2.39,99.6,55.65
2,2.47,100.48,55.65
2,-2.14,98.66,56.75
2,-2.73,97.85,56.38
2,-2.73,96.86,55.34
2,-2.73,97.82,54.23
2,-2.14,98.66,53.8
2,-2.47,97.82,55.33
2,-1.32,97.7,55.33
2,-2.05,98.66,56.29
2,-2.05,98.66,54.32
2,-0.36,98.51,55.33
2,0.59,99.31,55.33
2,-2.7,99.63,56.94
2,-2.93,98.66,56.53
2,-2.93,97.83,55.33
2,-2.93,98.66,54.09
2,-2.71,99.62,53.6
2,-1.21,99.47,53.8
2,-2.15,100.42,53.6
2,1.51,99.68,54.4
2,1.51,99.68,54
2,1.99,100.08,54.4
2,1.99,100.08,54
2,0.59,99.31,54.32
2,-1.16,99.47,54.32
2,2.06,100.96,54.4
2,2.06,100.96,54
2,1.59,100.56,53.8
2,1.11,100.15,53.8
2,-0.22,100.27,53.8
2,1.67,101.44,53.8
2,0.73,101.07,53.6
2,-1.13,101.23,53.6
2,1.76,102.32,53.6
2,1.27,101.91,53.6
2,3.02,101.76,56.29
2,3.5,102.16,56.29
2,2.06,100.96,56.29
2,2.54,101.36,56.29
2,1.55,100.12,56.29
2,-1.2,99.46,56.74
2,-1.16,99.47,56.29
2,-0.2,100.27,56.29
2,-0.22,100.27,56.74
2,-2.14,100.42,56.94
2,-1.11,101.23,56.94
2,3.16,102.64,56.74
2,2.66,102.24,56.74
2,2.17,101.84,56.74
2,1.68,101.44,56.74
2,0.74,101.07,56.74
2,2.81,103.12,56.94
2,2.29,102.72,56.94
2,1.79,102.32,56.94
2,1.28,101.91,56.94
2,-0.09,102.03,56.94
2,3.34,103.52,56.94
2,3.66,103.04,56.74
2,3.88,103.92,56.94
2,3.02,101.76,55.65
2,2.06,100.96,55.02
2,2.06,100.96,55.65
2,2.54,101.36,55.02
2,2.54,101.36,55.65
2,1.55,100.12,55.33
2,-2.53,99.63,56.75
2,-2.73,98.67,56.38
2,-2.73,97.84,55.33
2,-2.73,98.67,54.23
2,-2.53,99.62,53.8
2,-2.42,99.67,56.28
2,-2.42,99.67,54.33
2,-2.05,98.66,55.33
2,-1.16,99.47,55.33
2,-0.2,100.27,55.33
2,-2.93,99.73,56.52
2,-2.93,98.66,55.34
2,-2.93,99.73,54.11
2,-2.02,100.42,53.8
2,-2.66,101.43,53.6
2,-2.93,100.48,53.93
2,1.11,100.15,54.4
2,1.11,100.15,54
2,1.59,100.56,54.4
2,1.59,100.56,54
2,-0.2,100.27,54.32
2,-1.91,100.42,54.31
2,1.66,101.44,54.4
2,1.66,101.44,54
2,2.14,101.84,54.4
2,0.74,101.07,53.8
2,-1.05,101.23,53.8
2,1.75,102.32,53.8
2,1.26,101.91,53.8
2,-0.1,102.03,53.6
2,-1.99,102.19,53.6
2,0.89,102.83,53.6
2,2.62,102.24,56.29
2,3.1,102.64,56.29
2,1.66,101.44,56.29
2,2.14,101.84,56.29
2,0.74,101.07,56.29
2,-2.01,100.42,56.75
2,-1.91,100.42,56.29
2,-1.01,101.23,56.29
2,-1.05,101.23,56.74
2,-2.65,101.42,56.94
2,-2.93,100.48,56.67
2,-1.98,102.19,56.94
2,2.74,103.12,56.74
2,2.25,102.72,56.74
2,1.76,102.32,56.74
2,1.27,101.91,56.74
2,-0.06,102.03,56.74
2,2.37,103.6,56.94
2,1.87,103.2,56.94
2,0.9,102.83,56.94
2,-0.96,102.99,56.94
2,2.89,104,56.94
2,3.24,103.52,56.74
2,3.58,103.04,56.29
2,3.42,104.4,56.94
2,3.74,103.92,56.74
2,2.62,102.24,55.02
2,2.62,102.24,55.65
2,3.1,102.64,55.65
2,1.66,101.44,55.02
2,1.66,101.44,55.65
2,2.14,101.84,55.02
2,2.14,101.84,55.65
2,0.74,101.07,55.33
2,-2.73,99.73,56.37
2,-2.73,98.67,55.34
2,-2.73,99.73,54.24
2,-2.42,99.71,55.33
2,-1.89,100.42,55.33
2,-1.01,101.23,55.33
2,-2.93,99.78,55.35
2,-2.48,101.43,53.8
2,-2.73,100.48,54.09
2,-2.93,101.44,54.1
2,0.74,101.07,54.32
2,-2.37,101.4,54.32
2,-1.01,101.23,54.32
2,1.26,101.92,54.4
2,1.26,101.91,54
2,1.74,102.32,54.4
2,1.74,102.32,54
2,-0.07,102.03,53.8
2,-1.86,102.19,53.8
2,0.9,102.83,53.8
2,-0.95,102.99,53.6
2,-2.59,103.12,53.6
2,0.06,103.79,53.6
2,2.22,102.72,56.29
2,2.7,103.12,56.29
2,1.26,101.92,56.29
2,1.74,102.32,56.29
2,-0.05,102.03,56.29
2,-2.48,101.42,56.75
2,-2.73,100.48,56.5
2,-2.37,101.39,56.29
2,-1.78,102.19,56.29
2,-1.86,102.19,56.75
2,-2.6,103.12,56.94
2,-2.93,101.43,56.53
2,2.32,103.6,56.74
2,1.84,103.2,56.74
2,0.9,102.83,56.74
2,-0.89,102.99,56.74
2,1.94,104.08,56.94
2,1.44,103.68,56.94
2,0.06,103.79,56.94
2,-1.88,103.94,56.94
2,3.97,104.8,56.94
2,3.5,105.28,56.94
2,2.45,104.48,56.94
2,2.82,104,56.74
2,3.18,103.52,56.29
2,2.97,104.88,56.94
2,3.32,104.4,56.74
2,3.65,103.92,56.29
2,2.22,102.72,55.02
2,2.22,102.72,55.65
2,2.7,103.12,55.65
2,1.26,101.92,55.02
2,1.26,101.92,55.65
2,1.74,102.32,55.02
2,1.74,102.32,55.65
2,-0.05,102.03,55.33
2,-2.73,99.79,55.34
2,-2.37,101.36,55.33
2,-1.78,102.19,55.33
2,-2.93,101.4,55.35
2,-2.73,101.44,54.23
2,-2.93,103.15,54.09
2,-0.05,102.03,54.32
2,-1.78,102.19,54.32
2,1.82,103.2,54.4
2,1.82,103.2,54
2,0.9,102.83,54.32
2,-0.89,102.99,53.8
2,-2.42,103.12,53.8
2,1.42,103.68,53.8
2,0.08,103.79,53.8
2,-1.87,103.94,53.6
2,-0.79,104.75,53.6
2,1.82,103.2,56.29
2,2.3,103.6,56.29
2,0.9,102.83,56.29
2,-0.85,102.99,56.29
2,-2.32,103.12,56.29
2,-2.42,103.12,56.74
2,-2.73,101.43,56.38
2,-2.93,103.15,56.53
2,1.91,104.08,56.74
2,1.43,103.68,56.74
2,0.08,103.79,56.74
2,-1.75,103.94,56.74
2,3.04,105.76,56.94
2,1.06,104.6,56.94
2,-0.79,104.75,56.94
2,-2.54,104.84,56.94
2,3.82,104.8,56.74
2,3.73,104.8,56.29
2,3.39,105.28,56.75
2,4.43,105.2,56.94
2,4.08,105.68,56.94
2,3.57,106.16,56.94
2,2.02,104.96,56.94
2,2.4,104.48,56.74
2,2.77,104,56.29
2,2.52,105.36,56.94
2,2.9,104.88,56.74
2,3.25,104.4,56.29
2,1.82,103.2,55.02
2,1.82,103.2,55.65
2,2.3,103.6,55.65
2,0.9,102.83,55.33
2,-0.85,102.99,55.33
2,-2.32,103.12,55.33
2,-2.73,101.39,55.34
2,-2.93,103.15,55.34
2,-2.93,104.87,54.09
2,-2.73,103.15,54.23
2,-2.32,103.12,54.32
2,-0.85,102.99,54.32
2,1.42,103.68,54.4
2,1.42,103.68,54
2,0.09,103.79,54.32
2,-1.75,103.94,53.8
2,-0.73,104.75,53.8
2,-2.53,104.9,53.6
2,-1.7,105.71,53.6
2,3.33,105.28,56.29
2,1.42,103.68,56.29
2,1.89,104.08,56.29
2,0.09,103.79,56.29
2,-1.68,103.95,56.29
2,-2.73,103.15,56.38
2,-2.93,104.88,56.52
2,2.97,105.76,56.74
2,1.06,104.6,56.74
2,-0.73,104.75,56.74
2,-2.37,104.84,56.75
2,3.12,106.64,56.94
2,2.6,106.24,56.94
2,2.1,105.84,56.94
2,1.6,105.44,56.94
2,0.22,105.55,56.94
2,-1.76,105.69,56.94
2,4.25,105.2,56.75
2,4.14,105.2,56.29
2,3.93,105.68,56.75
2,3.84,105.68,56.29
2,3.47,106.16,56.75
2,4.47,106.1,56.94
2,4.13,106.57,56.94
2,3.66,107.04,56.94
2,1.99,104.96,56.74
2,2.37,104.48,56.29
2,2.77,104,55.65
2,2.48,105.36,56.74
2,2.85,104.88,56.29
2,1.42,103.68,55.02
2,1.89,104.08,55.02
2,1.42,103.68,55.65
2,1.89,104.08,55.65
2,0.09,103.79,55.33
2,-1.68,103.95,55.33
2,-2.73,103.15,55.33
2,-2.93,104.91,55.34
2,-2.93,106.48,54.09
2,-2.73,104.87,54.23
2,-1.68,103.94,54.32
2,-0.7,104.75,54.32
2,1.05,104.6,54.32
2,-2.36,104.9,53.8
2,-1.6,105.71,53.8
2,-2.43,106.66,53.6
2,-0.61,106.51,53.6
2,2.93,105.76,56.29
2,3.41,106.16,56.29
2,1.05,104.6,56.29
2,-0.7,104.75,56.29
2,-2.27,104.86,56.29
2,-2.93,106.48,56.52
2,-2.73,104.88,56.38
2,3.05,106.64,56.74
2,2.55,106.24,56.74
2,2.07,105.84,56.74
2,1.58,105.44,56.74
2,0.24,105.55,56.74
2,-1.65,105.69,56.74
2,2.68,107.12,56.94
2,2.18,106.72,56.94
2,1.22,106.36,56.94
2,-0.62,106.51,56.94
2,-2.44,106.66,56.94
2,-2.93,109.81,53.71
2,-2.87,109.8,53.6
2,4.29,106.1,56.75
2,4.18,106.1,56.29
2,3.99,106.57,56.75
2,3.89,106.57,56.29
2,3.55,107.04,56.75
2,4.5,106.98,56.94
2,3.21,107.52,56.94
2,4.2,107.45,56.94
2,1.97,104.96,56.29
2,2.37,104.48,55.65
2,2.45,105.36,56.29
2,1.05,104.6,55.33
2,-0.7,104.75,55.33
2,-2.27,104.88,55.33
2,-2.93,106.51,55.34
2,-2.73,104.91,55.33
2,-2.93,107.61,54.09
2,-2.73,106.48,54.22
2,-2.26,104.89,54.31
2,-1.56,105.71,54.32
2,0.25,105.55,54.32
2,-2.93,109.29,53.7
2,-2.93,109.29,54.19
2,-2.28,106.65,53.8
2,-0.57,106.51,53.8
2,-2.78,107.59,53.6
2,-1.48,107.47,53.6
2,-2.69,109.35,53.6
2,3.48,107.04,56.29
2,-2.93,107.62,56.52
2,-2.93,109.44,56.5
2,2.53,106.24,56.29
2,3.01,106.64,56.29
2,1.57,105.44,56.29
2,2.05,105.84,56.29
2,0.25,105.55,56.29
2,-1.58,105.7,56.29
2,-2.73,106.48,56.38
2,2.63,107.12,56.74
2,2.14,106.72,56.74
2,1.21,106.36,56.74
2,-0.57,106.51,56.74
2,-2.28,106.66,56.75
2,-2.78,107.6,56.94
2,-2.71,109.39,56.94
2,2.26,107.6,56.94
2,1.76,107.2,56.94
2,0.39,107.31,56.94
2,-1.48,107.47,56.94
2,-2.93,109.81,54.2
2,-2.93,110.22,53.71
2,-2.73,109.81,53.89
2,-2.68,109.8,53.8
2,-2.63,110.22,53.6
2,3.89,106.57,55.65
2,4.47,106.09,56.38
2,4.32,106.98,56.75
2,4.21,106.98,56.29
2,3.13,107.52,56.74
2,4.04,107.45,56.75
2,3.95,107.45,56.29
2,4.67,106.97,56.53
2,2.76,108,56.94
2,3.75,107.92,56.94
2,4.54,107.83,56.94
2,-2.93,109.81,54.96
3,-2.91,113.51,53.58
3,-2.96,113.53,53.78
2,-2.93,109.82,55.67
2,-2.93,110.25,56.49
2,-2.64,110.26,56.94
2,-2.93,107.62,55.34
2,-2.93,109.3,55.68
2,-2.93,109.29,54.95
2,2.53,106.24,55.65
2,2.01,105.4,55.33
2,0.25,105.55,55.33
2,-1.58,105.71,55.33
2,-2.73,106.51,55.34
2,-2.93,108.45,54.08
2,-2.73,107.61,54.23
2,-0.55,106.51,54.32
2,-2.18,106.67,54.31
2,-2.73,109.29,53.89
2,-2.73,109.29,54.32
2,-2.6,107.59,53.8
2,-1.4,107.47,53.8
2,-0.43,108.27,53.6
2,-2.3,108.43,53.6
2,-2.21,109.75,53.6
2,-2.53,109.35,53.8
2,-1.64,110.15,53.6
2,3.08,107.52,56.29
2,-2.93,108.46,56.51
2,-2.73,107.61,56.38
2,-2.73,109.42,56.37
2,2.12,106.72,56.29
2,2.6,107.12,56.29
2,1.21,106.36,56.29
2,-0.55,106.51,56.29
2,-2.18,106.67,56.29
2,-2.6,107.59,56.75
2,-2.54,109.38,56.75
2,2.22,107.6,56.74
2,1.74,107.2,56.74
2,0.4,107.31,56.74
2,-1.4,107.47,56.74
2,-2.29,108.43,56.94
2,-2.22,109.77,56.94
2,1.38,108.12,56.94
2,-0.43,108.27,56.94
2,-1.66,110.17,56.94
2,-2.93,110.22,54.21
2,-2.73,109.81,54.32
2,4.21,106.98,55.02
2,3.95,107.45,55.02
2,4.23,107.82,54.4
2,-2.93,110.71,53.71
2,-2.73,110.22,53.89
2,-2.57,109.8,54
3,-2.93,111.62,53.74
2,-2.48,110.22,53.8
2,-2.84,110.69,53.6
2,-2.11,110.63,53.6
2,4.21,106.98,55.65
2,3.95,107.45,55.65
2,4.47,106.97,56.38
2,2.71,108,56.74
2,3.63,107.92,56.75
2,4.35,107.83,56.75
2,3.56,107.92,56.29
2,4.23,107.83,56.29
2,2.33,108.48,56.94
2,4.67,107.8,56.53
2,3.29,108.4,56.94
2,4.29,108.33,56.94
2,-2.93,110.22,54.97
2,-2.73,109.81,55
3,-2.93,112.26,53.76
3,-2.82,112.73,53.6
3,-2.93,112.75,53.75
3,-2.93,112.47,53.74
3,-2.94,113.16,53.77
3,-2.78,113.44,53.72
3,-2.82,113.47,53.88
3,-2.79,113.21,53.59
3,-2.91,113.87,53.57
3,-2.74,113.71,53.58
3,-2.96,113.83,53.78
3,-2.95,113.5,54.16
2,-2.93,110.75,56.49
2,-2.84,110.75,56.94
2,-2.93,111.75,56.49
2,-2.93,110.23,55.68
2,-2.73,109.81,55.66
2,-2.74,110.23,56.37
2,-2.12,110.66,56.94
2,-2.48,110.24,56.75
2,1.49,109.44,53.6
2,1.98,109.84,53.6
2,3.08,107.52,55.65
2,-2.93,108.45,55.32
2,-2.73,107.61,55.33
2,-2.73,109.29,55.66
2,-2.73,109.29,54.99
2,2.12,106.72,55.65
2,2.6,107.12,55.65
2,1.21,106.36,55.33
2,-0.55,106.51,55.33
2,-2.18,106.69,55.33
2,1.08,109.92,53.6
2,1.57,110.32,53.6
2,-2.73,108.45,54.23
2,-2.48,107.59,54.32
2,-1.35,107.47,54.32
2,-2.42,109.35,54
2,-2.42,109.36,54.4
2,0.55,109.08,53.6
2,-0.41,108.27,53.8
