ppm HF Concentration mole,X (m),Y (m),Z (m)
10,147.96,67.34,44.84
9,147.36,68.06,44.84
9,147.12,67.86,44.84
10,147.32,67.62,44.84
9,147.56,67.82,44.84
9,146.94,68.32,44.84
9,146.88,67.66,45.15
9,147.08,67.42,45.15
9,146.64,67.46,45.15
9,146.84,67.22,45.15
9,146.46,67.92,45.15
11,146.89,65.22,44.86
11,146.63,64.8,44.4
10,147.09,64.98,44.86
10,147.44,66.47,44.98
11,147.64,66.25,44.98
11,147.69,66.78,44.84
10,147.67,66.59,44.97
10,147.85,66.42,44.98
10,147.04,66.98,45.15
10,147.24,66.74,45.15
10,147.28,67.18,45.15
10,147.48,66.94,45.15
11,147.37,65.66,44.93
11,147.36,65.58,44.81
11,147.61,65.81,44.91
11,147.57,65.38,44.86
11,147.81,65.57,44.87
10,146.89,65.22,45.18
10,147.09,64.98,45.18
10,147.13,65.42,45.18
10,147.33,65.18,45.18
11,147.84,65.99,44.94
10,148.05,65.76,44.89
10,148.08,66.19,44.97
10,148.29,65.96,44.94
11,147.2,66.29,44.98
10,147,66.54,45.17
9,146.8,66.78,45.49
11,147.17,65.85,44.91
11,147.4,66.04,44.94
11,146.96,66.08,44.95
10,146.93,65.66,45.18
10,146.69,65.46,45.18
10,146.73,65.9,45.18
5,149.6,68.31,44.64
5,149.8,68.07,44.64
6,149.36,68.11,44.64
6,149.56,67.87,44.64
6,149.12,67.91,44.64
6,149.32,67.67,44.64
7,148.88,67.71,44.64
7,149.08,67.47,44.64
5,150,67.83,44.64
5,150.2,67.59,44.64
6,149.76,67.63,44.64
6,149.96,67.39,44.64
7,149.52,67.43,44.64
7,149.72,67.19,44.64
8,149.28,67.23,44.64
9,149.48,66.99,44.64
5,148.78,69.05,44.64
6,148.3,68.64,44.64
8,147.84,68.46,44.84
8,148.04,68.22,44.84
5,149.18,68.57,44.64
7,148.72,68.39,44.84
7,148.48,68.18,44.84
7,148.92,68.15,44.84
8,148.68,67.95,44.84
10,151.41,66.27,44.63
10,151.21,66.45,44.64
10,150.97,66.29,44.63
10,151.17,66.13,44.61
10,151.79,66.04,44.57
9,151.8,65.82,44.51
10,151.61,66.12,44.6
10,151.39,66.04,44.58
10,151.38,65.82,44.52
10,151.36,65.62,44.24
11,150.73,66.15,44.61
11,150.94,66.05,44.58
10,150.95,65.82,44.52
10,150.95,65.63,44.24
11,150.5,66.06,44.58
10,150.49,65.82,44.54
11,150.48,65.64,44.24
10,150.7,65.81,44.47
10,150.69,65.53,44.24
10,151.13,65.49,44.24
10,150.89,65.31,44.24
6,150.6,67.11,44.64
5,150.4,67.35,44.64
7,150.16,67.15,44.64
8,150.36,66.92,44.64
9,151,66.65,44.64
7,150.8,66.88,44.64
9,150.57,66.69,44.64
10,150.77,66.53,44.64
9,150.76,66.38,44.84
8,149.92,66.95,44.64
10,149.69,66.76,44.64
9,150.12,66.73,44.64
11,149.89,66.6,44.64
10,149.88,66.45,44.84
10,150.33,66.58,44.64
10,150.32,66.42,44.84
10,150.53,66.27,44.83
10,150.09,66.3,44.83
10,150.29,66.08,44.78
11,150.25,65.81,44.47
11,150.25,65.56,44.24
10,150.45,65.35,44.24
11,150.01,65.39,44.24
10,150.21,65.15,44.24
10,150.65,65.11,44.24
10,149.53,64.99,44.24
10,149.77,65.19,44.24
11,149.45,66.57,44.64
12,149.21,66.46,44.64
10,149.2,66.3,44.84
10,149.65,66.33,44.84
10,149.41,66.15,44.81
11,148.73,66.02,44.77
11,148.97,66.19,44.82
11,148.92,65.64,44.57
11,148.93,65.89,44.7
11,149.17,66,44.76
10,149.85,66.12,44.8
10,149.6,65.96,44.74
10,149.6,65.71,44.64
10,150.04,65.95,44.73
10,150.05,65.69,44.61
10,149.82,65.88,44.69
10,149.81,65.6,44.56
11,149.13,65.48,44.56
11,149.34,65.88,44.7
11,149.36,65.63,44.57
10,149.33,65.23,44.55
10,149.57,65.43,44.55
12,148.37,64.42,43.61
12,148.79,64.16,43.15
12,148.61,64.62,43.61
11,149.05,64.59,43.61
11,148.17,64.66,44.24
11,148.37,64.42,43.93
11,148.41,64.86,44.24
11,148.61,64.62,43.93
11,148.85,64.82,44.24
11,149.05,64.59,43.93
10,148.17,64.66,44.55
10,148.41,64.86,44.55
10,148.85,64.82,44.55
11,149.25,64.35,43.61
11,149.49,64.55,43.61
10,149.25,64.35,43.93
10,149.29,64.79,44.24
10,149.49,64.55,43.93
9,149.29,64.79,44.55
11,147.03,64.32,44.4
10,147.29,64.74,44.86
10,147.77,65.14,44.86
10,147.97,64.9,44.86
10,148.01,65.34,44.86
10,148.21,65.1,44.86
9,147.29,64.74,45.18
9,147.53,64.94,45.18
10,148.25,65.54,44.87
10,148.45,65.3,44.86
10,148.49,65.73,44.89
10,148.69,65.51,44.87
9,148.65,65.06,44.86
10,148.89,65.27,44.86
9,149.09,65.03,44.86
10,149.73,64.75,44.24
10,149.97,64.95,44.24
10,150.41,64.91,44.24
29,152.72,63.38,37.52
31,153.19,63.78,37.52
33,153.6,63.3,36.9
30,153.12,62.9,36.9
30,154,62.82,36.9
31,154.08,63.7,37.52
27,153.52,62.42,36.9
25,152.72,63.38,38.15
27,153.19,63.78,38.15
25,152.79,64.26,38.77
25,153.67,64.18,38.77
27,154.08,63.7,38.15
21,152.39,64.74,40.02
22,152.79,64.26,39.4
17,151.51,64.81,41.27
18,152.39,64.74,40.65
17,151.99,65.22,41.27
14,151.09,65.07,42.36
14,151.33,65.27,42.36
13,151.09,65.07,42.68
13,151.33,65.27,42.68
15,151.51,64.81,41.9
14,151.8,65.6,42.36
13,151.8,65.6,42.68
14,151.57,65.47,42.36
14,151.57,65.47,42.68
15,151.99,65.22,41.89
10,151.09,65.07,43.93
10,151.33,65.27,43.93
11,151.09,65.07,43.61
11,151.33,65.27,43.61
11,151.29,64.83,43.3
11,151.53,65.03,43.3
12,151.29,64.83,42.99
12,151.53,65.03,42.99
10,151.8,65.6,43.93
10,151.57,65.47,43.93
11,151.8,65.6,43.61
11,151.57,65.47,43.61
12,152.01,65.44,43.3
11,151.77,65.23,43.3
12,152.01,65.44,42.99
12,151.77,65.23,42.99
9,151.09,65.07,44.24
10,151.33,65.27,44.24
9,151.82,65.63,44.57
10,151.8,65.6,44.24
10,151.57,65.47,44.24
16,150.55,64.01,41.27
16,151.03,64.41,41.27
13,150.37,64.47,42.36
13,150.13,64.27,42.36
12,150.13,64.27,42.68
13,150.37,64.47,42.68
14,150.55,64.01,41.9
14,150.61,64.67,42.36
14,150.85,64.87,42.36
13,150.61,64.67,42.68
13,150.85,64.87,42.68
14,151.03,64.41,41.9
10,149.93,64.51,43.93
11,149.93,64.51,43.61
10,150.17,64.71,43.93
11,150.17,64.71,43.61
11,150.13,64.27,43.3
12,150.13,64.27,42.99
12,150.37,64.47,42.99
11,150.37,64.47,43.3
10,150.85,64.87,43.93
10,150.61,64.67,43.93
11,150.61,64.67,43.61
11,150.85,64.87,43.61
12,150.81,64.43,42.99
11,150.81,64.43,43.3
11,151.05,64.63,43.3
12,151.05,64.63,42.99
9,150.85,64.87,44.24
23,157.92,62.03,36.9
23,158.4,62.44,37.52
2,161.6,66.04,45.25
2,161.5,66.16,45.25
2,161.7,65.92,45.25
2,161.8,65.8,45.25
2,161.92,65.9,45.25
2,161.82,66.02,45.25
2,161.17,66.19,45.18
2,161.37,65.95,45.18
19,157.27,64.75,40.02
16,157.73,64.93,40.49
17,157.53,65.17,40.49
15,157.53,65.17,40.8
14,157.73,64.93,40.8
14,157.97,65.14,40.8
15,157.77,65.38,40.8
12,158.21,65.34,41.11
13,158.01,65.55,41.11
11,158.21,65.34,41.43
11,158.01,65.55,41.43
12,157.8,65.65,41.43
11,158.45,65.52,41.43
11,158.24,65.63,41.43
8,158.16,65.99,42.5
10,158.15,65.79,41.89
6,158.7,65.99,43.1
7,158.7,65.79,42.51
9,158.7,65.62,41.89
15,158.13,64.46,40.49
15,157.93,64.7,40.49
14,157.93,64.7,40.8
13,158.13,64.46,40.8
13,158.37,64.66,40.8
14,158.17,64.9,40.8
12,158.61,64.86,41.11
12,158.41,65.1,41.11
4,159.57,65.99,43.69
6,159.11,65.99,43.11
5,159.58,65.79,43.13
11,158.41,65.1,41.43
10,158.61,64.86,41.43
10,158.85,65.06,41.43
11,158.65,65.3,41.43
7,159.11,65.79,42.52
8,159.11,65.43,41.9
3,160.65,65.34,43.93
4,160.24,65.65,43.61
4,159.98,65.79,43.6
3,160.24,65.65,43.93
4,159.98,65.79,43.9
4,160.45,65.56,43.61
3,160.45,65.56,43.93
9,159.25,64.58,41.43
10,159.05,64.82,41.43
4,159.6,66.01,44.28
3,160.06,66.23,44.6
2,160.29,66.31,44.81
2,160.53,66.46,44.98
3,160.24,65.67,44.26
3,159.99,65.8,44.18
3,160.45,65.56,44.24
3,160.65,65.34,44.24
3,160.03,65.84,44.46
3,160.25,65.71,44.6
3,160.27,65.95,44.71
3,160.45,65.58,44.56
2,160.49,66,44.93
2,160.73,66.23,45.18
2,160.69,65.77,44.89
2,160.93,65.99,45.18
2,160.65,65.34,44.55
2,161.13,65.75,45.18
28,154.48,63.22,37.52
32,155.32,62.75,36.66
31,154.96,63.63,37.52
28,156.24,63.07,37.52
31,155.84,63.55,37.52
25,154.48,63.22,38.15
27,154.96,63.63,38.15
26,155.84,63.55,38.15
25,155.43,64.03,38.77
24,156.24,63.07,38.15
24,157.52,62.51,37.52
28,157.12,62.99,37.52
26,156.72,63.47,38.15
24,156.32,63.95,38.77
23,158,62.92,38.15
26,157.6,63.39,38.15
24,157.2,63.87,38.77
24,158.08,63.8,38.77
21,156.32,63.95,39.4
20,157.2,63.87,39.4
18,156.79,64.35,40.02
19,158.08,63.8,39.4
17,157.67,64.27,40.02
16,158.56,64.2,40.02
10,159.01,64.38,41.11
11,158.81,64.62,41.11
9,159.01,64.38,41.43
10,158.81,64.62,41.43
13,158.56,64.2,40.65
2,152.78,69.14,44.64
2,153.18,68.66,44.64
2,152.45,70.5,44.64
2,152.85,70.02,44.64
2,152.57,71.82,44.64
2,152.05,70.98,44.84
2,154.33,71.67,44.64
2,153.53,72.62,44.84
17,156.87,65.23,40.65
13,157.35,65.51,41.27
18,155.99,65.28,40.65
16,156.39,64.83,40.65
17,156.45,65.54,40.65
15,155.62,65.56,41.27
13,155.65,65.79,41.89
14,156.46,65.79,41.27
11,157.33,65.79,41.89
11,155.65,65.99,42.48
12,156.46,65.99,41.87
9,157.34,65.99,42.48
4,148.93,70.81,44.84
5,148.45,70.41,44.84
4,149.33,70.33,44.84
5,148.85,69.93,44.84
3,149.81,70.73,44.84
3,149.41,71.21,44.84
3,150.81,71.97,44.64
3,149.89,71.61,44.84
3,150.29,71.13,44.84
2,151.65,71.46,44.84
2,151.17,71.05,44.84
2,151.76,72.78,44.84
3,150.54,68.89,44.64
4,150.72,68.43,44.84
4,150.92,68.19,44.84
4,150.06,68.49,44.64
5,150.48,68.23,44.84
5,150.68,67.99,44.84
6,150.24,68.03,44.84
6,150.44,67.79,44.84
4,149.73,69.85,44.84
4,150.14,69.37,44.84
5,149.25,69.45,44.84
5,149.66,68.97,44.84
2,151.49,69.7,44.64
2,151.9,69.22,44.64
3,151.02,69.29,44.64
3,151.42,68.81,44.64
4,150.96,68.63,44.84
4,151.16,68.39,44.84
3,150.69,70.65,44.84
3,151.09,70.17,44.84
3,150.21,70.25,44.84
3,150.61,69.77,44.84
2,151.97,70.1,44.84
2,152.37,69.62,44.84
2,151.57,70.58,45.15
5,151.93,67.01,44.64
8,151.89,66.57,44.84
6,151.69,66.81,44.64
9,151.65,66.38,44.83
8,151.45,66.68,44.64
9,151.44,66.53,44.84
8,152.28,66.14,44.78
9,152.05,65.97,44.74
8,152.08,66.35,44.83
9,151.85,66.17,44.8
6,151.72,67.24,44.84
5,151.52,67.48,44.84
5,151.12,67.95,44.84
5,151.32,67.71,44.84
5,150.88,67.75,44.84
6,151.08,67.51,44.84
7,150.84,67.31,44.84
6,150.64,67.55,44.84
7,151.48,67.04,44.84
6,151.28,67.27,44.84
8,151.24,66.84,44.84
7,151.04,67.07,44.84
8,152.53,66.32,44.81
6,152.76,66.58,44.63
8,152.32,66.55,44.83
5,152.56,66.78,44.64
4,152.37,66.98,44.64
7,152.13,66.77,44.84
4,152.17,67.2,44.64
2,152.3,68.74,44.64
2,152.7,68.26,44.64
3,152.22,67.86,44.64
4,151.76,67.68,44.84
5,151.96,67.44,44.84
3,151.82,68.34,44.64
4,151.36,68.15,44.84
4,151.56,67.92,44.84
20,153.27,64.66,40.02
22,153.67,64.18,39.4
25,154.55,64.1,38.77
23,154.15,64.58,39.4
21,153.75,65.06,40.02
21,155.43,64.03,39.4
19,155.91,64.43,40.02
23,155.03,64.51,39.4
21,154.63,64.98,40.02
20,155.51,64.91,40.02
18,153.27,64.66,40.65
17,152.87,65.17,41.27
18,154.63,64.98,40.65
19,153.75,65.06,40.65
16,154.23,65.42,41.27
17,153.36,65.47,41.27
13,153.3,65.79,42.51
13,152.91,65.65,42.68
15,153.36,65.47,41.9
15,152.87,65.17,41.9
13,152.46,65.51,42.52
10,153.34,65.99,43.69
10,152.93,65.8,43.76
11,153.33,65.79,43.14
11,152.92,65.64,43.14
10,152.24,65.59,43.93
10,152.64,65.8,43.9
11,152.65,65.79,43.6
11,152.24,65.59,43.61
11,152.69,65.57,43.3
11,152.45,65.42,43.3
12,152.69,65.57,42.99
12,152.45,65.42,42.99
9,152.93,66.08,44.57
9,153.39,66.01,44.32
8,152.94,65.85,44.52
10,153.28,66,44.07
9,152.95,65.82,44.2
8,152.48,65.96,44.72
8,152.46,65.86,44.67
8,152.04,65.71,44.77
8,152.28,65.86,44.67
8,152.26,65.88,44.7
8,152.5,65.7,44.6
9,152.68,65.83,44.46
9,152.65,65.81,44.19
9,152.48,65.67,44.32
8,152.25,65.61,44.56
9,152.25,65.59,44.24
16,155.91,64.43,40.65
10,154.71,65.99,43.1
11,155.12,65.99,42.49
12,154.71,65.79,42.51
13,155.12,65.79,41.89
14,154.7,65.59,41.9
15,155.11,65.36,41.27
17,155.51,64.91,40.65
10,153.82,65.99,43.69
11,154.23,65.99,43.11
11,153.82,65.79,43.13
12,153.8,65.62,42.52
12,154.23,65.79,42.51
14,154.23,65.42,41.9
9,153.87,66.01,44.29
9,153.17,66.2,44.58
8,152.73,66.1,44.75
8,152.96,66.39,44.61
2,171.51,65.27,38.77
10,159.9,64.3,40.8
12,159.9,64.3,40.49
10,160.13,64.5,40.8
12,160.13,64.5,40.49
14,159.9,64.3,40.18
15,159.9,64.3,39.86
14,160.13,64.5,40.18
15,160.13,64.5,39.86
13,160.57,64.46,40.18
15,160.57,64.46,39.86
13,160.81,64.67,40.18
15,160.81,64.67,39.86
10,160.57,64.46,40.8
11,160.57,64.46,40.49
10,160.81,64.67,40.8
11,160.81,64.67,40.49
17,160.32,64.04,39.4
23,160.32,64.04,38.77
18,160.78,64.23,39.24
16,160.78,64.23,39.55
16,161.02,64.43,39.55
19,161.02,64.43,39.24
24,160.78,64.23,38.61
21,160.78,64.23,38.93
25,161.02,64.43,38.61
21,161.02,64.43,38.93
26,160.72,63.56,38.15
28,161.2,63.97,38.15
34,161.53,62.62,36.3
28,161.92,62.16,35.64
11,162.32,61.82,34.78
44,162,63.01,36.27
40,162.42,62.75,35.91
34,162.38,62.41,35.54
16,162.8,62.16,34.75
28,161.12,63.09,37.52
28,161.52,62.61,36.9
32,161.6,63.49,37.52
33,162,63.01,36.9
14,161.25,64.63,39.86
12,161.25,64.63,40.18
12,161.49,64.83,40.18
14,161.49,64.83,39.86
10,161.25,64.63,40.49
9,161.25,64.63,40.8
9,161.49,64.83,40.8
10,161.49,64.83,40.49
10,161.93,64.79,40.49
9,162.17,64.99,40.49
13,161.93,64.79,39.86
11,161.93,64.79,40.18
11,162.17,64.99,40.18
13,162.17,64.99,39.86
18,161.46,64.39,39.24
15,161.46,64.39,39.55
15,161.69,64.59,39.55
18,161.69,64.59,39.24
24,161.46,64.39,38.61
21,161.46,64.39,38.93
24,161.69,64.59,38.61
21,161.69,64.59,38.93
17,162.13,64.55,39.24
14,162.13,64.55,39.55
15,162.37,64.75,39.55
17,162.37,64.75,39.24
26,161.66,64.15,38.3
30,161.66,64.15,37.99
31,161.9,64.35,37.99
27,161.9,64.35,38.3
23,162.13,64.55,38.61
20,162.13,64.55,38.93
20,162.37,64.75,38.93
24,162.37,64.75,38.61
26,162.34,64.31,38.3
30,162.34,64.31,37.99
31,162.58,64.51,37.99
26,162.58,64.51,38.3
52,162.46,63.19,36.11
44,162.46,63.19,36.43
49,162.7,63.39,36.43
58,162.7,63.39,36.11
50,162.88,63.01,35.85
24,163.26,62.4,34.73
56,163.14,63.35,36.11
63,163.38,63.55,36.11
54,163.34,63.12,35.83
63,163.58,63.32,35.8
39,163.28,62.63,35.47
71,163.34,63.11,35.31
81,163.57,63.24,35.28
78,164.24,63.25,35.32
71,163.76,62.89,34.69
35,162.08,63.89,37.52
40,162.48,63.41,36.9
33,162.54,64.07,37.68
40,162.54,64.07,37.36
41,162.78,64.27,37.36
35,162.78,64.27,37.68
47,163.14,63.35,36.43
46,162.96,63.81,36.9
53,163.38,63.55,36.43
2,170.88,63.12,36.27
2,170.42,62.94,35.92
2,170.39,62.59,35.54
2,171.04,64.88,38.77
2,170.16,64.96,39.4
2,170.16,64.96,38.77
2,170.96,64,37.52
2,170.48,63.6,36.9
2,170.56,64.48,38.15
3,169.68,64.56,38.15
2,170.56,64.48,37.52
4,169.68,64.56,37.52
4,170.08,64.08,36.9
8,169.2,64.15,36.9
3,170,63.2,36.26
7,169.6,63.66,36.26
10,169.14,63.48,35.85
3,169.52,62.81,35.55
8,169.11,63.14,35.49
2,169.05,62.52,34.77
3,168.64,62.94,34.74
2,169.75,65.42,40.02
2,169.74,65.43,40.66
2,168.88,65.49,40.65
2,168.88,65.47,40.03
8,163.53,65.31,40.49
2,167.98,65.5,40.65
7,163.97,65.28,40.49
7,164.21,65.48,40.49
6,164.65,65.44,40.49
6,164.89,65.63,40.49
5,165.33,65.61,40.8
5,165.33,65.6,40.49
5,165.57,65.74,40.75
6,165.57,65.85,40.86
5,165.59,65.75,40.5
3,166.2,65.62,40.64
3,167.1,65.53,40.65
3,167.98,65.5,40.02
10,162.61,64.95,40.18
12,162.61,64.95,39.86
10,162.85,65.15,40.18
11,162.84,65.04,39.94
12,162.84,65.04,39.79
11,162.96,65.14,39.94
12,162.96,65.14,39.79
11,163.29,65.11,39.86
9,163.29,65.11,40.18
9,163.53,65.31,40.18
11,163.53,65.31,39.86
8,163.97,65.28,40.18
10,163.97,65.28,39.86
8,164.21,65.48,40.17
10,164.21,65.48,39.87
7,164.65,65.45,40.17
9,164.65,65.45,39.86
7,164.89,65.61,40.19
8,164.88,65.6,39.86
6,165.33,65.58,40.18
7,165.34,65.57,39.86
7,165.79,65.82,39.82
5,165.61,65.71,40.2
7,165.59,65.67,39.88
5,166.22,65.59,40.04
4,167.09,65.53,40.02
9,162.61,64.95,40.49
7,162.85,65.15,40.8
9,162.85,65.15,40.49
8,163.29,65.11,40.49
14,162.81,64.71,39.55
16,162.81,64.71,39.24
14,163.05,64.91,39.55
16,163.05,64.91,39.24
19,162.81,64.71,38.93
23,162.81,64.71,38.61
23,163.05,64.91,38.61
19,163.05,64.91,38.93
30,163.02,64.47,37.99
25,163.02,64.47,38.3
31,163.25,64.67,37.99
26,163.25,64.67,38.3
15,163.49,64.87,39.24
13,163.49,64.87,39.55
13,163.73,65.08,39.55
15,163.73,65.08,39.24
11,164.17,65.04,39.55
14,164.17,65.04,39.24
11,164.41,65.24,39.55
14,164.41,65.24,39.24
18,163.49,64.87,38.93
22,163.49,64.87,38.61
22,163.73,65.08,38.61
18,163.73,65.08,38.93
24,163.7,64.64,38.3
29,163.7,64.64,37.99
30,163.93,64.84,37.99
24,163.93,64.84,38.3
20,164.17,65.04,38.61
20,164.41,65.24,38.61
17,164.41,65.24,38.93
17,164.17,65.04,38.93
27,164.37,64.8,37.99
22,164.37,64.8,38.3
27,164.61,65,37.99
22,164.61,65,38.3
3,169.28,65.03,38.77
2,169.28,65.03,39.4
5,168.39,65.11,38.77
18,165.09,65.4,38.61
18,164.85,65.2,38.61
15,165.09,65.4,38.93
15,164.85,65.2,38.93
14,165.75,65.34,38.77
10,166.63,65.28,38.78
7,167.51,65.19,38.77
3,168.4,65.13,39.4
10,164.85,65.2,39.55
12,164.85,65.2,39.24
9,165.09,65.41,39.55
12,165.09,65.4,39.24
9,165.75,65.34,39.39
6,166.63,65.27,39.39
5,167.51,65.2,39.4
7,168.8,64.63,37.52
5,168.8,64.63,38.15
13,167.92,64.71,37.52
34,165.27,64.94,37.52
26,166.16,64.86,37.52
19,167.04,64.79,37.52
21,165.27,64.94,38.15
16,166.16,64.86,38.15
11,167.04,64.79,38.15
8,167.92,64.71,38.15
31,168.32,64.23,36.27
43,167.85,63.91,35.8
47,167.44,64.31,36.27
77,165.68,64.46,36.27
63,166.56,64.38,36.27
63,166.96,63.98,35.8
85,166.07,64.03,35.77
14,168.72,63.75,36.26
20,168.26,63.56,35.87
15,168.32,64.23,36.9
24,167.44,64.31,36.9
44,165.68,64.46,36.9
34,166.56,64.38,36.9
15,168.23,63.21,35.51
103,166.96,63.92,35.3
143,166.08,64,35.25
46,167.38,63.58,35.41
26,167.35,63.32,34.72
7,167.76,63.02,34.74
128,166.48,63.56,34.7
50,163.82,63.52,36.43
55,164.06,63.72,36.43
60,163.82,63.52,36.11
67,164.06,63.72,36.11
59,164.23,63.32,35.81
25,164.63,62.69,34.73
123,164.72,63.65,35.22
43,164.65,62.93,35.44
89,165.6,63.57,35.33
84,165.13,63.2,34.69
31,165.98,63.03,34.73
46,166.01,63.27,35.47
60,164.3,63.92,36.43
65,164.54,64.12,36.43
75,164.3,63.92,36.11
82,164.54,64.12,36.11
65,165.2,64.06,36.27
81,164.71,63.7,35.75
62,165.58,63.65,35.81
36,163.44,64.21,37.52
42,163.84,63.74,36.9
40,163.9,64.4,37.36
33,163.9,64.4,37.68
41,164.14,64.6,37.36
33,164.14,64.6,37.68
48,164.32,64.14,36.9
40,165.2,64.06,36.9
33,164.8,64.54,37.52
8,159.51,65,41.9
6,160,65.79,42.52
6,159.58,65.6,42.52
8,160.17,64.94,41.43
8,160.41,65.14,41.43
7,159.99,65.38,41.89
8,160.37,64.7,41.43
8,160.61,64.9,41.43
5,159.99,65.79,43.14
5,160.44,65.56,42.99
3,160.65,65.34,43.61
4,160.44,65.56,43.3
4,160.89,65.53,43.3
4,161.09,65.31,43.3
9,159.91,64.52,41.27
9,160.57,64.46,41.11
8,160.81,64.67,41.11
5,160.89,65.79,42.52
5,160.47,65.57,42.52
4,160.89,65.53,42.99
5,161.15,65.62,42.36
4,161.15,65.62,42.68
4,161.09,65.31,42.99
5,161.33,65.49,42.36
4,161.33,65.49,42.68
5,161.77,65.46,42.36
4,161.77,65.46,42.68
4,161.53,65.27,42.99
3,161.53,65.27,43.3
3,161.77,65.46,42.99
3,162.21,65.44,42.99
3,161.77,65.46,43.3
3,162.21,65.44,43.3
4,162.21,65.44,42.36
4,162.21,65.44,42.68
4,162.44,65.59,42.36
3,162.44,65.59,42.68
3,162.65,65.41,42.99
3,162.65,65.41,43.3
2,162.9,65.56,43.3
2,163.33,65.79,43.3
2,163.12,65.64,43.3
2,163.59,65.63,43.3
2,164.01,65.79,43.3
2,164.87,65.99,43.14
2,164.45,65.79,42.99
2,164.45,65.79,43.3
2,165.42,65.79,43.14
4,163.33,65.99,42.37
4,163.13,65.79,42.36
3,163.33,65.99,42.68
3,163.13,65.79,42.68
4,162.85,65.79,42.36
3,162.85,65.79,42.68
3,162.9,65.56,42.99
3,163.33,65.79,42.99
3,163.12,65.64,42.99
3,164.01,65.99,42.52
3,163.61,65.79,42.36
2,163.59,65.63,42.99
3,163.61,65.79,42.68
2,164.01,65.79,42.99
2,167.11,65.79,42.52
2,164.87,65.99,42.54
2,164.46,65.8,42.52
2,166.23,65.79,42.52
2,165.43,65.8,42.52
6,160.87,65.32,41.9
7,161.05,64.87,41.43
7,161.29,65.07,41.43
5,161.53,65.27,42.05
6,161.53,65.27,41.74
8,161.25,64.63,41.11
7,161.25,64.63,41.43
7,161.49,64.83,41.43
8,161.49,64.83,41.11
5,161.73,65.03,42.05
6,161.73,65.03,41.74
5,161.97,65.23,42.05
6,161.97,65.23,41.74
7,161.73,65.03,41.43
8,161.93,64.79,40.8
8,161.73,65.03,41.11
6,161.97,65.23,41.43
6,162.41,65.19,41.43
8,162.17,64.99,40.8
7,161.97,65.23,41.11
8,162.61,64.95,40.8
7,162.41,65.19,41.11
2,168.87,65.46,41.89
2,169.75,65.43,41.27
2,168.86,65.5,41.28
7,163.29,65.11,40.8
6,163.09,65.35,41.11
7,163.53,65.31,40.8
6,163.33,65.54,41.11
2,167.99,65.5,41.28
2,167.1,65.53,41.27
6,163.97,65.28,40.8
6,163.77,65.51,41.12
6,164.21,65.48,40.8
6,164.02,65.67,41.12
5,164.65,65.44,40.8
5,164.45,65.67,41.42
5,164.44,65.66,41.11
8,165.34,65.96,41.03
8,164.68,65.91,41.02
6,164.68,65.79,41.15
5,164.68,65.8,41.42
5,164.89,65.64,40.8
4,165.35,65.69,41.28
3,166.2,65.62,41.27
5,163.33,65.8,41.74
5,163.12,65.64,41.74
4,163.33,65.79,42.05
4,163.12,65.64,42.05
5,163.33,65.54,41.43
4,162.9,65.56,42.05
5,163.09,65.35,41.43
5,162.9,65.56,41.74
2,168,65.5,41.89
2,167.09,65.53,41.89
5,163.77,65.52,41.43
5,164.01,65.69,41.42
4,163.59,65.63,42.05
4,163.59,65.65,41.74
4,163.98,65.83,41.93
4,164.48,65.67,41.84
3,164.89,65.83,42.03
3,165.36,65.64,41.86
2,166.22,65.58,41.89
5,162.41,65.19,42.05
5,162.41,65.19,41.74
5,162.65,65.41,41.74
4,162.65,65.41,42.05
6,162.85,65.15,41.11
6,162.85,65.15,41.43
3,160.85,65.11,44.24
3,160.85,65.11,43.93
3,160.85,65.11,43.61
2,160.85,65.11,44.55
2,160.89,65.54,44.87
2,161.09,65.31,44.55
2,161.33,65.51,44.87
2,161.33,65.51,45.18
2,161.57,65.71,45.18
2,161.9,65.68,45.25
2,161.9,65.68,45.1
2,162,65.56,45.25
2,162,65.56,45.1
2,162.22,65.54,45.1
2,161.57,65.71,44.88
2,161.9,65.68,44.94
2,161.9,65.68,44.79
2,162,65.56,44.94
2,162,65.56,44.79
2,162.22,65.54,44.94
2,162.22,65.54,44.79
2,162.44,65.52,44.94
2,162.44,65.52,44.79
2,162.56,65.62,44.94
2,162.56,65.62,44.79
2,162.68,65.72,44.78
2,162.78,65.76,44.77
3,161.29,65.07,43.61
3,161.29,65.07,43.93
2,161.29,65.07,44.24
2,161.53,65.27,44.55
2,161.53,65.27,44.24
2,161.77,65.47,44.55
2,162.1,65.44,44.63
2,162.1,65.44,44.47
2,162.2,65.32,44.47
2,162.2,65.32,44.63
2,162.32,65.42,44.63
2,162.32,65.42,44.47
2,161.77,65.47,44.24
2,162.1,65.44,44.16
2,162.1,65.44,44.32
2,162.2,65.32,44.16
2,162.2,65.32,44.32
2,162.32,65.42,44.16
2,162.32,65.42,44.32
3,161.53,65.27,43.61
3,161.53,65.27,43.93
3,161.77,65.46,43.61
2,162.21,65.44,43.61
2,161.77,65.47,43.93
2,162.21,65.44,43.92
2,162.65,65.39,44.24
2,162.65,65.39,44.55
2,162.65,65.4,43.61
2,162.65,65.39,43.93
2,162.89,65.58,44.24
2,162.89,65.58,44.55
2,163.34,65.8,44.24
2,163.12,65.65,44.25
2,163.12,65.66,44.55
2,163.59,65.63,44.24
2,162.89,65.56,43.62
2,162.89,65.57,43.93
