ppm HF Concentration mole,X (m),Y (m),Z (m)
16,171.39,66.56,37.03
16,171.39,66.4,37.04
18,171.39,66.05,36.73
22,171.04,65.97,36.12
20,171.21,65.99,36.43
18,171.45,65.77,36.74
18,171.4,65.85,36.73
21,171.33,65.63,36.43
21,171.25,65.73,36.43
24,171.69,64.71,35.57
24,171.69,64.71,35.41
22,171.59,64.83,35.57
21,171.59,64.83,35.41
47,171.57,64.61,35.25
39,171.47,64.73,35.25
336,171.45,64.52,35.11
72,171.45,64.51,35.25
57,171.35,64.63,35.25
237,171.35,64.63,35.09
107,171.66,64.4,35.22
26,171.69,64.71,35.72
24,171.59,64.83,35.72
20,171.51,65.17,35.88
20,171.61,65.05,35.88
21,171.31,65.42,35.88
21,171.41,65.29,35.88
24,171.19,65.31,35.88
24,171.29,65.19,35.88
25,171.49,64.95,35.88
24,171.39,65.07,35.88
23,171.49,64.95,35.72
23,171.39,65.07,35.72
21,171.49,64.95,35.57
19,171.49,64.95,35.41
29,171.37,64.85,35.25
24,171.27,64.97,35.25
19,171.39,65.07,35.41
21,171.39,65.07,35.57
28,171.07,65.21,35.72
28,171.17,65.09,35.72
25,171.07,65.21,35.57
26,171.17,65.09,35.57
23,171.07,65.21,35.41
24,171.17,65.09,35.41
44,171.25,64.75,35.25
35,171.15,64.87,35.25
125,171.25,64.75,35.09
374,171.03,64.77,34.98
100,171.15,64.87,35.1
30,170.95,65.11,35.25
32,171.05,64.99,35.25
67,171.05,64.99,35.1
45,170.95,65.11,35.1
339,170.82,64.93,34.95
2725,171.66,64.37,34.97
4709,171.45,64.51,34.93
3304,171.34,64.59,34.91
885,170.58,64.76,34.91
1335,171.01,64.58,34.92
23522,171.42,64.18,34.61
24385,171.22,64.42,34.61
10047,170.57,64.63,34.61
13863,170.78,64.46,34.61
7,170.35,66.27,39.53
3,171.49,67.53,40.01
3,171.47,68.4,40.64
3,171.67,67.46,40.62
3,171.68,66.55,39.97
3,171.56,66.26,39.78
3,171.52,66.98,39.88
9,169.42,66.27,39.52
5,168.22,68.23,40.02
4,169.1,68.15,40.02
4,168.7,68.63,40.65
5,169.99,68.08,40.02
4,169.58,68.56,40.65
4,170.88,68,40.02
4,170.46,68.48,40.65
4,171.2,68.41,40.65
5,168.51,66.27,39.95
5,168.02,66.28,40.06
151,161.91,65.8,39.61
166,161.94,65.99,39.74
161,162.16,66,39.72
146,162.3,65.85,39.58
158,162.35,66,39.69
146,162.42,65.87,39.54
135,162.64,65.88,39.56
159,162.6,66.01,39.5
130,162.87,66.01,39.71
144,162.73,66.01,39.73
140,162.02,65.69,39.59
148,162.14,65.83,39.6
137,162.49,65.71,39.4
144,162.65,65.8,39.26
146,162.03,65.71,39.46
154,162.17,65.84,39.45
142,162.25,65.73,39.47
153,162.04,65.71,39.32
160,162.04,65.72,39.16
139,162.48,65.71,39.36
142,162.64,65.78,39.23
141,162.38,65.75,39.45
140,162.37,65.78,39.53
151,162.53,65.89,39.44
145,162.54,65.81,39.39
140,162.72,65.84,39.26
135,162.74,65.78,39.23
155,162.24,65.73,39.16
155,162.47,65.76,39.09
153,162.64,65.78,38.98
149,162.25,65.73,39.32
146,162.38,65.76,39.36
147,162.47,65.74,39.24
146,162.64,65.78,39.12
139,162.73,65.78,39.14
147,162.72,65.78,38.99
180,162.2,65.84,38.77
174,162.03,65.71,38.86
167,162.04,65.71,39.01
185,162.2,65.83,38.64
181,162.02,65.7,38.7
173,162.24,65.7,38.7
172,162.45,65.74,38.64
171,162.64,65.78,38.56
165,162.72,65.78,38.56
161,162.24,65.72,39.01
160,162.46,65.75,38.94
159,162.64,65.78,38.84
167,162.24,65.71,38.85
166,162.46,65.75,38.79
165,162.64,65.78,38.7
159,162.72,65.78,38.7
153,162.72,65.78,38.84
221,162.19,65.99,37.92
211,162.19,65.99,38.21
200,161.95,65.81,38.5
191,162.19,65.82,38.49
187,162.01,65.69,38.57
203,162.55,66,37.89
196,162.6,65.89,37.9
198,162.56,66,38.13
192,162.34,65.81,38.31
180,162.24,65.69,38.54
178,162.44,65.74,38.49
191,162.6,65.89,38.19
176,162.64,65.78,38.42
170,162.72,65.78,38.42
127,162.88,65.78,39.15
121,162.97,65.79,39.19
133,162.88,65.78,39
126,162.71,65.87,39.62
135,162.6,65.8,39.48
126,162.73,65.78,39.37
122,162.88,65.82,39.25
126,162.85,65.79,39.24
111,162.84,65.89,39.6
133,162.7,65.86,39.43
112,162.83,65.93,39.45
114,162.83,65.88,39.38
109,162.83,65.86,39.35
100,162.97,65.86,39.25
82,163.05,66.02,39.61
92,162.94,65.91,39.58
93,162.87,65.91,39.37
75,162.96,65.95,39.45
78,163.06,66.03,39.48
54,163.17,66.03,39.59
54,163.16,66.03,39.46
57,163.06,65.97,39.4
87,162.92,65.88,39.38
65,162.98,65.92,39.36
76,163.04,65.84,39.32
89,163.13,65.84,39.24
46,163.13,65.98,39.36
42,163.05,65.96,39.31
36,163.1,65.99,39.3
52,163.05,65.95,39.35
50,163.13,65.9,39.3
16,163.37,66.03,39.6
17,163.37,66.03,39.49
40,163.27,65.95,39.46
19,163.27,66.03,39.32
50,163.24,65.87,39.25
18,163.27,66,39.24
16,163.38,66.04,39.29
15,163.36,66.05,39.22
17,163.49,66.03,39.33
17,163.41,66.06,39.22
15,163.41,66.26,39.21
16,163.38,66.04,39.16
16,163.39,66.12,39.12
17,163.43,66.12,39.2
17,163.46,66.03,39.45
139,162.87,65.78,38.85
151,162.87,65.78,38.57
145,162.87,65.78,38.71
157,162.87,65.78,38.43
64,163.43,66.23,38.44
68,163.43,66.15,38.45
57,163.42,66.23,38.58
42,163.56,66.31,38.66
60,163.42,66.15,38.61
45,163.41,66.14,38.75
34,163.5,66.2,38.85
24,163.47,66.21,38.97
21,163.48,66.31,39.06
18,163.61,66.11,39.16
16,163.5,66.2,39.12
21,163.7,66.06,39.16
21,163.66,66.2,39.1
24,163.62,66.31,39.01
30,163.63,66.3,38.85
20,163.76,66.19,39.1
19,163.81,66.11,39.16
23,163.41,66,38.97
20,163.45,66.1,39
36,163.41,66.03,38.83
80,163.44,66.24,37.93
48,163.58,66.31,38.51
71,163.43,66.24,38.23
4,171.37,67.16,39.33
6,171.5,67.51,38.73
8,169.83,66.27,39.49
22,163.95,66.44,39.02
20,164.12,66.38,39.09
16,164.08,66.62,39.23
22,163.86,66.5,39.01
22,163.69,66.74,38.54
14,163.88,66.84,38.93
21,163.69,66.74,38.69
14,163.74,67.04,38.61
26,163.76,66.63,38.54
24,163.76,66.63,38.69
32,163.74,66.41,38.69
24,163.86,66.51,38.85
24,163.95,66.37,38.97
17,164.3,66.54,39.16
24,164.06,66.24,39.04
22,164.09,66.36,39.03
20,164.29,66.4,39.08
18,164.29,66.21,39.15
27,163.96,66.39,38.85
30,163.84,66.29,38.85
25,163.83,66.28,38.99
23,163.94,66.16,39.07
26,164.13,66.15,39.02
20,164.05,66.11,39.16
19,164.2,66.14,39.15
18,164.53,66.24,39.15
17,164.74,66.26,39.19
32,163.79,67.95,38.61
45,163.89,68.62,38.77
22,163.79,67.95,38.93
23,163.96,67.72,38.61
14,163.93,67.28,38.61
15,163.96,67.72,38.93
9,163.93,67.28,38.93
15,164.13,67.04,38.61
10,164.13,67.04,38.93
19,164.55,66.41,39.09
31,164.7,68.54,38.77
34,165.58,68.46,38.77
14,166.46,68.39,38.77
5,168.52,66.27,39.6
7,167.34,68.31,38.77
6,167.75,67.83,39.4
10,168.22,68.23,38.77
6,168.63,67.75,39.4
21,169.1,68.15,38.77
9,169.51,67.68,39.4
23,169.99,68.08,38.77
11,170.88,68,38.77
7,167.2,66.27,39.54
7,168.91,66.27,39.5
25,169.41,66.26,39.21
5,168.03,66.27,39.52
25,170.92,66.22,36.43
20,171.18,66.23,36.74
16,171.38,66.27,36.99
22,171.03,66.43,36.74
20,171.1,66.9,36.74
23,170.95,66.66,36.74
29,170.73,66.46,36.43
17,171.17,67.52,37.52
21,171,67.1,37.05
26,170.81,67.34,37.05
28,170.77,66.9,37.05
40,170.53,66.7,36.74
36,170.57,67.14,37.05
53,170.33,66.94,36.74
116,163.63,66.38,37.36
107,163.75,66.66,37.36
89,163.64,66.38,37.66
73,163.76,66.66,37.67
108,163.89,66.84,37.36
71,163.89,66.84,37.68
120,164.13,67.04,37.36
77,164.13,67.04,37.68
111,164.17,67.48,37.36
96,164.22,68.14,37.52
73,164.17,67.48,37.68
131,164.37,67.24,37.36
85,164.37,67.24,37.68
121,165.1,68.06,37.52
36,165.98,67.98,37.52
30,166.86,67.91,37.52
58,167.75,67.83,37.52
110,168.63,67.75,37.52
105,169.51,67.68,37.52
43,170.39,67.6,37.52
65,163.63,66.39,37.96
47,163.76,66.66,37.99
49,163.61,66.4,38.26
37,163.75,66.41,38.54
32,163.74,66.65,38.31
43,163.89,66.84,37.99
26,163.88,66.84,38.3
46,164.17,67.48,37.99
50,164.22,68.14,38.15
29,164.17,67.48,38.3
61,164.33,66.8,37.99
52,164.37,67.24,37.99
36,164.33,66.8,38.3
31,164.37,67.24,38.3
12,171.17,67.51,38.15
60,165.1,68.06,38.15
22,165.98,67.98,38.15
13,166.86,67.91,38.15
30,170.39,67.6,38.15
25,167.75,67.83,38.15
55,168.63,67.75,38.15
63,169.51,67.68,38.15
30,170.69,66.02,36.11
36,170.49,66.26,36.11
4499,169.51,65.18,34.64
37,170.45,65.82,35.8
31,170.45,65.82,35.49
73,170.21,65.62,35.18
4064,169.73,65.28,34.63
495,169.98,65.44,34.87
43,170.25,66.06,35.8
3950,169.3,65.39,34.62
921,169.76,65.58,34.78
3534,169.53,65.56,34.59
345,169.77,65.67,34.9
35,170.25,66.06,35.49
76,170.01,65.86,35.18
56,170.29,66.5,36.43
73,170.09,66.74,36.43
61,169.85,66.54,35.8
56,170.09,66.74,36.11
51,170.05,66.3,35.8
44,170.29,66.5,36.11
367,163.88,66.4,36.43
531,163.88,66.4,36.11
723,164.05,66.16,35.8
390,164.09,66.6,36.43
700,164.29,66.36,35.8
529,164.09,66.6,36.11
412,164.33,66.8,36.43
1206,165.17,66.28,35.18
914,164.97,66.52,35.49
660,164.77,66.76,35.8
1342,164.93,66.08,35.18
995,164.73,66.32,35.49
680,164.53,66.56,35.8
535,164.33,66.8,36.11
405,164.57,67,36.43
386,164.85,67.64,36.43
604,165.05,67.4,35.8
489,164.85,67.64,36.11
409,164.61,67.44,36.43
666,164.81,67.2,35.8
519,164.61,67.44,36.11
516,164.57,67,36.11
668,165.45,66.92,35.49
536,165.25,67.16,35.8
787,165.21,66.72,35.49
609,165.01,66.96,35.8
737,165.41,66.48,35.49
1035,165.61,66.24,35.18
620,165.65,66.68,35.49
943,165.85,66.44,35.18
288,165.51,67.58,36.27
178,166.39,67.51,36.27
107,169.69,67.22,36.43
92,169.89,66.98,36.43
83,169.45,67.02,35.8
83,169.69,67.22,36.11
74,169.65,66.78,35.8
71,169.89,66.98,36.11
103,169.41,66.58,35.8
111,169.21,66.81,35.8
164,167.27,67.43,36.27
173,168.15,67.35,36.27
149,169.03,67.27,36.27
64,169.81,66.1,35.49
145,169.57,65.9,35.18
73,169.61,66.34,35.49
154,169.37,66.13,35.18
964,164.25,65.92,35.49
1198,164.34,65.69,35.25
1234,164.46,65.79,35.25
989,164.49,66.12,35.49
1139,164.44,65.57,35.25
1171,164.56,65.67,35.25
1461,164.44,65.57,35.1
1493,164.56,65.67,35.1
1382,164.69,65.88,35.18
414,165.91,67.1,35.65
121,169.17,66.37,35.49
130,168.97,66.61,35.49
158,168.55,66.87,35.65
254,166.79,67.03,35.65
211,167.67,66.95,35.65
24,171.16,65.45,36.11
25,171.05,65.57,36.11
30,170.86,65.45,35.88
29,170.96,65.33,35.88
26,170.9,65.78,36.11
32,170.66,65.69,35.88
31,170.76,65.57,35.88
36,170.74,65.35,35.88
35,170.85,65.23,35.88
34,170.74,65.35,35.72
34,170.85,65.23,35.72
32,170.74,65.35,35.57
32,170.85,65.23,35.57
31,170.85,65.23,35.41
31,170.74,65.35,35.41
39,170.54,65.59,35.88
38,170.64,65.47,35.88
37,170.54,65.59,35.72
35,170.64,65.47,35.72
34,170.54,65.59,35.57
33,170.64,65.47,35.57
32,170.54,65.59,35.41
31,170.64,65.47,35.41
3732,168.05,65.98,34.57
498,169.13,65.92,34.93
3015,168.89,65.71,34.66
3826,168.65,65.89,34.56
2007,168.9,65.84,34.72
1645,168.49,66.09,34.74
248,168.73,66.41,35.18
443,168.73,66.41,34.95
238,168.93,66.17,35.18
451,168.93,66.17,34.95
2191,169.1,65.75,34.7
2871,169.09,65.71,34.66
619,169.34,65.68,34.9
84,170.62,65.14,35.18
452,170.39,64.98,34.96
78,170.41,65.38,35.18
571,170.18,65.2,34.92
34,170.69,66.02,36.43
43,170.49,66.26,36.43
65,170.29,66.5,36.74
86,170.09,66.74,36.74
193,163.87,66.4,37.05
264,163.87,66.4,36.74
202,164.09,66.6,37.05
284,164.09,66.6,36.74
213,164.33,66.8,37.05
302,164.33,66.8,36.74
214,164.57,67,37.05
250,164.63,67.66,36.9
300,164.57,67,36.74
147,165.51,67.58,36.9
97,166.39,67.51,36.9
111,167.27,67.43,36.9
103,169.91,67.2,36.9
167,168.15,67.35,36.9
196,169.03,67.27,36.9
945,170.15,64.81,34.93
449,168.07,66.46,35.1
2082,167.6,66.14,34.75
3418,166.25,66.03,34.73
1507,166.05,66.2,34.94
2691,166.72,66.2,34.76
906,166.31,66.62,35.11
613,167.19,66.54,35.12
927,166.05,66.2,35.18
1011,165.81,66,35.18
2054,165.13,65.84,34.92
2041,164.89,65.64,34.88
3735,165.34,65.79,34.71
1864,165.37,66.03,34.93
1691,165.81,66,34.92
3752,166.01,65.86,34.71
5156,169.93,65.01,34.65
7679,170.14,64.69,34.61
3802,168.88,65.76,34.54
3987,168.63,65.86,34.51
3751,169.1,65.62,34.58
3999,167.15,66.01,34.57
4358,166.46,65.96,34.57
4372,166.22,65.9,34.56
3707,165.57,65.89,34.72
3908,165.31,65.73,34.66
4351,165.77,65.91,34.56
4335,165.57,66.01,34.57
4322,165.31,65.88,34.51
3920,166.01,65.73,34.66
4364,166.01,65.87,34.52
4262,165.33,65.7,34.56
4077,168.03,65.86,34.51
4326,169.07,65.27,34.61
828,162.94,64.92,35.41
992,163.06,65.02,35.41
837,163.04,64.8,35.25
1014,163.16,64.9,35.25
920,163.14,64.68,35.1
914,163.25,64.62,35.01
1044,163.26,64.78,35.1
1553,163.38,64.89,34.96
1802,163.25,64.59,34.93
1157,163.35,64.69,35
1763,164.2,65.37,34.94
1783,164.32,65.47,34.94
3201,164.32,65.49,34.68
2387,164.2,65.37,34.79
2348,164.32,65.47,34.79
2140,164.64,65.45,34.88
3777,163.38,64.88,34.65
4050,163.6,64.86,34.65
4142,163.24,64.53,34.61
3924,163.36,64.67,34.65
3939,163.72,64.93,34.65
3973,163.84,65.07,34.61
4242,164.2,65.34,34.56
4277,164.32,65.5,34.53
4104,165.09,65.5,34.59
4259,164.66,65.49,34.57
4016,164.17,65.02,34.64
567,162.87,65.44,36.11
526,163.08,65.57,36.12
342,163.42,65.8,36.43
373,163.59,65.8,36.42
352,163.39,65.77,36.43
354,163.63,66.02,36.42
364,163.78,66.18,36.44
588,163.63,66.02,36.11
546,163.79,66.18,36.11
800,163.84,65.95,35.8
921,163.9,65.73,35.57
888,164.02,65.83,35.57
697,163.42,65.8,36.11
617,163.59,65.79,36.11
570,163.33,65.59,36.11
676,163.39,65.77,36.11
1076,163.56,65.67,35.79
1089,163.7,65.55,35.57
1010,163.78,65.63,35.57
880,163.72,65.74,35.8
1060,163.52,65.63,35.8
1151,163.64,65.5,35.57
1388,163.42,65.32,35.41
1376,163.52,65.2,35.25
1413,163.54,65.43,35.41
1325,163.64,65.31,35.25
1385,163.62,65.08,35.1
1392,163.74,65.19,35.1
1596,163.72,64.97,34.95
1691,163.85,65.07,34.94
1192,163.18,65.12,35.41
1220,163.28,65,35.25
1314,163.3,65.22,35.41
1347,163.4,65.1,35.25
1215,163.38,64.88,35.1
1328,163.5,64.98,35.1
1520,163.6,64.88,34.97
867,163.09,65.33,35.8
986,163.18,65.12,35.57
1092,163.3,65.22,35.57
958,163.36,65.45,35.8
1174,163.42,65.32,35.57
1207,163.54,65.43,35.57
949,163.76,65.41,35.57
1124,163.86,65.29,35.25
1080,163.76,65.41,35.41
892,163.88,65.51,35.57
1116,163.98,65.39,35.25
1022,163.88,65.51,35.41
1039,163.96,65.17,35.25
1044,164.08,65.27,35.25
1310,163.96,65.17,35.1
1333,164.08,65.27,35.1
1679,164.17,65.07,34.93
856,164,65.61,35.57
1129,164.1,65.49,35.25
999,164,65.61,35.41
848,164.12,65.71,35.57
1151,164.22,65.59,35.25
1006,164.12,65.71,35.41
1068,164.2,65.37,35.25
1087,164.32,65.47,35.25
1361,164.2,65.37,35.1
1406,164.32,65.47,35.1
252,162.07,65.8,37.35
235,162.08,65.8,37.66
236,162.37,65.81,37.35
235,162.44,65.73,37.35
216,162.7,65.78,37.33
221,162.37,65.81,37.65
218,162.44,65.73,37.65
202,162.7,65.78,37.63
288,162,65.6,37.05
320,162,65.6,36.74
374,162.21,65.44,36.43
503,162.41,65.19,36.11
598,162.61,64.95,35.8
646,162.81,64.71,35.49
707,163.01,64.48,35.19
269,162.32,65.61,37.05
253,162.59,65.64,37.04
295,162.32,65.61,36.74
273,162.59,65.64,36.74
355,162.47,65.5,36.44
375,162.71,65.61,36.38
533,162.65,65.37,36.11
727,162.85,65.15,35.8
729,162.94,64.92,35.57
828,163.06,65.02,35.57
206,162.93,65.78,37.34
190,162.93,65.78,37.63
275,162.89,65.63,36.74
279,163.07,65.77,36.68
373,162.86,65.46,36.46
379,163.08,65.58,36.41
244,162.9,65.64,37.05
199,163.22,65.78,37.04
254,163.23,65.77,36.73
392,163.32,65.6,36.43
137,163.43,65.91,37.34
121,163.43,65.91,37.64
118,163.44,66.08,37.33
130,163.64,66.21,37.35
105,163.44,66.08,37.63
104,163.64,66.2,37.66
166,163.42,65.8,37.04
206,163.58,65.8,37.04
171,163.39,65.78,37.04
220,163.42,65.8,36.73
266,163.58,65.8,36.74
224,163.39,65.77,36.73
188,163.62,66.02,37.05
207,163.78,66.18,37.05
245,163.62,66.01,36.73
262,163.78,66.18,36.74
204,159.57,65.99,40.49
176,160.24,65.99,40.49
3,171.47,68.4,41.27
3,171.67,67.47,41.27
4,171.47,67.5,41.9
5,171.67,66.63,41.9
5,171.48,66.71,42.51
4,171.14,66.77,43.15
4,171.32,67.07,42.68
5,171.13,66.47,42.53
5,171.29,66.27,41.93
3,168.03,66.7,42.52
3,168.15,67.35,42.52
3,168.55,66.9,43.15
3,168.96,66.68,43.78
3,169.43,66.85,43.78
4,169.44,66.48,43.16
5,169.43,66.28,42.54
3,168.22,68.23,41.9
2,168.63,67.75,42.52
2,169.03,67.27,43.15
3,168.7,68.63,41.27
3,169.58,68.56,41.27
4,170.46,68.48,41.27
4,171.2,68.41,41.27
2,169.1,68.15,41.9
3,169.99,68.08,41.9
4,170.88,68,41.9
2,169.51,67.68,42.52
3,170.39,67.6,42.52
3,169.91,67.2,43.15
4,169.85,66.65,43.78
3,170.3,66.8,43.15
4,170.81,67.09,42.51
4,171.18,67.53,41.9
4,169.85,66.48,43.16
4,170.39,66.48,42.53
5,169.85,66.28,42.54
5,170.35,66.27,41.99
4,168.95,66.48,43.16
4,168.54,66.48,42.52
4,168.52,66.27,42.02
5,168.95,66.28,42.53
4,168,66.48,42.52
4,168.01,66.27,41.9
2,163.56,67.87,41.43
2,163.71,68.19,41.43
3,163.56,68.6,41.27
4,163.74,69.08,41.27
2,163.56,67.94,41.11
2,163.7,67.74,41.11
2,163.71,68.19,41.11
2,163.77,67.52,41.43
6,165.48,66.28,43.17
5,165.46,66.47,43.86
4,165.38,66.68,44.23
4,165.03,67.18,43.78
3,164.63,67.66,43.15
2,164.19,68.14,42.52
2,163.89,68.62,41.89
6,167.82,68.71,41.27
4,167.34,68.31,41.9
2,166.86,67.91,42.52
2,166.39,67.51,43.15
3,165.91,67.08,43.78
6,166.94,68.79,41.27
2,166.46,68.39,41.9
2,165.98,67.98,42.52
2,165.51,67.58,43.15
4,166.06,68.86,41.27
2,165.58,68.46,41.9
2,165.1,68.06,42.52
3,165.18,68.94,41.27
2,164.7,68.54,41.9
3,164.3,69.02,41.27
4,167.75,67.83,41.9
4,167.68,66.98,41.88
3,167.2,66.73,42.52
2,167.27,67.43,42.52
3,166.79,67.03,43.15
3,166.32,66.75,43.78
6,164.97,66.65,43.78
4,166.3,66.48,43.16
4,167.18,66.48,42.52
6,164.96,66.48,43.16
5,166.31,66.28,42.53
4,167.19,66.28,41.91
5,164.96,66.28,42.53
2,163.85,67.74,41.89
4,164.55,66.84,43.15
2,164.14,67.26,42.52
4,164.55,66.48,42.53
5,164.52,66.27,42.01
2,163.77,67.52,41.11
4,163.55,67.02,41.11
3,163.55,66.87,41.9
4,164.09,66.67,42.99
3,163.83,66.88,42.52
3,163.75,67.07,41.43
4,163.75,66.67,41.43
4,163.55,66.62,41.1
5,163.49,66.27,41.1
4,163.66,66.46,41.91
4,164.05,66.48,42.53
4,163.64,66.45,41.43
5,164.01,66.26,41.93
4,163.82,66.25,41.45
5,163.75,66.67,40.8
7,163.85,66.43,40.54
5,163.62,66.45,40.78
5,163.77,66.26,40.77
6,163.56,68.6,40.64
10,163.74,69.08,40.65
3,163.56,67.94,40.8
2,163.7,67.74,40.8
3,163.71,68.19,40.8
3,163.56,67.94,40.48
3,163.7,67.74,40.49
4,163.71,68.19,40.49
3,163.75,67.07,40.8
2,163.77,67.52,40.8
2,163.77,67.52,40.49
3,163.75,67.07,40.49
6,163.9,66.55,40.59
4,163.89,66.83,40.49
10,163.89,68.62,40.02
6,163.79,67.96,39.86
4,163.79,67.96,40.18
4,163.96,67.72,39.86
3,163.92,67.28,39.87
3,163.96,67.72,40.18
2,163.91,67.28,40.18
4,164.13,67.04,39.86
10,164.08,66.65,39.86
7,164.09,66.65,40.18
3,164.13,67.04,40.18
7,164.17,67.48,39.24
12,164.22,68.14,39.4
4,164.17,67.48,39.55
7,164.37,67.24,39.24
11,164.33,66.8,39.24
4,164.37,67.24,39.55
9,164.33,66.8,39.55
14,164.53,66.62,39.23
11,164.53,66.65,39.55
16,164.54,66.45,39.29
13,164.52,66.47,39.57
10,164.11,66.45,39.86
14,164.96,66.27,39.37
12,164.93,66.28,39.61
10,164.5,66.27,39.86
13,166.86,67.91,39.4
11,167.34,68.31,40.02
8,167.82,68.71,40.65
17,165.98,67.98,39.4
14,166.46,68.39,40.02
12,166.94,68.79,40.65
11,165.1,68.06,39.4
9,165.58,68.46,40.02
9,166.06,68.86,40.65
7,164.7,68.54,40.02
6,165.18,68.94,40.65
6,164.3,69.02,40.65
7,164,66.42,40.41
9,164.32,66.42,40.2
8,164.22,66.25,40.39
9,164.5,66.41,40.1
9,164.68,66.25,40.16
7,167.75,67.83,40.02
6,167.22,66.27,40.04
18,162.27,66.15,44.57
4,162.26,66.22,44.66
2,162.32,66.24,44.69
24,162.32,66.16,44.61
43,162.33,66.1,44.55
43,162.31,66.1,44.55
8,162.13,66.16,44.58
43,162.19,66.12,44.56
44,162.21,66.09,44.55
84,159.09,65.26,37.36
75,158.65,65.3,37.68
63,159.09,65.26,37.68
86,158.65,65.3,37.36
25,184.39,65.76,35.26
226,184.05,65.29,34.94
234,184.15,65.18,34.8
163,183.93,65.19,34.94
194,184.03,65.09,34.83
83,184.37,65.19,34.55
5,184.49,65.25,34.53
274,184.03,65.07,34.6
123,183.91,64.94,34.64
351,184.15,65.17,34.57
65,183.89,64.76,34.66
56,184.37,65.21,34.7
178,184.27,65.28,34.79
58,184.38,65.32,34.82
64,184.38,65.32,34.75
23,184.44,65.37,34.82
24,184.44,65.37,34.75
8,184.49,65.27,34.68
125,184.27,65.28,34.94
46,184.39,65.38,34.94
6,184.46,65.61,35.12
31,184.4,65.53,35.06
6,184.5,65.42,34.82
6,184.5,65.42,34.75
7,184.51,65.48,34.94
147,184.17,65.4,35.1
108,184.16,65.57,35.28
98,184.12,65.75,35.42
67,184.24,65.75,35.4
65,184.28,65.58,35.25
90,184.29,65.48,35.09
48,184.31,65.75,35.44
81,183.91,64.98,34.94
152,184.05,65.29,35.1
106,183.83,65.31,35.1
97,183.93,65.19,35.1
180,183.95,65.41,35.1
132,184.06,65.46,35.23
131,183.84,65.48,35.23
41,183.81,65.09,35.1
14,183.59,65.11,35.1
39,183.71,65.21,35.1
109,184.05,65.56,35.39
129,183.84,65.57,35.39
159,183.95,65.58,35.28
142,183.94,65.76,35.42
41,183.61,65.34,35.26
62,183.39,65.36,35.26
19,183.49,65.23,35.25
99,183.51,65.44,35.25
87,183.73,65.43,35.25
154,183.29,65.46,35.25
240,183.18,65.53,35.26
128,183.72,65.57,35.42
254,183.17,65.64,35.4
197,183.33,65.6,35.41
152,183.51,65.57,35.41
149,183.73,65.75,35.56
235,183.2,65.78,35.54
214,183.34,65.77,35.55
182,183.52,65.76,35.56
16,183.69,64.99,35.1
33,183.79,64.88,34.97
10,183.57,64.9,34.96
18,183.67,64.74,34.94
41,183.77,64.69,34.64
4,183.45,64.81,34.99
7,183.55,64.7,34.93
3,183.33,64.72,34.92
11,183.55,64.64,34.61
5,183.33,64.65,34.61
7,183.47,65.01,35.1
231,183.07,65.48,35.26
110,183.17,65.37,35.25
79,183.05,65.27,35.25
178,182.95,65.39,35.25
12,183.37,65.13,35.25
39,183.27,65.25,35.25
30,183.15,65.15,35.25
164,182.42,65.78,35.61
232,182.63,65.78,35.49
340,182.61,65.63,35.4
345,182.64,65.5,35.25
352,182.51,65.6,35.37
291,182.51,65.42,35.25
266,182.4,65.62,35.54
250,182.4,65.49,35.43
246,182.73,65.41,35.25
188,182.61,65.31,35.25
303,182.85,65.5,35.26
307,182.97,65.55,35.27
360,182.75,65.55,35.26
299,182.99,65.65,35.4
333,182.76,65.66,35.4
318,182.87,65.65,35.39
252,183.04,65.78,35.5
244,182.82,65.78,35.48
259,182.94,65.78,35.47
10,183.25,65.03,35.25
33,182.77,64.6,34.61
4,183.21,64.59,34.61
66,182.79,64.85,34.66
103,182.69,64.97,34.94
26,182.89,64.73,34.66
22,182.78,64.66,34.93
5,183.35,64.91,35.1
13,183.13,64.93,35.1
7,183.35,64.92,34.96
16,183.13,64.94,34.95
23,183.01,64.83,34.67
45,182.91,64.95,34.95
9,183.11,64.72,34.65
4,183.23,64.77,34.92
79,182.54,64.55,34.62
81,182.45,64.74,34.94
40,182.67,64.72,34.94
99,182.57,64.88,34.96
32,182.91,64.95,35.1
26,183.03,65.05,35.25
168,182.25,65.01,35.1
159,182.15,65.13,35.25
62,182.57,64.87,35.1
67,182.69,64.97,35.1
116,182.47,64.99,35.1
132,182.59,65.09,35.1
191,182.27,65.23,35.25
124,182.37,65.11,35.25
235,182.39,65.33,35.25
151,182.49,65.21,35.25
51,182.81,65.07,35.25
62,182.93,65.17,35.25
133,182.83,65.29,35.25
104,182.71,65.19,35.25
208,182.08,65.78,35.59
273,182.07,65.47,35.41
241,182.29,65.44,35.41
204,182.17,65.35,35.41
282,182.17,65.64,35.53
287,182.17,65.52,35.42
80,181.97,65.81,35.73
122,182.03,65.8,35.66
241,181.96,65.55,35.57
191,181.92,65.65,35.76
111,181.94,65.78,35.73
100,181.83,65.78,36.04
169,182.05,65.25,35.41
194,181.83,65.27,35.41
229,181.95,65.37,35.41
50,182.42,65.84,35.66
200,181.73,65.39,35.57
225,181.85,65.48,35.57
212,181.77,65.66,35.73
251,181.75,65.55,35.57
241,181.63,65.5,35.57
184,181.64,65.64,35.83
134,181.61,65.78,36.08
184,182.07,64.2,34.61
110,182.3,64.33,34.61
380,181.86,64.37,34.61
