ppm HF Concentration mole,X (m),Y (m),Z (m)
3,169.49,90.34,34.51
3,169.49,90.34,34.51
6,169.11,90.53,34.51
9,169.01,90.54,34.51
2,169.05,90.54,34.51
6,169.11,90.53,34.51
3,169.08,90.54,34.51
2,169.16,90.51,34.51
3,169.12,90.52,34.51
2,169.16,90.51,34.51
3,169.16,90.52,34.51
7,169.14,90.51,34.51
4,169.12,90.52,34.51
10,169.16,90.5,34.51
2,169.16,90.51,34.51
2,169.12,90.54,34.51
117,169.52,90.29,34.51
117,169.52,90.29,34.51
117,169.52,90.29,34.51
6,169.52,90.31,34.51
2,169.04,90.55,34.51
2,169.05,90.54,34.51
2,169.08,90.54,34.51
2,169.1,90.54,34.51
4,169.13,90.54,34.51
2,168.97,88.3,34.51
2,168.97,88.3,34.51
2,168.97,88.3,34.51
2,169.04,90.55,34.51
2,169.05,90.54,34.51
3,169.1,90.54,34.51
2,169.08,90.54,34.51
5,169.11,90.53,34.51
2,169.17,90.52,34.51
2,169.14,90.53,34.51
2,169.18,90.51,34.51
4,169.15,90.52,34.51
2,169.16,90.52,34.51
3,169.12,90.53,34.51
7,169.15,90.52,34.51
2,169.12,90.54,34.51
2,169.18,90.51,34.51
2,169.18,90.53,34.51
55,169.54,90.26,34.51
55,169.54,90.26,34.51
55,169.54,90.26,34.51
115,169.53,90.27,34.51
115,169.53,90.27,34.51
115,169.53,90.27,34.51
10,169.53,90.3,34.51
2,169.13,90.55,34.52
11,168.94,90.55,34.51
11,168.94,90.55,34.51
11,168.94,90.55,34.51
2,169.05,90.55,34.51
2,169.1,90.55,34.51
2,169.13,90.53,34.51
4,169.16,90.53,34.51
2,169.18,90.52,34.51
2,169.18,90.53,34.51
47,169.55,90.24,34.51
47,169.55,90.24,34.51
47,169.55,90.24,34.51
5,169.55,90.28,34.51
2,169.64,90.16,34.51
2,169.64,90.16,34.51
2,169.64,90.16,34.51
6,169.57,90.23,34.51
2,169.59,90.22,34.51
2,169.59,90.22,34.51
6,169.57,90.23,34.51
2,169.59,90.22,34.51
6,169.57,90.23,34.51
2,168.79,90.57,34.51
2,168.79,90.57,34.51
2,168.79,90.57,34.51
2,167.68,89.59,34.51
2,167.68,89.59,34.51
2,167.68,89.59,34.51
3,169.61,90.21,34.51
3,169.61,90.21,34.51
3,169.61,90.21,34.51
6,169.62,90.19,34.51
6,169.62,90.19,34.51
6,169.62,90.19,34.51
3,169.58,90.24,34.51
3,169.58,90.24,34.51
3,169.58,90.24,34.51
5,168.28,90.42,34.51
3,168.35,90.43,34.51
76,168.31,90.42,34.51
76,168.31,90.42,34.51
76,168.31,90.42,34.51
3,168.37,90.44,34.51
2,168.9,88.26,34.51
2,168.9,88.26,34.51
2,168.9,88.26,34.51
5,168.27,90.44,34.51
3,168.25,90.43,34.51
8,168.34,90.44,34.51
37,168.32,90.43,34.51
38,168.29,90.44,34.51
37,168.32,90.43,34.51
37,168.32,90.43,34.51
8,168.35,90.46,34.51
4,167.68,89.77,34.51
4,167.68,89.77,34.51
4,167.68,89.77,34.51
5,167.68,89.78,34.51
5,167.68,89.78,34.51
5,167.68,89.78,34.51
5,168.27,90.45,34.51
3,168.24,90.44,34.51
10,168.28,90.46,34.51
73,164.59,89.59,34.51
73,164.59,89.59,34.51
73,164.59,89.59,34.51
8,168.31,90.45,34.51
2,168.34,90.48,34.51
3,168.29,90.47,34.51
8,168.28,90.46,34.51
3,168.24,90.45,34.51
5,168.27,90.45,34.51
4,168.25,90.45,34.51
5,168.27,90.45,34.51
2,168.23,90.45,34.51
3,168.23,90.45,34.51
3,168.27,90.47,34.51
9,168.28,90.46,34.51
3,168.29,90.47,34.51
2,168.34,90.48,34.51
73,164.58,89.61,34.51
73,164.58,89.61,34.51
73,164.58,89.61,34.51
2,168.31,90.48,34.51
3,168.29,90.47,34.51
2,168.28,90.47,34.51
4,168.27,90.47,34.51
2,168.22,90.45,34.51
4,168.25,90.45,34.51
2,168.25,90.47,34.51
4,168.25,90.45,34.51
2,168.23,90.46,34.51
4,168.27,90.47,34.51
2,168.31,90.48,34.51
78,167.76,89.86,34.51
78,167.76,89.86,34.51
78,167.76,89.86,34.51
2,167.73,89.83,34.51
2,167.73,89.83,34.51
2,167.73,89.83,34.51
2,168.31,88.38,34.51
2,168.31,88.38,34.51
2,168.31,88.38,34.51
2,168.24,90.47,34.51
9,164.59,89.65,34.51
9,164.59,89.65,34.51
9,164.59,89.65,34.51
2,168.09,90.34,34.51
2,168.09,90.34,34.51
2,168.09,90.34,34.51
10,167.74,89.84,34.51
10,167.74,89.85,34.51
10,167.74,89.84,34.51
78,167.75,89.87,34.51
78,167.75,89.87,34.51
78,167.75,89.87,34.51
4,168.42,88.34,34.51
4,168.42,88.34,34.51
4,168.42,88.34,34.51
8,168.54,88.32,34.51
8,168.54,88.32,34.51
8,168.54,88.32,34.51
3,164.61,89.66,34.51
2,167.73,89.89,34.51
2,167.72,89.87,34.51
2,168.43,88.33,34.51
3,168.46,88.33,34.51
3,168.46,88.33,34.51
3,168.46,88.33,34.51
8,168.48,88.32,34.51
8,168.48,88.32,34.51
8,168.48,88.32,34.51
2,167.73,89.9,34.51
3,167.69,89.06,34.51
3,167.69,89.06,34.51
3,167.69,89.06,34.51
2,167.72,88.99,34.51
2,167.72,88.99,34.51
2,167.72,88.99,34.51
2,167.67,89.05,34.51
2,168.07,88.51,34.51
2,168.07,88.51,34.51
2,168.07,88.51,34.51
3,167.74,88.97,34.51
3,167.74,88.97,34.51
3,167.74,88.97,34.51
2,168.01,88.59,34.51
2,168.01,88.59,34.51
2,168.01,88.59,34.51
2,164.62,89.11,34.51
2,164.62,89.11,34.51
2,164.62,89.11,34.51
5,167.73,88.94,34.51
2,167.79,88.91,34.51
2,167.79,88.91,34.51
2,167.79,88.91,34.51
52,167.75,88.93,34.51
52,167.75,88.93,34.51
52,167.75,88.93,34.51
4,167.72,88.93,34.51
2,167.71,88.93,34.51
4,164.58,89.03,34.51
4,164.58,89.03,34.51
4,164.58,89.03,34.51
23,167.76,88.89,34.51
34,167.74,88.91,34.51
2,167.71,88.93,34.51
2,167.72,88.9,34.51
52,164.59,89.01,34.51
52,164.59,89.01,34.51
52,164.59,89.01,34.51
4,164.55,88.97,34.51
4,164.55,88.97,34.51
4,164.55,88.97,34.51
52,164.61,89,34.51
38,164.53,88.93,34.51
38,164.53,88.93,34.51
38,164.53,88.93,34.51
38,164.52,88.92,34.51
38,164.5,88.91,34.51
38,164.5,88.91,34.51
38,164.5,88.91,34.51
38,164.52,88.92,34.51
38,164.52,88.92,34.51
3,164.17,88.45,34.51
2,164.19,88.47,34.51
3,164.17,88.45,34.51
3,164.17,88.45,34.51
3,164.39,88.77,34.51
3,164.39,88.77,34.51
3,164.39,88.77,34.51
2,164.59,88.98,34.51
2,164.52,88.83,34.51
2,164.51,88.85,34.51
13,164.41,88.78,34.51
13,164.41,88.78,34.51
13,164.41,88.78,34.51
5,164.49,88.81,34.51
2,164.49,88.8,34.51
3,164.5,88.82,34.51
3,164.49,88.84,34.51
2,164.51,88.84,34.51
2,164.51,88.85,34.51
5,164.42,88.79,34.51
7,164.45,88.82,34.51
9,164.47,88.82,34.51
9,164.47,88.82,34.51
9,164.47,88.82,34.51
5,164.42,88.79,34.51
5,164.42,88.79,34.51
7,164.45,88.82,34.51
7,164.45,88.82,34.51
2,164.48,88.8,34.51
6,164.49,88.81,34.51
2,164.49,88.8,34.51
2,164.51,88.81,34.51
2,164.51,88.81,34.51
3,164.5,88.82,34.51
2,164.51,88.84,34.51
5,164.49,88.81,34.51
2,164.49,88.8,34.51
3,164.5,88.82,34.51
2,163.77,88.32,34.51
2,163.77,88.32,34.51
2,163.77,88.32,34.51
2,163.76,88.31,34.51
2,163.76,88.31,34.51
2,163.76,88.31,34.51
2,163.67,88.23,34.51
2,163.67,88.23,34.51
2,163.74,88.29,34.51
2,163.74,88.29,34.51
2,163.74,88.29,34.51
13,163.69,88.3,34.51
13,163.69,88.3,34.51
13,163.69,88.3,34.51
13,163.67,88.29,34.51
13,163.67,88.29,34.51
13,163.67,88.29,34.51
3,163.67,88.23,34.51
9,163.65,88.24,34.51
8,163.65,88.24,34.51
2,163.63,88.31,34.51
2,163.63,88.31,34.51
2,163.63,88.31,34.51
26,163.66,88.28,34.51
26,163.66,88.28,34.51
26,163.66,88.28,34.51
3,163.64,88.23,34.51
3,163.64,88.23,34.51
10,163.66,88.24,34.51
24,163.64,88.29,34.51
24,163.64,88.29,34.51
24,163.64,88.29,34.51
3,163.64,88.23,34.51
21,163.65,88.25,34.51
23,163.63,88.28,34.51
23,163.63,88.28,34.51
23,163.63,88.28,34.51
11,163.63,88.25,34.51
2,162.99,88.4,34.51
2,162.99,88.4,34.51
2,162.99,88.4,34.51
2,162.32,89.2,34.51
2,162.33,89.2,34.51
4,162.75,88.56,34.51
4,162.75,88.56,34.51
4,162.75,88.56,34.51
2,162.33,89.18,34.51
4,162.35,89.17,34.51
15,162.74,88.58,34.51
15,162.74,88.58,34.51
15,162.74,88.58,34.51
15,162.73,88.59,34.51
15,162.73,88.59,34.51
15,162.73,88.59,34.51
3,162.33,89.15,34.51
17,162.36,89.15,34.51
17,162.36,89.15,34.51
17,162.36,89.15,34.51
5,162.71,88.61,34.51
5,162.71,88.61,34.51
5,162.71,88.61,34.51
4,162.34,89.14,34.51
9,162.4,89.11,34.51
9,162.4,89.11,34.51
9,162.4,89.11,34.51
9,162.41,89.09,34.51
9,162.41,89.09,34.51
9,162.41,89.09,34.51
2,162.33,89.11,34.51
4,162.37,89.11,34.51
4,162.36,89.12,34.51
2,162.33,89.12,34.51
4,162.36,89.12,34.51
4,162.36,89.12,34.51
4,162.37,89.11,34.51
4,162.37,89.11,34.51
7,162.38,89.09,34.51
7,162.38,89.09,34.51
7,162.38,89.09,34.51
4,162.66,88.61,34.51
4,162.66,88.61,34.51
4,162.66,88.61,34.51
15,162.4,89.08,34.51
15,162.4,89.08,34.51
15,162.4,89.08,34.51
3,162.37,89.08,34.51
2,162.34,89.11,34.51
2,162.65,88.65,34.51
2,162.65,88.66,34.51
2,162.65,88.65,34.51
2,162.38,89.07,34.51
3,162.38,89.07,34.51
2,162.38,89.07,34.51
2,162.36,89.05,34.51
2,162.38,89.04,34.51
2,162.36,89.03,34.51
2,162.61,88.7,34.51
2,162.61,88.7,34.51
2,162.61,88.7,34.51
8,162.6,88.77,34.51
8,162.6,88.77,34.51
8,162.6,88.77,34.51
8,162.62,88.78,34.51
8,162.59,88.73,34.51
8,162.59,88.73,34.51
8,162.59,88.73,34.51
8,162.62,88.78,34.51
8,162.62,88.78,34.51
39,162.45,88.95,34.51
39,162.45,88.95,34.51
39,162.45,88.95,34.51
31,162.6,88.87,34.51
31,162.6,88.87,34.51
31,162.6,88.87,34.51
23,162.47,88.93,34.51
23,162.47,88.93,34.51
23,162.47,88.93,34.51
8,162.54,88.94,34.51
8,162.54,88.94,34.51
8,162.54,88.94,34.51
16,162.56,88.91,34.51
27,162.55,88.93,34.51
16,162.56,88.91,34.51
16,162.56,88.91,34.51
27,162.55,88.93,34.51
27,162.55,88.93,34.51
4,180.34,89.48,34.51
4,180.34,89.48,34.51
4,180.34,89.48,34.51
64,180.28,89.55,34.51
64,180.28,89.55,34.51
64,180.28,89.55,34.51
67,180.3,89.52,34.51
3,180.33,89.49,34.51
67,180.31,89.52,34.51
3,180.33,89.49,34.51
67,180.3,89.52,34.51
3,180.33,89.49,34.51
145,180.35,89.46,34.51
56,180.35,89.49,34.51
145,180.35,89.46,34.51
56,180.36,89.49,34.51
56,180.36,89.49,34.51
145,180.35,89.46,34.51
2,180.26,89.64,34.51
27,180.28,89.61,34.51
106,180.29,89.56,34.51
103,180.29,89.54,34.51
106,180.29,89.57,34.51
103,180.29,89.53,34.51
106,180.29,89.57,34.51
103,180.29,89.54,34.51
84,180.32,89.53,34.51
27,180.32,89.51,34.51
80,180.34,89.51,34.51
27,180.32,89.51,34.51
84,180.32,89.54,34.51
80,180.34,89.51,34.51
27,180.32,89.51,34.51
84,180.32,89.54,34.51
80,180.34,89.5,34.51
146,180.37,89.45,34.51
146,180.37,89.45,34.51
146,180.37,89.45,34.51
57,180.37,89.47,34.51
56,180.37,89.51,34.51
57,180.37,89.48,34.51
56,180.37,89.5,34.51
56,180.37,89.5,34.51
57,180.37,89.48,34.51
2,180.27,89.65,34.51
39,180.3,89.59,34.51
92,180.3,89.62,34.51
79,180.33,89.54,34.51
84,180.31,89.55,34.51
84,180.31,89.55,34.51
84,180.31,89.58,34.51
84,180.3,89.55,34.51
80,180.33,89.52,34.51
77,180.36,89.52,34.51
80,180.33,89.51,34.51
77,180.36,89.52,34.51
80,180.33,89.52,34.51
77,180.36,89.52,34.51
61,180.37,89.52,34.51
59,180.38,89.46,34.51
59,180.38,89.46,34.51
59,180.38,89.46,34.51
55,180.39,89.49,34.51
48,180.39,89.51,34.51
55,180.38,89.49,34.51
48,180.39,89.52,34.51
55,180.38,89.49,34.51
48,180.39,89.52,34.51
61,180.38,89.53,34.51
61,180.38,89.53,34.51
61,180.38,89.52,34.51
41,180.4,89.52,34.51
41,180.4,89.53,34.51
41,180.4,89.53,34.51
51,180.29,89.63,34.51
3,180.29,89.66,34.51
3,180.29,89.66,34.51
3,180.29,89.66,34.51
91,180.31,89.61,34.51
96,180.31,89.63,34.51
96,180.31,89.63,34.51
96,180.31,89.63,34.51
79,180.33,89.55,34.51
79,180.33,89.55,34.51
79,180.33,89.55,34.51
78,180.34,89.54,34.51
84,180.32,89.59,34.51
81,180.32,89.56,34.51
77,180.35,89.53,34.51
77,180.35,89.53,34.51
77,180.34,89.53,34.51
62,180.37,89.53,34.51
76,180.36,89.55,34.51
55,180.4,89.47,34.51
55,180.39,89.47,34.51
55,180.4,89.47,34.51
47,180.15,89.58,34.51
47,180.4,89.5,34.51
47,180.4,89.5,34.51
41,180.41,89.52,34.51
44,180.39,89.55,34.51
60,180.38,89.53,34.51
41,180.4,89.53,34.51
40,180.4,89.53,34.51
97,180.3,89.65,34.51
97,180.3,89.65,34.51
97,180.3,89.65,34.51
101,180.3,89.68,34.51
101,180.31,89.68,34.51
101,180.3,89.67,34.51
114,180.29,89.69,34.51
114,180.29,89.69,34.51
114,180.29,89.69,34.51
92,180.33,89.62,34.51
92,180.33,89.62,34.51
92,180.33,89.62,34.51
95,180.35,89.63,34.51
96,180.32,89.65,34.51
96,180.33,89.65,34.51
96,180.33,89.64,34.51
86,180.34,89.61,34.51
86,180.34,89.6,34.51
86,180.34,89.6,34.51
82,180.34,89.57,34.51
79,180.34,89.55,34.51
80,180.36,89.56,34.51
76,180.36,89.54,34.51
2,180.54,89.36,34.51
2,180.53,89.38,34.51
2,180.51,89.39,34.51
2,180.5,89.41,34.51
2,180.49,89.42,34.51
102,180.41,89.46,34.51
102,180.41,89.45,34.51
102,180.41,89.46,34.51
47,180.41,89.48,34.51
47,180.41,89.49,34.51
47,180.41,89.49,34.51
40,180.41,89.51,34.51
41,180.41,89.51,34.51
41,180.45,89.53,34.51
44,180.39,89.54,34.51
37,180.41,89.54,34.51
88,180.36,89.62,34.51
83,180.36,89.59,34.51
26,180.43,89.56,34.51
98,180.31,89.66,34.51
98,180.32,89.66,34.51
98,180.32,89.66,34.51
102,180.32,89.69,34.51
102,180.32,89.69,34.51
102,180.32,89.69,34.51
106,180.31,89.7,34.51
106,180.31,89.7,34.51
106,180.31,89.7,34.51
100,180.36,89.68,34.51
96,180.36,89.64,34.51
95,180.34,89.63,34.51
99,180.35,89.66,34.51
44,180.39,89.55,34.51
88,180.35,89.61,34.51
83,180.35,89.59,34.51
80,180.35,89.56,34.51
75,180.38,89.56,34.51
2,180.55,89.38,34.51
2,180.54,89.39,34.51
2,180.53,89.41,34.51
3,180.52,89.42,34.51
3,180.5,89.44,34.51
115,180.42,89.47,34.51
115,180.43,89.47,34.51
115,180.43,89.47,34.51
41,180.43,89.5,34.51
41,180.43,89.5,34.51
41,180.43,89.5,34.51
38,180.43,89.52,34.51
17,180.47,89.55,34.51
36,180.4,89.56,34.51
26,180.43,89.55,34.51
90,180.37,89.63,34.51
87,180.36,89.61,34.51
114,180.39,89.58,34.51
20,180.44,89.57,34.51
26,180.42,89.57,34.51
20,180.45,89.57,34.51
107,180.29,89.72,34.51
107,180.29,89.72,34.51
107,180.29,89.72,34.51
2,180.28,89.73,34.51
2,180.28,89.73,34.51
2,180.28,89.73,34.51
101,180.36,89.68,34.51
100,180.32,89.67,34.51
100,180.33,89.67,34.51
100,180.33,89.67,34.51
103,180.32,89.7,34.51
103,180.33,89.7,34.51
103,180.33,89.7,34.51
104,180.32,89.72,34.51
104,180.32,89.71,34.51
104,180.32,89.72,34.51
139,180.38,89.68,34.51
98,180.37,89.65,34.51
100,180.36,89.67,34.51
99,180.35,89.66,34.51
96,180.36,89.64,34.51
83,180.36,89.59,34.51
36,180.4,89.56,34.51
26,180.43,89.56,34.51
88,180.36,89.62,34.51
90,180.37,89.63,34.51
87,180.37,89.6,34.51
81,180.37,89.57,34.51
114,180.39,89.57,34.51
2,180.56,89.4,34.51
2,180.54,89.42,34.51
2,180.53,89.43,34.51
3,180.52,89.45,34.51
3,180.49,89.45,34.51
84,180.44,89.48,34.51
84,180.44,89.48,34.51
84,180.44,89.48,34.51
27,180.44,89.51,34.51
23,180.44,89.54,34.51
17,180.47,89.55,34.51
20,180.46,89.56,34.51
16,180.47,89.55,34.51
26,180.42,89.57,34.51
20,180.45,89.57,34.51
95,180.38,89.64,34.51
89,180.38,89.61,34.51
95,180.4,89.58,34.51
104,180.38,89.59,34.51
17,180.46,89.58,34.51
104,180.43,89.58,34.51
104,180.31,89.73,34.51
104,180.31,89.73,34.51
104,180.31,89.73,34.51
105,180.29,89.74,34.51
105,180.3,89.75,34.51
105,180.3,89.75,34.51
25,180.28,89.76,34.51
25,180.28,89.76,34.51
25,180.28,89.76,34.51
106,180.37,89.69,34.51
101,180.35,89.69,34.51
103,180.35,89.71,34.51
104,180.37,89.73,34.51
103,180.36,89.74,34.51
103,180.32,89.73,34.51
103,180.33,89.73,34.51
103,180.34,89.73,34.51
151,180.39,89.69,34.51
119,180.39,89.67,34.51
139,180.37,89.68,34.51
100,180.36,89.67,34.51
98,180.37,89.66,34.51
96,180.36,89.64,34.51
87,180.37,89.61,34.51
81,180.34,89.61,34.51
114,180.39,89.57,34.51
26,180.42,89.57,34.51
20,180.44,89.57,34.51
90,180.37,89.63,34.51
95,180.38,89.64,34.51
89,180.38,89.61,34.51
104,180.38,89.59,34.51
95,180.41,89.58,34.51
2,180.56,89.43,34.51
2,180.55,89.45,34.51
5,180.47,89.48,34.51
3,180.48,89.47,34.51
3,180.53,89.46,34.51
3,180.51,89.46,34.51
25,180.45,89.5,34.51
14,180.46,89.52,34.51
14,180.47,89.55,34.51
20,180.46,89.55,34.51
16,180.47,89.55,34.51
15,180.48,89.56,34.51
15,180.47,89.57,34.51
15,180.47,89.57,34.51
14,180.48,89.55,34.51
104,180.43,89.58,34.51
17,180.46,89.58,34.51
10,180.4,89.65,34.51
48,180.42,89.6,34.51
103,180.39,89.6,34.51
118,180.48,89.59,34.51
89,180.45,89.59,34.51
2,180.63,89.54,34.51
2,180.63,89.52,34.51
2,180.62,89.51,34.51
29,180.27,89.8,34.51
29,180.27,89.8,34.51
29,180.27,89.8,34.51
102,180.32,89.74,34.51
102,180.32,89.74,34.51
102,180.32,89.74,34.51
101,180.31,89.76,34.51
101,180.3,89.76,34.51
101,180.31,89.76,34.51
103,180.3,89.77,34.51
103,180.3,89.77,34.51
103,180.3,89.77,34.51
110,180.29,89.79,34.51
110,180.29,89.79,34.51
110,180.29,89.79,34.51
102,180.35,89.75,34.51
107,180.38,89.72,34.51
106,180.36,89.7,34.51
101,180.36,89.69,34.51
104,180.36,89.72,34.51
103,180.36,89.71,34.51
155,180.38,89.74,34.51
102,180.37,89.75,34.51
103,180.35,89.74,34.51
152,180.41,89.71,34.51
151,180.39,89.7,34.51
139,180.38,89.68,34.51
119,180.39,89.67,34.51
98,180.37,89.65,34.51
89,180.38,89.61,34.51
104,180.38,89.58,34.51
95,180.41,89.58,34.51
104,180.43,89.58,34.51
17,180.46,89.58,34.51
95,180.39,89.64,34.51
10,180.4,89.65,34.51
103,180.39,89.6,34.51
48,180.42,89.59,34.51
2,180.57,89.44,34.51
2,180.56,89.46,34.51
2,180.62,89.51,34.51
2,180.61,89.52,34.51
2,180.61,89.5,34.51
2,180.62,89.53,34.51
6,180.48,89.49,34.51
3,180.54,89.48,34.51
2,180.55,89.48,34.51
3,180.54,89.49,34.51
3,180.54,89.49,34.51
3,180.53,89.48,34.51
4,180.49,89.48,34.51
3,180.52,89.48,34.51
9,180.47,89.51,34.51
12,180.47,89.53,34.51
14,180.48,89.55,34.51
15,180.47,89.56,34.51
6,180.49,89.56,34.51
33,180.49,89.58,34.51
6,180.48,89.55,34.51
33,180.49,89.58,34.51
89,180.45,89.59,34.51
118,180.48,89.59,34.51
135,180.49,89.6,34.51
2,180.62,89.55,34.51
2,180.62,89.54,34.51
2,180.61,89.53,34.51
2,180.63,89.54,34.51
29,180.29,89.82,34.51
29,180.29,89.82,34.51
29,180.29,89.82,34.51
22,180.29,89.84,34.51
22,180.29,89.84,34.51
22,180.29,89.84,34.51
102,180.34,89.75,34.51
100,180.32,89.77,34.51
101,180.33,89.78,34.51
100,180.33,89.77,34.51
100,180.31,89.78,34.51
100,180.31,89.79,34.51
100,180.31,89.79,34.51
103,180.3,89.8,34.51
103,180.3,89.8,34.51
103,180.3,89.8,34.51
101,180.36,89.76,34.51
110,180.39,89.72,34.51
107,180.38,89.71,34.51
106,180.36,89.69,34.51
155,180.38,89.74,34.51
104,180.37,89.73,34.51
115,180.38,89.76,34.51
102,180.37,89.75,34.51
103,180.36,89.74,34.51
2,180.42,89.69,34.51
152,180.4,89.71,34.51
151,180.39,89.69,34.51
119,180.39,89.67,34.51
103,180.4,89.6,34.51
48,180.42,89.6,34.51
89,180.45,89.59,34.51
118,180.48,89.59,34.51
10,180.4,89.65,34.51
2,180.61,89.52,34.51
2,180.61,89.5,34.51
2,180.61,89.51,34.51
2,180.59,89.47,34.51
2,180.61,89.54,34.51
2,180.61,89.53,34.51
3,180.5,89.49,34.51
6,180.5,89.51,34.51
7,180.5,89.51,34.51
6,180.5,89.5,34.51
3,180.51,89.49,34.51
2,180.57,89.49,34.51
3,180.54,89.49,34.51
3,180.53,89.49,34.51
3,180.51,89.49,34.51
8,180.49,89.52,34.51
8,180.48,89.52,34.51
8,180.49,89.52,34.51
6,180.49,89.55,34.51
33,180.49,89.57,34.51
6,180.49,89.56,34.51
8,180.5,89.59,34.51
8,180.5,89.59,34.51
6,180.57,89.6,34.51
135,180.49,89.6,34.51
12,180.51,89.62,34.51
2,180.63,89.56,34.51
2,180.61,89.57,34.51
2,180.61,89.54,34.51
2,180.61,89.55,34.51
2,180.62,89.54,34.51
2,180.63,89.54,34.52
19,180.29,89.87,34.51
19,180.29,89.87,34.51
19,180.29,89.87,34.51
101,180.3,89.83,34.51
101,180.3,89.83,34.51
101,180.3,89.83,34.51
92,180.31,89.85,34.51
92,180.3,89.86,34.51
92,180.31,89.85,34.51
101,180.35,89.77,34.51
100,180.39,89.88,34.51
100,180.34,89.78,34.51
100,180.34,89.78,34.51
99,180.36,89.79,34.51
99,180.33,89.8,34.51
100,180.32,89.8,34.51
100,180.31,89.82,34.51
100,180.32,89.81,34.51
100,180.31,89.81,34.51
103,180.37,89.79,34.51
99,180.37,89.79,34.51
110,180.39,89.72,34.51
107,180.38,89.71,34.51
155,180.38,89.74,34.51
39,180.4,89.78,34.51
115,180.38,89.77,34.51
102,180.37,89.75,34.51
152,180.4,89.71,34.51
2,180.42,89.69,34.51
135,180.49,89.6,34.51
2,180.6,89.51,34.51
2,180.6,89.54,34.51
2,180.61,89.56,34.51
3,180.5,89.55,34.51
2,180.55,89.5,34.51
5,180.51,89.51,34.51
5,180.51,89.52,34.51
5,180.51,89.52,34.51
2,180.56,89.51,34.51
3,180.52,89.5,34.51
2,180.55,89.5,34.51
3,180.53,89.5,34.51
6,180.33,89.23,34.51
6,180.5,89.53,34.51
6,180.5,89.53,34.51
6,180.5,89.56,34.51
8,180.51,89.59,34.51
3,180.54,89.55,34.51
7,180.52,89.6,34.51
7,180.52,89.6,34.51
3,180.55,89.5,34.51
6,180.52,89.55,34.51
12,180.51,89.62,34.51
3,180.53,89.61,34.51
4,180.52,89.63,34.51
15,174.02,90.45,34.51
15,174.02,90.45,34.51
15,174.02,90.45,34.51
2,180.61,89.55,34.51
101,180.36,89.77,34.51
87,180.31,89.88,34.51
87,180.31,89.88,34.51
87,180.31,89.88,34.51
7,180.3,89.9,34.51
7,180.3,89.9,34.51
7,180.3,89.9,34.51
91,180.32,89.84,34.51
91,180.32,89.84,34.51
91,180.32,89.84,34.51
85,180.32,89.87,34.51
85,180.32,89.87,34.51
85,180.32,89.87,34.51
103,180.37,89.78,34.51
99,180.36,89.79,34.51
96,180.35,89.78,34.51
96,180.34,89.81,34.51
95,180.35,89.81,34.51
94,180.32,89.83,34.51
95,180.33,89.82,34.51
94,180.33,89.83,34.51
55,180.39,89.79,34.51
89,180.37,89.86,34.51
100,180.37,89.8,34.51
96,180.37,89.82,34.51
110,180.39,89.72,34.51
39,180.4,89.78,34.51
115,180.38,89.76,34.51
2,180.42,89.69,34.51
3,180.54,89.61,34.51
12,180.51,89.61,34.51
3,180.52,89.53,34.51
3,180.75,89.18,34.51
2,180.59,89.53,34.51
3,180.53,89.53,34.51
3,180.53,89.53,34.51
3,180.55,89.52,34.51
3,180.54,89.52,34.51
3,180.56,89.57,34.51
2,180.58,89.59,34.51
3,180.57,89.57,34.51
6,180.52,89.55,34.51
2,180.53,89.57,34.51
3,180.52,89.57,34.51
7,180.52,89.6,34.51
3,180.53,89.59,34.51
2,180.55,89.6,34.51
3,180.53,89.59,34.51
3,180.53,89.56,34.51
2,180.55,89.6,34.51
3,180.53,89.62,34.51
4,180.52,89.63,34.51
3,180.58,89.58,34.51
2,180.56,89.61,34.51
2,180.55,89.63,34.51
3,180.54,89.64,34.51
83,180.51,89.64,34.51
100,174.01,90.46,34.51
11,174.04,90.46,34.51
100,174.01,90.46,34.51
11,174.04,90.46,34.51
100,174.01,90.46,34.51
11,174.04,90.46,34.51
10,180.27,89.95,34.51
10,180.27,89.96,34.51
10,180.27,89.96,34.51
14,173.97,90.5,34.51
21,173.95,90.49,34.51
21,173.96,90.49,34.51
21,173.96,90.49,34.51
14,180.29,89.94,34.51
14,180.29,89.94,34.51
14,180.29,89.94,34.51
103,180.37,89.78,34.51
99,180.36,89.79,34.51
4,180.3,89.93,34.51
4,180.3,89.93,34.51
4,180.3,89.93,34.51
81,180.32,89.9,34.51
81,180.32,89.89,34.51
82,180.33,89.9,34.51
73,180.31,89.91,34.51
73,180.31,89.91,34.51
73,180.31,89.91,34.51
88,180.33,89.85,34.51
88,180.34,89.85,34.51
88,180.33,89.85,34.51
88,180.36,89.87,34.51
83,180.26,89.84,34.51
83,180.34,89.88,34.51
83,180.34,89.88,34.51
55,180.38,89.79,34.51
100,180.37,89.81,34.51
96,180.36,89.82,34.51
92,180.35,89.84,34.51
89,180.36,89.86,34.51
82,180.36,89.89,34.51
89,180.36,89.87,34.51
25,180.4,89.81,34.51
89,180.37,89.85,34.51
90,180.37,89.86,34.51
91,180.39,89.82,34.51
91,180.33,89.89,34.51
39,180.4,89.78,34.51
2,180.56,89.61,34.51
2,180.55,89.62,34.51
4,180.52,89.63,34.51
3,180.53,89.56,34.51
3,180.53,89.59,34.51
2,180.54,89.59,34.51
3,180.57,89.54,34.51
2,180.54,89.57,34.51
2,180.56,89.59,34.51
2,180.57,89.59,34.51
