ppm HF Concentration mole,X (m),Y (m),Z (m)
18,18.55,79.11,42.36
16,19,79.07,41.74
21,18.76,78.87,41.74
17,19,79.07,42.05
22,18.76,78.87,42.05
6,19.28,79.71,42.36
5,19.28,79.71,42.68
7,19.04,79.51,42.68
8,19.04,79.51,42.36
5,19.74,79.89,42.52
10,19.48,79.47,42.05
9,19.48,79.47,41.74
11,19.24,79.27,41.74
13,19.24,79.27,42.05
10,20.14,79.41,41.9
2,19.2,79.24,43.77
2,19.59,79.09,43.9
3,19.28,79.71,42.99
2,19.28,79.71,43.3
3,19.04,79.51,43.3
5,19.04,79.51,42.99
4,18.8,79.31,43.3
10,18.55,79.11,43.3
8,18.8,79.31,42.99
15,18.55,79.11,42.99
2,23.34,80.46,43.77
2,22.46,80.54,43.77
2,20.13,79.28,43.77
2,20.51,79.06,43.9
2,24.14,79.51,43.15
6,23.66,79.1,42.52
10,23.19,78.7,41.9
3,23.74,79.98,43.15
3,22.86,80.06,43.15
3,21.98,80.14,43.15
2,21.1,80.22,43.15
2,20.22,80.29,43.15
5,23.26,79.58,42.52
6,22.38,79.66,42.52
6,21.5,79.74,42.52
6,20.62,79.81,42.52
9,22.78,79.18,41.9
10,21.9,79.26,41.9
10,21.02,79.34,41.9
4,19.96,79.87,42.99
2,19.96,79.87,43.3
5,19.72,79.67,42.99
3,19.72,79.67,43.3
28,15.9,76.26,41.05
27,16.1,76.72,41.17
29,16.1,76.19,40.66
28,16.26,76.65,40.78
30,16.14,75.4,40.36
28,16.47,76.21,40.66
30,16.3,75.85,40.36
27,16.1,77.13,41.18
27,16.29,77.53,41.43
27,16.65,77.5,41.43
27,16.29,77.53,41.11
27,16.65,77.5,41.11
28,16.41,77.07,40.82
29,16.64,76.81,40.35
28,16.62,76.68,40.69
26,15.9,76.24,41.75
24,15.91,76.77,42.3
26,16.1,76.71,41.83
24,15.91,77.16,42.42
24,16.1,77.61,42.64
25,16.1,77.62,42.31
26,16.1,77.12,41.83
25,16.29,77.53,42.05
26,16.29,77.53,41.74
24,16.11,78.07,43.91
24,16.11,78.07,43.59
22,15.91,77.7,43.88
23,15.91,77.71,43.56
23,16.11,77.61,43.28
24,16.11,77.61,42.96
23,15.91,77.1,43.08
23,16.11,78.06,44.23
21,15.91,77.68,44.52
22,15.91,77.69,44.2
25,16.45,77.74,42.68
25,16.45,77.74,42.36
25,16.69,77.94,42.68
26,16.69,77.94,42.36
27,17.45,77.93,40.77
27,17.2,77.8,40.8
28,17.45,77.74,40.38
28,16.96,77.59,40.77
28,16.8,77.37,40.72
28,16.95,77.31,40.37
26,16.65,77.5,41.74
26,16.65,77.5,42.05
26,16.89,77.7,42.05
26,16.89,77.7,41.74
27,16.85,77.26,41.1
27,17.07,77.46,41.15
27,16.85,77.26,41.43
27,17.09,77.46,41.43
26,16.93,78.14,42.68
26,17.17,78.36,42.68
26,16.93,78.14,42.36
26,17.17,78.36,42.36
26,17.13,77.9,42.05
26,17.13,77.9,41.74
26,17.37,78.1,42.05
27,17.37,78.1,41.74
27,17.32,77.68,41.17
27,17.57,77.88,41.13
27,17.33,77.66,41.43
27,17.57,77.86,41.43
23,16.31,77.97,43.93
24,16.31,77.97,43.61
24,16.48,78.18,43.93
24,16.47,78.18,43.61
24,16.45,77.74,43.3
24,16.45,77.74,42.99
24,16.69,77.94,43.3
25,16.69,77.94,42.99
25,16.72,78.38,43.93
25,16.96,78.52,43.93
25,16.73,78.38,43.61
25,16.96,78.52,43.61
25,16.93,78.14,43.3
25,17.17,78.36,43.3
25,16.93,78.14,42.99
26,17.17,78.36,42.99
24,15.91,78.18,45.16
25,16.11,78.51,45.17
26,16.15,78.73,45.17
24,15.91,78.18,44.84
23,16.11,78.06,44.54
25,16.11,78.51,44.86
24,16.33,78.42,44.55
27,16.15,78.73,44.86
23,16.31,77.97,44.24
24,16.48,78.18,44.24
24,16.52,78.54,44.86
24,16.88,78.73,44.87
24,16.72,78.38,44.55
24,16.96,78.52,44.55
24,16.72,78.38,44.24
25,16.96,78.52,44.24
28,15.96,78.93,45.8
28,15.91,78.68,45.8
23,15.91,78.18,45.48
25,16.11,78.51,45.49
26,16.15,78.73,45.49
24,16.52,78.54,45.18
26,16.27,78.93,45.8
25,16.42,78.73,45.49
25,16.78,78.93,45.5
24,16.88,78.73,45.18
31,16.1,74.54,40.36
29,16.1,75.36,40.66
28,15.9,75.41,41.06
31,15.9,74.56,40.48
26,15.9,75.39,41.77
2251,26.05,76.01,40.48
595,25.86,76.25,41.12
2396,25.54,76.08,40.47
294,25.46,76.84,41.25
167,25.05,77.22,41.16
199,25.25,77.01,41.21
82,25.05,77.21,41.43
136,25.25,76.97,41.43
2,27.29,77.46,41.74
2,26.89,77.93,42.05
3,26.74,78.59,42.36
8,26.49,78.42,42.36
4,26.69,78.17,42.36
3,26.63,78.78,42.69
8,26.3,78.94,43.93
5,26.33,78.77,43.21
10,26.28,78.58,42.68
382,26.29,76.13,41.17
148,26.3,76.32,41.53
214,26.09,76.48,41.49
71,26.77,76.63,41.46
107,26.53,76.45,41.5
168,26.33,76.67,41.45
110,26.57,76.86,41.42
19,26.81,77.05,41.74
7,27.05,77.26,41.74
265,25.89,76.7,41.44
237,25.7,76.93,41.42
92,25.49,77.17,41.74
55,25.29,77.41,41.74
106,26.13,76.89,41.74
65,26.37,77.09,41.74
114,25.93,77.13,41.74
85,26.17,77.33,41.74
13,26.61,77.29,42.05
4,26.85,77.49,42.05
22,26.41,77.53,42.05
8,26.65,77.73,42.05
56,25.73,77.37,42.05
38,25.53,77.61,42.05
47,25.97,77.57,42.05
37,25.77,77.81,42.05
19,26.21,77.77,42.36
10,26.45,77.97,42.36
21,26.01,78.01,42.36
15,26.25,78.21,42.36
10,25.37,78.29,42.36
16,25.57,78.05,42.36
6,25.61,78.49,42.68
6,25.84,78.61,42.68
11,26.05,78.44,42.68
11,25.81,78.25,42.68
6,25.94,78.94,43.94
2,25.9,78.78,43.19
2,25.49,78.64,43.12
7,24.93,78.33,42.68
5,25.17,78.53,42.68
5,24.73,78.57,42.68
4,24.97,78.77,42.68
2,25.04,78.95,44.1
8,25.52,78.94,44.44
13,27.43,76.63,41.45
15,27.01,76.81,41.74
5,27.25,77.02,41.74
2,27.9,77,41.38
3,30.29,78.67,42.52
6,30.69,78.82,43.15
2,29.89,78.82,42.54
6,30.32,78.82,43.17
3,30.9,78.95,43.76
13,30.64,78.95,43.82
8,29.99,78.95,43.27
13,30.33,78.95,43.87
3,29.01,78.95,44.09
4,27.92,76.94,40.92
2,28.31,76.49,40.45
11,27.85,76.24,41.15
15,27.83,75.94,40.49
105,27.36,75.67,40.51
347,26.88,75.26,40.54
4,27.86,76.31,41.56
1404,26,75.34,40.54
221,26.48,75.74,41.3
129,26.95,76,41.2
51,26.98,76.37,41.52
706,25.65,76.49,41.03
686,25.45,76.66,40.98
329,24.79,76.75,40.95
2371,25.19,76.3,40.45
16,24.89,77.89,42.05
11,25.13,78.09,42.36
24,25.09,77.65,42.05
17,25.33,77.85,42.36
17,24.65,77.69,42.05
24,24.85,77.45,42.05
22,24.65,77.69,41.74
32,24.85,77.45,41.74
34,24.4,77.3,41.31
54,24.32,76.51,41.05
23,23.92,76.86,40.96
65,24.3,76.23,40.46
23,23.45,76.62,40.44
11,23.59,78.22,41.26
10,23.12,78.04,40.9
13,23.08,77.7,40.8
15,22.63,77.54,40.39
27,22.57,76.76,40.45
22,23.03,76.95,41.01
9,24.47,78.15,42.52
14,23.99,77.75,41.9
16,23.53,77.37,41.33
2,24.55,79.03,43.15
7,24.07,78.63,42.52
12,23.59,78.22,41.9
8,24.11,78.94,44.55
27,18.13,77.78,40.8
28,18.45,77.62,40.39
23,18.52,78.68,41.11
27,18.29,78.48,41.11
24,18.52,78.68,41.43
27,18.29,78.48,41.43
25,18.71,78.29,40.84
28,18.99,77.87,40.37
27,19.09,77.97,40.73
23,18.38,78.92,42.68
24,18.38,78.92,42.36
26,18.08,78.64,42.68
26,18.08,78.64,42.36
25,18.52,78.68,41.74
26,18.29,78.48,41.74
25,18.52,78.68,42.05
26,18.29,78.48,42.05
26,17.61,78.3,42.68
26,17.61,78.3,42.36
26,17.84,78.49,42.68
26,17.84,78.49,42.36
26,17.81,78.06,42.05
27,17.81,78.06,41.74
27,18.05,78.26,41.74
26,18.05,78.26,42.05
27,18.23,77.83,41.3
6,18.6,78.95,43.94
9,18.29,78.95,43.94
5,19.07,79,43.9
5,18.96,79.08,43.77
5,18.56,79.11,43.58
14,18.23,78.97,43.64
10,18.71,78.93,43.77
6,18.32,78.97,43.9
10,18.31,78.96,43.77
24,18,78.8,43.68
12,18.38,78.95,44.12
24,18.01,78.79,43.99
19,18.38,78.92,43.3
25,18.08,78.64,43.3
22,18.38,78.92,42.99
25,18.08,78.64,42.99
25,17.41,78.51,43.93
25,17.41,78.51,43.61
25,17.67,78.61,43.92
25,17.67,78.62,43.61
25,17.61,78.3,43.3
25,17.61,78.3,42.99
25,17.84,78.49,43.3
26,17.84,78.49,42.99
24,17.98,78.93,44.93
21,18.39,78.94,44.68
23,18.04,78.76,44.59
18,18.37,78.94,44.4
23,18.02,78.78,44.29
24,17.3,78.73,44.88
25,17.72,78.93,44.94
24,17.59,78.73,44.88
24,17.41,78.51,44.55
24,17.41,78.51,44.24
24,17.8,78.75,44.64
24,17.66,78.6,44.54
24,17.67,78.61,44.24
24,17.99,78.93,45.23
24,17.74,78.93,45.22
24,17.33,78.93,45.51
24,17.6,78.73,45.19
24,17.31,78.73,45.19
24,17.35,78.93,45.82
11,19.66,79.01,41.27
15,20.43,78.15,40.36
14,20.47,78.19,40.69
10,20.07,78.56,40.78
10,22.31,78.78,41.27
10,21.43,78.86,41.27
10,20.54,78.93,41.27
14,21.32,78.05,40.37
9,21.83,78.43,40.81
12,21.37,78.12,40.72
9,20.95,78.5,40.79
12,22.71,78.3,41.27
11,22.24,78.1,40.9
15,22.21,77.8,40.8
18,21.74,77.67,40.39
23,19.93,77.9,40.37
22,19.58,78.13,40.69
20,19.55,78.23,40.85
18,19.19,78.61,41.27
17,19,79.07,42.68
18,19,79.07,42.36
21,18.76,78.87,42.68
22,18.76,78.87,42.36
22,19.19,78.61,41.9
10,19.48,79.47,42.36
9,19.48,79.47,42.68
12,19.24,79.27,42.68
13,19.24,79.27,42.36
10,20.14,79.41,42.52
15,20.54,78.93,41.9
16,19.66,79.01,41.9
5,20.02,78.98,43.9
3,19.48,79.46,43.57
5,19.24,79.27,43.58
8,19.64,79.06,43.77
8,19.58,78.95,44.08
7,19.48,79.47,42.99
5,19.48,79.47,43.3
8,19.24,79.27,43.3
10,19.24,79.27,42.99
11,19.03,78.95,44.1
12,19,79.07,43.3
17,18.76,78.87,43.3
15,19,79.07,42.99
20,18.76,78.87,42.99
14,19.57,78.94,44.46
18,19.06,78.94,44.56
7,20.51,78.95,44.08
4,20.14,79.36,43.57
3,20.94,78.97,43.9
7,20.53,79.01,43.77
3,23.66,79.1,43.15
9,23.19,78.7,42.52
13,22.71,78.3,41.9
3,23.26,79.58,43.15
3,22.38,79.66,43.15
3,21.5,79.74,43.15
3,20.62,79.81,43.15
7,22.78,79.18,42.52
9,21.9,79.26,42.52
10,21.02,79.34,42.52
12,22.31,78.78,41.9
13,21.43,78.86,41.9
7,20.14,79.41,43.15
15,20.51,78.94,44.54
9,23.2,78.94,44.54
1369,25.53,75.08,40.57
27,16.1,76.19,41.18
27,16.26,76.65,41.27
28,16.37,76.2,40.8
29,16.43,75.32,40.64
30,16.37,74.96,40.36
29,16.58,75.86,40.35
28,16.55,75.76,40.67
27,16.46,77.07,41.26
28,16.59,76.62,40.85
29,16.9,76.32,40.37
28,16.85,76.68,40.74
24,15.91,76.26,42.44
26,16.1,76.18,41.84
24,16.1,76.7,42.37
26,16.27,76.65,41.89
24,16.1,77.07,42.49
24,16.29,77.53,42.68
25,16.29,77.53,42.36
26,16.45,77.07,41.89
23,16.3,77.53,43.3
24,16.3,77.53,42.99
22,16.11,77.6,43.91
23,16.11,77.61,43.59
22,15.91,77.09,43.73
23,15.91,76.27,43.09
23,16.11,77.03,43.12
21,15.91,77.67,45.16
21,15.91,77.67,44.84
22,16.11,77.59,44.54
22,16.11,77.6,44.23
21,15.91,77.07,44.37
20,15.91,77.67,45.63
25,16.65,77.5,42.68
25,16.65,77.5,42.36
25,16.89,77.7,42.68
25,16.89,77.7,42.36
27,17.63,77.53,40.87
28,17.89,77.23,40.41
27,17.17,77.13,40.83
28,17.38,76.79,40.4
26,16.85,77.26,41.74
25,16.85,77.26,42.05
26,17.09,77.46,42.05
26,17.09,77.46,41.74
27,17.24,77,41.34
25,17.13,77.9,42.68
26,17.37,78.1,42.68
26,17.13,77.9,42.36
26,17.37,78.1,42.36
26,17.33,77.66,42.05
26,17.33,77.66,41.74
26,17.57,77.86,42.05
26,17.57,77.86,41.74
27,17.75,77.43,41.37
23,16.45,77.74,43.93
23,16.45,77.74,43.61
23,16.69,77.94,43.93
24,16.69,77.94,43.61
24,16.65,77.5,43.3
24,16.65,77.5,42.99
24,16.89,77.7,43.3
24,16.89,77.7,42.99
24,16.93,78.14,43.93
24,17.17,78.36,43.93
24,16.93,78.14,43.61
25,17.17,78.36,43.61
24,17.13,77.9,43.3
25,17.37,78.1,43.3
25,17.13,77.9,42.99
25,17.37,78.1,42.99
22,16.11,78.06,45.17
24,16.33,78.42,45.18
23,16.11,78.06,44.86
23,16.31,77.97,44.55
23,16.48,78.18,44.55
24,16.33,78.42,44.86
23,16.45,77.74,44.24
23,16.69,77.94,44.24
24,16.72,78.38,44.86
24,16.96,78.52,44.86
23,16.93,78.14,44.55
24,17.17,78.36,44.55
24,16.93,78.14,44.24
24,17.17,78.36,44.24
28,15.91,78.67,46.27
28,15.97,78.93,46.28
26,16.15,78.73,45.8
24,16.11,78.51,45.8
23,15.91,78.17,45.8
22,16.11,78.06,45.49
23,16.33,78.42,45.49
23,16.72,78.38,45.18
26,16.29,78.93,46.27
24,16.52,78.54,45.49
24,16.43,78.73,45.8
25,16.8,78.93,45.81
24,16.89,78.73,45.49
23,16.96,78.52,45.18
25,16.32,78.93,46.9
27,15.91,78.64,46.9
27,15.98,78.93,46.9
31,16.45,74.08,40.36
29,16.35,75.3,40.79
29,16.36,74.45,40.62
28,16.1,75.36,41.19
30,16.1,74.5,40.66
31,16.21,73.27,40.37
26,16.1,75.35,41.85
29,15.9,74.53,41.05
31,15.9,73.35,40.47
27,15.9,74.5,41.76
24,15.91,75.37,42.44
23,15.91,75.36,43.09
33,15.9,71.51,40.45
33,16.17,71.45,40.37
1261,25.12,75.42,40.53
415,26.05,76.01,41.21
2065,25.61,75.76,40.5
247,25.84,76.31,41.53
511,25.54,76.08,41.17
220,25.45,76.74,41.44
262,25.65,76.51,41.48
51,25.05,77.21,41.74
85,25.25,76.97,41.74
87,24.8,76.84,41.4
2,28.04,78.95,44.09
9,27.15,78.94,44.53
10,26.27,78.94,44.55
2,26.74,78.59,42.68
6,26.49,78.42,42.68
3,26.69,78.17,42.68
4,26.58,78.95,44.05
5,26.34,78.78,43.82
5,26.33,78.59,43.17
101,26.29,76.21,41.73
123,26.09,76.45,41.73
33,26.77,76.61,41.74
60,26.53,76.41,41.74
80,26.33,76.65,41.74
44,26.57,76.85,41.74
2,27.25,77.02,42.05
7,27.01,76.81,42.05
8,26.81,77.05,42.05
3,27.05,77.26,42.05
140,25.89,76.69,41.74
130,25.69,76.93,41.74
36,25.05,77.21,42.05
57,25.25,76.97,42.05
59,25.49,77.17,42.05
38,25.29,77.41,42.05
54,26.13,76.89,42.05
31,26.37,77.09,42.05
63,25.93,77.13,42.05
43,26.17,77.33,42.05
7,26.61,77.29,42.36
2,26.85,77.49,42.36
13,26.41,77.53,42.36
5,26.65,77.73,42.36
36,25.73,77.37,42.36
27,25.53,77.61,42.36
29,25.97,77.57,42.36
25,25.77,77.81,42.36
13,26.21,77.77,42.68
7,26.45,77.97,42.68
15,26.01,78.01,42.68
11,26.25,78.21,42.68
10,25.82,78.93,44.58
13,25.33,77.85,42.68
9,25.13,78.09,42.68
7,25.37,78.29,42.68
12,25.57,78.05,42.68
2,25.88,78.78,43.83
5,25.82,78.43,43.15
3,24.95,78.55,43.15
8,24.99,78.93,44.55
4,25.45,78.76,44.35
5,27.44,76.56,41.89
2,30.23,78.09,42.52
3,29.75,77.68,42.52
2,29.83,78.5,42.52
2,30.71,78.46,43.15
5,30.29,78.67,43.15
8,30.69,78.82,43.79
3,29.89,78.82,43.19
9,30.32,78.82,43.81
3,30.9,78.95,44.39
13,30.62,78.95,44.45
14,30.3,78.95,44.48
12,30.01,78.95,43.87
11,29.8,78.95,44.14
14,29.01,78.94,44.55
2,28.31,76.49,41.11
10,27.83,75.94,41.25
5,28.24,75.61,40.53
706,26.41,75.01,40.57
28,27.76,75.19,40.55
48,27.36,75.67,41.31
126,27.29,74.93,40.57
110,26.88,75.26,41.44
3,27.83,76.1,41.93
2,29.27,77.28,42.52
264,26,75.34,41.43
61,26.48,75.79,41.98
26,26.96,76.17,41.9
473,25.19,76.3,41.09
713,24.71,75.9,40.48
15,24.87,77.67,42.52
30,24.33,76.59,41.46
22,24.39,77.27,41.9
21,23.93,76.94,41.4
47,24.3,76.23,41.15
24,23.45,76.6,41.08
31,23.84,75.98,40.49
26,23.42,76.32,40.47
14,23.11,77.83,41.28
18,22.63,77.45,40.9
24,22.15,77.13,40.43
29,22.55,76.45,40.48
26,22.57,76.72,41.12
22,23.06,77.01,41.45
6,24.47,78.15,43.15
13,23.99,77.75,42.52
18,23.51,77.34,41.9
15,23.11,77.82,41.9
4,24.07,78.63,43.15
11,23.59,78.22,42.52
15,24.09,78.93,45.11
7,24.08,78.76,44.46
19,24.07,78.93,45.69
28,18.88,77.11,40.43
27,18.56,77.43,40.91
26,19.12,77.96,40.93
25,18.71,78.21,41.27
28,19.42,77.51,40.4
27,19.06,77.69,40.81
24,18.52,78.68,42.68
25,18.52,78.68,42.36
25,18.29,78.48,42.68
26,18.29,78.48,42.36
25,18.71,78.21,41.9
26,17.81,78.06,42.68
26,17.81,78.06,42.36
26,18.05,78.26,42.68
26,18.05,78.26,42.36
27,18.63,77.38,41.38
26,18.23,77.81,41.9
17,18.7,78.82,43.81
18,18.41,78.82,43.81
14,19.15,78.9,43.77
9,19,79.07,43.58
15,18.76,78.87,43.58
15,18.38,78.92,43.58
16,18.44,78.85,43.77
24,18.08,78.64,43.61
20,18.49,78.8,44
24,18.08,78.63,43.93
22,18.52,78.68,43.3
24,18.29,78.48,43.3
23,18.52,78.68,42.99
25,18.29,78.48,42.99
24,17.61,78.3,43.93
25,17.61,78.3,43.61
24,17.84,78.49,43.93
25,17.84,78.49,43.61
25,17.81,78.06,43.3
25,17.81,78.06,42.99
25,18.05,78.26,43.3
25,18.05,78.26,42.99
24,18.2,78.93,45.23
24,18.19,78.93,44.99
23,18.06,78.74,44.88
23,18.48,78.93,45.24
22,18.43,78.93,44.95
23,18.09,78.6,44.54
23,18.08,78.61,44.24
22,18.47,78.76,44.6
21,18.46,78.78,44.3
24,17.41,78.51,44.86
24,17.8,78.73,44.9
24,17.64,78.59,44.85
24,17.61,78.3,44.55
24,17.61,78.3,44.24
24,17.84,78.49,44.55
24,17.84,78.49,44.24
23,18.05,78.73,45.19
23,18.29,78.93,45.68
24,17.4,78.93,46.29
24,17.76,78.93,45.67
23,17.8,78.73,45.19
23,17.41,78.73,45.5
23,17.63,78.58,45.18
23,17.41,78.51,45.18
23,17.42,78.73,45.81
25,20.8,77.3,40.42
20,20.45,77.98,40.74
16,20.07,78.52,41.25
14,20.49,78.25,40.83
13,21.83,78.37,41.27
18,21.33,77.89,40.77
14,20.95,78.45,41.26
12,21.38,78.18,40.86
16,22.23,77.91,41.28
21,21.75,77.54,40.88
25,19.97,77.72,40.81
23,19.59,78.13,41.26
24,19.59,78.13,41.9
22,19.19,78.61,42.52
18,20.95,78.45,41.9
15,20.54,78.93,42.52
19,20.07,78.53,41.9
17,19.66,79.01,42.52
10,20,78.95,44.09
14,20.06,78.88,43.77
11,19.67,79.03,43.58
17,19.62,78.81,43.96
14,19.66,79.01,43.15
18,19.11,78.81,43.97
21,19.19,78.61,43.15
19,19.61,78.78,44.36
16,19.98,78.94,44.57
21,19.11,78.93,45.12
21,19.12,78.77,44.47
7,20.93,78.95,44.1
15,20.53,78.81,43.96
2,21.49,79.53,43.55
2,20.63,79.57,43.54
2,21.01,79.24,43.77
11,20.55,78.95,43.57
11,20.96,78.86,43.77
18,22.23,77.9,41.9
6,23.19,78.7,43.15
13,22.71,78.3,42.52
3,23.18,78.8,43.97
2,22.32,78.95,44.09
5,21.5,78.95,44.08
4,22.78,79.18,43.15
5,21.9,79.26,43.15
7,21.02,79.34,43.15
11,22.31,78.78,42.52
13,21.43,78.86,42.52
16,21.83,78.38,41.9
13,20.54,78.93,43.15
16,23.22,78.93,45.1
20,23.24,78.93,45.69
15,20.93,78.94,44.57
19,20.53,78.77,44.44
19,20.5,78.93,45.03
10,23.19,78.77,44.45
10,22.34,78.94,44.54
12,21.46,78.94,44.53
22,19.14,78.93,45.7
23,17.44,78.93,46.9
272,25.53,75.08,41.52
1328,25.51,74.79,40.58
28,16.49,75.73,40.82
27,16.42,76.21,41.25
29,16.63,74.88,40.69
29,16.83,75.39,40.37
28,16.78,75.76,40.72
29,17.31,75.82,40.41
28,17.11,76.2,40.83
27,16.79,76.6,41.26
24,16.11,76.21,42.49
26,16.41,76.21,41.89
25,16.26,76.65,42.36
26,16.79,76.6,41.9
24,16.45,77.08,42.52
22,16.3,77.53,43.93
23,16.3,77.53,43.61
23,16.45,77.09,43.14
22,16.11,77.02,43.75
22,15.91,76.26,43.73
23,16.11,76.23,43.12
22,16.3,77.53,44.55
22,16.3,77.53,44.24
21,16.11,77.59,45.17
21,16.11,77.59,44.86
20,15.91,77.06,45
21,16.11,77.02,44.38
21,15.91,76.25,44.37
19,15.91,77.66,46.27
20,16.11,77.59,45.64
19,15.91,77.06,45.64
19,15.91,77.64,46.89
24,16.85,77.26,42.68
25,16.85,77.26,42.36
25,17.09,77.46,42.68
25,17.09,77.46,42.36
29,18.35,76.71,40.44
27,18.05,77.04,40.98
29,17.82,76.26,40.43
27,17.57,76.63,40.94
26,17.27,77,41.9
27,17.64,76.53,41.42
25,17.33,77.66,42.68
25,17.57,77.86,42.68
25,17.33,77.66,42.36
26,17.57,77.86,42.36
27,18.13,76.95,41.45
26,17.75,77.4,41.9
23,16.65,77.5,43.93
23,16.65,77.5,43.61
23,16.89,77.7,43.93
24,16.89,77.7,43.61
24,16.85,77.26,43.3
24,16.85,77.26,42.99
24,17.09,77.46,43.3
24,17.09,77.46,42.99
24,17.13,77.9,43.93
24,17.37,78.1,43.93
24,17.13,77.9,43.61
24,17.37,78.1,43.61
24,17.33,77.66,43.3
24,17.57,77.86,43.3
25,17.33,77.66,42.99
25,17.57,77.86,42.99
22,16.31,77.97,45.18
23,16.48,78.18,45.18
22,16.45,77.74,44.55
22,16.31,77.97,44.86
23,16.69,77.94,44.55
23,16.48,78.18,44.86
22,16.65,77.5,44.24
23,16.89,77.7,44.24
23,16.93,78.14,44.86
23,17.17,78.36,44.86
23,17.13,77.9,44.55
23,17.37,78.1,44.55
23,17.13,77.9,44.24
24,17.37,78.1,44.24
22,15.91,78.15,46.26
24,16.11,78.5,46.27
25,16.16,78.73,46.28
23,16.33,78.42,45.8
22,16.11,78.05,45.8
22,16.31,77.97,45.49
22,16.48,78.18,45.49
23,16.93,78.14,45.18
23,17.17,78.36,45.18
24,16.81,78.93,46.27
23,16.72,78.38,45.49
24,16.44,78.73,46.27
23,16.52,78.54,45.8
23,16.96,78.52,45.49
23,16.9,78.73,45.8
24,16.34,78.93,47.52
24,16.83,78.93,46.89
23,16.46,78.73,46.9
26,15.91,78.62,47.52
26,15.98,78.93,47.53
21,15.91,78.11,46.89
23,16.11,78.49,46.9
24,16.16,78.73,46.9
25,15.91,78.61,48.14
25,15.98,78.93,48.13
25,15.98,78.93,48.61
25,15.98,78.93,48.91
23,16.35,78.93,48.15
25,15.91,78.6,48.61
25,15.91,78.59,48.92
32,15.9,72.32,40.46
31,16.53,73.17,40.66
32,16.34,72.29,40.36
28,16.39,75.31,41.25
31,17,74.02,40.38
30,16.72,74.03,40.71
29,16.54,74.8,40.85
29,16.33,74.44,40.8
26,16.37,75.31,41.89
28,16.1,74.47,41.19
31,16.1,73.28,40.66
27,16.1,74.47,41.84
25,16.11,75.34,42.49
23,16.11,75.34,43.12
29,15.9,73.31,41.38
25,15.91,74.49,42.44
23,15.91,74.47,43.09
22,15.91,75.35,43.74
21,15.91,75.35,44.38
34,15.9,70.58,40.44
30,15.9,71.48,41.35
32,16.1,71.43,40.64
33,16.47,71.35,40.64
34,16.26,70.55,40.36
463,24.63,75.05,40.56
314,25.12,75.42,41.39
131,26.05,76.03,41.76
160,25.86,76.25,41.74
422,25.61,75.76,41.28
236,25.56,76.13,41.59
132,25.45,76.73,41.74
161,25.65,76.49,41.74
206,25.23,76.42,41.5
47,24.79,76.77,41.88
21,23.24,78.93,46.29
11,28.09,78.94,44.54
17,26.3,78.93,45.69
15,27.17,78.93,45.4
14,26.29,78.93,45.11
10,27.57,78.94,44.64
10,26.62,78.94,44.57
4,27.19,78.77,44.44
6,26.29,78.76,44.45
4,26.33,78.61,43.76
2,26.71,78.37,43.14
80,26.06,76.01,42.05
53,26.3,76.21,42.05
91,25.86,76.25,42.05
66,26.09,76.45,42.05
16,26.77,76.61,42.05
32,26.53,76.41,42.05
41,26.33,76.65,42.05
20,26.57,76.85,42.05
2,27.03,77.04,42.52
83,25.45,76.73,42.05
98,25.65,76.49,42.05
79,25.89,76.69,42.05
77,25.69,76.93,42.05
30,25.27,77.19,42.52
31,26.13,76.89,42.36
17,26.37,77.09,42.36
38,25.93,77.13,42.36
25,26.17,77.33,42.36
5,26.61,77.29,42.68
8,26.41,77.53,42.68
3,26.65,77.73,42.68
25,25.73,77.37,42.68
20,25.53,77.61,42.68
20,25.97,77.57,42.68
17,25.77,77.81,42.68
7,26.23,77.99,43.15
14,25.76,78.93,45.11
6,25.79,78.75,44.48
2,25.82,78.43,43.77
7,25.35,78.07,43.15
15,24.98,78.93,45.11
3,25.41,78.62,44.24
5,24.95,78.75,44.46
18,25.76,78.93,45.69
18,24.96,78.93,45.69
21,24.06,78.93,46.29
21,24.06,78.93,46.9
2,27.43,76.56,42.52
20,26.3,78.93,47.52
19,26.3,78.93,48.14
19,27.19,78.93,47.52
19,27.18,78.93,48.13
4,30.23,78.09,43.15
5,29.75,77.68,43.15
4,29.83,78.5,43.15
2,29.35,78.16,43.15
3,30.71,78.46,43.77
8,30.29,78.67,43.77
8,30.67,78.81,44.42
12,30.31,78.8,44.43
5,29.93,78.82,43.77
3,29.7,78.81,44.02
9,28.96,78.77,44.46
5,30.55,78.95,45.36
15,29.81,78.94,44.54
16,28.97,78.93,45.41
6,28.17,74.86,40.57
4,28.24,75.61,41.38
950,25.92,74.47,40.59
619,26.39,74.71,40.58
161,26.41,75.01,41.53
16,27.76,75.19,41.46
15,27.36,75.71,41.99
98,27.27,74.64,40.58
52,27.29,74.93,41.52
39,26.89,75.34,42.07
2,28.22,75.65,42.04
2,27.84,76.08,42.52
3,29.27,77.28,43.15
2,29.2,76.4,42.52
2,28.79,76.88,43.15
98,26,75.42,42.07
26,26.48,75.75,42.52
8,26.96,76.15,42.52
21,23.24,78.93,46.9
181,24.71,75.89,41.23
163,24.18,74.84,40.58
117,24.24,75.51,40.53
11,24.87,77.67,43.15
18,24.39,77.27,42.52
33,24.32,76.39,41.88
21,23.91,76.86,41.89
23,23.46,76.68,41.49
34,23.84,75.98,41.26
27,23.42,76.31,41.18
