ppm HF Concentration mole,X (m),Y (m),Z (m)
2,17.96,84.98,55.64
3,17.94,85.18,56.51
4,18.9,85.19,57.37
4,18.86,84.98,56.54
2,18.83,84.71,55.64
3,16.93,83.24,55.02
3,17.41,83.64,55.02
2,16.53,83.72,55.02
2,17.13,85.18,56.48
2,23.97,72.42,60.96
19,20.03,78.09,56.58
21,22.59,76.98,57.83
13,22.36,74.34,58.46
20,21.79,77.94,57.83
18,21.63,76.18,56.58
13,20.68,75.37,56.58
14,19.87,76.33,56.58
19,20.83,77.13,56.58
14,19.07,77.29,56.58
19,19.22,79.05,56.58
23,18.42,80.01,55.33
15,18.27,78.25,56.58
23,17.46,79.2,55.33
12,16.36,79.29,56.25
16,16.66,80.16,55.33
4,15.86,81.12,54.08
8,17.73,82.29,55.02
5,17.33,82.76,55.02
4,16.81,81.92,54.08
16,17.62,80.96,55.33
2,20.45,72.73,60.96
4,17.15,75.68,57.83
6,18.84,74.65,58.46
7,18.11,76.48,57.83
9,16.67,78.4,56.58
4,16.02,78.42,56.75
6,17.31,77.44,57.83
2,15.62,77.61,56.74
3,16.35,76.64,57.83
7,15.74,79.79,56.37
5,14.9,80.29,55.37
4,15.68,79.27,56.77
2,16.92,73.04,60.96
2,16.2,74.88,59.08
2,15.39,75.84,59.08
2,14.09,81.27,55.33
3,16.45,82.84,55.02
2,15.57,82.92,55.02
2,16.05,83.32,55.02
3,15.97,82.44,55.02
8,23.55,77.78,59.08
10,22.59,76.98,59.08
9,21.79,77.94,59.08
19,20.98,78.9,57.83
6,22.75,78.74,59.08
3,22.9,80.5,59.08
21,21.94,79.7,57.83
18,20.18,79.85,57.83
20,19.38,80.81,56.58
2,22.1,81.46,59.08
9,21.29,82.42,57.83
18,21.14,80.66,57.83
20,20.34,81.61,56.58
10,17.73,82.29,55.65
9,18.21,82.69,55.65
7,17.33,82.76,55.65
6,17.81,83.17,55.65
15,18.57,81.77,56.58
8,18.69,83.09,55.65
5,18.29,83.57,55.65
7,19.17,83.49,55.65
4,18.77,83.97,55.65
2,20.69,84.69,57.72
3,19.71,85.02,57.43
8,19.68,84.28,56.57
5,20.49,83.37,57.83
15,19.53,82.57,56.58
3,17.11,85.19,57.38
2,17.48,84.49,55.65
2,17.95,84.74,55.65
3,18.36,84.44,55.65
3,17.89,84.05,55.65
4,17.92,85.19,57.34
4,17.94,84.98,56.55
3,18.9,85.03,57.48
5,18.84,84.71,56.57
5,16.93,83.24,55.65
4,17.41,83.64,55.65
3,17.01,84.12,55.65
3,16.53,83.72,55.65
2,17.12,84.76,55.65
3,17.13,84.98,56.52
2,16.01,85.18,56.49
2,22.36,74.34,60.96
15,20.03,78.09,57.83
12,20.75,76.25,58.46
11,19.07,77.29,57.83
14,19.22,79.05,57.83
18,18.42,80.01,56.58
10,18.27,78.25,57.83
14,17.46,79.2,56.58
11,16.66,80.16,56.58
7,15.86,81.12,55.33
14,17.62,80.96,56.58
8,16.81,81.92,55.33
3,18.84,74.65,60.96
4,17.15,75.68,59.08
6,18.11,76.48,59.08
5,17.31,77.44,59.08
5,16.51,78.4,57.83
3,16.35,76.64,59.08
2,15.55,77.6,57.83
4,15.7,79.36,57.83
4,14.9,80.31,56.61
2,14.74,78.55,57.83
2,15.32,74.95,60.96
2,14.59,76.79,59.08
3,15.05,82.08,55.33
2,14.09,81.27,56.58
5,16.45,82.84,55.65
3,15.57,82.92,55.65
3,16.05,83.32,55.65
5,15.97,82.44,55.65
8,20.98,78.9,59.08
5,21.94,79.7,59.08
6,20.18,79.85,59.08
16,19.38,80.81,57.83
3,21.14,80.66,59.08
14,20.34,81.61,57.83
12,18.57,81.77,57.83
11,17.77,82.73,56.58
2,19.68,84.28,57.81
9,19.53,82.57,57.83
9,18.73,83.53,56.58
3,16.09,85.19,57.34
3,16.17,85.3,57.71
3,17.11,85.03,57.48
3,17.92,85.02,57.45
5,17.92,84.37,56.58
2,18.86,84.75,57.72
2,15.36,85.48,57.71
6,16.97,83.68,56.58
3,17.1,84.76,56.55
2,16.6,84.57,55.65
2,16.13,84.2,55.65
2,16.01,84.98,56.53
2,15.32,85.2,57.47
2,20.75,76.25,60.96
10,20.03,78.09,59.08
9,19.07,77.29,59.08
9,19.22,79.05,59.08
13,18.42,80.01,57.83
8,18.27,78.25,59.08
9,17.46,79.2,57.83
8,16.66,80.16,57.83
8,15.86,81.12,56.58
12,17.62,80.96,57.83
10,16.81,81.92,56.58
3,17.23,76.56,60.96
5,16.51,78.4,59.08
3,15.55,77.6,59.08
4,15.7,79.36,59.08
3,14.9,80.31,57.83
2,14.74,78.55,59.08
2,13.94,79.51,57.83
2,13.71,76.87,60.96
2,14.69,82.99,55.65
4,15.05,82.08,56.58
3,14.09,81.27,57.83
2,15.17,83.4,55.65
2,15.65,83.8,55.65
6,16.01,82.88,56.58
2,14.41,85.33,57.71
5,19.38,80.81,59.08
2,20.34,81.61,59.08
4,18.57,81.77,59.08
9,17.77,82.73,57.83
4,18.73,83.53,57.83
4,16.09,85.02,57.44
6,16.97,83.68,57.83
2,16.17,85.22,57.85
2,17.09,84.81,57.71
2,17.92,84.38,57.8
2,15.36,85.5,57.85
2,14.51,85.65,57.71
3,16.17,84.47,56.56
3,15.32,85.04,57.59
2,19.15,78.17,60.96
8,18.42,80.01,59.08
7,17.46,79.2,59.08
7,16.66,80.16,59.08
7,15.86,81.12,57.83
7,17.62,80.96,59.08
9,16.81,81.92,57.83
4,14.9,80.31,59.08
3,15.62,78.48,60.96
2,13.94,79.51,59.08
2,13.14,80.47,59.08
5,15.05,82.08,57.83
2,14.25,83.03,56.58
3,14.09,81.27,59.08
2,13.29,82.23,57.83
3,15.21,83.86,56.58
7,16.01,82.88,57.83
2,14.41,85.26,57.85
3,17.77,82.73,59.08
2,16.97,83.68,59.08
4,16.17,84.48,57.79
2,15.36,85.54,58.2
2,14.51,85.77,57.85
3,15.31,84.9,57.8
2,14.33,85.02,57.46
2,17.54,80.08,60.96
6,15.86,81.12,59.08
6,16.81,81.92,59.08
3,14.02,80.39,60.96
5,15.05,82.08,59.08
2,13.29,82.23,59.08
3,14.25,83.03,57.83
5,16.01,82.88,59.08
5,15.21,83.86,57.82
2,13.6,85.54,57.85
3,14.4,85.06,58.23
2,14.54,85.99,58.27
2,12.49,83.19,59.08
3,14.39,84.56,57.77
2,13.45,83.99,57.83
2,15.93,82,60.96
4,14.25,83.03,59.08
4,15.21,83.84,59.08
2,12.41,82.31,60.96
3,14.4,84.79,59.08
2,13.59,85.64,58.2
2,13.58,86.21,57.92
3,13.45,83.99,59.08
2,13.75,87.51,59.08
2,12.79,86.72,57.99
2,14.33,83.91,60.96
2,13.75,87.51,60.33
2,12.64,84.95,59.08
3,13.6,85.75,59.08
2,12.8,86.71,59.08
2,12.72,85.83,60.96
49,-3.06,67.52,40.28
28,-3.06,67.51,40.22
6,-3.11,67.52,40.26
53,-3.07,67.52,40.37
51,-3.01,67.52,40.27
46,-3.07,67.49,40.3
51,-3.07,67.51,40.44
51,-2.96,67.52,40.27
50,-2.96,67.51,40.22
47,-3.01,67.49,40.22
51,-3.12,67.53,40.38
6,-3.13,67.47,40.29
12,-3.07,67.44,40.23
53,-2.96,67.51,40.37
50,-2.96,67.47,40.29
53,-3.01,67.52,40.37
51,-3.07,67.49,40.37
48,-3.02,67.46,40.3
53,-2.96,67.51,40.44
53,-3.01,67.51,40.45
48,-3.07,67.48,40.43
12,-3.11,67.51,40.46
53,-2.91,67.5,40.45
49,-3.01,67.5,40.52
52,-2.89,67.51,40.27
49,-2.9,67.48,40.22
47,-2.96,67.43,40.23
16,-3.13,67.47,40.37
17,-3.08,67.42,40.3
23,-3.02,67.38,40.24
2,-3.08,67.32,40.24
2,-3.14,67.37,40.31
53,-2.89,67.51,40.37
52,-2.96,67.47,40.37
50,-2.91,67.45,40.3
47,-2.97,67.41,40.3
50,-3.02,67.46,40.37
52,-2.96,67.47,40.43
49,-3.02,67.45,40.44
9,-3.13,67.46,40.45
3,-3.11,67.5,40.52
52,-2.9,67.45,40.46
44,-3.02,67.45,40.53
53,-2.85,67.5,40.46
53,-2.92,67.5,40.51
53,-2.96,67.5,40.54
15,-3.06,67.5,40.55
53,-2.73,67.5,40.37
52,-2.77,67.5,40.26
53,-2.74,67.51,40.54
46,-2.85,67.37,40.24
25,-3.08,67.42,40.37
27,-3.03,67.36,40.31
14,-2.98,67.25,40.25
4,-3.09,67.31,40.32
3,-3.14,67.36,40.37
51,-2.91,67.45,40.37
47,-2.87,67.37,40.31
49,-2.97,67.41,40.37
51,-2.92,67.44,40.44
2,-3.14,67.36,40.45
48,-2.97,67.4,40.45
46,-3.02,67.44,40.51
21,-3.08,67.41,40.45
2,-3.13,67.45,40.51
52,-2.85,67.45,40.47
51,-2.91,67.44,40.52
50,-2.96,67.44,40.55
20,-3.06,67.45,40.55
53,-2.85,67.51,40.59
52,-2.95,67.5,40.6
16,-3.05,67.5,40.61
47,-3,67.51,40.62
2,-3.1,67.5,40.62
52,-2.54,67.5,40.34
52,-2.73,67.44,40.43
50,-2.77,67.42,40.3
50,-2.74,67.45,40.24
51,-2.74,67.43,40.55
52,-2.54,67.51,40.54
52,-2.65,67.51,40.59
19,-2.78,67,40.3
2,-3,67.02,40.28
17,-2.88,67.13,40.26
44,-2.76,67.24,40.26
33,-3.03,67.36,40.37
18,-3,67.26,40.32
6,-3.09,67.31,40.37
30,-3.03,67.35,40.45
5,-3.09,67.31,40.45
50,-2.92,67.42,40.51
47,-2.86,67.34,40.4
47,-2.97,67.4,40.52
13,-3.08,67.41,40.53
50,-2.85,67.43,40.6
47,-2.96,67.43,40.6
11,-3.07,67.43,40.61
31,-3.02,67.43,40.62
52,-2.85,67.5,40.72
27,-3.03,67.5,40.72
52,-2.52,67.43,40.39
52,-2.42,67.51,40.38
51,-2.53,67.45,40.25
51,-2.74,67.4,40.4
49,-2.64,67.36,40.25
52,-2.32,67.51,40.33
50,-2.74,67.38,40.53
51,-2.53,67.42,40.56
51,-2.65,67.42,40.6
51,-2.41,67.5,40.56
51,-2.53,67.5,40.66
51,-2.31,67.5,40.5
51,-2.64,67.5,40.72
4,-2.91,66.93,40.46
3,-2.9,66.9,40.32
41,-2.66,67.12,40.29
22,-2.68,66.92,40.32
22,-2.79,67.02,40.44
3,-3,67.03,40.43
21,-2.88,67.13,40.41
44,-2.77,67.22,40.41
25,-3.02,67.36,40.53
18,-2.98,67.24,40.4
3,-3.09,67.31,40.53
44,-2.86,67.33,40.56
41,-2.97,67.38,40.6
16,-3.03,67.35,40.61
7,-3.08,67.39,40.6
2,-3.09,67.31,40.61
45,-2.86,67.39,40.72
11,-3.06,67.41,40.72
51,-2.75,67.5,40.75
50,-2.84,67.49,40.85
49,-2.94,67.5,40.77
15,-3.02,67.49,40.86
51,-2.53,67.38,40.41
51,-2.42,67.43,40.41
50,-2.42,67.35,40.27
50,-2.65,67.32,40.41
41,-2.67,67.11,40.44
48,-2.54,67.23,40.28
50,-2.54,67.36,40.55
51,-2.2,67.51,40.32
51,-2.32,67.44,40.26
51,-2.32,67.43,40.38
49,-2.64,67.31,40.57
50,-2.4,67.41,40.58
50,-2.53,67.4,40.67
50,-2.31,67.41,40.53
49,-2.64,67.38,40.72
50,-2.09,67.51,40.31
50,-2.08,67.5,40.5
50,-2.41,67.5,40.71
50,-2.21,67.5,40.53
49,-2.64,67.49,40.85
48,-2.41,67.48,40.84
50,-2.53,67.49,40.77
4,-2.9,66.9,40.56
3,-2.8,66.78,40.35
39,-2.56,66.99,40.32
16,-2.68,66.85,40.34
26,-2.68,66.94,40.47
20,-2.78,67,40.56
40,-2.66,67.1,40.57
3,-3,67.02,40.57
18,-2.88,67.12,40.57
42,-2.76,67.23,40.57
15,-2.98,67.24,40.57
37,-2.87,67.3,40.71
6,-3.09,67.32,40.71
47,-2.76,67.38,40.76
36,-2.86,67.35,40.85
29,-2.96,67.38,40.77
4,-3.06,67.37,40.86
49,-2.74,67.48,40.89
47,-2.93,67.49,40.89
48,-2.32,67.22,40.3
50,-2.43,67.3,40.43
39,-2.58,67,40.47
46,-2.44,67.1,40.31
48,-2.55,67.21,40.44
48,-2.53,67.33,40.66
49,-2.42,67.29,40.56
50,-2.32,67.35,40.42
50,-2.2,67.35,40.28
50,-2.2,67.42,40.39
50,-2.09,67.43,40.28
49,-2.31,67.33,40.53
47,-2.54,67.2,40.57
46,-2.64,67.28,40.71
49,-2.09,67.41,40.39
49,-2.08,67.4,40.54
49,-2.41,67.37,40.72
49,-2.21,67.4,40.56
47,-2.64,67.34,40.86
47,-2.42,67.33,40.85
48,-2.53,67.36,40.77
50,-1.98,67.5,40.42
49,-2.19,67.5,40.69
48,-2.21,67.48,40.84
48,-2.32,67.48,40.9
49,-2.53,67.48,40.89
47,-1.75,67.49,40.73
48,-2.64,67.47,41.06
5,-2.9,66.9,40.72
2,-2.92,66.7,40.6
6,-2.8,66.79,40.58
3,-2.71,66.62,40.39
24,-2.47,66.75,40.37
19,-2.78,67,40.72
21,-2.68,66.88,40.57
38,-2.66,67.1,40.72
38,-2.56,66.98,40.57
2,-3.1,67.14,40.72
3,-3,67.02,40.72
16,-2.99,67.47,41.06
16,-2.88,67.12,40.72
39,-2.76,67.22,40.72
27,-2.87,67.26,40.84
12,-2.98,67.24,40.72
43,-2.75,67.33,40.89
19,-2.96,67.35,40.89
48,-2.73,67.47,41.03
45,-2.91,67.48,41.03
47,-2.83,67.47,41.06
25,-2.27,66.59,40.4
49,-1.74,67.5,40.41
3,-2.51,66.32,40.43
47,-1.75,67.36,40.28
47,-1.31,67.49,40.74
40,-2.03,66.71,40.37
44,-2.23,66.97,40.33
48,-2.32,67.19,40.45
45,-2.45,67.1,40.46
47,-2.43,67.27,40.71
47,-2.32,67.19,40.57
45,-2.44,67.08,40.56
49,-2.09,67.32,40.44
49,-2.2,67.28,40.44
49,-1.99,67.2,40.3
48,-2.09,67.31,40.56
48,-2.2,67.27,40.57
44,-2.65,67.25,40.84
46,-2.42,67.23,40.84
46,-2.54,67.2,40.72
48,-1.98,67.4,40.48
48,-2.19,67.37,40.71
47,-2.21,67.33,40.85
47,-2.32,67.31,40.9
47,-2.54,67.33,40.89
45,-1.75,67.36,40.75
47,-1.98,67.48,40.83
46,-2.31,67.47,41.03
47,-2.53,67.47,41.03
47,-2.43,67.47,41.06
46,-1.58,67.48,40.83
37,-2.66,67.1,40.88
18,-2.78,67,40.88
44,-2.65,67.29,41.06
47,-2.63,67.47,41.2
6,-2.9,66.9,40.88
2,-2.72,66.48,40.43
2,-2.92,66.68,40.72
7,-2.71,66.66,40.61
7,-2.8,66.78,40.72
8,-2.8,66.78,40.88
21,-2.68,66.88,40.72
28,-2.47,66.79,40.59
36,-2.56,66.98,40.72
21,-2.68,66.88,40.88
36,-2.56,66.98,40.88
3,-2.92,66.68,40.88
2,-3.02,66.8,40.88
3,-3,67.02,40.88
4,-3.05,67.3,41.06
32,-2.98,67.47,41.19
14,-2.88,67.12,40.88
35,-2.76,67.2,40.87
8,-2.99,67.22,40.87
40,-2.75,67.3,41.03
16,-2.96,67.31,41.03
28,-2.86,67.29,41.06
47,-2.73,67.47,41.19
45,-2.91,67.47,41.19
47,-2.82,67.47,41.19
2,-3.09,67.48,41.19
18,-2.28,66.44,40.43
32,-2.26,66.62,40.62
2,-2.75,66.08,40.73
48,-1.74,67.4,40.48
48,-1.32,67.5,40.4
7,-2.52,66.24,40.71
3,-2.31,66.08,40.41
46,-1.79,66.93,40.33
17,-2.08,66.28,40.41
45,-1.32,67.34,40.29
46,-1.75,67.27,40.52
45,-1.55,67.16,40.3
47,-1.1,67.49,40.8
45,-1.32,67.47,41.03
44,-1.31,67.35,40.78
44,-1.79,66.93,40.56
40,-1.83,66.56,40.4
42,-2.03,66.75,40.59
46,-2.32,67.18,40.72
43,-2.23,66.97,40.56
44,-2.44,67.08,40.72
46,-2.21,67.22,40.84
45,-1.75,67.24,40.73
47,-1.99,67.16,40.54
47,-2.19,67.25,40.71
43,-2.44,67.08,40.88
45,-2.32,67.17,40.87
44,-2.54,67.19,40.87
46,-1.98,67.33,40.85
45,-2.31,67.28,41.03
46,-2.54,67.29,41.03
45,-2.44,67.28,41.06
44,-1.58,67.33,40.85
45,-1.99,67.47,41.11
45,-2.3,67.47,41.19
46,-2.53,67.47,41.19
46,-2.43,67.46,41.19
44,-1.58,67.47,41.11
36,-2.66,67.1,41.03
20,-2.78,67,41.04
43,-2.65,67.27,41.2
46,-2.63,67.46,41.43
7,-2.9,66.9,41.04
10,-2.8,66.78,41.04
7,-2.71,66.56,40.8
23,-2.68,66.88,41.04
28,-2.47,66.75,40.8
36,-2.56,66.98,41.04
4,-2.92,66.68,41.04
3,-3.02,66.8,41.04
2,-2.95,66.37,40.84
4,-3,67.02,41.04
8,-3.05,67.29,41.19
44,-2.98,67.47,41.38
15,-2.88,67.11,41.03
33,-2.77,67.17,41.02
7,-2.99,67.19,41.01
39,-2.75,67.27,41.19
17,-2.96,67.28,41.19
29,-2.86,67.28,41.19
46,-2.82,67.47,41.43
11,-3.12,67.48,41.43
10,-2.51,66.33,40.84
29,-2.27,66.52,40.81
4,-2.75,66.15,40.89
4,-2.54,65.94,40.75
2,-2.98,66.02,40.92
46,-1.32,67.39,40.48
48,-0.88,67.49,40.38
47,-0.85,67.49,40.71
8,-2.31,66.04,40.74
23,-2.04,66.23,40.7
10,-1.88,65.97,40.39
42,-1.59,66.69,40.38
36,-1.84,66.42,40.41
43,-1.11,67.14,40.32
44,-1.32,67.25,40.53
44,-1.55,67.12,40.54
41,-1.35,66.88,40.35
35,-0.93,66.64,40.37
44,-1.13,67.47,41.11
43,-1.1,67.34,40.84
42,-1.32,67.3,41.05
43,-1.32,67.22,40.77
43,-1.79,66.92,40.81
41,-1.61,66.73,40.6
41,-1.82,66.59,40.63
40,-2.03,66.71,40.8
42,-1.55,67.11,40.8
44,-0.88,67.33,40.31
42,-2.23,66.95,40.8
45,-1.99,67.13,40.79
43,-2.44,67.08,41.03
44,-2.32,67.14,41.03
43,-2.55,67.15,41.02
44,-1.99,67.27,41.12
44,-2.3,67.27,41.19
45,-2.54,67.27,41.19
45,-2.44,67.26,41.19
42,-1.58,67.28,41.12
44,-1.99,67.47,41.42
45,-2.39,67.46,41.42
43,-1.15,67.47,41.41
43,-1.55,67.47,41.42
37,-2.66,67.09,41.19
38,-2.56,66.98,41.19
27,-2.68,66.88,41.19
23,-2.78,67,41.19
43,-2.65,67.26,41.43
44,-2.61,67.46,41.74
7,-2.92,66.68,41.19
14,-2.8,66.78,41.19
4,-3.02,66.8,41.19
10,-2.9,66.9,41.19
12,-2.71,66.55,41.11
32,-2.47,66.75,41.11
2,-3.15,66.59,41.11
4,-2.95,66.35,41.11
3,-3.1,67.13,41.19
3,-3.12,66.92,41.19
7,-3,67.02,41.19
11,-3.05,67.29,41.38
32,-2.77,67.14,41.18
18,-2.88,67.11,41.19
10,-2.99,67.16,41.19
31,-2.87,67.28,41.43
4,-3.22,67.33,41.43
44,-2.82,67.47,41.74
11,-3.1,67.48,41.74
6,-1.9,65.68,40.39
13,-2.31,66.11,40.9
29,-2.07,66.29,40.85
16,-2.51,66.31,41.11
32,-2.27,66.51,41.11
6,-2.75,66.11,41.11
4,-2.55,65.79,40.79
6,-2.54,65.98,40.93
2,-2.79,65.66,40.83
2,-2.99,65.92,41.12
39,-0.44,67.09,40.37
45,-0.88,67.36,40.48
44,-0.86,67.34,40.76
48,-0.4,67.48,40.56
45,-0.85,67.48,41.06
44,-0.87,67.47,41.4
49,0,67.47,40.55
30,-0.06,66.75,40.39
26,-0.58,66.41,40.38
17,-1.87,65.96,40.76
35,-1.84,66.37,40.67
32,-1.41,66.24,40.4
50,0.41,67.47,40.52
33,-0.88,66.51,40.66
41,-1.12,67.09,40.56
41,-1.36,66.91,40.57
41,-1.13,67.29,41.13
41,-1.32,67.17,41.04
40,-1.11,67.07,40.8
40,-1.35,66.87,40.8
41,-1.79,66.92,41.11
40,-1.59,66.68,40.8
40,-2.03,66.71,41.11
38,-1.83,66.48,40.82
41,-1.55,67.07,41.11
35,-0.47,66.85,40.63
42,-0.89,67.21,40.56
41,-0.87,67.19,40.79
44,0,67.31,40.36
42,-2.23,66.95,41.11
43,-2,67.08,41.11
43,-2.31,67.12,41.19
42,-2.44,67.07,41.19
42,-2.55,67.13,41.19
42,-1.99,67.27,41.42
44,-2.4,67.26,41.43
40,-1.15,67.27,41.42
41,-1.55,67.27,41.42
43,-1.99,67.47,41.74
44,-2.38,67.46,41.74
43,-1.15,67.47,41.73
43,-1.55,67.47,41.73
34,-2.67,66.98,41.43
42,-2.65,67.26,41.74
44,-2.62,67.46,42
13,-2.91,66.79,41.43
19,-2.71,66.55,41.43
35,-2.47,66.75,41.43
2,-3.19,66.15,41.43
4,-3.15,66.59,41.43
7,-2.95,66.35,41.43
7,-3.11,67.02,41.42
2,-3.33,67.18,41.43
25,-2.9,67.11,41.43
27,-2.88,67.28,41.74
5,-3.21,67.32,41.74
42,-2.8,67.47,42.04
10,-3.11,67.48,42.05
41,-2.96,67.47,42.1
6,-1.48,65.32,40.41
18,-2.31,66.07,41.11
14,-1.9,65.67,40.83
31,-2.07,66.27,41.11
25,-1.87,66.04,40.93
23,-2.51,66.31,41.43
35,-2.27,66.51,41.43
25,-2.31,66.07,41.43
34,-2.07,66.27,41.43
10,-2.75,66.11,41.43
2,-1.96,64.92,40.44
4,-2.79,65.69,41.16
5,-2.37,65.39,40.91
8,-2.55,65.88,41.12
13,-2.55,65.87,41.43
6,-2.79,65.67,41.43
4,-2.99,65.91,41.43
40,0.42,67.08,40.4
43,-0.4,67.3,40.68
41,-0.85,67.3,41.09
40,-0.87,67.27,41.41
43,0,67.27,40.68
45,-0.44,67.47,41.23
44,-0.88,67.47,41.72
46,0.01,67.47,41.19
33,0.41,66.81,40.73
18,0,66.42,40.38
27,-0.05,66.6,40.75
48,0.42,67.47,41.16
5,-1.07,64.99,40.44
15,-0.12,65.67,40.42
21,-0.51,66.1,40.39
27,-0.58,66.36,40.73
31,-1.39,66.15,40.73
22,-1.01,65.74,40.39
15,0.35,66.16,40.4
45,0.41,67.27,40.68
34,0.84,66.81,40.4
52,0.91,67.47,40.52
39,-1.11,67.06,41.11
35,-0.95,66.68,40.81
38,-1.35,66.88,41.12
40,-1.79,66.92,41.43
40,-2.03,66.71,41.43
39,-1.59,66.67,41.11
35,-1.45,66.32,40.87
38,-1.83,66.47,41.11
38,-1.59,66.67,41.43
38,-1.83,66.47,41.43
38,-1.11,67.04,41.43
38,-1.35,66.89,41.43
40,-1.56,67.06,41.43
37,-0.48,66.99,40.78
39,-0.86,67.15,41.09
39,-0.88,67.12,41.42
39,0,67.1,40.79
41,-2.23,66.94,41.43
41,-2,67.07,41.43
42,-2.42,67.09,41.43
42,-1.99,67.27,41.74
43,-2.4,67.26,41.74
40,-1.15,67.27,41.74
40,-1.55,67.27,41.74
43,-1.98,67.47,42.05
43,-2.4,67.46,42.06
43,-1.15,67.47,42.05
43,-1.55,67.47,42.05
34,-2.67,66.98,41.74
40,-2.66,67.26,42
15,-2.91,66.79,41.74
22,-2.71,66.55,41.74
36,-2.47,66.75,41.74
2,-3.35,66.83,41.74
3,-3.19,66.15,41.74
2,-3.39,66.39,41.74
5,-3.15,66.59,41.74
9,-2.95,66.35,41.74
7,-3.12,67.01,41.74
2,-3.32,67.18,41.74
23,-2.91,67.12,41.74
28,-2.86,67.27,42.04
5,-3.22,67.32,42.05
13,-3.04,67.28,42.1
16,-2.91,67.48,42.52
4,-1.09,64.69,40.47
14,-1.49,65.31,40.96
26,-1.89,65.83,41.3
27,-2.51,66.31,41.74
36,-2.27,66.51,41.74
29,-2.31,66.07,41.74
35,-2.07,66.27,41.74
14,-2.75,66.11,41.74
2,-1.56,64.44,40.49
7,-1.96,64.92,41.07
2,-3.02,65.51,41.21
2,-2.85,65.01,41.04
18,-2.55,65.87,41.74
11,-2.37,65.46,41.38
6,-2.99,65.91,41.74
9,-2.79,65.67,41.74
2,-3.26,65.28,41.45
3,-3.03,65.47,41.43
2,-3.23,65.71,41.43
22,0.81,66.48,40.39
32,0.84,66.64,40.78
48,0.89,67.27,40.37
41,-0.44,67.28,41.26
40,-0.88,67.27,41.73
42,0.01,67.27,41.24
50,0.9,67.47,41.15
44,-0.88,67.47,42.04
45,-0.47,67.47,41.88
46,0.01,67.47,41.87
38,0.42,66.96,40.84
22,0,66.35,40.8
30,-0.1,66.69,40.89
43,0.42,67.27,41.23
48,0.42,67.47,41.86
12,0.28,65.36,40.46
13,-1.07,64.98,41.08
13,-0.59,65.25,40.43
17,-0.12,65.65,40.98
28,-0.56,66.41,40.9
24,-0.49,66.05,40.82
25,-1,65.71,40.86
19,0.35,66.09,40.91
10,0.74,65.65,40.45
48,0.9,67.27,40.67
47,1.28,67.05,40.38
54,1.31,67.47,40.53
34,-0.93,66.61,41.26
39,-1.79,66.92,41.74
39,-2.03,66.71,41.74
37,-1.59,66.67,41.74
37,-1.83,66.47,41.74
34,-1.4,66.22,41.27
38,-1.11,67.04,41.74
38,-1.35,66.89,41.74
39,-1.56,67.06,41.74
36,-0.45,66.95,41.27
39,-0.88,67.12,41.74
39,0,67.09,41.27
40,-2.23,66.94,41.74
41,-2,67.07,41.74
41,-2.42,67.09,41.74
41,-1.99,67.27,42.05
41,-2.43,67.26,42.06
40,-1.15,67.27,42.05
40,-1.55,67.27,42.05
43,-2.19,67.47,42.52
43,-1.35,67.47,42.52
33,-2.68,66.98,42.05
16,-2.91,66.79,42.05
24,-2.71,66.55,42.05
36,-2.47,66.75,42.05
2,-3.35,66.83,42.05
5,-3.19,66.15,42.05
2,-3.39,66.39,42.05
6,-3.15,66.59,42.05
11,-2.95,66.35,42.05
2,-3.33,67.18,42.05
8,-3.11,67.02,42.05
24,-2.9,67.11,42.04
2,-3.43,65.95,42.05
11,-3,67.3,42.52
16,-2.89,67.48,43.14
2,-1.19,63.27,40.58
2,-1.64,63.58,40.56
3,-0.28,63.9,40.55
3,-0.76,63.5,40.56
4,-0.68,64.37,40.51
2,-1.16,63.97,40.53
12,-1.09,64.69,41.18
20,-1.06,65.06,41.49
23,-1.49,65.4,41.4
30,-1.89,65.81,41.9
29,-2.51,66.31,42.05
36,-2.27,66.51,42.05
31,-2.31,66.07,42.05
35,-2.07,66.27,42.05
8,-2.99,65.91,42.05
17,-2.75,66.11,42.05
12,-2.79,65.67,42.05
21,-2.55,65.87,42.05
9,-1.56,64.43,41.24
2,-3.31,64.84,41.56
4,-2.44,64.69,41.15
13,-2,65.04,41.48
4,-2.84,65.1,41.47
18,-2.37,65.41,41.9
3,-3.25,65.49,41.9
2,-3.01,63.42,41.55
22,1.64,65.77,40.45
46,1.71,66.77,40.37
43,1.34,66.79,40.71
20,1.22,66.11,40.41
26,0.81,66.38,40.85
35,0.85,66.7,40.93
51,1.77,67.02,40.62
44,0.89,67.07,40.8
46,0.9,67.27,41.23
40,-0.88,67.27,42.05
41,-0.47,67.27,41.89
42,0.01,67.27,41.89
53,1.31,67.47,41.16
50,0.9,67.47,41.86
45,-0.54,67.47,42.51
47,0.01,67.47,42.51
39,0.42,66.9,41.28
30,-0.05,66.55,41.28
44,0.42,67.27,41.88
48,0.42,67.47,42.51
24,0.33,66.11,41.38
9,0.25,65.06,40.48
13,0.28,65.34,41.13
7,-0.2,64.77,40.49
18,-0.59,65.24,41.04
21,-0.66,65.34,41.46
20,-0.15,65.72,41.42
26,-0.54,66.16,41.3
27,-1.02,65.77,41.34
16,0.74,65.61,41.1
10,1.14,65.15,40.5
6,0.67,64.73,40.52
5,0.19,64.31,40.53
3,0.1,63.28,40.57
2,-1.16,59.1,40.52
56,2.17,67,40.36
