ppm HF Concentration mole,X (m),Y (m),Z (m)
3,20.93,83.34,54.4
2,21.41,83.74,55.02
25,20.03,78.09,52.83
18,22.59,76.98,54.08
18,21.63,76.18,52.83
6,25.57,70.51,55.96
9,24.85,72.35,54.08
7,23.89,71.54,54.08
10,24.04,73.3,54.08
13,23.24,74.26,52.83
15,22.44,75.22,52.83
7,23.09,72.5,54.08
10,22.28,73.46,52.83
6,21.33,72.65,54.08
12,21.48,74.42,52.83
6,20.52,73.61,54.08
14,20.68,75.37,52.83
17,19.87,76.33,52.83
20,21.79,77.94,54.08
21,20.83,77.13,52.83
21,19.07,77.29,52.83
12,18.46,80.45,52.52
21,18.86,79.97,52.52
16,17.98,80.05,52.52
26,18.38,79.57,52.52
26,19.26,79.49,53.15
26,19.66,79.01,53.15
26,18.78,79.09,53.15
25,19.19,78.61,53.15
22,17.5,79.64,52.52
28,17.02,79.24,52.52
29,17.9,79.16,52.52
30,17.42,78.76,52.52
23,18.71,78.21,53.15
22,18.23,77.81,53.15
25,18.3,78.69,53.15
24,17.83,78.28,53.15
13,16.62,79.72,52.52
4,16.7,80.6,52.52
4,16.22,80.2,52.52
10,17.1,80.12,52.52
26,16.3,79.26,53.15
3,17.66,81.4,52.52
3,17.18,81,52.52
6,18.06,80.93,52.52
7,17.58,80.52,52.52
9,17.14,75.68,54.08
3,16.45,74.87,55.43
2,23.66,68.9,58.46
3,22.05,70.82,55.96
3,20.37,71.85,55.33
8,19.72,74.57,54.08
3,19.57,72.81,55.33
5,18.76,73.77,54.08
7,17.96,74.72,54.08
9,18.92,75.53,54.08
12,18.11,76.48,54.08
17,16.27,77.53,53.79
27,16.3,78.49,53.15
22,16.5,77.94,53.16
28,16.57,78.84,53.15
25,16.95,78.36,53.15
20,16.08,78.21,54.08
11,15.9,78.13,55.23
15,17.28,77.44,54.1
6,15.9,77.45,55.49
12,16.57,76.63,54.08
6,16.07,76.57,55.33
5,15.27,79.59,53.14
17,16.06,79.53,53.15
8,15.74,79.82,53.14
23,16.04,79.05,54.05
13,15.89,78.92,55.3
2,16.99,73.92,55.37
2,17.8,72.96,55.33
2,14.35,79.38,53.14
17,15.37,79.33,54.06
11,15.28,79.14,55.28
6,13.87,79.17,54.03
14,24.51,78.59,56.58
3,28.03,78.28,57.83
3,27.23,79.24,57.83
12,27.07,77.48,56.58
12,26.27,78.43,56.58
4,25.46,79.39,57.83
12,26.11,76.67,56.58
13,25.31,77.63,56.58
16,26.11,76.67,55.33
18,25.31,77.63,55.33
14,24.2,75.06,54.08
19,24.35,76.83,54.08
18,23.55,77.78,55.33
16,23.4,76.02,54.08
17,25.16,75.87,54.08
2,27.8,75.64,58.46
2,27.49,72.12,58.46
10,25.88,74.03,55.96
21,20.98,78.9,54.08
2,24.82,82.11,57.83
3,24.66,80.35,57.83
13,23.7,79.54,56.58
9,23.86,81.31,56.58
18,22.75,78.74,55.33
16,22.9,80.5,55.33
22,21.94,79.7,54.08
21,20.18,79.85,54.08
13,19.38,80.81,52.83
9,21.25,81.98,53.77
8,20.34,81.61,52.83
4,19.97,82.53,53.77
6,20.85,82.46,53.77
10,21.25,81.98,54.4
7,20.85,82.46,54.4
2,23.21,84.01,56.58
4,22.69,83.18,55.65
3,22.29,83.66,55.65
6,22.21,82.78,55.65
8,21.73,82.38,55.02
4,21.81,83.26,55.65
5,21.33,82.86,55.02
7,23.05,82.26,56.58
13,22.1,81.46,55.33
18,21.14,80.66,54.08
6,19.49,82.13,53.77
8,18.54,81.33,53.15
6,19.01,81.73,53.15
4,18.13,81.81,53.15
3,18.61,82.21,53.15
4,19.09,82.61,53.77
2,18.69,83.09,53.77
7,19.49,82.13,54.4
5,19.09,82.61,54.4
5,19.97,82.53,54.4
3,19.57,83.01,54.4
4,20.45,82.93,55.02
3,20.05,83.41,55.02
2,20.53,83.82,55.02
3,20.93,83.34,55.02
2,21.41,83.74,55.65
2,21.89,84.14,55.65
19,20.03,78.09,54.08
2,25.57,70.51,58.46
15,22.59,76.98,55.33
14,21.63,76.18,54.08
7,23.97,72.42,55.96
11,23.24,74.26,54.08
12,22.44,75.22,54.08
8,22.28,73.46,54.08
5,21.33,72.65,55.33
9,21.48,74.42,54.08
5,20.52,73.61,55.33
11,20.68,75.37,54.08
13,19.87,76.33,54.08
16,21.79,77.94,55.33
17,20.83,77.13,54.08
16,19.07,77.29,54.08
17,18.46,80.45,53.15
23,18.86,79.97,53.15
21,17.98,80.05,53.15
25,18.38,79.57,53.15
21,19.22,79.05,54.08
24,17.5,79.64,53.15
27,17.02,79.24,53.15
27,17.9,79.16,53.15
26,17.42,78.76,53.15
19,18.27,78.25,54.08
2,16.3,81.08,52.52
2,15.82,80.68,52.52
8,16.7,80.6,53.15
9,16.22,80.2,53.15
16,17.1,80.12,53.15
20,16.62,79.72,53.15
22,16.3,79.26,54.08
3,18.21,82.69,53.77
2,17.73,82.29,53.15
2,16.77,81.48,52.52
6,17.66,81.4,53.15
7,17.18,81,53.15
10,18.06,80.93,53.15
13,17.58,80.52,53.15
5,17.11,75.69,55.37
2,22.05,70.82,58.46
4,21.33,72.65,56.58
2,20.37,71.85,56.58
4,20.52,73.61,56.58
5,19.72,74.57,55.33
2,19.57,72.81,56.58
4,18.76,73.77,55.33
4,17.96,74.72,55.33
6,18.92,75.53,55.33
8,18.11,76.48,55.33
20,16.63,78.41,54.08
11,16.05,78.22,55.32
9,17.28,77.45,55.32
6,16.05,77.53,55.61
6,16.21,77.56,55.76
6,16.52,76.65,55.42
4,15.34,80.28,53.15
2,14.46,80.35,53.15
3,14.86,79.9,53.15
2,14.94,80.76,53.15
15,15.67,79.7,54.09
13,16.03,79.04,55.39
2,14.39,79.64,53.15
10,15.39,79.29,55.37
2,13.87,79.15,55.26
4,13.92,79.37,54.06
6,24.51,78.59,57.83
14,23.55,77.78,56.58
2,25.88,74.03,58.46
2,26.19,77.55,58.46
13,24.28,75.95,55.96
17,20.98,78.9,55.33
5,23.7,79.54,57.83
2,23.86,81.31,57.83
12,22.9,80.5,56.58
14,22.75,78.74,56.58
18,21.94,79.7,55.33
17,20.18,79.85,55.33
16,19.38,80.81,54.08
10,21.25,81.98,55.02
11,20.34,81.61,54.08
7,20.85,82.46,55.02
4,22.25,83.22,56.58
9,21.25,81.98,55.65
7,20.85,82.46,55.65
8,21.73,82.38,55.65
5,21.33,82.86,55.65
9,22.1,81.46,56.58
16,21.14,80.66,55.33
3,18.21,82.69,54.4
2,17.81,83.17,54.4
8,18.57,81.77,54.08
2,18.69,83.09,54.4
8,19.49,82.13,55.02
5,19.09,82.61,55.02
6,19.97,82.53,55.02
4,19.57,83.01,55.02
5,20.45,82.93,55.65
3,20.05,83.41,55.65
2,20.53,83.82,55.65
3,20.93,83.34,55.65
2,21.45,84.13,56.57
14,20.03,78.09,55.33
3,23.97,72.42,58.46
12,22.59,76.98,56.58
12,21.63,76.18,55.33
8,22.36,74.34,55.96
8,20.68,75.37,55.33
9,19.87,76.33,55.33
13,21.79,77.94,56.58
13,20.83,77.13,55.33
11,19.07,77.29,55.33
16,19.22,79.05,55.33
20,18.42,80.01,54.08
13,18.27,78.25,55.33
21,17.46,79.2,54.08
2,15.89,81.56,53.15
2,15.42,81.16,53.15
4,16.3,81.08,53.15
4,15.82,80.68,53.15
13,16.29,79.25,55.4
17,16.66,80.16,54.08
4,17.73,82.29,53.77
2,17.33,82.76,53.77
3,17.25,81.88,53.15
2,16.37,81.96,53.15
4,16.77,81.48,53.15
5,17.73,82.29,54.4
2,17.33,82.76,54.4
13,17.62,80.96,54.08
2,17.13,75.69,56.6
2,20.45,72.73,58.46
4,19.72,74.57,56.58
2,18.76,73.77,56.58
2,17.96,74.72,56.58
4,18.92,75.53,56.58
4,18.11,76.48,56.58
12,16.6,78.41,55.39
4,17.31,77.44,56.58
3,16.26,77.55,56.22
3,16.67,76.7,56.42
6,14.9,80.33,54.08
11,15.67,79.67,55.4
3,15.83,78.92,56.12
2,13.93,79.31,55.36
3,13.96,79.79,54.08
2,14.09,81.27,54.08
2,16.45,82.84,54.4
2,15.97,82.44,54.4
7,23.55,77.78,57.83
3,24.28,75.95,58.46
13,20.98,78.9,56.58
4,22.9,80.5,57.83
7,22.75,78.74,57.83
13,21.94,79.7,56.58
12,20.18,79.85,56.58
14,19.38,80.81,55.33
3,22.1,81.46,57.83
6,21.29,82.42,56.58
12,21.14,80.66,56.58
11,20.34,81.61,55.33
4,18.21,82.69,55.02
2,17.81,83.17,55.02
9,18.57,81.77,55.33
3,18.69,83.09,55.02
2,19.17,83.49,55.02
8,19.49,82.13,55.65
5,19.09,82.61,55.65
6,19.97,82.53,55.65
4,19.57,83.01,55.65
3,20.49,83.37,56.58
10,20.03,78.09,56.58
7,22.59,76.98,57.83
3,22.36,74.34,58.46
7,21.79,77.94,57.83
9,21.63,76.18,56.58
6,20.68,75.37,56.58
6,19.87,76.33,56.58
10,20.83,77.13,56.58
7,19.07,77.29,56.58
10,19.22,79.05,56.58
15,18.42,80.01,55.33
7,18.27,78.25,56.58
14,17.46,79.2,55.33
7,16.36,79.29,56.25
12,16.66,80.16,55.33
6,15.86,81.12,54.08
5,17.73,82.29,55.02
3,17.33,82.76,55.02
5,16.81,81.92,54.08
11,17.62,80.96,55.33
2,18.84,74.65,58.46
3,18.11,76.48,57.83
4,16.67,78.4,56.58
2,16.02,78.42,56.75
2,17.31,77.44,57.83
5,15.74,79.79,56.37
6,14.9,80.29,55.37
2,15.68,79.27,56.77
2,13.99,79.73,55.43
2,15.05,82.08,54.08
2,14.09,81.27,55.33
2,16.45,82.84,55.02
3,15.97,82.44,55.02
2,22.59,76.98,59.08
2,21.79,77.94,59.08
7,20.98,78.9,57.83
6,21.94,79.7,57.83
6,20.18,79.85,57.83
10,19.38,80.81,56.58
5,21.14,80.66,57.83
9,20.34,81.61,56.58
5,17.73,82.29,55.65
4,18.21,82.69,55.65
3,17.33,82.76,55.65
2,17.81,83.17,55.65
7,18.57,81.77,56.58
3,18.69,83.09,55.65
2,18.29,83.57,55.65
2,19.17,83.49,55.65
5,19.53,82.57,56.58
2,16.93,83.24,55.65
6,20.03,78.09,57.83
4,20.75,76.25,58.46
4,19.07,77.29,57.83
6,19.22,79.05,57.83
10,18.42,80.01,56.58
4,18.27,78.25,57.83
7,17.46,79.2,56.58
7,16.66,80.16,56.58
7,15.86,81.12,55.33
8,17.62,80.96,56.58
6,16.81,81.92,55.33
2,18.11,76.48,59.08
2,17.31,77.44,59.08
2,16.51,78.4,57.83
2,15.7,79.36,57.83
3,14.9,80.31,56.61
2,15.05,82.08,55.33
2,14.09,81.27,56.58
2,16.45,82.84,55.65
3,15.97,82.44,55.65
2,20.98,78.9,59.08
5,19.38,80.81,57.83
3,20.34,81.61,57.83
3,18.57,81.77,57.83
3,17.77,82.73,56.58
2,18.73,83.53,56.58
2,20.03,78.09,59.08
2,19.07,77.29,59.08
5,18.42,80.01,57.83
2,18.27,78.25,59.08
4,17.46,79.2,57.83
4,16.66,80.16,57.83
5,15.86,81.12,56.58
4,17.62,80.96,57.83
5,16.81,81.92,56.58
2,14.9,80.31,57.83
2,15.05,82.08,56.58
2,16.01,82.88,56.58
2,17.46,79.2,59.08
3,15.86,81.12,57.83
2,16.81,81.92,57.83
45,-3.06,67.52,40.28
38,-3.06,67.51,40.22
4,-3.16,67.53,40.38
8,-3.11,67.52,40.26
2,-3.11,67.49,40.22
47,-3.07,67.52,40.37
47,-3.01,67.52,40.27
44,-3.07,67.49,40.3
46,-3.07,67.51,40.44
47,-2.96,67.52,40.27
46,-2.96,67.51,40.22
45,-3.01,67.49,40.22
46,-3.12,67.53,40.38
3,-3.18,67.5,40.37
8,-3.13,67.47,40.29
21,-3.07,67.44,40.23
3,-3.13,67.39,40.24
47,-2.96,67.51,40.37
46,-2.96,67.47,40.29
47,-3.01,67.52,40.37
46,-3.07,67.49,40.37
45,-3.02,67.46,40.3
46,-2.96,67.51,40.44
47,-3.01,67.51,40.45
46,-3.07,67.48,40.43
18,-3.11,67.51,40.46
46,-2.91,67.5,40.45
46,-3.01,67.5,40.52
46,-2.89,67.51,40.27
46,-2.9,67.48,40.22
45,-2.96,67.43,40.23
21,-3.13,67.47,40.37
22,-3.08,67.42,40.3
40,-3.02,67.38,40.24
11,-3.08,67.32,40.24
5,-3.14,67.37,40.31
47,-2.89,67.51,40.37
46,-2.96,67.47,40.37
45,-2.91,67.45,40.3
45,-2.97,67.41,40.3
46,-3.02,67.46,40.37
46,-2.96,67.47,40.43
46,-3.02,67.45,40.44
3,-3.19,67.42,40.37
18,-3.13,67.46,40.45
5,-3.11,67.5,40.52
45,-2.9,67.45,40.46
44,-3.02,67.45,40.53
46,-2.85,67.5,40.46
46,-2.92,67.5,40.51
46,-2.96,67.5,40.54
25,-3.06,67.5,40.55
47,-2.73,67.5,40.37
46,-2.77,67.5,40.26
45,-2.74,67.51,40.54
3,-3.15,67.25,40.32
5,-3.1,67.18,40.25
44,-2.85,67.37,40.24
37,-3.08,67.42,40.37
37,-3.03,67.36,40.31
28,-2.98,67.25,40.25
14,-3.09,67.31,40.32
11,-3.14,67.36,40.37
45,-2.91,67.45,40.37
44,-2.87,67.37,40.31
45,-2.97,67.41,40.37
45,-2.92,67.44,40.44
12,-3.14,67.36,40.45
45,-2.97,67.4,40.45
45,-3.02,67.44,40.51
41,-3.08,67.41,40.45
10,-3.13,67.45,40.51
3,-3.19,67.42,40.45
45,-2.85,67.45,40.47
44,-2.91,67.44,40.52
44,-2.96,67.44,40.55
32,-3.06,67.45,40.55
45,-2.85,67.51,40.59
45,-2.95,67.5,40.6
31,-3.05,67.5,40.61
45,-3,67.51,40.62
6,-3.1,67.5,40.62
46,-2.54,67.5,40.34
45,-2.73,67.44,40.43
45,-2.77,67.42,40.3
45,-2.74,67.45,40.24
44,-2.74,67.43,40.55
45,-2.54,67.51,40.54
45,-2.65,67.51,40.59
41,-2.78,67,40.3
8,-3.02,66.84,40.33
4,-3.11,67.11,40.27
6,-3.1,67.19,40.32
6,-3.15,67.25,40.37
3,-3.12,66.92,40.31
15,-3,67.02,40.28
6,-3.15,67.25,40.45
41,-2.88,67.13,40.26
43,-2.76,67.24,40.26
43,-3.03,67.36,40.37
29,-3,67.26,40.32
23,-3.09,67.31,40.37
43,-3.03,67.35,40.45
24,-3.09,67.31,40.45
44,-2.92,67.42,40.51
44,-2.86,67.34,40.4
7,-3.14,67.37,40.53
44,-2.97,67.4,40.52
34,-3.08,67.41,40.53
44,-2.85,67.43,40.6
44,-2.96,67.43,40.6
26,-3.07,67.43,40.61
42,-3.02,67.43,40.62
3,-3.12,67.43,40.63
44,-2.85,67.5,40.72
37,-3.03,67.5,40.72
45,-2.52,67.43,40.39
46,-2.42,67.51,40.38
45,-2.53,67.45,40.25
44,-2.74,67.4,40.4
44,-2.64,67.36,40.25
46,-2.32,67.51,40.33
43,-2.74,67.38,40.53
43,-2.53,67.42,40.56
43,-2.65,67.42,40.6
45,-2.41,67.5,40.56
44,-2.53,67.5,40.66
46,-2.31,67.5,40.5
44,-2.64,67.5,40.72
28,-2.91,66.93,40.46
25,-2.9,66.9,40.32
42,-2.66,67.12,40.29
39,-2.68,66.92,40.32
40,-2.79,67.02,40.44
6,-3.02,66.77,40.35
10,-3.02,66.86,40.48
10,-3.1,67.14,40.41
4,-3.12,66.94,40.46
20,-3,67.03,40.43
4,-3.15,67.25,40.53
41,-2.88,67.13,40.41
43,-2.77,67.22,40.41
42,-3.02,67.36,40.53
38,-2.98,67.24,40.4
19,-3.09,67.31,40.53
43,-2.86,67.33,40.56
43,-2.97,67.38,40.6
39,-3.03,67.35,40.61
29,-3.08,67.39,40.6
4,-3.14,67.37,40.61
14,-3.09,67.31,40.61
43,-2.86,67.39,40.72
20,-3.06,67.41,40.72
43,-2.75,67.5,40.75
43,-2.84,67.49,40.85
44,-2.94,67.5,40.77
41,-3.02,67.49,40.86
33,-3.1,67.5,40.77
44,-2.53,67.38,40.41
44,-2.42,67.43,40.41
44,-2.42,67.35,40.27
43,-2.65,67.32,40.41
41,-2.67,67.11,40.44
43,-2.54,67.23,40.28
42,-2.54,67.36,40.55
46,-2.2,67.51,40.32
45,-2.32,67.44,40.26
45,-2.32,67.43,40.38
42,-2.64,67.31,40.57
43,-2.4,67.41,40.58
42,-2.53,67.4,40.67
43,-2.31,67.41,40.53
42,-2.64,67.38,40.72
46,-2.09,67.51,40.31
46,-2.08,67.5,40.5
44,-2.41,67.5,40.71
45,-2.21,67.5,40.53
43,-2.64,67.49,40.85
43,-2.41,67.48,40.84
43,-2.53,67.49,40.77
26,-2.9,66.9,40.56
33,-2.8,66.78,40.35
14,-2.92,66.68,40.38
40,-2.56,66.99,40.32
38,-2.68,66.85,40.34
40,-2.68,66.94,40.47
39,-2.78,67,40.56
41,-2.66,67.1,40.57
8,-3.02,66.81,40.58
4,-3.04,66.61,40.4
8,-3.1,67.14,40.57
3,-3.12,66.92,40.57
17,-3,67.02,40.57
2,-3.15,67.25,40.61
40,-2.88,67.12,40.57
42,-2.76,67.23,40.57
35,-2.98,67.24,40.57
42,-2.87,67.3,40.71
16,-3.09,67.32,40.71
42,-2.76,67.38,40.76
40,-2.86,67.35,40.85
39,-2.96,67.38,40.77
13,-3.06,67.37,40.86
3,-3.16,67.4,40.77
42,-2.74,67.48,40.89
42,-2.93,67.49,40.89
8,-3.09,67.49,40.9
42,-2.32,67.22,40.3
43,-2.43,67.3,40.43
40,-2.58,67,40.47
41,-2.44,67.1,40.31
42,-2.55,67.21,40.44
42,-2.53,67.33,40.66
42,-2.42,67.29,40.56
43,-2.32,67.35,40.42
44,-2.2,67.35,40.28
44,-2.2,67.42,40.39
45,-2.09,67.43,40.28
42,-2.31,67.33,40.53
41,-2.54,67.2,40.57
41,-2.64,67.28,40.71
44,-2.09,67.41,40.39
43,-2.08,67.4,40.54
41,-2.41,67.37,40.72
43,-2.21,67.4,40.56
41,-2.64,67.34,40.86
40,-2.42,67.33,40.85
41,-2.53,67.36,40.77
46,-1.98,67.5,40.42
44,-2.19,67.5,40.69
43,-2.21,67.48,40.84
42,-2.32,67.48,40.9
42,-2.53,67.48,40.89
44,-1.75,67.49,40.73
41,-2.64,67.47,41.06
25,-2.9,66.9,40.72
14,-2.92,66.7,40.6
32,-2.8,66.79,40.58
22,-2.71,66.62,40.39
37,-2.47,66.75,40.37
38,-2.78,67,40.72
38,-2.68,66.88,40.57
40,-2.66,67.1,40.72
39,-2.56,66.98,40.57
8,-3.02,66.8,40.72
2,-3.04,66.54,40.41
4,-3.04,66.63,40.62
4,-2.95,66.35,40.43
9,-3.1,67.14,40.72
4,-3.12,66.92,40.72
17,-3,67.02,40.72
26,-2.99,67.47,41.06
2,-3.2,67.26,40.72
37,-2.88,67.12,40.72
41,-2.76,67.22,40.72
38,-2.87,67.26,40.84
6,-3.09,67.28,40.84
30,-2.98,67.24,40.72
41,-2.75,67.33,40.89
28,-2.96,67.35,40.89
2,-3.16,67.36,40.89
42,-2.73,67.47,41.03
41,-2.91,67.48,41.03
41,-2.83,67.47,41.06
34,-2.27,66.59,40.4
10,-2.75,66.12,40.41
2,-2.98,65.98,40.39
47,-1.74,67.5,40.41
29,-2.51,66.32,40.43
45,-1.75,67.36,40.28
45,-1.31,67.49,40.74
35,-2.03,66.71,40.37
39,-2.23,66.97,40.33
41,-2.32,67.19,40.45
40,-2.45,67.1,40.46
41,-2.43,67.27,40.71
41,-2.32,67.19,40.57
40,-2.44,67.08,40.56
42,-2.09,67.32,40.44
42,-2.2,67.28,40.44
42,-1.99,67.2,40.3
42,-2.09,67.31,40.56
41,-2.2,67.27,40.57
40,-2.65,67.25,40.84
40,-2.42,67.23,40.84
40,-2.54,67.2,40.72
43,-1.98,67.4,40.48
41,-2.19,67.37,40.71
40,-2.21,67.33,40.85
40,-2.32,67.31,40.9
40,-2.54,67.33,40.89
41,-1.75,67.36,40.75
43,-1.98,67.48,40.83
41,-2.31,67.47,41.03
41,-2.53,67.47,41.03
41,-2.43,67.47,41.06
43,-1.58,67.48,40.83
39,-2.66,67.1,40.88
35,-2.78,67,40.88
39,-2.65,67.29,41.06
41,-2.63,67.47,41.2
19,-2.9,66.9,40.88
22,-2.72,66.48,40.43
14,-2.92,66.68,40.72
28,-2.71,66.66,40.61
31,-2.8,66.78,40.72
26,-2.8,66.78,40.88
38,-2.68,66.88,40.72
37,-2.47,66.79,40.59
39,-2.56,66.98,40.72
36,-2.68,66.88,40.88
38,-2.56,66.98,40.88
11,-2.92,66.68,40.88
2,-3.14,66.7,40.72
6,-3.02,66.8,40.88
4,-3.04,66.58,40.72
5,-2.96,66.28,40.71
5,-3.1,67.14,40.88
3,-3.12,66.92,40.88
12,-3,67.02,40.88
5,-3.05,67.3,41.06
37,-2.98,67.47,41.19
31,-2.88,67.12,40.88
39,-2.76,67.2,40.87
21,-2.99,67.22,40.87
39,-2.75,67.3,41.03
21,-2.96,67.31,41.03
33,-2.86,67.29,41.06
41,-2.73,67.47,41.19
40,-2.91,67.47,41.19
40,-2.82,67.47,41.19
3,-3.09,67.48,41.19
33,-2.28,66.44,40.43
35,-2.26,66.62,40.62
10,-2.75,66.08,40.73
16,-2.54,65.94,40.39
3,-2.98,65.98,40.75
44,-1.74,67.4,40.48
48,-1.32,67.5,40.4
28,-2.52,66.24,40.71
31,-2.31,66.08,40.41
37,-1.79,66.93,40.33
31,-2.08,66.28,40.41
45,-1.32,67.34,40.29
41,-1.75,67.27,40.52
41,-1.55,67.16,40.3
45,-1.1,67.49,40.8
42,-1.32,67.47,41.03
41,-1.31,67.35,40.78
37,-1.79,66.93,40.56
32,-1.83,66.56,40.4
35,-2.03,66.75,40.59
40,-2.32,67.18,40.72
38,-2.23,66.97,40.56
39,-2.44,67.08,40.72
39,-2.21,67.22,40.84
40,-1.75,67.24,40.73
40,-1.99,67.16,40.54
40,-2.19,67.25,40.71
39,-2.44,67.08,40.88
39,-2.32,67.17,40.87
40,-2.54,67.19,40.87
40,-1.98,67.33,40.85
39,-2.31,67.28,41.03
39,-2.54,67.29,41.03
39,-2.44,67.28,41.06
40,-1.58,67.33,40.85
41,-1.99,67.47,41.11
40,-2.3,67.47,41.19
40,-2.53,67.47,41.19
40,-2.43,67.46,41.19
41,-1.58,67.47,41.11
38,-2.66,67.1,41.03
32,-2.78,67,41.04
38,-2.65,67.27,41.2
40,-2.63,67.46,41.43
15,-2.9,66.9,41.04
22,-2.8,66.78,41.04
23,-2.71,66.56,40.8
34,-2.68,66.88,41.04
36,-2.47,66.75,40.8
37,-2.56,66.98,41.04
3,-3.04,66.58,40.88
9,-2.92,66.68,41.04
4,-3.02,66.8,41.04
6,-2.95,66.37,40.84
2,-3.1,67.14,41.03
2,-3.12,66.92,41.04
8,-3,67.02,41.04
10,-3.05,67.29,41.19
38,-2.98,67.47,41.38
26,-2.88,67.11,41.03
37,-2.77,67.17,41.02
14,-2.99,67.19,41.01
38,-2.75,67.27,41.19
20,-2.96,67.28,41.19
32,-2.86,67.28,41.19
39,-2.82,67.47,41.43
11,-3.12,67.48,41.43
27,-2.51,66.33,40.84
34,-2.27,66.52,40.81
13,-2.55,65.8,40.39
11,-2.75,66.15,40.89
16,-2.54,65.94,40.75
3,-2.79,65.67,40.39
3,-2.98,66.02,40.92
2,-3,65.83,40.79
45,-1.32,67.39,40.48
49,-0.88,67.49,40.38
47,-0.85,67.49,40.71
29,-2.31,66.04,40.74
31,-2.04,66.23,40.7
28,-1.88,65.97,40.39
33,-1.59,66.69,40.38
30,-1.84,66.42,40.41
41,-1.11,67.14,40.32
42,-1.32,67.25,40.53
40,-1.55,67.12,40.54
36,-1.35,66.88,40.35
33,-0.93,66.64,40.37
42,-1.13,67.47,41.11
41,-1.1,67.34,40.84
39,-1.32,67.3,41.05
40,-1.32,67.22,40.77
36,-1.79,66.92,40.81
34,-1.61,66.73,40.6
33,-1.82,66.59,40.63
35,-2.03,66.71,40.8
38,-1.55,67.11,40.8
48,-0.88,67.33,40.31
38,-2.23,66.95,40.8
39,-1.99,67.13,40.79
38,-2.44,67.08,41.03
38,-2.32,67.14,41.03
39,-2.55,67.15,41.02
38,-1.99,67.27,41.12
38,-2.3,67.27,41.19
38,-2.54,67.27,41.19
38,-2.44,67.26,41.19
38,-1.58,67.28,41.12
39,-1.99,67.47,41.42
39,-2.39,67.46,41.42
40,-1.15,67.47,41.41
40,-1.55,67.47,41.42
37,-2.66,67.09,41.19
37,-2.56,66.98,41.19
33,-2.68,66.88,41.19
31,-2.78,67,41.19
37,-2.65,67.26,41.43
38,-2.61,67.46,41.74
10,-2.92,66.68,41.19
22,-2.8,66.78,41.19
5,-3.02,66.8,41.19
15,-2.9,66.9,41.19
20,-2.71,66.55,41.11
34,-2.47,66.75,41.11
2,-3.15,66.59,41.11
6,-2.95,66.35,41.11
3,-3.1,67.13,41.19
3,-3.12,66.92,41.19
9,-3,67.02,41.19
13,-3.05,67.29,41.38
35,-2.77,67.14,41.18
25,-2.88,67.11,41.19
13,-2.99,67.16,41.19
29,-2.87,67.28,41.43
5,-3.22,67.33,41.43
37,-2.82,67.47,41.74
9,-3.1,67.48,41.74
28,-1.9,65.68,40.39
29,-2.31,66.11,40.9
31,-2.07,66.29,40.85
26,-2.51,66.31,41.11
33,-2.27,66.51,41.11
11,-2.37,65.4,40.4
11,-2.75,66.11,41.11
14,-2.55,65.79,40.79
17,-2.54,65.98,40.93
5,-2.79,65.66,40.83
3,-2.99,65.92,41.12
47,-0.44,67.09,40.37
46,-0.88,67.36,40.48
43,-0.86,67.34,40.76
48,-0.4,67.48,40.56
43,-0.85,67.48,41.06
41,-0.87,67.47,41.4
49,0,67.47,40.55
44,-0.06,66.75,40.39
30,-0.58,66.41,40.38
29,-1.87,65.96,40.76
30,-1.84,66.37,40.67
26,-1.41,66.24,40.4
50,0.41,67.47,40.52
30,-0.88,66.51,40.66
39,-1.12,67.09,40.56
36,-1.36,66.91,40.57
39,-1.13,67.29,41.13
37,-1.32,67.17,41.04
38,-1.11,67.07,40.8
35,-1.35,66.87,40.8
35,-1.79,66.92,41.11
33,-1.59,66.68,40.8
34,-2.03,66.71,41.11
32,-1.83,66.48,40.82
36,-1.55,67.07,41.11
40,-0.47,66.85,40.63
43,-0.89,67.21,40.56
41,-0.87,67.19,40.79
49,0,67.31,40.36
36,-2.23,66.95,41.11
37,-2,67.08,41.11
37,-2.31,67.12,41.19
37,-2.44,67.07,41.19
38,-2.55,67.13,41.19
37,-1.99,67.27,41.42
37,-2.4,67.26,41.43
37,-1.15,67.27,41.42
37,-1.55,67.27,41.42
38,-1.99,67.47,41.74
38,-2.38,67.46,41.74
39,-1.15,67.47,41.73
38,-1.55,67.47,41.73
34,-2.67,66.98,41.43
35,-2.65,67.26,41.74
37,-2.62,67.46,42
17,-2.91,66.79,41.43
23,-2.71,66.55,41.43
33,-2.47,66.75,41.43
2,-3.35,66.83,41.43
3,-3.19,66.15,41.43
5,-3.15,66.59,41.43
10,-2.95,66.35,41.43
9,-3.11,67.02,41.42
2,-3.33,67.18,41.43
28,-2.9,67.11,41.43
22,-2.88,67.28,41.74
4,-3.21,67.32,41.74
35,-2.8,67.47,42.04
9,-3.11,67.48,42.05
34,-2.96,67.47,42.1
23,-1.48,65.32,40.41
28,-2.31,66.07,41.11
27,-1.9,65.67,40.83
31,-2.07,66.27,41.11
29,-1.87,66.04,40.93
27,-2.51,66.31,41.43
32,-2.27,66.51,41.43
28,-2.31,66.07,41.43
30,-2.07,66.27,41.43
14,-2.75,66.11,41.43
14,-1.96,64.92,40.44
6,-2.79,65.69,41.16
13,-2.37,65.39,40.91
16,-2.55,65.88,41.12
18,-2.55,65.87,41.43
8,-2.79,65.67,41.43
5,-2.99,65.91,41.43
