ppm HF Concentration mole,X (m),Y (m),Z (m)
56,26.08,81.33,41.74
52,26.28,81.09,41.74
61,25.84,81.13,41.74
57,26.04,80.89,41.74
63,25.6,80.93,42.05
59,25.8,80.69,42.05
63,25.66,81.59,41.9
57,24.85,82.55,43.15
62,25.26,82.07,42.52
42,26.88,80.38,41.43
46,26.68,80.61,41.74
46,26.64,80.17,41.43
50,26.44,80.41,41.74
36,27.05,79.81,41.19
33,27.15,79.69,41.19
41,26.89,79.54,41.35
43,26.81,79.61,41.35
39,26.93,79.71,41.19
36,27.03,79.59,41.19
43,26.84,79.94,41.43
30,27.28,79.9,41.11
38,27.08,80.14,41.43
13,27.68,79.42,40.85
23,27.48,79.66,41.11
21,27.46,79.33,41.04
24,27.34,79.23,41.04
26,27.35,79.45,41.19
30,27.25,79.57,41.19
33,27.13,79.47,41.19
29,27.24,79.35,41.19
49,25.73,82.47,43.15
40,26.96,81.26,41.74
44,26.72,81.06,41.74
47,26.54,81.51,41.9
50,26.14,81.99,42.52
32,27.36,80.78,41.43
37,27.16,81.02,41.74
37,27.12,80.58,41.43
41,26.92,80.82,41.74
28,27.56,80.54,41.43
24,27.52,80.1,41.11
32,27.32,80.34,41.43
3,28.13,79.38,40.85
8,27.92,79.62,40.86
17,27.72,79.86,41.11
7,27.76,78.96,40.73
3,27.89,78.9,40.56
6,27.7,78.77,40.63
9,27.64,78.87,40.72
17,27.56,79.21,41.04
7,27.76,78.97,40.87
11,27.66,79.09,40.88
10,27.64,78.87,40.88
14,27.54,78.99,40.88
20,27.44,79.11,41.04
28,27.04,78.37,40.57
33,26.94,78.49,40.72
60,26.92,78.27,40.59
63,26.82,78.38,40.72
31,26.94,78.49,40.88
34,26.84,78.6,41.04
47,26.82,78.38,40.88
42,26.72,78.5,41.04
2136,26.68,78.03,40.42
787,26.58,78.18,40.72
551,26.68,78.12,40.63
206,26.7,78.28,40.72
66,26.94,78.05,40.41
201,26.8,78.18,40.61
108,26.7,78.28,40.88
76,26.6,78.4,41.04
324,26.58,78.18,40.88
184,26.48,78.3,41.04
6,27.6,78.55,40.55
12,27.52,78.77,40.72
15,27.4,78.67,40.72
18,27.42,78.89,41.04
13,27.52,78.77,40.88
22,27.3,78.79,41.04
16,27.4,78.67,40.88
11,27.37,78.36,40.57
18,27.28,78.57,40.72
22,27.16,78.47,40.72
24,27.18,78.69,41.04
19,27.28,78.57,40.88
22,27.16,78.47,40.88
27,27.06,78.59,41.04
47,26.62,78.62,41.19
38,26.75,78.68,41.19
73,26.5,78.53,41.19
132,26.38,78.42,41.19
35,26.84,78.61,41.19
42,26.72,78.5,41.19
63,26.6,78.4,41.19
121,26.48,78.3,41.19
42,26.69,78.79,41.35
52,26.55,78.77,41.35
50,26.59,78.94,41.51
60,26.48,78.94,41.51
55,26.16,79.78,41.74
53,26.17,79.51,42.06
48,26.17,79.32,42.4
51,26.4,79.97,41.74
52,26.4,79.66,41.75
44,26.82,79.61,41.5
46,26.72,79.57,41.5
49,26.6,79.75,41.74
42,26.89,79.55,41.5
40,26.94,79.48,41.35
51,26.39,79.5,42.06
45,26.8,79.38,41.5
48,26.68,79.45,41.75
47,26.34,79.31,42.39
51,26.56,79.3,42.06
51,26.67,79.26,41.75
19,27.42,78.89,41.19
23,27.3,78.79,41.19
24,27.32,79.01,41.19
28,27.22,79.13,41.19
31,27.1,79.03,41.19
27,27.2,78.91,41.19
37,27.01,79.37,41.35
34,27.12,79.25,41.35
36,27,79.15,41.35
39,26.93,79.26,41.35
45,26.8,79.24,41.5
51,26.67,79.19,41.74
34,26.98,78.93,41.19
40,26.82,78.97,41.32
30,27.08,78.81,41.19
34,26.91,78.82,41.19
32,26.96,78.71,41.19
39,26.79,78.81,41.35
48,26.66,78.95,41.5
39,26.81,78.88,41.35
48,26.67,78.99,41.5
50,26.67,79.09,41.74
38,26.92,79.05,41.36
43,26.8,79.06,41.5
26,27.18,78.69,41.19
28,27.06,78.59,41.19
101,26.28,78.54,41.35
80,26.39,78.61,41.35
102,26.19,78.61,41.34
68,26.38,78.74,41.5
80,26.19,78.73,41.5
74,26.27,78.73,41.53
67,26.35,78.93,41.66
72,26.19,78.93,41.66
70,26.26,78.93,41.66
19554,26.41,77.54,40.39
11040,26.32,77.72,40.7
7021,26.65,77.74,40.41
7422,26.44,77.83,40.72
3902,26.34,77.99,40.74
5658,26.32,77.82,40.79
10243,26.56,77.96,40.44
2429,26.46,78.09,40.72
1519,26.34,77.98,40.88
619,26.24,78.1,41.04
850,26.46,78.08,40.88
390,26.36,78.2,41.04
5130,26.22,77.9,40.76
4234,26,77.91,40.75
1973,26,77.9,40.88
1274,25.9,78.02,40.88
2322,26.22,77.88,40.88
819,26.12,78,41.04
584,26.02,78.12,41.04
330,26.24,78.1,41.19
218,26.36,78.2,41.19
269,26.14,78.22,41.19
206,26.26,78.32,41.19
89,25.62,78.6,41.19
101,25.72,78.48,41.19
102,26.06,78.56,41.35
120,26.16,78.44,41.35
80,26.07,78.73,41.51
73,26.1,78.92,41.66
104,25.94,78.46,41.35
134,25.82,78.36,41.19
134,26.04,78.34,41.35
206,25.92,78.24,41.19
89,25.84,78.57,41.35
78,25.89,78.74,41.51
71,25.96,78.93,41.66
85,25.72,78.65,41.35
90,25.95,78.62,41.34
79,25.98,78.73,41.5
79,25.77,78.77,41.5
73,26.03,78.93,41.66
71,25.87,78.94,41.66
89,25.53,78.68,41.35
82,25.65,78.8,41.5
71,25.77,78.95,41.74
95,25.4,78.62,41.35
88,25.42,78.84,41.35
95,25.3,78.74,41.35
88,25.48,78.75,41.35
79,25.45,79.28,41.35
84,25.34,79.18,41.35
83,25.43,79.06,41.35
79,25.5,79.15,41.35
76,25.51,79.39,41.5
91,25.22,79.08,41.35
96,25.2,78.86,41.35
89,25.32,78.96,41.35
83,25.49,78.94,41.35
83,25.6,78.85,41.51
72,25.6,79.34,41.69
74,25.6,79.25,41.5
76,25.6,79.14,41.5
79,25.6,78.97,41.5
70,25.6,79.4,41.76
71,25.73,78.97,41.74
65,25.73,79.16,41.75
69,25.73,79.04,41.74
59,25.73,79.27,42.06
6,27.89,79.17,40.84
2,27.82,78.69,40.53
40,25.33,82.95,44.4
41,24.97,83.87,45.33
36,25.73,82.47,44.4
6,28.24,80.05,49.68
9,27.82,80.96,49.32
7,27.34,80.56,49.32
7,27.28,79.8,49.32
8,27.28,79.8,48.77
13,27.82,80.96,48.77
9,27.34,80.56,48.77
11,26.86,80.13,48.15
23,27.42,81.44,48.77
26,27.02,81.92,48.15
23,26.54,81.51,48.15
17,26.94,81.04,48.77
14,26.46,80.63,48.15
26,27.02,81.92,47.52
23,26.54,81.51,47.52
24,26.14,81.99,47.52
27,26.61,82.4,47.52
30,25.77,82.91,46.58
16,26.46,80.63,47.52
15,25.98,80.23,47.52
13,26.37,79.84,47.52
18,25.53,79.87,46.9
13,26.86,80.13,47.52
6,30.32,80.71,49.01
13,30.37,82.45,46.9
13,30.37,82.45,46.27
14,29.98,81.64,47.83
8,29.14,80.84,49.01
10,30.39,83.38,44.4
7,30.24,83.85,43.77
9,30.23,83.85,44.4
14,28.93,83.52,43.15
12,29.41,83.93,43.77
13,29.41,83.93,44.4
15,29.01,84.4,44.4
18,28.53,84,43.15
14,29.01,84.4,43.77
28,27.69,84.52,44.08
40,25.81,83.35,44.4
46,26.29,83.75,43.15
45,25.81,83.35,43.77
40,26.77,84.16,43.15
46,25.93,84.67,44.08
24,28.05,83.6,43.15
29,27.57,83.2,42.52
35,27.17,83.68,43.15
36,26.21,82.87,44.4
37,27.09,82.8,42.52
41,26.69,83.28,43.15
40,26.21,82.87,43.77
12,28.78,81.76,41.9
17,28.38,82.24,41.9
19,28.45,83.12,43.15
25,27.97,82.72,42.52
11,30.18,82.97,45.02
12,30.18,82.97,45.65
13,29.81,83.45,45.65
12,29.81,83.45,45.02
18,29.29,82.6,46.58
22,28.34,81.8,47.83
21,28.49,83.56,45.33
26,27.53,82.76,46.58
32,26.73,83.72,45.33
25,27.9,81.84,41.9
32,27.5,82.32,42.52
6,29.11,79.63,49.68
40,26.61,82.4,43.15
39,27.02,81.92,42.52
33,27.42,81.44,41.9
19,28.3,81.36,41.9
22,27.82,80.96,41.27
19,27.76,80.3,41.11
13,27.96,80.06,41.11
7,28.7,80.88,41.27
10,28.22,80.48,40.86
5,28.16,79.82,40.86
2,28.36,79.58,40.86
2,28.63,80.01,40.64
7,30.6,82.97,43.84
10,30.58,82.97,44.42
11,30.58,82.41,45.04
12,30.58,82.41,45.65
13,30.58,81.58,46.6
7,30.59,80.63,47.88
5,29.97,79.97,49.68
5,30.59,79.83,49.11
7,29.08,79.51,49.09
7,28.24,79.51,49.09
9,27.28,79.52,48.18
10,27.27,79.52,47.54
14,26.43,79.52,46.62
10,30.79,82.43,43.9
10,30.78,82.41,44.47
12,30.78,81.56,45.39
8,30.78,80.56,46.65
6,30.78,79.67,48
5,30.16,79.32,49.26
5,29.13,79.32,47.93
6,28.26,79.32,47.91
8,27.26,79.32,46.62
12,26.43,79.32,45.42
13,28.85,82.64,42.52
11,28.93,83.52,42.52
418,26.87,77.91,40.42
14,27.13,78.13,40.39
2,27.61,78.58,40.32
1608,26.86,77.56,40.39
2,30.47,84.25,43.1
2,29.93,84.3,42.48
3,30.28,83.84,43.12
7,30.41,83.38,43.75
2,29.91,84.34,41.87
2,29.89,84.33,41.27
2,29.82,83.45,40.85
4,29.41,83.93,41.27
2,29.74,82.57,40.86
4,29.33,83.04,41.27
5,29.26,82.16,41.27
3,29.18,81.28,41.27
4,29.44,83.93,41.88
5,29.33,83.04,41.9
6,29.26,82.16,41.9
5,29.18,81.28,41.9
5,29.47,83.91,42.47
6,29.84,83.43,43.13
2,30.8,82.49,43.29
2,26.08,85.23,50.18
7264,25.76,77.73,40.71
9772,26.2,77.66,40.71
11468,26.11,77.77,40.71
7215,25.88,77.77,40.72
20372,25.75,77.67,40.39
12391,25.66,77.83,40.44
26186,25.97,77.58,40.4
351,25.8,78.14,41.04
193,25.7,78.26,41.04
1835,25.45,78.02,40.42
548,25.58,78.16,40.72
538,25.46,78.11,40.63
4731,25.56,77.94,40.44
1356,25.68,78.04,40.73
308,25.58,78.16,40.88
635,25.68,78.04,40.88
100,25.5,78.5,41.04
126,25.6,78.38,41.04
99,25.5,78.5,41.19
112,25.6,78.38,41.19
134,25.38,78.4,40.72
237,25.48,78.28,40.72
120,25.38,78.4,40.88
172,25.48,78.28,40.88
154,25.26,78.31,40.58
278,25.36,78.2,40.61
223,25.13,78.16,40.38
1921,25.33,77.85,40.43
96,25.01,79.32,41.35
97,25.1,78.98,41.35
93,25.12,79.2,41.35
89,25.04,79.65,41.11
95,25.01,79.32,41.19
96,25.1,78.98,41.19
92,25.12,79.2,41.19
93,25.01,79.32,41.04
96,24.89,79.22,40.88
96,24.98,78.88,40.88
93,25.1,78.98,41.04
93,25,79.1,40.88
89,25.12,79.2,41.04
98,24.81,79.44,40.84
108,24.56,79.29,40.61
109,24.32,79.2,40.43
101,24.78,79.11,40.74
96,24.88,79,40.72
97,24.5,79.09,40.42
103,24.66,79.07,40.57
94,24.87,78.94,40.63
98,24.76,78.96,40.54
135,24.08,79,40.42
95,24.53,79,40.41
88,24.84,78.86,40.47
81,24.83,78.87,40.37
91,24.54,78.96,40.32
94,24.86,78.75,40.54
87,24.86,78.76,40.43
86,24.96,78.67,40.45
96,24.86,78.79,40.62
92,24.96,78.66,40.57
88,24.73,78.62,40.31
98,25.08,78.76,41.04
101,25.08,78.76,41.19
100,24.86,78.78,40.72
98,24.96,78.66,40.72
104,24.86,78.78,40.88
102,24.96,78.66,40.88
98,25.18,78.64,41.04
101,25.28,78.52,41.04
100,25.18,78.64,41.19
102,25.28,78.52,41.19
99,25.06,78.54,40.72
111,25.16,78.42,40.72
103,25.06,78.54,40.88
111,25.16,78.42,40.88
111,24.93,78.36,40.57
110,24.7,78.21,40.38
53,26.2,80.21,42.05
55,26,80.45,42.05
56,25.96,80.01,42.05
64,25.72,79.8,41.74
50,25.8,79.3,42.39
71,25.51,79.65,41.74
61,25.69,79.44,42.06
59,25.76,80.25,42.05
69,25.52,80.05,41.74
40,26.01,79.3,42.73
57,25.92,79.65,42.05
50,25.94,79.48,42.37
20,25.53,79.87,46.27
18,25.04,79.71,46.9
17,25.03,79.52,46.28
18,25.67,79.52,45.67
16,25.05,79.32,45.7
16,25.72,79.32,45.12
89,25.13,79.42,41.5
83,25.25,79.52,41.5
81,25.35,79.4,41.5
87,25.23,79.3,41.5
90,25.04,79.65,41.43
77,25.28,79.85,41.74
75,25.41,79.54,41.73
95,25.01,79.32,41.5
93,25.12,79.2,41.5
37,18.05,79.29,40.59
23,17.46,78.94,40.33
23,16.94,78.93,40.88
23,17.15,78.94,40.58
22,17.32,78.76,40.49
22,17.2,78.63,40.6
22,17.11,78.77,40.69
22,17.27,78.79,40.36
23,17.68,78.94,40.31
23,17.52,78.81,40.36
35,18.02,79.81,43.19
36,18.2,79.93,44.24
35,18.02,79.8,43.84
30,18.02,79.54,44.24
36,18.02,79.8,44
35,18.02,79.81,43.35
32,18.59,79.67,44.85
33,18.45,79.8,44.86
35,18.37,80.01,44.53
32,18.22,79.67,44.55
28,18.02,79.36,44.23
30,18.24,79.49,44.55
30,18.49,79.49,44.57
28,18.07,79.3,44.29
28,18.37,79.3,44.36
44,18.49,80.67,41.43
44,18.49,80.67,41.11
40,18.2,80.16,41.03
42,18.37,80.47,41.04
42,18.37,80.47,41.19
41,18.2,80.17,41.36
43,18.37,80.47,41.35
43,18.37,80.47,41.5
44,18.68,80.42,40.84
42,18.45,80.22,40.83
43,18.81,80.15,40.61
42,18.56,79.93,40.58
42,18.93,79.9,40.43
41,18.67,79.65,40.42
77,25.18,81.19,41.27
82,25.12,80.53,41.43
82,25.12,80.53,41.11
91,24.88,80.33,41.43
96,24.84,79.89,41.43
92,24.88,80.33,41.11
96,24.84,79.89,41.11
102,24.3,81.27,41.27
46,19.16,80.83,41.11
45,18.92,80.63,41.11
108,23.42,81.34,41.27
48,19.64,81.23,41.11
47,19.4,81.03,41.11
88,22.54,81.42,41.27
51,20.12,81.63,41.43
51,20.12,81.63,41.11
49,19.88,81.43,41.11
49,19.88,81.43,41.43
66,21.66,81.5,41.27
55,20.78,81.58,41.27
45,19.36,80.59,40.86
44,19.12,80.39,40.85
44,19.51,80.36,40.63
43,19.27,80.15,40.62
41,19.65,80.16,40.43
41,19.4,79.95,40.43
93,24.7,80.79,40.86
101,24.64,80.13,40.86
114,24.4,79.93,40.86
119,23.82,80.87,40.86
105,22.94,80.94,40.86
47,19.84,80.99,40.86
46,19.6,80.79,40.86
71,22.06,81.02,40.86
53,21.18,81.1,40.86
48,20.3,81.17,40.86
45,20.01,80.76,40.64
44,19.76,80.56,40.64
115,24.22,80.39,40.64
127,24.16,79.74,40.64
129,23.34,80.48,40.64
90,22.46,80.56,40.64
56,21.57,80.64,40.64
45,20.68,80.72,40.64
41,20.15,80.36,40.44
140,23.74,80.03,40.44
122,22.86,80.13,40.44
65,21.97,80.22,40.44
41,21.07,80.31,40.44
109,24.6,79.69,41.11
122,24.36,79.49,40.86
135,24.12,79.33,40.63
142,23.92,79.55,40.64
151,23.88,79.23,40.43
162,23.68,79.43,40.44
37,18.02,79.58,40.91
39,18.19,79.94,40.95
40,18.19,79.94,41.12
38,18.18,79.71,40.73
41,18.33,80.01,40.82
39,18.41,79.41,40.42
40,18.33,79.72,40.57
37,18.02,79.38,40.91
38,18.02,79.57,41.26
40,18.19,79.94,41.28
41,18.19,79.94,41.44
38,18.02,79.37,41.17
38,18.02,79.37,41.34
37,18.2,79.24,40.42
39,18.21,79.51,40.56
38,18.17,79.53,40.72
35,18.02,79.57,42.7
37,18.02,79.57,42.53
39,18.02,79.57,42.37
40,18.02,79.57,42.2
40,18.18,79.71,41.61
38,18.02,79.38,41.52
40,18.18,79.71,41.77
39,18.02,79.38,41.69
40,18.18,79.71,42.09
39,18.02,79.38,42.03
40,18.18,79.71,41.93
39,18.02,79.38,41.86
42,18.22,80.62,42.33
43,18.4,80.89,42.44
43,18.4,80.89,42.29
42,18.22,80.62,42.65
42,18.4,80.89,42.75
43,18.4,80.89,42.6
40,18.02,80.05,42.61
41,18.21,80.41,42.73
41,18.21,80.41,42.57
39,18.19,79.94,42.73
39,18.19,79.94,42.57
41,18.02,80.05,42.28
42,18.21,80.41,42.25
42,18.21,80.41,42.41
40,18.19,79.94,42.41
41,18.19,79.94,42.25
43,18.87,81.3,42.75
44,18.87,81.3,42.6
43,18.75,81.2,42.75
43,18.75,81.2,42.6
44,18.87,81.3,42.44
45,18.87,81.3,42.29
44,18.75,81.2,42.44
44,18.75,81.2,42.29
43,18.63,81.1,42.75
43,18.51,81,42.75
43,18.63,81.1,42.6
43,18.51,81,42.6
44,18.63,81.1,42.44
44,18.63,81.1,42.29
43,18.51,81,42.44
44,18.51,81,42.29
43,18.49,80.67,42.05
43,18.49,80.67,41.74
42,18.2,80.17,41.69
43,18.37,80.47,41.82
43,18.37,80.47,41.66
42,18.33,80.01,41.66
41,18.33,80.01,41.82
42,18.2,80.17,42.01
43,18.37,80.47,41.97
42,18.37,80.47,42.13
41,18.33,80.01,42.13
41,18.33,80.01,41.97
45,18.96,81.07,42.05
45,18.96,81.07,41.74
45,19.16,80.83,41.43
44,18.72,80.87,42.05
45,18.92,80.63,41.43
44,18.72,80.87,41.74
30,19.25,79.51,44.91
29,19.14,79.31,44.68
33,19.08,79.95,44.86
39,18.22,80.61,43.6
40,18.4,80.9,43.69
40,18.4,80.9,43.54
37,18.68,80.43,44.24
39,18.49,80.67,43.93
37,18.02,80.04,43.59
38,18.21,80.41,43.68
39,18.21,80.41,43.53
30,18.75,79.49,44.63
32,18.84,79.77,44.86
37,18.2,80.16,43.92
38,18.37,80.46,44
38,18.37,80.47,43.85
34,18.64,79.99,44.55
37,18.46,80.23,44.24
31,19.05,79.66,44.85
30,18.95,79.49,44.58
29,18.85,79.3,44.37
41,18.22,80.62,42.97
41,18.4,80.89,43.07
42,18.4,80.89,42.91
40,18.22,80.62,43.29
41,18.4,80.89,43.38
41,18.4,80.89,43.22
38,18.02,80.04,43.27
39,18.21,80.41,43.37
39,18.21,80.41,43.21
39,18.02,80.05,42.94
40,18.21,80.41,43.05
40,18.21,80.41,42.89
37,18.19,79.94,43.05
32,18.02,79.57,43.03
38,18.19,79.94,42.89
34,18.02,79.57,42.86
24,24.62,79.93,46.9
24,25.1,80.31,46.27
19,24.62,79.52,46.28
17,24.64,79.32,45.7
48,19.79,82.99,43.93
48,19.79,82.99,43.61
46,19.55,82.79,43.93
44,19.51,82.35,43.93
47,19.55,82.79,43.61
45,19.51,82.35,43.61
44,19.97,82.53,44.4
41,20.37,82.05,45.02
38,20.78,81.58,45.65
34,21.18,81.1,46.27
32,21.58,80.62,46.9
30,21.98,80.12,47.52
29,22.4,79.79,48.15
23,25.62,81.15,46.58
30,24.7,80.79,46.27
31,24.22,80.39,46.9
31,23.74,80.02,47.52
31,24.11,79.74,46.89
31,23.28,79.77,47.52
29,22.38,79.52,47.55
30,24.08,79.52,46.29
31,23.26,79.52,46.91
29,22.37,79.32,46.95
28,24.09,79.32,45.7
31,23.27,79.32,46.32
41,25.73,82.47,43.77
35,23.9,81.75,45.65
34,23.05,82.26,46.58
38,22.13,81.9,45.65
44,22.25,83.22,45.33
57,21.89,84.14,44.4
62,21.89,84.14,43.77
53,21.41,83.74,44.4
47,21.33,82.86,44.4
58,21.41,83.74,43.77
51,24.97,83.87,44.08
39,24.85,82.55,44.4
46,24.85,82.55,43.77
39,24.01,83.07,45.33
59,23.21,84.02,44.08
51,21.33,82.86,43.77
49,20.45,82.93,43.77
35,25.26,82.07,44.4
38,24.37,82.15,44.4
45,21.73,82.38,44.4
44,20.85,82.46,44.4
33,24.82,82.11,45.33
33,24.3,81.27,45.65
33,23.82,80.87,46.27
32,23.34,80.46,46.9
31,22.86,80.07,47.52
36,23.9,81.75,45.02
40,22.13,81.9,45.02
40,21.25,81.98,45.02
35,23.42,81.34,45.65
36,22.54,81.42,45.65
37,21.66,81.5,45.65
34,22.94,80.94,46.27
34,22.06,81.02,46.27
32,22.46,80.54,46.9
29,21.49,79.83,47.52
27,21.05,79.68,48.15
43,19.03,81.95,43.93
42,18.79,81.75,43.93
41,18.76,81.31,43.93
39,18.72,80.87,43.93
44,19.03,81.95,43.61
43,18.79,81.75,43.61
42,18.76,81.31,43.61
41,19.23,81.71,44.55
40,19,81.51,44.55
39,18.96,81.07,44.55
37,18.92,80.63,44.55
35,18.88,80.19,44.55
41,19.23,81.71,44.24
41,19,81.51,44.24
39,18.96,81.07,44.24
38,18.92,80.63,44.24
39,19.44,81.47,45.18
38,19.2,81.27,45.18
37,19.16,80.83,45.18
35,19.12,80.39,45.18
39,19.44,81.47,44.86
39,19.2,81.27,44.86
37,19.16,80.83,44.86
35,19.12,80.39,44.86
33,19.32,80.15,45.18
31,19.27,79.74,45.18
28,20.62,79.87,47.52
30,20.22,80.29,46.9
34,19.82,80.77,46.27
37,19.42,81.25,45.65
30,21.1,80.22,46.9
43,19.71,82.11,43.93
44,19.71,82.11,43.61
43,19.47,81.91,43.93
43,19.47,81.91,43.61
33,20.7,80.69,46.27
42,19.71,82.11,44.55
43,19.71,82.11,44.24
41,19.47,81.91,44.55
42,19.47,81.91,44.24
36,20.3,81.17,45.65
39,19.9,81.65,45.02
28,21.02,79.52,47.55
29,21.55,79.52,46.92
28,20.6,79.52,46.92
28,20.99,79.32,46.96
29,21.54,79.32,46.34
28,20.57,79.32,46.34
40,18.72,80.87,43.61
57,25.56,80.49,42.36
69,25.32,80.29,42.05
75,25.08,80.09,42.05
108,24.6,79.69,41.43
58,24.37,82.15,43.15
44,19.03,81.95,43.3
45,19.03,81.95,42.99
42,18.77,81.42,43.38
44,18.79,81.75,43.3
43,18.77,81.42,43.22
42,18.87,81.3,43.38
42,18.87,81.3,43.22
42,18.75,81.2,43.38
42,18.75,81.2,43.22
44,18.9,81.74,43.07
44,18.9,81.74,42.91
44,18.78,81.64,43.07
43,18.77,81.42,43.07
44,18.78,81.64,42.91
43,18.77,81.42,42.91
43,18.87,81.3,43.07
42,18.75,81.2,43.07
43,18.87,81.3,42.91
43,18.75,81.2,42.91
72,24.01,83.07,42.83
70,22.25,83.22,42.83
84,22.61,82.3,41.9
90,23.02,81.82,41.9
88,23.09,82.7,41.9
91,23.49,82.22,41.9
45,19.71,82.11,43.3
47,19.71,82.11,42.99
44,19.47,81.91,43.3
45,19.47,81.91,42.99
48,19.97,82.53,43.15
58,21.73,82.38,43.15
52,20.85,82.46,43.15
61,25.36,80.73,42.36
67,24.78,81.67,42.52
76,23.9,81.75,42.52
45,19.23,81.71,42.68
46,19.23,81.71,42.36
44,19,81.51,42.68
45,19,81.51,42.36
48,19.91,81.87,42.68
49,19.91,81.87,42.36
46,19.68,81.67,42.68
47,19.68,81.67,42.36
70,22.13,81.9,42.52
60,21.25,81.98,42.52
52,20.37,82.05,42.52
73,25.18,81.19,41.9
73,25.12,80.53,42.05
79,25.12,80.53,41.74
79,24.88,80.33,42.05
87,24.88,80.33,41.74
92,24.84,79.89,41.74
91,24.3,81.27,41.9
96,23.42,81.34,41.9
86,22.54,81.42,41.9
48,19.64,81.23,41.43
47,19.44,81.47,41.74
47,19.44,81.47,42.05
46,19.4,81.03,41.43
46,19.2,81.27,41.74
45,19.2,81.27,42.05
50,20.12,81.63,42.05
51,20.12,81.63,41.74
49,19.88,81.43,41.74
48,19.88,81.43,42.05
69,21.66,81.5,41.9
56,20.78,81.58,41.9
34,19.32,80.15,44.86
34,19.34,80.37,45.65
30,19.24,79.73,45.66
29,20.16,79.71,46.9
30,19.74,79.92,46.27
29,20.11,79.52,46.3
30,19.69,79.52,45.67
30,19.26,79.52,45.21
30,19.45,79.51,44.86
29,20.08,79.32,45.74
29,19.62,79.32,45.28
29,19.64,79.32,44.99
29,19.37,79.31,44.68
41,18.72,80.87,42.99
41,18.72,80.87,43.3
23,15.95,78.93,41.21
22,15.94,78.93,40.86
21,16.14,78.73,40.66
20,15.9,78.7,40.47
20,16.1,78.62,40.38
21,16.78,78.79,40.37
20,16.3,78.77,40.37
19,16.24,78.42,40.39
23,15.96,78.93,41.9
23,15.96,78.93,41.56
23,16.24,78.93,41.93
23,16.24,78.93,41.58
23,16.68,78.93,40.93
21,16.81,78.68,40.4
22,16.82,78.75,40.71
22,16.41,78.73,41.03
22,16.94,78.6,40.61
21,16.53,78.57,40.63
21,16.52,78.55,40.81
22,16.42,78.73,41.35
23,16.7,78.93,41.28
3695,25.76,77.76,40.79
2581,25.78,77.93,40.75
48,26.48,80.85,42.05
52,26.24,80.65,42.05
54,26.08,81.33,42.05
51,26.28,81.09,42.05
59,25.84,81.13,42.05
55,26.04,80.89,42.05
58,25.6,80.93,42.36
54,25.8,80.69,42.36
56,25.66,81.59,42.52
51,25.26,82.07,43.15
43,26.88,80.38,41.74
46,26.68,80.61,42.05
47,26.64,80.17,41.74
49,26.44,80.41,42.05
38,27.04,79.7,41.43
44,26.84,79.94,41.74
32,27.28,79.9,41.43
39,27.08,80.14,41.74
15,27.69,79.42,41.11
26,27.48,79.66,41.43
18,27.56,79.21,41.19
22,27.46,79.33,41.19
25,27.34,79.23,41.19
21,27.44,79.11,41.19
32,27.24,79.46,41.43
43,26.14,81.99,43.15
41,26.96,81.26,42.05
45,26.72,81.06,42.05
45,26.54,81.51,42.52
34,27.36,80.78,41.74
38,27.16,81.02,42.05
38,27.12,80.58,41.74
42,26.92,80.82,42.05
22,27.76,80.3,41.43
30,27.56,80.54,41.74
27,27.52,80.1,41.43
34,27.32,80.34,41.74
15,27.96,80.06,41.43
4,28.13,79.38,41.11
9,27.92,79.62,41.11
20,27.72,79.86,41.43
7,27.89,79.18,41.11
3,27.85,78.74,40.8
12,27.65,78.98,41.11
2,27.78,78.34,40.59
5,27.58,78.2,40.6
25,27.11,78.19,40.6
28,27.04,78.37,40.72
54,26.92,78.27,40.72
27,27.04,78.37,40.88
31,26.94,78.49,41.04
43,26.92,78.27,40.88
40,26.82,78.38,41.04
559,26.68,78.07,40.73
163,26.8,78.16,40.72
68,26.93,78.07,40.64
95,26.8,78.16,40.88
71,26.7,78.28,41.04
279,26.68,78.06,40.88
169,26.58,78.18,41.04
13,27.52,78.77,41.04
7,27.61,78.54,40.8
17,27.4,78.67,41.04
14,27.52,78.77,41.19
18,27.4,78.67,41.19
12,27.37,78.33,40.79
20,27.28,78.57,41.04
23,27.16,78.47,41.04
21,27.28,78.57,41.19
24,27.16,78.47,41.19
48,26.62,78.61,41.35
40,26.74,78.68,41.35
66,26.5,78.53,41.35
98,26.38,78.42,41.35
36,26.84,78.61,41.35
31,26.94,78.49,41.19
38,26.82,78.38,41.19
42,26.72,78.5,41.35
57,26.7,78.28,41.19
57,26.6,78.4,41.35
110,26.58,78.18,41.19
92,26.48,78.3,41.35
44,26.69,78.79,41.5
52,26.55,78.76,41.51
51,26.58,78.94,41.66
59,26.47,78.93,41.66
53,26.16,79.78,42.05
42,26.17,79.31,42.67
48,26.17,79.51,42.38
50,26.4,79.97,42.05
50,26.4,79.65,42.05
48,26.61,79.75,42.05
41,26.93,79.47,41.5
45,26.8,79.59,41.74
47,26.38,79.49,42.37
47,26.67,79.45,42.05
46,26.8,79.37,41.74
40,26.33,79.31,42.73
46,26.56,79.3,42.39
50,26.67,79.26,42.06
20,27.42,78.89,41.35
24,27.3,78.79,41.35
25,27.32,79.01,41.35
30,27.22,79.13,41.35
33,27.1,79.03,41.35
28,27.2,78.91,41.35
39,27.01,79.37,41.5
35,27.12,79.25,41.5
41,26.92,79.26,41.5
38,26.99,79.15,41.5
46,26.8,79.24,41.73
