ppm HF Concentration mole,X (m),Y (m),Z (m)
9,29.75,78.78,49.88
9,28.97,78.51,50.17
9,29.76,78.8,50.2
8,29.79,78.91,50.3
4,30.72,78.44,50.44
5,30.61,78.94,50.69
5,29.94,79.89,51.58
9,29,79.1,50.7
2,31.24,74.45,47.83
3,30.29,73.65,46.58
4,29.33,72.84,45.33
4,28.37,72.04,44.08
9,27.41,71.23,44.08
4,30.44,75.41,47.83
7,29.48,74.6,46.58
7,28.52,73.8,45.33
9,27.57,73,44.08
20,26.61,72.19,44.08
18,25.81,73.15,45.33
16,25,74.11,46.58
9,28.68,75.56,47.83
10,27.72,74.76,46.58
12,26.76,73.95,45.33
11,26.92,75.71,47.83
13,25.96,74.91,46.58
2,31.24,74.45,49.08
4,30.44,75.41,49.08
2,31.4,76.21,50.33
2,29.17,71.08,44.08
4,28.22,70.28,44.08
31,21.44,78.94,49.8
32,21.41,78.54,48.77
31,21.42,78.74,49.38
30,21.47,78.94,50.08
33,20.95,78.39,48.77
33,20.94,78.74,49.36
34,20.94,78.94,49.79
33,20.95,78.94,50.07
36,20.54,78.94,50.08
22,22.79,79.32,50.18
23,22.71,78.27,49.39
22,23.19,78.5,49.41
21,23.16,78.75,49.88
21,23.17,78.79,50.18
22,23.2,79.06,50.16
26,22.32,78.53,49.42
25,22.35,78.75,49.88
24,22.32,78.79,50.18
25,22.32,79.09,50.16
2,25.26,82.07,51.27
2,24.78,81.67,50.73
3,24.3,81.27,50.39
4,23.82,80.87,50.39
5,23.34,80.47,50.19
9,22.86,80.09,50.19
2,23.42,81.34,50.39
2,22.94,80.94,50.19
3,22.46,80.55,50.19
17,24.14,79.54,50.38
19,23.66,79.18,50.35
13,23.74,80,50.39
18,23.26,79.61,50.38
8,25.58,80.71,51.27
10,25.1,80.31,50.73
13,24.62,79.91,50.73
5,25.18,81.19,51.27
7,24.7,80.79,50.73
10,24.22,80.39,50.73
2,27.02,81.92,52.52
4,26.54,81.51,52.52
6,26.06,81.11,51.9
3,26.14,81.99,52.52
4,25.66,81.59,51.9
35,20.47,78.07,48.76
35,19.99,77.65,48.77
38,20.06,78.43,48.78
38,20,78.74,49.37
40,20.02,78.93,49.79
35,20.52,78.59,49.41
34,20.54,78.76,49.88
39,20.05,78.94,50.07
40,19.59,78.14,48.77
21,22.63,77.42,49.4
19,26.46,70.43,44.08
30,25.5,69.63,44.08
35,25.65,71.39,44.08
49,24.69,70.59,44.08
3,28.06,68.52,44.08
8,27.26,69.47,44.08
6,27.1,67.71,44.08
14,26.3,68.67,44.08
3,28.79,66.68,45.96
28,23.24,74.26,45.33
23,23.36,75.58,46.27
25,22.96,76.06,46.27
30,22.44,75.22,45.33
21,23.36,75.58,46.9
21,23.43,76.46,47.52
23,22.96,76.06,46.9
24,22.55,76.54,47.52
19,23.43,76.46,48.15
20,23.03,76.94,48.77
23,22.55,76.54,48.15
19,23.03,76.94,49.4
34,21.48,74.42,45.33
36,20.68,75.37,45.33
29,21.63,76.18,46.58
28,21.67,76.62,47.52
24,22.15,77.02,48.77
26,21.67,76.62,48.15
37,19.87,76.33,46.58
31,20.79,76.69,47.52
35,20.39,77.17,47.52
39,19.51,77.25,47.52
39,19.03,76.85,47.52
33,20.39,77.17,48.15
37,19.51,77.25,48.15
38,19.03,76.85,48.15
30,20.79,76.69,48.15
22,22.15,77.02,49.4
27,21.27,77.1,48.77
31,20.87,77.57,48.77
32,20.39,77.17,48.77
25,21.75,77.5,49.4
24,22.23,77.9,49.4
27,21.83,78.34,49.4
27,21.84,78.76,49.86
26,21.85,78.78,50.15
28,21.35,77.98,49.4
36,19.51,77.25,48.77
40,19.11,77.73,48.77
40,18.63,77.33,48.77
11,19.26,79.62,50.18
31,19.66,79.22,50.16
39,19.63,78.76,49.95
39,19.65,78.79,50.2
25,18.79,79.29,50.17
42,19.17,78.47,49.4
42,19.15,78.75,49.88
42,19.12,78.79,50.18
44,19.15,79.04,50.15
6,17.22,79.37,50.17
7,16.8,79.31,50.33
30,16.99,79.09,50.32
50,17.69,78.77,50.03
50,17.66,78.79,50.19
52,17.64,79.02,50.15
31,17.43,79.16,50.16
51,17.21,78.66,50.26
50,17.19,78.9,50.3
43,18.68,78.2,49.4
43,18.22,77.8,49.39
47,18.3,78.5,49.39
47,18.33,78.75,49.88
46,18.3,78.79,50.19
45,18.32,79.07,50.15
48,17.8,78.28,49.38
49,17.9,78.76,49.91
49,17.86,78.76,49.77
49,17.65,78.61,49.88
50,17.41,78.51,49.87
49,17.4,78.52,50.18
6,16.36,79.3,50.48
19,16.14,79.1,50.47
25,24.85,72.35,45.33
148,21.97,69.94,42.82
62,23.89,71.54,44.08
158,22.93,70.74,42.82
118,21.17,70.89,42.8
57,20.37,71.85,44.08
41,19.57,72.81,45.33
128,22.13,71.7,42.82
53,21.33,72.65,44.08
37,20.52,73.61,45.33
27,24.04,73.3,45.33
60,23.09,72.5,44.08
32,22.28,73.46,45.33
19,24.04,73.3,46.58
33,19.57,72.81,46.58
30,20.52,73.61,46.58
49,23.58,68.02,44.08
65,22.78,68.98,44.08
57,23.74,69.78,44.08
40,24.54,68.82,44.08
12,25.27,66.99,45.96
34,19.72,74.57,46.58
36,18.76,73.77,46.58
40,17.96,74.72,46.58
39,17.59,75.64,47.52
39,17.12,75.24,47.52
37,17.59,75.64,48.15
38,17.19,76.12,48.77
37,17.12,75.24,48.15
38,16.7,75.72,48.77
37,17.19,76.12,49.4
36,16.7,75.72,49.4
39,18.92,75.53,46.58
40,18.55,76.45,47.52
40,18.07,76.04,47.52
38,18.07,76.04,48.15
39,17.67,76.52,48.77
38,18.55,76.45,48.15
36,19.03,76.85,48.77
40,18.15,76.92,48.77
37,17.67,76.52,49.4
38,18.15,76.92,49.4
48,16.49,78.18,50.49
47,16.29,77.99,50.49
44,16.32,78.86,50.48
24,16.56,79.05,50.48
52,16.52,78.62,50.48
46,16.76,78.81,50.49
50,16.06,78.83,50.86
55,15.91,78.73,51.11
49,16.73,78.38,50.49
50,16.96,78.58,50.49
51,16.28,78.42,50.49
49,16.19,78.24,50.73
55,16.13,78.66,50.48
55,16.04,78.63,50.79
50,16.06,78.37,50.86
46,16.11,77.95,50.81
54,15.91,78.57,51.09
50,15.91,78.32,51.11
45,15.91,77.96,51.11
41,15.91,77.53,51.42
43,16.87,77.48,50.02
45,16.45,77.74,50.49
46,16.69,77.94,50.49
39,17.27,77,50.02
45,17.35,77.88,50.02
47,16.93,78.14,50.49
47,17.17,78.34,50.49
40,17.75,77.4,50.02
41,16.45,77.09,50.02
43,16.3,77.53,50.49
42,16.3,77.53,50.8
38,16.75,76.6,50.02
37,16.41,76.19,50.02
39,16.11,76.98,50.64
42,16.11,77.54,51.11
36,16.11,76.2,50.64
38,15.91,76.98,51.27
35,15.91,76.2,51.27
11,16.03,79.05,50.8
16,15.9,78.96,51.09
48,18.45,70.24,45.33
44,19.41,71.05,45.33
96,20.13,69.22,43.42
33,19.41,71.05,46.58
30,18.61,72.01,47.83
37,18.45,70.24,46.58
33,17.65,71.2,47.83
29,21.74,67.29,45.96
36,17.03,73.93,47.83
35,16.36,74.43,48.77
35,16.65,74.84,48.77
34,16.65,74.84,49.4
34,16.38,75.31,50.02
33,16.36,74.43,49.4
33,16.38,75.31,50.65
35,16.88,72.16,47.83
32,16.11,72.19,49.08
30,15.91,72.2,50.32
29,17.65,71.2,49.08
31,16.41,71.34,49.08
33,16.11,73.24,49.08
32,16.11,74.44,50.02
31,16.11,74.44,50.64
30,15.91,73.24,50.33
30,15.91,74.44,51.27
32,16.46,73.17,49.08
26,18.61,72.01,49.08
33,17.8,72.96,47.83
32,16.11,75.32,51.27
30,15.91,74.44,51.89
31,15.91,75.32,51.89
29,16.11,71.39,50.33
28,15.91,71.41,51.55
36,15.89,67.96,51.5
37,16.24,67.75,49.11
36,16.04,67.83,50.29
27,16.11,70.44,51.56
26,15.91,70.48,52.76
47,18.22,67.6,45.96
35,17.5,69.44,47.83
39,16.65,68.63,47.83
34,16.65,68.63,49.08
33,16.08,68.71,50.31
31,17.5,69.44,49.08
29,16.77,70.39,50.33
39,17.02,66.68,48.47
37,16.02,67.42,50.96
31,16.07,68.71,51.55
30,15.9,68.81,52.74
25,19.83,65.69,48.46
30,16.35,69.56,50.34
29,16.09,69.62,51.56
27,15.91,69.68,52.75
19,12.67,67.48,55.28
5,26.57,61.55,45.96
2,30.09,61.24,45.96
3,28.48,63.16,45.96
29,18.1,64.18,50.99
14,23.04,61.86,45.96
18,21.44,63.77,48.46
19,21.13,60.25,45.96
25,19.52,62.17,48.46
9,24.96,63.46,45.96
6,26.87,65.07,45.96
13,23.35,65.38,48.46
19,24.2,75.06,46.58
19,23.84,75.98,47.52
17,23.84,75.98,48.15
13,25.35,78.1,50.03
11,26.31,78.86,50.67
12,25.83,78.47,50.65
9,27.26,79.68,51.27
10,26.79,79.27,51.27
3,29.14,80.84,52.83
7,28.18,80.04,51.58
19,23.11,77.82,50.02
18,23.58,78.23,50.05
14,24.95,78.56,50.65
14,24.47,78.15,50.64
15,24.55,79.01,50.69
16,24.07,78.62,50.66
11,25.9,79.35,51.27
12,25.43,78.95,51.27
11,25.5,79.83,51.27
12,25.02,79.43,51.27
8,26.86,80.16,51.9
9,26.38,79.75,51.9
7,26.46,80.63,51.9
9,25.98,80.23,51.9
4,27.38,81,52.83
13,26.08,76.23,47.52
16,25.16,75.87,46.58
15,25.67,76.71,47.52
18,24.31,76.39,47.52
17,24.79,76.79,47.52
11,26.55,76.63,48.77
12,26.08,76.23,48.15
13,26.15,77.11,48.77
14,25.67,76.71,48.15
17,24.31,76.39,48.15
17,23.91,76.86,48.77
16,24.79,76.79,48.15
14,25.27,77.19,48.77
17,24.39,77.27,48.77
16,23.91,76.86,49.4
16,23.51,77.34,50.02
15,24.39,77.27,49.4
16,23.99,77.73,50.05
13,25.27,77.19,49.4
14,24.87,77.68,50.03
10,26.55,76.63,49.4
12,26.15,77.11,49.4
12,25.75,77.59,50.02
10,27.11,77.92,50.02
10,26.71,78.38,50.66
10,26.63,77.51,50.02
11,26.23,77.99,50.65
9,28.47,78.25,50.65
9,28.07,78.71,50.67
9,27.99,77.84,50.65
9,27.19,78.8,51.27
9,27.67,79.2,51.27
9,27.59,78.31,50.65
8,28.68,75.56,49.08
9,27.87,76.52,49.08
9,27.51,77.44,50.02
9,27.03,77.04,50.02
9,26.92,75.71,49.08
2,31.55,77.97,51.58
4,30.59,77.17,50.33
6,29.64,76.36,50.33
8,28.83,77.32,50.33
7,29.79,78.05,50.3
8,29.79,78.6,50.76
4,30.75,78.93,51.58
3,29.94,79.89,52.83
7,28.99,79.08,51.58
4,30.29,73.65,47.83
5,29.33,72.84,46.58
6,28.37,72.04,45.33
10,27.41,71.23,45.33
7,29.48,74.6,47.83
8,28.52,73.8,46.58
10,27.57,73,45.33
14,26.61,72.19,45.33
14,25.81,73.15,46.58
13,25,74.11,47.83
9,27.72,74.76,47.83
11,26.76,73.95,46.58
12,25.96,74.91,47.83
4,30.29,73.65,49.08
2,31.24,74.45,50.33
4,30.44,75.41,50.33
6,29.48,74.6,49.08
8,27.72,74.76,49.08
3,31.4,76.21,51.58
3,31.24,74.45,51.58
5,30.44,75.41,51.58
3,29.1,70.2,45.96
2,31.01,71.81,48.46
30,21.41,78.56,49.41
29,21.44,78.76,49.88
28,21.47,78.79,50.19
29,21.41,79.13,50.16
21,21.03,79.47,50.17
32,20.94,78.4,49.4
32,20.94,78.76,49.87
31,20.95,78.79,50.18
33,20.97,78.99,50.15
32,20.55,79.17,50.16
33,20.54,78.79,50.19
6,21.98,80.18,50.19
15,22.38,79.73,50.19
23,21.91,79.38,50.17
12,21.5,79.82,50.18
22,22.79,79.24,50.36
22,22.7,78.28,50.03
20,23.17,78.53,50.05
20,23.2,78.94,50.32
24,22.31,78.56,50.06
24,22.32,78.97,50.32
2,25.73,82.47,52.52
2,25.26,82.07,51.9
3,24.78,81.67,51.27
4,24.3,81.27,50.73
2,24.37,82.15,51.27
2,23.9,81.75,50.73
5,23.82,80.87,50.73
7,23.34,80.47,50.39
11,22.86,80.07,50.39
2,23.42,81.34,50.73
3,22.94,80.94,50.39
5,22.46,80.54,50.39
16,24.14,79.5,50.72
17,23.67,79.1,50.7
13,23.74,79.98,50.73
17,23.26,79.58,50.73
8,25.58,80.71,51.9
10,25.1,80.31,51.27
12,24.62,79.91,51.27
6,25.18,81.19,51.9
8,24.7,80.79,51.27
10,24.22,80.39,51.27
2,27.02,81.92,53.15
2,26.61,82.4,53.15
3,26.54,81.51,53.15
5,26.06,81.11,52.52
3,26.14,81.99,53.15
4,25.66,81.59,52.52
8,20.62,79.9,50.18
4,19.74,79.98,50.19
17,20.14,79.55,50.18
2,22.06,81.02,50.39
2,21.58,80.64,50.19
4,21.1,80.26,50.19
2,30.7,68.29,48.46
2,30.4,64.76,48.46
33,20.47,78.05,49.4
34,19.99,77.65,49.4
37,20.08,78.44,49.4
33,20.53,78.6,49.94
37,20.02,78.76,49.87
36,20.05,78.79,50.18
38,20.08,79.02,50.15
38,19.59,78.15,49.4
19,22.63,77.42,50.02
14,26.46,70.43,45.33
19,25.5,69.63,45.33
20,25.65,71.39,45.33
25,24.69,70.59,45.33
16,24.85,72.35,46.58
7,27.18,68.59,45.96
4,28.79,66.68,48.46
21,23.24,74.26,46.58
19,23.36,75.58,47.52
22,22.96,76.06,47.52
25,22.44,75.22,46.58
25,22.07,76.14,47.52
18,23.36,75.58,48.15
18,23.43,76.46,48.77
20,22.96,76.06,48.15
21,22.55,76.54,48.77
23,22.07,76.14,48.15
16,23.43,76.46,49.4
19,22.55,76.54,49.4
17,23.03,76.94,50.02
24,22.28,73.46,46.58
27,21.48,74.42,46.58
26,21.6,75.74,47.52
32,20.68,75.37,46.58
28,21.19,76.22,47.52
24,21.6,75.74,48.15
24,21.67,76.62,48.77
27,21.19,76.22,48.15
33,19.87,76.33,47.83
28,20.79,76.69,48.77
32,19.91,76.77,48.77
23,21.67,76.62,49.4
20,22.15,77.02,50.02
30,19.91,76.77,49.4
26,20.79,76.69,49.4
26,21.27,77.1,49.4
29,20.87,77.57,49.4
30,20.39,77.17,49.4
23,21.75,77.5,50.02
22,22.23,77.9,50.02
26,21.83,78.35,50.02
27,21.35,77.98,50.02
34,19.03,76.85,49.4
34,19.51,77.25,49.4
38,19.11,77.73,49.4
38,18.63,77.33,49.4
5,18.38,79.69,50.18
15,19.26,79.54,50.37
38,19.64,78.66,50.21
32,19.66,79.11,50.32
28,18.79,79.18,50.33
40,19.18,78.5,50.04
42,19.15,78.91,50.3
2,17.04,79.5,50.37
12,17.23,79.28,50.35
9,16.79,79.25,50.53
30,17,79.01,50.53
49,17.65,78.62,50.21
50,17.65,78.89,50.29
17,17.9,79.34,50.17
37,17.44,79.04,50.31
48,17.2,78.77,50.51
41,18.68,78.22,50.02
41,18.22,77.8,50.02
46,18.27,78.53,50.03
43,18.32,78.94,50.3
46,17.81,78.28,50.03
48,17.4,78.53,50.49
2,16.36,79.3,50.8
9,16.18,79.11,50.78
30,23.89,71.54,45.33
73,21.98,69.94,44.08
68,22.93,70.74,44.08
66,21.17,70.89,44.08
40,20.37,71.85,45.33
63,22.13,71.7,44.08
36,21.33,72.65,45.33
32,23.09,72.5,45.33
19,23.89,71.54,46.58
14,24.04,73.3,47.83
21,23.09,72.5,46.58
30,20.37,71.85,46.58
27,19.57,72.81,47.83
26,21.33,72.65,46.58
25,20.52,73.61,47.83
22,23.66,68.9,45.96
9,25.27,66.99,48.46
29,19.72,74.57,47.83
23,19.57,72.81,49.08
31,18.76,73.77,47.83
35,17.96,74.72,47.83
36,17.59,75.64,48.77
35,17.12,75.24,48.77
34,17.59,75.64,49.4
35,17.19,76.12,50.02
34,17.12,75.24,49.4
35,16.7,75.72,50.02
34,17.19,76.12,50.65
34,16.7,75.72,50.65
34,18.92,75.53,47.83
33,19.43,76.37,48.77
36,18.07,76.04,48.77
36,18.55,76.45,48.77
34,18.07,76.04,49.4
36,17.67,76.52,50.02
34,18.55,76.45,49.4
36,18.15,76.92,50.02
31,19.43,76.37,49.4
34,17.67,76.52,50.65
45,16.69,77.94,50.8
44,16.45,77.74,50.8
47,16.48,78.18,50.8
46,16.3,77.98,50.8
35,16.32,78.86,50.8
16,16.56,79.06,50.8
50,16.52,78.62,50.8
38,16.76,78.82,50.8
47,16.1,78.81,51.12
54,15.91,78.72,51.41
46,17.17,78.34,50.8
45,16.93,78.14,50.8
48,16.73,78.38,50.8
48,16.96,78.58,50.8
50,16.29,78.42,50.8
52,16.17,78.65,50.77
51,16.1,78.62,51.1
49,16.1,78.35,51.12
45,16.11,77.97,51.12
41,16.11,77.54,51.43
51,15.92,78.56,51.42
48,15.92,78.33,51.42
44,15.91,77.95,51.42
40,15.91,77.53,51.89
42,16.87,77.48,50.65
38,17.27,77,50.65
43,17.35,77.88,50.65
39,17.75,77.4,50.65
40,16.45,77.09,50.65
41,16.3,77.53,51.11
37,16.75,76.6,50.65
36,16.41,76.19,50.65
38,16.11,76.98,51.27
35,16.11,76.2,51.27
37,15.91,76.98,51.89
34,15.91,76.2,51.89
8,16.06,79.07,51.1
19,15.9,78.98,51.42
38,20.14,69.21,45.96
27,19.41,71.05,47.83
31,18.45,70.24,47.83
23,19.41,71.05,49.08
27,18.45,70.24,49.08
17,21.74,67.29,48.46
32,17.03,73.93,49.08
32,16.36,74.43,50.02
32,16.65,74.84,50.02
31,16.65,74.84,50.65
32,16.38,75.31,51.27
31,16.36,74.43,50.65
31,16.88,72.16,49.08
29,16.11,72.19,50.33
28,15.91,72.21,51.56
26,17.65,71.2,50.33
29,16.41,71.34,50.33
30,16.11,73.24,50.33
30,16.11,74.44,51.27
28,15.91,73.24,51.57
29,16.46,73.17,50.33
29,17.8,72.96,49.08
23,18.61,72.01,50.33
29,16.11,74.44,51.89
31,16.11,75.32,51.89
29,15.91,74.44,52.5
31,15.91,75.32,52.51
27,16.11,71.39,51.57
26,15.91,71.42,52.77
33,15.89,67.92,53.36
35,16.24,67.75,50.31
34,16.03,67.82,51.59
30,15.9,68.81,53.94
27,16.77,70.39,51.58
26,16.11,70.44,52.81
26,15.91,70.48,53.94
33,18.22,67.6,48.46
28,17.5,69.44,50.33
32,16.65,68.63,50.33
34,17.04,66.63,50.98
30,16.65,68.63,51.58
30,16.07,68.71,52.81
26,17.5,69.44,51.58
23,19.83,65.69,50.96
28,16.34,69.56,51.59
27,16.1,69.62,52.8
28,15.91,69.69,53.95
19,14.73,67.48,55.3
19,11.02,67.49,55.31
16,12.75,67.33,55.4
7,26.57,61.55,48.46
2,31.69,59.33,48.46
5,28.17,59.63,48.46
3,30.09,61.24,48.46
4,28.48,63.16,48.46
19,19.52,62.17,53.46
18,21.13,60.25,48.46
23,19.52,62.17,50.96
14,23.04,61.86,48.46
18,21.44,63.77,50.96
9,24.96,63.46,48.46
6,26.87,65.07,48.46
15,21.44,63.77,53.46
12,23.35,65.38,50.96
15,24.2,75.06,47.83
16,23.84,75.98,48.77
14,23.84,75.98,49.4
12,25.35,78.08,50.64
12,24.87,77.68,50.64
10,26.31,78.87,51.27
10,25.83,78.47,51.27
8,27.67,79.2,51.9
8,27.19,78.8,51.9
8,27.26,79.68,51.9
9,26.79,79.27,51.9
2,29.14,80.84,54.08
5,28.18,80.04,52.83
15,23.51,77.34,50.65
14,23.99,77.75,50.65
17,23.11,77.82,50.65
16,23.59,78.23,50.64
12,24.95,78.55,51.27
12,24.47,78.15,51.27
13,24.55,79.03,51.27
14,24.07,78.63,51.27
10,25.9,79.35,51.9
10,25.43,78.95,51.9
10,25.5,79.83,51.9
11,25.02,79.43,51.9
3,27.38,81,54.08
6,26.42,80.19,52.83
11,26.08,76.23,48.77
14,25.16,75.87,47.83
13,25.67,76.71,48.77
15,24.31,76.39,48.77
15,24.79,76.79,48.77
10,26.08,76.23,49.4
14,24.31,76.39,49.4
14,23.91,76.86,50.02
14,24.79,76.79,49.4
14,24.39,77.27,50.02
12,25.67,76.71,49.4
12,25.27,77.19,50.02
9,26.55,76.63,50.02
11,26.15,77.11,50.02
11,25.75,77.59,50.65
11,25.27,77.19,50.65
9,27.51,77.44,50.65
8,27.03,77.04,50.65
9,26.71,78.39,51.27
9,27.11,77.92,50.65
9,26.23,77.99,51.27
9,26.63,77.51,50.65
8,28.03,78.28,51.58
10,25.96,74.91,49.08
10,25,74.11,49.08
6,28.68,75.56,50.33
8,27.87,76.52,50.33
8,26.92,75.71,50.33
2,31.55,77.97,52.83
5,30.59,77.17,51.58
6,29.64,76.36,51.58
7,28.83,77.32,51.58
3,30.75,78.93,52.83
7,29.79,78.12,51.58
2,29.94,79.89,54.08
5,28.99,79.08,52.83
9,27.41,71.23,46.58
7,28.37,72.04,46.58
6,29.33,72.84,47.83
7,28.52,73.8,47.83
9,27.57,73,46.58
11,26.61,72.19,46.58
11,25.81,73.15,47.83
10,26.76,73.95,47.83
4,30.29,73.65,50.33
5,29.33,72.84,49.08
5,29.48,74.6,50.33
6,28.52,73.8,49.08
9,25.81,73.15,49.08
8,26.76,73.95,49.08
6,27.72,74.76,50.33
2,32.2,75.25,52.83
3,31.4,76.21,52.83
4,30.29,73.65,51.58
3,31.24,74.45,52.83
5,29.48,74.6,51.58
4,30.44,75.41,52.83
4,29.1,70.2,48.46
2,31.01,71.81,50.96
28,21.43,78.59,50.07
28,21.41,79.01,50.31
24,21.03,79.39,50.35
30,20.94,78.41,50.03
30,20.97,78.86,50.29
33,20.53,78.64,50.26
32,20.55,79.05,50.31
8,21.98,80.15,50.39
17,22.38,79.69,50.38
24,21.91,79.29,50.35
15,21.5,79.77,50.38
20,22.78,79.17,50.71
19,22.71,78.3,50.65
19,23.19,78.7,50.67
22,22.31,78.76,50.67
2,25.73,82.47,53.15
3,25.26,82.07,52.52
2,24.85,82.55,52.52
4,24.78,81.67,51.9
5,24.3,81.27,51.27
2,24.37,82.15,51.9
3,23.9,81.75,51.27
7,23.82,80.87,51.27
8,23.34,80.46,50.73
12,22.86,80.06,50.73
4,23.42,81.34,51.27
4,22.94,80.94,50.73
6,22.46,80.54,50.73
14,24.14,79.51,51.27
15,23.66,79.1,51.27
13,23.74,79.98,51.27
15,23.26,79.58,51.27
7,25.58,80.71,52.52
6,25.18,81.19,52.52
9,25.1,80.31,51.9
11,24.62,79.91,51.9
8,24.7,80.79,51.9
10,24.22,80.39,51.9
2,26.58,81.96,54.08
6,25.58,80.71,53.15
5,26.06,81.11,53.15
5,25.18,81.19,53.15
4,25.66,81.59,53.15
3,20.22,80.31,50.39
11,20.62,79.84,50.38
6,19.74,79.92,50.38
20,20.14,79.46,50.36
2,23.97,82.63,52.52
2,23.97,82.63,53.15
2,23.49,82.22,51.9
2,23.02,81.82,51.27
2,22.54,81.42,50.73
2,22.06,81.02,50.73
3,21.58,80.63,50.39
5,21.1,80.23,50.39
2,30.7,68.29,50.96
2,32.31,66.37,50.96
3,30.4,64.76,50.96
31,20.47,78.05,50.02
32,19.99,77.65,50.02
35,20.07,78.46,50.03
36,20.08,78.89,50.29
36,19.59,78.14,50.02
15,23.03,76.94,50.65
18,22.15,77.02,50.65
17,22.63,77.42,50.65
12,25.5,69.63,46.58
10,26.46,70.43,46.58
13,25.65,71.39,46.58
16,24.69,70.59,46.58
12,24.85,72.35,47.83
9,24.85,72.35,49.08
6,27.18,68.59,48.46
4,28.79,66.68,50.96
11,24.04,73.3,49.08
17,23.24,74.26,47.83
16,23.36,75.58,48.77
18,22.96,76.06,48.77
21,22.44,75.22,47.83
22,22.07,76.14,48.77
15,23.36,75.58,49.4
17,22.96,76.06,49.4
15,23.43,76.46,50.02
20,22.07,76.14,49.4
17,22.55,76.54,50.02
15,22.55,76.54,50.65
19,22.28,73.46,47.83
23,21.48,74.42,47.83
21,20.52,73.61,49.08
22,21.6,75.74,48.77
27,20.68,75.37,47.83
25,21.19,76.22,48.77
29,19.83,75.89,48.77
29,20.31,76.29,48.77
20,21.6,75.74,49.4
23,21.19,76.22,49.4
21,21.67,76.62,50.02
28,19.83,75.89,49.4
27,20.31,76.29,49.4
29,19.91,76.77,50.02
24,20.79,76.69,50.02
24,21.27,77.1,50.02
27,20.87,77.57,50.02
28,20.39,77.17,50.02
21,21.75,77.5,50.65
20,22.23,77.9,50.65
23,21.83,78.36,50.65
24,21.35,77.98,50.65
33,19.03,76.85,50.02
32,19.51,77.25,50.02
36,19.11,77.73,50.02
37,18.63,77.33,50.02
35,18.15,76.92,50.65
2,18.86,80,50.38
7,18.38,79.61,50.37
15,19.26,79.48,50.71
30,19.66,79,50.68
26,18.78,79.09,50.69
38,19.19,78.61,50.66
2,17.04,79.46,50.56
13,17.25,79.22,50.55
2,17.5,79.68,50.37
2,17.04,79.46,50.8
6,16.8,79.26,50.8
10,17.24,79.22,50.8
22,17,79.02,50.8
47,17.64,78.72,50.5
35,17.45,78.97,50.52
21,17.9,79.23,50.33
28,17.44,78.98,50.8
43,17.64,78.74,50.8
42,17.2,78.78,50.8
46,17.4,78.54,50.8
39,18.71,78.22,50.64
39,18.23,77.81,50.65
40,18.3,78.69,50.66
44,17.83,78.28,50.65
2,16.36,79.3,51.11
8,16.22,79.12,51.11
31,16.38,75.31,51.9
14,23.89,71.54,47.83
30,22.05,70.82,45.96
16,23.09,72.5,47.83
24,20.37,71.85,47.83
21,21.33,72.65,47.83
11,23.89,71.54,49.08
13,23.09,72.5,49.08
20,20.37,71.85,49.08
17,21.33,72.65,49.08
12,23.66,68.9,48.46
7,25.27,66.99,50.96
25,19.72,74.57,49.08
27,18.76,73.77,49.08
20,19.57,72.81,50.33
32,17.96,74.72,49.08
33,17.59,75.64,50.02
33,17.12,75.24,50.02
31,17.59,75.64,50.65
33,17.19,76.12,51.27
31,17.12,75.24,50.65
32,16.7,75.72,51.27
31,18.92,75.53,49.08
33,18.07,76.04,50.02
33,18.55,76.45,50.02
29,19.43,76.37,50.02
31,18.07,76.04,50.65
31,18.55,76.45,50.65
33,17.67,76.52,51.27
44,16.69,77.94,51.11
43,16.45,77.74,51.11
46,16.47,78.18,51.11
45,16.31,77.97,51.12
33,16.34,78.86,51.11
14,16.56,79.06,51.11
47,16.52,78.62,51.11
34,16.76,78.82,51.11
51,15.91,78.73,51.78
47,16.1,78.79,51.42
44,17.17,78.34,51.11
44,16.93,78.14,51.11
46,16.73,78.38,51.11
45,16.96,78.58,51.11
48,16.32,78.42,51.11
49,16.24,78.65,51.09
41,16.3,77.53,51.43
48,16.12,78.62,51.42
47,16.12,78.37,51.42
44,16.12,77.97,51.43
39,16.11,77.54,51.89
46,15.91,78.41,51.91
42,15.91,77.94,51.89
38,15.91,77.52,52.51
40,16.87,77.48,51.27
36,17.27,77,51.27
41,17.35,77.88,51.27
36,17.75,77.4,51.27
38,16.45,77.09,51.27
36,16.75,76.6,51.27
34,16.41,76.19,51.27
37,16.11,76.99,51.9
33,16.11,76.2,51.89
36,15.91,76.98,52.51
33,15.91,76.19,52.51
12,16.06,79.09,51.43
23,15.9,78.97,51.89
23,20.14,69.21,48.46
20,19.41,71.05,50.33
24,18.45,70.24,50.33
18,19.41,71.05,51.58
14,21.74,67.29,50.96
22,18.45,70.24,51.58
29,17.03,73.93,50.33
30,16.36,74.43,51.27
30,16.65,74.84,51.27
29,16.65,74.84,51.9
29,16.36,74.43,51.9
28,16.88,72.16,50.33
27,16.11,72.2,51.57
26,15.91,72.21,52.78
24,17.65,71.2,51.58
27,16.41,71.34,51.58
28,16.11,73.24,51.58
27,15.91,73.24,52.79
27,16.46,73.17,51.58
21,18.61,72.01,51.58
26,17.8,72.96,50.33
28,16.11,74.44,52.51
30,16.11,75.32,52.52
28,15.91,74.44,53.11
30,15.91,75.31,53.12
25,16.12,71.39,52.81
