ppm HF Concentration mole,X (m),Y (m),Z (m)
589,74.98,65.41,40.68
3370,74.98,65.41,40.76
134,75.04,65.46,40.84
11,75.04,65.46,40.92
12393,74.98,65.41,40.84
504,74.98,65.41,40.92
2,75.05,65.57,41
3,75.11,65.62,41
2,75.23,65.69,41.07
3,75.25,65.75,41.01
3,75.23,65.7,40.99
3,75.17,65.67,41
30,75.28,65.66,40.76
50,75.28,65.66,40.68
28,75.22,65.61,40.76
48,75.22,65.61,40.68
125,75.33,65.6,40.53
124,75.27,65.55,40.53
93,75.33,65.6,40.61
91,75.27,65.55,40.61
266,75.37,65.49,40.43
46,75.1,65.51,40.68
22,75.1,65.51,40.76
28,75.16,65.56,40.76
47,75.16,65.56,40.68
135,75.15,65.45,40.53
96,75.15,65.45,40.61
129,75.21,65.5,40.53
92,75.21,65.5,40.61
253,75.26,65.4,40.44
12,75.1,65.51,40.84
6,75.1,65.51,40.92
7,75.16,65.56,40.92
14,75.16,65.56,40.84
8,75.28,65.66,40.92
8,75.22,65.61,40.92
16,75.28,65.66,40.84
15,75.22,65.61,40.84
3,74.6,65.5,41.39
41,74.67,65.8,41.69
69,74.49,65.51,41.07
125,74.44,65.57,41.08
77,74.49,65.51,41
129,74.44,65.57,41
155,74.35,65.7,41.22
138,74.39,65.62,41.23
156,74.34,65.66,41.14
152,74.39,65.63,41.15
153,74.33,65.72,41.17
106,74.44,65.57,41.23
55,74.49,65.51,41.23
60,74.49,65.51,41.15
117,74.44,65.57,41.15
185,74.27,65.74,41.07
176,74.34,65.67,41.07
212,74.3,65.69,40.99
211,74.35,65.67,41
203,74.35,65.73,41.1
161,74.39,65.63,41.08
174,74.39,65.63,41
1098,73.96,65.72,40.57
149,74.38,65.46,40.88
288,74.28,65.58,40.88
945,74.38,65.46,40.72
763,74.28,65.58,40.72
716,74.17,65.55,40.47
589,74.27,65.58,40.56
832,74.06,65.6,40.57
2939,74.26,65.37,40.58
3,74.54,65.45,41.39
4,74.54,65.45,41.31
2,74.48,65.34,41.19
84,74.48,65.34,41.04
124,74.48,65.81,41.66
85,74.36,65.67,41.51
82,74.39,65.59,41.45
112,74.35,65.68,41.35
99,74.39,65.6,41.38
114,74.39,65.61,41.3
37,74.49,65.51,41.39
73,74.44,65.56,41.39
89,74.44,65.57,41.31
46,74.49,65.51,41.31
50,74,66.16,41.35
58,74.08,66.04,41.35
135,74.43,65.88,41.66
57,74.28,65.77,41.5
66,74.14,65.91,41.34
93,74.29,65.77,41.35
118,74.21,65.81,41.22
85,73.87,66.06,41.19
80,73.97,65.94,41.19
271,73.87,66.06,41.04
221,73.97,65.94,41.04
2699,73.51,65.88,40.48
1495,73.63,65.8,40.62
1544,73.64,65.95,40.58
949,73.76,65.96,40.73
488,73.75,65.96,40.88
373,73.85,65.84,40.88
860,73.86,65.84,40.72
1294,73.74,65.74,40.59
82,74.07,65.82,41.19
78,74.17,65.7,41.19
186,74.07,65.82,41.04
141,74.18,65.7,41.04
310,73.96,65.72,40.88
245,74.06,65.6,40.88
814,73.96,65.72,40.72
784,74.06,65.6,40.72
2,72.67,71.27,44.4
18,67.86,72.13,44.4
36,67.38,71.73,44.4
38,67.86,72.13,43.77
66,67.38,71.73,43.77
2,69.18,72.02,44.08
28,74.21,66.48,41.74
40,74.07,66.48,41.5
31,74.03,66.6,41.5
22,73.91,66.5,41.5
27,74.01,66.38,41.51
40,73.89,66.28,41.35
24,73.77,66.18,41.35
39,73.79,66.4,41.35
28,73.67,66.3,41.35
42,73.82,66.73,41.43
272,73.58,66.53,41.11
83,73.55,66.2,41.19
61,73.65,66.08,41.19
336,73.55,66.2,41.04
259,73.65,66.08,41.04
1035,73.34,66.32,40.86
5248,72.86,66.05,40.35
3439,73.1,66.19,40.62
4948,72.86,66.15,40.44
5010,72.61,66.04,40.33
788,73.43,66.1,40.88
1360,73.43,66.09,40.76
632,73.53,65.98,40.88
1185,73.53,65.97,40.74
4632,73.08,66.07,40.44
3108,73.3,66.01,40.59
4761,73.07,65.88,40.49
3352,73.31,65.76,40.61
400,74.36,65.24,40.88
886,74.36,65.24,40.72
5274,73.07,65.9,40.34
3519,73.53,65.79,40.35
2062,73.84,65.66,40.35
3094,73.94,65.51,40.37
2749,74.14,65.46,40.35
5299,74.25,65.36,40.35
3632,74.25,65.16,40.62
10378,74.35,65.24,40.36
8857,74.36,65.04,40.63
69,66.94,71.3,44.4
104,66.94,71.3,43.77
95,66.58,70.37,44.08
54,74.7,70.32,46.95
31,74.35,71.12,46.59
25,74.21,71.97,46.61
22,74.44,70.59,46.92
37,74.44,70.59,46.28
38,74.22,70.22,45.65
25,73.91,70.7,45.02
52,74.18,71.03,45.65
23,73.55,71.19,45.02
45,73.97,71.54,45.65
2,72.59,70.39,44.4
13,73.07,70.79,45.02
17,73.47,70.31,45.02
6,67.46,72.61,46.27
6,67.01,72.21,46.27
3,67.86,72.13,45.65
6,67.86,72.13,45.02
6,67.38,71.73,45.65
13,67.38,71.73,45.02
5,72.67,71.27,45.02
6,72.67,71.27,45.65
3,72.74,72.15,45.65
13,73.14,71.67,45.65
13,73.63,72.51,46.57
2,71.9,72.67,46.58
3,74.7,69.48,47.56
25,74.51,70.19,47.55
10,74.22,70.22,47.52
6,74.02,71.37,47.83
3,72.7,71.71,47.83
31,73.89,69.83,45.65
37,74.51,70.19,46.28
49,74.5,69.44,45.65
62,74.7,69.47,46.28
84,74.7,68.91,45.64
52,66.86,69.55,44.4
92,66.86,69.55,43.77
389,66.38,69.4,40.53
150,66.38,69.54,42.45
130,66.58,69.56,43.13
137,66.38,68.63,43.08
4,72.43,68.63,41.9
243,66.38,69.56,41
180,66.38,69.54,41.77
5,72.26,71.75,41.9
14,72.26,71.75,41.27
3,72.67,71.27,41.9
4,72.59,70.39,41.27
9,72.67,71.27,41.27
3,72.11,69.99,41.27
160,66.38,70.37,41.29
171,66.58,70.91,41.14
174,66.58,71.32,41.19
243,66.78,71.8,41.27
172,66.58,71.16,41.85
218,66.78,71.8,41.9
257,67.38,71.73,41.9
318,67.38,71.73,41.27
228,67.86,72.13,41.9
339,67.86,72.13,41.27
19,68.98,70.28,40.46
214,68.18,71.22,40.66
8,69.99,71.1,40.66
2,70.95,71.87,41.54
24,69.2,72.02,41.54
151,66.94,71.3,43.15
199,66.94,71.3,42.52
143,66.58,70.37,42.81
47,68.22,71.21,42.83
149,66.86,69.55,43.15
10,72.03,69.11,41.27
26,71.86,70.9,40.85
11,71.63,69.58,40.87
242,66.95,71.33,40.87
204,66.76,70.93,40.85
285,68.08,71.38,40.84
10,71.15,69.18,40.87
19,71.55,68.7,40.87
409,66.75,69.54,40.66
23,70.8,70.12,40.66
334,67.22,70.39,40.66
15,70.67,68.79,40.66
22,71.08,68.31,40.66
246,66.91,69.08,40.46
340,66.54,68.66,40.46
15,69.82,69.31,40.46
44,67.96,69.46,40.46
21,70.19,68.41,40.46
37,70.59,67.95,40.46
41,72.43,68.63,41.27
96,71.96,68.22,40.87
81,71.48,67.84,40.66
62,71,67.49,40.46
103,72.84,68.15,41.27
1069,72.54,67.29,40.87
981,72.74,67.05,40.87
1961,72.3,67.1,40.66
2208,72.5,66.87,40.66
2890,72.06,66.95,40.46
3601,72.26,66.73,40.46
479,72.36,67.75,40.87
640,71.88,67.36,40.66
802,71.4,67.04,40.46
3451,72.66,66.23,40.62
4437,72.42,66.17,40.44
4817,72.41,66.05,40.37
2664,72.46,66.45,40.64
4044,72.22,66.36,40.45
99,66.58,69.56,43.76
93,66.38,68.62,43.71
65,66.58,69.56,44.39
51,66.38,68.62,44.34
17,66.58,70.37,45.33
3,66.58,71.16,46.27
3,67.15,69.09,45.02
4,67.31,70.4,45.33
4,66.94,71.3,46.27
5,66.58,69.56,45.64
2,66.37,67.7,44.91
7,66.58,68.67,45
3,66.84,68.68,45.02
9,75.2,71.12,46.62
15,75.24,71.65,46.6
3,75.33,71.08,45.66
10,75.64,72.4,46.57
2,75.8,71.46,45.65
2,77.18,72.2,46.58
2,82.92,65.49,40.72
2,82.8,65.4,40.57
2,83.12,66.03,41.39
2,83.08,66.09,41.39
2,83.02,66.04,41.39
2,83.07,65.98,41.39
2,83.01,65.93,41.39
2,83.06,65.87,41.39
2,82.84,65.89,41.31
2,82.78,65.84,41.23
2,82.78,65.84,41.15
2,82.83,65.78,41.15
2,82.8,66.06,41.39
2,82.76,66.17,41.35
2,82.74,66.01,41.31
2,82.79,65.95,41.31
35,81.78,66.51,40.65
17,82.02,66.68,40.87
40,81.18,67.22,40.46
40,81.38,66.99,40.46
27,81.58,66.74,40.66
54,80.94,67.04,40.46
55,81.14,66.82,40.46
4,81.9,67.8,40.87
11,81.66,67.6,40.66
12,81.86,67.36,40.66
8,82.06,67.12,40.87
6,82.26,66.88,41.11
4,82.1,67.56,40.87
3,82.3,67.32,41.11
2,82.5,67.08,41.43
15,81.42,67.4,40.66
17,81.62,67.16,40.66
14,81.82,66.92,40.87
2,76.67,71.36,45.65
2,76.19,70.96,45.65
7,78.43,71.21,41.9
5,77.95,70.81,41.9
33,78.43,71.21,41.27
25,77.95,70.81,41.27
8,77.87,69.93,41.27
100,78.69,70.3,40.85
58,79.6,69.33,40.66
3,78.27,69.45,41.27
20,78.68,68.97,40.87
5,80.44,68.81,40.87
6,80.65,70.13,40.85
2,80.92,69.22,41.27
7,79.75,71.08,41.56
48,80.76,67.48,40.46
4,81.72,68.26,40.87
11,81.24,67.86,40.66
105,79.88,67.57,40.46
2,81.32,68.74,41.27
7,80.84,68.34,40.87
17,80.36,67.94,40.66
12,79.08,68.49,40.87
7,79.96,68.41,40.87
33,79.48,68.02,40.66
2,75.46,65.81,41.07
5,75.46,65.81,41
4,75.38,65.71,40.99
4,75.33,65.68,40.99
2,75.39,65.71,41.06
2,75.33,65.74,41.09
2,75.34,65.68,41.07
2,75.32,65.73,41.09
2,75.42,65.76,41.07
4,75.41,65.76,41
46,75.57,65.8,40.76
75,75.57,65.8,40.68
41,75.51,65.75,40.76
69,75.51,65.75,40.68
198,75.62,65.69,40.57
38,75.45,65.7,40.76
65,75.45,65.7,40.68
34,75.39,65.65,40.76
61,75.39,65.65,40.68
174,75.5,65.59,40.57
10,75.57,65.8,40.92
22,75.57,65.8,40.84
9,75.51,65.75,40.92
20,75.51,65.75,40.84
8,75.45,65.7,40.92
7,75.39,65.65,40.92
18,75.45,65.7,40.84
17,75.39,65.65,40.84
6,75.65,66.13,41.04
2,75.52,65.86,41.07
5,75.54,66.03,41.03
5,75.52,65.86,41
6,75.63,67.02,41.11
3,75.61,66.69,41.19
8,75.6,66.69,41.03
3,75.69,66.57,41.19
2,75.68,66.35,41.19
10,75.69,66.57,41.04
7,75.67,66.35,41.04
6,75.77,66.23,41.04
5,82.64,66.07,41.19
3,82.68,65.96,41.23
4,82.68,65.96,41.15
3,82.73,65.9,41.23
3,82.73,65.9,41.15
16,82.52,65.97,40.88
8,82.64,66.07,41.04
6,82.68,65.96,41.07
7,82.68,65.96,41
4,82.73,65.9,41.07
5,82.73,65.9,41
10,82.62,65.85,40.88
33,82.4,65.87,40.72
111,82.28,65.78,40.57
945,82.16,65.68,40.46
21,82.5,65.75,40.72
72,82.38,65.65,40.56
556,82.26,65.6,40.46
4,82.72,65.73,41.04
2,82.82,65.61,41.04
5,82.7,65.51,40.72
10,82.58,65.42,40.58
8,82.6,65.63,40.88
3,82.7,65.51,40.88
11,82.6,65.63,40.72
30,82.48,65.53,40.56
20,75.98,68.54,41.11
4,75.59,68.79,41.27
10,75.74,68.34,41.11
119,76.38,68.06,40.87
25,76.18,68.3,41.11
17,75.94,68.1,41.11
101,76.14,67.86,40.87
14,75.9,67.66,41.11
188,76.78,67.58,40.66
62,76.58,67.82,40.87
83,76.34,67.62,40.87
216,76.54,67.38,40.66
8,76.06,66.98,41.11
13,76.1,67.42,41.11
60,76.3,67.18,40.86
24,76.5,66.94,40.87
145,76.98,67.35,40.66
159,76.74,67.15,40.66
126,76.7,66.72,40.66
2,82.59,66.85,41.5
5,82.47,66.75,41.19
3,82.59,66.85,41.35
4,82.57,66.63,41.19
3,82.67,66.51,41.35
2,82.69,66.73,41.35
13,82.23,66.55,41.04
7,82.35,66.65,41.19
2,82.56,66.41,41.5
13,82.34,66.43,41.04
7,82.45,66.53,41.19
9,82.44,66.31,41.19
4,82.56,66.41,41.35
4,82.54,66.19,41.35
19,82.12,66.45,41.04
20,82.22,66.33,41.04
14,82.32,66.21,41.19
11,82.42,66.09,41.19
43,82.2,66.11,40.88
19,82.32,66.21,41.04
36,82.3,65.99,40.88
16,82.42,66.09,41.04
34,82,66.35,40.88
42,82.1,66.23,40.88
96,81.75,66.25,40.44
56,81.88,66.29,40.62
37,82,66.34,40.77
87,81.98,66.18,40.59
49,82.1,66.22,40.75
376,81.74,66.03,40.56
14,76.44,68.72,41.27
4,77.32,68.64,41.27
66,75.81,66.77,40.81
91,75.79,66.45,40.72
38,75.79,66.45,40.88
98,75.89,66.33,40.73
36,75.89,66.33,40.88
37,76.26,66.74,40.86
245,76.03,66.55,40.62
228,75.99,66.24,40.61
148,76.46,66.53,40.66
201,76.09,66.14,40.62
21,75.87,66.11,40.88
82,75.87,66.11,40.73
228,75.98,66.05,40.59
110,82.08,66.01,40.72
359,81.96,65.91,40.63
706,81.84,65.96,40.54
94,82.18,65.89,40.72
558,81.96,65.86,40.55
901,81.84,65.96,40.5
996,81.96,65.86,40.44
448,82.06,65.79,40.57
873,82.06,65.79,40.45
36,81.34,66.55,40.66
54,81.54,66.32,40.63
57,76.84,68.24,40.87
141,77.24,67.77,40.66
12,78.6,68.09,40.87
17,77.72,68.16,40.87
44,79,67.62,40.66
83,78.12,67.7,40.66
755,76.23,66.39,40.46
874,76.66,66.38,40.46
757,76.19,66.14,40.44
705,76.07,66.08,40.44
716,75.96,66.05,40.34
927,77.18,67.13,40.46
961,76.94,66.94,40.46
910,76.9,66.56,40.46
37,82.46,65.31,40.38
710,82.26,65.59,40.32
248,82.36,65.43,40.35
1434,82.16,65.69,40.31
1440,81.84,65.96,40.37
1107,81.96,65.96,40.28
1795,81.84,66.07,40.26
1374,82.06,65.85,40.29
724,77.64,67.32,40.46
75,81.11,66.44,40.45
340,78.52,67.27,40.46
171,79.4,67.19,40.46
1346,81.75,65.96,40.43
2016,81.74,65.98,40.28
113,81.49,66.11,40.43
1596,81.75,66.06,40.32
80,81.31,66.24,40.44
89,74.7,68.9,45.01
62,74.5,69.44,45.02
23,73.89,69.83,45.02
80,74.7,68.9,44.39
60,74.5,69.43,44.39
20,73.89,69.83,44.4
6,72.99,69.91,44.4
932,72.7,66.61,40.87
255,72.94,66.81,41.11
900,72.9,66.36,40.86
193,73.14,66.57,41.11
28,73.38,66.77,41.43
342,72.78,67.49,41.11
66,73.02,67.69,41.43
45,73.18,67.01,41.43
323,72.98,67.25,41.11
60,73.22,67.45,41.43
27,74.07,66.04,41.5
20,73.99,66.16,41.5
34,74.22,66.08,41.66
72,74.41,66.12,41.82
18,74.04,66.94,41.74
16,74.16,67.12,42.05
7,73.66,67.41,41.74
10,73.86,67.17,41.74
5,73.42,67.21,41.74
5,73.62,66.97,41.74
13,74.12,67.37,42.05
19,74.27,67.23,42.36
13,74.14,67.81,42.05
8,73.9,67.61,42.05
17,74.29,67.58,42.05
28,74.5,67.19,42.67
23,74.5,67.5,42.36
35,74.7,67.01,42.98
31,74.7,67.39,42.67
34,74.7,67.94,43.14
29,74.5,67.99,42.67
19,74.3,68.02,42.36
52,74.7,68.47,43.76
44,74.5,68.89,43.77
8,73.26,67.89,41.74
7,73.46,67.65,41.74
8,73.94,68.05,42.05
6,73.74,68.29,42.05
4,73.5,68.09,42.05
5,73.7,67.85,42.05
13,74.14,68.47,42.52
35,74.5,68.48,43.14
24,74.33,68.9,43.15
25,74.19,69.34,43.77
7,73.79,68.95,43.15
6,73.32,68.55,42.52
7,72.84,68.15,41.9
5,73.39,69.43,43.77
4,72.91,69.03,43.15
3,72.43,68.63,42.52
2,72.51,69.51,43.77
21,74.09,66.72,41.73
18,74.06,66.25,41.66
26,74.41,67.11,42.67
21,74.29,67.01,42.36
20,74.26,66.85,42.05
18,74.22,66.68,42.05
34,74.58,66.94,42.98
28,74.43,66.88,42.68
20,74.42,66.76,42.36
20,74.41,66.62,42.37
16,74.21,66.48,42.05
21,74.21,66.25,41.82
20,74.41,66.46,42.36
23,74.41,66.28,42.05
34,74.13,65.91,41.5
33,74.49,65.53,41.5
35,74.52,65.64,41.66
36,74.25,65.93,41.66
30,74.59,65.8,41.82
69,74.42,66,41.82
67,74.43,65.88,41.82
20,75.75,66.01,40.88
79,75.76,66.01,40.72
597,75.96,66.06,40.44
225,75.86,65.97,40.57
114,75.62,65.93,40.62
213,75.75,65.94,40.56
67,75.64,65.91,40.72
18,75.63,65.91,40.88
448,75.96,65.92,40.48
445,75.91,65.78,40.47
279,75.85,65.82,40.57
234,75.73,65.78,40.57
23776,74.58,65.22,40.72
49728,74.7,65.32,40.72
17754,74.58,65.22,40.88
90981,74.75,65.32,40.84
62809,74.75,65.32,40.92
44391,74.69,65.27,40.92
60247,74.69,65.27,40.84
1505,74.75,65.32,41
43,74.75,65.32,41.07
44,74.69,65.27,41.07
840,74.69,65.27,41
257,74.58,65.22,41.04
7175,74.46,65.12,40.88
8519,74.46,65.12,40.72
42768,74.68,65.11,40.58
20665,74.46,65.13,40.59
384,75.82,65.69,40.47
749,75.93,65.87,40.31
641,75.74,65.86,40.3
326,75.7,65.58,40.47
672,75.62,65.7,40.3
290,75.58,65.49,40.47
698,75.5,65.59,40.29
2324,74.8,65.2,40.31
2689,74.9,65.14,40.48
30711,74.8,65.2,40.57
727,75.38,65.49,40.29
665,75.26,65.38,40.3
586,75.09,65.4,40.28
595,75.03,65.35,40.29
696,75.36,65.3,40.32
312,75,65.21,40.47
598,74.92,65.3,40.29
17978,74.68,65.07,40.35
18068,74.46,65.12,40.37
4,74.83,65.79,41.84
7,74.76,65.79,41.81
27,74.87,65.42,41.07
2689,74.87,65.42,41
2343,74.81,65.37,41
31,74.81,65.37,41.07
25,74.98,65.41,41
2,75.04,65.46,41
37461,74.92,65.3,40.72
182,75.03,65.35,40.61
168,75.03,65.35,40.53
213,75.12,65.31,40.46
124,75.09,65.4,40.53
70,75.09,65.4,40.61
422,75.02,65.19,40.57
43170,74.92,65.3,40.88
28,75.09,65.4,40.68
14,75.09,65.4,40.76
147,75.03,65.35,40.68
130,75.03,65.35,40.76
5,75.09,65.4,40.84
110,75.03,65.35,40.84
60,75.03,65.35,40.92
3,75.1,65.51,41
3,75.16,65.56,41
2,75.28,65.66,41.07
2,75.22,65.61,41.07
4,75.28,65.66,41
4,75.22,65.61,41
32,75.33,65.6,40.76
57,75.33,65.6,40.68
29,75.27,65.55,40.76
55,75.27,65.55,40.68
279,75.46,65.39,40.47
159,75.38,65.49,40.57
52,75.15,65.45,40.68
27,75.15,65.45,40.76
27,75.21,65.5,40.76
52,75.21,65.5,40.68
256,75.36,65.32,40.47
156,75.26,65.38,40.56
11,75.15,65.45,40.84
5,75.15,65.45,40.92
5,75.21,65.5,40.92
12,75.21,65.5,40.84
7,75.33,65.6,40.92
6,75.27,65.55,40.92
15,75.33,65.6,40.84
13,75.27,65.55,40.84
8,74.63,65.62,41.69
15,74.68,65.8,41.82
53,74.48,65.81,41.82
61,74.38,65.46,41.04
71,74.22,65.61,41.18
87,74.29,65.57,41.19
51,74.38,65.46,41.19
98,74.28,65.58,41.04
1155,73.84,65.63,40.59
113,74.26,65.36,40.88
195,74.16,65.48,40.88
938,74.26,65.36,40.72
810,74.16,65.48,40.72
1205,73.94,65.51,40.6
3112,74.15,65.28,40.61
1099,74.16,65.48,40.57
2,74.36,65.24,41.19
60,74.36,65.24,41.04
56,74.37,65.67,41.66
31,74.19,65.59,41.5
53,74.28,65.55,41.5
25,74.38,65.46,41.5
43,74.2,65.59,41.34
69,74.28,65.56,41.35
39,74.38,65.46,41.35
10,73.87,66.06,41.5
25,73.87,66.06,41.35
14,73.97,65.94,41.5
29,73.97,65.94,41.35
36,74.28,65.77,41.66
22,74.07,65.82,41.5
38,74.07,65.82,41.35
28,74.15,65.69,41.5
43,74.16,65.69,41.35
47,73.75,65.96,41.19
39,73.85,65.84,41.19
185,73.75,65.96,41.04
133,73.85,65.84,41.04
2618,73.54,65.7,40.61
475,73.63,65.86,40.88
346,73.73,65.74,40.88
1027,73.64,65.85,40.73
898,73.73,65.74,40.72
38,73.96,65.72,41.19
36,74.06,65.6,41.19
103,73.96,65.72,41.04
75,74.06,65.6,41.04
260,73.84,65.62,40.88
184,73.94,65.5,40.88
825,73.84,65.62,40.72
812,73.94,65.5,40.72
17,68.22,71.21,44.08
12,73.99,66.49,41.74
12,73.79,66.4,41.5
14,73.89,66.28,41.5
8,73.67,66.3,41.5
8,73.77,66.18,41.5
13,73.65,66.08,41.35
16,73.55,66.2,41.35
8,73.82,66.73,41.74
24,73.58,66.53,41.43
188,73.34,66.33,41.11
53,73.43,66.1,41.19
34,73.53,65.98,41.19
277,73.43,66.1,41.04
202,73.53,65.98,41.04
912,73.1,66.12,40.83
4716,72.86,65.89,40.51
5408,72.85,65.94,40.33
4122,72.86,66.03,40.59
4778,72.63,66.08,40.44
4606,72.61,65.89,40.49
5115,72.62,65.89,40.34
4224,73.08,65.94,40.57
962,73.31,65.88,40.81
4758,73.07,65.74,40.6
33618,74.44,64.96,40.63
4474,74.34,65.02,40.88
312,74.24,65.14,40.88
4240,74.34,65.02,40.73
555,74.24,65.14,40.72
4147,73.47,65.62,40.4
5416,73.06,65.75,40.37
4215,73.77,65.51,40.4
5158,74.03,65.38,40.38
7908,74.13,65.26,40.39
5165,73.67,65.39,40.43
29501,74.44,64.94,40.41
11580,74.23,65.14,40.39
18205,74.34,65.02,40.4
60,67.31,70.4,44.08
4,74.7,68.91,47.55
37,74.7,69.48,46.92
33,74.51,70.19,46.91
20,74.22,70.22,46.89
29,74.22,70.22,46.27
42,73.91,70.7,45.65
36,73.55,71.19,45.65
26,74.02,71.37,46.59
2,72.11,69.99,45.02
6,72.59,70.39,45.02
25,73.07,70.79,45.65
32,73.47,70.31,45.65
14,72.99,69.91,45.02
3,67.86,72.13,46.27
4,67.38,71.73,46.27
2,68.22,71.21,45.33
6,72.7,71.71,46.58
15,74.5,69.44,47.54
3,73.89,69.83,47.52
2,73.47,70.74,47.83
26,73.89,69.83,46.27
39,74.19,69.34,45.65
28,73.39,69.43,45.65
46,74.5,69.43,46.28
67,74.5,68.89,45.64
67,74.7,68.91,46.27
78,74.7,68.47,45.63
32,67.15,69.09,44.4
72,67.15,69.09,43.77
410,66.58,69.41,40.72
446,66.38,68.67,40.57
160,66.58,69.56,42.5
184,66.38,68.64,42.43
160,66.37,67.67,43.03
140,66.58,68.67,43.12
177,66.36,67.04,42.99
183,66.4,66.93,43
4,71.96,68.22,41.9
258,66.58,69.58,41.14
343,66.38,68.66,41.05
199,66.86,69.55,42.52
195,66.58,69.56,41.85
249,66.38,68.65,41.76
144,66.84,68.68,43.15
4,71.75,70.91,41.56
3,71.63,69.58,41.27
3,71.15,69.18,41.27
180,66.58,70.37,41.42
234,66.94,71.3,41.9
259,66.94,71.29,41.27
7,69.01,70.28,40.66
123,68.22,71.21,41.54
3,69.03,70.26,42.83
161,67.31,70.4,42.83
124,67.15,69.09,43.15
2,71.55,68.7,41.9
11,71.55,68.7,41.27
379,66.89,69.49,40.85
14,70.93,69.95,40.84
310,67.29,70.43,40.83
8,70.67,68.78,40.87
16,71.08,68.3,40.87
210,67.06,69.08,40.66
234,66.72,68.67,40.65
8,69.83,69.3,40.66
19,68.03,69.45,40.66
11,70.19,68.39,40.66
19,70.6,67.92,40.66
22,67.38,68.62,40.46
90,66.85,68.21,40.46
10,69.7,68.03,40.46
7,68.82,68.54,40.46
16,70.11,67.58,40.46
45,70.52,67.13,40.46
45,71.96,68.22,41.27
81,71.48,67.82,40.87
73,71,67.45,40.66
363,72.54,67.29,41.11
333,72.74,67.05,41.11
121,72.36,67.75,41.27
997,72.3,67.09,40.87
983,72.5,66.85,40.87
1820,72.06,66.91,40.66
2194,72.26,66.68,40.66
3125,71.8,66.6,40.45
422,71.88,67.34,40.87
616,71.4,66.98,40.66
993,70.92,66.69,40.45
1017,72.66,66.16,40.84
3421,72.42,66.05,40.59
4348,72.16,66.09,40.44
910,72.46,66.4,40.85
4594,72.18,66.05,40.34
4160,72.41,65.9,40.52
2739,72.22,66.26,40.62
4137,71.98,66.21,40.44
81,66.36,67.04,43.62
81,66.4,66.93,43.63
88,66.37,67.66,43.66
93,66.58,68.67,43.75
85,66.84,68.68,43.77
13,66.4,66.93,44.23
15,66.36,67.04,44.24
29,66.37,67.68,44.28
51,66.58,68.67,44.37
38,66.84,68.68,44.39
2,66.55,67.78,44.98
2,75.24,70.59,46.6
9,75.33,71.12,46.6
2,75.52,71.05,45.66
3,75.76,70.55,45.65
2,75.42,70.16,45.65
4,76.24,71.43,46.58
2,82.8,65.39,40.72
2,82.68,65.31,40.6
6,82.56,65.22,40.4
2,82.78,65.84,41.31
2,82.72,65.73,41.19
2,82.74,66.01,41.39
3,82.64,66.07,41.35
2,82.68,65.96,41.39
2,82.73,65.9,41.39
3,82.68,65.96,41.31
2,82.73,65.9,41.31
2,82.54,66.19,41.5
30,81.79,66.47,40.86
13,82.02,66.68,41.11
69,80.7,66.87,40.46
70,80.91,66.65,40.46
20,81.18,67.2,40.66
23,81.38,66.97,40.66
21,81.58,66.72,40.87
25,80.94,67.01,40.66
29,81.14,66.78,40.66
3,81.9,67.8,41.11
7,81.66,67.6,40.87
7,81.86,67.36,40.87
6,82.06,67.12,41.11
4,82.26,66.88,41.43
3,82.1,67.56,41.11
2,82.3,67.32,41.43
10,81.42,67.4,40.87
11,81.62,67.16,40.87
10,81.82,66.92,41.11
9,78.8,70.29,41.56
26,79.59,69.23,40.85
2,80.44,68.81,41.27
84,80.28,67.11,40.46
19,80.76,67.46,40.66
2,81.72,68.26,41.27
8,81.24,67.86,40.87
24,79.88,67.54,40.66
4,80.84,68.34,41.27
10,80.36,67.93,40.87
2,79.96,68.41,41.27
9,79.48,68.01,40.87
97,62.43,66.03,40.49
37,61.05,66.03,40.48
2,75.57,65.8,41.07
4,75.57,65.8,41
2,75.51,65.75,41.07
4,75.51,65.75,41
3,75.45,65.7,41
3,75.39,65.65,41
54,75.62,65.69,40.72
220,75.72,65.57,40.56
195,75.6,65.47,40.57
48,75.5,65.59,40.72
10,75.62,65.69,40.88
9,75.5,65.59,40.88
3,75.75,66.01,41.04
3,75.63,65.91,41.04
8,75.82,66.78,41.11
2,75.79,66.45,41.19
8,75.79,66.45,41.04
2,75.89,66.33,41.19
7,75.89,66.33,41.04
3,75.87,66.11,41.04
3,76.26,66.74,41.11
7,82.52,65.97,41.19
4,82.62,65.85,41.19
25,82.4,65.87,40.88
11,82.52,65.97,41.04
16,82.5,65.75,40.88
7,82.62,65.85,41.04
71,82.28,65.77,40.72
521,82.16,65.67,40.56
1963,82.04,65.62,40.47
46,82.38,65.65,40.72
384,82.26,65.55,40.56
5,82.6,65.63,41.04
2,82.7,65.51,41.04
9,82.58,65.41,40.72
31,82.46,65.33,40.6
15,82.48,65.53,40.88
6,82.58,65.41,40.88
23,82.48,65.53,40.72
136,82.36,65.44,40.58
2,75.98,68.54,41.43
20,76.38,68.06,41.11
19,76.14,67.86,41.11
30,76.78,67.58,40.87
10,76.58,67.82,41.11
12,76.34,67.62,41.11
39,76.54,67.38,40.87
7,76.3,67.18,41.11
2,76.5,66.94,41.11
18,76.98,67.34,40.87
20,76.74,67.14,40.87
13,76.7,66.7,40.87
107,77.18,67.11,40.66
117,76.94,66.92,40.66
101,76.9,66.5,40.65
