ppm HF Concentration mole,X (m),Y (m),Z (m)
1973,74.78,65.85,40.94
1955,74.79,65.85,40.95
7254,74.8,65.83,40.94
6074,74.8,65.83,40.94
6057,74.79,65.83,40.93
7432,74.79,65.83,40.92
4878,74.78,65.84,40.92
1704,74.77,65.85,40.93
4931,74.78,65.83,40.93
5746,74.78,65.84,40.92
1567,74.77,65.85,40.93
1708,74.77,65.85,40.92
1351,74.76,65.85,40.91
4243,74.77,65.84,40.91
4695,74.77,65.84,40.9
5445,74.78,65.83,40.91
6379,74.78,65.83,40.9
5358,74.77,65.84,40.89
7425,74.78,65.83,40.89
6065,74.77,65.84,40.88
8487,74.78,65.83,40.88
5059,74.76,65.84,40.84
1652,74.76,65.85,40.84
1673,74.76,65.85,40.83
1587,74.76,65.85,40.82
1835,74.76,65.85,40.81
5801,74.77,65.84,40.82
7477,74.78,65.83,40.82
1750,74.76,65.85,40.81
6544,74.77,65.84,40.84
6128,74.77,65.84,40.83
9263,74.78,65.83,40.84
8420,74.78,65.83,40.83
5057,74.76,65.84,40.87
5332,74.76,65.84,40.86
5458,74.76,65.84,40.86
5403,74.76,65.84,40.85
1588,74.75,65.86,40.86
1621,74.76,65.85,40.85
6743,74.77,65.84,40.87
9433,74.78,65.83,40.87
7166,74.77,65.84,40.86
10036,74.78,65.83,40.86
7300,74.77,65.84,40.86
10195,74.78,65.83,40.86
7091,74.77,65.84,40.85
9895,74.78,65.83,40.85
1392,74.76,65.85,40.89
1436,74.76,65.85,40.88
1499,74.75,65.86,40.87
1549,74.75,65.86,40.86
3138,74.8,65.85,40.76
1766,74.77,65.85,40.77
6519,74.78,65.83,40.81
7865,74.78,65.83,40.8
6734,74.78,65.83,40.79
5394,74.77,65.83,40.81
2084,74.77,65.85,40.79
103,83.09,75.68,50.14
102,83.25,75.68,50.15
103,83.09,75.64,50.3
102,83.22,75.54,50.3
38,83.31,65.73,40.22
38,83.3,65.72,40.22
37,83.28,65.71,40.27
39,83.27,65.75,40.22
39,83.26,65.77,40.21
37,83.26,65.77,40.26
35,83.25,65.76,40.25
39,83.27,65.75,40.28
39,83.26,65.77,40.28
35,83.26,65.75,40.25
37,83.27,65.75,40.26
39,83.27,65.75,40.3
40,83.26,65.77,40.3
40,83.26,65.77,40.32
39,83.27,65.75,40.32
38,83.29,65.73,40.22
38,83.3,65.72,40.32
38,83.3,65.72,40.3
39,83.29,65.74,40.3
39,83.29,65.74,40.32
37,83.28,65.71,40.28
37,83.27,65.72,40.28
36,83.27,65.72,40.27
36,83.27,65.7,40.27
27,83.25,65.88,40.56
29,83.33,65.83,40.61
27,83.31,65.83,40.6
29,83.32,65.83,40.6
28,83.31,65.83,40.58
29,83.32,65.83,40.58
27,83.29,65.83,40.56
30,83.31,65.79,40.56
29,83.3,65.83,40.56
34,83.31,65.79,40.54
35,83.3,65.82,40.54
35,83.31,65.82,40.53
39,83.3,65.82,40.52
34,83.31,65.82,40.52
33,83.31,65.82,40.5
40,83.24,65.84,40.38
40,83.25,65.83,40.38
37,83.25,65.82,40.4
39,83.26,65.83,40.38
34,83.26,65.81,40.4
37,83.26,65.82,40.38
36,83.27,65.82,40.38
36,83.26,65.78,40.38
41,83.21,65.83,40.34
40,83.21,65.83,40.36
40,83.22,65.81,40.34
40,83.22,65.81,40.36
40,83.24,65.8,40.34
40,83.25,65.78,40.34
39,83.24,65.8,40.36
39,83.25,65.78,40.36
33,83.27,65.81,40.42
32,83.29,65.81,40.42
32,83.3,65.81,40.42
32,83.3,65.77,40.42
33,83.27,65.82,40.44
32,83.29,65.82,40.44
32,83.3,65.77,40.44
34,83.25,65.77,40.4
33,83.27,65.81,40.4
33,83.28,65.77,40.4
34,83.28,65.78,40.38
32,83.29,65.76,40.4
33,83.29,65.76,40.38
32,83.32,65.76,40.42
32,83.32,65.76,40.41
32,83.32,65.76,40.44
32,83.3,65.75,40.4
33,83.3,65.75,40.38
37,83.27,65.82,40.46
34,83.29,65.82,40.46
32,83.3,65.77,40.46
39,83.29,65.82,40.48
32,83.3,65.77,40.48
32,83.32,65.76,40.46
37,83.29,65.74,40.34
35,83.29,65.74,40.36
39,83.26,65.77,40.34
38,83.27,65.75,40.34
38,83.26,65.77,40.36
36,83.27,65.75,40.36
44,83.21,65.83,40.21
35,83.2,65.81,40.25
43,83.22,65.81,40.21
34,83.21,65.8,40.25
35,83.2,65.81,40.28
33,83.2,65.81,40.26
36,83.21,65.8,40.28
34,83.21,65.8,40.26
38,83.2,65.81,40.3
39,83.21,65.8,40.3
40,83.2,65.81,40.32
40,83.21,65.8,40.32
42,83.24,65.8,40.21
34,83.22,65.78,40.25
40,83.25,65.78,40.21
34,83.23,65.77,40.25
37,83.22,65.78,40.28
38,83.23,65.77,40.28
35,83.22,65.78,40.26
35,83.23,65.77,40.26
39,83.22,65.78,40.3
39,83.23,65.77,40.3
40,83.22,65.78,40.32
40,83.23,65.77,40.32
28,83.33,65.83,40.88
28,83.33,65.83,40.89
28,83.33,65.83,40.91
26,83.34,66.4,40.44
27,83.33,66.4,40.42
26,83.34,66.28,40.51
26,83.34,66.34,40.44
27,83.29,66.28,40.47
27,83.3,66.34,40.42
26,83.34,66.22,40.51
27,83.26,66.23,40.47
26,83.34,66.28,40.6
99,83.21,75.71,41.68
101,83.21,75.71,41.85
102,83.21,75.71,42.03
103,83.21,75.71,42.2
93,83.31,75.71,40.97
95,83.3,75.71,41.14
97,83.3,75.71,41.31
98,83.3,75.71,41.49
93,83.09,75.71,41.07
72,83.1,75.6,41.01
71,83.1,75.6,41.18
36,83.04,75.73,41.07
91,83.09,75.71,41.43
66,83.1,75.6,41.34
63,83.1,75.6,41.5
91,83.08,75.72,40.82
9,82.79,75.39,40.44
86,83.32,75.72,40.78
67,83.09,75.61,40.84
75,83.22,75.63,40.68
63,83.08,75.63,40.68
70,83.17,75.56,40.59
59,83.02,75.55,40.59
10,82.9,75.7,40.59
64,83.15,75.51,40.51
42,83.06,75.4,40.43
20,82.87,75.51,40.54
62,83.21,75.46,40.52
51,83.24,75.31,40.43
74,83.24,75.6,40.67
66,83.23,75.51,40.55
78,83.33,75.6,40.76
69,83.33,75.57,40.56
105,82.09,75.72,40.47
26,82.16,75.72,40.5
48,82.13,75.72,40.73
20,82.94,75.63,40.88
2,82.86,75.69,40.87
8,82.88,75.69,40.72
105,81.83,75.7,40.67
3,82.7,75.51,40.56
42,83.08,75.24,40.43
17,82.28,75.53,40.42
2,82.58,75.31,40.43
98,81.8,75.65,40.44
28,83.35,65.82,40.8
42,83.45,65.85,40.28
31,83.33,65.82,40.52
31,83.32,65.78,40.52
31,83.33,65.77,40.48
31,83.32,65.76,40.48
30,83.32,65.79,40.56
30,83.33,65.83,40.53
31,83.32,65.78,40.54
30,83.33,65.79,40.56
30,83.35,65.83,40.56
30,83.34,65.82,40.54
31,83.35,65.82,40.52
31,83.33,65.82,40.5
31,83.36,65.82,40.48
29,83.35,65.83,40.62
29,83.34,65.82,40.63
30,83.35,65.83,40.6
29,83.33,65.79,40.6
30,83.35,65.83,40.58
30,83.33,65.79,40.58
33,83.31,65.73,40.38
32,83.31,65.73,40.4
35,83.34,65.76,40.34
36,83.33,65.75,40.34
34,83.33,65.75,40.36
33,83.34,65.76,40.36
39,83.33,65.75,40.3
39,83.34,65.76,40.3
38,83.33,65.75,40.32
38,83.34,65.76,40.32
38,83.34,65.73,40.26
38,83.36,65.74,40.26
39,83.34,65.73,40.28
39,83.36,65.74,40.28
38,83.36,65.74,40.25
33,83.33,65.75,40.38
33,83.34,65.76,40.38
32,83.33,65.75,40.4
32,83.34,65.76,40.4
34,83.37,65.78,40.34
34,83.36,65.77,40.34
33,83.37,65.78,40.36
33,83.36,65.77,40.36
33,83.39,65.82,40.39
33,83.37,65.78,40.38
33,83.36,65.77,40.38
33,83.39,65.82,40.4
33,83.37,65.82,40.41
32,83.36,65.77,40.4
39,83.37,65.78,40.3
39,83.36,65.77,40.3
36,83.37,65.78,40.32
38,83.36,65.77,40.32
39,83.39,65.77,40.26
38,83.37,65.76,40.26
40,83.39,65.77,40.28
39,83.37,65.76,40.28
36,83.31,65.73,40.34
34,83.31,65.73,40.36
38,83.33,65.72,40.3
37,83.33,65.72,40.32
38,83.33,65.71,40.28
32,83.33,65.75,40.44
32,83.33,65.75,40.42
32,83.34,65.76,40.44
32,83.34,65.76,40.42
32,83.33,65.75,40.46
32,83.34,65.76,40.46
32,83.39,65.82,40.46
32,83.37,65.81,40.46
32,83.36,65.76,40.46
32,83.4,65.82,40.44
33,83.4,65.82,40.42
33,83.39,65.81,40.42
32,83.37,65.81,40.44
32,83.37,65.81,40.42
32,83.36,65.76,40.42
35,83.48,65.84,40.31
34,83.42,65.83,40.34
34,83.43,65.83,40.35
34,83.4,65.78,40.34
33,83.43,65.83,40.36
33,83.42,65.78,40.36
33,83.4,65.78,40.36
33,83.43,65.82,40.38
33,83.41,65.82,40.39
33,83.4,65.77,40.38
33,83.41,65.82,40.4
33,83.44,65.82,40.42
33,83.43,65.83,40.44
33,83.43,65.82,40.42
32,83.41,65.76,40.42
47,83.44,65.86,40.21
48,83.44,65.85,40.24
44,83.47,65.82,40.24
38,83.4,65.78,40.3
35,83.4,65.78,40.32
41,83.4,65.81,40.2
40,83.39,65.8,40.2
42,83.42,65.79,40.26
40,83.4,65.78,40.26
41,83.42,65.79,40.28
41,83.4,65.78,40.28
39,83.42,65.78,40.24
40,83.37,65.78,40.21
39,83.36,65.77,40.21
37,83.39,65.76,40.24
34,83.44,65.84,40.31
34,83.42,65.79,40.32
37,83.42,65.81,40.3
37,83.42,65.79,40.3
45,83.44,65.85,40.2
43,83.42,65.83,40.2
42,83.44,65.81,40.24
43,83.45,65.8,40.27
28,83.34,65.82,40.83
28,83.34,65.82,40.81
28,83.35,65.83,40.87
28,83.34,65.82,40.85
28,83.33,65.83,40.93
28,83.35,65.83,40.91
28,83.35,65.83,40.89
38,83.35,65.73,40.22
29,83.14,66.13,40.42
27,83.24,65.98,40.85
27,83.24,65.96,40.83
27,83.24,65.96,40.81
27,83.25,65.98,40.83
27,83.25,65.98,40.81
27,83.25,65.99,40.79
27,83.19,65.98,40.79
27,83.18,65.99,40.78
27,83.19,65.99,40.75
27,83.19,66.01,40.73
27,83.24,66.01,40.73
27,83.19,65.99,40.73
27,83.24,66.01,40.77
27,83.24,66.01,40.75
26,83.34,66.17,40.6
26,83.32,66.15,40.6
27,83.28,66.19,40.52
27,83.24,66.07,40.66
27,83.24,66.11,40.66
27,83.24,66.07,40.7
27,83.27,66.15,40.59
26,83.34,66.22,40.6
27,83.27,66.15,40.62
27,83.24,66.13,40.59
27,83.2,66.13,40.59
27,83.24,66.09,40.58
27,83.24,66.09,40.63
27,83.24,66.14,40.63
27,83.2,66.13,40.63
28,83.19,66.1,40.51
27,83.19,66.11,40.55
30,83.14,66.18,40.43
29,83.17,66.13,40.47
29,83.14,66.11,40.47
30,83.11,66.11,40.43
27,83.25,65.95,40.96
27,83.25,65.92,40.99
27,83.25,65.92,40.97
27,83.25,65.91,40.96
27,83.19,65.97,40.71
27,83.19,65.97,40.7
28,83.17,65.98,40.69
27,83.19,65.95,40.71
27,83.19,65.96,40.7
27,83.24,65.94,40.69
28,83.18,65.98,40.65
28,83.18,65.98,40.67
27,83.19,65.96,40.65
27,83.24,65.95,40.68
27,83.19,65.96,40.67
27,83.24,65.94,40.66
27,83.2,65.95,40.65
27,83.24,65.94,40.67
27,83.19,65.94,40.62
27,83.19,65.94,40.64
27,83.19,65.94,40.6
27,83.19,65.94,40.58
27,83.24,65.94,40.71
27,83.24,65.92,40.65
27,83.21,65.92,40.62
27,83.21,65.91,40.61
27,83.2,65.92,40.63
27,83.25,65.9,40.64
27,83.21,65.91,40.63
27,83.21,65.92,40.6
27,83.21,65.91,40.6
27,83.21,65.92,40.58
27,83.21,65.91,40.58
27,83.25,65.88,40.62
27,83.25,65.88,40.63
27,83.25,65.89,40.6
27,83.25,65.89,40.58
27,83.19,65.97,40.77
28,83.18,65.98,40.77
27,83.19,65.97,40.75
28,83.17,65.98,40.76
27,83.25,65.96,40.79
27,83.24,65.95,40.77
27,83.24,65.94,40.79
27,83.24,65.94,40.77
27,83.19,65.95,40.75
27,83.19,65.97,40.73
27,83.19,65.95,40.74
27,83.24,65.94,40.75
27,83.25,65.92,40.79
27,83.25,65.94,40.73
28,83.17,65.94,40.56
28,83.17,65.94,40.54
27,83.18,65.93,40.56
27,83.18,65.93,40.54
28,83.17,65.94,40.52
27,83.17,65.94,40.5
27,83.18,65.93,40.52
28,83.18,65.93,40.5
28,83.15,65.96,40.44
29,83.15,65.96,40.42
29,83.14,65.94,40.4
30,83.14,65.94,40.38
28,83.15,65.96,40.48
28,83.15,65.96,40.46
29,83.15,65.93,40.42
28,83.15,65.93,40.44
34,83.16,65.91,40.42
31,83.16,65.91,40.44
31,83.14,65.92,40.38
29,83.14,65.92,40.4
33,83.15,65.9,40.4
35,83.15,65.9,40.38
28,83.15,65.93,40.48
28,83.15,65.93,40.46
29,83.16,65.91,40.46
28,83.16,65.91,40.48
27,83.19,65.91,40.56
27,83.19,65.91,40.54
27,83.2,65.9,40.56
27,83.2,65.9,40.54
27,83.19,65.91,40.52
29,83.19,65.91,40.5
30,83.24,65.89,40.51
28,83.2,65.9,40.52
37,83.24,65.89,40.5
30,83.19,65.9,40.5
27,83.21,65.88,40.56
27,83.24,65.87,40.53
27,83.21,65.88,40.54
29,83.24,65.88,40.52
37,83.23,65.88,40.5
27,83.24,65.86,40.54
46,83.24,65.86,40.47
46,83.23,65.85,40.48
42,83.23,65.86,40.49
43,83.23,65.85,40.49
42,83.18,65.9,40.42
43,83.18,65.88,40.42
40,83.18,65.9,40.44
44,83.19,65.88,40.44
39,83.16,65.89,40.4
40,83.16,65.89,40.38
42,83.17,65.87,40.4
42,83.17,65.87,40.38
35,83.18,65.9,40.46
31,83.18,65.9,40.48
42,83.19,65.88,40.46
36,83.19,65.88,40.48
42,83.23,65.86,40.42
41,83.23,65.86,40.41
40,83.23,65.86,40.4
41,83.23,65.85,40.43
42,83.23,65.87,40.42
43,83.19,65.87,40.43
45,83.19,65.87,40.44
44,83.23,65.86,40.44
42,83.18,65.86,40.4
42,83.19,65.86,40.38
41,83.19,65.84,40.4
41,83.2,65.84,40.38
45,83.19,65.87,40.46
46,83.23,65.86,40.46
40,83.19,65.87,40.48
46,83.24,65.87,40.48
46,83.23,65.86,40.47
46,83.23,65.85,40.47
45,83.24,65.86,40.49
34,83.15,65.87,40.34
35,83.15,65.87,40.36
37,83.16,65.86,40.34
38,83.16,65.86,40.36
40,83.17,65.84,40.34
41,83.18,65.83,40.34
41,83.17,65.84,40.36
41,83.18,65.83,40.36
27,83.24,65.96,40.87
27,83.25,65.95,40.87
27,83.24,65.96,40.85
27,83.24,65.96,40.81
27,83.25,65.94,40.83
27,83.25,65.94,40.81
27,83.25,65.93,40.87
27,83.25,65.92,40.85
27,83.25,65.91,40.87
27,83.25,65.89,40.87
27,83.25,65.9,40.85
27,83.25,65.92,40.83
27,83.25,65.92,40.81
27,83.25,65.91,40.81
27,83.25,65.91,40.83
27,83.25,65.97,40.93
27,83.24,65.96,40.95
27,83.25,65.95,40.93
27,83.25,65.95,40.95
27,83.24,65.96,40.89
27,83.25,65.97,40.91
27,83.25,65.95,40.89
27,83.25,65.95,40.91
27,83.25,65.93,40.95
27,83.25,65.93,40.93
27,83.26,65.91,40.93
27,83.25,65.91,40.95
27,83.26,65.89,40.94
27,83.25,65.93,40.91
27,83.25,65.93,40.89
27,83.26,65.91,40.91
27,83.25,65.91,40.89
27,83.26,65.89,40.89
27,83.23,66.02,40.71
28,83.18,66.01,40.71
27,83.24,66.04,40.7
27,83.23,66.02,40.69
28,83.18,66.01,40.69
27,83.24,66.04,40.66
27,83.24,66.02,40.68
28,83.18,66.01,40.67
28,83.17,66,40.71
27,83.19,65.98,40.72
28,83.17,66,40.69
28,83.17,66,40.67
27,83.24,66.01,40.63
27,83.19,65.99,40.63
27,83.24,66.04,40.63
27,83.2,66.08,40.62
27,83.24,66.01,40.62
27,83.19,65.99,40.62
27,83.19,66.02,40.61
28,83.18,66.01,40.65
27,83.18,65.95,40.62
27,83.18,65.98,40.62
28,83.17,66,40.65
27,83.18,65.98,40.64
27,83.18,65.95,40.64
27,83.25,66.04,40.59
27,83.24,66.04,40.57
27,83.2,66.08,40.59
27,83.24,66.01,40.6
27,83.19,65.99,40.6
27,83.19,66.02,40.6
27,83.24,66.01,40.58
27,83.19,65.99,40.58
27,83.19,66.02,40.58
27,83.18,65.95,40.6
27,83.18,65.98,40.6
27,83.18,65.95,40.58
27,83.18,65.98,40.58
27,83.19,65.98,40.73
31,83.09,66.1,40.43
30,83.1,66.07,40.43
29,83.14,66.05,40.47
28,83.16,66.08,40.51
28,83.16,66.08,40.55
27,83.19,66.01,40.54
27,83.19,66.05,40.55
27,83.18,66.01,40.56
28,83.17,65.97,40.54
28,83.17,66,40.54
28,83.17,65.97,40.56
28,83.17,66,40.56
27,83.19,66.01,40.5
27,83.19,66.05,40.51
27,83.19,66.01,40.52
27,83.17,65.97,40.5
28,83.17,66,40.5
28,83.17,65.97,40.52
28,83.17,66,40.52
30,83.11,66.06,40.4
29,83.14,66.04,40.44
30,83.1,66.06,40.42
28,83.16,65.98,40.44
28,83.16,65.98,40.42
28,83.16,66.03,40.43
28,83.14,65.97,40.44
28,83.14,65.97,40.42
28,83.16,65.98,40.48
28,83.16,65.98,40.46
28,83.16,66.02,40.47
28,83.14,65.97,40.48
28,83.14,65.97,40.46
31,83.07,66.06,40.37
30,83.11,66.02,40.39
30,83.11,66.02,40.35
29,83.13,65.96,40.38
29,83.13,65.96,40.4
29,83.13,66,40.39
31,83.13,65.96,40.34
30,83.13,65.96,40.36
31,83.13,66,40.35
31,83.1,65.97,40.31
30,83.11,65.95,40.34
29,83.11,65.95,40.36
30,83.12,65.93,40.34
30,83.12,65.93,40.36
30,83.12,65.9,40.34
30,83.12,65.9,40.36
31,83.13,65.89,40.34
31,83.13,65.89,40.36
31,83.09,65.92,40.31
31,83.12,65.89,40.31
28,83.21,66.22,40.41
29,83.17,66.2,40.42
28,83.22,66.3,40.43
28,83.23,66.19,40.51
28,83.22,66.17,40.51
28,83.23,66.19,40.55
28,83.21,66.18,40.54
28,83.2,66.21,40.47
29,83.18,66.19,40.47
28,83.2,66.16,40.51
28,83.2,66.16,40.55
47,83.14,65.87,40.22
34,83.13,65.86,40.27
32,83.13,65.86,40.28
32,83.14,65.85,40.28
34,83.14,65.85,40.26
31,83.13,65.86,40.3
32,83.14,65.85,40.3
31,83.13,65.86,40.32
32,83.14,65.85,40.32
46,83.15,65.86,40.22
45,83.17,65.84,40.21
35,83.16,65.83,40.25
44,83.18,65.83,40.21
34,83.17,65.82,40.25
32,83.16,65.83,40.28
32,83.17,65.82,40.28
33,83.16,65.83,40.26
33,83.17,65.82,40.26
32,83.16,65.83,40.3
34,83.17,65.82,40.3
34,83.16,65.83,40.32
36,83.17,65.82,40.32
48,83.12,65.89,40.22
34,83.09,65.87,40.28
36,83.07,65.9,40.28
50,83.09,65.92,40.22
53,83.1,65.97,40.22
54,83.1,65.99,40.22
56,83.1,66.04,40.21
56,83.14,66.07,40.21
47,83.08,66.01,40.25
40,83.07,65.95,40.28
51,83.13,66.09,40.22
50,83.08,66.05,40.24
41,83.07,66,40.27
41,83.08,66.05,40.27
37,83.13,66.08,40.26
32,83.07,66,40.31
31,83.08,66.07,40.34
31,83.08,66.04,40.3
30,83.1,66.07,40.3
2866,74.81,65.84,40.73
3769,74.81,65.85,40.75
2162,74.78,65.85,40.77
10605,74.82,65.83,40.77
13565,74.82,65.83,40.78
7493,74.8,65.82,40.77
11532,74.82,65.82,40.77
14525,74.82,65.82,40.78
7619,74.79,65.83,40.79
9318,74.79,65.83,40.8
9134,74.8,65.82,40.79
10994,74.8,65.82,40.8
13287,74.81,65.82,40.79
18412,74.82,65.82,40.79
23410,74.82,65.82,40.8
16542,74.81,65.82,40.8
12627,74.78,65.82,40.85
24385,74.8,65.82,40.85
13093,74.78,65.82,40.86
26069,74.8,65.82,40.86
85859,74.82,65.82,40.86
50379,74.81,65.82,40.86
75525,74.82,65.82,40.85
45378,74.81,65.82,40.85
12935,74.78,65.82,40.86
26107,74.8,65.82,40.86
12166,74.78,65.82,40.87
24196,74.8,65.82,40.87
88517,74.82,65.82,40.86
51361,74.81,65.82,40.86
81264,74.82,65.82,40.87
47263,74.81,65.82,40.87
8078,74.78,65.82,40.81
13234,74.8,65.82,40.81
9304,74.78,65.82,40.82
15843,74.8,65.82,40.82
38303,74.82,65.82,40.82
25623,74.81,65.82,40.82
29923,74.82,65.82,40.81
20630,74.81,65.82,40.81
10558,74.78,65.82,40.83
18745,74.8,65.82,40.83
11717,74.78,65.82,40.84
21727,74.8,65.82,40.84
61976,74.82,65.82,40.84
38507,74.81,65.82,40.84
49066,74.82,65.82,40.83
31679,74.81,65.82,40.83
11073,74.82,65.82,40.94
8258,74.81,65.82,40.94
7222,74.8,65.82,40.93
8907,74.8,65.82,40.92
14405,74.82,65.82,40.93
10440,74.81,65.82,40.93
19176,74.82,65.82,40.92
13430,74.81,65.82,40.92
6837,74.78,65.82,40.91
11088,74.8,65.82,40.91
8091,74.78,65.82,40.9
13843,74.8,65.82,40.9
26086,74.82,65.82,40.91
17564,74.81,65.82,40.91
35981,74.82,65.82,40.9
23186,74.81,65.82,40.9
9497,74.78,65.82,40.89
17201,74.8,65.82,40.89
10912,74.78,65.82,40.88
20870,74.8,65.82,40.88
66149,74.82,65.82,40.88
39244,74.81,65.82,40.88
49748,74.82,65.82,40.89
30632,74.81,65.82,40.89
2018,74.82,65.84,41
2584,74.82,65.85,40.99
3403,74.82,65.85,40.97
9260,74.82,65.83,40.95
7902,74.82,65.83,40.95
8770,74.82,65.82,40.95
10300,74.83,65.82,40.95
3961,74.85,65.85,40.99
5510,74.85,65.85,40.97
14120,74.85,65.83,40.95
12531,74.84,65.82,40.95
9390,74.84,65.83,40.96
14488,74.86,65.82,40.95
17285,74.87,65.83,40.95
15957,74.87,65.83,40.95
15805,74.86,65.83,40.95
8123,74.87,65.85,40.96
19391,74.88,65.84,40.95
14056,74.89,65.85,40.95
3862,74.84,65.84,40.72
8310,74.84,65.85,40.75
9020,74.82,65.82,40.76
5508,74.84,65.84,40.73
6134,74.82,65.81,40.74
23883,74.84,65.82,40.79
28961,74.85,65.82,40.79
30660,74.84,65.82,40.8
37121,74.85,65.82,40.8
14696,74.84,65.82,40.77
18677,74.84,65.82,40.78
9508,74.86,65.84,40.73
9154,74.85,65.81,40.74
13728,74.85,65.82,40.75
15126,74.88,65.84,40.74
23551,74.88,65.85,40.75
18253,74.87,65.82,40.76
21280,74.86,65.82,40.77
27354,74.86,65.82,40.78
17908,74.85,65.82,40.77
22661,74.85,65.82,40.78
32908,74.86,65.81,40.79
41599,74.86,65.81,40.8
39543,74.88,65.85,40.77
36909,74.87,65.83,40.78
24982,74.87,65.83,40.77
32399,74.87,65.83,40.78
45440,74.88,65.83,40.79
58056,74.88,65.83,40.8
39224,74.87,65.82,40.79
49893,74.87,65.82,40.8
31148,74.89,65.85,40.76
50512,74.89,65.85,40.77
93590,74.9,65.85,40.8
70268,74.89,65.84,40.8
55650,74.89,65.83,40.79
51203,74.89,65.83,40.79
66024,74.89,65.83,40.8
76223,74.9,65.85,40.79
99359,74.91,65.85,40.8
123107,74.84,65.82,40.86
138354,74.85,65.82,40.86
112926,74.84,65.82,40.87
126593,74.85,65.82,40.87
119576,74.84,65.82,40.86
135885,74.85,65.82,40.86
105219,74.84,65.82,40.85
121291,74.85,65.82,40.85
85757,74.84,65.82,40.84
100629,74.85,65.82,40.84
67112,74.84,65.82,40.83
79809,74.85,65.82,40.83
39697,74.84,65.82,40.81
47903,74.85,65.82,40.81
51543,74.84,65.82,40.82
61904,74.85,65.82,40.82
119809,74.86,65.81,40.87
131236,74.86,65.81,40.86
130799,74.86,65.81,40.86
119565,74.86,65.81,40.85
111560,74.88,65.81,40.86
102147,74.88,65.81,40.87
128066,74.89,65.82,40.86
116979,74.89,65.82,40.87
129690,74.89,65.82,40.86
122147,74.89,65.82,40.85
112881,74.88,65.81,40.86
106064,74.88,65.81,40.85
83724,74.86,65.81,40.83
102234,74.86,65.81,40.84
52797,74.86,65.81,40.81
66748,74.86,65.81,40.82
92595,74.89,65.82,40.83
108602,74.89,65.82,40.84
94044,74.88,65.81,40.84
79977,74.88,65.81,40.83
62570,74.89,65.82,40.81
76763,74.89,65.82,40.82
53923,74.88,65.81,40.81
66133,74.88,65.81,40.82
13992,74.84,65.82,40.94
16590,74.85,65.82,40.94
12866,74.85,65.82,40.95
18568,74.84,65.82,40.93
22079,74.85,65.82,40.93
25231,74.84,65.82,40.92
30034,74.85,65.82,40.92
91597,74.84,65.82,40.88
103272,74.85,65.82,40.88
68344,74.84,65.82,40.89
78024,74.85,65.82,40.89
34951,74.84,65.82,40.91
41339,74.85,65.82,40.91
48869,74.84,65.82,40.9
56895,74.85,65.82,40.9
18416,74.86,65.81,40.94
24242,74.86,65.81,40.93
32495,74.86,65.81,40.92
20608,74.87,65.82,40.94
22376,74.88,65.83,40.94
24964,74.88,65.81,40.93
27406,74.89,65.82,40.93
32517,74.88,65.81,40.92
35931,74.89,65.82,40.92
58521,74.86,65.81,40.9
43789,74.86,65.81,40.91
77360,74.86,65.81,40.89
99255,74.86,65.81,40.88
42584,74.88,65.81,40.91
55209,74.88,65.81,40.9
47365,74.89,65.82,40.91
62221,74.89,65.82,40.9
86820,74.88,65.81,40.88
70306,74.88,65.81,40.89
80080,74.89,65.82,40.89
99415,74.89,65.82,40.88
14110,74.89,65.85,40.95
25587,74.89,65.84,40.94
23604,74.89,65.83,40.94
20030,74.9,65.85,40.94
15564,74.9,65.85,40.95
29982,74.9,65.83,40.93
29170,74.89,65.83,40.93
38364,74.89,65.83,40.92
39537,74.9,65.83,40.92
31481,74.91,65.83,40.93
34175,74.92,65.85,40.93
39636,74.91,65.84,40.92
36611,74.92,65.85,40.92
26779,74.92,65.85,40.93
50665,74.89,65.83,40.91
52048,74.9,65.83,40.91
66609,74.89,65.83,40.9
68179,74.9,65.83,40.9
66711,74.91,65.84,40.9
51492,74.91,65.84,40.91
66972,74.91,65.84,40.9
85974,74.89,65.83,40.89
107128,74.89,65.83,40.88
87612,74.9,65.83,40.89
108579,74.9,65.83,40.88
80903,74.91,65.84,40.89
75251,74.92,65.85,40.89
85981,74.91,65.84,40.89
98488,74.91,65.84,40.88
106106,74.91,65.84,40.88
138447,74.89,65.83,40.86
126133,74.89,65.83,40.87
127659,74.9,65.83,40.87
140703,74.9,65.83,40.86
116183,74.91,65.84,40.87
128421,74.91,65.84,40.87
124117,74.91,65.84,40.87
137701,74.91,65.84,40.86
140733,74.89,65.83,40.86
133518,74.89,65.83,40.85
139020,74.9,65.83,40.85
144461,74.9,65.83,40.86
131660,74.91,65.84,40.85
139305,74.91,65.84,40.85
133177,74.91,65.84,40.86
143029,74.91,65.84,40.86
103068,74.89,65.83,40.83
110658,74.9,65.83,40.83
119759,74.89,65.83,40.84
126666,74.9,65.83,40.84
70596,74.89,65.83,40.81
77605,74.9,65.83,40.81
86112,74.89,65.83,40.82
93706,74.9,65.83,40.82
122922,74.91,65.84,40.84
146196,74.92,65.85,40.84
109940,74.91,65.84,40.83
113994,74.91,65.84,40.83
129001,74.91,65.84,40.84
79477,74.91,65.84,40.81
127529,74.92,65.85,40.81
97239,74.91,65.84,40.82
126486,74.92,65.85,40.82
110438,74.92,65.85,40.81
139671,74.92,65.85,40.83
46135,74.92,65.85,40.91
59441,74.92,65.85,40.9
92334,74.92,65.85,40.88
110406,74.92,65.86,40.87
