ppm HF Concentration mole,X (m),Y (m),Z (m)
3,54.94,79.09,41.31
2,55.16,79.06,41.54
4,54.83,79.1,41.54
3,54.94,79.09,41.54
3,55.05,79.08,41.54
2,55.16,79.07,41.47
4,54.83,79.1,41.47
3,54.94,79.09,41.47
3,55.05,79.08,41.47
2,55.7,78.86,41.85
4,54.72,79.1,41.54
4,54.83,79.1,41.31
4,54.83,79.1,41.39
6,54.77,79.04,41.31
5,54.72,79.1,41.47
6,54.77,79.04,41.39
2,54.83,79.1,41
3,54.83,79.1,41.07
3,54.77,79.04,41
4,54.77,79.04,41.07
3,54.83,79.1,41.15
4,54.83,79.1,41.23
6,54.77,79.04,41.23
5,54.77,79.04,41.15
11,54.54,78.96,41.54
15,54.54,78.95,41.47
14,54.49,78.93,41.52
21,54.38,78.8,41.59
16,54.43,78.9,41.56
23,54.41,78.88,41.49
20,54.49,78.92,41.46
24,54.54,78.95,41.31
38,54.48,78.9,41.31
20,54.54,78.95,41.39
30,54.48,78.91,41.39
7,54.66,79.05,41.47
6,54.66,79.05,41.54
8,54.6,79,41.54
10,54.6,79,41.47
8,54.66,79.05,41.31
8,54.66,79.05,41.39
14,54.6,79,41.31
12,54.6,79,41.39
5,54.71,78.99,41
6,54.71,78.99,41.07
7,54.65,78.94,41
8,54.65,78.97,41.06
10,54.65,78.97,41.09
10,54.62,78.95,41.06
13,54.62,78.95,41.09
7,54.66,79.05,41.15
8,54.66,79.05,41.23
11,54.6,79,41.15
13,54.6,79,41.23
8,54.54,78.95,41
13,54.54,78.95,41.07
12,54.48,78.9,41
20,54.48,78.9,41.07
19,54.54,78.95,41.15
30,54.48,78.9,41.15
24,54.54,78.95,41.23
38,54.48,78.9,41.23
2,54.72,79.1,40.92
2,54.72,79.1,40.84
2,54.77,79.04,40.76
2,54.66,79.05,40.84
3,54.6,79,40.84
3,54.66,79.05,40.92
4,54.6,79,40.92
2,54.66,79.05,40.68
2,54.6,79,40.68
2,54.66,79.05,40.76
2,54.6,79,40.76
2,54.54,78.95,40.68
3,54.48,78.9,40.68
3,54.54,78.95,40.76
3,54.48,78.9,40.76
2,54.48,78.95,40.6
4,54.49,79.01,40.84
5,54.43,78.96,40.84
5,54.49,79.01,40.92
7,54.43,78.96,40.92
2,55.05,79.08,41
2,54.94,79.09,41
2,55.16,79.07,41.07
2,55.05,79.08,41.07
2,54.94,79.09,41.07
2,54.89,79.15,41
2,54.89,79.15,41.07
2,55.22,79.12,41.15
2,55.22,79.12,41.23
2,55.16,79.07,41.15
2,55.05,79.08,41.15
3,54.94,79.09,41.15
2,55.16,79.07,41.23
2,55.05,79.08,41.23
3,54.94,79.09,41.23
3,54.89,79.15,41.15
3,54.89,79.15,41.23
2,54.89,79.15,40.92
2,54.78,79.15,40.92
2,54.78,79.15,40.84
2,54.6,79.05,40.62
2,54.49,78.95,40.51
2,54.39,79.06,40.42
2,45.63,111.91,58.77
2,45.63,111.91,59.4
2,45.93,112.11,59.41
2,45.93,112.11,58.73
2,46.52,112.3,59.06
2,46.04,111.72,60.05
2,46.67,112.14,60.15
2,45.63,111.91,58.17
2,45.56,111.35,58.17
2,45.96,110.87,58.17
2,45.93,112.1,58.07
2,46.53,112.3,57.93
2,46.77,109.91,58.17
2,46.37,110.39,58.17
2,47.61,109.39,58.17
2,48.57,110.21,57.77
2,46.82,110.82,57.76
2,47.23,110.33,57.77
2,45.95,111.8,57.74
2,46.39,111.32,57.74
2,49.55,111.02,57.57
2,47.69,111.22,57.56
2,46.75,111.94,57.55
19,57.25,87.64,46.27
17,57.63,87.22,45.65
13,58.35,85.8,43.13
15,58.35,86.73,43.77
16,58.15,86.73,44.39
16,57.89,86.75,45.02
18,57.74,87.79,45.65
17,57.91,87.57,45.02
13,56.99,85.61,43.77
14,58.15,85.94,43.77
13,57.94,85.61,43.77
13,57.51,85.79,43.77
13,57.94,85.61,43.14
14,57.84,85.94,44.4
15,57.58,86.34,45.02
13,57.11,85.99,44.4
13,57.51,85.79,43.15
16,56.9,86.45,44.4
19,56.93,87.33,45.65
17,57.19,86.82,45.02
13,58.35,85.8,42.48
13,57.94,85.61,42.5
9,57.98,86.74,40.65
8,57.76,87.25,40.45
9,54.32,86.1,40.75
5,54.13,87.89,40.59
8,54.13,87.11,40.6
9,58.16,86.73,40.76
7,58.04,87.64,40.6
6,57.96,87.96,40.58
17,58.15,87.59,44.39
17,57.85,87.99,45.02
19,57.1,87.99,45.65
19,56.67,87.43,45.02
17,56.67,86.46,44.4
12,56.66,85.83,43.77
12,56.99,85.61,43.14
12,57.52,85.61,42.5
12,57.51,85.79,42.52
12,57.94,85.61,41.86
10,57.84,85.95,40.87
11,57.94,85.6,41.19
11,58.15,85.93,41.2
11,57.52,85.6,41.19
10,57.51,85.79,41.27
11,56.99,85.6,40.75
10,57.11,85.99,40.87
11,57.05,85.9,40.65
10,57.61,86.29,40.65
9,54.5,86.08,40.65
9,54.83,85.75,40.65
9,54.81,85.6,40.75
9,54.87,85.87,40.87
9,54.6,86.16,40.87
22,55.48,87.98,46.9
21,54.68,87.98,46.27
20,54.33,87.77,45.65
19,54.33,87.08,45.02
15,54.33,86.11,44.39
15,54.82,85.61,43.77
20,54.65,87.74,45.65
16,55.62,85.84,43.77
16,55.62,85.61,43.77
16,55.91,85.79,44.4
19,55.91,86.46,45.02
21,55.91,87.37,45.65
21,55.91,87.89,46.27
21,55.46,87.7,46.27
19,54.97,87.44,45.65
19,54.62,87.04,45.02
13,54.88,85.87,43.15
14,54.6,86.16,43.77
15,55.34,86.12,43.77
18,55.65,86.51,44.4
17,54.92,86.57,44.4
19,55.39,86.98,45.02
20,55.68,87.35,45.65
8,54.32,86.1,41.2
12,58.35,85.81,41.81
10,58.35,86.72,41.1
6,58.36,87.76,40.63
6,57.71,88.05,40.43
6,58.23,88.2,40.59
16,58.35,87.71,43.77
17,57.95,88.18,44.39
19,57.02,88.18,45.02
19,56.47,87.53,44.4
15,56.47,86.43,43.77
12,56.47,85.7,43.13
12,56.88,85.41,42.47
12,57.55,85.41,41.79
11,56.88,85.41,41.06
11,56.47,85.66,40.57
11,56.66,86.34,40.46
10,57.08,86.79,40.46
10,54.82,86.49,40.46
10,55.45,85.93,40.46
10,55.85,85.56,40.46
11,55.73,85.41,40.57
10,54.75,85.41,41.07
21,55.56,88.18,46.27
20,54.57,88.18,45.65
20,54.13,87.92,45.02
16,54.13,87.13,44.39
13,54.13,86,43.76
14,54.75,85.41,43.12
14,55.74,85.41,43.12
17,56.11,85.64,43.76
18,56.11,86.41,44.39
21,56.11,87.46,45.02
21,56.11,88.07,45.65
4,54.34,88.18,40.58
5,54.13,87.84,41
6,54.13,87.08,41.12
7,54.13,85.99,41.82
13,54.75,85.41,42.47
23,54.34,78.8,41.58
26,54.38,78.88,41.47
38,54.32,78.78,41.5
102,54.29,78.75,41.35
49,54.36,78.85,41.32
42,54.43,78.88,41.3
34,54.43,78.89,41.37
61,54.32,78.77,41.44
37,54.37,78.86,41.4
68,54.29,78.77,41.42
16,54.42,78.85,41
18,54.36,78.82,40.99
26,54.42,78.86,41.07
43,54.31,78.78,41.11
26,54.36,78.83,41.06
25,54.25,78.74,41.02
17,54.3,78.8,40.98
88,54.22,78.67,41.14
37,54.26,78.77,41.08
53,54.33,78.83,41.23
138,54.27,78.73,41.28
38,54.43,78.87,41.15
141,54.26,78.71,41.22
53,54.32,78.81,41.17
60,54.36,78.83,41.26
46,54.43,78.87,41.23
120,54.21,78.7,41.2
99,54.15,78.68,41.17
23,54.19,78.73,41
69,54.15,78.66,41.12
35,54.15,78.64,41.05
3,53.81,78.56,40.68
2,53.79,78.61,40.58
3,54.42,78.85,40.68
4,54.42,78.85,40.76
2,54.37,78.85,40.58
3,54.34,78.7,40.7
5,54.24,78.66,40.75
7,54.24,78.74,40.82
3,54.36,78.8,40.68
7,54.3,78.76,40.84
5,54.36,78.8,40.76
2,54.25,78.76,40.58
6,54.37,78.91,40.84
7,54.31,78.86,40.84
8,54.37,78.91,40.92
10,54.31,78.86,40.92
8,54.25,78.81,40.84
12,54.25,78.81,40.92
3,53.91,78.57,40.72
2,54.01,78.64,40.54
9,53.9,78.6,40.87
4,54.03,78.58,40.77
4,54.13,78.65,40.72
2,54.13,78.68,40.57
10,54.04,78.61,40.91
15,54.19,78.72,40.93
13,54.19,78.79,40.91
9,54.14,78.69,40.84
8,54.19,78.77,40.84
2,53.93,78.61,40.58
2,54.02,78.58,40.47
2,54.03,78.75,40.48
2,54.37,78.85,40.49
3,54.15,78.86,40.49
2,53.81,78.55,40.43
2,53.93,78.59,40.41
2,53.94,78.85,40.42
2,54.27,78.94,40.42
3,54.06,78.97,40.42
4,54.61,78.87,41.96
4,54.66,78.99,41.86
6,54.5,78.97,41.77
7,54.44,78.85,41.8
6,54.45,78.86,41.86
11,54.39,78.83,41.72
6,54.54,79,41.68
9,54.43,78.84,41.74
7,54.49,78.95,41.71
9,54.48,78.92,41.65
8,54.55,78.97,41.61
14,54.39,78.82,41.66
11,54.44,78.92,41.62
5,54.5,78.86,41.89
4,54.55,79,41.86
4,54.61,79,41.88
4,54.66,79.06,41.77
5,54.55,78.98,41.8
5,54.6,79.04,41.76
4,54.66,79.06,41.7
5,54.6,79.02,41.69
5,54.66,79.05,41.62
7,54.6,79,41.62
2,55.49,78.88,42.14
2,55.49,78.88,42
2,55.5,78.87,41.85
2,55.5,78.85,41.71
2,55.6,79.03,41.65
2,55.5,79.01,41.57
2,55.29,78.88,41.99
3,54.93,78.88,42.12
3,55.15,78.88,41.96
3,54.95,78.87,41.98
3,54.94,79,41.86
3,54.87,79.08,41.83
3,54.77,79.07,41.84
4,54.73,78.87,41.99
4,54.72,79,41.87
3,54.83,79.02,41.95
2,55.37,79.02,41.68
2,55.26,79.09,41.68
2,55.22,79,41.72
2,55.26,79.07,41.61
3,55.29,78.87,41.87
2,55.22,79.02,41.79
2,55.36,79.05,41.8
2,55.21,79.04,41.85
2,55.01,79.01,41.88
2,55.05,79.11,41.84
2,55.11,79.03,41.86
2,55.18,79.04,41.88
2,55.16,79.1,41.76
2,55.12,79.01,41.8
2,55.04,79.09,41.77
3,54.83,79.1,41.85
3,54.94,79.09,41.78
3,54.83,79.1,41.78
2,55.05,79.08,41.7
2,55.15,79.08,41.69
2,55.16,79.07,41.62
2,55.05,79.07,41.62
3,54.94,79.09,41.7
3,54.83,79.1,41.7
3,54.94,79.09,41.62
3,54.83,79.1,41.62
3,54.72,79.1,41.78
4,54.72,79.1,41.7
4,54.72,79.1,41.62
2,55.38,79.1,41.35
2,55.22,79.12,41.39
2,55.22,79.12,41.31
2,55.38,79.12,41.5
2,55.22,79.12,41.54
2,55.22,79.12,41.47
2,55.17,79.18,41.31
2,55.17,79.18,41.39
2,55.11,79.13,41.31
2,55,79.14,41.31
2,55.11,79.13,41.39
2,55,79.14,41.39
3,54.89,79.15,41.39
3,54.89,79.15,41.31
2,55.17,79.18,41.54
2,55.11,79.13,41.54
3,54.78,79.15,41.54
3,54.89,79.15,41.54
2,55,79.14,41.54
2,55.17,79.18,41.47
2,55.11,79.13,41.47
4,54.78,79.15,41.47
3,54.89,79.15,41.47
2,55,79.14,41.47
4,54.67,79.16,41.54
4,54.78,79.15,41.31
4,54.78,79.15,41.39
5,54.72,79.1,41.31
4,54.67,79.16,41.47
5,54.72,79.1,41.39
2,54.78,79.15,41
3,54.78,79.15,41.07
3,54.72,79.1,41
4,54.72,79.1,41.07
3,54.78,79.15,41.15
3,54.78,79.15,41.23
5,54.72,79.1,41.23
4,54.72,79.1,41.15
9,54.49,79.01,41.54
11,54.49,79.01,41.47
15,54.37,78.91,41.57
12,54.43,78.97,41.54
16,54.43,78.96,41.47
15,54.49,79.01,41.31
23,54.43,78.96,41.31
14,54.49,79.01,41.39
20,54.43,78.96,41.39
6,54.61,79.11,41.47
5,54.61,79.11,41.54
7,54.55,79.06,41.54
8,54.55,79.06,41.47
6,54.61,79.11,41.31
6,54.61,79.11,41.39
10,54.55,79.06,41.31
9,54.55,79.06,41.39
4,54.66,79.05,41
5,54.66,79.05,41.07
6,54.6,79,41
8,54.6,79,41.07
5,54.61,79.11,41.15
6,54.61,79.11,41.23
8,54.55,79.06,41.15
9,54.55,79.06,41.23
7,54.49,79.01,41
9,54.49,79.01,41.07
10,54.43,78.96,41
14,54.43,78.96,41.07
12,54.49,79.01,41.15
19,54.43,78.96,41.15
15,54.49,79.01,41.23
22,54.43,78.96,41.23
2,54.73,79.21,40.92
2,54.73,79.21,40.84
2,54.67,79.16,40.84
2,54.67,79.16,40.92
2,54.61,79.22,40.63
2,54.72,79.16,40.72
2,54.61,79.11,40.84
3,54.55,79.06,40.84
3,54.61,79.11,40.92
4,54.55,79.06,40.92
2,54.61,79.11,40.68
2,54.55,79.06,40.68
2,54.61,79.11,40.76
3,54.55,79.06,40.76
3,54.49,79.01,40.68
3,54.43,78.96,40.68
3,54.49,79.01,40.76
4,54.43,78.96,40.76
3,54.38,79.06,40.61
4,54.44,79.07,40.84
5,54.38,79.02,40.84
5,54.44,79.07,40.92
6,54.38,79.02,40.92
2,55,79.14,41
2,55.11,79.13,41.07
2,55,79.14,41.07
2,54.84,79.21,41
2,54.95,79.2,41
2,54.84,79.21,41.07
2,54.95,79.2,41.07
2,55.17,79.18,41.15
2,55.17,79.18,41.23
2,55.11,79.13,41.15
2,55,79.14,41.15
2,55.11,79.13,41.23
2,55,79.14,41.23
2,54.84,79.21,41.15
2,54.95,79.2,41.15
3,54.84,79.21,41.23
2,54.95,79.2,41.23
2,54.51,79.15,40.63
2,54.61,79.05,40.53
3,54.39,79.07,40.53
2,54.61,79.23,40.55
2,54.51,79.16,40.43
3,54.29,79.14,40.43
2,47.11,112.58,59.09
2,46.66,112.14,59.07
2,46.94,111.76,60.07
2,46.44,111.28,58.15
2,46.05,111.71,58.15
2,47.11,112.58,57.95
2,46.67,112.14,58.05
2,47.25,110.31,58.17
2,46.84,110.8,58.17
2,48.57,110.2,58.17
2,49.53,111.01,57.77
2,47.74,111.17,57.75
2,46.85,111.83,57.72
2,50.58,111.81,57.57
2,48.68,112.02,57.57
2,47.35,112.34,57.55
2,50.68,113.14,57.57
2,53.72,78.54,40.55
19,57.25,87.64,45.65
17,57.63,87.22,45.02
14,58.35,86.72,43.14
13,58.15,85.93,43.14
15,58.15,86.73,43.77
17,57.89,86.75,44.4
18,57.74,87.79,45.02
17,57.91,87.57,44.4
14,57.84,85.94,43.77
13,57.84,85.94,43.15
15,57.58,86.34,44.4
13,57.11,85.99,43.77
12,57.11,85.99,43.15
15,56.9,86.45,43.77
18,56.93,87.33,45.02
17,57.19,86.82,44.4
13,58.35,86.72,42.5
13,58.15,85.93,42.5
12,57.84,85.94,42.52
6,57.95,87.9,40.76
9,57.89,86.75,40.87
7,57.95,87.62,40.84
8,57.68,87.22,40.63
8,57.21,87.71,40.43
5,54.32,87.76,40.75
8,54.32,87.07,40.76
4,54.75,88.2,40.5
4,54.65,88.2,40.67
5,54.36,87.96,40.46
9,54.41,87.07,40.46
4,54.75,88.06,40.45
12,58.15,85.94,41.86
10,58.15,86.74,41.2
7,58.19,87.66,40.77
6,57.64,87.95,40.55
6,58.1,88.06,40.72
16,58.15,87.59,43.77
17,57.84,87.99,44.4
19,57.1,87.99,45.02
18,56.67,87.43,44.4
15,56.67,86.46,43.77
12,56.66,85.83,43.14
12,56.99,85.61,42.5
11,57.52,85.61,41.85
11,57.51,85.79,41.9
11,57.11,85.99,42.52
11,57.84,85.95,41.89
10,57.58,86.34,40.87
10,57.84,85.95,41.27
11,56.99,85.6,41.19
10,57.11,85.99,41.27
10,56.9,86.45,40.87
11,56.66,85.81,40.75
10,56.81,86.41,40.65
9,57.15,86.81,40.65
9,54.88,86.54,40.65
9,55.38,86.04,40.65
10,55.71,85.73,40.65
10,55.61,85.6,40.75
9,54.82,85.6,41.19
10,55.62,85.84,40.87
9,54.88,85.87,41.27
9,55.34,86.12,40.87
8,54.6,86.16,41.27
9,54.92,86.57,40.87
21,55.48,87.98,46.27
20,54.68,87.98,45.65
20,54.33,87.77,45.02
18,54.33,87.08,44.39
14,54.33,86.11,43.77
14,54.82,85.61,43.14
20,54.65,87.74,45.02
12,54.88,85.87,42.52
14,55.62,85.84,43.15
14,55.62,85.61,43.14
16,55.92,85.79,43.77
17,55.91,86.46,44.4
21,55.91,87.37,45.02
21,55.91,87.89,45.65
20,55.46,87.7,45.65
19,54.97,87.44,45.02
18,54.62,87.04,44.4
13,54.6,86.16,43.15
13,55.34,86.12,43.15
16,55.65,86.51,43.77
15,54.92,86.57,43.77
20,55.68,87.35,45.02
18,55.39,86.98,44.4
5,54.48,87.99,40.75
12,54.82,85.61,42.5
7,54.33,86.1,41.87
11,54.6,86.16,42.52
5,54.32,87.73,41.11
7,54.33,87.07,41.21
12,58.35,86.72,41.84
8,58.35,87.69,41.17
5,57.8,88.21,40.69
14,58.35,87.71,43.14
14,57.95,88.18,43.77
19,57.01,88.18,44.4
12,58.35,87.71,42.5
18,56.47,87.52,43.78
13,56.47,86.43,43.14
12,56.47,85.7,42.49
11,56.88,85.41,41.79
11,56.47,85.69,41.09
11,56.47,86.4,40.61
10,56.71,87.27,40.45
4,54.51,88.19,40.88
10,55.52,86.94,40.46
10,55.89,86.41,40.46
11,56.11,85.63,40.57
11,55.74,85.41,41.07
11,54.74,85.41,41.8
20,55.57,88.18,45.65
20,54.58,88.18,45.02
19,54.13,87.93,44.4
13,54.13,87.13,43.77
13,54.13,86,43.13
13,55.74,85.41,42.47
14,56.11,85.65,43.12
17,56.11,86.4,43.77
20,56.11,87.45,44.4
20,56.11,88.07,45.02
4,54.28,88.18,40.83
6,54.13,87.98,41.3
6,54.13,87.08,41.85
10,54.13,86,42.49
16,54.34,78.81,41.64
23,54.26,78.8,41.58
16,54.33,78.92,41.55
19,54.38,78.94,41.45
35,54.27,78.79,41.52
23,54.32,78.9,41.48
36,54.24,78.79,41.51
84,54.21,78.75,41.36
38,54.28,78.87,41.32
29,54.37,78.92,41.31
30,54.31,78.88,41.41
25,54.38,78.93,41.38
30,54.28,78.89,41.39
56,54.23,78.77,41.43
13,54.37,78.91,41
16,54.31,78.86,41
19,54.37,78.91,41.08
24,54.31,78.87,41.07
18,54.25,78.82,40.99
39,54.21,78.78,41.11
25,54.25,78.84,41.06
30,54.32,78.9,41.21
116,54.22,78.74,41.3
42,54.26,78.85,41.25
25,54.37,78.91,41.15
43,54.25,78.83,41.19
29,54.32,78.88,41.15
30,54.37,78.92,41.23
117,54.17,78.71,41.23
41,54.2,78.81,41.17
41,54.14,78.79,41.14
102,54.1,78.7,41.22
108,54.17,78.73,41.28
18,54.19,78.8,40.98
36,54.14,78.76,41.09
27,54.15,78.74,41.02
40,54.04,78.65,41.06
90,54.05,78.68,41.18
3,53.59,78.57,40.69
4,53.72,78.57,40.72
5,53.8,78.64,40.69
2,53.7,78.61,40.6
2,53.78,78.64,40.55
9,53.71,78.6,40.86
3,54.31,78.86,40.68
3,54.37,78.91,40.68
5,54.31,78.86,40.76
4,54.37,78.91,40.76
3,54.26,78.97,40.6
4,54.25,78.77,40.72
3,54.15,78.87,40.59
6,54.32,78.97,40.84
7,54.26,78.92,40.84
8,54.32,78.97,40.92
9,54.26,78.92,40.92
8,54.2,78.87,40.84
11,54.2,78.87,40.92
5,53.9,78.65,40.73
2,53.9,78.69,40.57
12,53.82,78.62,40.92
11,53.89,78.7,40.86
6,54.02,78.67,40.76
4,54.13,78.71,40.7
3,54.03,78.77,40.58
12,54.03,78.71,40.9
8,54.14,78.75,40.82
9,54.14,78.82,40.84
12,54.14,78.82,40.92
2,53.79,78.63,40.48
2,53.92,78.66,40.47
3,53.93,78.88,40.5
3,54.27,78.97,40.51
4,54.05,79,40.52
2,53.62,78.56,40.43
2,53.72,78.63,40.42
2,53.83,78.74,40.41
3,53.84,78.98,40.42
3,54.17,79.07,40.42
3,53.95,79.05,40.43
4,54.5,78.87,42
4,54.61,79.02,41.95
4,54.66,79.08,41.85
5,54.5,79.05,41.76
6,54.44,78.99,41.79
7,54.39,78.85,41.82
5,54.45,79.01,41.85
6,54.38,78.86,41.88
8,54.34,78.85,41.8
10,54.34,78.84,41.74
8,54.38,78.96,41.7
7,54.43,78.97,41.73
6,54.5,79.03,41.69
8,54.49,79.02,41.62
11,54.38,78.94,41.64
9,54.43,78.99,41.6
5,54.49,79.01,41.88
4,54.55,79.09,41.84
4,54.61,79.12,41.85
4,54.61,79.11,41.78
5,54.55,79.07,41.77
4,54.61,79.11,41.7
5,54.55,79.07,41.7
5,54.61,79.11,41.62
6,54.55,79.06,41.62
3,54.72,78.88,42.13
2,55.28,78.88,42.14
2,54.94,78.88,42.29
2,55.51,79.07,41.83
2,55.51,79.04,41.69
2,55.29,79.08,41.98
3,54.84,78.88,42.16
2,55.09,78.88,42.14
2,54.93,79.07,42.12
3,55.08,78.88,42.01
2,55.15,79.06,41.95
2,54.95,79.04,41.98
2,54.93,79.1,41.85
3,54.62,78.88,42.16
3,54.72,79.04,41.99
3,54.83,79.13,41.93
3,54.72,79.11,41.85
2,55.36,79.14,41.65
2,55.22,79.12,41.7
2,55.22,79.12,41.62
2,55.37,79.17,41.78
2,55.3,79.05,41.85
2,55.22,79.15,41.84
2,55.21,79.13,41.77
2,55,79.14,41.86
2,55.1,79.14,41.85
2,55.17,79.18,41.86
2,55.17,79.18,41.78
2,55,79.14,41.78
2,55.11,79.13,41.78
3,54.89,79.15,41.86
3,54.78,79.15,41.86
3,54.89,79.15,41.78
3,54.78,79.15,41.78
2,55.17,79.18,41.7
2,55,79.14,41.7
2,55.11,79.13,41.7
2,55.17,79.18,41.62
2,55.11,79.13,41.62
2,55,79.14,41.62
3,54.89,79.15,41.7
3,54.78,79.15,41.7
3,54.89,79.15,41.62
3,54.78,79.15,41.62
3,54.67,79.16,41.86
3,54.67,79.16,41.78
4,54.67,79.16,41.7
4,54.67,79.16,41.62
2,55.28,79.22,41.5
2,55.12,79.24,41.31
2,55.12,79.24,41.39
2,55.06,79.19,41.31
2,54.95,79.2,41.31
2,55.06,79.19,41.39
2,54.95,79.2,41.39
3,54.84,79.21,41.39
3,54.84,79.21,41.31
3,54.73,79.21,41.54
3,54.73,79.21,41.47
2,55.12,79.24,41.54
2,55.06,79.19,41.54
3,54.84,79.21,41.54
2,54.95,79.2,41.54
2,55.12,79.24,41.47
2,55.06,79.19,41.47
3,54.84,79.21,41.47
2,54.95,79.2,41.47
4,54.62,79.22,41.54
4,54.62,79.22,41.47
3,54.73,79.21,41.31
3,54.73,79.21,41.39
4,54.67,79.16,41.31
4,54.67,79.16,41.39
2,54.73,79.21,41
3,54.73,79.21,41.07
3,54.67,79.16,41
3,54.67,79.16,41.07
3,54.73,79.21,41.15
3,54.73,79.21,41.23
4,54.67,79.16,41.23
4,54.67,79.16,41.15
8,54.44,79.07,41.54
9,54.44,79.07,41.47
10,54.38,79.02,41.54
12,54.38,79.02,41.47
10,54.44,79.07,41.31
15,54.38,79.02,41.31
10,54.44,79.07,41.39
14,54.38,79.02,41.39
5,54.56,79.17,41.47
5,54.56,79.17,41.54
6,54.5,79.12,41.54
7,54.5,79.12,41.47
5,54.56,79.17,41.31
5,54.56,79.17,41.39
7,54.5,79.12,41.31
7,54.5,79.12,41.39
4,54.61,79.11,41
4,54.61,79.11,41.07
5,54.55,79.06,41
6,54.55,79.06,41.07
4,54.56,79.17,41.15
5,54.56,79.17,41.23
6,54.5,79.12,41.15
7,54.5,79.12,41.23
6,54.44,79.07,41
7,54.44,79.07,41.07
8,54.38,79.02,41
10,54.38,79.02,41.07
9,54.44,79.07,41.15
13,54.38,79.02,41.15
10,54.44,79.07,41.23
15,54.38,79.02,41.23
2,54.62,79.28,40.88
2,54.62,79.28,40.72
3,54.5,79.18,40.88
3,54.5,79.18,40.72
4,54.28,79.15,40.62
3,54.38,79.08,40.72
4,54.39,79.13,40.84
5,54.33,79.08,40.84
4,54.39,79.13,40.92
6,54.33,79.08,40.92
2,54.79,79.26,41
2,54.79,79.26,41.07
2,54.85,79.32,41
2,54.85,79.32,41.07
2,54.9,79.26,41
2,54.9,79.26,41.07
2,54.79,79.26,41.15
3,54.79,79.26,41.23
2,54.85,79.32,41.15
2,54.85,79.32,41.23
2,54.9,79.26,41.15
2,55.06,79.24,41.19
2,54.9,79.26,41.23
2,54.74,79.38,40.88
2,54.51,79.17,40.55
4,54.28,79.16,40.54
2,54.63,79.3,40.55
3,54.41,79.28,40.43
3,54.29,79.22,40.43
2,54.52,79.39,40.43
2,47.25,112.44,59.08
2,51,112.65,58.77
2,47.25,112.44,58.05
2,46.94,111.76,58.14
2,49.52,111,58.17
2,47.76,111.17,58.16
2,51,112.65,58.17
2,50.52,111.81,57.77
2,48.71,111.98,57.76
2,47.47,112.23,57.71
2,49.69,112.79,57.57
2,50.23,113.62,57.57
3,53.59,78.6,40.59
2,53.6,78.54,40.52
18,57.25,87.64,45.02
18,57.63,87.22,44.4
14,58.15,86.73,43.14
15,57.89,86.75,43.77
18,57.74,87.79,44.4
16,57.91,87.57,43.77
12,56.9,86.45,43.15
14,57.58,86.34,43.46
18,56.93,87.33,44.4
16,57.19,86.82,43.77
13,58.15,86.73,42.51
12,57.58,86.34,42.52
9,57.89,86.76,41.27
8,57.93,87.59,41.27
9,57.19,86.82,40.87
6,57.65,87.9,40.82
8,57.63,87.24,40.85
7,57.21,87.67,40.57
6,56.85,87.93,40.42
4,54.83,88.05,40.64
4,54.73,88.04,40.78
5,54.85,87.93,40.89
5,54.92,87.88,40.8
6,54.6,87.72,40.87
8,54.62,87.03,40.87
5,54.5,87.82,40.65
8,54.54,87.05,40.65
5,54.83,87.94,40.61
3,54.89,88.21,40.53
4,54.79,88.22,40.85
7,54.85,87.52,40.45
3,54.98,88.15,40.43
11,58.15,86.73,41.87
8,58.17,87.59,41.24
6,57.7,88.09,40.77
14,58.15,87.59,43.14
15,57.84,87.99,43.77
19,57.1,87.98,44.4
13,58.15,87.59,42.51
18,56.67,87.42,43.78
12,56.67,86.46,43.14
11,56.66,85.83,42.51
11,56.99,85.61,41.85
11,56.9,86.45,42.52
11,57.11,85.99,41.9
10,57.58,86.34,41.58
11,56.66,85.82,41.2
10,56.9,86.45,41.27
9,57.19,86.82,41.27
11,56.66,86.45,40.76
9,56.82,87.29,40.62
4,54.59,88.02,40.96
9,55.44,86.96,40.65
10,55.75,86.48,40.65
10,55.92,85.79,40.75
11,55.62,85.6,41.19
9,54.82,85.61,41.86
11,55.62,85.84,41.27
9,54.88,85.87,41.9
10,55.65,86.51,40.87
9,55.34,86.12,41.27
8,54.6,86.16,41.9
8,54.92,86.57,41.27
9,55.39,86.98,40.86
20,55.48,87.98,45.65
20,54.68,87.99,45.02
19,54.33,87.77,44.4
14,54.33,87.09,43.77
13,54.33,86.11,43.14
19,54.65,87.74,44.4
13,55.62,85.61,42.5
13,55.62,85.84,42.52
12,55.34,86.12,42.52
14,55.92,85.8,43.14
16,55.91,86.46,43.77
19,55.91,87.37,44.4
20,55.91,87.89,45.02
20,55.46,87.7,45.02
19,54.97,87.44,44.4
15,54.62,87.04,43.77
13,55.65,86.51,43.15
12,54.92,86.57,43.15
19,55.68,87.35,44.39
16,55.39,86.97,43.77
4,54.41,88,40.95
6,54.32,87.84,41.39
11,54.33,86.11,42.51
7,54.33,87.07,41.88
11,54.92,86.57,42.52
6,54.53,87.67,41.12
7,54.62,87.04,41.27
6,54.74,87.83,41.3
2,57.15,88.39,40.69
10,58.35,87.71,41.85
7,57.91,88.21,41.24
4,57.26,88.23,40.68
13,57.94,88.18,43.15
16,57.01,88.18,43.79
11,57.93,88.19,42.53
15,56.47,87.45,43.18
11,56.47,86.42,42.51
11,56.47,85.69,41.82
