ppm HF Concentration mole,X (m),Y (m),Z (m)
40,86.17,65.85,47.75
38,85.93,65.83,47.94
40,85.94,65.72,47.74
38,86.38,66.03,47.98
42,86.6,65.72,47.44
42,86.49,65.76,47.56
40,86.72,65.75,47.56
40,86.38,65.84,47.75
40,86.59,66.03,47.75
41,86.6,65.86,47.61
42,85.82,65.68,47.6
44,85.92,65.56,47.44
47,86.02,65.44,47.13
45,85.92,65.56,47.29
42,86.04,65.66,47.6
42,86.16,65.74,47.59
42,86.38,65.72,47.59
43,86.14,65.54,47.44
45,86.14,65.54,47.29
43,86.26,65.64,47.44
43,86.48,65.62,47.44
45,86.26,65.64,47.29
44,86.48,65.62,47.29
41,86.7,65.6,47.44
42,86.7,65.6,47.29
39,86.92,65.58,47.29
49,86.12,65.32,46.97
52,86.12,65.32,46.82
54,86.12,65.32,46.66
64,86.12,65.33,46.04
62,86.12,65.33,46.19
56,86.12,65.32,46.5
59,86.12,65.32,46.35
47,86.24,65.42,47.13
49,86.24,65.42,46.97
46,86.36,65.52,47.13
45,86.58,65.5,47.13
48,86.36,65.52,46.97
46,86.58,65.5,46.97
50,86.34,65.3,46.82
53,86.34,65.3,46.66
49,86.46,65.4,46.82
52,86.46,65.4,46.66
42,86.8,65.48,47.13
44,86.8,65.48,46.97
36,87.02,65.47,47.13
23,87.18,65.45,47.09
38,87.02,65.47,46.97
25,87.18,65.45,47.01
27,87.18,65.45,46.93
47,86.68,65.38,46.82
49,86.68,65.38,46.66
42,86.96,65.47,46.86
46,86.8,65.48,46.82
43,86.96,65.47,46.78
40,87.01,65.41,46.86
41,87.01,65.41,46.78
48,86.8,65.49,46.66
44,86.96,65.47,46.7
46,86.96,65.47,46.62
43,87.01,65.41,46.7
44,87.01,65.41,46.62
35,87.13,65.4,46.86
37,87.13,65.4,46.78
39,87.13,65.4,46.7
41,87.13,65.4,46.62
62,86.34,65.3,46.04
60,86.34,65.3,46.19
61,86.46,65.39,46.04
58,86.46,65.4,46.19
55,86.34,65.3,46.5
57,86.34,65.3,46.35
56,86.46,65.4,46.35
54,86.46,65.4,46.5
51,86.68,65.38,46.5
54,86.68,65.38,46.35
52,86.8,65.46,46.35
48,86.96,65.47,46.47
50,86.8,65.48,46.51
47,86.96,65.47,46.54
47,87.01,65.41,46.47
46,87.01,65.41,46.54
49,87.02,65.47,46.35
47,87.18,65.45,46.31
45,87.18,65.45,46.39
45,87.13,65.4,46.47
43,87.13,65.4,46.54
56,86.68,65.38,46.19
58,86.68,65.38,46.04
57,86.8,65.44,46.03
54,86.8,65.45,46.2
54,87.02,65.46,46.04
51,87.01,65.47,46.19
48,87.18,65.45,46.23
49,87.18,65.45,46.15
85,85.9,65.38,44.86
80,85.9,65.38,45.18
75,85.9,65.38,45.49
71,86,65.22,45.72
69,86.12,65.33,45.72
68,86.22,65.2,45.72
66,86.22,65.2,45.88
79,86.32,65.58,44.86
75,86.32,65.58,45.18
71,86.78,65.78,44.86
75,86.58,65.58,44.86
68,86.78,65.78,45.18
71,86.58,65.58,45.18
65,86.81,65.58,45.41
70,86.32,65.58,45.49
68,86.24,65.41,45.72
67,86.36,65.45,45.72
68,86.58,65.44,45.41
67,86.68,65.58,45.41
63,86.8,65.43,45.57
65,86.68,65.58,45.57
66,86.58,65.44,45.57
67,86.34,65.3,45.72
65,86.46,65.39,45.72
63,86.68,65.38,45.72
64,86.34,65.3,45.88
63,86.46,65.39,45.88
60,86.68,65.38,45.88
62,86.9,65.36,45.57
60,86.9,65.36,45.72
57,86.9,65.36,45.88
77,85.88,65.12,43.69
74,85.88,65.12,43.54
85,85.88,65.12,44
82,85.88,65.12,43.85
83,86.1,65.1,43.69
81,86.1,65.1,43.54
85,86.22,65.2,43.69
84,86.22,65.2,43.54
85,86.1,65.1,44
84,86.1,65.1,43.85
86,86.22,65.2,44
85,86.22,65.2,43.85
24,85.86,64.9,43.07
38,85.86,64.9,42.91
50,85.98,65,42.91
37,85.98,65,43.07
21,85.86,64.9,43.22
46,85.86,64.9,43.38
66,85.98,65,43.38
41,85.98,65,43.22
68,86.2,64.98,43.07
67,86.2,64.98,42.91
77,86.32,65.08,43.07
75,86.32,65.08,42.91
78,86.2,64.98,43.38
73,86.2,64.98,43.22
82,86.32,65.08,43.38
79,86.32,65.08,43.22
84,86.44,65.18,43.69
83,86.56,65.28,43.69
83,86.44,65.18,43.54
83,86.56,65.28,43.54
84,86.44,65.18,44
83,86.56,65.28,44
84,86.44,65.18,43.85
83,86.56,65.28,43.85
80,86.8,65.44,43.69
82,86.68,65.38,43.69
81,86.8,65.44,43.53
82,86.68,65.38,43.53
79,86.8,65.43,44
81,86.68,65.38,44
80,86.8,65.43,43.85
82,86.68,65.38,43.85
80,86.54,65.06,43.07
79,86.54,65.06,42.91
80,86.66,65.16,43.07
80,86.66,65.16,42.91
81,86.54,65.06,43.38
81,86.66,65.16,43.38
80,86.54,65.06,43.22
81,86.66,65.16,43.22
79,86.9,65.36,43.07
79,86.9,65.36,42.91
80,86.78,65.26,43.07
80,86.78,65.26,42.91
79,86.9,65.36,43.38
80,86.78,65.26,43.38
79,86.9,65.36,43.22
80,86.78,65.26,43.22
90,85.67,65.25,44.55
89,85.88,65.12,44.32
87,85.88,65.12,44.16
86,86.1,65.1,44.16
86,86.22,65.2,44.16
87,86.12,65.33,44.32
88,85.9,65.39,44.55
88,86,65.22,44.32
87,86.1,65.1,44.32
86,86.22,65.2,44.32
83,86.35,65.37,44.55
81,86.56,65.28,44.32
83,86.44,65.18,44.32
83,86.44,65.18,44.16
82,86.56,65.28,44.16
78,86.8,65.43,44.16
80,86.68,65.38,44.16
77,86.81,65.43,44.32
79,86.68,65.38,44.32
75,86.78,65.58,44.55
79,86.58,65.44,44.55
36,86.78,66.03,48.3
35,87.04,65.69,47.44
38,86.93,65.75,47.56
39,86.96,66.03,47.75
36,87.01,65.85,47.63
38,86.92,65.58,47.44
38,86.79,66.03,47.99
39,86.81,65.83,47.76
39,86.82,65.69,47.59
37,87.08,66.03,47.75
28,87.13,65.86,47.59
29,87.16,65.77,47.44
34,87.14,66.03,47.75
12,87.23,66.04,47.75
16,87.22,65.86,47.63
4,87.32,65.88,47.6
25,87.14,65.57,47.44
21,87.18,65.45,47.17
14,87.24,65.5,47.17
27,87.14,65.57,47.29
7,87.3,65.55,47.25
11,87.26,65.67,47.44
7,87.3,65.55,47.32
3,87.36,65.6,47.32
2,87.38,65.76,47.44
3,87.35,65.49,47.32
3,87.35,65.49,47.25
2,87.64,65.63,46
15,87.24,65.39,47.17
16,87.24,65.39,47.09
8,87.29,65.44,47.17
8,87.29,65.44,47.09
17,87.24,65.39,47.01
19,87.24,65.39,46.93
8,87.29,65.44,47.01
11,87.29,65.44,46.93
2,87.41,65.43,46.93
23,87.24,65.39,46.86
28,87.24,65.39,46.78
15,87.29,65.44,46.86
21,87.29,65.44,46.78
32,87.24,65.39,46.7
36,87.24,65.39,46.62
28,87.29,65.44,46.7
33,87.29,65.44,46.62
2,87.41,65.43,46.86
6,87.41,65.43,46.78
3,87.46,65.48,46.78
23,87.41,65.43,46.62
13,87.41,65.43,46.7
22,87.46,65.48,46.62
10,87.46,65.48,46.7
3,87.57,65.47,46.7
7,87.57,65.47,46.62
2,87.63,65.52,46.62
41,87.24,65.39,46.47
39,87.24,65.39,46.54
37,87.29,65.44,46.54
40,87.29,65.44,46.47
45,87.24,65.39,46.31
43,87.24,65.39,46.39
44,87.29,65.44,46.31
42,87.29,65.44,46.39
48,87.24,65.39,46.15
47,87.24,65.39,46.23
47,87.29,65.44,46.15
46,87.29,65.44,46.23
50,87.24,65.45,46.04
35,87.41,65.43,46.47
31,87.41,65.43,46.54
32,87.46,65.48,46.47
29,87.46,65.48,46.54
10,87.57,65.47,46.54
2,87.63,65.52,46.54
40,87.41,65.43,46.31
38,87.41,65.43,46.39
35,87.46,65.48,46.31
34,87.46,65.48,46.39
22,87.52,65.53,46.31
8,87.58,65.58,46.31
11,87.57,65.47,46.47
22,87.52,65.53,46.39
2,87.63,65.52,46.47
8,87.58,65.58,46.39
42,87.41,65.43,46.15
41,87.41,65.43,46.23
37,87.46,65.48,46.15
36,87.46,65.48,46.23
45,87.41,65.43,46
39,87.46,65.48,46
43,87.41,65.43,46.07
38,87.46,65.48,46.07
24,87.52,65.53,46.15
23,87.52,65.53,46.23
9,87.58,65.58,46.15
8,87.58,65.58,46.23
28,87.52,65.53,46
12,87.58,65.58,46
26,87.52,65.53,46.07
10,87.58,65.58,46.07
5,87.56,65.81,44.94
5,87.56,65.81,44.79
4,87.57,65.81,45.26
5,87.56,65.81,45.1
64,87.19,65.78,44.86
68,87.02,65.58,44.86
52,87.4,65.59,44.94
52,87.4,65.59,44.79
23,87.55,65.61,44.94
23,87.55,65.61,44.79
61,87.19,65.78,45.18
65,87.02,65.58,45.18
62,87.02,65.43,45.41
58,87.22,65.58,45.41
51,87.4,65.58,45.1
51,87.4,65.58,45.25
23,87.55,65.61,45.25
23,87.55,65.61,45.1
2,87.71,65.55,45.61
3,87.71,65.57,45.74
2,87.71,65.6,45.89
58,87.12,65.35,45.57
56,87.24,65.42,45.57
42,87.46,65.41,45.41
17,87.59,65.48,45.41
42,87.46,65.42,45.57
18,87.59,65.48,45.57
56,87.12,65.35,45.72
54,87.12,65.35,45.88
54,87.24,65.44,45.73
52,87.24,65.44,45.88
40,87.46,65.43,45.72
18,87.59,65.5,45.73
38,87.46,65.43,45.88
17,87.58,65.53,45.88
72,87.22,65.58,43.61
76,87.02,65.43,43.69
77,87.02,65.43,43.54
43,87.46,65.42,43.54
46,87.45,65.42,43.69
14,87.58,65.48,43.69
12,87.59,65.49,43.53
70,87.22,65.58,43.93
75,87.02,65.43,44
76,87.02,65.43,43.85
45,87.45,65.42,43.85
45,87.46,65.42,44
15,87.58,65.48,44.01
14,87.59,65.48,43.85
64,87.23,65.32,42.99
26,87.49,65.44,42.98
67,87.23,65.32,43.3
33,87.49,65.44,43.3
68,87.22,65.58,44.24
73,87.02,65.43,44.32
74,87.02,65.43,44.16
43,87.46,65.42,44.32
42,87.46,65.42,44.16
13,87.6,65.49,44.32
14,87.59,65.49,44.16
66,87.22,65.58,44.55
71,87.02,65.43,44.55
42,87.46,65.42,44.63
42,87.45,65.42,44.47
13,87.59,65.49,44.63
12,87.6,65.49,44.47
62,83.68,65.31,46.19
67,84.02,65.39,46.04
67,83.9,65.29,46.04
63,84.02,65.39,46.19
63,83.9,65.29,46.19
68,84.35,65.43,46.04
68,84.24,65.37,46.04
64,84.35,65.43,46.19
64,84.24,65.37,46.19
68,84.58,65.42,46.04
65,84.57,65.42,46.19
66,84.78,65.58,46.11
68,85.01,65.41,46.04
68,85.24,65.39,46.04
65,85.01,65.41,46.19
65,85.24,65.39,46.19
55,83.68,65.31,46.5
58,83.68,65.31,46.35
57,84.02,65.4,46.5
60,84.02,65.39,46.35
56,83.9,65.29,46.5
59,83.9,65.29,46.35
58,84.36,65.46,46.51
61,84.35,65.44,46.35
57,84.24,65.38,46.5
61,84.24,65.37,46.35
58,84.57,65.43,46.51
62,84.58,65.43,46.35
60,84.78,65.58,46.41
59,85.01,65.41,46.51
59,85.24,65.4,46.51
62,85.01,65.41,46.35
62,85.24,65.4,46.35
79,83.46,65.42,45.49
80,83.91,65.37,45.49
80,84.35,65.34,45.49
80,84.79,65.31,45.49
73,83.46,65.33,45.72
69,83.46,65.33,45.88
74,83.58,65.43,45.72
66,83.68,65.31,46.04
69,83.58,65.43,45.88
72,83.91,65.37,45.8
73,84.35,65.34,45.8
74,84.79,65.31,45.8
101,84.64,64.9,44.32
101,84.64,64.9,44.16
101,84.64,64.9,44
100,84.64,64.9,43.85
93,84.64,64.9,43.54
98,84.64,64.9,43.69
81,84.51,64.69,42.99
96,84.51,64.69,43.3
179,84.84,63.32,41.02
145,85.07,63.46,40.98
118,85.52,63.57,40.93
110,85.76,63.69,40.89
218,85.04,63.09,40.45
171,85.28,63.29,40.43
150,85.51,63.42,40.41
134,85.97,63.53,40.4
111,84.27,64.49,42.68
86,84.87,63.77,41.43
108,84.27,64.49,42.36
68,84.47,64.25,42.05
60,84.67,64.01,41.74
26,84.71,64.45,42.68
48,85.11,63.97,41.74
18,84.71,64.45,42.36
16,84.91,64.21,42.05
87,85.07,63.54,41.44
46,85.58,65.48,47.29
48,85.68,65.36,47.13
46,85.8,65.46,47.29
48,85.9,65.34,47.13
51,85.78,65.24,46.97
50,86,65.22,46.97
53,85.78,65.24,46.82
56,85.78,65.24,46.66
52,86,65.22,46.82
55,86,65.22,46.66
59,85.34,65.28,46.5
62,85.34,65.28,46.35
59,85.56,65.26,46.5
62,85.56,65.26,46.35
68,85.34,65.28,46.04
65,85.34,65.28,46.19
65,85.56,65.26,46.19
68,85.56,65.26,46.04
64,85.78,65.24,46.19
67,85.78,65.24,46.04
65,86,65.22,46.04
62,86,65.22,46.19
58,85.78,65.24,46.5
61,85.78,65.24,46.35
57,86,65.22,46.5
60,86,65.22,46.35
87,84.99,65.09,45.18
92,84.99,65.09,44.86
90,85.23,65.27,44.86
85,85.23,65.27,45.18
87,85.67,65.25,44.86
83,85.67,65.25,45.18
79,85.23,65.28,45.49
73,85.23,65.28,45.8
73,85.56,65.26,45.72
71,85.56,65.26,45.88
73,85.66,65.14,45.72
70,85.66,65.14,45.88
77,85.67,65.25,45.49
72,85.88,65.12,45.72
70,86.1,65.1,45.72
69,85.88,65.12,45.88
67,86.1,65.1,45.88
98,84.75,64.89,44.55
101,84.74,64.78,44.16
100,84.74,64.78,44.32
99,84.86,64.88,44.32
98,84.86,64.88,44.16
97,84.74,64.78,43.85
100,84.74,64.78,44
96,84.86,64.88,44
92,84.86,64.88,43.85
93,84.74,64.78,43.69
84,84.74,64.78,43.54
71,84.86,64.88,43.54
84,84.86,64.88,43.69
10,84.95,64.65,42.99
28,84.95,64.65,43.3
30,85.19,64.85,43.61
74,85.19,64.85,43.93
58,85.42,64.94,43.85
78,85.42,64.94,44
81,85.54,65.04,44
82,85.76,65.02,44
65,85.54,65.04,43.85
74,85.76,65.02,43.85
26,85.42,64.94,43.69
9,85.42,64.94,43.54
35,85.54,65.04,43.69
64,85.76,65.02,43.69
23,85.54,65.04,43.54
58,85.76,65.02,43.54
3,85.39,64.61,42.99
5,85.39,64.61,43.3
10,85.63,64.81,42.99
10,85.63,64.81,43.3
92,85.19,64.85,44.24
95,85.19,64.85,44.55
92,85.43,65.05,44.55
88,85.42,64.94,44.16
91,85.42,64.94,44.32
91,85.54,65.04,44.32
89,85.76,65.02,44.32
88,85.54,65.04,44.16
87,85.76,65.02,44.16
37,83.7,65.53,47.6
37,83.82,65.64,47.6
44,85.8,65.46,47.44
43,85.48,65.6,47.44
41,85.6,65.7,47.6
44,85.58,65.48,47.44
42,85.7,65.58,47.6
38,83.48,65.55,47.44
39,83.7,65.53,47.44
42,83.46,65.33,47.13
40,83.48,65.55,47.29
43,83.58,65.43,47.13
44,83.8,65.41,47.13
41,83.7,65.53,47.29
39,83.92,65.51,47.44
42,83.92,65.51,47.29
40,84.14,65.5,47.44
43,84.14,65.5,47.29
40,84.26,65.6,47.44
43,84.26,65.6,47.29
46,84.7,65.61,47.18
43,84.6,65.68,47.29
44,84.82,65.66,47.29
46,84.92,65.61,47.19
45,85.04,65.64,47.29
43,84.48,65.58,47.29
45,85.14,65.52,47.29
46,85.36,65.5,47.28
43,85.36,65.5,47.44
44,85.46,65.38,47.44
46,85.46,65.38,47.29
46,83.68,65.31,46.97
47,83.9,65.29,46.97
45,84.02,65.4,47.13
48,84.02,65.4,46.97
48,85.56,65.26,47.13
51,85.56,65.26,46.97
46,84.36,65.48,47.13
46,84.24,65.38,47.13
49,84.36,65.48,46.97
49,84.24,65.38,46.97
47,84.58,65.46,47.13
49,84.58,65.46,46.97
49,84.69,65.53,46.98
50,84.92,65.51,46.98
47,84.7,65.55,47.13
47,84.92,65.53,47.13
48,85.02,65.42,47.13
48,85.24,65.4,47.13
50,85.02,65.42,46.97
51,85.24,65.4,46.97
48,85.34,65.28,47.13
51,85.34,65.28,46.97
49,83.68,65.31,46.82
52,83.68,65.31,46.66
50,83.9,65.29,46.82
50,84.02,65.4,46.82
53,84.02,65.4,46.66
53,83.9,65.29,46.66
53,85.56,65.26,46.82
56,85.56,65.26,46.66
52,84.36,65.48,46.82
51,84.24,65.38,46.82
55,84.36,65.48,46.66
54,84.24,65.38,46.66
52,84.58,65.46,46.82
55,84.58,65.45,46.67
56,84.79,65.6,46.66
52,84.69,65.5,46.83
53,84.92,65.49,46.83
56,84.92,65.47,46.67
53,85.02,65.41,46.82
53,85.24,65.4,46.82
56,85.02,65.41,46.66
56,85.24,65.4,46.66
54,85.34,65.28,46.82
56,85.34,65.28,46.66
87,77.64,67.28,46.27
91,78.33,66.29,46.3
88,78,66.49,46.27
94,77.58,66.7,46.9
93,77.64,67.28,46.9
80,78.47,66.68,48.15
88,78.05,66.86,47.52
58,78.47,66.48,45.66
80,78.57,66.28,46.12
79,78.52,67.21,46.9
70,79.4,67.13,46.9
76,78.92,66.78,47.5
57,78.91,66.79,45.65
71,78.52,67.21,46.27
64,79.38,66.29,46.3
64,79.82,66.78,45.65
67,79.4,67.11,46.26
62,79.86,66.49,46.26
71,80.28,67.06,46.27
64,79,66.42,46.11
64,79.17,66.28,46.23
64,79.23,66.52,47.11
66,79.35,66.58,47.36
66,79.79,66.76,46.9
58,79.37,66.41,46.87
49,79.24,66.27,46.62
71,78.98,66.47,47.59
56,79.21,66.4,47.11
50,78.98,66.27,47.11
48,78.9,66.26,46.95
82,78.61,66.28,47.13
12,71,67.42,49.4
12,70.9,66.75,49.4
12,71.83,66.61,50.1
12,71.4,66.96,49.84
12,70.86,66.51,49.44
11,70.86,66.31,48.79
12,71.81,66.51,49.94
12,71.39,66.51,49.43
12,71.81,66.31,49.49
11,71.39,66.31,48.79
13,74.63,66.93,44.76
13,74.53,66.93,44.93
13,74.04,66.81,49.84
12,74.28,67.06,49.4
12,72.31,66.81,50.1
12,72.3,66.51,49.94
11,72.3,66.31,49.48
13,74.7,68.48,46.9
13,74.5,68.9,46.9
13,74.5,68.48,47.53
13,74.33,68.9,47.52
12,74.14,68.47,48.15
12,73.72,68.07,48.77
12,73.24,67.67,49.4
12,72.76,67.27,49.84
13,74.19,69.34,46.9
14,71.63,69.58,46.9
14,72.55,69.95,46.58
13,73.39,69.43,46.9
13,73.79,68.95,47.52
13,71.15,69.18,47.52
13,72.03,69.11,47.52
12,72.91,69.03,47.52
12,73.32,68.55,48.15
13,70.67,68.78,48.15
12,71.55,68.7,48.15
12,72.43,68.63,48.15
12,72.84,68.15,48.77
13,71.08,68.3,48.77
12,71.96,68.22,48.77
12,72.36,67.75,49.4
12,71.48,67.82,49.4
12,71.88,67.34,49.84
12,72.74,66.58,50.1
12,73.16,66.85,49.85
12,74.3,68.01,48.15
12,73.64,67.15,49.4
12,74.09,67.59,48.77
14,71.15,69.18,46.27
13,71.55,68.7,45.65
13,74.33,68.9,46.27
14,74.14,68.47,45.65
14,73.32,68.55,45.65
13,73.79,68.95,46.27
14,72.03,69.11,46.27
14,72.43,68.63,45.65
13,72.91,69.03,46.27
13,74.5,68.48,46.27
13,74.5,67.98,45.63
13,74.71,67.09,44.89
13,74.7,67.97,46.26
13,74.7,67.52,45.59
12,74.5,67.99,47.52
12,74.5,67.56,48.15
12,74.5,66.93,48.79
12,74.07,66.51,49.44
12,72.72,66.5,49.93
11,73.26,66.51,49.42
13,74.7,67.98,46.89
13,74.7,67.54,47.52
13,74.7,66.82,48.16
12,74.18,66.31,48.81
11,72.71,66.31,49.47
10,73.28,66.31,48.79
84,78.48,66.47,47.52
91,78,66.49,46.9
91,78.38,66.29,46.83
10,66.38,69.54,44.37
12,66.58,69.56,45.01
11,66.38,68.64,44.97
20,72.91,69.03,42.52
20,71.96,68.24,40.46
20,72.44,68.63,40.66
20,72.91,69.03,40.87
18,73.74,68.29,42.05
19,73.79,68.95,41.9
18,73.74,68.29,41.74
18,73.32,68.55,42.52
19,73.74,68.29,41.43
19,73.79,68.95,41.27
19,73.74,68.29,41.11
19,73.5,68.09,41.43
19,73.5,68.09,41.11
19,73.46,67.65,41.11
20,73.32,68.55,40.87
20,73.26,67.89,40.87
20,73.02,67.69,40.87
20,72.84,68.15,40.66
20,72.78,67.49,40.66
21,72.36,67.76,40.46
20,72.54,67.29,40.66
19,72.74,67.06,40.66
21,72.3,67.12,40.46
21,72.5,66.9,40.46
18,73.5,68.09,42.05
19,73.5,68.09,41.74
17,73.66,67.41,42.05
17,73.7,67.85,42.05
19,72.98,67.25,40.87
19,73.22,67.45,41.11
18,73.42,67.21,41.43
19,73.46,67.65,41.43
17,73.66,67.41,41.74
18,73.7,67.85,41.74
16,73.62,66.97,41.74
18,73.18,67.01,41.11
16,73.38,66.77,41.43
17,73.38,66.77,41.11
17,73.14,66.57,40.87
17,72.9,66.41,40.65
19,72.66,66.32,40.45
16,72.61,66.04,40.33
17,72.94,66.81,40.87
17,72.7,66.64,40.66
20,72.46,66.53,40.46
20,73.22,72.55,41.9
19,73.22,72.55,41.27
20,73.39,69.43,41.9
19,73.47,70.31,41.9
19,73.55,71.19,41.9
19,73.62,72.07,41.9
20,73.39,69.43,41.27
20,73.47,70.31,41.27
20,73.55,71.19,41.27
20,73.62,72.07,41.27
19,72.74,72.15,43.15
20,72.74,72.15,42.52
20,72.99,69.91,43.15
19,73.07,70.79,43.15
19,73.14,71.67,43.15
20,72.99,69.91,42.52
20,73.07,70.79,42.52
19,73.14,71.67,42.52
19,72.26,71.75,44.4
19,72.59,70.39,44.4
19,72.67,71.27,44.4
20,72.26,71.75,43.77
20,72.59,70.39,43.77
20,72.67,71.27,43.77
18,71.75,70.91,45.33
15,71.63,69.58,45.65
14,71.15,69.18,45.65
19,72.11,69.99,44.4
16,71.63,69.58,45.02
16,72.03,69.11,44.4
15,71.15,69.18,45.02
20,72.11,69.99,43.77
20,72.51,69.51,43.15
18,72.03,69.11,43.77
18,72.43,68.63,43.15
20,72.51,69.51,42.52
6,66.38,71.81,41.06
6,66.38,71.81,41.8
8,66.58,72.22,41.86
9,66.81,72.72,41.9
8,66.58,72.22,41.2
11,66.81,72.72,41.27
11,67.09,73.09,41.9
13,67.09,73.09,41.27
14,67.42,72.61,40.66
9,66.92,72.21,40.66
15,67.79,72.13,40.46
10,67.23,71.73,40.46
19,71.94,73.11,41.9
19,71.94,73.11,41.27
19,72.34,72.63,41.9
19,72.34,72.63,41.27
18,71.06,73.18,41.9
18,71.06,73.18,41.27
17,69.78,73.74,41.9
18,70.66,73.66,41.9
17,69.78,73.74,41.27
18,70.66,73.66,41.27
15,67.94,73.01,41.9
16,67.94,73.01,41.27
17,69.3,73.34,41.9
16,68.42,73.41,41.9
17,69.3,73.34,41.27
17,68.42,73.41,41.27
18,71.46,72.71,40.66
18,71.86,72.23,40.66
18,70.15,72.84,40.66
18,68.81,72.94,40.66
17,68.33,72.53,40.66
18,70.97,71.89,40.46
19,69.17,72.05,40.46
13,66.86,69.55,45.65
13,66.94,71.3,45.65
13,66.94,71.3,45.02
12,66.78,71.8,44.4
12,66.86,69.55,45.02
12,66.78,71.8,43.77
14,67.46,72.61,43.15
12,67.01,72.21,43.15
12,67.01,72.21,42.52
14,67.46,72.61,42.52
19,71.46,72.7,43.15
19,71.46,72.7,42.52
20,71.86,72.23,43.15
19,71.86,72.23,42.52
17,70.14,72.82,42.83
15,68.34,72.53,43.15
16,68.34,72.53,42.52
16,68.82,72.94,43.15
16,68.82,72.94,42.52
14,67.86,72.13,44.4
13,67.38,71.73,44.4
14,67.86,72.13,43.77
13,67.38,71.73,43.77
18,70.94,71.86,44.08
16,69.18,72.02,44.08
17,69.99,71.06,45.33
14,68.22,71.21,45.33
12,66.58,71.16,44.39
12,66.58,70.37,45.33
8,66.58,71.81,42.5
9,66.58,71.81,43.14
11,66.58,71.16,43.77
10,66.38,70.37,44.07
6,66.38,71.15,42.47
7,66.38,71.16,43.12
9,66.38,69.54,43.74
18,71.46,72.7,40.87
18,71.86,72.23,40.87
19,72.74,72.15,40.87
20,72.99,69.91,40.87
20,73.07,70.79,40.87
19,73.15,71.67,40.87
20,72.51,69.51,40.87
5,66.38,71.32,40.57
7,66.58,71.81,40.75
12,67.01,72.21,40.87
15,67.46,72.61,40.87
17,68.34,72.53,40.87
17,68.82,72.94,40.87
18,70.15,72.94,40.85
5,66.38,70.97,40.53
20,71.55,68.71,40.46
20,72.6,70.39,40.66
19,72.27,71.75,40.66
19,72.68,71.27,40.66
19,72.12,69.99,40.66
20,72.03,69.11,40.66
7,66.67,71.8,40.66
19,71.78,70.91,40.46
19,71.64,69.59,40.46
19,71.15,69.19,40.46
6,66.7,71.32,40.46
6,66.45,70.9,40.46
14,66.84,66.51,49.95
15,66.58,66.82,49.46
13,66.71,66.31,49.54
14,66.38,66.69,48.84
87,80.28,67.04,44.39
68,79.81,66.74,44.98
66,79.85,66.35,44.68
55,79.34,66.46,44.92
51,79.32,66.19,44.82
76,79.4,67.13,44.4
55,78.91,66.79,44.99
44,78.44,66.46,45.01
50,78.91,66.37,44.68
38,78.45,66.2,44.82
80,79,67.61,44.4
60,78.51,67.21,45.02
92,77.58,66.7,46.27
61,78.05,66.86,45.65
74,77.56,66.51,45.66
43,78.04,66.47,45.08
44,77.52,66.3,45.11
34,78.01,66.27,44.82
90,75.13,67.16,44.99
91,75.29,66.84,45.26
91,75.24,67.07,44.96
91,75.5,67.04,45.65
92,75.31,67.53,45.04
91,75.14,67.17,44.34
92,75.32,67.49,44.42
90,75.38,66.81,44.97
92,75.26,67.09,44.36
88,75.25,66.7,44.39
93,75.84,66.71,45.66
84,75.24,66.39,44.73
92,75.78,66.47,45.63
87,75.38,66.49,45
76,75.77,66.29,45.07
95,75.53,67.91,44.4
94,76.36,67.84,44.4
82,77.24,67.76,44.4
76,78.12,67.69,44.4
62,77.64,67.28,45.02
55,76.6,66.3,45.14
52,77.14,66.48,45.15
85,76.76,67.36,45.02
95,75.89,67.45,45.05
93,76.59,66.51,45.67
97,76.64,66.73,46.27
96,76.29,66.98,45.65
80,77.16,66.91,45.64
25,75.57,65.7,42.36
26,75.4,65.83,42.67
31,75.25,65.94,42.98
34,75.75,65.9,42.37
77,75.26,66.22,43.28
60,75.45,66.17,42.98
55,75.62,66.13,42.68
92,75.44,67.3,43.77
80,75.26,66.5,43.71
87,75.41,66.88,43.75
88,75.63,67.02,43.3
83,75.82,66.78,42.99
79,75.45,66.53,43.29
85,75.54,66.82,43.3
80,75.64,66.59,42.99
55,76.22,66.3,42.68
70,76.02,66.54,42.99
64,75.79,66.34,42.99
44,75.98,66.1,42.68
78,78.52,67.21,43.77
72,77.65,67.27,43.78
80,76.76,67.36,43.77
91,75.88,67.44,43.77
80,78.04,66.81,43.15
71,77.16,66.88,43.15
66,76.9,66.46,42.68
55,76.66,66.26,42.68
74,76.7,66.7,42.68
79,76.28,66.96,43.15
66,76.46,66.5,42.68
25,75.1,64.84,41.66
28,75.19,64.61,41.43
22,74.74,64.58,40.69
17,74.44,64.9,40.73
18,74.54,64.79,40.74
19,74.54,64.78,40.88
18,74.44,64.9,40.88
23,74.52,64.49,40.89
16,74.12,64.94,40.84
20,74.54,64.78,41.04
20,74.54,64.78,41.19
18,74.44,64.9,41.04
18,74.44,64.9,41.19
27,74.95,64.38,40.72
26,74.72,64.32,40.91
26,74.95,64.41,41.11
13,73.9,65.18,40.42
12,73.47,65.24,40.42
16,74.54,64.78,40.43
15,74.44,64.86,40.42
24,74.51,64.45,40.4
14,74.11,64.93,40.4
29,74.72,64.28,40.39
34,74.91,63.97,40.39
15,74.27,66.86,42.67
14,74.43,66.76,42.98
14,74.7,67.03,43.75
