ppm HF Concentration mole,X (m),Y (m),Z (m)
94,84.15,65.71,46.67
96,84.27,65.81,46.61
94,84.03,65.7,46.64
91,83.94,65.65,46.72
91,84.35,65.7,46.81
95,84.48,65.81,46.71
98,84.46,65.8,46.59
97,85.1,65.8,46.71
96,85.46,65.72,46.77
94,85.61,65.66,46.83
95,85.26,65.68,46.79
93,85.39,65.65,46.86
98,85.6,65.63,46.7
100,85.32,65.8,46.6
100,85.46,65.69,46.65
100,85.13,65.79,46.59
99,85.27,65.66,46.66
94,85.7,65.58,46.82
99,85.7,65.57,46.66
164,76.44,68.72,46.27
157,76.44,68.72,46.9
150,76.36,67.84,46.9
151,76.84,68.24,47.52
143,76.76,67.36,47.52
140,77.24,67.76,48.15
131,77.16,66.92,48.15
122,77.58,66.7,48.77
127,77.64,67.28,48.77
119,78.04,66.87,49.4
116,78.47,66.68,49.84
118,78.91,66.82,49.4
165,77.32,68.64,46.9
154,77.72,68.16,47.52
140,78.12,67.69,48.15
126,78.52,67.21,48.77
161,78.2,68.57,46.9
152,79.08,68.49,46.9
142,79.96,68.41,46.9
131,80.84,68.34,46.9
148,78.6,68.09,47.52
140,79.48,68.01,47.52
133,80.36,67.93,47.52
135,79,67.61,48.15
130,79.88,67.53,48.15
124,79.4,67.11,48.77
171,77.32,68.64,46.27
167,78.2,68.57,46.27
130,81.35,66.51,46.44
132,81.35,66.51,46.13
122,81.15,66.31,46.31
157,79.08,68.49,46.27
147,79.96,68.41,46.27
136,80.84,68.34,46.27
120,81.72,68.26,46.27
134,81.35,66.67,46.11
136,81.58,66.75,46.11
132,81.35,66.67,46.43
133,81.58,66.75,46.43
132,81.64,67.38,46.27
132,81.17,66.51,45.77
119,80.69,66.31,45.71
146,80.36,67.93,45.65
138,81.24,67.86,45.65
129,81.24,67.86,46.9
131,81.16,66.99,46.9
130,80.76,67.45,47.52
128,80.67,66.76,47.52
127,80.28,67.06,48.15
122,79.81,66.79,48.77
128,81.15,66.51,46.9
121,80.65,66.31,46.9
118,78.98,66.51,49.43
121,79.8,66.51,48.78
125,80.64,66.51,48.15
125,80.64,66.51,47.52
117,78.98,66.31,48.79
115,79.8,66.31,48.15
110,79.86,66.31,47.55
10,71.01,67.27,50.3
10,70.9,66.46,50.3
12,74.57,66.87,50.3
12,74.7,68.91,48.2
12,74.7,68.47,48.85
12,74.5,68.9,48.81
12,74.5,68.47,49.46
12,74.33,68.9,49.4
11,74.14,68.47,49.84
11,73.79,68.06,50.1
11,73.36,67.58,50.3
12,74.7,70.32,46.95
12,74.21,71.97,46.61
12,74.35,71.12,46.59
12,74.44,70.59,46.28
12,74.22,70.22,45.65
12,73.91,70.7,45.02
12,74.18,71.03,45.65
12,73.97,71.54,45.65
12,74.44,70.59,46.92
12,74.7,69.48,47.56
12,74.51,70.19,47.55
11,73.39,69.43,49.4
10,72.56,69.94,49.86
12,74.22,70.22,48.15
12,74.02,71.37,47.83
11,73.46,70.74,49.09
12,74.22,70.22,47.52
12,74.5,69.44,48.17
11,73.89,69.83,48.15
12,74.19,69.34,48.77
11,73.39,69.43,48.77
11,73.79,68.95,49.4
10,72.03,69.11,49.4
10,72.91,69.03,49.4
11,73.32,68.55,49.84
10,71.55,68.7,49.84
10,72.43,68.63,49.84
11,72.87,68.13,50.1
9,71.08,68.28,50.1
10,71.97,68.21,50.1
11,72.42,67.66,50.3
10,71.51,67.74,50.3
12,74.3,68.01,49.84
11,73.82,66.96,50.3
12,74.19,67.55,50.11
12,73.89,69.83,45.65
12,74.51,70.19,46.28
12,74.5,69.44,45.65
13,74.7,69.47,46.28
13,74.7,68.91,45.64
12,74.5,67.97,49.46
12,74.5,67.53,49.95
12,74.7,67.94,48.82
12,74.7,67.47,49.54
12,74.7,66.8,50.11
118,78.46,66.51,49.43
134,77.16,66.51,47.52
124,77.56,66.51,48.15
119,78.05,66.51,48.78
116,78.46,66.31,48.79
138,77.15,66.31,46.9
127,77.56,66.31,47.53
115,78.05,66.31,48.15
13,74.7,69.46,41.85
13,74.5,68.86,41.88
13,74.5,68.45,41.73
13,74.5,69.43,42.51
13,74.5,68.45,41.41
12,74.7,69.48,41.13
13,74.5,68.86,41.23
13,74.5,68.45,41.07
13,74.31,68.02,41.43
13,74.31,67.57,41.42
13,74.31,68.02,41.11
13,74.33,67.58,41.11
12,74.51,68.69,40.73
12,74.32,68.45,40.87
12,74.51,69.44,40.76
12,74.33,68.88,40.87
12,74.17,68.25,40.87
12,74.15,67.81,40.84
12,73.91,67.6,40.83
12,74.28,69.37,40.65
12,74.29,68.7,40.65
12,74.02,68.5,40.66
12,73.96,68.05,40.65
12,73.71,67.85,40.65
12,73.66,67.41,40.63
12,73.91,68.98,40.46
12,73.78,68.29,40.46
12,73.51,68.09,40.46
12,73.47,67.65,40.46
12,73.22,67.45,40.46
13,74.3,68.02,41.74
13,74.1,67.37,41.43
13,74.1,67.37,41.11
12,73.84,66.84,40.74
12,73.87,67.17,40.82
12,73.62,66.97,40.64
12,73.38,66.8,40.46
12,73.42,67.21,40.66
12,73.18,67.03,40.46
12,74.56,73.26,41.79
12,74.41,73.67,41.9
12,74.54,73.24,41.26
12,74.41,73.71,41.26
12,74.7,72.4,41.88
12,74.53,72.89,41.91
12,74.51,71.97,41.88
12,74.48,71.38,41.84
12,74.44,71.65,41.87
12,74.44,70.59,41.85
12,74.51,70.19,41.85
12,74.35,70.99,41.87
12,74.7,72.37,41.17
12,74.5,72.84,41.25
12,74.51,71.97,41.21
12,74.48,71.38,41.15
12,74.44,71.65,41.21
12,74.44,70.59,41.2
12,74.51,70.19,41.19
12,74.35,70.99,41.22
12,74.14,73.36,43.14
12,74.16,73.35,42.52
12,74.5,72.44,43.15
12,74.31,72.89,43.14
12,74.27,71.98,43.15
12,74.35,71.48,43.14
12,74.18,71.03,43.15
12,74.22,70.22,43.15
12,74.5,72.44,42.52
12,74.34,72.93,42.5
12,74.27,71.98,42.52
12,74.35,71.48,42.51
12,74.22,70.22,42.52
12,74.18,71.03,42.52
12,73.7,72.95,44.4
12,74.07,71.86,44.4
12,74.08,72.47,44.4
12,73.91,70.7,44.4
12,73.97,71.54,44.4
12,73.7,72.95,43.77
12,74.07,71.86,43.77
12,74.08,72.47,43.77
12,73.91,70.7,43.77
12,73.97,71.54,43.77
12,73.22,72.55,45.65
12,73.62,72.07,45.65
12,73.22,72.55,45.02
12,73.62,72.07,45.02
12,73.55,71.19,45.02
12,73.47,70.31,45.02
2,66.38,73.58,41.13
2,66.58,74.47,41.23
12,73.38,74.31,41.9
12,73.38,74.31,41.27
12,73.78,73.83,41.9
12,73.78,73.83,41.27
12,72.5,74.39,41.9
12,72.5,74.39,41.27
10,68.57,75.12,41.9
11,69.45,75.07,41.9
11,70.33,74.99,41.9
11,71.21,74.94,41.9
11,72.09,74.88,41.9
10,68.57,75.12,41.27
11,69.45,75.07,41.27
12,70.33,74.99,41.27
12,71.21,74.94,41.27
12,72.09,74.88,41.27
3,66.86,74.44,41.9
4,66.86,74.44,41.27
9,68.09,74.77,41.9
4,67.19,74.85,41.9
10,68.09,74.77,41.27
6,67.19,74.85,41.27
12,72.9,73.92,40.66
12,73.31,73.43,40.66
13,72.02,74,40.66
13,71.62,74.5,40.66
12,70.74,74.59,40.66
12,69.86,74.67,40.66
11,68.98,74.75,40.66
11,68.5,74.31,40.66
9,67.6,74.38,40.66
5,67.08,73.98,40.66
13,72.42,73.52,40.46
13,72.83,73.03,40.46
13,71.54,73.61,40.46
13,71.14,74.12,40.46
12,70.26,74.21,40.46
11,69.38,74.28,40.46
11,68.89,73.85,40.46
10,67.99,73.91,40.46
7,67.47,73.5,40.46
12,72.9,73.91,43.15
12,72.9,73.91,42.52
12,73.3,73.43,43.15
13,73.3,73.43,42.52
12,72.02,73.99,43.15
12,72.02,73.99,42.52
10,68.97,74.7,43.15
11,69.85,74.62,43.15
11,70.73,74.54,43.15
11,71.61,74.47,43.15
10,68.97,74.7,42.52
11,69.85,74.62,42.52
11,70.73,74.54,42.52
11,71.61,74.47,42.52
7,67.14,73.97,43.15
5,67.14,73.97,42.52
10,68.49,74.29,43.15
9,67.61,74.37,43.15
10,68.49,74.29,42.52
7,67.61,74.37,42.52
8,66.83,73.56,44.4
8,66.83,73.56,43.77
12,72.42,73.51,44.4
12,72.42,73.51,43.77
12,72.82,73.03,44.4
12,72.82,73.03,43.77
12,71.54,73.59,44.4
12,71.54,73.59,43.77
10,69.37,74.22,44.4
11,70.26,74.14,44.4
11,71.14,74.06,44.4
10,69.37,74.22,43.77
11,70.26,74.14,43.77
12,71.14,74.06,43.77
9,67.54,73.49,44.4
9,67.54,73.49,43.77
10,68.9,73.82,44.4
9,68.02,73.89,44.4
10,68.9,73.82,43.77
9,68.02,73.89,43.77
9,67.09,73.09,45.65
9,67.09,73.09,45.02
9,66.81,72.72,45.65
9,66.81,72.72,45.02
12,71.94,73.11,45.65
12,71.94,73.11,45.02
12,72.34,72.63,45.65
12,72.34,72.63,45.02
12,71.06,73.18,45.65
12,71.06,73.18,45.02
10,69.78,73.74,45.65
11,70.66,73.66,45.65
11,69.78,73.74,45.02
11,70.66,73.66,45.02
9,67.94,73.01,45.65
9,67.94,73.01,45.02
10,69.3,73.34,45.65
9,68.42,73.41,45.65
10,69.3,73.34,45.02
9,68.42,73.41,45.02
9,66.58,72.22,45.65
8,66.58,72.76,44.39
9,66.58,72.22,45.02
2,66.58,73.58,42.51
4,66.58,73.58,43.14
7,66.58,72.76,43.77
9,66.38,71.81,45.65
8,66.38,72.22,44.39
8,66.38,71.81,45.02
2,66.38,72.76,42.49
3,66.38,72.76,43.13
6,66.38,72.22,43.76
12,72.9,73.91,40.87
12,73.3,73.43,40.87
12,74.17,73.37,40.85
12,74.51,72.4,40.77
12,74.31,72.9,40.86
12,74.37,71.62,40.68
12,74.27,71.98,40.85
12,74.21,70.24,40.84
12,74.35,70.69,40.68
12,74.18,71.07,40.82
12,74.35,71.48,40.73
2,66.38,72.77,40.58
2,66.57,73.59,40.76
11,68.97,74.7,40.87
12,69.85,74.62,40.87
12,70.73,74.54,40.87
12,71.61,74.47,40.87
12,72.02,73.99,40.87
6,67.14,73.97,40.87
9,67.61,74.37,40.87
10,68.49,74.29,40.87
12,73.73,72.94,40.66
12,73.96,69.86,40.64
12,74.16,71.8,40.61
12,74.16,72.43,40.65
12,73.97,70.74,40.61
12,74.01,71.51,40.61
12,73.47,69.46,40.46
12,73.26,72.53,40.46
12,73.56,70.36,40.46
12,73.65,71.19,40.45
12,73.73,72.01,40.46
131,81.72,68.26,44.4
145,81.24,67.86,45.02
156,80.84,68.34,44.4
154,80.36,67.93,45.02
159,80.44,68.81,44.4
159,79.96,68.41,45.02
153,79.48,68.01,45.65
134,75.49,67.06,47.52
149,74.98,66.73,46.13
153,74.97,67.34,45.5
145,75.16,67.44,46.23
140,75.35,67.49,46.9
132,75.8,66.76,47.52
140,75.18,66.9,46.86
131,75.7,66.51,47.52
135,75.58,66.31,46.85
140,75.02,66.31,45.99
161,74.98,68.35,44.35
164,75.18,68.8,44.39
167,75.4,69.32,44.4
174,76.03,69.2,44.4
183,76.91,69.12,44.4
187,77.83,69.49,44.08
182,78.68,68.97,44.4
176,79.59,69.33,44.08
168,79.08,68.49,45.02
176,78.2,68.57,45.02
156,74.97,67.85,44.93
157,75.18,68.38,45
180,77.32,68.64,45.02
173,76.44,68.72,45.02
162,75.59,68.8,45.02
161,78.6,68.09,45.65
170,77.72,68.16,45.65
150,75.16,67.91,45.62
153,75.37,68.38,45.64
158,75.96,68.32,45.65
171,76.84,68.24,45.65
147,77.15,66.31,46.29
146,75.53,67.91,46.27
157,76.36,67.84,46.27
132,76.59,66.31,46.9
140,75.88,67.44,46.9
130,76.6,66.51,47.52
134,76.28,67,47.52
127,76.64,66.73,48.15
128,75.54,65.81,41.66
76,75.42,65.86,41.82
77,75.39,65.72,41.82
67,75.26,65.92,42.05
158,75.75,66.01,41.66
137,75.64,65.91,41.66
173,75.61,66.26,41.82
126,75.59,66.01,41.82
156,75.66,66.13,41.82
170,75.27,66.21,42.36
140,75.46,66.16,42.05
162,74.98,67.26,43.68
168,74.98,67.01,43.23
167,75.18,67.41,43.12
172,75.35,67.49,42.68
168,75.11,66.94,43.25
170,75.25,66.84,42.98
169,75.38,67.05,42.93
172,75.41,66.91,42.65
176,75.63,67.02,42.36
179,75.81,66.78,42.05
172,75.27,66.52,42.66
172,75.46,66.55,42.36
177,75.65,66.58,42.05
169,75.26,66.71,42.97
170,75.43,66.77,42.72
179,79.96,68.41,43.77
184,79.08,68.49,43.77
163,74.98,67.78,43.71
166,75.18,68.38,43.76
187,78.2,68.57,43.77
186,77.32,68.64,43.77
180,76.44,68.72,43.77
171,75.59,68.8,43.77
194,79.48,68.01,43.15
168,75.18,67.85,43.13
174,75.36,67.95,42.68
176,75.51,68.14,42.68
172,75.37,68.38,43.14
169,75.27,67.11,42.98
169,75.18,67.2,42.97
176,75.7,67.9,42.68
180,75.9,67.66,42.36
173,75.47,67.7,42.68
177,75.66,67.46,42.36
173,75.46,67.29,42.68
184,76.3,67.18,42.05
180,76.1,67.42,42.36
178,75.86,67.22,42.36
181,76.06,66.98,42.05
190,78.6,68.09,43.15
188,77.72,68.16,43.15
185,76.84,68.24,43.15
177,75.96,68.32,43.15
184,76.5,66.94,42.05
181,76.26,66.74,42.05
806,74.8,65.2,40.72
68,74.68,65.11,40.58
775,74.9,65.08,40.72
953,74.9,65.08,40.88
1143,74.8,65.2,40.88
433,74.99,64.98,40.6
67,74.58,65.22,40.72
68,74.58,65.22,40.88
33,74.48,65.34,40.72
41,74.48,65.34,40.88
583,74.9,65.08,41.04
297,74.9,65.08,41.19
554,74.8,65.2,41.04
244,74.8,65.2,41.19
12,73.95,65.8,40.31
13,74.37,65.46,40.31
13,74.17,65.54,40.32
12,74.03,65.56,40.34
49,74.89,65.05,40.35
96,74.78,64.99,40.59
21,74.68,65.07,40.35
16,74.58,65.22,40.33
24,74.46,65.13,40.59
14,74.47,65.34,40.32
18,74.36,65.25,40.58
13,74.7,68.9,43.76
12,73.89,69.83,43.77
13,74.5,69.43,43.77
13,74.7,68.9,44.39
12,73.89,69.83,44.4
12,74.5,69.43,44.39
8,66.48,66.62,50.3
9,66.58,72.22,46.27
8,66.58,72.22,46.9
9,66.38,71.81,46.27
9,66.38,71.81,46.9
8,66.75,69.57,50.1
8,66.58,72.22,48.16
8,66.58,72.22,47.52
8,66.58,70.42,49.95
8,66.58,71.41,49.14
8,66.38,69.57,50.13
8,66.38,70.42,49.22
8,66.38,71.4,47.86
8,66.38,68.62,49.56
8,66.38,67.71,50.12
8,66.58,68.66,49.95
8,66.51,67.66,50.3
8,66.84,68.68,49.84
8,67,68.16,50.1
8,67.29,67.56,50.3
12,73.63,72.51,46.57
8,67.46,72.61,46.9
8,67.01,72.21,46.9
9,67.46,72.61,46.27
8,67.01,72.21,46.27
9,68.34,72.53,46.9
9,68.34,72.53,46.27
9,68.82,72.94,46.9
9,68.82,72.94,46.27
11,70.14,72.82,46.58
12,71.9,72.67,46.58
8,66.86,69.59,49.84
8,68.01,69.43,50.1
8,67.15,69.09,49.84
8,67.01,72.21,48.15
8,67.01,72.21,47.52
8,66.92,71.37,49.08
8,67.31,70.41,49.84
9,69.82,69.29,50.1
9,68.91,68.93,49.84
9,70.67,68.78,49.84
10,71.63,69.58,49.4
10,70.79,70.1,49.84
9,71.15,69.18,49.4
11,72.7,71.71,47.83
10,71.74,70.91,49.08
10,71.63,69.58,48.77
8,67.38,71.73,48.15
9,67.86,72.13,48.15
9,67.86,72.13,47.52
8,67.38,71.73,47.52
11,70.94,71.86,47.83
9,69.18,72.02,47.83
9,69.99,71.06,49.08
9,68.22,71.21,49.08
9,69.03,70.26,49.84
8,67.55,68.61,49.84
9,68.43,68.53,49.84
9,69.31,68.46,49.84
9,70.19,68.38,49.84
9,67.91,68.09,50.1
9,68.81,68.02,50.1
9,69.71,67.94,50.1
9,70.6,67.87,50.1
9,70.52,66.95,50.1
9,68.27,67.5,50.3
9,69.2,67.43,50.3
9,70.03,66.49,50.3
9,70.11,67.36,50.3
112,75.16,65.49,41.66
140,75.29,65.55,41.66
67,75.25,65.65,41.82
51,75.1,65.62,41.82
25,75.15,65.81,41.97
22,75.04,65.8,41.97
80,75.35,65.67,41.82
26,75.22,65.81,42.05
13,74.7,68.46,45
13,74.5,68.89,45.02
12,74.19,69.34,45.02
12,73.39,69.43,45.02
92,75.04,65.41,41.66
73,74.92,65.3,41.66
103,74.9,65.08,41.5
164,74.9,65.08,41.35
78,74.8,65.2,41.5
127,74.8,65.2,41.35
16,74.59,65.8,41.82
63,74.93,65.49,41.66
37,74.93,65.61,41.81
29,74.82,65.6,41.84
26,74.74,65.61,41.81
19,74.92,65.79,41.97
18,74.83,65.79,41.97
16,74.68,65.8,41.82
17,74.75,65.79,41.97
50,74.82,65.42,41.66
23,74.63,65.62,41.69
35,74.72,65.49,41.65
51,74.7,65.32,41.5
82,74.69,65.27,41.31
67,74.69,65.27,41.39
52,74.64,65.33,41.39
62,74.64,65.33,41.31
33,74.6,65.44,41.5
46,74.59,65.39,41.31
35,74.54,65.45,41.31
41,74.59,65.39,41.39
31,74.54,65.45,41.39
39,74.49,65.51,41
25,74.44,65.57,41
35,74.49,65.51,41.07
24,74.44,65.57,41.08
19,74.39,65.62,41.23
19,74.39,65.63,41.15
16,74.35,65.7,41.22
17,74.34,65.66,41.14
15,74.33,65.72,41.17
29,74.49,65.51,41.23
31,74.49,65.51,41.15
22,74.44,65.57,41.23
23,74.44,65.57,41.15
15,74.3,65.69,40.99
19,74.39,65.63,41
16,74.35,65.67,41
17,74.34,65.67,41.07
15,74.35,65.73,41.1
19,74.39,65.63,41.08
17,74.28,65.58,40.88
15,74.28,65.58,40.72
20,74.38,65.46,40.72
24,74.38,65.46,40.88
14,74.27,65.58,40.56
13,74.17,65.55,40.47
15,74.26,65.37,40.58
67,74.58,65.22,41.04
40,74.48,65.34,41.04
57,74.58,65.22,41.19
35,74.48,65.34,41.19
14,74.43,66.88,42.36
13,74.7,68.46,42.52
13,74.5,68.45,42.05
13,74.5,68.87,42.51
13,74.7,67.4,42.36
13,74.5,67.52,42.05
13,74.3,67.57,41.73
13,74.7,67.96,42.67
13,74.3,68.02,42.05
13,74.5,67.99,42.36
14,74.7,67.01,42.67
14,74.58,66.94,42.67
13,74.41,67.11,42.36
13,74.5,67.19,42.36
13,74.7,68.47,43.14
13,74.5,68.89,43.14
12,74.19,69.34,43.15
13,74.42,66.76,42.05
13,74.29,67.01,42.05
13,74.27,67.23,42.05
14,74.41,66.62,42.05
13,74.25,66.85,41.33
13,74.26,66.87,41.49
13,74.42,66.76,41.74
13,74.16,67.12,41.42
13,74.29,67.01,41.74
13,74.27,67.24,41.73
13,74.22,66.57,41.37
13,74.41,66.53,41.5
13,74.41,66.44,41.5
13,74.22,66.46,41.34
13,74.1,66.48,41.19
13,74.41,66.62,41.73
13,74.09,66.7,41.35
13,74.23,66.69,41.5
13,74.41,66.36,41.53
13,74.01,66.38,41.19
14,74.41,66.26,41.66
13,74.21,66.26,41.5
12,73.83,66.84,40.88
13,74.03,66.6,41.19
13,74.05,66.93,41.11
12,73.93,66.72,40.88
13,74.04,66.6,41.04
13,73.91,66.5,41.19
13,73.91,66.5,41.04
13,73.89,66.28,41.04
12,73.71,66.74,40.88
12,73.72,66.74,40.77
12,73.79,66.4,40.88
12,73.81,66.62,40.88
12,73.8,66.4,40.75
12,73.82,66.62,40.74
12,73.58,66.55,40.64
12,73.34,66.43,40.46
12,73.67,66.3,40.88
12,73.68,66.3,40.76
13,73.77,66.18,40.88
12,73.78,66.18,40.74
12,73.55,66.24,40.63
12,73.66,66.13,40.6
12,73.43,66.25,40.45
12,73.53,66.15,40.44
12,73.32,66.05,40.35
14,74.41,66.27,41.82
14,74.41,66.12,41.66
13,74.08,66.27,41.35
14,74.23,66.08,41.5
14,74.24,66.09,41.35
14,74.42,66,41.66
15,74.48,65.81,41.66
20,74.52,65.64,41.66
14,74.25,65.93,41.5
14,74.43,65.88,41.5
14,74.43,65.88,41.35
14,74.26,65.94,41.35
14,74.3,65.85,41.23
17,74.36,65.67,41.51
19,74.39,65.59,41.45
19,74.39,65.61,41.3
16,74.35,65.68,41.35
19,74.39,65.6,41.38
24,74.49,65.53,41.5
27,74.49,65.51,41.31
25,74.49,65.51,41.39
21,74.44,65.56,41.39
22,74.44,65.57,41.31
13,74,66.16,41.19
13,74.09,66.04,41.19
13,73.99,66.16,41.04
13,74.09,66.04,41.04
13,73.88,66.06,40.72
12,73.64,66.08,40.44
12,73.76,66.02,40.58
12,73.63,65.9,40.52
13,73.87,66.06,40.88
13,73.97,65.94,40.88
13,73.88,65.88,40.63
13,73.97,65.94,40.72
12,73.8,65.95,40.56
13,73.87,65.81,40.57
12,73.72,65.89,40.47
14,74.17,65.91,41.18
15,74.31,65.76,41.22
14,74.23,65.8,41.15
15,74.26,65.74,41.13
13,74.18,65.92,41.03
14,74.24,65.81,41.07
14,74.24,65.81,41
15,74.27,65.74,41.07
14,74.28,65.74,40.99
13,74.07,65.82,40.88
14,74.18,65.69,40.89
13,73.96,65.72,40.57
13,74.07,65.82,40.72
13,74.06,65.6,40.57
14,74.18,65.7,40.72
12,73.74,65.85,40.33
12,73.51,66.04,40.31
154,82.97,66.31,43.3
156,82.97,66.31,42.99
170,82.46,66.64,42.99
165,82.67,66.4,43.3
169,82.67,66.4,42.99
176,76.02,66.54,42.05
183,76.02,66.54,41.74
181,75.99,66.21,41.66
204,76.22,66.3,41.43
166,75.79,66.34,42.05
167,75.99,66.21,41.82
155,75.87,66.11,41.82
171,76.09,66.09,41.82
196,76.09,66.09,41.66
161,75.97,65.99,41.82
193,75.97,65.99,41.66
285,76.19,65.97,41.5
332,76.19,65.97,41.35
317,76.08,65.87,41.5
404,76.08,65.87,41.35
340,76.42,66.06,41.11
546,76.3,65.85,41.19
724,76.18,65.75,41.19
595,76.3,65.85,41.04
841,76.18,65.75,41.04
215,76.9,66.46,41.43
188,76.46,66.5,41.74
244,76.66,66.26,41.43
456,76.86,66.02,41.11
4699,77.38,65.91,40.55
1310,77.31,65.99,40.82
4576,77.5,65.96,40.57
183,76.36,67.84,42.52
188,76.76,67.36,41.9
198,77.18,67.1,41.43
195,76.94,66.9,41.43
190,76.7,66.7,41.74
206,77.38,66.86,41.43
207,77.14,66.66,41.43
232,77.38,66.86,41.11
225,77.14,66.66,41.11
325,77.1,66.22,41.11
777,77.57,66.38,40.85
5255,77.98,65.89,40.5
3471,77.97,66.1,40.59
189,77.24,67.76,42.52
198,77.64,67.28,41.9
262,78.04,66.81,41.27
174,82.85,66.16,42.68
184,82.97,65.93,42.68
267,82.4,65.87,41.82
271,82.5,65.75,41.82
220,82.63,65.96,42.05
175,82.85,66.16,42.36
277,82.6,65.63,41.82
240,82.72,65.73,41.97
286,82.7,65.51,41.82
247,82.82,65.61,41.97
235,82.72,65.73,42.13
242,82.82,65.61,42.13
210,82.84,65.83,42.13
215,82.94,65.71,42.13
528,82.15,65.56,41.11
1015,81.91,65.36,40.8
543,82.24,65.33,41.19
559,82.34,65.21,41.19
628,82.24,65.33,41.04
647,82.34,65.21,41.04
1006,82.11,65.13,40.82
297,82.28,65.77,41.82
312,82.28,65.77,41.66
304,82.38,65.65,41.82
318,82.38,65.65,41.66
418,82.15,65.56,41.43
312,82.48,65.53,41.82
326,82.48,65.53,41.66
322,82.58,65.41,41.82
337,82.58,65.41,41.66
441,82.35,65.32,41.43
200,82.23,66.44,42.68
201,82.43,66.2,42.68
209,82.23,66.44,42.36
209,82.43,66.2,42.36
258,81.99,66.24,42.05
262,82.19,66,42.05
387,81.75,66.04,41.43
281,81.99,66.24,41.74
289,82.08,66.01,41.82
304,82.08,66.01,41.66
293,82.18,65.89,41.82
307,82.18,65.89,41.66
401,81.95,65.8,41.43
607,81.51,65.84,41.11
641,81.71,65.6,41.11
1631,81.04,65.56,40.64
1135,81.27,65.64,40.8
282,81.34,66.52,42.05
291,81.55,66.28,42.05
422,81.11,66.32,41.43
315,81.34,66.52,41.74
443,81.31,66.08,41.43
323,81.55,66.28,41.74
616,80.87,66.11,41.11
663,81.07,65.88,41.11
193,78.12,67.69,42.52
217,78.52,67.21,41.9
328,78.92,66.73,41.27
199,81.64,67.38,42.52
534,80.46,66.59,41.11
574,80.66,66.35,41.11
413,80.46,66.59,41.43
444,80.66,66.35,41.43
385,80.7,66.79,41.43
405,80.9,66.55,41.43
275,81.16,66.98,41.9
435,79.8,66.65,41.27
205,79,67.61,42.52
255,79.4,67.13,41.9
290,80.28,67.05,41.9
223,79.88,67.53,42.52
224,80.76,67.45,42.52
228,83.06,65.57,42.13
197,83.16,65.67,42.42
239,83.14,65.47,42.13
221,83.24,65.53,42.33
184,82.98,65.92,42.36
221,83.01,65.63,42.13
193,83.13,65.72,42.37
203,83.08,65.7,42.13
253,82.92,65.49,42.13
267,83.02,65.37,42.13
298,82.8,65.39,41.82
258,82.92,65.49,41.97
312,82.9,65.27,41.82
272,83.02,65.37,41.97
329,83,65.15,41.82
288,83.12,65.25,41.97
306,83.22,65.13,41.97
348,83.1,65.03,41.82
282,83.12,65.25,42.13
298,83.22,65.13,42.13
256,83.24,65.35,42.13
274,83.34,65.23,42.13
240,83.46,65.41,42.36
578,82.44,65.09,41.19
601,82.54,64.97,41.19
692,82.54,64.97,41.04
668,82.44,65.09,41.04
998,82.31,64.9,40.86
1031,82.29,64.56,40.95
404,82.98,64.93,41.66
385,82.88,65.05,41.66
366,82.88,65.05,41.82
384,82.98,64.93,41.82
788,82.51,64.64,41.12
515,82.75,64.84,41.43
334,82.68,65.29,41.82
349,82.78,65.17,41.82
350,82.68,65.29,41.66
366,82.78,65.17,41.66
474,82.55,65.08,41.43
1355,76.06,65.65,40.88
2094,76.06,65.65,40.72
2902,75.94,65.55,40.72
2137,75.94,65.55,40.88
7094,76.14,65.45,40.59
156,74.98,64.8,40.64
603,75,64.96,40.72
679,75,64.96,40.88
298,75,64.96,41.19
488,75,64.96,41.04
1177,76.63,65.82,40.81
3235,77.52,65.73,40.61
3573,77.04,65.74,40.59
1487,77.07,65.78,40.8
2031,76.39,65.62,40.8
1411,82.11,65.03,40.68
1181,81.47,65.4,40.8
1993,80.39,65.95,40.57
1114,80.63,65.89,40.8
1161,80.83,65.67,40.81
3143,78.86,66.07,40.59
1021,78.45,66.3,40.84
952,80.21,66.15,40.83
1636,80.18,65.79,40.67
2488,79.7,66.04,40.59
983,79.32,66.23,40.84
1351,82.3,64.84,40.7
1331,82.28,64.52,40.77
14208,76.15,65.43,40.36
16897,75.91,65.23,40.39
84,75,64.97,40.37
492,75.08,64.87,40.63
34,74.98,64.79,40.41
703,75.22,64.95,40.4
6105,75.34,65.04,40.39
15892,75.66,65.07,40.4
7435,77.51,65.87,40.36
6110,77.28,65.87,40.46
7818,77.28,66.04,40.29
7473,77.05,65.87,40.35
7946,76.62,65.88,40.32
3450,76.81,65.64,40.61
9957,76.39,65.69,40.34
4747,76.55,65.42,40.62
6979,78.39,66.04,40.33
6548,77.96,65.86,40.36
6992,77.71,65.78,40.39
3259,81.87,64.93,40.4
3328,81.67,65.17,40.41
3392,81.46,65.36,40.4
3882,81.03,65.49,40.4
4661,78.86,65.89,40.5
6559,78.86,66.05,40.34
4288,80.62,65.92,40.34
3306,80.36,65.89,40.49
5643,80.36,66.04,40.33
4029,79.71,65.89,40.5
5861,79.71,66.05,40.34
3927,80.83,65.82,40.36
3148,82.07,64.68,40.39
100,83.5,65.7,46.32
96,83.48,65.61,46.46
96,83.53,65.55,46.47
100,83.58,65.6,46.36
95,83.42,65.56,46.47
92,83.42,65.56,46.54
