ppm HF Concentration mole,X (m),Y (m),Z (m)
4,26.15,116.94,54.47
4,26.15,116.94,55.16
4,26.15,116.94,55.85
4,25.42,117.22,56.58
4,25.42,116.78,56.94
4,24.43,116.11,56.94
4,25.96,116.77,50.67
4,26.16,116.39,50.49
4,26.16,116.95,51.02
4,26.16,116.95,51.71
3,17.02,117.22,52.4
3,17.11,117.02,51.83
3,16.1,116.87,52.68
3,16.22,117.02,52.64
3,16.1,116.87,52.36
3,16.22,117.02,52.31
3,16.47,117.02,52.31
3,16.51,117.02,52.65
3,16.52,117.22,52.41
3,16.35,116.79,51.89
3,16.1,116.87,53.3
3,16.22,117.02,53.29
3,16.1,116.87,52.99
3,16.22,117.02,52.96
4,16.56,117.22,53.17
3,16.47,117.02,53.29
3,16.51,117.02,52.95
4,17.06,117.22,53.1
3,17.96,117.22,52.41
3,18.04,117.02,51.83
4,18.83,117.22,51.71
4,17.97,117.22,53.1
3,19.43,116.84,50.79
4,20.74,116.7,50.5
3,20.32,116.82,50.79
3,19.42,117.02,51.17
3,20.33,117.02,51.17
4,20.75,117.02,50.68
4,19.39,117.22,51.71
4,19.82,117.22,51.71
4,20.33,117.22,51.71
4,20.76,117.22,51.02
4,21.32,117.22,51.71
4,21.24,116.79,50.79
4,21.3,117.02,51.17
4,22.17,117.22,51.71
4,23.1,117.22,51.71
4,24.98,117.22,52.4
4,25.32,117.02,52.48
4,23.98,117.22,52.4
4,24.41,117.02,52.48
4,24.98,117.22,53.09
4,25.32,117.02,53.13
4,23.98,117.22,53.09
4,24.41,117.02,53.13
3,16.31,116.77,53.93
3,16.31,116.77,53.61
3,16.55,116.85,53.61
3,16.55,116.85,53.93
4,16.68,117.02,53.78
3,16.31,116.77,54.24
3,16.31,116.77,54.55
3,16.55,116.85,54.24
3,16.55,116.85,54.55
3,16.68,117.02,54.43
4,17.17,117.02,53.78
4,17.17,117.02,54.43
3,16.74,116.52,55.64
3,16.74,116.53,55.02
3,17.22,116.76,55.02
3,17.22,116.76,55.65
3,17.14,116.05,56.29
3,17.62,116.45,56.29
4,18.04,117.02,53.78
4,18.83,117.22,53.79
4,18.04,117.02,54.43
4,18.83,117.22,54.48
4,20,117.22,54.14
4,21.7,117.22,54.13
4,23.1,117.22,53.78
4,23.1,117.22,54.48
4,25.2,116.82,53.77
4,24.82,117.02,53.78
4,23.87,117.02,53.78
4,24.31,116.85,53.77
4,25.2,116.82,54.4
4,24.82,117.02,54.43
4,23.87,117.02,54.43
4,24.31,116.85,54.4
4,25.57,116.61,53.77
4,25.57,116.61,54.4
4,18.08,116.74,55.02
4,18.88,117.02,55.08
4,18.08,116.74,55.65
4,18.88,117.02,55.73
4,20.01,117.02,55.4
4,25.2,116.82,55.02
4,24.82,117.02,55.08
4,25.2,116.82,55.65
4,24.82,117.02,55.73
4,25.57,116.61,55.02
4,25.57,116.61,55.65
4,23.41,117.02,55.4
4,24.31,116.85,55.02
4,24.3,116.85,55.63
4,21.66,117.02,55.4
4,18.5,116.4,56.29
4,18.99,116.7,56.29
4,19.94,116.68,56.29
4,20.76,117.02,56.51
4,21.64,116.63,56.29
4,23.42,116.58,56.29
3,17.2,116.76,51.27
3,17.62,116.45,50.79
3,17.99,116.05,50.5
3,18.37,115.61,50.3
3,16.73,116.51,51.27
3,17.14,116.05,50.79
3,17.51,115.63,50.5
3,17.88,115.18,50.3
3,18.88,117.02,51.17
3,19.84,117.02,51.17
3,18.98,116.7,50.79
3,19.85,116.65,50.79
3,19.36,116.38,50.5
3,20.26,116.3,50.5
3,19.76,115.96,50.3
3,20.67,115.87,50.3
3,18.08,116.74,51.27
3,18.49,116.4,50.79
3,18.88,115.96,50.5
3,19.27,115.52,50.3
4,25.75,117.02,51.17
4,25.2,116.82,51.27
4,24.82,117.02,51.17
4,22.12,117.02,51.17
4,24.31,116.85,51.27
4,23.87,117.02,51.17
4,23.02,117.02,51.17
4,25.57,116.61,50.79
4,24.74,116.66,50.79
4,22.09,116.77,50.79
4,22.96,116.74,50.79
4,23.86,116.71,50.79
4,25.87,116.26,50.5
4,25.23,116.32,50.5
4,24.32,116.39,50.5
4,22.53,116.56,50.5
4,23.42,116.5,50.5
4,25.8,115.93,50.3
4,24.84,115.97,50.3
4,23.89,116.05,50.3
4,22.98,116.15,50.3
4,23.87,117.02,51.82
4,24.31,116.85,51.9
4,24.82,117.02,51.82
4,25.75,117.02,51.82
4,25.2,116.82,51.9
4,21.62,116.52,50.79
4,21.15,116.22,50.5
4,22.04,116.14,50.5
4,21.57,115.79,50.3
4,22.47,115.7,50.3
3,17.48,115.65,56.75
4,17.97,116.07,56.75
3,18.87,115.99,56.75
4,19.36,116.4,56.74
3,20.7,116.25,56.74
4,22.5,116.12,56.75
3,15.29,113.56,51.27
3,15.56,113.09,50.79
3,15.87,112.6,50.5
3,15.39,112.18,50.5
3,15.02,112.21,50.62
3,15.26,112.69,50.79
3,16.14,111.15,50.3
3,15.8,111.7,50.5
3,16.66,111.58,50.3
3,16.3,112.11,50.5
3,17.08,111.08,50.3
3,15.12,111.77,50.5
3,15.32,111.27,50.5
3,15.6,110.7,50.3
3,15.02,111.27,50.67
3,15.02,113.58,51.82
3,15.02,112.68,51.17
3,15.02,111.82,50.68
3,15.02,110.85,50.67
4,14.82,113.61,52.4
4,14.82,113.61,53.09
3,14.82,111.18,51.02
3,14.82,112.65,51.71
3,14.82,111.78,51.02
3,14.82,110.21,50.49
3,14.82,110.73,51.02
3,15.09,110.84,50.5
3,15.07,109.92,50.5
3,16.5,114.82,56.75
3,16.99,115.24,56.75
3,15.01,113.58,54.43
3,15.02,113.58,53.78
3,15.01,112.67,56.4
3,15.14,112.65,56.75
3,15.44,113.08,56.75
3,15.28,113.56,55.02
3,15.28,113.56,55.65
3,15.01,112.68,55.08
3,15.01,112.68,55.73
3,15.26,112.67,56.29
3,15.55,113.09,56.29
3,15.93,113.5,56.75
3,16.42,113.92,56.75
3,15.36,115.99,53.3
3,15.36,115.99,52.99
3,15.6,116.19,53.3
3,15.6,116.19,52.99
3,15.36,115.99,52.68
3,15.6,116.19,52.68
3,15.36,115.99,52.36
3,15.6,116.19,52.36
3,15.78,115.73,51.9
3,16.18,115.25,51.27
3,16.58,114.77,50.79
3,16.95,114.31,50.5
3,17.32,113.84,50.3
3,15.84,116.39,52.68
3,16.08,116.59,52.68
3,15.84,116.39,52.36
3,16.08,116.59,52.36
3,16.26,116.13,51.9
3,16.66,115.65,51.27
3,17.06,115.17,50.79
3,17.44,114.72,50.5
3,17.81,114.26,50.3
3,15.84,116.39,53.3
3,16.08,116.59,53.3
3,15.84,116.39,52.99
3,16.08,116.59,52.99
3,17.74,113.34,50.3
3,15.02,114.49,53.13
3,15.36,115.34,53.15
3,15.02,114.49,52.48
3,15.31,114.44,51.9
3,15.61,113.97,51.27
3,16.03,113.49,50.79
3,16.37,113.01,50.5
3,15.36,115.34,52.52
3,15.66,114.85,51.9
3,16.1,114.37,51.27
3,16.5,113.89,50.79
3,16.87,113.42,50.5
3,17.16,112,50.3
3,16.79,112.52,50.5
3,17.66,112.43,50.3
3,17.28,112.93,50.5
3,17.58,111.51,50.3
3,15.78,115.73,54.4
3,15.78,115.73,53.77
3,16.26,116.13,53.77
3,16.26,116.13,54.4
3,16.18,115.25,55.02
3,16.18,115.25,55.65
3,16.66,115.65,55.65
3,16.66,115.65,55.02
3,16.58,114.77,56.29
3,17.06,115.17,56.29
3,15.32,114.46,54.4
3,15.31,114.45,53.78
3,15.7,114.85,54.4
3,15.68,114.85,53.76
3,15.61,113.97,55.02
3,15.6,113.97,55.65
3,16.1,114.37,55.02
3,16.1,114.37,55.65
3,16.03,113.49,56.29
3,16.5,113.89,56.29
4,17.8,115.26,56.94
4,18.31,115.7,56.94
3,19.71,115.58,56.94
3,21.55,115.41,56.94
3,23.41,115.24,56.94
3,15.1,110.23,50.3
3,14.82,109.76,50.49
3,15.05,109.33,50.3
3,14.82,109.33,50.49
3,16.57,110.63,50.3
3,16.04,110.18,50.3
3,16.78,114.39,56.94
3,17.29,114.83,56.94
3,14.82,112.65,53.79
3,14.82,112.65,54.48
3,14.81,111.34,55.52
3,14.81,111.33,56.58
3,15.67,112.09,56.94
3,16.66,112.96,56.94
4,25.75,117.02,52.48
4,25.75,117.02,53.13
4,26.16,116.95,52.4
4,26.16,116.95,53.1
4,25.96,116.77,53.77
4,25.96,116.77,54.42
4,25.96,116.77,55.07
4,25.96,116.77,55.72
4,25.14,116.5,56.29
4,25.25,117.02,56.4
4,25.25,116.61,56.75
4,24.3,115.97,56.75
4,26.16,116.39,53.77
4,26.15,116.38,54.45
4,26.15,116.38,55.13
4,26.15,116.38,55.83
4,26.15,116.95,56.57
4,25.89,115.92,56.94
4,25.26,115.08,56.94
4,25.96,116.25,50.67
4,25.96,116.77,51.17
4,26.03,115.41,50.3
4,26.16,115.93,50.49
4,26.16,116.39,51.02
4,25.96,116.77,51.82
4,26.16,116.39,51.71
3,17.13,117.02,52.47
3,17.18,116.76,51.9
3,16.31,116.77,52.68
3,16.31,116.77,52.36
3,16.58,116.85,52.69
3,16.55,116.85,52.36
3,16.65,117.02,52.48
3,16.73,116.51,51.89
3,16.31,116.77,53.3
3,16.31,116.77,52.99
3,16.55,116.85,53.3
3,16.58,116.85,52.98
4,16.69,117.02,53.2
4,17.17,117.02,53.13
3,18.08,116.74,51.9
3,18.04,117.02,52.48
4,18.83,117.22,52.41
3,18.88,117.02,51.83
4,18.04,117.02,53.13
4,18.83,117.22,53.1
3,19.43,116.84,51.27
4,20.74,116.6,50.79
3,20.32,116.82,51.27
4,19.42,117.02,51.83
4,19.84,117.02,51.82
4,20.33,117.02,51.82
4,20.75,117.02,51.17
4,20.75,117.22,51.71
4,19.95,117.22,52.77
4,21.74,117.22,52.76
4,21.25,116.79,51.27
4,21.3,117.02,51.82
4,22.12,117.02,51.82
4,23.1,117.22,52.4
4,23.02,117.02,51.82
4,23.1,117.22,53.09
4,25.2,116.82,52.52
4,24.82,117.02,52.48
4,24.31,116.85,52.52
4,23.87,117.02,52.47
4,25.2,116.82,53.15
4,24.82,117.02,53.13
4,24.31,116.85,53.15
4,23.87,117.02,53.13
4,25.57,116.61,52.52
4,25.57,116.61,53.15
3,16.74,116.53,53.77
3,16.74,116.53,54.4
4,17.22,116.76,53.77
3,17.22,116.76,54.4
3,17.14,116.05,55.65
3,17.14,116.05,55.02
3,17.62,116.45,55.02
3,17.62,116.45,55.65
3,17.54,115.57,56.29
3,18.02,115.98,56.29
4,18.08,116.74,53.77
4,18.08,116.74,54.4
4,18.88,117.02,53.78
4,18.88,117.02,54.43
4,20.01,117.02,54.1
4,21.67,117.02,54.1
4,23.02,117.02,53.77
4,23.02,117.02,54.43
4,23.87,116.71,53.77
4,24.74,116.66,53.77
4,23.87,116.71,54.4
4,24.74,116.66,54.4
4,25.75,116.17,53.77
4,25.14,116.24,53.77
4,25.75,116.17,54.39
4,25.14,116.24,54.4
4,18.5,116.4,55.02
4,18.99,116.7,55.02
4,18.5,116.4,55.65
4,18.99,116.7,55.65
4,19.95,116.68,55.33
4,25.75,116.17,55.02
4,25.75,116.17,55.64
4,25.14,116.24,55.02
4,24.73,116.66,55.02
4,24.72,116.66,55.64
4,25.14,116.24,55.65
4,23.42,116.58,55.33
4,21.62,116.63,55.33
4,18.9,115.9,56.29
4,19.38,116.3,56.29
4,20.7,116.14,56.29
4,22.46,116.03,56.29
4,24.22,115.88,56.29
3,17.62,116.45,51.27
3,18.02,115.98,50.79
3,18.4,115.54,50.5
3,18.79,115.09,50.3
3,17.14,116.05,51.27
3,17.54,115.57,50.79
3,17.92,115.13,50.5
3,18.3,114.67,50.3
3,18.23,113.76,50.3
3,18.07,111.94,50.3
3,18.99,116.7,51.27
3,19.85,116.65,51.27
3,19.38,116.3,50.79
3,20.26,116.22,50.79
3,19.77,115.88,50.5
4,20.66,115.79,50.5
3,20.18,115.43,50.3
3,21.07,115.35,50.3
3,18.5,116.4,51.27
3,18.9,115.9,50.79
3,19.29,115.46,50.5
3,19.69,115.01,50.3
4,25.57,116.61,51.27
4,24.74,116.66,51.27
4,22.08,116.77,51.27
4,22.96,116.74,51.27
4,23.87,116.71,51.27
4,25.75,116.17,50.79
4,25.14,116.24,50.79
4,24.26,116.32,50.79
4,22.5,116.47,50.79
4,23.38,116.41,50.79
4,25.63,115.83,50.5
4,24.73,115.89,50.5
4,23.82,115.97,50.5
4,22.93,116.05,50.5
4,25.28,115.47,50.3
4,24.31,115.53,50.3
4,23.38,115.61,50.3
4,23.87,116.71,51.9
4,24.74,116.66,51.9
4,25.57,116.61,51.9
4,21.61,116.52,51.27
4,21.14,116.15,50.79
4,22.02,116.07,50.79
4,21.55,115.71,50.5
4,22.44,115.63,50.5
4,22.87,115.18,50.3
4,21.97,115.26,50.3
3,17.89,115.16,56.75
3,18.38,115.57,56.75
3,19.73,115.46,56.74
3,21.52,115.3,56.74
3,23.32,115.14,56.75
3,15.29,113.56,51.9
3,15.56,113.09,51.27
3,15.95,112.61,50.79
3,15.5,112.21,50.79
3,15.26,112.68,51.27
3,16.22,111.21,50.5
3,15.87,111.73,50.79
3,16.72,111.62,50.5
3,16.35,112.13,50.79
3,17.49,110.56,50.3
3,17.13,111.14,50.5
3,15.24,111.83,50.79
3,15.21,110.91,50.79
3,15.43,111.32,50.79
3,15.72,110.79,50.5
3,15.02,113.58,52.48
3,15.02,113.58,53.13
3,15.02,111.27,51.17
3,15.02,112.68,51.82
3,15.02,111.85,51.17
3,15.02,110.35,50.67
3,15.02,110.85,51.17
3,14.82,112.65,52.4
3,14.82,112.65,53.09
3,14.82,111.18,51.71
3,14.82,111.78,51.71
3,14.82,110.21,51.02
3,14.82,110.73,51.71
3,15.27,110.36,50.5
3,15.02,109.93,50.67
3,15.23,109.51,50.5
3,15.02,109.51,50.67
3,15.19,110.02,50.79
3,15.35,109.62,50.79
3,16.64,110.72,50.5
3,16.14,110.3,50.5
3,16.91,114.33,56.75
3,17.4,114.74,56.75
3,15.29,113.56,54.4
3,15.29,113.56,53.77
3,15.02,112.68,54.43
3,15.02,112.68,53.78
3,15.01,111.42,55.4
3,15.01,111.42,56.4
3,15.84,112.14,56.75
3,15.26,112.68,55.02
3,15.26,112.68,55.65
3,15.56,113.09,55.02
3,15.56,113.09,55.65
3,15.94,112.17,56.29
3,16.79,112.97,56.75
3,15.78,115.73,53.15
3,15.78,115.73,52.52
3,16.18,115.25,51.9
3,16.58,114.77,51.27
3,16.98,114.29,50.79
3,17.36,113.82,50.5
3,16.26,116.13,52.52
3,16.66,115.65,51.9
3,17.06,115.17,51.27
3,17.46,114.69,50.79
3,17.84,114.23,50.5
3,16.26,116.13,53.15
3,18.15,112.85,50.3
3,17.77,113.34,50.5
3,15.31,114.44,53.15
3,15.66,114.85,53.15
3,15.31,114.44,52.52
3,15.61,113.97,51.9
3,16.03,113.49,51.27
3,16.43,113.01,50.79
3,15.66,114.85,52.52
3,16.1,114.37,51.9
3,16.5,113.89,51.27
3,16.91,113.41,50.79
3,17.21,112.03,50.5
3,16.83,112.53,50.79
3,17.69,112.44,50.5
3,17.31,112.93,50.79
3,17.99,111.01,50.3
3,17.61,111.55,50.5
3,16.18,115.25,54.4
3,16.18,115.25,53.77
3,16.66,115.65,53.77
3,16.66,115.65,54.4
3,16.58,114.77,55.02
3,16.58,114.77,55.65
3,17.06,115.17,55.65
3,17.06,115.17,55.02
3,16.98,114.29,56.29
3,17.46,114.69,56.29
3,15.61,113.97,54.4
3,15.61,113.97,53.77
3,16.1,114.37,54.4
3,16.1,114.37,53.77
3,16.03,113.49,55.02
3,16.03,113.49,55.65
3,16.5,113.89,55.02
3,16.5,113.89,55.65
3,16.87,112.97,56.29
3,18.7,114.7,56.94
3,20.55,114.54,56.94
3,22.4,114.36,56.94
4,24.27,114.2,56.94
3,15.49,109.72,50.3
3,15.4,109.1,50.3
3,14.82,109.76,51.02
3,15.02,109.04,50.49
3,14.82,109.33,51.02
3,16.98,110.11,50.3
3,16.47,109.61,50.3
3,17.9,110.03,50.3
3,18.4,110.49,50.3
3,17.68,113.83,56.94
3,14.82,111.34,54.13
3,14.82,110.18,55.52
3,15.06,111.26,56.94
3,14.82,110.18,56.58
3,14.82,109.45,56.58
3,15.04,109.31,56.94
3,16.5,111.05,56.94
3,17.52,111.92,56.94
4,25.72,114.98,50.3
4,25.96,116.77,52.47
4,25.96,116.77,53.13
4,26.16,116.39,52.41
4,26.16,116.39,53.1
4,25.96,116.24,53.77
4,25.96,116.24,54.42
4,25.96,116.24,55.06
4,25.59,115.7,56.29
4,25.96,116.24,55.71
4,25.95,116.77,56.4
4,25.7,115.79,56.75
4,25.1,114.99,56.75
3,26.16,115.93,53.77
4,26.16,115.92,54.44
4,26.15,115.91,55.11
4,26.15,115.92,55.81
4,25.84,114.09,56.94
4,26.15,115.84,56.56
4,25.84,115.32,50.5
4,25.96,115.82,50.67
4,25.96,116.25,51.17
4,26.16,115.37,50.49
4,26.16,115.93,51.02
4,25.96,116.25,51.82
4,26.16,115.93,51.71
3,17.19,116.76,52.51
3,17.62,116.45,51.9
3,16.73,116.51,52.52
3,17.14,116.05,51.9
3,16.74,116.52,53.15
4,17.22,116.76,53.15
3,18.08,116.74,52.52
3,18.5,116.4,51.9
4,18.88,117.02,52.48
3,18.99,116.7,51.9
4,18.08,116.74,53.15
4,18.88,117.02,53.13
3,19.43,116.84,51.9
4,20.32,116.82,51.9
4,20.74,116.6,51.27
3,19.85,116.65,51.9
4,20.75,117.02,51.82
4,19.97,117.02,52.82
4,20.76,117.22,52.52
4,21.25,116.79,51.9
4,21.71,117.02,52.81
4,21.61,116.52,51.9
4,22.08,116.77,51.9
4,22.96,116.74,51.9
4,23.02,117.02,52.47
4,23.02,117.02,53.13
4,23.87,116.71,52.52
4,24.74,116.66,52.52
4,23.87,116.71,53.15
4,24.74,116.66,53.15
4,25.75,116.17,52.52
4,25.14,116.24,52.52
4,25.75,116.17,53.15
4,25.14,116.24,53.15
3,17.14,116.05,53.77
3,17.14,116.05,54.4
4,17.62,116.45,53.77
3,17.62,116.45,54.4
3,17.54,115.57,55.65
3,17.54,115.57,55.02
3,18.02,115.98,55.02
3,18.02,115.98,55.65
3,17.94,115.1,56.29
3,18.42,115.5,56.29
4,18.5,116.4,53.77
4,18.5,116.4,54.4
4,18.99,116.7,53.77
4,18.99,116.7,54.4
4,19.95,116.68,54.08
4,21.62,116.63,54.08
4,22.96,116.74,53.77
4,22.96,116.74,54.4
4,23.38,116.41,53.77
4,24.26,116.32,53.77
4,23.38,116.41,54.4
4,24.26,116.32,54.4
4,24.66,115.84,53.77
4,25.52,115.76,53.77
4,24.66,115.84,54.4
4,25.52,115.76,54.4
3,18.9,115.9,55.02
4,19.38,116.3,55.02
4,18.9,115.9,55.65
4,19.38,116.3,55.65
4,20.69,116.13,55.33
4,25.52,115.76,55.02
4,25.52,115.76,55.65
4,24.22,115.87,55.33
4,22.46,116.03,55.33
3,19.74,115.38,56.29
4,21.5,115.23,56.29
4,23.26,115.07,56.29
4,25,114.93,56.29
3,18.02,115.98,51.27
3,18.42,115.5,50.79
3,18.81,115.05,50.5
3,19.2,114.59,50.3
3,18.48,111.44,50.3
3,17.54,115.57,51.27
3,17.94,115.1,50.79
3,18.33,114.64,50.5
3,18.72,114.17,50.3
3,18.64,113.26,50.3
3,18.25,113.74,50.5
3,18.56,112.36,50.3
3,18.1,111.96,50.5
3,19.38,116.3,51.27
3,20.26,116.22,51.27
3,19.78,115.82,50.79
3,20.66,115.74,50.79
3,20.18,115.38,50.5
4,21.07,115.3,50.5
3,20.58,114.92,50.3
4,21.48,114.84,50.3
3,18.9,115.9,51.27
3,19.3,115.42,50.79
3,19.7,114.97,50.5
3,20.1,114.5,50.3
4,25.19,114.54,50.3
4,25.72,115.26,50.79
4,25.75,116.17,51.27
4,25.14,116.24,51.27
4,24.26,116.32,51.27
4,22.5,116.47,51.27
4,23.38,116.41,51.27
4,25.52,115.76,50.79
4,24.66,115.84,50.79
4,23.78,115.92,50.79
4,22.9,115.99,50.79
4,25.15,115.4,50.5
4,24.23,115.47,50.5
4,23.33,115.55,50.5
4,24.74,115.03,50.3
4,23.79,115.1,50.3
4,25.75,116.17,51.9
4,23.38,116.41,51.9
4,24.26,116.32,51.9
4,25.14,116.24,51.9
4,21.14,116.15,51.27
4,22.02,116.07,51.27
4,21.54,115.67,50.79
4,22.42,115.59,50.79
4,22.84,115.14,50.5
4,21.95,115.22,50.5
4,23.28,114.68,50.3
4,22.37,114.76,50.3
3,18.75,114.63,56.75
3,20.55,114.47,56.74
3,22.34,114.31,56.75
4,24.14,114.15,56.75
3,15.29,113.56,53.15
3,15.29,113.56,52.52
3,15.56,113.09,51.9
3,15.95,112.61,51.27
3,15.51,112.21,51.27
3,15.26,112.68,51.9
3,16.27,111.25,50.79
3,15.87,111.73,51.27
3,16.75,111.65,50.79
3,16.35,112.13,51.27
3,16.68,110.77,50.79
3,17.53,110.64,50.5
3,17.15,111.17,50.79
3,15.24,111.85,51.27
3,15.38,110.44,50.79
3,15.21,110.91,51.27
3,15.79,110.85,50.79
3,15.43,111.32,51.27
3,15.02,112.68,52.48
3,15.02,112.68,53.13
3,15.02,111.27,51.82
3,15.02,111.85,51.82
3,15.02,110.35,51.17
3,15.02,110.85,51.82
3,14.82,111.34,52.75
3,14.82,110.21,51.71
3,16.2,110.37,50.79
3,15.72,109.97,50.79
3,15.63,109.87,50.5
3,15.56,109.29,50.5
3,15.02,109.93,51.17
3,15.2,109.23,50.68
3,15.02,109.51,51.17
3,15.19,110.02,51.27
3,15.66,109.41,50.79
3,15.35,109.62,51.27
3,17.04,110.22,50.5
3,16.55,109.76,50.5
3,17.94,110.14,50.5
3,17.77,113.8,56.75
3,15.02,111.42,54.1
3,15.26,112.68,54.4
3,15.56,113.09,54.4
3,15.26,112.68,53.77
3,15.56,113.09,53.77
3,15.37,111.41,55.33
3,15.01,110.32,55.4
3,15.37,111.41,56.29
3,15.01,110.32,56.4
3,15.25,111.35,56.75
3,15.33,109.61,56.3
3,15.02,109.63,56.4
3,15.23,109.5,56.75
3,16.63,111.15,56.75
3,15.94,112.17,55.33
3,16.71,111.21,56.29
3,17.61,111.98,56.75
3,16.18,115.25,53.15
3,16.18,115.25,52.52
3,16.58,114.77,51.9
3,16.98,114.29,51.27
3,17.39,113.81,50.79
3,16.66,115.65,52.52
3,17.06,115.17,51.9
3,17.46,114.69,51.27
3,17.86,114.21,50.79
3,16.66,115.65,53.15
3,18.17,112.85,50.5
3,17.79,113.33,50.79
3,15.61,113.97,53.15
3,16.1,114.37,53.15
3,15.61,113.97,52.52
3,16.03,113.49,51.9
3,16.43,113.01,51.27
3,16.1,114.37,52.52
3,16.5,113.89,51.9
3,16.91,113.41,51.27
3,17.23,112.05,50.79
3,16.83,112.53,51.27
3,17.71,112.45,50.79
3,17.31,112.93,51.27
3,18.02,111.06,50.5
3,17.63,111.57,50.79
3,18.42,110.57,50.5
3,16.58,114.77,54.4
3,16.58,114.77,53.77
3,17.06,115.17,53.77
3,17.06,115.17,54.4
3,16.98,114.29,55.02
3,16.98,114.29,55.65
3,17.46,114.69,55.65
3,17.46,114.69,55.02
3,17.83,113.77,56.29
3,16.03,113.49,54.4
3,16.03,113.49,53.77
3,16.5,113.89,54.4
3,16.5,113.89,53.77
3,16.87,112.97,55.33
3,17.67,112.01,56.29
3,19.55,113.67,56.94
3,21.39,113.49,56.94
3,23.25,113.32,56.94
4,25.16,113.17,56.94
3,18.89,110.94,50.3
3,15.92,109.27,50.3
3,15.4,109.04,50.5
3,14.82,109.76,51.71
3,15.02,109.04,51.03
3,14.82,109.33,51.71
3,17.39,109.56,50.3
3,16.91,109.23,50.3
3,18.3,109.5,50.3
3,18.8,109.95,50.3
3,18.54,112.79,56.94
3,14.82,110.17,54.13
3,14.82,109.45,55.52
3,15.14,109.04,56.57
3,15.81,109.87,56.94
3,17.35,110,56.94
3,18.37,110.88,56.94
4,25.56,114.92,50.5
4,26.16,114.95,50.43
4,26,114.47,50.3
4,25.96,116.25,52.48
4,25.96,116.25,53.13
4,26.16,115.94,52.41
4,26.16,115.93,53.1
4,25.72,115.25,53.77
4,25.96,115.82,53.77
4,25.72,115.25,54.4
4,25.96,115.81,54.41
4,25.72,115.25,55.02
4,25.96,115.81,55.06
4,25.72,115.25,55.65
4,25.96,115.82,55.71
4,25.65,114.05,56.75
4,25.96,115.72,56.39
3,26.15,115.34,53.76
3,26.15,115.33,54.43
4,26.15,115.33,55.1
4,26.15,115.35,55.81
4,26.15,114.05,56.56
4,25.96,115.28,50.68
4,25.96,115.82,51.17
4,26.16,115.35,51.02
4,25.96,115.82,51.83
4,26.16,115.35,51.72
3,17.62,116.45,52.52
3,18.02,115.98,51.9
3,17.14,116.05,52.52
3,17.54,115.57,51.9
3,17.14,116.05,53.15
4,17.62,116.45,53.15
3,18.5,116.4,52.52
3,18.9,115.9,51.9
4,18.99,116.7,52.52
3,19.38,116.3,51.9
4,18.5,116.4,53.15
4,18.99,116.7,53.15
3,20.26,116.22,51.9
4,19.92,116.68,52.85
4,20.74,116.6,51.9
4,20.75,117.02,52.58
4,21.14,116.15,51.9
4,22.02,116.07,51.9
4,21.65,116.63,52.84
4,22.5,116.47,51.9
4,22.96,116.74,52.52
4,22.96,116.74,53.15
4,23.38,116.41,52.52
4,24.26,116.32,52.52
4,23.38,116.41,53.15
4,24.26,116.32,53.15
4,24.66,115.84,52.52
4,25.52,115.76,52.52
4,24.66,115.84,53.15
4,25.52,115.76,53.15
3,17.54,115.57,53.77
3,17.54,115.57,54.4
3,18.02,115.98,53.77
3,18.02,115.98,54.4
3,17.94,115.1,55.65
3,17.94,115.1,55.02
3,18.42,115.5,55.02
3,18.42,115.5,55.65
3,18.78,114.58,56.29
3,18.9,115.9,53.77
3,18.9,115.9,54.4
4,19.38,116.3,53.77
4,19.38,116.3,54.4
4,20.69,116.13,54.08
4,22.46,116.03,54.08
4,23.78,115.92,53.77
4,23.78,115.92,54.4
4,24.18,115.44,53.77
4,25.06,115.36,53.77
4,24.18,115.44,54.4
4,25.06,115.36,54.4
4,25.44,114.88,53.77
4,25.44,114.88,54.4
3,19.74,115.38,55.33
4,21.5,115.23,55.33
4,25.01,114.92,55.33
4,23.26,115.07,55.33
3,20.54,114.42,56.29
4,22.31,114.27,56.29
4,25.54,114,56.29
4,24.07,114.12,56.29
4,25.64,114.05,50.3
3,18.42,115.5,51.27
3,18.82,115.02,50.79
3,19.22,114.56,50.5
3,19.61,114.09,50.3
3,18.5,111.48,50.5
3,18.97,111.87,50.3
3,19.13,113.68,50.3
3,17.94,115.1,51.27
3,18.34,114.62,50.79
3,18.73,114.15,50.5
3,19.05,112.77,50.3
3,18.66,113.26,50.5
3,18.27,113.74,50.79
3,18.58,112.37,50.5
3,18.11,111.98,50.79
3,19.78,115.82,51.27
3,20.66,115.74,51.27
3,20.18,115.34,50.79
4,21.06,115.27,50.79
3,20.58,114.89,50.5
4,21.47,114.81,50.5
3,20.99,114.42,50.3
4,21.88,114.34,50.3
3,20.66,115.74,51.9
3,19.3,115.42,51.27
3,19.7,114.94,50.79
3,20.1,114.48,50.5
3,20.5,114.01,50.3
4,24.64,114.11,50.3
4,25.06,114.5,50.5
4,25.72,115.25,51.27
4,25.45,114.88,50.79
4,25.72,115.25,51.9
4,25.52,115.76,51.27
4,24.66,115.84,51.27
4,23.78,115.92,51.27
4,22.9,115.99,51.27
4,25.06,115.36,50.79
4,24.18,115.44,50.79
4,23.3,115.51,50.79
4,24.64,114.99,50.5
4,23.74,115.06,50.5
4,24.21,114.61,50.3
4,25.52,115.76,51.9
4,22.9,115.99,51.9
4,23.78,115.92,51.9
