ppm HF Concentration mole,X (m),Y (m),Z (m)
47,149.59,85.9,43.3
47,149.98,85.89,43.62
47,150.25,85.82,43.61
47,150.25,85.9,43.93
47,150.45,85.91,44.24
47,150.66,85.54,44.38
47,150.69,85.86,44.38
47,150.46,85.71,43.93
47,150.66,85.57,44.21
47,150.7,85.82,44.2
94,153.02,77.6,35.69
93,152.84,77.6,35.46
93,152.62,77.66,35.62
94,152.45,78.04,34.56
92,152.41,77.65,35.41
92,152.21,77.7,35.61
92,152,77.59,35.54
91,151.74,77.39,35.38
91,151.58,77.54,35.65
92,152.17,77.4,34.87
92,152.15,77.42,35.12
92,151.97,77.53,35.37
92,151.73,77.44,34.88
91,151.72,77.44,35.17
93,152.21,77.84,34.68
93,151.97,77.64,34.66
92,151.53,77.67,34.68
94,152.01,78.08,34.56
94,151.76,77.87,34.56
91,151.33,77.91,34.57
91,151.36,77.27,35.36
90,151.15,77.27,35.38
90,151.32,77.44,35.52
89,151.2,77.53,35.75
89,151.17,77.65,35.86
91,151.29,77.47,34.89
90,151.29,77.48,35.18
90,151.09,77.71,34.71
89,150.89,77.95,34.57
90,151.06,77.39,35.41
90,150.94,77.29,35.41
89,150.92,77.45,35.64
89,150.87,77.54,35.99
89,150.8,77.51,35.77
90,150.82,77.19,35.41
90,150.76,77.23,35.66
90,150.84,77.27,35.59
90,150.67,77.1,35.53
90,150.7,77.09,35.41
90,150.7,77.37,36.06
90,150.64,77.29,35.84
89,150.85,77.51,34.9
89,150.85,77.52,35.18
89,150.61,77.31,34.91
89,150.61,77.31,35.18
88,150.65,77.75,34.72
88,150.42,77.54,34.73
87,150.45,77.99,34.58
88,150.22,77.78,34.58
87,149.96,76.49,36.92
91,150.31,77.27,36.52
91,150.45,77.21,36.32
91,150.38,77.08,36.1
91,150.37,76.93,36.05
91,150.21,77.04,36.57
91,150.12,76.86,36.36
91,150.26,76.78,36.1
91,150.03,76.48,36.1
92,150.34,77.02,36.38
91,150.21,76.84,36.27
91,150.27,77,36.23
91,150.3,76.93,36.09
90,150.37,77.14,35.49
90,150.35,77.14,35.79
90,150.18,77.06,35.49
91,150.08,76.91,35.49
91,150.18,77.06,35.8
91,150.08,76.91,35.8
89,150.17,77.35,34.93
89,150.17,77.35,35.18
90,149.93,77.16,34.94
90,149.93,77.15,35.18
89,149.97,77.59,34.75
91,149.74,77.38,34.75
90,149.77,77.83,34.58
92,149.53,77.63,34.58
77,149.96,76.49,37.12
73,146.4,77.47,35.46
74,146.51,77.5,35.7
74,146.46,77.58,35.69
74,146.56,77.45,35.56
75,146.87,77.85,34.57
74,146.64,77.65,34.7
74,146.4,77.46,34.89
73,146.41,77.46,35.18
75,146.68,78.1,34.57
74,146.44,77.9,34.71
74,146.2,77.7,34.89
74,146.21,77.7,35.18
89,150.02,76.88,36.8
86,149.84,76.7,36.69
84,149.81,76.5,36.73
88,149.93,76.91,36.58
88,149.84,76.71,36.38
90,149.89,76.71,36.11
84,149.65,76.51,36.42
88,149.65,76.51,36.11
91,149.69,76.95,35.49
91,149.69,76.95,35.8
92,149.45,76.75,35.49
78,147.69,76.9,35.49
90,149.01,76.79,35.49
81,148.13,76.87,35.49
90,149.45,76.75,35.8
87,149.01,76.79,35.8
79,148.13,76.87,35.8
93,149.45,76.75,34.96
92,149.69,76.96,34.95
92,149.45,76.75,35.18
91,149.69,76.95,35.18
92,149.5,77.19,34.76
93,149.25,76.99,34.78
91,149.07,77.45,34.59
77,147.49,77.14,35.49
75,147.05,77.18,35.49
91,148.99,76.57,35.12
85,148.57,76.83,35.49
78,147.68,76.91,34.95
81,148.11,76.65,35.12
78,147.69,76.9,35.18
86,148.59,77.05,34.79
79,147.92,77.1,34.78
81,148.18,77.52,34.59
79,147.72,77.34,34.77
77,147.51,77.57,34.58
77,147.48,77.14,34.94
76,147.27,77.37,34.74
75,147.04,77.19,34.9
77,147.49,77.14,35.18
75,147.05,77.19,35.18
77,147.32,77.81,34.58
76,147.08,77.61,34.73
74,146.84,77.42,34.9
74,146.85,77.42,35.18
74,146.84,77.42,35.49
75,147.02,76.9,36.12
75,146.95,77.01,35.99
75,147.27,76.94,36.11
76,147.49,77.14,35.8
75,147.06,77.18,35.8
75,146.86,77.42,35.79
83,148.57,76.83,35.8
83,149.21,76.55,36.11
78,149.37,75.87,36.43
77,149.17,76.11,36.43
80,149.41,76.31,36.43
82,149.81,76.07,36.73
81,149.71,76.26,36.62
82,149.6,76.07,36.42
75,149.75,76.07,36.86
73,149.96,76.07,37.12
64,149.75,73.85,38.14
63,149.96,74.73,38.1
63,149.75,74.73,37.53
63,149.96,75.52,37.54
69,149.75,75.54,37.02
75,149.61,75.62,36.65
64,150.09,74.72,38.58
65,150.04,74.26,38.86
66,149.59,73.85,38.82
68,148.76,73.93,38.77
68,147.36,74.06,39.03
68,147.9,74,38.79
77,147.69,76.9,35.8
74,147.24,76.83,36.66
75,147.45,76.7,36.11
75,147.36,76.94,36.31
74,147.37,76.53,36.29
74,147.34,76.68,36.48
74,147.31,76.67,36.76
75,147.89,76.67,36.11
73,147.65,76.46,36.42
82,148.51,76.17,35.65
77,148.33,76.63,36.11
79,148.77,76.59,36.11
80,148.97,76.35,36.11
75,148.09,76.43,36.11
75,148.91,75.69,36.27
64,149.52,74.74,37.52
67,149.29,75.21,36.89
73,147.84,76.23,36.43
73,147.62,76.02,36.42
71,147.73,75.35,36.65
72,148.03,75.77,36.27
66,149.23,74.33,38.15
66,148.84,74.81,37.52
67,148.43,75.29,36.9
70,144.85,75.6,40.25
70,145.12,74.7,40.29
69,145.53,74.65,40.15
70,144.98,75.14,40.3
69,146.57,74.1,39.82
69,146.06,74.16,39.98
69,146.7,74.03,39.68
74,146.6,77.55,35.87
74,146.51,77.66,35.85
75,147.23,76.9,36.37
75,146.99,77.13,36.18
75,146.84,77.4,36.09
73,147.41,76.04,36.56
73,147.53,76.46,36.72
73,147.55,76.23,36.75
72,147.55,75.79,36.75
68,147.59,74,38.14
69,147.38,74.48,38.75
69,147.59,74.48,37.53
70,147.59,74.89,37.02
72,147.51,75.37,36.71
67,148.36,74.41,38.15
69,147.78,74.47,38.16
68,147.99,74.88,37.52
70,147.81,75.36,36.97
69,145.14,75.6,40.07
69,145.01,76.03,40.09
69,144.71,76.05,40
69,145.3,75.12,40.02
69,146.33,74.56,39.68
69,146.55,74.57,39.55
74,146.57,77.57,36.15
75,146.94,77.23,36.38
75,147.16,77.03,36.6
74,147.28,77.06,36.77
75,146.81,77.42,36.33
73,147.33,76.03,36.79
73,147.39,76.48,36.92
73,147.39,76.23,36.92
72,147.39,75.78,37.06
70,147.08,74.95,38.82
70,147.39,74.48,38.1
70,147.33,74.9,38.47
71,147.39,74.89,37.53
72,147.39,75.37,37.06
61,148.24,78.46,44.43
62,147.36,78.55,44.43
62,147.78,78.02,44.23
63,146.9,78.1,44.23
64,146.43,77.68,43.78
69,144.04,75.67,40.63
67,145.47,76.88,42.52
69,144.99,76.48,41.9
69,144.51,76.07,41.27
69,146.19,75.04,41.27
69,146.6,74.56,40.65
70,145.71,74.64,40.61
69,146.18,74.16,40.19
69,145.81,74.63,40.06
69,146.06,75.05,39.77
68,146.27,75.92,41.9
69,145.79,75.52,41.27
70,145.32,75.12,40.65
68,145.87,76.4,41.9
69,145.39,76,41.27
70,144.91,75.59,40.67
65,142.65,77.12,38.92
62,141.96,77.18,38.77
62,142,78.07,38.77
76,145.77,80.41,34.59
78,145.3,80,34.79
78,144.82,79.6,35.12
77,144.34,79.19,35.65
75,144.08,78.77,36.11
75,143.88,79.01,36.11
75,143.88,79.01,36.43
75,144.08,78.77,36.43
73,143.84,78.57,36.43
74,143.64,78.81,36.43
72,143.6,78.38,36.74
72,143.4,78.61,36.74
71,143.6,78.39,37.05
71,143.4,78.61,37.05
64,142.37,77.61,38.15
67,142.69,78,37.68
69,143.17,78.4,37.36
68,142.93,78.2,37.68
70,143.35,78.27,37.36
65,142.5,78.47,38.15
68,142.96,78.65,37.68
67,142.76,78.89,37.68
55,145.83,81.32,34.59
63,145.37,80.89,34.79
69,144.9,80.48,35.12
73,144.42,80.07,35.65
69,143.2,78.85,37.68
70,143.2,78.85,37.36
68,143,79.09,37.68
69,143,79.09,37.36
74,143.94,79.67,36.27
72,143.46,79.27,36.9
45,145.11,82.78,35.12
44,145.84,82.31,34.59
44,145.47,82.69,34.79
48,145.43,81.79,34.79
46,145.05,82.24,35.12
46,144.66,82.64,35.65
62,142.08,78.95,38.76
54,144.97,81.36,35.12
60,144.49,80.95,35.65
66,144.02,80.55,36.27
69,143.54,80.15,36.9
68,143.06,79.75,37.52
65,142.58,79.35,38.15
50,144.57,81.84,35.65
49,144.17,82.34,36.27
49,143.75,82.67,36.9
64,144.07,81.27,42.55
64,143.53,81.27,41.92
60,142.72,80.99,40.65
61,142.71,81.27,41.29
59,141.8,81.27,40.65
58,141.82,81.1,39.38
59,141.82,81.29,40.04
55,141.39,81.46,39.35
54,141.53,81.5,39.05
54,141.78,82.37,39.02
56,141.99,82.02,38.9
57,141.93,81.49,38.9
59,143.61,81.03,36.27
56,143.21,81.51,36.9
53,142.81,81.99,37.52
52,142.41,82.49,38.15
60,141.75,79.43,38.78
64,143.13,80.63,36.9
64,142.66,80.23,37.52
62,142.18,79.83,38.15
58,141.8,80.3,38.77
56,141.89,81.33,38.62
59,142.73,81.11,37.52
60,142.25,80.71,38.15
57,142.33,81.59,38.15
57,141.85,81.1,38.83
56,144.09,81.43,36.27
53,142.42,82.68,38.85
53,143.69,81.91,36.9
51,143.29,82.4,37.52
51,142.89,82.77,38.15
58,142.33,81.6,38.63
54,142.4,82.42,38.62
61,142.18,79.83,39.4
60,142.25,80.73,39.39
61,142.66,80.23,40.02
60,142.73,81,40.01
61,143.13,80.66,40.65
62,143.62,80.95,41.27
64,144.07,81.1,41.9
64,144.05,81.47,41.96
63,143.52,81.47,41.33
60,142.68,81.47,40.71
59,142.67,81.47,40.13
58,141.86,81.49,39.52
57,141.98,81.5,39.11
57,142.41,82.3,39.11
57,142.4,82.2,38.99
58,142.34,81.71,38.99
64,142.46,77.59,39.38
64,142.5,78.47,39.4
65,142.92,77.99,40.01
66,143.38,78.39,40.65
66,143.86,78.79,41.27
65,144.34,79.19,41.9
65,144.82,79.6,42.52
65,145.3,80,43.15
64,145.78,80.4,43.78
66,143.09,77.05,39.21
69,143.58,77.36,39.69
65,142.79,77.42,38.61
69,143.97,77.52,39.54
69,143.47,77.39,39.2
67,143.25,77.64,38.65
49,143.72,82.98,37.48
50,143.33,83.04,38.21
50,142.81,83.06,38.72
47,144.21,83.16,37.57
48,143.71,83.17,38.04
49,143.33,83.18,38.65
65,142.81,77.11,39.41
63,142.58,79.35,39.4
66,143.14,75.75,40.03
67,143.3,76.17,39.91
69,143.97,75.67,40.21
70,144.41,76.08,40.11
69,143.73,76.14,39.89
70,144.22,76.52,39.83
68,143.2,76.63,40.04
68,143.34,77.07,39.89
69,143.79,77.01,39.87
69,144.28,77.31,39.72
67,143.32,77.52,40.02
64,142.98,78.87,40.02
62,143.06,79.75,40.02
69,143.63,76.15,40.65
69,143.7,77.03,40.64
67,143.78,77.91,40.65
64,143.46,79.27,40.65
62,143.54,80.15,40.65
63,146.95,79.05,44.43
63,146.49,78.59,44.23
64,146.02,78.16,43.78
65,145.55,77.76,43.15
67,145.07,77.36,42.52
68,144.59,76.95,41.9
69,144.11,76.55,41.27
68,144.19,77.43,41.27
67,144.26,78.31,41.27
67,144.66,77.83,41.9
66,144.74,78.71,41.9
66,145.14,78.24,42.52
65,145.22,79.12,42.52
65,145.62,78.64,43.15
65,145.7,79.52,43.15
64,146.1,79.04,43.78
63,146.57,79.48,44.23
62,147.01,80,44.43
59,147.06,80.98,44.43
64,146.18,79.92,43.78
63,146.63,80.4,44.23
58,147.5,81.2,44.43
62,146.23,80.9,44.23
62,145.82,81.16,44.23
63,145.36,81.27,43.88
65,144.96,81.27,43.2
64,144.48,81.27,42.55
64,143.94,79.67,41.27
63,144.02,80.55,41.27
64,144.42,80.07,41.9
64,144.49,80.9,41.9
64,144.9,80.48,42.52
64,144.96,81.07,42.52
64,145.37,80.85,43.15
64,145.87,81.04,43.77
58,147.29,81.38,44.43
62,146.2,81.47,44.17
61,146.66,81.32,44.43
62,145.83,81.47,44.03
65,145.34,81.47,43.29
64,144.95,81.47,42.6
64,144.47,81.47,41.96
75,146.48,78.34,34.57
74,146.24,78.14,34.71
74,146,77.93,34.9
76,146.28,78.58,34.58
75,146.04,78.38,34.73
74,145.8,78.17,34.91
75,145.93,77.76,35.68
74,145.77,77.76,35.44
74,146,77.94,35.18
74,146.21,77.71,35.47
74,145.8,78.18,35.18
74,145.56,77.98,35.49
75,145.99,77.88,35.83
74,146.1,77.81,36.04
74,146.24,77.83,35.68
74,146.37,77.79,35.89
74,146.37,77.77,36.2
75,145.57,78.06,35.74
76,145.77,77.99,35.93
76,145.75,77.93,36.21
66,142.65,77.41,38.12
67,142.87,77.8,37.68
68,143.11,77.98,37.68
67,143.14,77.74,38.1
69,143.47,77.93,37.67
79,146.32,79.02,34.58
77,146.08,78.82,34.76
75,145.84,78.61,34.93
80,146.12,79.26,34.59
78,145.88,79.06,34.77
76,145.64,78.85,34.94
76,145.84,78.62,35.18
76,145.64,78.86,35.18
75,145.6,78.42,35.49
76,145.4,78.66,35.49
76,145.55,77.97,36.25
76,145.16,78.46,35.8
76,145.36,78.22,35.8
76,145.14,78.19,35.99
76,144.92,78.26,35.8
75,144.68,78.18,36.03
76,145.16,78.18,36.24
77,145.35,78.13,36.14
76,144.94,78.12,36.16
75,144.51,78.17,36.46
72,143.79,78.15,36.71
73,144.09,78.16,36.47
71,143.7,78.17,37.07
69,143.38,78.11,37.37
76,145.16,78.01,36.49
77,145.35,78.01,36.48
76,144.9,78,36.49
74,144.32,78,36.94
70,143.75,77.99,37.67
70,143.75,77.99,37.38
48,143.75,82.95,36.88
46,144.54,83.15,36.85
46,144.56,82.95,36.25
45,145.07,83.15,36.21
45,145.08,82.96,35.59
45,145.42,83.15,35.51
44,145.46,82.96,35.02
44,145.85,83.16,34.86
80,145.7,79.52,34.78
78,145.44,79.09,34.95
79,145.24,79.33,34.96
78,145.44,79.1,35.18
77,145.2,78.9,35.49
78,145.24,79.34,35.18
77,145,79.14,35.49
77,145.2,78.9,35.8
77,145,79.14,35.8
77,144.96,78.7,36.11
77,144.76,78.94,36.11
76,144.72,78.49,36.12
76,144.52,78.73,36.11
75,144.48,78.36,36.42
74,144.28,78.53,36.43
72,143.77,78.28,36.66
73,144.04,78.37,36.42
44,145.94,82.88,34.78
47,149.4,85.62,42.68
47,149.49,85.63,42.36
47,149.4,85.45,42.68
47,149.55,85.53,42.68
47,149.53,85.42,42.99
47,149.78,85.62,42.99
47,150.02,85.75,43.3
47,149.99,85.51,43.3
47,149.77,85.43,43.3
47,150.21,85.59,43.61
47,149.98,85.43,43.62
47,150.26,85.43,43.93
47,150.68,85.43,44.24
47,149.31,85.61,42.36
47,149.31,85.38,42.37
47,149.47,85.33,42.68
47,149.75,85.34,42.99
47,149.97,85.34,43.3
47,150.26,85.34,43.62
47,150.66,85.34,43.94
47,151.11,85.34,44.29
81,146.18,79.93,34.59
43,146.26,82.75,34.58
47,149.31,85.89,42.36
47,149.31,85.89,42.68
47,149.54,85.99,42.99
47,149.97,85.99,43.3
47,150.25,85.99,43.62
47,150.45,85.99,43.95
47,150.7,86,44.29
47,150.9,85.72,44.47
47,151.12,85.46,44.47
69,155.32,72.91,40.65
67,151.81,74.11,39.94
69,153.56,73.06,40.65
68,152.57,74.04,40.02
68,152.7,73.15,40.65
68,152.44,73.61,40.27
68,152.16,73.63,40.27
68,152.06,74.09,40.02
70,160.53,71.57,41.27
67,161.33,70.61,43.15
68,160.93,71.09,41.9
68,161.33,70.61,42.52
68,161.41,71.49,41.9
68,161.81,71.01,42.52
67,161.81,71.01,43.15
67,160.93,71.09,43.78
68,161.41,71.49,43.78
68,159.57,70.76,41.9
68,160.05,71.16,41.9
67,159.97,70.28,43.15
68,159.97,70.28,42.52
68,160.45,70.69,43.15
68,160.45,70.69,42.52
68,159.17,71.24,41.9
69,158.77,71.72,41.27
69,159.65,71.64,41.9
69,158.37,72.2,41.27
68,159.61,71.2,43.78
69,158.01,73.12,44.43
65,152.05,70.98,43.15
66,152.05,70.98,42.52
67,152.53,71.38,41.9
65,151.65,71.46,43.15
66,151.65,71.46,42.52
68,153.49,72.18,41.27
67,153.01,71.78,41.9
68,153.08,72.66,41.27
69,154.44,72.99,40.65
68,153.97,72.58,41.27
68,158.65,70.4,42.83
68,157.81,70.92,41.9
68,158.29,71.32,41.9
69,157.01,71.87,41.27
68,157.41,71.4,41.9
68,157.89,71.8,41.9
69,157.49,72.28,41.27
67,156.89,70.55,42.83
68,156.05,71.07,41.9
68,156.53,71.47,41.9
67,155.13,70.71,42.83
66,153.37,70.86,42.83
67,154.29,71.23,41.9
67,153.89,71.7,41.9
68,155.25,72.03,41.27
68,155.65,71.55,41.9
67,154.77,71.63,41.9
67,154.37,72.11,41.9
68,154.85,72.51,41.27
68,156.13,71.95,41.9
69,156.21,72.83,40.65
69,156.61,72.35,41.27
68,155.73,72.43,41.27
65,152.57,71.82,43.78
68,157.85,71.36,43.78
67,156.09,71.51,43.78
66,154.33,71.67,43.78
66,153.53,72.62,44.23
69,157.05,72.31,44.23
68,155.29,72.47,44.23
68,156.25,73.27,44.43
68,154.48,73.43,44.43
68,153.64,73.94,44.23
67,152.72,73.58,44.23
66,151.88,74.1,44.23
67,154.12,74.35,44.43
67,153.24,74.42,44.43
66,152.36,74.5,44.43
65,151.48,74.58,44.43
62,149.06,77.47,44.43
62,148.66,77.94,44.23
61,149.13,78.36,44.43
67,152.61,72.26,41.9
67,152.13,71.86,41.9
68,152.61,72.26,41.27
68,152.13,71.86,41.27
68,152.21,72.74,40.67
68,152,73.2,40.21
68,151.72,72.34,40.63
68,146.84,72.32,41.9
68,147.25,71.84,41.9
69,147.8,73.12,40.02
69,147.4,73.6,40.65
69,146.84,72.32,41.27
70,147.32,72.72,40.65
70,146.92,73.2,41.27
69,147.25,71.84,41.27
70,148.2,72.64,40.02
70,147.72,72.24,40.65
68,149.41,71.21,41.9
68,148.13,71.76,41.9
68,148.53,71.29,41.9
69,148.13,71.76,41.27
69,148.61,72.17,40.65
69,148.53,71.29,41.27
69,149.41,71.21,41.27
69,149.01,71.69,40.65
67,151.25,71.94,41.9
68,150.77,71.53,41.9
68,149.89,71.61,41.9
68,151.25,71.94,41.27
69,150.77,71.53,41.27
69,149.89,71.61,41.27
69,150.84,72.41,40.65
69,150.37,72,40.64
69,149.49,72.09,40.65
69,149.98,72.49,40.01
69,148.28,73.53,40.02
69,149.08,72.57,40.65
69,148.68,73.05,40.02
68,149.16,73.45,39.4
69,147.88,74,40.65
69,147.08,74.96,41.27
65,145.52,72.44,42.83
69,146.04,73.28,41.9
68,146.44,72.8,41.9
69,146.52,73.68,41.9
69,147,74.08,41.27
69,146.92,73.2,41.9
66,150.81,71.97,42.83
66,149.05,72.13,42.83
66,147.28,72.28,42.83
65,151.76,72.78,43.78
64,150.96,73.73,44.23
64,150.16,74.69,44.43
64,150,72.93,43.78
64,149.2,73.89,44.23
63,148.39,74.85,44.43
64,148.24,73.09,43.78
63,147.44,74.04,44.23
64,146.48,73.24,43.78
69,146.6,74.56,41.9
66,145.68,74.2,42.83
69,146.19,75.04,41.9
68,146.67,75.44,41.9
62,148.54,76.62,44.43
63,147.59,75.81,44.23
64,146.63,75,43.78
62,148.18,77.54,44.23
67,145.83,75.96,42.83
66,145.95,77.28,43.15
63,147.7,77.13,44.23
64,146.79,76.76,43.78
64,147.31,77.6,43.78
68,147.08,74.96,41.9
69,147.01,74.08,40.02
69,147.48,74.48,40.65
81,162.17,74.53,34.78
78,161.68,72.39,36.97
79,161.58,72.38,36.68
79,161.95,72.76,36.26
78,161.36,72.8,36.77
82,161.64,74.12,35.1
80,161.17,73.72,35.63
80,160.96,73.34,36.03
78,161.04,73.71,36.37
77,161.11,73.78,36.74
78,161.4,72.8,36.94
78,161.4,71.02,38.14
79,161.4,71.55,37.53
79,161.4,72.37,37.02
77,161.2,73.29,37.06
78,161.2,72.38,37.53
77,161.2,71.55,38.1
82,162.3,74.04,35.12
76,159.38,72.12,40.14
78,159.62,72.53,39.85
72,159.26,72.13,40.65
74,160.74,70.71,39.65
74,160.81,71.07,39.28
72,161.41,71.49,40.65
74,161.22,71.11,39
75,161.24,71.48,38.68
76,161.63,71.52,38.16
76,162.27,72.33,36.88
77,161.95,71.91,37.51
70,162.35,70.53,39.57
73,161.34,70.62,39.41
70,161.81,71.01,40.02
69,162.3,71.41,40.65
72,162.16,70.53,39.31
72,162.4,70.94,38.82
74,161.82,71.01,38.78
81,162.02,73.65,35.65
77,161.56,73.23,36.26
77,161.34,73.22,36.73
78,162.28,73.17,36.25
75,160.67,71.99,39.12
75,160.67,71.56,39.46
76,161.67,72.38,37.5
75,161.07,72.39,38.57
75,161.11,71.96,38.86
75,160.51,70.67,40.11
74,160.95,71.04,40.06
76,160.1,71.16,40.18
77,160.3,71.57,39.84
74,160.53,71.57,40.65
76,160.48,71.56,39.73
78,160.36,72.41,39.55
75,159.73,71.64,40.24
77,160.07,72.05,39.92
78,160.2,72.46,39.66
73,160.13,72.05,40.65
73,161.01,71.97,40.65
79,160.76,76.38,34.69
79,160.94,76.19,34.85
79,160.98,76.19,34.76
79,160.97,76.38,34.58
77,160.76,76.22,35.44
78,160.76,76.37,35.01
78,160.94,76.19,35.12
77,160.76,76.22,35.82
71,157.97,72.68,40.64
77,159.39,72.99,39.93
72,158.85,72.6,40.67
79,160.91,76.02,34.84
79,160.89,75.86,34.84
79,160.75,75.79,34.84
78,160.91,76.02,35.12
77,160.75,76.09,35.44
78,160.89,75.86,35.14
77,160.75,75.98,35.45
78,160.62,75.92,35.49
78,160.51,75.79,35.5
78,160.54,75.79,35.66
78,160.75,75.79,35.15
77,160.75,76.09,35.82
77,160.75,75.98,35.82
77,160.63,75.92,35.86
79,160.65,75.54,34.89
80,160.42,75.35,34.89
78,160.66,75.53,35.18
78,160.49,75.67,35.43
78,160.45,75.58,35.66
79,160.42,75.35,35.18
79,160.25,75.57,35.39
79,160.3,75.38,35.53
78,160.54,75.66,35.57
77,160.58,75.79,35.77
82,160.73,74.18,35.08
79,160.21,75.15,35.38
80,160.05,74.94,35.36
80,160.2,74.68,35.5
81,160.36,74.67,35.07
77,160.6,75.59,35.85
79,160.49,74.72,35.7
78,160.44,75.37,35.64
78,160.59,75.81,36.07
78,160.52,75.14,35.97
77,160.9,74.63,36.47
78,160.88,74.2,36.18
79,160.82,74.16,35.63
80,161.22,74.58,35.09
77,160.58,76.78,35.5
77,160.75,76.55,35.44
79,160.61,76.79,34.73
78,160.61,76.79,35.11
79,160.75,76.57,34.71
78,160.75,76.56,35.04
79,160.62,76.83,34.56
79,160.84,76.55,34.58
76,160.6,76.78,35.84
76,160.74,76.71,35.86
77,160.75,76.54,35.81
71,162.62,70.52,39.12
71,162.57,70.93,38.73
69,162.76,70.93,38.99
69,162.87,71.4,39.1
70,162.74,71.45,38.61
70,162.88,70.14,39.46
69,162.77,70.95,39.27
68,163.07,70.94,39.29
74,158.33,73.09,40.15
74,158.6,73.07,40.23
75,158.14,73.56,39.87
75,158.74,73.46,40.07
77,157.18,73.65,39.33
75,156.88,73.22,39.26
72,156.2,72.83,39.4
70,155.32,72.91,39.4
69,154.53,72.99,39.45
69,154.14,73.46,39.44
69,154.14,73.88,39.11
69,162.88,70.12,39.95
68,162.59,70.94,40.02
68,163.07,70.93,39.85
75,159.15,73.02,40.22
75,159,73.49,40.05
72,157.46,72.28,40.16
72,157.13,72.3,39.91
73,156.85,72.77,39.57
70,156.61,72.35,40.02
73,157.38,72.75,39.84
70,157.09,72.76,40.65
70,156.21,72.83,40.02
72,157.9,72.68,40.23
73,157.62,73.16,39.92
74,157.52,73.63,39.67
73,158.23,73.1,40.28
73,157.21,72.79,39.72
75,157.35,73.65,39.57
70,155.8,73.31,40.02
69,154.01,72.59,40.08
69,154.46,72.99,40.03
69,153.6,73.06,40.17
69,153.77,73.47,39.84
69,153.94,73.43,39.72
69,153.82,74.3,39.54
69,154.92,73.39,40.02
69,153.23,73.54,40.23
69,147.88,74,40.02
68,151.26,72.82,40.21
69,149.56,72.97,40.02
67,151.01,73.29,39.89
66,150.94,73.76,39.66
67,150.01,73.37,39.42
68,150.43,72.89,40.03
68,151.59,73.24,40.26
68,151.45,73.7,40.03
67,151.16,74.18,39.73
66,150.46,73.79,39.43
67,150.68,73.31,39.74
69,152.88,74.01,40.13
69,153.57,73.94,39.9
66,150.79,73.82,39.55
69,153.68,74.36,39.66
69,153.12,74.42,39.84
70,159.25,72.12,41.27
68,162.87,70.12,41.26
68,162.59,70.94,41.27
68,162.3,71.41,41.27
70,160.13,72.05,41.27
70,161.01,71.97,41.27
69,161.89,71.89,41.27
68,163.07,70.93,41.25
67,162.87,70.13,41.9
68,162.59,70.95,41.9
68,162.3,71.41,41.9
68,163.07,70.93,41.91
68,162.87,70.93,40.62
68,162.61,71.82,40.65
68,163.07,71.81,40.58
67,162.87,70.93,42.54
68,163.07,71.81,42.58
67,162.87,70.93,43.19
68,161.89,71.89,41.9
68,162.3,71.41,42.52
67,162.3,71.41,43.15
68,162.61,71.83,43.14
68,162.61,71.83,42.52
68,163.07,71.8,43.28
68,162.88,71.81,43.88
68,162.64,72.67,43.78
68,162.75,72.67,44.23
68,161.89,71.89,43.78
68,162.35,72.29,43.78
68,161.96,71.89,44.23
68,162.45,72.29,44.23
69,158.81,72.16,44.23
68,160.59,72,44.23
68,163.07,72.62,44.04
68,162.71,73.16,44.43
69,159.8,72.96,44.43
68,161.69,72.8,44.43
69,146.82,74.55,39.53
70,146.82,74.96,39.18
68,147.15,74.11,39.49
69,147.1,74.49,39.13
69,147.88,74,39.4
68,148.76,73.93,39.4
68,149.64,73.85,39.4
66,150.33,74.24,39.25
65,150.63,74.67,39.32
79,160.95,75.81,34.71
79,160.82,75.7,34.69
81,160.84,75.1,34.7
79,161.08,75.99,34.74
80,161.75,75.01,34.77
80,162.44,74.94,34.78
81,162.54,74.52,35.04
81,162.54,73.99,35.62
80,162.54,73.18,36.26
75,162.54,72.28,36.89
74,162.53,70.94,38.12
75,162.53,71.48,37.51
75,162.21,71.4,38.15
79,161.25,76.19,34.58
80,161.28,75.55,34.57
80,162.35,75.42,34.59
81,162.74,74.93,34.91
79,162.74,74.52,35.59
78,162.74,73.99,36.25
72,162.74,73.17,36.88
71,162.73,72.29,37.5
71,162.73,71.48,38.09
76,160.44,76.78,35.46
77,160.46,76.79,34.76
76,160.3,76.91,34.84
76,160.46,76.79,35.13
76,160.28,76.91,35.19
77,160.3,76.96,34.68
79,160.48,76.98,34.56
79,160.34,77.26,34.56
76,160.11,76.91,34.85
77,159.92,77.34,34.56
76,160.12,77.1,34.67
76,160.11,76.91,35.13
75,160.33,77.26,35.84
75,160.42,76.77,35.81
75,160.3,76.91,35.71
76,160.52,76.81,36.01
75,160.25,76.95,35.56
75,160.27,76.89,35.45
76,160.43,76.88,35.58
75,160.18,77.26,35.7
75,160.26,77.26,35.75
75,159.73,77.6,34.56
76,159.49,77.39,34.55
77,159.69,77.14,34.66
76,159.88,77.03,34.87
77,159.05,77.44,34.55
78,159.25,77.2,34.65
78,159.44,77.03,34.86
75,160.1,77.12,35.52
76,159.85,77.29,35.61
78,159.44,76.99,35.3
79,159.02,77,35.19
79,159.23,77.14,35.38
79,158.9,77.19,35.29
76,159.9,77.03,35.2
76,159.66,77.13,35.39
76,159.44,77.27,35.48
78,159.46,77.04,35.13
82,157.48,77.01,35.56
