ppm HF Concentration mole,X (m),Y (m),Z (m)
2,138.01,118.34,51.58
2,139.89,116.79,52.83
2,139.77,118.19,51.58
2,140.57,117.25,51.58
14,140.23,103.11,47.03
8,140.06,103.12,46.97
9,140.24,103.49,46.92
3,140.25,103.03,46.59
7,140.07,103.5,46.84
3,140.25,103.48,46.59
22,140.23,104.79,44.29
7,140.25,105.28,44.47
14,140.26,104.53,44.88
12,140.25,104.44,45.04
9,140.26,104.36,45.43
4,139.94,103.52,46.74
2,140.27,106.26,45.4
5,140.27,106.33,45.26
22,140.07,104.83,44.35
8,140.11,105.29,44.56
11,140.24,105.75,44.3
8,140.02,105.31,44.64
8,140.14,104.61,44.92
8,140.11,104.49,45.03
7,140.16,104.39,45.49
3,140.29,110.52,45.57
5,140.18,106.25,45.22
3,140.19,106.19,45.33
11,140.08,105.73,44.37
2,140.04,105.29,44.82
6,140.3,111.56,45.57
4,140.33,111.78,45.75
7,139.88,104.87,45.03
5,140.03,104.42,45.57
3,139.78,103.98,46.29
2,140.19,106.18,45.48
5,140.22,110.56,45.69
4,140.11,106.16,45.24
6,140.23,111.47,45.69
4,140.29,111.65,45.82
3,140.33,111.78,46.18
4,139.47,104.46,46.28
3,140.11,106.14,45.51
5,140.11,110.57,45.88
6,140.11,111.39,45.87
3,140.25,111.48,46.33
3,140.29,111.65,46.13
3,140.11,110.59,46.1
5,140.12,111.38,46.1
6,140.47,121.07,35.78
6,140.41,120.98,35.65
7,140.41,121.04,35.8
3,140.44,120.8,35.65
8,140.44,120.8,36.26
8,140.44,120.31,35.65
7,140.46,121.01,36.2
6,140.56,121.01,35.81
4,140.56,120.37,35.66
7,140.47,121.05,36.09
4,140.47,121.15,35.75
6,140.47,120.13,35.77
8,140.44,120.33,36.27
7,140.46,120.79,36.32
7,140.42,121.22,35.76
7,140.4,120.96,36.26
8,140.4,121.03,36.09
8,140.32,120.85,35.65
7,140.44,120.91,35.73
7,140.45,120.96,35.84
8,140.31,121.04,35.8
8,140.25,120.84,35.42
9,140.43,120.23,36.09
8,140.26,120.86,35.58
3,140.56,120.78,35.66
6,140.51,120.77,35.73
8,140.38,120.54,35.65
9,140.27,120.59,35.65
8,140.51,120.77,36.18
8,140.38,120.55,36.27
8,140.5,120.38,35.73
9,140.43,120.23,35.81
6,140.63,120.99,35.87
4,140.69,120.38,35.71
7,140.56,120.96,36.15
2,141.26,120.06,35.8
2,141.74,120.46,35.8
2,141.5,120.26,35.8
7,140.56,121.01,36.08
4,140.56,121.18,35.8
6,140.59,120.22,35.81
8,140.5,120.39,36.18
3,140.65,119.98,35.79
7,140.56,120.77,36.25
7,140.47,121.14,36.13
6,140.48,120.14,36.14
8,140.47,120.35,36.33
7,140.32,121.22,35.76
7,140.32,121.27,35.65
7,140.42,121.22,36.05
2,140.58,121.4,35.69
2,140.46,121.59,35.66
5,140.41,121.37,35.65
2,140.47,122.09,35.67
7,140.23,121.02,34.7
8,140.24,120.6,34.7
8,140.23,120.6,35.08
8,140.23,121.01,35.06
9,140.23,120.84,34.63
6,140.46,121.31,35.83
4,140.66,121.44,35.8
8,140.26,121.19,35.73
8,140.32,120.85,36.27
8,140.44,120.9,36.18
8,140.44,120.95,36.06
8,140.31,121.04,36.11
8,140.46,120.87,35.87
8,140.28,120.81,35.73
8,140.26,121.11,35.74
8,140.26,120.96,35.84
8,140.26,121.05,35.55
8,140.24,121.03,35.34
8,140.27,120.86,36.33
9,140.25,120.3,35.45
8,140.24,120.59,35.35
9,140.11,120.83,35.5
8,140.27,120.59,36.27
8,140.55,120.76,36.05
9,140.32,120.23,36.1
8,140.48,120.32,36.05
9,140.26,120.6,35.57
9,140.16,120.83,35.67
8,140.58,120.44,35.87
5,140.7,120.77,35.8
7,140.55,120.76,35.87
9,140.31,120.35,35.65
8,140.4,120.56,35.73
9,140.2,120.6,35.73
8,140.4,120.57,36.18
8,140.31,120.35,36.27
8,140.48,120.32,35.85
9,140.26,120.19,36.08
9,140.26,120.31,35.58
9,140.32,120.23,35.8
11,139.95,120.85,34.59
8,140.24,119.05,34.75
3,140.23,123.07,34.8
3,140.89,120.97,35.8
2,140.93,121.42,35.8
3,140.73,121.22,35.8
7,140.63,120.99,36.04
2,141.14,121.18,35.8
2,141.54,120.7,35.8
2,141.34,120.94,35.8
3,141.3,120.5,35.8
3,141.1,120.73,35.8
6,140.72,120.31,35.83
3,141.06,120.29,35.8
3,140.85,120.1,35.8
8,140.58,120.45,36.05
5,140.85,120.53,35.8
7,140.7,120.77,36.11
2,141.26,120.06,36.11
3,141.74,120.46,36.11
3,141.5,120.26,36.11
2,141.94,120.22,36.11
7,140.56,121.17,36.13
7,140.59,120.22,36.1
8,140.56,120.39,36.25
2,140.65,119.99,36.12
4,140.59,120.76,36.46
4,140.48,121.11,36.48
2,140.47,120.32,36.5
2,142.2,120.64,36.27
2,140.49,123.11,37.83
7,140.41,121.23,36.43
8,140.26,120.82,36.48
7,140.26,121.18,36.08
7,140.28,121.4,35.65
7,140.32,121.22,36.05
7,140.27,121.31,35.83
7,140.28,121.35,35.74
7,140.25,121.17,36.4
7,140.32,121.23,36.41
6,140.46,121.31,36.09
2,141.47,122.48,36.27
4,140.56,121.64,35.78
2,140.61,121.68,35.67
6,140.45,121.45,35.76
3,140.59,122.1,35.8
4,140.43,121.85,35.67
6,140.34,121.61,35.66
3,140.42,122.62,35.67
7,140.23,121.29,34.68
9,140.05,121.02,34.83
9,140.09,121.05,34.57
5,140.23,122.14,34.82
6,140.23,121.48,34.69
7,140.23,121.46,35.03
7,140.23,121.28,35.05
8,140.24,120.17,34.72
10,140.07,120.6,34.82
10,140.08,120.6,34.57
9,140.23,120.14,35.1
10,140.06,120.61,35.14
9,140.05,121.01,35.13
10,140.06,120.84,34.76
5,140.64,121.66,35.91
3,140.78,121.65,35.8
6,140.49,121.47,35.89
4,140.67,122.09,35.92
7,140.23,121.25,35.29
8,140.16,121.25,35.79
7,140.25,121.41,35.56
7,140.24,121.41,35.35
3,140.24,123.11,35.34
5,140.24,122.12,35.41
3,140.24,123.3,35.6
2,140.04,123.06,34.97
8,140.28,120.81,36.18
8,140.46,120.87,36.05
8,140.26,121.1,36.11
8,140.26,120.96,36.07
7,140.26,121.05,36.33
8,140.16,121.09,35.79
9,140.23,120.78,35.87
8,140.14,121.04,35.64
9,140.09,121.04,35.43
8,140.26,120.57,36.33
8,140.17,120.82,36.25
9,140.24,120.12,35.37
10,140.11,120.35,35.52
10,140.09,120.6,35.43
9,140.02,120.82,35.58
9,140.2,120.6,36.18
9,140.28,120.32,36.06
8,140.41,120.58,36.04
9,140.07,120.81,35.77
9,140.16,120.6,35.65
9,140.1,120.61,35.9
9,140.26,120.41,35.73
8,140.41,120.58,35.87
9,140.26,120.41,36.18
8,140.26,120.31,36.33
9,140.26,120.16,36.2
9,140.15,120.29,36.05
10,140.15,120.36,35.66
9,140.28,120.32,35.85
9,140.25,120.07,35.76
9,140.26,120.17,35.83
8,140.25,120.31,36.49
9,140.25,119.89,35.78
9,140.24,119.9,35.49
8,140.22,118.17,34.87
10,140.08,119.05,34.86
12,139.72,120.86,34.87
11,139.84,121.08,34.59
12,139.9,120.41,34.6
13,139.78,120.65,34.6
9,139.99,121.29,34.59
4,140.23,122.64,34.79
8,140.23,118.64,34.9
9,140.12,119.06,34.55
8,140.24,119.53,34.9
2,140.23,123.67,35.49
2,140.23,123.58,34.8
6,140.89,120.97,36.12
4,140.94,121.41,36.11
6,140.72,121.22,36.11
4,141.14,121.18,36.11
4,141.54,120.7,36.11
4,141.34,120.94,36.11
5,141.3,120.5,36.11
6,141.1,120.73,36.11
7,140.73,120.32,36.08
7,140.69,120.39,36.2
5,141.06,120.29,36.11
4,140.85,120.1,36.12
7,140.85,120.54,36.12
6,140.73,120.75,36.41
2,141.94,120.22,36.43
3,141.74,120.46,36.43
3,141.5,120.26,36.43
5,140.59,121.16,36.45
4,140.64,120.96,36.52
4,140.58,120.34,36.46
4,140.49,122.05,37.79
2,140.5,123.05,38.27
3,141.39,121.61,36.28
3,141.8,121.12,36.27
2,140.5,122.6,38.24
3,140.65,123.01,37.73
5,140.47,122.07,37.55
3,140.49,122.66,37.76
6,140.41,121.24,37.02
6,140.46,121.32,36.43
2,141.47,122.49,36.91
6,140.41,121.24,37.46
6,140.39,121.6,37.55
7,140.25,121.01,36.53
8,140.25,120.56,36.55
8,140.14,120.81,36.42
7,140.3,121.24,37.01
7,140.18,121.23,36.1
7,140.2,121.47,35.76
7,140.27,121.31,36.09
7,140.26,121.4,35.87
7,140.26,121.19,36.5
7,140.16,121.23,36.39
7,140.27,121.23,36.48
7,140.28,121.32,36.42
5,140.73,121.65,36.11
6,140.49,121.48,36.11
2,141.09,122.94,36.26
4,140.98,122.08,36.27
3,140.37,123.12,36.12
3,140.24,123.27,36.16
5,140.49,121.88,35.8
6,140.31,121.67,35.78
3,140.48,122.55,35.8
5,140.31,122.19,35.67
3,140.33,122.97,35.67
6,140.23,121.72,34.82
8,140.05,121.29,34.81
10,139.89,121.04,34.92
5,140.03,122.14,34.97
4,140.04,122.16,34.6
8,140.04,121.49,34.83
7,140.1,121.5,34.58
8,140.04,121.48,35.12
8,140.04,121.29,35.13
10,140.08,120.18,34.82
10,140.05,120.17,34.57
11,139.9,120.61,34.91
10,140.06,120.16,35.15
11,139.89,120.62,35.18
10,139.89,121.03,35.18
11,139.8,120.85,34.94
4,140.54,122.41,35.9
5,140.53,121.89,35.91
6,140.29,121.68,35.9
8,140.09,121.27,35.87
8,140.07,121.28,35.38
7,140.13,121.47,35.67
6,140.23,121.66,35.33
7,140.07,121.45,35.44
5,140.08,122.12,35.53
3,140.08,123.03,35.48
4,140.24,122.7,35.35
2,140.09,123.21,35.72
2,139.87,123.06,35.1
3,140.03,122.64,34.96
8,140.16,121.01,36.26
8,140.18,121.06,36.09
8,140.23,120.78,36.04
8,139.99,121.05,35.81
9,139.94,121.04,35.51
9,140.17,120.58,36.25
8,140.07,120.81,36.16
10,140.08,120.16,35.43
10,140.01,120.38,35.59
10,139.92,120.62,35.51
9,140.09,120.6,36.02
9,140.21,120.46,36.04
10,139.95,120.61,35.8
9,140.07,120.37,36.02
9,140.2,120.46,35.87
10,140.05,120.4,35.73
9,140.25,120.04,36.22
9,140.16,120.36,36.25
9,140.15,120.25,36.15
10,140.14,120.13,35.78
10,140.15,120.26,35.86
9,140.12,120.35,36.42
9,140.23,120.04,36.49
9,140.24,119.94,36.06
9,140.23,119.38,35.75
9,140.23,119.48,35.42
10,140.12,119.93,35.79
10,140.09,119.93,35.52
10,140.07,119.54,34.99
8,140.22,117.27,34.83
9,140.22,118.16,35.6
9,140.22,117.27,35.54
8,140.22,117.76,34.85
10,140.03,118.17,34.99
9,140.08,118.18,34.59
9,140.22,118.68,35.62
10,140.05,118.64,35
11,139.95,119.06,34.88
11,139.66,121.09,34.88
13,139.69,120.42,34.88
13,139.63,120.65,34.9
10,139.75,121.3,34.86
12,139.67,121.1,34.59
14,139.61,120,34.6
14,139.49,120.89,34.59
14,139.62,120.66,34.59
7,139.78,121.76,34.61
2,139.86,122.61,34.61
10,139.92,118.62,34.59
10,139.95,119.51,34.56
16,139.26,119.58,34.6
10,139.89,117.75,34.61
2,140.22,124.33,35.56
2,140.23,123.7,36.21
2,140.05,123.63,35.59
5,140.94,121.41,36.43
5,140.74,121.23,36.42
5,141.14,121.18,36.43
5,140.89,120.97,36.42
4,141.54,120.7,36.43
5,141.34,120.94,36.43
5,141.3,120.5,36.43
5,141.1,120.73,36.43
3,140.77,120.74,36.74
5,140.71,120.35,36.43
4,141.06,120.29,36.43
2,140.84,120.1,36.43
6,140.85,120.54,36.43
2,140.65,121.07,36.96
4,140.65,122.06,37.68
4,140.49,121.57,37.76
2,140.69,123,38.21
3,141.39,121.6,36.9
3,141.8,121.12,36.9
2,141.86,122,36.9
3,141.47,122.48,37.52
3,140.68,122.58,38.18
2,141.1,122.95,37.54
4,140.58,122.09,37.42
3,140.64,122.6,37.65
4,140.42,122.61,37.55
3,140.37,123.12,37.06
2,140.66,123.47,36.95
3,140.24,123.27,37
6,140.46,121.36,36.96
5,140.73,121.65,36.43
6,140.49,121.49,36.42
2,141.09,122.94,36.91
4,140.98,122.08,36.91
4,140.31,122.15,37.55
6,140.29,121.24,37.46
6,140.47,121.38,37.34
6,140.27,121.35,37.55
5,140.42,121.68,37.42
7,140.24,121,37.01
8,140.13,121.03,36.48
8,140.23,120.34,36.96
8,140.12,120.58,36.49
8,140.06,120.81,36.35
6,140.23,121.35,36.95
7,140.1,121.26,36.11
7,140.16,121.5,35.89
7,140.26,121.4,36.11
7,140.16,121.28,36.49
7,140.09,121.26,36.35
7,140.19,121.32,36.48
6,140.26,121.4,36.41
5,140.53,121.89,36.43
5,140.53,121.89,36.11
6,140.29,121.69,36.43
6,140.29,121.69,36.11
4,140.6,122.53,36.25
3,140.37,122.99,36.19
3,140.1,123.16,36.21
5,140.25,122.16,35.8
3,140.29,122.87,35.8
4,140.25,122.73,35.67
5,139.84,122.16,35.1
7,140.03,121.74,34.97
8,139.89,121.5,34.93
8,139.89,121.5,35.17
9,139.82,121.29,34.94
11,139.68,121.08,34.97
9,139.8,121.29,35.17
11,139.91,120.17,34.9
11,139.88,120.18,35.18
12,139.79,120.41,34.94
12,139.75,120.41,35.18
13,139.65,120.64,34.99
11,139.76,120.85,35.17
5,140.22,122.07,35.9
7,140,121.47,35.82
8,139.82,121.29,35.8
7,140.06,121.7,35.44
7,139.93,121.48,35.52
8,139.81,121.29,35.49
5,139.89,122.15,35.66
2,139.91,123.01,35.58
2,139.91,123.08,35.83
3,140.07,122.65,35.48
3,139.69,122.63,35.13
8,140,121.05,36.11
9,139.78,120.85,35.8
10,139.77,120.85,35.49
9,140.02,120.38,36.35
9,139.96,120.61,36.13
10,139.74,120.41,35.8
11,139.74,120.41,35.49
11,139.9,120.17,35.5
8,140.22,119.48,36.91
9,140.11,120.11,36.19
9,140.05,120.39,36.14
10,140.04,120.35,35.87
10,139.92,120.17,35.8
9,140.07,120.1,36.45
9,140.23,119.45,36.29
10,140.1,120,36.06
10,140.07,119.4,35.76
10,140.06,119.5,35.44
10,140,119.95,35.8
11,139.98,119.95,35.57
12,139.8,119.51,35.06
9,140.22,118.68,36.9
9,140.22,118.16,36.89
9,140.22,117.27,36.88
9,140.22,118.68,36.26
9,140.22,118.16,36.26
9,140.22,117.27,36.23
8,140.22,116.34,34.83
7,140.22,115.49,34.82
9,140.22,116.31,35.51
9,140.22,115.51,35.5
8,140.22,116.86,34.82
10,140.03,117.27,34.98
9,140.05,117.28,34.6
9,140.22,117.76,35.57
11,140.02,118.17,35.63
9,140.22,116.86,35.52
11,140.02,117.27,35.6
11,139.86,118.17,35.08
10,140.03,117.76,34.99
11,140.03,118.68,35.64
12,139.75,118.64,35.09
12,139.55,121.1,34.91
15,139.41,120,34.93
13,139.37,120.89,34.96
14,139.51,120.66,34.92
8,139.51,121.72,34.94
2,139.57,122.64,34.93
13,139.65,118.65,34.85
12,139.72,119.53,34.81
16,139.15,119.58,34.99
13,139.59,117.76,34.91
12,139.39,121.31,34.59
16,139.3,120.48,34.6
12,139.07,121.41,34.61
4,139.43,122.22,34.61
17,138.97,120.44,34.61
14,139.55,118.23,34.6
14,139.56,119.11,34.59
18,138.94,119.61,34.61
10,139.84,116.87,34.62
14,139.51,117.35,34.6
2,140.23,123.7,36.92
2,140.22,124.35,36.24
2,140.05,123.65,36.25
2,139.06,122.7,35.05
2,138.85,122.71,34.62
4,140.96,121.21,36.89
3,141.31,120.72,36.9
4,141.02,122.07,37.52
4,140.64,121.64,37.65
3,140.69,122.06,38.2
3,140.87,122.54,38.12
2,141.1,122.95,38.14
3,141.4,121.6,37.52
2,141.8,121.12,37.52
2,141.87,122,37.52
2,141.47,122.48,38.15
2,140.71,122.56,38.78
4,140.69,122.09,37.26
3,140.83,122.54,37.52
4,140.47,122.55,37.42
3,140.33,122.98,37.55
3,140.37,122.99,37
3,140.24,123.31,37.56
3,140.1,123.15,36.96
4,140.26,122.72,37.55
3,140.24,123.11,37.79
4,140.6,122.54,36.92
5,140.51,121.71,36.89
5,140.24,122.05,37.77
5,140.25,122.15,37.42
7,140.23,120.95,37.56
6,140.21,121.38,37.34
5,140.47,121.72,37.27
6,140.24,121.31,37.78
6,140.18,121.47,37.42
7,140.22,120.35,37.55
7,140.09,121.08,36.95
8,139.98,121.06,36.42
8,140.04,120.37,36.92
9,139.95,120.62,36.42
8,140.22,119.49,37.53
8,140.22,118.68,37.52
9,140.22,118.17,37.52
9,140.22,117.27,38.14
9,140.22,117.27,37.51
6,140.1,121.54,36.89
7,139.82,121.29,36.43
7,139.98,121.44,36.43
6,140.11,121.53,36.43
7,140.05,121.49,36.11
8,139.82,121.29,36.11
5,140.14,122.16,36.24
3,140.25,122.8,36.23
3,139.93,123.03,36.25
4,140.14,122.66,35.8
7,139.66,121.75,35.14
11,139.58,121.09,35.18
13,139.55,119.98,35.15
12,139.36,120.89,35.23
12,139.55,120.65,35.19
9,139.58,121.09,35.8
10,139.58,121.09,35.49
7,139.62,121.76,35.64
3,139.7,122.65,35.63
5,139.34,122.27,35.23
3,139.07,122.7,35.31
9,139.78,120.85,36.11
10,139.54,120.65,35.8
10,139.34,120.89,35.8
11,139.54,120.65,35.49
11,139.34,120.89,35.49
9,139.9,120.18,36.41
9,139.74,120.41,36.43
10,139.74,120.41,36.11
12,139.47,119.99,35.63
15,139.21,119.57,35.22
9,140.02,119.5,36.9
10,140.04,119.47,36.29
10,139.92,120.17,36.1
11,139.79,119.53,35.65
14,139.49,119.11,35.15
9,140.22,116.31,36.87
10,140.22,115.51,36.86
9,140.22,116.31,36.21
10,140.22,115.51,36.2
10,140.02,118.68,36.9
9,140.22,117.76,36.89
10,140.02,118.17,36.89
9,140.22,116.86,36.87
11,140.02,117.27,36.89
10,140.02,118.68,36.27
9,140.22,117.76,36.25
11,140.02,118.17,36.27
9,140.22,116.86,36.22
11,140.02,117.27,36.26
8,140.22,115.96,34.7
10,140.03,116.34,34.98
9,140.02,116.4,34.61
9,140.03,115.49,34.97
9,139.99,115.5,34.62
11,140.03,116.31,35.59
11,140.03,115.51,35.59
10,140.03,116.86,34.97
11,139.83,117.28,35.09
12,139.86,118.17,35.65
11,140.02,117.76,35.62
12,139.83,117.28,35.65
11,140.02,116.86,35.6
12,139.7,117.75,35.12
12,139.72,118.61,35.65
15,139.4,118.24,35.2
11,139.27,121.31,34.99
15,139.2,120.49,35
11,138.99,121.41,35.08
5,139.23,122.23,35.02
15,138.9,120.45,35.08
16,139.32,118.23,34.96
15,139.36,119.11,34.92
17,138.86,119.6,35.08
15,139.53,116.88,34.93
17,139.26,117.35,34.99
16,138.75,120.95,34.63
9,138.86,121.83,34.62
5,138.45,122.3,34.66
18,138.66,120.07,34.63
17,139.23,117.82,34.59
17,139.24,118.7,34.59
19,138.6,119.19,34.63
11,139.79,115.99,34.63
15,139.44,116.47,34.61
19,139.19,116.94,34.59
2,140.23,123.68,37.59
2,140.05,123.65,36.91
2,140.22,124.35,36.89
2,139.32,123.1,35.66
2,139.73,123.49,36.27
3,138.76,122.72,35.14
2,140.98,121.21,37.52
3,141.05,122.07,38.14
4,140.81,121.67,37.51
2,140.69,121.64,38.17
2,140.9,122.54,38.77
2,141.4,121.6,38.15
4,140.48,122.47,37.29
3,140.29,122.86,37.42
4,140.26,122.81,36.92
3,140.08,123.2,37.46
3,139.93,123.03,36.92
4,140.14,122.65,37.42
4,140.24,122.71,37.79
3,140.23,123.11,38.24
3,140.08,123.02,37.68
3,140.22,123.63,38.22
5,140.23,122.08,38.24
5,140.09,122.07,37.65
5,140.12,122.15,36.88
5,140.23,121.68,38.35
6,140.23,121.16,38.21
7,140.22,120.36,38.17
7,140.22,119.5,38.15
8,140.22,118.68,38.15
8,140.22,118.17,38.14
8,140.22,117.27,38.77
5,140.19,122.15,37.27
7,140.05,121.02,37.5
6,140.07,121.38,37.68
6,140.09,121.55,37.27
8,140.02,120.37,37.53
7,139.87,121.25,36.89
8,139.78,120.85,36.43
9,139.8,120.4,36.89
9,140.02,119.5,37.52
8,140.22,117.76,38.14
9,140.02,118.68,37.52
9,140.22,117.76,37.52
10,140.02,118.17,37.52
9,140.22,116.86,38.14
10,140.02,117.27,38.14
9,140.22,116.31,38.14
9,140.22,115.51,38.14
9,140.22,116.31,37.51
10,140.22,115.51,37.51
9,140.22,116.86,37.51
10,140.02,117.27,37.52
6,139.64,121.75,36.88
8,139.58,121.09,36.43
8,139.58,121.09,36.11
6,139.64,121.75,36.25
4,139.77,122.63,36.24
10,139.32,121.3,35.23
13,139.26,120.48,35.24
9,139.16,121.35,35.64
5,139.25,122.23,35.65
3,138.88,122.71,35.69
9,139.54,120.65,36.43
9,139.34,120.89,36.43
10,139.54,120.65,36.11
9,139.34,120.89,36.11
12,139.08,120.46,35.64
11,139.48,119.99,36.27
15,139,119.59,35.64
10,139.75,119.52,36.89
11,139.77,119.53,36.26
13,139.42,119.11,35.64
16,139.14,118.69,35.25
11,140.02,116.31,36.88
12,140.02,115.51,36.88
11,140.02,116.31,36.25
12,140.02,115.51,36.25
11,139.71,118.62,36.9
11,139.86,118.17,36.9
10,140.02,117.76,36.89
11,139.83,117.28,36.9
11,140.02,116.86,36.89
12,139.71,118.62,36.27
11,139.86,118.17,36.27
11,140.02,117.76,36.26
12,139.83,117.28,36.27
11,140.02,116.86,36.25
9,140.03,115.96,34.87
12,139.81,116.37,35.1
12,139.79,115.51,35.1
13,139.78,115.52,35.65
12,139.81,116.35,35.65
13,139.65,116.87,35.13
12,139.67,117.75,35.65
13,139.62,116.87,35.65
16,139.33,117.35,35.22
15,139.33,118.23,35.65
17,139.08,117.81,35.29
14,138.69,120.95,35.17
8,138.77,121.83,35.15
5,138.38,122.3,35.28
17,138.6,120.07,35.17
18,139.08,117.82,35.03
17,139.11,118.7,35
18,138.53,119.19,35.2
19,139.19,116.47,35
16,139.47,116,34.95
19,139.02,116.94,35.04
2,138.16,122.76,34.68
19,138.24,120.55,34.67
15,138.33,121.42,34.67
10,138.07,121.89,34.69
20,138.17,119.67,34.67
20,138.9,117.85,34.61
18,138.91,118.73,34.61
21,138.12,118.79,34.68
22,138.88,115.62,34.64
21,138.87,116.96,34.61
2,139.73,123.5,36.9
2,140.23,124.32,38.16
2,140.04,123.64,37.55
2,140.22,124.35,37.53
2,140.23,124.3,38.78
2,139.34,123.1,36.28
2,141.06,122.07,38.77
3,140.85,121.65,38.11
4,139.73,122.61,36.88
4,140.03,122.61,37.26
4,140.2,122.77,37.3
3,139.91,123.08,37.37
4,140.09,122.65,37.68
4,140.23,122.67,38.27
3,140.22,123.06,38.81
3,140.04,123.06,38.17
3,139.91,123,37.62
3,140.22,123.57,38.8
2,140.03,123.6,38.18
4,140.22,122.14,38.82
5,140.05,122.1,38.17
5,139.89,122.13,37.52
5,140.22,121.72,38.82
5,140.04,121.71,38.29
5,140.22,121.17,38.8
6,140.03,121.2,38.17
6,140.22,120.37,38.78
7,140.02,120.37,38.15
7,140.22,119.5,38.77
8,140.02,119.5,38.15
7,140.22,118.68,38.77
9,140.02,118.68,38.15
8,140.22,118.17,38.77
9,140.02,118.17,38.14
8,140.22,117.27,39.39
8,140.22,117.76,38.77
8,140.22,116.86,38.77
9,140.02,117.27,38.77
9,140.22,116.31,38.77
9,140.22,115.51,38.77
3,139.33,123.1,36.88
6,139.62,121.75,37.51
7,139.84,121.18,37.41
6,139.85,121.37,37.62
8,139.78,120.4,37.52
10,139.48,119.99,36.89
8,139.54,120.87,36.89
9,139.75,119.52,37.52
9,140.02,117.76,38.14
10,139.71,118.62,37.52
10,139.86,118.17,37.52
10,140.02,117.76,37.52
10,139.83,117.28,38.15
10,140.02,116.86,38.14
10,140.02,116.31,38.14
11,140.02,115.51,38.14
11,140.02,116.31,37.52
11,140.02,115.51,37.51
11,139.83,117.28,37.52
10,140.02,116.86,37.52
2,138.49,123.19,35.75
7,139.16,121.35,36.9
5,139.26,122.22,36.87
8,139.16,121.35,36.27
5,139.26,122.22,36.25
11,138.71,120.94,35.71
7,138.79,121.83,35.7
4,138.86,122.7,36.27
5,138.43,122.31,35.78
11,139.08,120.47,36.27
15,138.63,120.07,35.72
13,139,119.59,36.27
17,138.56,119.19,35.73
11,139.42,119.11,36.9
12,139.42,119.11,36.27
16,138.94,118.71,35.65
12,139.81,116.35,36.9
13,139.78,115.52,36.9
12,139.81,116.35,36.27
13,139.78,115.52,36.27
13,139.33,118.23,36.9
12,139.67,117.75,36.9
12,139.62,116.87,36.9
14,139.33,118.23,36.27
12,139.67,117.75,36.27
13,139.62,116.87,36.27
14,139.54,115.99,35.65
18,139.26,116.46,35.23
14,139.59,115.99,35.14
17,139.18,116.47,35.65
16,139.26,117.35,35.65
19,139,116.93,35.31
18,138.87,117.83,35.67
3,138.1,122.77,35.37
16,138.2,120.55,35.32
11,138.29,121.43,35.32
8,138.04,121.89,35.41
18,138.13,119.67,35.33
19,138.78,117.85,35.12
18,138.82,118.72,35.1
20,138.07,118.79,35.37
22,138.6,115.64,35.18
21,138.72,116.96,35.13
3,137.86,122.79,34.71
20,137.9,120.13,34.7
18,137.98,121.01,34.7
11,137.77,121.92,34.72
21,137.85,119.26,34.7
22,138.53,117.43,34.64
20,138.57,118.31,34.64
22,137.81,118.38,34.71
23,138.31,116.56,34.67
2,140.23,124.3,39.39
2,139.72,123.5,37.52
2,140.03,124.36,38.15
2,140.04,124.35,38.78
4,139.69,122.63,37.52
4,140.04,122.65,38.21
4,140.22,122.65,38.81
3,140.22,123.05,39.39
3,140.02,123.05,38.79
3,139.88,123.05,38.11
3,140.22,123.56,39.39
3,140.02,123.57,38.78
2,139.71,123.5,38.14
4,140.22,122.14,39.39
4,140.02,122.15,38.79
5,139.85,122.13,38.11
5,140.22,121.72,39.39
5,140.02,121.73,38.79
5,139.61,121.75,38.15
5,140.22,121.17,39.39
6,140.02,121.19,38.78
6,139.81,121.26,38.13
6,140.22,120.37,39.39
7,140.02,120.38,38.77
7,139.77,120.4,38.15
7,140.22,119.5,39.39
7,140.02,119.5,38.77
8,139.75,119.52,38.15
7,140.22,118.68,39.39
8,140.02,118.68,38.77
9,139.71,118.62,38.15
8,140.22,117.9,39.39
9,140.02,118.17,38.77
9,139.86,118.17,38.15
8,140.22,116.86,39.39
8,140.22,116.31,39.39
7,140.22,117.28,40.12
9,140.02,117.27,39.39
9,140.02,117.76,38.77
10,139.83,117.28,38.77
10,140.02,116.86,38.77
10,140.02,116.31,38.77
10,140.02,115.51,38.77
4,138.85,122.7,36.88
3,139.31,123.11,37.52
5,139.23,122.23,37.52
8,139.47,119.99,38.15
7,139.16,121.35,37.52
11,139,119.59,36.9
9,139.47,119.99,37.52
7,139.53,120.87,37.52
9,139.08,120.47,36.9
10,139.42,119.11,37.52
11,139.33,118.23,38.15
10,139.67,117.75,38.15
12,139.33,118.23,37.52
11,139.67,117.75,37.52
11,139.62,116.87,38.15
11,139.81,116.35,38.15
12,139.78,115.52,38.15
12,139.81,116.35,37.52
12,139.78,115.52,37.52
12,139.62,116.87,37.52
3,138.15,122.77,35.83
2,138.41,123.19,36.25
9,138.68,120.95,36.9
6,138.75,121.83,36.9
10,138.68,120.95,36.27
7,138.75,121.83,36.27
13,138.27,120.54,35.81
9,138.35,121.42,35.82
7,138.09,121.89,35.88
5,138.35,122.31,36.26
13,138.6,120.07,36.27
17,138.2,119.67,35.82
16,138.52,119.19,36.27
19,138.13,118.79,35.85
14,138.92,118.71,36.9
15,138.92,118.71,36.27
19,138.49,118.31,35.75
13,139.54,115.99,36.9
14,139.54,115.99,36.27
15,138.85,117.83,36.9
14,139.25,117.35,36.9
15,139.17,116.47,36.9
