ppm HF Concentration mole,X (m),Y (m),Z (m)
6,155.98,85.35,35.8
6,155.74,85.27,36.11
5,155.74,85.27,36.43
7,156.39,85.51,35.63
6,155.98,85.51,36.11
6,155.98,85.51,36.42
7,156.38,85.71,36.26
10,155.67,84.41,41.43
10,155.43,84.21,41.11
5,155.91,84.61,36.74
5,155.67,84.41,37.05
5,155.7,84.85,36.74
6,155.98,85.51,36.74
6,156.19,85.71,36.74
8,159.52,85.74,43.19
8,159.51,85.27,43.15
8,159.92,84.95,43.15
8,160.41,85.24,43.78
8,160.86,85.38,43.15
8,159.52,85.54,42.52
8,160.35,85.54,43.16
8,160.87,85.54,42.53
8,162.15,85.26,37.64
8,161.96,85.32,37.33
8,161.55,85.32,37.03
8,161.14,85.32,36.73
9,159.09,85.08,34.77
8,158.57,84.6,35.12
9,158.67,85.28,35.11
8,160.73,83.97,35.65
9,160.33,84.45,35.11
9,159.97,84.96,34.74
7,159.85,84.05,35.65
9,159.45,84.53,35.11
9,158.75,85.52,35.04
9,160.33,85.14,35.09
8,161.74,85.35,41.89
8,160.81,84.85,43.15
8,161.28,85.19,42.52
9,160.33,84.45,42.52
8,161.61,83.89,43.15
9,161.21,84.37,42.52
7,162.88,80.76,39.46
7,163.07,81.58,39.29
7,162.88,81.57,39.95
7,163.07,82.46,39.85
7,162.87,82.46,40.62
8,162.63,82.48,41.58
8,162.38,82.94,41.9
8,162.01,83.41,42.52
9,161.13,83.49,42.52
7,162.76,82.07,38.99
7,162.61,81.58,39.12
7,162.87,82.04,39.1
7,162.77,81.58,39.27
7,162.6,81.59,40.02
8,162.33,82.06,40.65
9,161.93,82.53,41.27
10,161.53,83.01,41.9
10,160.25,83.57,42.52
7,162.2,81.18,39.3
7,162.37,81.18,39.57
9,161.86,81.65,40.02
10,161.46,82.13,40.65
11,160.65,83.09,41.9
11,161.05,82.61,41.27
9,160.73,83.97,42.52
10,160.8,84.82,35.65
9,161.28,85.07,36.26
10,161.61,83.89,35.65
9,162,83.42,36.27
6,162.3,82.92,36.9
7,162.45,82.5,37.36
7,162.54,82.08,38.12
8,162.55,82.98,37.54
7,162.73,82.94,38.09
7,162.75,82.49,38.72
5,161.13,83.49,36.27
5,161.53,83.01,36.9
7,162.57,82.09,38.69
7,162.42,81.59,38.82
8,161.94,82.53,37.52
7,162.24,82.05,38.15
10,161.21,84.37,36.27
5,154.68,85.34,42.05
5,154.67,85.44,42.36
5,154.47,85.82,42.36
5,154.66,85.63,42.68
5,154.69,85.89,42.68
5,154.9,85.79,42.99
5,155.12,85.88,43.3
5,155.26,85.95,42.99
12,152.45,85.95,40.49
12,152.69,85.86,40.49
12,152.7,85.95,40.8
13,152.9,85.73,40.8
12,152.9,85.96,41.11
11,153.16,85.85,41.11
10,153.34,85.71,41.11
8,153.57,85.84,41.43
10,153.17,85.96,41.43
7,153.58,85.97,41.74
5,154.02,85.97,42.05
5,154.42,85.98,42.36
11,152.45,85.95,40.18
5,154.71,85.99,42.36
5,154.92,85.99,42.68
5,155.14,86,42.99
5,155.17,85.78,42.99
5,155.07,85.62,42.68
5,155.12,85.44,42.36
5,154.62,85.17,35.8
5,154.82,84.93,36.11
4,155.02,84.69,36.43
5,154.09,84.11,35.12
5,154.55,84.29,35.49
5,154.34,84.53,35.49
4,154.79,84.49,36.11
4,154.55,84.29,35.8
4,154.58,84.73,36.11
4,154.34,84.53,35.8
4,154.79,84.49,36.43
3,154.49,83.63,35.65
3,154.97,84.03,36.27
5,155.43,84.21,37.05
4,155.23,84.45,36.74
4,155.43,84.21,36.74
3,154.89,83.15,36.27
5,155.37,83.55,36.9
5,155.63,83.97,37.36
5,155.29,82.67,36.9
6,155.69,82.19,37.52
8,155.21,81.79,38.15
6,154.81,82.27,37.52
5,154.41,82.75,36.9
3,154.01,83.23,36.27
3,153.61,83.71,35.65
11,154.74,81.39,38.77
8,154.33,81.87,38.15
6,153.93,82.35,37.52
5,153.53,82.83,36.9
3,153.13,83.3,36.27
12,153.86,81.47,38.77
9,153.45,81.95,38.15
7,153.05,82.42,37.52
5,152.65,82.9,36.9
12,152.97,81.54,38.77
9,152.57,82.02,38.15
7,152.17,82.5,37.52
11,152.09,81.62,38.77
9,151.69,82.1,38.15
11,151.21,81.7,38.77
10,154.49,83.63,41.9
10,154.95,83.81,41.43
9,154.75,84.05,41.43
10,154.31,84.09,41.43
10,154.95,83.81,41.11
10,155.19,84.01,40.8
9,154.75,84.05,41.11
10,154.31,84.09,41.11
11,154.89,83.15,41.27
12,155.15,83.57,40.8
11,155.15,83.57,40.49
10,153.61,83.71,41.9
10,154.07,83.89,41.43
10,153.87,84.13,41.43
11,153.43,84.17,41.43
11,153.19,83.97,41.43
10,154.07,83.89,41.11
10,153.87,84.13,41.11
11,153.43,84.17,41.11
11,153.22,84.41,40.8
11,153.19,83.97,41.11
10,154.01,83.23,41.27
12,154.41,82.75,40.65
12,153.93,82.35,40.02
10,153.13,83.3,41.27
10,153.53,82.83,40.65
12,153.45,81.95,39.4
10,152.65,82.9,40.65
10,153.05,82.42,40.02
10,152.17,82.5,40.02
11,152.57,82.02,39.4
11,151.69,82.1,39.4
10,150.81,82.18,38.77
8,151.7,84.76,38.93
8,150.89,83.06,38.77
6,151.46,84.56,38.61
7,151.46,84.56,38.93
7,151.22,84.36,38.93
6,151.22,84.36,38.61
7,150.97,83.94,38.77
11,153.22,84.41,40.49
11,153.02,84.63,40.18
11,152.83,84.76,39.85
11,152.73,83.78,41.27
11,152.99,84.2,40.8
11,152.55,84.24,40.8
11,152.31,84.04,40.8
11,152.55,84.24,40.49
11,152.34,84.48,40.18
11,152.31,84.04,40.49
11,152.11,84.28,40.18
11,152.25,83.38,40.65
11,151.77,82.98,40.02
11,151.29,82.58,39.4
11,152.34,84.48,39.86
11,152.14,84.71,39.55
11,152.11,84.28,39.86
11,151.9,84.52,39.55
11,151.85,83.86,40.02
10,151.37,83.46,39.4
11,151.66,84.32,39.24
11,151.66,84.32,39.55
11,151.43,84.12,39.55
10,151.43,84.12,39.24
11,151.9,84.52,39.24
11,152.99,84.2,40.49
11,152.78,84.44,40.18
6,151.98,85.41,38.93
7,151.94,84.96,38.93
11,152.58,84.66,39.86
11,152.17,84.99,39.16
11,152.38,84.81,39.51
11,152.14,84.72,39.24
5,153.68,84.59,35.12
5,154.14,84.77,35.49
6,153.94,85.01,35.49
5,154.38,84.97,36.11
5,154.14,84.77,35.8
5,154.18,85.19,36.11
5,153.94,85.01,35.8
4,153.21,84.19,35.65
4,152.73,83.78,36.27
4,152.25,83.38,36.9
6,151.77,82.98,37.52
8,151.29,82.58,38.15
5,153.28,85.05,35.64
5,153.74,85.24,36.11
5,153.54,85.35,36.11
5,153.74,85.24,36.43
5,153.75,85.51,36.74
5,153.54,85.35,36.43
5,153.3,85.51,36.26
5,153.54,85.51,36.74
5,152.88,85.29,36.27
5,152.89,85.51,36.89
5,153.54,85.51,37.05
5,151.96,85.58,37.92
5,151.8,85.49,38.07
5,152.21,85.66,38.27
5,152.23,85.57,38.61
5,151.79,85.54,38.33
5,151.98,85.42,38.61
5,152.66,85.58,37.99
5,152.44,85.73,37.91
5,152.22,85.61,37.99
5,151.74,85.2,37.99
6,151.94,84.96,38.61
5,151.74,85.2,38.3
5,151.5,85,37.99
5,151.5,85,38.3
6,151.7,84.76,38.61
6,151.44,84.34,38.15
7,151.37,83.46,38.15
5,152.42,85.53,37.47
5,152,85.34,37.55
4,152.8,84.66,36.27
5,152.4,85.11,36.9
4,152.33,84.26,36.9
5,151.85,83.86,37.52
5,151.92,84.74,37.52
5,152.45,85.62,38.38
4,154.58,84.73,36.43
9,155.03,84.66,41.43
10,154.81,84.75,41.74
10,154.59,84.68,41.43
9,154.79,84.49,41.11
10,154.55,84.29,40.8
10,154.11,84.33,40.8
11,153.67,84.37,40.8
10,154.34,84.54,41.11
10,153.9,84.56,41.11
10,154.14,84.7,41.43
10,154.79,84.89,41.43
10,154.13,84.89,41.12
10,153.7,84.89,40.8
11,153.03,84.9,40.19
11,153.3,84.89,40.5
10,154.54,84.89,41.12
11,153.03,85.1,39.97
10,154.12,85.09,40.81
10,153.7,85.09,40.51
10,153.3,85.09,40.21
5,155.46,84.65,37.05
5,155.26,84.89,36.74
5,154.85,85.31,36.11
5,155.06,85.14,36.43
5,154.86,85.51,36.42
5,154.88,85.44,42.05
5,154.87,85.53,42.36
5,154.43,85.54,42.36
5,154.42,85.44,42.05
11,152.38,85.02,39.31
6,152.44,86.02,39.24
7,152.25,85.95,39.32
9,152.19,85.2,39.11
8,151.77,85.43,39.62
7,151.96,85.41,39.27
8,151.97,85.53,39.54
8,152.02,85.81,39.54
10,152.25,85.87,39.86
9,151.98,85.43,39.87
10,152.22,85.62,39.86
12,152.46,85.77,40.18
13,152.43,85.52,40.18
12,152.22,85.44,40.18
11,152.69,85.86,40.18
14,152.42,85.44,40.49
14,152.65,85.6,40.49
12,153.11,85.58,40.8
14,152.7,85.44,40.8
10,153.1,85.44,41.11
7,153.54,85.44,41.43
6,153.95,85.44,41.74
11,152.39,85.16,39.17
11,152.64,85.14,39.29
7,152.42,85.28,39.17
7,152.22,85.33,39.37
7,151.95,85.34,39.58
9,152.22,85.34,39.88
11,152.42,85.34,40.18
12,152.7,85.34,40.49
10,153.1,85.34,40.8
7,153.54,85.34,41.11
6,153.95,85.34,41.43
5,154.22,85.67,42.05
6,154.22,85.44,41.74
6,153.97,85.56,41.74
7,152.22,85.62,39.25
6,152.02,85.79,39.26
8,153.55,85.57,41.11
7,153.78,85.7,41.43
6,154.01,85.83,41.74
7,152.25,85.96,39.51
9,152.45,85.95,39.86
6,152.41,85.92,39.23
5,154.41,85.32,36.11
5,154.42,85.51,36.42
5,154.01,85.51,36.74
5,153.75,85.51,37.05
10,153.69,84.71,40.8
11,153.46,84.59,40.49
11,153.28,84.73,40.17
5,154.18,85.19,36.43
5,154,85.33,36.74
11,152.59,84.94,39.64
11,152.84,84.91,39.88
11,152.84,85.11,39.64
6,154.42,85.71,36.73
5,154.01,85.71,36.73
5,153.75,85.71,37.05
5,153.54,85.71,37.05
5,153.3,85.71,36.89
5,152.45,85.64,38.62
6,152.22,85.58,38.93
6,152.01,85.73,38.96
6,152.22,85.79,39.09
6,152.03,85.87,39.08
6,152.43,85.87,39.13
6,152.41,85.99,39.15
5,152.18,85.74,38.59
5,152.89,85.71,36.88
5,152.42,85.71,37.46
5,152.66,85.73,37.98
5,152.45,85.75,38.33
5,152.67,85.65,38.26
5,152.46,85.68,38.56
8,156.02,85.37,43.3
9,155.91,85.27,42.99
8,155.8,85.5,43.02
8,155.78,85.38,42.7
9,156.41,85.18,43.15
9,155.46,84.65,41.43
9,155.23,84.45,41.11
9,154.99,84.25,40.8
10,156.05,84.91,42.52
5,155.31,85.29,36.43
5,155.5,85.09,36.74
5,155.27,85.51,36.74
5,155.74,85.27,36.74
6,155.74,85.51,37.05
5,155.53,85.36,36.74
5,155.54,85.51,37.05
6,155.98,85.71,37.05
6,155.74,85.71,37.05
6,155.54,85.71,37.05
6,154.86,85.71,36.73
6,155.27,85.71,37.05
8,162.12,85.52,36.15
8,161.64,85.52,36.69
9,161.55,85.52,34.87
8,162.13,85.52,35.46
9,160.06,85.06,34.58
9,159.17,85.21,34.58
9,160.56,85.38,34.57
9,161.09,85.52,34.77
9,158.82,85.71,34.91
9,158.2,85.71,35.6
8,161.36,85.32,36.24
8,161.35,85.32,35.59
9,160.42,85.37,35
8,163.07,84.82,40.58
8,162.88,85.19,40.62
8,162.61,85.32,40.8
8,162.88,84.76,41.27
8,162.7,85.12,41.27
8,162.39,85.17,41.11
8,162.39,85.17,41.43
8,162.15,84.96,41.43
8,161.71,84.99,41.43
8,161.69,84.77,41.9
8,162.51,84.7,41.9
8,162.09,84.3,42.52
8,162.15,84.96,41.11
8,162.46,83.82,41.9
8,162.65,83.3,41.27
8,162.87,83.27,40.62
8,162.87,83.83,41.27
7,163.07,83.29,39.86
7,163.07,83.85,40.59
7,163.07,84.29,39.86
8,162.87,84.24,40.62
8,162.68,84.23,41.27
8,161.47,84.79,41.43
8,162.04,84.95,37.36
10,162.05,84.3,36.27
8,162.04,84.95,37.68
8,162.19,85.09,37.95
9,162.31,84.62,36.89
8,162.15,84.82,37.36
8,162.15,84.82,37.68
8,162.45,84.91,37.48
8,162.29,84.96,37.95
7,162.63,85.1,38
8,162.54,84.6,37.48
7,162.74,84.73,38.01
7,162.74,83.88,38.06
8,162.54,83.84,37.51
9,162.29,83.83,36.9
10,161.68,84.77,36.9
9,161.26,85.01,36.74
9,161.5,85.14,37.05
8,162.3,84.97,38.25
9,161.7,84.99,37.36
8,161.91,85.11,37.68
8,161.94,85.2,41.11
8,161.74,85.35,41.43
8,161.71,84.99,41.11
8,161.5,85.22,41.43
8,163.07,85.31,40.59
8,163.07,85.63,40.75
8,162.78,85.75,41.26
8,161.29,85.74,42.53
8,162.23,85.74,41.43
8,161.78,85.74,41.9
8,162.88,85.46,40.46
8,162.61,85.32,40.49
8,162.18,85.34,40.8
8,162.66,85.55,40.79
8,162.2,85.55,41.11
8,161.27,85.54,41.9
8,161.75,85.54,41.43
8,162.44,85.11,38.18
8,162.35,85.25,37.88
8,162.34,85.44,37.57
8,162.11,85.52,37.29
8,161.64,85.52,37.01
8,161.2,85.52,36.71
8,160.87,85.74,41.9
8,160.35,85.74,42.53
6,154.22,85.34,41.43
5,154.42,85.34,41.74
5,154.91,85.34,42.05
5,155.19,85.34,42.36
5,155.36,85.51,42.68
5,155.36,85.82,42.99
5,155.26,85.57,42.36
5,155.26,85.8,42.68
5,155.36,86.03,42.99
10,152.7,86.05,40.49
10,152.9,86.05,40.8
9,153.17,86.06,41.11
7,153.57,86.07,41.43
5,154.02,86.08,41.74
5,154.42,86.08,42.05
9,152.7,86.05,40.17
5,154.72,86.09,42.05
5,154.95,86.09,42.36
5,155.22,86.1,42.68
6,152.73,86.03,39.24
7,152.45,86.05,39.47
8,152.7,86.05,39.85
8,155.79,85.75,43.43
8,156.27,85.75,43.23
8,155.96,85.55,43.02
8,156.37,85.55,42.53
8,155.6,85.7,43.08
8,155.59,85.3,43.23
8,155.6,85.56,42.73
8,155.44,85.12,42.56
10,155.15,85.1,42.07
10,155.16,85.1,41.75
10,154.91,85.09,41.43
8,155.78,85.38,42.38
9,155.74,85.15,42.54
9,155.56,84.97,41.9
9,155.29,84.77,41.12
9,155.26,84.92,41.43
9,154.98,84.9,41.12
10,154.74,85.09,41.12
10,154.52,85.09,40.81
4,160.25,83.57,36.27
8,160.73,83.97,36.9
5,160.65,83.09,36.9
9,161.05,82.61,37.52
8,161.46,82.13,38.15
8,161.86,81.65,38.77
8,157.79,85.41,34.78
8,158.16,85.06,35.12
8,158.19,85.51,35.63
8,157.8,85.51,35.04
8,157.79,85.71,35.6
8,158.18,85.71,36.74
8,158.16,85.05,43.78
10,159.37,83.65,43.15
10,159.85,84.05,42.52
8,161.78,80.77,39.4
10,161.38,81.25,40.02
11,160.98,81.73,40.65
12,160.57,82.21,41.27
12,160.17,82.69,41.9
12,159.77,83.17,42.52
10,158.49,83.72,43.78
9,159.45,84.53,42.52
10,158.97,84.12,43.15
11,158.09,84.2,43.15
12,158.01,83.32,43.15
12,157.61,83.8,42.52
12,157.53,82.92,42.52
12,157.05,82.52,41.9
12,156.57,82.12,41.27
11,155.14,80.91,39.4
11,156.09,81.71,40.65
11,155.62,81.31,40.02
8,161.3,80.37,39.4
9,160.42,80.45,39.4
9,159.54,80.53,39.4
9,158.66,80.6,39.4
10,157.78,80.68,39.4
10,156.9,80.76,39.4
11,156.02,80.83,39.4
10,160.9,80.85,40.02
10,160.02,80.93,40.02
10,159.14,81,40.02
10,158.26,81.08,40.02
10,157.38,81.16,40.02
11,156.5,81.24,40.02
12,160.5,81.33,40.65
13,160.1,81.81,41.27
13,159.69,82.29,41.9
13,159.29,82.77,42.52
11,158.89,83.24,43.15
11,159.62,81.41,40.65
12,159.22,81.88,41.27
13,158.81,82.36,41.9
12,158.41,82.84,42.52
11,158.74,81.48,40.65
12,157.93,82.44,41.9
12,158.33,81.96,41.27
12,157.45,82.04,41.27
11,157.86,81.56,40.65
11,156.98,81.64,40.65
12,157.13,83.4,42.52
13,156.65,83,41.9
13,156.17,82.59,41.27
12,154.74,81.39,39.4
13,155.69,82.19,40.65
12,155.21,81.79,40.02
9,158.57,84.6,43.15
5,159.37,83.65,35.65
2,159.77,83.17,36.27
6,160.17,82.69,36.9
9,160.57,82.21,37.52
8,160.98,81.73,38.15
8,161.38,81.25,38.77
6,158.49,83.72,35.12
6,158.97,84.12,35.65
6,158.09,84.2,35.65
3,158.01,83.32,35.65
3,157.61,83.8,36.27
5,157.19,84.06,36.74
3,157.53,82.92,36.27
5,157.05,82.52,36.9
7,156.57,82.12,37.52
8,156.09,81.71,38.15
11,155.62,81.31,38.77
4,158.89,83.24,35.65
2,159.29,82.77,36.27
5,159.69,82.29,36.9
8,160.1,81.81,37.52
8,160.5,81.33,38.15
8,160.9,80.85,38.77
2,158.41,82.84,36.27
5,158.81,82.36,36.9
9,159.22,81.88,37.52
9,159.62,81.41,38.15
8,160.02,80.93,38.77
5,157.93,82.44,36.9
10,158.33,81.96,37.52
9,159.14,81,38.77
11,158.74,81.48,38.15
8,157.45,82.04,37.52
11,157.86,81.56,38.15
10,158.26,81.08,38.77
10,156.98,81.64,38.15
11,157.38,81.16,38.77
11,156.5,81.24,38.77
6,157.43,84.26,36.74
3,157.13,83.4,36.27
5,156.73,83.88,36.9
5,156.65,83,36.9
6,156.17,82.59,37.52
5,157.19,84.06,37.05
11,155.39,83.77,40.49
11,155.87,84.17,41.11
5,156.35,84.58,36.74
5,156.11,84.38,37.05
5,155.87,84.17,37.36
4,157.21,84.28,36.27
4,156.33,84.36,36.27
7,157.69,84.68,35.65
8,157.28,85.12,35.12
6,156.8,84.77,35.64
7,156.86,85.33,35.65
8,157.29,85.51,35.63
7,156.87,85.51,36.27
8,157.3,85.71,36.26
7,156.86,85.71,36.74
13,156.25,83.48,41.9
12,156.07,83.93,41.43
12,155.83,83.73,41.43
12,156.07,83.93,41.11
13,155.83,83.73,41.11
11,155.63,83.97,40.8
13,155.77,83.07,41.27
13,155.59,83.53,40.8
13,155.35,83.33,40.8
13,155.59,83.53,40.49
13,155.35,83.33,40.49
13,154.33,81.87,39.4
13,155.29,82.67,40.65
13,154.81,82.27,40.02
12,156.31,84.14,41.11
5,157.23,84.5,36.74
5,156.25,83.48,36.9
4,156.51,83.9,37.36
5,156.07,83.93,37.36
5,155.83,83.73,37.36
5,155.83,83.73,37.68
5,155.77,83.07,37.52
5,156.79,84.54,36.74
5,156.99,84.3,37.05
5,156.55,84.34,37.05
4,156.75,84.1,37.36
5,156.31,84.14,37.36
4,156.51,83.9,37.68
5,156.07,83.93,37.68
8,157.8,85.32,43.78
12,156.31,84.14,41.43
12,155.85,83.95,41.9
11,156.11,84.38,41.43
10,155.81,84.68,41.89
12,156.73,83.88,41.9
12,156.99,84.3,41.43
12,156.55,84.34,41.43
8,157.28,85.13,43.79
10,157.69,84.68,43.15
12,157.21,84.28,42.52
10,156.8,84.76,43.15
12,156.33,84.36,42.52
9,156.87,85.35,43.15
8,157.27,85.55,43.18
8,156.87,85.55,42.53
8,157.82,85.55,43.18
8,157.24,85.74,43.24
8,156.84,85.74,42.55
8,157.79,85.74,43.23
9,159.04,85,42.52
8,158.62,85.3,43.15
8,158.63,85.54,42.53
8,158.63,85.74,42.54
7,156.4,85.17,35.64
5,155.92,84.83,36.27
6,155.98,85.35,36.11
6,155.98,85.35,36.43
6,156.38,85.51,36.26
7,156.46,85.71,36.74
10,155.91,84.62,41.43
10,155.19,84.01,40.49
10,155.67,84.41,41.11
10,155.43,84.21,40.8
5,156.14,84.82,36.74
5,155.91,84.61,37.05
5,155.67,84.41,37.36
5,156.38,85.02,36.74
5,155.94,85.05,36.74
5,155.7,84.85,37.05
5,155.98,85.35,36.74
6,156.19,85.51,36.74
6,155.98,85.51,37.05
6,156.19,85.71,37.05
8,159.52,85.74,42.53
8,159.51,85.27,42.52
8,159.92,84.95,42.52
8,160.41,85.24,43.15
8,160.86,85.38,42.52
8,159.52,85.54,41.9
8,160.87,85.54,41.9
8,160.35,85.54,42.52
8,161.07,85.54,41.43
8,160.87,85.54,41.43
9,161.08,85.15,36.74
10,161.03,84.83,36.74
8,160.87,85.32,36.73
8,162.19,85.09,38.25
8,162.15,85.26,37.94
8,161.95,85.33,37.65
8,161.13,85.32,37.04
8,161.55,85.32,37.35
8,158.62,85.25,36.74
9,159.57,85.37,34.74
9,159.05,84.99,35.11
7,158.57,84.6,35.65
9,158.67,85.27,35.65
7,160.73,83.97,36.27
9,160.31,84.23,36.74
6,159.85,84.05,36.27
9,159.43,84.31,36.74
9,160.33,84.45,35.65
9,159.9,84.92,35.09
8,159.45,84.53,35.65
10,160.55,84.43,36.74
10,160.31,84.23,37.05
10,160.11,84.47,36.74
9,159.67,84.51,36.74
9,159.23,84.55,36.74
10,159.43,84.31,37.05
9,158.79,84.58,36.74
8,158.42,85.51,36.74
9,159.5,85.53,35.02
9,158.71,85.51,35.62
8,158.63,85.51,36.74
9,160.35,85.14,35.65
9,160.61,85.17,36.73
8,161.28,85.19,41.9
8,160.81,84.85,42.52
9,160.33,84.45,41.9
9,161.61,83.89,42.52
9,161.23,84.59,41.43
9,161.21,84.37,41.9
7,162.76,82.48,39
7,162.95,82.45,39.1
7,162.88,81.58,39.46
7,163.07,82.46,39.29
7,162.88,82.46,39.95
8,162.63,82.47,40.64
9,162.38,82.94,41.27
9,162.01,83.41,41.9
10,161.13,83.49,41.9
7,162.61,82.06,39.12
7,162.45,81.59,39.23
7,162.72,82.04,39.25
7,162.6,81.59,39.54
8,162.33,82.06,40.02
9,161.93,82.53,40.65
10,161.53,83.01,41.27
11,160.25,83.57,41.9
8,161.86,81.65,39.4
10,161.46,82.13,40.02
12,161.05,82.61,40.65
12,160.65,83.09,41.27
10,160.73,83.97,41.9
9,160.99,84.39,41.43
9,160.55,84.43,41.43
10,160.8,84.83,36.27
10,161.61,83.89,36.27
8,162,83.41,36.9
7,162.74,82.97,38.62
8,162.29,82.93,37.51
7,162.53,82.94,38.13
7,162.58,82.48,38.81
6,161.13,83.49,36.9
12,160.95,83.95,37.36
10,161.53,83.01,37.52
8,161.95,82.53,38.15
7,162.26,82.05,38.78
11,161.21,84.37,36.9
11,160.79,84.63,36.74
11,160.55,84.43,37.05
12,160.75,84.19,37.36
12,160.95,83.95,37.68
9,159.71,84.95,41.43
5,154.68,85.34,41.74
5,154.67,85.44,42.05
5,154.47,85.82,42.05
5,154.66,85.63,42.36
5,154.69,85.89,42.36
5,154.9,85.79,42.68
5,155.12,85.88,42.99
5,155.26,85.95,42.68
11,152.7,85.95,40.49
12,152.9,85.73,40.49
11,152.9,85.96,40.8
11,153.16,85.85,40.8
10,153.34,85.71,40.8
8,153.57,85.84,41.11
10,153.17,85.96,41.11
7,153.58,85.97,41.43
6,154.02,85.98,41.74
5,154.42,85.98,42.05
10,152.7,85.95,40.18
5,154.71,85.99,42.05
5,154.92,85.99,42.36
5,155.15,86,42.68
5,155.17,85.78,42.68
5,155.07,85.62,42.36
5,155.12,85.44,42.05
5,154.62,85.17,36.11
4,154.82,84.93,36.43
4,155.02,84.69,36.74
5,155.23,84.45,37.05
5,155.43,84.21,37.36
6,155.63,83.97,37.68
4,154.55,84.29,36.11
4,154.34,84.53,36.11
4,154.09,84.11,35.65
4,154.55,84.29,36.43
4,154.79,84.49,36.74
4,154.34,84.53,36.43
3,154.49,83.63,36.27
5,154.97,84.03,36.9
5,155.19,84.01,37.36
5,154.89,83.15,36.9
6,155.37,83.55,37.52
6,155.59,83.53,37.99
6,155.29,82.67,37.52
8,155.69,82.19,38.15
11,155.21,81.79,38.77
8,154.81,82.27,38.15
6,154.41,82.75,37.52
5,154.01,83.23,36.9
3,153.61,83.71,36.27
11,154.33,81.87,38.77
9,153.93,82.35,38.15
6,153.53,82.83,37.52
4,153.13,83.3,36.9
12,153.45,81.95,38.77
9,153.05,82.42,38.15
6,152.65,82.9,37.52
11,152.57,82.02,38.77
9,152.17,82.5,38.15
11,151.69,82.1,38.77
10,154.49,83.63,41.27
10,154.95,83.81,40.8
9,154.75,84.05,40.8
10,154.31,84.09,40.8
10,154.95,83.81,40.49
9,154.75,84.05,40.49
10,154.31,84.09,40.49
12,154.89,83.15,40.65
11,155.15,83.57,40.18
10,153.61,83.71,41.27
10,154.07,83.89,40.8
10,153.87,84.13,40.8
11,153.43,84.17,40.8
11,153.19,83.97,40.8
10,154.07,83.89,40.49
11,153.43,84.17,40.49
11,153.19,83.97,40.49
10,154.01,83.23,40.65
12,154.41,82.75,40.02
12,153.93,82.35,39.4
10,153.13,83.3,40.65
10,153.53,82.83,40.02
10,152.65,82.9,40.02
10,153.05,82.42,39.4
11,152.17,82.5,39.4
10,153.87,84.13,40.49
10,151.29,82.58,38.77
10,151.9,84.52,38.93
9,151.37,83.46,38.77
7,151.66,84.32,38.61
9,151.66,84.32,38.93
9,151.43,84.12,38.93
7,151.43,84.12,38.61
7,151.9,84.52,38.61
11,153.22,84.41,40.18
11,153.02,84.63,39.86
11,152.82,84.79,39.54
11,152.73,83.78,40.65
11,152.55,84.24,40.18
11,152.31,84.04,40.18
11,152.25,83.38,40.02
11,151.77,82.98,39.4
11,152.55,84.24,39.86
11,152.34,84.48,39.55
11,152.31,84.04,39.86
11,152.11,84.28,39.55
11,151.85,83.86,39.4
11,152.11,84.28,39.24
11,152.99,84.2,40.18
7,152.14,84.72,38.61
11,152.78,84.44,39.86
7,152.18,85.17,38.93
10,152.14,84.72,38.93
11,152.34,84.48,39.24
11,152.58,84.68,39.55
11,152.38,84.88,39.22
4,154.38,84.97,36.43
4,154.14,84.77,36.11
5,153.68,84.59,35.65
5,153.94,85.01,36.11
4,154.14,84.77,36.43
4,153.94,85.01,36.43
4,153.21,84.19,36.27
4,152.73,83.78,36.9
6,152.25,83.38,37.52
8,151.77,82.98,38.15
5,153.28,85.05,36.27
5,153.74,85.24,36.74
5,153.54,85.35,36.74
5,153.74,85.24,37.05
5,153.3,85.51,36.89
5,152.88,85.29,36.9
5,152.88,85.52,37.52
5,153.54,85.35,37.05
5,153.54,85.51,37.36
5,152.88,85.55,37.92
5,152.65,85.45,38.03
5,152.44,85.59,37.92
5,152.21,85.49,38.03
5,152.22,85.54,38.32
6,152.42,85.36,38.61
5,151.98,85.38,38
5,151.98,85.4,38.31
6,152.18,85.16,38.61
7,151.85,83.86,38.15
6,151.92,84.74,38.15
4,152.8,84.66,36.9
5,152.33,84.26,37.52
5,152.4,85.12,37.52
5,152.66,85.52,38.32
4,154.58,84.73,36.74
5,154.79,84.49,37.05
5,154.99,84.25,37.36
6,155.19,84.01,37.68
6,155.39,83.77,37.99
5,155.59,83.53,38.3
10,154.81,84.75,41.43
9,155.02,84.66,41.11
9,154.99,84.25,40.49
10,154.59,84.68,41.11
9,154.79,84.49,40.8
9,154.55,84.29,40.49
10,154.11,84.33,40.49
11,153.67,84.37,40.49
10,154.14,84.7,41.11
10,154.34,84.54,40.8
10,153.9,84.56,40.8
9,155.26,84.91,40.5
10,154.79,84.89,41.12
9,154.98,84.89,40.8
11,153.03,84.91,39.94
10,154.13,84.89,40.8
10,153.7,84.89,40.5
11,153.3,84.9,40.19
10,154.54,84.89,40.8
11,153.27,85.1,39.92
10,154.13,85.09,40.5
10,153.7,85.09,40.21
5,155.46,84.65,37.36
5,155.26,84.89,37.05
5,155.06,85.14,36.74
5,154.85,85.31,36.43
5,154.86,85.51,36.74
5,154.88,85.44,41.74
5,154.87,85.53,42.05
5,154.43,85.55,42.05
6,154.42,85.44,41.74
