ppm HF Concentration mole,X (m),Y (m),Z (m)
2,146.57,68.04,36.17
2,146.35,67.83,36.46
13,147.6,68.26,35.8
6,147.36,68.06,36.11
4,146.93,68.58,36.12
11,146.87,68.92,35.96
50,147.09,69.59,34.58
38,146.95,69.58,34.69
65,147.3,69.4,34.58
56,147.17,68.96,34.85
60,147.21,69.21,34.74
57,147.1,69.24,34.85
32,146.95,69.58,35.02
27,147.07,69.01,35.47
37,146.94,69.31,35.44
42,147.1,69.24,35.13
21,147.07,69.01,35.8
39,148.04,68.22,35.49
36,149.36,68.11,35.49
36,149.36,68.11,35.8
31,149.6,68.31,35.49
30,149.6,68.31,35.8
44,148.28,68.42,34.96
34,149.16,68.35,34.96
45,148.28,68.42,35.18
32,149.16,68.35,35.18
35,149.4,68.55,34.96
29,149.4,68.55,35.18
42,148.52,68.62,34.79
41,148.96,68.58,34.79
45,149.2,68.79,34.79
57,148.78,69.04,34.59
45,148.31,68.86,34.78
58,148.09,69.11,34.59
55,147.86,68.91,34.78
51,148.08,68.66,34.96
35,147.63,68.7,34.95
64,147.86,69.35,34.59
54,147.64,69.15,34.77
41,147.41,68.94,34.93
24,147.84,68.46,35.49
10,147.4,68.5,35.49
46,148.08,68.66,35.18
23,147.64,68.7,35.18
15,147.27,68.8,35.49
26,147.42,68.94,35.18
37,148.7,68.17,35.12
41,148.22,67.76,35.65
32,148.04,68.22,35.8
19,147.8,68.02,36.11
5,147.04,68.51,36.03
10,147.16,68.71,35.8
11,147,68.97,36.07
10,146.98,68.84,35.79
12,147.07,69,36.06
13,147.27,68.81,35.8
3,147.17,68.3,36.1
20,147.84,68.46,35.8
9,147.4,68.5,35.8
13,143.66,70.58,35.51
18,144.48,70.51,35.28
23,144.9,70.47,35.15
23,145.54,70.2,35.27
27,145.96,70.18,35.38
26,145.07,70.48,35.05
27,145.17,70.68,35.15
37,145.15,70.69,34.64
45,145.39,70.89,34.55
65,142.82,70.01,34.93
64,142.81,70,35.18
55,142.21,70.06,35.12
12,143.56,70.24,34.89
20,143.13,70.26,34.9
12,143.56,70.25,35.17
17,143.15,70.27,35.2
14,144.22,70.34,35.15
14,143.79,70.38,35.18
14,144.06,70.55,35.4
15,144.23,70.34,34.88
14,143.79,70.37,34.88
15,143.58,70.6,35.39
17,143.43,70.6,35.46
14,143.24,70.42,35.71
14,143.36,70.4,35.48
25,144.91,70.49,34.86
20,144.47,70.53,34.87
19,144.45,70.53,35.12
23,144.87,70.49,35.06
15,143.37,70.37,34.7
59,142.71,70.43,34.74
17,144.03,70.55,34.67
17,143.6,70.59,34.69
28,144.71,70.73,34.64
23,144.27,70.76,34.66
37,144.95,70.93,34.64
21,143.83,70.79,34.56
42,143.18,70.84,34.57
32,144.51,70.97,34.55
27,144.07,71,34.55
43,145.19,71.13,34.55
39,144.75,71.17,34.55
21,146.94,69.31,35.81
12,146.93,69.15,36.18
9,146.96,69.08,36.33
8,146.88,68.93,36.25
7,143.5,71.26,35.79
8,143.86,70.79,35.58
9,143.64,70.81,35.64
8,143.99,70.78,35.54
15,144.32,70.75,35.43
24,145,70.67,35.22
22,144.73,70.71,35.3
25,145.08,70.92,35.22
27,146.07,70.28,35.53
26,145.74,70.33,35.43
26,145.36,70.88,35.31
28,141.05,68.6,37.98
25,141.05,68.6,38.28
31,140.85,69.2,38.08
23,141.25,68.59,37.99
20,141.25,68.59,38.3
30,140.85,69.72,38.07
37,140.85,69.72,37.49
19,141.42,68.8,37.36
18,141.42,68.8,37.68
29,141.05,69.2,37.51
47,142.21,70.06,35.65
34,142.39,69.6,36.11
51,142.63,69.81,36.11
13,141.73,69.66,36.27
21,141.35,69.27,36.9
6,141.91,69.2,36.74
2,142.44,69.35,36.62
2,142.15,69.4,36.74
15,142.39,69.6,36.42
27,142.57,69.81,36.38
27,141.21,69.72,36.9
24,141.39,70.14,36.27
34,141.81,70.54,35.65
56,142.89,69.76,36.28
69,142.98,69.93,36.1
63,143.07,70.11,36.07
31,143.25,70.21,35.9
2,142.58,69.35,36.67
18,142.65,69.6,36.57
27,142.74,69.79,36.47
53,142.7,70.44,35.66
57,142.8,70.01,36.12
59,143,70.25,36.04
16,143.32,70.83,35.8
37,142.92,70.87,36.04
33,141.04,69.72,36.89
33,141.04,70.13,36.25
30,141.23,70.61,36.27
35,141.04,70.61,35.6
42,141.04,71.02,35.02
51,141.16,71.49,34.78
31,141.44,71.02,35.65
44,141.26,71.52,35.13
53,141.43,71.9,34.78
40,140.85,70.13,36.87
42,140.84,70.61,36.23
43,140.84,71.02,35.53
51,140.84,71.55,34.89
55,140.84,71.93,34.78
58,141.04,72.39,34.59
58,141.43,72.78,34.59
61,143.23,70.11,36.17
48,143.06,69.9,36.37
3,142.85,70.01,36.64
28,143.19,70.85,36.21
11,161.12,66.28,40.1
12,161.32,66.28,40.1
15,161.54,66.28,40.1
17,161.76,66.28,40.1
5,159.22,66.69,39.63
11,158.63,67.58,37.68
6,159,66.71,39.47
5,158.88,66.61,39.47
3,158.76,66.51,39.47
3,158.76,66.52,39.62
10,159,66.75,39.17
13,158.78,66.67,39.11
17,158.56,66.58,39.03
10,158.79,66.68,39.22
7,158.88,66.61,39.32
7,158.67,66.6,39.21
5,158.76,66.51,39.32
12,158.55,66.56,39.07
8,158.66,66.59,39.15
11,158.9,66.83,39.16
8,158.9,66.83,39.32
18,158.45,66.59,38.77
17,158.56,66.72,38.85
16,158.65,66.72,38.8
14,158.77,66.79,38.86
14,158.78,66.78,39.01
16,158.56,66.69,38.98
12,158.8,66.95,38.85
12,158.8,66.95,39
13,158.67,66.9,38.54
14,158.68,66.87,38.7
11,158.82,67.17,38.54
12,158.7,67.07,38.54
11,158.82,67.17,38.69
12,158.7,67.07,38.69
13,158.56,66.95,38.3
4,159,66.71,39.63
3,158.88,66.61,39.63
3,158.98,66.54,39.75
2,158.89,66.44,39.82
8,159.88,66.63,39.63
8,159.98,66.56,39.77
6,159.44,66.67,39.63
3,159.43,66.27,39.97
7,159.66,66.65,39.63
7,159.76,66.54,39.63
7,159.54,66.55,39.63
5,159.42,66.54,39.75
7,159.75,66.44,39.79
5,159.55,66.44,39.79
7,159.87,66.44,39.82
8,159.98,66.46,39.92
5,159.65,66.27,39.97
6,159.75,66.27,39.93
4,159.54,66.27,39.94
7,159.89,66.27,39.95
4,159.1,66.6,39.78
5,159.32,66.59,39.78
3,159.1,66.47,39.95
4,159.31,66.47,39.94
2,159.3,66.28,40.1
9,160.54,66.46,39.94
9,160.75,66.47,39.94
10,160.98,66.48,40.1
9,160.53,66.28,40.1
9,160.76,66.28,40.1
10,160.88,66.28,40.1
10,160.98,66.28,40.25
5,158.43,66.59,39.22
3,158.54,66.53,39.31
8,158.44,66.63,39.17
11,158.33,66.55,39.08
17,158.33,66.58,39.02
12,158.12,66.56,39.08
2,158.54,66.53,39.47
2,158.54,66.53,39.63
6,158.22,66.6,39.19
3,158.32,66.55,39.32
2,158.42,66.45,39.47
2,157.86,66.37,39.18
2,158.2,66.46,39.31
3,158.1,66.51,39.19
2,157.98,66.41,39.18
7,157.88,66.49,39.08
14,157.08,67.65,36.11
14,157.27,67.78,36.41
25,157.68,66.78,37.37
22,157.69,66.98,37.05
21,157.48,67.15,36.74
17,157.28,67.41,36.43
10,156.89,67.9,36.12
13,157.08,67.96,36.35
19,158.13,66.78,37.99
26,157.69,66.6,37.98
23,157.69,66.78,37.68
20,158.07,66.59,38.85
20,158.17,66.6,38.75
17,158.34,66.71,38.97
17,158.35,66.73,38.85
16,158.46,66.78,38.53
16,158.45,66.76,38.68
20,158.13,66.6,38.57
18,158.13,66.78,38.29
24,157.69,66.61,38.27
20,157.9,66.6,38.86
11,156.48,68.37,35.8
9,156.69,68.14,36.12
2,157.67,66.37,39.26
3,157.65,66.47,39.22
6,157.44,66.47,39.09
20,157.45,66.6,38.84
2,141.35,67.92,39.24
3,142.3,68.72,37.05
2,142.28,68.28,37.36
7,142.08,68.52,37.36
6,142.08,68.52,37.68
6,141.84,68.32,37.99
6,141.6,68.12,38.93
2,141.8,67.88,38.93
3,141.84,68.32,38.3
4,141.6,68.12,38.61
2,141.8,67.88,38.61
29,145.54,70.24,34.87
26,145.56,70.24,35.11
32,145.35,70.45,34.86
28,145.37,70.45,35.09
30,145.58,70.65,35.27
28,145.77,70.84,35.44
42,145.79,70.37,34.66
44,145.59,70.65,34.65
49,146.02,70.59,34.55
47,145.83,70.85,34.55
27,146.2,70.26,35.57
24,146.36,69.98,35.54
25,146.31,70.06,35.61
31,146.54,69.98,35.16
33,146.36,70.1,35.2
26,146.54,69.98,34.74
36,146.36,70.1,34.84
39,145.99,70.24,34.88
32,146,70.24,35.17
47,146.22,70.34,34.68
45,146.39,70.18,34.68
50,146.44,70.52,34.56
51,146.59,70.21,34.56
96,150.42,68.97,35.82
90,150.45,68.97,35.51
114,150.41,69.14,35.81
109,150.41,69.14,35.45
83,150.27,69.02,35.14
76,150.4,69.31,35.05
102,150.37,68.88,36.1
123,150.41,69.07,36.29
97,150.34,68.96,36.06
119,150.42,69.13,36.13
69,150.32,68.82,35.8
58,150.34,68.82,35.5
67,150.16,68.92,35.18
75,150.16,68.92,34.91
82,150.24,69.23,34.84
7,150.4,69.57,34.7
81,150.13,69.19,34.75
79,150.08,69.42,34.58
57,150.32,69.59,34.58
44,146.94,69.77,34.69
46,146.99,69.76,34.58
48,146.7,69.98,34.73
54,146.73,70.04,34.56
39,146.94,69.76,35.03
117,150.29,68.99,36.43
54,150.24,68.45,36.08
90,150.25,68.77,36.24
40,150.08,68.71,35.81
26,149.84,68.51,35.49
36,150.08,68.71,35.49
26,149.84,68.51,35.8
30,149.64,68.75,35.18
47,149.88,68.95,35.18
58,149.88,68.94,34.94
42,149.65,68.75,34.95
65,149.7,69.2,34.78
53,149.44,68.99,34.78
63,149.29,69.45,34.58
2,145.94,66.59,39
2,145.48,66.78,38.58
2,145.5,66.76,38.87
5,146.43,66.6,38.62
2,145.92,66.78,38.58
3,145.92,66.75,38.87
92,150.65,67.87,36.36
43,150.44,67.8,36.12
37,150.25,68.04,36.12
99,151.96,67.44,36.11
156,151.52,67.47,36.11
144,151.72,67.24,36.11
126,151.76,67.63,36.1
136,151.3,67.62,36.41
78,152.2,67.04,36.22
96,151.97,66.99,36.44
50,152.26,66.75,36.93
46,152.17,66.6,37.53
124,151.08,67.5,36.42
67,150.64,67.56,36.43
81,150.84,67.31,36.43
112,150.87,67.7,36.42
138,151.48,67.03,36.43
121,151.26,66.9,36.42
98,151.05,67.08,36.43
133,151.28,67.27,36.43
68,151.7,66.88,36.84
41,151.69,66.78,37.42
48,151.24,66.77,36.93
42,151.3,66.6,37.53
61,152.2,67.6,36.1
5,146.79,66.59,39
6,146.77,66.4,39.1
3,146.77,66.27,39.31
9,147.29,66.6,38.62
4,146.8,66.76,38.82
105,151.79,67.74,36.45
119,151.55,67.74,36.5
98,151.76,67.9,36.93
15,141.12,68.39,39
22,141.04,68.6,38.57
26,140.85,69.08,38.46
19,141.02,68.6,38.85
22,140.84,69.21,38.69
3,140.73,68.84,39.09
17,140.83,68.85,39
4,142.13,68.96,37.05
10,141.87,68.76,37.36
2,142.15,69.4,37.05
2,142.3,69.17,37.05
6,141.91,69.2,37.05
12,141.67,69,37.36
10,141.87,68.76,37.68
14,141.64,68.56,37.99
11,141.67,69,37.68
18,141.24,68.6,38.61
12,141.64,68.56,38.3
14,141.39,68.36,38.61
12,141.39,68.36,38.92
6,141.18,68.16,39.24
11,140.92,68.61,39.23
16,140.98,68.61,39.11
3,140.98,68.36,39.36
13,141.1,68.39,39.23
10,158.81,67.08,37.99
10,158.84,67.48,37.99
9,158.99,66.94,37.99
11,159.24,66.78,37.99
16,159.69,66.6,37.99
11,159.45,66.78,37.99
19,160.16,66.6,37.99
11,159.89,66.78,37.99
21,160.57,66.61,37.99
13,158.84,67.72,37.68
8,159.04,67.26,37.68
9,159.08,67.57,37.68
9,159.25,67.04,37.68
12,159.69,66.78,37.68
10,159.45,66.93,37.68
15,159.68,66.6,38.3
8,159.58,66.99,38.69
10,159.45,66.78,38.3
9,159.46,66.93,38.54
10,159.68,66.78,38.53
9,159.67,66.9,38.7
16,160.15,66.6,38.3
10,160.01,66.78,38.53
10,159.89,66.78,38.31
8,159.89,66.91,38.54
10,160.12,66.78,38.54
8,160.12,66.88,38.7
9,160.24,66.78,38.53
12,159.08,67.72,37.37
8,159.28,67.45,37.36
7,159.49,67.22,37.36
13,159.28,67.72,36.75
7,159.53,67.56,36.74
12,159.68,67,36.74
6,159.72,67.42,36.74
11,159.5,67.8,36.17
13,159.29,67.73,36.5
6,159.52,67.58,36.42
6,159.72,67.43,36.42
8,159.93,67.18,36.43
9,159.76,67.86,36.11
12,159.29,67.72,37.06
8,159.54,67.56,37.05
6,159.72,67.41,37.05
10,159.98,68.1,35.82
22,158.84,67.9,37.97
23,159.08,67.9,37.67
24,159.28,67.9,37.37
24,159.51,67.9,36.78
24,159.49,67.92,36.49
21,159.85,68,36.27
20,160.06,68.15,36.04
24,159.52,67.9,37.07
21,160.17,68.35,35.88
9,159.02,66.93,39.16
8,159.02,66.93,39.32
10,158.92,67.05,38.85
8,159.14,67.03,38.85
8,159.14,67.03,39
10,158.92,67.05,39
9,159.04,67.15,38.54
8,159.26,67.13,38.54
9,159.04,67.15,38.69
8,159.26,67.13,38.69
9,159.04,67.26,38.3
20,159.08,67.9,38.27
19,158.85,67.9,38.56
20,161.13,66.6,38.67
12,161,66.74,38.71
22,161.33,66.6,38.68
26,161.56,66.6,38.68
30,161.79,66.59,38.68
31,161.97,66.58,38.67
19,160.89,66.6,38.53
21,161.11,66.6,38.54
23,161.32,66.61,38.56
10,160.68,66.76,38.66
8,160.56,66.85,38.71
20,161.01,66.61,38.5
11,160.89,66.76,38.67
8,160.77,66.85,38.73
7,160.33,66.89,38.57
18,160.56,66.61,38.3
10,160.45,66.77,38.52
10,160.69,66.78,38.53
7,160.56,66.88,38.57
11,160.55,66.65,39.08
9,160.44,66.75,39.12
9,160.44,66.75,39.2
9,160.49,66.71,39.13
11,160.65,66.65,39.21
9,160.49,66.71,39.2
10,160.49,66.68,39.22
12,160.79,66.67,39.07
11,160.77,66.66,39.11
9,160.65,66.73,39.16
12,160.82,66.66,39.21
9,160.44,66.75,39.28
8,160.44,66.75,39.36
10,160.49,66.69,39.28
9,160.49,66.69,39.36
10,160.77,66.7,39.22
10,160.66,66.68,39.32
11,160.82,66.66,39.28
11,160.82,66.66,39.36
20,161.13,66.59,38.79
13,161,66.71,38.84
13,160.99,66.68,38.97
10,160.89,66.74,39.05
22,161.34,66.59,38.79
15,161.22,66.7,38.85
25,161.56,66.59,38.8
17,161.44,66.71,38.86
29,161.79,66.58,38.8
22,161.67,66.7,38.86
31,161.97,66.58,38.81
12,161.11,66.72,39.04
15,161.22,66.67,38.97
22,161.33,66.58,38.9
14,161.32,66.71,39.06
18,161.44,66.68,38.98
25,161.55,66.58,38.91
29,161.8,66.58,38.92
22,161.66,66.67,38.98
30,161.98,66.57,38.92
28,162.05,66.65,39.02
25,161.88,66.68,39
30,162.11,66.66,38.84
29,162.1,66.65,38.94
29,162.13,66.65,39.01
8,160.55,66.82,38.86
12,160.89,66.72,38.81
9,160.77,66.82,38.86
8,160.56,66.8,39.01
9,160.78,66.8,39.01
31,162.4,66.61,39.15
3,162.49,66.62,39.15
3,162.55,66.67,39.16
3,162.77,66.65,39.15
3,162.87,66.65,39.14
10,160.88,66.72,39.2
13,160.99,66.65,39.09
10,160.88,66.73,39.12
10,160.88,66.71,39.36
10,160.88,66.71,39.28
11,160.99,66.68,39.22
12,160.93,66.65,39.28
11,160.93,66.65,39.36
12,161.04,66.64,39.36
13,161.04,66.64,39.28
15,161.22,66.64,39.09
12,161.1,66.7,39.13
12,161.1,66.69,39.2
14,161.15,66.63,39.2
18,161.46,66.65,39.1
14,161.32,66.7,39.13
15,161.32,66.67,39.2
18,161.45,66.62,39.14
17,161.37,66.61,39.2
19,161.48,66.6,39.21
28,162.09,66.6,39.2
29,162.11,66.63,39.14
31,162.37,66.63,39.21
30,162.2,66.59,39.2
32,162.31,66.58,39.2
33,162.29,66.56,39.06
30,162.16,66.61,39.14
32,162.29,66.6,39.14
33,162.39,66.65,39.07
32,162.36,66.66,39.15
33,162.3,66.56,39.03
29,162.17,66.64,39.13
30,162.17,66.64,39.08
29,162.11,66.64,39.13
30,162,66.57,39.02
29,162.11,66.64,39.08
28,162.05,66.65,39.08
27,162.05,66.64,39.13
22,161.66,66.62,39.15
19,161.54,66.65,39.21
22,161.59,66.59,39.21
24,161.7,66.58,39.21
23,161.76,66.63,39.21
26,161.88,66.61,39.15
26,161.81,66.57,39.21
27,161.98,66.61,39.21
27,161.92,66.56,39.2
21,161.65,66.66,39.1
28,161.78,66.57,39.01
25,161.87,66.66,39.1
13,161.22,66.67,39.21
12,161.1,66.69,39.28
11,161.1,66.69,39.36
13,161.15,66.63,39.28
14,161.26,66.62,39.36
13,161.15,66.63,39.36
15,161.26,66.62,39.28
30,162.2,66.6,39.36
30,162.31,66.59,39.36
30,162.2,66.6,39.28
31,162.31,66.59,39.28
14,161.32,66.67,39.36
14,161.32,66.67,39.28
17,161.37,66.61,39.28
16,161.37,66.61,39.36
18,161.48,66.6,39.36
19,161.48,66.6,39.28
27,162.09,66.61,39.36
28,162.09,66.61,39.28
27,161.99,66.64,39.15
27,162.04,66.66,39.21
18,161.54,66.65,39.36
18,161.54,66.65,39.28
22,161.7,66.58,39.36
23,161.7,66.58,39.28
20,161.59,66.59,39.36
21,161.59,66.59,39.28
22,161.76,66.63,39.36
23,161.76,66.63,39.28
24,161.81,66.57,39.36
25,161.81,66.57,39.28
25,161.98,66.61,39.36
26,161.98,66.61,39.28
25,161.92,66.56,39.36
26,161.92,66.56,39.28
13,162.76,66.66,39.36
9,162.76,66.66,39.28
23,162.42,66.72,39.23
7,162.48,66.63,39.36
5,162.48,66.63,39.28
28,162.37,66.64,39.36
30,162.37,66.64,39.28
8,162.54,66.68,39.36
5,162.65,66.67,39.36
5,162.54,66.68,39.28
6,162.61,66.72,39.23
3,162.65,66.67,39.28
33,162.13,66.57,38.68
34,162.29,66.57,38.8
33,162.29,66.57,38.93
33,162.38,66.66,39.02
7,162.51,66.68,39.07
2,162.64,66.69,39.07
30,162.45,66.72,39.08
3,162.7,66.74,39.07
3,162.74,66.7,39.07
3,162.84,66.7,39.07
8,159.24,66.91,39.16
8,159.46,66.89,39.16
8,159.68,66.87,39.16
8,159.9,66.85,39.16
8,159.36,67.01,38.85
8,159.58,66.99,38.85
8,159.36,67.01,39
8,159.58,66.99,39
8,159.48,67.11,38.69
8,159.25,67.03,38.3
8,159.48,67.11,38.54
19,159.27,67.9,38.51
8,159.7,67.09,38.69
8,159.8,66.97,38.69
7,160.02,66.96,38.69
8,159.8,66.97,38.85
8,160.02,66.95,38.85
8,159.8,66.97,39
8,160.02,66.95,39
7,160.24,66.94,38.69
7,160.46,66.92,38.69
13,162.7,66.61,39.51
11,162.64,66.51,39.63
12,162.75,66.55,39.51
9,162.86,66.48,39.63
5,163,66.45,39.63
3,163.05,66.37,39.6
6,162.97,66.53,39.51
4,163.04,66.47,39.52
16,162.76,66.66,39.51
15,162.76,66.66,39.43
9,162.92,66.59,39.51
14,162.81,66.6,39.51
9,162.92,66.59,39.43
13,162.81,66.6,39.43
8,162.96,66.63,39.43
4,163.04,66.57,39.42
4,163.04,66.54,39.45
8,162.95,66.63,39.51
7,162.87,66.65,39.2
3,162.99,66.64,39.15
7,162.92,66.7,39.13
2,162.97,66.64,39.13
4,162.98,66.64,39.2
9,162.67,66.78,39.23
7,162.72,66.72,39.22
12,162.82,66.71,39.21
13,162.87,66.65,39.36
11,162.87,66.65,39.28
6,162.98,66.64,39.28
4,163.02,66.58,39.27
2,163.06,66.52,39.28
3,163.05,66.57,39.35
7,162.98,66.64,39.35
8,160.12,66.83,39.16
8,160.34,66.81,39.16
7,160.24,66.94,38.85
7,160.46,66.92,38.85
7,160.24,66.93,39
7,160.46,66.91,39
3,163.11,66.42,39.64
2,163.11,66.54,39.51
2,163.11,66.61,39.51
2,163.11,66.63,39.43
4,162.91,66.75,39.07
2,162.97,66.69,39.07
7,159.24,66.91,39.32
6,159.12,66.81,39.47
7,159.46,66.89,39.32
7,159.34,66.79,39.47
8,159.68,66.87,39.32
8,159.56,66.77,39.47
7,159.56,66.77,39.63
8,159.78,66.75,39.63
8,159.9,66.85,39.32
8,159.78,66.75,39.47
8,160.12,66.83,39.32
9,160,66.73,39.47
8,160.34,66.81,39.32
9,160.22,66.71,39.47
9,160.44,66.69,39.47
9,160.66,66.68,39.47
9,162.44,66.26,40.1
13,162.43,66.43,39.94
8,162.6,66.25,40.1
11,162.59,66.38,39.94
8,162.76,66.34,39.94
5,162.94,66.31,39.8
5,162.96,66.38,39.78
9,162.75,66.43,39.94
8,160.42,66.56,39.9
8,160.32,66.45,39.95
8,160.32,66.27,40.1
8,160.21,66.58,39.9
8,160.09,66.47,39.95
8,160.1,66.28,40.1
9,160.65,66.28,40.1
18,162.1,66.28,40.1
8,160,66.73,39.63
8,160.22,66.71,39.63
8,160.1,66.62,39.78
9,160.65,66.47,39.97
9,160.32,66.6,39.78
9,160.44,66.69,39.63
9,160.66,66.68,39.63
9,160.54,66.59,39.78
8,160.78,66.78,39.47
22,161.96,66.47,39.94
10,160.88,66.47,39.95
10,160.98,66.61,39.94
11,161.11,66.47,39.95
11,161.2,66.59,39.9
13,161.32,66.47,39.95
14,161.42,66.59,39.9
16,161.54,66.47,39.94
19,161.76,66.47,39.94
24,161.98,66.56,39.63
23,161.98,66.45,39.79
9,160.75,66.59,39.78
10,160.87,66.46,39.82
10,160.88,66.65,39.63
10,160.98,66.58,39.77
11,161.09,66.45,39.81
11,161.1,66.64,39.63
12,161.2,66.57,39.77
13,161.32,66.45,39.81
13,161.32,66.62,39.63
15,161.41,66.56,39.76
16,161.54,66.45,39.8
19,161.64,66.56,39.75
22,161.87,66.55,39.74
19,161.76,66.45,39.79
17,161.54,66.6,39.63
21,161.76,66.58,39.63
9,161,66.76,39.47
11,161.22,66.74,39.47
14,161.44,66.72,39.47
18,161.66,66.7,39.47
27,162.32,66.7,39.51
28,162.32,66.7,39.43
29,162.26,66.65,39.51
30,162.26,66.65,39.43
22,161.88,66.68,39.47
26,162.1,66.66,39.47
5,163,66.45,39.78
23,162.1,66.47,39.95
24,162.09,66.45,39.82
25,162.1,66.66,39.63
26,162.2,66.58,39.78
17,162.3,66.45,39.82
26,162.32,66.64,39.63
16,162.54,66.62,39.63
17,162.43,66.55,39.78
13,162.64,66.51,39.79
9,162.86,66.48,39.79
23,162.44,66.74,39.47
18,162.66,66.72,39.47
3,163.11,66.41,39.78
7,162.78,66.24,40.1
5,162.99,66.23,39.94
4,163.11,66.29,39.79
23,162.2,66.61,39.94
21,161.96,66.48,40.1
20,162.2,66.47,40.1
17,162.31,66.46,39.95
17,162.1,66.28,40.25
19,161.96,66.28,40.25
15,162.21,66.28,40.25
11,162.31,66.27,40.09
9,162.44,66.26,40.25
8,162.61,66.25,40.25
7,162.79,66.24,40.25
23,160.98,66.61,37.99
32,161.47,66.61,37.36
30,161.46,66.61,37.67
8,159.69,67.01,37.36
6,159.93,67.18,37.05
15,160.16,66.78,37.36
10,159.9,66.92,37.36
16,160.57,66.79,37.36
30,161.26,66.61,37.36
18,160.98,66.79,37.36
13,160.16,66.78,37.68
9,159.9,66.92,37.68
14,160.57,66.79,37.68
28,161.25,66.61,37.68
15,160.98,66.79,37.68
24,161.02,66.79,36.74
21,161,66.79,37.05
32,161.26,66.61,37.1
12,160.12,66.99,36.74
12,160.57,66.97,36.74
9,160.12,66.99,37.05
10,160.57,66.97,37.05
15,160.57,66.97,36.43
35,161.28,66.61,36.36
26,161.01,66.79,36.43
16,160.57,66.98,36.12
35,161.28,66.61,36.09
27,160.99,66.8,36.11
5,159.77,67.74,36.04
6,159.72,67.43,36.12
9,160.37,67.13,36.43
9,160.37,67.14,36.11
5,160.16,67.38,36.11
11,160.81,67.12,35.8
29,161.26,66.81,35.78
21,160.99,66.98,35.8
15,160.81,67.12,35.49
30,161.27,66.81,35.46
23,160.99,66.98,35.49
17,161.05,67.31,35.18
23,161.25,67.08,35.18
23,161.04,67.31,34.96
26,161.25,67.08,34.96
28,161.07,67.26,34.78
29,161.29,66.98,34.78
30,161.52,66.85,34.78
31,162.01,66.84,34.78
31,161.78,66.8,34.85
28,161.45,66.97,34.96
28,161.91,66.96,34.96
31,161.47,66.81,35.78
31,162.02,66.8,34.85
30,161.48,66.81,35.45
31,161.76,66.8,35.1
26,161.45,66.97,35.18
28,161.91,66.96,35.18
27,160.04,68.92,35.47
35,160.06,69.11,35.52
22,160.3,68.82,35.72
5,159.96,67.63,35.8
10,159.96,67.62,35.49
7,160.03,68,35.73
9,160,68.06,35.49
20,160.28,68.63,35.76
12,160.16,68.37,35.65
22,160.21,68.6,35.71
14,160.06,68.48,35.41
23,160.11,68.85,35.38
19,160.22,68.76,35.55
28,160.25,69.06,35.65
4,160.61,67.35,35.8
4,160.4,67.58,35.8
7,160.4,67.58,35.49
8,160.61,67.35,35.49
17,160.2,67.82,35.18
26,160.2,67.83,34.92
16,160.24,68.26,35.18
26,160.24,68.27,34.91
15,160.64,67.79,35.18
24,160.64,67.79,34.93
14,160.84,67.55,35.18
23,160.84,67.55,34.94
42,159.65,69.02,35.19
26,160.07,68.86,35.18
20,160.28,68.7,35.18
47,160.05,68.93,34.67
48,159.63,69.02,34.84
36,160.07,68.86,34.88
30,160.28,68.7,34.89
34,160.2,67.82,34.72
36,160.24,68.28,34.71
42,160.26,68.75,34.69
31,160.64,67.78,34.74
29,160.85,67.53,34.76
35,161.45,66.61,36.73
33,161.46,66.61,37.04
35,161.48,66.61,36.42
36,161.51,66.61,36.08
34,161.34,67.42,34.58
32,161.6,67.08,34.58
33,162.32,66.61,34.63
32,161.89,66.77,34.58
32,162.28,66.76,34.58
36,161.85,66.61,35.72
36,161.85,66.61,35.38
34,162.19,66.61,34.94
42,160.01,69.11,35.23
50,160.03,69.12,34.78
43,160.43,68.04,34.57
46,160.45,68.54,34.57
49,160.41,69.01,34.56
40,160.88,67.99,34.57
36,161.11,67.71,34.58
11,158.6,67.3,37.99
14,158.37,67.1,37.99
17,158.13,66.97,37.99
12,158.6,67.3,38.3
12,158.84,67.72,38.29
22,158.65,67.9,37.98
21,158.65,67.9,38.27
13,158.41,67.51,37.36
14,158.64,67.72,37.37
15,158.16,67.36,37.36
16,158.37,67.72,37.06
21,158,67.73,36.76
16,157.96,67.53,37.05
22,157.77,67.75,36.71
25,157.59,67.82,36.47
18,157.92,67.13,37.36
17,157.72,67.39,37.05
16,157.52,67.58,36.73
13,158.41,67.51,37.68
14,158.64,67.72,37.68
15,158.16,67.36,37.68
17,157.92,67.13,37.68
21,157.34,67.92,36.46
19,157.13,68.06,36.42
18,156.71,68.6,36.4
20,157,68.4,36.17
37,157.1,68.82,35.87
25,158.38,67.9,37.37
29,158.01,67.9,37.08
34,157.65,67.94,36.81
23,158.38,67.9,37.67
33,157.41,68.01,36.79
34,157.13,68.22,36.59
33,156.99,68.38,36.56
31,156.83,68.58,36.61
32,156.76,68.85,36.56
38,157.01,68.73,36.28
43,157.07,68.93,36.15
23,152.52,70.73,35.08
17,152.27,70.96,34.88
22,152.4,70.96,35.07
15,152.08,71.2,34.87
18,152.22,71.42,35.06
13,152.11,71.64,34.64
14,152.51,71.16,34.64
14,152.31,71.4,34.64
10,152.35,71.84,34.55
3,152.15,72.08,34.55
12,152.75,71.36,34.55
12,152.55,71.6,34.55
21,152.38,71.38,35.14
23,152.52,71.6,35.27
19,152.25,71.84,35.22
