ppm HF Concentration mole,X (m),Y (m),Z (m)
4647,26.24,79,40.53
3602,26.24,79,40.53
5987,26.24,79,40.52
4360,26.24,79,40.52
11299,26.24,79,40.52
8792,26.24,79,40.52
7845,26.24,79,40.52
5334,26.24,79,40.52
10503,26.24,79,40.52
6515,26.24,79,40.52
3813,26.24,79,40.52
4402,26.24,79,40.52
2861,26.24,79,40.53
3294,26.24,79,40.52
2588,26.25,79,40.53
2389,26.25,79,40.53
2928,26.25,79,40.52
2620,26.25,79,40.52
3327,26.25,79,40.52
3771,26.25,79,40.52
2912,26.25,79,40.52
3224,26.25,79,40.52
10586,26.24,79,40.51
11311,26.24,79,40.51
9026,26.24,79,40.51
8426,26.24,79,40.51
5644,26.24,79,40.51
5030,26.24,79,40.52
4681,26.25,79,40.51
3870,26.25,79,40.51
4236,26.25,79,40.52
3551,26.25,79,40.52
5331,26.25,79,40.51
4345,26.25,79,40.51
5061,26.25,79,40.51
4131,26.25,79,40.51
26748,26.23,79,40.51
26948,26.23,79,40.5
26416,26.23,79,40.5
25114,26.23,79,40.5
18425,26.24,79,40.5
17226,26.24,79,40.5
17043,26.24,79,40.5
9519,26.24,79,40.5
18691,26.24,79,40.5
10459,26.24,79,40.5
19081,26.24,79,40.5
19147,26.24,79,40.51
19840,26.24,79,40.51
19632,26.24,79,40.5
23016,26.23,79,40.5
20165,26.23,79,40.49
16843,26.23,79,40.49
13708,26.23,79,40.49
11427,26.24,79,40.49
9682,26.24,79,40.49
8891,26.24,79,40.49
6439,26.24,79,40.49
10359,26.24,79,40.49
6974,26.24,79,40.49
15512,26.24,79,40.5
13486,26.24,79,40.49
12315,26.24,79,40.49
7704,26.24,79,40.49
14769,26.24,79,40.5
8571,26.24,79,40.5
11521,26.24,79,40.51
11216,26.24,79,40.5
9201,26.24,79,40.51
8989,26.24,79,40.5
6337,26.24,79,40.5
6049,26.24,79,40.5
5441,26.25,79,40.51
4458,26.25,79,40.51
5424,26.25,79,40.5
4486,26.25,79,40.5
5307,26.25,79,40.5
5157,26.25,79,40.5
4479,26.25,79,40.5
4453,26.25,79,40.5
5453,26.24,79,40.49
5734,26.24,79,40.5
5123,26.24,79,40.49
5232,26.24,79,40.49
4902,26.25,79,40.49
4878,26.25,79,40.49
4833,26.25,79,40.49
4652,26.25,79,40.49
4879,26.25,79,40.49
4513,26.25,79,40.5
5002,26.25,79,40.5
4449,26.25,79,40.5
2493,26.25,79,40.52
2253,26.25,79,40.52
2135,26.25,79,40.53
2688,26.25,79,40.52
2899,26.25,79,40.52
2607,26.25,79,40.52
3295,26.25,79,40.51
2616,26.25,79,40.52
3095,26.25,79,40.52
3655,26.25,79,40.51
3478,26.25,79,40.51
3775,26.25,79,40.51
3875,26.25,79,40.5
3884,26.25,79,40.5
3953,26.25,79,40.5
4514,26.25,79,40.5
4044,26.25,79,40.5
4462,26.25,79,40.49
6760,26.25,79,40.49
8351,26.25,79,40.49
4289,26.25,79,40.5
4171,26.25,79,40.5
5633,26.25,79,40.49
4912,26.25,79,40.5
2375,26.25,79,40.52
2498,26.25,79,40.52
2752,26.25,79,40.51
2911,26.25,79,40.51
3095,26.25,79,40.51
3311,26.25,79,40.51
3576,26.25,79,40.5
4210,26.25,79,40.5
9856,26.25,79,40.49
65,26.2,79,40.55
134,26.21,79,40.55
219,26.21,79,40.55
332,26.22,79,40.55
243,26.21,79,40.55
1381,26.22,79,40.55
381,26.22,79,40.55
459,26.23,79,40.55
532,26.23,79,40.55
1436,26.22,79,40.55
29,26.2,79,40.54
39,26.2,79,40.55
60,26.2,79,40.54
145,26.21,79,40.55
1135,26.2,79,40.54
51,26.2,79,40.54
1092,26.2,79,40.54
1425,26.21,79,40.54
1184,26.2,79,40.54
1635,26.21,79,40.54
1309,26.2,79,40.54
1529,26.21,79,40.54
1707,26.21,79,40.54
1904,26.21,79,40.54
1450,26.21,79,40.54
1687,26.21,79,40.54
279,26.21,79,40.55
1774,26.21,79,40.54
1612,26.22,79,40.54
1817,26.21,79,40.54
2065,26.21,79,40.54
1881,26.22,79,40.54
2166,26.22,79,40.54
1936,26.22,79,40.54
1973,26.22,79,40.54
2242,26.22,79,40.54
2266,26.22,79,40.54
1049,26.2,79,40.53
1108,26.2,79,40.53
899,26.2,79,40.54
983,26.2,79,40.53
1101,26.2,79,40.54
1177,26.2,79,40.53
1301,26.2,79,40.54
1614,26.2,79,40.54
1403,26.2,79,40.53
1763,26.2,79,40.53
1899,26.21,79,40.54
2152,26.21,79,40.54
2121,26.21,79,40.53
2470,26.21,79,40.53
1251,26.2,79,40.53
1334,26.2,79,40.53
1489,26.2,79,40.53
1932,26.2,79,40.53
1593,26.2,79,40.53
2133,26.2,79,40.53
2401,26.21,79,40.53
2889,26.21,79,40.53
2757,26.21,79,40.53
3442,26.21,79,40.53
2373,26.21,79,40.54
2787,26.21,79,40.53
2532,26.22,79,40.54
3032,26.22,79,40.53
2653,26.22,79,40.54
2697,26.22,79,40.54
3243,26.22,79,40.53
3326,26.22,79,40.53
3351,26.21,79,40.53
3730,26.22,79,40.53
4111,26.22,79,40.53
4260,26.22,79,40.53
5406,26.22,79,40.53
5647,26.22,79,40.53
1660,26.22,79,40.54
1925,26.23,79,40.54
1879,26.23,79,40.54
2230,26.23,79,40.54
2146,26.23,79,40.54
2654,26.23,79,40.54
2531,26.23,79,40.54
3263,26.23,79,40.53
3071,26.23,79,40.53
4161,26.23,79,40.53
3848,26.23,79,40.53
5472,26.23,79,40.53
4957,26.23,79,40.53
1012,26.2,79,40.52
1008,26.2,79,40.52
962,26.2,79,40.53
1002,26.2,79,40.52
1635,26.2,79,40.52
1583,26.2,79,40.52
1946,26.2,79,40.52
2937,26.2,79,40.52
2036,26.2,79,40.52
3210,26.2,79,40.52
4377,26.21,79,40.52
1429,26.2,79,40.53
1515,26.2,79,40.52
1711,26.2,79,40.53
2376,26.2,79,40.53
1838,26.2,79,40.52
2654,26.2,79,40.52
3206,26.21,79,40.53
3753,26.21,79,40.52
6285,26.21,79,40.52
10911,26.21,79,40.52
14785,26.22,79,40.52
8581,26.21,79,40.52
11562,26.22,79,40.52
17305,26.22,79,40.52
17909,26.22,79,40.52
13671,26.22,79,40.52
14258,26.22,79,40.52
4171,26.21,79,40.53
5132,26.21,79,40.52
6596,26.21,79,40.52
8638,26.22,79,40.52
4122,26.21,79,40.53
5077,26.21,79,40.53
4717,26.22,79,40.53
6358,26.22,79,40.53
10161,26.22,79,40.52
10646,26.22,79,40.52
7356,26.22,79,40.53
7721,26.22,79,40.53
993,26.2,79,40.52
971,26.2,79,40.51
940,26.2,79,40.51
897,26.2,79,40.51
1679,26.2,79,40.51
1653,26.2,79,40.51
2114,26.2,79,40.51
2141,26.2,79,40.51
3781,26.2,79,40.51
3743,26.2,79,40.51
5385,26.21,79,40.51
10955,26.21,79,40.51
5501,26.21,79,40.51
11629,26.21,79,40.51
1690,26.2,79,40.51
1675,26.2,79,40.52
2139,26.2,79,40.51
2102,26.2,79,40.52
3627,26.2,79,40.51
3434,26.2,79,40.52
5087,26.21,79,40.51
9862,26.21,79,40.51
5042,26.21,79,40.52
4657,26.21,79,40.52
7542,26.21,79,40.52
8504,26.21,79,40.52
19823,26.21,79,40.51
26075,26.22,79,40.51
18244,26.21,79,40.51
23984,26.22,79,40.51
26564,26.22,79,40.51
26397,26.22,79,40.51
28599,26.22,79,40.51
28159,26.22,79,40.51
15995,26.21,79,40.51
21245,26.22,79,40.51
13466,26.21,79,40.52
18092,26.22,79,40.52
20808,26.22,79,40.52
21253,26.22,79,40.52
23926,26.22,79,40.51
24072,26.22,79,40.51
22175,26.23,79,40.51
18924,26.23,79,40.51
19702,26.23,79,40.52
16794,26.23,79,40.52
25613,26.23,79,40.51
21771,26.23,79,40.51
24119,26.23,79,40.51
20586,26.23,79,40.51
10037,26.23,79,40.52
8661,26.23,79,40.52
7391,26.23,79,40.53
6529,26.23,79,40.53
16704,26.23,79,40.52
14204,26.23,79,40.52
13343,26.23,79,40.52
11346,26.23,79,40.52
850,26.2,79,40.51
791,26.2,79,40.5
727,26.2,79,40.5
652,26.2,79,40.5
1601,26.2,79,40.51
1530,26.2,79,40.5
2066,26.2,79,40.51
1982,26.2,79,40.5
3739,26.2,79,40.51
3599,26.2,79,40.5
5438,26.21,79,40.51
11854,26.21,79,40.51
5151,26.21,79,40.5
11488,26.21,79,40.5
1435,26.2,79,40.5
1321,26.2,79,40.5
1866,26.2,79,40.5
1712,26.2,79,40.5
3363,26.2,79,40.5
3069,26.2,79,40.5
4679,26.21,79,40.5
10549,26.21,79,40.5
4048,26.21,79,40.5
9118,26.21,79,40.5
20821,26.21,79,40.51
27562,26.22,79,40.51
20917,26.21,79,40.5
28226,26.22,79,40.5
30113,26.22,79,40.51
29480,26.22,79,40.51
30917,26.22,79,40.5
30173,26.22,79,40.5
18394,26.21,79,40.5
26930,26.22,79,40.5
20135,26.21,79,40.5
28094,26.22,79,40.5
31073,26.22,79,40.5
30299,26.22,79,40.5
30413,26.22,79,40.5
29712,26.22,79,40.5
472,26.2,79,40.49
569,26.2,79,40.5
376,26.2,79,40.49
1182,26.2,79,40.5
1022,26.2,79,40.49
1530,26.2,79,40.5
2728,26.2,79,40.5
1323,26.2,79,40.49
2337,26.2,79,40.49
4782,26.21,79,40.5
3995,26.21,79,40.49
858,26.2,79,40.49
674,26.2,79,40.49
1100,26.2,79,40.49
1969,26.2,79,40.49
859,26.2,79,40.49
1615,26.2,79,40.49
3243,26.21,79,40.49
2605,26.21,79,40.49
8738,26.21,79,40.5
7220,26.21,79,40.49
15693,26.21,79,40.5
24648,26.22,79,40.5
12330,26.21,79,40.49
21055,26.22,79,40.49
28829,26.22,79,40.5
28338,26.22,79,40.5
26047,26.22,79,40.49
25993,26.22,79,40.49
5651,26.21,79,40.49
4287,26.21,79,40.49
8876,26.21,79,40.49
16435,26.22,79,40.49
6072,26.21,79,40.49
11534,26.22,79,40.49
21870,26.22,79,40.49
22529,26.22,79,40.49
16729,26.22,79,40.49
18222,26.22,79,40.49
27128,26.23,79,40.5
22739,26.23,79,40.5
26637,26.23,79,40.51
22501,26.23,79,40.51
26350,26.23,79,40.5
21617,26.23,79,40.5
27044,26.23,79,40.5
22440,26.23,79,40.5
24923,26.23,79,40.5
20179,26.23,79,40.5
22771,26.23,79,40.49
18199,26.23,79,40.49
19790,26.23,79,40.49
15742,26.23,79,40.49
16403,26.23,79,40.49
13182,26.23,79,40.49
9,26.19,79,40.48
66,26.2,79,40.47
198,26.21,79,40.47
140,26.21,79,40.47
239,26.21,79,40.47
42,26.2,79,40.48
170,26.21,79,40.48
65,26.2,79,40.48
325,26.21,79,40.48
101,26.2,79,40.48
380,26.21,79,40.48
618,26.21,79,40.48
468,26.21,79,40.47
416,26.22,79,40.47
657,26.22,79,40.47
418,26.22,79,40.47
591,26.22,79,40.47
671,26.21,79,40.48
981,26.21,79,40.48
704,26.21,79,40.48
942,26.22,79,40.48
997,26.21,79,40.48
1326,26.22,79,40.48
1153,26.22,79,40.48
1670,26.22,79,40.48
1798,26.22,79,40.48
2839,26.22,79,40.48
17,26.19,79,40.49
120,26.2,79,40.49
272,26.2,79,40.49
215,26.2,79,40.49
7,26.19,79,40.48
16,26.2,79,40.48
76,26.2,79,40.48
481,26.2,79,40.49
329,26.2,79,40.49
433,26.2,79,40.49
978,26.2,79,40.49
621,26.2,79,40.49
1289,26.2,79,40.49
2085,26.21,79,40.49
1634,26.21,79,40.49
125,26.2,79,40.48
223,26.2,79,40.48
169,26.2,79,40.48
482,26.2,79,40.48
290,26.2,79,40.48
715,26.2,79,40.48
906,26.21,79,40.48
1247,26.21,79,40.48
3224,26.21,79,40.49
2432,26.21,79,40.49
4054,26.21,79,40.49
7413,26.22,79,40.49
2769,26.21,79,40.49
4571,26.22,79,40.49
11640,26.22,79,40.49
13844,26.22,79,40.49
7539,26.22,79,40.49
10006,26.22,79,40.49
1344,26.21,79,40.48
1824,26.21,79,40.48
1928,26.21,79,40.48
2838,26.22,79,40.48
1356,26.21,79,40.48
1861,26.22,79,40.48
2849,26.22,79,40.48
4536,26.22,79,40.48
4645,26.22,79,40.48
6852,26.22,79,40.48
5900,26.23,79,40.48
6185,26.23,79,40.48
7910,26.23,79,40.48
7508,26.23,79,40.48
13108,26.23,79,40.49
10893,26.23,79,40.49
10329,26.23,79,40.49
9014,26.23,79,40.49
694,26.22,79,40.47
2611,26.23,79,40.48
3443,26.23,79,40.48
4095,26.23,79,40.48
4850,26.23,79,40.48
278,26.21,79,40.47
120,26.21,79,40.47
274,26.22,79,40.47
9,26.23,79,40.47
425,26.22,79,40.47
339,26.23,79,40.47
310,26.23,79,40.47
9225,26.24,79,40.47
278,26.23,78.99,40.46
5764,26.23,79,40.48
6507,26.23,79,40.48
7368,26.23,79,40.49
8495,26.23,79,40.49
5615,26.24,79,40.48
5932,26.24,79,40.48
6629,26.24,79,40.49
6042,26.24,79,40.49
6453,26.24,79,40.49
6089,26.24,79,40.49
2536,26.23,79,40.47
34027,26.24,79,40.47
4753,26.23,79,40.47
4003,26.23,79,40.48
4975,26.23,79,40.48
7656,26.24,79,40.48
5639,26.24,79,40.48
5243,26.24,79,40.48
6173,26.24,79,40.48
5873,26.24,79,40.48
7979,26.24,79,40.48
4344,26.24,79,40.47
30003,26.24,79,40.47
35171,26.24,79,40.48
6605,26.24,79,40.48
7397,26.24,79,40.48
7124,26.24,79,40.48
28667,26.25,79,40.48
5314,26.24,79,40.49
5222,26.24,79,40.49
5166,26.24,79,40.49
5148,26.24,79,40.49
6317,26.24,79,40.48
5316,26.24,79,40.48
5663,26.24,79,40.48
5214,26.24,79,40.48
6083,26.25,79,40.48
20840,26.25,79,40.48
5893,26.25,79,40.48
16892,26.25,79,40.48
11304,26.25,79,40.49
5078,26.25,79,40.49
5217,26.25,79,40.49
5534,26.25,79,40.49
5134,26.25,79,40.49
13504,26.25,79,40.49
23,26.19,79,40.54
555,26.19,79,40.54
17,26.19,79,40.54
507,26.19,79,40.53
10,26.19,79,40.54
6,26.19,79,40.53
470,26.19,79,40.53
4,26.19,79,40.53
92,26.19,79,40.52
71,26.19,79,40.51
59,26.19,79,40.51
48,26.19,79,40.51
259,26.19,79,40.52
231,26.19,79,40.51
513,26.19,79,40.52
483,26.19,79,40.51
210,26.19,79,40.51
186,26.19,79,40.51
454,26.19,79,40.51
421,26.19,79,40.51
201,26.19,79,40.52
169,26.19,79,40.52
118,26.19,79,40.52
316,26.19,79,40.53
313,26.19,79,40.52
569,26.19,79,40.53
579,26.19,79,40.52
314,26.19,79,40.52
287,26.19,79,40.52
565,26.19,79,40.52
542,26.19,79,40.52
19,26.19,79,40.5
16,26.19,79,40.5
17,26.19,79,40.49
17,26.19,79,40.49
71,26.19,79,40.5
49,26.19,79,40.49
216,26.19,79,40.5
169,26.19,79,40.49
7,26.19,79,40.49
36,26.19,79,40.49
125,26.19,79,40.49
77,26.19,79,40.49
43,26.19,79,40.51
34,26.19,79,40.5
28,26.19,79,40.5
20,26.19,79,40.5
166,26.19,79,40.51
142,26.19,79,40.5
387,26.19,79,40.51
344,26.19,79,40.5
119,26.19,79,40.5
92,26.19,79,40.5
305,26.19,79,40.5
259,26.19,79,40.5
7,26.19,79,40.49
609,26.23,79,40.55
696,26.23,79,40.55
1398,26.23,79,40.55
820,26.24,79,40.55
1607,26.23,79,40.54
981,26.24,79,40.55
1648,26.23,79,40.54
1776,26.23,79,40.54
2020,26.23,79,40.54
1702,26.24,79,40.54
1736,26.24,79,40.54
1962,26.24,79,40.54
1890,26.24,79,40.54
2349,26.23,79,40.54
2792,26.23,79,40.53
3406,26.23,79,40.53
4248,26.23,79,40.53
2143,26.24,79,40.54
2486,26.24,79,40.53
2052,26.24,79,40.54
2356,26.24,79,40.53
2941,26.24,79,40.53
3542,26.24,79,40.53
2763,26.24,79,40.53
3301,26.24,79,40.53
1513,26.24,79,40.54
1152,26.24,79,40.55
1355,26.24,79,40.54
1631,26.24,79,40.54
1768,26.24,79,40.54
1774,26.24,79,40.54
1431,26.25,79,40.54
1877,26.24,79,40.54
1805,26.24,79,40.54
2090,26.24,79,40.53
1983,26.24,79,40.53
2369,26.24,79,40.53
2212,26.24,79,40.53
2722,26.24,79,40.53
2500,26.24,79,40.53
1772,26.25,79,40.54
1713,26.25,79,40.53
1924,26.25,79,40.53
1581,26.25,79,40.54
1724,26.25,79,40.53
1990,26.25,79,40.53
2199,26.25,79,40.53
2042,26.25,79,40.53
2082,26.25,79,40.53
2304,26.25,79,40.53
1862,26.25,79,40.53
2008,26.25,79,40.53
14848,26.23,79,40.51
13113,26.23,79,40.52
16161,26.23,79,40.51
17067,26.23,79,40.51
12418,26.24,79,40.51
11794,26.24,79,40.51
11643,26.24,79,40.51
12295,26.24,79,40.51
10808,26.24,79,40.51
9530,26.24,79,40.52
9143,26.24,79,40.52
5942,26.24,79,40.52
10533,26.24,79,40.51
6720,26.24,79,40.51
5418,26.23,79,40.53
6955,26.23,79,40.52
11044,26.23,79,40.52
8900,26.23,79,40.52
5364,26.24,79,40.52
4343,26.24,79,40.53
4010,26.24,79,40.53
3166,26.24,79,40.53
4940,26.24,79,40.52
3714,26.24,79,40.52
8073,26.24,79,40.52
6628,26.24,79,40.52
6124,26.24,79,40.52
4377,26.24,79,40.52
7576,26.24,79,40.52
5135,26.24,79,40.52
3282,26.25,79,40.52
3688,26.25,79,40.52
2584,26.25,79,40.53
2907,26.25,79,40.52
2375,26.25,79,40.53
2196,26.25,79,40.53
2632,26.25,79,40.52
2382,26.25,79,40.52
2928,26.25,79,40.52
3247,26.25,79,40.52
2614,26.25,79,40.52
2859,26.25,79,40.52
7373,26.24,79,40.51
7793,26.24,79,40.51
6531,26.24,79,40.51
6175,26.24,79,40.51
4506,26.25,79,40.51
4109,26.25,79,40.52
3886,26.25,79,40.51
3344,26.25,79,40.51
3570,26.25,79,40.52
3106,26.25,79,40.52
4348,26.25,79,40.51
3708,26.25,79,40.51
4156,26.25,79,40.51
3548,26.25,79,40.51
17507,26.23,79,40.51
17516,26.23,79,40.5
17090,26.23,79,40.5
16241,26.23,79,40.5
12180,26.24,79,40.5
11491,26.24,79,40.5
10986,26.24,79,40.5
7077,26.24,79,40.5
11815,26.24,79,40.5
7495,26.24,79,40.5
12587,26.24,79,40.5
12672,26.24,79,40.51
12520,26.24,79,40.51
12363,26.24,79,40.5
14981,26.23,79,40.5
13393,26.23,79,40.49
11619,26.23,79,40.49
9937,26.23,79,40.49
8416,26.24,79,40.49
7434,26.24,79,40.49
7041,26.24,79,40.49
5415,26.24,79,40.49
7861,26.24,79,40.49
5722,26.24,79,40.49
10575,26.24,79,40.5
9513,26.24,79,40.49
8863,26.24,79,40.49
6134,26.24,79,40.49
9952,26.24,79,40.5
6595,26.24,79,40.5
7928,26.24,79,40.51
7808,26.24,79,40.5
6646,26.24,79,40.51
6557,26.24,79,40.5
5084,26.25,79,40.5
4937,26.25,79,40.5
4452,26.25,79,40.51
3803,26.25,79,40.51
4467,26.25,79,40.5
3851,26.25,79,40.5
4431,26.25,79,40.5
4350,26.25,79,40.5
3854,26.25,79,40.5
3849,26.25,79,40.5
4604,26.25,79,40.49
4767,26.25,79,40.5
4423,26.25,79,40.49
4484,26.25,79,40.49
4309,26.25,79,40.49
4198,26.25,79,40.49
4230,26.25,79,40.49
4007,26.25,79,40.49
4229,26.25,79,40.49
3896,26.25,79,40.49
4274,26.25,79,40.5
3857,26.25,79,40.5
2107,26.25,79,40.53
2157,26.25,79,40.52
2252,26.25,79,40.52
2166,26.25,79,40.52
2048,26.25,79,40.53
2406,26.25,79,40.52
2576,26.25,79,40.52
2574,26.25,79,40.52
2488,26.26,79,40.52
2704,26.25,79,40.51
2926,26.25,79,40.51
2743,26.25,79,40.52
2951,26.25,79,40.51
3220,26.25,79,40.51
2827,26.25,79,40.51
3082,26.25,79,40.51
3052,26.25,79,40.51
3320,26.25,79,40.51
3139,26.25,79,40.5
3395,26.25,79,40.5
3231,26.25,79,40.5
3646,26.26,79,40.5
3293,26.25,79,40.5
3453,26.25,79,40.5
3514,26.25,79,40.5
5730,26.25,79,40.49
4040,26.25,79,40.49
6312,26.25,79,40.49
3853,26.25,79,40.49
7361,26.25,79,40.49
3710,26.25,79,40.5
3600,26.25,79,40.5
5053,26.25,79,40.5
4473,26.25,79,40.5
2274,26.25,79,40.52
2385,26.25,79,40.52
2608,26.26,79,40.51
2752,26.26,79,40.51
2915,26.26,79,40.51
3110,26.26,79,40.51
3350,26.26,79,40.5
4019,26.26,79,40.5
13190,26.25,79,40.48
4138,26.25,79,40.49
9363,26.25,79,40.49
49,26.2,79,40.55
57,26.2,79,40.55
158,26.21,79,40.56
249,26.22,79,40.56
76,26.2,79,40.56
62,26.2,79,40.55
99,26.2,79,40.55
157,26.21,79,40.55
765,26.2,78.99,40.55
96,26.2,79,40.55
999,26.21,78.99,40.55
153,26.21,79,40.55
1040,26.21,78.99,40.55
259,26.22,79,40.56
1124,26.22,78.99,40.55
367,26.22,79,40.56
1171,26.21,78.99,40.55
1284,26.22,78.99,40.55
347,26.22,79,40.56
413,26.23,79,40.56
516,26.23,79,40.56
1123,26.23,78.99,40.55
1302,26.23,78.99,40.55
29,26.19,79,40.55
693,26.2,78.99,40.54
625,26.2,78.99,40.54
85,26.2,79,40.55
839,26.2,79,40.54
1181,26.21,79,40.54
1286,26.2,79,40.54
947,26.2,79,40.54
1454,26.2,79,40.54
1378,26.21,78.99,40.54
1523,26.21,78.99,40.54
1544,26.21,78.99,40.54
1706,26.21,78.99,40.54
1738,26.21,78.99,40.54
1917,26.21,78.99,40.54
1423,26.21,79,40.54
1564,26.22,78.99,40.54
1783,26.22,78.99,40.54
2042,26.22,78.99,40.54
1841,26.22,78.99,40.54
2122,26.22,78.99,40.54
1911,26.22,78.99,40.54
1910,26.23,78.99,40.54
2212,26.22,78.99,40.54
2207,26.23,78.99,40.54
858,26.2,78.99,40.53
783,26.2,78.99,40.54
1191,26.2,78.99,40.54
1289,26.2,78.99,40.53
1403,26.2,78.99,40.54
1695,26.21,78.99,40.54
1533,26.2,78.99,40.53
1876,26.21,78.99,40.53
1953,26.21,78.99,40.54
2180,26.21,78.99,40.54
2207,26.21,78.99,40.53
2518,26.21,78.99,40.53
1379,26.2,78.99,40.53
1484,26.2,78.99,40.53
1662,26.2,78.99,40.53
2088,26.21,78.99,40.53
1809,26.2,78.99,40.53
2344,26.21,78.99,40.53
2526,26.21,78.99,40.53
2955,26.21,78.99,40.53
2925,26.21,78.99,40.53
3517,26.21,78.99,40.53
2359,26.22,78.99,40.54
2773,26.22,78.99,40.53
2474,26.22,78.99,40.54
2951,26.22,78.99,40.53
2610,26.22,78.99,40.54
2614,26.23,78.99,40.54
3166,26.22,78.99,40.53
3174,26.23,78.99,40.53
3324,26.22,78.99,40.53
4437,26.22,78.99,40.53
3581,26.22,78.99,40.53
3950,26.22,78.99,40.53
3970,26.23,78.99,40.53
5053,26.22,78.99,40.53
5074,26.23,78.99,40.53
1575,26.23,78.99,40.55
1847,26.23,78.99,40.54
2124,26.23,78.99,40.54
1871,26.23,78.99,40.54
1802,26.23,78.99,40.54
2153,26.23,78.99,40.54
2052,26.23,78.99,40.54
2486,26.23,78.99,40.54
2975,26.23,78.99,40.53
2534,26.23,78.99,40.54
2392,26.23,78.99,40.54
3060,26.23,78.99,40.53
2841,26.23,78.99,40.53
4490,26.23,78.99,40.53
3619,26.23,78.99,40.53
3791,26.23,78.99,40.53
3460,26.23,78.99,40.53
4800,26.23,78.99,40.53
4270,26.23,78.99,40.53
756,26.19,78.99,40.52
734,26.19,78.99,40.51
702,26.19,78.99,40.51
670,26.19,78.99,40.51
768,26.19,78.99,40.53
792,26.19,78.99,40.52
787,26.19,78.99,40.52
776,26.19,78.99,40.52
957,26.2,78.99,40.52
966,26.2,78.99,40.52
1248,26.2,78.99,40.52
1272,26.2,78.99,40.52
911,26.2,78.99,40.53
951,26.2,78.99,40.52
1151,26.2,78.99,40.53
1216,26.2,78.99,40.52
1912,26.2,78.99,40.52
1822,26.2,78.99,40.52
2344,26.2,78.99,40.52
3377,26.21,78.99,40.52
2496,26.2,78.99,40.52
3722,26.21,78.99,40.52
4723,26.21,78.99,40.52
1600,26.2,78.99,40.53
1725,26.2,78.99,40.52
1982,26.2,78.99,40.53
2647,26.21,78.99,40.53
2163,26.2,78.99,40.52
3001,26.21,78.99,40.52
3424,26.21,78.99,40.53
4038,26.21,78.99,40.52
7364,26.21,78.99,40.52
6227,26.21,78.99,40.52
10250,26.21,79,40.52
12593,26.22,79,40.52
8393,26.21,79,40.52
10246,26.22,79,40.52
10435,26.22,78.99,40.52
8671,26.22,78.99,40.52
13739,26.22,78.99,40.52
13462,26.23,78.99,40.52
11185,26.22,78.99,40.52
11044,26.23,78.99,40.52
4065,26.22,78.99,40.53
4221,26.21,78.99,40.53
5166,26.21,78.99,40.52
6616,26.21,79,40.52
7954,26.22,79,40.52
5165,26.21,79,40.53
6083,26.22,79,40.53
6993,26.22,78.99,40.52
5531,26.22,78.99,40.53
8689,26.22,78.99,40.52
8622,26.23,78.99,40.52
6605,26.22,78.99,40.53
6619,26.23,78.99,40.53
952,26.2,78.99,40.52
942,26.2,78.99,40.51
1283,26.2,78.99,40.52
1284,26.2,78.99,40.51
883,26.2,78.99,40.51
916,26.2,78.99,40.51
1263,26.2,78.99,40.51
1235,26.2,78.99,40.51
2053,26.2,78.99,40.51
2046,26.2,78.99,40.51
2800,26.2,78.99,40.51
2795,26.2,78.99,40.51
4516,26.21,78.99,40.51
4424,26.21,78.99,40.51
6612,26.21,79,40.51
10940,26.21,79,40.51
6841,26.21,79,40.51
11620,26.21,79,40.51
2039,26.2,78.99,40.51
1985,26.2,78.99,40.52
2732,26.2,78.99,40.51
2626,26.2,78.99,40.52
5427,26.21,78.99,40.52
4263,26.21,78.99,40.51
3996,26.21,78.99,40.52
6209,26.21,79,40.51
9956,26.21,79,40.51
5655,26.21,79,40.52
8779,26.21,79,40.52
10054,26.21,78.99,40.51
10628,26.21,78.99,40.51
16551,26.21,79,40.51
19806,26.22,79,40.51
15423,26.21,79,40.51
18523,26.22,79,40.51
15452,26.22,78.99,40.51
14580,26.22,78.99,40.51
19730,26.22,78.99,40.51
19013,26.23,78.99,40.51
21011,26.22,78.99,40.51
20091,26.23,78.99,40.51
9308,26.21,78.99,40.51
8364,26.21,78.99,40.52
13819,26.21,79,40.51
16787,26.22,79,40.51
12100,26.21,79,40.52
14810,26.22,79,40.52
13428,26.22,78.99,40.51
12019,26.22,78.99,40.52
16070,26.22,78.99,40.52
15705,26.23,78.99,40.52
18091,26.22,78.99,40.51
17538,26.23,78.99,40.51
13113,26.23,78.99,40.51
11803,26.23,78.99,40.52
15947,26.23,78.99,40.51
13201,26.23,78.99,40.51
14289,26.23,78.99,40.52
11836,26.23,78.99,40.52
14149,26.23,78.99,40.51
14893,26.23,78.99,40.51
18163,26.23,78.99,40.51
15029,26.23,78.99,40.51
17239,26.23,78.99,40.51
14314,26.23,78.99,40.51
7014,26.23,78.99,40.52
5599,26.23,78.99,40.53
7943,26.23,78.99,40.52
6745,26.23,78.99,40.52
6171,26.23,78.99,40.53
5383,26.23,78.99,40.53
10280,26.23,78.99,40.52
8612,26.23,78.99,40.52
12263,26.23,78.99,40.52
10149,26.23,78.99,40.52
10066,26.23,78.99,40.52
8427,26.23,78.99,40.52
625,26.19,78.99,40.51
579,26.19,78.99,40.5
528,26.19,78.99,40.5
475,26.19,78.99,40.5
413,26.19,78.99,40.5
342,26.19,78.99,40.49
192,26.19,78.99,40.49
275,26.19,78.99,40.49
840,26.2,78.99,40.51
791,26.2,78.99,40.5
1184,26.2,78.99,40.51
1127,26.2,78.99,40.5
