ppm HF Concentration mole,X (m),Y (m),Z (m)
180,24.75,78.9,40.72
244,24.77,78.87,40.62
322,24.08,78.87,40.56
789,24.29,78.98,40.41
293,24.53,78.89,40.54
648,24.54,78.85,40.43
999,24.29,78.96,40.33
1397,24.52,78.82,40.29
462,24.73,78.58,40.54
1912,24.49,78.38,40.35
16,24.86,78.78,41.35
17,24.96,78.66,41.35
19,25.06,78.54,41.35
20,25.16,78.42,41.35
61,24.86,78.78,41.04
65,24.96,78.66,41.04
32,24.86,78.78,41.19
34,24.96,78.66,41.19
183,24.73,78.57,40.8
69,25.06,78.54,41.04
72,25.16,78.42,41.04
36,25.06,78.54,41.19
39,25.16,78.42,41.19
511,24.7,78.23,40.6
212,24.93,78.32,40.8
1968,24.68,78.06,40.41
3,26.2,80.21,42.36
3,26,80.45,42.36
2,25.96,80.01,42.36
2,25.72,79.79,42.05
2,25.8,79.3,42.72
2,25.69,79.44,42.37
2,25.51,79.65,42.05
3,25.76,80.25,42.36
2,25.52,80.05,42.05
2,26.01,79.3,43.26
2,25.95,79.47,42.69
2,25.92,79.65,42.36
2,25.53,79.87,45.65
2,25.69,79.51,45.06
2,25.26,79.41,41.74
3,25.04,79.65,41.74
2,25.28,79.85,42.05
2,25.41,79.54,42.05
2,24.8,79.45,41.74
2,25,79.21,41.74
10,18.05,79.29,40.94
37,18.2,79.44,40.72
62,18.1,79.21,40.6
2,18.05,79.29,41.2
2,18.05,79.29,41.37
88,17.59,78.77,40.5
86,17.44,78.94,40.59
113,17.91,78.94,40.33
2,18.05,79.29,41.54
2,18.05,79.29,41.72
2,18.05,79.29,42.07
2,18.05,79.29,41.89
99,17.13,78.94,40.96
102,17.1,78.75,40.99
92,17.11,78.93,41.31
96,17.25,78.67,40.4
91,17.3,78.77,40.72
95,17.42,78.61,40.6
92,17.2,78.62,40.77
79,17.79,78.77,40.47
77,17.66,78.63,40.6
96,17.74,78.76,40.37
3,18.19,79.94,43.21
2,18.02,79.57,43.19
2,18.02,79.8,43.68
4,18.35,80.01,44.23
3,18.19,79.94,43.84
3,18.2,79.7,44.24
3,18.19,79.94,44
2,18.02,79.57,43.92
3,18.19,79.94,43.37
2,18.02,79.57,43.36
2,18.02,79.81,43.51
4,18.6,79.66,44.54
2,18.02,79.37,44
4,18.44,79.79,44.54
3,18.19,79.52,44.23
3,18.24,79.47,44.26
3,18.51,79.47,44.28
2,18.07,79.3,44.08
3,18.41,79.3,44.1
4,18.68,80.43,41.43
12,18.68,80.43,41.11
8,18.45,80.23,41.11
3,18.45,80.23,41.43
52,18.88,80.18,40.84
37,18.64,79.98,40.82
145,19.02,79.93,40.6
115,18.78,79.71,40.58
429,19.14,79.72,40.42
344,18.88,79.47,40.42
22,24.7,80.79,41.27
8,24.64,80.13,41.43
31,24.64,80.13,41.11
8,24.4,79.93,41.43
29,24.4,79.93,41.11
18,23.82,80.87,41.27
25,19.36,80.59,41.11
21,19.12,80.39,41.11
13,22.94,80.94,41.27
27,19.84,80.99,41.11
27,19.6,80.79,41.11
9,22.06,81.02,41.27
8,21.18,81.1,41.27
14,20.3,81.17,41.27
64,19.56,80.35,40.85
66,19.32,80.15,40.85
121,19.72,80.13,40.62
135,19.48,79.93,40.61
297,19.87,79.96,40.43
313,19.61,79.76,40.43
77,24.22,80.39,40.86
81,24.16,79.73,40.86
59,23.34,80.46,40.86
39,22.46,80.54,40.86
61,20.04,80.75,40.86
63,19.8,80.55,40.86
30,21.58,80.62,40.86
42,20.7,80.69,40.86
105,20.19,80.32,40.63
142,23.74,80,40.64
100,22.86,80.09,40.64
63,21.98,80.17,40.63
69,21.09,80.25,40.63
251,20.57,79.94,40.43
419,23.26,79.68,40.44
231,22.38,79.78,40.43
183,21.48,79.86,40.43
30,24.36,79.49,41.11
95,24.13,79.28,40.85
80,23.92,79.53,40.86
229,23.89,79.14,40.61
177,23.68,79.36,40.64
564,23.44,79.27,40.43
608,23.64,79.08,40.42
214,18.63,79.26,40.42
7,18.18,79.71,41.04
8,18.33,80.01,41.04
3,18.33,80.01,41.19
83,18.53,79.5,40.56
27,18.42,79.78,40.81
7,18.17,79.53,41.03
2,18.18,79.71,41.36
2,18.33,80.01,41.35
2,18.33,80.01,41.5
2,18.17,79.52,41.28
2,18.17,79.52,41.44
120,18.36,79.12,40.42
66,18.33,79.31,40.55
26,18.31,79.59,40.8
2,18.18,79.71,42.73
2,18.02,79.38,42.7
2,18.18,79.71,42.57
2,18.02,79.38,42.53
2,18.18,79.71,42.41
2,18.02,79.38,42.37
2,18.18,79.71,42.25
2,18.02,79.38,42.2
2,18.32,79.79,41.66
2,18.32,79.79,41.82
2,18.17,79.52,41.61
2,18.17,79.52,41.77
2,18.32,79.79,42.13
2,18.32,79.79,41.97
2,18.17,79.52,42.09
2,18.17,79.52,41.93
2,18.49,80.67,42.36
3,18.49,80.67,42.68
3,18.2,80.17,42.65
3,18.37,80.47,42.75
3,18.37,80.47,42.6
3,18.33,80.01,42.75
3,18.33,80.01,42.6
2,18.2,80.17,42.33
2,18.37,80.47,42.29
3,18.37,80.47,42.44
3,18.33,80.01,42.44
3,18.33,80.01,42.29
2,18.96,81.07,42.68
2,18.96,81.07,42.36
3,18.72,80.87,42.68
2,18.72,80.87,42.36
2,18.68,80.43,42.05
2,18.68,80.43,41.74
2,18.41,79.9,41.66
2,18.41,79.9,41.82
2,18.45,80.23,41.74
2,18.41,79.9,42.13
2,18.41,79.9,41.97
2,18.45,80.23,42.05
2,19.16,80.83,42.05
3,19.16,80.83,41.74
6,19.36,80.59,41.43
2,18.92,80.63,42.05
5,19.12,80.39,41.43
2,18.92,80.63,41.74
5,19.28,79.74,44.86
4,19.23,79.49,44.61
3,19.13,79.3,44.44
5,19.08,79.95,44.55
5,18.88,80.19,44.24
4,18.68,80.43,43.93
3,18.49,80.67,43.61
3,18.2,80.16,43.61
4,18.37,80.47,43.69
3,18.37,80.47,43.54
3,18.33,80.01,43.69
4,18.84,79.76,44.55
4,18.64,79.99,44.24
4,18.45,80.23,43.93
4,19.03,79.64,44.53
4,18.96,79.47,44.28
3,19.35,79.3,44.39
3,18.89,79.3,44.1
3,18.49,80.67,42.99
3,18.49,80.67,43.3
3,18.2,80.16,43.29
3,18.37,80.47,43.38
3,18.37,80.47,43.22
3,18.2,80.17,42.97
3,18.37,80.47,43.07
3,18.37,80.47,42.91
3,18.33,80.01,43.38
3,18.33,80.01,43.22
3,18.33,80.01,43.07
3,18.33,80.01,42.91
3,18.18,79.71,43.05
2,18.02,79.38,43.03
3,18.18,79.71,42.89
2,18.02,79.38,42.86
2,24.62,79.93,46.27
3,26.06,81.11,44.4
2,25.1,80.31,45.65
2,20.37,82.05,44.4
6,20.78,81.58,45.02
12,21.18,81.1,45.65
15,21.58,80.62,46.27
9,21.98,80.12,46.9
5,22.4,79.79,47.52
3,26.14,81.99,43.77
3,25.66,81.59,44.4
3,25.62,81.15,45.33
3,24.7,80.79,45.65
2,24.22,80.39,46.27
2,23.74,80.02,46.9
2,24.11,79.74,46.27
3,23.28,79.77,46.9
4,22.38,79.52,46.92
2,24.08,79.52,45.67
3,23.27,79.52,46.29
3,22.38,79.32,46.33
2,23.28,79.32,45.71
2,25.26,82.07,43.77
3,24.37,82.15,43.77
4,24.01,83.07,44.08
10,23.05,82.26,45.33
10,22.25,83.22,44.08
4,21.73,82.38,43.77
2,20.85,82.46,43.77
3,24.78,81.67,44.4
4,23.9,81.75,44.4
6,22.13,81.9,44.4
4,21.25,81.98,44.4
3,24.3,81.27,45.02
3,23.82,80.87,45.65
3,23.34,80.46,46.27
4,22.86,80.07,46.9
4,23.42,81.34,45.02
6,22.54,81.42,45.02
8,21.66,81.5,45.02
4,22.94,80.94,45.65
9,22.06,81.02,45.65
7,22.46,80.54,46.27
8,21.49,79.83,46.9
6,21.05,79.68,47.52
2,19,81.51,43.93
3,18.96,81.07,43.93
4,18.92,80.63,43.93
2,19,81.51,43.61
3,18.96,81.07,43.61
2,19.44,81.47,44.55
2,19.2,81.27,44.55
5,19.16,80.83,44.55
6,19.12,80.39,44.55
2,19.44,81.47,44.24
2,19.2,81.27,44.24
4,19.16,80.83,44.24
5,19.12,80.39,44.24
3,19.64,81.23,45.18
4,19.4,81.03,45.18
7,19.36,80.59,45.18
3,19.64,81.23,44.86
4,19.4,81.03,44.86
6,19.36,80.59,44.86
7,19.56,80.35,45.18
6,19.52,79.89,45.18
7,19.56,80.35,44.86
8,20.62,79.87,46.9
12,20.22,80.29,46.27
9,19.82,80.77,45.65
13,21.1,80.22,46.27
12,20.7,80.69,45.65
2,19.9,81.65,44.4
5,20.3,81.17,45.02
6,21.02,79.52,46.92
6,21.55,79.52,46.29
6,20.61,79.52,46.3
4,21,79.32,46.34
4,21.55,79.32,45.74
5,20.58,79.32,45.74
4,18.92,80.63,43.61
3,25.8,80.69,42.68
3,25.6,80.93,42.68
3,25.56,80.49,42.68
2,25.32,80.29,42.36
3,25.36,80.73,42.68
2,25.08,80.09,42.36
2,24.84,79.89,42.05
3,24.6,79.69,41.74
8,24.36,79.49,41.43
3,24.78,81.67,43.15
3,23.9,81.75,43.15
2,19,81.51,43.3
3,18.96,81.07,43.3
2,19,81.51,42.99
3,18.96,81.07,42.99
3,23.05,82.26,42.83
2,22.13,81.9,43.15
2,21.25,81.98,43.15
3,25.18,81.19,42.52
3,25.12,80.53,42.36
2,24.88,80.33,42.36
3,24.3,81.27,42.52
2,23.42,81.34,42.52
2,22.54,81.42,42.52
2,19.44,81.47,42.68
2,19.2,81.27,42.68
2,19.2,81.27,42.36
2,19.88,81.43,42.68
2,19.88,81.43,42.36
2,21.66,81.5,42.52
2,20.78,81.58,42.52
4,24.7,80.79,41.9
2,24.64,80.13,42.05
3,24.64,80.13,41.74
3,24.4,79.93,41.74
4,23.82,80.87,41.9
3,22.94,80.94,41.9
2,22.06,81.02,41.9
7,19.84,80.99,41.43
3,19.64,81.23,41.74
2,19.64,81.23,42.05
7,19.6,80.79,41.43
3,19.4,81.03,41.74
2,19.4,81.03,42.05
2,21.18,81.1,41.9
2,20.3,81.17,41.9
6,19.52,79.9,44.87
6,19.32,80.15,44.55
5,19.49,79.64,44.79
6,19.73,79.72,45.18
7,20.16,79.71,46.27
7,19.74,79.92,45.64
6,19.32,80.15,44.24
6,20.12,79.52,45.68
5,19.68,79.52,45.22
5,19.7,79.51,44.92
5,19.44,79.49,44.6
4,20.09,79.32,45.14
4,19.64,79.31,44.71
4,19.63,79.3,44.42
3,18.92,80.63,42.99
4,18.92,80.63,43.3
43,16.15,78.73,41.35
16,15.9,78.71,41.2
39,16.14,78.73,41.02
11,15.9,78.71,40.85
34,16.1,78.51,40.65
73,16.31,78.42,40.78
8,15.9,78.24,40.48
20,16.07,78.18,40.38
12,15.9,78.71,41.9
15,15.9,78.71,41.55
4,15.96,78.93,42.57
5,15.96,78.93,42.24
35,16.5,78.64,40.39
73,16.97,78.58,40.4
70,16.5,78.23,40.67
24,16.37,78.23,40.36
31,16.16,78.73,41.99
39,16.16,78.73,41.67
87,16.32,78.42,41.11
88,16.46,78.19,40.83
89,16.32,78.42,41.43
13,16.25,78.93,42.6
17,16.25,78.93,42.26
51,16.42,78.73,42
35,16.71,78.93,41.96
65,16.42,78.73,41.68
51,16.7,78.93,41.63
102,16.84,78.74,41.05
98,16.97,78.54,40.8
98,16.52,78.54,41.11
97,16.72,78.41,40.82
96,16.52,78.54,41.43
99,16.86,78.73,41.37
2,15.97,78.93,43.23
3,15.96,78.93,42.9
8,16.25,78.93,43.26
10,16.25,78.93,42.93
534,25.76,77.71,40.89
343,25.66,77.82,40.88
971,25.66,77.84,40.77
4,28.05,78.5,40.79
3,26.48,80.85,42.36
3,26.24,80.65,42.36
3,26.06,81.11,42.52
3,25.66,81.59,43.15
3,26.88,80.38,42.05
3,26.68,80.61,42.36
3,26.64,80.17,42.05
3,26.44,80.41,42.36
3,27.04,79.7,41.74
3,26.84,79.94,42.05
3,27.28,79.9,41.74
3,27.08,80.14,42.05
3,27.69,79.42,41.43
3,27.48,79.66,41.74
3,27.45,79.22,41.43
3,27.24,79.46,41.74
4,26.54,81.51,43.15
3,28.33,79.14,41.11
3,28.09,78.94,41.11
3,27.36,80.78,42.05
3,27.12,80.58,42.05
4,26.94,81.04,42.52
3,27.76,80.3,41.74
3,27.56,80.54,42.05
3,27.52,80.1,41.74
3,27.32,80.34,42.05
2,28.36,79.58,41.43
3,28.16,79.82,41.43
3,27.96,80.06,41.74
3,28.13,79.38,41.43
3,27.92,79.62,41.43
3,27.72,79.86,41.74
3,27.89,79.18,41.43
3,27.85,78.74,41.11
3,27.65,78.98,41.43
5,27.81,78.3,40.79
11,27.57,78.1,40.8
46,27.13,78.14,40.8
5,27.04,78.37,41.04
7,26.92,78.27,41.04
3,26.92,78.27,41.19
3,27.04,78.37,41.19
377,26.89,77.95,40.83
15,26.8,78.16,41.04
36,26.68,78.06,41.04
8,26.68,78.06,41.19
4,26.8,78.16,41.19
3,27.61,78.54,41.11
3,27.52,78.77,41.35
3,27.4,78.67,41.35
4,27.37,78.34,41.11
3,27.28,78.57,41.35
2,27.16,78.47,41.35
2,26.62,78.61,41.5
2,26.74,78.68,41.5
2,26.84,78.61,41.5
2,26.94,78.49,41.35
2,26.82,78.38,41.35
2,26.72,78.5,41.5
2,26.6,78.4,41.5
2,26.7,78.28,41.35
2,26.48,78.3,41.5
3,26.58,78.18,41.35
2,26.69,78.79,41.66
2,26.54,78.76,41.66
2,26.59,78.94,41.82
2,26.47,78.94,41.82
2,26.16,79.49,42.64
2,26.16,79.78,42.36
3,26.4,79.97,42.36
3,26.4,79.65,42.36
3,26.6,79.75,42.36
3,26.79,79.59,42.05
3,26.93,79.47,41.74
2,26.37,79.48,42.7
3,26.67,79.45,42.37
3,26.8,79.37,42.05
2,26.32,79.3,43.24
2,26.56,79.3,42.72
2,26.67,79.26,42.38
3,27.52,78.77,41.5
3,27.42,78.89,41.5
3,27.4,78.67,41.5
3,27.3,78.79,41.5
2,26.67,79.18,42.38
3,27.32,79.01,41.5
3,27.22,79.13,41.5
3,27.1,79.03,41.5
3,27.2,78.91,41.5
3,27.02,79.26,41.74
2,26.8,79.23,42.05
2,26.91,78.83,41.5
2,26.98,78.93,41.5
2,27.08,78.81,41.5
2,26.96,78.71,41.5
2,26.79,78.81,41.71
2,26.8,78.89,41.74
2,26.67,78.99,42.06
2,26.67,79.09,42.38
2,26.91,79.05,41.74
2,26.8,79.07,42.05
2,27.28,78.57,41.5
2,27.16,78.47,41.5
2,27.18,78.69,41.5
2,27.06,78.59,41.5
3,26.46,80.63,44.4
2,26.43,79.49,44.49
2,26.71,79.31,44.46
2,26.33,79.3,43.96
19624,26.81,77.06,40.39
19824,26.37,77.1,40.39
22097,26.16,77.27,40.39
2809,26.17,77.42,40.77
2379,26.61,77.29,40.8
625,26.39,77.59,40.92
104,26.32,77.76,41.04
569,26.65,77.76,40.87
64,26.44,77.86,41.04
49,26.56,77.96,41.04
16,26.44,77.86,41.19
11,26.56,77.96,41.19
132,26.2,77.66,41.04
81,26.1,77.78,41.04
463,25.97,77.62,40.91
23,26,77.9,41.19
96,25.88,77.8,41.04
23,25.9,78.02,41.19
85,25.78,77.92,41.04
37,26.2,77.66,41.19
24,26.32,77.76,41.19
26,26.1,77.78,41.19
17,26.22,77.88,41.19
5,26.34,77.98,41.35
4,26.46,78.08,41.35
7,26.12,78,41.35
7,26.02,78.12,41.35
2,26.24,78.1,41.5
2,26.36,78.2,41.5
2,26.14,78.22,41.5
15,25.38,78.4,41.35
11,25.8,78.14,41.35
11,25.7,78.26,41.35
16,25.48,78.28,41.35
34,25.68,78.04,41.19
32,25.58,78.16,41.19
4,25.62,78.6,41.5
5,25.5,78.5,41.5
5,25.6,78.38,41.5
4,25.72,78.48,41.5
5,25.8,78.14,41.5
5,25.7,78.26,41.5
3,25.82,78.36,41.5
3,25.92,78.24,41.5
2,25.84,78.57,41.66
2,25.72,78.65,41.66
9,25.06,78.54,41.5
10,25.16,78.42,41.5
7,25.18,78.64,41.5
7,25.28,78.52,41.5
2,25.46,78.63,41.74
2,25.77,78.95,42.39
7,24.86,78.78,41.5
8,24.96,78.66,41.5
6,24.98,78.88,41.5
6,25.08,78.76,41.5
2,25.37,78.77,41.74
2,25.42,79.17,41.74
2,25.21,78.97,41.74
2,25.49,78.94,41.74
2,25.6,79.19,42.05
2,25.6,78.97,42.05
2,25.93,79.48,44.45
2,25.6,79.38,42.37
2,25.73,78.97,42.39
2,25.73,79.16,42.39
2,25.73,79.04,42.39
2,26,79.3,43.95
2,25.73,79.27,42.73
522,26.86,77.6,40.9
63,27.33,77.91,40.83
383,27.09,77.73,40.87
3,28.74,78.65,40.61
3,28.28,78.7,40.79
4,28.29,78.64,40.59
4,28.5,78.78,40.47
2,29.35,78.83,40.34
2,29.44,78.8,40.49
2,29.76,78.62,40.36
3,26.58,81.96,45.33
4,28.19,80.14,47.83
4,27.38,81,46.58
3,27.26,79.8,46.57
3,26.43,80.24,45.33
4,27.02,81.92,43.77
4,30.34,81.62,44.4
4,29.66,81.69,44.4
4,29.87,80.07,47.83
4,30.32,80.71,46.58
4,29.98,81.64,45.33
4,29.14,80.84,46.58
3,29.29,82.6,44.08
3,28.78,81.76,43.15
2,28.38,82.24,43.15
4,28.34,81.8,45.33
3,27.53,82.76,44.08
4,27.42,81.44,44.4
3,27.9,81.84,43.15
4,29.66,81.69,43.77
4,29.18,81.28,44.4
4,29.03,79.75,47.83
3,29.18,81.28,43.15
4,28.3,81.36,43.15
4,27.42,81.44,43.15
2,28.7,80.88,42.52
3,27.82,80.96,42.52
2,28.22,80.48,41.9
2,28.62,80,41.27
2,28.57,79.34,41.11
2,29.09,79.51,40.83
2,29.42,79.08,40.56
2,29.14,78.63,40.6
2,29.22,78.84,40.55
2,28.93,78.55,40.63
2,28.77,79.1,41.11
2,28.97,78.86,40.8
2,28.53,78.9,41.11
2,28.72,78.67,40.8
4,26.94,81.04,44.4
3,26.54,81.51,43.77
4,30.61,81.6,43.82
4,30.59,81.59,44.43
4,30.58,80.66,45.36
3,30.59,79.84,46.62
3,29.99,79.51,47.89
3,29.04,79.52,46.6
2,29.91,79.66,41.9
3,28.21,79.52,46.6
3,27.24,79.52,45.38
3,30.79,80.61,44.22
2,30.8,79.74,43.3
3,30.78,79.7,45.38
3,30.13,79.32,46.66
3,30.79,79.7,44.44
3,29.12,79.31,45.4
2,30.79,79.41,43.05
2,30.63,79.31,42.45
2,30.15,79.3,41.84
2,29.8,79.12,41.18
3,28.2,79.32,45.43
2,27.24,79.31,44.55
2,30.8,79.46,42.52
3,30.09,81.2,43.13
4,30.37,81.62,43.76
3,30.13,82.09,43.13
3,30.65,80.71,43.2
3,30.65,81.59,43.18
2,30.81,80.11,43.19
2,30.83,79.73,42.95
2,30.84,80.65,42.95
2513,27.09,77.66,40.71
242,27.32,77.83,40.68
3,28.49,78.41,40.64
2,28.92,78.35,40.69
3,28.28,78.23,40.66
3977,27.3,77.52,40.39
303,27.53,77.67,40.4
6,28.01,78.1,40.39
19,27.76,77.88,40.4
2,29.28,78.41,40.38
3,28.68,78.37,40.38
4,28.44,78.1,40.38
2471,26.84,77.42,40.77
19582,27.05,77.26,40.39
17813,27.02,76.88,40.39
2,30.43,82.48,43.09
2932,25.53,77.59,40.74
2402,25.73,77.45,40.76
10540,25.3,77.49,40.39
18480,25.72,77.31,40.39
17685,26.14,76.95,40.39
18701,25.93,77.13,40.39
49,25.56,77.94,41.19
43,25.46,78.06,41.19
105,25.56,77.94,41.04
89,25.46,78.06,41.04
405,25.33,77.87,40.85
21,25.26,78.3,41.35
22,25.36,78.18,41.35
74,25.26,78.3,41.04
80,25.36,78.18,41.04
39,25.26,78.3,41.19
42,25.36,78.18,41.19
269,25.13,78.09,40.8
756,24.88,77.81,40.7
1681,25.09,77.62,40.73
2897,24.65,77.7,40.4
3784,24.86,77.52,40.39
8,24.56,79.25,41.43
9,24.77,79.01,41.43
34,24.56,79.25,41.11
38,24.77,79.01,41.11
814,24.07,78.83,40.4
1242,24.1,78.83,40.3
944,23.76,78.95,40.32
721,23.87,78.96,40.38
570,24.11,78.83,40.47
126,24.33,79.04,40.82
287,24.09,78.98,40.58
314,23.84,78.86,40.56
290,24.07,78.77,40.64
158,24.53,78.81,40.8
271,24.57,78.79,40.62
289,24.29,78.85,40.55
507,24.53,78.72,40.51
610,24.29,78.84,40.46
1978,24.29,78.67,40.31
506,24.49,78.4,40.57
2086,24.26,78.26,40.38
17,24.73,78.57,41.43
21,24.93,78.33,41.43
61,24.73,78.57,41.11
235,24.49,78.36,40.8
73,24.93,78.33,41.11
290,24.69,78.13,40.8
2094,24.24,78.11,40.42
2325,24.45,77.94,40.42
3,26.2,80.21,42.68
3,26,80.45,42.68
2,25.79,79.29,43.23
3,25.96,80.01,42.68
2,25.72,79.8,42.36
2,25.69,79.44,42.69
2,25.51,79.65,42.36
3,25.76,80.25,42.68
2,25.52,80.05,42.36
2,25.95,79.44,43.19
2,25.92,79.64,42.68
3,25.98,80.23,44.4
2,25.92,79.65,44.36
2,25.04,79.71,45.65
2,25.54,79.86,45.02
2,25.54,79.48,44.48
2,25.26,79.41,42.05
2,25.04,79.65,42.05
2,25.28,79.85,42.36
2,25.41,79.54,42.36
2,24.8,79.45,42.05
2,25,79.21,42.05
2,24.56,79.25,41.74
3,24.77,79.01,41.74
110,17.44,78.54,40.41
6,18.19,79.44,41.05
9,18.1,79.21,40.97
36,18.23,79.28,40.72
56,18.1,79.04,40.61
87,18.18,79.03,40.42
96,17.45,78.94,40.96
2,18.19,79.44,41.29
2,18.19,79.44,41.45
2,18.1,79.21,41.32
98,17.46,78.94,41.32
65,17.86,78.95,40.6
66,17.58,78.79,40.72
124,18.16,78.94,40.31
79,18.02,78.79,40.49
101,17.98,78.8,40.36
2,18.05,79.29,42.75
2,18.05,79.29,42.58
2,18.05,79.29,42.41
2,18.05,79.29,42.24
2,18.19,79.44,41.62
2,18.19,79.44,41.78
2,18.1,79.21,41.67
2,18.19,79.44,42.11
2,18.19,79.44,41.94
2,18.1,79.21,42.02
37,17.12,78.93,41.99
64,17.12,78.93,41.65
85,17.46,78.94,41.67
47,17.46,78.94,42.01
85,17.28,78.76,41.07
84,17.19,78.62,41.04
85,17.26,78.74,41.38
76,17.4,78.53,40.8
96,17.71,78.63,40.41
61,17.85,78.6,40.61
52,17.66,78.63,40.79
3,18.33,80.01,43.54
3,18.18,79.71,43.21
2,18.02,79.38,43.19
3,18.19,79.94,43.69
2,18.02,79.57,43.68
4,18.34,80.01,44
4,18.33,80.01,43.85
4,18.43,79.79,44.23
2,18.02,79.37,43.84
3,18.18,79.71,43.92
3,18.18,79.71,43.37
3,18.19,79.94,43.53
2,18.02,79.38,43.36
2,18.02,79.57,43.52
4,18.61,79.63,44.23
3,18.17,79.52,44
3,18.32,79.6,44.22
2,18.06,79.3,43.93
3,18.22,79.45,44.04
3,18.54,79.44,44
2,18.15,79.3,44.06
3,18.45,79.29,43.94
2,18.05,79.29,43.44
2,18.05,79.29,43.26
2,18.05,79.29,43.09
2,18.05,79.29,42.92
4,18.88,80.19,41.43
15,18.88,80.19,41.11
10,18.64,79.99,41.11
3,18.64,79.99,41.43
63,19.08,79.94,40.83
51,18.84,79.74,40.82
158,19.23,79.71,40.59
154,18.98,79.5,40.57
393,19.36,79.54,40.42
401,19.1,79.3,40.42
18,24.22,80.39,41.27
7,24.16,79.73,41.43
28,24.16,79.73,41.11
13,23.34,80.46,41.27
22,19.56,80.35,41.11
20,19.32,80.15,41.11
9,22.46,80.54,41.27
6,20.04,80.75,41.43
22,20.04,80.75,41.11
6,19.8,80.55,41.43
23,19.8,80.55,41.11
7,21.58,80.62,41.27
9,20.7,80.69,41.27
56,19.76,80.11,40.85
60,19.52,79.91,40.84
114,19.93,79.9,40.61
125,19.68,79.7,40.6
273,20.06,79.56,40.42
68,23.74,79.98,40.86
48,22.86,80.06,40.86
31,21.98,80.13,40.85
33,21.1,80.21,40.85
51,20.22,80.28,40.85
95,20.6,79.86,40.6
139,23.26,79.62,40.63
89,22.38,79.71,40.62
72,21.5,79.79,40.61
238,20.98,79.5,40.42
407,22.78,79.35,40.43
219,21.89,79.42,40.42
28,23.92,79.53,41.11
32,24.12,79.29,41.11
112,23.88,79.08,40.84
84,23.68,79.32,40.85
194,23.44,79.18,40.61
254,23.64,78.97,40.58
459,23.17,79.07,40.42
701,23.19,78.95,40.33
935,23.2,78.71,40.35
308,18.85,79.12,40.42
123,18.74,79.29,40.55
37,18.6,79.54,40.8
6,18.42,79.79,41.11
5,18.31,79.59,41.11
2,18.42,79.79,41.43
2,18.31,79.58,41.35
2,18.31,79.58,41.5
190,18.59,79.01,40.42
83,18.48,79.11,40.55
29,18.4,79.35,40.79
3,18.32,79.79,42.75
3,18.32,79.79,42.6
3,18.32,79.79,42.44
2,18.32,79.79,42.29
2,18.17,79.52,42.73
2,18.17,79.52,42.57
2,18.17,79.52,42.41
2,18.17,79.52,42.25
2,18.51,79.78,41.66
2,18.51,79.78,41.82
2,18.39,79.68,41.66
2,18.39,79.68,41.82
2,18.31,79.58,41.66
2,18.31,79.58,41.82
3,18.51,79.78,42.13
2,18.51,79.78,41.97
2,18.39,79.68,42.13
2,18.39,79.68,41.97
2,18.31,79.58,42.13
2,18.31,79.58,41.97
3,18.68,80.43,42.36
3,18.68,80.43,42.68
3,18.41,79.9,42.75
3,18.41,79.9,42.6
3,18.45,80.23,42.68
3,18.41,79.9,42.44
3,18.41,79.9,42.29
3,18.45,80.23,42.36
3,19.16,80.83,42.68
2,19.16,80.83,42.36
3,18.92,80.63,42.68
3,18.92,80.63,42.36
3,18.88,80.19,42.05
3,18.88,80.19,41.74
2,18.64,79.99,41.74
3,18.64,79.99,42.05
2,19.36,80.59,42.05
3,19.36,80.59,41.74
6,19.56,80.35,41.43
3,19.12,80.39,42.05
5,19.32,80.15,41.43
3,19.12,80.39,41.74
5,19.28,79.73,44.55
4,19.22,79.47,44.35
5,19.08,79.95,44.24
5,18.88,80.19,43.93
4,18.68,80.43,43.61
3,18.41,79.9,43.69
4,18.45,80.23,43.61
4,18.84,79.76,44.24
4,18.64,79.99,43.93
4,19.04,79.62,44.23
4,19.42,79.47,44.29
4,18.98,79.44,43.99
3,19.36,79.3,44.09
3,18.9,79.29,43.94
3,18.68,80.43,42.99
4,18.68,80.43,43.3
3,18.45,80.23,43.3
3,18.45,80.23,42.99
3,18.41,79.9,43.38
3,18.32,79.79,43.38
3,18.41,79.9,43.22
3,18.32,79.79,43.22
3,18.41,79.9,43.07
3,18.41,79.9,42.91
3,18.32,79.79,43.07
3,18.32,79.79,42.91
2,18.17,79.52,43.05
2,18.17,79.52,42.89
3,26.06,81.11,43.77
2,24.62,79.93,45.65
3,25.58,80.71,44.4
2,25.1,80.31,45.02
2,20.37,82.05,43.77
4,20.78,81.58,44.4
8,21.18,81.1,45.02
11,21.58,80.62,45.65
9,21.98,80.12,46.27
6,22.4,79.79,46.9
3,25.66,81.59,43.77
3,25.18,81.19,44.4
3,24.7,80.79,45.02
2,24.22,80.39,45.65
2,23.74,80.02,46.27
2,24.11,79.74,45.64
3,23.28,79.77,46.27
5,22.38,79.52,46.29
2,24.08,79.52,45.05
2,23.27,79.52,45.67
3,22.38,79.32,45.73
2,23.28,79.32,45.12
3,24.78,81.67,43.77
3,23.9,81.75,43.77
4,23.05,82.26,44.08
4,22.13,81.9,43.77
3,21.25,81.98,43.77
3,24.3,81.27,44.4
4,23.42,81.34,44.4
4,22.54,81.42,44.4
6,21.66,81.5,44.4
3,23.82,80.87,45.02
3,23.34,80.46,45.65
4,22.86,80.07,46.27
4,22.94,80.94,45.02
6,22.06,81.02,45.02
