ppm HF Concentration mole,X (m),Y (m),Z (m)
2,30.18,82.97,46.9
2,30.18,82.97,46.27
2,29.81,83.45,46.9
2,29.81,83.45,46.27
2,29.41,83.93,45.65
2,29.41,83.93,45.02
2,29.01,84.4,45.65
2,29.01,84.4,45.02
10,27.9,81.84,41.27
8,27.5,82.32,41.9
4,26.21,82.87,43.15
6,26.61,82.4,42.52
8,27.02,81.92,41.9
10,27.42,81.44,41.27
11,27.36,80.78,41.11
11,27.56,80.54,41.11
10,28.3,81.36,41.27
12,27.82,80.96,40.86
12,27.76,80.3,40.86
11,27.96,80.06,40.86
10,28.7,80.88,40.86
12,28.22,80.48,40.64
8,28.17,79.83,40.64
3,29.11,80.4,40.64
5,28.37,79.6,40.64
4,28.64,80.03,40.44
2,30.58,83.38,44.42
2,30.58,82.96,45.03
2,30.58,82.96,45.65
2,30.58,82.41,46.9
2,30.58,82.41,46.28
2,30.58,81.57,47.87
2,25.67,79.52,46.91
2,30.78,82.4,45.67
2,30.78,81.55,46.63
2,30.78,80.54,47.97
5,28.45,83.12,42.52
6,28.53,84,42.52
11690,27.04,78.33,40.34
12825,26.92,78.27,40.36
727,27.51,78.84,40.28
2014,27.4,78.72,40.29
1075,27.37,78.33,40.35
6,27.84,78.79,40.3
2,30.44,84.27,43.73
4,29.49,84.81,42.52
3,29.9,84.29,43.11
4,29.49,84.81,41.9
4,29.49,84.81,41.27
2,29.9,84.33,40.85
3,29.79,83.46,40.63
5,29.41,83.93,40.86
6,29.01,84.4,41.27
2,30.04,82.08,40.44
4,29.71,82.57,40.64
8,29.33,83.04,40.86
8,28.93,83.52,41.27
4,29.64,81.68,40.64
10,29.26,82.16,40.86
9,28.85,82.64,41.27
7,29.18,81.28,40.86
10,28.78,81.76,41.27
6,29.01,84.4,41.9
7,28.93,83.52,41.9
7,28.85,82.64,41.9
5,29.01,84.4,42.52
4,29.45,83.91,43.11
2,29.58,80.8,40.86
5602,26.22,77.84,40.71
1725,25.76,77.75,40.42
14763,26.2,77.66,40.39
13158,26.1,77.79,40.43
4459,25.88,77.81,40.45
159,25.92,78.24,41.04
89,25.82,78.36,41.04
261,25.7,78.26,40.72
418,25.46,78.1,40.4
197,25.58,78.18,40.61
442,25.8,78.14,40.72
314,25.68,78.1,40.63
1890,25.67,78,40.42
137,25.7,78.26,40.88
229,25.8,78.14,40.88
34,25.62,78.6,41.04
54,25.72,78.48,41.04
97,25.5,78.5,40.72
164,25.6,78.38,40.72
54,25.5,78.5,40.88
86,25.6,78.38,40.88
97,25.38,78.4,40.57
153,25.48,78.29,40.59
83,25.26,78.3,40.35
202,25.36,78.18,40.38
14,25.28,79.85,41.11
14,25.25,79.52,41.19
15,25.25,79.52,41.04
15,25.13,79.42,41.19
16,25.22,79.08,41.19
14,25.23,79.3,41.19
15,25.13,79.42,41.04
18,25.1,78.98,40.88
17,25.22,79.08,41.04
15,25.23,79.3,41.04
17,25.12,79.2,40.88
16,25.05,79.64,40.83
17,25.01,79.32,40.88
17,25.02,79.32,40.73
18,24.8,79.47,40.62
19,24.56,79.36,40.43
18,24.9,79.21,40.74
18,25,79.1,40.72
19,24.88,79.08,40.56
19,24.78,79.16,40.59
19,24.66,79.16,40.42
19,24.87,79.01,40.55
19,24.76,79.05,40.41
19,24.98,78.87,40.47
19,24.99,78.88,40.36
19,24.83,78.97,40.28
19,24.84,78.97,40.36
22,25.08,78.78,40.61
23,25.08,78.74,40.54
20,24.85,78.88,40.52
20,24.98,78.86,40.61
20,24.97,78.8,40.53
19,24.98,78.81,40.41
22,25.08,78.76,40.43
20,24.85,78.85,40.28
20,24.96,78.7,40.29
19,25.2,78.86,41.04
17,25.2,78.86,41.19
20,24.98,78.88,40.72
22,25.08,78.76,40.72
21,25.08,78.76,40.88
21,25.3,78.74,41.04
26,25.4,78.62,41.04
19,25.3,78.74,41.19
22,25.4,78.62,41.19
28,25.18,78.64,40.72
40,25.28,78.52,40.72
24,25.18,78.64,40.88
31,25.28,78.52,40.88
25,25.06,78.55,40.46
26,25.06,78.54,40.56
34,25.16,78.42,40.56
22,24.92,78.33,40.35
8,26.2,80.21,41.74
8,26,80.45,41.74
10,25.73,79.92,41.5
10,25.61,79.82,41.5
10,25.83,79.8,41.5
10,25.71,79.7,41.5
8,25.96,80.01,41.74
9,25.68,79.55,41.66
10,25.49,79.72,41.5
10,25.59,79.61,41.5
10,25.51,79.55,41.51
8,25.66,79.44,41.77
5,25.8,79.3,42.06
8,25.76,80.25,41.74
11,25.52,80.05,41.43
4,26,79.31,42.39
8,25.91,79.65,41.74
6,25.94,79.48,42.06
2,25.02,79.52,46.91
2,25.67,79.52,46.29
2,25.03,79.32,46.31
2,25.68,79.32,45.71
13,25.35,79.4,41.35
13,25.23,79.3,41.35
13,25.25,79.52,41.35
14,25.13,79.42,41.35
12,25.28,79.85,41.43
11,25.37,79.62,41.5
11,25.45,79.49,41.5
43,16.94,78.94,40.55
42,17.11,78.76,40.49
42,17.18,78.94,40.31
2,18.03,79.78,44.23
2,18.61,79.68,45.18
2,18.45,79.8,45.18
2,18.38,80.01,44.86
2,18.23,79.68,44.87
2,18.22,79.92,44.55
2,18.03,79.49,44.55
2,18.27,79.51,44.89
2,18.48,79.51,44.87
2,18.06,79.31,44.57
2,18.33,79.31,44.62
12,18.22,80.62,41.35
13,18.4,80.89,41.35
14,18.4,80.89,41.5
11,18.21,80.62,41.02
11,18.4,80.89,41.04
12,18.4,80.89,41.19
10,18.02,80.05,40.9
11,18.21,80.41,40.94
12,18.21,80.41,41.11
11,18.02,80.05,41.26
13,18.21,80.41,41.27
13,18.21,80.41,41.44
11,18.49,80.66,40.85
11,18.2,80.16,40.74
11,18.36,80.46,40.84
9,18.59,80.38,40.61
10,18.35,80.17,40.59
7,18.69,80.1,40.43
8,18.44,79.85,40.42
12,25.66,81.59,41.27
11,25.6,80.93,41.43
13,25.6,80.93,41.11
12,25.36,80.73,41.43
11,25.32,80.29,41.43
13,25.36,80.73,41.11
13,25.32,80.29,41.11
12,25.08,80.09,41.43
14,25.08,80.09,41.11
13,24.78,81.67,41.27
13,18.96,81.07,41.11
14,18.72,80.87,41.11
15,23.9,81.75,41.27
12,19.44,81.47,41.11
13,19.2,81.27,41.11
16,19.91,81.87,41.43
11,19.91,81.87,41.11
11,19.68,81.67,41.11
16,19.68,81.67,41.43
17,22.13,81.9,41.27
16,21.25,81.98,41.27
14,20.37,82.05,41.27
11,19.16,80.83,40.86
12,18.92,80.63,40.85
10,19.3,80.58,40.64
10,19.06,80.37,40.63
6,19.44,80.37,40.44
7,19.18,80.15,40.43
14,25.18,81.19,40.86
15,25.12,80.53,40.86
16,24.88,80.33,40.86
16,24.84,79.89,40.86
16,24.3,81.27,40.86
17,23.42,81.34,40.86
10,19.64,81.23,40.86
11,19.4,81.03,40.86
16,22.54,81.42,40.86
9,20.12,81.63,40.86
9,19.88,81.43,40.86
14,21.66,81.5,40.86
11,20.78,81.58,40.86
8,19.8,80.99,40.64
9,19.55,80.79,40.64
16,24.7,80.79,40.64
17,24.64,80.13,40.64
18,24.4,79.94,40.64
17,23.82,80.87,40.64
17,22.94,80.95,40.64
14,22.06,81.03,40.64
11,21.17,81.11,40.64
9,20.27,81.18,40.64
6,19.95,80.77,40.44
6,19.7,80.57,40.44
17,24.22,80.4,40.44
18,24.16,79.77,40.44
15,23.34,80.5,40.44
12,22.45,80.58,40.44
9,21.56,80.67,40.44
7,20.65,80.75,40.44
18,24.6,79.69,40.86
19,24.36,79.52,40.64
19,24.12,79.4,40.44
18,23.92,79.6,40.44
11,18.02,79.81,40.82
12,18.02,79.81,41
11,18.02,79.57,40.58
11,18.19,79.94,40.73
10,18.23,79.94,40.59
9,18.19,79.6,40.42
12,18.02,79.81,41.17
12,18.02,79.81,41.34
10,18.07,79.37,40.42
12,18.02,79.38,40.58
13,18.02,79.57,41.52
12,18.02,79.57,41.69
12,18.02,79.57,42.03
12,18.02,79.57,41.86
5,18.03,80.52,42.28
9,18.23,80.81,42.41
11,18.37,81.01,42.44
10,18.23,80.81,42.25
11,18.37,81.01,42.29
4,18.03,80.52,42.61
7,18.23,80.81,42.73
9,18.37,81.01,42.75
8,18.23,80.81,42.57
10,18.37,81.01,42.6
4,18.03,80.3,42.69
5,18.03,80.3,42.53
7,18.02,79.81,42.7
8,18.02,79.81,42.53
6,18.03,80.3,42.2
6,18.03,80.3,42.37
9,18.02,79.81,42.37
10,18.02,79.81,42.2
13,18.65,81.32,42.75
14,18.65,81.32,42.6
14,18.65,81.32,42.44
15,18.65,81.32,42.29
11,18.53,81.22,42.75
9,18.42,81.12,42.75
12,18.53,81.22,42.6
10,18.42,81.12,42.6
13,18.53,81.22,42.44
13,18.53,81.22,42.29
11,18.42,81.12,42.44
12,18.42,81.12,42.29
12,18.22,80.62,42.01
14,18.4,80.89,41.97
14,18.4,80.89,42.13
13,18.22,80.62,41.68
14,18.4,80.89,41.66
14,18.4,80.89,41.82
10,18.02,80.05,41.6
14,18.21,80.41,41.77
14,18.21,80.41,41.6
16,18.19,79.94,41.61
17,18.19,79.94,41.77
9,18.02,80.05,41.95
14,18.21,80.41,41.93
14,18.21,80.41,42.09
18,18.19,79.94,42.09
17,18.19,79.94,41.93
18,18.87,81.3,41.97
19,18.87,81.3,42.13
17,18.75,81.2,41.97
18,18.75,81.2,42.13
17,18.87,81.3,41.66
16,18.75,81.2,41.66
18,18.87,81.3,41.82
17,18.75,81.2,41.82
17,18.96,81.07,41.43
16,18.63,81.1,41.97
15,18.51,81,41.97
16,18.63,81.1,42.13
15,18.51,81,42.13
15,18.63,81.1,41.66
15,18.51,81,41.66
16,18.63,81.1,41.82
15,18.51,81,41.82
17,18.72,80.87,41.43
2,19.15,79.32,44.98
2,18.03,80.51,43.59
3,18.23,80.85,43.52
3,18.23,80.85,43.68
3,18.4,80.9,44
4,18.4,80.9,43.85
2,18.22,80.61,43.93
3,18.49,80.67,44.24
2,18.03,80.29,43.67
2,18.03,80.29,43.51
2,18.84,79.77,45.18
2,18.6,79.31,44.68
2,18.75,79.51,44.89
2,18.02,80.04,43.92
2,18.21,80.4,44
3,18.21,80.41,43.84
2,18.21,80.15,44.24
2,18.38,80.45,44.32
3,18.37,80.45,44.16
2,18.64,79.99,44.86
2,18.47,80.23,44.55
2,18.97,79.51,44.89
2,18.83,79.31,44.64
3,18.03,80.52,42.94
5,18.23,80.81,43.05
7,18.37,81.01,43.07
6,18.23,80.81,42.89
8,18.37,81.01,42.91
2,18.03,80.51,43.26
4,18.23,80.8,43.36
5,18.37,81.01,43.38
4,18.23,80.81,43.21
6,18.37,81.01,43.22
2,18.03,80.3,43.35
2,18.03,80.3,43.18
3,18.03,80.3,43.02
3,18.03,80.3,42.86
4,18.02,79.81,43.03
6,18.02,79.81,42.86
2,24.62,79.52,46.91
2,24.62,79.32,46.31
4,19.59,83.23,43.93
5,19.59,83.23,43.61
4,19.35,83.03,43.93
4,19.31,82.59,43.93
5,19.35,83.03,43.61
6,19.31,82.59,43.61
3,19.79,82.99,44.55
3,19.79,82.99,44.24
2,19.55,82.79,44.55
3,19.55,82.79,44.24
2,19.97,82.53,45.02
2,20.37,82.05,45.65
2,20.78,81.58,46.27
2,21.18,81.1,46.9
2,24.07,79.52,46.91
2,22.36,79.32,47.59
2,24.08,79.32,46.31
2,23.26,79.32,46.95
2,22.61,82.3,47.52
2,22.13,81.9,46.9
2,22.54,81.42,46.9
2,22.13,81.9,46.27
2,22.25,83.22,46.58
2,21.73,82.38,45.65
3,21.89,84.14,45.65
3,21.41,83.74,45.65
3,21.33,82.86,45.65
4,21.49,84.62,44.4
4,21.89,84.14,45.02
6,21.49,84.62,43.77
4,21.41,83.74,45.02
4,21.01,84.22,44.4
3,21.33,82.86,45.02
4,20.93,83.34,44.4
6,21.01,84.22,43.77
4,25.33,82.95,43.77
4,24.17,84.83,44.08
3,23.21,84.02,45.33
5,22.4,84.98,44.08
6,20.93,83.34,43.77
5,20.05,83.41,43.77
4,20.45,82.93,44.4
3,21.73,82.38,45.02
3,20.85,82.46,45.02
2,21.25,81.98,45.65
2,22.54,81.42,46.27
2,21.66,81.5,46.27
4,18.83,82.19,43.93
3,18.59,81.99,43.93
3,18.56,81.55,43.93
4,18.52,81.11,43.93
5,18.83,82.19,43.61
4,18.59,81.99,43.61
5,18.56,81.55,43.61
2,19.03,81.95,44.55
2,18.79,81.75,44.55
2,18.76,81.31,44.55
3,18.72,80.87,44.55
3,18.68,80.43,44.55
3,19.03,81.95,44.24
3,18.79,81.75,44.24
3,18.76,81.31,44.24
4,18.72,80.87,44.24
2,19.23,81.71,45.18
2,19,81.51,45.18
2,18.96,81.07,45.18
2,18.92,80.63,45.18
2,18.88,80.19,45.18
2,19.23,81.71,44.86
2,19,81.51,44.86
2,18.96,81.07,44.86
2,18.92,80.63,44.86
2,18.88,80.19,44.86
2,19.08,79.95,45.18
2,19.23,81.71,45.8
2,19,81.51,45.8
2,19,81.51,45.49
2,18.96,81.07,45.49
2,19.23,81.71,45.49
2,19.42,81.25,46.27
6,19.27,82.15,43.93
8,19.27,82.15,43.61
3,19.51,82.35,44.55
4,19.51,82.35,44.24
3,19.27,82.15,44.55
4,19.27,82.15,44.24
2,19.71,82.11,45.18
2,19.71,82.11,44.86
2,19.47,81.91,45.18
2,19.47,81.91,44.86
2,19.9,81.65,45.65
2,20.3,81.17,46.27
2,20.98,79.32,47.6
2,21.53,79.32,46.96
2,20.56,79.32,46.96
6,18.52,81.11,43.61
7,25.56,80.49,42.05
7,18.83,82.19,43.3
9,18.83,82.19,42.99
6,18.56,81.66,43.38
6,18.59,81.99,43.3
7,18.56,81.66,43.22
7,18.67,81.54,43.38
8,18.67,81.54,43.22
8,18.65,81.32,43.38
9,18.65,81.32,43.22
10,18.8,81.86,43.07
11,18.8,81.86,42.91
9,18.68,81.76,43.07
10,18.67,81.54,43.07
10,18.68,81.76,42.91
11,18.67,81.54,42.91
11,18.65,81.32,43.07
12,18.65,81.32,42.91
12,22.29,83.66,41.9
9,21.89,84.14,43.15
10,21.89,84.14,42.52
9,21.41,83.74,43.15
14,21.81,83.26,41.9
11,21.41,83.74,42.52
15,21.33,82.86,42.52
7,24.97,83.87,42.83
11,24.05,83.51,41.9
11,24.45,83.03,41.9
9,23.21,84.02,42.83
8,24.85,82.55,42.52
15,22.21,82.78,41.9
15,22.61,82.3,41.27
16,23.02,81.82,41.27
12,23.57,83.11,41.9
14,23.09,82.7,41.27
13,22.69,83.18,41.9
12,23.97,82.63,41.9
15,23.49,82.22,41.27
11,19.27,82.15,43.3
14,19.27,82.15,42.99
9,19.79,82.99,43.3
11,19.79,82.99,42.99
9,19.55,82.79,43.3
11,19.51,82.35,43.3
11,19.55,82.79,42.99
14,19.51,82.35,42.99
11,21.33,82.86,43.15
11,20.45,82.93,43.15
8,24.37,82.15,42.52
15,19.03,81.95,42.68
16,19.03,81.95,42.36
14,18.9,81.74,42.75
15,18.9,81.74,42.6
13,18.78,81.64,42.75
14,18.77,81.42,42.75
14,18.78,81.64,42.6
15,18.77,81.42,42.6
16,18.9,81.74,42.44
16,18.9,81.74,42.29
15,18.78,81.64,42.44
16,18.77,81.42,42.44
15,18.78,81.64,42.29
16,18.77,81.42,42.29
19,19.71,82.11,42.68
20,19.71,82.11,42.36
19,19.47,81.91,42.68
20,19.47,81.91,42.36
16,19.97,82.53,42.52
15,21.73,82.38,42.52
17,20.85,82.46,42.52
9,25.6,80.93,41.74
7,25.36,80.73,42.05
9,25.36,80.73,41.74
9,25.32,80.29,41.74
10,25.08,80.09,41.74
10,24.78,81.67,41.9
12,23.9,81.75,41.9
17,19.44,81.47,41.43
18,19.23,81.71,41.74
20,19.23,81.71,42.05
17,19.2,81.27,41.43
17,19,81.51,41.74
19,19,81.51,42.05
22,19.91,81.87,42.05
20,19.91,81.87,41.74
21,19.68,81.67,41.74
23,19.68,81.67,42.05
19,22.13,81.9,41.9
21,21.25,81.98,41.9
20,20.37,82.05,41.9
2,19.16,80.83,45.8
2,19.16,80.83,45.49
2,18.92,80.63,45.49
2,18.86,79.99,45.64
2,19.05,79.67,45.18
2,19.69,79.52,46.3
2,19.14,79.52,45.69
2,18.97,79.51,45.21
2,20.06,79.32,46.34
2,19.63,79.32,45.72
2,19.17,79.32,45.27
2,19.38,79.31,44.93
11,18.63,81.1,43.07
13,18.63,81.1,42.91
10,18.51,81,43.07
11,18.51,81,42.91
9,18.63,81.1,43.38
10,18.63,81.1,43.22
7,18.51,81,43.38
8,18.51,81,43.22
43,15.94,78.93,40.48
42,17.04,78.82,40.36
42,16.65,78.93,40.31
43,16.23,78.93,40.31
43,16.65,78.93,40.55
43,16.23,78.93,40.89
42,16.82,78.75,40.49
42,16.42,78.74,40.5
42,16.41,78.74,40.7
42,16.23,78.93,41.23
861,25.9,78.03,40.73
3287,25.78,77.92,40.44
8,26.48,80.85,41.74
8,26.24,80.65,41.74
9,26.08,81.33,41.74
9,26.28,81.09,41.74
9,25.84,81.13,41.74
9,26.04,80.89,41.74
7,25.6,80.93,42.05
7,25.8,80.69,42.05
9,25.66,81.59,41.9
6,24.85,82.55,43.15
7,25.26,82.07,42.52
9,26.88,80.38,41.43
8,26.68,80.61,41.74
10,26.64,80.17,41.43
8,26.44,80.41,41.74
11,27.05,79.81,41.19
11,27.15,79.69,41.19
10,26.89,79.54,41.35
10,26.81,79.61,41.35
11,26.93,79.71,41.19
11,27.03,79.59,41.19
9,26.84,79.94,41.43
11,27.28,79.9,41.11
9,27.08,80.14,41.43
10,27.68,79.42,40.85
11,27.48,79.66,41.11
11,27.46,79.33,41.04
11,27.34,79.23,41.04
10,27.35,79.45,41.19
11,27.25,79.57,41.19
11,27.13,79.47,41.19
11,27.24,79.35,41.19
5,25.73,82.47,43.15
2,28.33,79.19,40.61
8,26.96,81.26,41.74
8,26.72,81.06,41.74
8,26.54,81.51,41.9
6,26.14,81.99,42.52
9,27.36,80.78,41.43
8,27.16,81.02,41.74
9,27.12,80.58,41.43
8,26.92,80.82,41.74
9,27.56,80.54,41.43
11,27.52,80.1,41.11
9,27.32,80.34,41.43
6,28.13,79.38,40.85
9,27.92,79.62,40.86
11,27.72,79.86,41.11
8,27.76,78.96,40.73
6,27.89,78.9,40.56
11,27.7,78.77,40.63
3,27.98,78.81,40.53
10,27.64,78.87,40.72
10,27.56,79.21,41.04
8,27.76,78.97,40.87
10,27.66,79.09,40.88
9,27.64,78.87,40.88
11,27.54,78.99,40.88
11,27.44,79.11,41.04
3783,27.04,78.37,40.57
860,26.94,78.49,40.72
4332,26.92,78.27,40.59
1520,26.82,78.38,40.72
239,26.94,78.49,40.88
71,26.84,78.6,41.04
584,26.82,78.38,40.88
287,26.72,78.5,41.04
15347,26.68,78.03,40.42
3189,26.58,78.18,40.72
4975,26.68,78.12,40.63
2489,26.7,78.28,40.72
6651,26.94,78.05,40.41
4644,26.8,78.18,40.61
1229,26.7,78.28,40.88
679,26.6,78.4,41.04
1703,26.58,78.18,40.88
858,26.48,78.3,41.04
83,27.6,78.55,40.55
17,27.52,78.77,40.72
55,27.4,78.67,40.72
10,27.42,78.89,41.04
10,27.52,78.77,40.88
13,27.3,78.79,41.04
20,27.4,78.67,40.88
695,27.37,78.36,40.57
192,27.28,78.57,40.72
477,27.16,78.47,40.72
20,27.18,78.69,41.04
47,27.28,78.57,40.88
124,27.16,78.47,40.88
39,27.06,78.59,41.04
240,26.62,78.62,41.19
63,26.75,78.68,41.19
423,26.5,78.53,41.19
436,26.38,78.42,41.19
49,26.84,78.61,41.19
186,26.72,78.5,41.19
414,26.6,78.4,41.19
524,26.48,78.3,41.19
40,26.69,78.79,41.35
182,26.55,78.77,41.35
35,26.59,78.94,41.51
238,26.48,78.94,41.51
8,26.16,79.78,41.74
6,26.17,79.51,42.06
4,26.17,79.32,42.4
8,26.4,79.97,41.74
7,26.4,79.66,41.75
9,26.82,79.61,41.5
9,26.72,79.57,41.5
8,26.6,79.75,41.74
9,26.89,79.55,41.5
10,26.94,79.48,41.35
6,26.39,79.5,42.06
9,26.8,79.38,41.5
7,26.68,79.45,41.75
4,26.34,79.31,42.39
5,26.56,79.3,42.06
7,26.67,79.26,41.75
9,27.42,78.89,41.19
10,27.3,78.79,41.19
10,27.32,79.01,41.19
10,27.22,79.13,41.19
11,27.1,79.03,41.19
11,27.2,78.91,41.19
10,27.01,79.37,41.35
10,27.12,79.25,41.35
10,27,79.15,41.35
10,26.93,79.26,41.35
8,26.8,79.24,41.5
7,26.67,79.19,41.74
11,26.98,78.93,41.19
10,26.82,78.97,41.32
12,27.08,78.81,41.19
12,26.91,78.82,41.19
17,26.96,78.71,41.19
14,26.79,78.81,41.35
10,26.66,78.95,41.5
10,26.81,78.88,41.35
8,26.67,78.99,41.5
7,26.67,79.09,41.74
10,26.92,79.05,41.36
8,26.8,79.06,41.5
13,27.18,78.69,41.19
21,27.06,78.59,41.19
236,26.28,78.54,41.35
307,26.39,78.61,41.35
177,26.19,78.61,41.34
235,26.38,78.74,41.5
167,26.19,78.73,41.5
192,26.27,78.73,41.53
281,26.35,78.93,41.66
299,26.19,78.93,41.66
297,26.26,78.93,41.66
14984,26.41,77.54,40.39
6828,26.32,77.72,40.7
16172,26.65,77.74,40.41
6193,26.44,77.83,40.72
3346,26.34,77.99,40.74
4183,26.32,77.82,40.79
17325,26.56,77.96,40.44
3629,26.46,78.09,40.72
1747,26.34,77.98,40.88
641,26.24,78.1,41.04
1852,26.46,78.08,40.88
789,26.36,78.2,41.04
2863,26.22,77.9,40.76
1227,26,77.91,40.75
695,26,77.9,40.88
405,25.9,78.02,40.88
1520,26.22,77.88,40.88
507,26.12,78,41.04
290,26.02,78.12,41.04
400,26.24,78.1,41.19
489,26.36,78.2,41.19
229,26.14,78.22,41.19
320,26.26,78.32,41.19
25,25.62,78.6,41.19
37,25.72,78.48,41.19
69,26.06,78.56,41.35
129,26.16,78.44,41.35
85,26.07,78.73,41.51
300,26.1,78.92,41.66
43,25.94,78.46,41.35
58,25.82,78.36,41.19
83,26.04,78.34,41.35
101,25.92,78.24,41.19
26,25.84,78.57,41.35
20,25.89,78.74,41.51
49,25.96,78.93,41.66
19,25.72,78.65,41.35
35,25.95,78.62,41.34
44,25.98,78.73,41.5
14,25.77,78.77,41.5
188,26.03,78.93,41.66
11,25.87,78.94,41.66
18,25.53,78.68,41.35
13,25.65,78.8,41.5
8,25.77,78.95,41.74
19,25.4,78.62,41.35
15,25.42,78.84,41.35
17,25.3,78.74,41.35
17,25.48,78.75,41.35
12,25.45,79.28,41.35
13,25.34,79.18,41.35
13,25.43,79.06,41.35
13,25.5,79.15,41.35
11,25.51,79.39,41.5
15,25.22,79.08,41.35
16,25.2,78.86,41.35
15,25.32,78.96,41.35
14,25.49,78.94,41.35
13,25.6,78.85,41.51
9,25.6,79.34,41.69
11,25.6,79.25,41.5
11,25.6,79.14,41.5
12,25.6,78.97,41.5
8,25.6,79.4,41.76
8,25.73,78.97,41.74
8,25.73,79.16,41.75
8,25.73,79.04,41.74
5,25.73,79.27,42.06
7,27.89,79.17,40.84
3,28.09,79.01,40.59
7,27.82,78.69,40.53
2,28.07,78.8,40.51
2,25.33,82.95,44.4
2,24.97,83.87,45.33
2,25.73,82.47,44.4
2,27.42,81.44,48.77
2,30.37,82.45,46.9
2,30.37,82.45,46.27
2,29.98,81.64,47.83
2,30.39,83.38,44.4
2,30.24,83.85,43.77
3,30.23,83.85,44.4
4,28.93,83.52,43.15
3,29.41,83.93,43.77
3,29.41,83.93,44.4
2,29.01,84.4,44.4
4,28.53,84,43.15
3,29.01,84.4,43.77
2,27.69,84.52,44.08
2,25.81,83.35,44.4
5,26.29,83.75,43.15
3,25.81,83.35,43.77
4,26.77,84.16,43.15
3,25.93,84.67,44.08
4,28.05,83.6,43.15
6,27.57,83.2,42.52
4,27.17,83.68,43.15
2,26.21,82.87,44.4
6,27.09,82.8,42.52
4,26.69,83.28,43.15
3,26.21,82.87,43.77
7,28.78,81.76,41.9
7,28.38,82.24,41.9
4,28.45,83.12,43.15
5,27.97,82.72,42.52
2,30.18,82.97,45.02
2,30.18,82.97,45.65
2,29.81,83.45,45.65
2,29.81,83.45,45.02
2,29.29,82.6,46.58
2,28.34,81.8,47.83
2,28.49,83.56,45.33
7,27.9,81.84,41.9
5,27.5,82.32,42.52
4,26.61,82.4,43.15
5,27.02,81.92,42.52
7,27.42,81.44,41.9
7,28.3,81.36,41.9
10,27.82,80.96,41.27
11,27.76,80.3,41.11
10,27.96,80.06,41.11
9,28.7,80.88,41.27
11,28.22,80.48,40.86
8,28.16,79.82,40.86
3,29.1,80.4,40.86
4,28.36,79.58,40.86
5,28.63,80.01,40.64
2,30.58,82.97,44.42
2,30.58,82.41,45.04
2,30.58,82.41,45.65
2,30.58,81.58,46.6
2,30.59,80.63,47.88
2,26.43,79.52,46.62
2,30.78,81.56,45.39
2,30.78,80.56,46.65
2,26.43,79.32,45.42
5,28.85,82.64,42.52
6,28.93,83.52,42.52
10426,26.87,77.91,40.42
3591,27.13,78.13,40.39
50,27.61,78.58,40.32
83,27.58,78.17,40.38
6892,26.86,77.56,40.39
3,29.93,84.3,42.48
2,30.28,83.84,43.12
2,30.41,83.38,43.75
2,29.91,84.34,41.87
2,29.89,84.33,41.27
2,29.58,80.8,41.27
3,29.82,83.45,40.85
5,29.41,83.93,41.27
4,29.74,82.57,40.86
8,29.33,83.04,41.27
4,29.66,81.69,40.86
9,29.26,82.16,41.27
6,29.18,81.28,41.27
5,29.44,83.93,41.88
7,29.33,83.04,41.9
8,29.26,82.16,41.9
5,29.18,81.28,41.9
4,29.47,83.91,42.47
3,29.84,83.43,43.13
908,25.76,77.73,40.71
5249,26.2,77.66,40.71
5606,26.11,77.77,40.71
1616,25.88,77.77,40.72
1255,25.75,77.67,40.39
905,25.66,77.83,40.44
5515,25.97,77.58,40.4
136,25.8,78.14,41.04
84,25.7,78.26,41.04
282,25.45,78.02,40.42
151,25.58,78.16,40.72
84,25.46,78.11,40.63
570,25.56,77.94,40.44
272,25.68,78.04,40.73
102,25.58,78.16,40.88
163,25.68,78.04,40.88
36,25.5,78.5,41.04
54,25.6,78.38,41.04
28,25.5,78.5,41.19
39,25.6,78.38,41.19
62,25.38,78.4,40.72
98,25.48,78.28,40.72
44,25.38,78.4,40.88
67,25.48,78.28,40.88
48,25.26,78.31,40.58
62,25.36,78.2,40.61
39,25.13,78.16,40.38
80,25.33,77.85,40.43
15,25.01,79.32,41.35
16,25.1,78.98,41.35
15,25.12,79.2,41.35
15,25.04,79.65,41.11
16,25.01,79.32,41.19
17,25.1,78.98,41.19
16,25.12,79.2,41.19
16,25.01,79.32,41.04
18,24.89,79.22,40.88
19,24.98,78.88,40.88
18,25.1,78.98,41.04
18,25,79.1,40.88
16,25.12,79.2,41.04
17,24.81,79.44,40.84
19,24.56,79.29,40.61
19,24.32,79.2,40.43
19,24.78,79.11,40.74
19,24.88,79,40.72
19,24.5,79.09,40.42
19,24.66,79.07,40.57
19,24.87,78.94,40.63
20,24.76,78.96,40.54
19,24.08,79,40.42
19,24.53,79,40.41
20,24.84,78.86,40.47
19,24.83,78.87,40.37
19,24.54,78.96,40.32
20,24.86,78.75,40.54
20,24.86,78.76,40.43
21,24.96,78.67,40.45
20,24.86,78.79,40.62
22,24.96,78.66,40.57
20,24.73,78.62,40.31
20,25.08,78.76,41.04
19,25.08,78.76,41.19
20,24.86,78.78,40.72
22,24.96,78.66,40.72
20,24.86,78.78,40.88
21,24.96,78.66,40.88
22,25.18,78.64,41.04
26,25.28,78.52,41.04
20,25.18,78.64,41.19
23,25.28,78.52,41.19
25,25.06,78.54,40.72
31,25.16,78.42,40.72
24,25.06,78.54,40.88
28,25.16,78.42,40.88
