ppm HF Concentration mole,X (m),Y (m),Z (m)
8238,74.61,65.61,40.24
6913,74.53,65.61,40.32
5974,74.5,65.62,40.37
7354,74.42,65.71,40.25
6936,74.29,65.75,40.26
7008,74.24,65.81,40.26
5302,75,65.21,40.47
10792,74.87,65.42,40.26
11076,74.8,65.47,40.25
7927,74.81,65.37,40.45
8427,74.81,65.37,40.38
8599,74.76,65.43,40.37
7299,74.76,65.43,40.45
10904,74.92,65.3,40.29
11305,74.81,65.37,40.61
7368,74.81,65.37,40.53
6267,74.76,65.43,40.53
6474,74.76,65.43,40.61
5086,74.65,65.44,40.45
4641,74.6,65.5,40.45
8424,74.61,65.52,40.25
6276,74.6,65.5,40.38
9732,74.71,65.49,40.25
6548,74.65,65.44,40.38
3134,74.65,65.44,40.53
2169,74.65,65.44,40.61
2800,74.6,65.5,40.53
1489,74.6,65.5,40.61
11,75.75,66.01,41.04
11,75.63,65.91,41.04
42,75.25,65.83,41.36
12,75.4,65.75,41.39
13,75.39,65.75,41.31
42,75.23,65.81,41.36
15,75.33,65.69,41.3
10,75.57,65.8,41.15
12,75.51,65.75,41.15
14,75.57,65.8,41
22,75.51,65.75,41
11,75.57,65.8,41.07
15,75.51,65.75,41.07
17,75.45,65.7,41.15
21,75.42,65.66,41.15
15,75.37,65.7,41.26
13,75.46,65.7,41.23
26,75.38,65.63,41.15
19,75.39,65.62,41.22
15,75.36,65.69,41.26
39,75.45,65.7,41
64,75.39,65.65,41
33,75.41,65.66,41.07
42,75.38,65.64,41.07
24,75.45,65.7,41.07
159,75.5,65.59,40.88
1529,75.6,65.47,40.57
543,75.5,65.59,40.72
394,75.72,65.57,40.56
135,75.62,65.69,40.72
43,75.62,65.69,40.88
18,75.97,65.99,41.19
14,75.97,65.99,41.04
10,75.51,65.75,41.23
10,75.57,65.8,41.23
9,75.52,65.86,41.23
9,75.47,65.81,41.23
9,75.51,65.91,41.29
13,75.41,65.86,41.36
15,75.4,65.76,41.48
67,75.26,65.94,41.51
47,75.25,65.84,41.51
13,75.75,66.01,41.19
10,75.63,65.91,41.19
9,75.66,66.13,41.35
10,75.61,66.25,41.34
9,75.57,66.02,41.34
25,75.47,66.27,41.5
20,75.47,66.15,41.51
18,75.45,66.03,41.5
122,75.27,66.28,41.66
106,75.27,66.17,41.66
88,75.26,66.07,41.66
247,74.98,67.29,42.34
250,75.18,67.42,42.04
167,75.35,67.49,41.74
13,75.62,66.69,41.35
11,75.69,66.57,41.35
21,75.82,66.78,41.11
36,75.64,67.02,41.43
21,75.62,66.7,41.5
17,75.69,66.57,41.5
15,75.62,66.46,41.5
58,75.47,66.65,41.66
49,75.47,66.46,41.66
103,75.45,66.77,41.78
102,75.42,66.91,41.72
143,75.26,66.7,41.99
153,75.27,66.6,41.81
147,75.27,66.45,41.81
108,75.26,66.81,42.06
15,76.09,66.09,41.04
15,75.99,66.21,41.04
20,76.09,66.09,41.19
19,75.99,66.21,41.19
19,76.02,66.54,41.11
18,75.89,66.33,41.35
14,75.79,66.45,41.35
15,75.87,66.11,41.35
22,75.79,66.45,41.5
11,75.68,66.35,41.5
25,75.89,66.33,41.5
14,75.77,66.23,41.5
64,77.31,66.18,40.44
70,77.38,66.92,40.46
78,77.14,66.73,40.46
7,76.9,66.5,40.65
79,77.1,66.36,40.45
5,77.18,67.11,40.66
6,76.94,66.92,40.66
4,77.64,67.3,40.66
3,76.46,66.5,40.87
9,76.26,66.74,41.11
2,76.5,66.94,41.11
5,76.3,67.18,41.11
16,76.06,66.98,41.11
34,75.86,67.22,41.43
3,76.38,68.06,41.11
11,76.14,67.86,41.11
3,76.34,67.62,41.11
14,76.1,67.42,41.43
36,75.9,67.66,41.43
2,75.25,66.91,42.35
106,74.98,67.02,42.34
7,75.1,66.94,42.34
225,75.18,67.2,42.04
142,75.27,67.11,42.04
72,75.39,67.04,42.05
50,75.66,67.46,41.43
148,75.46,67.29,41.74
124,75.47,67.7,41.74
10,76.44,68.72,41.9
23,75.98,68.54,41.43
27,75.74,68.34,41.43
16,76.18,68.3,41.43
31,75.94,68.1,41.43
75,75.7,67.9,41.74
71,75.51,68.14,41.74
104,75.36,67.95,41.74
36,75.59,68.79,41.9
51,75.37,68.37,41.74
268,75.18,67.66,42.04
270,75.18,67.94,42.04
230,75.18,68.37,42.04
357,74.98,67.58,42.35
431,74.98,67.88,42.34
432,74.98,68.35,42.5
18,75.28,65.69,41.31
20,75.28,65.62,41.29
9,75.86,65.89,40.88
43,75.96,65.93,40.57
22,75.85,65.89,40.72
43,75.74,65.79,40.72
14,75.74,65.79,40.88
86,75.96,65.76,40.56
124,75.84,65.67,40.56
8,76.22,66.29,40.85
13,76.43,66.12,40.62
73,77.06,66.09,40.44
12,76.87,66.1,40.6
7,76.19,65.96,40.74
20,76.3,65.95,40.58
6,76.19,65.97,40.88
6,76.08,65.87,40.88
12,76.08,65.86,40.73
180,76,65.84,40.31
326,75.84,65.7,40.32
70,77.13,66.05,40.41
96,76.64,66.1,40.44
126,76.29,66.05,40.34
76,76.29,65.92,40.47
138,76.08,65.94,40.3
52,76.29,65.8,40.56
67,76.18,65.74,40.56
2302,75.6,65.47,40.32
741,75.72,65.58,40.32
7484,75.48,65.37,40.32
8842,75.14,65.28,40.32
9314,75.35,65.23,40.34
25,75.16,65.56,41.31
30,75.1,65.51,41.31
22,75.22,65.6,41.31
17,75.28,65.68,41.39
24,75.19,65.68,41.39
45,75.16,65.81,41.5
21,75.07,65.81,41.53
44,75.23,65.81,41.51
34,75.04,65.46,41.31
231,74.67,65.63,41.02
506,74.67,65.63,40.98
157,74.64,65.66,41.02
229,74.64,65.66,40.98
83,74.59,65.72,41.02
114,74.62,65.69,41.02
84,74.59,65.72,40.98
133,74.62,65.69,40.98
93,74.67,65.63,41.09
85,74.64,65.66,41.09
137,74.67,65.63,41.06
114,74.64,65.66,41.06
61,74.57,65.75,41.1
71,74.59,65.71,41.09
78,74.59,65.72,41.05
77,74.62,65.69,41.09
92,74.62,65.69,41.06
53,74.53,65.74,41.14
45,74.52,65.83,41.15
30,74.54,65.82,41.23
51,74.67,65.65,41.23
62,74.67,65.63,41.17
60,74.64,65.66,41.17
75,74.67,65.63,41.13
71,74.64,65.66,41.13
52,74.62,65.68,41.21
27,74.56,65.82,41.24
44,74.57,65.72,41.23
53,74.56,65.74,41.16
58,74.62,65.69,41.17
65,74.59,65.71,41.12
66,74.62,65.69,41.13
38,74.49,65.83,40.99
70,74.57,65.74,40.98
74,74.57,65.73,41.01
50,74.52,65.76,41
38,74.51,65.83,41.01
44,74.51,65.83,41.08
58,74.53,65.75,41.07
73,74.57,65.73,41.04
33,74.49,65.83,41.06
1294,74.2,65.96,40.52
1036,74.2,65.99,40.54
1984,74.11,65.99,40.47
1206,74.25,65.92,40.53
700,74.25,65.92,40.61
708,74.2,65.98,40.61
3845,74.2,65.91,40.42
70,74.47,65.84,40.92
44,74.44,65.76,40.92
115,74.46,65.84,40.85
90,74.43,65.76,40.84
72,74.45,65.84,40.92
130,74.46,65.84,40.84
54,74.51,65.71,40.92
80,74.51,65.72,40.84
302,74.42,65.77,40.7
417,74.46,65.76,40.67
413,74.51,65.73,40.68
180,74.51,65.72,40.76
208,74.46,65.84,40.78
205,74.38,65.82,40.76
180,74.43,65.77,40.77
884,74.61,65.61,40.68
346,74.61,65.61,40.76
591,74.56,65.67,40.68
221,74.56,65.67,40.76
594,74.61,65.61,40.92
472,74.61,65.61,40.84
103,74.56,65.67,40.92
101,74.56,65.67,40.84
2629,74.51,65.73,40.53
1039,74.51,65.73,40.61
1284,74.46,65.78,40.53
539,74.45,65.82,40.63
697,74.47,65.77,40.6
3175,74.45,65.68,40.45
5793,74.45,65.68,40.37
5527,74.4,65.74,40.37
2507,74.4,65.74,40.45
1226,74.35,65.8,40.53
699,74.35,65.8,40.61
1213,74.3,65.86,40.53
694,74.3,65.86,40.61
5248,74.29,65.75,40.38
2903,74.29,65.75,40.45
5246,74.24,65.81,40.37
3096,74.24,65.81,40.45
2353,74.55,65.56,40.53
1189,74.55,65.56,40.61
1960,74.5,65.62,40.53
955,74.5,65.62,40.61
18,74.54,65.82,41.3
42,74.68,65.64,41.3
34,74.62,65.7,41.32
15,74.57,65.82,41.31
35,74.58,65.71,41.3
5000,74.76,65.43,41
305,74.76,65.43,41.07
2925,74.71,65.49,41
227,74.71,65.49,41.07
176,74.66,65.55,41.07
1237,74.66,65.55,41
54,74.76,65.43,41.23
93,74.76,65.43,41.15
55,74.71,65.49,41.23
87,74.71,65.49,41.15
53,74.66,65.55,41.23
81,74.66,65.55,41.15
25,74.62,65.69,41.39
6,74.61,65.82,41.4
7,74.57,65.81,41.38
4,74.66,65.81,41.48
40,74.82,65.48,41.31
42,74.72,65.6,41.31
38,74.78,65.62,41.37
35,74.67,65.62,41.37
41,74.77,65.54,41.31
37,74.94,65.58,41.31
37,74.93,65.47,41.31
34,74.99,65.52,41.31
38,74.88,65.53,41.31
24,75.11,65.6,41.38
27,75.05,65.57,41.39
33,75,65.6,41.38
36,74.83,65.59,41.39
38,74.89,65.61,41.38
28,74.73,65.69,41.4
24,74.84,65.67,41.48
35,75.04,65.66,41.48
40,74.94,65.69,41.4
3,74.74,65.81,41.52
14,74.92,65.81,41.52
826,73.83,66.85,40.44
3,74.7,67.02,41.76
12,74.42,66.46,41.19
2,74.25,66.36,41.17
6,74.28,66.48,41.07
31,74.13,66.48,40.88
329,73.97,66.5,40.63
132,74.03,66.6,40.72
245,73.98,66.72,40.62
313,73.89,66.73,40.57
448,73.88,66.51,40.58
894,73.71,66.76,40.45
1166,73.81,66.64,40.44
1671,73.79,66.45,40.44
30,74.01,66.38,40.88
465,73.95,66.28,40.63
174,74.01,66.38,40.72
629,73.85,66.31,40.58
1923,73.67,66.38,40.45
2306,73.77,66.28,40.44
7,74.42,66.11,41.22
3,74.26,66.14,41.17
6,74.28,66.26,41.06
8,74.18,66.36,41.02
13,74.29,66.14,41.04
221,74.11,66.26,40.72
604,74.01,66.16,40.61
1008,73.91,66.1,40.55
2676,73.84,66.19,40.44
40,74.11,66.26,40.88
62,74.2,66.14,40.87
284,74.21,66.14,40.72
775,74.1,66.04,40.59
1152,73.97,66.01,40.54
2927,73.86,66.08,40.43
2615,73.98,65.87,40.48
2317,74,65.96,40.48
9,74.43,66.01,41.19
12,74.44,65.92,41.15
13,74.44,65.88,41.14
51,74.44,66,41.05
44,74.33,65.95,40.92
16,74.3,66.03,41.01
42,74.23,66.02,40.91
35,74.44,65.92,41.08
17,74.34,65.87,41
50,74.45,65.87,41
93,74.2,65.98,40.84
99,74.24,65.92,40.84
81,74.37,65.79,40.85
123,74.31,65.79,40.82
40,74.27,65.85,40.92
105,74.28,65.85,40.84
38,74.36,65.8,40.92
219,74.25,65.92,40.76
410,74.25,65.92,40.68
213,74.2,65.98,40.76
405,74.2,65.98,40.68
229,74.32,65.79,40.75
411,74.34,65.79,40.68
222,74.29,65.86,40.76
410,74.3,65.86,40.68
21,74.84,73.47,41.98
215,75.03,73.58,41.03
108,74.83,73.47,41.26
8,74.67,74.16,41.92
26,74.72,74.48,41.31
94,74.67,74.16,41.26
15,74.55,74.66,41.16
9,73.48,75.48,41.21
7,73.92,75.29,41.27
3,72.56,75.68,41.08
7,73.06,75.48,41.2
2,71.7,75.68,41.08
2,74.3,75.15,40.63
19,74.52,74.65,40.57
53,73.49,75.21,40.65
29,73.06,75.43,40.65
156,73.93,74.79,40.46
257,74.3,74.29,40.44
73,73,74.88,40.46
32,72.63,75.4,40.46
12,71.69,75.48,40.46
3,70.81,75.52,40.46
4,74.23,75.05,40.85
2,74.73,73.38,40.65
180,74.81,73.58,40.73
250,74.57,74.07,40.84
208,74.64,74.28,40.74
41,74.45,74.59,40.8
4,70.81,75.48,40.76
19,72.54,75.48,40.75
22,73.03,75.32,40.87
11,71.69,75.48,40.75
43,73.45,75.13,40.87
359,74.71,73.81,40.53
280,74.51,73.65,40.43
4,74.7,67.51,41.73
3,74.7,67.98,41.72
17,74.71,67.59,41.41
7,74.55,67.27,41.41
13,74.7,67.99,41.39
67,74.71,67.64,41.05
54,74.59,67.28,41.08
47,74.7,68.01,41.02
2,74.43,67.08,41.42
7,74.2,66.59,41
6,74.28,66.67,41.06
21,74.42,66.77,41.13
47,74.32,66.87,40.89
27,74.15,66.7,40.88
12,74.3,66.76,41
39,74.23,66.8,40.87
19,74.46,67.05,41.1
69,74.42,67.15,40.88
5,74.31,66.99,41.1
28,74.24,67.02,40.87
57,74.7,68.45,40.63
21,74.7,68.89,40.63
117,74.56,67.67,40.75
111,74.32,67.46,40.63
119,74.46,67.33,40.78
51,74.52,68.02,40.77
98,74.05,66.82,40.72
151,74.01,66.94,40.63
107,74.17,66.92,40.72
158,74.09,67.04,40.62
20,74.17,67.12,40.88
94,74.14,67.33,40.63
83,74.19,67.14,40.72
23,74.23,67.17,40.88
29,74.31,67.24,40.88
100,74.31,67.24,40.72
51,74.41,68.03,40.64
129,74.42,67.65,40.59
146,73.98,67.19,40.56
200,73.92,66.94,40.58
121,74.11,67.37,40.55
70,74.59,68.46,40.46
29,74.62,68.93,40.46
76,74.35,68.26,40.46
164,74.29,67.81,40.45
426,73.83,67.15,40.44
130,73.93,67.61,40.45
102,75.09,65.4,41.15
58,75.09,65.4,41.23
192,75.09,65.4,41.07
370,75.09,65.4,41
7858,75.14,65.28,40.56
89,75.15,65.45,41.15
73,75.21,65.5,41.15
50,75.15,65.45,41.23
42,75.21,65.5,41.23
350,75.15,65.45,41
269,75.21,65.5,41
172,75.15,65.45,41.07
135,75.21,65.5,41.07
37,75.33,65.6,41.15
52,75.27,65.55,41.15
24,75.33,65.6,41.23
32,75.27,65.55,41.23
113,75.33,65.6,41
173,75.27,65.55,41
62,75.33,65.6,41.07
92,75.27,65.55,41.07
1175,75.26,65.39,40.88
8658,75.36,65.27,40.57
4278,75.26,65.39,40.72
5678,75.48,65.37,40.57
2122,75.38,65.49,40.72
541,75.38,65.49,40.88
3825,75.03,65.35,40.68
2334,75.03,65.35,40.76
21352,74.87,65.42,40.68
4685,74.98,65.41,40.68
72133,74.87,65.42,40.76
4961,74.98,65.41,40.76
16198,74.92,65.3,40.57
14830,74.8,65.23,40.46
3486,75.14,65.28,40.72
950,75.14,65.28,40.88
1270,75.03,65.35,40.84
776,75.03,65.35,40.92
81356,74.87,65.42,40.92
2562,74.98,65.41,40.92
117379,74.87,65.42,40.84
17884,74.98,65.41,40.84
121689,74.81,65.37,40.84
88236,74.81,65.37,40.92
92157,74.81,65.37,40.76
40278,74.81,65.37,40.68
21847,74.76,65.43,40.68
69900,74.76,65.43,40.76
67555,74.7,65.38,40.84
44724,74.7,65.38,40.92
6029,74.65,65.44,40.76
1480,74.65,65.44,40.68
690,74.6,65.5,40.68
510,74.6,65.5,40.76
18028,74.65,65.44,40.84
14816,74.65,65.44,40.92
1767,74.6,65.5,40.92
1167,74.6,65.5,40.84
133,75.03,65.35,41.07
355,75.03,65.35,41
290,74.87,65.42,41.07
116,74.98,65.41,41.07
5045,74.87,65.42,41
390,74.98,65.41,41
4117,74.81,65.37,41
283,74.81,65.37,41.07
103,75.03,65.35,41.15
59,75.03,65.35,41.23
53,74.87,65.42,41.23
55,74.98,65.41,41.23
100,74.87,65.42,41.15
98,74.98,65.41,41.15
53,74.81,65.37,41.23
99,74.81,65.37,41.15
5229,73.84,66.05,40.35
4516,74.04,65.96,40.37
5990,74.04,66.07,40.27
7683,74.15,65.97,40.26
4250,73.9,65.92,40.39
5643,73.9,66.06,40.26
3772,74.49,65.51,40.45
3353,74.44,65.57,40.45
5642,74.5,65.51,40.39
7805,74.54,65.53,40.26
5469,74.45,65.57,40.38
7730,74.52,65.6,40.25
7128,74.39,65.63,40.27
7025,74.34,65.69,40.27
6447,74.17,65.71,40.29
18888,74.9,65.14,40.48
6069,75.02,65.19,40.57
10987,75.02,65.19,40.33
11533,74.81,65.37,40.27
11181,74.76,65.41,40.26
6299,74.7,65.33,40.44
14155,74.8,65.2,40.31
11558,74.7,65.32,40.57
4466,74.59,65.39,40.45
4021,74.54,65.45,40.45
8394,74.6,65.49,40.27
5766,74.55,65.46,40.39
8994,74.65,65.44,40.27
5881,74.6,65.4,40.4
2286,74.59,65.39,40.53
1437,74.59,65.39,40.61
2181,74.54,65.45,40.53
1065,74.54,65.45,40.61
14,75.86,65.89,41.19
11,75.86,65.89,41.04
11,75.74,65.79,41.19
10,75.74,65.79,41.04
12,75.38,65.7,41.36
10,75.49,65.7,41.39
10,75.48,65.7,41.3
13,75.35,65.68,41.36
15,75.39,65.61,41.29
11,75.62,65.69,41.19
17,75.62,65.69,41.04
18,75.52,65.6,41.19
24,75.46,65.55,41.19
50,75.5,65.59,41.04
199,75.6,65.47,40.88
1854,75.69,65.35,40.58
606,75.6,65.47,40.72
607,75.81,65.45,40.57
156,75.72,65.57,40.72
52,75.72,65.57,40.88
19,75.97,65.99,41.35
18,76.19,65.97,41.19
18,76.08,65.87,41.19
12,76.19,65.97,41.04
12,76.08,65.87,41.04
55,77.38,66.05,40.41
50,77.5,66.09,40.44
9,75.54,65.8,41.34
11,75.48,65.7,41.47
16,75.41,65.86,41.51
17,75.39,65.71,41.51
52,75.26,65.94,41.66
17,75.25,65.84,41.66
11,75.75,66.01,41.35
9,75.63,65.91,41.35
9,75.66,66.13,41.5
11,75.61,66.26,41.5
10,75.58,66.01,41.5
39,75.47,66.27,41.66
35,75.47,66.15,41.66
35,75.45,66.03,41.66
131,75.27,66.28,41.82
115,75.27,66.17,41.82
97,75.27,66.08,41.82
44,74.98,67.27,42.65
27,75.18,67.42,42.35
126,75.35,67.49,42.05
30,75.82,66.78,41.43
70,75.64,67.02,41.74
47,75.62,66.69,41.66
41,75.69,66.57,41.66
32,75.62,66.46,41.66
78,75.56,66.81,41.81
101,75.44,66.77,42
98,75.46,66.64,41.81
89,75.47,66.46,41.82
67,75.42,66.91,42.06
2,75.26,66.79,42.35
103,75.27,66.51,42.05
14,76.22,66.3,41.11
23,76.09,66.09,41.35
22,75.99,66.21,41.35
23,76.02,66.54,41.43
27,75.99,66.21,41.5
20,75.87,66.11,41.5
25,76.09,66.09,41.5
24,75.97,65.99,41.5
37,75.79,66.45,41.66
29,75.68,66.35,41.66
33,75.89,66.33,41.66
29,75.77,66.23,41.66
60,77.56,66.54,40.45
8,77.31,66.07,40.59
5,77.38,66.88,40.66
6,77.14,66.69,40.66
9,77.1,66.27,40.63
3,76.66,66.26,41.11
6,76.46,66.5,41.11
9,76.26,66.74,41.43
2,76.5,66.94,41.43
4,76.3,67.18,41.43
18,76.06,66.98,41.43
33,75.86,67.22,41.74
4,76.38,68.06,41.43
14,76.14,67.86,41.43
4,76.34,67.62,41.43
9,76.1,67.42,41.74
36,75.9,67.66,41.74
6,74.98,67.01,42.64
2,75.39,67.04,42.36
10,75.18,67.2,42.35
5,75.27,67.11,42.36
88,75.66,67.46,41.74
75,75.46,67.29,42.05
100,75.47,67.7,42.05
52,75.7,67.9,42.05
36,75.96,68.32,41.9
122,75.51,68.14,42.05
164,75.36,67.95,42.05
132,75.37,68.37,42.05
45,75.18,67.66,42.36
143,75.18,67.93,42.35
232,75.18,68.37,42.51
115,74.98,67.55,42.65
313,74.98,67.87,42.66
368,74.98,68.35,43.12
30,75.15,65.45,41.31
26,75.21,65.5,41.31
21,75.27,65.55,41.31
18,75.33,65.59,41.31
35,75.09,65.4,41.31
8,75.96,65.77,40.88
22,75.96,65.77,40.72
40,75.84,65.67,40.72
16,75.84,65.67,40.88
88,76.06,65.65,40.56
156,75.94,65.55,40.57
16,76.64,65.98,40.58
4,76.43,66.05,40.83
16,77.13,65.91,40.55
11,77.06,65.97,40.58
8,76.3,65.85,40.73
4,76.3,65.85,40.88
6,76.18,65.75,40.88
14,76.18,65.75,40.72
224,76.06,65.69,40.32
341,75.94,65.57,40.33
33,77.5,65.88,40.49
68,77.5,66.04,40.33
88,77.05,66.05,40.33
43,77.05,65.9,40.48
63,76.63,65.91,40.48
113,76.63,66.05,40.34
28,76.62,65.76,40.57
108,76.29,65.94,40.31
155,76.18,65.83,40.31
72,76.37,65.63,40.57
52,77.97,66.22,40.44
63,77.98,66.05,40.35
2344,75.7,65.35,40.35
782,75.82,65.46,40.34
7001,75.58,65.25,40.35
9300,75.24,65.16,40.35
9509,75.46,65.15,40.37
37,75.03,65.35,41.31
40,74.87,65.42,41.31
37,74.98,65.41,41.31
22,75.15,65.45,41.39
19,75.21,65.5,41.39
20,75.16,65.56,41.39
23,75.1,65.51,41.39
16,75.27,65.55,41.39
15,75.33,65.59,41.39
19,75.22,65.59,41.39
26,75.24,65.67,41.5
25,75.11,65.65,41.53
5,75.16,65.81,41.66
3,75.05,65.8,41.66
18,75.35,65.68,41.51
8,75.23,65.81,41.66
25,75.09,65.4,41.39
28,75.03,65.35,41.39
29,74.98,65.41,41.39
26,75.04,65.46,41.39
372,74.61,65.61,41
111,74.56,65.67,41
128,74.61,65.61,41.07
83,74.56,65.67,41.07
57,74.51,65.69,41.13
48,74.47,65.73,41.15
41,74.49,65.83,41.17
40,74.48,65.72,41.23
29,74.5,65.82,41.23
38,74.47,65.83,41.15
51,74.61,65.61,41.23
71,74.61,65.61,41.15
40,74.52,65.72,41.24
48,74.56,65.65,41.23
61,74.56,65.66,41.15
40,74.47,65.83,41
33,74.44,65.75,40.99
43,74.45,65.84,41
62,74.51,65.71,40.99
40,74.47,65.75,41.01
48,74.47,65.74,41.08
66,74.52,65.7,41.07
40,74.43,65.74,41.06
28,74.45,65.87,41.07
29,74.47,65.83,41.08
1335,74.19,65.87,40.53
715,74.19,65.87,40.61
1255,74.14,65.92,40.53
727,74.14,65.93,40.6
3646,74.08,65.83,40.44
40,74.39,65.75,40.92
43,74.41,65.71,40.92
76,74.39,65.76,40.85
89,74.4,65.71,40.84
38,74.37,65.76,40.92
89,74.37,65.77,40.84
48,74.45,65.68,40.92
83,74.45,65.68,40.84
382,74.4,65.73,40.68
385,74.45,65.68,40.69
184,74.45,65.68,40.76
171,74.38,65.77,40.78
187,74.4,65.71,40.76
562,74.55,65.56,40.68
243,74.55,65.56,40.76
456,74.5,65.62,40.68
199,74.5,65.62,40.76
251,74.55,65.56,40.92
178,74.55,65.56,40.84
81,74.5,65.62,40.92
96,74.5,65.62,40.84
1587,74.45,65.68,40.53
793,74.45,65.68,40.61
1296,74.4,65.74,40.53
700,74.4,65.74,40.61
3093,74.39,65.63,40.45
5382,74.39,65.63,40.38
5345,74.34,65.69,40.38
2874,74.34,65.69,40.45
1374,74.29,65.75,40.53
729,74.29,65.75,40.61
1333,74.24,65.81,40.53
715,74.24,65.81,40.61
3710,74.18,65.71,40.44
1994,74.49,65.51,40.53
1024,74.49,65.51,40.61
1740,74.44,65.57,40.53
883,74.44,65.57,40.61
16,74.51,65.82,41.31
31,74.48,65.7,41.3
7,74.52,65.81,41.38
6,74.54,65.81,41.4
40,74.61,65.6,41.31
30,74.52,65.7,41.31
40,74.56,65.64,41.29
3,74.52,65.81,41.46
2725,74.7,65.38,41
247,74.7,65.38,41.07
1669,74.65,65.44,41
207,74.65,65.44,41.07
176,74.6,65.5,41.07
736,74.6,65.5,41
42,74.81,65.37,41.31
41,74.76,65.43,41.31
53,74.7,65.38,41.23
89,74.7,65.38,41.15
42,74.71,65.49,41.31
42,74.66,65.55,41.31
55,74.65,65.44,41.23
88,74.65,65.44,41.15
54,74.6,65.5,41.23
84,74.6,65.5,41.15
32,74.61,65.59,41.38
21,74.57,65.68,41.4
20,74.52,65.68,41.38
13,74.63,65.66,41.48
2,74.58,65.81,41.51
35,74.81,65.37,41.39
33,74.87,65.42,41.39
34,74.82,65.48,41.39
35,74.76,65.43,41.39
35,74.71,65.49,41.39
34,74.66,65.55,41.39
35,74.77,65.54,41.39
35,74.72,65.59,41.38
31,74.93,65.47,41.39
29,74.99,65.52,41.39
33,74.88,65.53,41.39
30,74.84,65.57,41.47
30,75.06,65.56,41.47
33,74.94,65.58,41.39
14,74.72,65.65,41.52
24,74.93,65.65,41.52
202,73.83,66.84,40.6
565,73.62,66.98,40.45
3,74.42,66.76,41.32
23,74.03,66.6,40.88
3,74.13,66.48,41.03
2,74.01,66.38,41.04
25,73.91,66.5,40.88
140,73.92,66.5,40.73
100,73.93,66.72,40.72
190,73.71,66.75,40.63
300,73.81,66.63,40.6
451,73.79,66.42,40.6
1309,73.58,66.58,40.46
37,73.89,66.28,40.88
202,73.9,66.28,40.73
462,73.67,66.33,40.62
661,73.77,66.22,40.59
2350,73.55,66.32,40.45
2661,73.66,66.22,40.44
2,74.42,66,41.35
7,74.43,65.92,41.23
2,74.26,66.08,41.22
4,74.11,66.26,41.03
9,74.17,66.13,41.03
242,73.99,66.16,40.72
643,73.93,66.06,40.63
889,73.84,66.11,40.57
3128,73.76,66.13,40.44
46,73.99,66.16,40.88
58,74.09,66.04,40.88
284,74.09,66.04,40.72
3621,73.8,66.07,40.43
728,73.99,65.95,40.62
1160,73.86,65.96,40.56
1451,73.99,65.87,40.55
2694,73.91,65.82,40.48
3149,73.84,65.92,40.48
4,74.28,65.96,41.19
14,74.44,65.86,41.22
9,74.31,65.85,41.15
16,74.33,65.79,41.14
11,74.31,65.96,41.05
15,74.22,66.02,41
35,74.2,65.98,40.92
37,74.24,65.91,40.92
11,74.33,65.86,41.08
16,74.27,65.85,40.99
19,74.35,65.8,41
37,74.14,65.93,40.92
99,74.14,65.93,40.84
41,74.19,65.87,40.92
104,74.19,65.87,40.84
42,74.24,65.81,40.92
104,74.24,65.81,40.84
45,74.28,65.74,40.92
105,74.29,65.75,40.84
219,74.19,65.87,40.76
417,74.19,65.87,40.68
216,74.14,65.93,40.76
413,74.14,65.93,40.68
216,74.29,65.75,40.76
410,74.29,65.75,40.68
217,74.24,65.81,40.76
414,74.24,65.81,40.68
3,74.78,73.8,42.23
29,74.84,73.58,41.91
9,74.73,73.36,41.98
214,75.09,73.67,41.07
115,74.82,73.58,41.27
17,74.56,74.04,41.87
3,74.55,74.46,41.91
106,74.56,74.04,41.26
52,74.58,74.39,41.32
17,74.42,74.62,41.11
18,73.45,75.13,41.27
2,70.8,75.48,41.2
7,72.53,75.48,41.2
8,73.03,75.32,41.27
4,71.69,75.48,41.2
117,73.88,74.74,40.64
203,74.24,74.26,40.59
57,72.98,74.82,40.66
34,72.6,75.26,40.65
16,71.68,75.31,40.66
6,70.81,75.35,40.66
108,73.4,74.34,40.46
100,73.8,73.84,40.46
40,72.5,74.43,40.46
26,72.11,75.05,40.46
8,71.22,75.14,40.46
2,70.34,75.22,40.46
92,73.87,74.71,40.86
6,74.6,73.49,40.74
241,74.72,73.84,40.77
164,74.27,74.23,40.81
2,70.36,75.48,40.72
5,70.8,75.23,40.87
13,71.67,75.21,40.87
27,72.58,75.17,40.87
42,72.97,74.79,40.87
190,74.44,73.68,40.57
40,74.29,73.27,40.45
2,74.7,68.45,41.72
9,74.7,68.45,41.38
8,74.7,68.87,41.17
25,74.7,68.45,41.01
5,74.53,67.62,41.42
3,74.5,68.01,41.42
33,74.55,67.66,41.09
17,74.44,67.34,41.1
18,74.51,68.01,41.07
18,74.05,66.82,40.88
3,74.14,66.7,41.03
3,74.27,66.85,41.14
7,74.2,66.8,40.99
24,74.17,66.92,40.88
2,74.17,67.11,41.11
7,74.32,67.21,41.11
33,74.7,68.7,40.58
23,74.51,68.45,40.77
7,74.7,69.48,40.6
9,74.51,68.88,40.78
14,74.31,68.03,40.86
41,74.33,67.57,40.81
15,73.95,66.94,40.88
18,74.07,67.04,40.88
70,73.95,66.94,40.73
96,74,67.18,40.64
75,74.07,67.04,40.73
26,74.1,67.37,40.81
24,74.43,68.45,40.65
11,74.44,68.91,40.65
20,74.24,68.25,40.65
