ppm HF Concentration mole,X (m),Y (m),Z (m)
7,76.03,64.1,42.05
4,75.83,64.34,42.05
10,76.07,64.54,42.05
2,75.87,64.78,42.36
17,76.27,64.3,42.05
2,76.53,64.72,42.52
3,74.44,63.68,41.24
4,74.67,63.77,41.42
4,74.26,63.85,41.21
5,74.47,64.01,41.43
11,74.91,63.97,41.74
3,75.15,64.17,42.05
13,74.71,64.21,41.74
3,74.95,64.41,42.05
751,76.87,63.5,41.1
631,77.34,63.77,41.09
98,78.21,63.68,41.22
787,75.97,63.42,41.03
9501,76.83,63.24,40.47
146,78.62,63.27,40.52
7432,77.73,63.32,40.5
11168,76.36,62.97,40.48
4,78.21,63.71,41.93
110,76.87,63.58,41.51
30,77.33,63.77,41.91
4,74.27,64.25,41.74
3,74.51,64.45,42.05
4,74.07,64.49,41.74
4,74.31,64.69,42.05
2,74.79,65.09,42.68
3,73.67,64.97,41.74
4,73.91,65.17,42.05
4,73.87,64.73,41.74
4,74.11,64.93,42.05
4,74.58,65.32,42.68
6,74.39,65.49,42.68
23,71.8,66.45,40.85
1848,70.8,66.05,40.34
1824,71.3,65.91,40.35
1087,71.32,65.89,40.5
1051,70.85,66.13,40.44
213,71.33,66.18,40.6
252,71.76,65.98,40.58
882,71.74,65.89,40.5
341,72.19,65.73,40.61
34,71.98,66.01,40.82
38,72.18,65.77,40.81
72,71.71,65.41,40.67
1558,71.26,65.5,40.37
1635,70.84,65.74,40.36
5,72.14,65.32,40.88
2,73.47,65.21,41.74
23,72.12,64.98,40.8
1499,72.05,64.27,40.43
1397,71.65,64.82,40.39
4,71.75,70.91,41.56
2,66.58,70.37,41.42
2,66.94,71.29,41.27
69,69.01,70.28,40.66
3,68.22,71.21,41.54
24,71.08,68.3,40.87
64,70.93,69.95,40.84
22,70.67,68.78,40.87
22,67.29,70.43,40.83
2,66.89,69.49,40.85
109,70.19,68.39,40.66
125,70.6,67.92,40.66
749,69.7,68.03,40.46
932,70.11,67.58,40.46
133,69.83,69.3,40.66
57,68.03,69.45,40.66
4,67.06,69.08,40.66
349,68.82,68.54,40.46
10,67.38,68.62,40.46
1315,70.03,66.77,40.45
176,70.52,67.06,40.65
31,71,67.42,40.87
32,71.4,66.94,40.86
189,70.92,66.6,40.63
1232,70.44,66.35,40.44
1678,70.4,66.05,40.37
9610,75.02,62.82,40.47
9449,75.89,62.59,40.5
202,75.49,63.06,41.11
11,75.31,63.5,41.44
14,75.55,63.7,41.74
47,75.92,63.52,41.45
24,75.79,63.9,41.74
43,76.45,63.83,41.88
2,76.93,64.24,42.52
22,72.53,64.63,40.91
40,73.18,64.56,40.86
294,73.83,64.29,40.82
92,73.38,64.32,40.88
308,73.8,63.92,40.92
398,74.23,63.81,40.9
261,74.43,63.5,40.96
2672,72.92,64.14,40.42
5206,73.59,64.1,40.4
5966,73.79,63.78,40.41
7383,73.99,63.6,40.41
8764,74.19,63.37,40.43
7899,74.25,62.96,40.46
155,74.61,63.11,41.08
4,74.87,63.54,41.42
4,75.07,63.31,41.46
8,75.11,63.73,41.74
3,75.55,63.7,42.05
3,75.35,63.94,42.05
5,75.79,63.9,42.05
3,75.59,64.14,42.05
2,74.44,63.58,41.43
3,74.67,63.77,41.74
3,74.47,64.01,41.74
3,74.91,63.97,42.05
3,74.71,64.21,42.05
7581,75.41,62.22,40.53
590,76.83,63.23,41.18
17,78.62,63.23,41.36
347,77.73,63.29,41.28
470,76.36,62.95,41.21
2934,78.14,62.84,40.54
8147,77.25,62.92,40.51
8520,76.78,62.53,40.53
7646,76.3,62.14,40.55
12,77.72,63.31,41.97
32,76.84,63.37,41.9
2,77.33,63.76,42.52
1839,72.45,63.91,40.46
792,70.8,65.89,40.49
22,71.32,66.06,40.82
219,71.31,65.74,40.68
239,70.85,66,40.58
47,71.73,65.63,40.79
28,71.26,65.3,40.69
104,70.82,65.48,40.63
1168,71.23,65.21,40.37
1158,70.36,65.48,40.36
15,72.05,64.24,41.04
20,71.65,64.71,40.87
1114,71.58,64.03,40.45
957,71.17,64.42,40.42
2,66.86,69.56,41.24
4,67.31,70.39,41.54
18,70.19,68.38,40.87
22,70.6,67.9,40.87
79,69.97,69.14,40.84
32,67.91,69.32,40.84
2,67.15,69.09,40.87
83,69.71,68,40.66
111,70.11,67.53,40.66
581,69.21,67.66,40.46
860,69.62,67.21,40.45
84,68.86,68.51,40.66
4,67.49,68.61,40.66
34,67.8,67.77,40.45
1332,69.54,66.41,40.44
227,70.04,66.68,40.62
32,70.52,67.01,40.86
30,70.91,66.53,40.84
1931,69.94,66.05,40.34
1786,69.95,66.16,40.44
269,70.44,66.23,40.59
952,70.4,65.9,40.52
2324,69.94,65.81,40.35
134,75.02,62.81,41.17
8460,74.99,62.53,40.5
195,75.89,62.57,41.28
20,76.36,62.98,41.92
6,75.45,63.15,41.52
7,75.31,63.49,41.74
20,75.98,63.43,41.88
28,72.92,64.13,41.01
195,73.59,64.09,40.91
250,73.79,63.78,40.97
234,73.99,63.6,40.98
177,74.19,63.37,41.03
3797,73.33,63.67,40.44
5585,73.77,63.28,40.45
6248,74.11,62.68,40.5
60,74.25,62.95,41.16
2,74.87,63.53,41.74
2,75.07,63.29,41.74
2,75.31,63.49,42.05
2,75.11,63.73,42.05
125,75.41,62.18,41.37
6441,75.81,61.8,40.56
5974,74.94,61.83,40.56
5,78.12,62.86,42.07
200,78.14,62.81,41.44
349,77.25,62.9,41.32
305,76.78,62.5,41.37
6738,76.72,61.83,40.57
6537,77.66,62.45,40.56
6990,77.18,62.07,40.56
191,76.3,62.1,41.44
13,76.76,62.53,42.03
18,77.23,62.92,42
2,76.85,63.36,42.52
1847,72.43,63.62,40.48
16,72.45,63.9,41.13
22,70.84,65.69,40.78
3,71.27,65.38,40.83
23,71.24,65.08,40.75
75,70.36,65.25,40.69
847,70.76,64.95,40.38
943,69.9,65.24,40.36
14,71.58,64,41.12
18,71.17,64.34,40.99
1162,71.55,63.73,40.48
954,70.7,64.14,40.44
19,69.72,67.98,40.87
21,70.12,67.49,40.87
23,68.86,68.39,40.85
67,69.23,67.61,40.65
112,69.63,67.14,40.64
375,68.66,66.89,40.45
9,67.88,67.73,40.64
710,69.1,66.05,40.34
564,69.04,66.19,40.44
294,69.56,66.3,40.59
39,70.04,66.61,40.84
1078,69.95,65.89,40.5
68,70.41,65.78,40.7
478,69.96,66.03,40.58
31,70.44,66.13,40.82
459,69.94,65.56,40.6
1279,69.47,65.54,40.38
115,74.99,62.52,41.27
6500,74.54,62.27,40.52
6,75.88,62.59,41.97
4,75.49,63.05,41.91
41,73.33,63.66,41.07
53,73.77,63.28,41.12
2232,72.85,63.27,40.5
4543,73.66,63.01,40.48
3599,73.65,62.34,40.54
56,74.11,62.67,41.27
2,75.41,62.21,42.03
129,75.81,61.75,41.5
78,74.94,61.78,41.49
5707,75.35,61.59,40.58
6122,75.91,61.53,40.59
4737,74.45,61.63,40.58
5352,74.91,61.49,40.59
10,77.12,62.09,42.11
9,77.6,62.49,42.09
180,76.72,61.77,41.53
217,77.66,62.42,41.48
209,77.18,62.02,41.51
5716,76.22,61.35,40.59
6279,76.69,61.57,40.58
3922,78.02,61.63,40.58
4,76.29,62.14,42.07
1259,71.97,63.37,40.52
17,72.43,63.61,41.22
19,70.32,65.37,40.84
28,70.77,64.81,40.82
45,69.9,65.08,40.73
1146,69.87,64.94,40.38
1006,70.29,64.52,40.41
13,71.55,63.7,41.22
25,70.7,64.07,41.07
1050,71.09,63.47,40.5
980,70.68,63.82,40.47
27,69.23,67.57,40.86
25,69.63,67.09,40.85
2,67.91,67.66,40.85
44,67.7,66.4,40.45
122,68.71,66.82,40.61
62,67.6,66.09,40.35
66,67.71,65.73,40.36
424,68.62,66.04,40.31
1074,69.11,65.8,40.38
668,69.11,65.9,40.5
398,69.07,66.06,40.58
49,69.56,66.21,40.82
41,69.96,65.74,40.79
65,69.53,65.29,40.69
716,68.6,65.48,40.37
66,74.54,62.25,41.36
4360,74.06,61.9,40.57
21,72.85,63.26,41.28
47,73.66,63,41.22
1564,72.37,62.89,40.55
2730,73.25,62.81,40.52
1273,71.9,62.66,40.57
1137,71.49,62.98,40.55
2403,73.2,62.12,40.58
31,73.65,62.32,41.44
2,75.78,61.8,42.11
84,75.35,61.53,41.56
126,75.91,61.45,41.58
42,74.45,61.57,41.56
72,74.91,61.42,41.6
4495,74.47,61.37,40.59
5372,75.34,61.33,40.59
7,76.73,61.82,42.12
138,76.22,61.25,41.58
169,76.69,61.49,41.56
110,78.02,61.53,41.57
5017,75.74,61,40.59
4958,77.06,60.93,40.57
4323,76.07,60.01,40.4
13,71.97,63.36,41.34
14,69.9,65.09,40.93
61,69.87,64.79,40.82
42,70.29,64.41,40.95
1114,69.37,64.14,40.45
16,71.09,63.43,41.3
20,70.68,63.77,41.18
1057,70.17,63.13,40.53
39,67.7,66.27,40.59
24,68.71,66.7,40.83
55,67.66,65.92,40.5
24,67.7,65.44,40.62
384,68.64,65.89,40.47
74,69.1,65.81,40.79
40,69.49,65.41,40.84
52,68.58,65.22,40.7
461,68.53,64.91,40.39
2575,73.48,60.68,40.52
2862,73.58,61.56,40.59
38,74.06,61.85,41.51
15,72.37,62.87,41.45
26,73.25,62.79,41.36
1939,72.78,62.44,40.57
1311,71.88,62.38,40.58
13,71.91,62.63,41.52
1061,70.86,62.63,40.56
13,71.49,62.95,41.45
2382,73.18,61.86,40.59
20,73.2,62.09,41.55
3365,73.98,61.14,40.58
4231,75.26,60.67,40.59
4542,74.86,61.06,40.59
50,74.47,61.28,41.59
97,75.34,61.24,41.59
3288,74.28,60.25,40.43
2,76.7,61.6,42.49
2,76.22,61.2,42.5
113,75.74,60.87,41.59
4397,76.13,60.5,40.56
116,77.06,60.79,41.56
3414,75.13,59.52,40.12
272,76.08,59.76,41.37
44,69.38,64.01,41.1
507,68.41,63.36,40.51
18,70.17,63.06,41.39
1028,69.24,62.68,40.56
12,67.68,65.61,40.76
18,67.72,66.13,40.81
17,68.6,65.41,40.83
79,68.54,64.73,40.84
29,67.61,64.36,40.43
2518,73.51,60.93,40.57
27,73.49,60.51,41.51
1893,72.61,60.37,40.46
2143,73.1,61.22,40.58
25,73.58,61.48,41.58
1910,72.7,61.65,40.59
1593,72.31,62.07,40.58
18,72.78,62.41,41.51
1128,71.01,62.06,40.58
14,71.88,62.34,41.55
14,70.86,62.58,41.51
21,73.18,61.8,41.58
3682,74.52,60.73,40.58
33,73.98,61.02,41.58
89,75.26,60.5,41.58
72,74.86,60.94,41.59
2621,73.37,59.67,40.17
60,74.28,60.02,41.41
3,75.74,60.79,42.5
103,76.13,60.32,41.55
3,77.06,60.69,42.8
2886,74.17,58.86,39.74
118,75.14,59.22,41.08
37,76.07,59.46,42.01
75,67.47,62.89,40.55
26,68.41,63.24,41.34
1155,69.18,62.11,40.58
21,69.24,62.59,41.5
3,66.53,53.37,36.95
7,67.61,64.17,41.03
1420,71.61,59.8,40.28
21,73.51,60.78,41.57
15,72.62,60.16,41.44
1655,72.47,60.89,40.58
19,73.1,61.1,41.58
1095,70.78,60.38,40.52
1069,70.01,61.48,40.59
1374,71.77,61.34,40.59
17,72.7,61.57,41.59
16,72.31,62.02,41.57
13,71.01,61.99,41.56
2376,73.17,57.89,39.19
1924,72.41,58.98,39.84
49,74.52,60.57,41.57
2,75.26,60.4,42.5
24,73.38,59.39,41.13
2,74.21,59.74,42.06
3,76.11,59.89,42.8
2378,73.23,58.43,39.51
34,74.19,58.5,40.69
6,75.15,58.92,41.88
58,67.42,62.31,40.58
4,67.48,62.76,41.47
620,68.25,61.66,40.58
25,69.19,62.01,41.56
273,68.51,54.82,37.61
1251,70.64,59.09,39.94
18,71.62,59.53,41.24
12,72.47,60.73,41.57
462,68.06,59.83,40.37
1119,69.84,59.93,40.36
981,69.05,60.79,40.56
1110,70.84,60.89,40.59
16,70.79,60.17,41.5
18,70.02,61.36,41.58
12,71.78,61.21,41.58
1874,72.23,57.35,38.9
35,73.19,57.47,40.1
1554,71.41,57.99,39.29
1486,70.53,55.81,38.07
1524,71.46,58.52,39.59
24,72.42,58.64,40.78
27,73.25,58.04,40.44
6,66.49,61.87,40.58
11,67.42,62.19,41.55
8,66.3,59.95,40.43
138,67.29,60.96,40.58
33,68.25,61.53,41.57
46,67.12,59.3,40.1
561,68.71,57.6,39.15
25,68.56,54.43,38.54
243,68.18,56.05,38.31
14,70.14,52.27,38.84
191,67.92,58.47,39.65
1318,69.68,58.35,39.54
46,70.66,58.76,40.89
995,68.88,59.21,40.03
532,68.12,60.36,40.54
56,68.07,59.59,41.35
39,69.86,59.69,41.33
31,69.06,60.62,41.55
14,70.84,60.73,41.58
1343,70.33,56.98,38.75
53,72.26,56.92,39.8
49,71.43,57.58,40.21
96,70.58,55.4,39
42,71.48,58.15,40.53
18,66.35,60.5,40.57
8,67.3,60.77,41.57
5,67.14,59.03,41.07
21,66.87,56.9,38.82
67,68.73,57.21,40.08
10,68.22,55.67,39.22
30,67.94,58.14,40.6
119,69.7,57.98,40.48
117,68.9,58.91,41
3,68.06,59.28,41.99
13,68.12,60.15,41.53
2,70.5,54.93,39.61
97,70.38,56.59,39.67
2,66.9,56.52,39.75
4,68.83,56.77,40.73
235,75.49,75.68,40.58
237,75.48,75.51,40.46
182,78.8,75.68,40.57
119,79.69,75.68,40.59
76,80.6,75.68,40.61
239,78.79,75.6,40.46
184,79.68,75.55,40.46
127,80.55,75.5,40.46
225,74.98,75.22,40.61
6,74.96,73.05,40.58
159,75.15,75.24,40.46
225,76.47,75.68,40.58
225,76.47,75.47,40.46
224,77.41,75.68,40.58
270,77.4,75.44,40.46
121,80.95,75.1,40.46
179,75.5,75.68,41.09
195,75.62,75.49,40.75
171,75.61,75.35,40.65
139,76,75.11,40.46
120,75.51,75.68,41.82
202,78.23,75.68,40.57
258,78.33,75.4,40.46
108,78.8,75.68,41.07
55,79.7,75.68,41.1
32,80.61,75.68,41.15
149,79.21,75.68,40.58
152,78.81,75.48,40.75
96,80.09,75.68,40.59
97,79.7,75.48,40.76
63,80.61,75.49,40.77
189,78.79,75.41,40.66
122,79.68,75.38,40.65
79,80.58,75.34,40.65
220,79.21,75.32,40.46
161,80.09,75.23,40.46
5,82.97,75.68,43.31
5,82.94,75.69,43
2,83.24,75.68,44.87
2,83.03,75.68,44.86
2,83.04,75.68,45.18
157,74.97,75.2,41.87
207,74.97,75.22,41.13
5,74.96,73.08,40.78
9,74.95,73.35,40.7
8,74.95,73.29,40.49
153,74.96,74.57,40.64
179,75.16,75.07,40.76
28,74.85,74.28,40.65
6,74.97,72.97,40.48
7,75.1,73.09,40.44
4,74.97,72.76,40.64
6,75.1,73.13,40.68
4,74.98,72.62,40.56
4,74.97,72.75,40.81
3,74.98,72.22,40.63
3,74.99,72.09,40.46
131,75.31,75.09,40.65
62,75.51,74.68,40.45
49,74.97,73.9,40.42
64,75.19,74.29,40.44
14,75.01,73.33,40.43
6,75.3,73.21,40.43
4,75.07,72.66,40.46
3,75.04,72.19,40.46
5,83.22,75.68,43.31
5,83.24,75.69,43.02
174,76.49,75.68,41.1
174,76.53,75.49,40.76
149,76.52,75.32,40.65
239,76.94,75.06,40.46
168,77.42,75.68,41.09
215,77.43,75.48,40.76
249,77.42,75.29,40.65
60,80.96,75.01,40.66
263,77.84,75.01,40.46
139,80.49,74.64,40.46
107,81.37,74.53,40.46
136,75.63,75.49,41.2
123,75.69,75.24,40.87
84,76.05,75.01,40.65
93,76.47,74.55,40.46
127,76.51,75.68,41.83
90,75.51,75.68,42.49
80,75.63,75.48,41.87
118,77.43,75.68,41.82
140,78.24,75.68,41.08
183,78.24,75.48,40.75
218,78.33,75.25,40.66
243,78.73,74.88,40.46
49,78.8,75.68,41.81
21,79.7,75.68,41.83
13,80.61,75.68,41.87
78,79.21,75.68,41.08
71,78.81,75.48,41.19
42,80.1,75.68,41.12
39,79.7,75.48,41.21
24,80.62,75.48,41.22
123,78.8,75.3,40.87
121,79.22,75.48,40.76
77,79.69,75.27,40.87
79,80.1,75.48,40.76
49,80.59,75.24,40.87
144,79.21,75.18,40.66
192,79.61,74.76,40.46
81,80.09,75.11,40.66
3,83.01,75.68,44.24
2,83.02,75.68,44.55
4,83,75.68,43.62
3,83.02,75.68,43.93
5,82.36,75.69,43
4,82.37,75.68,43.27
4,82.61,75.68,43.33
4,82.86,75.49,43.31
5,82.61,75.69,43.08
5,82.85,75.52,42.98
5,81.93,75.69,42.96
3,83.23,75.68,44.24
2,83.23,75.68,44.55
3,83.23,75.68,43.93
4,83.22,75.68,43.61
2,83.3,75.43,44.87
2,83.05,75.48,44.86
2,82.89,75.48,44.86
2,82.66,75.68,44.87
2,82.66,75.68,45.18
129,74.98,75.21,42.52
10,74.87,74.27,41.97
8,74.9,74.01,42.34
63,74.96,74.49,41.97
104,75.15,75.07,41.89
71,74.96,74.51,41.2
157,75.15,75.08,41.21
12,74.87,74.27,41.25
7,74.96,73.35,41.43
8,74.95,73.35,41.07
4,74.97,73.08,41.42
5,75.1,73.15,40.83
5,74.97,73.08,41.07
4,74.98,72.75,41.06
3,74.98,72.27,41.17
128,75.41,74.99,40.86
11,75.07,73.45,40.77
10,75.07,73.39,40.59
82,75.09,74.45,40.74
25,74.87,74.19,40.72
6,75.14,73.08,40.64
7,75.21,73.17,40.59
5,75.23,72.85,40.45
5,75.2,73.21,40.81
4,75.14,72.84,40.75
3,75.17,72.71,40.71
3,74.98,72.43,40.64
3,75.15,72.81,40.87
3,74.98,72.51,40.83
2,75.17,72.31,40.77
3,74.98,71.79,40.6
3,75.08,71.48,40.6
2,75.18,72.22,40.65
3,75.05,71.71,40.45
4,75.4,72.66,40.45
54,75.6,74.61,40.64
44,75,73.93,40.52
59,75.27,74.25,40.58
12,75.12,73.42,40.55
6,75.35,73.25,40.56
4,75.24,72.76,40.65
3,75.22,72.31,40.65
27,76,74.09,40.46
20,75.49,73.64,40.44
5,75.48,72.99,40.44
4,75.63,72.73,40.46
4,75.23,72.44,40.46
3,75.3,71.86,40.45
4,83.3,75.4,43.3
5,83.3,75.39,42.99
4,83.05,75.49,43.3
5,83.08,75.51,43.01
128,76.54,75.48,41.2
90,76.55,75.21,40.87
181,76.96,74.96,40.66
149,77.37,74.47,40.46
131,77.44,75.48,41.2
180,77.43,75.19,40.87
36,80.97,74.96,40.87
198,77.85,74.91,40.66
44,80.49,74.6,40.66
53,81.38,74.51,40.66
190,78.25,74.41,40.46
108,80.02,74.22,40.46
72,80.9,74.11,40.46
82,81.8,74.03,40.46
79,75.69,75.24,41.27
53,76.09,74.95,40.87
67,76.49,74.51,40.66
16,76.89,74.03,40.46
2,80.67,75.68,47.56
8,79.71,75.68,47.56
7,79.72,75.68,48.21
3,79.22,75.68,48.9
2,79.71,75.48,48.82
5,78.8,75.68,48.9
15,77.38,75.68,48.89
4,76.4,75.68,49.61
3,74.98,72.76,41.41
6,74.96,73.19,41.94
4,74.98,72.29,41.77
2,75.19,71.4,40.61
3,75.38,71.54,40.44
2,75.2,71.05,40.61
2,75.33,71.04,40.44
111,74.98,75.23,43.15
99,76.52,75.68,42.5
84,76.55,75.48,41.87
76,75.51,75.68,43.13
50,75.69,75.24,41.9
57,75.64,75.48,42.51
90,77.43,75.68,42.49
78,77.44,75.48,41.87
79,78.25,75.68,41.81
96,78.25,75.48,41.2
138,78.34,75.15,40.87
136,78.73,74.79,40.66
173,79.14,74.32,40.46
31,78.81,75.68,42.48
14,79.7,75.68,42.49
8,80.62,75.68,42.52
31,79.21,75.68,41.81
30,78.81,75.48,41.86
16,80.1,75.68,41.84
14,79.7,75.48,41.87
8,80.62,75.48,41.89
52,78.8,75.3,41.27
51,79.21,75.48,41.2
27,79.69,75.27,41.27
29,80.11,75.48,41.21
16,80.6,75.24,41.27
85,79.21,75.09,40.87
64,79.62,74.69,40.66
46,80.09,75.04,40.87
2,82.88,75.49,44.24
3,82.63,75.68,44.24
2,82.88,75.49,44.55
2,82.64,75.68,44.55
3,82.87,75.48,43.62
4,82.61,75.68,43.62
3,82.88,75.49,43.93
3,82.63,75.68,43.93
5,82.09,75.69,43.07
5,82.35,75.53,42.98
4,82.11,75.68,43.32
3,82.35,75.49,43.26
4,82.79,75.33,43.3
4,82.56,75.48,43.32
5,82.79,75.37,42.95
5,82.58,75.51,43.06
5,81.43,75.68,43.17
4,81.94,75.52,42.95
3,83.3,75.42,44.24
2,83.3,75.43,44.55
2,83.05,75.49,44.24
2,83.05,75.49,44.55
3,83.3,75.41,43.93
4,83.3,75.41,43.61
3,83.05,75.49,43.93
3,83.05,75.49,43.61
65,75.49,75.68,45.02
2,82.19,75.68,45.49
2,81.49,75.68,45.65
2,82.18,75.68,44.87
2,82.19,75.68,45.18
2,81.48,75.68,45.02
110,74.98,74.65,42.68
82,75.17,75.08,42.52
58,74.97,74.16,42.6
53,75.39,74.98,41.89
7,74.95,73.97,42.23
6,74.9,74.16,41.91
29,75.1,74.41,41.92
88,75.39,74.98,41.27
38,75.09,74.41,41.23
11,74.89,74.16,41.26
7,75.09,73.46,41.43
9,75.08,73.45,41.1
4,75.15,73.16,41.42
4,75.13,73.16,41.1
3,74.98,72.5,41.4
3,75.17,72.81,41.09
3,74.98,72.5,41.04
3,75.18,72.34,41.23
3,74.98,71.82,41.13
3,75.08,71.49,41.12
36,75.64,74.54,40.86
35,75,73.96,40.74
37,75.3,74.17,40.8
10,75.19,73.48,40.81
6,75.32,73.26,40.82
4,75.34,72.92,40.62
3,75.3,72.88,40.9
3,75.37,72.81,40.84
3,75.18,72.57,40.9
3,75.17,72.51,40.76
2,75.34,72.37,40.87
3,75.16,71.93,40.76
2,75.24,71.64,40.74
2,75.22,71.86,40.62
3,75.48,72.71,40.63
23,76.01,74.09,40.65
19,75.54,73.66,40.6
4,75.52,73.02,40.61
3,75.68,72.76,40.65
3,75.37,72.52,40.65
2,75.44,71.95,40.62
9,76.41,73.6,40.46
6,75.91,73.18,40.46
3,75.74,72.25,40.46
4,83.11,75.27,43.3
4,83.3,74.87,43.3
5,83.12,75.28,42.99
4,83.3,74.86,42.99
4,82.91,75.23,43.3
5,82.92,75.24,42.98
3,82.96,73.44,40.65
7,82.75,73.06,40.46
70,76.56,75.21,41.27
113,76.97,74.9,40.87
65,77.37,74.43,40.66
9,77.78,73.96,40.46
90,77.44,75.19,41.27
12,80.97,74.96,41.27
104,77.85,74.84,40.87
19,80.5,74.58,40.87
30,81.38,74.5,40.87
69,78.26,74.36,40.66
26,80.02,74.19,40.66
25,80.9,74.1,40.66
59,81.79,74.02,40.66
34,78.66,73.88,40.46
33,79.54,73.8,40.46
17,80.42,73.71,40.46
48,81.31,73.62,40.46
36,82.25,73.54,40.46
37,76.09,74.95,41.27
45,76.5,74.48,40.87
10,76.9,74.01,40.66
5,77.3,73.54,40.46
29,75.45,75.68,48.92
7,75.45,75.68,49.62
2,75.6,75.48,49.96
80,74.98,75.22,45.02
2,80.66,75.68,46.92
2,80.65,75.68,46.28
6,79.71,75.68,46.91
5,79.71,75.68,46.28
65,75.48,75.68,45.66
5,80.13,75.68,47.56
2,80.64,75.48,47.53
4,80.14,75.68,48.21
2,80.65,75.48,48.17
16,79.22,75.68,47.56
6,79.71,75.48,47.53
12,79.22,75.68,48.21
6,79.71,75.48,48.17
23,78.8,75.68,47.56
17,78.8,75.68,48.21
25,76.42,75.68,48.9
37,77.42,75.68,47.88
5,78.21,75.68,49.27
2,79.69,75.27,48.77
4,79.22,75.48,48.82
6,78.8,75.48,48.82
15,77.42,75.48,48.82
3,77.41,75.48,49.48
8,76.5,75.48,49.48
2,76.55,75.21,49.84
3,75.69,75.24,49.84
3,75.09,70.76,40.59
2,75.16,70.35,40.45
3,75.18,72.82,41.42
4,74.98,72.64,41.91
6,75.11,73.27,41.9
6,74.97,73.23,42.59
2,75.69,71.4,40.45
4,74.98,71.86,41.86
4,75.18,72.34,41.78
4,75.08,71.49,41.83
3,75.2,71.41,41.15
2,75.49,71.62,40.6
2,75.33,71.51,40.73
2,75.66,70.7,40.45
2,75.51,70.46,40.45
3,75.2,71.06,41.14
2,75.33,71.02,40.73
2,75.45,71.01,40.58
88,74.98,75.22,44.4
98,74.98,75.22,43.77
101,74.98,74.62,43.18
72,75.18,75.11,43.15
77,74.98,74.19,43.19
82,76.51,75.68,43.14
46,76.56,75.21,41.9
60,76.55,75.48,42.51
67,75.5,75.68,44.39
26,76.09,74.95,41.9
70,75.5,75.68,43.76
38,75.69,75.24,42.52
49,75.63,75.48,43.14
44,77.44,75.19,41.9
72,77.43,75.68,43.13
52,77.44,75.48,42.51
54,78.25,75.68,42.49
47,78.25,75.48,41.86
55,78.34,75.15,41.27
58,78.74,74.73,40.87
38,79.14,74.28,40.66
23,78.81,75.68,43.13
10,79.7,75.68,43.13
6,80.62,75.68,43.14
20,79.21,75.68,42.48
17,78.81,75.48,42.51
10,80.11,75.68,42.5
7,79.7,75.48,42.51
4,80.62,75.48,42.52
20,78.8,75.3,41.9
19,79.21,75.48,41.86
8,79.69,75.27,41.9
9,80.11,75.48,41.88
5,80.6,75.24,41.9
25,79.21,75.09,41.27
26,79.62,74.65,40.87
12,80.09,75.04,41.27
2,82.79,75.33,44.24
2,82.79,75.33,44.55
3,82.16,75.68,44.24
2,82.56,75.48,44.24
2,82.17,75.68,44.55
2,82.56,75.48,44.55
3,81.47,75.68,44.4
2,82.79,75.33,43.93
3,82.79,75.33,43.61
4,82.14,75.68,43.62
3,82.55,75.48,43.62
3,82.16,75.68,43.93
2,82.56,75.48,43.93
4,82.34,75.4,42.94
4,82.1,75.51,43.05
3,82.34,75.35,43.22
3,82.1,75.48,43.31
3,82.56,75.25,43.3
5,82.55,75.27,42.98
3,81.46,75.68,43.78
3,81.44,75.49,43.16
4,81.94,75.4,42.91
2,83.1,75.28,44.24
2,83.3,74.9,44.24
2,83.1,75.28,44.55
2,83.3,74.91,44.55
2,82.91,75.23,44.24
2,82.91,75.23,44.55
3,83.1,75.28,43.93
3,83.3,74.89,43.93
3,83.1,75.28,43.61
3,83.3,74.88,43.61
2,82.91,75.23,43.93
3,82.91,75.23,43.61
61,76.47,75.68,45.03
44,75.63,75.48,45.02
52,77.41,75.68,45.65
15,78.8,75.68,45.65
5,79.7,75.68,45.65
2,80.64,75.68,45.65
53,77.41,75.68,45.02
15,78.8,75.68,45.02
5,79.7,75.68,45.02
3,80.64,75.68,45.02
64,75.18,74.61,42.65
43,75.42,75,42.51
37,75.14,74.15,42.53
10,74.97,73.64,42.72
17,75.63,74.56,41.89
6,75.04,73.93,41.88
13,75.32,74.19,41.89
24,75.63,74.56,41.28
14,75.03,73.95,41.26
21,75.31,74.17,41.25
7,75.21,73.51,41.43
8,75.2,73.51,41.11
4,75.33,73.28,41.42
4,75.32,73.27,41.11
3,75.18,72.55,41.41
3,75.35,72.83,41.11
3,75.18,72.55,41.08
3,75.34,72.37,41.27
3,75.17,71.95,41.21
3,75.24,71.65,41.21
19,76.01,74.08,40.86
14,75.52,73.66,40.82
4,75.48,73.03,40.84
2,75.68,72.78,40.86
2,75.45,72.58,40.87
2,75.48,71.97,40.84
6,76.42,73.6,40.66
5,75.93,73.19,40.65
2,75.82,72.29,40.65
4,76.81,73.12,40.46
4,76.31,72.7,40.46
3,76.21,71.81,40.46
2,83.1,72.59,40.46
2,83.1,73.41,40.76
4,83.1,74.83,43.3
4,83.3,74.35,43.3
5,83.1,74.83,42.99
4,83.3,74.34,42.99
4,82.76,75.04,43.3
4,82.9,74.81,43.3
5,82.76,75.04,42.99
5,82.9,74.81,42.99
5,80.97,74.96,41.9
5,82.86,73.44,40.87
11,82.64,73.06,40.66
12,82.2,72.66,40.46
56,76.97,74.9,41.27
24,77.38,74.41,40.87
5,77.78,73.94,40.66
4,78.18,73.47,40.46
