ppm HF Concentration mole,X (m),Y (m),Z (m)
3,53.12,76.08,48.77
49,46.08,76.7,48.77
55,46.08,76.7,49.4
44,47.44,77.02,48.77
45,47.44,77.02,49.4
23,47.84,76.55,48.15
38,46.96,76.62,48.77
39,46.96,76.62,49.4
24,47.36,76.14,48.15
11,48.72,76.47,48.15
21,48.32,76.95,48.77
25,48.32,76.95,49.4
6,49.2,76.87,48.15
19,48.8,77.35,48.77
25,48.8,77.35,49.4
9,50.12,77.23,49.08
3,51.44,77.12,48.77
5,51.44,77.12,49.4
2,50.96,76.72,48.15
5,51.84,76.64,49.4
3,51.84,76.64,48.77
3,49.6,76.39,48.15
2,52.24,76.16,47.52
2,52.24,76.16,48.15
2,52.65,75.68,47.52
2,52.65,75.68,48.15
6,52.24,76.16,49.84
5,52.65,75.68,49.84
8,50.92,76.28,49.84
53,45.6,76.3,49.84
17,49.16,76.43,49.84
29,47.84,76.55,49.84
39,46.48,76.22,49.84
27,47.36,76.14,49.84
7,51.73,75.32,50.1
11,49.96,75.47,50.1
19,48.2,75.63,50.1
27,46.87,75.74,50.1
9,50.78,74.51,50.3
13,49,74.67,50.3
20,47.22,74.82,50.3
37,46.3,72.71,44.9
39,46.55,71.31,45.24
45,46.28,71.8,44.88
40,46.25,71.36,45.17
34,46.77,71.37,45.39
43,45.46,71.4,44.5
45,45.95,71.45,44.76
46,46.15,72.28,44.7
51,45.72,72.31,44.45
52,45.21,71.89,44.42
23,44.74,71.49,45.02
31,46.91,71.46,45.58
33,46.78,73.1,45.4
31,46.57,73.11,45.27
34,46.91,73.1,45.59
43,44.89,73.25,44.4
54,44.37,72.86,45.02
32,45.31,73.66,44.45
48,45.26,72.78,44.44
55,44.81,72.37,45.02
36,45.55,73.2,44.57
32,46.02,73.16,44.86
46,44.12,74.21,45.02
40,44.49,73.73,45.02
29,44.97,74.14,45.02
41,44.57,74.61,45.02
22,45.05,75.02,45.65
37,45.6,76.3,47.52
37,46.48,76.22,47.52
33,46.48,76.22,48.15
32,45.6,76.3,48.15
20,45.12,75.9,46.9
27,46,75.82,46.9
25,46.02,73.6,45.2
26,46.4,73.57,45.38
26,46.6,73.57,45.54
27,46.71,73.55,45.68
19,46.06,74.48,45.22
19,46.6,74.45,45.54
19,46.42,74.45,45.41
19,46.72,74.44,45.69
16,45.52,75.42,46.27
17,45.91,74.94,45.66
13,45.45,74.54,45.65
21,45.78,74.06,45.08
23,46.62,73.98,45.55
21,46.35,74.01,45.62
23,46.73,73.97,45.74
25,46.92,73.97,45.86
20,46.35,75.34,46.24
18,46.52,74.85,45.81
17,46.77,74.79,46
18,46.6,75.35,46.46
17,46.97,74.86,46.13
18,46.4,75.34,46.9
21,47.06,73.97,45.99
10,48.24,76.07,47.52
2,49.12,75.99,47.52
7,49.12,75.99,48.15
2,48.64,75.59,46.9
3,48.08,73.86,46
5,48.17,75.19,46.45
13,47.27,75.26,46.43
9,47.72,74.78,46.18
15,47.25,74.38,46.15
22,46.88,75.74,47.52
16,47.76,75.67,47.52
9,48.17,75.19,46.9
16,47.28,75.26,46.9
2,47.57,72.17,46
2,47.91,71.7,46.01
37,46.37,70.46,45
13,46.8,70.07,45.4
6,46.91,70.08,45.59
29,46.91,70.97,45.59
32,46.81,70.95,45.41
2,53.05,75.2,48.77
3,53.05,75.2,49.4
3,53.45,74.72,49.4
3,53.45,74.72,48.77
3,53.33,73.4,49.08
2,52.53,74.36,47.83
5,52.54,74.36,49.84
2,52.38,72.6,49.84
5,51.59,73.56,50.1
2,50.61,72.75,50.3
2,48.25,71.21,46.21
37,46.09,70.94,44.96
38,46.5,70.92,45.18
8,45.56,66.51,44.39
3,44.64,66.31,45.02
43,45.71,70.11,44.1
35,45.67,70.96,44.65
35,45.66,70.54,44.37
51,45.66,70.53,43.73
52,45.7,72.3,41.88
62,45.82,71.89,42.07
63,45.66,71.43,42.64
64,45.7,71.42,42.34
48,45.34,72.3,42.28
49,45.33,72.31,42.51
55,45.5,71.89,42.32
56,45.47,71.94,42.63
61,45.66,71.02,43.14
60,45.46,71.42,43.14
55,45.14,71.87,43.14
53,45.29,71.44,43.79
50,45.46,71.02,43.77
47,44.74,71.49,43.77
26,45.12,71.02,44.41
10,44.27,71.09,44.4
78,46.04,72.7,40.79
82,46.3,71.87,40.76
81,46.48,71.05,40.71
38,47.41,66.7,41.9
6,47.52,67.83,41.74
18,47.47,67.28,41.9
6,47.11,68,41.94
16,46.71,68.28,41.81
24,47,66.9,42.52
3,47.06,67.66,42.52
23,46.52,66.72,43.15
4,46.59,67.36,43.15
7,46.11,66.95,43.77
38,45.67,69.61,43.73
4,45.73,68.95,43.72
2,45.79,68.57,43.13
77,46.31,69.6,41.09
75,46.32,68.81,41.23
75,46.4,68.49,41.3
58,46.72,68.24,41.25
44,47.07,67.71,41.26
58,47,66.9,41.27
53,46.99,66.51,41.2
43,46.5,66.31,41.1
80,46.38,70.42,40.7
77,46.42,70.16,40.85
78,46.42,69.62,40.71
76,46.48,68.86,40.71
76,46.44,68.4,40.64
67,46.65,68.14,40.77
68,46.59,67.36,40.84
64,46.52,66.72,40.87
46,46.99,66.51,41.87
42,46.5,66.51,42.51
34,46.1,66.51,43.14
24,45.57,66.51,43.77
14,44.71,66.51,44.39
43,46.5,66.31,41.83
40,46.09,66.31,42.5
34,45.55,66.31,43.14
26,44.65,66.31,43.76
15,43.83,66.31,44.39
71,46.11,71.41,41.46
71,46.07,71.83,41.19
56,45.7,73.18,41.22
44,43.73,72.46,43.77
41,44,71.56,43.77
69,44.88,73.25,40.65
67,45.31,72.78,40.85
77,45.29,72.78,40.63
81,45.73,72.3,40.6
67,45.93,72.71,41.1
63,45.95,72.28,41.4
74,45.7,72.3,40.82
84,46.13,71.84,40.58
55,46.5,66.51,40.76
82,46.33,70.43,40.52
80,46.29,69.59,40.5
78,46.25,68.72,40.54
75,46.19,67.81,40.61
70,46.11,66.87,40.65
33,43.53,72.45,43.17
35,43.53,71.57,43.77
65,44.29,72.85,40.46
86,44.79,72.37,40.46
87,45.24,71.9,40.45
86,45.73,71.42,40.44
84,46.22,70.99,40.43
37,46.07,66.31,40.59
84,46,70.07,40.42
82,45.9,69.18,40.43
81,45.81,68.3,40.44
82,45.7,67.34,40.46
39,45.55,66.48,40.46
15,44.92,88.78,47.52
55,43.73,89.4,47.54
24,44.09,88.85,47.52
112,43.53,88.94,47.56
13,44.92,88.78,48.15
29,43.73,89.41,48.17
15,44.09,88.85,48.15
58,43.53,88.97,48.21
121,43.73,88.88,46.91
111,43.9,88.43,46.9
43,44.44,88.38,46.9
41,44.84,87.9,46.9
207,43.53,88.5,46.92
135,46.94,81.5,48.15
209,46.87,80.62,48.15
235,46.79,79.74,48.15
241,46.31,79.34,48.15
221,45.43,79.42,48.15
16,47.16,89.03,48.15
19,47.56,88.55,48.77
27,48.04,88.95,48.15
21,47.96,88.07,48.77
51,48.44,88.47,48.15
26,48.04,88.95,47.52
17,47.16,89.03,47.52
54,48.44,88.47,47.52
15,45.32,88.3,48.15
15,45.8,88.7,48.15
18,46.68,88.63,48.15
14,46.2,88.22,48.77
18,47.08,88.15,48.77
20,45.32,88.3,47.52
16,45.8,88.7,47.52
20,46.68,88.63,47.52
81,49.28,87.95,47.83
397,49.13,86.19,47.83
509,46.37,85.1,45.65
511,47.21,84.59,45.33
274,46.7,83.74,46.27
149,48.02,83.63,46.58
456,46.85,85.5,45.65
390,48.17,85.39,46.58
473,47.37,86.35,45.33
263,48.32,87.15,46.58
399,46.45,85.98,45.65
80,47.86,81.87,47.83
13,47.5,82.79,48.77
219,46.94,81.5,47.52
253,46.87,80.62,47.52
244,46.79,79.74,47.52
242,46.31,79.34,47.52
205,45.43,79.42,47.52
140,46.56,87.3,45.33
32,45.76,88.26,46.58
59,47.52,88.11,46.58
55,45.24,87.42,46.9
106,44.08,83.98,43.15
122,43.51,83.87,44.58
231,46.7,83.74,46.9
213,47.06,82.82,46.58
300,46.54,81.98,46.9
294,46.46,81.1,46.9
267,46.39,80.22,46.9
236,45.91,79.82,46.9
150,45.03,79.9,46.9
146,44.55,79.5,48.15
80,43.73,79.09,47.53
91,43.73,79.08,48.16
128,44.55,79.5,47.52
89,43.94,79.56,47.83
63,43.53,79.55,47.86
169,43.71,87.03,45.06
219,43.73,88.46,46.29
276,43.73,87.91,45.68
218,44.05,87.99,46.27
338,44.01,87.08,45.65
227,44.34,87.5,46.27
127,43.53,86.23,45.06
364,43.53,87.07,45.7
302,43.53,87.93,46.31
294,46.05,86.46,45.65
305,45.09,85.66,44.4
538,45.57,86.06,45.02
515,45.97,85.58,45.65
423,45.01,84.78,44.4
586,45.49,85.18,45.02
148,45.64,86.94,46.27
247,44.76,87.02,46.27
380,45.17,86.54,45.65
347,44.29,86.62,45.65
225,44.69,86.14,45.02
146,43.98,86.21,45.02
80,44.24,85.74,44.4
48,43.51,84.08,44.47
168,44.05,83.11,43.15
586,45.89,84.7,45.65
137,44.46,83.5,43.77
299,44.93,83.9,44.4
579,45.41,84.3,45.02
76,43.73,83.01,43.77
60,43.53,82.99,44.39
192,45.51,80.3,46.27
149,45.11,80.78,45.65
135,44.7,81.26,45.02
142,44.3,81.74,44.4
147,44.01,82.2,43.77
368,46.29,84.22,46.27
524,45.82,83.82,45.65
394,45.34,83.42,45.02
185,44.86,83.02,44.4
182,44.35,82.62,43.77
397,46.22,83.34,46.27
417,45.74,82.94,45.65
277,45.26,82.54,45.02
170,44.78,82.14,44.4
360,46.14,82.46,46.27
315,45.66,82.06,45.65
189,45.18,81.66,45.02
314,46.06,81.58,46.27
237,45.58,81.18,45.65
265,45.99,80.7,46.27
98,43.87,83.61,43.19
95,43.52,83.57,44.4
117,43.73,82.21,43.77
113,43.73,81.33,44.39
105,43.73,80.51,45.02
93,43.73,79.98,45.64
99,43.96,80.48,45.65
101,44.17,79.97,46.27
110,44.63,80.38,46.27
103,44.25,80.85,45.65
104,43.99,81.32,45.02
74,43.53,82.2,44.38
74,43.53,81.31,45
70,43.53,80.49,45.63
63,43.53,79.97,46.26
77,43.73,79.57,46.58
92,44.17,79.97,46.9
58,43.53,79.96,46.89
11,44.92,88.78,48.77
21,43.73,89.42,48.83
13,44.09,88.85,48.77
12,45.32,88.3,48.77
35,43.53,89.01,48.89
12,44.92,88.78,49.4
19,43.73,89.43,49.49
14,44.09,88.85,49.4
12,45.32,88.3,49.4
28,43.53,89.04,49.61
15,45.72,87.82,48.77
26,47.02,82.38,48.77
59,46.94,81.5,48.77
155,46.87,80.62,48.77
214,46.79,79.74,48.77
227,46.31,79.34,48.77
222,45.43,79.42,48.77
109,43.73,79.08,48.8
165,44.55,79.5,48.77
108,43.94,79.56,48.77
78,43.53,79.52,48.85
13,45.72,87.82,49.4
29,48.77,87.11,49.4
17,48.28,86.7,49.85
13,47.79,86.38,50.14
54,48.77,87.11,48.77
13,46.6,87.74,49.4
16,47.39,86.84,50.12
13,47.48,87.67,49.4
13,47.88,87.19,49.85
14,48.36,87.59,49.4
21,47.48,87.67,48.77
26,48.36,87.59,48.77
108,49.01,84.87,49.4
121,49.09,85.75,49.4
190,49.01,84.87,48.77
208,49.09,85.75,48.77
59,48.69,86.23,49.4
21,48.21,85.84,49.89
105,48.69,86.23,48.77
40,48.6,85.3,50.07
49,48.64,85.51,49.84
7,47.98,83.19,48.77
27,47.1,83.27,48.77
9,48.46,83.59,49.4
39,48.53,84.47,49.4
7,48.06,84.07,50.02
17,48.13,84.95,50.02
4,47.65,84.55,50.65
18,48.46,83.59,48.77
64,48.53,84.47,48.77
191,46.79,79.74,49.4
136,46.87,80.62,49.4
34,46.94,81.5,49.4
4,47.1,83.27,49.4
3,47.02,82.38,49.4
206,46.31,79.34,49.4
210,45.43,79.42,49.4
143,43.73,79.06,49.47
178,44.55,79.5,49.4
131,43.94,79.56,49.4
125,43.53,79.49,49.57
37,43.68,83.66,43.78
19,43.5,84.06,43.76
194,44.53,84.38,43.77
189,44.61,85.26,43.77
57,43.73,86.22,43.78
49,43.91,85.33,43.77
32,43.52,85.51,43.76
57,43.73,86.22,44.41
52,43.52,85.5,44.45
37,43.45,84.52,44.82
24,43.41,84.23,44.48
104,43.25,86.25,42.49
89,44.14,84.86,43.15
47,43.86,84.33,43.26
68,43.85,84.53,43
40,43.66,85.29,43.31
31,43.39,85.11,43.15
37,43.64,84.18,43.17
27,43.41,84.23,43.15
44,43.49,84.56,43.06
28,43.36,84.8,42.94
41,42.79,86.3,41.27
20,42.58,85.93,40.85
86,43.06,86.26,41.88
54,43.25,85.41,41.85
25,43.05,85.41,41.23
13,42.79,85.42,40.79
16,42.48,85.9,40.7
13,42.54,85,40.69
9,42.24,85.5,40.38
7,42.51,85.03,40.36
43,43.26,85,42.51
37,43.28,85.22,43.11
34,43.27,84.93,42.81
31,43.25,84.62,41.85
16,43.05,84.61,41.24
10,42.76,84.53,40.81
19,43.25,84.04,41.87
5,43.25,83.65,41.2
11,43.05,84.06,41.25
6,42.87,84.07,40.79
4,43.05,83.65,40.69
10,42.47,84.12,40.72
7,42.58,83.67,40.71
3,42.85,82.79,40.38
7,42.43,84.15,40.37
4,42.65,83.24,40.39
4,43.26,77.87,40.47
3,43.26,77.42,40.57
51,43.69,77.46,41.91
39,43.5,77.09,41.64
39,43.51,77.07,42.01
2,43.26,76.61,40.55
3,43.01,76.53,40.35
3,47.65,84.55,51.9
16,48.61,85.31,51.9
31,49.49,85.25,51.89
14,50.37,85.2,51.9
13,51.24,85.14,51.9
9,51.79,85.08,51.88
5,51.91,84.66,51.92
3,48.53,84.47,53.15
3,50.59,82.57,56.58
3,50.14,82.56,55.65
2,49.74,83.03,55.02
2,50.09,82.03,55.65
2,49.66,82.21,55.02
12,49.01,84.87,52.52
6,49.41,84.39,53.15
2,49.82,83.91,53.77
2,50.22,83.44,54.4
2,50.62,82.96,55.02
2,51.02,82.46,55.65
2,51.4,82.14,56.59
19,49.89,84.79,52.52
16,50.77,84.72,52.52
6,51.58,84.64,52.52
10,50.3,84.32,53.15
2,51.72,84.18,53.15
6,51.18,84.24,53.15
3,50.7,83.84,53.77
2,51.53,83.76,53.77
2,51.1,83.36,54.4
2,51.67,82.38,55.65
2,51.48,82.88,55.02
2,50.63,81.86,55.65
2,50.09,81.86,55.02
2,51.46,81.86,55.64
2,51.9,82.26,55.02
2,51.9,84.18,52.53
3,50.64,81.66,55.02
3,51.57,81.66,55.02
2,52.1,82.13,54.39
12,52.47,78.8,49.84
34,52.07,79.28,50.1
33,50.47,81.2,46.9
9,51.27,80.24,48.15
7,51.67,79.76,48.77
12,52.07,79.28,49.4
114,48.07,79.19,49.84
117,48.15,80.07,49.84
32,49.99,80.79,47.52
49,49.51,80.39,48.15
72,49.03,79.99,48.77
95,48.55,79.59,49.4
69,48.95,79.11,49.84
24,50.39,80.32,48.15
53,49.43,79.51,49.4
37,49.91,79.91,48.77
36,49.83,79.03,49.84
15,50.79,79.84,48.77
25,50.31,79.43,49.4
15,50.71,78.96,49.84
10,51.19,79.36,49.4
15,51.59,78.88,49.84
97,48.55,79.58,50.1
58,49.43,79.51,50.1
29,50.31,79.43,50.1
14,51.19,79.36,50.1
93,48.62,80.45,50.1
58,52.07,79.28,50.3
98,48.55,79.57,50.3
62,49.43,79.5,50.3
31,50.31,79.43,50.3
17,51.19,79.35,50.3
97,48.62,80.41,50.3
61,48.69,81.21,50.31
43,52.38,82.8,48.77
34,52.86,83.2,49.4
18,53.34,83.61,49.84
323,48.97,84.43,47.83
197,49.82,83.91,48.77
495,49.78,83.47,46.58
99,49.66,82.15,46.27
65,50.06,81.67,46.27
209,50.58,82.52,45.33
1353,50.73,84.24,47.83
313,51.54,83.32,46.58
187,51.58,83.76,48.77
1255,52.49,84.08,47.84
20,49.18,81.75,48.15
45,48.82,82.67,47.83
37,49.18,81.75,47.52
76,49.66,82.15,46.9
36,49.59,81.27,47.52
50,50.06,81.67,46.9
26,49.59,81.27,48.15
83,48.63,80.47,49.4
47,49.11,80.87,48.77
6,47.73,85.36,51.26
79,48.22,80.95,49.85
43,48.7,81.3,50.13
63,49.34,83.51,48.77
45,48.94,83.99,49.4
12,48.13,84.95,50.65
26,48.53,84.47,50.02
121,52.07,84.19,49.92
162,52.93,84.09,49.86
92,51.98,83.28,48.77
114,52.46,83.68,49.4
21,48.61,85.31,51.27
133,50.22,83.44,48.77
98,49.82,83.91,49.4
43,49.01,84.87,50.65
68,49.41,84.39,50.02
45,49.49,85.25,51.27
18,50.37,85.21,51.27
31,50.79,84.94,50.82
18,51.25,85.14,51.28
13,51.87,85.17,51.19
53,51.83,84.22,50.17
113,51.1,83.36,48.77
85,51.58,83.76,49.4
101,50.7,83.84,49.4
59,49.9,84.8,50.64
84,50.3,84.32,50.02
44,50.77,84.68,50.62
57,51.18,84.24,50.02
27,51.63,84.72,50.65
4,47.65,84.55,51.27
8,49.18,81.75,48.77
26,48.7,81.35,49.4
8,49.26,82.63,48.77
5,48.86,83.11,49.4
5,48.06,84.07,50.65
5,48.46,83.59,50.02
7,48.3,81.8,49.88
6,53.26,82.73,49.84
7,53.18,81.85,49.85
7,53.11,80.96,49.84
55,51.38,81.56,46.58
54,52.34,82.36,47.83
11,52.23,81.04,48.15
12,51.75,80.64,47.52
16,52.23,81.04,47.52
17,50.87,80.72,47.52
9,51.75,80.64,48.15
7,52.15,80.16,48.77
10,52.55,79.68,49.4
13,52.3,81.92,48.77
16,52.78,82.32,49.4
8,52.23,81.04,48.77
12,52.71,81.44,49.4
11,52.63,80.56,49.4
15,52.55,79.68,49.84
25,52.55,79.68,50.1
16,52.63,80.56,49.84
36,52.64,80.55,50.1
7,51.93,84.65,51.32
45,52.01,84.06,50.29
61,52.02,83.72,50.19
234,52.52,83.68,50.14
111,52.9,83.2,50.11
68,52.83,82.3,50.11
52,52.74,81.42,50.11
14,51.98,84.19,50.69
2,52.1,84.18,51.37
72,52.12,83.72,50.43
359,52.29,83.25,50.32
336,52.54,82.75,50.31
6,52.11,83.72,50.83
59,52.56,79.68,50.3
116,52.65,80.54,50.3
205,52.9,82.27,50.3
172,52.8,81.37,50.3
6,43.25,83.16,41.87
4,43.25,78.25,41.21
4,43.25,78.78,40.56
4,43.05,78.29,40.37
4,43.07,78.23,40.69
3,43.25,82.25,40.54
4,43.25,79.18,41.18
4,43.25,79.73,40.52
3,43.09,79.19,40.37
3,43.05,79.18,40.68
3,43.25,82.75,41.19
5,43.05,83.16,41.24
5,42.84,83.18,40.79
3,43.05,82.75,40.68
4,42.79,77.89,40.4
6,49.08,85.5,55.02
6,49.09,85.68,55.13
2,48.12,85.88,55.35
3,48.18,85.19,54.09
11,49.11,85.68,54.1
3,48.06,85.88,54.11
2,47.25,85.06,53.77
3,47.25,85.06,52.52
6,48.19,85.19,52.84
16,48.57,85.68,51.93
19,49.13,85.7,52.85
6,48.02,85.88,52.9
3,47.25,85.06,53.15
17,44.44,88.38,49.84
23,44.35,88.44,50.1
24,43.9,88.43,49.84
30,43.78,88.51,50.1
24,43.73,88.93,49.96
23,44.78,87.95,50.1
41,43.76,88.16,50.3
34,43.53,88.62,50.14
47,44.1,87.66,50.3
16,44.84,87.9,49.84
13,45.72,87.82,49.84
13,46.6,87.74,49.84
13,47.48,87.67,49.84
22,45.2,87.47,50.1
17,46.1,87.39,50.1
15,46.99,87.31,50.11
45,44.59,87.18,50.3
32,45.55,87.09,50.3
23,46.46,87.01,50.3
9,47.71,85.76,50.3
15,47.31,86.03,50.17
20,46.77,85.98,50.32
12,47.26,85.9,50.42
11,47.73,85.58,49.85
9,47.73,85.36,50.07
20,46.9,86.45,50.15
27,46.38,86.21,50.32
176,46.79,79.74,49.84
173,46.37,80.19,50.1
169,45.93,80.57,50.31
144,46.86,80.63,49.85
127,46.45,81.04,50.14
67,46.02,81.36,50.32
4,46.54,81.67,50.18
40,46.94,81.51,49.89
194,45.91,79.82,49.84
185,45.48,80.26,50.1
184,45.01,80.64,50.3
200,45.43,79.42,49.84
158,43.94,79.57,49.85
188,44.55,79.5,49.84
193,44.98,79.86,50.1
191,44.47,80.25,50.3
160,43.73,79.53,49.96
181,44.07,79.92,50.11
162,43.53,79.84,50.12
189,43.67,80.31,50.31
6,47.7,85.72,50.73
9,47.26,85.89,50.8
7,47.31,85.58,50.61
5,47.25,85.03,50.65
2,47.17,84.15,50.65
8,47.25,85.88,51.29
6,47.3,85.56,51.11
4,47.25,85.04,51.28
8,48.17,85.68,51.93
5,47.67,85.69,51.33
5,47.74,85.35,51.9
6,47.61,85.88,51.97
3,47.25,85.06,51.9
102,44.44,88.38,44.4
155,44.36,87.5,44.4
66,44.07,87.98,44.46
78,43.97,87.12,44.39
95,43.8,87.56,44.82
40,43.69,86.95,44.41
13,43.42,87.18,44.52
74,43.67,87.52,44.94
109,44.04,88.86,43.77
28,43.88,88.86,44.25
20,43.86,88.44,44.56
125,43.96,87.98,43.77
123,43.97,87.12,43.77
79,43.46,87.32,43.81
61,43.3,87.18,43.87
103,43.26,86.89,43.17
74,43.25,86.27,43.14
26,42.29,86.36,40.94
14,41.82,85.97,40.41
2,42.85,92.06,42.51
4,42.52,91.65,41.9
12,42.06,91.26,41.32
8,41.7,91.73,41.4
12,41.3,91.32,41.07
25,41.55,90.85,40.99
36,41.03,91.34,40.47
44,41.25,90.44,40.45
28,43.6,90.01,42.52
101,43.64,89.34,42.52
202,43.56,88.45,42.52
201,43.48,87.63,42.52
175,43.2,87.32,42.52
156,43.1,86.99,42.52
19,43.6,90.01,43.15
75,43.64,89.34,43.15
172,43.56,88.45,43.15
155,43.48,87.63,43.15
125,43.2,87.32,43.16
3,42.85,91.19,41.89
33,42.44,90.77,41.26
10,43.09,90.49,41.89
21,43.04,90.05,41.9
41,42.78,90.29,41.25
20,42.56,89.87,40.86
39,43.23,89.78,41.9
84,43.16,88.93,41.9
91,43.08,88.05,41.9
90,43.07,87.48,41.89
98,42.86,87.17,41.89
26,42.75,89.41,41.27
14,42.49,88.99,40.89
23,42.68,88.53,41.27
17,42.42,88.11,40.9
31,42.6,87.65,41.27
42,42.53,86.77,41.28
22,42.35,87.23,40.92
16,42.46,89.86,40.73
13,42.43,89,40.75
15,42.37,88.12,40.75
18,42.32,87.24,40.76
39,41.94,90.37,40.86
13,42.3,89.91,40.38
13,42.3,89.02,40.38
12,42.29,88.14,40.37
11,42.25,87.27,40.37
28,41.51,89.97,40.42
23,42.02,86.39,40.83
15,41.88,86.85,40.4
13,43.6,90.01,43.77
29,43.64,89.34,43.77
24,43.57,90.03,44.34
2,43.34,89.85,44.69
5,43.62,89.34,44.33
56,43.8,76.9,42.33
48,43.63,76.92,42.18
55,43.98,77.31,41.88
42,44.64,75.49,41.27
54,44.35,76.85,41.92
47,44.72,76.37,41.27
43,44.8,77.26,41.27
44,43.97,77.31,41.27
39,44.24,75.97,40.86
39,44.31,76.86,40.86
30,43.9,76.48,40.65
35,43.63,76.95,41.28
26,43.7,76.47,40.76
27,43.42,76.73,41.42
24,43.51,76.48,41.08
29,43.42,76.69,42.12
37,43.5,75.76,42.24
45,44.64,75.49,41.9
54,44.24,75.98,42.52
51,44.74,76.39,41.92
34,44.18,75.1,41.9
55,43.96,76.46,42.51
42,43.93,75.58,42.51
43,43.62,76.46,42.15
40,43.5,75.99,42.2
33,44.18,75.09,41.27
31,43.95,75.57,40.87
23,43.5,75.95,41.21
30,43.73,73.81,43.15
25,43.72,74.74,41.91
25,43.73,74.22,42.53
19,43.53,73.84,42.57
17,43.53,74.26,41.91
47,44.32,71.97,43.15
47,44.03,72.44,43.77
45,44.37,72.86,43.77
39,45.57,74.04,41.73
40,45.64,73.64,42.02
39,45.25,73.68,42.28
39,45.21,73.68,42.58
41,44.9,73.26,43.14
43,45.55,73.19,41.73
47,45.63,72.8,42.03
44,45.2,72.77,42.51
48,44.84,72.39,43.14
40,44.07,73.35,43.77
32,43.92,73.8,43.14
28,43.93,74.72,41.91
40,45.36,74.54,41.86
35,44.57,74.61,41.9
39,44.95,74.14,42.52
30,44.12,74.21,42.52
38,44.49,73.73,43.15
45,45.44,74.54,41.27
47,45.36,73.66,41.26
36,44.57,74.61,41.27
27,43.94,74.68,41.27
56,44.98,74.13,40.86
32,44.12,74.21,40.87
59,44.9,73.25,40.86
50,44.45,73.73,40.66
26,43.8,73.8,40.65
34,43.85,73.33,40.46
22,43.72,74.24,41.22
22,43.71,73.8,40.78
17,43.52,73.84,41.16
18,43.53,73.33,40.62
30,43.73,73.26,43.15
26,43.52,72.43,42.64
20,43.52,73.33,42.64
27,43.68,75.53,41.19
29,43.71,75.1,41.78
38,43.69,75.59,42.55
28,43.51,75.38,41.87
8,43.28,76.01,41.16
29,43.73,71.58,44.4
53,45.2,76.78,48.77
66,45.2,76.78,49.4
120,43.73,78.67,48.8
136,44.06,78.23,48.77
113,44.36,77.74,48.77
84,44.8,77.26,48.77
152,43.73,78.66,49.47
150,44.06,78.23,49.4
125,44.36,77.74,49.4
97,44.8,77.26,49.4
157,43.73,78.1,49.96
106,44.02,77.31,49.84
115,43.91,77.29,50.1
79,44.31,76.85,49.84
87,44.22,76.84,50.1
58,44.72,76.37,49.84
64,44.65,76.37,50.1
46,45.07,75.89,50.1
39,45.98,75.82,50.1
25,46.39,75.34,50.1
42,43.73,73.25,44.4
43,43.73,73.81,44.4
48,43.73,74.21,45.02
80,43.73,77.34,46.27
74,43.99,76.44,46.27
70,43.73,76.46,45.65
58,43.73,75.63,45.02
50,43.73,74.7,45.02
53,43.73,75.11,45.02
55,44.26,75.97,46.27
59,43.97,75.6,45.65
29,44.64,75.49,46.27
47,43.94,74.68,45.65
47,44.18,75.09,45.65
32,44.72,76.37,47.52
37,44.26,75.97,46.9
25,44.72,76.37,48.15
13,44.64,75.49,46.9
96,43.73,78.14,47.53
90,44.02,77.32,47.52
86,43.73,77.34,46.9
63,44.31,76.85,47.52
62,43.99,76.44,46.9
108,43.73,78.13,48.16
80,44.02,77.32,48.15
52,44.31,76.85,48.15
47,44.07,73.35,45.02
47,43.92,73.8,45.02
54,43.73,72.46,45.02
59,44.03,72.44,45.65
39,44.32,71.97,45.65
16,44,71.56,45.02
19,43.53,71.58,45.02
101,43.53,78.11,48.87
135,43.53,78.1,49.59
112,43.53,77.28,50.14
64,43.7,76.42,50.3
46,44,75.96,50.3
37,44.44,75.49,50.3
30,45.38,74.98,50.3
45,43.53,73.25,45.02
44,43.53,73.81,45.02
53,43.53,74.21,45.65
61,43.53,76.46,46.27
53,43.53,75.63,45.65
52,43.53,74.7,45.65
52,43.53,75.11,45.65
79,43.53,77.33,47.54
68,43.53,76.46,46.91
78,43.53,77.32,48.2
59,43.53,72.46,45.65
2,47,66.9,45.02
2,46.99,66.51,45.65
2,46.5,66.31,45.65
2,46.99,66.31,46.27
2,46.09,66.31,45.65
3,49.63,66.51,46.9
3,49.63,66.31,47.53
2,47.95,66.51,46.27
3,48.75,66.51,46.9
3,47.95,66.31,46.9
4,48.75,66.31,47.53
3,47.4,66.31,46.9
2,47.4,66.51,46.27
2,47.41,66.7,45.65
19,45.82,69.68,44.24
3,44.27,71.09,45.02
26,45.8,70.01,44.56
28,46.23,70.07,44.8
2,46.19,69.55,45.08
3,48.76,66.8,46.9
2,49.23,67.1,46.9
35,45.93,70.52,44.74
15,45.14,71.01,45.02
31,45.6,76.3,48.77
41,45.6,76.3,49.4
2,52.24,76.16,48.77
4,52.24,76.16,49.4
4,52.65,75.68,49.4
2,52.65,75.68,48.77
29,46.48,76.22,48.77
31,46.48,76.22,49.4
22,46.88,75.74,48.15
17,48.24,76.07,48.15
23,47.84,76.55,48.77
25,47.84,76.55,49.4
23,47.36,76.14,48.77
23,47.36,76.14,49.4
20,47.76,75.67,48.15
14,49.16,76.43,49.08
2,50,75.91,48.15
