ppm HF Concentration mole,X (m),Y (m),Z (m)
29,74.9,65.8,40.81
45,74.9,65.8,40.82
16,74.89,65.8,40.81
24,74.89,65.8,40.82
15,74.88,65.81,40.81
6,74.87,65.81,40.81
11,74.87,65.81,40.82
24,74.88,65.81,40.82
155,74.92,65.8,40.83
66,74.9,65.8,40.83
88,74.9,65.8,40.84
45,74.89,65.8,40.84
34,74.89,65.8,40.83
18,74.87,65.81,40.83
36,74.88,65.81,40.83
26,74.87,65.81,40.84
50,74.88,65.81,40.84
4,74.92,65.8,40.75
11,74.92,65.8,40.77
3,74.89,65.81,40.77
32,74.92,65.8,40.79
10,74.89,65.81,40.79
2,74.87,65.81,40.79
4,74.87,65.81,40.8
2,83.1,75.29,46.12
2,82.24,75.68,46.76
2,82.59,75.48,46.75
2,82.26,75.68,47.09
2,82.79,75.33,46.11
2,82.2,75.68,46.12
2,82.58,75.48,46.12
2,82.22,75.68,46.44
2,82.58,75.48,46.43
2,81.52,75.68,46.92
2,81.5,75.68,46.28
2,80.67,75.68,47.56
2,80.68,75.68,48.21
2,79.71,75.68,47.56
2,79.72,75.68,48.21
2,80.15,75.68,48.9
2,80.17,75.68,49.62
2,79.22,75.68,48.9
2,79.23,75.68,49.62
2,78.8,75.68,48.9
2,78.79,75.68,49.62
2,77.38,75.68,48.89
2,77.35,75.68,49.61
2,76.4,75.68,49.61
2,79.22,75.48,49.96
2,78.18,75.68,50.14
2,78.8,75.48,49.96
2,77.39,75.48,49.96
2,76.48,75.48,49.96
2,75.43,75.68,50.14
2,78.79,75.42,50.1
2,77.37,75.3,50.1
2,76.47,75.33,50.1
2,75.58,75.35,50.1
2,76.83,75.13,50.3
2,76.32,74.64,50.3
2,75.11,75.28,50.3
2,75.86,75.19,50.3
2,84.05,65.64,40.85
2,83.81,65.67,40.84
2,83.8,65.66,40.92
3,83.93,65.8,40.89
3,83.8,65.8,41
2,83.79,65.8,41.08
2,83.7,65.81,41.15
2,83.57,65.65,41.05
2,83.54,65.63,41.06
2,83.64,65.69,41.14
2,83.6,65.71,41.09
2,83.61,65.81,41.16
2,83.54,65.81,41.22
2,83.57,65.65,41.09
2,83.49,65.67,41.12
2,83.46,65.73,41.14
2,83.43,65.68,41.12
2,83.54,65.63,41.09
2,83.51,65.66,41.09
2,83.46,65.66,41.09
2,83.54,65.71,41.15
2,83.49,65.82,41.18
2,83.46,65.72,41.17
2,83.44,65.72,41.18
2,83.41,65.73,41.17
2,83.44,65.82,41.22
2,83.41,65.67,41.13
2,83.38,65.73,41.17
3,83.37,65.82,41.18
3,83.34,65.82,41.17
2,83.33,65.73,41.17
2,83.38,65.69,41.13
2,83.36,65.74,41.14
2,83.33,65.74,41.13
3,83.33,65.82,41.14
3,83.32,65.82,41.17
3,83.26,65.85,41.13
3,83.29,65.82,41.17
3,83.3,65.82,41.14
2,83.28,65.74,41.13
3,83.29,65.82,41.13
2,83.41,65.67,41.09
2,83.41,65.67,41.06
2,83.41,65.67,41.02
2,83.41,65.67,40.98
2,83.38,65.7,41.09
2,83.38,65.7,41.05
2,83.35,65.72,41.08
2,83.33,65.75,41.1
2,83.35,65.72,41.05
2,83.38,65.7,41.02
2,83.38,65.7,40.98
2,83.34,65.7,41.03
2,83.34,65.7,41.01
2,83.33,65.72,41.03
2,83.33,65.72,41.01
2,83.34,65.7,40.99
2,83.34,65.7,40.97
2,83.33,65.72,40.99
2,83.33,65.72,40.97
3,83.26,65.85,41.09
3,83.25,65.83,41.07
2,83.2,65.81,41.06
3,83.26,65.83,41.09
3,83.27,65.83,41.09
3,83.25,65.82,41.06
3,83.24,65.81,41.04
3,83.26,65.82,41.06
2,83.23,65.76,41.05
3,83.23,65.77,40.97
3,83.22,65.78,40.97
3,83.21,65.8,40.99
3,83.21,65.8,40.97
3,83.2,65.81,40.99
3,83.2,65.81,40.97
3,83.24,65.82,41.03
2,83.2,65.8,41.02
3,83.19,65.81,41.02
3,83.2,65.81,41.01
3,83.22,65.78,40.99
3,83.21,65.8,41
3,83.25,65.81,41.02
3,83.23,65.77,40.99
3,83.26,65.81,41.02
3,83.25,65.77,41
2,83.3,65.72,41.09
2,83.28,65.75,41.1
2,83.3,65.73,41.05
3,83.28,65.82,41.1
2,83.26,65.76,41.09
2,83.27,65.75,41.05
2,83.25,65.76,41.06
2,83.3,65.72,40.99
2,83.3,65.72,40.97
2,83.29,65.74,40.99
2,83.29,65.74,40.97
2,83.26,65.74,40.97
2,83.25,65.75,40.97
2,83.3,65.72,41.03
2,83.3,65.72,41.01
2,83.29,65.74,41.03
2,83.29,65.74,41.01
2,83.26,65.74,40.99
2,83.25,65.75,40.99
3,83.27,65.8,41.03
3,83.26,65.76,41.02
3,83.27,65.75,41.03
3,83.26,65.76,41.01
3,83.27,65.75,41.01
2,83.4,65.62,40.82
2,83.4,65.62,40.86
2,83.38,65.65,40.86
2,83.38,65.65,40.82
2,83.35,65.68,40.86
2,83.35,65.68,40.82
2,83.32,65.69,40.85
2,83.32,65.69,40.87
2,83.31,65.71,40.87
3,83.31,65.71,40.85
3,83.32,65.69,40.81
2,83.32,65.69,40.83
3,83.31,65.71,40.83
3,83.31,65.71,40.81
2,83.38,65.65,40.94
2,83.38,65.65,40.9
2,83.35,65.68,40.94
2,83.35,65.68,40.9
2,83.32,65.69,40.95
2,83.32,65.69,40.93
2,83.31,65.71,40.93
2,83.31,65.71,40.95
2,83.32,65.69,40.91
2,83.32,65.69,40.89
2,83.31,65.71,40.89
2,83.31,65.71,40.91
2,83.28,65.71,40.87
2,83.28,65.71,40.85
3,83.27,65.72,40.85
3,83.27,65.72,40.87
3,83.28,65.71,40.83
3,83.28,65.71,40.81
3,83.27,65.72,40.83
3,83.27,65.72,40.81
3,83.26,65.74,40.85
3,83.25,65.75,40.85
3,83.26,65.74,40.87
3,83.25,65.75,40.87
3,83.26,65.74,40.83
3,83.25,65.75,40.83
3,83.25,65.75,40.81
3,83.26,65.74,40.81
3,83.23,65.77,40.85
3,83.23,65.77,40.87
3,83.22,65.78,40.87
3,83.22,65.78,40.85
3,83.21,65.8,40.87
3,83.2,65.81,40.87
3,83.21,65.8,40.85
3,83.2,65.81,40.85
3,83.23,65.77,40.83
3,83.23,65.77,40.81
3,83.22,65.78,40.83
3,83.22,65.78,40.81
3,83.21,65.8,40.83
3,83.2,65.81,40.83
3,83.21,65.8,40.81
3,83.2,65.81,40.81
3,83.22,65.78,40.93
3,83.23,65.77,40.95
3,83.23,65.77,40.93
3,83.22,65.78,40.95
3,83.2,65.81,40.93
3,83.21,65.8,40.93
3,83.21,65.8,40.95
3,83.2,65.81,40.95
3,83.23,65.77,40.89
3,83.22,65.78,40.89
3,83.22,65.78,40.91
3,83.23,65.77,40.91
3,83.21,65.8,40.89
3,83.2,65.81,40.89
3,83.2,65.81,40.91
3,83.21,65.8,40.91
2,83.3,65.72,40.93
2,83.3,65.72,40.95
2,83.29,65.74,40.95
3,83.29,65.74,40.93
2,83.28,65.71,40.91
2,83.28,65.71,40.89
2,83.27,65.72,40.91
2,83.27,65.72,40.89
2,83.26,65.74,40.95
2,83.26,65.74,40.93
3,83.25,65.75,40.95
3,83.25,65.75,40.93
3,83.26,65.74,40.91
3,83.26,65.74,40.89
3,83.25,65.75,40.89
3,83.25,65.75,40.91
3,83.35,65.68,40.7
3,83.35,65.68,40.66
3,83.31,65.68,40.71
3,83.3,65.69,40.71
3,83.31,65.68,40.69
3,83.32,65.69,40.67
3,83.32,65.69,40.65
3,83.3,65.69,40.69
3,83.31,65.71,40.67
3,83.31,65.71,40.65
2,83.32,65.65,40.63
2,83.32,65.65,40.59
3,83.3,65.68,40.63
3,83.3,65.68,40.59
2,83.4,65.62,40.66
2,83.4,65.62,40.7
2,83.38,65.65,40.7
2,83.38,65.65,40.66
2,83.37,65.59,40.59
2,83.37,65.59,40.63
2,83.35,65.62,40.63
2,83.35,65.62,40.59
2,83.4,65.62,40.78
2,83.4,65.62,40.74
2,83.38,65.65,40.78
2,83.38,65.65,40.74
2,83.35,65.68,40.78
3,83.35,65.68,40.74
2,83.31,65.68,40.79
3,83.3,65.69,40.79
2,83.31,65.68,40.77
3,83.3,65.69,40.77
3,83.31,65.68,40.75
3,83.31,65.68,40.73
3,83.3,65.69,40.75
3,83.3,65.69,40.73
2,83.34,65.57,40.51
2,83.34,65.57,40.55
2,83.32,65.6,40.55
2,83.32,65.6,40.51
2,83.31,65.54,40.47
2,83.31,65.54,40.43
2,83.28,65.51,40.39
2,83.26,65.54,40.39
2,83.29,65.57,40.43
2,83.29,65.57,40.47
2,83.29,65.63,40.55
2,83.29,65.63,40.51
2,83.27,65.66,40.55
2,83.27,65.66,40.51
2,83.47,65.5,40.61
2,83.45,65.56,40.66
2,83.45,65.56,40.7
2,83.43,65.59,40.66
2,83.43,65.59,40.7
2,83.42,65.53,40.59
2,83.42,65.53,40.63
2,83.4,65.56,40.63
2,83.4,65.56,40.59
2,83.45,65.56,40.78
2,83.45,65.56,40.74
2,83.43,65.59,40.78
2,83.43,65.59,40.74
2,83.41,65.45,40.53
2,83.35,65.4,40.45
2,83.36,65.51,40.53
3,83.25,65.8,40.71
3,83.23,65.76,40.71
3,83.24,65.81,40.71
3,83.21,65.78,40.71
3,83.25,65.8,40.71
3,83.21,65.8,40.69
3,83.2,65.81,40.69
3,83.19,65.81,40.71
3,83.2,65.81,40.65
3,83.2,65.81,40.67
3,83.22,65.78,40.69
3,83.23,65.77,40.69
3,83.21,65.8,40.67
3,83.21,65.8,40.65
3,83.25,65.78,40.65
3,83.26,65.81,40.68
3,83.23,65.79,40.67
3,83.23,65.79,40.65
3,83.19,65.79,40.62
3,83.18,65.8,40.62
3,83.19,65.79,40.64
3,83.18,65.8,40.64
3,83.22,65.77,40.63
3,83.19,65.79,40.6
3,83.18,65.8,40.6
3,83.18,65.8,40.58
3,83.19,65.79,40.58
3,83.22,65.76,40.6
3,83.21,65.77,40.6
3,83.21,65.77,40.58
3,83.22,65.76,40.58
3,83.28,65.71,40.71
3,83.27,65.72,40.71
3,83.25,65.75,40.71
3,83.26,65.74,40.71
3,83.24,65.76,40.67
3,83.25,65.75,40.69
3,83.26,65.74,40.69
3,83.26,65.77,40.65
3,83.26,65.77,40.67
3,83.27,65.75,40.67
3,83.27,65.75,40.65
3,83.27,65.72,40.69
3,83.28,65.71,40.69
3,83.29,65.74,40.67
3,83.29,65.74,40.65
3,83.3,65.72,40.67
3,83.3,65.72,40.65
3,83.25,65.74,40.63
3,83.27,65.71,40.63
3,83.23,65.74,40.6
3,83.24,65.73,40.6
3,83.23,65.74,40.58
3,83.24,65.73,40.58
3,83.27,65.7,40.6
3,83.26,65.71,40.6
3,83.27,65.7,40.58
3,83.26,65.71,40.58
3,83.28,65.71,40.79
3,83.28,65.71,40.77
3,83.27,65.72,40.79
3,83.27,65.72,40.77
3,83.28,65.71,40.75
3,83.28,65.71,40.73
3,83.27,65.72,40.73
3,83.27,65.72,40.75
3,83.25,65.75,40.79
3,83.25,65.75,40.77
3,83.26,65.74,40.79
3,83.26,65.74,40.77
3,83.25,65.75,40.73
3,83.26,65.74,40.73
3,83.25,65.75,40.75
3,83.26,65.74,40.75
3,83.23,65.77,40.77
3,83.24,65.77,40.77
3,83.23,65.77,40.79
3,83.22,65.78,40.79
3,83.22,65.78,40.77
3,83.23,65.77,40.76
3,83.23,65.76,40.75
3,83.24,65.81,40.73
3,83.21,65.78,40.74
3,83.25,65.8,40.73
3,83.23,65.76,40.74
3,83.25,65.8,40.73
3,83.22,65.78,40.75
3,83.21,65.8,40.79
3,83.21,65.8,40.77
3,83.2,65.81,40.79
3,83.2,65.81,40.77
3,83.2,65.8,40.71
3,83.19,65.81,40.73
3,83.19,65.81,40.74
3,83.24,65.82,40.72
3,83.2,65.8,40.74
3,83.21,65.8,40.75
3,83.2,65.81,40.75
3,83.17,65.77,40.55
3,83.17,65.77,40.51
3,83.19,65.74,40.55
3,83.19,65.74,40.51
3,83.22,65.71,40.55
3,83.22,65.71,40.51
3,83.24,65.68,40.55
3,83.24,65.68,40.51
2,83.11,65.72,40.39
3,83.14,65.75,40.43
3,83.14,65.75,40.47
2,83.13,65.69,40.39
3,83.16,65.72,40.43
3,83.16,65.72,40.47
2,83.1,65.67,40.39
2,83.08,65.7,40.39
2,83.07,65.7,40.35
2,83.1,65.67,40.35
2,83.16,65.66,40.39
2,83.19,65.69,40.43
2,83.18,65.63,40.39
2,83.21,65.66,40.43
2,83.19,65.69,40.47
2,83.21,65.66,40.47
2,83.49,65.64,41.06
2,83.43,65.64,41.09
2,83.43,65.64,41.06
2,83.49,65.64,41.02
2,83.43,65.64,41.02
2,83.49,65.64,40.98
2,83.43,65.64,40.98
2,83.45,65.56,40.82
2,83.43,65.59,40.82
2,83.45,65.56,40.86
2,83.48,65.58,40.94
2,83.48,65.58,40.9
2,83.43,65.59,40.86
2,83.4,65.62,40.9
2,83.4,65.62,40.94
2,83.46,65.61,40.94
2,83.46,65.61,40.9
3,83.15,65.97,41.09
3,83.18,66,41.1
3,83.16,65.94,41.1
3,83.19,66.02,41.12
3,83.18,66.05,41.1
3,83.24,66.04,41.14
3,83.24,66.07,41.17
3,83.2,66.08,41.13
3,83.24,66.1,41.13
3,83.24,66.14,41.09
3,83.24,66.11,41.17
3,83.19,65.97,41.14
3,83.19,65.95,41.13
3,83.19,65.99,41.13
3,83.25,66,41.17
3,83.25,65.97,41.17
3,83.25,65.95,41.17
3,83.3,66.15,41.15
3,83.28,66.29,41.15
3,83.29,66.2,41.07
3,83.34,66.22,41.15
3,83.33,66.28,41.22
3,83.34,66.16,41.15
3,83.32,66.15,41.15
3,83.28,66.36,41.15
3,83.34,66.42,41.23
3,83.33,66.33,41.23
3,83.27,66.15,41.15
3,83.16,66.02,41.06
3,83.19,66.11,41.1
3,83.16,66.08,41.09
3,83.18,66.11,41.06
3,83.16,66.08,41.06
3,83.23,66.2,41.1
3,83.19,66.16,41.06
3,83.23,66.2,41.06
3,83.26,66.24,41.07
3,83.25,66.34,41.08
3,83.26,66.42,41.07
3,83.34,66.48,41.07
3,83.15,66.02,41.02
3,83.16,66.02,40.98
3,83.18,66.11,41.02
3,83.16,66.08,41.02
3,83.18,66.11,40.98
3,83.16,66.08,40.98
3,83.19,66.16,41.02
3,83.23,66.2,41.02
3,83.23,66.2,40.98
3,83.19,66.16,40.98
3,83.26,66.24,41
3,83.25,66.34,41
3,83.26,66.42,41
3,83.34,66.48,41
3,83.1,66.03,40.94
3,83.1,66.03,40.9
3,83.13,66.05,40.94
3,83.13,66.05,40.9
3,83.17,66.13,40.94
3,83.14,66.11,40.94
3,83.17,66.13,40.9
3,83.14,66.11,40.9
3,83.2,66.22,40.9
3,83.2,66.22,40.94
3,83.17,66.19,40.94
3,83.17,66.19,40.9
4,83.25,66.48,40.93
4,83.19,66.51,40.9
3,83.21,66.4,40.92
3,83.21,66.3,40.92
4,82.93,66.29,40.42
4,82.99,66.32,40.5
4,82.98,66.22,40.5
3,83.1,66.03,40.82
3,83.1,66.03,40.86
3,83.13,66.05,40.86
3,83.13,66.05,40.82
3,83.08,66.06,40.74
3,83.08,66.06,40.78
3,83.11,66.08,40.78
3,83.11,66.08,40.74
4,82.99,66.2,40.55
4,83,66.32,40.55
3,83.17,66.13,40.86
3,83.14,66.11,40.86
3,83.17,66.13,40.82
3,83.14,66.11,40.82
3,83.14,66.16,40.78
3,83.14,66.16,40.74
3,83.11,66.14,40.78
3,83.11,66.14,40.74
4,83.04,66.26,40.6
4,83.05,66.37,40.61
3,83.2,66.22,40.86
3,83.2,66.22,40.82
3,83.17,66.19,40.86
3,83.17,66.19,40.82
4,83.1,66.31,40.68
4,83.15,66.25,40.76
4,83.11,66.42,40.68
4,83.16,66.36,40.76
3,83.21,66.3,40.84
4,83.17,66.47,40.76
4,83.21,66.41,40.84
4,83.2,66.51,40.84
4,82.81,66.22,40.42
4,82.87,66.27,40.42
4,82.87,66.21,40.51
4,82.77,66.19,40.42
4,83.09,66.2,40.68
3,83.08,66.11,40.66
3,83.08,66.11,40.7
3,83.05,66.09,40.66
3,83.05,66.09,40.7
4,83.03,66.15,40.61
3,83.02,66.06,40.63
3,83.02,66.06,40.59
3,82.8,66.14,40.42
3,82.86,66.13,40.49
4,82.92,66.15,40.55
3,82.97,66.09,40.54
3,82.91,66.07,40.48
3,82.85,66.09,40.42
3,82.91,66,40.43
3,83.26,65.93,41.17
3,83.19,65.91,41.13
3,83.26,65.9,41.17
2,83.18,65.87,41.13
2,83.15,65.89,41.12
3,83.26,65.87,41.13
2,83.18,65.85,41.13
3,83.13,66,41.06
3,83.13,66,41.02
3,83.13,66,40.98
3,83.13,65.96,40.99
3,83.13,65.96,40.97
3,83.12,65.94,41.09
3,83.12,65.94,41.06
3,83.15,65.92,41.09
3,83.15,65.91,41.05
3,83.11,65.95,40.99
3,83.11,65.95,40.97
3,83.12,65.93,40.99
3,83.12,65.93,40.97
3,83.12,65.94,41.02
3,83.14,65.92,40.99
3,83.14,65.92,40.97
3,83.15,65.9,40.99
3,83.15,65.9,40.97
3,83.15,65.9,41.03
3,83.14,65.92,41.03
3,83.14,65.92,41.01
3,83.15,65.9,41.01
3,83.19,65.87,41.1
3,83.16,65.88,41.09
3,83.17,65.88,41.05
3,83.26,65.86,41.1
2,83.19,65.84,41.09
3,83.19,65.84,41.06
3,83.18,65.86,41.05
3,83.15,65.87,40.99
3,83.15,65.87,40.97
3,83.16,65.86,40.99
3,83.16,65.86,40.97
3,83.17,65.84,40.99
3,83.17,65.84,40.97
3,83.18,65.83,40.99
3,83.18,65.83,40.97
3,83.15,65.87,41.03
3,83.15,65.87,41.01
3,83.16,65.86,41.03
3,83.16,65.86,41.01
3,83.17,65.84,41.03
3,83.18,65.83,41.03
3,83.17,65.84,41.01
3,83.18,65.83,41.01
3,83.11,65.92,40.71
3,83.11,65.92,40.69
3,83.12,65.9,40.71
3,83.12,65.9,40.69
3,83.13,65.89,40.69
3,83.13,65.89,40.71
3,83.11,65.92,40.65
3,83.11,65.92,40.67
3,83.12,65.9,40.65
3,83.12,65.9,40.67
3,83.13,65.89,40.65
3,83.13,65.89,40.67
3,83.09,65.92,40.63
3,83.09,65.92,40.59
3,83.11,65.89,40.62
3,83.12,65.88,40.62
3,83.11,65.89,40.64
3,83.12,65.88,40.64
3,83.11,65.89,40.6
3,83.12,65.88,40.6
3,83.11,65.89,40.58
3,83.12,65.88,40.58
3,83.15,65.87,40.69
3,83.16,65.86,40.69
3,83.15,65.87,40.71
3,83.16,65.86,40.71
3,83.18,65.83,40.69
3,83.17,65.84,40.69
3,83.17,65.84,40.71
3,83.18,65.83,40.71
3,83.15,65.87,40.65
3,83.16,65.86,40.65
3,83.15,65.87,40.67
3,83.16,65.86,40.67
3,83.18,65.83,40.65
3,83.17,65.84,40.65
3,83.18,65.83,40.67
3,83.17,65.84,40.67
3,83.13,65.86,40.62
3,83.14,65.85,40.62
3,83.13,65.86,40.64
3,83.14,65.85,40.64
3,83.13,65.86,40.6
3,83.14,65.85,40.6
3,83.13,65.86,40.58
3,83.14,65.85,40.58
3,83.16,65.83,40.62
3,83.17,65.82,40.62
3,83.17,65.82,40.64
3,83.16,65.83,40.64
3,83.16,65.83,40.6
3,83.17,65.82,40.6
3,83.16,65.83,40.58
3,83.17,65.82,40.58
3,83.11,65.92,40.77
3,83.11,65.92,40.75
3,83.11,65.92,40.73
3,83.12,65.9,40.79
3,83.12,65.9,40.77
3,83.13,65.89,40.79
3,83.13,65.89,40.77
3,83.12,65.9,40.75
3,83.12,65.9,40.73
3,83.13,65.89,40.73
3,83.13,65.89,40.75
3,83.15,65.87,40.79
3,83.15,65.87,40.77
3,83.16,65.86,40.79
3,83.16,65.86,40.77
3,83.15,65.87,40.73
3,83.15,65.87,40.75
3,83.16,65.86,40.73
3,83.16,65.86,40.75
3,83.17,65.84,40.79
3,83.17,65.84,40.77
3,83.18,65.83,40.79
3,83.18,65.83,40.77
3,83.17,65.84,40.73
3,83.18,65.83,40.73
3,83.17,65.84,40.75
3,83.18,65.83,40.75
3,83.06,65.89,40.55
3,83.06,65.89,40.51
3,83.09,65.86,40.55
3,83.09,65.86,40.51
3,83,65.84,40.39
3,83.03,65.87,40.43
3,83.03,65.87,40.47
3,83.03,65.81,40.39
3,83.06,65.84,40.43
3,83.06,65.84,40.47
3,83.11,65.83,40.55
3,83.11,65.83,40.51
3,83.14,65.8,40.55
3,83.14,65.8,40.51
3,83.06,65.78,40.39
3,83.08,65.81,40.43
3,83.08,65.81,40.47
3,83.08,65.75,40.39
3,83.11,65.78,40.43
3,83.11,65.78,40.47
2,83.03,65.76,40.39
2,83.05,65.73,40.39
2,83.02,65.76,40.35
2,83.05,65.73,40.35
3,83.07,66,40.86
3,83.07,66,40.82
3,83.1,65.97,40.86
3,83.1,65.97,40.82
3,83.07,66,40.94
3,83.07,66,40.9
3,83.1,65.97,40.94
3,83.1,65.97,40.9
3,83.11,65.95,40.87
3,83.11,65.95,40.85
3,83.12,65.93,40.87
3,83.12,65.93,40.85
3,83.11,65.95,40.83
3,83.12,65.93,40.83
3,83.11,65.95,40.81
3,83.11,65.92,40.79
3,83.12,65.93,40.81
3,83.14,65.92,40.87
3,83.15,65.9,40.87
3,83.14,65.92,40.85
3,83.15,65.9,40.85
3,83.12,65.9,40.83
3,83.12,65.9,40.81
3,83.13,65.89,40.83
3,83.13,65.89,40.81
3,83.15,65.87,40.87
3,83.15,65.87,40.85
3,83.16,65.86,40.87
3,83.16,65.86,40.85
3,83.17,65.84,40.87
3,83.18,65.83,40.87
3,83.17,65.84,40.85
3,83.18,65.83,40.85
3,83.15,65.87,40.83
3,83.15,65.87,40.81
3,83.16,65.86,40.83
3,83.16,65.86,40.81
3,83.17,65.84,40.83
3,83.18,65.83,40.83
3,83.17,65.84,40.81
3,83.18,65.83,40.81
3,83.11,65.95,40.95
3,83.11,65.95,40.93
3,83.12,65.93,40.93
3,83.12,65.93,40.95
3,83.14,65.92,40.93
3,83.14,65.92,40.95
3,83.15,65.9,40.93
3,83.15,65.9,40.95
3,83.11,65.95,40.91
3,83.11,65.95,40.89
3,83.12,65.93,40.89
3,83.12,65.93,40.91
3,83.14,65.92,40.89
3,83.14,65.92,40.91
3,83.15,65.9,40.89
3,83.15,65.9,40.91
3,83.15,65.87,40.95
3,83.15,65.87,40.93
3,83.16,65.86,40.93
3,83.16,65.86,40.95
3,83.17,65.84,40.93
3,83.18,65.83,40.93
3,83.17,65.84,40.95
3,83.18,65.83,40.95
3,83.15,65.87,40.91
3,83.15,65.87,40.89
3,83.16,65.86,40.91
3,83.16,65.86,40.89
3,83.17,65.84,40.91
3,83.17,65.84,40.89
3,83.18,65.83,40.89
3,83.18,65.83,40.91
3,83.07,66,40.7
3,83.07,66,40.66
3,83.09,65.98,40.71
3,83.09,65.98,40.69
3,83.1,65.93,40.71
3,83.1,65.96,40.71
3,83.1,65.93,40.69
3,83.1,65.96,40.69
3,83.09,65.98,40.65
3,83.09,65.98,40.67
3,83.1,65.93,40.65
3,83.1,65.96,40.65
3,83.1,65.93,40.67
3,83.1,65.96,40.67
3,83.04,65.98,40.59
3,83.04,65.98,40.63
3,83.07,65.95,40.63
3,83.07,65.95,40.59
3,83.05,66.03,40.7
3,83.05,66.03,40.66
3,82.99,66.04,40.63
3,82.99,66.04,40.59
3,83.02,66.01,40.59
3,83.02,66.01,40.63
3,83.05,66.03,40.78
3,83.05,66.03,40.74
3,83.07,66,40.78
3,83.07,66,40.74
3,83.1,65.93,40.79
3,83.09,65.98,40.79
3,83.09,65.98,40.77
3,83.1,65.96,40.79
3,83.1,65.93,40.77
3,83.1,65.96,40.77
3,83.09,65.98,40.75
3,83.09,65.98,40.73
3,83.1,65.93,40.75
3,83.1,65.96,40.75
3,83.1,65.93,40.73
3,83.1,65.96,40.73
3,82.99,65.99,40.51
3,82.96,66.01,40.51
3,82.93,66.02,40.48
3,82.96,66.01,40.55
3,82.99,65.98,40.55
3,82.99,65.98,40.5
3,83.01,65.95,40.51
3,83.01,65.95,40.55
3,83.04,65.92,40.55
3,83.04,65.92,40.51
3,82.93,65.99,40.47
3,82.93,65.99,40.43
3,82.96,65.96,40.43
3,82.96,65.96,40.47
3,82.98,65.93,40.43
3,82.98,65.93,40.47
3,83.01,65.9,40.43
3,83.01,65.9,40.47
3,82.93,65.99,40.35
3,82.93,65.99,40.39
3,82.96,65.96,40.39
3,82.96,65.96,40.35
3,82.95,65.9,40.39
3,82.95,65.9,40.35
3,82.98,65.87,40.39
3,82.98,65.87,40.35
3,82.93,65.88,40.31
3,82.95,65.85,40.32
3,82.97,65.82,40.39
3,83,65.79,40.39
3,82.97,65.82,40.35
3,83,65.79,40.35
2,82.94,65.78,40.33
4,83.01,66.6,40.5
4,83,66.43,40.49
4,82.95,66.38,40.51
4,82.91,66.37,40.52
4,82.89,66.5,40.42
4,82.88,66.35,40.42
4,82.82,66.31,40.42
5,82.83,66.62,40.43
3,83.34,66.49,41.23
3,83.26,66.42,41.15
3,83.34,66.48,41.15
3,83.33,66.56,41.23
3,83.33,66.56,41.15
4,83.33,66.7,41.03
3,83.33,66.54,41.01
3,83.22,66.57,40.98
3,83.33,66.54,41.06
3,83.22,66.57,41.09
4,83.22,66.71,40.88
4,83.16,66.57,40.91
4,83.17,66.57,40.84
4,82.96,66.38,40.56
4,83.01,66.43,40.54
4,83,66.43,40.61
3,82.91,66,40.37
4,83.12,66.53,40.76
4,83.12,66.53,40.68
4,83.06,66.48,40.68
4,83.02,66.59,40.59
5,82.91,66.71,40.54
2,83.02,65.76,40.25
2,83.05,65.73,40.25
2,82.95,65.85,40.24
2,82.94,65.77,40.25
3,82.9,65.94,40.31
2,82.93,65.88,40.24
3,82.96,65.97,40.23
3,82.95,65.91,40.24
3,82.92,66.02,40.29
3,82.96,66.04,40.22
3,82.93,66,40.22
3,82.92,66.07,40.26
3,82.84,66.01,40.37
3,82.84,66.01,40.43
3,82.85,66.06,40.32
3,82.85,66.07,40.41
3,82.86,66.06,40.39
5,82.86,66.83,40.43
2,83.23,65.58,40.26
2,83.21,65.6,40.25
2,83.21,65.61,40.35
2,83.18,65.59,40.33
2,83.23,65.58,40.35
2,83.26,65.54,40.26
2,83.25,65.5,40.28
2,83.25,65.49,40.39
2,83.23,65.52,40.39
2,83.23,65.52,40.36
2,83.16,65.66,40.24
2,83.13,65.64,40.32
2,83.18,65.63,40.25
2,83.15,65.62,40.33
2,83.13,65.64,40.39
2,83.15,65.61,40.39
2,83.15,65.61,40.35
2,83.13,65.64,40.35
2,83.23,65.57,40.39
2,83.26,65.6,40.43
2,83.26,65.6,40.47
2,83.21,65.6,40.39
2,83.24,65.63,40.43
2,83.24,65.63,40.47
2,83.07,65.7,40.25
2,83.1,65.67,40.25
2,83.3,65.46,40.45
2,83.25,65.43,40.4
2,83.3,65.46,40.28
4,83.18,66.91,40.51
5,83.15,67.03,40.42
4,83.13,66.69,40.72
4,83.04,66.81,40.61
6,82.9,67.05,40.43
5,82.94,66.93,40.53
4,83.23,66.93,40.71
4,83.19,66.79,40.69
4,83.14,66.9,40.6
4,83.32,66.89,41.02
4,83.21,66.9,40.87
4,83.33,67.05,40.88
5,83.18,67.26,40.42
4,83.19,67.13,40.52
4,83.29,67.34,40.42
5,83.13,67.13,40.62
5,83.28,67.67,40.43
4,83.22,67.12,40.69
5,83.23,67.3,40.55
5,83.32,67.68,40.55
4,83.33,67.31,40.61
4,83.32,67.26,40.84
4,83.2,67.12,40.84
3,74.86,65.8,40.91
5,74.86,65.8,40.9
2,74.86,65.81,40.91
4,74.86,65.81,40.9
11,74.86,65.8,40.88
8,74.86,65.8,40.89
4,74.84,65.81,40.88
11,74.86,65.81,40.88
3,74.84,65.81,40.89
