ppm HF Concentration mole,X (m),Y (m),Z (m)
3,83.12,66,40.71
3,83.12,66,40.69
3,83.13,65.96,40.71
3,83.13,65.99,40.71
3,83.13,65.96,40.69
3,83.13,65.99,40.69
3,83.12,66,40.65
3,83.12,66,40.67
3,83.13,65.96,40.65
3,83.13,65.99,40.65
3,83.13,65.96,40.67
3,83.13,65.99,40.67
4,83.1,66.03,40.59
4,83.1,66.03,40.63
3,83.13,65.96,40.62
3,83.13,65.96,40.64
3,83.13,66,40.63
4,83.13,65.96,40.6
4,83.13,65.96,40.58
4,83.13,66,40.59
4,83.08,66.06,40.59
4,83.08,66.06,40.63
3,83.13,66.01,40.79
3,83.13,66.01,40.77
3,83.13,66.01,40.75
3,83.13,66.01,40.73
3,83.12,66,40.79
3,83.12,66,40.77
3,83.13,65.99,40.79
3,83.13,65.96,40.79
3,83.13,65.96,40.77
3,83.13,65.99,40.77
3,83.12,66,40.75
3,83.12,66,40.73
3,83.13,65.96,40.75
3,83.13,65.99,40.75
3,83.13,65.96,40.73
3,83.13,65.99,40.73
4,83.05,66.03,40.51
4,82.99,66.07,40.42
4,83.02,66.03,40.47
4,82.99,66.06,40.48
4,82.96,66.08,40.42
4,83.05,66.03,40.55
4,82.99,66.05,40.43
4,83.02,66.01,40.48
4,83.04,66.01,40.48
4,83.07,66,40.51
4,83.07,66,40.55
4,83.1,65.97,40.55
4,83.1,65.97,40.51
4,82.97,66.05,40.42
4,82.97,66.06,40.39
4,83.02,66,40.43
4,82.99,66.05,40.42
4,83.02,65.99,40.47
4,83.04,65.98,40.43
4,83.04,65.98,40.47
4,83.07,65.95,40.43
4,83.07,65.95,40.47
4,83,66.02,40.35
4,82.99,66.02,40.38
4,83.02,66,40.39
4,83.02,66.01,40.35
4,83.01,65.95,40.39
4,83.01,65.95,40.35
4,83.04,65.92,40.39
4,83.04,65.92,40.35
4,83.01,65.9,40.31
4,83.03,65.87,40.35
4,83.06,65.84,40.35
4,83.01,65.85,40.31
4,83.03,65.82,40.32
4,83.17,66.57,40.48
4,83.17,66.47,40.48
4,83.11,66.42,40.48
4,83.09,66.31,40.49
5,83.17,66.69,40.42
5,83.14,66.53,40.42
5,83.07,66.48,40.42
5,83.06,66.37,40.42
3,83.33,66.57,40.92
3,83.34,66.58,40.84
4,83.1,66.31,40.53
4,83.22,66.41,40.68
4,83.17,66.47,40.53
4,83.11,66.42,40.53
4,83.17,66.47,40.61
4,83.08,65.81,40.24
4,83.06,65.79,40.32
4,83.11,65.78,40.23
4,83.08,65.76,40.32
4,83.01,65.84,40.24
4,83.03,65.81,40.24
4,82.98,65.93,40.31
4,82.99,65.93,40.28
4,82.98,65.89,40.29
4,83.01,65.9,40.23
4,82.99,66.03,40.31
4,82.99,65.98,40.31
4,82.99,65.99,40.28
4,83.02,66.01,40.22
4,83.01,65.96,40.22
4,83.03,66.08,40.21
4,83.02,66.03,40.21
4,83,66.04,40.25
4,82.99,66.03,40.27
4,82.99,66.08,40.22
4,83.03,66.08,40.24
4,83,66.07,40.29
4,82.96,66.06,40.36
4,82.96,66.06,40.32
3,83.29,65.62,40.24
3,83.26,65.65,40.24
3,83.27,65.66,40.35
3,83.24,65.63,40.32
3,83.29,65.63,40.35
3,83.26,65.6,40.32
3,83.29,65.58,40.26
3,83.29,65.57,40.35
4,83.22,65.71,40.23
3,83.19,65.7,40.29
3,83.19,65.69,40.31
3,83.21,65.67,40.24
3,83.21,65.66,40.31
3,83.21,65.66,40.35
3,83.19,65.69,40.35
3,83.32,65.65,40.43
3,83.29,65.63,40.39
3,83.32,65.65,40.47
3,83.3,65.68,40.43
3,83.27,65.66,40.39
3,83.3,65.68,40.47
4,83.13,65.75,40.23
3,83.11,65.73,40.31
4,83.16,65.72,40.23
3,83.13,65.7,40.32
3,83.42,65.56,40.45
3,83.39,65.5,40.39
3,83.37,65.54,40.39
3,83.37,65.53,40.26
3,83.31,65.54,40.26
3,83.36,65.49,40.27
3,83.36,65.48,40.39
3,83.34,65.51,40.39
3,83.34,65.51,40.36
3,83.41,65.45,40.28
4,83.29,66.77,40.42
3,83.25,66.59,40.78
3,83.34,66.71,40.74
4,83.27,66.63,40.69
4,83.25,66.56,40.66
4,83.23,66.52,40.68
3,83.26,66.62,40.75
4,83.23,66.63,40.6
4,83.24,66.63,40.52
4,83.18,66.58,40.53
4,83.18,66.58,40.61
5,83.07,66.81,40.42
4,83.34,66.78,40.67
4,83.34,66.93,40.49
4,83.27,66.79,40.57
4,83.26,66.67,40.53
4,83.34,67.13,40.47
2,81.89,75.55,41.39
2,81.37,75.69,41.44
2,81.3,75.69,41.05
8,74.87,65.82,40.91
3,74.86,65.82,40.91
18,74.87,65.82,40.9
8,74.86,65.82,40.9
64,74.87,65.82,40.88
32,74.86,65.82,40.88
35,74.87,65.82,40.89
17,74.86,65.82,40.89
3,74.84,65.82,40.9
12,74.84,65.82,40.88
6,74.84,65.82,40.89
3,74.83,65.82,40.88
20,74.87,65.82,40.81
7,74.86,65.82,40.81
37,74.87,65.82,40.82
14,74.86,65.82,40.82
98,74.87,65.82,40.84
42,74.86,65.82,40.84
64,74.87,65.82,40.83
26,74.86,65.82,40.83
141,74.87,65.82,40.86
71,74.86,65.82,40.86
128,74.87,65.82,40.85
60,74.86,65.82,40.85
130,74.87,65.82,40.86
67,74.86,65.82,40.86
100,74.87,65.82,40.87
51,74.86,65.82,40.87
26,74.84,65.82,40.86
20,74.84,65.82,40.87
26,74.84,65.82,40.86
21,74.84,65.82,40.85
5,74.83,65.82,40.87
7,74.83,65.82,40.86
5,74.82,65.83,40.86
3,74.82,65.83,40.87
5,74.83,65.82,40.85
7,74.83,65.82,40.86
3,74.82,65.83,40.85
4,74.82,65.83,40.86
14,74.84,65.82,40.84
8,74.84,65.82,40.83
2,74.84,65.82,40.81
4,74.84,65.82,40.82
2,74.83,65.82,40.83
3,74.83,65.82,40.84
4,74.89,65.82,40.76
10,74.89,65.83,40.77
3,74.87,65.83,40.78
9,74.88,65.83,40.79
5,74.87,65.82,40.79
2,74.86,65.82,40.79
10,74.87,65.82,40.8
3,74.86,65.82,40.8
3,83.53,65.54,40.26
3,83.52,65.44,40.29
3,83.46,65.41,40.29
3,83.49,65.64,40.74
2,83.49,65.64,40.78
3,83.49,65.64,40.66
3,83.49,65.64,40.7
3,83.48,65.58,40.51
3,83.48,65.58,40.55
3,83.51,65.61,40.55
3,83.51,65.61,40.51
3,83.48,65.58,40.59
3,83.48,65.58,40.63
3,83.51,65.61,40.63
3,83.51,65.61,40.59
3,83.47,65.5,40.45
3,83.53,65.55,40.37
3,83.52,65.45,40.4
3,83.53,65.55,40.45
3,83.47,65.42,40.4
3,83.87,65.82,40.69
3,83.82,65.71,40.66
3,84.15,65.7,40.69
3,83.94,65.71,40.67
3,84.04,65.82,40.73
3,83.88,65.81,40.75
3,83.82,65.81,40.77
2,83.59,65.66,40.78
3,83.72,65.82,40.78
3,83.65,65.71,40.76
3,83.75,65.69,40.75
3,83.82,65.82,40.71
3,83.66,65.72,40.69
3,83.59,65.67,40.66
3,83.59,65.66,40.69
3,83.76,65.71,40.69
3,83.57,65.65,40.74
2,83.54,65.63,40.74
2,83.57,65.65,40.78
2,83.54,65.63,40.78
3,83.57,65.65,40.66
3,83.54,65.63,40.66
3,83.57,65.65,40.7
3,83.54,65.63,40.7
3,83.65,65.65,40.53
3,83.59,65.6,40.53
3,83.65,65.64,40.6
3,83.59,65.6,40.61
3,83.87,65.72,40.62
3,83.82,65.66,40.59
3,83.82,65.68,40.52
3,83.76,65.64,40.53
3,83.76,65.64,40.6
3,84.15,65.66,40.54
3,84.05,65.73,40.59
3,83.99,65.7,40.52
3,83.93,65.68,40.53
3,83.94,65.66,40.6
3,83.7,65.59,40.37
3,83.64,65.54,40.38
3,83.7,65.59,40.45
3,83.64,65.54,40.45
3,83.94,65.59,40.33
3,83.81,65.58,40.37
3,83.87,65.63,40.37
3,83.87,65.63,40.45
3,83.81,65.58,40.45
3,84.04,65.62,40.42
3,83.7,65.57,40.26
3,83.64,65.54,40.27
3,83.94,65.58,40.26
3,83.81,65.56,40.26
3,84.04,65.64,40.25
2,83.49,65.64,40.82
2,83.49,65.64,40.86
2,83.59,65.72,41.01
2,83.59,65.73,40.98
2,83.64,65.82,41
2,83.58,65.73,41.02
2,83.54,65.68,41.01
2,83.54,65.68,40.98
2,83.64,65.82,41.07
2,83.59,65.66,40.82
2,83.59,65.66,40.86
3,83.72,65.81,40.84
2,83.65,65.71,40.84
2,83.57,65.65,40.82
2,83.54,65.63,40.82
2,83.57,65.65,40.86
2,83.54,65.63,40.86
2,83.59,65.67,40.94
2,83.59,65.67,40.9
2,83.72,65.81,40.92
2,83.65,65.71,40.92
2,83.57,65.65,40.94
2,83.57,65.66,40.9
2,83.54,65.63,40.94
2,83.54,65.63,40.9
28,74.93,65.84,40.76
37,74.92,65.82,40.78
98,74.93,65.84,40.77
502,74.94,65.85,40.79
115,74.92,65.82,40.79
1004,74.95,65.84,40.79
6,74.92,65.82,40.95
16,74.94,65.85,40.93
15,74.93,65.83,40.93
31,74.93,65.83,40.92
13,74.92,65.82,40.93
26,74.92,65.82,40.92
4,74.94,65.85,40.95
45,74.95,65.85,40.93
60,74.93,65.83,40.91
119,74.93,65.83,40.9
49,74.92,65.82,40.91
95,74.92,65.82,40.9
232,74.93,65.83,40.89
171,74.92,65.82,40.89
414,74.93,65.83,40.88
292,74.92,65.82,40.88
301,74.93,65.83,40.89
496,74.93,65.83,40.88
689,74.93,65.83,40.87
1044,74.93,65.83,40.86
456,74.92,65.82,40.87
650,74.92,65.82,40.86
1532,74.93,65.83,40.85
880,74.92,65.82,40.85
1383,74.93,65.83,40.86
813,74.92,65.82,40.86
1136,74.93,65.83,40.83
1473,74.93,65.83,40.84
642,74.92,65.82,40.83
809,74.92,65.82,40.84
2306,74.94,65.85,40.81
400,74.93,65.83,40.81
716,74.93,65.83,40.82
268,74.92,65.82,40.81
434,74.92,65.82,40.82
826,74.93,65.83,40.87
1336,74.93,65.83,40.86
2063,74.93,65.83,40.85
1801,74.93,65.83,40.86
1916,74.93,65.83,40.84
3035,74.95,65.85,40.81
6829,74.95,65.85,40.83
165,74.95,65.85,40.91
871,74.95,65.85,40.89
3493,74.95,65.85,40.87
7302,74.95,65.85,40.85
2,82.94,75.69,43
2,82.97,75.68,43.31
2,83.24,75.69,43.02
2,83.22,75.68,43.31
3,83.33,75.61,42.44
3,83.33,75.61,42.28
2,83.32,75.67,42.73
2,83.32,75.64,42.59
4,83.2,75.52,41.81
4,83.2,75.53,41.65
4,83.31,75.33,41.72
3,83.2,75.5,42.13
4,83.2,75.51,41.97
4,83.31,75.31,42.04
3,83.19,75.6,42.29
3,83.19,75.6,42.45
2,83.12,75.56,42.75
2,83.17,75.58,42.6
4,83.08,75.47,41.66
4,83.08,75.47,41.82
4,83.09,75.47,41.98
3,83.09,75.46,42.13
2,82.28,75.71,42.48
3,82.49,75.6,42.25
3,82.79,75.59,42.41
3,83.02,75.51,42.29
3,83.02,75.51,42.44
2,82.34,75.71,42.74
2,82.77,75.59,42.67
2,82.9,75.57,42.79
2,83.02,75.5,42.58
2,81.95,75.69,41.72
2,82.23,75.58,41.76
4,82.85,75.41,41.74
3,82.48,75.57,41.74
2,82.22,75.59,42.08
3,82.47,75.56,42.02
3,82.8,75.43,42.05
2,81.89,75.7,42.43
2,81.93,75.7,42.72
2,81.36,75.68,41.9
2,81.93,75.56,42.07
2,81.91,75.53,41.8
5,83.3,74.87,40.98
5,83.14,75.23,41.07
5,83.14,75.23,41.41
5,83.3,74.88,41.37
4,82.95,75.26,41.11
4,82.95,75.26,41.42
2,82.02,75.54,41.49
2,82.35,75.44,41.42
3,82.56,75.28,41.11
3,82.56,75.28,41.43
5,83.12,74.92,40.61
4,82.97,75.26,40.8
6,83.22,74.45,40.45
5,82.99,74.8,40.61
6,83.3,74.44,40.6
5,83.12,74.84,40.76
6,83.3,74.13,40.58
5,83,74.6,40.61
4,82.77,75.05,40.82
3,82.53,74.85,40.61
4,82.75,74.61,40.62
6,83.01,74.39,40.45
6,83.27,74.14,40.45
2,82.28,74.43,40.46
3,74.91,65.82,40.95
10,74.91,65.82,40.93
19,74.91,65.82,40.92
7,74.91,65.81,40.93
14,74.91,65.81,40.92
4,74.89,65.81,40.93
2,74.88,65.81,40.93
8,74.89,65.81,40.92
4,74.88,65.81,40.92
2,74.86,65.81,40.92
36,74.91,65.82,40.91
66,74.91,65.82,40.9
24,74.91,65.81,40.91
43,74.91,65.81,40.9
29,74.89,65.81,40.9
17,74.88,65.81,40.9
16,74.89,65.81,40.91
9,74.88,65.81,40.91
116,74.91,65.82,40.89
187,74.91,65.82,40.88
72,74.91,65.81,40.89
113,74.91,65.81,40.88
50,74.89,65.81,40.89
31,74.88,65.81,40.89
80,74.89,65.81,40.88
51,74.88,65.81,40.88
480,74.91,65.82,40.85
456,74.91,65.82,40.86
245,74.91,65.81,40.86
254,74.91,65.81,40.85
170,74.89,65.81,40.86
106,74.88,65.81,40.86
169,74.89,65.81,40.85
101,74.88,65.81,40.85
280,74.91,65.82,40.87
378,74.91,65.82,40.86
211,74.91,65.81,40.86
162,74.91,65.81,40.87
116,74.89,65.81,40.87
75,74.88,65.81,40.87
150,74.89,65.81,40.86
96,74.88,65.81,40.86
159,74.91,65.82,40.81
245,74.91,65.82,40.82
89,74.91,65.81,40.81
134,74.91,65.81,40.82
24,74.88,65.81,40.81
78,74.89,65.81,40.82
39,74.88,65.81,40.82
352,74.91,65.82,40.83
439,74.91,65.82,40.84
186,74.91,65.81,40.83
231,74.91,65.81,40.84
114,74.89,65.81,40.83
61,74.88,65.81,40.83
148,74.89,65.81,40.84
83,74.88,65.81,40.84
2,74.92,65.84,40.73
2,74.9,65.81,40.74
7,74.92,65.84,40.75
5,74.9,65.81,40.75
17,74.91,65.82,40.77
54,74.91,65.82,40.79
14,74.89,65.82,40.79
49,74.89,65.81,40.81
25,74.89,65.82,40.8
7,74.88,65.81,40.79
13,74.88,65.81,40.8
2,84.05,65.8,40.85
3,83.81,65.81,40.84
2,83.8,65.81,40.92
2,83.54,65.67,41.05
2,83.58,65.72,41.06
2,83.64,65.81,41.14
2,83.6,65.82,41.09
2,83.46,65.82,41.14
2,83.44,65.73,41.13
2,83.54,65.67,41.08
2,83.49,65.68,41.09
2,83.57,65.72,41.1
2,83.48,65.73,41.13
2,83.52,65.73,41.1
2,83.54,65.82,41.15
2,83.46,65.82,41.17
2,83.44,65.82,41.18
2,83.42,65.82,41.17
2,83.41,65.73,41.14
2,83.39,65.82,41.17
2,83.35,65.82,41.17
2,83.38,65.74,41.13
2,83.37,65.82,41.14
2,83.35,65.82,41.13
2,83.31,65.82,41.13
2,83.43,65.69,41.09
2,83.44,65.69,41.05
2,83.44,65.7,41.02
2,83.44,65.7,40.98
2,83.41,65.71,41.08
2,83.38,65.75,41.1
2,83.41,65.72,41.05
2,83.34,65.82,41.1
2,83.36,65.75,41.09
2,83.38,65.73,41.04
2,83.36,65.74,41.03
2,83.36,65.76,41.06
2,83.41,65.72,41.02
2,83.37,65.73,41.03
2,83.37,65.73,41.01
2,83.41,65.73,40.98
2,83.37,65.73,40.99
2,83.37,65.73,40.97
2,83.35,65.72,41.03
2,83.35,65.72,41.01
2,83.34,65.73,41.03
2,83.34,65.73,41.01
2,83.35,65.72,40.99
2,83.35,65.72,40.97
2,83.34,65.73,40.99
2,83.34,65.73,40.97
2,83.25,65.78,40.97
2,83.23,65.8,40.97
2,83.22,65.81,40.98
2,83.22,65.81,40.97
2,83.21,65.83,40.99
2,83.21,65.83,40.97
2,83.24,65.83,41.05
2,83.24,65.83,41.02
2,83.24,65.84,41.03
2,83.24,65.84,41.01
2,83.21,65.83,41
2,83.21,65.81,41
2,83.24,65.83,41.01
2,83.26,65.82,40.99
2,83.23,65.79,40.98
2,83.26,65.81,41.05
2,83.25,65.78,40.99
2,83.27,65.81,41
2,83.31,65.82,41.1
2,83.31,65.76,41.09
2,83.33,65.74,41.05
2,83.3,65.76,41.06
2,83.29,65.82,41.09
2,83.28,65.76,41.06
2,83.31,65.73,40.99
2,83.31,65.73,40.97
2,83.3,65.75,40.99
2,83.3,65.75,40.97
2,83.27,65.75,40.97
2,83.26,65.77,40.97
2,83.31,65.73,41.03
2,83.31,65.73,41.01
2,83.3,65.75,41.03
2,83.3,65.75,41.01
2,83.29,65.76,41.02
2,83.29,65.8,41.03
2,83.28,65.81,41.01
2,83.28,65.77,41
2,83.26,65.77,40.99
2,83.27,65.75,40.99
2,83.29,65.76,41.01
2,83.28,65.81,41.06
2,83.28,65.8,41.02
2,83.43,65.64,40.82
2,83.43,65.64,40.86
2,83.41,65.67,40.86
2,83.41,65.67,40.82
2,83.38,65.69,40.87
2,83.38,65.69,40.85
2,83.37,65.7,40.87
2,83.37,65.7,40.85
2,83.38,65.69,40.83
2,83.38,65.69,40.81
2,83.37,65.7,40.83
3,83.37,65.7,40.81
2,83.34,65.7,40.85
2,83.34,65.7,40.87
2,83.33,65.72,40.87
2,83.33,65.72,40.85
3,83.34,65.7,40.81
2,83.34,65.7,40.83
3,83.33,65.72,40.83
3,83.33,65.72,40.81
2,83.41,65.67,40.94
2,83.41,65.67,40.9
2,83.38,65.7,40.94
2,83.38,65.69,40.91
2,83.38,65.69,40.89
2,83.37,65.7,40.91
2,83.37,65.7,40.89
2,83.34,65.7,40.95
2,83.34,65.7,40.93
2,83.33,65.72,40.93
2,83.33,65.72,40.95
2,83.34,65.7,40.91
2,83.34,65.7,40.89
2,83.33,65.72,40.89
2,83.33,65.72,40.91
2,83.3,65.72,40.87
2,83.3,65.72,40.85
2,83.29,65.74,40.85
2,83.29,65.74,40.87
2,83.3,65.72,40.83
3,83.3,65.72,40.81
3,83.29,65.74,40.83
3,83.29,65.74,40.81
3,83.27,65.75,40.85
3,83.26,65.77,40.85
2,83.27,65.75,40.87
2,83.26,65.77,40.87
3,83.27,65.75,40.83
3,83.26,65.77,40.83
3,83.26,65.77,40.81
3,83.27,65.75,40.81
3,83.25,65.78,40.85
3,83.25,65.78,40.87
3,83.24,65.8,40.87
3,83.24,65.8,40.85
3,83.22,65.81,40.87
3,83.21,65.83,40.87
3,83.22,65.81,40.85
3,83.21,65.83,40.85
3,83.25,65.78,40.83
3,83.25,65.78,40.83
3,83.25,65.78,40.81
3,83.24,65.8,40.83
3,83.24,65.8,40.81
3,83.22,65.81,40.83
3,83.21,65.83,40.83
3,83.22,65.81,40.81
3,83.21,65.83,40.81
2,83.24,65.8,40.93
2,83.25,65.78,40.95
2,83.25,65.78,40.93
2,83.24,65.8,40.95
2,83.21,65.83,40.93
2,83.22,65.81,40.93
2,83.22,65.81,40.95
2,83.21,65.83,40.95
2,83.25,65.78,40.89
2,83.24,65.8,40.89
2,83.24,65.8,40.91
2,83.25,65.78,40.91
2,83.22,65.81,40.89
3,83.21,65.83,40.89
2,83.21,65.83,40.91
2,83.22,65.81,40.91
2,83.31,65.73,40.93
2,83.31,65.73,40.95
2,83.3,65.75,40.95
2,83.3,65.75,40.93
2,83.3,65.72,40.91
2,83.3,65.72,40.89
2,83.29,65.74,40.91
2,83.29,65.74,40.89
2,83.27,65.75,40.95
2,83.27,65.75,40.93
2,83.26,65.77,40.95
2,83.26,65.77,40.93
2,83.27,65.75,40.91
2,83.27,65.75,40.89
2,83.26,65.77,40.89
2,83.26,65.77,40.91
3,83.38,65.7,40.7
3,83.34,65.7,40.69
3,83.34,65.7,40.71
3,83.38,65.7,40.66
3,83.32,65.69,40.71
3,83.31,65.71,40.71
3,83.34,65.7,40.67
3,83.32,65.69,40.69
3,83.34,65.7,40.65
3,83.33,65.72,40.67
3,83.31,65.71,40.69
3,83.33,65.72,40.65
3,83.35,65.68,40.63
3,83.35,65.68,40.59
3,83.32,65.69,40.64
3,83.32,65.69,40.62
3,83.31,65.71,40.62
3,83.31,65.71,40.64
3,83.32,65.69,40.58
3,83.32,65.69,40.6
3,83.31,65.71,40.6
3,83.31,65.71,40.58
3,83.43,65.64,40.66
3,83.43,65.64,40.7
3,83.41,65.67,40.7
3,83.41,65.67,40.66
3,83.4,65.62,40.59
3,83.4,65.62,40.63
3,83.38,65.65,40.63
3,83.38,65.65,40.59
2,83.43,65.64,40.78
3,83.43,65.64,40.74
3,83.41,65.67,40.78
3,83.41,65.67,40.74
3,83.38,65.69,40.77
3,83.38,65.69,40.79
3,83.34,65.7,40.79
3,83.37,65.7,40.79
3,83.34,65.7,40.77
3,83.37,65.7,40.77
3,83.38,65.7,40.74
3,83.34,65.7,40.75
3,83.34,65.7,40.73
3,83.32,65.69,40.79
3,83.31,65.71,40.79
3,83.32,65.69,40.77
3,83.31,65.71,40.77
3,83.32,65.69,40.75
3,83.32,65.69,40.73
3,83.31,65.71,40.75
3,83.31,65.71,40.73
3,83.37,65.59,40.51
3,83.37,65.59,40.55
3,83.35,65.62,40.55
3,83.35,65.62,40.51
3,83.34,65.57,40.47
3,83.34,65.57,40.43
3,83.28,65.52,40.36
3,83.31,65.54,40.39
3,83.32,65.6,40.43
3,83.29,65.57,40.39
3,83.32,65.6,40.47
3,83.32,65.65,40.55
3,83.32,65.65,40.51
3,83.3,65.68,40.55
3,83.3,65.68,40.51
3,83.46,65.61,40.66
3,83.46,65.61,40.7
3,83.45,65.56,40.59
3,83.45,65.56,40.63
3,83.43,65.59,40.63
3,83.43,65.59,40.59
2,83.46,65.61,40.78
2,83.46,65.61,40.74
3,83.41,65.45,40.45
3,83.36,65.43,40.4
3,83.42,65.56,40.53
3,83.26,65.8,40.71
3,83.24,65.82,40.71
3,83.24,65.83,40.69
3,83.24,65.84,40.7
3,83.2,65.83,40.69
3,83.23,65.84,40.71
3,83.21,65.83,40.65
3,83.21,65.82,40.67
3,83.27,65.82,40.66
3,83.26,65.82,40.65
3,83.26,65.78,40.65
3,83.26,65.8,40.69
3,83.25,65.77,40.69
3,83.25,65.82,40.69
3,83.22,65.81,40.67
3,83.22,65.81,40.65
3,83.26,65.83,40.65
3,83.25,65.81,40.69
3,83.26,65.82,40.67
3,83.2,65.81,40.62
3,83.2,65.81,40.64
3,83.21,65.8,40.62
3,83.21,65.8,40.64
3,83.25,65.78,40.64
3,83.25,65.78,40.62
3,83.24,65.8,40.64
3,83.24,65.8,40.62
3,83.21,65.8,40.6
3,83.2,65.81,40.6
3,83.2,65.81,40.58
3,83.21,65.8,40.58
3,83.23,65.77,40.6
3,83.22,65.78,40.6
3,83.22,65.78,40.58
3,83.23,65.77,40.58
3,83.3,65.72,40.71
3,83.29,65.74,40.71
3,83.27,65.8,40.71
3,83.26,65.76,40.71
3,83.27,65.75,40.71
3,83.26,65.81,40.68
3,83.27,65.8,40.7
3,83.25,65.77,40.67
3,83.26,65.76,40.69
3,83.28,65.81,40.68
3,83.28,65.77,40.67
3,83.28,65.78,40.65
3,83.27,65.75,40.69
3,83.29,65.76,40.67
3,83.29,65.76,40.65
3,83.29,65.74,40.69
3,83.3,65.75,40.67
3,83.3,65.75,40.65
3,83.3,65.72,40.69
3,83.31,65.73,40.67
3,83.31,65.73,40.65
3,83.26,65.77,40.64
3,83.26,65.77,40.62
3,83.27,65.75,40.62
3,83.27,65.75,40.64
3,83.3,65.72,40.62
3,83.29,65.74,40.62
3,83.29,65.74,40.64
3,83.3,65.72,40.64
3,83.25,65.75,40.6
3,83.26,65.74,40.6
3,83.25,65.75,40.58
3,83.26,65.74,40.58
3,83.28,65.71,40.6
3,83.27,65.72,40.6
3,83.28,65.71,40.58
3,83.27,65.72,40.58
3,83.3,65.72,40.79
3,83.3,65.72,40.77
3,83.29,65.74,40.79
3,83.29,65.74,40.77
3,83.3,65.72,40.75
3,83.3,65.72,40.73
3,83.29,65.74,40.73
3,83.29,65.74,40.75
3,83.26,65.77,40.79
3,83.26,65.77,40.77
3,83.27,65.75,40.79
3,83.27,65.75,40.77
3,83.27,65.8,40.73
3,83.26,65.76,40.74
3,83.27,65.75,40.73
3,83.27,65.8,40.75
3,83.26,65.76,40.75
3,83.27,65.75,40.75
3,83.26,65.81,40.77
3,83.25,65.77,40.78
3,83.26,65.81,40.77
3,83.25,65.78,40.79
3,83.23,65.79,40.79
3,83.25,65.82,40.77
3,83.23,65.79,40.78
3,83.26,65.8,40.75
3,83.24,65.82,40.74
3,83.26,65.8,40.73
3,83.25,65.81,40.75
3,83.25,65.82,40.75
3,83.22,65.81,40.79
3,83.25,65.83,40.76
3,83.22,65.81,40.78
3,83.21,65.83,40.79
3,83.21,65.82,40.77
3,83.23,65.84,40.73
3,83.23,65.84,40.72
3,83.24,65.83,40.71
3,83.24,65.83,40.73
3,83.24,65.83,40.75
3,83.23,65.84,40.75
3,83.2,65.82,40.76
3,83.18,65.8,40.56
3,83.18,65.8,40.54
3,83.19,65.79,40.56
3,83.19,65.79,40.54
3,83.18,65.8,40.52
3,83.18,65.8,40.5
3,83.19,65.79,40.52
3,83.19,65.79,40.5
3,83.21,65.77,40.56
3,83.22,65.76,40.56
3,83.21,65.77,40.54
3,83.22,65.76,40.54
3,83.21,65.77,40.52
3,83.21,65.77,40.5
3,83.22,65.76,40.52
3,83.22,65.76,40.5
3,83.23,65.74,40.56
3,83.24,65.73,40.56
3,83.23,65.74,40.54
3,83.24,65.73,40.54
3,83.23,65.74,40.52
3,83.23,65.74,40.5
3,83.24,65.73,40.52
3,83.24,65.73,40.5
3,83.27,65.7,40.54
3,83.27,65.7,40.56
3,83.26,65.71,40.56
3,83.26,65.71,40.54
3,83.27,65.7,40.5
3,83.27,65.7,40.52
3,83.26,65.71,40.52
3,83.26,65.71,40.5
3,83.14,65.75,40.39
4,83.17,65.77,40.43
3,83.17,65.77,40.47
3,83.16,65.72,40.39
3,83.19,65.74,40.43
3,83.19,65.74,40.47
3,83.11,65.72,40.35
3,83.13,65.69,40.35
3,83.19,65.69,40.39
3,83.22,65.71,40.43
3,83.21,65.66,40.39
3,83.24,65.68,40.43
3,83.22,65.71,40.47
3,83.24,65.68,40.47
2,83.52,65.66,41.05
2,83.46,65.67,41.06
2,83.52,65.66,41.02
2,83.46,65.67,41.02
2,83.52,65.66,40.98
2,83.46,65.67,40.98
2,83.46,65.61,40.82
2,83.49,65.64,40.94
2,83.43,65.64,40.94
2,83.46,65.61,40.86
2,83.49,65.64,40.9
2,83.43,65.64,40.9
2,83.19,65.97,41.09
2,83.19,66.02,41.1
2,83.24,66.02,41.13
2,83.24,66.04,41.09
2,83.24,66.07,41.13
2,83.19,65.95,41.1
2,83.19,65.99,41.09
2,83.25,66,41.13
2,83.25,65.97,41.14
2,83.25,65.95,41.13
2,83.33,66.28,41.15
2,83.34,66.17,41.07
2,83.32,66.15,41.07
2,83.33,66.34,41.15
2,83.17,66,41.06
2,83.19,66.03,41.04
2,83.24,66.09,41.09
2,83.2,66.08,41.1
2,83.23,66.09,41.06
2,83.18,66.05,41.06
2,83.19,66.07,41.04
2,83.27,66.15,41.1
2,83.24,66.13,41.06
2,83.27,66.15,41.06
2,83.3,66.15,41.07
2,83.34,66.22,41.07
2,83.28,66.29,41.08
2,83.28,66.35,41.07
2,83.34,66.41,41.07
2,83.17,65.99,41.01
2,83.19,66.03,41.02
2,83.17,65.99,40.99
2,83.19,66.03,40.98
2,83.17,65.99,40.97
2,83.23,66.1,41.02
2,83.19,66.06,41.02
3,83.23,66.1,40.98
3,83.17,66.05,40.97
3,83.18,66.07,40.99
3,83.24,66.13,41.02
3,83.27,66.15,41.02
3,83.27,66.15,40.98
3,83.24,66.13,40.98
3,83.29,66.2,41
3,83.3,66.15,41
3,83.34,66.22,41
3,83.28,66.29,40.99
3,83.27,66.35,41
3,83.34,66.41,41
3,83.16,66.03,40.94
3,83.16,66.02,40.9
3,83.18,66.11,40.94
