ppm HF Concentration mole,X (m),Y (m),Z (m)
3,184.99,107.69,54
3,185.11,107.79,54
3,185.11,107.79,53.85
3,184.99,107.69,54.16
3,184.97,107.47,54.16
3,184.99,107.69,54.32
3,184.97,107.47,54.32
3,184.83,107.15,54.16
3,184.83,107.15,53.85
3,184.76,107.05,53.85
3,184.83,107.15,54
3,184.76,107.05,54
3,184.76,107.05,54.16
3,184.83,107.15,54.32
3,184.76,107.27,54.47
3,184.76,107.05,54.32
3,184.89,106.48,53.3
2,184.41,106.7,54.1
3,184.61,106.85,54.14
3,184.77,106.27,53.61
3,184.78,106.73,53.61
2,184.41,106.7,54.25
3,184.61,107.05,54.45
3,184.41,106.84,54.41
3,184.61,106.85,54.29
2,184.41,107.04,54.7
3,184.61,107.05,54.6
2,184.41,106.84,54.56
3,184.61,106.49,53.6
3,184.61,106.28,53.91
3,184.61,106.75,53.91
2,184.41,106.48,53.88
2,184.41,106.28,54.1
2,184.41,106.6,54.1
2,184.41,106.28,54.25
2,184.41,106.6,54.25
3,184.77,107.49,54.47
3,184.6,107.47,54.6
2,184.4,107.46,54.7
3,184.87,107.59,54.47
3,184.78,107.71,54.47
3,184.6,107.7,54.6
2,184.4,107.7,54.69
3,184.73,107.6,54.48
3,184.84,107.37,54.47
3,184.6,107.6,54.6
2,184.4,107.6,54.7
3,184.88,107.81,54.47
3,184.76,107.27,54.63
3,184.6,107.27,54.75
2,184.4,107.04,54.85
2,184.4,107.25,54.84
2,184.4,107.37,54.87
13,193.23,70.04,34.81
2,191.46,70.19,34.81
103,192.27,69.24,34.81
7,190.51,69.39,35.81
2,188.9,71.3,37.83
2,189.7,70.34,36.81
95,191.31,68.43,35.81
341,194.04,69.09,34.81
493,193.07,68.29,34.81
516,194.84,68.14,34.81
545,193.87,67.34,34.81
376,193.72,65.63,34.81
290,192.76,64.85,34.81
94,192.11,67.48,35.81
76,192.92,66.53,35.81
81,191.16,66.67,35.81
71,191.96,65.73,35.81
18,190.35,67.63,36.81
9,189.43,67.26,37.52
3,189.84,66.78,37.52
12,189.54,68.58,36.8
12,189.03,67.74,37.52
9,188.63,68.22,37.52
4,188.75,69.54,37.83
2,187.94,70.5,39.08
9,189.03,67.74,38.15
8,188.63,68.22,38.15
8,188.15,67.82,38.15
8,188.55,67.34,38.15
4,187.79,68.74,39.08
2,186.87,68.37,40.02
3,187.27,67.9,40.02
4,187.63,66.98,39.08
3,186.79,67.49,40.02
2,186.72,66.61,40.02
2,186.87,68.37,40.65
3,187.27,67.9,40.65
2,186.39,67.97,40.65
2,186.79,67.49,40.65
2,186.31,67.09,41.27
7,189.43,67.26,38.15
3,189.84,66.78,38.15
4,188.96,66.86,38.15
32,192.61,63.26,34.79
9,191.67,62.51,34.74
38,191.8,64,35.81
22,190.85,63.22,35.81
7,189.89,62.43,35.79
6,194.28,71.72,34.81
2,193.05,78.04,34.81
2,193.86,77.08,34.81
2,194.6,75.24,34.81
20,196.25,73.33,34.81
333,195.9,69.82,34.81
2,194.91,78.77,34.81
2,192.54,82.52,35.81
4,193.52,83.32,34.81
4,194.49,84.13,34.81
3,195.23,82.29,34.81
2,194.16,80.6,35.81
7,196.93,80.37,34.8
8,196.6,76.85,34.8
6,195.56,85.81,34.81
2,184.41,102.83,54.25
2,184.61,103.6,53.6
2,184.41,103.6,53.88
2,184.41,103.39,54.1
2,184.41,103.39,54.25
2,184.41,103.14,54.18
2,184.41,102.95,54.4
2,184.41,102.95,54.55
2,184.91,104.04,53.3
2,184.41,104.27,54.1
2,184.77,103.85,53.61
2,184.41,104.27,54.25
2,184.61,104.05,53.65
2,184.61,104.3,53.91
2,184.61,103.85,53.91
2,184.41,104.05,53.88
2,184.41,104.17,54.1
2,184.41,103.85,54.1
2,184.41,103.85,54.25
2,184.41,104.17,54.25
6,197.28,83.89,34.8
2,185.39,102.22,47.52
2,184.96,106.7,49.4
4,185.01,107.58,50.02
3,184.96,106.7,50.02
3,185.38,107.1,49.4
2,184.91,105.83,50.65
3,185.01,107.58,50.65
3,184.96,106.7,50.65
2,184.91,105.83,51.27
3,185.01,107.58,51.27
3,184.96,106.7,51.27
3,184.82,108.07,52.36
3,185.03,108.24,52.99
3,184.98,107.8,52.99
3,184.82,108.07,52.68
4,185.27,108.44,52.99
3,184.81,107.59,52.36
3,184.8,107.15,52.36
3,184.81,107.59,52.68
3,184.95,107.36,52.99
3,184.93,106.92,52.99
3,184.8,107.15,52.68
3,185.01,107.58,51.9
3,184.78,106.73,52.36
3,184.61,106.49,52.36
3,184.78,106.73,52.68
3,184.61,106.49,52.67
3,184.89,106.48,52.99
3,184.96,106.7,51.89
2,184.41,103.6,52.51
2,184.79,104.27,52.99
3,184.61,105.76,52.52
3,184.77,106.27,52.36
3,184.76,105.83,52.99
3,184.77,106.27,52.68
3,184.86,106.04,52.99
2,184.61,104.94,52.52
2,184.8,104.71,52.99
2,184.81,105.15,52.99
2,184.83,105.61,52.99
2,184.88,104.93,51.9
2,184.91,105.83,51.9
3,185.23,108,53.61
3,185.2,107.56,52.99
3,185.23,108,53.3
3,185.2,107.56,53.3
2,184.96,104.92,52.99
2,185.13,104.24,53.3
2,184.93,104.48,53.3
2,184.79,104.28,53.61
2,184.96,104.92,53.3
2,184.8,104.71,53.61
2,184.61,104.4,54.14
2,184.61,104.61,54.14
2,184.41,104.4,54.4
2,184.61,104.4,54.29
2,184.41,104.61,54.4
2,184.61,104.61,54.29
2,184.41,104.4,54.55
2,184.41,104.61,54.55
9,197.61,87.42,34.8
14,196.25,92.85,34.8
15,196.55,96.38,34.8
16,196.86,99.9,34.8
2,185.8,101.74,47.52
21,199.08,101.5,34.8
26,202.52,104.83,34.79
3,184.9,108.03,54.16
3,184.81,108.15,54.16
3,184.9,108.03,53.85
3,184.9,108.03,54
3,184.81,108.15,53.84
3,184.81,108.15,54
3,185.27,108.44,53.3
3,185.03,108.24,53.61
3,184.9,108.03,54.32
3,184.79,107.93,54.47
3,184.81,108.15,54.32
3,184.74,108.06,54.48
3,184.75,108.27,54.16
3,184.86,108.48,53.61
3,184.76,108.27,53.85
3,184.76,108.27,54
3,184.61,108.48,53.91
3,184.75,108.27,54.32
3,184.61,108.49,54.14
3,184.61,108.71,53.91
3,184.61,108.49,54.29
3,184.6,108.27,54.45
3,184.59,108.27,54.6
3,184.4,108.26,54.69
3,184.41,108.91,53.89
3,184.41,108.7,54.11
3,184.41,108.48,54.4
3,184.41,108.7,54.26
3,184.4,108.48,54.55
3,185.11,107.79,54.16
3,185.11,107.79,54.32
3,185.12,108.01,54.16
3,185.23,108,53.93
3,185.12,108.01,54.32
3,185,107.91,54.47
3,185.47,108.2,53.61
3,185.47,108.2,53.3
3,184.79,107.93,54.63
3,184.73,108.05,54.63
3,184.59,108.05,54.75
2,184.4,108.04,54.84
3,184.73,107.83,54.64
3,184.59,107.84,54.75
2,184.4,107.83,54.84
2,184.4,108.26,54.84
3,185.12,106.68,52.99
2,185.04,105.8,52.99
3,185.2,107.56,53.61
3,185.16,107.12,53.3
3,184.95,107.36,53.61
2,184.98,105.36,53.3
2,184.81,105.15,53.61
2,185.04,105.8,53.3
3,185.08,106.24,53.3
3,185.12,106.68,53.3
3,184.93,106.92,53.61
3,184.95,107.25,54.16
3,184.95,107.25,54.32
3,185.07,107.35,53.85
3,184.95,107.25,53.85
3,185.07,107.35,54
3,184.95,107.25,54
2,184.8,104.71,53.93
2,184.61,104.83,54.14
2,184.41,105.03,54.4
2,184.41,104.83,54.4
2,184.61,104.83,54.29
2,184.41,105.03,54.55
2,184.41,104.82,54.55
2,184.41,105.26,54.4
2,184.61,105.16,54.45
2,184.81,105.16,53.93
2,184.61,105.13,54.22
2,184.41,105.26,54.55
2,184.41,105.16,54.7
2,184.61,105.16,54.6
3,184.86,106.04,53.61
2,184.61,106.04,53.91
2,184.41,106.04,54.18
2,184.83,105.61,53.61
2,184.74,105.38,54
2,184.76,105.83,53.93
2,184.61,105.57,53.9
2,184.61,105.39,54.14
2,184.61,105.83,54.14
2,184.61,105.39,54.29
2,184.61,105.83,54.29
2,184.41,105.58,54.18
2,184.41,105.38,54.4
2,184.41,105.82,54.4
2,184.41,105.38,54.55
2,184.41,105.82,54.55
3,185.2,107.56,53.93
3,185.09,107.57,54.16
3,185.07,107.35,54.16
3,185.09,107.57,54.32
3,184.99,107.69,54.47
3,185.07,107.35,54.32
3,184.95,107.25,54.47
3,184.97,107.47,54.47
3,184.93,107.03,54.16
3,184.93,106.92,53.93
3,184.82,106.93,54.16
3,184.93,107.03,54.32
3,184.83,107.15,54.47
3,184.82,106.93,54.32
3,184.76,107.05,54.47
3,184.83,107.15,54.63
3,184.75,107.05,54.63
3,184.89,106.48,53.61
3,184.75,106.84,54.16
3,184.61,106.71,54.14
3,184.77,106.28,53.93
3,184.78,106.73,53.93
3,184.61,106.71,54.29
2,184.41,106.7,54.4
3,184.75,106.84,54.32
3,184.61,106.85,54.45
2,184.41,106.7,54.55
3,184.6,107.05,54.75
2,184.41,106.84,54.7
3,184.61,106.85,54.6
3,184.61,106.48,53.91
3,184.61,106.29,54.14
3,184.61,106.61,54.14
3,184.61,106.29,54.29
3,184.61,106.61,54.29
2,184.41,106.48,54.18
2,184.41,106.28,54.4
2,184.41,106.6,54.4
2,184.41,106.28,54.55
2,184.41,106.6,54.55
2,184.41,106.84,54.85
3,184.77,107.49,54.63
3,184.59,107.46,54.75
2,184.4,107.46,54.84
3,184.87,107.59,54.63
3,184.78,107.71,54.63
3,184.59,107.7,54.75
2,184.4,107.7,54.84
3,184.73,107.6,54.63
3,184.95,107.25,54.63
3,184.97,107.47,54.63
3,184.84,107.37,54.63
3,184.59,107.6,54.75
2,184.4,107.6,54.85
3,184.99,107.69,54.63
3,185,107.91,54.63
3,184.88,107.81,54.63
3,184.75,107.27,54.79
2,184.6,107.05,54.91
2,184.59,107.26,54.9
2,184.59,107.38,54.93
2,184.4,107.04,54.99
2,184.4,107.24,54.99
2,184.4,107.37,54.99
13,193.23,70.04,35.81
3,191.46,70.19,35.81
54,192.27,69.23,35.81
5,190.51,69.39,36.81
2,189.7,70.35,37.83
28,191.31,68.43,36.81
110,194.03,69.08,35.81
110,193.07,68.28,35.81
105,194.84,68.13,35.81
441,195.64,67.21,34.81
86,193.87,67.33,35.81
424,194.67,66.42,34.81
129,194.51,64.74,34.81
71,193.55,63.99,34.81
57,193.72,65.58,35.81
49,192.76,64.79,35.81
12,192.11,67.47,36.81
4,192.92,66.51,36.81
5,191.16,66.67,36.81
2,191.96,65.71,36.81
8,190.35,67.63,37.83
9,189.55,68.58,37.83
3,188.75,69.54,39.08
7,188.59,67.78,39.08
3,187.79,68.74,40.33
2,187.63,66.98,40.33
2,186.83,67.93,41.58
2,189.4,66.82,39.08
2,193.4,62.43,34.73
13,192.61,63.09,35.78
4,191.66,62.3,35.73
5,194.27,71.72,35.81
313,197.55,67.93,34.81
2,194.58,75.24,35.81
103,198.37,74.94,34.8
16,196.21,73.33,35.8
282,197.92,71.42,34.8
114,195.88,69.81,35.81
155,200.17,69.55,34.8
2,194.89,78.77,35.8
2,193.51,83.32,35.81
2,194.47,84.13,35.8
2,195.2,82.29,35.8
53,199.17,81.98,34.8
61,198.78,78.46,34.8
8,196.84,80.37,35.8
9,196.53,76.85,35.8
95,200.77,76.57,34.8
3,195.52,85.81,35.8
2,184.41,102.83,54.4
2,184.41,102.83,54.55
2,184.61,103.6,53.91
2,184.61,103.39,54.14
2,184.61,103.39,54.29
2,184.41,103.61,54.18
2,184.41,103.39,54.4
2,184.41,103.39,54.55
2,184.41,103.14,54.48
2,184.41,102.95,54.7
2,184.41,102.95,54.85
2,184.9,104.04,53.62
2,184.61,104.27,54.14
2,184.79,104.29,53.93
2,184.77,103.84,53.92
2,184.61,104.27,54.29
2,184.41,104.27,54.4
2,184.41,104.27,54.55
2,184.61,104.05,53.91
2,184.61,104.17,54.14
2,184.61,103.85,54.14
2,184.61,103.85,54.29
2,184.61,104.17,54.29
2,184.41,104.04,54.18
2,184.41,103.85,54.4
2,184.41,104.17,54.4
2,184.41,103.85,54.55
2,184.41,104.16,54.55
39,199.56,85.5,34.8
6,197.17,83.89,35.8
53,202.66,85.28,34.79
60,201.52,83.6,34.8
17,203.05,83.62,35.25
19,203.03,85.23,35.26
2,185.87,102.62,47.52
2,185.47,103.1,47.52
2,185.3,106.22,49.4
3,185.78,106.62,49.4
3,185.38,107.1,50.02
2,185.3,106.22,50.02
3,185.38,107.1,50.65
2,185.3,106.22,50.65
2,185.2,105.34,51.27
2,185.3,106.22,51.27
3,185.38,107.1,51.27
3,184.98,107.8,52.36
3,185.23,108,52.99
3,184.98,107.8,52.68
3,185.47,108.2,52.99
3,185.45,107.98,51.9
3,185.2,107.56,52.36
3,185.2,107.56,52.68
3,184.95,107.36,52.36
3,184.93,106.92,52.36
3,185.16,107.12,52.99
3,184.95,107.36,52.68
3,184.93,106.92,52.68
3,185.38,107.1,51.9
3,185.12,106.68,52.36
3,185.12,106.68,52.68
3,184.89,106.48,52.36
3,185.08,106.24,52.99
3,184.89,106.48,52.68
3,185.3,106.22,51.9
2,184.93,104.48,52.99
2,184.88,104.93,52.52
2,184.92,105.83,52.52
2,184.98,105.36,52.99
2,185.2,105.34,51.9
3,185.44,107.76,53.61
3,185.44,107.76,52.99
3,185.4,107.32,52.99
3,185.44,107.76,53.3
3,185.4,107.32,53.3
2,185.17,104.68,52.99
2,185.2,105.12,52.99
2,185.37,104.44,53.3
2,185.13,104.24,53.61
2,185.2,105.12,53.3
2,185.17,104.68,53.3
2,184.93,104.48,53.61
2,184.96,104.92,53.61
2,185.13,104.24,53.93
2,184.93,104.48,53.93
2,184.75,104.4,54.16
2,184.76,104.61,54.16
2,184.75,104.4,54.32
2,184.61,104.4,54.45
2,184.76,104.61,54.32
2,184.61,104.61,54.45
2,184.41,104.4,54.7
2,184.61,104.4,54.6
2,184.41,104.6,54.7
2,184.61,104.61,54.6
15,198.01,90.94,34.8
36,200.18,89.03,34.8
7,197.49,87.42,35.8
18,198.42,94.46,34.8
12,196.16,92.85,35.8
20,198.7,97.98,34.8
14,196.47,96.38,35.8
15,196.77,99.9,35.8
27,202.84,101.21,35.26
27,202.34,101.26,34.79
25,201.12,99.6,34.8
26,202.86,99.59,35.25
25,201.38,103.12,34.79
26,202.81,103.18,35.25
20,198.81,101.5,35.79
26,202.79,104.8,35.27
26,202.77,106.86,35.25
25,201.62,104.82,35.76
25,201.61,106.6,34.79
3,185.02,108.13,54.16
3,184.92,108.25,54.16
3,185.27,108.44,53.61
3,185.03,108.24,53.92
3,185.02,108.13,54.32
3,184.9,108.03,54.47
3,184.92,108.25,54.32
3,184.81,108.15,54.47
3,184.9,108.03,54.63
3,184.81,108.15,54.63
3,184.83,108.37,54.16
3,184.76,108.49,54.16
3,184.86,108.48,53.93
3,184.83,108.37,54.32
3,184.74,108.27,54.47
3,184.76,108.49,54.32
3,184.74,108.27,54.63
2,184.4,108.47,54.84
3,184.77,108.71,53.93
3,184.59,108.27,54.75
3,184.61,108.91,53.92
3,184.61,108.71,54.14
3,184.6,108.49,54.45
3,184.61,108.7,54.3
3,184.6,108.49,54.6
3,184.4,108.48,54.7
3,184.41,108.9,54.19
3,184.41,108.7,54.41
3,184.41,108.7,54.56
2,184.4,108.59,54.87
3,185.44,107.76,53.93
3,185.21,107.67,54.16
3,185.22,107.89,54.16
3,185.22,107.89,54.32
3,185.21,107.67,54.32
3,185.11,107.79,54.47
3,185.11,107.79,54.63
3,185.47,108.2,53.93
3,185.34,107.99,54.16
3,185.24,108.11,54.16
3,185.34,107.99,54.32
3,185.24,108.11,54.32
3,185.12,108.01,54.47
3,185.12,108.01,54.63
3,185.67,107.96,53.61
3,185.67,107.96,52.99
3,185.67,107.96,53.3
3,185.67,107.96,53.93
3,184.79,107.93,54.79
3,184.73,108.05,54.79
3,184.58,108.04,54.9
2,184.4,108.03,54.99
3,184.72,107.84,54.79
3,184.58,107.84,54.91
3,184.58,108.27,54.9
2,184.4,107.82,54.99
2,184.4,108.37,55.01
2,184.4,108.25,54.99
3,185.36,106.88,52.99
2,185.24,105.56,52.99
3,185.32,106.44,52.99
3,185.28,106,52.99
3,185.4,107.32,53.61
3,185.36,106.88,53.3
3,185.16,107.12,53.61
2,185.24,105.56,53.3
2,184.98,105.36,53.61
3,185.28,106,53.3
2,185.04,105.8,53.61
3,185.32,106.44,53.3
3,185.08,106.24,53.61
3,185.12,106.68,53.61
3,185.05,107.13,54.16
3,185.05,107.13,54.32
3,185.16,107.12,53.93
3,185.08,106.24,53.93
2,184.41,105.16,54.85
2,184.41,104.6,54.85
2,184.96,104.92,53.93
2,184.77,104.83,54.16
2,184.84,104.71,54.16
2,184.84,104.71,54.32
2,184.61,105.03,54.45
2,184.77,104.83,54.32
2,184.61,104.83,54.45
2,184.61,105.03,54.6
2,184.41,105.03,54.7
2,184.41,104.82,54.7
2,184.61,104.83,54.6
2,184.41,105.03,54.85
2,184.41,104.82,54.85
2,184.74,105.16,54.47
2,184.61,105.27,54.45
2,184.99,105.36,53.92
2,184.82,105.16,54.24
2,184.61,105.26,54.6
2,184.41,105.26,54.7
2,184.74,105.16,54.63
2,184.61,105.16,54.76
2,184.41,105.26,54.85
2,185.04,105.8,53.93
3,184.86,106.04,53.93
2,184.61,106.05,54.22
2,184.41,106.04,54.48
2,184.84,105.6,53.93
2,184.75,105.39,54.16
2,184.76,105.83,54.16
2,184.75,105.39,54.32
2,184.76,105.83,54.32
2,184.61,105.58,54.22
2,184.61,105.39,54.45
2,184.61,105.83,54.45
2,184.61,105.39,54.6
2,184.61,105.83,54.6
2,184.41,105.58,54.48
2,184.41,105.38,54.7
2,184.41,105.82,54.7
2,184.41,105.38,54.85
2,184.41,105.82,54.85
3,185.4,107.32,53.93
3,185.17,107.23,54.16
3,185.31,107.55,54.16
3,185.19,107.45,54.16
3,185.31,107.55,54.32
3,185.19,107.45,54.32
3,185.09,107.57,54.47
3,185.17,107.23,54.32
3,185.05,107.13,54.47
3,185.07,107.35,54.47
3,185.09,107.57,54.63
3,185.05,107.13,54.63
3,185.07,107.35,54.63
3,185.12,106.68,53.93
3,185.03,106.91,54.16
3,184.91,106.81,54.16
3,185.03,106.91,54.32
3,184.93,107.03,54.47
3,184.91,106.81,54.32
3,184.82,106.93,54.47
3,184.93,107.03,54.63
3,184.83,107.15,54.79
3,184.82,106.93,54.63
3,184.75,107.05,54.79
3,184.89,106.48,53.93
3,184.77,106.28,54.16
3,184.8,106.71,54.16
3,184.74,106.6,54.16
3,184.8,106.71,54.32
3,184.61,106.71,54.45
3,184.75,106.84,54.47
3,184.77,106.28,54.32
3,184.74,106.6,54.32
3,184.61,106.71,54.6
2,184.41,106.7,54.7
3,184.75,106.84,54.63
3,184.6,106.84,54.76
2,184.41,106.7,54.85
3,184.61,106.48,54.22
2,184.61,106.29,54.45
3,184.61,106.61,54.45
2,184.61,106.29,54.6
3,184.61,106.61,54.6
2,184.41,106.48,54.48
2,184.41,106.28,54.7
2,184.41,106.6,54.71
2,184.41,106.28,54.85
2,184.41,106.6,54.85
2,184.6,106.84,54.91
2,184.4,106.83,55
3,184.76,107.49,54.79
2,184.59,107.47,54.9
2,184.4,107.47,54.99
3,184.87,107.59,54.79
3,184.77,107.71,54.79
3,184.59,107.71,54.9
2,184.4,107.7,54.97
3,184.72,107.61,54.79
3,184.95,107.25,54.79
3,184.97,107.47,54.79
3,184.84,107.37,54.79
2,184.59,107.61,54.91
2,184.4,107.61,55
3,184.99,107.69,54.79
3,185,107.91,54.79
3,184.88,107.81,54.79
3,184.75,107.27,54.94
3,184.82,107.15,54.94
3,184.75,107.05,54.94
2,184.71,107.38,54.98
2,184.59,107.05,55.06
2,184.59,107.25,55.06
2,184.59,107.38,55.06
2,184.4,107.04,55.14
2,184.4,107.23,55.14
2,184.4,107.37,55.14
10,193.23,70.04,36.81
3,191.46,70.19,36.81
26,192.27,69.23,36.81
4,190.51,69.39,37.83
2,189.7,70.35,39.08
12,191.31,68.43,37.83
32,194.03,69.08,36.81
23,193.07,68.28,36.81
15,194.83,68.12,36.81
73,195.64,67.18,35.81
217,196.44,66.28,34.81
9,193.87,67.32,36.81
64,194.68,66.38,35.81
173,195.46,65.51,34.81
18,195.29,63.86,34.81
34,194.52,64.65,35.81
8,194.34,63.14,34.8
23,193.56,63.87,35.81
2,193.72,65.56,36.81
5,192.11,67.47,37.83
2,191.16,66.67,37.83
6,190.35,67.63,39.08
7,189.55,68.58,39.08
3,188.75,69.54,40.33
5,188.59,67.78,40.33
3,187.79,68.74,41.58
2,193.41,62.17,35.71
5,194.26,71.72,36.81
5,201.74,67.69,34.77
17,199.26,66.09,34.79
77,197.5,67.91,35.8
2,194.57,75.24,36.81
154,200.47,73.03,34.8
71,198.2,74.94,35.8
13,196.18,73.33,36.81
153,197.83,71.42,35.8
29,195.87,69.81,36.81
8,203.16,74.63,35.29
78,202.25,74.75,34.79
51,202.07,71.25,34.79
3,203.2,71.14,35.3
67,199.79,69.53,35.78
2,194.88,78.77,36.81
2,194.46,84.13,36.81
2,195.18,82.29,36.81
73,201.23,80.08,34.8
12,203.1,80.03,35.25
41,198.89,81.98,35.79
51,198.54,78.46,35.79
8,196.79,80.37,36.81
8,196.48,76.85,36.81
15,203.08,81.64,35.26
57,202.54,81.72,34.79
11,203.12,77.92,35.28
67,202.4,78.1,34.79
92,200.26,76.57,35.78
3,195.49,85.81,36.81
2,184.41,102.83,54.7
2,184.41,102.83,54.85
2,185.09,103.8,53.93
2,184.76,103.38,54.32
2,184.61,103.61,54.22
2,184.61,103.39,54.45
2,184.61,103.39,54.6
2,184.41,103.6,54.48
2,184.41,103.38,54.7
2,184.41,103.38,54.85
2,184.41,103.14,54.78
2,184.41,102.96,55.01
2,184.41,102.96,55.15
2,184.89,104.04,53.93
2,184.8,104.27,54.16
2,184.75,104.17,54.16
2,184.77,103.84,54.16
2,184.8,104.27,54.32
2,184.61,104.27,54.45
2,184.77,103.84,54.32
2,184.75,104.17,54.32
2,184.61,104.27,54.6
2,184.41,104.27,54.7
2,184.61,104.05,54.22
2,184.61,103.85,54.45
2,184.61,104.17,54.45
2,184.61,103.85,54.6
2,184.61,104.17,54.6
2,184.41,104.04,54.48
2,184.41,103.85,54.7
2,184.41,104.16,54.7
2,184.41,104.27,54.85
2,184.41,104.4,54.85
2,184.41,104.16,54.85
2,184.41,103.85,54.85
50,201.77,87.07,34.79
21,203.01,87.4,35.25
26,199.23,85.5,35.79
6,197.1,83.89,36.81
59,201.79,85.27,35.76
60,200.86,83.6,35.77
63,202.07,83.61,36.22
18,203.08,83.57,37.04
60,202.05,85.22,36.23
22,203.06,85.19,37.16
2,186.39,103.46,47.83
2,186.18,106.14,48.77
2,185.7,105.74,48.77
2,185.7,105.74,49.4
2,186.18,106.14,49.4
3,185.78,106.62,50.02
2,185.7,105.74,50.02
2,185.7,105.74,50.65
3,185.78,106.62,50.65
2,185.7,105.74,51.27
3,185.86,107.5,51.27
3,185.78,106.62,51.27
3,185.45,107.98,52.52
3,185.86,107.5,51.9
3,185.38,107.1,52.52
3,185.78,106.62,51.9
3,185.3,106.22,52.52
2,185.7,105.74,51.9
2,185.21,105.34,52.52
3,185.64,107.52,53.61
3,185.64,107.52,53.93
3,185.64,107.52,52.99
3,185.6,107.08,52.99
3,185.64,107.52,53.3
3,185.6,107.08,53.3
2,185.33,104,53.93
2,185.61,104.64,52.99
2,185.4,104.88,52.99
2,185.44,105.32,52.99
2,185.61,104.64,53.3
2,185.37,104.44,53.61
2,185.44,105.32,53.3
2,185.4,104.88,53.3
2,185.2,105.12,53.61
2,185.17,104.68,53.61
2,185.37,104.44,53.93
2,185.2,105.12,53.93
2,185.17,104.68,53.93
2,185.33,104,54.24
2,185.13,104.24,54.24
2,184.93,104.48,54.24
2,184.75,104.4,54.47
2,184.76,104.61,54.47
2,184.75,104.4,54.63
2,184.61,104.4,54.75
2,184.76,104.61,54.63
2,184.61,104.61,54.75
30,200.46,92.57,34.8
13,197.83,90.94,35.8
6,195.8,89.33,36.81
23,202.97,90.68,35.25
41,201.99,90.74,34.79
29,203.02,88.79,37.57
25,199.72,89.02,35.78
7,197.41,87.42,36.81
24,200.78,96.08,34.8
25,202.9,95.95,35.12
18,198.18,94.46,35.79
10,196.11,92.85,36.81
19,198.47,97.98,35.79
13,196.42,96.38,36.81
26,202.88,97.45,35.27
27,202.21,97.63,34.79
14,196.73,99.9,36.81
30,202.87,101.01,37.22
27,201.86,101.19,36.23
26,201.51,101.25,35.76
24,200.51,99.6,35.77
30,202.88,99.53,36.65
27,201.88,99.58,36.21
24,200.73,103.12,35.77
26,201.83,103.17,36.22
30,202.84,103.15,37.05
19,198.64,101.5,36.81
26,201.81,104.78,36.23
29,202.82,104.77,37.18
29,202.79,106.91,37.08
24,201.05,104.81,36.82
26,201.79,106.85,36.21
24,200.9,106.6,35.77
20,198.95,105.03,36.81
3,185.27,108.44,53.93
3,185.14,108.23,54.16
3,185.04,108.35,54.16
3,185.14,108.23,54.32
3,185.02,108.13,54.47
3,185.04,108.35,54.32
3,184.92,108.25,54.47
3,185.02,108.13,54.63
3,184.9,108.03,54.79
3,184.92,108.25,54.63
3,184.8,108.15,54.79
3,185.07,108.68,53.93
3,184.94,108.47,54.16
3,184.84,108.59,54.16
3,184.94,108.47,54.32
3,184.82,108.37,54.47
3,184.84,108.59,54.32
3,184.76,108.49,54.47
3,184.82,108.37,54.63
3,184.73,108.27,54.79
3,184.75,108.49,54.63
3,184.58,108.48,54.9
2,184.4,108.46,54.99
3,184.88,108.92,53.93
3,184.77,108.71,54.16
3,184.77,108.71,54.32
2,184.4,108.68,54.84
3,184.59,108.49,54.75
3,184.61,108.91,54.22
3,184.61,108.71,54.45
3,184.6,108.71,54.6
3,184.41,108.9,54.48
3,184.4,108.72,54.7
2,184.4,108.81,54.85
3,184.59,108.6,54.93
2,184.4,108.59,55
3,185.44,107.76,54.24
3,185.22,107.89,54.47
3,185.21,107.67,54.47
3,185.22,107.89,54.63
3,185.21,107.67,54.63
3,185.11,107.79,54.79
3,185.47,108.2,54.24
3,185.34,107.99,54.47
3,185.24,108.11,54.47
3,185.34,107.99,54.63
3,185.24,108.11,54.63
3,185.12,108.01,54.79
3,185.12,108.01,54.94
3,185.88,107.72,53.61
3,185.91,108.16,53.61
3,185.88,107.72,52.99
3,185.88,107.72,53.3
3,185.64,107.52,54.24
3,185.67,107.96,54.24
3,185.88,107.72,53.93
3,185.91,108.16,53.93
3,185.71,108.4,54.24
3,184.9,108.03,54.94
3,184.79,107.93,54.94
3,184.8,108.15,54.94
3,184.72,108.05,54.94
2,184.58,108.04,55.06
2,184.4,108.03,55.13
3,184.72,107.84,54.94
3,184.73,108.27,54.94
2,184.58,107.83,55.06
2,184.58,108.38,55.08
2,184.57,108.26,55.05
2,184.4,107.81,55.14
2,184.4,108.37,55.14
2,184.4,108.23,55.13
3,185.56,106.64,52.99
2,185.48,105.76,52.99
3,185.52,106.2,52.99
3,185.6,107.08,53.61
3,185.56,106.64,53.3
3,185.36,106.88,53.61
2,185.48,105.76,53.3
2,185.24,105.56,53.61
3,185.52,106.2,53.3
3,185.28,106,53.61
3,185.32,106.44,53.61
3,185.6,107.08,53.93
3,185.27,107.11,54.16
3,185.15,107.01,54.16
3,185.27,107.11,54.32
3,185.15,107.01,54.32
3,185.36,106.88,53.93
2,185.24,105.56,53.93
3,185.28,106,53.93
3,185.32,106.44,53.93
3,185.08,106.24,54.24
2,184.61,105.16,54.91
2,184.41,105.16,55
2,184.61,104.61,54.91
2,184.41,104.6,55
2,184.96,104.92,54.24
2,184.77,104.83,54.47
2,184.84,104.71,54.47
2,184.78,105.05,54.47
2,184.84,104.71,54.63
