ppm HF Concentration mole,X (m),Y (m),Z (m)
15,82.29,65.84,46.03
16,81.71,66.03,46.12
16,81.95,65.83,46.12
15,82.6,65.64,46.5
15,82.6,65.63,46.35
15,82.6,65.63,46.19
15,82.6,65.63,46.04
16,81.19,66.03,45.29
16,81.53,65.84,45.2
16,81.28,66.04,45.05
17,80.55,66.04,45.15
16,81.08,65.89,44.87
14,82.16,65.84,45.26
15,81.94,65.68,45.15
15,81.71,65.84,45.26
16,81.23,66.03,45.83
16,81.5,65.83,45.81
16,81.23,66.03,45.55
16,81.5,65.83,45.51
17,80.6,66.03,45.69
15,82.15,65.83,45.81
15,82.4,65.67,45.81
16,81.94,65.67,45.8
16,81.71,65.83,45.81
15,82.16,65.83,45.51
14,82.4,65.66,45.49
15,81.94,65.67,45.49
16,81.71,65.83,45.51
14,81.58,66.05,44.85
15,81.52,65.89,44.9
15,80.69,66.5,44.31
10,81.99,66.24,44.24
12,81.57,66.45,44.32
11,81.99,66.25,44.51
14,81.51,66.07,44.82
13,81.75,66.07,44.69
15,81.09,66.13,44.68
12,82.34,65.91,44.74
10,82.64,65.82,44.64
11,82.38,65.95,44.68
9,82.63,65.97,44.52
13,81.94,65.91,44.74
11,82.19,66,44.5
13,81.94,65.96,44.68
8,82.63,65.96,44.24
10,82.19,66,44.24
14,81.94,65.72,44.86
8,83.17,65.71,44.41
9,83.24,65.58,44.58
8,83.15,65.72,44.41
9,83.11,65.71,44.61
9,82.83,65.72,44.55
8,83.25,65.53,44.26
7,83.17,65.67,44.21
7,83.12,65.72,44.21
8,82.83,65.72,44.24
2,82.71,64.4,41.74
2,82.95,64.6,42.05
3,82.51,64.64,42.05
2,82.75,64.84,42.36
3,82.31,64.88,42.05
2,83.05,65.44,42.99
2,82.94,65.56,42.99
2,82.79,65.28,42.68
2,82.55,65.08,42.36
4,82.11,65.12,42.36
3,82.35,65.32,42.68
3,82.59,65.52,42.99
4,82.39,65.76,42.99
4,82.15,65.56,42.68
4,81.91,65.36,42.36
6,81.95,65.8,42.99
6,81.71,65.6,42.68
9,81.47,65.4,42.68
7,81.75,66.04,42.99
7,81.51,65.84,42.68
10,81.27,65.64,42.68
9,81.99,66.24,43.93
8,81.75,66.04,43.3
8,81.99,66.24,43.61
12,81.09,66.1,43.15
10,81.56,66.5,43.77
14,80.68,66.57,43.77
7,82.63,65.96,43.93
8,82.19,66,43.93
5,82.39,65.76,43.3
5,82.63,65.96,43.61
7,81.95,65.8,43.3
7,82.19,66,43.61
6,83.25,65.51,44
6,83.2,65.64,43.91
6,83.11,65.71,43.93
6,82.82,65.72,43.93
4,83.25,65.51,43.54
4,83.19,65.64,43.63
4,83.11,65.71,43.61
3,83.05,65.44,43.3
3,82.94,65.56,43.3
4,82.59,65.52,43.3
5,82.82,65.72,43.61
17,80.21,66.17,43.77
16,80.61,65.69,43.15
16,80.55,65.99,44.68
17,80.2,66.17,44.34
16,79.78,66.04,46.25
17,79.74,65.85,45.65
17,79.71,65.87,45.04
18,79.7,65.59,44.47
17,79.73,65.85,44.31
18,79.73,65.77,43.77
14,81.35,63.92,41.45
16,80.93,64.33,41.9
17,80.53,64.81,42.52
18,80.13,65.29,43.15
11,82.2,63.55,41.05
15,81.75,63.52,41.09
19,82.4,63.32,40.45
20,81.72,63.22,40.48
15,84.05,66.05,47.56
15,83.94,66.04,47.62
15,83.84,65.89,47.57
15,84.06,65.93,47.44
15,83.95,65.87,47.4
15,84.06,65.96,47.29
15,83.94,65.9,47.27
15,83.84,65.83,47.43
15,83.84,65.85,47.28
15,84.26,66.04,47.57
14,84.51,66.06,47.23
14,84.39,65.94,47.26
14,84.51,65.95,47.11
14,84.39,65.87,47.13
14,84.5,65.85,47.03
14,84.61,65.88,46.93
14,84.72,66.05,47.2
14,84.61,65.92,47.22
14,84.92,66.05,47.24
14,84.85,65.91,47.22
14,84.73,65.93,47.1
14,84.6,65.84,47.16
14,84.86,65.82,47.18
14,84.72,65.85,47.06
14,84.94,65.83,47.07
13,85.03,65.87,46.93
14,84.82,65.89,46.93
14,84.51,66.05,47.41
14,84.39,65.92,47.38
15,84.17,65.85,47.4
14,84.39,66.04,47.47
14,84.28,65.91,47.44
14,84.17,65.87,47.28
14,84.29,65.95,47.28
16,83.15,66.04,47.78
16,83.08,65.85,47.72
16,83.08,65.76,47.58
15,83.39,65.81,47.56
15,83.17,65.82,47.55
15,83.28,66.04,47.74
15,83.28,65.9,47.6
15,83.38,66.03,47.78
15,83.28,65.79,47.44
15,83.5,65.77,47.44
15,83.16,65.69,47.44
15,83.38,65.73,47.17
15,83.32,65.68,47.17
15,83.28,65.79,47.29
15,83.43,65.67,47.17
15,83.37,65.62,47.17
15,83.6,65.71,47.17
15,83.54,65.66,47.17
15,83.5,65.78,47.29
15,83.26,65.63,47.17
15,83.2,65.58,47.17
15,83.16,65.69,47.29
15,83.31,65.57,47.17
15,83.25,65.52,47.17
15,83.48,65.61,47.09
15,83.42,65.56,47.09
15,83.53,65.55,47.01
15,83.47,65.5,47.01
15,83.65,65.65,47.17
15,83.59,65.6,47.17
15,83.7,65.59,47.01
15,83.65,65.65,47.09
15,83.59,65.6,47.09
15,83.64,65.54,47.01
15,83.36,65.51,47.09
15,83.72,65.75,47.29
14,84.06,65.83,47.13
14,84.16,65.77,47.04
15,83.94,65.73,47.13
14,84.16,65.75,46.93
14,83.93,65.7,46.98
14,84.15,65.73,46.8
14,84.28,65.82,46.72
14,83.94,65.67,46.84
14,84.04,65.73,46.77
14,84.15,65.71,46.67
13,84.27,65.81,46.61
14,83.94,65.65,46.72
14,84.03,65.7,46.64
14,84.6,65.82,46.91
13,85.18,65.72,47.02
13,85.05,65.82,46.9
13,84.81,65.81,46.91
14,84.28,65.82,47.13
14,84.38,65.78,47.01
14,84.57,65.82,46.85
13,85.05,65.81,46.83
14,84.37,65.73,46.94
14,84.5,65.82,46.82
13,85.11,65.81,46.81
13,85.23,65.71,46.93
14,84.35,65.7,46.81
13,84.48,65.81,46.71
13,84.46,65.8,46.59
13,85.1,65.8,46.71
13,85.26,65.68,46.79
13,85.32,65.8,46.6
13,85.13,65.79,46.59
13,85.27,65.66,46.66
13,84.24,65.8,46.48
13,84.12,65.8,46.45
14,84.04,65.66,46.52
13,84.25,65.79,46.37
13,84.13,65.79,46.33
13,84.15,65.78,46.19
13,84.16,65.78,46.03
13,84.46,65.79,46.47
13,85.16,65.79,46.46
12,85.34,65.79,46.48
12,85.15,65.78,46.33
12,85.36,65.79,46.34
12,85.14,65.78,46.18
12,85.38,65.78,46.19
12,84.15,65.78,45.8
11,84.15,65.78,45.49
12,85.14,65.78,46.03
12,85.38,65.78,46.03
11,85.58,65.78,45.88
12,84.58,65.78,45.8
11,84.59,65.78,45.49
10,84.16,65.78,45.18
9,84.16,65.78,44.86
11,83.94,65.78,45.17
11,83.72,65.6,45.23
10,83.93,65.78,44.86
9,84.59,65.78,44.86
10,84.59,65.78,45.18
8,84.36,65.78,44.55
7,84.36,65.58,44.32
8,84.15,65.58,44.55
8,83.91,65.59,44.56
8,83.69,65.47,44.47
7,83.91,65.58,44.23
7,83.69,65.47,44.32
7,84.15,65.44,44.32
6,84.35,65.43,44.16
6,84.15,65.44,44.16
6,84.46,65.36,44.16
5,84.92,65.47,44.14
6,84.92,65.59,44.31
6,85.02,65.59,44.32
6,85.14,65.58,44.32
6,85.24,65.78,44.32
8,85.05,65.78,44.56
5,85.24,65.59,44.19
5,85.13,65.46,44.15
5,85.02,65.41,44.16
8,84.79,65.78,44.55
6,84.78,65.58,44.32
5,84.8,65.42,44.16
5,84.68,65.34,44.16
7,84.59,65.58,44.55
6,84.58,65.42,44.32
4,83.88,65.58,43.62
4,84.36,65.46,43.69
4,84.15,65.45,43.69
3,84.36,65.47,43.53
3,84.14,65.45,43.53
3,84.46,65.36,43.69
3,84.46,65.36,43.54
6,83.89,65.58,43.93
5,84.35,65.44,44
6,84.15,65.44,44
4,84.36,65.45,43.84
5,84.15,65.44,43.85
5,84.46,65.36,44
4,84.46,65.36,43.85
2,84.46,65.36,43.22
2,84.68,65.34,43.38
2,84.46,65.36,43.38
2,84.46,65.36,43.07
2,84.24,65.38,42.91
2,84.24,65.38,43.07
2,83.91,65.36,42.99
2,84.34,65.26,43.07
3,84.24,65.38,43.38
2,84.24,65.38,43.22
3,83.91,65.37,43.3
2,84.34,65.26,43.22
2,84.34,65.26,43.38
4,85.14,65.49,43.99
4,85.14,65.52,43.85
3,85.14,65.52,43.69
3,84.8,65.44,43.69
3,85.02,65.42,43.69
2,85.02,65.42,43.54
3,84.8,65.44,43.54
3,84.68,65.34,43.69
3,84.68,65.34,43.54
4,84.8,65.44,44
4,85.02,65.42,44
4,84.8,65.44,43.85
4,85.02,65.42,43.85
4,84.68,65.34,44
4,84.68,65.34,43.85
15,82.7,65.51,46.5
15,82.92,65.49,46.5
15,82.92,65.49,46.35
15,82.7,65.51,46.35
15,82.92,65.49,46.19
15,82.7,65.51,46.19
14,82.92,65.49,46.04
15,82.7,65.51,46.04
15,83.58,65.49,46.93
15,83.82,65.63,47.13
15,83.81,65.58,47.01
14,83.87,65.63,47.01
14,83.87,65.63,46.93
14,83.81,65.58,46.93
15,83.75,65.53,47.01
15,83.75,65.53,46.93
15,83.69,65.48,47.01
15,83.69,65.48,46.93
15,83.52,65.44,46.93
15,83.41,65.45,47.01
15,83.41,65.45,46.93
15,83.58,65.49,46.86
15,83.58,65.49,46.78
14,83.58,65.49,46.7
14,83.58,65.49,46.62
14,83.87,65.63,46.86
14,83.87,65.63,46.78
14,83.81,65.58,46.86
14,83.81,65.58,46.78
14,83.75,65.53,46.86
14,83.75,65.53,46.78
15,83.69,65.48,46.86
14,83.69,65.48,46.78
14,83.87,65.62,46.7
14,83.81,65.58,46.7
14,83.87,65.61,46.63
14,83.81,65.58,46.62
14,83.92,65.69,46.6
14,83.75,65.53,46.7
14,83.75,65.53,46.62
14,83.69,65.48,46.7
14,83.69,65.48,46.62
15,83.52,65.44,46.86
15,83.52,65.44,46.78
15,83.41,65.45,46.86
15,83.41,65.45,46.78
15,83.52,65.44,46.7
14,83.52,65.44,46.62
15,83.41,65.45,46.62
15,83.41,65.45,46.7
14,83.58,65.49,46.54
14,83.58,65.49,46.47
14,83.48,65.55,46.35
14,83.82,65.57,46.55
14,83.93,65.65,46.48
14,83.81,65.55,46.47
14,83.75,65.53,46.54
14,83.75,65.53,46.47
14,83.69,65.48,46.54
14,83.69,65.48,46.47
13,83.93,65.62,46.34
14,83.81,65.54,46.39
14,83.69,65.52,46.35
14,83.48,65.54,46.19
13,84.02,65.78,46.16
13,83.92,65.6,46.2
13,83.82,65.6,46.16
14,83.69,65.5,46.2
13,84.02,65.78,46.03
14,83.52,65.44,46.54
14,83.52,65.44,46.47
15,83.41,65.45,46.54
14,83.41,65.45,46.47
15,83.14,65.47,46.5
15,83.35,65.4,46.47
15,83.35,65.4,46.54
15,83.3,65.46,46.47
15,83.3,65.46,46.54
15,83.14,65.47,46.35
14,83.36,65.45,46.35
14,83.14,65.47,46.19
14,83.36,65.45,46.19
14,83.14,65.47,46.04
14,83.47,65.53,46.04
13,83.51,65.65,45.88
13,83.36,65.59,45.88
14,83.26,65.57,45.88
14,83.36,65.45,46.04
12,83.92,65.78,45.8
13,83.82,65.59,46.03
13,83.92,65.58,46.04
13,83.68,65.48,46.04
13,83.68,65.61,45.88
13,83.68,65.61,45.72
13,83.15,65.64,45.73
13,83.37,65.59,45.76
13,83.26,65.57,45.72
13,83.51,65.64,45.72
12,83.57,65.8,45.48
12,83.3,65.69,45.49
12,83.94,65.78,45.49
12,83.7,65.6,45.5
14,83.14,65.47,45.88
13,83.09,65.7,45.49
14,83.04,65.59,45.72
13,82.83,65.7,45.49
13,83.14,65.47,45.72
14,82.92,65.49,45.72
14,82.92,65.49,45.88
15,82.59,65.52,45.8
14,83.02,65.37,45.88
14,83.02,65.37,45.72
10,83.59,65.63,44.87
10,83.24,65.6,44.86
10,83.12,65.73,44.86
11,82.82,65.72,44.86
12,82.39,65.71,44.86
11,83.57,65.63,45.17
11,83.23,65.58,45.17
12,83.11,65.72,45.16
14,82.59,65.52,45.49
12,82.83,65.71,45.17
13,82.38,65.68,45.17
9,83.46,65.42,44.55
7,83.46,65.41,44.24
6,83.46,65.4,43.93
4,83.46,65.4,43.61
3,83.67,65.22,43.3
3,83.23,65.24,43.3
2,83.67,65.22,42.99
2,83.43,65,42.68
2,82.99,65.04,42.68
2,83.23,65.24,42.99
11,87.16,65.86,46.93
11,87.17,65.87,46.96
11,87.11,65.9,47.01
13,86.61,66.07,47.25
12,87.05,66.07,47.23
12,87.06,66,47.16
12,87.06,65.95,47.09
12,87.01,65.91,47.02
12,86.94,65.88,46.98
12,86.84,65.95,46.98
12,86.96,65.96,47.02
12,86.96,66,47.07
12,86.82,66.01,47
12,86.96,65.99,47.16
12,86.95,66.07,47.22
12,86.82,66.07,47.09
8,87.22,65.89,47.01
11,87.17,65.95,47.09
10,87.23,65.96,47.15
5,87.28,65.94,47.09
11,87.16,66,47.17
6,87.27,66,47.17
12,87.14,66.07,47.23
11,87.23,66.07,47.23
2,87.32,65.98,47.11
13,85.16,65.8,47.03
14,85.07,65.83,47.16
13,85.28,65.88,47
13,85.2,65.89,47.14
13,85.4,65.9,47.12
13,85.38,65.8,47
13,85.62,65.97,47.28
13,85.62,65.9,47.12
13,85.73,65.82,47.03
13,85.82,65.8,46.98
13,85.5,65.82,47.12
13,85.61,65.75,47.03
13,85.84,65.98,47.32
13,85.75,65.93,47.24
13,86.06,66.07,47.31
13,85.95,65.99,47.26
13,86.28,66.07,47.31
13,86.17,65.98,47.26
13,86.5,66.06,47.31
13,86.39,65.97,47.26
12,86.64,65.99,47.14
13,86.51,65.98,47.09
12,86.61,65.94,47.02
12,86.72,65.87,46.98
12,86.81,65.86,46.91
11,87.09,65.81,46.97
12,87.04,65.85,46.91
11,87.09,65.79,46.96
12,87.03,65.84,46.9
12,87.06,65.85,47.02
12,86.88,65.84,46.99
12,86.99,65.82,46.98
12,86.93,65.86,46.91
12,86.94,65.84,46.9
11,87.11,65.78,46.93
12,86.94,65.83,46.86
12,87.04,65.83,46.86
12,86.97,65.82,46.8
3,87.31,65.88,47.07
11,87.13,65.77,46.9
8,87.21,65.84,46.93
3,87.29,65.82,46.92
9,87.23,65.77,46.92
7,87.27,65.82,46.87
4,87.29,65.77,46.91
2,87.32,65.77,46.9
4,87.27,65.83,47.01
11,87.05,65.76,46.84
12,87.09,65.82,46.74
11,87.05,65.74,46.78
12,87.03,65.82,46.67
12,87.03,65.82,46.61
12,87.1,65.82,46.69
12,87.1,65.82,46.63
11,87.14,65.76,46.84
11,87.15,65.75,46.78
11,87.21,65.82,46.75
9,87.27,65.82,46.82
10,87.21,65.76,46.86
4,87.32,65.76,46.87
3,87.35,65.82,46.84
6,87.35,65.82,46.82
6,87.32,65.75,46.83
2,87.4,65.75,46.83
10,87.26,65.82,46.77
9,87.35,65.82,46.79
10,87.35,65.82,46.76
6,87.4,65.75,46.79
10,87.37,65.82,46.75
9,87.4,65.74,46.76
3,87.44,65.72,46.8
7,87.43,65.72,46.77
9,87.45,65.75,46.75
6,87.48,65.75,46.79
2,87.46,65.74,46.81
9,87.48,65.75,46.75
11,87.2,65.82,46.69
11,87.15,65.73,46.71
11,87.21,65.82,46.62
11,87.26,65.82,46.7
11,87.38,65.82,46.68
11,87.42,65.82,46.71
11,87.37,65.82,46.71
10,87.4,65.74,46.72
11,87.42,65.82,46.68
11,87.38,65.82,46.62
11,87.48,65.82,46.67
11,87.5,65.82,46.68
10,87.45,65.74,46.72
10,87.5,65.82,46.71
10,87.49,65.75,46.72
11,87.47,65.82,46.64
10,87.46,65.74,46.68
8,87.52,65.75,46.8
9,87.52,65.74,46.77
9,87.53,65.76,46.75
7,87.55,65.76,46.81
4,87.56,65.81,46.79
4,87.56,65.76,46.75
10,87.54,65.75,46.72
7,87.57,65.75,46.72
10,87.54,65.75,46.69
10,87.55,65.82,46.67
11,87.51,65.82,46.64
11,87.04,65.81,46.48
12,87.05,65.81,46.54
11,87.21,65.82,46.47
11,87.27,65.82,46.45
11,87.22,65.82,46.54
11,87.38,65.82,46.54
11,87.45,65.82,46.6
11,87.43,65.82,46.52
11,87.47,65.82,46.61
11,87.2,65.82,46.31
11,87.21,65.82,46.39
11,87.28,65.82,46.31
11,87.36,65.82,46.46
11,87.28,65.82,46.39
11,87.43,65.82,46.46
11,87.21,65.82,46.23
11,87.27,65.82,46.17
11,87.28,65.82,46.23
11,87.5,65.82,46.6
11,87.53,65.82,46.59
6,87.64,66.12,46.17
2,87.64,66.11,46.23
2,86.46,65.8,43.07
2,86.33,65.72,43.42
2,86.36,65.72,43.33
2,86.46,65.81,43.38
2,86.36,65.72,43.2
2,86.35,65.72,43.26
2,86.46,65.81,43.22
13,85.38,65.67,46.98
13,85.46,65.72,46.77
13,85.39,65.65,46.86
12,85.46,65.69,46.65
13,85.6,65.68,46.97
13,85.81,65.77,46.93
13,85.71,65.72,46.98
12,85.61,65.66,46.83
12,85.69,65.7,46.63
12,85.6,65.63,46.7
12,85.81,65.74,46.79
12,85.71,65.7,46.86
12,85.93,65.82,46.62
12,85.82,65.71,46.66
13,85.84,65.9,47.13
13,85.96,65.96,47.12
13,86.18,65.96,47.12
13,85.84,65.91,47.01
13,85.9,65.82,46.97
13,85.96,65.98,47
13,86.18,65.97,47
13,86.06,65.9,46.92
13,86.16,65.85,46.93
12,85.94,65.78,46.93
12,86.15,65.82,46.9
12,86.38,65.84,46.93
12,86.38,65.82,46.89
13,86.28,65.87,47.01
12,86.27,65.77,46.94
12,86.25,65.82,46.76
12,86.16,65.75,46.83
12,86.04,65.74,46.78
12,85.94,65.71,46.86
12,86.15,65.81,46.62
12,86.04,65.71,46.66
12,86.26,65.82,46.65
13,86.4,65.94,47.12
12,86.61,65.83,46.87
12,86.61,65.8,46.98
12,86.49,65.85,47.02
12,86.49,65.77,46.94
12,86.38,65.75,46.81
12,86.48,65.82,46.75
12,86.48,65.82,46.63
12,86.38,65.72,46.68
12,86.6,65.83,46.77
12,86.82,65.82,46.77
12,86.93,65.82,46.73
12,86.98,65.74,46.76
12,86.59,65.82,46.66
12,86.92,65.81,46.61
12,86.92,65.82,46.67
11,86.99,65.72,46.7
12,86.82,65.82,46.66
12,86.97,65.81,46.6
12,85.58,65.78,46.19
12,85.58,65.78,46.03
12,85.56,65.8,46.47
12,85.47,65.65,46.52
12,85.57,65.79,46.34
12,85.79,65.78,46.19
12,85.91,65.78,46.22
11,85.8,65.78,46.04
12,85.7,65.66,46.5
12,85.79,65.79,46.32
12,85.71,65.63,46.37
12,85.92,65.8,46.49
12,85.82,65.68,46.53
12,85.92,65.79,46.36
12,86.13,65.78,46.22
12,86.14,65.8,46.49
12,86.04,65.67,46.53
12,86.14,65.79,46.36
12,86.27,65.81,46.53
12,86.48,65.81,46.51
12,86.47,65.79,46.37
12,86.92,65.81,46.55
12,86.97,65.81,46.53
11,85.58,65.78,45.72
11,85.8,65.78,45.88
11,86.02,65.78,45.88
4,85.37,65.59,44.16
6,85.38,65.78,44.32
3,85.57,65.6,44.16
3,85.7,65.61,44.14
4,85.58,65.78,44.32
2,85.79,65.79,44.17
2,86.03,65.79,44.18
2,85.93,65.61,44.15
2,85.91,65.78,44.29
2,86.12,65.6,44.13
2,86.23,65.78,44.17
2,86.36,65.78,44.16
2,85.36,65.5,43.69
3,85.56,65.62,44.01
3,85.47,65.51,43.97
2,85.57,65.65,43.88
2,85.65,65.57,43.88
2,85.65,65.58,43.81
2,85.48,65.54,43.83
4,85.36,65.47,44
3,85.36,65.49,43.85
2,85.92,65.65,44.01
2,85.81,65.59,43.94
2,85.92,65.6,43.88
2,85.98,65.68,43.91
2,85.92,65.61,43.81
2,85.8,65.64,44.05
2,85.71,65.53,43.98
2,85.69,65.53,43.89
2,85.69,65.53,43.81
2,85.75,65.57,43.89
2,85.86,65.57,43.89
2,85.75,65.58,43.81
2,85.86,65.57,43.81
2,85.97,65.56,43.73
2,85.97,65.56,43.65
2,85.97,65.56,43.57
2,85.97,65.56,43.5
2,85.8,65.52,43.73
2,85.91,65.51,43.73
2,85.91,65.51,43.65
2,85.91,65.51,43.57
2,86.02,65.5,43.34
2,86.02,65.5,43.42
2,86.02,65.5,43.18
2,86.02,65.5,43.26
2,85.92,65.56,42.91
2,86.02,65.5,43.03
2,86.02,65.5,43.11
2,85.96,65.45,43.18
2,85.96,65.45,43.26
2,85.96,65.45,43.34
2,85.96,65.45,43.42
2,85.96,65.45,43.03
2,85.96,65.45,43.11
2,86.39,65.8,43.71
2,86.28,65.68,43.73
2,86.2,65.64,43.65
2,86.3,65.69,43.65
2,86.38,65.81,43.57
2,86.31,65.7,43.57
2,86.25,65.66,43.55
2,86.33,65.71,43.5
2,86.25,65.67,43.49
2,86.2,65.64,43.57
2,86.2,65.65,43.5
2,86.14,65.6,43.65
2,86.08,65.55,43.65
2,86.14,65.6,43.57
2,86.14,65.6,43.5
2,86.08,65.55,43.57
2,86.08,65.55,43.5
2,86.36,65.79,44
2,86.2,65.62,43.72
2,86.03,65.56,43.96
2,86.25,65.79,44.03
2,86.14,65.63,44
2,86.15,65.67,43.87
2,86.14,65.6,43.73
2,86.09,65.63,43.79
2,86.03,65.59,43.88
2,86.03,65.6,43.81
2,86.08,65.55,43.73
2,86.24,65.67,43.82
2,86.37,65.8,43.85
2,86.46,65.8,43.67
2,86.38,65.65,42.9
2,86.24,65.59,42.92
2,86.38,65.68,43.04
2,86.31,65.61,43.04
2,86.31,65.63,43.11
2,86.25,65.59,43.11
2,86.25,65.59,43.03
2,86.19,65.54,43.03
2,86.19,65.54,43.11
2,86.13,65.49,43.11
2,86.13,65.49,43.03
2,86.14,65.54,42.91
2,86.31,65.63,43.42
2,86.31,65.63,43.34
2,86.25,65.59,43.42
2,86.25,65.59,43.34
2,86.31,65.63,43.18
2,86.31,65.63,43.26
2,86.25,65.59,43.26
2,86.25,65.59,43.18
2,86.19,65.54,43.34
2,86.19,65.54,43.42
2,86.13,65.49,43.42
2,86.13,65.49,43.34
2,86.19,65.54,43.18
2,86.19,65.54,43.26
2,86.13,65.49,43.26
2,86.13,65.49,43.18
2,86.47,65.64,42.94
3,86.58,65.79,42.91
2,86.36,65.65,43.32
2,86.36,65.65,43.2
2,86.36,65.65,43.26
5,75.21,75.04,53.15
4,76.09,74.96,53.15
5,75.21,75.04,52.52
4,76.09,74.96,52.52
6,74.74,74.64,53.15
5,74.74,74.64,52.52
4,76.5,74.48,53.15
3,76.5,74.48,52.52
3,76.97,74.88,53.15
3,76.97,74.88,52.52
2,78.25,74.77,52.82
2,75.43,72.36,50.71
2,77.07,70.13,50.51
2,79.1,74.74,51.44
2,79.3,73.75,51.31
2,75.58,74.11,51.57
2,78.71,73.79,51.51
2,77.33,73.98,51.56
15,83.61,65.8,47.56
15,83.72,65.75,47.44
15,83.5,65.75,47.59
16,82.94,65.69,47.59
16,82.93,65.84,47.76
16,82.73,65.83,47.75
16,82.83,66.03,47.99
5,76.97,74.88,54.4
4,76.97,74.88,53.77
5,79.1,75.51,55.3
3,79.1,76.61,54.39
2,79.1,76.61,53.76
3,78.78,75.49,54.08
3,78.23,74.77,54.08
3,79.3,75.49,54.06
2,65.66,72.32,50.71
2,64.7,71.51,50.51
14,69.96,65.83,48.14
16,69.11,65.84,48.14
16,69.96,66.03,48.77
18,69.14,66.03,48.77
20,68.62,66.03,48.77
20,67.72,65.83,48.77
20,67.72,66.03,49.39
20,68.21,66.03,49.39
20,68.21,65.83,48.77
20,67.32,66.03,49.39
20,67.31,65.83,48.77
21,67.31,65.65,48.14
22,66.85,65.51,47.51
19,68.22,65.63,48.12
18,68.62,65.84,48.25
20,67.72,65.45,48.14
17,68.21,65.71,47.48
15,69.07,65.66,47.5
15,69.95,65.6,47.51
20,67.72,65.47,47.52
22,67.25,65.09,46.27
21,67.25,65.09,46.9
17,68.61,65.43,46.89
16,71.25,65.2,46.89
16,70.36,65.26,46.9
16,69.49,65.36,46.89
20,68.13,65.01,46.9
18,68.6,65.42,46.27
15,71.25,65.22,46.27
16,70.36,65.26,46.27
17,69.49,65.34,46.28
20,68.13,65.01,46.27
21,66.37,65.2,47.52
21,65.48,65.25,47.52
21,62.85,65.83,48.14
22,62.85,65.83,47.52
22,63.32,65.62,47.52
22,61.88,65.83,47.52
22,62.43,65.64,47.52
21,64.6,65.3,47.52
21,63.72,65.38,47.52
21,66.77,64.69,46.9
22,65.89,64.76,46.9
22,65.01,64.84,46.9
22,66.77,64.69,46.27
22,65.89,64.76,46.27
23,65.01,64.84,46.27
18,69.01,64.93,45.65
17,69.89,64.86,45.65
18,69.01,64.93,45.02
17,69.89,64.86,45.02
19,69.41,64.46,44.4
19,70.29,64.38,44.4
20,69.41,64.46,43.77
19,70.29,64.38,43.77
20,68.53,64.53,45.65
20,68.53,64.53,45.02
21,67.65,64.61,45.65
22,66.77,64.69,45.65
23,65.89,64.76,45.65
23,65.01,64.84,45.65
21,67.65,64.61,45.02
23,66.77,64.69,45.02
23,65.89,64.76,45.02
24,65.01,64.84,45.02
21,68.93,64.05,44.4
21,68.93,64.05,43.77
22,68.05,64.13,44.4
22,68.05,64.13,43.77
26,63.72,65.38,43.77
25,64.6,65.3,44.08
25,63.72,65.38,44.4
25,63.24,64.99,44.4
25,63.24,64.99,43.77
24,65.89,64.76,43.77
25,65.01,64.84,43.77
24,65.89,64.76,44.4
24,65.01,64.84,44.4
23,67.17,64.21,44.4
23,66.29,64.28,44.4
23,67.17,64.21,43.77
24,66.29,64.28,43.77
17,70.77,64.78,45.65
17,70.77,64.78,45.02
19,71.17,64.3,44.4
21,71.57,63.82,43.15
19,71.17,64.3,43.77
25,65.41,64.36,42.52
25,65.41,64.36,43.15
26,64.09,64.48,42.83
25,65.81,63.88,42.52
24,65.81,63.88,43.15
26,64.87,63.66,41.84
25,65.73,62.91,41.42
26,65.67,62.51,40.57
23,73.58,61.56,40.59
22,72.78,62.45,42.1
22,73.2,62.12,42.14
22,73.16,61.79,41.58
22,72.31,62.15,41.55
24,72.7,61.63,40.59
24,72.28,61.93,40.59
22,70.69,63.91,41.91
22,69.36,64.11,41.81
22,72.37,62.86,42.52
22,71.97,63.34,42.52
22,71.97,62.54,42.13
22,71.09,63.47,42.01
22,71.99,63.38,42
23,71.49,62.95,41.47
23,70.18,63.07,41.4
23,71.89,62.48,41.52
24,70.98,62.2,40.58
24,66.69,63.81,42.52
24,67.57,63.73,42.52
23,67.57,63.73,43.15
24,66.69,63.81,43.15
25,66.66,63.49,41.93
21,71.09,63.42,43.15
21,69.81,63.98,43.15
21,70.69,63.9,43.15
22,69.81,63.98,42.52
21,70.69,63.9,42.52
22,71.09,63.42,42.52
23,69.33,63.57,42.52
23,68.45,63.65,42.52
22,69.33,63.57,43.15
23,68.45,63.65,43.15
24,68.39,63.35,41.96
24,69.24,62.59,41.49
25,69.19,62.1,40.58
25,67.42,62.29,40.58
24,67.47,62.75,41.44
25,56.24,65.53,46.89
26,56.24,65.53,46.27
25,57.07,65.83,46.57
25,58.05,65.48,46.58
24,59.3,65.59,46.9
24,59.3,65.59,46.27
22,64.12,64.92,46.9
23,64.12,64.92,46.27
22,63.24,64.99,46.9
23,63.24,64.99,46.27
23,61.97,65.49,46.9
22,62.84,65.44,46.9
23,61.97,65.49,46.27
23,62.84,65.44,46.27
23,61.48,65.19,46.27
23,61.48,65.19,46.9
23,61.07,65.53,46.9
23,59.72,65.29,46.9
23,60.19,65.56,46.89
24,59.72,65.29,46.27
24,60.19,65.56,46.27
24,61.07,65.53,46.27
26,55.24,64.81,46.27
26,55.24,64.81,46.9
26,55.72,65.23,46.9
