ppm HF Concentration mole,X (m),Y (m),Z (m)
2,82.89,65.83,40.45
2,82.84,65.89,40.45
2,82.89,65.83,40.37
2,82.84,65.79,40.33
2,82.79,65.84,40.32
2,82.84,65.89,40.37
3,83.21,66.4,41.15
3,83.25,66.34,41.15
3,83.3,66.15,41.22
3,83.26,66.24,41.15
3,83.28,66.29,41.21
3,83.29,66.2,41.15
3,83.33,66.22,41.23
3,83.34,66.16,41.23
3,83.32,66.15,41.23
3,83.27,66.42,41.23
3,83.28,66.36,41.23
3,83.33,66.32,41.31
3,83.34,66.41,41.31
3,83.21,66.3,41.15
3,83.25,66.49,41.23
3,83.33,66.55,41.39
3,83.34,66.48,41.31
2,83.16,66.36,41.15
2,83.08,66.06,41.06
2,83.11,66.08,41.06
2,83.08,66.06,41.02
2,83.11,66.08,41.02
2,83.08,66.06,40.98
2,83.11,66.08,40.98
2,83.14,66.16,41.09
2,83.11,66.14,41.09
2,83.14,66.16,41.06
2,83.11,66.14,41.06
2,83.15,66.25,41.07
2,83.16,66.36,41.07
2,83.16,66.47,41.08
2,83.14,66.16,41.02
2,83.11,66.14,41.02
2,83.14,66.16,40.98
2,83.11,66.14,40.98
2,83.15,66.25,41
2,83.16,66.36,41
2,83.16,66.46,41
2,83.05,66.09,40.94
2,83.05,66.09,40.9
2,83.08,66.11,40.94
2,83.08,66.11,40.9
2,82.93,66.27,40.61
2,83.05,66.09,40.82
2,83.08,66.11,40.82
2,83.05,66.09,40.86
2,83.08,66.11,40.86
2,82.98,66.21,40.68
2,83.03,66.15,40.76
2,83.09,66.2,40.92
2,83.1,66.31,40.92
2,83.11,66.42,40.92
2,82.99,66.32,40.68
2,83.04,66.26,40.76
2,83.09,66.2,40.84
2,83.05,66.37,40.76
2,83.1,66.31,40.84
2,83.11,66.42,40.84
2,82.88,66.32,40.61
2,82.94,66.38,40.68
2,83,66.43,40.76
2,83.06,66.48,40.84
2,83.06,66.48,40.92
2,83.02,66.06,40.94
2,83.02,66.06,40.9
2,82.99,66.04,40.86
2,82.99,66.04,40.82
2,83.02,66.06,40.82
2,83.02,66.06,40.86
2,82.87,66.22,40.61
2,82.76,66.24,40.51
2,82.82,66.27,40.61
2,82.96,66.01,40.7
2,82.96,66.01,40.66
2,82.97,66.1,40.68
2,82.91,66.05,40.61
2,82.96,66.01,40.78
2,82.96,66.01,40.74
2,82.97,66.1,40.76
2,82.92,66.16,40.68
2,82.86,66.11,40.61
2,82.85,66,40.54
2,82.85,65.97,40.5
2,82.79,65.94,40.45
2,82.79,65.95,40.37
2,82.78,66.02,40.48
2,82.84,66.01,40.47
2,82.78,66.01,40.43
2,82.77,66.08,40.4
2,82.81,66.05,40.55
2,82.82,66.16,40.56
2,82.7,66.2,40.51
2,82.75,66.14,40.5
2,82.74,66.05,40.49
2,82.64,66.21,40.42
2,82.69,66.09,40.41
2,82.69,66.16,40.42
2,83.13,66.69,40.72
2,83.04,66.81,40.61
3,83.18,66.91,40.51
3,83.15,67.03,40.42
2,82.94,66.93,40.53
2,82.9,67.05,40.43
2,83.19,66.79,40.69
3,83.23,66.93,40.71
2,83.14,66.9,40.6
3,83.32,66.9,41.02
3,83.21,66.9,40.87
4,83.33,67.05,40.88
2,83.15,66.57,40.98
2,83.15,66.57,41.09
3,83.32,66.81,41.06
3,83.2,66.69,41.03
2,83.11,66.69,40.88
3,83.32,66.91,41.16
3,83.19,67.14,40.52
3,83.18,67.26,40.42
3,83.29,67.35,40.42
3,83.13,67.13,40.62
3,83.22,67.12,40.69
3,83.23,67.3,40.55
4,83.33,67.31,40.61
4,83.32,67.26,40.84
3,83.2,67.12,40.84
2,83.01,66.59,40.72
2,82.93,66.71,40.62
2,82.85,66.83,40.55
2,82.78,66.84,40.43
2,83.21,68.37,40.44
5,83.3,73.46,46.92
5,83.3,73.45,46.29
6,83.3,70.35,48.2
6,83.3,72.62,48.21
6,83.1,73.44,48.17
5,83.1,73.43,47.54
5,83.3,72.61,47.56
7,83.3,69.91,49.58
7,83.3,70.9,49.6
7,83.1,70.34,49.47
7,83.3,71.74,49.61
8,82.78,72.25,50.3
7,82.19,72.7,50.1
7,83.1,72.62,49.96
7,82.95,72.64,50.1
7,82.65,73.17,49.84
7,83.1,72.61,49.48
6,83.1,72.6,48.82
6,83.3,71.73,48.89
7,83.3,69.93,48.86
7,83.3,70.9,48.88
7,83.1,70.35,48.81
7,83.1,71.73,49.96
7,83.1,69.92,49.96
7,83.1,70.91,49.96
7,82.92,70.36,49.84
7,82.92,71.75,50.1
7,82.88,70.83,50.1
7,82.82,69.93,50.1
7,82.72,71.33,50.3
7,82.59,70.4,50.3
7,82.23,71.83,50.3
7,82.05,69.99,50.3
7,81.95,69.07,50.3
7,82.36,69.52,50.1
2,74.98,74.18,44.4
2,74.98,73.25,44.4
2,74.98,71.89,43.14
2,75.08,71.49,43.14
2,74.98,74.18,43.78
3,74.98,73.25,43.78
3,74.98,73.7,43.2
3,75.18,74.18,43.16
2,74.98,72.65,43.16
3,75.16,73.27,43.15
2,74.98,74.62,44.4
2,75.18,75.1,44.4
2,74.98,74.62,43.78
2,75.18,75.1,43.77
2,75.42,75.02,43.15
3,75.18,74.59,43.16
2,74.98,73.68,45.02
2,74.98,74.66,45.66
2,75.18,74.59,45.02
3,74.98,74.21,45.65
2,75.18,74.18,45.02
5,74.98,75.27,46.61
2,75.42,75.02,45.02
3,75.18,75.12,45.65
4,74.98,73.69,45.65
6,75.42,75.02,49.4
6,76.09,74.95,49.4
6,75.42,75.02,48.77
5,75.72,74.14,49.84
5,76.24,73.17,50.11
6,77.08,72.23,50.3
5,83.3,74.37,44.55
6,83.1,74.84,44.55
5,83.3,74.36,44.24
6,83.1,74.84,44.24
5,83.3,74.36,43.93
6,83.1,74.83,43.93
5,83.3,74.35,43.61
6,83.1,74.83,43.61
3,76.5,74.48,41.9
3,76.09,74.95,42.52
2,75.69,75.24,43.15
2,75.63,75.48,44.39
4,76.49,75.68,44.4
2,75.63,75.48,43.77
3,76.5,75.68,43.77
2,76.54,75.48,43.14
2,76.56,75.21,42.52
2,76.97,74.9,41.9
5,77.42,75.68,44.4
5,77.42,75.68,43.77
4,77.44,75.19,42.52
4,77.86,74.84,41.9
6,78.8,75.68,44.39
6,79.7,75.68,44.39
6,80.64,75.68,44.4
5,78.8,75.68,43.76
6,79.7,75.68,43.77
6,80.63,75.68,43.77
4,77.44,75.48,43.14
5,78.25,75.68,43.13
5,79.21,75.68,43.13
5,78.81,75.48,43.14
6,80.11,75.68,43.14
5,79.7,75.48,43.14
6,80.63,75.48,43.15
5,78.25,75.48,42.51
5,78.8,75.3,42.52
5,79.21,75.48,42.51
5,79.69,75.27,42.52
4,80.6,75.24,42.52
5,80.11,75.48,42.51
4,78.34,75.15,41.9
4,79.21,75.09,41.9
3,80.09,75.04,41.9
6,82.76,75.04,44.55
6,82.9,74.81,44.55
6,82.9,74.81,44.24
6,82.76,75.04,43.93
5,82.9,74.81,43.93
5,82.9,74.81,43.61
6,82.76,75.04,43.61
6,82.56,75.25,43.61
6,82.13,75.48,43.93
6,82.13,75.48,43.62
6,82.12,75.28,43.3
6,82.32,75.09,43.3
5,82.32,75.08,42.99
6,82.12,75.3,42.98
5,81.45,75.23,43.14
6,81.46,75.48,43.77
6,82.76,75.04,44.24
6,82.56,75.25,43.93
6,82.79,75.33,44.24
6,82.56,75.48,44.24
6,82.56,75.25,44.55
6,81.47,75.48,44.4
6,82.14,75.48,44.55
6,82.13,75.48,44.24
5,83.3,73.97,45.65
5,83.1,74.35,45.81
5,83.1,74.34,45.49
5,83.3,73.96,45.02
5,83.1,74.34,45.18
5,83.1,74.34,44.86
2,75.69,75.24,45.02
4,76.53,75.48,45.02
5,77.44,75.48,45.65
6,78.24,75.68,45.65
6,79.21,75.68,45.65
6,78.81,75.48,45.65
6,80.12,75.68,45.65
6,79.7,75.48,45.65
6,80.64,75.48,45.65
5,77.43,75.48,45.02
6,78.24,75.68,45.02
6,79.21,75.68,45.02
6,78.81,75.48,45.02
6,80.11,75.68,45.02
6,79.7,75.48,45.02
6,80.64,75.48,45.02
6,82.52,74.84,45.8
6,82.73,74.6,45.8
6,82.52,74.84,45.49
5,82.73,74.6,45.49
6,82.11,75.27,45.8
6,82.32,75.1,45.8
6,82.32,75.1,45.49
6,82.11,75.27,45.49
6,81.44,75.22,45.65
6,82.52,74.84,45.18
5,82.73,74.6,45.18
6,82.52,74.84,44.86
5,82.73,74.6,44.86
6,82.11,75.27,45.18
6,82.32,75.1,45.18
6,82.32,75.1,44.86
6,82.11,75.27,44.86
6,81.44,75.22,45.02
6,82.88,74.34,47.05
6,82.88,74.34,46.74
5,83.1,73.95,46.91
5,82.88,74.34,46.43
5,82.88,74.34,46.11
5,83.1,73.95,46.28
6,81.86,74.91,46.9
6,82.26,74.42,46.9
6,82.26,74.42,46.27
6,81.86,74.91,46.27
6,76.43,75.68,46.61
5,75.61,75.48,46.59
5,75.69,75.24,45.65
5,76.53,75.48,45.65
6,78.27,75.68,46.58
6,77.46,75.48,46.61
6,78.8,75.48,46.27
7,78.8,75.48,46.9
7,80.98,74.96,46.9
7,79.22,75.48,46.9
7,79.69,75.27,46.9
7,80.11,75.48,46.9
7,80.6,75.24,46.9
7,79.21,75.48,46.27
7,79.69,75.27,46.27
7,80.6,75.24,46.27
7,80.11,75.48,46.27
6,80.98,74.96,46.27
6,82.65,73.94,48.15
6,82.86,73.44,48.15
6,82.65,73.94,47.52
5,82.86,73.44,47.52
6,81.38,74.5,48.15
6,81.78,74.02,48.15
6,81.38,74.5,47.52
6,81.78,74.02,47.52
7,80.09,75.04,48.15
7,80.5,74.58,48.15
6,80.5,74.58,47.52
7,80.09,75.04,47.52
6,76.09,74.95,48.77
5,75.69,75.24,47.84
6,76.56,75.21,48.77
6,76.5,75.48,47.86
6,77.46,75.19,47.81
7,78.8,75.3,48.15
7,79.21,75.09,48.15
7,78.27,75.48,47.88
7,79.21,75.09,47.52
7,78.8,75.3,47.52
7,82.18,73.54,49.4
6,82.57,73.06,49.4
6,82.18,73.54,48.77
6,82.57,73.06,48.77
7,80.9,74.1,49.4
7,81.3,73.62,49.4
7,80.9,74.1,48.77
6,81.3,73.62,48.77
7,80.02,74.17,49.4
7,79.62,74.65,49.4
7,80.02,74.17,48.77
7,79.62,74.65,48.77
7,78.28,74.74,49.08
6,76.5,74.48,48.77
6,76.98,74.9,48.77
7,76.97,74.9,49.4
6,76.5,74.48,49.4
7,81.7,73.14,49.84
7,80.42,73.7,49.84
7,80.82,73.22,49.84
7,79.1,73.81,49.84
6,77.34,73.96,49.84
7,81.27,72.77,50.1
7,81.69,72.28,50.1
6,78.12,73.04,50.1
7,79.92,72.89,50.1
6,78.95,72.09,50.3
7,80.8,71.94,50.3
4,75.13,73.68,42.66
4,75.35,74.13,42.46
2,75.24,71.65,42.51
2,75.17,72.01,42.52
3,75.16,72.66,42.53
4,75.31,73.29,42.5
4,75.64,74.56,42.52
6,75.54,73.67,41.89
2,75.48,71.98,41.89
4,75.51,72.8,41.9
4,76.02,74.08,41.9
4,75.49,73.02,41.43
4,75.49,73.02,41.11
5,75.54,73.68,41.27
2,75.49,71.99,41.27
3,75.45,72.58,41.43
4,75.68,72.78,41.11
3,75.45,72.58,41.11
4,75.68,72.78,41.43
2,75.55,71.68,41.27
4,76.02,74.08,41.27
4,75.94,73.2,40.87
3,75.86,72.32,40.87
2,75.79,71.43,40.84
3,76.42,73.6,40.87
3,76.33,72.71,40.66
2,76.24,71.83,40.66
2,76.16,70.98,40.64
3,76.82,73.12,40.66
2,76.72,72.24,40.46
2,76.62,71.37,40.46
2,76.53,70.52,40.46
3,77.22,72.64,40.46
5,82.9,74.81,42.99
5,83.3,73.94,43.14
5,83.1,74.33,42.99
5,83.1,74.33,43.3
5,82.73,74.6,43.3
5,82.52,74.84,43.3
5,82.52,74.84,42.99
5,83.3,73.94,42.51
5,83.1,74.33,42.68
5,83.1,74.33,42.36
5,82.52,74.84,42.36
5,82.73,74.6,42.68
5,82.52,74.84,42.68
5,82.73,74.6,42.36
3,81.86,74.9,42.52
4,80.97,74.96,42.52
5,83.3,73.42,41.85
5,83.3,73.42,41.11
2,80.5,74.58,41.9
5,83.1,73.93,41.88
4,82.88,74.34,42.05
4,82.88,74.34,41.74
4,82.26,74.42,41.9
5,83.1,73.93,41.21
5,82.88,74.34,41.11
4,82.88,74.34,41.43
4,82.26,74.42,41.27
2,81.38,74.5,41.27
3,80.5,74.58,41.27
3,79.62,74.65,41.27
4,78.74,74.73,41.27
3,76.9,74,41.27
3,77.3,73.52,40.87
3,77.78,73.93,40.87
4,78.26,74.33,41.27
3,77.38,74.41,41.27
3,78.66,73.85,40.87
3,79.14,74.25,40.87
3,80.02,74.17,40.87
2,80.9,74.1,40.87
3,81.78,74.02,40.87
4,82.65,73.94,40.87
2,83.3,70.35,40.59
4,82.86,73.45,40.87
4,83.3,72.59,40.58
4,83.1,73.43,40.76
3,82.64,73.07,40.66
3,79.54,73.78,40.66
2,80.42,73.7,40.66
3,81.31,73.62,40.66
4,82.21,73.54,40.66
3,77.7,73.05,40.66
3,78.18,73.45,40.66
3,79.06,73.37,40.66
2,83.2,70.36,40.46
4,83.11,72.61,40.46
3,82.21,72.66,40.46
2,79.94,73.3,40.46
3,80.83,73.22,40.46
4,81.75,73.14,40.46
2,78.1,72.57,40.46
3,78.58,72.98,40.46
2,79.46,72.9,40.46
3,74.98,73.25,45.02
2,76.46,69.63,40.46
2,76.08,70.1,40.64
2,75.77,70.62,40.83
2,75.66,70.34,40.83
2,75.52,71.01,41.27
3,66.58,73.58,45.02
2,66.58,73.58,45.65
2,66.38,72.76,45.02
2,66.38,72.76,45.65
4,66.58,74.48,48.15
3,66.58,74.48,47.52
7,66.58,73.6,49.45
6,66.58,73.59,48.79
7,66.58,72.77,49.95
3,66.38,73.59,48.17
7,66.38,72.8,49.56
6,66.38,72.78,48.83
7,66.38,72.26,50.13
6,66.62,71.38,50.3
5,74.44,73.7,40.54
5,74.18,73.32,40.44
8,74.55,72.75,40.45
9,74.54,71.8,40.45
11,74.48,70.4,40.45
10,74.37,71.11,40.44
7,74.71,73.82,41.87
7,74.72,73.18,41.75
6,74.71,73.14,41.18
6,74.72,73.82,41.27
6,74.6,73.48,41.26
7,74.61,73.44,41.93
7,74.71,72.84,41.91
7,74.7,71.85,41.84
7,74.6,71.49,41.83
11,74.6,70.76,41.77
10,74.48,71.03,41.82
7,74.7,72.76,41.18
8,74.7,71.83,41.12
8,74.6,71.49,41.12
9,74.48,71.03,41.14
6,73.89,74.7,41.91
6,73.87,74.71,41.27
7,74.23,74.21,41.9
6,74.23,74.22,41.27
6,72.97,74.79,41.9
6,72.97,74.79,41.27
6,68.58,75.48,41.89
6,68.15,75.31,41.9
6,69.04,75.28,41.9
6,69.46,75.48,41.88
5,69.96,75.26,41.9
6,70.79,75.23,41.9
6,71.67,75.21,41.9
6,72.58,75.17,41.9
5,68.58,75.48,41.24
6,68.14,75.32,41.26
5,69.04,75.28,41.27
5,69.46,75.48,41.21
5,69.96,75.26,41.27
5,70.79,75.23,41.27
6,71.67,75.21,41.27
6,72.58,75.17,41.27
6,67.68,75.19,41.9
6,67.68,75.2,41.27
5,73.38,74.32,40.66
5,73.77,73.83,40.64
5,72.5,74.41,40.66
6,72.1,74.95,40.66
5,71.22,75.01,40.66
5,70.33,75.08,40.66
5,69.45,75.15,40.66
5,68.59,75.2,40.66
5,68.11,74.81,40.64
3,67.13,74.85,40.61
5,72.9,73.92,40.46
5,73.31,73.43,40.46
5,72.02,74.02,40.46
5,71.62,74.56,40.46
5,70.74,74.65,40.46
5,69.86,74.72,40.46
5,68.98,74.78,40.46
5,68.5,74.32,40.46
4,67.59,74.39,40.45
2,66.98,73.98,40.46
8,74.5,73.35,43.16
8,74.32,73.78,43.14
8,74.53,73.32,42.66
8,74.39,73.73,42.44
8,74.7,72.38,43.15
8,74.5,72.85,43.15
8,74.51,71.97,43.14
9,74.48,71.38,43.13
8,74.44,71.65,43.14
8,74.7,72.38,42.52
8,74.52,72.89,42.52
8,74.51,71.97,42.51
8,74.48,71.38,42.5
7,74.44,71.65,42.51
11,74.35,70.99,42.5
8,74.13,73.36,44.4
8,74.5,72.43,44.4
9,74.3,72.89,44.4
9,74.13,73.36,43.77
8,74.5,72.44,43.77
9,74.3,72.89,43.77
8,74.27,71.98,43.77
3,66.58,73.58,44.39
2,66.58,73.58,43.77
8,73.38,74.31,43.15
7,73.38,74.31,42.52
9,73.78,73.83,43.15
8,73.78,73.83,42.52
8,72.5,74.39,43.15
7,72.5,74.39,42.52
6,68.57,75.12,42.52
6,69.45,75.07,42.52
6,70.33,74.99,42.52
6,71.21,74.94,42.52
6,72.09,74.88,42.52
6,68.57,75.12,43.15
6,69.45,75.07,43.15
6,70.33,74.99,43.15
6,71.21,74.94,43.15
7,72.09,74.88,43.15
6,68.09,74.77,42.52
3,67.19,74.85,42.52
6,68.09,74.77,43.15
4,67.19,74.86,43.15
3,66.86,74.44,43.15
2,66.86,74.44,42.52
9,72.9,73.91,44.4
9,72.9,73.91,43.77
9,73.3,73.43,44.4
9,73.3,73.43,43.77
8,72.02,73.99,44.4
8,72.02,73.99,43.77
6,68.97,74.7,43.77
6,69.85,74.62,43.77
6,70.73,74.54,43.77
7,71.61,74.47,43.77
6,68.97,74.7,44.4
7,69.85,74.62,44.4
7,70.73,74.54,44.4
8,71.61,74.47,44.4
6,68.49,74.29,43.77
6,67.61,74.37,43.77
6,68.49,74.29,44.4
6,67.61,74.37,44.4
5,67.14,73.97,44.4
5,67.14,73.97,43.77
3,67.19,74.86,40.84
2,66.86,74.43,40.86
5,68.08,74.77,40.85
5,68.57,75.12,40.87
5,69.45,75.07,40.87
5,70.33,74.99,40.87
5,71.21,74.94,40.87
6,72.09,74.88,40.87
5,72.5,74.39,40.87
5,73.38,74.31,40.87
6,74.56,73.22,40.76
6,74.45,73.14,40.58
5,74.43,73.69,40.77
5,73.8,73.83,40.85
8,74.7,72.29,40.6
8,74.52,72.82,40.76
9,74.51,71.95,40.76
9,74.51,71.48,40.56
9,74.45,71.65,40.75
10,74.48,70.81,40.55
9,74.48,71.38,40.62
9,74.35,71.04,40.74
10,74.43,70.6,40.74
10,74.6,70.76,41.08
10,74.7,70.31,41.06
11,74.7,68.46,40.96
12,74.7,68.7,40.55
11,74.51,68.45,40.76
12,74.7,69.49,40.58
11,74.51,70.21,40.75
11,74.43,68.46,40.65
11,74.25,68.26,40.65
12,74.44,68.72,40.46
12,74.42,69.42,40.46
11,74.02,68.05,40.46
11,74.1,68.5,40.46
10,73.73,67.85,40.46
11,74.7,70.31,41.78
10,74.48,66.03,40.21
10,74.53,65.96,40.21
10,74.22,66.02,40.29
10,74.32,66.02,40.22
10,74.22,66.08,40.23
11,74.31,66.08,40.35
2,75.55,71.68,41.9
2,82.74,65.98,40.36
2,82.74,65.97,40.43
2,82.75,65.98,40.31
2,82.74,65.9,40.32
2,82.74,66.01,40.35
2,82.74,66.01,40.31
2,82.74,66.01,40.41
2,82.79,66.37,40.62
2,82.77,66.4,40.54
2,82.67,66.53,40.44
2,82.89,66.49,40.72
2,82.85,66.61,40.63
2,82.76,66.62,40.57
2,82.7,66.74,40.44
2,83.17,66.47,41.15
2,83.12,66.53,41
2,83.12,66.53,41.07
2,83.01,66.59,40.88
2,83.23,66.56,41.31
3,83.32,66.67,41.35
2,83.15,66.57,41.23
2,83.15,66.57,41.16
2,83.2,66.69,41.19
3,83.32,66.83,41.2
2,82.65,66.31,40.54
2,82.53,66.27,40.42
2,82.55,66.46,40.44
4,85.13,65.84,40.26
4,85.17,65.81,40.27
4,85.14,65.8,40.25
4,85.16,65.77,40.25
4,85.07,65.79,40.25
4,85.11,65.81,40.26
4,85.05,65.83,40.27
4,83.84,65.84,40.27
3,83.78,65.84,40.21
4,83.83,65.79,40.29
4,83.75,65.82,40.22
3,83.66,65.77,40.22
2,83.63,65.71,40.23
2,83.6,65.68,40.23
2,83.52,65.66,40.24
2,83.54,65.63,40.32
2,83.57,65.67,40.23
2,83.57,65.66,40.31
2,83.51,65.61,40.25
2,83.44,65.7,40.78
2,83.44,65.7,40.74
2,83.41,65.67,40.78
2,83.41,65.67,40.74
2,83.44,65.7,40.7
2,83.44,65.7,40.67
2,83.41,65.67,40.7
2,83.41,65.67,40.66
2,83.38,65.65,40.78
2,83.38,65.65,40.74
2,83.38,65.65,40.7
2,83.38,65.65,40.66
3,83.59,65.83,40.78
3,83.59,65.83,40.66
3,83.59,65.83,40.7
3,83.58,65.83,40.74
3,83.54,65.73,40.74
3,83.52,65.69,40.75
3,83.51,65.7,40.78
3,83.57,65.83,40.78
3,83.55,65.74,40.78
2,83.49,65.69,40.78
3,83.49,65.69,40.74
3,83.52,65.69,40.69
3,83.58,65.83,40.71
3,83.54,65.74,40.7
3,83.55,65.74,40.67
3,83.52,65.7,40.66
3,83.49,65.69,40.7
3,83.49,65.69,40.66
2,83.35,65.62,40.78
2,83.35,65.62,40.74
2,83.35,65.62,40.66
2,83.35,65.62,40.7
4,83.78,65.83,40.51
3,83.71,65.83,40.6
3,83.71,65.83,40.53
3,83.66,65.76,40.51
4,83.88,65.83,40.51
4,83.66,65.76,40.37
4,83.71,65.7,40.31
4,83.77,65.83,40.38
4,83.72,65.78,40.36
4,83.78,65.76,40.46
4,83.72,65.76,40.42
4,83.72,65.76,40.48
4,83.66,65.74,40.44
4,83.77,65.75,40.3
4,83.94,65.77,40.45
4,84.01,65.83,40.44
4,83.94,65.83,40.36
4,84.05,65.83,40.35
4,83.88,65.77,40.47
4,83.83,65.76,40.43
4,83.88,65.83,40.38
4,83.83,65.78,40.36
3,83.46,65.67,40.55
3,83.46,65.67,40.51
3,83.46,65.67,40.59
3,83.46,65.67,40.63
2,83.43,65.64,40.63
2,83.43,65.64,40.59
2,83.43,65.64,40.55
2,83.38,65.65,40.55
3,83.43,65.64,40.51
2,83.38,65.65,40.51
2,83.35,65.62,40.51
2,83.35,65.62,40.55
2,83.4,65.62,40.63
2,83.4,65.62,40.59
3,83.4,65.62,40.47
2,83.43,65.59,40.39
2,83.4,65.62,40.43
2,83.4,65.56,40.39
2,83.37,65.59,40.47
2,83.37,65.59,40.43
2,83.49,65.64,40.35
3,83.49,65.64,40.39
2,83.48,65.59,40.32
2,83.46,65.61,40.35
2,83.46,65.61,40.39
2,83.51,65.61,40.32
2,83.45,65.56,40.35
2,83.42,65.53,40.36
2,83.45,65.56,40.39
2,83.42,65.53,40.39
3,83.49,65.64,40.47
3,83.49,65.64,40.43
3,83.46,65.61,40.47
3,83.46,65.61,40.43
3,83.63,65.75,40.52
4,83.6,65.72,40.5
3,83.6,65.74,40.56
3,83.57,65.7,40.54
4,83.58,65.71,40.51
3,83.66,65.83,40.56
3,83.63,65.75,40.55
3,83.66,65.83,40.62
3,83.61,65.74,40.59
3,83.57,65.69,40.58
3,83.6,65.73,40.63
3,83.55,65.68,40.59
3,83.54,65.68,40.63
3,83.52,65.66,40.63
3,83.52,65.66,40.59
3,83.55,65.69,40.51
3,83.55,65.68,40.55
3,83.52,65.66,40.55
3,83.52,65.66,40.51
3,83.63,65.71,40.35
3,83.6,65.68,40.35
4,83.63,65.71,40.39
3,83.6,65.68,40.39
3,83.65,65.65,40.31
4,83.63,65.71,40.47
4,83.63,65.71,40.43
4,83.6,65.68,40.47
3,83.6,65.68,40.43
3,83.57,65.66,40.47
3,83.57,65.66,40.43
3,83.54,65.63,40.47
3,83.54,65.63,40.43
3,83.57,65.66,40.35
3,83.57,65.66,40.39
3,83.54,65.63,40.35
3,83.54,65.63,40.39
2,83.32,65.6,40.51
2,83.32,65.6,40.55
2,83.37,65.59,40.59
2,83.32,65.6,40.59
2,83.37,65.59,40.63
2,83.32,65.6,40.63
2,83.29,65.57,40.51
2,83.29,65.57,40.55
2,83.37,65.54,40.39
2,83.34,65.51,40.39
2,83.34,65.57,40.47
2,83.34,65.57,40.43
2,83.31,65.54,40.43
2,83.31,65.54,40.47
2,83.39,65.51,40.36
2,83.39,65.5,40.39
2,83.36,65.48,40.39
2,83.25,65.52,40.45
2,83.3,65.47,40.39
3,83.44,65.75,41.06
3,83.41,65.72,41.05
2,83.41,65.72,41.02
2,83.41,65.73,40.98
3,83.33,65.7,41.09
3,83.38,65.7,41.05
2,83.33,65.71,41.06
2,83.34,65.7,41.03
2,83.34,65.7,41.01
2,83.32,65.69,41.01
2,83.32,65.69,41.03
2,83.38,65.7,41.02
2,83.34,65.7,40.99
2,83.34,65.7,40.97
2,83.32,65.69,40.97
2,83.32,65.69,40.99
2,83.38,65.7,40.98
2,83.44,65.7,40.94
2,83.44,65.7,40.9
2,83.44,65.7,40.86
2,83.44,65.7,40.82
2,83.41,65.67,40.86
2,83.41,65.67,40.82
2,83.41,65.67,40.9
2,83.35,65.68,40.9
2,83.41,65.67,40.94
2,83.35,65.68,40.94
2,83.32,65.65,40.9
2,83.32,65.65,40.94
2,83.38,65.65,40.86
2,83.38,65.65,40.82
3,83.46,65.7,41.05
3,83.5,65.74,41.06
3,83.54,65.82,41.09
3,83.54,65.82,41.06
3,83.51,65.74,41.01
3,83.54,65.82,41.02
3,83.55,65.82,40.98
3,83.51,65.75,40.98
3,83.5,65.74,41.02
2,83.46,65.71,41.01
3,83.46,65.72,40.98
3,83.59,65.82,40.9
3,83.59,65.82,40.94
3,83.59,65.83,40.86
3,83.59,65.83,40.82
3,83.55,65.74,40.94
3,83.51,65.7,40.94
3,83.55,65.74,40.9
3,83.51,65.7,40.9
3,83.49,65.69,40.94
2,83.49,65.69,40.9
3,83.55,65.74,40.86
3,83.51,65.7,40.86
3,83.55,65.74,40.82
3,83.51,65.7,40.82
2,83.49,65.69,40.86
2,83.49,65.69,40.82
2,83.35,65.62,40.86
2,83.35,65.62,40.82
3,83.44,65.82,41.13
3,83.44,65.74,41.1
3,83.41,65.71,41.08
3,83.42,65.82,41.14
3,83.38,65.74,41.13
3,83.38,65.7,41.09
3,83.46,65.7,41.08
3,83.49,65.73,41.09
3,83.52,65.82,41.1
3,83.48,65.82,41.13
3,83.38,65.73,41.17
3,83.36,65.74,41.14
3,83.33,65.73,41.17
3,83.42,65.82,41.17
3,83.37,65.82,41.18
3,83.34,65.82,41.17
2,83.25,65.43,40.4
2,83.48,65.58,40.25
2,83.47,65.5,40.27
2,83.41,65.45,40.28
2,83.36,65.42,40.29
4,85.47,65.83,40.24
4,85.45,65.83,40.24
4,85.46,65.82,40.24
4,85.48,65.82,40.23
4,85.48,65.82,40.24
4,85.47,65.81,40.24
4,85.47,65.81,40.23
4,85.43,65.84,40.29
4,85.42,65.82,40.27
4,85.44,65.8,40.24
4,85.44,65.76,40.25
4,85.41,65.77,40.27
4,85.47,65.84,40.31
4,85.44,65.83,40.32
3,85.07,65.82,41.26
3,85.16,65.82,41.22
2,85.13,65.82,41.26
4,85.41,65.81,40.42
4,85.41,65.82,40.39
4,85.41,65.82,40.36
4,85.47,65.85,40.27
4,85.47,65.86,40.24
4,85.49,65.84,40.24
4,85.47,65.86,40.22
4,85.49,65.85,40.2
4,85.49,65.84,40.22
4,85.5,65.85,40.2
4,85.48,65.83,40.2
4,85.47,65.81,40.2
4,85.5,65.83,40.23
4,85.5,65.83,40.24
4,85.47,65.77,40.21
4,85.41,65.77,40.31
4,85.33,65.76,40.24
4,85.3,65.78,40.21
4,85.27,65.76,40.24
4,85.25,65.79,40.21
4,85.36,65.78,40.21
4,85.41,65.77,40.21
4,85.38,65.75,40.25
4,85.44,65.75,40.22
4,85.22,65.76,40.24
4,85.19,65.79,40.27
4,85.19,65.83,40.31
4,85.16,65.8,40.3
4,85.14,65.83,40.31
4,85.28,65.8,40.3
4,85.25,65.79,40.27
