ppm HF Concentration mole,X (m),Y (m),Z (m)
14,159.75,75.65,35.38
14,159.92,75.86,35.54
14,159.25,74.78,35.23
14,159.49,74.99,35.3
14,159.42,74.55,35.39
14,159.65,74.75,35.46
14,159.96,75.45,35.55
12,158.85,85.35,38.69
12,158.75,85.46,38.54
11,158.75,85.55,38.39
11,158.85,85.72,38.35
11,158.75,85.71,38.25
13,158.97,85.45,38.69
12,158.87,85.51,38.58
12,158.97,85.58,38.5
12,158.97,85.72,38.38
11,153.78,80.59,35.65
11,154.26,80.99,36.27
16,156.71,83.66,39.55
16,156.95,83.86,39.55
16,157.13,83.4,40.02
6,156.51,83.9,38.93
11,156.71,83.66,39.24
6,156.75,84.1,38.93
11,156.95,83.86,39.24
7,156.51,83.9,38.61
7,156.31,84.14,38.3
7,156.75,84.1,38.61
8,156.55,84.34,38.3
8,155.69,82.19,38.15
9,156.17,82.59,38.77
13,156.65,83,39.4
9,154.26,80.99,35.12
10,153.86,81.47,35.65
8,153.93,82.35,35.65
7,154.01,83.23,35.65
6,154.34,84.53,35.49
6,154.09,84.11,35.65
6,154.34,84.53,35.8
6,154.58,84.73,35.8
7,154.62,85.17,35.8
6,154.58,84.73,35.49
7,154.62,85.17,35.49
7,154.85,85.31,35.8
8,154.86,85.51,35.79
8,155.27,85.71,35.76
8,154.85,85.31,35.49
8,154.86,85.51,35.46
8,155.27,85.71,35.41
9,154.33,81.87,36.27
7,156.31,84.14,37.99
7,156.25,83.48,38.77
7,155.83,83.73,38.3
7,156.07,83.93,38.3
7,155.77,83.07,38.15
8,155.29,82.67,37.52
7,155.83,83.73,37.99
7,156.07,83.93,37.99
7,156.55,84.34,37.99
8,154.41,82.75,36.27
7,156.11,84.38,37.68
7,154.89,83.15,36.9
7,155.63,83.97,37.68
7,155.43,84.21,37.36
7,155.37,83.55,37.52
7,155.87,84.17,37.68
7,155.67,84.41,37.36
8,156.79,84.54,37.99
7,156.35,84.58,37.68
8,156.58,84.78,37.99
8,157.05,85.07,38.22
8,156.95,85.19,38.22
8,157.07,85.29,38.22
8,157.17,85.17,38.22
8,156.82,84.98,37.99
8,157.15,84.95,38.22
8,157.27,85.05,38.22
8,157.02,84.74,37.99
7,154.49,83.63,36.27
6,154.55,84.29,36.11
6,154.55,84.29,36.43
7,155.23,84.45,37.05
7,154.97,84.03,36.9
6,154.79,84.49,36.43
6,155.02,84.69,36.74
7,154.82,84.93,36.43
6,154.79,84.49,36.11
7,154.82,84.93,36.11
7,155.91,84.61,37.36
7,155.46,84.65,37.05
7,155.7,84.85,37.36
6,155.26,84.89,36.74
7,155.5,85.09,37.05
7,155.31,85.29,36.74
7,155.06,85.14,36.43
7,155.27,85.51,36.42
7,155.06,85.14,36.11
7,155.27,85.51,36.11
7,156.18,85.24,37.68
7,155.94,85.05,37.36
7,156.14,84.82,37.36
7,156.38,85.02,37.68
7,155.53,85.36,36.74
7,155.74,85.27,37.05
7,155.98,85.35,37.36
7,156.44,85.34,37.68
7,156.62,85.2,37.68
8,156.86,85.32,37.99
8,157.19,85.36,38.23
8,157.29,85.27,38.22
8,157.41,85.35,38.23
9,157.83,85.11,38.54
10,157.93,84.99,38.54
10,158.05,85.09,38.54
9,157.95,85.21,38.54
9,157.53,85.4,38.26
9,157.63,85.35,38.38
9,157.85,85.33,38.38
9,157.73,85.23,38.38
9,157.76,85.42,38.39
9,157.49,85.03,38.22
9,157.39,85.15,38.22
9,157.61,85.13,38.22
9,157.51,85.26,38.22
11,158.51,85.27,38.54
11,158.63,85.37,38.54
10,158.07,85.31,38.38
9,157.97,85.38,38.24
10,158.19,85.4,38.39
11,158.41,85.39,38.54
10,158.31,85.45,38.42
11,158.53,85.44,38.42
8,155.54,85.71,35.77
8,155.54,85.71,35.42
8,154.33,81.87,35.12
7,154.41,82.75,35.12
6,154.49,83.63,35.12
6,154.55,84.29,35.18
6,154.55,84.29,34.96
6,154.79,84.49,34.96
7,154.82,84.93,34.96
6,154.79,84.49,35.18
7,154.82,84.93,35.18
8,155.06,85.14,34.96
9,155.27,85.51,34.85
8,155.06,85.14,35.18
8,155.27,85.51,35.11
10,155.89,76.85,35.49
10,155.89,76.85,35.8
9,156.09,76.61,35.49
9,156.52,76.58,35.49
10,156.33,76.81,35.8
10,156.66,76.82,35.8
9,157.37,76.78,35.66
9,157.45,76.78,35.63
9,157.46,76.85,35.66
9,157.4,76.85,35.71
9,156.8,76.77,35.48
9,157.14,76.79,35.51
9,157.44,76.78,35.5
10,156.99,76.9,35.81
10,157.14,76.97,35.9
9,157.31,77.07,35.88
9,157.54,76.96,35.64
9,157.58,76.88,35.44
9,157.76,76.87,35.43
9,157.59,76.92,35.52
9,157.8,76.91,35.45
9,157.74,76.93,35.57
9,157.91,76.9,35.51
9,158,76.86,35.48
9,158.37,76.85,35.36
10,155.49,77.33,35.49
11,155.49,77.33,35.8
10,155.69,77.09,35.8
10,155.69,77.09,35.49
10,154.45,78.09,35.49
11,154.45,78.09,35.8
10,154.65,77.85,35.49
11,154.65,77.85,35.8
11,155.09,77.81,35.8
11,154.28,78.77,35.8
11,154.28,78.77,35.49
10,154.49,78.53,35.49
11,154.49,78.53,35.8
11,154.12,79.45,35.8
11,154.12,79.45,35.49
11,154.32,79.21,35.8
10,154.32,79.21,35.49
11,154.18,80.11,35.65
14,159.26,74.79,34.86
14,159.27,74.79,35.1
14,159.51,74.98,35.13
14,159.55,75.42,35.14
14,159.72,75.19,35.36
14,159.8,74.97,35.5
14,159.5,74.98,34.87
14,159.54,75.42,34.87
14,159.87,75.42,35.41
14,159.77,75.61,34.88
14,160.15,75.92,35.22
14,159.26,74.78,34.65
14,159.5,74.99,34.65
14,159.54,75.45,34.66
14,159.99,75.81,34.84
14,159.77,75.65,34.66
9,159.2,76.78,35.18
9,159.2,76.82,35.32
8,156.14,77.05,34.78
8,156.36,76.8,34.78
9,156.74,76.76,34.73
8,154.85,77.6,34.77
8,155.04,77.37,34.78
8,155.49,77.33,34.79
8,155.93,77.29,34.78
8,154.69,78.29,34.78
8,154.89,78.05,34.78
8,154.52,78.97,34.79
8,154.72,78.73,34.79
8,154.58,79.63,34.79
8,154.66,80.51,34.79
8,154.74,81.39,34.79
8,154.81,82.27,34.79
6,154.89,83.16,34.79
6,154.97,84.06,34.79
7,155.03,84.75,34.79
8,155.27,84.97,34.79
9,155.31,85.4,34.79
9,155.54,85.48,34.79
9,155.54,85.51,34.85
8,155.54,85.51,35.11
9,156.13,77.06,34.96
9,156.13,77.05,35.18
9,156.34,76.82,34.96
9,156.66,76.82,34.92
9,156.33,76.81,35.18
9,156.66,76.82,35.18
9,157.05,76.92,35.16
9,157.48,76.9,35.18
9,157.88,76.89,35.2
9,158.15,76.78,35.23
9,158.58,76.77,35.18
9,158.33,76.87,35.15
9,158.75,76.77,35.17
9,158.95,76.77,35.2
9,159.05,76.77,35.16
9,157.05,76.92,34.84
9,157.48,76.91,34.85
9,157.89,76.89,34.85
9,158.34,76.87,34.84
9,158.77,76.86,34.85
9,154.84,77.61,34.95
10,155.09,77.81,35.49
9,154.85,77.61,35.18
8,155.93,77.29,34.96
9,155.04,77.37,34.96
8,155.49,77.33,34.96
10,155.53,77.77,35.8
9,155.93,77.29,35.18
10,155.29,77.57,35.49
9,155.05,77.37,35.18
9,155.49,77.33,35.18
9,154.68,78.28,34.96
9,154.69,78.29,35.18
9,154.88,78.05,34.96
9,154.89,78.05,35.18
9,154.52,78.97,34.96
9,154.52,78.97,35.18
9,154.72,78.73,34.96
9,154.72,78.73,35.18
9,154.58,79.63,35.12
8,154.66,80.51,35.12
14,159.46,74.55,34.55
14,159.7,74.75,34.55
14,159.74,75.21,34.55
14,159.96,75.86,34.55
14,160.16,75.92,34.77
14,159.96,75.44,34.55
14,160.36,75.92,34.77
9,159.21,76.77,34.8
9,155.76,85.71,34.68
9,155.75,85.71,35.01
8,156.42,77.21,34.58
8,156.69,76.92,34.57
9,157.13,76.89,34.56
9,157.35,76.79,34.7
9,157.53,76.88,34.56
9,157.73,76.78,34.71
9,157.93,76.87,34.55
9,158.14,76.78,34.78
9,158.35,76.85,34.55
9,158.57,76.77,34.81
9,158.78,76.83,34.55
9,159.01,76.77,34.82
8,155.08,77.8,34.59
8,155.28,77.56,34.59
8,155.73,77.53,34.59
8,156.19,77.48,34.58
8,154.92,78.49,34.59
8,155.13,78.25,34.59
8,154.98,79.15,34.59
8,155.06,80.03,34.59
8,155.14,80.91,34.59
8,155.21,81.79,34.59
7,155.29,82.69,34.59
5,155.37,83.6,34.59
6,155.45,84.56,34.59
9,155.51,85.35,34.59
9,155.76,85.56,34.59
13,159.83,68.5,44.23
13,159.37,68.02,44.43
13,159.21,66.28,43.98
13,159.24,66.36,44.43
11,156.3,76.37,37.68
10,156.3,76.17,37.08
11,156.3,76.37,37.37
11,156.3,75.89,37.08
10,156.3,75.89,36.86
12,156.39,75.44,36.7
11,155.21,76.03,37.52
11,155.96,75.96,37.52
12,162.35,72.29,40.65
12,161.89,71.89,41.27
12,154.14,74.34,40.04
12,153.66,73.94,40.17
12,154.04,73.46,40.65
12,154.52,73.87,40.02
12,153.77,73.47,39.84
11,153.23,73.54,40.23
11,153.51,73.06,39.92
11,153.63,72.58,39.67
12,153.94,73.43,39.72
12,153.82,72.6,39.55
11,153.56,73.06,40.65
11,153.97,72.58,41.27
13,153.64,73.94,43.15
12,153.64,73.94,42.52
12,154.12,74.35,42.52
13,154.12,74.35,43.15
12,154.04,73.46,41.9
12,154.52,73.87,41.9
12,154.44,72.99,41.9
12,154.92,73.39,41.9
11,155.32,72.91,41.27
13,154.48,73.43,43.78
14,155.29,72.47,44.23
14,156.09,71.5,44.43
13,158.96,68.53,44.43
12,154.44,72.99,40.65
11,154.85,72.51,41.27
13,162.35,72.29,43.15
12,162.35,72.29,42.52
12,161.97,72.77,41.9
13,162.43,73.17,43.15
13,162.43,73.17,42.52
13,162.04,73.65,42.52
12,161.57,73.25,41.9
13,162.04,73.65,43.15
11,161.09,72.85,41.9
11,161.49,72.37,41.9
11,161.41,71.49,41.9
12,161.81,71.01,42.52
12,161.89,71.89,42.52
13,161.81,71.01,43.15
13,161.89,71.89,43.15
12,161.33,70.61,43.15
12,155.44,74.23,42.83
11,155.8,73.31,41.9
11,156.28,73.71,41.9
11,156.21,72.83,41.9
11,156.68,73.23,41.9
12,157.2,74.08,42.83
10,157.56,73.16,41.9
10,158.04,73.56,41.9
12,158.96,73.92,42.83
11,160.21,72.93,41.9
11,159.8,73.4,41.9
12,160.72,73.77,42.83
10,158.44,73.08,41.9
11,159.33,73,41.9
11,159.73,72.52,41.9
10,157.97,72.68,41.9
14,159.64,71.2,44.43
13,160.59,72,44.23
13,161.41,71.49,43.78
13,161.53,72.81,43.78
13,160.47,70.68,44.23
13,160.93,71.09,43.78
13,160.86,70.21,43.78
13,156.24,73.27,43.78
14,157.05,72.31,44.23
14,157.86,71.35,44.43
13,158,73.12,43.78
14,158.81,72.16,44.23
13,159.77,72.96,43.78
13,159.52,69.86,44.43
13,159.99,70.28,44.23
13,159.91,69.39,44.23
13,160.38,69.81,43.78
13,160.3,68.92,43.78
13,159.04,69.45,44.43
13,159.43,68.98,44.23
11,161.49,72.37,41.27
12,161.97,72.77,40.65
10,157.09,72.76,41.27
11,159.73,72.52,41.27
10,157.56,73.16,40.65
10,157.97,72.68,41.27
10,158.85,72.6,41.27
10,159.32,73.01,40.64
10,158.43,73.08,40.65
10,158.73,73.46,40.28
12,160.51,73.34,39.69
10,159.44,72.99,40.12
10,159.15,73.02,40.22
10,158.23,73.1,40.28
11,156.3,76,38.15
12,156.51,75.46,38.75
13,156.92,75,39.32
11,155.02,75.61,38.16
11,156.12,75.49,38.16
11,155.56,75.55,38.15
11,155.1,75.15,38.8
12,155.48,74.67,39.4
12,155.88,74.19,40.02
12,156.28,73.71,40.65
12,156.5,75.02,39.01
12,155.95,75.07,38.78
12,156.36,74.59,39.41
12,156.95,74.48,39.66
12,156.74,74.1,40.05
11,154.79,74.73,38.93
11,155,74.27,39.39
12,155.4,73.79,40.02
12,155.8,73.31,40.65
11,156.21,72.83,41.27
11,156.68,73.23,40.65
12,157.22,74.5,39.72
11,157.68,74.04,39.93
11,157.4,73.63,39.84
10,158.08,73.56,40.06
11,156.5,75.97,37.54
13,156.5,75.5,37.06
14,156.55,75.06,36.8
10,158.62,73.07,40.03
12,160.34,72.9,39.58
12,160.55,72.44,39.29
11,159.62,72.53,39.85
10,158.98,72.59,40.06
10,158.37,73.09,39.95
13,156.5,75.48,38.11
13,156.81,75.01,38.83
13,156.56,75.06,38.48
13,156.93,74.58,38.99
11,157.21,74.47,39.38
11,157.35,73.65,39.57
10,157.72,73.16,39.74
11,154.86,75.61,37.01
11,154.66,75.08,37.06
10,154.57,74.72,36.76
11,154.96,75.61,36.65
11,154.79,75.11,36.73
11,155.02,75.61,36.98
11,156.12,75.5,36.97
11,155.56,75.55,36.9
11,156.19,75.46,36.64
11,157.12,73.64,40.08
10,157.53,73.16,40.17
11,154.57,73.87,39.44
12,154.92,73.39,40.02
11,155.32,72.91,40.65
11,155.73,72.43,41.27
10,154.29,75.25,36.14
10,154.34,74.76,36.45
11,154.77,75.66,36.22
10,154.54,75.43,36.12
10,154.66,75.17,36.56
10,155.56,75.55,36.27
12,156.38,75.47,36.22
14,156.78,75.02,36.22
14,156.77,74.59,36.51
10,153.46,73.96,35.44
10,153.53,73.73,35.59
9,153.43,73.52,35.44
10,153.49,73.28,35.58
10,153.57,74.39,35.37
10,153.62,74.16,35.49
10,153.68,73.94,35.63
10,153.79,73.93,35.72
10,153.76,74.83,35.39
10,153.94,74.83,35.68
10,153.76,74.36,35.52
10,153.92,74.34,35.89
14,157.89,74.46,35.17
14,157.72,74.92,35.04
14,157.23,74.52,34.69
11,156.44,75.47,35.64
14,157.38,75.37,35.39
14,157.09,75.4,35.53
14,156.84,75,35.06
14,157.5,74.94,35.38
14,157.77,74.25,35.43
14,157.06,75,35.87
14,157.46,74.53,35.51
14,157.28,74.52,35.83
14,157.51,73.64,35.63
14,157.61,74.05,35.59
9,154.26,75.24,35.61
14,157.13,74.1,36.03
10,155.08,75.15,35.65
10,155.96,75.07,35.65
9,153.14,73.32,34.87
9,153.34,73.08,34.67
8,153.54,72.84,34.56
14,158.91,72.37,35.22
14,158.9,71.96,35.22
9,153.42,73.96,35.18
9,153.42,73.96,34.88
9,153.39,73.52,35.18
9,153.38,73.52,34.88
14,158.87,73.32,35.21
14,158.87,73.49,35.21
14,158.81,73.7,35.12
14,158.7,73.5,35.25
14,158.79,72.83,35.22
14,158.8,73.25,35.22
9,153.71,74.83,35.05
9,153.66,74.16,34.89
9,153.66,74.16,35.18
14,158.09,74.22,35.15
14,158.51,74.18,35.09
14,158.1,74.22,34.87
14,158.55,74.18,34.87
14,158.69,73.92,35.07
14,157.88,74.02,35.4
14,158.31,73.98,35.27
14,158.51,73.74,35.21
14,158.1,73.56,35.44
9,154.59,74.75,35.07
14,157.73,73.81,35.44
14,157.66,74.26,34.88
9,155.47,74.67,35.11
12,156.37,74.59,35.08
14,158.81,71.26,35.22
13,158.8,70.79,35.22
14,158.89,71.49,35.22
14,158.87,71.04,35.21
9,153.86,73.93,34.69
9,153.62,73.72,34.68
9,153.58,73.28,34.68
9,154.12,74.35,34.7
9,155.01,74.26,34.76
10,155.88,74.19,34.77
14,157.86,74.02,34.66
14,158.5,73.74,34.65
14,158.3,73.98,34.65
14,156.76,74.12,34.71
14,157.42,74.06,34.68
14,157.62,73.82,34.67
8,154.06,73.69,34.56
8,153.82,73.48,34.56
8,153.78,73.04,34.56
8,154.53,73.87,34.57
9,155.4,73.79,34.59
14,158.87,72.82,34.55
14,158.9,73.26,34.55
14,158.7,73.5,34.55
12,156.28,73.71,34.58
14,157.16,73.64,34.56
14,158.04,73.56,34.55
9,153.15,73.32,35.15
9,153.32,73.08,35.4
10,153.38,72.85,35.54
9,152.54,71.6,35.18
9,152.51,71.16,35.18
9,152.48,70.71,35.17
9,152.45,70.26,35.16
9,152.72,71.36,35.34
9,152.59,70.04,35.3
9,152.68,70.91,35.32
9,152.64,70.44,35.31
9,152.91,73.12,35.12
9,153.09,72.88,35.34
10,153.23,72.64,35.5
9,152.9,73.12,34.86
10,152.68,72.93,35.09
9,152.85,72.68,35.27
10,153.02,72.44,35.43
9,152.64,72.48,35.08
9,152.82,72.24,35.26
9,152.98,72,35.42
9,152.61,72.04,35.09
9,152.78,71.8,35.26
9,152.94,71.56,35.41
9,152.57,71.6,35.09
9,152.55,71.15,35.08
9,152.51,70.73,35.07
9,152.48,70.3,35.07
10,152.67,72.92,34.85
9,152.62,72.48,34.86
9,152.57,72.04,34.86
9,152.54,71.6,34.86
9,152.51,71.16,34.86
9,152.46,70.72,34.86
9,152.43,70.3,34.87
9,152.62,70.05,35.13
9,152.86,69.97,35.21
9,153.03,70.01,35.44
9,152.59,70.06,34.84
9,152.86,69.97,34.78
9,153.11,72.88,34.66
9,152.87,72.68,34.65
9,152.83,72.24,34.65
9,152.79,71.8,34.64
9,152.75,71.36,34.65
9,152.61,70.12,34.64
9,152.71,70.92,34.65
9,152.67,70.46,34.65
9,153.31,72.64,34.55
9,153.07,72.44,34.55
9,153.03,72,34.55
9,152.99,71.56,34.55
9,152.95,71.12,34.55
9,152.91,70.66,34.55
9,152.86,70.15,34.55
9,153.06,70.01,34.55
13,160.09,66.28,42.53
13,159.69,66.28,43.19
13,160.09,66.48,43
13,160.09,66.48,43.32
13,159.69,66.47,43.86
13,160.09,66.64,43.94
13,160.09,66.64,43.61
13,159.3,67.03,44.43
13,159.69,66.72,44.23
13,160.08,66.28,41.43
13,160.6,66.28,41.9
12,161.43,66.48,41.9
12,160.8,66.48,41.43
12,160.53,66.48,41.43
13,159.76,67.58,44.23
13,160.15,67.16,43.78
13,160.33,66.73,43.3
13,160.57,66.91,43.3
13,160.57,66.91,42.99
13,160.33,66.73,42.99
13,160.76,66.7,42.99
13,160.54,66.63,42.99
13,160.6,66.48,42.52
12,160.42,66.27,39.92
12,160.53,66.28,40.8
12,160.33,66.28,41.11
12,160.53,66.48,41.11
12,160.33,66.48,41.43
12,160.42,66.24,39.52
12,160.58,66.39,39.41
12,160.52,66.24,39.51
12,160.52,66.34,39.44
12,160.41,66.26,39.78
3,149.68,69.2,36.43
2,149.99,69.14,36.31
2,150.01,68.99,36.5
2,149.68,69.19,36.12
2,150.06,69.13,36.11
2,150.14,68.9,36.35
2,150.09,68.71,36.44
2,150.38,68.58,36.46
3,149.64,68.75,36.11
2,150.08,68.71,34.91
2,150.29,68.49,34.71
2,150.49,68.24,34.57
2,149.64,68.75,35.8
3,149.6,68.31,35.8
2,149.64,68.75,35.49
2,149.6,68.31,35.49
2,149.8,68.08,34.95
2,149.84,68.51,35.18
2,149.8,68.07,35.18
2,150.04,68.28,34.93
2,150.24,68.03,34.77
2,150.44,67.77,34.58
2,149.88,68.95,35.49
2,150.08,68.71,35.18
2,149.88,68.95,35.8
2,150.52,68.67,34.9
2,150.55,68.72,34.69
8,147.08,67.42,37.05
8,146.84,67.22,37.05
8,146.84,67.22,36.74
8,147.08,67.42,36.74
9,146.81,66.93,36.9
9,146.42,66.78,36.89
8,147.56,67.82,37.05
8,147.32,67.62,37.05
8,147.32,67.62,36.74
8,147.56,67.82,36.74
7,147.94,69.12,36.89
8,147.83,68.47,37.05
7,148.08,68.66,36.43
6,148.32,68.86,36.43
7,147.83,68.46,36.74
8,147.8,68.02,37.05
8,148.04,68.22,37.05
7,148.04,68.22,36.74
8,147.8,68.02,36.74
3,149.45,69,36.74
2,149.8,68.83,36.87
2,149.73,68.93,36.63
2,149.85,68.8,36.75
2,150.1,68.64,36.8
3,149.63,68.75,36.42
2,150.05,68.59,36.56
2,150.35,68.48,36.59
2,150,67.82,34.78
9,147.25,67.08,36.27
9,146.8,66.79,36.27
8,147.74,67.36,36.27
5,148.96,68.59,36.43
6,148.52,68.62,36.43
7,148.28,68.42,36.43
6,148.52,68.62,36.11
4,148.96,68.59,36.11
6,148.28,68.42,36.11
4,149.16,68.35,36.43
4,149.16,68.35,36.11
3,149.6,68.31,36.11
7,148.22,67.76,36.27
8,148.16,67.06,35.65
8,147.3,66.8,35.62
7,148.13,66.81,35.04
5,149.1,67.66,34.79
2,149.76,67.61,34.79
7,148.59,66.81,34.95
6,149.02,66.93,34.78
5,148.7,68.17,35.65
3,149.36,68.11,35.49
3,149.36,68.11,35.8
3,149.56,67.87,35.49
7,148.62,67.31,35.65
5,149.1,67.69,35.12
6,149,67.04,35.13
3,149.76,67.63,35.18
2,149.76,67.63,34.96
3,149.56,67.87,35.8
10,147.26,67.08,37.52
10,146.81,66.79,37.41
9,147.74,67.36,37.52
2,149.85,68.55,36.87
2,150.05,68.59,37.09
7,148.39,69.51,37.51
4,149.2,68.8,36.73
6,148.78,69.03,36.88
3,149.6,68.31,36.43
4,149.4,68.55,36.74
6,149.24,69.42,37.52
4,149.58,69.19,37.05
4,149.44,68.99,37.04
3,149.59,68.74,37.05
8,148.3,68.64,37.52
9,148.22,67.76,37.52
3,149.76,69.2,37.07
3,149.79,68.82,37.07
7,149.75,70.31,38.14
5,149.75,69.79,37.52
7,149.91,69.87,38.68
7,149.52,69.82,38.16
6,149.96,69.81,38.1
3,149.98,69.06,37.53
10,147.28,67.07,38.15
11,146.48,66.79,38.13
10,147.74,67.36,38.15
8,148.37,69.52,38.15
8,148.3,68.64,38.15
9,148.22,67.76,38.15
8,148.85,69.93,38.77
7,149.24,69.45,38.15
8,149.65,69.84,38.84
7,150.05,69.4,38.86
5,150.11,69.04,38.57
9,149.25,69.45,39.4
4,150.53,68.69,39.03
10,149.66,68.97,40.02
11,150.06,68.49,40.65
13,150.86,67.53,41.9
12,150.46,68.01,41.27
11,148.15,67.02,38.78
11,147.3,66.77,38.7
11,148.15,67.02,39.28
12,147.36,66.74,39.12
12,148.16,66.61,39.26
12,148.56,66.55,39.28
11,148.62,67.28,39.39
9,148.78,69.05,38.77
9,148.7,68.17,38.77
11,148.62,67.29,38.78
10,149.18,68.57,39.4
11,149.58,68.09,40.02
12,149.44,66.65,40.02
12,149.98,67.61,40.65
13,150.38,67.1,41.27
12,149.89,66.8,40.65
12,149.5,67.21,40.02
11,149.1,67.69,39.4
12,149.03,66.83,39.54
13,152.22,67.86,42.52
10,151.42,69.69,40.24
11,151.02,69.29,40.65
12,151.42,68.81,41.27
13,151.82,68.34,41.9
8,151.78,69.25,40.13
9,151.07,69.3,39.91
6,151.52,68.9,39.8
9,150.35,69.79,39.6
9,149.72,69.85,39.41
10,150.57,69.77,40.08
10,150.13,69.37,40.03
11,150.54,68.89,40.65
12,150.94,68.41,41.27
13,151.74,67.46,42.52
13,151.34,67.93,41.9
13,151.26,67.05,41.89
13,150.8,66.76,41.27
8,150.34,69.37,39.26
8,150.85,68.92,39.8
8,150.71,69.05,39.71
6,150.64,68.95,39.28
5,151.16,68.61,39.6
13,152.14,67,42.52
13,151.68,66.74,41.9
13,153.01,66.48,43.19
13,152.49,66.48,42.54
13,151.67,66.48,41.9
13,150.78,66.48,41.26
13,149.97,66.48,40.63
12,149.43,66.47,39.97
12,149.02,66.47,39.47
13,152.52,66.71,42.52
10,151.5,69.7,40.64
13,152.3,68.74,41.9
12,151.9,69.22,41.27
13,153.42,66.48,43.19
11,152.12,71.86,40.66
10,152.23,71.39,40.29
11,152.53,71.38,41.27
10,152.72,70.92,39.97
10,152.35,70.07,40.3
8,152.05,69.22,40.21
9,152.46,69.62,40.05
6,152.18,68.83,40
10,152.04,70.98,40.66
10,152.21,70.5,40.28
10,152.51,70.5,40.25
9,152.65,70.04,39.99
11,152.45,70.5,41.27
13,154.31,66.28,44.03
2,151.17,69.11,34.77
2,151.48,69.12,34.79
2,150.84,68.97,34.56
2,150.74,68.47,34.56
9,146.8,66.61,36.89
2,149.96,67.3,34.59
2,150.2,67.55,34.59
9,147.31,66.61,36.25
7,148.15,66.61,35.58
4,149.51,67.04,34.59
6,148.98,66.61,34.92
11,147.29,66.61,37.51
12,147.27,66.61,38.09
12,148.14,66.6,38.62
12,148.16,66.59,38.99
12,149.03,66.44,39.1
12,149.45,66.37,39.11
13,153.01,66.28,42.57
13,152.49,66.28,41.9
13,151.66,66.28,41.26
13,150.78,66.28,40.59
12,149.98,66.27,39.88
12,149.43,66.27,39.32
13,153.9,66.28,43.26
13,153.42,66.28,42.56
2,151.89,69.12,34.8
13,161.71,69.23,44.23
13,162.08,68.99,43.94
13,161.84,68.79,43.94
13,161.18,68.85,43.78
13,162.08,68.99,43.61
13,161.84,68.79,43.61
13,162.5,68.51,43.3
13,162.04,68.55,43.61
13,162.24,68.31,43.3
13,162.28,68.75,43.61
13,162.87,67.83,41.43
13,162.24,68.31,42.99
13,162.5,68.51,42.99
13,162.65,68.27,42.99
13,162.44,68.07,42.99
13,162.64,67.81,42.52
13,162.71,67.6,41.43
13,162.87,68.29,42.54
13,162.87,67.78,41.9
13,163.07,68.28,41.89
13,163.07,68.3,41.43
13,162.87,68.03,41.43
13,163.07,68.31,41.11
13,163.07,68.03,40.79
13,162.87,68.03,41.11
13,163.07,67.83,40.8
13,162.87,67.59,40.8
13,162.71,67.6,41.11
13,162.87,67.83,41.11
13,161.58,68.37,43.15
12,162.17,67.43,41.43
12,161.98,67.89,42.52
12,162.38,67.41,41.9
12,162.4,67.63,41.43
12,162.4,67.63,41.11
12,162.6,67.39,40.8
12,162.17,67.43,41.11
12,161.93,67.23,40.8
12,162.37,67.19,40.8
12,161.93,67.23,40.49
12,162.37,67.19,40.49
13,163.07,68.04,40.47
13,163.07,67.59,40.17
13,163.07,67.83,40.48
13,162.87,67.59,40.49
12,162.04,67.22,40.25
12,162.04,67.22,40.1
12,162.37,67.19,40.18
12,162.71,67.14,40.18
12,162.87,67.39,40.17
12,162.6,67.39,40.49
13,163.08,67.58,39.83
12,162.48,67.18,39.94
12,162.75,67.26,39.93
12,162.69,67.16,39.94
12,162.69,67.16,39.78
12,162.48,67.18,39.79
13,162.89,67.38,39.91
12,162.26,67.2,39.94
12,162.38,67.3,39.94
12,162.38,67.3,39.79
12,162.26,67.2,39.79
13,162.77,67.25,39.77
13,162.7,67.16,39.63
13,162.86,67.14,39.61
13,162.81,67.26,39.47
13,162.97,67.35,39.45
13,162.94,67.3,39.62
13,163.09,67.6,39.48
13,162.6,67.28,39.47
12,162.6,67.28,39.63
12,162.38,67.3,39.63
12,162.38,67.3,39.47
13,162.9,67.35,39.3
13,162.72,67.38,39.33
13,163,67.36,39.28
13,163.1,67.63,39.19
13,160.78,69.33,43.78
13,161.26,69.73,43.78
11,159.87,73.4,40.22
11,160.61,72.45,41.27
11,160.21,72.93,40.65
11,161.09,72.85,40.65
12,161.57,73.25,40.02
12,160.13,72.93,39.9
12,160.2,72.46,39.66
12,160.71,73.33,40.04
10,159.54,72.99,40.26
12,161.97,72.77,40.02
13,162.48,73.18,39.55
13,162.74,73.2,39.26
13,162.87,72.29,39.1
13,163.07,73.16,39.29
13,162.96,72.66,39.1
13,163.07,68.71,41.26
13,163.07,69.17,41.9
13,162.87,68.7,41.9
13,162.67,68.71,42.51
13,162.87,69.17,42.53
13,162.14,69.65,43.78
13,162.49,69.17,43.15
13,162.55,70.04,43.15
13,162.87,70.12,42.54
13,162.87,70.93,41.9
13,162.87,71.81,41.26
13,162.88,73.16,39.96
13,162.64,72.67,40.02
13,162.87,72.64,40.62
13,163.07,70.12,41.9
13,163.07,70.93,41.25
13,163.07,71.81,40.58
13,163.07,72.64,39.86
13,163.07,69.58,41.25
13,162.69,69.59,42.52
13,162.87,69.58,41.9
12,161.74,70.13,43.15
12,161.33,70.61,42.52
14,161.14,74.13,36.79
13,162.76,72.39,38.99
