ppm HF Concentration mole,X (m),Y (m),Z (m)
3,18.54,85.34,48.15
3,18.23,85.27,47.54
3,18.4,85.78,47.52
2,19.25,84.37,48.77
2,18.71,87.97,46.9
2,19.08,87.49,47.52
2,19.48,87.01,48.15
2,20.23,90.81,44.39
2,20.67,90.49,43.59
2,19.78,90.55,43.58
2,22.02,90.76,43.57
2,23.47,90.18,43.93
2,19.17,88.59,44.55
2,18.9,87.85,44.21
2,18.89,87.98,44.32
2,18.85,87.51,44.24
2,18.87,88,44.09
2,19.13,88.15,44.55
2,19.09,87.71,44.55
2,19.3,88.06,44.16
2,19.13,88.15,44.31
2,19.09,87.7,43.93
2,19.09,87.69,43.62
2,18.03,82.86,40.77
2,18.03,82.86,40.96
2,18.03,82.41,40.76
2,18.03,82.41,40.95
2,18.03,83.09,40.87
2,18.23,83.35,40.94
2,18.23,83.35,41.11
2,18.03,83.09,41.24
2,18.23,83.35,41.27
2,18.23,83.35,41.44
2,18.38,83.91,41.35
2,18.38,83.91,41.5
2,18.39,84.12,41.35
2,18.39,84.12,41.5
2,18.46,84.22,41.35
2,18.46,84.22,41.5
2,18.23,83.55,41.36
2,18.37,83.67,41.35
2,18.37,83.67,41.5
2,18.43,83.78,41.35
2,18.43,83.78,41.5
2,18.38,83.91,41.04
2,18.38,83.91,41.19
2,18.39,84.12,41.04
2,18.39,84.12,41.19
2,18.46,84.22,41.04
2,18.46,84.22,41.19
2,18.23,83.55,41.02
2,18.37,83.67,41.04
2,18.37,83.67,41.19
2,18.43,83.78,41.04
2,18.43,83.78,41.19
2,18.58,84.43,41.43
2,18.58,84.43,41.11
2,18.82,84.63,41.11
2,18.82,84.63,41.43
2,19.06,84.83,41.11
2,18.03,82.62,40.56
2,18.23,82.89,40.74
2,18.03,82.41,40.55
2,18.23,83.1,40.74
2,18.4,83.35,40.86
2,18.56,83.99,40.86
2,18.52,83.55,40.86
2,18.79,84.19,40.86
2,19.03,84.39,40.86
2,19.27,84.59,40.86
2,18.27,82.89,40.64
2,18.38,83.1,40.64
2,18.62,83.3,40.64
2,18.66,83.75,40.64
2,18.92,83.95,40.64
2,19.18,84.15,40.64
2,19.44,84.35,40.64
2,18.17,82.63,40.44
2,18.06,82.41,40.44
2,18.42,82.84,40.44
2,18.71,83.05,40.44
2,18.77,83.5,40.44
2,19.06,83.7,40.44
2,19.34,83.91,40.44
2,19.61,84.11,40.44
2,18.03,84.34,44
2,18.03,84.34,43.84
2,18.03,84.56,44
2,18.03,84.56,43.84
2,18.03,84.34,43.68
2,18.03,84.34,43.52
2,18.03,84.56,43.68
2,18.03,84.56,43.52
2,18.03,84.23,44.55
2,18.03,83.91,44.31
2,18.03,83.91,44.15
2,18.03,84.12,44.31
2,18.03,84.12,44.15
2,18.23,84.66,44.55
2,18.37,84.89,44.47
2,18.23,84.65,44.24
2,18.37,84.89,44.32
2,18.37,84.89,44.16
2,18.23,84.34,44.32
2,18.23,84.34,44.16
2,18.23,84.23,44.86
2,18.44,84.66,44.86
2,18.78,83.97,48.77
3,18.5,84.44,48.14
2,18.23,85,44
2,18.38,85.12,44
2,18.23,85,43.85
2,18.38,85.12,43.85
2,18.23,84.76,44
2,18.37,84.89,44
2,18.23,84.76,43.85
2,18.37,84.89,43.85
2,18.23,85,43.69
2,18.38,85.12,43.69
2,18.23,85,43.53
2,18.38,85.12,43.54
2,18.23,84.76,43.69
2,18.37,84.89,43.69
2,18.23,84.76,43.53
2,18.37,84.89,43.54
2,19.06,87.27,44.24
2,19.06,87.27,43.93
2,19.06,87.27,43.61
2,18.82,87.07,44.55
2,18.82,87.07,44.24
2,18.58,86.87,44.55
2,18.55,86.43,44.55
2,18.58,86.87,44.24
2,18.54,86.43,44.24
2,18.51,85.99,44.55
2,18.46,85.11,44.55
2,18.48,85.55,44.55
2,18.51,85.99,44.24
2,18.46,85.11,44.24
2,18.48,85.55,44.24
2,18.93,87.06,44
2,18.93,87.06,43.85
2,18.81,86.96,44
2,18.81,86.96,43.85
2,18.93,87.06,43.69
2,18.93,87.06,43.54
2,18.81,86.96,43.69
2,18.81,86.96,43.54
2,18.69,86.86,44
2,18.57,86.76,44
2,18.69,86.86,43.85
2,18.57,86.76,43.85
2,18.44,85.22,44
2,18.44,85.22,43.85
2,18.48,85.55,43.93
2,18.49,85.99,43.93
2,18.54,86.43,43.93
2,18.79,86.74,43.69
2,18.67,86.64,43.69
2,18.79,86.74,43.54
2,18.67,86.64,43.54
2,18.44,85.22,43.69
2,18.44,85.22,43.54
2,18.65,86.42,43.69
2,18.53,86.32,43.69
2,18.65,86.42,43.54
2,18.53,86.32,43.54
2,18.5,85.99,43.61
2,18.48,85.55,43.61
3,18.23,85.27,46.91
3,18.03,84.43,46.93
2,19.17,83.49,48.77
2,18.71,83.09,49.32
2,18.48,83.55,48.77
3,18.23,84.44,47.54
3,18.03,83.54,47.58
3,18.03,82.7,48.27
3,18.23,83.55,48.19
3,18.03,82.1,48.98
2,18.23,82.72,48.85
2,18.23,82.16,49.43
2,18.45,82.7,49.31
2,18.03,83.81,44.55
2,18.03,83.77,44.31
2,18.03,83.77,44.15
2,18.03,83.67,44.31
2,18.03,83.67,44.15
3,18.03,84.22,45.81
2,18.03,84.23,45.5
2,18.23,84.23,45.18
2,18.03,83.81,45.18
2,18.03,83.54,44.86
2,18.23,83.81,44.86
2,18.03,83.34,44.86
3,18.23,85.27,46.28
3,18.03,84.44,46.29
3,18.03,81.7,48.27
2,18.03,80.75,48.28
2,18.03,81.16,48.97
2,18.23,81.76,48.85
2,18.03,80.15,48.98
2,18.23,80.84,48.85
2,18.23,81.25,49.43
2,18.43,81.79,49.32
2,18.4,80.9,49.32
2,18.03,79.52,49
2,19.02,86.83,43.3
2,19.02,86.83,42.99
2,18.89,86.62,43.38
2,18.77,86.52,43.38
2,18.89,86.62,43.22
2,18.77,86.52,43.22
2,18.74,86.2,43.31
2,18.89,86.62,43.07
2,18.77,86.52,43.07
2,18.89,86.62,42.91
2,18.77,86.52,42.91
2,18.74,86.19,42.99
2,19.02,86.83,42.36
2,19.02,86.83,42.68
2,18.89,86.62,42.75
2,18.89,86.62,42.6
2,18.77,86.52,42.75
2,18.77,86.52,42.6
2,18.74,86.19,42.68
2,18.89,86.62,42.44
2,18.89,86.62,42.29
2,18.77,86.52,42.44
2,18.77,86.52,42.29
2,18.73,86.18,42.37
2,19.22,86.59,42.05
2,18.98,86.39,42.05
2,18.94,85.95,42.05
2,19.18,86.15,41.43
2,18.98,86.39,41.74
2,19.14,85.71,41.43
2,18.94,85.95,41.74
2,20.18,85.17,40.44
2,20.01,85.63,40.64
2,19.77,85.43,40.64
2,19.58,85.67,40.86
2,19.38,85.91,41.11
2,19.73,84.99,40.64
2,19.54,85.23,40.86
2,19.34,85.47,41.11
2,18.7,85.74,42.68
2,18.66,85.31,42.68
2,18.7,85.75,42.37
2,18.66,85.31,42.36
2,18.9,85.51,41.74
2,19.1,85.27,41.43
2,19.06,84.83,41.43
2,18.86,85.07,41.74
2,18.9,85.51,42.05
2,18.86,85.07,42.05
2,19.3,85.03,41.11
2,19.5,84.79,40.86
2,19.93,84.75,40.64
2,19.69,84.55,40.64
2,20.09,84.29,40.44
2,18.03,83.91,43.36
2,18.03,83.91,43.2
2,18.03,84.11,43.36
2,18.03,84.11,43.21
2,18.03,83.77,43.36
2,18.03,83.77,43.2
2,18.03,83.67,43.36
2,18.03,83.67,43.2
2,18.03,83.91,43.04
2,18.03,83.91,42.88
2,18.03,84.11,43.05
2,18.03,84.11,42.88
2,18.03,83.77,43.04
2,18.03,83.77,42.88
2,18.03,83.67,43.04
2,18.03,83.67,42.87
2,18.23,84.34,43.37
2,18.23,84.34,43.22
2,18.23,84.56,43.37
2,18.23,84.56,43.22
2,18.23,84.34,43.06
2,18.23,84.34,42.9
2,18.23,84.56,43.06
2,18.23,84.56,42.9
2,18.53,85.1,43.38
2,18.53,85.1,43.22
2,18.42,85,43.38
2,18.41,84.78,43.38
2,18.42,85,43.22
2,18.41,84.78,43.22
2,18.53,85.1,43.07
2,18.53,85.1,42.91
2,18.42,85,43.07
2,18.41,84.78,43.07
2,18.42,85,42.91
2,18.41,84.78,42.91
2,18.7,85.75,43.3
2,18.66,85.31,43.3
2,18.7,85.76,43
2,18.66,85.31,42.99
2,18.03,82.86,41.14
2,18.03,82.87,41.33
2,18.03,82.41,41.13
2,18.03,82.41,41.31
2,18.03,83.34,42.54
2,18.03,83.34,42.7
2,18.03,83.34,42.21
2,18.03,83.34,42.38
2,18.03,83.09,41.61
2,18.23,83.35,41.78
2,18.23,83.35,41.61
2,18.03,83.09,41.96
2,18.23,83.35,42.1
2,18.23,83.35,41.94
2,18.23,83.91,42.58
2,18.23,83.91,42.74
2,18.23,84.12,42.58
2,18.23,84.12,42.74
2,18.03,83.55,42.62
2,18.23,83.78,42.74
2,18.23,83.78,42.58
2,18.23,83.67,42.58
2,18.23,83.67,42.74
2,18.23,83.91,42.42
2,18.23,83.91,42.26
2,18.23,84.12,42.42
2,18.23,84.12,42.26
2,18.03,83.54,42.3
2,18.23,83.78,42.42
2,18.23,83.78,42.26
2,18.23,83.67,42.26
2,18.23,83.67,42.42
2,18.39,84.34,42.75
2,18.39,84.34,42.6
2,18.48,84.66,42.6
2,18.48,84.66,42.75
2,18.4,84.56,42.75
2,18.4,84.56,42.6
2,18.39,84.34,42.29
2,18.39,84.34,42.44
2,18.48,84.66,42.29
2,18.48,84.66,42.44
2,18.4,84.56,42.44
2,18.4,84.56,42.29
2,18.58,84.43,41.74
2,18.38,83.91,42.13
2,18.38,83.91,41.97
2,18.39,84.12,42.13
2,18.39,84.12,41.97
2,18.46,84.22,41.97
2,18.46,84.22,42.13
2,18.23,83.55,42.02
2,18.37,83.67,42.13
2,18.37,83.67,41.97
2,18.43,83.78,42.13
2,18.43,83.78,41.97
2,18.38,83.91,41.82
2,18.38,83.91,41.66
2,18.39,84.12,41.82
2,18.39,84.12,41.66
2,18.46,84.22,41.66
2,18.46,84.22,41.82
2,18.23,83.55,41.69
2,18.37,83.67,41.82
2,18.37,83.67,41.66
2,18.43,83.78,41.82
2,18.43,83.78,41.66
2,18.58,84.43,42.05
2,18.62,84.87,42.36
2,18.62,84.87,42.68
2,18.82,84.63,41.74
2,18.82,84.63,42.05
2,21.2,91.52,41.11
2,21.2,91.52,41.43
2,21.44,91.72,41.11
2,21.44,91.72,41.43
2,21.14,90.86,41.27
2,22.36,92.06,41.43
2,21.88,91.68,41.43
2,21.88,91.68,41.11
2,22.12,91.88,41.11
2,22.12,91.88,41.43
7,23.69,89.52,45.14
6,23.69,89.5,45.74
3,21.2,91.52,42.05
2,21.2,91.52,41.74
2,21.44,91.72,41.74
2,21.44,91.72,42.05
2,22.02,90.78,43.15
3,21.62,91.26,42.52
2,21.14,90.86,41.9
2,21.55,90.38,42.52
2,22.36,92.06,42.05
2,22.36,92.06,41.74
2,22.6,92.15,41.74
2,22.6,92.15,42.05
2,22.81,92.32,42.04
2,21.88,91.68,42.05
2,21.88,91.68,41.74
2,22.12,91.88,42.05
2,22.12,91.88,41.74
2,23.07,92.32,42.67
2,23.48,92.52,42.66
2,23.07,92.32,42.35
2,23.05,92.14,42.36
3,23.05,92.14,42.68
3,22.56,91.84,42.68
2,22.56,91.84,42.36
2,22.8,92.04,42.36
3,22.8,92.04,42.68
3,22.08,91.44,42.36
3,22.08,91.44,42.68
3,22.32,91.64,42.68
3,22.32,91.64,42.36
3,23.48,92.32,43.3
2,23.92,92.52,43.3
3,23.48,92.32,42.99
2,23.92,92.52,42.98
3,23.24,92,42.99
3,23.24,92,43.3
3,23.47,92.13,43.3
3,23.47,92.13,42.99
3,22.76,91.6,43.3
3,22.76,91.6,42.99
3,23,91.81,42.99
3,23,91.81,43.3
3,22.5,91.18,43.15
4,23.67,89.56,44.1
4,23.48,92.32,43.61
3,23.92,92.52,43.61
4,23.48,92.32,43.93
4,23.92,92.52,43.92
4,23.24,92,43.61
4,23.47,92.13,43.61
4,23.47,92.13,43.93
4,23.24,92,43.93
5,22.96,91.35,44.55
5,23.2,91.57,44.55
6,23.41,91.21,45.02
5,23.3,90.77,44.08
6,23.35,90.94,44.45
4,22.76,91.6,43.61
4,23,91.81,43.61
4,22.76,91.6,43.93
4,22.96,91.36,44.24
4,23,91.81,43.93
5,23.2,91.57,44.24
4,22.89,90.92,43.95
4,22.51,91.25,43.78
4,22.5,91.27,44.38
6,23.56,90.49,43.91
2,23.43,90.18,43.78
2,22.9,90.7,43.58
4,23.36,90.82,43.77
7,23.67,90.43,44.08
4,23.67,88.65,44.45
4,23.68,89.01,44.61
7,23.67,89.95,44.57
7,23.83,89.68,44.45
5,24.32,92.52,44.39
5,23.92,92.32,44.24
5,23.92,92.32,44.55
5,23.68,91.97,44.24
5,23.44,91.77,44.24
5,23.68,91.97,44.55
5,23.44,91.77,44.55
7,23.81,90.57,44.45
7,24.84,92.52,45.02
7,23.85,90.05,45.08
6,23.91,92.11,44.86
7,24.32,92.32,45.02
7,23.91,92.11,45.18
8,24.01,90.64,45.01
6,23.87,91.48,45.02
7,25.51,92.52,44.86
8,25.51,92.52,45.18
2,21.62,91.26,40.86
2,22.08,91.44,40.86
2,22.32,91.64,40.86
8,23.89,89.68,49.01
8,23.89,89.38,49.34
8,23.89,89.17,49.34
8,23.89,88.89,49.34
8,23.95,88.62,49.63
8,24.22,88.62,49.62
8,23.89,88.66,49.34
8,24.66,88.62,49.62
8,23.69,89.52,48.78
8,23.69,89.21,49.13
8,23.69,88.99,49.13
8,23.69,88.7,49.12
8,23.99,88.42,49.47
8,23.69,88.47,49.12
7,25.46,88.42,49.79
7,24.54,88.42,49.45
7,25.01,88.42,49.79
8,25.11,88.69,49.75
7,25.76,88.63,49.94
7,25.75,88.42,49.79
7,25.55,88.68,49.75
8,25.36,88.84,49.75
7,25.56,88.93,49.94
7,26.02,88.88,49.94
7,25.83,89.18,49.94
8,24.25,88.84,49.24
8,24.53,88.99,49.24
8,24.77,89.21,49.51
8,24.97,88.97,49.51
8,24.74,88.82,49.24
8,25.01,89.41,49.51
8,25.22,89.57,49.75
8,25.21,89.17,49.51
8,25.42,89.31,49.75
8,25.67,89.53,49.75
8,25.89,89.69,49.94
8,25.47,89.78,49.75
8,25.68,89.95,49.94
8,25.94,90.18,49.94
8,26.14,89.92,49.94
8,24.12,89.06,48.93
8,24.05,89.28,48.93
8,24.15,89.49,48.93
8,24.37,89.69,49.24
8,24.33,89.25,48.93
8,24.57,89.45,49.24
8,24.61,89.89,49.24
8,24.85,90.09,49.51
8,24.81,89.65,49.24
8,25.05,89.85,49.51
8,25.29,90.05,49.51
8,25.51,90.24,49.74
8,25.09,90.29,49.51
8,25.31,90.48,49.74
8,25.75,90.45,49.74
8,25.98,90.66,49.94
8,25.55,90.69,49.74
9,25.78,90.91,49.94
8,26.23,90.88,49.94
9,26.03,91.14,49.94
8,24.19,89.93,49.24
8,24.06,89.75,48.93
8,23.69,89.93,48.76
8,23.87,90.07,49
8,24.05,90.16,49.24
8,24.2,90.37,49.24
8,24.44,90.57,49.53
8,24.41,90.13,49.24
8,24.65,90.33,49.51
8,24.88,90.53,49.51
9,25.11,90.73,49.75
8,24.68,90.77,49.52
9,24.91,90.97,49.75
9,25.35,90.94,49.75
9,25.58,91.18,49.94
9,25.15,91.19,49.75
9,25.39,91.45,49.94
9,22.81,91.47,46.89
9,22.52,91.26,47.53
9,22.58,91.98,48.16
9,22.6,91.96,47.55
10,22.5,91.25,48.19
9,23,91.81,48.61
9,22.76,91.6,48.61
10,22.49,90.99,48.16
10,23.23,90.78,48.2
9,23.2,91.57,48.61
9,23.4,91.31,48.93
10,22.96,91.35,48.61
10,23.17,91.17,48.93
10,23.09,90.97,48.65
9,23.42,91.21,46.89
9,23.33,90.95,47.53
9,23.51,90.93,48.64
9,23.62,91.12,48.93
8,24.04,91.05,49.24
9,23.76,90.91,48.7
9,23.82,91.02,48.93
9,23.68,90.44,48.22
9,23.81,90.77,48.65
9,23.94,90.85,48.93
8,23.84,90.47,48.66
8,24.04,90.62,48.93
8,24.25,90.81,49.24
8,24.48,91.01,49.24
8,24.72,91.21,49.51
8,24.28,91.25,49.24
8,24.52,91.45,49.51
9,24.76,91.65,49.51
9,25,91.93,49.75
9,24.96,91.41,49.51
9,25.2,91.66,49.75
9,25.44,91.89,49.75
9,25.63,91.7,49.94
9,25.68,92.27,49.94
9,25.83,91.42,49.94
9,25.04,92.27,49.75
9,25.04,92.15,49.51
9,23.64,91.53,48.93
9,23.84,91.29,48.93
9,24.08,91.49,48.93
9,24.32,91.69,49.24
9,23.88,91.73,48.93
9,24.12,91.94,49.24
9,22.49,92.32,48.16
9,23.04,92.14,48.15
9,23.49,92.32,49.62
9,23.9,92.22,49.75
9,23.91,92.11,49.35
9,23.46,91.94,48.77
9,23.06,92.32,48.8
9,23.48,92.32,49.3
9,24.32,92.32,49.62
9,24.59,92.29,49.75
9,24.37,92.09,49.24
9,24.59,92.17,49.51
9,24.56,91.89,49.24
9,24.8,92.07,49.51
9,24.8,92.17,49.75
9,25.24,92.15,49.75
9,25.04,92.52,49.79
9,23.05,92.52,48.17
9,23.47,92.52,48.84
9,23.92,92.52,49.56
9,24.33,92.52,49.4
9,24.6,92.52,49.78
9,24.8,92.52,49.78
9,25.48,92.45,49.94
9,25.25,92.52,49.79
9,25.92,92.43,49.94
9,25.7,92.52,49.84
8,23.69,89.5,47.59
8,23.69,89.89,47.58
9,23.83,90.58,47.54
8,24.06,89.73,46.9
8,23.87,90.03,46.92
9,24.02,90.64,46.9
8,24.32,92.32,45.65
9,23.92,92.32,46.11
9,23.92,92.32,46.43
9,23.47,92.32,46.9
9,23.05,92.32,47.52
9,23.46,91.94,47.52
9,23.87,91.48,46.9
9,23.92,92.11,46.9
9,25.51,92.52,45.8
9,24.84,92.52,45.65
9,24.32,92.52,46.27
9,23.93,92.52,46.9
9,23.46,92.52,47.53
6,23.69,89.5,46.34
8,24.02,90.64,45.64
7,23.87,90.04,45.68
7,24.05,89.73,45.63
7,24.06,89.73,46.27
8,23.87,90.03,46.29
9,23.91,92.11,46.43
9,23.91,92.11,46.11
9,24.02,90.64,46.27
9,23.87,91.48,46.27
9,25.92,92.52,45.8
9,25.92,92.52,45.49
9,25.25,92.52,45.65
9,25.51,92.32,45.49
8,24.29,91.02,45.65
8,24.34,91.89,45.65
8,23.89,89.65,46.92
8,23.69,88.89,46.96
8,24.2,89.25,46.9
3,26.38,78.82,40.24
2006,26.56,78.98,40.25
1710,26.53,78.98,40.25
97,26.51,78.98,40.21
69,26.48,78.96,40.21
47,26.47,78.91,40.22
10,26.44,78.83,40.23
22,26.44,78.88,40.23
2,26.33,78.91,40.66
2,26.39,78.96,40.66
2,26.42,78.96,40.67
3,26.33,78.87,40.63
4,26.36,78.9,40.63
6,26.33,78.87,40.59
9,26.36,78.9,40.59
11,26.33,78.87,40.55
19,26.36,78.9,40.55
20,26.33,78.87,40.51
42,26.36,78.9,40.51
7,26.47,78.96,40.62
7,26.43,78.9,40.63
6,26.39,78.91,40.62
20,26.44,78.95,40.58
11,26.43,78.96,40.59
12,26.39,78.91,40.59
48,26.44,78.96,40.55
28,26.39,78.92,40.55
175,26.44,78.96,40.51
70,26.39,78.92,40.51
39,26.36,78.84,40.35
47,26.36,78.84,40.39
154,26.39,78.87,40.39
137,26.39,78.87,40.35
54,26.41,78.84,40.31
19,26.38,78.81,40.31
921,26.45,78.91,40.39
1082,26.45,78.92,40.35
456,26.42,78.89,40.39
454,26.42,78.89,40.35
219,26.47,78.89,40.28
106,26.44,78.86,40.28
40,26.44,78.82,40.29
373,26.47,78.89,40.31
155,26.44,78.86,40.31
66,26.39,78.87,40.47
110,26.39,78.87,40.43
170,26.44,78.9,40.47
128,26.42,78.89,40.47
521,26.49,78.91,40.44
377,26.45,78.91,40.43
259,26.42,78.89,40.43
19,26.47,78.96,40.59
59,26.48,78.96,40.55
187,26.48,78.96,40.51
3199,26.56,78.97,40.34
1134,26.56,78.94,40.27
2973,26.58,78.97,40.3
1671,26.56,78.94,40.31
2685,26.53,78.96,40.38
3310,26.53,78.97,40.35
2803,26.5,78.96,40.39
1242,26.48,78.92,40.38
3623,26.5,78.97,40.36
1719,26.48,78.93,40.35
753,26.53,78.93,40.27
416,26.5,78.91,40.27
1320,26.53,78.93,40.31
790,26.5,78.91,40.31
550,26.5,78.91,40.43
504,26.52,78.96,40.47
275,26.49,78.91,40.47
1018,26.52,78.96,40.43
552,26.55,78.96,40.46
2,26.3,78.85,40.63
3,26.3,78.85,40.59
2,26.24,78.8,40.43
2,26.27,78.77,40.39
3,26.27,78.82,40.51
2,26.27,78.82,40.55
5,26.3,78.85,40.55
8,26.3,78.85,40.51
4,26.27,78.82,40.47
5,26.27,78.82,40.43
29,26.36,78.84,40.47
12,26.3,78.85,40.47
40,26.36,78.84,40.43
15,26.3,78.85,40.43
4,26.3,78.79,40.35
5,26.3,78.79,40.39
14,26.33,78.82,40.39
11,26.33,78.82,40.35
5,26.35,78.76,40.32
2821,26.61,78.97,40.3
2,19.3,87.47,43.3
2,19.26,87.03,43.3
2,19.26,87.03,42.99
2,19.26,87.03,42.68
2,19.94,90.57,45.03
2,20.23,90.83,45.02
2,19.93,90.57,45.73
2,20.22,90.82,45.67
2,19.74,90.4,45.68
2,20.03,90.56,46.11
2,20.17,90.55,46.22
2,20.41,90.54,46.11
2,19.75,90.25,46.14
2,20.12,90.37,46.41
2,19.21,89.03,44.86
2,19.01,89.27,45.18
2,19.21,89.03,45.18
2,19.23,89.25,46.27
2,18.77,89.07,45.18
2,18.54,88.87,45.18
2,19.17,88.59,44.86
2,18.97,88.83,45.18
2,18.93,88.39,44.86
2,18.73,88.63,45.18
2,18.23,88,45.53
2,18.69,88.19,45.18
2,18.48,87.99,45.18
2,18.47,88.45,45.65
2,18.89,87.95,45.18
2,18.65,87.75,45.18
2,18.65,87.89,46.27
2,18.77,88.85,46.27
2,19.13,88.15,44.86
2,19.09,87.71,44.86
2,19.06,87.27,44.55
2,18.85,87.51,44.86
2,18.82,87.07,44.86
2,18.74,86.19,44.86
2,18.66,85.31,44.86
2,18.23,87.1,45.64
2,18.44,87.1,45.18
2,18.6,87.31,45.18
2,18.45,87.59,45.66
2,18.78,86.63,44.86
2,18.58,86.87,45.18
2,18.82,87.07,45.18
2,18.61,84.87,44.86
3,18.23,84.67,45.8
3,18.23,84.67,45.49
2,18.44,84.66,45.18
2,18.55,86.43,45.18
2,18.42,86.67,45.64
3,18.23,86.19,45.65
2,18.41,86.24,45.18
2,18.46,85.12,45.18
3,18.23,85.27,45.65
2,18.38,85.34,45.18
3,18.4,85.78,45.65
2,18.74,86.19,45.18
3,18.48,85.55,45.18
2,18.7,85.75,44.86
3,18.51,85.99,45.18
2,18.66,85.31,45.18
2,19.15,88.37,46.9
2,19.55,87.89,47.52
2,19.96,87.41,48.15
2,19.63,88.77,46.9
2,20.03,88.29,47.52
2,18.63,87.09,46.27
3,18.54,85.34,46.27
3,18.58,86.21,46.27
2,18.63,87.09,46.9
2,19,86.61,47.52
2,19.4,86.13,48.15
2,19.8,85.65,48.77
3,18.58,86.21,46.9
3,18.92,85.73,47.52
2,19.32,85.25,48.15
2,19.72,84.77,48.77
3,18.54,85.34,46.9
3,18.83,84.85,48.15
3,18.54,85.34,47.52
3,19.25,84.37,48.15
2,19.65,83.89,48.77
2,19.08,87.49,46.9
2,19.48,87.01,47.52
2,19.88,86.53,48.15
2,19.41,88.66,44.34
2,19.41,88.79,44.55
2,19.37,88.35,44.55
2,19.09,87.71,44.24
2,19.37,88.35,44.31
2,19.3,88,44.09
2,19.33,87.91,44.55
2,19.3,87.47,44.55
2,19.33,87.96,44.32
2,19.3,87.47,44.24
2,19.33,87.81,43.95
2,19.3,87.47,43.93
2,19.3,87.47,43.61
2,18.03,82.61,40.86
2,18.23,82.88,40.94
2,18.23,82.88,41.1
2,18.03,82.28,40.76
2,18.23,82.44,40.93
2,18.03,82.28,40.95
2,18.03,82.17,40.76
2,18.03,82.18,40.95
2,18.23,83.11,41.02
2,18.4,83.35,41.04
2,18.4,83.35,41.19
2,18.23,83.11,41.36
2,18.4,83.35,41.35
2,18.4,83.35,41.5
2,18.55,83.99,41.43
2,18.52,83.55,41.43
2,18.55,83.99,41.11
2,18.52,83.55,41.11
2,18.79,84.19,41.43
2,18.79,84.19,41.11
2,19.03,84.39,41.11
2,19.03,84.39,41.43
2,19.27,84.59,41.11
2,18.23,82.64,40.74
2,18.39,82.9,40.86
2,18.03,82.14,40.55
2,18.23,82.44,40.74
2,18.49,83.11,40.86
2,18.75,83.75,40.86
2,18.71,83.31,40.86
2,18.99,83.95,40.86
2,19.23,84.15,40.86
2,19.47,84.35,40.86
2,18.35,82.65,40.64
2,18.25,82.44,40.64
2,18.57,82.86,40.64
2,18.84,83.06,40.64
2,18.88,83.51,40.64
2,19.14,83.71,40.64
2,19.39,83.91,40.64
2,19.64,84.11,40.64
2,18.36,82.39,40.44
2,18.14,82.17,40.44
2,18.65,82.6,40.44
2,18.95,82.81,40.44
2,19.01,83.26,40.44
2,19.29,83.46,40.44
2,19.55,83.67,40.44
2,19.81,83.87,40.44
2,18.03,83.91,43.99
2,18.03,83.91,43.84
2,18.03,84.12,44
2,18.03,84.12,43.84
2,18.03,83.77,43.99
2,18.03,83.77,43.84
2,18.03,83.67,43.99
2,18.03,83.67,43.84
2,18.03,83.91,43.68
2,18.03,83.91,43.52
2,18.03,84.12,43.68
2,18.03,84.12,43.52
2,18.03,83.77,43.68
2,18.03,83.77,43.52
2,18.03,83.67,43.68
2,18.03,83.67,43.52
2,18.23,84.34,44
2,18.23,84.34,43.84
2,18.23,84.56,44
2,18.23,84.56,43.85
2,18.23,84.34,43.69
2,18.23,84.34,43.53
2,18.23,84.56,43.69
2,18.23,84.56,43.53
2,18.23,84.23,44.55
2,18.23,83.92,44.31
2,18.23,83.92,44.16
2,18.23,84.12,44.32
2,18.23,84.12,44.16
2,18.44,84.67,44.55
2,18.39,84.34,44.32
2,18.39,84.34,44.16
2,18.44,84.67,44.24
2,18.43,84.22,44.86
2,18.58,84.43,44.86
2,18.43,84.22,45.18
2,18.58,84.43,45.18
3,18.78,83.97,48.15
3,18.5,84.43,47.52
3,18.5,84.43,46.9
2,19.57,83.01,48.77
2,18.53,85.1,44
2,18.53,85.1,43.85
2,18.42,85,44
2,18.41,84.78,44
2,18.42,85,43.85
2,18.41,84.78,43.85
2,18.53,85.1,43.69
2,18.53,85.1,43.54
2,18.42,85,43.69
2,18.41,84.78,43.69
2,18.42,85,43.54
2,18.41,84.78,43.54
2,19.26,87.03,44.24
2,19.26,87.03,43.93
2,19.26,87.03,43.61
2,19.02,86.83,44.55
2,19.02,86.83,44.24
2,18.78,86.63,44.55
2,18.74,86.19,44.55
2,18.78,86.63,44.24
2,18.74,86.19,44.24
2,18.7,85.75,44.55
2,18.62,84.87,44.55
2,18.66,85.31,44.55
2,18.7,85.75,44.24
2,18.62,84.87,44.24
2,18.66,85.31,44.24
2,19.02,86.83,43.93
2,19.02,86.83,43.61
2,18.78,86.63,43.93
2,18.66,85.31,43.93
2,18.69,85.75,43.93
2,18.73,86.19,43.93
2,18.89,86.62,43.69
2,18.77,86.52,43.69
2,18.89,86.62,43.54
2,18.77,86.52,43.54
2,18.66,85.31,43.61
2,18.69,85.75,43.62
2,18.73,86.19,43.62
2,18.03,82.88,44.86
3,18.23,84.44,46.91
3,18.03,83.55,46.94
3,19.17,83.49,48.15
2,18.72,83.09,48.77
3,18.48,83.55,48.15
3,18.23,83.56,47.54
3,18.03,82.71,47.59
3,18.03,82.12,48.27
3,18.23,82.74,48.19
2,18.23,82.17,48.85
2,18.45,82.72,48.77
