ppm HF Concentration mole,X (m),Y (m),Z (m)
15,161.39,65.99,38.5
13,161.26,65.79,38.52
15,161.19,65.99,38.27
11,160.92,65.99,38.52
4,160.48,65.99,39.63
3,160.25,65.99,39.63
16,163.87,66,40.43
16,164.25,65.89,40.45
17,163.92,66,40.13
18,163.98,66,39.85
17,164.41,66.01,40.07
18,164.25,65.87,40.2
19,164.42,66,39.85
20,161.2,65.99,37.67
5,160.02,65.99,38.85
4,160.02,65.99,39
13,160.7,65.99,37.98
11,160.7,65.99,38.29
8,160.48,65.99,38.53
7,160.25,65.99,38.53
5,160.02,65.99,38.69
3,160.02,65.99,39.47
3,160.02,65.99,39.31
3,160.04,65.99,39.22
4,160.02,65.99,39.14
34,161.61,65.99,37.04
23,161.19,65.99,37.36
39,161.6,65.99,36.73
45,161.6,65.99,36.42
52,161.59,65.99,36.11
72,161.57,65.79,35.8
46,161.17,65.99,35.79
52,161.15,65.99,35.47
108,161.69,65.67,35.25
84,161.58,65.8,35.49
62,161.34,65.99,35.42
100,161.56,65.59,35.25
91,161.46,65.66,35.24
79,161.35,65.8,35.21
97,161.46,65.67,35.09
108,161.56,65.6,35.1
46,160.9,65.99,35.13
68,161.13,65.81,35.13
102,161.46,65.7,34.93
92,161.38,65.8,34.77
115,161.38,65.55,34.69
78,161.14,65.76,34.54
48,160.89,65.9,34.51
75,161.15,65.77,34.64
43,160.9,65.94,34.57
68,161.12,65.83,34.69
106,161.34,65.51,34.87
15,160.7,65.99,37.67
69,161.12,65.85,34.85
36,160.72,66,34.71
34,160.71,65.96,34.57
39,160.69,65.9,34.52
39,160.71,66,35.05
46,162.32,65.61,37.36
39,162.32,65.61,37.68
41,162.07,65.8,37.35
35,162.08,65.8,37.66
31,161.59,65.79,37.36
26,161.59,65.79,37.67
69,164.69,65.88,37.68
84,164.69,65.88,37.36
80,165.83,66.22,37.52
75,165.17,66.28,37.68
91,165.17,66.28,37.36
87,164.93,66.08,37.36
72,164.93,66.08,37.68
80,164.45,65.68,37.36
79,164.01,65.72,37.36
66,164.45,65.68,37.68
64,164.01,65.72,37.68
74,163.8,65.54,37.36
71,163.69,65.44,37.36
67,163.32,65.49,37.36
60,162.88,65.5,37.36
51,162.48,65.51,37.36
61,163.8,65.54,37.68
59,163.69,65.44,37.68
55,163.32,65.49,37.68
50,162.88,65.5,37.68
43,162.48,65.51,37.68
23,164.87,65.99,39.61
25,165.12,65.8,39.52
23,164.87,66,39.39
27,165.15,65.84,39.27
24,164.68,65.84,39.25
21,164.05,65.84,39.57
21,163.79,65.8,39.47
23,164.44,65.81,39.58
22,164.06,65.87,39.3
21,163.79,65.82,39.31
21,163.8,65.84,39.15
24,164.45,65.83,39.31
24,164.24,65.75,39.16
39,165.17,66.28,38.61
42,165.43,66.55,38.63
27,165.37,66.06,39.01
30,165.17,66.28,38.86
33,164.49,66.12,38.61
36,164.93,66.08,38.61
21,164.9,66.01,39.21
25,164.91,65.89,39.01
23,164.69,65.87,39.08
28,164.69,65.89,38.85
26,165.12,65.95,39.01
28,164.93,66.08,38.86
27,165.16,65.87,39.08
31,163.92,65.95,38.54
30,163.8,65.85,38.54
27,163.92,65.95,38.69
26,163.8,65.85,38.69
32,164.25,65.92,38.61
20,164.06,65.9,39.1
20,163.81,65.83,39.02
22,163.8,65.85,38.85
22,164.45,65.87,39.09
28,164.46,65.78,38.83
24,164.24,65.76,38.97
51,165.37,66.04,38.3
59,165.83,66.22,38.15
62,165.37,66.04,37.99
59,165.13,65.84,37.99
57,164.69,65.88,37.99
49,165.13,65.84,38.3
46,164.69,65.88,38.3
55,164.45,65.68,37.99
51,164.01,65.72,37.99
45,164.45,65.68,38.3
41,164.01,65.72,38.3
145,163.29,65.11,36.11
160,163.05,64.91,35.8
188,162.94,64.92,35.57
180,163.04,64.8,35.57
204,163.04,64.8,35.41
176,162.72,64.94,35.57
213,162.92,64.7,35.25
223,162.82,64.82,35.25
199,162.72,64.94,35.41
214,162.94,64.92,35.41
224,162.81,64.6,35.1
201,162.7,64.72,35.25
193,162.8,64.6,35.25
233,162.7,64.72,35.1
243,162.58,64.63,35
184,163.25,64.67,35.49
276,163.24,64.53,34.92
299,163.03,64.61,34.91
269,162.82,64.58,34.92
269,162.57,64.57,34.93
200,163.01,64.48,35.19
250,162.37,64.68,34.91
373,163.01,64.45,34.61
358,162.57,64.44,34.61
125,161.09,65.36,34.6
203,161.29,65.09,34.62
363,162.16,64.88,34.65
350,162.14,64.64,34.63
344,162.06,64.96,34.63
282,161.73,65.02,34.63
254,161.51,64.9,34.64
328,162.13,64.49,34.61
101,162.65,65.38,36.43
133,162.85,65.15,36.11
130,162.65,65.37,36.11
179,162.6,64.84,35.41
160,162.5,64.96,35.57
159,162.6,64.84,35.57
180,162.5,64.96,35.41
140,162.61,64.95,35.8
137,162.41,65.19,35.8
152,162.3,65.2,35.57
158,162.4,65.08,35.57
178,162.4,65.08,35.41
171,162.3,65.2,35.41
175,162.18,65.1,35.25
183,162.28,64.98,35.25
213,162.28,64.98,35.1
203,162.18,65.1,35.1
230,162.17,64.89,34.95
221,162.06,65,34.94
193,162.37,64.75,35.18
202,162.15,64.67,35.02
62,162.48,65.51,37.05
55,162.32,65.61,37.05
75,162.48,65.51,36.74
67,162.32,65.61,36.74
48,162.07,65.8,37.04
57,162.06,65.8,36.73
92,162.47,65.5,36.44
83,162.32,65.63,36.41
115,162.45,65.5,36.11
103,162.33,65.65,36.11
68,162.05,65.8,36.43
81,162.02,65.81,36.12
102,162.25,65.72,36.04
122,162.21,65.43,35.8
104,162.02,65.62,35.8
119,162,65.56,35.57
108,161.9,65.66,35.57
118,161.9,65.67,35.41
132,162,65.56,35.41
135,161.88,65.46,35.25
120,161.78,65.58,35.26
112,161.66,65.48,35.25
126,161.76,65.36,35.25
145,161.54,65.28,34.88
124,161.66,65.48,35.1
140,161.76,65.36,35.1
132,162.1,65.44,35.57
143,162.2,65.32,35.57
160,162.2,65.32,35.41
147,162.1,65.44,35.41
163,162.08,65.22,35.25
150,161.98,65.34,35.25
138,161.86,65.24,35.25
149,161.96,65.12,35.25
171,161.96,65.12,35.1
156,161.86,65.24,35.1
179,161.74,65.06,34.92
160,163.65,64.23,35.27
112,164.89,65.64,36.74
94,164.89,65.64,37.05
104,165.35,65.82,36.9
90,164.65,65.44,37.05
91,164.21,65.48,37.05
107,164.65,65.44,36.74
110,164.21,65.48,36.74
85,163.97,65.28,37.05
83,163.53,65.32,37.05
77,163.09,65.35,37.05
66,162.65,65.38,37.05
144,163.7,64.64,35.8
159,163.46,64.43,35.49
103,163.97,65.28,36.74
116,163.73,65.08,36.43
131,163.49,64.87,36.11
144,163.25,64.67,35.8
102,163.53,65.32,36.74
114,163.29,65.11,36.43
95,163.09,65.35,36.74
104,162.85,65.15,36.43
81,162.65,65.37,36.74
141,163.43,64.1,35.29
133,163.22,64.23,35.48
131,162.96,64.09,35.29
199,163.22,64.22,35
169,163.42,64.06,35.04
280,163.41,63.92,34.61
299,162.98,64.04,34.61
128,163.93,64.84,36.11
173,164.14,64.6,35.49
171,164.33,64.39,35.26
136,164.14,64.6,35.8
154,163.9,64.4,35.49
122,163.9,64.4,35.8
121,164.41,65.24,36.43
148,164.41,65.24,36.11
160,164.61,65,35.8
113,164.17,65.04,36.43
149,164.37,64.8,35.8
138,164.17,65.04,36.11
169,164.82,64.76,35.49
156,164.58,64.56,35.49
144,165.09,65.4,36.11
120,165.09,65.4,36.43
153,165.29,65.16,35.8
114,164.85,65.2,36.43
145,165.05,64.96,35.8
137,164.85,65.2,36.11
130,165.49,64.92,35.8
122,165.26,64.72,35.8
138,165.69,64.69,35.3
156,165.49,64.92,35.49
147,165.26,64.72,35.48
100,166.63,65.27,36.27
116,165.75,65.34,36.27
116,166.16,64.87,35.64
150,164.08,64.21,35.29
159,163.86,64.03,35.06
228,163.9,64.39,34.98
198,164.34,64.34,35.01
163,164.98,64.55,35.26
199,165.26,64.72,35
245,164.83,64.75,34.94
149,164.75,64.37,35.28
224,164.58,64.55,34.97
152,165.7,64.63,35.05
263,163.85,63.89,34.61
246,163.62,63.76,34.62
297,164.1,64.16,34.61
276,164.54,64.2,34.61
288,165.02,64.53,34.61
280,164.78,64.33,34.61
201,165.66,64.36,34.61
3,162.37,66.03,44.15
2,162.14,66.04,44.51
2,162.23,65.99,44.55
2,162.29,65.98,44.56
2,162.28,65.99,44.6
2,162.27,66.01,44.59
2,162.23,66.03,44.62
2,162.29,65.99,44.65
2,162.22,66.04,44.67
2,162.27,66.01,44.65
2,162.19,66.05,44.53
2,162.23,66.02,44.58
2,162.28,65.98,44.46
2,162.14,66.04,44.42
2,162.27,65.96,44.32
2,162.15,66.03,44.29
3,162.25,66.03,44.1
3,162.26,65.94,44.21
3,162.17,66.03,44.15
3,162.39,65.95,44.28
3,162.73,66.01,44.16
3,162.46,65.89,44.35
3,162.7,66.02,44.29
3,162.59,65.91,44.31
3,162.78,66.01,44.32
2,162.39,65.97,44.63
2,162.31,65.94,44.67
2,162.31,65.94,44.59
2,162.38,65.98,44.49
2,162.47,65.9,44.62
3,162.46,65.9,44.48
3,162.79,66.02,44.63
3,162.63,65.93,44.63
3,162.78,66.02,44.47
3,162.62,65.93,44.47
4,162.68,65.99,43.67
3,162.48,66.03,44.12
4,162.67,66,43.94
3,162.57,65.89,44.16
2,162.91,78.5,46.9
2,163.22,77.99,46.93
2,162.91,78.5,46.27
2,163.21,77.98,46.29
2,162.24,66.07,44.83
2,162.2,66.09,44.75
2,162.16,66.01,44.62
2,162.11,66.1,44.69
2,162.16,66.04,44.67
2,162.04,66.04,44.62
2,161.99,66.13,44.66
2,161.94,66.07,44.55
2,161.93,66.2,44.59
2,161.98,66.03,44.5
2,161.96,66.02,44.42
2,161.91,66.9,44.61
2,161.74,66.81,44.62
2,161.81,66.8,44.75
2,162.07,67,44.6
2,162.17,66.16,44.75
2,162.04,66.27,44.67
2,162.09,66.18,44.7
2,162.17,66.27,44.74
2,162.17,66.27,44.82
2,162.19,66.1,44.82
2,162.19,66.21,44.9
2,162.16,66.16,44.82
2,162.22,66.12,44.94
2,162.3,66.07,45.08
2,162.31,66.19,45.08
2,161.65,66.71,44.62
2,161.54,66.62,44.63
4,163.56,65.99,45.16
4,163.57,65.99,44.85
2,162.4,66.01,45.09
2,162.74,65.99,45.25
2,162.39,65.86,45.07
3,162.73,66,45.09
2,162.55,66.01,45.09
3,163.13,66,44.86
3,162.8,66.01,44.77
3,162.74,66.01,44.94
2,162.55,66.02,44.96
2,162.39,65.9,44.93
2,162.58,65.88,44.92
3,162.72,66.02,44.81
2,162.39,65.94,44.8
2,162.6,65.91,44.79
2,162.47,65.88,44.75
2,162.3,65.9,44.97
2,162.21,65.97,44.95
2,162.17,65.99,44.9
2,162.24,65.92,44.94
2,162.26,65.92,44.75
2,162.26,65.96,44.85
2,162.19,65.99,44.77
2,162.24,65.98,44.84
2,162.33,66.02,45.22
2,162.21,65.89,45.09
14,163.86,66,40.79
12,163.55,66,41.13
10,163.11,65.99,41.12
12,163.31,65.99,40.8
13,163.59,65.79,40.8
13,163.31,65.99,40.48
14,163.59,65.79,40.48
19,163.7,65.86,39.79
20,163.79,65.78,39.62
18,163.58,65.77,39.75
18,163.68,65.83,39.94
17,163.56,65.82,39.97
18,163.46,65.73,39.78
16,163.24,65.74,39.77
16,163.12,65.68,39.78
16,163.59,65.8,40.17
14,163.31,66,40.17
17,163.46,65.71,39.92
15,163.33,65.82,39.96
16,163.25,65.71,39.9
33,163.55,65.66,38.48
27,163.61,65.66,38.7
31,163.63,65.65,38.56
30,163.69,65.74,38.54
26,163.68,65.75,38.69
49,163.8,65.54,37.99
40,163.8,65.54,38.3
20,163.68,65.74,39.63
21,163.68,65.75,39.47
19,163.56,65.64,39.63
18,163.34,65.67,39.63
21,163.56,65.64,39.47
20,163.34,65.66,39.47
18,163.22,65.56,39.63
16,163,65.58,39.63
19,163.22,65.56,39.47
18,163,65.58,39.47
22,163.59,65.68,39.16
22,163.68,65.75,39.32
22,163.68,65.75,39.16
22,163.56,65.65,39.32
21,163.34,65.64,39.32
23,163.54,65.62,39.16
22,163.35,65.63,39.17
21,163.22,65.56,39.32
19,163,65.57,39.32
22,163.22,65.56,39.16
21,163.01,65.56,39.16
15,162.88,65.48,39.63
17,162.88,65.48,39.47
19,162.88,65.48,39.32
20,162.88,65.48,39.16
24,164.01,65.81,38.85
23,163.59,65.68,39
24,163.6,65.67,38.85
23,163.68,65.75,38.85
21,163.68,65.75,39
26,163.55,65.59,38.86
25,163.38,65.67,38.78
26,163.35,65.59,38.89
24,163.54,65.61,39.01
24,163.35,65.61,39.01
27,163.22,65.54,38.85
26,163,65.54,38.85
24,163.22,65.55,39.01
23,163,65.54,39.01
33,163.54,65.65,38.48
32,163.57,65.57,38.57
32,163.39,65.64,38.5
29,163.56,65.58,38.7
28,163.37,65.65,38.65
32,163.22,65.53,38.54
31,163,65.54,38.54
29,163.22,65.53,38.69
28,163,65.54,38.69
30,162.88,65.47,38.54
28,162.88,65.47,38.69
25,162.88,65.47,38.85
23,162.88,65.47,39.01
48,163.69,65.44,37.99
40,163.69,65.44,38.31
45,163.32,65.49,37.99
38,163.33,65.49,38.3
9,162.84,65.99,40.8
11,163.12,65.79,40.8
10,162.86,65.99,40.49
12,163.12,65.79,40.48
11,162.91,66,40.17
13,162.9,65.83,39.94
14,163.02,65.72,39.9
14,162.9,65.69,39.78
13,163.12,65.8,40.25
13,163.12,65.8,40.09
14,163.12,65.67,39.94
13,162.78,65.61,39.79
7,162.45,65.99,40.8
10,162.68,65.79,40.43
8,162.45,65.99,40.48
12,162.56,65.62,39.78
12,162.68,65.68,39.94
11,162.46,65.7,39.78
10,162.34,65.64,39.78
11,162.7,65.81,40.09
10,162.7,65.8,40.24
10,162.5,65.82,39.93
9,162.34,65.81,39.94
9,162.44,66,40.16
9,162.16,66,39.9
10,162.12,65.65,39.63
9,162.12,65.82,39.76
9,162.26,65.81,39.9
10,162.25,65.7,39.77
8,161.93,65.99,39.91
8,161.91,65.8,39.77
7,161.59,65.99,39.76
7,161.71,65.79,39.77
7,161.72,65.99,39.91
6,161.49,65.99,39.92
6,161.59,65.99,39.92
5,161.25,65.99,39.93
5,161.11,65.99,39.93
6,161.36,65.99,39.76
6,161.47,65.79,39.78
5,161.11,65.99,39.77
5,161.25,65.79,39.78
4,160.91,65.99,39.78
4,160.68,65.99,39.78
14,162.66,65.5,39.63
15,162.66,65.5,39.47
12,162.44,65.52,39.63
13,162.45,65.5,39.47
13,162.36,65.53,39.46
13,162.44,65.56,39.52
17,162.66,65.5,39.32
19,162.66,65.49,39.16
15,162.44,65.51,39.32
17,162.44,65.51,39.16
23,162.66,65.49,38.85
21,162.66,65.49,39
21,162.44,65.51,38.85
19,162.44,65.51,39
26,162.66,65.49,38.69
26,162.44,65.51,38.54
23,162.44,65.51,38.69
11,162.22,65.54,39.63
12,162.22,65.54,39.47
13,162.22,65.54,39.32
15,162.22,65.54,39.16
9,162,65.56,39.63
10,162,65.56,39.47
9,161.9,65.64,39.63
8,161.69,65.64,39.63
7,161.58,65.79,39.62
10,161.91,65.65,39.47
9,161.69,65.64,39.47
8,161.58,65.79,39.46
12,162,65.56,39.32
13,162,65.56,39.16
11,161.91,65.65,39.32
10,161.69,65.65,39.32
9,161.58,65.79,39.31
9,161.59,65.79,39.24
12,161.9,65.66,39.16
11,161.69,65.65,39.16
10,161.58,65.79,39.15
7,161.46,65.65,39.63
6,161.35,65.79,39.62
6,161.24,65.66,39.63
5,161.11,65.79,39.62
7,161.46,65.65,39.47
7,161.35,65.79,39.46
6,161.24,65.66,39.47
6,161.11,65.79,39.47
5,160.9,65.79,39.63
3,160.35,65.99,39.63
4,160.68,65.79,39.63
3,160.12,65.99,39.47
5,160.9,65.79,39.47
4,160.35,65.99,39.47
3,160.24,65.79,39.47
4,160.48,65.79,39.47
4,160.68,65.79,39.47
8,161.46,65.65,39.32
8,161.35,65.79,39.31
7,161.24,65.66,39.32
7,161.11,65.79,39.31
9,161.46,65.65,39.17
9,161.35,65.79,39.15
8,161.24,65.66,39.16
7,161.11,65.79,39.15
3,160.12,65.99,39.31
6,160.91,65.79,39.31
4,160.35,65.99,39.31
3,160.24,65.79,39.32
4,160.48,65.79,39.3
5,160.68,65.79,39.31
4,160.12,65.99,39.22
4,160.12,65.99,39.14
7,160.91,65.79,39.15
4,160.24,65.79,39.15
5,160.35,65.99,39.14
4,160.24,65.79,39.22
4,160.34,65.99,39.22
5,160.48,65.79,39.15
6,160.69,65.79,39.15
18,162.22,65.54,38.85
16,162.22,65.54,39
20,162.22,65.54,38.69
16,162,65.56,38.85
15,162,65.56,39
15,161.9,65.66,38.85
13,161.69,65.65,38.85
13,161.59,65.79,38.83
14,161.9,65.66,39
12,161.69,65.65,39
11,161.58,65.79,38.99
18,162,65.56,38.69
16,161.59,65.79,38.52
17,161.9,65.66,38.69
15,161.69,65.65,38.69
15,161.59,65.79,38.68
12,161.12,65.79,38.53
13,161.46,65.65,38.69
13,161.36,65.79,38.68
11,161.24,65.66,38.69
11,161.11,65.79,38.68
8,160.35,65.99,38.53
9,160.68,65.79,38.53
6,160.12,65.99,38.69
9,160.91,65.79,38.69
7,160.35,65.99,38.69
6,160.24,65.79,38.69
7,160.48,65.79,38.69
8,160.68,65.79,38.69
12,161.46,65.65,38.85
11,161.36,65.79,38.84
10,161.24,65.66,38.85
9,161.11,65.79,38.84
10,161.46,65.65,39
10,161.35,65.79,38.99
9,161.24,65.66,39
8,161.11,65.79,39
5,160.12,65.99,38.85
8,160.91,65.79,38.84
6,160.35,65.99,38.84
5,160.24,65.79,38.85
6,160.48,65.79,38.85
7,160.68,65.79,38.84
4,160.12,65.99,39
7,160.91,65.79,39
5,160.35,65.99,39
4,160.24,65.79,39
5,160.48,65.79,39
6,160.68,65.79,39
42,162.88,65.5,37.99
35,162.89,65.5,38.3
33,162.71,65.64,38.32
28,162.66,65.49,38.54
36,162.48,65.51,37.99
33,162.32,65.61,37.99
30,162.48,65.51,38.3
23,162.22,65.54,38.54
27,162.32,65.61,38.31
30,162.08,65.8,37.96
22,162.12,65.65,38.54
25,162.07,65.81,38.26
25,162.24,65.69,38.38
20,162,65.56,38.53
19,161.9,65.65,38.54
23,161.59,65.79,37.98
15,160.91,65.99,37.98
17,161.18,65.79,37.98
17,161.69,65.65,38.54
15,161.46,65.65,38.54
19,161.61,65.79,38.28
17,161.39,65.99,38.32
14,161.36,65.79,38.52
13,161.24,65.66,38.54
15,161.17,65.79,38.29
13,160.92,65.99,38.29
10,160.91,65.79,38.53
3,160.68,65.99,39.94
3,160.48,65.99,39.78
3,160.47,65.79,39.63
3,160.12,65.99,39.63
3,160.25,65.99,39.78
3,160.24,65.79,39.63
2,160.02,65.99,39.63
16,164.27,65.77,40.49
16,163.93,65.83,40.47
18,163.96,65.82,40.15
19,164,65.83,39.86
19,164.43,65.85,40.1
18,164.27,65.76,40.25
20,164.88,65.99,39.85
21,164.44,65.81,39.86
17,160.91,65.99,37.67
20,161.18,65.79,37.67
5,159.88,65.99,38.69
4,159.68,65.99,38.69
4,159.46,65.99,38.69
4,159.88,65.99,38.85
4,160.02,65.79,38.85
4,159.68,65.99,38.85
4,159.88,65.99,39
4,160.02,65.79,39
3,159.68,65.99,39
3,159.46,65.99,38.85
3,159.46,65.99,39
11,160.45,65.99,37.99
12,160.69,65.79,37.99
9,160.45,65.99,38.3
10,160.69,65.79,38.3
8,160.48,65.79,38.53
9,160.25,65.99,37.99
6,160.12,65.99,38.53
8,160.25,65.99,38.3
6,160.24,65.79,38.53
6,160.02,65.99,38.53
5,160.02,65.79,38.69
5,159.88,65.99,38.53
2,159.88,65.99,39.63
2,159.68,65.99,39.63
2,159.88,65.99,39.47
2,160.02,65.79,39.47
2,159.68,65.99,39.47
2,159.46,65.99,39.63
2,159.46,65.99,39.47
3,159.88,65.99,39.3
3,160.02,65.79,39.31
2,159.68,65.99,39.3
3,160.04,65.79,39.22
3,160.02,65.79,39.15
3,159.88,65.99,39.14
3,159.68,65.99,39.14
2,159.46,65.99,39.3
2,159.46,65.99,39.15
5,159.68,65.99,38.54
4,159.46,65.99,38.54
3,159.24,65.99,38.69
3,159.24,65.99,38.85
2,159.24,65.99,39
2,159.24,65.99,39.3
2,159.24,65.99,39.15
36,161.58,65.79,37.05
26,161.19,65.99,37.05
19,160.9,65.99,37.36
24,161.18,65.79,37.36
43,161.58,65.79,36.74
30,161.18,65.99,36.74
51,161.58,65.79,36.43
35,161.18,65.99,36.42
60,161.58,65.79,36.11
40,161.17,65.99,36.11
74,161.56,65.61,35.8
38,160.9,65.99,35.79
53,161.17,65.79,35.8
43,160.89,65.99,35.45
61,161.15,65.79,35.49
89,161.57,65.62,35.49
73,161.34,65.79,35.43
90,161.33,65.5,35.18
57,160.9,65.8,35.19
74,161.12,65.64,35.16
58,160.9,65.8,34.71
60,160.89,65.75,34.66
70,160.9,65.64,34.56
82,161.14,65.67,34.86
97,161.11,65.33,34.91
17,160.69,65.99,37.36
12,160.45,65.99,37.68
15,160.69,65.79,37.68
11,160.25,65.99,37.68
36,160.69,65.99,35.45
33,160.69,65.99,35.79
49,160.72,65.84,34.84
30,160.45,66,34.73
48,160.71,65.81,34.72
28,160.45,65.95,34.57
50,160.69,65.76,34.66
47,160.68,65.79,34.54
31,160.43,65.9,34.51
32,160.45,66,35.08
49,160.71,65.81,35.12
24,160.25,65.97,34.57
25,160.25,66,34.71
26,160.24,65.91,34.53
27,160.25,66,35.05
44,162.21,65.44,37.36
37,162.21,65.44,37.68
39,162,65.6,37.36
33,162,65.6,37.68
30,161.56,65.61,37.36
26,161.56,65.61,37.68
67,164.89,65.64,37.68
80,164.89,65.64,37.36
76,165.35,65.82,37.52
76,164.65,65.44,37.36
76,164.21,65.48,37.36
64,164.65,65.44,37.68
63,164.21,65.48,37.68
71,163.97,65.28,37.36
68,163.53,65.33,37.36
63,163.09,65.35,37.36
54,162.65,65.38,37.36
59,163.97,65.28,37.68
56,163.53,65.33,37.68
52,163.09,65.35,37.68
45,162.65,65.38,37.68
26,165.12,65.67,39.47
24,164.87,65.8,39.58
28,165.14,65.7,39.2
26,164.87,65.83,39.31
26,164.68,65.73,39.16
23,164.44,65.62,39.55
22,164,65.67,39.55
26,164.45,65.64,39.23
24,164.01,65.69,39.23
41,165.37,66.04,38.61
43,165.83,66.22,38.7
34,165.37,66.04,38.86
36,164.69,65.88,38.61
40,165.13,65.84,38.61
25,164.9,65.87,39.09
33,164.89,65.76,38.83
27,164.69,65.74,38.97
32,165.14,65.73,38.96
33,165.13,65.86,38.85
36,164.45,65.68,38.61
31,164.01,65.72,38.61
29,164.45,65.65,38.94
25,164.01,65.68,38.94
50,165.57,65.8,38.3
59,165.57,65.8,37.99
57,165.33,65.6,37.99
57,164.89,65.64,37.99
48,165.33,65.6,38.3
47,164.89,65.64,38.3
54,164.65,65.44,37.99
52,164.21,65.48,37.99
46,164.65,65.44,38.3
43,164.21,65.48,38.3
126,163.05,64.91,36.11
134,162.81,64.71,35.8
121,163.02,64.47,35.8
171,162.81,64.71,35.49
182,162.58,64.52,35.19
154,163.02,64.47,35.49
248,163.02,64.44,34.94
233,162.57,64.44,34.94
158,162.78,64.3,35.23
145,161.29,65,34.87
175,161.44,64.88,34.9
223,162.14,64.61,34.93
198,162.13,64.48,34.95
276,162.74,63.91,34.61
337,162.78,64.28,34.61
321,162.34,64.31,34.61
73,160.65,65.45,34.6
129,160.86,65.17,34.62
180,161.07,64.97,34.62
254,161.5,64.76,34.63
324,161.94,64.79,34.65
291,161.9,64.35,34.61
56,162.41,65.19,37.05
69,162.41,65.19,36.74
87,162.61,64.95,36.43
85,162.41,65.19,36.43
110,162.61,64.95,36.11
108,162.41,65.19,36.11
145,162.37,64.75,35.49
113,162.37,64.75,35.8
111,162.17,64.99,35.8
141,162.17,64.99,35.49
192,162.16,64.88,35.1
159,162.06,65,35.25
166,162.16,64.88,35.25
183,162.06,65,35.1
196,161.96,64.84,34.97
155,162.14,64.56,35.2
52,162.21,65.44,37.05
64,162.21,65.44,36.74
47,162,65.6,37.05
56,162,65.6,36.74
78,162.21,65.44,36.43
97,162.21,65.44,36.12
68,162,65.6,36.43
84,162.01,65.61,36.11
102,161.97,65.23,35.8
88,161.77,65.47,35.8
128,161.31,65.11,34.94
107,161.77,65.47,35.49
114,161.53,65.27,35.18
159,161.5,64.93,34.96
127,161.97,65.23,35.49
137,161.73,65.02,35.17
132,163.86,64.07,35.32
132,163.66,64.19,35.49
86,165.75,65.34,36.9
101,165.09,65.4,36.74
86,165.09,65.4,37.05
82,164.85,65.2,37.05
85,164.41,65.24,37.05
96,164.85,65.2,36.74
101,164.41,65.24,36.74
79,164.17,65.04,37.05
94,164.17,65.04,36.74
78,163.73,65.08,37.05
75,163.29,65.11,37.05
67,162.85,65.15,37.05
103,163.93,64.84,36.43
115,163.7,64.64,36.11
125,163.46,64.43,35.8
94,163.73,65.08,36.74
104,163.49,64.87,36.43
114,163.25,64.67,36.11
91,163.29,65.11,36.74
99,163.05,64.91,36.43
83,162.85,65.15,36.74
104,163.66,64.19,35.8
110,163.41,64,35.49
104,163.22,64.23,35.8
107,162.98,64.04,35.49
105,162.75,63.95,35.33
146,163.41,63.92,35.07
159,162.98,64.03,35.04
258,163.17,63.8,34.61
212,163.38,63.56,34.63
251,162.73,63.77,34.61
110,164.14,64.6,36.11
98,163.9,64.4,36.11
141,164.34,64.35,35.49
136,164.54,64.23,35.31
113,164.34,64.36,35.8
124,164.1,64.16,35.49
99,164.1,64.16,35.8
107,164.61,65,36.43
136,164.82,64.76,35.8
129,164.61,65,36.11
99,164.37,64.8,36.43
125,164.58,64.56,35.8
120,164.37,64.8,36.11
113,165.02,64.52,35.8
103,164.78,64.32,35.8
136,165.02,64.51,35.48
125,164.78,64.32,35.49
87,166.16,64.86,36.27
105,165.27,64.94,36.27
101,165.67,64.48,35.67
135,163.85,63.89,35.1
117,163.62,63.75,35.13
173,164.1,64.16,35.04
159,164.54,64.19,35.05
183,165.02,64.51,35.01
169,164.78,64.32,35.03
118,165.67,64.33,35.12
223,164.06,63.72,34.62
193,163.82,63.52,34.64
171,163.58,63.39,34.64
255,164.53,64.05,34.61
248,164.29,63.92,34.61
96,166.08,64.02,34.65
201,165.2,64.07,34.62
17,166.48,63.56,34.7
3,162.25,66.01,43.96
3,162.37,65.92,44.15
2,162.2,65.95,44.58
2,162.1,65.96,44.56
2,162.26,65.92,44.67
2,162.25,65.92,44.59
2,162.2,65.98,44.62
2,162.15,65.99,44.58
2,162.2,65.99,44.67
2,162.27,65.92,44.47
2,162.01,66.03,44.39
2,162.11,65.95,44.46
2,162.26,65.91,44.34
2,162.13,65.94,44.31
2,162,66.02,44.28
3,162.25,65.91,44.11
2,162.25,65.89,44.22
2,162.16,65.91,44.16
2,162.01,66.02,44.14
4,163.13,66,44.24
5,163.61,65.99,44.24
4,163.59,65.99,44.54
4,163.13,66,44.55
3,162.36,65.85,44.32
4,162.92,66,44.23
3,162.73,65.86,44.16
3,162.7,65.88,44.29
3,162.57,65.82,44.32
3,162.78,65.86,44.32
2,162.36,65.86,44.63
2,162.36,65.86,44.47
3,162.93,66.01,44.54
3,162.57,65.83,44.63
3,162.57,65.83,44.48
3,162.78,65.88,44.63
3,162.78,65.88,44.47
5,163.13,65.99,43.61
6,163.61,65.99,43.61
4,163.13,65.99,43.93
5,163.61,65.99,43.93
4,162.87,65.99,43.61
3,162.44,66,43.61
4,162.68,65.8,43.67
3,162.47,65.9,44.13
3,162.44,66.01,43.88
4,162.9,66,43.92
3,162.57,65.79,44.17
3,162.67,65.83,43.94
6,163.13,65.99,42.99
7,163.61,65.99,42.99
