ppm HF Concentration mole,X (m),Y (m),Z (m)
7,184.8,66.34,34.63
7,184.76,66.23,34.75
7,184.7,66.32,34.8
7,184.72,66.44,34.88
7,184.62,66.32,34.93
7,184.62,66.48,34.93
7,184.45,66.72,34.5
7,184.46,66.74,34.56
7,184.67,66.64,34.59
7,184.99,65.88,34.79
7,184.89,66,34.79
8,184.87,65.78,34.79
7,184.82,65.9,34.91
8,184.81,65.68,34.9
7,184.75,66,34.97
8,184.75,65.82,34.97
8,184.74,65.68,34.97
8,184.46,65.58,34.9
8,184.4,65.54,34.9
8,184.45,65.48,34.82
8,184.51,65.53,34.82
8,184.64,65.62,34.82
8,184.57,65.58,34.82
8,184.52,65.6,34.88
8,184.74,65.59,34.9
8,184.72,65.66,34.97
8,184.33,65.38,34.82
8,184.39,65.43,34.82
8,184.22,65.39,34.9
8,184.17,65.45,34.9
8,184.29,65.55,34.9
8,184.35,65.57,34.97
8,184.46,65.57,34.97
8,184.24,65.59,34.97
8,184.13,65.6,34.97
8,184.4,65.54,34.98
8,184.34,65.49,34.9
8,184.28,65.44,34.9
8,184.18,65.56,34.98
8,184.23,65.5,34.9
8,184.58,65.66,34.95
8,184.49,65.65,34.99
8,184.39,65.62,35.08
8,184.18,65.64,35.08
8,184.29,65.66,35
6,183.98,73.77,43.24
6,183.97,73.3,43.24
6,183.94,73.52,43.04
5,184.01,73.94,43.34
4,183.94,73.94,43.63
4,183.64,74.42,43.95
5,183.97,74.43,44.1
6,184.01,74.3,43.61
4,183.82,74.18,43.93
4,183.23,73.35,44.24
4,183.11,73.58,44.23
4,183.22,74.02,44.24
4,183.41,74.31,44.24
4,183.7,74.45,44.25
5,183.34,72.9,44.25
5,183.51,73.1,43.93
6,183.87,73.52,43.35
5,183.75,73.31,43.62
4,183.38,74.12,44.12
4,183.4,73.81,44.12
4,183.42,73.33,44.13
4,183.59,73.99,43.93
4,183.55,73.55,43.93
5,183.79,73.75,43.62
5,183.47,72.66,44.28
6,184.01,72.17,44.22
5,183.93,72.61,44.35
5,183.51,72.66,44.14
5,183.88,72.64,44.18
5,183.54,73.1,44.15
5,183.72,72.86,43.92
5,183.99,72.84,44
6,184.02,72.58,43.93
6,183.99,72.62,43.62
6,183.98,73.07,43.31
5,183.9,73.08,43.63
8,183.89,64.76,34.66
8,183.47,65.05,34.62
10,177.27,65.08,34.92
10,177.94,65.1,34.91
10,178.11,64.91,34.91
10,177.69,64.85,34.62
9,181.71,65.16,34.59
9,181.59,65.07,34.62
9,181.01,64.79,34.65
9,181.11,64.7,34.63
8,182.63,65.58,34.67
8,182.53,65.67,34.8
8,182.58,65.64,34.75
8,182.57,65.53,34.67
8,182.68,65.52,34.67
8,182.52,65.59,34.75
8,182.58,65.71,34.84
8,182.58,65.79,34.9
8,182.52,65.79,34.92
8,182.35,65.55,34.75
8,182.41,65.6,34.75
8,182.47,65.64,34.82
8,182.3,65.61,34.75
8,182.36,65.65,34.82
8,182.26,65.66,34.82
8,182.47,65.69,34.89
8,182.36,65.69,34.89
8,182.26,65.7,34.89
8,182.41,65.79,34.92
8,182.3,65.79,34.91
8,182.57,65.45,34.62
8,182.46,65.54,34.75
8,182.51,65.48,34.67
8,182.68,65.44,34.63
8,182.62,65.48,34.67
8,182.73,65.47,34.67
8,182.67,65.4,34.52
8,182.56,65.41,34.52
8,182.5,65.37,34.53
8,182.72,65.35,34.54
9,182.06,65.42,34.67
8,182.12,65.46,34.67
8,182.23,65.45,34.67
8,182.17,65.35,34.54
8,182.28,65.4,34.68
8,182.34,65.45,34.67
8,182.29,65.5,34.75
8,182.4,65.49,34.75
8,182.45,65.44,34.67
8,182.38,65.35,34.54
8,182.78,65.41,34.67
8,182.89,65.4,34.68
8,182.83,65.33,34.54
8,182.85,65.57,34.67
8,182.79,65.51,34.67
8,182.84,65.46,34.67
8,182.9,65.5,34.67
8,182.96,65.56,34.67
8,183.02,65.61,34.67
8,183.14,65.67,34.8
8,183.08,65.66,34.75
8,182.91,65.62,34.67
8,183.03,65.68,34.8
8,182.97,65.67,34.75
8,182.92,65.68,34.8
8,182.86,65.67,34.75
8,182.74,65.57,34.67
8,182.64,65.67,34.81
8,182.69,65.64,34.75
8,182.8,65.63,34.75
8,182.75,65.66,34.82
8,183.08,65.71,34.83
8,182.97,65.71,34.83
8,182.86,65.71,34.83
8,182.68,65.71,34.84
8,182.75,65.7,34.89
8,182.8,65.71,34.84
8,183.3,65.69,34.9
8,183.19,65.69,34.9
8,183.41,65.67,34.97
8,183.74,65.65,35.07
8,183.63,65.68,34.99
8,183.57,65.67,35.01
8,183.53,65.68,34.98
8,183.17,65.37,34.54
8,183.12,65.5,34.61
8,183.23,65.49,34.62
8,183.34,65.47,34.75
8,183.28,65.42,34.68
8,183.29,65.53,34.75
8,183.23,65.48,34.67
8,183.01,65.5,34.75
8,183.06,65.44,34.67
8,183.18,65.54,34.75
8,183.07,65.55,34.75
8,183.12,65.49,34.67
8,182.94,65.34,34.69
8,183,65.39,34.68
8,183.05,65.31,34.55
8,182.95,65.45,34.75
8,183.29,65.53,34.82
8,183.34,65.47,34.82
8,183.35,65.57,34.9
8,183.41,65.6,34.96
8,183.46,65.57,34.9
8,183.4,65.52,34.9
8,183.18,65.54,34.82
8,183.24,65.59,34.83
8,183.31,65.62,34.9
8,183.13,65.6,34.83
8,183.19,65.62,34.89
8,183.25,65.06,34.62
8,183.37,65.13,34.6
8,183.26,65.22,34.58
8,183.27,65.31,34.71
8,183.15,65.15,34.59
5,180.55,66.4,35.03
5,180.75,66.58,34.99
5,180.9,66.68,34.97
5,180.8,67.04,34.78
5,180.75,67.04,34.85
5,180.56,66.92,34.94
5,180.56,66.52,44.06
4,181.26,66.65,44.43
5,180.56,67.47,42.98
5,180.75,67.55,43.89
5,180.97,67.51,44.23
5,180.56,67.96,40.66
5,183.93,67.1,42.89
4,183.1,66.47,43.89
5,183.78,67.49,34.78
5,183.93,67.23,34.84
5,183.88,67.24,34.78
5,183.33,66.98,34.59
5,183.52,67.29,34.78
5,183.61,66.8,34.78
5,183.49,66.93,34.78
5,183.36,66.82,34.78
5,183.48,66.69,34.78
5,183.74,67.02,34.78
5,183.73,66.87,34.96
5,183.79,66.98,34.96
5,183.93,67.01,34.84
5,183.5,66.68,34.96
5,183.72,66.66,34.96
5,183.62,66.77,34.96
5,183.61,66.62,34.96
5,183.78,66.76,35.1
5,182.75,66.53,34.78
5,182.77,66.46,34.86
5,182.77,66.27,34.93
5,183.05,66.76,34.59
5,182.87,66.63,34.78
5,182.98,66.52,34.78
5,182.98,66.46,34.86
5,183.03,66.27,34.94
5,183.23,66.71,34.78
5,183.11,66.6,34.78
5,183.35,66.58,34.78
5,183.23,66.51,34.78
5,183.38,66.62,34.97
6,180.76,71.57,37.51
5,180.56,70.68,37.5
5,180.76,70.68,38.14
5,180.56,69.85,38.14
5,181.02,70.67,38.15
5,180.56,69.32,38.77
5,180.76,69.85,38.77
5,181.28,70.2,38.77
5,180.56,68.9,39.4
5,180.76,69.33,39.4
5,181.66,69.72,39.4
5,181.66,69.72,40.02
6,181.66,69.72,40.65
5,181.28,70.2,40.02
5,180.99,69.82,39.4
5,181.28,70.2,40.65
5,180.76,69.44,40.34
5,180.56,68.39,40.03
5,182.06,69.24,40.02
6,181.28,70.2,41.27
6,180.99,69.82,42.52
6,181.28,70.2,41.9
6,182.54,69.64,41.27
6,181.66,69.72,41.27
6,182.06,69.24,40.65
6,182.54,69.64,41.9
6,181.66,69.72,41.9
5,180.56,68.39,41.63
5,180.76,69.44,41.6
6,182.06,69.24,42.52
5,180.76,68.41,42.88
6,180.97,68.91,42.52
6,181.2,69.31,42.52
6,180.97,68.91,43.15
6,181.2,69.31,43.15
6,182.06,69.24,43.15
5,181.57,68.4,43.78
5,182.35,67.38,44.23
6,183.35,68.68,43.15
6,182.87,68.28,43.78
6,182.47,68.76,43.15
6,183.64,68.22,43.15
5,183.3,67.8,43.78
6,182.95,69.16,41.27
6,183.66,69.1,41.9
6,183.35,68.68,42.52
6,182.95,69.16,41.9
6,182.47,68.76,42.52
6,183.92,68.18,41.91
6,183.64,68.22,42.52
5,183.93,67.33,41.91
5,183.75,66.84,41.9
5,180.76,68.42,40.65
5,182.47,68.76,40.65
5,180.96,67.73,34.78
5,180.75,67.74,34.82
5,180.94,68.01,34.96
5,180.56,67.93,35.34
5,180.75,67.98,35.08
5,180.56,67.47,34.94
5,180.81,67.52,34.78
5,180.75,67.54,34.85
5,181.36,67.2,34.59
5,181.19,67.5,34.78
5,181.12,66.93,34.59
5,180.93,66.98,34.59
5,180.89,66.92,34.78
5,181,66.8,34.78
5,180.93,67.27,34.78
5,180.75,67.26,34.85
5,180.56,67.16,34.94
5,181.82,66.6,34.78
5,181.59,66.93,34.59
5,181.72,66.75,34.78
5,180.96,66.55,34.78
5,181.21,66.54,34.78
5,181.11,66.67,34.78
5,181.07,66.49,34.78
5,180.97,66.78,34.96
5,180.91,66.91,34.97
5,180.75,66.81,35
5,180.55,66.66,35.04
5,180.95,66.62,34.96
5,181.58,66.62,34.78
5,181.45,66.53,34.78
5,181.39,66.61,34.96
5,181.68,66.52,34.78
5,181.39,66.9,34.78
5,181.25,66.79,34.78
5,181.48,66.77,34.78
5,181.35,66.64,34.78
5,183.05,67.82,34.96
5,182.83,67.6,34.79
5,183.25,67.58,34.96
5,183.04,67.34,34.79
5,182.41,68.1,34.96
5,182.61,67.86,34.96
5,180.86,68.89,34.78
6,180.75,68.91,35.02
6,180.56,68.9,35.49
6,180.56,68.41,35.7
6,180.75,68.43,35.43
5,180.95,68.45,35.18
6,180.76,70.68,36.88
6,180.56,69.85,36.86
6,181.02,70.67,36.9
5,181.53,68.18,34.96
5,181.29,67.98,34.96
5,181.09,68.22,35.18
6,180.56,69.32,36.2
6,180.76,69.85,36.24
6,181.28,70.2,36.27
5,182.48,68.75,34.79
5,182.21,68.34,34.96
5,182.01,68.58,34.96
5,181.55,68.83,34.79
5,181.12,68.65,34.96
5,181.33,68.42,34.96
6,180.99,69.82,35.65
6,181.2,69.31,35.12
6,180.75,69.32,35.58
6,181.66,69.72,35.65
5,182.06,69.24,35.12
5,181.12,68.66,35.18
5,181.33,68.42,35.18
5,181.77,68.38,34.96
5,181.97,68.14,34.96
5,182.17,67.9,34.96
5,181.92,67.68,34.79
5,181.73,67.94,34.96
5,181.67,67.47,34.79
5,181.49,67.74,34.96
5,182.37,67.66,34.96
5,182.13,67.43,34.79
5,182.58,67.39,34.79
5,182.33,67.13,34.59
5,182.55,66.84,34.59
5,182.76,66.78,34.78
5,182.64,66.66,34.78
5,182.79,67.14,34.79
5,182.08,66.88,34.59
5,181.85,66.87,34.78
5,181.95,66.73,34.78
5,181.88,67.22,34.79
5,182.63,66.48,34.78
5,182.62,66.46,34.86
5,182.62,66.27,34.96
5,181.92,66.51,34.78
5,181.91,66.47,34.85
5,181.87,66.27,34.85
5,182.29,66.56,34.59
5,182.27,66.27,34.66
5,182.51,66.55,34.78
5,182.51,66.27,34.89
5,182.51,66.46,34.85
5,182.05,66.58,34.78
5,182.04,66.47,34.82
5,182.39,66.27,34.9
5,182.39,66.49,34.78
5,182.38,66.47,34.85
5,182.11,66.27,34.85
5,182.15,66.5,34.78
5,182.14,66.47,34.85
5,181.69,66.47,34.85
5,181.47,66.47,34.85
5,181.21,66.46,34.85
5,180.96,66.46,34.85
5,181.08,66.46,34.85
5,181.34,66.47,35.02
5,180.84,66.46,35
5,183.61,67.25,42.84
5,183.1,66.85,43.78
5,183.93,67.34,41.28
5,183.93,66.71,41.92
5,183.75,66.84,41.27
5,183.85,66.46,34.85
5,183.58,66.46,34.85
5,183.7,66.46,34.85
5,183.93,66.52,34.99
5,183.93,66.88,34.99
5,183.93,66.77,34.99
5,183.93,66.64,34.99
5,183.22,66.46,34.85
5,183.44,66.46,34.85
4,183.2,66.28,42.98
4,181.42,66.28,44.05
8,183.08,65.79,34.89
8,182.97,65.79,34.89
8,182.87,65.79,34.89
8,182.69,65.79,34.9
8,182.8,65.79,34.91
5,184.12,66.54,41.31
4,183.72,66.28,41.96
5,183.99,66.27,34.87
5,183.64,66.27,34.93
5,183.77,66.27,34.93
4,184.13,66.33,35.02
4,184.13,66.76,35.04
4,184.13,66.63,35.03
4,184.13,66.47,35.03
5,183.26,66.27,34.92
5,182.86,66.27,35
5,183.49,66.27,34.93
5,182.74,66.25,35.17
8,183.61,65.33,34.79
8,183.39,65.36,34.79
8,183.49,65.24,34.8
8,183.5,65.4,34.9
8,183.56,65.45,34.9
8,183.45,65.46,34.9
8,183.51,65.51,34.9
8,183.73,65.49,34.9
8,183.67,65.44,34.9
8,183.68,65.55,34.98
8,183.63,65.6,34.98
8,183.53,65.6,34.97
8,183.57,65.56,34.98
8,183.62,65.5,34.98
8,183.97,65.78,35.08
8,183.85,65.79,35
8,183.24,65.79,34.92
8,183.31,65.79,34.97
8,183.19,65.79,34.95
8,183.13,65.79,34.92
8,183.74,65.78,35.07
8,183.63,65.79,34.99
8,183.57,65.79,35.01
8,183.53,65.79,34.98
8,183.46,65.79,35
8,183.35,65.78,34.99
8,184.51,65.78,34.95
8,184.44,65.78,34.99
8,184.59,65.78,35.1
8,184.06,65.78,35.12
8,184.35,65.77,35.07
8,184.17,65.78,35.08
8,184.28,65.78,35
7,184.63,66.05,35.1
7,184.63,65.91,35.1
8,184.62,65.81,35.1
9,181.63,65.56,34.75
9,181.62,65.45,34.75
9,181.68,65.5,34.75
9,181.57,65.51,34.75
9,181.52,65.57,34.82
9,181.53,65.64,34.88
9,181.58,65.62,34.82
9,181.85,65.54,34.75
9,181.84,65.43,34.75
9,181.9,65.48,34.75
9,181.79,65.49,34.75
9,181.78,65.38,34.74
9,181.73,65.44,34.75
9,181.74,65.55,34.75
9,181.8,65.6,34.75
9,181.86,65.64,34.82
9,181.69,65.61,34.75
9,181.75,65.65,34.82
9,181.64,65.66,34.82
9,181.86,65.69,34.89
9,181.75,65.7,34.89
9,181.64,65.7,34.89
9,181.89,65.37,34.74
9,181.95,65.42,34.75
9,182.07,65.32,34.7
9,181.94,65.31,34.74
9,182,65.36,34.74
9,182.04,65.23,34.57
9,181.77,65.28,34.75
9,181.83,65.32,34.74
9,181.82,65.22,34.76
9,181.88,65.27,34.75
9,181.93,65.14,34.59
9,182.02,65.58,34.83
9,181.96,65.53,34.82
9,181.91,65.59,34.82
9,181.97,65.62,34.89
9,182.29,65.5,34.82
9,182.07,65.52,34.82
9,182.01,65.47,34.82
9,182.06,65.41,34.75
9,182.12,65.46,34.75
9,182.23,65.45,34.75
9,182.23,65.45,34.82
9,182.06,65.41,34.82
9,182.12,65.46,34.82
9,182.24,65.56,34.82
9,182.13,65.57,34.82
9,182.19,65.61,34.9
9,182.08,65.62,34.9
9,182.18,65.51,34.82
9,182.19,65.67,34.97
9,181.58,65.69,34.92
9,182.09,65.67,34.97
9,182.02,65.69,34.92
9,181.97,65.67,34.97
9,181.91,65.68,34.92
9,180.29,65.4,34.79
9,180.18,65.47,34.82
9,180.13,65.53,34.82
9,180.24,65.52,34.82
9,180.19,65.58,34.82
9,180.1,65.6,34.93
16,179.82,66.44,34.94
16,179.99,66.42,35.06
16,179.92,66.32,34.94
16,179.7,66.34,34.94
16,179.8,66.22,34.94
16,179.93,66.54,35.09
16,179.51,66.58,34.95
16,179.62,66.68,34.94
16,179.72,66.56,34.94
16,179.61,66.46,34.94
16,179.39,66.48,34.96
15,179.49,66.36,34.94
15,179.27,66.38,34.96
14,179.37,66.26,34.94
15,179.58,66.24,34.94
14,179.68,66.12,34.94
13,179.46,66.14,34.94
12,179.57,66.02,34.94
16,179.43,66.81,34.94
16,179.17,66.61,34.96
16,179.45,67.25,35.18
16,179.84,66.66,35.1
16,179.86,66.88,35.1
16,179.74,66.78,35.1
16,179.94,66.76,35.09
16,179.65,67.01,35.18
16,180.09,67.35,35.88
16,179.7,67.45,35.49
16,180,67.4,35.41
16,180.14,67.22,35.54
17,179.97,66.99,35.1
16,179.89,67.21,35.18
16,180.07,67.1,35.25
16,180.19,67.06,35.47
15,179.91,66.1,34.94
16,179.98,66.2,35.08
9,180.39,65.28,34.79
9,180.4,65.45,34.82
9,180.46,65.5,34.82
9,180.35,65.51,34.82
9,180.41,65.56,34.82
9,180.31,65.59,34.93
9,180.03,65.01,34.61
9,180.25,64.99,34.62
9,180.27,65.19,34.8
9,180.15,65.08,34.6
9,179.93,65.1,34.59
9,179.83,65.28,34.7
9,179.82,65.19,34.57
9,179.94,65.35,34.68
9,180.07,65.42,34.78
9,180.05,65.2,34.57
9,180.17,65.3,34.79
15,178.73,66.65,34.96
13,178.49,66.45,34.96
14,179.15,66.28,34.96
12,179.25,66.16,34.94
14,178.93,66.41,34.96
10,178.89,66.01,34.76
12,179.03,66.18,34.96
11,179.13,66.06,34.94
12,178.7,66.2,34.96
9,179.85,65.44,34.79
9,180,65.51,34.94
9,180,65.65,35.06
9,179.94,65.57,34.94
9,180.08,65.67,35.13
9,179.75,65.56,34.79
9,179.87,65.66,34.94
9,179.55,65.8,34.79
9,179.65,65.68,34.78
11,179.34,66.04,34.94
10,179.45,65.92,34.94
10,179.89,65.88,34.95
12,179.97,65.98,35.09
12,179.79,66,34.94
10,179.67,65.9,34.94
9,179.77,65.78,34.94
9,179.96,65.75,35.09
10,180.06,65.91,35.13
9,179.44,65.71,34.7
9,179.31,65.74,34.65
9,179.31,65.6,34.65
9,179.43,65.7,34.79
9,179.53,65.58,34.79
9,179.41,65.48,34.66
10,179.22,65.94,34.94
10,179.11,65.82,34.83
10,179.33,65.82,34.94
9,179.21,65.71,34.8
9,179.51,65.37,34.67
9,179.63,65.46,34.79
9,179.61,65.29,34.69
9,179.6,65.2,34.56
9,179.73,65.34,34.79
10,178.34,64.64,34.63
10,178.29,64.75,34.92
10,178.54,64.46,34.63
10,178.77,64.58,34.64
10,178.84,64.69,34.92
9,179.39,65.31,34.68
9,179.49,65.14,34.57
9,179.39,65.23,34.55
9,178.83,65.69,34.66
9,179.09,65.58,34.74
9,179.19,65.5,34.66
9,179.29,65.39,34.67
9,178.9,65.57,34.67
9,179.1,65.43,34.54
9,178.82,65.48,34.56
10,178.58,64.89,34.64
9,179.02,64.85,34.62
10,178.19,64.95,34.98
10,177.28,65.26,35.12
10,177.74,65.39,35.17
10,177.97,65.21,34.96
9,179.09,65.62,34.81
9,178.85,65.72,34.7
10,178.99,65.73,34.82
10,178.64,65.68,34.69
10,178.65,65.59,34.7
9,178.62,65.38,34.58
10,178.39,65.13,34.93
10,178.66,65.84,34.74
10,177.97,65.6,34.89
10,178.47,65.52,34.73
10,178.42,65.73,34.71
10,178.33,65.67,34.67
10,178.18,65.38,34.91
11,178.45,66,34.94
10,178.21,65.8,34.91
10,177.98,65.6,35.18
12,178.25,66.24,34.95
11,177.78,65.84,35.18
11,178.01,66.04,34.93
9,181.16,65.36,34.69
9,181.12,65.44,34.75
9,181.23,65.43,34.75
9,181.05,65.29,34.71
9,181.04,65.19,34.57
9,181.06,65.39,34.75
9,180.94,65.36,34.68
9,181.01,65.45,34.75
9,181.06,65.39,34.82
9,181.12,65.44,34.82
9,181.01,65.45,34.82
9,181.07,65.5,34.82
9,181.72,65.33,34.75
9,181.6,65.25,34.57
9,181.61,65.34,34.69
9,181.67,65.39,34.75
9,181.56,65.4,34.75
9,181.51,65.46,34.75
9,181.49,65.18,34.59
9,181.5,65.35,34.75
9,181.45,65.41,34.75
9,181.38,65.27,34.56
9,181.39,65.36,34.69
9,181.34,65.42,34.75
9,181.28,65.37,34.75
9,181.37,65.08,34.61
9,181.27,65.2,34.58
9,181.25,65.02,34.62
9,181.15,65.11,34.6
9,180.5,65.33,34.82
9,180.45,65.39,34.82
9,180.56,65.38,34.82
9,180.51,65.44,34.82
9,180.61,65.27,34.79
9,180.62,65.43,34.82
9,180.68,65.48,34.82
9,180.57,65.49,34.82
9,180.63,65.54,34.82
9,180.52,65.58,34.93
9,180.84,65.41,34.75
9,180.9,65.46,34.75
9,180.96,65.51,34.82
9,180.79,65.47,34.75
9,180.85,65.52,34.75
9,180.91,65.57,34.82
9,180.86,65.62,34.9
9,180.75,65.64,34.82
9,180.69,65.59,34.83
9,180.74,65.53,34.82
9,180.8,65.58,34.82
9,180.64,65.62,34.9
9,180.73,65.36,34.78
9,180.86,65.6,34.96
9,181.02,65.56,34.9
9,180.97,65.61,34.9
9,181.41,65.58,34.82
9,181.47,65.62,34.9
9,181.36,65.62,34.89
9,181.46,65.52,34.82
9,181.35,65.53,34.82
9,181.4,65.47,34.82
9,181.3,65.59,34.9
9,181.28,65.37,34.82
9,181.23,65.43,34.82
9,181.34,65.42,34.82
9,181.29,65.48,34.82
9,181.13,65.55,34.9
9,181.24,65.54,34.9
9,181.18,65.49,34.9
9,181.08,65.61,34.9
9,181.19,65.6,34.9
9,181.47,65.68,34.97
9,181.41,65.69,34.93
9,181.36,65.67,34.97
9,181.3,65.67,34.98
9,180.74,65.68,34.96
9,180.97,65.67,34.98
9,181.02,65.67,35
9,180.91,65.67,35
9,181.2,65.67,34.98
9,181.14,65.66,35
9,181.08,65.67,34.98
9,180.53,65.64,35.07
9,180.34,65.64,35.07
9,180.23,65.67,34.99
9,180.14,65.65,35.09
9,180.09,65.65,35.13
9,180.05,65.8,35.25
16,180.07,66.33,35.13
16,180.02,66.53,35.25
16,180.09,66.9,35.24
16,180.15,66.99,35.48
16,180.05,66.73,35.25
16,180.02,66.63,35.28
16,180.04,66.21,35.23
15,180.07,66.11,35.13
13,180.03,66.01,35.23
9,181.13,64.88,34.66
9,181.02,65.03,34.84
9,180.93,65.14,34.81
9,180.83,65.25,34.79
9,180.47,64.98,34.62
9,180.69,64.96,34.62
9,180.81,65.04,34.83
9,180.71,65.15,34.81
9,180.59,65.04,34.61
9,180.49,65.17,34.81
9,180.37,65.08,34.83
9,180.91,64.96,34.86
9,180.9,64.87,34.65
9,180.77,64.63,34.64
9,180.33,64.66,34.63
9,180.23,64.75,34.65
9,181.58,65.79,34.92
9,181.8,65.79,34.92
9,181.69,65.79,34.92
8,182.08,65.79,34.97
8,182.02,65.79,34.92
9,181.97,65.79,34.97
9,181.91,65.79,34.92
5,181.62,66.27,34.86
5,181.41,66.27,34.89
5,181.15,66.27,34.92
5,180.88,66.27,34.92
5,181.01,66.27,34.92
5,181.28,66.27,35.13
5,180.69,66.27,35.06
8,182.24,65.78,34.99
9,182.13,65.78,34.99
9,181.47,65.79,34.97
9,181.41,65.79,34.93
9,181.36,65.79,34.97
9,181.3,65.79,34.98
9,180.74,65.79,34.96
9,180.97,65.79,34.98
9,181.02,65.79,35
9,180.91,65.79,35
9,181.2,65.79,34.98
9,181.14,65.78,35
9,181.08,65.79,34.98
9,180.55,65.78,35.07
9,180.39,65.78,35.07
9,180.3,65.78,34.99
9,180.25,65.78,35.09
9,180.22,65.78,35.13
9,180.2,65.89,35.26
9,180.21,65.8,35.26
17,180.21,66.33,35.12
16,180.2,66.5,35.24
16,180.21,66.81,35.22
16,180.26,66.88,35.47
16,180.3,66.93,35.77
16,180.29,67.11,35.79
16,180.28,67.23,36.11
16,180.2,66.67,35.23
16,180.2,66.58,35.26
16,180.2,66.22,35.23
17,180.21,66.13,35.13
16,180.2,66.06,35.23
14,180.2,66,35.27
5,183.38,67.49,34.59
5,184.13,67.12,34.66
5,183.94,67.41,34.59
5,183.14,67.75,34.59
5,182.69,68.27,34.59
5,182.91,68.02,34.59
5,182.49,68.74,34.59
5,182.68,70.49,34.59
5,182.59,69.62,34.59
5,184.13,71.18,34.88
5,184.01,70.73,34.59
5,183.72,70.36,34.59
6,184.12,68.14,41.93
5,184.12,67.13,34.93
5,184.13,66.9,34.94
5,184.12,67.25,41.3
6,184.12,69.06,41.28
5,184.12,70.84,40.03
6,184.12,72.29,38.2
6,184.12,71.75,38.8
5,184.12,71.34,39.41
6,184.12,69.9,40.65
5,184.12,70.43,40.03
5,184.13,74.16,36.34
5,184.15,73.75,35.65
5,184.27,73.67,34.92
5,184.14,73.65,36.95
5,184.13,72.63,37.52
5,184.13,73.18,37.06
5,184.13,72.13,37.07
5,183.83,72.35,34.57
5,184.15,71.91,34.91
6,184.14,71.62,35.6
7,184.41,66.74,34.47
7,184.39,66.66,34.44
7,184.55,66.75,34.47
7,184.6,66.58,34.54
7,184.39,66.66,34.49
7,184.61,66.56,34.88
6,184.14,73.77,43.23
6,184.14,73.3,43.23
6,184.13,73.52,43.03
5,184.15,73.95,43.33
5,184.14,74.47,44.19
6,184.15,74.31,43.61
4,183.23,73.35,44.43
4,183.11,73.58,44.43
4,183.23,74.03,44.43
5,183.43,74.33,44.43
5,183.8,74.49,44.43
4,183.35,72.89,44.43
5,183.49,72.66,44.44
5,184.15,72.15,44.34
5,184,72.58,44.46
6,184.15,72.56,43.95
6,184.14,72.61,43.62
6,184.14,73.06,43.31
8,184.27,65.28,34.79
8,184.37,65.21,34.7
8,184.44,65.37,34.82
8,184.38,65.32,34.82
8,184.38,65.32,34.75
8,184.44,65.37,34.75
8,184.49,65.27,34.68
8,184.62,65.52,34.82
8,184.68,65.57,34.82
8,184.68,65.57,34.75
8,184.62,65.52,34.75
8,184.73,65.46,34.64
8,184.56,65.47,34.82
8,184.5,65.42,34.82
8,184.5,65.42,34.75
8,184.56,65.47,34.75
8,184.61,65.37,34.65
8,184.83,65.33,34.52
8,184.61,65.35,34.5
8,184.59,65.17,34.55
8,184.37,65.12,34.57
8,184.13,64.99,34.62
8,184.25,65.05,34.59
8,184.16,65.34,34.9
8,184.11,65.4,34.9
8,184.05,65.3,34.79
8,183.72,65.38,34.9
8,183.83,65.32,34.79
8,183.78,65.43,34.9
8,183.93,65.2,34.8
8,184.06,65.46,34.9
8,184.01,65.52,34.9
8,183.94,65.36,34.82
8,184,65.41,34.82
8,183.89,65.42,34.82
8,183.84,65.48,34.9
8,183.95,65.47,34.82
8,183.9,65.53,34.9
8,184.07,65.57,34.98
8,184.06,65.46,34.98
8,184.12,65.51,34.98
8,184.01,65.52,34.98
8,183.97,65.56,35.06
8,183.9,65.53,34.98
8,183.85,65.58,34.98
8,183.79,65.54,34.98
8,183.74,65.57,35.06
8,183.84,65.48,34.98
8,184.13,65.01,34.84
8,184.25,65.07,34.82
8,184.15,65.18,34.8
8,184.03,65.09,34.83
8,183.69,64.95,34.64
8,183.69,65.05,34.85
8,183.81,65.11,34.83
8,183.59,65.13,34.83
8,183.71,65.22,34.8
8,183.92,65.03,34.85
8,183.91,64.94,34.64
8,184.01,64.85,34.66
8,184.07,65.63,35.12
8,183.85,65.64,35.11
8,185.31,65.74,34.58
8,185.09,65.76,34.78
8,185.13,65.64,34.69
8,185.23,65.63,34.56
8,184.85,65.56,34.79
8,184.94,65.45,34.66
8,185,65.34,34.55
8,184.97,65.66,34.79
8,185.05,65.55,34.67
8,185.08,65.53,34.53
7,185.14,66.41,34.52
7,185.93,66.24,34.63
7,185.25,66.3,34.54
7,185.02,66.32,34.66
7,185.11,66.2,34.68
7,185.01,66.1,34.79
7,184.9,66.22,34.79
7,184.84,66.11,34.92
7,184.75,66.22,34.97
7,184.78,66.12,35.06
7,184.63,66.22,35.1
7,185.33,65.96,34.58
8,185.21,65.86,34.79
7,185.27,66.08,34.56
7,185.17,66.08,34.69
7,185.11,65.98,34.78
7,185.97,66.68,34.63
5,181.89,72.36,37.52
5,182.77,72.28,37.52
5,183.59,72.2,37.52
5,182.3,71.88,38.15
5,183.18,71.8,38.15
5,183.74,71.74,38.15
5,182.7,71.4,38.77
5,183.54,71.33,38.77
5,183.71,70.85,39.4
5,183.1,70.92,39.4
6,183.48,70.45,40.02
6,183.69,69.94,40.65
5,181.38,71.96,37.52
5,181.33,71.08,37.52
5,181.82,71.48,38.15
5,181.74,70.6,38.15
