ppm HF Concentration mole,X (m),Y (m),Z (m)
5,174.01,77.52,45.35
5,173.97,77.5,45.36
5,173.97,77.5,45.34
5,173.99,77.54,45.23
5,173.99,77.54,45.24
5,173.96,77.54,45.24
5,173.96,77.54,45.23
5,173.93,77.55,45.24
5,174,77.53,45.28
5,174,77.53,45.26
5,173.97,77.53,45.28
5,173.97,77.53,45.26
5,173.95,77.53,45.26
5,173.95,77.53,45.28
5,173.92,77.53,45.26
5,173.92,77.53,45.28
5,173.9,77.52,45.3
5,173.98,77.56,45.17
5,173.98,77.56,45.15
5,173.96,77.57,45.17
5,173.96,77.57,45.15
5,173.99,77.54,45.19
5,173.99,77.54,45.21
5,173.96,77.54,45.19
5,173.96,77.54,45.21
5,173.95,77.56,45.19
5,173.93,77.55,45.23
5,173.95,77.56,45.21
3,174.03,77.58,45.09
4,174.02,77.57,45.09
4,174.02,77.57,45.07
4,173.99,77.57,45.09
4,173.99,77.57,45.07
4,173.96,77.57,45.09
4,173.96,77.57,45.07
5,173.98,77.56,45.11
5,173.98,77.56,45.13
5,173.95,77.56,45.13
5,173.95,77.56,45.11
4,174,77.56,45.17
2,174.05,77.57,45.17
4,174.03,77.55,45.17
4,174,77.56,45.15
3,174.05,77.57,45.15
4,174.03,77.55,45.15
4,174,77.56,45.13
3,174.05,77.57,45.13
4,174.03,77.55,45.13
4,174,77.56,45.11
3,174.05,77.57,45.11
4,174.03,77.55,45.11
3,174.02,77.62,44.91
4,173.98,77.58,45.01
3,173.96,77.6,45.01
4,174.02,77.57,45.03
4,173.99,77.57,45.03
4,173.96,77.57,45.03
4,173.96,77.57,45.05
3,174.05,77.59,45.21
3,174.04,77.59,45.21
3,174.02,77.6,45.21
3,174.02,77.61,45.21
3,174.01,77.61,45.19
3,174.05,77.57,45.32
4,174.01,77.58,45.32
3,174.03,77.58,45.32
3,174.05,77.57,45.3
4,174.01,77.58,45.3
3,174.03,77.58,45.3
4,173.99,77.59,45.3
4,173.97,77.61,45.3
3,174.02,77.6,45.28
3,174.04,77.59,45.28
2,174.05,77.59,45.28
3,174.01,77.61,45.28
4,173.99,77.61,45.28
3,174.01,77.6,45.27
4,173.99,77.61,45.26
4,173.99,77.59,45.24
4,173.97,77.61,45.24
3,174.01,77.6,45.22
3,174.01,77.62,45.21
4,173.99,77.61,45.23
3,174.02,77.61,45.27
3,174.02,77.61,45.22
3,174.02,77.6,45.26
3,174.02,77.6,45.23
4,174.01,77.58,45.24
2,174.04,77.6,45.26
2,174.04,77.59,45.23
3,174.03,77.58,45.24
2,174.05,77.57,45.24
2,174.05,77.59,45.26
2,174.05,77.59,45.23
4,174.01,77.58,45.01
4,174.01,77.58,44.99
3,173.97,77.61,44.99
3,173.99,77.59,44.99
3,173.99,77.61,44.97
3,174.01,77.6,44.97
3,174.01,77.62,44.95
3,174.02,77.61,44.96
2,174.04,77.61,45.19
2,174.04,77.6,45.17
3,174.02,77.6,45.17
2,174.05,77.61,45.18
2,174.05,77.59,45.17
4,173.99,77.57,45.05
4,174.02,77.57,45.05
4,173.98,77.58,45.05
4,173.96,77.6,45.05
4,174.01,77.58,45.07
3,174.03,77.58,45.07
3,174.01,77.6,45.09
3,173.99,77.61,45.09
4,174,77.59,45.07
3,173.97,77.61,45.07
4,174.01,77.58,45.03
3,174.03,77.58,45.03
4,174,77.59,45.03
3,173.97,77.61,45.03
3,174.01,77.6,45.01
3,173.99,77.61,45.01
2,174.06,77.62,44.91
3,174.03,77.62,44.92
4,174.04,77.55,46.53
5,173.99,77.57,46.53
4,174.02,77.57,46.53
4,173.99,77.57,46.51
4,174.02,77.57,46.51
3,174.04,77.55,46.51
5,173.98,77.58,46.51
5,173.95,77.6,46.51
5,173.97,77.61,46.53
4,174,77.59,46.53
4,174.01,77.58,46.57
4,174.03,77.58,46.57
4,174.05,77.57,46.57
4,173.99,77.6,46.57
5,173.97,77.61,46.58
3,174.04,77.57,46.55
4,174.01,77.58,46.55
4,174.03,77.58,46.55
5,173.99,77.61,46.55
4,174.01,77.61,46.55
4,174.01,77.58,46.48
3,174.03,77.58,46.48
3,174.04,77.57,46.48
4,173.99,77.6,46.48
5,173.97,77.61,46.48
4,174.01,77.58,46.49
3,174.03,77.58,46.49
3,174.05,77.57,46.49
4,173.99,77.6,46.49
5,173.97,77.61,46.5
5,173.96,77.57,46.38
5,173.93,77.59,46.37
5,173.98,77.56,46.38
4,174,77.56,46.38
4,174.02,77.55,46.38
4,174.04,77.54,46.38
4,174.04,77.54,46.36
5,173.98,77.56,46.36
4,174.02,77.55,46.36
4,174,77.56,46.36
5,173.96,77.6,46.36
5,173.98,77.58,46.36
4,174.04,77.54,46.4
5,173.98,77.56,46.4
4,174.02,77.55,46.4
4,174,77.56,46.4
5,173.96,77.57,46.4
5,173.94,77.6,46.4
4,174.04,77.54,46.42
3,174.04,77.55,46.44
3,174.04,77.57,46.46
4,173.99,77.6,46.46
5,173.97,77.61,46.45
5,173.98,77.58,46.44
5,173.95,77.6,46.44
4,174.01,77.58,46.46
4,173.99,77.57,46.44
5,173.98,77.56,46.42
3,174.02,77.55,46.42
4,174,77.56,46.42
3,174.02,77.57,46.44
3,174.03,77.58,46.46
5,173.96,77.6,46.41
5,173.98,77.58,46.42
5,173.95,77.55,46.29
5,173.96,77.57,46.3
5,173.99,77.54,46.3
5,174.01,77.54,46.3
5,174.03,77.52,46.29
5,174.04,77.54,46.32
5,173.98,77.56,46.32
4,174.02,77.55,46.32
5,174,77.56,46.32
5,173.96,77.57,46.32
5,173.93,77.59,46.33
5,174.04,77.54,46.34
5,173.98,77.56,46.34
4,174.02,77.55,46.34
5,174,77.56,46.34
5,173.96,77.6,46.34
5,173.98,77.58,46.34
5,173.96,77.6,46.3
5,174.04,77.54,46.28
4,174.02,77.55,46.28
5,174,77.56,46.28
5,173.98,77.56,46.28
5,173.96,77.6,46.28
5,173.98,77.58,46.28
5,173.98,77.58,46.26
5,173.96,77.6,46.26
5,173.99,77.57,46.26
4,174.02,77.57,46.26
4,174.04,77.55,46.26
5,173.99,77.57,46.22
4,174.02,77.57,46.22
3,174.04,77.55,46.22
3,174.05,77.57,46.24
4,174.01,77.58,46.24
3,174.03,77.58,46.24
5,173.98,77.58,46.22
5,173.97,77.61,46.24
4,173.99,77.59,46.24
5,173.99,77.57,46.2
4,174.02,77.57,46.2
3,174.04,77.55,46.2
5,173.95,77.6,46.21
5,173.98,77.59,46.2
3,174.04,77.55,46.16
5,173.99,77.57,46.16
4,174.02,77.57,46.16
5,173.99,77.57,46.18
4,174.02,77.57,46.18
3,174.04,77.55,46.18
5,173.98,77.59,46.18
5,173.95,77.6,46.18
3,174.04,77.55,46.14
5,173.99,77.57,46.14
4,174.02,77.57,46.14
4,173.99,77.59,46.16
5,173.97,77.61,46.16
5,173.98,77.58,46.14
5,173.95,77.6,46.14
3,174.04,77.55,46.12
5,173.99,77.57,46.12
4,174.02,77.57,46.12
5,173.99,77.57,46.07
4,174.02,77.57,46.07
3,174.04,77.55,46.07
5,173.98,77.58,46.07
5,173.97,77.59,46.07
5,173.95,77.6,46.06
5,173.96,77.61,46.08
5,173.99,77.57,46.05
4,174.02,77.57,46.05
3,174.04,77.55,46.05
5,173.97,77.61,46.05
5,173.98,77.58,46.05
5,173.95,77.6,46.05
3,174.04,77.55,46.1
5,173.99,77.57,46.1
4,174.02,77.57,46.1
4,173.99,77.59,46.12
5,173.97,77.61,46.12
5,173.98,77.58,46.1
5,173.95,77.6,46.1
3,174.04,77.55,46.08
5,173.99,77.57,46.08
4,174.02,77.57,46.08
5,173.97,77.61,46.09
5,173.99,77.6,46.08
5,173.99,77.57,45.99
4,174.02,77.57,45.99
3,174.04,77.55,45.99
3,174.04,77.55,45.97
5,173.99,77.57,45.97
4,174.02,77.57,45.97
4,173.99,77.6,45.95
4,173.99,77.59,45.99
5,173.97,77.61,45.95
5,173.97,77.61,45.99
5,173.98,77.58,45.97
5,173.95,77.6,45.97
4,173.99,77.6,45.93
5,173.97,77.61,45.93
4,173.99,77.61,45.91
3,174.01,77.6,45.91
5,173.99,77.57,46.03
4,174.02,77.57,46.03
3,174.04,77.55,46.03
3,174.04,77.57,46.01
4,174.01,77.58,46.01
3,174.03,77.58,46.01
5,173.98,77.58,46.03
5,173.95,77.6,46.03
5,173.97,77.61,46.01
4,173.99,77.59,46.01
4,174.01,77.58,45.95
3,174.03,77.58,45.95
3,174.05,77.57,45.95
4,174.01,77.58,45.93
3,174.03,77.58,45.93
3,174.05,77.57,45.93
4,174.01,77.58,45.83
3,174.03,77.58,45.83
2,174.05,77.57,45.83
2,174.05,77.57,45.85
4,174.01,77.58,45.85
3,174.03,77.58,45.85
2,174.05,77.57,45.87
4,174.01,77.58,45.87
3,174.03,77.58,45.87
3,174.01,77.61,45.85
4,173.99,77.61,45.85
4,173.99,77.59,45.87
4,173.97,77.61,45.87
2,174.05,77.59,45.91
2,174.04,77.59,45.91
3,174.02,77.6,45.91
2,174.05,77.59,45.89
2,174.04,77.59,45.89
3,174.02,77.6,45.89
3,174.01,77.6,45.89
4,173.99,77.61,45.89
3,174.01,77.61,45.83
4,173.99,77.61,45.83
3,174.02,77.61,45.82
3,174.02,77.6,45.81
4,174.01,77.58,45.79
2,174.04,77.59,45.81
3,174.03,77.58,45.79
2,174.05,77.59,45.81
2,174.05,77.57,45.79
4,174,77.59,45.77
4,173.97,77.61,45.77
3,174.01,77.62,45.81
3,174.01,77.6,45.79
4,173.99,77.61,45.79
4,174.01,77.58,45.77
3,174.03,77.58,45.77
2,174.05,77.57,45.77
2,174.05,77.57,45.75
4,174.01,77.58,45.75
3,174.03,77.58,45.75
4,173.99,77.61,45.75
3,174.01,77.6,45.75
2,174.05,77.57,45.73
4,174.01,77.58,45.73
3,174.03,77.58,45.73
2,174.05,77.57,45.71
4,174.01,77.58,45.71
3,174.03,77.58,45.71
3,174.01,77.6,45.73
4,173.99,77.61,45.73
4,173.99,77.59,45.71
4,173.97,77.61,45.71
3,174.05,77.57,45.69
4,174.01,77.58,45.69
3,174.03,77.58,45.69
4,173.99,77.61,45.69
3,174.01,77.6,45.69
2,174.04,77.6,45.67
3,174.02,77.6,45.67
2,174.05,77.59,45.67
3,174.01,77.61,45.67
4,173.99,77.61,45.67
2,174.05,77.61,45.65
2,174.04,77.61,45.65
3,174.03,77.61,45.65
3,174.01,77.62,45.66
4,174.01,77.58,45.52
3,174.03,77.58,45.52
3,174.05,77.57,45.52
4,174.01,77.58,45.5
4,174.01,77.6,45.49
3,174.03,77.58,45.5
3,174.05,77.57,45.5
2,174.05,77.61,45.64
2,174.04,77.61,45.64
3,174.03,77.61,45.64
4,174.01,77.62,45.64
2,174.05,77.59,45.58
2,174.04,77.59,45.58
3,174.02,77.6,45.58
4,174.01,77.6,45.58
4,173.99,77.61,45.58
2,174.05,77.59,45.6
2,174.05,77.61,45.62
3,174.04,77.59,45.6
3,174.02,77.6,45.6
4,174.01,77.62,45.62
4,174.01,77.6,45.6
4,173.99,77.61,45.6
2,174.04,77.61,45.62
3,174.02,77.62,45.62
3,174.05,77.57,45.54
2,174.05,77.59,45.56
4,174.01,77.58,45.54
3,174.03,77.58,45.54
3,174.04,77.6,45.56
3,174.02,77.6,45.56
3,174.01,77.6,45.56
4,173.99,77.61,45.56
4,174,77.59,45.54
4,173.98,77.61,45.54
4,174.01,77.6,45.52
4,173.99,77.61,45.52
4,174.01,77.58,45.48
3,174.03,77.58,45.48
3,174.05,77.57,45.48
3,174.05,77.57,45.46
4,174.01,77.58,45.46
3,174.03,77.58,45.46
4,174.01,77.61,45.5
4,174.01,77.6,45.48
4,173.99,77.61,45.48
4,174.01,77.58,45.44
3,174.03,77.58,45.44
3,174.05,77.57,45.44
4,173.99,77.6,45.44
4,173.97,77.61,45.44
4,173.99,77.61,45.46
4,174.01,77.6,45.46
4,174.01,77.58,45.42
3,174.03,77.58,45.42
3,174.05,77.57,45.42
4,173.99,77.6,45.42
4,173.97,77.61,45.42
3,174.05,77.57,45.4
4,174.01,77.58,45.4
3,174.03,77.58,45.4
3,174.05,77.57,45.38
4,174.01,77.58,45.38
3,174.03,77.58,45.38
3,174.01,77.61,45.4
4,173.99,77.61,45.4
4,173.99,77.59,45.38
4,173.97,77.61,45.38
4,174.01,77.58,45.36
3,174.03,77.58,45.36
3,174.05,77.57,45.36
4,173.99,77.59,45.36
4,173.97,77.61,45.36
4,174.01,77.58,45.34
3,174.03,77.58,45.34
3,174.05,77.57,45.34
4,173.99,77.59,45.34
4,173.97,77.61,45.34
4,173.99,77.61,45.32
3,174.01,77.6,45.32
2,174.06,77.62,47.2
2,174.06,77.62,47.18
2,174.06,77.62,47.14
2,174.06,77.62,47.16
2,174.08,77.62,47.2
2,174.09,77.62,47.2
2,174.06,77.62,47.14
2,174.08,77.62,47.14
2,174.07,77.62,47.18
2,174.06,77.62,47.16
2,174.09,77.62,47.18
2,174.08,77.62,47.16
2,174.09,77.62,47.24
2,174.09,77.62,47.26
2,174.11,77.62,47.35
2,174.11,77.62,47.33
2,174.09,77.62,47.32
2,174.11,77.62,47.43
2,174.12,77.62,47.45
2,174.12,77.62,47.41
2,174.11,77.62,47.39
2,174.11,77.62,47.37
2,174.09,77.62,47.26
2,174.09,77.62,47.24
2,174.11,77.62,47.43
2,174.11,77.62,47.41
2,174.11,77.62,47.47
2,174.11,77.62,47.45
2,174.11,77.62,47.49
2,174.12,77.62,47.49
2,174.11,77.62,47.55
2,174.12,77.62,47.55
2,174.11,77.62,47.57
2,174.12,77.62,47.57
2,174.12,77.62,47.57
2,174.11,77.62,47.59
2,174.12,77.62,47.61
2,174.12,77.62,47.59
2,174.13,77.62,47.61
2,174.11,77.62,47.43
2,174.11,77.62,47.47
2,174.12,77.62,47.47
2,174.12,77.62,47.45
2,174.12,77.62,47.41
2,174.11,77.62,47.39
2,174.11,77.62,47.37
2,174.09,77.62,47.32
2,174.09,77.62,47.35
2,174.11,77.62,47.35
2,174.09,77.62,47.33
2,174.11,77.62,47.33
2,174.11,77.62,47.39
2,174.11,77.62,47.37
2,174.13,77.62,47.51
2,174.11,77.62,47.51
2,174.12,77.62,47.51
2,174.11,77.62,47.49
2,174.13,77.62,47.53
2,174.11,77.62,47.53
2,174.12,77.62,47.53
2,174.12,77.62,47.55
2,174.12,77.62,47.59
2,174.13,77.62,47.61
5,173.98,77.58,46.61
5,173.95,77.6,46.61
5,173.99,77.59,46.59
5,173.97,77.61,46.59
5,173.99,77.57,46.61
4,174.02,77.57,46.61
3,174.04,77.55,46.61
3,174.05,77.57,46.59
4,174.01,77.58,46.59
4,174.03,77.58,46.59
4,174.01,77.58,46.73
3,174.03,77.58,46.73
3,174.05,77.57,46.73
3,174.04,77.53,46.81
5,173.98,77.56,46.81
4,174.02,77.55,46.81
4,174,77.56,46.81
4,173.98,77.58,46.79
5,173.96,77.6,46.79
5,173.96,77.57,46.81
5,173.93,77.6,46.8
4,173.99,77.57,46.77
4,174.02,77.57,46.77
3,174.04,77.55,46.77
4,173.98,77.58,46.77
5,173.95,77.6,46.77
4,174.01,77.58,46.75
3,174.03,77.58,46.75
3,174.05,77.57,46.75
4,173.99,77.59,46.75
4,173.97,77.61,46.75
3,174.04,77.55,46.79
4,173.99,77.57,46.79
4,174.02,77.57,46.79
3,174.04,77.55,46.83
5,173.99,77.57,46.83
4,174.02,77.57,46.83
5,173.98,77.58,46.83
5,173.96,77.6,46.82
4,173.99,77.59,46.85
5,173.97,77.61,46.85
3,174.05,77.57,46.85
4,174.01,77.58,46.85
3,174.03,77.58,46.85
2,174.11,77.62,47.28
2,174.09,77.62,47.28
2,174.09,77.62,47.26
2,174.11,77.62,47.3
2,174.09,77.62,47.3
2,174.09,77.62,47.32
3,174.05,77.59,46.94
3,174.04,77.59,46.94
3,174.02,77.6,46.94
3,174.05,77.59,46.96
3,174.04,77.59,46.96
3,174.02,77.6,46.96
3,174.02,77.61,46.97
4,174.01,77.62,46.96
3,174.05,77.59,47
3,174.04,77.6,47
4,174.02,77.59,47
4,174.01,77.6,47
4,173.99,77.61,47
3,174.02,77.61,47
3,174.04,77.62,47.06
4,174.02,77.62,47.04
4,174.02,77.62,47.03
4,174.01,77.61,47.02
3,174.05,77.61,46.98
3,174.04,77.61,46.98
3,174.03,77.61,46.98
3,174.01,77.62,46.98
3,174.04,77.59,46.9
4,174.02,77.6,46.9
3,174.05,77.59,46.9
4,174.01,77.61,46.91
5,173.99,77.61,46.9
3,174.04,77.59,46.92
4,174.02,77.6,46.92
3,174.05,77.59,46.92
4,174.01,77.61,46.92
5,173.99,77.61,46.92
3,174.02,77.61,46.94
4,174.01,77.62,46.94
2,174.11,77.62,47.22
2,174.07,77.62,47.22
2,174.09,77.62,47.22
2,174.09,77.62,47.24
2,174.06,77.62,47.1
2,174.06,77.62,47.12
2,174.06,77.62,47.06
2,174.06,77.62,47.08
2,174.06,77.62,47.1
2,174.08,77.62,47.1
2,174.06,77.62,47.12
2,174.08,77.62,47.12
3,174.05,77.61,47.02
3,174.05,77.62,47.04
3,174.04,77.61,47.02
2,174.06,77.62,47.04
2,174.08,77.62,47.04
2,174.07,77.62,47.02
2,174.06,77.62,47.08
2,174.08,77.62,47.08
2,174.08,77.62,47.06
2,174.09,77.62,47.06
3,174.04,77.55,46.69
3,174.05,77.57,46.71
4,173.99,77.57,46.69
4,174.02,77.57,46.69
4,174.01,77.58,46.71
3,174.03,77.58,46.71
3,174.01,77.6,46.73
4,173.99,77.61,46.73
4,174,77.59,46.71
4,173.97,77.61,46.71
4,173.99,77.57,46.67
4,174.02,77.57,46.67
3,174.04,77.55,46.67
5,173.98,77.58,46.67
5,173.95,77.6,46.67
5,173.97,77.61,46.69
4,174,77.59,46.69
3,174.04,77.57,46.65
4,174.01,77.58,46.65
4,174.03,77.58,46.65
4,173.99,77.59,46.65
5,173.97,77.61,46.65
3,174.05,77.57,46.63
4,174.01,77.58,46.63
4,174.03,77.58,46.63
5,173.99,77.59,46.63
5,173.97,77.61,46.63
3,174.04,77.59,46.87
4,174.02,77.6,46.87
3,174.05,77.59,46.87
4,174.01,77.61,46.87
4,173.99,77.61,46.87
3,174.04,77.59,46.89
4,174.02,77.6,46.89
3,174.05,77.59,46.89
4,174.01,77.6,46.89
5,173.99,77.61,46.89
2,174.01,77.61,45.17
2,174.05,77.59,45.13
2,174.05,77.61,45.15
3,174.02,77.6,45.13
2,174.04,77.59,45.13
2,174.04,77.61,45.15
2,174.01,77.61,45.15
2,174.05,77.59,45.09
2,174.04,77.6,45.09
3,174.02,77.6,45.09
3,174.02,77.6,45.11
3,174.04,77.59,45.11
3,174.05,77.59,45.11
3,174.01,77.61,45.11
3,173.99,77.61,45.11
2,174.02,77.61,45.12
2,174.01,77.62,45.13
3,174.02,77.61,45.09
4,173.94,77.6,45.01
4,173.94,77.57,45.05
4,173.92,77.59,45.05
4,173.94,77.57,45.03
4,173.92,77.59,45.03
5,173.94,77.57,45.09
4,173.92,77.59,45.09
5,173.94,77.57,45.07
4,173.92,77.59,45.07
5,173.92,77.56,45.11
4,173.9,77.59,45.11
5,173.94,77.57,45.17
5,173.92,77.56,45.13
5,173.94,77.57,45.15
4,173.9,77.59,45.13
4,173.92,77.59,45.17
4,173.92,77.59,45.15
5,173.91,77.55,45.24
5,173.88,77.59,45.24
5,173.88,77.59,45.23
5,173.91,77.55,45.23
5,173.92,77.56,45.19
5,173.92,77.56,45.21
5,173.89,77.59,45.2
5,173.84,77.58,45.3
5,173.84,77.58,45.32
5,173.87,77.54,45.32
5,173.88,77.52,45.32
5,173.87,77.54,45.3
5,173.88,77.52,45.3
5,173.88,77.54,45.26
5,173.88,77.54,45.28
5,173.89,77.54,45.26
5,173.89,77.54,45.28
5,173.85,77.58,45.27
5,173.78,77.57,45.31
5,173.78,77.57,45.27
5,173.82,77.57,45.39
5,173.85,77.52,45.4
5,173.85,77.52,45.38
5,173.86,77.51,45.4
5,173.86,77.51,45.38
5,173.82,77.57,45.35
5,173.85,77.52,45.36
5,173.85,77.52,45.34
5,173.86,77.51,45.36
5,173.86,77.51,45.34
5,173.78,77.51,45.39
5,173.78,77.51,45.35
5,173.75,77.58,45.39
5,173.75,77.58,45.35
3,174.04,77.55,45.24
4,174.01,77.54,45.24
3,174.04,77.55,45.23
4,174.01,77.54,45.23
3,174.04,77.55,45.21
4,174.01,77.54,45.21
3,174.04,77.55,45.19
4,174.01,77.54,45.19
4,174.04,77.54,45.32
4,174.04,77.54,45.3
4,174.04,77.53,45.28
4,174.04,77.53,45.26
4,174.03,77.52,45.39
4,174.03,77.52,45.35
4,172.57,77.55,45.4
3,172.3,77.56,45.21
5,173.83,77.5,45.47
5,173.83,77.5,45.43
5,173.78,77.52,45.63
5,173.78,77.52,45.59
5,173.75,77.58,45.63
5,173.75,77.58,45.59
5,173.78,77.49,45.47
5,173.78,77.49,45.43
5,173.78,77.52,45.55
5,173.78,77.52,45.51
5,173.75,77.51,45.47
5,173.75,77.51,45.43
5,173.75,77.58,45.55
5,173.75,77.58,45.51
5,173.69,77.58,45.45
5,173.91,77.47,45.63
5,173.91,77.47,45.59
5,173.83,77.5,45.63
5,173.86,77.47,45.63
5,173.83,77.5,45.59
5,173.86,77.47,45.59
5,173.91,77.47,45.55
5,173.91,77.47,45.51
5,173.83,77.5,45.55
5,173.86,77.47,45.55
5,173.83,77.5,45.51
5,173.86,77.47,45.51
5,173.94,77.44,45.63
5,173.94,77.44,45.59
5,173.78,77.49,45.74
5,173.78,77.49,45.78
5,173.75,77.51,45.78
5,173.75,77.51,45.74
5,173.69,77.58,45.76
5,173.78,77.49,45.7
5,173.78,77.49,45.66
5,173.75,77.51,45.7
5,173.75,77.51,45.66
5,173.69,77.58,45.68
5,173.88,77.44,45.7
5,173.88,77.44,45.66
5,173.8,77.48,45.7
5,173.83,77.45,45.7
5,173.8,77.48,45.66
5,173.83,77.45,45.66
5,173.88,77.44,45.74
5,173.88,77.44,45.78
5,173.8,77.48,45.74
5,173.83,77.45,45.74
5,173.8,77.48,45.78
6,173.83,77.45,45.78
5,173.95,77.41,45.7
5,173.95,77.41,45.66
5,173.91,77.41,45.7
5,173.91,77.41,45.66
5,173.95,77.41,45.78
5,173.95,77.41,45.74
5,173.91,77.41,45.74
6,173.91,77.41,45.78
6,173.75,77.47,45.94
6,173.75,77.47,45.9
5,173.62,77.58,45.92
6,173.69,77.5,45.92
6,173.75,77.47,45.82
6,173.75,77.47,45.86
5,173.62,77.58,45.84
5,173.69,77.5,45.84
6,173.85,77.42,45.82
6,173.85,77.42,45.86
6,173.77,77.45,45.82
6,173.8,77.42,45.82
6,173.77,77.45,45.86
6,173.8,77.42,45.86
6,173.85,77.42,45.94
6,173.85,77.42,45.9
6,173.77,77.45,45.94
6,173.77,77.45,45.9
6,173.8,77.42,45.94
6,173.8,77.42,45.9
6,173.93,77.38,45.86
6,173.93,77.38,45.82
6,173.88,77.39,45.82
6,173.88,77.39,45.86
6,173.93,77.38,45.94
6,173.93,77.38,45.9
6,173.88,77.39,45.94
6,173.88,77.39,45.9
5,173.55,77.58,46
6,173.62,77.48,46
6,173.7,77.44,46
5,173.48,77.57,46
5,173.54,77.58,46.07
6,173.62,77.48,46.08
6,173.7,77.44,46.07
5,173.47,77.57,46.07
6,173.85,77.36,46.02
6,173.85,77.36,45.98
6,173.82,77.39,46.02
6,173.82,77.39,45.98
6,173.74,77.4,46
6,173.74,77.4,46.07
6,173.85,77.39,46.07
6,173.89,77.33,46
6,173.94,77.31,46.07
6,173.89,77.33,46.07
5,173.36,77.56,46.19
6,173.54,77.46,46.15
6,173.63,77.4,46.15
6,173.47,77.43,46.15
6,173.55,77.45,46.23
6,173.64,77.4,46.23
6,173.47,77.43,46.23
6,173.68,77.35,46.15
6,173.79,77.34,46.15
6,173.68,77.35,46.23
6,173.79,77.34,46.23
6,173.84,77.28,46.15
6,173.84,77.28,46.23
6,173.36,77.39,46.35
6,173.47,77.33,46.31
6,173.57,77.35,46.31
6,173.47,77.33,46.39
6,173.57,77.35,46.39
6,173.62,77.3,46.31
6,173.73,77.29,46.31
6,173.62,77.3,46.39
6,173.73,77.29,46.39
6,173.86,77.24,46.31
6,173.78,77.23,46.31
6,173.78,77.23,46.39
6,173.86,77.23,46.39
6,173.37,77.27,46.51
6,173.51,77.31,46.47
6,173.51,77.31,46.54
6,173.56,77.25,46.47
6,173.67,77.24,46.47
6,173.56,77.25,46.54
6,173.67,77.24,46.54
6,173.72,77.18,46.47
6,173.82,77.18,46.47
6,173.88,77.1,46.53
6,173.82,77.18,46.54
6,173.72,77.18,46.54
6,173.45,77.2,46.66
6,173.61,77.19,46.62
6,173.61,77.19,46.7
6,173.66,77.13,46.62
6,173.77,77.12,46.62
7,173.79,77.07,46.62
6,173.66,77.13,46.7
6,173.77,77.12,46.7
7,173.79,77.07,46.7
7,173.55,77.08,46.82
7,173.71,77.07,46.78
7,173.75,77.02,46.78
7,173.71,77.07,46.86
7,173.74,77.02,46.86
7,173.64,76.96,46.97
7,173.67,76.86,47.13
5,172.56,77.34,45.57
5,172.67,77.54,45.56
6,172.67,77.34,45.72
5,172.8,77.54,45.72
6,172.8,77.34,45.88
5,173,77.54,45.88
7,173.53,76.86,46.82
7,173.43,76.98,46.66
7,173.33,77.1,46.5
6,173.23,77.2,46.35
6,173,77.34,46.04
6,173.2,77.36,46.19
5,173.2,77.55,46.04
7,173.41,76.76,46.66
7,173.31,76.88,46.5
7,173.21,77,46.35
7,173.11,77.12,46.19
5,172.67,77.55,45.43
6,173,77.19,46.04
8,173.29,76.66,46.66
7,173.19,76.78,46.5
8,173.17,76.56,46.66
8,172.94,76.47,46.74
8,173.07,76.68,46.5
8,173.07,76.68,46.35
7,173.19,76.78,46.35
7,173.09,76.9,46.19
7,172.99,77.02,46.04
6,172.88,77.13,45.88
6,172.79,77.2,45.72
8,172.74,76.71,46.43
7,172.97,76.8,46.19
7,172.87,76.92,46.19
7,172.87,76.92,46.04
7,172.54,76.95,46.11
7,172.77,77.04,45.88
6,172.66,77.15,45.88
6,172.66,77.15,45.72
6,172.34,77.14,45.8
5,172.56,77.21,45.57
5,172.3,77.36,45.49
7,172.97,76.8,46.04
5,172.56,77.23,45.39
6,172.77,77.04,45.72
6,173.95,77.37,45.86
6,173.95,77.37,45.82
6,173.95,77.37,45.94
6,173.95,77.37,45.9
6,173.94,77.31,46
6,173.92,77.24,46.15
6,173.92,77.24,46.23
6,173.9,77.16,46.31
6,173.9,77.17,46.39
6,173.87,77.09,46.47
7,173.87,77.07,46.56
7,173.85,77,46.62
7,173.85,77,46.7
7,173.83,76.95,46.82
7,173.8,76.86,46.97
5,174.01,77.41,45.78
5,174.01,77.41,45.74
6,174.01,77.37,45.94
6,174.01,77.37,45.9
6,174.01,77.37,45.86
6,174.01,77.37,45.82
6,174.01,77.31,46
6,174.01,77.24,46.07
6,174.01,77.24,46.15
6,174.01,77.24,46.23
6,174.01,77.16,46.31
7,174,77.1,46.32
6,174.01,77.17,46.39
7,174,77.07,46.56
7,174,77.09,46.47
7,173.99,77,46.7
7,173.99,77,46.62
7,173.99,76.95,46.82
7,173.98,76.86,46.97
4,174.02,77.49,45.47
4,174.02,77.49,45.43
4,174.02,77.45,45.55
4,174.02,77.45,45.51
5,174.01,77.41,45.63
5,174.01,77.41,45.59
6,174.01,77.37,45.7
6,174.01,77.37,45.66
5,173.94,77.44,45.55
5,173.86,77.47,45.47
5,173.97,77.46,45.47
5,173.91,77.47,45.47
5,173.94,77.44,45.51
5,173.87,77.5,45.4
5,173.87,77.5,45.38
5,173.86,77.47,45.43
5,173.9,77.49,45.4
5,173.9,77.49,45.38
5,173.89,77.48,45.38
5,173.89,77.48,45.4
5,173.99,77.49,45.39
5,173.94,77.49,45.39
