ppm HF Concentration mole,X (m),Y (m),Z (m)
12,31.43,101.94,41.9
9,31.03,100.93,42.6
9,31.16,101.36,42.6
11,31.16,100.97,41.89
11,31.3,101.48,41.9
7,31.03,101.79,43.71
7,31.16,102.39,43.75
9,31.21,101.93,42.91
8,31.16,101.88,43.25
8,31.32,102.4,43.17
9,30.96,101.66,42.56
5,31,101.82,44.02
4,30.97,102.39,44.16
3,30.66,102.89,44.49
3,30.22,103.37,45.02
2,30.7,103.78,45.65
6,31.16,102.82,44.09
6,31.37,103.3,44.24
6,31.12,102.83,44.16
5,31.09,103.3,44.47
3,30.7,103.78,45.02
6,31.61,103.7,44.42
4,31.17,104.14,45.02
2,31.17,104.14,45.65
19,33.2,100.89,40.47
17,32.95,100.91,41.06
15,32.64,101.38,41.41
13,32.31,101.86,41.9
10,31.91,102.34,42.52
21,33.55,101.3,40.5
18,33.32,101.77,41.19
16,32.98,101.8,41.49
8,31.91,102.34,43.15
7,31.53,102.82,43.77
3,31.67,104.58,45.65
5,31.67,104.58,45.02
3,32.14,104.98,45.65
5,32.14,104.98,45.02
6,32.06,104.1,44.4
7,32.06,104.1,43.77
7,31.99,103.22,43.77
5,32.54,104.5,44.4
7,32.54,104.5,43.77
9,32.43,103.62,43.11
8,32.39,102.74,43.15
9,32.94,104.02,43.15
11,32.39,102.74,42.52
11,32.44,103.63,42.52
13,32.94,104.02,42.52
14,32.79,102.26,41.89
16,32.71,102.26,41.42
15,32.87,103.15,41.88
17,33.32,103.54,41.93
17,32.77,103.1,41.46
21,33.73,102.63,41.31
26,34.5,101.67,40.56
3,33.02,104.9,45.65
4,33.02,104.9,45.02
4,33.5,105.31,45.02
3,33.5,105.31,45.65
5,33.42,104.42,44.4
7,33.42,104.42,43.77
8,33.9,104.83,43.77
5,33.9,104.83,44.4
18,33.78,103.94,42.03
11,33.82,103.95,43.15
20,34.21,104.3,42.1
15,33.82,103.95,42.52
13,34.3,104.35,43.15
18,34.31,104.36,42.5
28,34.67,103.42,41.52
38,35.47,102.47,40.58
3,34.02,106.15,45.33
8,34.82,105.19,44.08
25,35.62,104.23,42.82
51,36.43,103.27,41.58
57,37.27,102.32,40.59
5,35.78,105.99,45.33
19,36.58,105.04,44.08
57,37.38,104.08,42.82
73,38.22,103.12,41.58
14,37.54,105.84,45.33
54,38.34,104.88,44.08
16,36.63,95.27,40.59
21,37.43,94.32,41.58
35,40.86,90.44,45.96
14,38.87,90.64,46.58
55,39.83,91.44,44.08
4,39.82,92.33,48.46
80,40.7,92.25,44.08
64,39.98,93.2,44.08
30,38.22,93.36,42.82
44,39.02,92.4,44.08
28,36.79,97.03,40.59
38,37.59,96.08,41.58
2,39.18,94.16,49.08
6,39.18,94.16,47.83
135,43.03,95.79,45.48
21,42.03,95.79,48.37
81,42.03,93.69,45.79
8,40.97,93.83,48.45
58,38.57,96.88,41.58
42,38.37,95.12,42.82
54,39.18,94.16,44.08
36,39.18,94.16,42.82
79,40.98,93.87,43.45
118,42.05,95.78,43.01
48,40.45,95.85,41.55
76,39.58,97.68,41.57
77,38.74,98.64,41.58
38,36.95,98.79,40.59
56,37.75,97.84,41.58
2,40.1,104.73,49.08
130,43.05,102.91,45.51
31,42.05,102.93,48.38
37,39.3,105.69,45.33
6,40.1,104.73,47.83
17,39.3,105.69,46.58
98,42.05,104.56,45.8
10,41.29,104.6,48.46
53,40.72,106.39,45.96
137,43.04,99.35,45.41
29,42.04,99.36,48.37
96,42.04,97.42,45.76
12,41.08,97.48,48.46
100,42.05,100.99,45.76
11,41.18,101.04,48.46
92,38.93,100.4,41.57
88,41.08,97.48,43.45
121,42.06,99.36,42.99
97,40.73,99.37,41.55
104,40.01,101.2,41.55
109,41.18,101.04,43.45
128,42.07,102.93,43.01
93,40.94,102.9,41.54
92,39.15,103.92,42.82
93,40.1,104.73,44.08
84,40.1,104.73,42.82
81,41.29,104.6,43.45
91,39.05,102.16,41.58
49,37.12,100.56,40.58
78,38.07,101.36,41.58
71,37.91,99.6,41.58
4,31.19,95.1,46.43
4,31.05,95.47,46.43
5,31.19,95.1,46.1
4,31.05,95.46,46.11
2,31.21,96.59,48.73
3,31.03,96.49,48.53
3,31.43,96.4,48.92
3,31.58,96.16,48.93
3,31.58,96.16,48.62
3,31.24,95.5,47.05
2,31.05,95.81,47.08
4,31.24,95.5,46.74
3,31.05,95.81,46.75
3,31.03,96.05,48.46
3,31.2,96.14,48.62
3,31.23,95.88,48.33
2,31.22,95.87,47.37
2,31.21,95.88,47.7
3,31.23,95.88,48.02
3,31.41,96.39,48.61
3,31.31,96.19,48.54
3,31.41,95.97,48.3
3,31.41,95.96,47.99
3,31.17,96.34,48.42
4,39.15,103.92,47.83
2,31.84,96.58,49.4
4,38.37,95.12,47.83
4,38.22,93.36,47.83
8,38.34,104.88,46.58
2,33.9,104.83,46.9
3,36.58,105.04,46.58
2,33.9,104.83,46.27
2,34.82,105.19,46.58
2,34.3,104.35,47.52
2,33.82,103.95,47.52
2,33.42,104.42,46.9
2,32.54,104.5,46.27
2,33.42,104.42,46.27
6,31.16,102.39,44.09
6,31.03,101.79,43.97
7,31.03,101.34,43.71
8,31.16,101.34,43.01
8,31.16,101.46,43.25
8,31.03,100.92,43.22
9,31.03,100.46,42.52
2,29.75,102.97,45.02
3,30.93,101.46,44.02
2,30.36,101.34,43.77
2,30.77,101.96,44.16
2,30.39,102.03,44.26
3,30.15,102.49,44.39
7,33.7,92.42,45.02
5,33.7,92.42,45.65
9,34.51,91.46,45.02
6,34.51,91.46,45.65
8,34.1,91.94,45.02
5,34.1,91.94,45.65
11,35.35,90.95,45.33
24,37.11,90.79,45.33
32,38.87,90.64,45.33
7,32.42,92.98,45.02
7,33.3,92.9,45.02
7,32.64,92.96,45.49
6,32.64,92.96,45.8
7,32.44,93.2,45.49
6,32.44,93.2,45.8
6,33.3,92.9,45.65
6,31.45,93.95,44.86
7,31.6,93.72,44.86
6,31.84,93.92,45.49
7,31.6,93.72,45.18
6,31.63,94.16,45.49
6,31.45,93.95,45.18
7,32.24,93.44,44.86
7,32.04,93.68,44.86
7,32.24,93.44,45.18
7,32.04,93.68,45.18
6,32.08,94.12,45.8
6,31.88,94.36,45.8
7,32.48,93.64,45.49
6,32.48,93.64,45.8
6,32.28,93.88,45.49
6,32.28,93.88,45.8
13,34.18,92.82,43.77
11,34.18,92.82,44.4
17,34.98,91.87,43.77
15,34.98,91.87,44.4
15,34.58,92.35,43.77
12,34.58,92.35,44.4
28,36.31,91.75,44.08
35,38.07,91.6,44.08
9,32.9,93.38,43.77
11,33.78,93.3,43.77
8,32.9,93.38,44.4
10,33.78,93.3,44.4
8,32.5,93.86,43.77
7,31.65,93.94,44.4
8,32.5,93.86,44.4
9,33.38,93.78,42.52
10,33.38,93.78,43.15
9,34.47,94.57,40.57
11,34.17,92.82,42.51
13,34.18,92.82,43.15
10,33.79,93.3,42.5
12,33.78,93.3,43.15
8,34.78,93.64,41.57
7,35.65,94.47,40.59
20,35.49,92.7,42.82
15,36.46,93.51,41.58
28,37.26,92.55,42.82
6,32.1,94.34,43.15
9,32.98,94.26,43.15
4,32.1,94.34,42.52
8,32.98,94.26,42.52
9,32.14,96.08,40.38
13,34.4,95.62,40.56
7,33.36,93.78,41.95
9,34.08,93.77,42.08
8,32.98,95.58,40.45
9,33.83,94.64,41.36
6,32.98,94.26,41.88
3,32.54,94.73,40.91
4,32.78,94.28,41.44
4,32.24,95.19,40.8
2,31.41,94.42,43.08
6,31.65,93.93,43.77
3,31.7,94.82,43.13
5,31.25,94.49,43.79
3,31.05,95.23,43.82
5,31.05,95.26,45.74
5,31.48,94.84,45.8
6,31.67,94.6,45.8
6,31.45,94.4,45.49
6,31.25,94.35,45.17
6,31.36,94.63,45.52
6,31.47,94.44,44.38
5,31.35,95.06,46.42
5,31.34,95.06,46.12
4,31.42,95.51,46.74
4,31.53,95.27,46.74
3,31.42,95.51,47.05
4,31.53,95.27,47.05
3,31.56,95.72,47.37
3,31.75,95.48,47.36
3,31.55,95.72,47.68
3,31.75,95.48,47.68
3,33.05,95.14,50.65
2,33.53,95.54,51.27
2,33.21,96.9,51.27
2,32.73,96.5,50.65
3,32.65,95.62,50.65
2,33.13,96.02,51.27
3,32.79,94.72,49.55
3,32.59,94.96,49.55
3,32.79,94.72,49.24
3,32.59,94.96,49.24
3,33.05,95.14,50.02
3,32.19,95.44,49.55
3,32.39,95.2,49.55
3,32.39,95.2,49.24
3,32.19,95.44,49.24
3,32.25,96.1,49.4
2,32.73,96.5,50.02
3,32.65,95.62,50.02
4,32.56,94.52,47.99
3,32.35,94.76,47.99
3,32.56,94.52,48.3
3,32.35,94.76,48.3
3,32.79,94.72,48.93
3,32.79,94.72,48.61
3,32.59,94.96,48.93
3,32.59,94.96,48.61
3,32.15,95,47.99
3,32.15,95,48.3
3,31.95,95.24,48.3
3,31.95,95.24,47.99
3,31.79,95.92,48.3
3,31.79,95.92,47.99
3,31.99,95.68,48.3
3,31.99,95.68,47.99
3,32.39,95.2,48.93
3,32.19,95.44,48.93
3,32.39,95.2,48.61
3,32.19,95.44,48.61
3,32.25,96.1,48.77
2,34.34,94.59,50.65
2,33.93,95.06,50.65
2,33.86,94.18,49.4
2,34.34,94.59,50.02
3,33.46,94.66,49.4
2,33.93,95.06,50.02
3,33.38,93.78,48.15
3,33.86,94.18,48.77
3,32.98,94.26,48.15
3,33.46,94.66,48.77
2,34.26,93.7,48.15
2,34.74,94.11,48.77
2,34.66,93.23,48.15
4,34.18,92.82,46.27
3,34.66,93.23,47.52
3,34.18,92.82,46.9
5,34.98,91.87,46.27
3,34.98,91.87,46.9
3,34.58,92.35,46.9
4,34.58,92.35,46.27
2,35.5,92.71,47.83
3,37.26,92.55,47.83
8,36.31,91.75,46.58
14,38.07,91.6,46.58
5,32.9,93.38,46.27
4,33.78,93.3,46.27
5,32.9,93.38,46.9
4,33.38,93.78,47.52
4,33.78,93.3,46.9
3,34.26,93.7,47.52
5,31.91,94.8,46.43
5,31.91,94.8,46.11
5,31.71,95.04,46.43
5,31.71,95.04,46.11
5,32.32,94.32,46.43
5,32.32,94.32,46.11
5,32.11,94.56,46.43
5,32.11,94.56,46.11
5,32.72,93.84,46.43
5,32.72,93.84,46.11
5,32.52,94.08,46.43
5,32.52,94.08,46.11
5,32.32,94.32,46.74
4,32.32,94.32,47.05
5,32.11,94.56,46.74
4,32.11,94.56,47.05
4,32.56,94.52,47.36
4,32.56,94.52,47.68
4,32.35,94.76,47.36
4,32.35,94.76,47.68
5,32.72,93.84,46.74
4,32.72,93.84,47.05
4,32.52,94.08,47.05
5,32.52,94.08,46.74
4,32.98,94.26,47.52
4,31.91,94.8,46.74
4,31.91,94.8,47.05
4,31.71,95.04,46.74
4,31.71,95.04,47.05
4,32.15,95,47.36
4,32.15,95,47.68
4,31.95,95.24,47.36
3,31.95,95.24,47.68
5,31.05,95.47,45.8
6,31.25,94.44,44.86
6,31.24,94.63,45.18
5,31.21,95.06,45.8
5,31.22,94.85,45.43
5,31.05,95.04,45.49
5,31.05,95.25,45.48
5,31.05,94.83,45
5,31.05,95.48,45.49
5,31.25,94.84,44.5
4,31.05,95.26,44.41
13,31.44,101.07,41.27
14,31.66,100.57,40.84
14,31.98,100.11,40.77
16,32.12,100.09,40.38
17,32.79,100.04,40.44
15,32.62,100.5,40.96
14,32.21,100.98,41.31
12,31.83,101.46,41.9
10,31.42,101.94,42.53
9,31.16,100.97,42.55
10,31.3,101.48,42.53
11,31.44,101.07,41.9
7,31.16,101.88,43.75
7,31.32,102.4,43.77
8,31.49,101.94,43.15
8,31.29,101.51,43.17
5,31.33,102.4,44.2
5,31.1,101.9,44.16
4,31.02,102.42,44.47
2,30.63,102.89,45.02
5,31.59,102.82,44.32
4,31.38,102.82,44.54
3,31.11,103.3,45.02
5,31.99,103.22,44.4
4,31.58,103.7,45.02
2,31.58,103.7,45.65
20,33.47,100.42,40.5
17,33.25,100.89,41.17
15,32.91,100.92,41.48
13,32.72,101.38,41.89
10,32.31,101.86,42.52
22,33.96,100.83,40.53
19,33.59,101.3,41.28
15,33.18,101.78,41.9
8,32.31,101.86,43.15
7,31.91,102.34,43.77
3,32.06,104.1,45.65
4,32.06,104.1,45.02
3,32.54,104.5,45.65
4,32.54,104.5,45.02
5,32.46,103.62,44.4
7,32.46,103.62,43.77
7,32.39,102.74,43.77
5,32.94,104.02,44.4
7,32.94,104.02,43.77
11,32.79,102.26,42.52
9,32.87,103.14,43.15
9,32.79,102.26,43.15
10,33.34,103.54,43.15
12,32.87,103.14,42.52
13,33.34,103.54,42.52
16,33.55,102.62,41.95
28,35.01,100.74,40.57
24,34.52,101.67,41.48
3,33.42,104.42,45.65
4,33.42,104.42,45.02
4,33.9,104.83,45.02
3,33.9,104.83,45.65
5,33.82,103.95,44.4
7,33.82,103.95,43.77
8,34.3,104.35,43.77
5,34.3,104.35,44.4
17,34.65,103.43,42.77
35,35.48,102.47,41.57
44,36.29,101.51,40.58
3,34.82,105.19,45.33
11,35.62,104.23,44.08
36,36.43,103.27,42.82
64,37.24,102.32,41.58
7,36.58,105.04,45.33
29,37.38,104.08,44.08
73,38.19,103.12,42.82
22,38.34,104.88,45.33
73,39.15,103.92,44.08
20,35.81,96.23,40.59
25,36.62,95.27,41.58
34,37.42,94.32,42.82
42,38.22,93.36,44.08
34,39.83,92.32,45.95
27,35.96,97.99,40.58
37,36.78,97.03,41.58
47,37.57,96.08,42.82
50,38.37,95.12,44.08
35,36.12,99.75,40.59
44,39.18,94.16,45.33
55,40.97,93.83,45.97
26,39.18,94.16,46.58
91,42.03,95.79,45.78
6,40.14,95.85,48.46
62,38.53,96.88,42.82
66,40.14,95.85,43.45
76,39.49,97.68,42.82
73,38.68,98.64,42.82
49,36.93,98.79,41.58
58,37.73,97.84,42.82
100,42.05,102.93,45.79
6,40.56,102.9,48.46
53,40.1,104.73,45.33
66,41.29,104.6,45.96
29,40.1,104.73,46.58
66,41.08,97.48,45.96
99,42.05,99.36,45.75
6,40.36,99.37,48.46
70,41.18,101.04,45.96
80,38.84,100.4,42.82
89,40.36,99.37,43.45
99,39.79,101.21,42.82
109,40.56,102.9,43.45
87,38.99,102.16,42.82
59,37.09,100.56,41.58
66,38.03,101.36,42.82
63,37.88,99.6,42.82
2,31.03,97.48,48.53
3,31.05,95.81,46.43
4,31.24,95.5,46.43
4,31.04,95.8,46.12
4,31.23,95.49,46.11
2,31.4,95.97,47.37
2,31.4,95.96,47.67
2,31.34,96.62,48.63
2,31.17,96.58,48.41
2,31.03,96.94,48.54
3,31.59,96.16,48.3
2,31.85,96.58,48.77
2,31.23,95.88,47.06
2,31.03,96.05,46.76
3,31.23,95.88,46.74
2,31.19,96.16,48.04
3,31.19,96.16,48.35
2,31.3,96.21,47.99
3,31.3,96.2,48.3
3,31.41,96.4,48.31
3,31.59,96.16,47.99
2,31.15,96.35,48.3
2,31.3,96.21,47.67
3,31.03,96.04,46.12
2,31.04,96.05,46.44
3,38.19,103.12,47.83
17,39.15,103.92,46.58
2,32.33,96.98,49.4
3,37.88,99.6,47.83
2,37.57,96.08,47.83
19,38.37,95.12,46.58
3,37.42,94.32,47.83
17,38.22,93.36,46.58
5,37.38,104.08,46.58
2,34.3,104.35,46.9
2,35.62,104.23,46.58
2,34.3,104.35,46.27
2,33.82,103.95,46.9
2,32.94,104.02,46.27
2,33.82,103.95,46.27
5,31.16,101.88,44.09
6,31.03,101.35,43.97
7,31.16,101.46,43.75
7,31.03,100.91,43.72
9,31.16,100.38,42.52
8,31.03,100.45,43.16
8,31.16,100.97,43.17
3,30.94,101.57,44.16
2,30.61,102.02,44.5
8,34.18,92.82,45.02
5,34.18,92.82,45.65
10,34.98,91.87,45.02
7,34.98,91.87,45.65
9,34.58,92.35,45.02
6,34.58,92.35,45.65
19,36.31,91.75,45.33
31,38.07,91.6,45.33
7,32.9,93.38,45.02
7,33.78,93.3,45.02
6,32.9,93.38,45.65
5,33.78,93.3,45.65
6,31.62,94.16,44.86
7,31.84,93.92,44.86
6,32.08,94.12,45.49
7,31.84,93.92,45.18
6,31.88,94.36,45.49
6,31.62,94.16,45.18
7,32.5,93.86,45.02
6,32.32,94.32,45.49
6,32.32,94.32,45.8
6,32.11,94.56,45.49
6,32.11,94.56,45.8
6,32.72,93.84,45.49
6,32.72,93.84,45.8
6,32.52,94.08,45.49
6,32.52,94.08,45.8
16,34.66,93.23,43.77
13,34.66,93.23,44.4
21,35.5,92.71,44.08
36,37.26,92.55,44.08
10,33.38,93.78,43.77
13,34.26,93.7,43.77
9,33.38,93.78,44.4
11,34.26,93.7,44.4
7,32.1,94.34,43.77
9,32.98,94.26,43.77
7,32.1,94.34,44.4
8,32.98,94.26,44.4
11,33.87,94.2,42.51
12,33.86,94.18,43.15
11,34.49,94.59,41.53
14,34.98,95.37,40.58
16,34.69,93.67,42.8
15,35.65,94.47,41.58
28,36.46,93.51,42.82
7,32.57,94.74,43.15
11,33.46,94.66,43.15
6,32.57,94.74,42.52
10,33.46,94.66,42.52
7,32.3,96.09,40.83
10,32.52,96.5,40.41
13,34.01,96.39,40.53
14,34.43,95.62,41.49
10,32.1,96.98,40.38
10,33.68,94.65,42
4,32.59,94.74,41.88
3,32.52,94.74,41.38
3,32.15,95.22,41.3
3,32.17,95.22,41.9
8,33.1,95.58,41.1
4,32.17,95.22,42.52
3,31.74,95.7,41.9
2,31.43,95.26,43.12
6,32.17,95.22,43.15
5,31.67,94.73,43.77
3,31.04,95.88,43.8
4,31.23,95.27,43.79
5,31.24,95.28,45.75
5,31.91,94.8,45.8
5,31.71,95.04,45.8
5,31.37,95.06,45.81
6,31.49,94.83,45.49
6,31.39,94.63,45.19
6,31.47,94.42,44.86
6,31.67,94.6,45.49
6,31.47,94.4,45.18
6,31.91,94.8,45.49
6,31.71,95.04,45.49
6,31.72,94.82,44.4
4,31.41,95.51,46.42
4,31.4,95.51,46.11
4,31.53,95.27,46.43
5,31.53,95.27,46.11
3,31.56,95.72,46.74
4,31.75,95.48,46.74
3,31.56,95.72,47.05
3,31.75,95.48,47.05
3,31.79,95.92,47.36
3,31.99,95.68,47.36
3,31.79,95.92,47.68
3,31.99,95.68,47.68
3,33.53,95.54,50.65
2,33.21,96.9,50.65
2,33.13,96.02,50.65
3,33.05,95.14,49.4
3,33.53,95.54,50.02
2,33.21,96.9,50.02
2,32.73,96.5,49.4
3,32.65,95.62,49.4
3,33.13,96.02,50.02
4,32.79,94.72,47.99
4,32.59,94.96,47.99
3,32.79,94.72,48.3
3,32.59,94.96,48.3
3,33.05,95.14,48.77
3,32.39,95.2,47.99
3,32.39,95.2,48.3
3,32.19,95.44,48.3
3,32.19,95.44,47.99
3,32.25,96.1,48.15
3,32.73,96.5,48.77
3,32.65,95.62,48.77
2,34.34,94.59,49.4
2,33.93,95.06,49.4
3,33.86,94.18,48.15
2,34.34,94.59,48.77
3,33.46,94.66,48.15
3,33.93,95.06,48.77
2,34.74,94.11,48.15
2,35.14,93.63,48.15
4,34.66,93.23,46.27
2,35.14,93.63,47.52
3,34.66,93.23,46.9
2,36.46,93.51,47.83
5,35.5,92.71,46.58
11,37.26,92.55,46.58
5,33.38,93.78,46.27
4,34.26,93.7,46.27
4,33.38,93.78,46.9
3,33.86,94.18,47.52
3,34.26,93.7,46.9
2,34.74,94.11,47.52
5,32.15,95,46.43
5,32.15,95,46.11
4,31.95,95.24,46.43
5,31.95,95.24,46.11
5,32.56,94.52,46.43
5,32.56,94.52,46.11
5,32.35,94.76,46.43
5,32.35,94.76,46.11
5,32.98,94.26,46.27
5,32.56,94.52,46.74
4,32.56,94.52,47.05
4,32.35,94.76,46.74
4,32.35,94.76,47.05
4,32.79,94.72,47.36
4,32.79,94.72,47.68
4,32.59,94.96,47.36
4,32.59,94.96,47.68
3,33.46,94.66,47.52
4,32.98,94.26,46.9
4,32.15,95,46.74
4,32.15,95,47.05
4,31.95,95.24,46.74
4,31.95,95.24,47.05
4,32.39,95.2,47.36
4,32.39,95.2,47.68
4,32.19,95.44,47.36
3,32.19,95.44,47.68
4,31.03,96.04,45.81
4,31.04,95.79,45.8
5,31.24,95.51,45.8
5,31.23,95.05,45.49
5,31.25,95.27,45.48
6,31.25,94.83,45
5,31.05,95.29,45.02
4,31.05,95.8,45.49
5,31.25,95.53,45.49
4,31.03,96.04,45.49
3,31.01,96.14,45.02
4,31.04,95.87,44.41
5,31.25,95.29,44.4
14,31.93,100.12,40.92
13,31.72,100.58,41.27
16,32.42,99.62,40.41
14,32.24,100.09,40.84
18,33.11,100.01,40.47
15,32.87,100.04,41.07
14,32.57,100.51,41.4
12,32.23,100.98,41.9
10,31.83,101.46,42.52
11,31.73,100.58,41.9
9,31.44,101.07,42.52
8,31.83,101.46,43.15
7,31.48,101.94,43.77
7,31.29,101.51,43.77
8,31.44,101.07,43.15
4,31.33,101.94,44.53
5,31.53,101.94,44.3
2,31.03,102.42,45.02
5,31.91,102.34,44.4
3,31.51,102.82,45.02
5,32.39,102.74,44.4
4,31.99,103.22,45.02
2,31.99,103.22,45.65
22,34.34,99.9,40.55
18,33.51,100.42,41.27
14,33.11,100.9,41.89
11,32.71,101.38,42.52
20,33.99,100.83,41.4
16,33.56,101.3,41.97
12,33.19,101.78,42.52
8,32.71,101.38,43.15
6,32.31,101.86,43.77
9,33.19,101.78,43.15
3,32.46,103.62,45.65
4,32.46,103.62,45.02
3,32.94,104.02,45.65
4,32.94,104.02,45.02
5,32.87,103.14,44.4
6,32.87,103.14,43.77
7,32.79,102.26,43.77
5,33.34,103.54,44.4
7,33.34,103.54,43.77
12,33.71,102.62,42.82
34,35.61,100.69,40.58
27,35.02,100.74,41.54
19,34.3,101.6,42.08
3,33.82,103.95,45.65
4,33.82,103.95,45.02
4,34.3,104.35,45.02
3,34.3,104.35,45.65
8,34.67,103.43,44.08
23,35.47,102.47,42.81
45,36.28,101.51,41.58
4,35.62,104.23,45.33
18,36.43,103.27,44.08
50,37.23,102.32,42.82
13,37.38,104.08,45.33
44,38.19,103.12,44.08
35,39.15,103.92,45.33
17,33.87,98.17,40.52
19,35,97.19,40.57
25,35.81,96.23,41.58
35,36.61,95.27,42.82
42,37.42,94.32,44.08
34,38.22,93.36,45.33
25,35.16,98.95,40.57
33,35.97,97.99,41.57
43,36.77,97.03,42.82
47,37.57,96.08,44.08
40,38.37,95.12,45.33
39,36.12,99.75,41.58
54,38.53,96.88,44.08
48,40.14,95.85,45.96
3,38.61,97.76,48.46
67,39.49,97.68,44.08
59,38.68,98.64,44.08
46,36.92,98.8,42.82
46,37.73,97.84,44.08
53,40.36,99.37,45.96
59,38.84,100.4,44.08
3,38.91,101.28,48.46
75,39.79,101.21,44.08
60,38.99,102.16,44.08
52,40.56,102.9,45.96
48,37.08,100.56,42.82
43,38.03,101.36,44.08
46,37.88,99.6,44.08
2,32.33,96.98,48.77
3,31.23,95.89,46.43
4,31.22,95.88,46.12
3,31.42,95.97,46.74
2,31.41,95.97,47.05
2,31.59,96.16,47.36
2,31.59,96.16,47.68
2,31.31,96.63,48.29
2,31.17,97.01,48.42
2,31.52,97.05,48.75
3,31.85,96.58,48.15
2,31.19,96.17,46.75
2,31.11,96.31,48.3
2,31.39,96.4,48
2,31.39,96.4,47.68
3,31.18,96.16,46.12
2,31.3,96.21,46.74
2,31.19,96.17,46.43
2,37.23,102.32,47.83
11,38.19,103.12,46.58
2,33.69,97.3,50.65
2,33.69,97.3,50.02
2,37.08,100.56,47.83
13,37.88,99.6,46.58
2,36.92,98.8,47.83
2,36.77,97.03,47.83
11,37.57,96.08,46.58
2,36.61,95.27,47.83
12,37.42,94.32,46.58
2,33.67,102.19,48.15
2,36.43,103.27,46.58
2,32.79,102.26,47.52
2,33.67,102.19,47.52
2,32.87,103.14,46.27
2,33.27,102.66,47.52
2,34.15,102.59,47.52
2,33.75,103.07,47.52
2,33.34,103.54,46.9
2,33.34,103.54,46.27
2,34.67,103.43,46.58
2,32.39,102.74,46.27
5,31.16,101.47,44.09
2,30.92,101.36,44.41
6,31.03,100.94,44.28
7,31.03,100.45,43.75
7,31.17,100.97,43.75
8,31.16,100.38,43.15
5,31.3,101.52,44.18
2,30.95,101.63,44.47
9,34.66,93.23,45.02
6,34.66,93.23,45.65
12,35.5,92.71,45.33
27,37.26,92.55,45.33
7,33.38,93.78,45.02
8,34.26,93.7,45.02
6,33.38,93.78,45.65
5,34.26,93.7,45.65
7,32.1,94.34,45.02
7,32.98,94.26,45.02
6,32.56,94.52,45.49
6,32.56,94.52,45.8
6,32.35,94.76,45.49
6,32.35,94.76,45.8
6,32.98,94.26,45.65
19,35.14,93.63,43.77
17,35.14,93.63,44.4
32,36.46,93.51,44.08
12,33.86,94.18,43.77
16,34.74,94.11,43.77
10,33.86,94.18,44.4
14,34.74,94.11,44.4
8,32.57,94.74,43.77
10,33.46,94.66,43.77
8,32.57,94.74,44.4
9,33.46,94.66,44.4
14,34.35,94.61,42.5
15,34.34,94.59,43.15
16,35,95.37,41.57
24,35.66,94.47,42.82
9,33.05,95.14,43.15
13,33.93,95.06,43.15
8,33.05,95.14,42.52
12,33.95,95.06,42.5
6,32.22,96.1,41.31
9,32.67,96.5,40.96
13,33.16,97.34,40.46
14,34.32,95.58,42.09
14,34.07,96.39,41.38
10,32.27,96.98,40.82
8,33.01,95.58,41.82
7,32.65,95.62,42.52
6,32.25,96.1,41.9
3,31.75,95.68,42.51
4,31.47,95.28,43.77
4,31.75,95.68,43.13
8,32.65,95.62,43.15
6,32.17,95.22,43.77
4,31.19,95.98,43.78
5,31.41,95.52,45.81
5,31.52,95.27,45.8
5,32.15,95,45.8
5,31.95,95.24,45.8
5,31.39,95.05,45.5
5,31.42,95.53,45.49
5,31.52,95.27,45.49
5,31.48,95.3,44.39
6,32.15,95,45.49
6,31.95,95.24,45.49
6,31.71,94.82,45.02
7,32.17,95.22,44.4
4,31.56,95.72,46.42
4,31.55,95.72,46.11
4,31.75,95.48,46.43
5,31.75,95.48,46.11
3,31.79,95.92,46.74
4,31.99,95.68,46.74
3,31.79,95.92,47.05
3,31.99,95.68,47.05
3,32.25,96.1,47.52
3,33.53,95.54,49.4
2,33.21,96.9,49.4
3,33.13,96.02,49.4
2,34.05,96.38,50.33
3,33.21,96.9,48.77
3,33.05,95.14,48.15
3,33.53,95.54,48.77
3,32.73,96.5,48.15
3,32.65,95.62,48.15
3,33.13,96.02,48.77
2,34.34,94.59,48.15
3,33.93,95.06,48.15
2,34.85,95.43,49.08
2,35.66,94.47,47.83
5,35.14,93.63,46.27
3,35.14,93.63,46.9
7,36.46,93.51,46.58
4,33.86,94.18,46.27
4,34.74,94.11,46.27
4,33.86,94.18,46.9
3,34.34,94.59,47.52
3,34.74,94.11,46.9
5,32.39,95.2,46.43
5,32.39,95.2,46.11
4,32.19,95.44,46.43
5,32.19,95.44,46.11
5,32.79,94.72,46.43
5,32.79,94.72,46.11
5,32.59,94.96,46.43
5,32.59,94.96,46.11
4,33.46,94.66,46.27
4,32.79,94.72,46.74
4,32.79,94.72,47.05
4,32.59,94.96,46.74
4,32.59,94.96,47.05
4,33.05,95.14,47.52
3,33.93,95.06,47.52
4,33.46,94.66,46.9
4,32.39,95.2,46.74
4,32.39,95.2,47.05
4,32.19,95.44,46.74
4,32.19,95.44,47.05
3,32.65,95.62,47.52
3,31.18,96.16,45.8
4,31.22,95.87,45.8
4,31.04,95.87,45.02
5,31.25,95.32,45.02
4,31.23,95.88,45.49
4,31.18,96.16,45.49
3,31.11,96.28,45.02
5,31.2,95.97,44.4
17,33.35,99.11,40.48
14,32.52,99.62,40.95
13,32.13,100.1,41.31
16,33.17,100.01,41.18
14,32.83,100.04,41.49
13,32.64,100.5,41.89
10,32.23,100.98,42.52
