ppm HF Concentration mole,X (m),Y (m),Z (m)
17,55.39,66.51,43.14
17,54.51,66.51,42.51
20,53.17,66.51,41.2
18,53.69,66.51,41.88
47,63.59,68.96,49.08
56,62.67,68.59,48.15
53,63.07,68.11,48.15
58,62.19,68.19,48.15
54,61.71,67.79,47.52
54,62.59,67.71,48.15
48,62.12,67.31,47.52
46,63.45,67.24,49.08
36,64.33,66.51,49.47
38,64.32,66.51,48.8
43,62.94,66.69,48.15
34,62.93,66.51,47.53
37,63.48,66.51,48.16
46,62.52,66.88,48.15
33,62.53,66.51,47.53
41,62.05,66.71,48.15
51,62.79,69.91,49.08
62,61.87,69.55,48.15
59,62.27,69.07,48.15
65,61.39,69.15,48.15
63,60.91,68.75,47.52
62,61.79,68.67,48.15
59,61.31,68.27,47.52
23,60.27,66.51,45.65
27,61.09,66.51,46.27
30,61.63,66.51,46.9
32,62.04,66.51,47.53
42,61.64,66.93,47.52
35,61.12,66.74,46.9
49,61.24,67.39,47.52
39,60.76,67.02,46.9
30,60.29,66.76,46.27
16,57.16,66.51,44.39
17,58.05,66.51,43.14
16,58.58,66.51,43.77
16,57.64,66.51,43.77
18,59.4,66.51,45.02
16,58.58,66.51,44.4
16,57.64,66.51,44.39
16,56.75,66.51,44.39
16,56.2,66.51,43.77
60,61.85,74.43,48.77
55,61.85,74.43,49.4
51,62.25,73.95,49.4
56,62.25,73.95,48.77
40,57.54,70.82,45.65
67,61.33,73.59,47.83
66,61.22,72.27,47.52
55,59.81,72.83,46.22
59,60.39,72.79,46.74
52,59.77,71.94,46.22
54,60,71.95,46.43
59,60.26,71.47,46.9
68,60.74,71.87,47.52
50,58.5,71.62,45.65
45,58.02,71.22,45.65
54,59.38,71.54,46.27
45,58.9,71.14,45.65
42,58.42,70.74,45.65
50,58.83,70.26,46.27
60,59.78,71.06,46.9
50,59.3,70.66,46.27
38,57.94,70.34,45.65
30,56.46,70.05,45.53
35,56.66,70.03,45.4
34,56.94,69.99,45.28
32,56.32,70.09,45.71
29,56.16,70.17,45.87
29,56.09,70.17,45.98
35,57.08,70.42,45.65
28,57.14,69.56,45.15
26,56.7,69.5,45.35
26,56.54,69.56,45.52
34,57.47,69.94,45.65
25,56.02,69.54,45.61
27,55.9,69.54,45.89
28,55.91,69.82,45.99
26,56.45,69.39,45.51
28,56.16,69.6,45.87
27,56.29,69.47,45.71
25,56.64,69.13,45.4
31,56.29,69.68,46.01
28,56.44,69.59,45.78
26,56.04,69.54,45.85
29,56.11,69.57,45.98
25,56.31,69.11,45.53
23,55.88,68.96,45.48
22,55.49,68.64,45.56
19,55.1,67.7,43.77
20,55.88,68.08,44.93
20,55.13,67.94,44.38
20,55.53,68.08,45.1
21,55.48,68.41,45.36
21,55.07,68.2,44.89
68,61.22,72.27,48.15
66,61.62,71.79,48.15
54,62.14,72.63,49.08
70,60.74,71.87,48.15
67,60.66,70.99,47.52
68,61.14,71.39,48.15
67,60.18,70.59,47.52
58,59.71,70.18,46.9
49,58.35,69.86,46.27
49,58.75,69.38,46.27
60,59.23,69.78,46.9
31,57.38,69.06,45.64
46,57.87,69.46,46.27
47,58.27,68.98,46.27
31,57.79,68.58,45.65
23,56.3,68.5,45.47
22,56.54,68.47,45.33
21,56.77,68.28,45.26
21,56.22,68.32,45.36
20,56.52,68.05,45.08
28,56.92,68.65,45.65
19,56.83,67.77,45.02
27,57.31,68.18,45.65
21,55.92,68.25,45.36
19,55.96,67.78,45.04
18,55.47,67.43,44.4
18,56.35,67.37,45.02
17,55.88,67,44.4
68,61.07,70.51,48.15
57,61.98,70.87,49.08
65,61.47,70.03,48.15
69,60.59,70.11,48.15
66,60.11,69.71,47.52
67,60.99,69.63,48.15
65,60.51,69.23,47.52
30,58.19,68.1,45.65
66,59.63,69.3,47.52
59,59.15,68.9,46.9
45,58.67,68.5,46.27
64,60.03,68.82,47.52
56,59.55,68.42,46.9
42,59.07,68.02,46.27
28,58.59,67.62,45.65
61,60.43,68.35,47.52
51,59.95,67.94,46.9
38,59.47,67.54,46.27
26,58.99,67.12,45.65
55,60.83,67.87,47.52
45,60.36,67.47,46.9
33,59.88,67.07,46.27
24,59.41,66.79,45.65
24,58.12,67.22,45.65
19,58.51,66.83,45.02
18,57.64,66.87,45.02
16,58.06,66.68,44.08
22,58.5,66.83,45.65
26,57.71,67.7,45.65
19,57.23,67.29,45.02
17,57.17,66.71,45.02
18,56.76,66.92,45.02
17,56.24,66.73,44.39
19,52.76,66.86,41.9
19,53.23,67.2,42.52
19,53.71,67.56,43.15
20,53.75,67.94,43.75
21,53.81,68.16,44.3
21,54.24,68.23,44.89
19,54.18,67.73,43.77
20,54.2,67.95,44.38
21,54.64,68.17,44.8
20,54.61,67.93,44.37
18,54.59,67.5,43.77
18,54.11,67.11,43.15
19,53.18,66.68,41.9
18,53.62,66.82,42.52
61,60.97,74.51,49.4
63,60.57,74.99,49.4
67,60.97,74.51,48.77
69,60.57,74.99,48.77
70,60.53,74.55,47.83
65,59.83,73.75,46.85
63,59.39,73.74,46.44
54,58.61,72.94,45.34
59,58.98,72.02,46.27
59,59.47,72.42,46.26
54,58.1,72.1,45.65
48,57.62,71.7,45.65
29,55.94,70.6,45.99
34,56.31,70.53,46
35,56.51,70.47,45.82
36,56.31,70.93,45.99
39,56.75,70.89,45.72
27,55.58,70.24,46
22,52.71,68.38,43.71
23,52.15,68.26,42.28
21,52.55,68.23,43.14
22,52.38,68.03,42.51
21,53.39,68.24,44.32
21,53.05,68.23,43.71
20,53.32,67.97,43.76
20,52.95,68.04,43.14
20,53.27,67.78,43.14
21,52.83,67.66,42.52
15,55.39,66.31,43.77
16,54.51,66.31,43.14
17,53.17,66.31,41.84
16,53.69,66.31,42.5
17,52.77,66.31,41.84
33,63.55,66.31,49.24
31,62.95,66.31,48.18
30,62.54,66.31,48.18
29,62.05,66.31,48.18
19,59.39,66.31,45.65
23,60.27,66.31,46.27
25,61.09,66.31,46.9
27,61.63,66.31,47.54
16,57.16,66.31,45.02
17,58.58,66.31,45.02
16,58.05,66.31,44.08
18,58.58,66.31,45.65
16,57.64,66.31,45.02
16,56.75,66.31,45.02
16,56.2,66.31,44.39
72,58.48,76.5,49.84
71,58.89,76.02,49.84
72,58.41,75.62,50.1
71,58.01,76.1,50.1
70,57.93,75.22,50.3
68,57.53,75.7,50.3
68,59.29,75.54,49.84
62,59.69,75.07,49.84
34,64.36,66.51,49.95
45,63.45,67.23,49.84
42,63.5,67.14,50.1
50,62.63,68.15,49.84
47,62.66,68.1,50.1
53,61.83,69.11,49.84
50,61.84,69.09,50.1
49,61.33,73.59,49.84
51,61.18,71.83,49.84
56,61.03,70.07,49.84
46,61.34,73.59,50.1
47,61.19,71.83,50.1
53,61.03,70.06,50.1
54,60.49,74.11,49.84
57,60.09,74.59,49.84
50,60.5,74.11,50.1
53,60.09,74.59,50.1
65,59.21,74.66,50.1
71,58.81,75.14,50.1
31,63.61,66.31,50.13
37,62.51,66.56,50.3
45,61.74,67.19,50.3
53,60.9,68.19,50.3
46,60.38,72.78,50.3
51,60.23,71.01,50.3
58,60.08,69.2,50.3
54,59.58,73.74,50.3
68,58.73,74.26,50.3
72,58.33,74.74,50.3
23,48.78,82.23,48.77
24,45.34,83.42,48.77
24,45.74,82.94,48.77
23,47.02,82.38,48.77
25,46.14,82.46,48.77
28,49.18,81.75,48.77
20,48.78,82.23,49.4
22,45.34,83.42,49.4
5,43.99,82.26,51.26
11,44.38,82.62,50.65
19,44.86,83.02,50.02
11,44.78,82.17,50.64
22,45.74,82.94,49.4
19,47.43,82.06,50.12
20,47.9,82.31,49.4
21,47.02,82.38,49.4
20,45.66,82.15,50.09
23,46.14,82.46,49.4
24,49.18,81.75,49.4
20,48.3,81.8,49.88
20,45.26,82.54,50.02
7,44.29,81.99,50.62
5,44.2,81.8,50.7
10,44.73,81.78,50.3
4,43.78,81.8,50.75
20,46.53,82.1,50.1
21,47.42,81.84,49.88
19,46.08,81.92,50.19
22,46.55,81.89,49.87
16,45.19,81.95,50.17
20,45.66,81.94,49.86
19,48.29,81.62,50.17
19,46.62,81.78,50.3
20,47.43,81.65,50.18
18,46.06,81.78,50.3
20,46.54,81.67,50.18
13,45.15,81.78,50.3
17,45.63,81.7,50.19
23,48.71,81.38,49.87
22,48.7,81.3,50.13
24,49.1,80.84,50.11
29,46.94,81.5,46.27
31,48.23,80.95,46.27
34,48.63,80.47,46.27
32,47.35,81.03,45.65
32,46.46,81.1,45.65
35,47.75,80.55,45.65
42,47.27,80.14,45.02
48,46.85,78.65,44.86
47,47.26,78.95,44.88
39,48.15,80.07,45.65
45,47.67,79.65,45.02
38,46.87,80.62,45.02
37,45.99,80.7,45.02
47,46.48,78.55,44.79
38,49.03,79.99,46.27
44,48.55,79.57,45.63
47,48.12,78.84,45.44
48,47.65,78.61,45.36
47,48.06,79.28,45.03
47,47.55,78.92,45.08
48,48.45,78.75,45.6
49,48.29,78.38,45.71
46,48.18,78.64,45.86
48,48.15,78.47,45.7
48,47.67,78.41,45.58
47,47.23,78.56,45.32
29,46.94,81.5,46.9
30,48.23,80.95,46.9
32,49.11,80.87,47.52
32,48.63,80.47,46.9
24,47.06,82.82,47.83
27,47.86,81.87,46.58
24,48.82,82.67,47.83
30,48.7,81.35,47.52
22,47.9,82.31,48.77
27,44.78,82.14,46.27
22,44.3,81.74,45.65
19,44,82.22,45.66
14,43.73,82.19,45
19,43.99,81.32,45.02
28,45.26,82.54,47.52
26,44.78,82.14,46.9
26,45.26,82.54,48.15
25,44.86,83.02,48.15
30,46.06,81.58,46.27
30,45.18,81.66,46.27
33,45.58,81.18,45.65
27,44.7,81.26,45.65
34,45.11,80.78,45.02
23,44.25,80.85,45.02
28,46.54,81.98,47.52
30,46.06,81.58,46.9
29,45.66,82.06,47.52
29,45.18,81.66,46.9
28,46.54,81.98,48.15
28,45.66,82.06,48.15
31,48.7,81.35,48.15
3,43.51,81.95,50.76
5,44.07,81.64,50.43
8,44.65,81.59,50.33
3,43.58,81.64,50.43
20,47.82,81.24,50.31
18,46.92,81.3,50.32
15,46.02,81.36,50.32
10,45.09,81.4,50.32
20,48.22,80.84,50.3
20,48.62,80.41,50.3
13,43.53,82.07,45.53
14,43.53,81.3,45
20,52.76,66.51,41.2
20,52.28,66.51,40.76
21,51.88,66.83,40.66
23,52.35,67.28,41.27
20,52.29,66.7,41.27
21,51.88,66.91,40.87
26,51.95,67.76,41.27
27,51.55,68.24,41.27
19,52.28,66.31,41.1
21,51.38,66.45,40.46
21,51.87,66.31,40.58
22,51.47,67.32,40.66
21,50.99,66.79,40.46
25,51.64,69.12,41.9
27,50.92,69.18,41.84
22,52.35,67.28,41.9
18,52.29,66.7,41.9
24,51.95,67.76,41.9
26,51.55,68.24,41.9
17,52.28,66.31,41.84
26,50.89,69.21,42.31
26,50.72,68.81,42.03
26,50.68,68.9,42.64
25,50.65,68.88,42.36
26,50.61,68.58,43.13
29,50.41,68.66,41.94
33,50.13,68.48,41.49
28,51.21,69.59,40.83
34,50.34,69.67,40.75
26,51.64,69.13,40.84
27,51.55,68.24,40.86
23,51.47,67.36,40.87
28,51.14,68.72,41.28
30,50.38,68.55,41.48
34,50.22,69.25,41.01
29,50.75,69.2,41.26
37,49.96,69.24,40.71
33,50.26,68.83,41.26
37,49.88,68.9,40.76
35,49.96,68.55,41.03
30,50.77,69.19,40.57
36,50.01,69.23,40.48
28,51.16,68.71,40.63
26,51.07,67.82,40.65
34,50.22,68.82,40.42
31,50.65,68.31,40.44
22,50.57,67.37,40.46
37,44.86,83.02,41.9
33,44.46,83.5,41.9
41,45.26,82.54,41.9
35,44.35,82.62,42.52
30,44.05,83.11,42.52
39,44.78,82.14,42.52
20,43.73,83.01,43.14
28,44.01,82.2,43.15
33,44.3,81.74,43.15
18,43.73,82.21,43.77
26,43.99,81.32,43.77
18,43.73,81.33,44.39
23,43.53,83.01,42.5
20,43.53,82.21,43.14
20,43.53,81.33,43.76
20,43.53,80.51,44.39
57,49.18,81.75,41.9
58,49.82,79,42.52
59,49.86,79.17,41.88
58,50.21,78.77,41.81
55,49.72,78.81,41.4
55,49.4,78.81,41.18
59,49.43,79.53,41.89
56,49.38,79.07,42.63
56,48.95,79.31,42.51
59,49.65,78.75,41.93
55,48.87,78.76,41.31
55,48.89,78.88,42.53
55,48.3,81.83,41.9
52,47.42,81.91,41.9
48,46.54,81.98,41.9
44,45.66,82.06,41.9
56,48.7,81.35,42.52
53,48.23,80.95,43.15
50,47.75,80.55,43.77
50,47.86,81.87,42.83
50,46.94,81.5,42.52
47,46.06,81.58,42.52
42,45.18,81.66,42.52
51,47.35,81.03,43.15
48,46.46,81.1,43.15
44,45.58,81.18,43.15
38,44.7,81.26,43.15
47,46.87,80.62,43.77
44,45.99,80.7,43.77
30,44.25,80.85,43.77
40,45.11,80.78,43.77
46,47.27,80.14,44.4
44,46.39,80.22,44.4
40,45.51,80.3,44.4
33,44.63,80.38,44.4
24,43.96,80.48,44.39
56,49.59,81.27,41.27
57,49.51,80.39,41.27
57,49.43,79.52,41.27
55,49.43,78.92,41.11
58,49.11,80.87,41.9
58,49.03,79.99,41.9
56,48.63,80.47,42.52
55,48.55,79.61,42.52
53,48.15,80.07,43.15
50,47.67,79.66,43.77
48,47.18,79.35,44.4
51,48.46,78.74,41.15
55,48.7,81.35,41.27
54,48.3,81.83,41.27
51,47.42,81.91,41.27
47,46.54,81.98,41.27
41,45.66,82.06,41.27
54,49.11,80.87,40.87
55,49.51,80.39,40.87
54,49.43,79.49,40.82
53,49.4,78.81,40.73
54,48.7,81.35,40.87
53,49.11,80.87,40.66
54,49.5,80.39,40.66
53,49.42,79.51,40.6
51,49.29,78.77,40.51
52,48.88,78.75,40.81
51,48.62,80.45,40.46
52,49.02,79.96,40.45
51,48.91,79.03,40.43
49,48.45,78.59,40.66
51,47.82,81.43,40.87
27,44.35,82.62,40.87
25,44.27,82.61,40.66
31,44.78,82.14,40.87
28,44.73,82.14,40.66
48,46.94,81.5,40.87
41,46.06,81.58,40.87
34,45.18,81.66,40.87
51,47.82,81.43,40.66
47,46.94,81.5,40.66
39,46.06,81.58,40.66
32,45.16,81.66,40.66
52,48.23,80.94,40.66
30,44.35,82.62,41.27
26,44.05,83.11,41.27
34,44.78,82.14,41.27
20,43.73,82.19,40.46
19,43.53,83.01,40.6
22,44.1,81.73,40.46
47,47.35,81.02,40.46
40,46.46,81.1,40.46
32,45.55,81.18,40.46
25,44.6,81.26,40.46
49,47.75,80.53,40.46
21,43.53,83.02,41.14
53,48.08,79.34,43.15
54,48.88,79.08,43.14
51,48.07,79.08,43.76
49,47.29,79.05,44.36
53,48.07,78.88,43.14
51,47.28,78.87,43.73
48,46.7,78.95,44.39
50,46.82,78.85,43.83
48,46.49,78.74,44.19
68,56.55,79.78,48.77
70,56.55,79.78,49.4
71,56.95,79.3,49.4
69,56.95,79.3,48.77
60,56.07,79.37,47.52
61,55.19,79.45,47.52
64,56.07,79.37,48.15
60,56.48,78.9,47.52
65,56.48,78.9,48.15
56,55.11,78.87,45.78
56,55.6,78.95,46.26
56,55.34,78.67,45.88
57,55.16,78.4,45.86
58,54.95,78.1,45.78
63,54.22,77.28,45.67
57,54.24,78.49,45.73
57,54.83,78.57,45.87
62,54.2,77.61,45.63
58,54.63,78.05,45.73
61,54.59,77.27,45.88
61,54.62,77.37,45.76
62,53.86,77.41,45.51
56,54.27,78.88,45.74
57,54.72,79.07,46.27
55,53.36,78.92,45.58
55,53.83,79.13,46.27
50,52.95,79.2,46.27
58,55.59,78.97,46.9
59,54.71,79.05,46.9
58,56,78.49,46.9
60,54.78,77.66,46
58,55.55,78.09,46.25
60,55.11,77.73,45.96
61,55.16,77.43,46.02
61,54.82,77.43,46.05
60,55.47,77.54,46.2
61,55.04,77.32,46.13
62,54.6,77.04,45.99
40,51.77,75.76,40.83
40,52.24,76.16,41.27
44,52.37,76.17,41.94
46,52.39,76.1,42.33
47,52.35,76.15,42.63
61,53.81,77.27,45.62
61,53.55,77.71,45.4
57,54.1,78.64,45.87
58,53.8,78.2,45.65
62,53.26,77.82,45.24
56,53.06,78.7,45.56
56,53.35,78.65,45.78
58,53.14,78.2,45.33
57,53.29,78.25,45.47
53,52.47,78.8,45.65
44,51.36,76.24,41.27
49,51.03,76.72,41.86
53,50.89,76.71,42.31
50,50.71,76.26,42.36
53,50.73,76.25,42.64
57,50.83,78.31,43.75
59,50.72,77.54,43.73
61,50.92,77.57,43.14
61,50.73,76.76,43.14
56,50.93,76.75,42.62
53,52.03,77.06,42.27
47,51.85,76.64,41.89
50,52.19,76.63,42.31
56,51.99,77.07,42.57
52,52.16,76.63,42.61
58,52.15,77.05,43.15
61,52.35,77.04,43.74
53,52.35,76.63,43.15
51,50.2,78.84,44.98
53,50.15,78.42,44.97
55,50.19,77.95,44.73
56,53.25,78.92,45.12
56,53.02,78.69,45.27
57,52.9,78.31,44.98
59,52.84,77.83,44.69
51,50.71,78.95,45.02
52,51.59,78.88,45.02
55,52.47,78.8,45.02
53,50.57,78.54,44.64
56,50.62,78.06,44.44
57,50.59,77.57,44.21
55,51.12,78.48,44.41
62,52.47,77.52,44.19
56,51.99,78.41,44.41
59,52.42,77.9,44.43
56,51.46,77.11,42.54
61,51.84,77.51,43.15
61,52.16,77.56,43.77
58,51.53,77.99,43.78
61,51.18,77.58,43.14
38,51.2,74.48,40.64
42,50.78,74.96,40.83
45,50.56,75.46,41.2
41,51.27,75.37,40.84
47,50.77,76.33,41.72
44,50.89,75.84,41.27
46,50.7,75.84,41.95
48,50.68,75.83,42.32
37,51.7,74.88,40.85
40,52.31,75.69,41.73
37,52.16,75.28,41.27
39,52.36,75.26,41.96
40,52.39,75.28,42.33
45,50.62,75.43,41.79
43,50.44,74.9,41.4
45,50.51,74.95,41.94
51,50.73,75.84,42.63
64,55.27,80.33,48.77
59,54.79,79.93,48.15
56,54.31,79.53,47.52
55,53.83,79.13,46.9
66,55.27,80.33,49.4
68,55.67,79.85,49.4
67,55.67,79.85,48.77
64,55.19,79.45,48.15
33,49.59,81.27,48.77
40,50.47,81.2,48.77
46,51.35,81.12,48.77
48,52.23,81.04,48.77
46,53.11,80.96,48.77
50,53.99,80.89,48.77
35,49.11,80.87,48.15
37,49.99,80.79,48.15
39,50.87,80.72,48.15
40,51.75,80.64,48.15
40,52.63,80.56,48.15
43,53.51,80.49,48.15
54,49.8,78.07,45.21
50,49.39,78.98,45.2
49,49.29,78.71,45.42
46,48.95,79.13,45.65
46,48.96,78.8,45.91
53,49.52,78.04,45.39
35,49.03,79.99,46.9
40,49.43,79.51,46.27
47,49.81,79.11,45.6
47,50.12,78.92,45.66
47,49.84,78.88,45.8
51,49.89,78.41,45.3
50,49.77,78.5,45.41
34,49.51,80.39,47.52
35,49.91,79.91,46.9
41,50.31,79.43,46.27
48,50.71,78.96,45.65
35,50.39,80.32,47.52
36,50.79,79.84,46.9
49,51.59,78.88,45.65
42,51.19,79.36,46.27
35,51.27,80.24,47.52
37,52.15,80.16,47.52
41,53.03,80.08,47.52
45,52.07,79.28,46.27
38,51.67,79.76,46.9
41,52.55,79.68,46.9
29,49.59,81.27,49.4
35,50.47,81.2,49.4
40,51.35,81.12,49.4
49,52.23,81.04,49.4
56,53.11,80.96,49.4
56,53.99,80.89,49.4
59,54.39,80.41,48.77
52,53.91,80.01,48.15
49,53.43,79.61,47.52
48,52.95,79.2,46.9
62,54.39,80.41,49.4
68,56.07,79.37,49.84
69,56.48,78.9,49.84
65,54.79,79.93,49.84
66,55.19,79.45,49.84
26,49.11,80.87,49.85
29,49.99,80.81,49.87
33,50.87,80.73,49.87
37,51.74,80.65,49.86
45,52.63,80.56,49.84
60,53.51,80.49,49.84
62,53.91,80.01,49.84
64,55.59,78.97,50.1
64,56,78.49,50.1
61,54.31,79.53,50.1
61,54.71,79.05,50.1
25,49.5,80.37,50.1
28,50.38,80.3,50.11
32,51.27,80.22,50.11
35,52.15,80.15,50.1
45,53.03,80.08,50.1
46,53.43,79.6,50.1
59,55.12,78.57,50.3
57,55.52,78.09,50.3
47,53.83,79.13,50.3
46,54.24,78.65,50.3
20,49.02,79.96,50.3
23,49.9,79.89,50.3
26,50.79,79.82,50.3
32,52.56,79.68,50.3
29,51.68,79.75,50.3
33,52.95,79.2,50.3
56,49.13,77.28,45.63
55,49.48,77.45,45.43
49,49.3,78.47,45.59
48,48.53,78.5,45.82
51,48.8,78.09,45.61
54,49.13,77.61,45.55
70,56.88,78.42,48.77
71,56.88,78.42,49.4
71,57.28,77.94,49.4
70,57.28,77.94,48.77
34,51.06,72.73,40.6
35,50.59,72.31,40.77
36,50.37,71.89,41.08
31,50.63,71.47,41.8
33,50.56,71.85,42.05
37,50.4,72.33,41.35
35,50.45,72.31,41.83
28,50.93,70.48,42.62
29,50.73,70.49,43.14
31,50.73,71,42.64
29,51.38,71.36,41.27
32,50.73,71.39,42.56
32,50.71,71.39,42.37
30,50.88,70.96,42.29
29,50.99,70.96,41.85
25,52.19,70.86,42.32
26,51.77,70.88,41.89
25,51.99,70.41,42.27
26,52.15,70.87,42.62
25,52.35,70.88,43.14
25,51.93,70.38,42.6
25,52.15,70.33,43.14
25,52.35,70.33,43.73
24,52.6,69.89,44.38
31,51.44,72.23,40.84
32,50.99,71.83,41.26
31,50.78,71.45,41.72
62,56.4,78.02,47.52
66,56.4,78.02,48.15
64,56.8,77.54,47.52
66,56.8,77.54,48.15
61,55.92,77.61,46.9
62,56.29,77.13,46.41
63,55.81,76.68,46.16
62,55.3,76.23,46.01
62,55.45,77.21,46.41
63,54.96,76.75,46.19
57,54.54,76.3,46.01
62,56.32,77.13,46.9
28,51.87,71.76,41.28
26,52.38,71.76,42.35
27,52.31,71.75,42.04
26,52.2,71.22,42.29
26,52.13,71.25,41.84
35,51.61,74,40.64
34,52.1,74.4,40.84
34,52.46,74.8,41.21
33,51.54,73.12,40.64
30,51.95,72.64,40.85
28,52.31,72.16,41.25
27,52.15,71.28,42.61
27,52.35,71.77,42.64
26,52.35,71.28,43.14
36,51.12,73.6,40.64
37,50.65,73.18,40.81
37,50.44,72.77,41.09
39,50.43,73.21,41.38
37,50.47,73.18,41.85
42,50.53,74.54,41.13
40,50.73,74.08,40.84
40,50.49,73.66,41.11
41,50.5,74.07,41.92
42,50.45,74.09,41.39
32,52.03,73.52,40.63
32,52.64,74.34,41.1
32,52.49,73.92,40.83
30,52.62,73.43,41.1
30,52.41,73.04,40.83
28,52.59,72.58,41.11
36,52.44,74.76,41.79
27,52.38,72.17,41.89
34,52.52,74.38,42.04
28,52.51,72.68,42.08
27,52.39,72.17,42.34
31,52.69,73.91,41.31
29,52.65,73.03,41.38
31,52.62,73.93,41.83
29,52.61,73.05,41.86
66,56.4,78.02,49.84
67,56.8,77.54,49.84
58,55.92,77.61,50.1
60,56.32,77.13,50.1
47,55.44,77.21,50.3
50,55.84,76.73,50.3
71,57.68,77.46,49.4
71,58.08,76.98,49.4
70,57.68,77.46,48.77
70,58.08,76.98,48.77
63,56.75,76.66,46.28
64,56.72,76.66,46.9
64,56.1,76.21,46.14
58,55.64,75.78,46
53,55.94,75.32,45.99
68,57.2,77.06,49.84
70,57.6,76.58,49.84
66,57.12,76.18,50.1
63,56.72,76.66,50.1
58,56.65,75.78,50.3
53,56.24,76.25,50.3
71,58.48,76.5,49.4
71,58.89,76.02,49.4
32,55.65,71.04,46
30,55.24,70.67,46.01
65,57.2,77.06,47.52
67,57.2,77.06,48.15
66,58.08,76.98,47.52
68,58.96,76.9,47.52
69,58.96,76.9,48.15
68,58.08,76.98,48.15
69,59.36,76.42,47.52
70,59.36,76.42,48.15
70,58.89,76.02,48.77
70,58.48,76.5,48.77
66,57.22,76.16,45.1
55,57.62,74.84,44.51
61,57.65,75.69,44.5
66,56.91,74.86,45.07
64,56.5,76.29,46.16
62,56.31,75.75,45.99
66,56.74,75.78,45.73
63,56.48,74.84,45.54
61,56.36,74.85,45.72
56,56.16,74.84,45.85
59,56.31,75.35,46
63,56.52,75.36,45.83
65,57.6,76.58,46.9
67,58.48,76.5,46.9
65,57.12,76.18,46.27
65,57.6,76.58,46.27
67,58.48,76.5,46.27
65,57.97,75.66,45.33
67,58.89,76.02,46.27
68,58.89,76.02,46.9
65,57.12,76.18,46.9
63,56.24,75.77,46.13
62,56.46,74.03,45.55
63,56.67,74.01,45.4
60,56.36,74.05,45.73
48,56.09,74.87,45.99
58,56.16,74.05,45.86
27,51.33,70.47,42.52
25,51.68,70,42.51
25,51.06,69.17,42.28
26,50.92,69.2,42.61
26,50.73,69.25,43.13
25,51.28,69.59,42.52
26,50.93,69.61,43.14
27,50.73,69.62,43.73
27,51.12,70.07,42.59
28,50.93,70.08,43.14
28,50.73,70.09,43.73
71,59.29,75.54,49.4
71,59.29,75.54,48.77
68,59.69,75.07,49.4
71,59.69,75.07,48.77
49,57.03,71.79,45.21
48,56.48,71.77,45.54
50,56.67,71.76,45.39
43,57.14,71.3,45.65
46,56.36,71.8,45.72
40,56.16,71.84,45.84
34,55.99,71.43,45.99
37,56.25,70.94,46.12
40,56.31,71.41,46
41,56.55,71.36,45.82
46,56.16,72.31,45.86
49,56.36,72.28,45.73
52,56.46,72.26,45.55
60,56.86,73.07,45.13
57,57.53,73.04,44.57
54,57.3,72.18,45.08
55,57.71,72.58,45.03
51,57.23,72.18,45.65
56,57.7,72.58,45.65
48,56.16,73.1,45.85
52,56.36,73.09,45.72
55,56.47,73.07,45.55
40,56.04,73.13,45.99
69,59.29,75.54,47.52
70,59.29,75.54,48.15
70,59.69,75.07,47.52
71,59.69,75.07,48.15
67,58.77,74.7,46.58
62,57.82,73.9,45.34
24,51.91,69.53,43.15
24,52.15,69.53,43.77
24,52.48,69.52,44.22
24,53.48,69.89,45.39
25,53.6,69.92,45.59
25,53.27,69.85,45.29
24,53.02,69.47,44.95
23,52.62,69.12,44.37
24,51.2,68.71,42.52
25,50.87,68.81,43.14
26,50.68,68.88,43.72
24,51.62,69.12,43.14
23,52.54,68.79,44.18
23,52.23,68.74,43.76
22,51.94,68.61,43.15
23,51.55,68.24,42.52
26,50.61,68.58,43.71
26,50.43,68.41,43.71
17,55.41,66.76,44.4
18,55,67.06,44.4
17,54.53,66.78,43.77
16,55.39,66.51,43.77
16,54.51,66.51,43.14
18,53.17,66.51,41.87
17,53.69,66.51,42.51
18,52.77,66.51,41.87
55,62.63,68.15,49.08
52,61.24,67.39,48.15
57,61.71,67.79,48.15
51,62.12,67.31,48.15
49,62.45,66.85,49.1
39,63.5,66.51,49.14
36,62.94,66.51,48.16
35,62.53,66.51,48.16
45,61.64,66.93,48.15
34,62.04,66.51,48.16
59,61.83,69.11,49.08
65,60.91,68.75,48.15
62,61.31,68.27,48.15
63,60.43,68.35,48.15
58,60.83,67.87,48.15
21,59.39,66.51,45.65
25,60.27,66.51,46.27
37,61.12,66.74,47.52
29,61.09,66.51,46.9
31,61.63,66.51,47.53
42,60.76,67.02,47.52
33,60.29,66.76,46.9
17,57.16,66.51,45.02
18,58.58,66.51,45.02
16,58.05,66.51,44.08
20,58.58,66.51,45.65
17,57.64,66.51,45.02
16,56.75,66.51,45.02
16,56.2,66.51,44.39
61,61.33,73.59,49.08
46,57.54,70.82,46.27
66,59.46,72.42,46.9
63,59.86,71.94,46.9
69,60.38,72.79,47.83
69,60.26,71.47,47.52
65,58.98,72.02,46.9
55,58.5,71.62,46.27
51,58.02,71.22,46.27
64,59.38,71.54,46.9
53,58.9,71.14,46.27
50,58.42,70.74,46.27
60,58.83,70.26,46.9
69,59.78,71.06,47.52
60,59.3,70.66,46.9
47,57.94,70.34,46.27
31,56.57,70.01,45.81
32,56.82,70.02,45.66
31,56.3,70.08,46
33,56.22,70.08,46.12
