ppm HF Concentration mole,X (m),Y (m),Z (m)
3,47.31,76.81,59.94
3,47.09,76.83,59.94
3,47.09,76.83,59.79
3,47.41,76.69,60.25
3,47.41,76.69,60.1
3,47.31,76.81,60.1
3,47.31,76.81,60.25
3,47.09,76.83,60.25
3,47.09,76.83,60.1
4,45.52,77.6,61.8
4,45.3,77.44,61.99
4,45.1,77.6,61.84
3,46.58,77.44,61.98
3,46.59,77.6,62.15
4,45.73,77.44,61.98
4,46.15,77.44,61.98
4,46.18,77.6,62.15
3,47.87,76.88,61.04
3,47.65,76.9,61.04
3,47.87,76.88,61.19
3,47.65,76.9,61.19
3,47.87,76.88,61.35
3,47.65,76.9,61.35
3,47.85,76.66,60.57
3,47.85,76.66,60.41
3,47.75,76.78,60.57
3,47.53,76.79,60.57
3,47.75,76.78,60.41
3,47.53,76.79,60.41
3,47.85,76.66,60.72
3,47.85,76.66,60.88
3,47.75,76.78,60.72
3,47.53,76.79,60.72
3,47.75,76.78,60.88
3,47.53,76.79,60.88
3,47.43,76.91,61.35
4,46.45,77.11,61.35
3,47.21,76.93,61.35
3,46.67,77.09,61.35
3,46.89,77.07,61.35
3,47.11,77.05,61.35
3,47.43,76.91,61.04
3,47.43,76.91,61.19
4,46.45,77.11,61.04
4,46.45,77.11,61.19
3,47.21,76.93,61.04
3,47.21,76.93,61.19
3,46.67,77.09,61.04
3,46.89,77.07,61.04
3,47.11,77.05,61.04
3,46.67,77.09,61.19
3,46.89,77.07,61.19
3,47.11,77.05,61.19
3,47.41,76.69,60.88
3,47.41,76.69,60.72
3,47.31,76.81,60.72
3,47.31,76.81,60.88
4,46.33,77.01,60.72
4,46.33,77.01,60.88
4,46.55,76.99,60.72
4,46.55,76.99,60.88
3,47.09,76.83,60.88
3,46.77,76.97,60.88
3,46.99,76.95,60.88
3,47.09,76.83,60.72
3,46.77,76.97,60.72
3,46.99,76.95,60.72
3,47.41,76.69,60.57
3,47.41,76.69,60.41
3,47.31,76.81,60.41
3,47.31,76.81,60.57
4,46.33,77.01,60.57
4,46.33,77.01,60.41
4,46.55,76.99,60.57
4,46.55,76.99,60.41
3,47.09,76.83,60.57
3,46.77,76.97,60.57
3,46.99,76.95,60.57
3,47.09,76.83,60.41
3,46.77,76.97,60.41
3,46.99,76.95,60.41
4,45.35,77.2,61.35
4,45.35,77.2,61.04
4,45.35,77.2,61.19
4,44.62,77.42,61.13
4,44.56,77.59,61.01
4,44.56,77.59,60.85
4,44.61,77.41,61
4,44.71,77.41,60.97
4,44.8,77.28,61.04
4,45.02,77.27,61.04
4,44.93,77.4,60.97
4,45.13,77.21,61.04
4,44.72,77.41,61.12
4,44.8,77.29,61.2
4,45.02,77.27,61.2
4,44.93,77.41,61.12
4,45.13,77.22,61.19
4,44.62,77.43,61.28
4,44.57,77.59,61.16
4,44.62,77.43,61.44
4,44.58,77.6,61.31
4,44.72,77.42,61.28
4,44.8,77.3,61.35
4,45.02,77.28,61.35
4,44.94,77.41,61.28
4,45.13,77.22,61.35
4,44.72,77.43,61.43
4,44.81,77.3,61.51
4,44.94,77.42,61.41
4,46.23,77.13,61.35
4,46.01,77.15,61.35
4,45.57,77.19,61.35
4,45.79,77.17,61.35
4,45.45,77.09,61.35
4,46.23,77.14,61.03
4,46.01,77.15,61.04
4,45.79,77.17,61.04
4,45.57,77.18,61.04
4,46.23,77.13,61.19
4,46.01,77.16,61.19
4,45.79,77.17,61.19
4,45.57,77.18,61.19
4,45.45,77.09,61.04
4,45.45,77.09,61.19
3,46.67,77.09,61.5
3,46.79,77.19,61.5
3,46.89,77.07,61.5
3,46.57,77.25,61.74
4,46.45,77.11,61.5
4,46.35,77.22,61.5
4,46.23,77.13,61.5
4,46.01,77.15,61.5
4,45.91,77.25,61.51
4,46.14,77.26,61.75
4,45.92,77.42,61.62
4,45.79,77.17,61.5
4,45.46,77.27,61.51
4,45.71,77.28,61.75
4,45.57,77.19,61.5
4,45.48,77.42,61.66
4,45.35,77.2,61.51
4,45.45,77.09,61.5
4,45.25,77.29,61.75
4,45.13,77.22,61.5
4,45.02,77.29,61.51
4,45.05,77.43,61.67
4,44.81,77.31,61.75
4,44.62,77.44,61.66
4,46.65,76.87,59.79
4,46.65,76.87,59.94
3,46.97,76.73,59.94
3,46.87,76.85,59.94
3,46.97,76.73,59.79
3,46.87,76.85,59.79
4,46.65,76.87,60.25
4,46.65,76.87,60.1
3,46.97,76.73,60.25
3,46.87,76.85,60.25
3,46.97,76.73,60.1
3,46.87,76.85,60.1
4,46.23,77.14,59.94
4,46.33,77.01,59.94
4,46.33,77.01,59.79
4,46.23,77.14,59.79
4,46.43,76.89,59.94
4,46.53,76.77,59.94
4,46.43,76.89,59.79
4,46.53,76.77,59.79
4,45.89,77.05,60.25
4,46.11,77.03,60.25
4,46.11,77.03,60.1
4,46.21,76.91,60.1
4,46.43,76.89,60.25
4,46.21,76.91,60.25
4,46.43,76.89,60.1
4,46.53,76.77,60.25
4,46.53,76.77,60.1
4,46.1,76.92,59.55
4,46.1,76.92,59.24
7,43.34,77.6,59.66
5,43.5,77.6,59.74
5,43.47,77.6,59.59
9,43.29,77.46,59.56
10,43.28,77.39,59.47
5,43.42,77.35,59.34
4,43.72,77.6,59.74
5,43.65,77.47,59.84
4,43.65,77.6,59.58
5,43.64,77.47,59.71
4,45.41,77.58,59.73
4,45.57,77.18,60.26
4,45.68,77.24,60.1
4,45.68,77.39,59.82
4,45.47,77.25,60.25
4,45.47,77.39,60.05
4,45.34,77.4,60.05
4,44.94,77.59,59.71
4,45.11,77.4,60.04
4,45.24,77.26,60.1
4,45.22,77.41,59.81
4,45,77.41,60.04
4,44,77.6,59.67
4,43.86,77.46,59.71
4,44.46,77.59,59.69
4,44.32,77.44,59.87
4,44.31,77.44,59.71
4,44.77,77.42,59.88
4,44.77,77.43,59.72
4,46.01,77.15,60.1
4,45.9,77.23,60.1
4,46.12,77.22,59.94
4,46.12,77.22,59.79
4,45.9,77.38,59.82
4,45.79,77.16,60.1
4,45.89,77.05,60.1
4,45.35,77.2,60.25
7,43.37,77.46,60.03
6,43.38,77.46,60.19
4,45.02,77.27,60.25
4,44.89,77.41,60.19
4,45.13,77.22,60.25
4,44.89,77.41,60.04
4,43.93,77.6,59.9
5,43.56,77.47,60.02
4,43.72,77.6,59.9
4,43.89,77.45,60
4,43.97,77.6,60.06
5,43.58,77.46,60.18
4,43.77,77.6,60.06
4,44.39,77.59,60.06
4,44.55,77.42,60.18
4,44.18,77.59,60.06
4,44.33,77.43,60.18
4,44.12,77.44,60.16
4,44.37,77.59,59.91
4,44.55,77.43,60.03
4,44.15,77.6,59.9
4,44.1,77.44,60.02
4,44.32,77.43,60.02
4,44.8,77.29,60.25
4,44.66,77.42,60.19
4,44.8,77.29,60.1
4,44.66,77.42,60.03
4,45.67,77.07,60.25
4,45.45,77.09,60.25
9,43.21,77.46,60.03
9,43.21,77.46,60.19
4,43.6,77.59,58.43
4,43.75,77.45,58.85
4,45.9,77.14,59.55
4,45.9,77.14,59.24
4,43.51,77.47,59.26
4,45.69,77.25,59.24
4,45.43,77.41,59.19
4,45.46,77.17,58.93
4,43.52,77.1,58.75
4,43.51,77.32,58.99
4,43.65,77.35,59.17
4,43.75,77.46,59.16
4,44.13,77.26,58.93
4,44.06,77.45,59.16
4,44.36,77.34,59.32
4,44.51,77.44,59.17
4,44.8,77.31,59.25
4,45.25,77.28,59.25
4,44.97,77.42,59.19
4,45.02,77.2,58.93
4,44.58,77.24,58.93
5,43.6,77.46,59.56
5,43.58,77.38,59.47
4,43.75,77.47,59.43
4,44.04,77.45,59.48
4,44.36,77.33,59.55
4,44.53,77.44,59.49
4,44.8,77.31,59.55
4,44.98,77.42,59.5
4,45.25,77.28,59.55
4,45.69,77.25,59.55
4,45.43,77.41,59.51
12,43.18,77.26,59.47
12,43.33,77.13,59.34
4,46.11,77.03,60.57
4,45.89,77.05,60.57
4,46.11,77.03,60.41
4,45.89,77.05,60.41
4,46.11,77.03,60.72
4,45.89,77.05,60.72
4,46.11,77.03,60.88
4,45.89,77.05,60.88
4,45.35,77.2,60.57
4,45.35,77.2,60.41
4,45.02,77.27,60.56
4,44.9,77.4,60.5
4,45.13,77.21,60.57
4,45.02,77.27,60.41
4,44.9,77.4,60.35
4,45.13,77.22,60.41
4,44.42,77.59,60.23
4,44.56,77.42,60.34
4,44.22,77.59,60.22
4,44.35,77.43,60.31
4,44.8,77.28,60.56
4,44.68,77.41,60.5
4,44.8,77.28,60.41
4,44.67,77.41,60.34
4,44.45,77.59,60.38
4,44.58,77.41,60.5
4,44.26,77.59,60.38
4,44.02,77.44,60.34
4,45.35,77.2,60.72
4,45.35,77.2,60.88
4,45.67,77.07,60.57
4,45.45,77.09,60.57
4,45.67,77.07,60.41
4,45.45,77.09,60.41
4,45.67,77.07,60.72
4,45.45,77.09,60.72
4,45.67,77.07,60.88
4,45.45,77.09,60.88
4,44.5,77.59,60.54
4,44.59,77.41,60.63
4,44.54,77.59,60.7
4,44.69,77.41,60.66
4,44.8,77.28,60.72
4,45.02,77.26,60.72
4,44.91,77.39,60.66
4,45.02,77.26,60.88
4,44.93,77.39,60.81
4,44.7,77.4,60.81
4,44.8,77.28,60.88
4,45.13,77.21,60.72
4,45.13,77.21,60.88
2,50.48,76.31,58.15
2,48.78,77.11,58.61
2,49.04,77.21,58.61
2,48.57,77.22,58.61
3,47.66,77.02,58.93
3,47.22,77.04,58.93
3,47.45,77.18,58.93
3,47.9,77.16,58.61
3,48.13,77.23,58.61
2,50.59,77.38,57.49
2,49.69,77.38,57.51
2,48.86,77.38,58.13
3,47.45,77.38,58.6
3,47.93,77.38,58.13
2,50.67,77.58,56.84
2,49.72,77.58,56.87
2,48.87,77.58,57.5
3,47.44,77.58,58.12
3,47.93,77.58,57.5
2,48.54,76.93,58.61
3,48.34,77.14,58.61
3,48.1,76.97,58.61
2,48.34,77.38,58.13
2,48.34,77.58,57.5
4,46.34,77.11,58.93
3,46.78,77.07,58.93
3,46.59,77.21,58.93
4,46.13,77.22,58.61
3,46.33,77.38,58.59
3,46.6,77.38,58.59
3,46.11,77.38,58.23
3,46.46,77.58,58.09
3,47.01,77.58,57.5
3,47.01,77.19,58.61
3,47.02,77.38,58.14
4,45.9,77.14,58.61
4,45.46,77.16,58.61
4,45.69,77.24,58.62
4,45.64,77.38,58.11
3,45.6,77.58,57.47
2,50.54,77.09,57.52
2,50.08,76.8,57.52
2,49.66,77.12,57.52
288,44.51,68.85,45.65
248,46.94,71.3,49.08
284,44.98,69.25,46.27
263,46.42,70.46,48.15
278,45.46,69.66,46.9
271,45.94,70.06,47.52
286,44.91,68.37,46.27
255,46.82,69.98,48.77
279,45.39,68.77,46.9
262,46.34,69.58,48.15
270,45.87,69.18,47.52
251,46.75,69.1,48.77
283,45.31,67.89,46.9
260,46.27,68.7,48.15
272,45.79,68.3,47.52
204,46.52,66.72,49.07
228,46.09,66.51,48.81
264,46.59,67.34,48.77
261,46.67,68.22,48.77
282,45.71,67.42,47.52
274,46.19,67.82,48.15
277,46.11,66.95,48.15
290,44.09,68.45,45.65
289,44.43,67.97,46.27
288,44.83,67.49,46.9
284,45.23,67.03,47.52
270,45.61,66.75,48.15
218,45.55,66.51,48.8
208,44.69,66.51,48.8
246,44,66.8,48.15
265,44.76,66.77,48.15
276,44.33,67.09,47.52
286,43.9,68.03,46.27
276,44.04,67.58,46.9
257,43.73,72.45,48.79
261,44,71.56,48.77
264,43.73,71.58,48.15
277,43.73,69.89,46.89
271,43.73,70.7,47.52
261,43.53,71.58,48.81
268,43.53,70.7,48.15
274,43.53,69.89,47.51
251,46.42,70.46,49.4
248,45.94,70.06,49.84
246,45.45,69.65,50.1
245,44.92,69.25,50.3
251,46.34,69.58,49.4
240,46.27,68.7,49.4
235,46.19,67.82,49.4
201,46.11,66.95,49.4
156,45.55,66.51,49.47
242,45.87,69.18,49.84
226,45.37,68.77,50.1
184,44.84,68.35,50.3
227,45.79,68.3,49.84
174,45.6,66.75,49.84
204,45.71,67.42,49.84
199,45.3,67.88,50.1
161,45.2,66.96,50.11
148,44.75,67.41,50.3
163,44.69,66.51,49.46
163,44.76,66.77,49.84
151,44.01,66.8,49.84
135,44.26,67.01,50.11
121,43.79,67.47,50.3
251,46.02,70.94,49.4
255,45.14,71.01,49.4
258,44.27,71.09,49.4
257,43.73,71.58,49.45
253,43.73,70.7,49.94
262,43.53,70.71,49.51
248,45.54,70.54,49.84
254,43.97,70.68,49.84
251,44.66,70.61,49.84
254,43.72,70.24,49.99
253,43.53,69.89,50.09
246,45.04,70.13,50.1
248,44.12,70.21,50.1
240,44.46,69.73,50.3
243,43.67,69.82,50.3
258,46.02,70.94,48.77
262,45.14,71.01,48.77
263,44.27,71.09,48.77
267,45.54,70.54,48.15
268,44.66,70.61,48.15
268,43.97,70.68,48.15
273,45.06,70.13,47.52
274,44.22,70.21,47.52
279,44.58,69.73,46.9
277,43.95,69.85,46.9
283,44.14,69.33,46.27
288,43.92,68.92,45.65
129,43.72,66.79,49.95
171,43.98,66.51,49.47
107,43.53,67.38,50.1
173,43.53,66.67,49.55
284,43.73,68.93,46.27
279,43.73,69.34,46.89
288,43.73,68.44,46.27
281,43.53,68.93,46.88
277,43.53,69.34,47.47
285,43.53,68.43,46.88
274,43.73,68.03,46.89
245,43.73,67.49,47.51
229,43.73,66.8,48.16
208,43.98,66.51,48.81
246,43.53,68,47.49
225,43.53,67.41,48.11
216,43.53,66.67,48.84
2,48.7,77.28,50.67
2,48.23,77.58,51.76
2,48.21,77.58,51.25
2,47.85,77.58,51.08
2,46.96,77.58,51.08
2,47.88,77.58,51.87
2,46.99,77.58,51.82
2,47.32,77.58,50.6
2,47.94,77.39,50.77
2,46.37,77.58,50.59
2,46.99,77.38,50.78
2,45.54,77.58,50.59
2,48.27,77,50.7
2,47.9,77.29,50.7
2,46.98,77.31,50.71
2,47.77,76.71,50.51
2,47.33,77.25,50.51
2,46.47,77.32,50.51
50,44.01,67.59,41.89
169,44.06,68.45,42.51
101,43.84,68.05,42.48
122,44.43,67.97,41.9
108,43.64,67.95,41.33
87,43.87,68.03,40.88
85,44.01,67.59,41.27
70,43.65,68.17,41.16
2,43.47,68.27,41.42
12,43.62,68.02,41.88
3,43.45,68.2,41.78
25,43.62,68.37,42.16
6,43.46,68.28,42.12
217,43.91,69.81,41.91
242,43.82,69.67,41.61
267,44.58,69.73,41.89
191,44.13,69.33,42.52
195,43.63,69.34,42.17
258,44.51,68.86,41.89
226,44.11,69.33,41.28
118,44.05,68.45,41.27
124,43.88,68.95,40.89
172,43.88,68.94,42.47
71,43.62,68.96,41.22
6,43.42,68.96,41.42
224,43.62,69.43,41.74
189,43.48,69.48,41.77
84,43.62,68.92,42.13
20,43.42,68.98,42.12
2,43.26,70,40.56
2,43.26,68.99,40.54
12,43.26,73.41,42.59
13,43.28,72.56,42.22
11,43.27,72.14,41.81
9,43.26,71.62,41.9
7,43.12,73.61,42.09
4,43.14,73.64,41.68
4,43.14,73.55,41.88
22,43.34,72.36,41.77
32,43.29,72.57,42.02
16,43.28,72.57,41.52
86,43.52,72.92,41.76
70,43.38,73.46,41.77
31,43.32,73.3,41.52
72,43.32,73.3,42.02
16,43.18,73.21,42.13
7,43.25,73.41,43.17
4,45.03,77.2,58.61
4,44.57,77.23,58.61
4,43.67,77.37,58.86
4,43.67,77.19,58.85
4,44.06,77.43,58.55
4,44.76,77.4,58.11
4,43.52,77.35,58.43
4,43.84,77.59,57.99
4,44.63,77.58,57.43
2,48.72,77.59,52.6
3,44.6,77.58,50.59
2,45.53,77.37,50.51
4,43.25,74.3,43.77
7,43.25,77.35,43.77
5,43.25,74.83,43.77
5,43.25,75.64,43.77
6,43.25,76.52,43.78
4,43.05,75.64,43.15
4,43.05,76.53,43.16
5,43.05,77.35,43.15
8,43.25,77.88,43.77
5,43.05,77.88,43.15
6,43.25,75.65,44.4
10,43.25,78.28,44.4
5,42.84,78.3,43.15
6,43.05,78.28,43.77
7,43.25,76.53,44.4
8,43.25,77.35,44.39
11,43.25,73.96,42.58
5,43.05,74.31,42.53
4,42.91,74.25,41.84
7,43.1,73.91,42.01
3,42.73,74.77,41.89
5,43.05,74.83,42.53
6,43.25,73.91,43.17
4,43.05,74.3,43.15
3,43.05,74.83,43.15
3,42.83,77.38,42.52
3,42.84,76.52,42.5
2,42.57,77.01,41.9
3,42.79,75.67,42.51
9,43.25,77.88,44.4
9,43.05,79.72,43.77
7,42.87,79.19,43.77
7,43.05,78.77,43.77
10,43.05,79.18,44.39
17,43.25,79.17,45.02
11,43.25,78.77,44.39
3,42.61,77.89,42.52
3,42.67,78.77,42.52
4,42.72,79.64,42.52
2,42.31,79.25,41.9
4,42.67,78.77,43.15
5,42.72,79.64,43.15
2,49.53,76.84,61.04
2,49.53,76.84,61.19
2,49.41,76.74,61.04
2,49.41,76.74,61.19
2,49.41,76.74,61.35
2,49.62,76.61,60.49
2,49.62,76.61,60.8
2,43.26,68.47,40.58
2,49.44,77.6,62.15
2,49.21,76.98,61.5
2,49.33,77.08,61.5
2,49.11,77.1,61.5
2,49.23,77.2,61.51
2,49.43,77.44,61.98
2,49.31,76.86,61.5
2,49.43,76.96,61.5
2,48.97,76.78,61.5
2,49.09,76.88,61.5
2,48.87,76.9,61.5
2,48.99,77,61.5
2,49.01,77.6,62.16
2,49.01,77.26,61.74
2,49.02,77.44,61.98
2,49.26,77.6,62.37
2,49.25,77.46,62.34
2,48.78,77.12,61.74
2,49.26,77.68,62.44
2,48.58,77.6,62.16
2,48.58,77.27,61.75
2,48.58,77.44,61.98
3,47.87,76.88,61.5
2,48.34,77.16,61.74
2,48.54,76.93,61.74
2,48.1,76.97,61.74
3,47.45,77.13,61.5
3,47.57,77.23,61.5
3,47.47,77.29,61.51
3,47.35,77.24,61.51
3,47.45,77.42,61.67
3,47.47,77.6,61.86
3,47.73,77.6,62.17
3,47.69,77.29,61.75
3,47.7,77.44,61.99
3,47.25,77.31,61.76
3,47.26,77.44,61.99
3,47.28,77.6,62.17
3,47.43,76.91,61.5
3,47.02,77.6,62.15
3,46.82,77.46,62.34
3,47.21,76.93,61.5
3,47.11,77.05,61.5
3,47.33,77.03,61.5
3,47.23,77.15,61.5
3,46.99,77.44,61.98
3,47.02,77.23,61.74
3,47.77,77,61.5
3,47.65,76.9,61.5
3,47.67,77.12,61.5
3,47.55,77.01,61.5
3,47.9,77.19,61.74
3,47.91,77.44,61.97
3,47.92,77.6,62.12
3,47.51,77.76,62.44
2,48.14,77.28,61.76
2,48.17,77.44,61.98
2,48.16,77.6,62.17
2,49.82,76.37,60.18
2,49.82,76.37,59.86
2,49.18,76.65,61.11
2,48.19,76.74,61.04
3,47.97,76.76,61.04
2,48.19,76.74,61.19
3,47.97,76.76,61.19
2,48.74,76.69,61.11
2,48.41,76.72,61.04
2,48.41,76.72,61.19
2,48.29,76.62,61.04
2,48.29,76.62,61.19
2,49.18,76.65,61.43
2,48.19,76.74,61.35
3,47.97,76.76,61.35
2,48.19,76.74,61.5
3,47.97,76.76,61.5
2,48.74,76.69,61.43
2,48.41,76.72,61.35
2,48.41,76.72,61.5
2,48.29,76.62,61.35
2,48.29,76.62,61.5
2,48.3,76.73,61.74
2,49.38,76.41,59.55
2,48.94,76.45,59.55
2,49.38,76.41,59.24
2,48.94,76.45,59.24
2,49.38,76.41,58.61
2,49.38,76.41,58.93
2,48.5,76.49,59.55
3,48.06,76.53,59.55
3,47.62,76.56,59.55
3,47.18,76.6,59.55
4,46.74,76.64,59.55
4,46.3,76.68,59.55
2,48.94,76.45,58.93
3,48.3,76.73,58.61
2,48.74,76.69,58.93
3,48.3,76.73,58.93
3,48.5,76.49,59.24
3,48.06,76.53,59.24
3,47.86,76.77,58.93
3,47.42,76.8,58.93
3,47.62,76.56,59.24
3,47.18,76.6,59.24
3,46.98,76.84,58.93
4,46.54,76.88,58.93
4,46.74,76.64,59.24
4,46.3,76.68,59.24
4,46.1,76.92,58.93
4,45.66,76.96,58.93
4,45.66,76.96,58.61
2,49.6,76.39,58.15
2,48.94,76.45,58.61
2,49.2,76.85,58.15
2,48.74,76.69,58.61
2,50.02,76.13,59.55
2,49.58,76.17,59.55
2,49.58,76.17,59.24
2,50.02,76.13,59.24
2,50.26,76.33,58.61
2,49.82,76.37,58.61
2,50.26,76.33,58.93
2,49.82,76.37,58.93
2,49.58,76.17,58.61
2,49.58,76.17,58.93
2,49.38,76.41,60.49
2,48.94,76.45,60.49
2,49.38,76.41,60.8
2,48.94,76.45,60.8
2,49.38,76.41,60.18
2,48.94,76.45,60.18
2,49.38,76.41,59.86
2,48.94,76.45,59.86
2,48.5,76.49,60.8
3,48.06,76.53,60.8
2,48.5,76.49,60.49
3,48.06,76.53,60.49
2,48.5,76.49,60.18
3,48.06,76.53,60.18
2,48.5,76.49,59.86
3,48.06,76.53,59.86
3,47.62,76.56,60.18
3,47.62,76.56,59.86
3,47.18,76.6,59.86
3,47.18,76.6,60.18
4,45.49,77.44,61.93
4,45.26,77.31,62.07
4,45.05,77.44,61.97
3,46.57,77.27,62.05
3,46.57,77.46,62.28
4,45.7,77.29,62.06
4,46.15,77.46,62.28
4,46.13,77.28,62.05
3,47.85,76.66,61.04
3,47.85,76.66,61.19
3,47.75,76.78,61.04
3,47.53,76.79,61.04
3,47.75,76.78,61.19
3,47.53,76.79,61.19
3,47.85,76.66,61.35
3,47.85,76.66,61.5
3,47.75,76.78,61.35
3,47.53,76.79,61.35
3,47.75,76.78,61.5
3,47.53,76.79,61.5
3,47.62,76.56,60.49
3,47.62,76.56,60.8
3,47.31,76.81,61.35
3,47.41,76.69,61.35
3,47.41,76.69,61.5
3,47.31,76.81,61.5
4,46.33,77.01,61.35
4,46.33,77.01,61.5
4,46.55,76.99,61.35
3,47.09,76.83,61.35
3,46.77,76.97,61.35
3,46.99,76.95,61.35
3,46.77,76.97,61.5
3,47.41,76.69,61.04
3,47.41,76.69,61.19
3,47.31,76.81,61.04
3,47.31,76.81,61.19
4,46.33,77.01,61.04
4,46.33,77.01,61.19
4,46.55,76.99,61.04
4,46.55,76.99,61.19
3,47.09,76.83,61.04
3,47.09,76.83,61.19
3,46.77,76.97,61.04
3,46.99,76.95,61.04
3,46.77,76.97,61.19
3,46.99,76.95,61.19
3,47.18,76.6,60.8
4,46.43,76.89,60.72
4,46.21,76.91,60.72
4,46.43,76.89,60.88
4,46.21,76.91,60.88
4,46.53,76.77,60.72
4,46.53,76.77,60.88
4,46.65,76.87,60.72
4,46.65,76.87,60.88
3,46.97,76.73,60.88
3,46.87,76.85,60.88
3,46.97,76.73,60.72
3,46.87,76.85,60.72
3,47.18,76.6,60.49
4,46.43,76.89,60.57
4,46.21,76.91,60.57
4,46.43,76.89,60.41
4,46.21,76.91,60.41
4,46.53,76.77,60.57
4,46.53,76.77,60.41
4,46.65,76.87,60.57
4,46.65,76.87,60.41
3,46.97,76.73,60.57
3,46.87,76.85,60.57
3,46.97,76.73,60.41
3,46.87,76.85,60.41
4,45.23,77.11,61.35
4,45.23,77.11,61.04
4,45.23,77.11,61.19
4,44.58,77.3,61.2
4,44.5,77.42,61.12
4,44.58,77.3,61.07
4,44.5,77.41,60.97
4,44.69,77.25,61.04
4,44.91,77.23,61.04
4,45.01,77.13,61.04
4,44.69,77.25,61.19
4,44.91,77.23,61.19
4,45.01,77.13,61.19
4,44.58,77.31,61.35
4,44.51,77.43,61.28
4,44.58,77.32,61.51
4,44.51,77.44,61.43
4,44.69,77.26,61.35
4,44.91,77.24,61.35
4,45.01,77.13,61.35
4,44.69,77.26,61.51
4,44.91,77.24,61.5
4,45.01,77.13,61.5
4,46.11,77.03,61.35
4,45.89,77.05,61.35
4,45.67,77.07,61.35
4,45.89,77.05,61.5
4,45.33,76.99,61.35
4,45.55,76.97,61.35
4,46.11,77.03,61.04
4,45.89,77.05,61.04
4,45.67,77.07,61.04
4,46.11,77.03,61.19
4,45.89,77.05,61.19
4,45.67,77.07,61.19
4,45.33,76.99,61.04
4,45.55,76.97,61.04
4,45.33,76.99,61.19
4,45.55,76.97,61.19
4,46.55,76.99,61.5
3,46.78,77.09,61.74
3,47.09,76.83,61.5
3,46.99,76.95,61.5
4,46.11,77.03,61.5
4,46.34,77.12,61.74
4,45.67,77.07,61.5
4,45.9,77.15,61.74
4,45.55,76.97,61.5
4,45.46,77.18,61.74
4,45.23,77.11,61.5
4,45.33,76.99,61.5
5,44.58,77.24,61.74
4,45.02,77.21,61.74
4,46.74,76.64,59.86
4,46.74,76.64,60.18
4,46.1,76.92,59.86
4,46.3,76.68,59.86
4,45.77,76.95,60.25
4,45.99,76.93,60.25
4,45.99,76.93,60.1
4,46.09,76.81,60.25
4,46.09,76.81,60.1
4,46.3,76.68,60.18
4,45.86,76.72,59.55
4,45.86,76.72,59.24
8,43.29,77.46,59.79
5,43.55,77.47,59.87
5,43.53,77.47,59.71
10,43.26,77.32,59.63
6,43.45,77.23,59.47
5,43.48,77.09,59.34
5,43.7,77.38,59.9
4,43.79,77.46,59.87
5,43.7,77.38,59.78
4,43.75,77.46,59.71
4,45.57,77.18,60.1
4,45.68,77.24,59.86
4,45.47,77.25,60.1
4,45.44,77.4,59.82
4,45.35,77.2,60.1
4,45.45,77.09,60.1
4,45.13,77.22,60.1
4,45.24,77.27,59.86
4,45.02,77.28,60.1
4,44.99,77.42,59.81
4,43.92,77.36,59.78
4,44.08,77.45,59.79
4,44.36,77.32,59.94
4,44.36,77.33,59.78
4,44.8,77.3,59.94
4,44.8,77.3,59.78
4,44.53,77.43,59.8
4,45.67,77.07,60.1
4,45.9,77.14,59.86
4,45.77,76.95,60.1
4,45.23,77.11,60.25
7,43.36,77.35,60.1
7,43.36,77.35,60.25
4,44.91,77.23,60.25
4,45.01,77.13,60.25
4,44.91,77.24,60.1
4,45.01,77.13,60.1
4,43.99,77.45,60.03
5,43.58,77.34,60.1
5,43.92,77.36,60.06
5,43.77,77.46,60.03
4,44,77.44,60.18
5,43.58,77.34,60.25
5,43.79,77.45,60.18
4,44.58,77.3,60.25
4,44.44,77.42,60.18
4,44.14,77.34,60.21
4,44.36,77.32,60.25
4,44.22,77.43,60.19
4,44.58,77.31,60.09
4,44.43,77.43,60.03
4,44.14,77.34,60.09
4,44.36,77.32,60.09
4,44.21,77.44,60.02
4,44.69,77.25,60.25
4,44.69,77.25,60.1
4,45.55,76.97,60.25
4,45.33,76.99,60.25
4,45.55,76.97,60.1
4,45.65,76.85,60.25
4,45.65,76.85,60.1
4,43.52,77.08,58.5
9,43.15,77.36,60.25
9,43.15,77.36,60.1
8,43.25,77.28,60.1
8,43.25,77.28,60.25
4,43.81,77.31,58.93
4,43.75,77.43,58.55
4,44.78,77.05,58.61
4,44.13,77.25,58.62
4,45.66,76.96,59.55
4,45.66,76.96,59.24
5,43.64,77.34,59.39
5,43.51,77.14,59.26
4,45.22,77,58.93
4,45.46,77.17,59.24
4,43.51,77.12,59.06
4,43.52,76.81,58.74
4,43.68,76.98,58.86
4,43.66,77.2,59.11
4,43.8,77.3,59.25
4,43.91,77.12,58.93
4,44.34,77.09,58.93
4,44.14,77.27,59.24
4,44.78,77.05,58.92
4,44.58,77.24,59.24
4,45.02,77.21,59.24
5,43.67,77.3,59.64
4,43.8,77.3,59.52
4,44.14,77.27,59.55
4,44.58,77.24,59.55
4,45.02,77.21,59.55
4,45.46,77.17,59.55
11,43.07,77.19,59.64
11,43.26,77.01,59.47
14,43.28,76.92,59.34
7,43.4,76.88,59.34
4,45.99,76.93,60.57
4,45.77,76.95,60.57
4,45.99,76.93,60.41
4,45.77,76.95,60.41
4,46.09,76.81,60.57
4,46.09,76.81,60.41
4,45.99,76.93,60.72
4,45.77,76.95,60.72
