ppm HF Concentration mole,X (m),Y (m),Z (m)
3,148.37,87.27,39.66
2,148.57,87.03,39.86
2,148.57,87.03,40.18
2,147.86,86.43,40.49
2,148.1,86.63,40.49
2,147.81,86.49,40.8
2,148.1,86.63,40.8
3,148.13,87.07,40.49
2,148.37,87.27,40.49
2,148.13,87.07,40.8
2,148.37,87.27,40.8
2,148.13,87.07,41.11
2,148.37,87.27,41.11
2,147.21,85.59,38.75
2,147.31,85.68,38.78
2,147.3,85.67,38.61
2,147.29,85.38,38.56
2,147.2,85.48,38.71
2,147.2,85.58,38.91
2,147.22,85.71,38.86
2,147.2,85.37,38.9
3,147.18,85.16,38.89
3,147.2,85.28,39
5,147.21,85.06,38.99
3,147.3,85.03,38.61
4,147.3,84.7,38.86
5,147.27,84.7,38.98
4,147.3,84.7,38.66
5,148.47,84.6,40.1
5,148.57,84.48,40.1
6,148.35,84.5,39.94
6,148.23,84.4,39.79
7,148.12,84.3,39.65
6,148.45,84.38,39.94
6,148.33,84.28,39.79
7,148.22,84.18,39.65
7,149.2,83.78,39.6
8,149.03,83.74,39.41
7,148.86,83.9,39.48
7,148.54,84.04,39.63
7,148.75,84.02,39.63
7,148.56,84.04,39.53
7,148.76,84.02,39.48
6,149.18,83.92,39.64
7,148.86,83.9,39.63
7,148.91,83.76,39.45
7,148.54,84.04,39.42
6,148.76,84.02,39.36
7,148.88,83.9,39.33
8,148.93,83.72,39.33
7,148.32,84.06,39.48
7,148.1,84.08,39.49
6,148.55,84.26,39.94
6,148.65,84.14,39.94
5,148.98,83.8,40.22
5,148.98,83.79,40.08
5,148.75,84.02,40.1
5,148.83,83.88,40.1
6,148.43,84.16,39.79
6,148.99,83.8,39.94
6,149.18,83.8,39.83
6,148.75,84.02,39.94
6,148.84,83.88,39.94
6,148.85,83.9,39.78
6,148.53,84.04,39.79
6,148.75,84.02,39.79
2,147.1,84.99,38.99
2,147.19,85.26,38.72
3,147.3,84.83,38.61
2,147.11,85.16,38.73
2,147.18,85.04,38.74
4,147.3,84.85,38.85
4,147.22,84.85,38.99
2,147.21,85.26,38.86
2,147.12,85.16,38.8
3,147.2,85.06,38.86
3,147.62,85.02,39.75
2,147.52,85.04,39.66
2,147.57,85.01,39.67
2,147.51,84.96,39.67
2,147.45,84.91,39.59
2,147.46,85.01,39.67
2,147.4,84.97,39.59
3,147.71,84.97,39.79
3,147.62,84.95,39.67
4,147.67,84.89,39.67
3,147.56,84.9,39.67
3,147.5,84.85,39.59
3,147.61,84.84,39.67
3,147.55,84.79,39.59
2,147.4,85.04,39.65
6,147.86,84.54,39.67
6,147.92,84.59,39.67
6,147.97,84.53,39.67
6,147.91,84.48,39.67
6,148.03,84.64,39.79
6,148.13,84.52,39.79
7,148.01,84.42,39.64
5,147.81,84.66,39.79
5,147.7,84.61,39.67
5,147.75,84.55,39.67
4,147.71,84.78,39.79
4,147.6,84.73,39.67
4,147.65,84.67,39.67
4,147.59,84.62,39.67
4,147.54,84.68,39.67
2,147.23,84.94,39.38
2,147.29,84.98,39.51
2,147.29,84.98,39.59
2,147.17,84.9,39.34
2,147.19,84.87,39.25
2,147.34,84.92,39.59
2,147.39,84.86,39.59
3,147.49,84.74,39.59
3,147.44,84.8,39.59
3,147.43,84.69,39.51
2,147.34,84.92,39.51
3,147.38,84.75,39.51
2,147.39,84.86,39.51
2,147.34,84.92,39.43
2,147.28,84.9,39.39
2,147.39,84.86,39.44
2,147.38,84.76,39.46
3,147.43,84.67,39.4
3,147.42,84.58,39.43
2,147.28,84.85,39.35
2,147.32,84.72,39.39
2,147.33,84.81,39.36
3,147.36,84.54,39.28
2,147.38,84.64,39.27
2,147.33,84.68,39.26
2,147.23,84.82,39.25
2,147.28,84.76,39.26
7,148.32,84.06,39.65
7,147.99,84.2,39.66
7,148.09,84.08,39.66
7,147.88,84.1,39.49
6,147.79,84.44,39.64
6,147.68,84.34,39.48
6,147.89,84.32,39.65
7,147.78,84.22,39.49
5,147.69,84.5,39.67
5,147.64,84.56,39.67
5,147.69,84.51,39.6
5,147.64,84.56,39.59
5,147.63,84.57,39.54
4,147.53,84.58,39.54
4,147.53,84.57,39.59
4,147.47,84.55,39.55
3,147.48,84.63,39.59
3,147.42,84.59,39.54
5,147.58,84.46,39.47
4,147.47,84.5,39.46
4,147.47,84.35,39.29
3,147.38,84.46,39.28
8,149.11,83.52,39.45
7,148.43,83.94,39.28
6,148.66,83.92,39.26
7,148.77,83.8,39.25
8,149,83.56,39.25
8,148.2,83.96,39.29
8,147.98,83.98,39.29
8,148.31,83.84,39.29
8,147.76,84,39.29
5,149.1,83.51,40.14
6,149.11,83.52,39.78
4,149.08,83.31,40.55
6,147.57,84.24,39.29
7,147.67,84.12,39.29
4,149.67,89.41,34.76
3,149.75,90.13,34.78
2,150.17,90.25,34.95
4,149.66,89.37,35.1
4,149.76,90.02,35.13
2,148.7,87.64,34.59
3,149.19,88.98,34.58
4,149.27,90.03,34.58
10,148.25,87.19,34.59
3,147.27,85.33,37.69
2,147.76,86.21,40.99
3,148.19,85.32,40.26
2,147.71,86.16,41.09
2,148.19,85.51,40.5
2,147.66,86.17,40.83
2,148.1,85.96,40.8
2,148.2,85.74,40.83
2,147.85,85.99,40.8
2,147.66,85.97,40.5
2,147.67,85.24,39.94
2,147.58,85.08,39.76
2,147.54,85.09,39.68
2,147.5,85.1,39.66
2,147.67,85.12,39.94
2,147.63,85.08,39.79
4,148.54,85.05,40.1
3,148.95,85.07,40.26
4,148.74,85.06,40.1
4,148.24,85.06,40.1
4,148.33,85.06,40.1
3,148.97,85.05,40.44
3,149.02,84.96,40.44
4,148.96,83.63,40.49
4,148.87,84.12,40.25
5,148.77,84.24,40.1
5,148.8,84.46,40.1
5,148.67,84.36,40.1
5,148.86,84.37,40.1
4,148.99,84.48,40.25
4,148.97,84.69,40.25
4,148.9,84.57,40.25
3,149.01,84.64,40.49
3,149.22,84.28,40.49
4,148.91,84.32,40.25
3,149.01,84.45,40.5
2,149.2,84.45,40.82
5,148.75,84.02,40.25
5,148.83,83.89,40.25
5,148.88,83.95,40.25
4,148.98,84.12,40.49
3,149.17,83.96,40.8
3,149.17,83.82,40.83
2,149.19,83.7,41.22
2,149.18,83.91,41.23
5,148.15,84.74,39.94
6,148.25,84.62,39.94
4,147.83,84.88,39.94
4,147.95,84.98,39.94
5,148.05,84.86,39.94
5,147.93,84.76,39.94
4,148.06,85.08,40.1
4,148.12,85.18,40.1
3,148.19,85.11,40.26
3,148.19,85.21,40.26
4,148.1,84.98,40.09
4,148.18,84.94,40.1
4,148.29,84.98,40.1
4,148.71,84.8,40.25
3,148.83,84.9,40.25
3,148.92,84.78,40.25
4,148.81,84.68,40.25
3,148.94,84.94,40.41
4,148.39,84.93,40.1
5,148.27,84.84,40.1
4,148.49,84.82,40.1
5,148.37,84.72,40.1
4,148.43,85.05,40.26
4,148.52,84.97,40.25
4,148.61,84.91,40.26
4,148.73,84.98,40.25
4,148.59,84.7,40.25
4,148.47,84.6,40.25
4,148.69,84.58,40.25
4,148.57,84.48,40.25
3,147.71,84.96,39.94
2,147.8,85.66,40.25
2,148,85.75,40.49
2,147.89,85.54,40.25
2,147.78,85.43,40.25
2,147.77,85.22,40.1
3,147.85,85.1,40.1
3,147.77,85.02,40.1
2,147.99,85.42,40.25
2,147.87,85.32,40.25
3,148.08,85.3,40.25
3,147.97,85.2,40.25
2,148.09,85.51,40.49
2,147.56,85.91,40.89
2,147.56,85.77,40.5
3,148.3,85.36,40.5
2,147.78,85.91,41.19
2,148.3,85.53,40.87
4,148.59,85.15,40.26
3,148.67,85.15,40.28
3,148.79,85.15,40.26
4,148.33,85.16,40.26
4,148.4,85.16,40.26
3,148.48,85.15,40.44
3,148.3,85.24,40.52
3,148.96,85.13,40.54
3,149.1,84.6,40.51
2,149.12,84.57,40.85
2,149.11,84.93,40.54
2,149.11,84.73,40.84
2,149.14,84.12,41.35
3,149.09,83.55,40.87
3,149.08,83.3,40.84
2,147.29,85.16,38.57
2,147.15,85.26,38.57
2,147.16,85.49,38.57
2,147.28,85.34,38.35
2,147.29,85.58,38.55
3,147.27,85.34,38.02
2,147.06,85.61,39
2,147.49,86.23,38.99
2,147.32,86.04,38.95
3,147.22,85.68,39
2,147.31,85.86,38.95
5,147.56,85.78,39.78
4,147.56,85.78,39.94
7,147.57,86.19,39.33
7,147.56,86.19,39.27
7,147.56,86.14,39.45
7,147.56,85.95,39.62
3,147.56,85.78,40.1
2,147.56,85.78,40.26
2,147.56,85.92,40.52
2,147.56,86.09,40.89
6,147.76,86.22,39.79
6,147.66,85.97,39.78
6,147.74,86.44,39.79
5,147.76,86.22,39.94
5,147.67,85.98,39.94
6,147.75,86.44,39.94
7,147.63,86.36,39.46
7,147.59,86.24,39.36
7,147.64,86.26,39.46
6,147.52,86.31,39.42
5,147.5,86.24,39.34
7,147.62,86.38,39.63
7,147.66,86.18,39.62
4,147.76,86.22,40.1
3,147.67,85.98,40.1
2,147.67,85.97,40.26
3,147.76,86.22,40.25
2,147.66,86.18,40.5
2,147.63,86.3,40.89
2,149.25,87.19,40.18
2,149.59,87.16,40.18
2,149.79,87.52,39.94
2,149.05,87.43,40.18
2,149.67,88.06,40.02
4,149.81,90.24,41.27
4,149.28,90.24,41.9
3,149.45,87.62,40.65
3,149.5,88.45,40.65
3,149.73,88.7,40.65
3,149.67,89.37,40.65
3,149.78,90.02,40.65
2,148.61,87.47,39.86
2,148.61,87.47,40.18
3,148.41,87.71,39.66
2,148.62,87.46,39.49
2,148.65,87.91,39.66
4,149.26,89.83,41.27
3,149.19,88.97,41.27
2,149.11,88.09,41.27
3,148.78,90.1,41.88
2,148.79,89.45,41.9
3,148.83,90.27,42.52
2,148.38,90.24,43.16
2,148.38,89.89,42.51
2,148.61,87.47,40.49
2,148.61,87.47,40.8
2,148.85,87.67,40.49
2,148.85,87.67,40.8
2,148.41,87.71,41.11
2,148.65,87.91,41.11
2,148.65,87.91,41.43
3,149.82,90.44,40.62
4,149.3,90.44,41.27
4,148.85,90.46,41.92
3,148.44,90.45,42.69
2,147.44,90.45,43.97
3,147.97,90.44,43.19
3,148.3,90.47,42.25
4,147.43,86.35,39.38
6,147.5,86.27,39.31
6,147.52,86.39,39.34
7,147.65,86.53,39.38
7,147.66,86.71,39.44
7,147.77,86.63,39.42
6,147.99,86.61,39.42
5,148.11,86.71,39.45
5,148.14,87.06,39.48
3,148.38,87.26,39.49
6,147.52,86.21,39.25
6,147.52,86.34,39.25
7,147.65,86.48,39.26
7,147.66,86.67,39.27
6,147.77,86.58,39.27
6,147.99,86.55,39.27
5,148.11,86.66,39.28
5,148.14,87.04,39.29
4,148.38,87.25,39.29
4,148.42,87.7,39.29
3,148.67,87.9,39.29
6,147.53,86.45,39.48
5,147.53,86.46,39.63
6,147.65,86.56,39.79
6,147.65,86.56,39.94
5,147.75,86.44,40.1
4,147.87,86.54,40.1
4,147.75,86.44,40.25
3,147.87,86.54,40.25
6,147.77,86.66,39.79
6,147.77,86.66,39.94
5,147.99,86.64,39.79
4,147.99,86.64,39.94
4,148.11,86.74,39.79
4,148.11,86.74,39.94
4,147.99,86.64,40.1
3,147.99,86.64,40.25
3,148.11,86.74,40.1
3,148.11,86.74,40.25
6,147.55,86.68,39.63
6,147.67,86.77,39.63
6,147.55,86.66,39.53
6,147.89,86.85,39.64
5,147.93,87.31,39.66
4,148.13,87.07,39.86
3,148.13,87.07,40.18
4,148.17,87.51,39.66
3,148.37,87.27,39.86
3,148.37,87.27,40.18
3,147.63,86.38,40.49
2,147.62,86.39,40.72
3,147.66,86.67,40.49
3,147.9,86.87,40.49
2,147.65,86.66,40.8
2,147.9,86.87,40.8
3,147.93,87.31,40.49
3,148.17,87.51,40.49
2,147.93,87.31,40.8
2,148.17,87.51,40.8
2,148.17,87.51,41.11
2,147.45,86.33,38.99
2,147.52,86.44,38.99
2,147.31,85.86,38.81
2,147.2,85.7,38.72
2,147.31,85.78,38.76
2,147.29,85.86,38.65
2,147.29,85.78,38.59
2,147.17,85.69,38.58
2,147.31,86.05,38.83
2,147.14,85.39,38.52
2,147.38,86.18,38.95
2,147.4,86.3,38.86
2,147.32,86.16,38.94
2,147.42,86.33,38.88
2,147.23,86.11,38.87
2,147.16,85.7,38.9
2,147.22,85.9,38.86
2,147.13,85.28,38.9
2,147.12,85.06,38.89
3,147.27,84.91,38.01
2,147.15,85.04,38.56
3,147.28,84.91,38.35
3,147.17,84.71,38.76
5,147.3,84.54,38.86
3,147.16,84.71,38.86
5,147.22,84.58,38.98
3,147.16,84.71,38.6
4,147.29,84.57,38.63
4,147.27,84.9,37.68
6,147.27,84.38,37.68
5,147.28,84.44,38.36
5,147.27,84.4,38.01
4,147.71,84.78,39.94
5,148.35,84.5,40.1
5,148.45,84.38,40.1
6,148.23,84.4,39.94
6,148.11,84.3,39.79
6,148.33,84.28,39.94
6,148.21,84.18,39.79
6,147.99,84.2,39.79
7,149.01,83.58,39.53
7,148.42,83.94,39.63
7,148.74,83.8,39.63
7,148.64,83.92,39.63
7,148.74,83.8,39.49
7,148.65,83.92,39.51
7,148.87,83.65,39.58
7,148.42,83.94,39.46
7,148.64,83.92,39.39
7,148.75,83.8,39.36
8,148.93,83.57,39.35
7,148.2,83.96,39.49
7,147.98,83.98,39.49
7,148.3,83.84,39.48
5,148.55,84.26,40.1
5,148.65,84.14,40.1
6,148.43,84.16,39.94
6,148.53,84.04,39.94
5,148.97,83.6,40.16
5,148.84,83.66,40.17
5,148.64,83.92,40.25
5,148.74,83.8,40.25
5,148.64,83.92,40.1
5,148.74,83.8,40.1
6,148.09,84.08,39.79
6,148.31,84.06,39.79
6,148.99,83.6,39.83
6,148.86,83.67,39.86
6,148.42,83.94,39.79
6,148.64,83.92,39.94
6,148.74,83.8,39.94
6,148.74,83.8,39.79
6,148.64,83.92,39.79
4,148.92,83.39,40.54
2,147,84.97,38.88
2,147,84.91,38.99
3,147.16,84.84,38.56
2,147.05,85.05,38.7
3,147.18,84.86,38.76
3,147.12,84.85,38.86
2,147.1,84.75,38.98
2,147.05,85.07,38.8
2,147.51,84.99,39.78
2,147.45,84.91,39.67
2,147.4,84.97,39.67
2,147.34,84.92,39.67
2,147.39,84.86,39.67
3,147.61,84.9,39.79
3,147.5,84.85,39.67
3,147.55,84.79,39.67
3,147.44,84.8,39.67
3,147.49,84.74,39.67
2,147.35,85.02,39.67
2,147.29,84.98,39.67
4,147.81,84.66,39.94
5,148.03,84.64,39.94
6,147.91,84.54,39.79
6,148.13,84.52,39.94
6,148.01,84.42,39.79
5,147.79,84.44,39.79
6,147.89,84.32,39.79
5,147.69,84.56,39.79
4,147.59,84.68,39.79
4,147.53,84.57,39.67
3,147.48,84.63,39.67
3,147.59,84.68,39.94
4,147.69,84.56,39.94
2,147.23,84.93,39.43
2,147.17,84.91,39.39
2,147.23,84.93,39.51
2,147.23,84.93,39.59
2,147.17,84.86,39.35
2,147.1,84.84,39.25
2,147.28,84.87,39.59
2,147.33,84.81,39.59
3,147.43,84.69,39.59
3,147.38,84.75,39.59
3,147.37,84.65,39.52
2,147.28,84.87,39.51
3,147.32,84.7,39.51
2,147.33,84.81,39.51
2,147.28,84.87,39.44
2,147.32,84.73,39.47
2,147.33,84.82,39.45
3,147.35,84.54,39.45
3,147.37,84.64,39.41
2,147.32,84.68,39.4
2,147.22,84.82,39.36
2,147.27,84.76,39.38
2,147.28,84.6,39.27
2,147.19,84.71,39.26
7,148.2,83.96,39.66
7,148.3,83.84,39.65
6,147.87,84.1,39.66
7,147.97,83.98,39.66
7,147.76,84,39.49
5,147.67,84.34,39.65
6,147.56,84.24,39.49
6,147.77,84.22,39.66
6,147.66,84.12,39.49
5,147.57,84.46,39.64
4,147.47,84.52,39.67
3,147.42,84.58,39.67
3,147.42,84.58,39.59
4,147.47,84.52,39.59
3,147.35,84.55,39.55
5,147.46,84.35,39.48
4,147.37,84.46,39.47
5,147.37,84.25,39.29
3,147.29,84.38,39.29
8,149.1,83.2,39.41
8,149,83.21,39.27
8,148.52,83.7,39.27
8,148.8,83.45,39.26
8,148.08,83.86,39.29
7,147.87,83.88,39.29
7,148.18,83.74,39.29
7,147.65,83.89,39.29
5,149.09,83.18,40.14
6,149.09,83.18,39.76
3,149.07,83.12,40.82
4,149.08,83.15,40.46
7,147.46,84.13,39.29
7,147.56,84.01,39.29
2,149.07,83.12,41.15
2,147.59,86.21,37.72
3,147.29,86.08,37.72
3,147.28,85.72,37.65
3,147.28,85.54,37.71
2,148.66,87.67,34.79
3,149.18,88.98,34.76
5,149.26,89.91,34.78
2,149.79,90.24,35.03
4,149.67,89.37,35.65
4,149.78,90.02,35.65
4,149.2,88.97,35.1
6,149.26,89.82,35.11
13,148.26,88.15,34.59
6,148.73,88.57,34.59
9,148.79,89.55,34.59
3,148.63,87.69,35.12
2,148.15,86.52,34.77
9,148.19,87.25,34.79
18,147.84,86.74,34.58
19,147.8,87.73,34.59
4,149.67,89.37,36.27
3,149.78,90.02,36.27
3,149.67,89.37,36.9
3,149.78,90.02,36.9
2,148.13,87.07,37.36
2,147.82,86.56,37.36
2,147.6,86.21,37.38
4,147.29,86.08,37.38
3,147.07,85.37,37.68
4,147.28,85.7,37.38
4,147.28,85.51,37.37
4,147.27,85.32,37.37
3,147.27,85.14,37.69
2,147.66,86.16,41.05
2,147.85,85.99,40.99
2,148.19,85.32,40.49
2,147.82,85.96,41.09
2,148.2,85.52,40.83
2,147.66,85.96,40.83
2,147.67,85.12,40.1
2,147.62,85.08,39.94
2,147.48,85.09,39.79
4,148.55,85.05,40.25
4,148.64,85.06,40.28
3,148.75,85.06,40.26
4,148.24,85.06,40.26
4,148.33,85.06,40.26
3,148.87,85.02,40.54
3,149.01,84.85,40.55
3,148.9,83.39,40.81
4,148.83,83.69,40.47
3,148.95,83.66,40.83
2,149.23,84.28,40.8
2,149.22,84.32,41.23
2,149.19,84.45,41.11
4,148.8,84.46,40.25
4,148.67,84.36,40.25
4,148.86,84.37,40.26
4,148.77,84.24,40.25
3,148.99,84.48,40.5
3,148.9,84.59,40.48
2,148.99,84.63,40.82
5,148.55,84.26,40.25
5,148.65,84.14,40.25
4,148.85,84.27,40.48
3,149.01,84.45,40.82
2,149.17,83.96,41.06
4,148.73,83.91,40.49
3,148.98,84.12,40.8
2,149.16,83.82,41.12
2,149.1,83.68,41.28
2,149.06,84.12,41.23
5,148.15,84.74,40.1
5,148.25,84.62,40.1
4,148.35,84.5,40.25
5,148.45,84.38,40.25
3,147.83,84.88,40.1
3,147.95,84.98,40.1
4,148.05,84.86,40.1
4,147.93,84.76,40.1
3,148.06,85.08,40.25
3,148.12,85.18,40.25
3,148.19,85.16,40.5
4,148.17,84.94,40.25
4,148.29,84.98,40.25
3,148.81,84.79,40.48
4,148.27,84.84,40.25
4,148.39,84.93,40.25
3,148.42,85.05,40.44
4,148.49,84.82,40.25
4,148.37,84.72,40.25
3,148.6,84.92,40.47
4,148.58,84.59,40.49
3,147.61,84.9,39.94
2,147.51,84.98,39.94
3,147.71,84.97,40.1
2,147.82,85.55,40.49
2,147.77,85.22,40.25
2,147.85,85.1,40.25
2,147.77,85.02,40.25
2,148.09,85.51,40.8
2,147.97,85.31,40.49
2,147.56,85.91,41.14
2,147.56,85.76,40.88
2,147.56,85.55,40.51
2,147.61,85.75,41.19
2,148.3,85.37,40.87
3,148.7,85.15,40.5
2,148.3,85.24,40.88
3,148.38,85.16,40.51
2,148.97,85.12,40.81
2,149.1,84.61,40.86
2,149.11,84.57,41.19
2,149.11,84.49,41.35
2,149.1,84.1,41.4
2,149.1,84.97,40.82
2,149.1,84.77,41.14
2,149.1,83.78,41.41
2,149.09,83.54,41.23
2,149.08,83.3,41.18
2,147.15,85.17,38.53
3,147.28,85.16,38.31
3,147.27,85.15,38.01
2,147.04,85.28,38.55
2,147.1,85.36,38.32
2,147.15,85.6,38.52
2,147.28,85.58,38.32
2,147.28,85.76,38.41
3,147.07,85.37,38
2,147.27,85.58,38.02
2,147.29,86.11,38.4
2,147.37,86.2,38.45
2,147.29,86.09,38.06
2,147.59,86.21,38.06
2,146.93,85.73,38.99
2,146.86,85.85,38.99
2,147.1,85.81,39
2,147.38,86.22,39
3,147.25,86.22,39
3,147.25,86.07,39
3,147.23,85.88,39
3,147.34,86.43,39
3,147.43,86.55,38.99
6,147.56,85.94,39.77
5,147.56,85.94,39.94
7,147.55,86.19,39.32
7,147.57,86.19,39.39
5,147.49,86.18,39.28
7,147.56,86.11,39.59
4,147.56,85.94,40.1
3,147.56,85.93,40.26
4,147.56,86.1,40.52
6,147.63,86.38,39.79
7,147.67,86.19,39.78
6,147.63,86.38,39.94
6,147.67,86.18,39.94
3,147.41,86.38,39.47
6,147.49,86.26,39.4
7,147.56,86.27,39.47
2,147.38,86.26,39.33
2,147.41,86.39,39.63
6,147.57,86.29,39.61
5,147.67,86.18,40.1
3,147.67,86.18,40.26
3,147.57,86.29,40.5
2,148.85,87.67,39.86
2,149.45,87.62,40.02
2,148.85,87.67,40.18
2,149.5,88.45,39.99
3,149.81,90.24,40.64
4,149.29,90.25,41.27
4,148.81,90.3,41.9
3,149.11,88.09,40.65
3,149.19,88.97,40.65
4,149.26,89.83,40.65
3,148.41,87.71,39.86
3,148.41,87.71,40.18
3,148.65,87.91,39.86
3,148.65,87.91,40.18
4,148.21,87.95,39.66
3,148.41,87.71,39.49
3,148.45,88.15,39.66
2,148.66,87.91,39.49
4,148.78,90.11,41.28
4,148.79,89.45,41.27
3,148.71,88.57,41.27
3,148.38,89.9,41.89
3,148.41,90.27,42.65
2,147.97,90.24,43.16
2,148,90.13,42.44
3,148.24,90.35,42.17
2,147.92,90.24,42.05
3,148.41,87.71,40.49
2,148.41,87.71,40.8
3,148.65,87.91,40.49
2,148.65,87.91,40.8
2,148.23,88.17,41.27
2,149.82,90.45,39.79
3,149.3,90.44,40.63
4,148.41,90.48,41.93
4,148.85,90.46,41.27
2,147.43,90.44,43.19
3,148.02,90.46,42.57
2,147.87,90.48,42.25
4,147.4,86.33,39.33
7,147.53,86.46,39.36
6,147.55,86.65,39.42
7,147.67,86.79,39.46
6,147.9,86.85,39.47
6,147.93,87.3,39.49
4,148.17,87.51,39.49
4,147.41,86.26,39.24
7,147.53,86.41,39.25
7,147.55,86.6,39.27
7,147.67,86.75,39.28
6,147.9,86.82,39.28
6,147.93,87.29,39.29
5,148.18,87.5,39.29
5,148.22,87.94,39.29
4,148.46,88.14,39.29
2,148.73,88.57,39.29
5,147.53,86.46,39.79
5,147.53,86.46,39.94
5,147.63,86.38,40.1
5,147.63,86.38,40.25
4,147.43,86.56,39.51
3,147.43,86.58,39.63
5,147.55,86.68,39.79
6,147.67,86.78,39.79
5,147.55,86.68,39.94
6,147.67,86.78,39.94
4,147.66,86.67,40.18
5,147.9,86.87,39.86
4,147.9,86.87,40.18
4,147.45,86.89,39.64
6,147.69,87.11,39.66
6,147.73,87.55,39.66
5,147.93,87.31,39.86
4,147.93,87.31,40.18
5,147.97,87.75,39.66
4,148.17,87.51,39.86
4,148.17,87.51,40.18
3,147.69,87.11,40.49
2,147.69,87.11,40.8
3,147.73,87.55,40.49
3,147.97,87.75,40.49
2,147.73,87.55,40.8
3,147.97,87.75,40.8
2,147.49,86.35,38.86
2,147.39,86.4,38.9
2,147.48,86.51,38.87
2,147.19,85.9,38.74
2,147.3,85.97,38.77
2,147.19,85.81,38.7
2,147.29,85.96,38.63
2,147.15,85.9,38.59
2,147.15,85.81,38.55
2,147.38,86.19,38.82
2,147.32,86.17,38.82
2,147.31,86.12,38.77
2,147.2,86.11,38.76
2,147.3,86.11,38.63
2,147.38,86.19,38.66
2,147.3,86.27,38.87
2,147.36,86.38,38.8
2,147.24,86.23,38.87
2,147.14,86.16,38.83
2,147.12,85.94,38.82
2,147.03,85.84,38.8
2,147.54,86.69,38.86
2,147.06,85.82,38.9
2,147.4,86.59,38.89
2,147.3,86.47,38.9
2,147.31,86.29,38.92
2,147.2,86.27,38.92
2,147.19,86.12,38.92
2,147.17,85.91,38.91
2,146.92,85.74,38.89
2,146.85,85.85,38.87
4,147.27,84.69,37.68
4,147.07,84.93,37.68
6,147.08,84.43,37.68
4,147.27,84.7,38.01
3,147.07,84.93,38
2,147.03,85.05,38.54
3,147.11,84.93,38.33
4,147.28,84.71,38.28
5,147.08,84.44,38
18,147.11,83.91,38.99
3,147.06,84.72,38.57
3,147.11,84.51,38.98
3,147.07,84.72,38.7
7,147.29,84.31,38.88
4,147.16,84.56,38.76
3,147.1,84.6,38.85
7,147.22,84.35,38.97
3,147.14,84.59,38.57
6,147.28,84.34,38.67
4,147.09,84.47,38.32
5,147.27,84.88,37.37
5,147.27,84.68,37.36
7,147.27,84.36,37.36
13,147.28,83.92,37.7
6,147.27,84.21,38.43
12,147.28,83.93,38.03
3,147.71,84.78,40.1
5,148.23,84.4,40.25
5,148.33,84.28,40.25
5,148.23,84.4,40.1
5,148.33,84.28,40.1
6,148.11,84.3,39.94
6,148.21,84.18,39.94
6,147.99,84.2,39.94
6,147.87,84.1,39.79
6,148.09,84.08,39.94
7,148.96,83.25,39.52
6,148.82,83.27,39.6
7,148.89,83.24,39.41
7,148.53,83.71,39.61
7,148.72,83.48,39.59
7,148.51,83.7,39.43
7,148.74,83.46,39.41
7,148.08,83.86,39.49
7,147.86,83.88,39.49
7,148.18,83.74,39.48
5,148.43,84.16,40.25
5,148.53,84.04,40.25
5,148.43,84.16,40.1
5,148.53,84.04,40.1
6,148.31,84.06,39.94
6,148.42,83.94,39.94
5,148.94,83.24,40.16
5,148.79,83.27,40.17
5,148.69,83.47,40.17
5,148.51,83.71,40.18
6,148.2,83.96,39.94
6,148.3,83.84,39.94
6,147.97,83.98,39.79
6,148.2,83.96,39.79
6,148.3,83.84,39.79
6,148.94,83.24,39.82
6,148.8,83.27,39.86
6,148.7,83.47,39.86
6,148.51,83.71,39.86
4,148.51,83.71,40.49
4,148.77,83.26,40.45
3,148.73,83.24,40.8
3,148.87,83.19,40.81
4,148.91,83.22,40.46
4,148.69,83.47,40.48
2,146.93,84.97,38.8
2,146.9,84.87,38.87
2,146.96,84.78,38.98
2,146.94,84.95,39.01
2,146.96,84.95,38.7
2,147.02,84.83,38.54
2,146.95,84.95,38.54
2,147.04,84.84,38.7
2,147,84.74,38.85
2,147.01,84.66,38.98
2,146.98,84.93,39.25
2,146.87,85,38.9
2,146.87,85.05,38.81
2,146.95,84.92,39.21
2,147.39,84.92,39.94
3,147.49,84.8,39.94
2,147.39,84.92,39.79
2,147.28,84.87,39.67
2,147.33,84.81,39.67
3,147.49,84.8,39.79
3,147.38,84.75,39.67
3,147.43,84.69,39.67
2,147.29,84.99,39.78
2,147.23,84.93,39.67
4,147.81,84.66,40.1
4,148.03,84.64,40.1
5,148.13,84.52,40.1
5,147.91,84.54,39.94
5,148.01,84.42,39.94
5,147.79,84.44,39.94
5,147.67,84.34,39.79
5,147.89,84.32,39.94
6,147.77,84.22,39.79
4,147.57,84.46,39.79
4,147.47,84.58,39.79
3,147.59,84.68,40.1
4,147.69,84.56,40.1
3,147.47,84.58,39.94
4,147.57,84.46,39.94
2,147.17,84.88,39.51
2,147.12,84.94,39.51
2,147.12,84.94,39.43
2,147.17,84.88,39.44
2,146.98,84.85,39.25
2,147.12,84.94,39.67
2,147.17,84.88,39.67
2,147.17,84.88,39.59
2,147.12,84.94,39.59
2,147.07,84.84,39.36
2,147.04,84.75,39.26
2,146.94,84.86,39.25
2,147.27,84.76,39.67
2,147.22,84.82,39.67
2,147.22,84.82,39.59
2,147.27,84.76,39.59
3,147.32,84.7,39.67
3,147.37,84.64,39.67
3,147.37,84.64,39.59
3,147.32,84.7,39.59
3,147.26,84.62,39.53
2,147.22,84.82,39.51
