ppm HF Concentration mole,X (m),Y (m),Z (m)
2,74.84,65.81,40.84
7,74.86,65.81,40.84
5,74.86,65.81,40.83
10,74.86,65.8,40.86
9,74.86,65.8,40.85
4,74.84,65.81,40.86
11,74.86,65.81,40.86
3,74.84,65.81,40.85
9,74.86,65.81,40.85
9,74.86,65.8,40.86
7,74.86,65.8,40.87
3,74.84,65.81,40.86
10,74.86,65.81,40.86
2,74.84,65.81,40.87
8,74.86,65.81,40.87
6,83.63,65.43,40.29
5,83.57,65.36,40.3
5,83.51,65.33,40.31
5,83.45,65.28,40.32
3,83.53,65.55,40.76
3,83.53,65.55,40.68
4,83.52,65.44,40.61
4,83.52,65.44,40.53
4,83.58,65.49,40.53
4,83.58,65.49,40.61
4,83.57,65.38,40.45
5,83.64,65.44,40.4
4,83.63,65.43,40.45
4,83.46,65.39,40.53
4,83.45,65.29,40.47
4,83.51,65.33,40.46
3,84.04,65.58,40.71
3,83.92,65.67,40.77
3,83.87,65.6,40.74
3,83.87,65.61,40.68
3,83.81,65.57,40.76
3,83.7,65.59,40.76
3,83.81,65.58,40.68
3,83.7,65.59,40.68
3,83.64,65.54,40.76
3,83.64,65.54,40.68
4,83.75,65.53,40.53
4,83.69,65.48,40.53
4,83.75,65.53,40.61
4,83.69,65.48,40.61
4,84.14,65.5,40.57
4,83.92,65.51,40.57
4,83.8,65.42,40.44
4,84.02,65.4,40.44
5,83.8,65.41,40.29
5,84.02,65.41,40.29
2,83.51,65.61,41.02
2,83.51,65.61,40.98
2,83.53,65.55,40.84
2,83.53,65.55,40.92
2,83.72,65.68,41
2,83.64,65.63,40.99
2,83.59,65.6,41
2,83.7,65.58,40.84
2,83.64,65.54,40.84
2,83.7,65.58,40.92
2,83.64,65.54,40.92
5,83.4,65.24,40.33
3,74.93,65.79,40.75
16,74.96,65.83,40.75
6,74.95,65.8,40.75
13,74.97,65.83,40.74
38,74.97,65.83,40.75
8,74.93,65.79,40.77
20,74.95,65.8,40.77
22,74.93,65.79,40.79
56,74.95,65.8,40.79
40,74.96,65.8,40.78
142,74.97,65.83,40.77
104,74.96,65.81,40.79
523,74.98,65.84,40.79
2,74.94,65.79,40.74
5,74.96,65.83,40.73
4,74.95,65.8,40.95
6,74.93,65.79,40.93
14,74.95,65.8,40.93
11,74.98,65.84,40.95
6,74.96,65.81,40.95
47,74.98,65.84,40.93
24,74.96,65.81,40.93
22,74.99,65.84,40.94
82,74.99,65.84,40.93
18,74.93,65.79,40.91
46,74.95,65.8,40.91
45,74.93,65.79,40.89
123,74.95,65.8,40.89
86,74.96,65.81,40.91
263,74.96,65.81,40.89
82,74.93,65.79,40.87
242,74.95,65.8,40.87
101,74.93,65.79,40.85
308,74.95,65.8,40.85
83,74.93,65.79,40.83
48,74.93,65.79,40.81
248,74.95,65.8,40.83
134,74.95,65.8,40.81
561,74.96,65.81,40.87
743,74.96,65.81,40.85
569,74.96,65.81,40.83
1353,74.98,65.84,40.81
291,74.96,65.81,40.81
3083,74.98,65.84,40.83
1770,74.99,65.84,40.81
320,74.98,65.84,40.91
1135,74.99,65.84,40.89
2791,74.99,65.84,40.87
3938,74.98,65.84,40.85
2,82.75,73.06,40.46
2,82.25,73.54,40.46
2,74.92,65.78,40.93
2,74.9,65.79,40.93
6,74.92,65.78,40.91
14,74.92,65.78,40.89
7,74.9,65.79,40.91
2,74.88,65.79,40.91
19,74.9,65.79,40.89
5,74.88,65.79,40.89
30,74.92,65.78,40.85
25,74.92,65.78,40.87
44,74.9,65.79,40.85
13,74.88,65.79,40.85
37,74.9,65.79,40.87
11,74.88,65.79,40.87
16,74.92,65.78,40.81
25,74.92,65.78,40.83
18,74.9,65.79,40.81
4,74.88,65.79,40.81
34,74.9,65.79,40.83
9,74.88,65.79,40.83
3,74.92,65.78,40.77
8,74.92,65.78,40.79
2,74.9,65.79,40.77
7,74.9,65.79,40.79
2,74.88,65.79,40.79
2,84.04,65.54,40.84
2,83.81,65.56,40.84
2,83.8,65.56,40.92
2,83.93,65.64,40.89
2,83.8,65.66,41
2,83.38,65.65,41.02
2,83.38,65.65,40.98
2,83.35,65.68,41.02
2,83.35,65.68,40.98
2,83.32,65.69,41.03
2,83.32,65.69,41.01
2,83.31,65.71,41.03
2,83.31,65.71,41.01
2,83.32,65.69,40.99
2,83.32,65.69,40.97
2,83.31,65.71,40.99
2,83.31,65.71,40.97
2,83.2,65.77,41.04
2,83.22,65.76,40.99
2,83.22,65.76,40.97
2,83.21,65.77,40.99
2,83.21,65.77,40.97
2,83.19,65.79,40.99
2,83.19,65.79,40.97
2,83.18,65.8,40.99
2,83.18,65.8,40.97
2,83.19,65.79,41.03
2,83.18,65.8,41.03
2,83.19,65.79,41.01
2,83.18,65.8,41.01
2,83.21,65.77,41.01
2,83.22,65.76,41.01
2,83.27,65.71,40.98
2,83.24,65.73,40.99
2,83.24,65.73,40.97
2,83.23,65.74,40.99
2,83.23,65.74,40.97
2,83.27,65.71,41.02
2,83.25,65.74,41.02
3,83.37,65.59,40.82
2,83.37,65.59,40.86
2,83.35,65.62,40.86
3,83.35,65.62,40.82
2,83.32,65.65,40.86
3,83.32,65.65,40.82
2,83.3,65.68,40.86
3,83.3,65.68,40.82
2,83.37,65.59,40.9
2,83.37,65.59,40.94
2,83.35,65.62,40.94
2,83.35,65.62,40.9
2,83.32,65.65,40.94
2,83.32,65.65,40.9
2,83.3,65.68,40.94
2,83.3,65.68,40.9
2,83.27,65.7,40.87
3,83.27,65.7,40.85
3,83.26,65.71,40.85
2,83.26,65.71,40.87
3,83.27,65.7,40.83
3,83.27,65.7,40.81
3,83.26,65.71,40.83
3,83.26,65.71,40.81
3,83.24,65.73,40.85
3,83.23,65.74,40.85
2,83.24,65.73,40.87
2,83.23,65.74,40.87
3,83.24,65.73,40.83
3,83.23,65.74,40.83
3,83.23,65.74,40.81
3,83.24,65.73,40.81
3,83.22,65.76,40.85
2,83.22,65.76,40.87
2,83.21,65.77,40.87
3,83.21,65.77,40.85
2,83.19,65.79,40.87
2,83.18,65.8,40.87
3,83.19,65.79,40.85
3,83.18,65.8,40.85
3,83.22,65.76,40.83
3,83.22,65.76,40.81
3,83.21,65.77,40.83
3,83.21,65.77,40.81
3,83.19,65.79,40.83
3,83.18,65.8,40.83
3,83.19,65.79,40.81
3,83.18,65.8,40.81
2,83.21,65.77,40.93
2,83.22,65.76,40.95
2,83.22,65.76,40.93
2,83.21,65.77,40.95
2,83.18,65.8,40.93
2,83.19,65.79,40.93
2,83.19,65.79,40.95
2,83.18,65.8,40.95
2,83.22,65.76,40.89
2,83.21,65.77,40.89
2,83.21,65.77,40.91
2,83.22,65.76,40.91
2,83.19,65.79,40.89
2,83.18,65.8,40.89
2,83.18,65.8,40.91
2,83.19,65.79,40.91
2,83.27,65.71,40.94
2,83.27,65.7,40.91
2,83.27,65.7,40.89
2,83.26,65.71,40.91
2,83.26,65.71,40.89
2,83.24,65.73,40.95
2,83.24,65.73,40.93
2,83.23,65.74,40.95
2,83.23,65.74,40.93
2,83.24,65.73,40.91
2,83.24,65.73,40.89
2,83.23,65.74,40.89
2,83.23,65.74,40.91
3,83.32,65.65,40.7
4,83.32,65.65,40.66
3,83.29,65.67,40.69
3,83.28,65.68,40.69
3,83.29,65.67,40.71
3,83.28,65.68,40.71
4,83.3,65.68,40.66
4,83.29,65.63,40.63
4,83.29,65.63,40.59
4,83.27,65.66,40.63
4,83.27,65.66,40.59
4,83.37,65.59,40.66
3,83.37,65.59,40.7
3,83.35,65.62,40.7
4,83.35,65.62,40.66
4,83.34,65.57,40.59
4,83.34,65.57,40.63
4,83.32,65.6,40.63
4,83.32,65.6,40.59
3,83.37,65.59,40.78
3,83.37,65.59,40.74
3,83.35,65.62,40.78
3,83.35,65.62,40.74
3,83.32,65.65,40.78
3,83.32,65.65,40.74
3,83.29,65.67,40.79
3,83.28,65.68,40.79
3,83.29,65.67,40.77
3,83.28,65.68,40.77
3,83.29,65.67,40.75
3,83.29,65.67,40.73
3,83.28,65.68,40.75
3,83.28,65.68,40.73
5,83.31,65.54,40.51
4,83.31,65.54,40.55
4,83.29,65.57,40.55
5,83.29,65.57,40.51
5,83.25,65.52,40.45
4,83.26,65.6,40.55
5,83.26,65.6,40.51
4,83.24,65.63,40.55
5,83.24,65.63,40.51
3,83.47,65.5,40.76
3,83.47,65.5,40.68
4,83.41,65.45,40.61
4,83.42,65.53,40.66
3,83.42,65.53,40.7
4,83.4,65.56,40.66
3,83.4,65.56,40.7
4,83.36,65.51,40.61
3,83.42,65.53,40.78
3,83.42,65.53,40.74
3,83.4,65.56,40.78
3,83.4,65.56,40.74
4,83.35,65.4,40.53
4,83.29,65.35,40.46
4,83.3,65.46,40.53
3,83.21,65.76,40.71
3,83.22,65.75,40.71
4,83.22,65.76,40.69
4,83.21,65.77,40.69
3,83.21,65.77,40.71
4,83.19,65.79,40.69
3,83.18,65.8,40.69
3,83.18,65.8,40.71
4,83.19,65.79,40.67
4,83.19,65.79,40.65
4,83.18,65.8,40.65
4,83.18,65.8,40.67
4,83.22,65.77,40.66
4,83.17,65.77,40.63
4,83.19,65.74,40.63
4,83.17,65.77,40.59
4,83.19,65.74,40.59
3,83.26,65.71,40.69
3,83.27,65.7,40.69
3,83.27,65.7,40.71
3,83.26,65.71,40.71
3,83.23,65.74,40.69
3,83.24,65.73,40.69
3,83.23,65.74,40.71
3,83.24,65.73,40.71
4,83.25,65.74,40.66
4,83.27,65.71,40.66
4,83.22,65.71,40.63
4,83.24,65.68,40.63
4,83.22,65.71,40.59
4,83.24,65.68,40.59
3,83.27,65.7,40.79
3,83.27,65.7,40.77
3,83.26,65.71,40.79
3,83.26,65.71,40.77
3,83.27,65.7,40.75
3,83.27,65.7,40.73
3,83.26,65.71,40.73
3,83.26,65.71,40.75
3,83.23,65.74,40.79
3,83.23,65.74,40.77
3,83.24,65.73,40.79
3,83.24,65.73,40.77
3,83.23,65.74,40.73
3,83.24,65.73,40.73
3,83.23,65.74,40.75
3,83.24,65.73,40.75
3,83.22,65.76,40.79
3,83.22,65.76,40.77
3,83.21,65.77,40.79
3,83.21,65.77,40.77
3,83.21,65.77,40.73
3,83.21,65.76,40.73
3,83.22,65.75,40.73
3,83.22,65.76,40.75
3,83.21,65.77,40.75
3,83.19,65.79,40.79
3,83.19,65.79,40.77
3,83.18,65.8,40.79
3,83.18,65.8,40.77
3,83.19,65.79,40.71
3,83.19,65.79,40.73
3,83.18,65.8,40.73
3,83.19,65.79,40.75
3,83.18,65.8,40.75
5,83.14,65.75,40.55
5,83.14,65.75,40.51
5,83.16,65.72,40.55
5,83.16,65.72,40.51
4,83.19,65.69,40.55
5,83.19,65.69,40.51
4,83.21,65.66,40.55
5,83.21,65.66,40.51
5,83.1,65.7,40.45
6,83.05,65.65,40.38
5,83.15,65.64,40.45
2,83.48,65.58,41.02
2,83.48,65.58,40.98
2,83.4,65.62,41.02
2,83.4,65.62,40.98
2,83.46,65.61,41.02
2,83.46,65.61,40.98
4,83.35,65.3,40.47
4,83.46,65.39,40.61
4,83.4,65.34,40.53
4,83.29,65.26,40.48
2,83.47,65.5,40.84
2,83.47,65.5,40.92
2,83.42,65.53,40.86
3,83.42,65.53,40.82
3,83.4,65.56,40.82
2,83.4,65.56,40.86
2,83.42,65.56,40.92
2,83.1,66.03,40.98
2,83.14,66.05,40.98
4,82.94,66.38,40.61
2,83.06,66.48,40.76
2,83.08,66.06,40.94
2,83.08,66.06,40.9
2,83.11,66.08,40.94
2,83.11,66.08,40.9
2,83.11,66.14,40.94
2,83.14,66.16,40.9
2,83.11,66.14,40.9
4,82.93,66.28,40.52
2,83.08,66.06,40.82
2,83.08,66.06,40.86
2,83.11,66.08,40.86
2,83.11,66.08,40.82
3,83.05,66.09,40.74
3,83.05,66.09,40.78
3,83.08,66.11,40.78
3,83.08,66.11,40.74
4,82.98,66.21,40.6
4,82.99,66.32,40.61
2,83.14,66.16,40.86
2,83.11,66.14,40.86
2,83.14,66.16,40.82
2,83.11,66.14,40.82
3,83.04,66.26,40.68
2,83.09,66.2,40.76
3,83.05,66.37,40.68
2,83.1,66.31,40.76
2,83.15,66.25,40.84
2,83.11,66.42,40.76
2,83.16,66.36,40.84
2,83.17,66.47,40.84
6,82.76,66.27,40.42
5,82.81,66.18,40.51
4,82.87,66.19,40.56
5,82.87,66.25,40.52
3,83.05,66.03,40.82
2,83.05,66.03,40.86
5,82.77,66.14,40.51
6,82.73,66.19,40.42
7,82.7,66.24,40.42
4,82.92,66.16,40.6
3,83.03,66.15,40.68
3,83.02,66.06,40.66
3,83.02,66.06,40.7
4,82.97,66.1,40.61
3,83.02,66.06,40.74
3,83.02,66.06,40.78
6,82.74,66.11,40.41
5,82.8,66.09,40.49
5,82.86,66.1,40.55
5,82.84,66.01,40.47
5,82.91,66.04,40.54
6,82.78,66.08,40.41
5,82.84,66.03,40.48
5,82.86,65.97,40.45
2,83.07,66,40.98
2,83.1,65.97,40.98
2,83.09,65.92,40.98
2,83.09,65.92,41.02
2,83.12,65.89,40.98
2,83.12,65.89,41.02
2,83.13,65.86,40.99
2,83.13,65.86,40.97
2,83.14,65.85,40.99
2,83.14,65.85,40.97
2,83.16,65.83,40.99
2,83.16,65.83,40.97
2,83.17,65.82,40.99
2,83.17,65.82,40.97
2,83.13,65.86,41.03
2,83.13,65.86,41.01
2,83.14,65.85,41.03
2,83.14,65.85,41.01
2,83.16,65.83,41.03
2,83.17,65.82,41.03
2,83.16,65.83,41.01
2,83.17,65.82,41.01
3,83.08,65.92,40.71
3,83.08,65.92,40.69
3,83.09,65.91,40.71
3,83.09,65.91,40.69
3,83.11,65.89,40.71
3,83.11,65.89,40.69
3,83.12,65.88,40.69
3,83.12,65.88,40.71
4,83.08,65.92,40.65
4,83.08,65.92,40.67
4,83.09,65.91,40.65
4,83.09,65.91,40.67
4,83.11,65.89,40.65
4,83.11,65.89,40.67
4,83.12,65.88,40.65
4,83.12,65.88,40.67
4,83.06,65.89,40.63
4,83.06,65.89,40.59
4,83.09,65.86,40.63
4,83.09,65.86,40.59
3,83.13,65.86,40.69
3,83.14,65.85,40.69
3,83.13,65.86,40.71
3,83.14,65.85,40.71
3,83.17,65.82,40.69
3,83.16,65.83,40.69
3,83.16,65.83,40.71
3,83.17,65.82,40.71
4,83.13,65.86,40.65
4,83.14,65.85,40.65
4,83.13,65.86,40.67
4,83.14,65.85,40.67
4,83.17,65.82,40.65
4,83.16,65.83,40.65
4,83.17,65.82,40.67
4,83.16,65.83,40.67
4,83.11,65.83,40.63
4,83.11,65.83,40.59
4,83.14,65.8,40.63
4,83.14,65.8,40.59
3,83.08,65.92,40.79
3,83.09,65.91,40.79
3,83.08,65.92,40.77
3,83.09,65.91,40.77
3,83.08,65.92,40.75
3,83.08,65.92,40.73
3,83.09,65.91,40.75
3,83.09,65.91,40.73
3,83.11,65.89,40.79
3,83.11,65.89,40.77
3,83.12,65.88,40.79
3,83.12,65.88,40.77
3,83.11,65.89,40.75
3,83.11,65.89,40.73
3,83.12,65.88,40.73
3,83.12,65.88,40.75
3,83.13,65.86,40.79
3,83.13,65.86,40.77
3,83.14,65.85,40.79
3,83.14,65.85,40.77
3,83.13,65.86,40.73
3,83.13,65.86,40.75
3,83.14,65.85,40.73
3,83.14,65.85,40.75
3,83.16,65.83,40.79
3,83.16,65.83,40.77
3,83.17,65.82,40.79
3,83.17,65.82,40.77
3,83.16,65.83,40.73
3,83.17,65.82,40.73
3,83.16,65.83,40.75
3,83.17,65.82,40.75
5,83.03,65.87,40.55
5,83.03,65.87,40.51
5,83.06,65.84,40.55
5,83.06,65.84,40.51
5,83,65.82,40.45
5,83.08,65.81,40.55
5,83.08,65.81,40.51
5,83.11,65.78,40.55
5,83.11,65.78,40.51
6,82.99,65.71,40.38
5,83.05,65.76,40.45
3,83.02,66.01,40.82
2,83.05,66.03,40.94
2,83.02,66.01,40.86
2,83.05,66.03,40.9
2,83.04,65.98,40.86
3,83.04,65.98,40.82
2,83.07,65.95,40.86
3,83.07,65.95,40.82
2,83.04,65.98,40.94
2,83.04,65.98,40.9
2,83.07,65.95,40.94
2,83.07,65.95,40.9
2,83.09,65.92,40.86
3,83.09,65.92,40.82
2,83.12,65.89,40.86
3,83.11,65.89,40.83
3,83.11,65.89,40.81
3,83.12,65.88,40.83
3,83.12,65.88,40.81
2,83.13,65.86,40.87
2,83.13,65.86,40.85
2,83.14,65.85,40.87
2,83.14,65.85,40.85
2,83.16,65.83,40.87
2,83.17,65.82,40.87
3,83.16,65.83,40.85
3,83.17,65.82,40.85
3,83.13,65.86,40.83
3,83.13,65.86,40.81
3,83.14,65.85,40.83
3,83.14,65.85,40.81
3,83.16,65.83,40.83
3,83.17,65.82,40.83
3,83.16,65.83,40.81
3,83.17,65.82,40.81
2,83.09,65.92,40.94
2,83.12,65.89,40.94
2,83.09,65.92,40.9
2,83.12,65.89,40.9
2,83.13,65.86,40.95
2,83.13,65.86,40.93
2,83.14,65.85,40.93
2,83.14,65.85,40.95
2,83.16,65.83,40.93
2,83.17,65.82,40.93
2,83.16,65.83,40.95
2,83.17,65.82,40.95
2,83.13,65.86,40.91
2,83.13,65.86,40.89
2,83.14,65.85,40.91
2,83.14,65.85,40.89
2,83.16,65.83,40.91
2,83.16,65.83,40.89
2,83.17,65.82,40.89
2,83.17,65.82,40.91
3,83.04,65.98,40.7
4,83.04,65.98,40.66
3,83.07,65.95,40.7
4,83.07,65.95,40.66
4,83.01,65.95,40.59
4,83.01,65.95,40.63
4,83.04,65.92,40.63
4,83.04,65.92,40.59
3,82.99,66.04,40.7
4,82.99,66.04,40.66
3,83.02,66.01,40.7
4,83.02,66.01,40.66
4,82.96,66.01,40.63
4,82.96,66.01,40.59
4,82.99,65.98,40.59
4,82.99,65.98,40.63
3,82.99,66.04,40.78
3,82.99,66.04,40.74
3,83.02,66.01,40.78
3,83.02,66.01,40.74
3,83.04,65.98,40.78
3,83.04,65.98,40.74
3,83.07,65.95,40.78
3,83.07,65.95,40.74
5,82.93,65.99,40.51
5,82.94,65.98,40.5
5,82.93,65.99,40.55
5,82.96,65.96,40.51
5,82.96,65.96,40.55
5,82.98,65.93,40.51
5,82.98,65.93,40.55
5,83.01,65.9,40.55
5,83.01,65.9,40.51
5,82.9,65.94,40.45
5,82.95,65.88,40.45
6,82.9,65.94,40.37
7,82.84,65.89,40.32
6,82.92,65.88,40.39
6,82.92,65.88,40.35
6,82.95,65.85,40.39
6,82.95,65.85,40.35
6,82.89,65.83,40.32
6,82.94,65.77,40.37
6,82.89,65.75,40.33
4,82.89,66.5,40.53
5,82.88,66.33,40.52
5,82.82,66.29,40.53
6,82.77,66.42,40.43
6,82.76,66.63,40.44
4,82.83,66.61,40.55
2,83.12,66.53,40.84
3,83,66.43,40.68
4,82.91,66.49,40.61
7,82.66,66.34,40.43
6,82.86,65.98,40.37
2,83.01,66.59,40.72
3,82.93,66.71,40.62
4,82.85,66.83,40.55
7,82.99,65.71,40.26
7,82.89,65.83,40.25
7,82.89,65.74,40.26
7,82.86,65.99,40.3
7,82.92,66.05,40.22
7,82.9,65.94,40.23
7,82.79,65.95,40.31
7,82.84,65.89,40.24
7,82.84,66.06,40.26
7,82.79,66.01,40.37
6,82.78,66.01,40.42
7,82.8,66.07,40.31
6,82.77,66.08,40.4
7,82.78,66.08,40.36
2,83.2,68.37,40.44
6,82.79,66.84,40.43
6,83.23,65.57,40.26
6,83.18,65.59,40.26
5,83.2,65.55,40.39
5,83.18,65.58,40.39
6,83.2,65.55,40.36
6,83.18,65.58,40.35
6,83.23,65.52,40.27
6,83.25,65.48,40.28
5,83.2,65.48,40.4
6,83.12,65.64,40.25
6,83.15,65.61,40.26
6,83.1,65.59,40.38
5,83.2,65.58,40.45
6,83.04,65.65,40.27
5,83.24,65.41,40.45
5,83.25,65.43,40.29
5,83.29,65.35,40.31
5,83.29,65.25,40.33
2,83.16,67.91,40.44
3,83.01,67.15,40.43
2,83.09,67.03,40.52
2,83.04,66.81,40.72
5,82.82,67.06,40.43
3,82.88,67.05,40.55
3,82.95,66.93,40.62
2,83.13,66.91,40.72
2,83.06,67.03,40.62
2,83.09,67.49,40.44
2,83.2,67.34,40.53
2,83.11,67.26,40.54
2,83.14,67.32,40.61
2,83.08,67.23,40.62
2,83.12,67.13,40.71
2,83.16,67.67,40.57
2,83.17,67.68,40.65
2,83.21,67.31,40.68
2,74.85,65.8,40.85
2,74.85,65.8,40.87
4,83.4,65.25,40.48
5,83.68,65.31,40.31
5,83.56,65.25,40.33
3,83.52,65.44,40.76
3,83.52,65.44,40.68
3,83.58,65.49,40.76
3,83.58,65.49,40.68
4,83.57,65.38,40.61
4,83.57,65.38,40.53
4,83.63,65.43,40.53
4,83.63,65.43,40.61
4,83.68,65.33,40.46
3,83.51,65.33,40.61
4,83.45,65.28,40.53
4,83.56,65.27,40.48
4,83.51,65.33,40.53
3,83.92,65.51,40.72
3,83.75,65.53,40.76
3,83.75,65.53,40.68
3,83.69,65.48,40.76
3,83.69,65.48,40.68
4,84.02,65.4,40.57
4,83.8,65.41,40.57
4,84.1,65.29,40.46
4,83.9,65.3,40.45
5,84.12,65.27,40.31
5,83.9,65.29,40.3
2,83.53,65.55,41
2,83.58,65.49,40.84
2,83.58,65.49,40.92
2,83.7,65.58,41
2,83.64,65.54,41
2,83.75,65.53,40.84
2,83.69,65.48,40.84
2,83.75,65.53,40.92
2,83.69,65.48,40.92
4,83.39,65.21,40.34
4,83.33,65.18,40.35
2,74.96,65.8,40.96
2,74.97,65.84,40.97
3,74.94,65.77,40.75
8,74.96,65.79,40.75
14,74.99,65.83,40.73
5,74.97,65.79,40.74
63,74.99,65.83,40.75
14,74.97,65.79,40.75
9,74.94,65.77,40.77
21,74.96,65.79,40.77
19,74.94,65.77,40.79
48,74.96,65.79,40.79
39,74.97,65.79,40.77
213,74.99,65.83,40.77
104,74.97,65.8,40.79
641,75,65.83,40.79
2,75.01,65.82,40.67
3,74.96,65.78,40.73
4,74.98,65.82,40.71
14,75.01,65.82,40.7
2,74.94,65.77,40.95
4,74.96,65.79,40.95
5,74.94,65.77,40.93
12,74.96,65.79,40.93
12,74.99,65.8,40.94
33,74.99,65.8,40.93
7,74.97,65.8,40.95
23,74.97,65.8,40.93
20,75,65.83,40.95
87,75,65.83,40.93
14,74.94,65.77,40.91
34,74.96,65.79,40.91
29,74.94,65.77,40.89
76,74.96,65.79,40.89
98,74.99,65.8,40.91
260,74.99,65.8,40.89
69,74.97,65.8,40.91
172,74.97,65.8,40.89
50,74.94,65.77,40.87
134,74.96,65.79,40.87
61,74.94,65.77,40.85
169,74.96,65.79,40.85
54,74.94,65.77,40.83
36,74.94,65.77,40.81
149,74.96,65.79,40.83
96,74.96,65.79,40.81
499,74.99,65.8,40.87
649,74.99,65.8,40.85
325,74.97,65.8,40.87
418,74.97,65.8,40.85
566,74.98,65.8,40.83
389,74.99,65.8,40.82
356,74.97,65.8,40.83
229,74.97,65.8,40.81
2536,75,65.83,40.83
1527,75,65.83,40.81
326,75,65.83,40.91
953,75,65.83,40.89
2129,75,65.83,40.87
2925,75,65.83,40.85
2,82.2,72.66,40.46
2,82.21,73.54,40.66
2,81.74,73.14,40.46
2,74.93,65.76,40.93
5,74.93,65.76,40.91
10,74.93,65.76,40.89
2,74.9,65.76,40.91
4,74.9,65.76,40.89
2,74.89,65.78,40.91
5,74.89,65.78,40.89
20,74.93,65.76,40.85
16,74.93,65.76,40.87
13,74.93,65.76,40.81
18,74.93,65.76,40.83
8,74.9,65.76,40.85
7,74.9,65.76,40.87
10,74.89,65.78,40.85
2,74.86,65.78,40.85
9,74.89,65.78,40.87
2,74.86,65.78,40.87
5,74.9,65.76,40.81
7,74.9,65.76,40.83
5,74.89,65.78,40.81
9,74.89,65.78,40.83
2,74.86,65.78,40.83
3,74.93,65.76,40.77
7,74.93,65.76,40.79
2,74.9,65.76,40.79
2,74.89,65.78,40.79
2,83.91,65.5,40.87
2,83.8,65.55,41
2,83.37,65.59,41.02
2,83.37,65.59,40.98
2,83.35,65.62,41.02
2,83.35,65.62,40.98
2,83.32,65.65,41.02
2,83.32,65.65,40.98
2,83.3,65.68,41.02
2,83.3,65.68,40.98
2,83.19,65.74,40.98
2,83.17,65.77,40.98
2,83.17,65.77,41.02
2,83.19,65.74,41.02
2,83.24,65.68,40.98
2,83.22,65.71,40.98
2,83.24,65.68,41.02
2,83.22,65.71,41.02
3,83.34,65.57,40.82
2,83.34,65.57,40.86
2,83.32,65.6,40.86
3,83.32,65.6,40.82
2,83.29,65.63,40.86
3,83.29,65.63,40.82
2,83.27,65.66,40.86
3,83.27,65.66,40.82
2,83.34,65.57,40.9
2,83.34,65.57,40.94
2,83.32,65.6,40.94
2,83.32,65.6,40.9
2,83.29,65.63,40.94
2,83.29,65.63,40.9
2,83.27,65.66,40.94
2,83.27,65.66,40.9
2,83.24,65.68,40.86
3,83.24,65.68,40.82
2,83.22,65.71,40.86
3,83.22,65.71,40.82
2,83.19,65.74,40.86
2,83.17,65.77,40.86
3,83.19,65.74,40.82
3,83.17,65.77,40.82
2,83.19,65.74,40.94
2,83.17,65.77,40.94
2,83.19,65.74,40.9
2,83.17,65.77,40.9
2,83.24,65.68,40.94
2,83.24,65.68,40.9
2,83.22,65.71,40.94
2,83.22,65.71,40.9
3,83.29,65.63,40.7
4,83.29,65.63,40.66
3,83.27,65.66,40.7
4,83.27,65.66,40.66
4,83.26,65.6,40.63
4,83.26,65.6,40.59
4,83.24,65.63,40.63
4,83.24,65.63,40.59
4,83.34,65.57,40.66
3,83.34,65.57,40.7
3,83.32,65.6,40.7
4,83.32,65.6,40.66
4,83.31,65.54,40.59
4,83.31,65.54,40.63
4,83.29,65.57,40.63
4,83.29,65.57,40.59
3,83.34,65.57,40.78
3,83.34,65.57,40.74
3,83.32,65.6,40.78
3,83.32,65.6,40.74
3,83.29,65.63,40.78
3,83.29,65.63,40.74
3,83.27,65.66,40.78
3,83.27,65.66,40.74
4,83.25,65.52,40.53
5,83.19,65.47,40.45
4,83.2,65.58,40.53
3,83.41,65.45,40.76
3,83.41,65.45,40.68
4,83.35,65.4,40.61
3,83.36,65.51,40.68
4,83.3,65.46,40.61
3,83.36,65.51,40.76
4,83.29,65.35,40.53
4,83.24,65.31,40.47
4,83.24,65.41,40.53
3,83.19,65.74,40.7
3,83.17,65.77,40.7
4,83.17,65.77,40.66
4,83.19,65.74,40.66
4,83.14,65.75,40.63
4,83.16,65.72,40.63
4,83.14,65.75,40.59
4,83.16,65.72,40.59
3,83.24,65.68,40.7
3,83.22,65.71,40.7
4,83.22,65.71,40.66
4,83.24,65.68,40.66
4,83.19,65.69,40.63
4,83.21,65.66,40.63
4,83.19,65.69,40.59
4,83.21,65.66,40.59
3,83.24,65.68,40.78
3,83.24,65.68,40.74
3,83.22,65.71,40.78
3,83.22,65.71,40.74
3,83.19,65.74,40.78
3,83.19,65.74,40.74
3,83.17,65.77,40.78
3,83.17,65.77,40.74
5,83.1,65.7,40.53
5,83.15,65.64,40.53
5,83.04,65.65,40.45
5,82.99,65.6,40.39
5,83.09,65.59,40.45
2,83.47,65.5,41
2,83.42,65.56,41
2,83.52,65.44,40.84
2,83.52,65.44,40.92
3,83.45,65.28,40.61
4,83.34,65.29,40.53
3,83.46,65.39,40.76
3,83.46,65.39,40.68
3,83.4,65.34,40.61
3,83.28,65.24,40.53
2,83.41,65.45,40.84
2,83.41,65.45,40.92
2,83.36,65.51,40.84
2,83.36,65.51,40.92
2,83.08,66.06,40.98
2,83.11,66.08,40.98
2,83.06,66.48,40.92
4,82.88,66.33,40.61
3,82.94,66.38,40.68
2,83,66.43,40.76
2,83.06,66.48,40.84
2,83.05,66.09,40.94
2,83.05,66.09,40.9
