ppm HF Concentration mole,X (m),Y (m),Z (m)
16,151.67,77.8,35.66
20,151.75,77.82,35.52
7,151.66,77.88,36.02
11,151.67,78.01,35.92
7,151.71,77.9,36.03
13,151.75,78.03,35.95
14,151.75,78,35.89
15,151.78,78.07,35.82
11,151.72,77.83,35.9
20,151.79,77.92,35.76
12,151.68,77.98,35.88
7,151.59,77.84,35.96
8,151.6,77.79,35.87
15,151.67,77.86,35.73
10,152.49,78.59,35.72
8,152.49,78.59,35.88
11,152.37,78.49,35.72
9,152.37,78.49,35.88
12,152.49,78.59,35.41
11,152.49,78.59,35.57
13,152.37,78.49,35.41
12,152.37,78.49,35.57
14,152.26,78.39,35.41
14,152.26,78.39,35.57
15,152.14,78.29,35.41
16,152.14,78.29,35.57
13,152.26,78.39,35.72
11,152.26,78.45,35.84
10,152.26,78.45,35.92
12,152.2,78.4,35.84
11,152.2,78.4,35.92
16,152.14,78.29,35.72
11,152.09,78.4,35.84
11,152.09,78.4,35.92
12,152.03,78.35,35.84
12,152.03,78.35,35.92
9,153.17,78.75,35.72
8,153.17,78.75,35.88
11,153.05,78.65,35.72
10,152.83,78.67,35.72
9,153.05,78.65,35.88
9,152.83,78.67,35.88
9,152.73,78.79,35.72
7,152.73,78.79,35.88
9,152.61,78.69,35.72
8,152.61,78.69,35.88
11,153.17,78.75,35.57
12,153.17,78.75,35.41
13,153.05,78.65,35.41
12,152.83,78.67,35.41
12,153.05,78.65,35.57
12,152.83,78.67,35.57
11,152.73,78.79,35.41
10,152.73,78.79,35.57
11,152.61,78.69,35.41
10,152.61,78.69,35.57
6,153.44,79.28,35.49
8,153.2,79.08,35.49
2,154.58,79.63,35.65
2,154.66,80.51,35.65
15,152.41,77.6,34.87
20,152.2,77.73,35.1
20,152.32,77.83,35.1
19,152,77.97,35.25
18,152.1,77.85,35.1
18,152.12,78.07,35.25
18,152.22,77.95,35.1
12,152.17,77.4,34.86
19,152.08,77.63,35.1
17,151.98,77.75,35.1
12,152.49,78.59,35.25
13,152.37,78.49,35.25
13,152.59,78.47,35.1
14,152.48,78.37,35.1
14,152.69,78.23,34.91
12,152.49,78.59,35.1
12,152.37,78.49,35.1
13,152.26,78.39,35.25
14,152.14,78.29,35.25
14,152.36,78.27,35.1
15,152.24,78.17,35.1
14,152.45,78.03,34.89
12,152.26,78.39,35.1
13,152.14,78.29,35.1
11,152.96,78.88,35.18
11,152.96,78.88,34.96
12,152.72,78.68,35.18
11,152.73,78.67,34.95
7,153.24,79.52,35.18
9,153,79.32,35.18
8,153.24,79.52,34.96
9,153,79.32,34.96
4,153.72,79.93,35.18
5,153.48,79.72,35.18
4,153.72,79.93,34.96
6,153.48,79.72,34.96
2,154.18,80.11,35.12
2,154.26,80.99,35.12
2,150.21,85.59,41.11
2,150.26,85.43,40.8
2,150.26,85.34,40.49
2,150.25,86,39.85
2,150.45,86,40.17
2,150.25,85.91,40.18
2,150.25,85.83,40.49
2,150.46,85.91,40.49
2,150.46,85.72,40.8
2,150.67,85.57,41.11
2,150.66,85.43,40.8
2,150.66,85.34,40.49
3,151.11,85.56,41.11
2,150.9,85.7,40.8
2,150.9,85.92,40.49
2,150.9,86.01,40.17
2,150.7,86.01,39.85
2,150.7,85.82,40.49
2,150.7,85.92,40.18
2,151.1,85.43,40.8
2,151.1,85.34,40.49
2,151.16,86.02,39.85
2,151.17,85.93,40.18
3,151.15,85.81,40.49
4,151.34,85.68,40.8
4,151.53,85.55,41.11
2,151.57,86.03,39.85
3,151.58,85.93,40.18
4,151.57,85.81,40.49
5,151.78,85.66,40.8
6,151.98,85.53,41.11
4,151.51,85.43,40.8
5,151.98,85.43,40.8
4,151.77,85.43,40.49
3,151.51,85.34,40.49
4,151.98,85.34,40.49
3,151.77,85.34,40.18
3,154.99,85.11,39.67
3,155.13,85,39.5
3,155.29,84.96,39.44
3,155.38,84.87,39.63
3,155.37,84.88,39.47
3,155.15,84.96,39.65
3,154.8,85.11,39.61
3,155.91,84.61,39.55
2,155.91,84.61,39.24
3,155.57,84.64,39.63
3,155.47,84.76,39.63
3,155.57,84.64,39.47
3,155.47,84.76,39.47
3,155.57,84.64,39.32
2,155.57,84.64,39.16
3,155.47,84.76,39.32
2,155.47,84.76,39.16
3,155.87,84.17,39.55
3,155.87,84.17,39.24
2,155.98,75.07,39.42
2,155.56,75.55,38.77
2,155.21,76.03,38.15
2,154.77,76.04,38.58
2,154.47,76.48,38.65
2,153.13,78.21,37.44
2,153.14,78.36,37.29
4,156.71,83.66,39.55
4,156.71,83.66,39.24
3,156.07,83.93,39.55
4,156.51,83.9,39.55
3,156.07,83.93,39.24
4,156.51,83.9,39.24
4,156.65,83,39.4
4,156.57,82.12,39.4
4,156.5,81.24,39.4
3,156.42,80.36,39.4
3,156.34,79.47,39.4
2,156.27,78.59,39.4
2,156.19,77.71,39.4
2,156.12,76.83,39.39
2,156.05,75.95,39.38
3,154.95,85.09,40.2
3,155.23,84.9,40.19
3,154.97,85.1,39.91
3,155.18,84.93,39.8
3,155.38,84.84,39.77
3,155.21,84.9,39.95
3,155.38,84.81,39.89
3,154.8,85.1,39.89
3,154.77,85.09,40.19
3,155.91,84.61,40.18
3,155.4,84.92,40.17
3,155.72,84.79,40.18
3,155.91,84.61,39.86
3,155.57,84.64,39.94
3,155.48,84.75,39.94
3,155.57,84.64,39.79
3,155.47,84.76,39.78
3,155.87,84.17,40.18
3,155.87,84.17,39.86
4,156.71,83.66,40.18
4,156.71,83.66,39.86
4,156.07,83.93,40.18
4,156.51,83.9,40.18
4,156.07,83.93,39.86
4,156.51,83.9,39.86
2,155.8,73.31,40.02
2,155.4,73.79,39.4
2,155.04,74.27,38.81
2,154.6,74.74,38.82
2,154.16,74.76,39.07
4,156.65,83,40.02
3,155.88,74.19,40.02
2,155.48,74.67,39.4
2,155.1,75.15,38.8
2,154.63,75.64,38.77
2,154.33,76.08,38.84
2,154.17,75.6,39.07
4,156.57,82.12,40.02
3,155.96,75.06,40.01
4,156.5,81.24,40.02
3,156.42,80.36,40.02
3,156.34,79.47,40.02
3,156.27,78.59,40.02
3,156.19,77.71,40.02
3,156.11,76.83,40.02
3,156.03,75.95,40.02
3,155.32,72.91,40.65
2,153.82,74.3,39.54
2,154.92,73.39,40.02
2,154.17,74.33,39.41
2,154.57,73.87,39.44
2,153.68,74.36,39.66
3,154.98,84.89,40.8
3,155.29,84.76,40.8
3,154.99,84.89,40.49
3,155.29,84.76,40.5
3,154.52,85.09,40.81
3,154.79,84.89,40.8
3,154.52,85.09,40.5
3,154.8,84.89,40.49
3,155.67,84.41,40.8
3,155.46,84.64,40.8
3,155.67,84.41,40.49
3,155.46,84.65,40.49
4,155.83,83.73,40.8
4,155.83,83.73,40.49
4,155.63,83.97,40.8
4,155.63,83.97,40.49
4,156.25,83.48,40.65
4,156.17,82.59,40.65
3,155.4,73.79,40.65
3,155.79,78.19,40.65
3,155.71,77.31,40.65
3,155.63,76.43,40.65
3,155.56,75.55,40.65
3,155.48,74.67,40.65
2,154.85,72.51,40.65
2,153.94,73.43,39.72
2,154.29,73.45,39.57
2,154.46,72.99,40.03
2,153.77,73.47,39.84
2,153.47,73.95,39.73
2,153.51,73.06,39.92
2,153.06,73.54,39.86
3,153.42,84.7,44.23
3,153.63,84.46,44.23
3,153.83,84.2,44.23
3,154.04,83.94,44.23
3,153.99,83.26,44.23
3,153.92,82.36,44.23
3,153.85,81.47,44.23
3,153.78,80.59,44.23
3,153.7,79.71,44.23
3,153.62,78.83,44.23
3,153.55,77.95,44.23
3,155.23,76.91,41.27
4,155.15,76.03,41.27
4,155.08,75.15,41.27
4,154.83,77.39,41.9
3,153.13,84.65,44.43
3,153.35,84.36,44.43
3,153.55,83.83,44.43
3,153.5,82.89,44.43
3,153.43,81.98,44.43
3,153.36,81.08,44.43
3,153.29,80.2,44.43
3,153.22,79.31,44.43
3,153.14,78.43,44.43
5,154.75,76.51,41.9
2,152.77,73.14,39.95
2,152.71,72.26,39.97
2,153.06,72.66,40.07
2,153.99,85.45,34.79
2,153.94,85.1,34.79
2,154.14,84.84,34.79
11,152.21,77.84,34.67
10,151.97,77.64,34.66
10,152.49,78.49,34.75
10,152.25,78.28,34.72
9,152.76,79.12,34.79
9,152.52,78.92,34.79
8,153.04,79.76,34.79
8,152.8,79.56,34.79
5,153.52,80.17,34.79
7,153.28,79.96,34.79
3,153.78,80.59,34.79
2,147.31,68.78,38.71
2,149.21,68.57,38.15
2,147.67,68.63,38.16
2,148.3,68.64,38.15
2,148.78,69.05,37.52
2,147.3,68.7,38.09
2,147.3,69.17,38.49
2,147.07,69.21,38.84
2,151.74,67.47,40.01
2,151.34,67.93,40.65
2,149.58,68.09,40.65
2,150.46,68.01,40.65
2,149.98,67.61,40.02
2,150.86,67.53,40.02
2,149.58,68.09,39.4
2,150.44,68,39.41
2,152.22,67.83,40.02
2,149.61,68.97,38.81
2,149.1,67.69,40.02
2,148.7,68.17,40.65
2,148.22,67.76,40.02
2,147.82,68.24,40.65
2,147.34,67.84,40.02
2,146.29,68.9,39.65
2,148.7,68.17,39.4
2,148.3,68.64,38.77
2,147.82,68.24,39.4
2,147.53,68.68,38.83
2,146.99,68.29,39.43
2,149.18,68.57,39.4
2,148.78,69.05,38.77
2,146.71,68.72,39.54
2,147.04,68.81,39.13
2,146.5,68.87,39.54
2,146.8,69.24,39.19
2,149.24,69.45,38.78
2,153.1,67.78,43.15
2,152.62,67.38,43.15
2,151.74,67.46,43.15
2,153.1,67.78,42.52
2,152.62,67.38,42.52
2,151.74,67.46,42.52
2,152.7,68.26,41.9
2,152.7,68.26,41.27
2,152.3,68.73,40.63
2,152.22,67.86,41.9
2,151.34,67.93,41.9
2,149.58,68.09,41.27
2,150.46,68.01,41.27
2,152.22,67.86,41.27
2,151.34,67.93,41.27
2,151.84,68.34,40.62
2,152.7,68.26,43.78
2,152.22,67.86,43.78
2,151.34,67.93,43.78
2,152.3,68.71,44.23
2,151.82,68.29,44.23
2,150.94,68.37,44.23
2,151.9,69.16,44.43
2,151.42,68.74,44.43
2,150.54,68.82,44.43
2,150.86,67.53,43.15
2,150.86,67.53,42.52
2,150.46,68.01,41.9
2,150.46,68.01,43.78
2,150.06,68.45,44.23
2,149.66,68.9,44.43
2,149.98,67.61,43.15
2,149.98,67.61,42.52
2,149.58,68.09,41.9
2,149.5,67.21,43.15
2,148.62,67.28,43.15
2,147.74,67.36,43.15
2,146.86,67.44,43.15
2,145.98,67.52,43.15
2,145.1,67.59,43.15
2,144.22,67.67,43.15
2,143.34,67.75,43.15
2,142.46,67.82,43.15
2,145.1,67.59,42.52
2,145.98,67.52,42.52
2,146.86,67.44,42.52
2,147.74,67.36,42.52
2,148.62,67.28,42.52
2,149.5,67.2,42.51
2,149.1,67.69,41.9
2,148.22,67.76,41.9
2,147.34,67.84,41.9
2,146.46,67.92,41.9
2,148.7,68.17,41.27
2,147.82,68.24,41.27
2,146.94,68.32,41.27
2,148.77,68.98,44.43
2,149.18,68.53,44.23
2,149.58,68.09,43.78
2,148.29,68.55,44.43
2,148.7,68.12,44.23
2,149.1,67.69,43.78
2,147.41,68.63,44.43
2,147.82,68.19,44.23
2,148.22,67.76,43.78
2,146.53,68.71,44.43
2,146.94,68.27,44.23
2,147.34,67.84,43.78
2,145.64,68.79,44.43
2,146.05,68.35,44.23
2,146.46,67.92,43.78
2,144.75,68.87,44.43
2,145.17,68.43,44.23
2,145.58,67.99,43.78
2,143.86,68.95,44.43
2,144.29,68.51,44.23
2,144.7,68.07,43.78
2,143.4,68.59,44.23
2,143.82,68.15,43.78
2,142.94,68.23,43.78
2,143.43,69.45,44.43
2,142.51,69.53,44.43
2,142.99,69.08,44.23
2,142.08,69.16,44.23
2,142.54,68.7,43.78
2,141.65,68.78,43.78
2,142.06,68.3,43.15
2,141.21,68.38,43.15
2,142.08,70.02,44.43
2,141.66,69.64,44.23
2,141.26,69.26,43.78
2,152.21,70.5,40.28
2,152.51,70.5,40.25
2,152.78,69.14,41.27
2,152.38,69.61,40.67
2,152.78,69.12,44.23
2,152.37,69.58,44.43
2,156.22,67.95,43.15
2,156.22,67.95,42.52
2,155.74,67.55,42.52
2,155.74,67.55,43.15
2,154.86,67.63,43.15
2,153.98,67.7,43.15
2,155.82,68.43,41.9
2,155.42,68.91,41.27
2,154.86,67.63,42.52
2,153.98,67.7,42.52
2,155.34,68.03,41.9
2,154.46,68.1,41.9
2,154.94,68.51,41.27
2,153.58,68.18,43.15
2,153.58,68.18,42.52
2,153.18,68.66,41.9
2,154.06,68.58,41.9
2,153.66,69.06,41.27
2,154.54,68.99,41.27
2,154.14,69.46,40.65
2,155.02,69.39,41.27
2,154.61,69.87,40.65
2,153.81,70.83,40.15
2,154.21,70.34,40.65
2,153.26,69.54,41.27
2,152.86,70.02,40.63
2,153.73,69.94,40.65
2,153.4,70.42,40.2
2,153.47,71.3,40.19
2,152.98,71.79,40.09
2,152.54,71.39,40.03
2,152.24,71.39,40.08
2,153.14,70.89,40.23
2,152.76,70.92,40.17
5,154.75,76.51,43.15
2,156.78,69.23,43.15
2,156.38,69.71,41.9
2,156.78,69.23,42.52
2,156.3,68.83,43.15
2,156.3,68.83,42.52
2,155.9,69.31,41.9
2,155.97,70.19,41.9
2,155.57,70.67,41.27
2,155.5,69.79,41.9
2,155.09,70.27,41.27
2,154.77,71.63,40.65
2,155.17,71.15,41.27
2,154.29,71.23,40.65
2,154.69,70.75,41.27
2,154.01,72.59,40.08
2,154.37,72.11,40.65
2,153.53,72.19,40.19
2,153.89,71.7,40.65
6,155.15,76.03,42.52
6,154.68,75.63,41.9
5,155.15,76.03,43.15
6,156.44,75.47,42.52
6,155.56,75.55,42.52
4,155.48,74.67,41.27
6,155.96,75.07,41.9
5,156.44,75.47,43.15
6,156.84,74.99,42.52
6,156.36,74.59,41.9
4,155.88,74.19,41.27
6,156.84,74.99,43.15
6,157.2,74.08,42.83
5,156.28,73.71,41.9
4,156.68,73.23,41.9
4,157.05,72.31,42.83
2,156.53,71.47,41.9
2,156.05,71.07,41.9
2,156.89,70.55,42.83
4,156.21,72.83,41.9
3,155.73,72.43,41.27
3,156.13,71.95,41.9
3,155.65,71.55,41.9
3,155.25,72.03,41.27
4,155,74.27,41.27
4,155.4,73.79,41.27
4,155.8,73.31,41.9
3,155.32,72.91,41.27
3,154.85,72.51,41.27
5,155.56,75.55,43.15
6,155.08,75.15,41.9
6,154.75,76.51,42.52
4,154.43,77.87,42.52
5,154.35,76.99,42.52
4,154.43,77.87,43.15
5,154.35,76.99,43.15
4,154.03,78.35,43.15
4,154.27,76.11,43.78
4,154.68,75.63,43.78
2,155.78,67.99,43.78
2,154.46,68.1,43.78
2,153.18,68.66,43.78
2,154.06,68.58,43.78
4,155.08,75.15,43.78
5,155.96,75.07,43.78
6,156.36,74.59,43.78
5,156.24,73.27,43.78
3,156.09,71.51,43.78
2,155.94,69.75,43.78
4,153.95,77.47,43.78
4,153.87,76.59,43.78
4,153.62,78.83,43.78
4,153.55,77.94,43.78
3,153.79,75.7,44.23
4,154.2,75.23,44.23
4,154.6,74.75,44.23
2,153.66,69.04,44.23
2,154.98,68.92,44.23
2,153.26,69.53,44.23
4,155.44,74.23,44.23
4,155.29,72.47,44.23
2,155.13,70.7,44.23
3,153.47,77.06,44.23
3,153.39,76.18,44.23
3,153.07,77.54,44.23
3,153.32,75.3,44.43
3,153.72,74.82,44.43
3,154.12,74.35,44.43
2,152.85,69.99,44.43
2,154.17,69.87,44.43
3,154.48,73.43,44.43
3,154.33,71.66,44.43
3,152.99,76.66,44.43
3,152.91,75.78,44.43
3,152.66,78.03,44.43
3,152.59,77.14,44.43
2,145.84,70.86,35.15
2,145.62,71.09,35.28
2,145.87,71.29,34.55
2,145.83,70.86,34.87
2,145.19,70.69,35.06
2,145.59,70.66,34.86
2,145.41,70.89,35.09
2,145.08,70.92,35.13
2,145.2,71.13,35.16
2,145.09,71.37,35.22
2,145.15,70.69,34.86
2,145.63,71.09,34.65
2,145.39,70.89,34.64
2,144.95,70.93,34.64
2,141.22,70.12,44.23
2,140.87,69.7,44.23
2,140.7,68.85,43.87
2,140.93,68.01,42.52
2,140.71,68.03,43.17
2,140.71,67.49,42.53
2,140.96,68.85,43.15
2,141.21,68.38,42.52
2,140.98,69.73,43.78
2,149.18,68.57,40.65
2,146.03,68.46,39.8
2,145.58,68.96,39.89
2,146.06,68.4,41.27
2,146.94,68.32,40.65
2,153.53,85.66,34.59
2,153.74,85.53,34.59
2,153.68,84.75,34.59
8,152.01,78.08,34.56
7,151.76,77.87,34.56
8,152.29,78.72,34.58
7,152.05,78.52,34.58
7,152.56,79.36,34.59
7,152.32,79.16,34.59
7,152.84,80,34.59
7,152.6,79.8,34.59
6,153.32,80.4,34.59
7,153.08,80.2,34.59
3,153.38,81.07,34.59
2,141.63,70.51,44.43
2,140.73,70.6,44.43
2,140.51,69.69,44.03
2,140.51,68.84,43.23
2,140.51,68.02,42.55
2,145.43,71.33,34.55
2,145.19,71.13,34.55
2,144.75,71.17,34.55
2,144.51,70.97,34.55
2,144.27,70.75,34.55
3,152.29,85.1,44.21
3,152.32,85.1,43.79
3,152.27,85.07,44.43
3,153.28,85.09,42.39
3,153.27,85.09,42.72
3,152.98,85.09,43.4
3,153.28,84.9,43.34
3,153,85.09,43.05
3,153.29,84.89,43.01
3,152.78,85.09,43.4
3,152.8,85.09,43.05
3,152.99,84.9,44.04
3,153.28,84.72,43.94
3,152.49,85.1,44.21
3,152.79,84.9,44.04
3,153,84.9,43.68
3,153.28,84.72,43.61
3,152.52,85.1,43.79
3,152.8,84.9,43.68
3,152.78,84.86,44.23
3,152.98,84.74,44.23
3,152.49,84.96,44.43
3,152.7,84.71,44.43
3,154.11,85.09,41.43
3,154.12,85.09,41.12
3,154.13,84.89,41.74
3,153.68,85.09,41.75
3,154.12,84.89,42.06
3,153.67,85.09,42.07
3,154.14,84.7,42.68
3,154.14,84.7,42.36
3,153.69,84.89,42.37
3,153.68,84.89,42.69
3,153.9,84.56,43.3
3,153.9,84.56,42.99
3,153.69,84.71,42.99
3,153.69,84.71,43.3
3,153.67,84.37,43.94
3,153.46,84.59,43.94
3,153.67,84.37,43.61
3,153.46,84.59,43.61
3,155.03,84.66,41.43
3,155.02,84.66,41.11
3,154.54,84.89,41.43
3,154.81,84.75,41.43
3,154.54,84.89,41.12
3,154.81,84.75,41.11
3,154.59,84.68,42.05
3,154.59,84.68,41.74
3,154.55,84.29,42.36
3,154.55,84.29,42.68
3,154.34,84.54,42.68
3,154.34,84.54,42.36
3,154.31,84.09,42.99
3,154.31,84.09,43.3
3,154.11,84.33,43.3
3,154.11,84.33,42.99
3,154.07,83.89,43.94
3,153.87,84.13,43.94
3,154.07,83.89,43.61
3,153.87,84.13,43.61
3,155.43,84.21,41.43
3,155.23,84.45,41.43
3,155.43,84.21,41.11
3,155.23,84.45,41.11
3,154.79,84.49,42.05
3,154.79,84.49,41.74
3,155.44,84.43,41.9
3,154.97,84.03,42.52
3,154.49,83.63,43.15
3,154.01,83.23,43.78
4,155.59,83.53,41.43
4,155.59,83.53,41.11
4,155.39,83.77,41.43
4,155.39,83.77,41.11
4,155.37,83.55,41.9
3,154.89,83.15,42.52
3,154.41,82.75,43.15
3,153.93,82.35,43.78
4,155.77,83.07,41.27
4,155.29,82.67,41.9
3,154.81,82.27,42.52
4,154.33,81.87,43.15
3,153.86,81.47,43.78
3,153.78,80.59,43.78
3,156.74,79,41.9
3,156.27,78.59,41.9
3,155.39,78.67,41.9
3,156.34,79.47,40.65
3,156.74,79,41.27
3,155.86,79.07,40.65
3,156.27,78.59,41.27
4,155.9,79.51,42.83
4,154.74,81.39,43.15
4,155.14,80.91,43.78
4,155.54,80.43,43.78
4,154.66,80.51,43.78
4,155.06,80.03,43.78
4,154.58,79.63,43.15
4,154.26,80.99,43.15
4,156.86,80.32,41.58
4,156.06,81.27,42.83
4,156.98,81.64,41.9
4,156.98,81.64,41.27
4,156.5,81.24,40.65
4,155.69,82.19,41.9
4,156.57,82.12,41.9
4,156.09,81.71,40.65
4,156.57,82.12,41.27
4,155.69,82.19,41.27
4,156.02,80.83,40.65
3,155.94,79.95,40.65
3,155.21,81.79,41.9
4,154.74,81.39,42.52
4,154.18,80.11,43.15
3,153.7,79.71,43.78
4,154.58,79.63,42.52
4,154.1,79.23,43.15
3,154.98,79.15,41.9
4,154.5,78.75,42.52
3,155.39,78.67,41.27
3,154.91,78.27,41.9
3,155.31,77.79,41.27
2,154.04,85.92,39.23
2,154.01,85.87,39.12
2,153.79,85.94,39.32
2,154.03,85.84,39.54
2,153.55,85.57,40.18
2,153.78,85.7,39.86
5,152.42,85.34,40.49
6,152.42,85.44,40.8
6,152.43,85.52,41.11
6,152.65,85.6,40.8
5,152.7,85.44,40.49
4,152.7,85.34,40.18
5,152.9,85.73,40.49
3,152.9,85.96,40.18
2,152.9,86.05,39.85
2,153.15,86.06,39.46
3,153.16,85.85,40.18
2,153.17,85.96,39.86
2,153.14,86.03,39.24
2,151.8,86.04,39.4
6,152.22,85.62,40.8
3,151.99,86.04,39.85
4,151.99,85.94,40.18
5,152.02,85.79,40.49
5,152.22,85.44,40.49
4,152.22,85.34,40.18
2,151.81,86.02,39.24
5,152.46,85.77,40.49
4,152.45,85.95,40.18
3,152.45,86.05,39.85
2,152.25,86.05,39.47
3,152.25,85.95,39.86
5,152.25,85.87,40.18
2,152.72,86.06,39.45
3,152.7,85.95,39.86
4,152.69,85.86,40.18
2,152.25,86.03,39.24
2,152.73,86.03,39.24
2,154.21,85.81,39.08
2,154.45,85.74,38.82
2,153.79,85.99,39.17
2,154.01,85.9,39.07
2,153.58,85.98,39.51
2,153.58,85.95,39.32
2,153.57,85.84,39.86
3,153.34,85.71,40.18
4,153.11,85.58,40.49
2,153.35,86.02,39.24
2,153.58,85.99,39.15
2,153.54,85.44,39.87
3,153.1,85.44,40.18
2,153.54,85.34,39.6
3,153.1,85.34,39.88
5,151.08,76.78,34.77
5,151.08,76.82,34.56
6,151.29,76.78,34.79
6,151.47,76.88,34.84
6,151.47,76.91,34.65
6,151.28,76.93,34.55
5,151.1,76.78,35.51
5,151.12,76.83,35.58
5,150.87,76.79,35.06
5,150.89,76.79,35.29
5,151.33,77.05,35.54
5,151.21,76.78,35.51
5,151.22,76.91,35.55
5,150.99,76.79,35.08
5,150.99,76.79,35.27
5,151.19,76.79,35.11
5,151.04,76.91,35.1
6,151.26,76.9,35.11
5,151.2,76.78,35.35
6,151.27,76.9,35.31
5,151.28,76.92,35.42
5,151.04,76.91,35.28
6,151.37,76.9,35.11
6,151.47,76.98,35.16
6,151.38,76.89,35.29
6,151.39,76.98,35.39
2,155.27,85.51,37.36
2,154.86,85.71,37.36
2,155.28,85.51,37.67
2,154.87,85.71,37.68
2,154.86,85.51,36.74
2,154.42,85.71,36.73
2,154.86,85.51,37.05
2,154.42,85.71,37.05
2,154.01,85.71,36.09
2,154.42,85.51,36.11
2,154.01,85.71,36.41
2,154.42,85.51,36.42
2,153.75,85.71,35.39
2,154.01,85.51,35.45
2,153.75,85.71,35.76
2,154.01,85.51,35.79
2,153.54,85.71,35.75
2,153.54,85.71,35.39
2,153.3,85.71,34.88
2,153.75,85.51,34.85
2,153.99,85.33,34.96
2,153.75,85.51,35.09
2,154,85.33,35.18
2,153.54,85.51,34.85
2,153.54,85.51,35.09
6,151.3,77.43,34.56
7,151.49,77.21,34.67
7,151.69,77.04,34.87
7,151.53,77.66,34.56
8,151.73,77.43,34.66
9,151.93,77.19,34.86
19,151.79,77.36,35.35
23,151.95,77.54,35.24
16,151.96,77.53,35.1
11,151.92,77.21,35.12
17,151.66,77.61,35.5
17,151.72,77.58,35.35
15,151.86,77.65,35.1
18,151.88,77.87,35.25
18,151.76,77.77,35.41
19,151.86,77.65,35.25
9,151.46,77.38,35.58
9,151.52,77.32,35.41
14,151.63,77.74,35.5
9,151.47,77.57,35.69
6,151.35,77.28,35.58
6,151.4,77.22,35.42
11,151.54,77.53,35.49
12,151.6,77.47,35.34
7,151.56,77.15,35.36
8,151.68,77.04,35.13
12,151.55,77.73,35.63
7,151.49,77.74,35.84
6,151.38,77.68,35.82
2,154.87,85.63,38.48
2,154.99,85.58,39
2,154.87,85.49,39.16
2,154.98,85.44,39.16
2,155.09,85.46,39.01
2,155.1,85.46,38.85
2,154.87,85.38,39.12
2,154.75,85.4,39.18
2,154.98,85.34,39.11
2,154.77,85.3,39.17
2,154.86,85.25,39.17
3,154.61,85.14,39.28
2,154.54,85.75,38.67
2,154.66,85.67,38.71
2,154.64,85.74,38.49
2,154.77,85.64,38.54
2,154.55,85.74,38.54
2,154.23,85.74,38.59
2,154.65,85.53,39.63
2,154.42,85.54,39.86
2,154.55,85.62,39.63
2,154.67,85.72,39.19
2,154.56,85.75,39.08
2,154.55,85.62,39.47
2,154.67,85.72,39.32
2,154.76,85.47,39.28
2,154.65,85.52,39.47
2,154.77,85.6,39.32
2,154.46,85.34,39.4
2,154.4,85.43,39.56
2,154.67,85.42,39.34
2,154.68,85.68,38.82
2,154.55,85.74,38.82
2,154.52,85.74,39.06
2,154.69,85.73,38.97
2,154.68,85.66,39.12
2,154.76,85.68,38.8
2,154.89,85.65,38.85
2,154.89,85.65,39.01
2,154.77,85.6,39.16
2,154.45,85.68,38.82
2,154.45,85.73,38.98
2,154.45,85.74,39.19
2,154.2,85.81,39.13
2,154.35,85.83,39.31
2,154.35,85.84,39.19
2,154.45,85.74,39.31
2,153.97,85.55,39.86
2,154.22,85.66,39.55
2,153.97,85.43,39.57
2,154.65,85.4,39.22
2,153.98,85.33,39.32
2,154.39,85.33,39.28
2,154.86,85.71,37.98
2,155.19,85.51,37.91
2,155.31,85.37,37.91
2,155.1,85.52,38.04
2,154.87,85.55,38.23
2,154.74,85.71,38.19
2,154.97,85.54,38.19
2,155.09,85.42,38.24
2,154.87,85.59,38.36
2,154.99,85.51,38.42
2,155.09,85.45,38.38
2,154.65,85.73,38.36
2,154.77,85.59,38.4
2,154.66,85.72,38.24
2,155.3,85.29,37.68
2,154.41,85.32,36.11
2,154.18,85.19,35.49
2,154.38,84.97,35.49
2,154.18,85.19,35.8
2,154.38,84.97,35.8
2,153.94,85.01,34.96
2,154.14,84.77,34.96
2,153.94,85.01,35.18
2,154.14,84.77,35.18
3,155.27,85.1,39.12
2,155.39,85.1,39.01
3,155.12,85.03,39.37
3,155.28,84.97,39.31
3,155.37,84.88,39.32
2,155.37,84.88,39.16
3,155.27,84.99,39.16
2,155.49,84.98,38.54
2,155.29,85.22,38.69
2,155.29,85.23,39.01
3,155.03,85.15,39.17
3,155.17,85.14,39.11
2,155.19,85.34,39.01
2,155.29,85.23,38.85
2,155.19,85.34,38.85
2,155.07,85.24,39.11
3,154.95,85.19,39.17
3,154.81,85.13,39.35
3,155.17,85.03,39.12
3,155.05,85.07,39.2
3,155.05,85.03,39.33
2,155.37,84.88,38.38
2,155.27,85,38.38
2,155.37,84.88,38.22
2,155.27,85,38.22
2,155.49,84.98,37.91
2,155.39,85.1,37.91
2,155.49,84.98,38.07
2,155.39,85.1,38.07
2,155.29,85.22,37.91
2,155.19,85.33,38.07
2,155.29,85.22,38.07
2,155.17,85.12,38.22
2,155.07,85.24,38.22
2,155.17,85.12,38.38
2,155.07,85.24,38.38
2,155.06,85.14,37.36
2,155.26,84.89,37.68
2,155.06,85.14,37.67
2,155.91,84.61,38.61
2,155.69,84.74,38.54
2,155.69,84.74,38.69
2,155.59,84.86,38.54
2,155.59,84.86,38.69
2,155.87,84.17,38.93
2,156.03,75.95,38.79
2,155.66,76.43,38.16
2,154.6,76.88,38.46
2,153.33,78.21,37.44
2,153.48,78.4,36.97
2,153.38,78.51,36.97
