ppm HF Concentration mole,X (m),Y (m),Z (m)
8,145.9,119.85,78.33
9,145.71,119.9,78.54
9,145.22,120.02,78.42
8,146.38,119.9,78.55
8,146.12,120.03,78.42
8,146.37,120.02,78.33
10,145.7,119.89,77.35
9,145.24,120.04,77.44
9,145.4,119.9,77.78
9,145.67,119.96,77.67
9,146.13,119.98,77.55
9,145.91,119.87,77.76
9,146.14,119.92,77.63
9,146.14,120.01,77.33
8,146.83,119.9,78.55
7,148.26,119.87,78.35
7,148.21,119.88,78.45
7,147.22,119.76,78.2
7,147.48,119.91,78.33
7,147.8,119.88,78.45
7,148.14,119.87,78.28
6,148,119.68,78.2
7,147.66,119.71,78.2
7,147.94,119.89,78.33
8,147.82,119.9,78.55
8,147.31,119.9,78.55
7,147.49,120.03,78.4
6,148.26,119.86,78.03
6,148.15,119.71,78
8,146.34,119.83,77.99
7,146.81,120.01,78.33
8,146.78,119.79,77.99
7,147.27,120,78.33
7,147.22,119.76,77.99
6,147.66,119.72,77.99
9,146.56,120.01,77.34
9,146.82,119.9,77.25
9,147.29,119.9,77.26
9,147.01,120.01,77.35
9,147.72,119.89,77.27
8,147.47,120.01,77.38
6,147.66,119.72,77.75
6,148.02,119.68,77.98
6,148.09,119.52,77.65
6,147.86,119.55,77.77
5,148.27,119.86,77.67
6,148.18,119.73,77.72
5,148.22,119.86,77.54
5,148.09,119.72,77.63
5,147.93,119.87,77.63
9,146.59,119.97,77.55
9,146.34,119.82,77.75
9,146.59,119.91,77.63
8,146.78,119.79,77.75
7,147.22,119.76,77.75
7,147.03,119.9,77.63
8,147.01,119.97,77.55
8,147.26,119.88,77.47
6,147.25,119.96,77.63
7,147.46,119.97,77.55
8,147.74,119.88,77.48
6,147.46,119.94,77.76
5,147.71,119.94,77.63
8,148.19,119.9,78.55
7,148.38,119.9,78.38
7,148.37,119.89,78
6,147.93,119.97,77.56
7,148.23,119.88,77.48
9,142.2,120.65,77.52
9,142.2,120.65,78.15
9,142.61,120.36,77.52
9,142.61,120.36,78.15
9,143.44,120.34,77.52
9,143.9,120.11,77.51
9,143.47,120.32,78.16
9,143.89,120.09,78.02
9,144.39,120.25,77.52
9,144.83,120.05,77.42
9,144.54,120.19,78.38
9,144.79,120.02,78.42
9,144.35,120.24,78.13
10,144.65,119.98,78.01
9,144.77,119.99,78.33
10,144.78,119.99,77.69
8,142.2,120.65,78.77
8,142.2,120.65,79.4
8,142.61,120.36,78.77
8,142.61,120.36,79.4
9,143.47,120.32,78.75
9,143.93,120.11,78.89
8,143.44,120.34,79.4
8,143.95,120.13,79.4
8,144.38,120.31,79.4
8,144.87,120.12,79.43
9,144.36,120.27,78.71
9,144.8,120.07,78.85
8,147.71,119.93,79.59
8,148.16,119.93,79.3
7,148.38,119.89,77.65
7,147.93,120,77.38
8,148.21,119.89,77.3
8,148.49,116.49,75.57
5,148.72,116.53,75.81
8,148.69,116.18,75.21
7,148.71,116.36,75.48
5,149.03,116.17,75.49
5,148.9,116.34,75.57
3,148.92,116.4,75.84
5,149,119.68,76.59
6,149.12,119.56,76.59
4,149.01,119.29,76.53
6,148.91,119.28,76.66
6,149.01,119.62,76.69
6,149.04,119.5,76.68
6,148.95,119.49,76.82
6,148.91,119.61,76.69
6,148.88,119.54,76.82
3,148.97,119.72,76.47
2,148.58,119.73,76.45
2,148.54,119.46,76.52
6,148.76,119.49,76.66
5,148.63,119.41,76.66
6,148.74,119.29,76.66
6,148.86,119.39,76.66
3,148.78,119.69,76.47
2,148.72,119.57,76.47
3,148.83,119.17,76.5
2,148.87,119.07,76.49
8,147.58,116.48,75.02
3,147.51,116.15,74.77
9,147.83,116.61,75.49
9,148.04,116.34,75.22
9,148.04,116.51,75.47
8,148.07,116.8,75.49
7,148.31,117,75.8
8,148.27,116.59,75.49
6,148.51,116.76,75.8
3,148.55,117.2,75.8
2,148.75,116.96,75.8
9,147.18,116.69,75.02
9,147.43,117.08,75.49
9,147.63,116.84,75.49
9,147.67,117.28,75.49
8,147.91,117.48,75.8
9,147.87,117.04,75.49
8,148.11,117.24,75.8
6,148.15,117.68,75.8
4,148.35,117.44,75.8
16,130.73,116.32,73.46
22,126.9,113.1,70.96
18,126.9,113.1,73.46
20,128.82,114.71,70.96
18,128.82,114.71,73.46
31,126.9,113.1,60.96
33,123.22,111.65,62.21
30,126.9,113.1,63.46
27,128.82,114.71,60.96
25,132.34,114.4,60.96
26,128.82,114.71,63.46
24,132.34,114.4,63.46
21,130.73,116.32,65.96
18,129.12,118.23,68.46
21,120.01,115.48,67.21
23,125.29,115.02,68.46
26,125.29,115.02,65.96
23,127.21,116.63,65.96
21,127.21,116.63,68.46
31,125.29,115.02,58.46
29,125.29,115.02,55.96
16,127.52,120.15,50.96
26,127.21,116.63,55.96
20,129.12,118.23,53.46
24,130.73,116.32,55.96
27,127.21,116.63,58.46
24,130.73,116.32,58.46
16,123.84,118.7,52.21
14,125.91,122.06,50.96
14,127.82,123.67,50.96
20,135.29,117.69,55.33
20,135.29,117.69,56.58
17,136.24,118.5,56.58
18,136.24,118.5,55.33
21,132.65,117.93,55.96
13,138.16,120.1,56.58
15,137.2,119.3,56.58
13,138.16,120.1,55.33
16,137.2,119.3,55.33
14,136.48,121.14,53.46
16,129.43,121.76,50.96
19,131.04,119.84,53.46
17,132.95,121.45,50.96
18,134.56,119.53,53.46
18,136.09,116.74,61.58
18,136.09,116.74,60.33
16,137.05,117.54,60.33
16,137.05,117.54,61.58
19,135.29,117.69,57.83
18,135.29,117.69,59.08
16,136.24,118.5,59.08
17,136.24,118.5,57.83
20,132.65,117.93,58.46
21,134.25,116.01,60.96
16,136.09,116.74,64.08
17,136.09,116.74,62.83
15,137.05,117.54,62.83
14,137.05,117.54,64.08
20,134.25,116.01,63.46
15,131.04,119.84,68.46
14,138.01,118.34,60.33
13,138.01,118.34,61.58
8,138.39,122.75,53.46
10,139.12,120.91,55.33
10,139.12,120.91,56.58
11,138.16,120.1,59.08
12,138.16,120.1,57.83
14,137.2,119.3,59.08
14,137.2,119.3,57.83
13,137.05,117.54,66.58
14,137.05,117.54,65.33
13,138.81,117.39,65.33
12,138.81,117.39,66.58
17,132.65,117.93,65.96
15,135.29,117.69,65.33
15,135.29,117.69,66.58
13,136.24,118.5,66.58
13,136.24,118.5,65.33
13,138.01,118.34,62.83
13,138.01,118.34,64.08
12,139.77,118.19,62.83
11,139.77,118.19,64.08
12,138.96,119.15,60.33
11,138.96,119.15,61.58
7,140.07,121.71,55.33
8,140.88,120.75,55.33
5,142.64,120.6,55.33
7,140.07,121.71,56.58
10,139.92,119.95,59.08
10,139.92,119.95,57.83
7,140.88,120.75,56.58
13,137.85,116.58,70.33
13,139.45,116.32,70.33
12,139.9,116.79,70.33
9,140.83,120.38,76.29
9,140.85,120.13,76.07
8,141.32,120.7,76.28
12,137.05,117.54,72.83
9,140.23,119.81,76.08
11,138.01,118.34,74.08
10,138.97,119.18,75.33
13,137.85,116.58,71.58
13,139.45,116.32,71.58
9,142.6,120.31,76.3
9,142.61,120.06,76.08
9,142.2,120.63,76.27
9,141.24,119.84,75.65
9,141.64,119.36,75.65
9,142.12,119.76,75.65
9,141.72,120.24,75.65
11,138.81,117.39,72.83
10,139.77,118.19,74.08
10,140.73,118.99,75.33
12,139.9,116.79,71.59
11,140.58,117.25,72.83
17,130.73,116.32,70.96
14,136.09,116.74,70.33
16,134.25,116.01,70.96
14,136.09,116.74,71.58
13,132.65,117.93,73.46
13,135.29,117.69,72.83
12,135.29,117.69,74.08
11,136.24,118.5,74.08
11,136.24,118.5,72.83
10,137.2,119.3,74.08
11,142.41,116.18,70.34
11,141.31,116.35,70.33
11,143.18,116.38,70.65
10,144.04,116.38,70.65
11,143.18,116.38,70.02
10,144.04,116.38,70.02
11,140.89,116.55,72.52
11,141.32,116.35,71.59
11,142.41,116.18,71.59
11,141.41,116.76,72.52
10,141.89,117.12,73.15
11,141.83,116.56,72.52
11,142.38,116.38,72.52
10,142.28,116.71,73.15
10,143.18,116.38,71.27
10,144.04,116.38,71.28
10,143.18,116.38,71.9
10,143.19,116.67,72.52
10,144.05,116.38,71.9
10,144.07,116.64,72.52
10,144.88,116.38,70.03
10,145.3,116.18,69.91
10,144.9,116.37,70.66
10,145.66,116.17,70.73
10,145.68,116.17,70.04
10,144.88,116.38,71.9
10,145.3,116.18,72.02
10,145.66,116.18,71.93
10,144.9,116.37,71.29
10,145.63,116.17,71.37
9,146.19,116.15,70.06
6,146.17,116.15,70.77
5,146.54,116.16,71.41
9,146.59,116.17,71.93
10,145.34,116.18,68.76
10,144.87,116.38,68.77
10,145.32,116.18,69.37
10,144.86,116.38,69.39
9,146.23,116.16,69.36
6,146.33,116.16,68.99
10,145.71,116.17,69.34
10,145.73,116.18,68.73
10,145.32,116.18,67.56
10,144.86,116.38,67.53
10,145.35,116.18,68.17
10,144.87,116.38,68.15
10,145.73,116.18,68.18
10,145.73,116.17,67.6
6,146.64,116.17,68.18
7,146.21,116.16,67.48
2,146.61,116.16,67.8
9,146.59,116.17,68.8
8,146.65,116.18,68.55
12,142.41,116.18,67.83
12,141.32,116.35,67.83
11,143.18,116.38,67.52
10,144.05,116.38,67.52
11,143.18,116.38,68.15
10,144.05,116.38,68.15
11,142.41,116.18,69.08
11,141.31,116.35,69.08
11,143.18,116.38,69.4
10,144.04,116.38,69.39
11,143.18,116.38,68.77
10,144.05,116.38,68.77
12,139.9,116.79,67.83
12,139.89,116.79,69.08
13,137.05,117.54,69.08
13,137.05,117.54,67.83
12,138.81,117.39,67.83
12,138.81,117.39,69.08
15,132.65,117.93,68.46
14,135.29,117.69,69.08
14,135.29,117.69,67.83
12,136.24,118.5,69.08
12,136.24,118.5,67.83
7,144.89,116.38,61.58
3,145.8,116.17,61.54
9,144.91,116.61,66.89
9,145.36,116.38,66.9
8,145.82,116.34,66.25
8,145.83,116.34,66.91
7,146.11,116.16,65.41
10,144.84,116.18,64.1
8,145.7,116.18,64.99
6,146.17,116.17,64.95
4,145.71,116.17,62.82
8,144.89,116.38,62.83
6,144.93,116.61,61.58
3,146.28,116.1,65.69
6,146.31,116.3,65.78
3,146.58,116.16,65.4
5,146.61,116.17,64.98
6,146.3,116.29,66.92
6,146.3,116.29,66.24
12,141.31,116.69,66.58
11,142.39,116.38,66.58
11,143.19,116.67,66.9
12,141.31,116.69,65.33
12,142.36,116.38,65.35
11,144.05,116.18,65.34
11,143.19,116.67,66.27
11,143.15,116.38,65.32
10,144.07,116.64,66.9
10,144.05,116.38,66.27
9,145.31,116.18,65.02
9,144.86,116.38,65.02
10,145.3,116.18,65.62
9,144.86,116.38,65.64
7,145.8,116.35,65.63
9,145.35,116.38,66.27
9,144.53,116.9,66.9
9,144.91,116.61,66.27
12,140.57,117.25,65.33
11,140.57,117.25,66.58
11,142.33,117.12,64.08
11,143.15,116.67,64.08
10,144.07,116.38,64.08
11,142.33,117.12,62.83
11,143.15,116.67,62.83
10,144.09,116.38,62.83
8,144.1,117.01,61.58
8,141.68,119.8,57.83
2,143.6,121.4,55.33
5,142.64,120.6,56.58
8,142.49,118.84,57.83
3,144.4,120.45,55.33
5,143.44,119.64,56.58
3,145.2,119.49,56.58
5,144.25,118.68,57.83
10,140.72,118.99,61.58
7,141.68,119.8,59.08
10,140.72,118.99,60.33
10,141.53,118.04,61.58
8,142.49,118.84,59.08
11,141.53,118.04,60.33
8,143.29,117.88,61.58
9,143.29,117.88,60.33
3,145.05,117.73,60.33
5,144.25,118.68,59.08
10,141.53,118.04,62.83
10,141.53,118.04,64.08
11,123.22,111.65,72.21
4,126.59,109.58,75.96
3,138.84,107.62,76.58
13,140.1,109.85,78.49
9,140.25,108.76,78.36
5,139.72,107.97,77.52
8,140.07,108.11,78.05
12,139.74,108.88,77.52
13,139.81,109.74,78.15
12,140.06,108.97,78.07
10,139.4,108.46,77.52
11,140.07,108.45,78.17
2,140.36,108.49,78.47
11,138.96,108.94,78.15
12,138.56,109.42,78.15
13,139.03,109.82,78.15
12,139.45,109.34,78.14
2,140.82,109.16,78.6
3,140.65,108.76,78.6
10,140.37,109.27,78.6
4,140.69,109.65,78.6
11,140.02,109.75,78.91
10,140.07,110.63,78.9
12,139.83,110.63,78.68
13,139.52,110.23,78.77
8,140.4,110.15,78.88
3,131.72,107.36,75.96
14,135.63,111.45,77.83
13,136.43,110.5,77.83
6,133.56,108.09,76.58
9,132.76,109.04,76.58
12,133.71,109.85,76.58
10,134.52,108.89,76.58
13,134.67,110.65,77.83
11,135.47,109.69,77.83
11,137.24,109.54,77.83
7,138.04,108.58,77.83
5,138.46,113.42,78.77
5,138.06,113.9,78.77
4,138.54,114.3,78.77
3,138.94,113.83,78.77
5,139.69,112.87,78.73
7,138.86,112.95,78.77
8,139.27,112.47,78.77
4,139.34,113.35,78.77
3,139.52,115.11,78.77
3,139.02,114.71,78.77
2,139.42,114.23,78.77
2,139.74,113.75,78.72
11,137.39,111.3,79.08
10,136.59,112.26,79.08
6,137.54,113.06,79.08
9,138.31,111.66,79.4
8,137.91,112.14,79.4
5,138.39,112.54,79.4
7,138.79,112.06,79.4
4,140.48,111.03,78.88
2,140.84,110.55,78.89
9,139.65,111.99,78.78
6,140.1,111.51,78.9
11,138.19,110.34,79.08
10,139.11,110.71,79.4
10,138.71,111.18,79.4
8,139.19,111.59,79.4
8,139.59,111.11,79.4
7,140.24,115.63,80.17
6,139.84,115.52,78.77
4,140.08,115.58,79.33
8,146.59,119.93,80.03
7,144.92,120.13,80.02
5,144.93,119.92,80.59
7,145.71,119.93,80.02
2,130.11,109.27,78.46
5,128.51,111.19,78.46
15,132.34,114.4,75.96
14,133.06,112.57,77.83
14,134.02,113.37,77.83
12,130.42,112.8,78.46
12,133.06,112.57,79.08
11,133.87,111.61,79.08
12,134.02,113.37,79.08
11,134.82,112.41,79.08
9,132.03,110.88,78.46
10,137.05,117.54,79.08
14,134.25,116.01,75.96
13,134.98,114.17,77.83
13,135.94,114.98,77.83
12,136.09,116.74,77.83
11,134.98,114.17,79.08
10,135.94,114.98,79.08
11,136.09,116.74,79.08
9,136.89,115.78,79.08
5,137.7,114.82,79.08
10,137.85,116.58,79.08
6,138.65,115.63,79.08
6,135.78,113.21,80.33
3,136.74,114.02,80.33
10,140.08,119.49,79.08
10,140.24,119.38,80.24
9,140.82,120.4,78.77
9,140.36,120.06,79.08
9,140.48,119.91,80.26
9,140.82,120.4,79.4
9,140.96,120.11,80
9,141.04,119.92,80.56
8,141.32,120.71,79.4
10,138.01,118.34,79.08
10,139,119.14,79.08
10,140.24,118.91,81.45
7,141.8,119.92,81.12
8,141.73,120.39,80.02
8,141.74,120.13,80.61
5,141.44,119.24,81.68
11,138.88,117.38,79.08
10,139.49,116.41,79.08
10,140.05,116.58,80.25
10,140.24,116.52,81.26
9,140.33,116.44,81.8
10,139.58,118.21,79.08
10,140.04,118.2,80.27
10,140.24,118.2,81.26
10,140.36,118.17,81.8
9,140.82,117.16,81.63
7,140.95,117.12,81.47
10,140.24,117.27,81.3
10,140.04,117.28,80.48
7,144.83,120.46,80.02
3,144.9,119.92,81.12
7,143.96,120.52,80.02
6,143.96,120.13,80.62
2,143.96,119.92,81.13
2,144.37,119.92,81.15
6,144.37,120.12,80.63
7,144.38,120.31,80.02
8,142.2,120.65,80.02
8,143.08,120.6,80.02
4,142.64,119.92,81.13
7,142.6,120.13,80.62
8,142.61,120.36,80.02
8,142.68,121.04,80.02
2,143.42,119.92,81.14
6,143.4,120.13,80.62
8,143.44,120.34,80.02
9,128.82,114.71,80.96
2,139.68,92.46,73.15
2,140.05,92.45,73.71
2,140.24,92.45,74.09
2,139.84,92,73.15
2,140.05,91.94,73.75
2,139.87,92.89,73.17
2,140.06,92.87,73.73
2,140.61,103.04,74.42
2,140.05,103.97,74.62
3,139.78,103.98,74.39
3,134.36,107.13,76.58
6,135.32,107.93,76.58
7,136.28,108.74,77.83
2,136.12,106.97,76.58
3,137.08,107.78,77.83
2,138.97,104.06,74.4
2,139.67,102.23,73.77
2,140.09,102.62,74.22
3,139.87,102.64,73.8
2,139.73,103.11,74.39
2,140.22,103.43,74.61
2,139.38,103.58,74.4
2,147.76,113.05,77.77
3,148.3,112.57,77.58
2,147.21,111.77,77.78
2,147.28,112.65,77.78
3,147.72,111.27,77.58
3,147.78,112.16,77.58
3,148.83,112.09,77.88
3,148.65,112.1,77.58
2,148.24,113.24,77.73
3,148.66,112.98,77.57
2,148.48,113.44,77.71
2,148.56,113.62,77.97
2,148.7,113.6,77.89
2,148.7,113.62,78.22
3,148.84,112.97,77.89
2,148.85,113.64,78.36
2,148.9,113.69,78.47
2,137.42,91.33,73.15
2,137.02,91.81,73.15
2,137.9,91.74,73.15
2,130.49,93.27,73.46
2,132.4,94.88,73.46
2,133.78,90.32,74.08
2,134.58,89.36,74.08
2,132.1,91.36,73.46
2,134.74,91.12,74.08
2,135.54,90.17,74.08
2,135.69,91.93,74.08
2,136.5,90.97,74.08
2,133.13,93.04,75.33
2,133.93,92.08,75.33
2,134.09,93.84,75.33
2,134.89,92.89,75.33
3,140.24,89.43,74.1
4,139.77,89.35,73.15
4,140.06,89.37,73.71
4,139.74,88.46,73.15
4,140.06,88.5,73.7
4,140.24,88.48,74.09
2,140.41,88.86,74.28
4,139.95,88.89,73.92
3,140.1,88.88,74.22
4,139.44,88.94,73.15
4,140.29,88.46,74.28
4,140.38,87.98,74.28
4,140.1,87.99,74.22
4,140.56,87.46,74.28
2,140.59,88.35,74.28
3,140.69,87.84,74.28
3,137.95,87.29,72.83
4,138.79,86.78,73.15
2,138.31,86.38,73.15
3,139.19,86.3,73.15
4,138.87,87.66,73.15
4,138.47,88.14,73.15
4,138.95,88.54,73.15
4,139.37,88.06,73.14
4,139.27,87.18,73.15
4,139.63,86.7,73.15
4,139.69,87.58,73.15
4,140.06,87.18,73.88
4,139.84,87.12,73.15
4,139.9,88,73.81
4,140.27,87.14,74.42
3,138.22,90.38,73.77
2,137.82,90.86,73.77
2,138.3,91.26,73.77
2,138.7,90.78,73.77
3,139.02,89.42,73.77
3,138.62,89.9,73.77
3,139.1,90.3,73.77
3,139.5,89.82,73.77
2,139.18,91.18,73.77
2,139.55,90.7,73.78
3,139.81,90.23,73.78
2,139.83,91.09,73.8
3,136.34,89.21,74.08
3,137.15,88.25,74.08
3,137.3,90.01,74.08
3,138.1,89.06,74.08
2,140.88,87.44,74.26
4,140.67,86.92,74.28
2,139.57,85.82,73.77
2,140.75,86.15,74.42
3,140.24,86.21,74.42
4,139.84,86.18,73.78
3,140.09,86.22,74.22
4,140.51,86.61,74.42
10,142.37,117.52,73.15
10,144.21,118.24,75.02
10,144.61,117.77,74.4
10,142.77,117.01,73.15
10,143.25,117.44,73.77
10,143.73,117.84,74.4
10,143.65,116.95,73.15
10,144.13,117.36,73.77
10,144.69,118.65,75.02
10,145.17,119.05,75.65
10,141.53,118.04,74.08
9,142.04,118.88,75.02
10,142.45,118.4,75.02
10,142.85,117.92,73.77
10,142.85,117.92,74.4
9,142.93,118.8,75.02
9,143.4,119.2,75.65
10,143.33,118.32,74.4
10,143.81,118.72,75.02
9,142.52,119.28,75.02
9,143,119.68,75.65
9,144.36,119.97,76.09
9,144.33,120.25,76.32
9,143.88,119.6,75.65
9,144.28,119.13,75.02
9,144.76,119.53,75.65
9,143.48,120.08,75.65
9,144.84,120.17,76.06
10,144.93,116.61,73.15
10,145.36,116.37,73.03
10,144.91,116.61,72.52
10,145.36,116.38,72.52
10,145.42,116.84,73.77
7,147.59,118.84,76.11
5,147.79,118.6,76.11
2,147.83,119.04,76.11
9,147.31,118.2,75.8
8,147.55,118.4,75.8
10,145.89,117.21,74.4
10,146.37,117.61,75.02
9,146.85,118.01,75.65
10,146.15,116.17,72.43
10,145.77,116.37,72.51
10,146.1,116.16,72.91
10,145.77,116.35,73.13
9,146.31,116.3,73.28
10,145.83,116.54,73.77
3,147.99,118.36,76.11
2,148.19,118.12,76.11
9,147.51,117.96,75.8
8,147.75,118.16,75.8
9,147.71,117.72,75.8
7,147.95,117.92,75.8
9,147.27,117.75,75.49
9,147.03,117.55,75.49
9,147.23,117.31,75.49
9,147.47,117.52,75.49
9,146.3,116.76,74.39
9,146.77,117.13,75.02
10,144.53,116.9,72.52
10,144.53,116.9,73.15
10,145.09,118.17,74.4
9,146.51,119.15,76.11
9,146.74,119.35,76.11
9,146.31,119.39,76.11
9,146.54,119.59,76.1
10,145.57,118.57,75.02
10,146.05,118.97,75.65
10,145.01,117.29,73.77
10,145.49,117.69,74.4
9,146.71,118.91,76.11
9,146.91,118.67,76.11
9,146.95,119.11,76.11
9,147.15,118.87,76.11
9,147.11,118.43,75.8
9,147.35,118.64,75.8
10,145.97,118.09,75.02
10,146.45,118.49,75.65
8,148.25,116.34,74.96
4,148.25,116.17,74.46
8,148.7,116.18,74.9
5,146.41,116.18,73.31
2,146.72,116.12,73.22
6,146.64,116.31,73
2,147.16,116.16,72.88
2,147.16,116.24,73.22
8,147.19,116.17,72.42
9,146.66,116.35,72.5
8,146.54,116.5,73.77
3,146.75,116.23,73.77
6,147.17,116.65,74.4
3,147.63,116.51,74.4
10,137.2,119.3,75.33
10,137.2,119.3,76.58
9,138.16,120.1,75.33
9,139.64,119.83,76.59
9,140.06,120.43,76.6
9,138.16,120.1,76.58
14,130.73,116.32,75.96
12,130.73,116.32,78.46
14,126.9,113.1,75.96
9,126.9,113.1,78.46
15,128.82,114.71,75.96
12,128.82,114.71,78.46
12,135.29,117.69,75.33
12,135.29,117.69,76.58
11,136.24,118.5,75.33
11,136.24,118.5,76.58
12,132.65,117.93,75.96
10,137.2,119.3,77.83
11,132.65,117.93,78.46
11,135.29,117.69,77.83
11,135.29,117.69,79.08
11,136.24,118.5,77.83
10,136.24,118.5,79.08
10,137.2,119.3,79.08
9,139.64,119.86,77.83
9,140.05,120.42,77.83
9,138.16,120.1,77.83
9,138.16,120.1,79.08
8,140.44,120.79,76.27
8,140.44,120.79,76.9
8,140.92,121.19,76.27
8,140.92,121.19,76.9
8,141.8,121.12,76.9
9,140.44,120.79,77.52
9,140.44,120.79,78.15
8,140.92,121.19,77.52
8,141.8,121.12,77.52
8,140.92,121.19,78.15
8,141.8,121.12,78.15
9,140.44,120.79,78.77
9,140.44,120.79,79.4
8,140.92,121.19,78.77
8,141.8,121.12,78.77
8,140.92,121.19,79.4
8,141.8,121.12,79.4
9,145.28,120.22,76.9
10,145.77,120.06,76.89
9,146.15,120.2,77.1
9,146.4,120.08,77
9,146.15,120.23,76.73
9,146.42,120.1,76.77
9,145.26,120.22,76.35
10,145.75,120.05,76.48
9,145.24,119.9,76.1
10,145.7,119.98,76.31
9,146.14,120.19,76.38
9,146.4,120.07,76.51
8,147.93,119.92,76.86
9,146.82,120.1,76.77
7,147.26,120.1,76.77
6,147.69,120.1,76.76
8,147.94,119.91,77.01
9,146.57,120.17,77.13
9,146.82,120.08,77.03
9,147.03,120.17,77.13
8,147.27,120.08,77.04
8,147.69,120.07,77.05
8,146.82,120.07,76.5
7,147.03,120.16,76.34
4,147.29,120.07,76.48
2,147.7,120.07,76.47
2,148.53,119.88,76.45
2,148.12,120.07,76.47
7,148.34,119.91,76.62
4,148.53,119.91,76.57
7,148.37,119.92,76.83
6,148.12,120.1,76.76
7,148.15,120.07,77.06
8,148.38,119.92,77.03
7,148.54,119.92,76.82
8,148.54,119.92,77.09
9,145.24,119.93,75.65
9,145.64,119.45,75.65
10,146.1,119.64,76.1
10,145.9,119.87,76.1
9,146.34,119.83,76.1
9,146.58,119.95,76.31
9,146.59,120.17,76.34
9,146.14,120.08,76.1
9,146.37,120.03,76.31
9,146.78,119.79,76.1
9,146.81,120.01,76.31
7,147.02,120,76.1
4,147.29,120,76.31
9,146.98,119.55,75.8
6,147.22,119.76,75.8
2,147.46,119.95,76.1
8,147.18,119.32,75.8
8,147.39,119.08,75.8
5,147.42,119.52,75.8
4,147.63,119.28,75.8
8,142.68,121.04,76.27
8,142.68,121.04,76.9
9,143.08,120.57,76.26
9,143.96,120.51,76.26
9,143.08,120.59,76.89
9,143.96,120.52,76.9
9,144.84,120.45,76.28
9,144.84,120.44,76.9
8,145.27,120.24,79.24
8,145.73,120.1,79.44
9,145.26,120.21,78.73
9,145.73,120.05,78.84
8,146.63,119.92,79.46
8,146.15,120.09,79.32
8,147.24,119.93,79.6
8,147.24,119.93,79.31
8,147.5,119.93,79.59
8,147.51,119.93,79.31
8,147.96,119.93,79.31
8,147.71,120.13,79.27
9,146.69,119.91,78.9
8,146.58,120.04,78.42
8,146.58,120.01,78.2
9,146.13,120.05,78.8
7,147.03,120.04,78.42
7,147.02,119.99,78.2
9,147.3,119.91,78.77
9,147.27,119.92,79.04
8,147.52,119.92,79.08
8,147.71,120.11,78.95
8,147.97,119.92,79.07
8,147.72,120.07,78.67
8,148.43,119.92,79.03
8,148.14,120.11,78.95
8,148.6,119.92,78.95
8,148.16,120.07,78.66
8,148.45,119.91,78.78
8,148.62,119.91,78.69
9,145.23,119.91,78.02
8,146.14,120.04,78.2
9,145.7,119.97,78.33
8,145.9,119.87,78.2
9,145.9,119.87,77.99
9,145.25,120.2,78.31
9,145.71,120.02,78.42
8,146.38,120.03,78.43
8,146.14,120.17,78.32
8,146.37,120.12,78.18
9,146.14,120.07,77.99
9,145.27,120.2,77.53
9,145.7,120.01,77.41
9,145.71,120.04,77.78
9,146.14,120.13,77.66
9,146.14,120.01,77.77
9,146.15,120.15,77.37
8,146.82,120.04,78.43
7,148.09,119.98,78.33
7,148.14,119.95,78.26
7,147.46,119.95,78.2
7,147.74,119.99,78.33
6,147.89,119.92,78.2
7,147.76,120.04,78.43
7,147.47,120.13,78.28
7,147.29,120.04,78.44
6,148.15,119.94,78.01
8,146.58,120.03,77.99
8,146.83,120.11,78.19
7,147.26,120.1,78.19
7,147.02,119.99,77.99
7,147.46,119.96,77.99
6,147.89,119.92,77.99
9,146.58,120.13,77.38
9,146.82,120.02,77.29
9,147.02,120.12,77.4
9,147.28,120.02,77.31
8,147.47,120.1,77.44
8,147.71,120.02,77.31
6,147.9,119.91,77.75
6,148.18,119.93,77.73
5,148.15,119.93,77.63
6,148.04,119.69,77.75
9,146.58,120.11,77.65
8,146.59,119.98,77.76
7,147.02,119.96,77.76
7,147.26,120.06,77.78
8,147.02,120.1,77.65
7,147.26,119.98,77.54
6,147.47,120.08,77.65
6,147.7,120.04,77.78
6,147.71,119.97,77.55
7,148.11,120.04,78.44
7,148.29,120.03,78.32
8,148.61,119.9,78.35
7,148.28,120.01,78
8,148.61,119.9,77.98
6,147.91,120.06,77.64
6,148.18,119.98,77.55
7,147.91,120.08,77.44
8,142.68,121.04,77.52
8,142.68,121.04,78.15
9,143.08,120.6,77.52
9,143.08,120.6,78.15
9,143.96,120.51,77.52
9,143.96,120.52,78.14
9,144.84,120.44,77.51
9,144.84,120.24,77.95
9,144.84,120.46,78.19
8,142.68,121.04,78.77
8,142.68,121.04,79.4
8,143.08,120.6,78.77
8,143.08,120.6,79.4
9,143.96,120.52,78.77
8,143.96,120.52,79.4
8,144.84,120.46,79.39
9,144.84,120.44,78.76
9,137.36,121.06,80.33
10,127.21,116.63,80.96
8,147.7,120.13,79.57
8,147.45,119.93,80.03
8,147.95,119.93,79.59
8,148.14,119.93,79.59
8,143.16,121.44,80.02
7,143.56,120.96,80.02
7,144.44,120.89,80.02
8,148.39,119.93,79.58
8,148.15,120.13,79.26
8,148.41,119.93,79.29
6,148.31,120,77.69
8,148.59,119.9,77.65
8,148.18,120.01,77.33
8,148.56,119.9,77.34
6,148.72,116.56,75.5
7,149.03,116.17,74.88
8,148.71,116.38,75.19
7,149.03,116.17,75.19
4,148.92,116.46,75.59
2,149.11,116.35,75.48
3,148.76,119.81,76.45
