ppm HF Concentration mole,X (m),Y (m),Z (m)
1655,26.23,79,40.49
1377,26.23,79,40.49
498,26.23,79,40.49
436,26.23,79,40.49
150,26.23,79,40.49
2091,26.23,79,40.49
15106,26.23,79,40.49
19654,26.23,79,40.49
20378,26.23,79,40.5
47913,26.22,79,40.5
106355,26.22,79.01,40.5
229847,26.22,79.01,40.5
492473,26.22,79.01,40.5
22,26.23,79,40.49
49,26.23,79,40.49
1125,26.23,79.01,40.49
499,26.23,79,40.49
7309,26.23,79.01,40.49
154485,26.23,79.01,40.49
11027,26.23,79,40.49
125514,26.23,79.01,40.49
66159,26.23,79.01,40.49
407221,26.23,79.01,40.49
40826,26.23,79,40.49
214023,26.23,79.01,40.49
27981,26.23,79,40.5
117169,26.23,79.01,40.5
537720,26.23,79.01,40.5
70973,26.23,79.01,40.5
323296,26.23,79.01,40.5
171283,26.22,79.01,40.5
648278,26.22,79.01,40.5
414294,26.22,79.01,40.5
748039,26.22,79.01,40.5
20,26.21,79,40.48
90,26.21,79,40.48
62224,26.22,79,40.5
131767,26.22,79.01,40.5
291122,26.22,79.01,40.5
569155,26.22,79.01,40.5
7,26.23,78.99,40.49
2006,26.21,79,40.49
6587,26.21,79,40.49
797,26.21,79,40.49
401,26.21,79,40.49
209,26.22,79,40.49
32,26.23,78.99,40.49
95,26.22,78.99,40.49
329121,26.22,79.01,40.5
162876,26.22,79.01,40.5
78779,26.22,79,40.5
17339,26.22,79,40.5
41063,26.22,79,40.5
31671,26.22,79,40.5
16328,26.22,79,40.5
35858,26.22,79,40.5
27772,26.22,79,40.5
14070,26.22,79,40.5
109,26.23,79,40.49
820,26.23,79,40.49
4031,26.22,79,40.5
193767,26.22,79.01,40.5
122566,26.22,79,40.5
6300,26.21,79,40.49
17580,26.21,79,40.49
22390,26.21,79,40.49
30563,26.21,79,40.49
50544,26.22,79,40.5
79733,26.22,79,40.5
100384,26.22,79,40.5
30922,26.22,79,40.5
29416,26.22,79,40.5
50819,26.22,79,40.5
68990,26.22,79,40.5
54390,26.22,79,40.5
25282,26.22,79,40.5
44594,26.22,79,40.5
61307,26.22,79,40.5
47750,26.22,79,40.5
13965,26.22,79,40.5
21180,26.22,79,40.5
27392,26.22,79,40.5
2319,26.21,79,40.49
5971,26.22,79,40.49
16721,26.22,79,40.49
1291,26.22,79,40.49
322,26.22,79,40.49
698,26.22,79,40.49
1786,26.22,79,40.49
3331,26.22,79,40.49
7639,26.22,79,40.5
21980,26.22,79,40.49
1853,26.21,79,40.49
417,26.21,79,40.49
28,26.21,79,40.48
116,26.21,79,40.48
131,26.21,79,40.48
37,26.21,79,40.48
3304,26.21,79,40.49
4082,26.21,79,40.49
4072,26.21,79,40.49
1422,26.21,79,40.49
1018,26.21,79,40.49
1407,26.21,79,40.49
430,26.21,79,40.49
216,26.21,79,40.49
53,26.21,79,40.48
704,26.21,79,40.49
168,26.21,79,40.49
987,26.21,79,40.49
3813,26.21,79,40.49
355626,26.22,79.01,40.5
215003,26.22,79.01,40.5
7466,26.21,79,40.49
14569,26.21,79,40.49
29151,26.21,79,40.49
55308,26.21,79,40.49
89581,26.21,79,40.5
137934,26.22,79.01,40.5
2,26.21,79.01,40.48
647720,26.22,79.01,40.5
6403,26.21,79,40.49
409006,26.22,79.01,40.5
12697,26.21,79,40.49
30672,26.21,79,40.49
75915,26.21,79,40.49
138657,26.21,79.01,40.49
230166,26.21,79.01,40.5
72391,26.21,79.01,40.49
244472,26.21,79.01,40.49
403213,26.21,79.01,40.49
8784,26.21,79,40.49
24305,26.21,79.01,40.49
28452,26.21,79,40.49
133456,26.21,79.01,40.49
102939,26.21,79.01,40.49
446296,26.21,79.01,40.49
245602,26.21,79.01,40.49
798381,26.21,79.01,40.49
450119,26.21,79.01,40.49
695060,26.22,79.01,40.5
12056,26.21,79.01,40.49
3929,26.21,79.01,40.49
403,26.21,79.01,40.49
33,26.21,79.01,40.48
606558,26.22,79.01,40.5
9,26.22,79,40.48
61,26.21,79,40.48
61,26.21,79,40.48
276,26.21,79,40.49
78,26.21,79,40.49
178,26.21,79,40.49
5,26.22,79,40.48
138,26.21,79,40.49
41,26.22,79,40.49
3,26.22,79,40.48
69,26.22,79,40.49
7,26.23,78.99,40.49
28,26.22,78.99,40.49
4,26.22,79,40.49
17,26.22,79,40.49
3,26.23,79,40.49
2,26.23,79,40.49
5,26.23,79,40.49
5,26.23,79,40.49
82,26.23,79,40.49
18,26.23,79,40.49
24,26.23,79,40.49
196,26.23,79,40.49
7011,26.23,79,40.5
5555,26.23,79,40.5
12318,26.23,79,40.5
115,26.23,79,40.49
1134,26.23,79,40.49
4119,26.23,79,40.49
3410,26.23,79,40.49
588,26.23,79,40.49
1627,26.23,79,40.49
9617,26.23,79,40.49
10666,26.23,79,40.49
17530,26.23,79,40.5
42902,26.22,79,40.5
98555,26.22,79.01,40.5
220762,26.22,79.01,40.5
484397,26.22,79.01,40.5
50,26.23,79,40.49
63,26.23,79,40.49
753,26.23,79.01,40.49
27603,26.23,79.01,40.49
493,26.23,79,40.49
3532,26.23,79,40.49
51156,26.23,79.01,40.49
5903,26.23,79,40.49
50274,26.23,79.01,40.49
376714,26.23,79.01,40.49
32903,26.23,79,40.49
193844,26.23,79.01,40.49
23260,26.23,79,40.49
105838,26.23,79.01,40.49
516293,26.23,79.01,40.49
63813,26.23,79.01,40.5
308294,26.23,79.01,40.5
160545,26.22,79.01,40.5
636616,26.22,79.01,40.5
402282,26.22,79.01,40.5
740994,26.22,79.01,40.5
258,26.21,79,40.49
173,26.21,79,40.49
69,26.21,79,40.48
7,26.21,79,40.48
4,26.22,79,40.48
2,26.22,79,40.48
55667,26.22,79,40.5
122858,26.22,79.01,40.5
282161,26.22,79.01,40.5
562439,26.22,79.01,40.5
34,26.23,79,40.49
2562,26.21,79,40.49
994,26.21,79,40.49
3138,26.21,79,40.49
1711,26.21,79,40.49
546,26.22,79,40.49
116,26.22,79,40.49
281,26.22,79,40.49
321268,26.22,79.01,40.5
153526,26.22,79.01,40.5
70866,26.22,79,40.5
13385,26.22,79,40.5
31086,26.22,79,40.5
24045,26.22,79,40.5
12050,26.22,79,40.5
419,26.23,79,40.49
2763,26.22,79,40.49
9761,26.22,79,40.49
184815,26.22,79.01,40.5
112996,26.22,79,40.5
5308,26.21,79,40.49
9543,26.21,79,40.49
22375,26.21,79,40.49
41567,26.22,79,40.49
70145,26.22,79,40.5
91141,26.22,79,40.5
3648,26.21,79,40.49
24042,26.22,79,40.5
21628,26.22,79,40.5
37986,26.22,79,40.5
53248,26.22,79,40.5
41288,26.22,79,40.5
3371,26.22,79,40.49
9566,26.22,79,40.49
12420,26.22,79,40.49
8124,26.22,79,40.49
1959,26.22,79,40.49
1025,26.22,79,40.49
5341,26.22,79,40.49
16305,26.22,79,40.49
31047,26.22,79,40.49
17728,26.22,79,40.49
2097,26.21,79,40.49
980,26.21,79,40.49
367,26.21,79,40.49
73,26.21,79,40.48
11,26.21,79,40.48
3158,26.21,79,40.49
3376,26.21,79,40.49
5744,26.21,79.01,40.49
1167,26.21,79,40.49
955,26.21,79,40.49
217,26.21,79,40.49
240,26.21,79,40.49
32,26.21,79,40.48
768,26.21,79,40.49
4216,26.21,79,40.49
347559,26.22,79.01,40.5
204907,26.22,79.01,40.5
8520,26.21,79,40.49
18079,26.21,79,40.49
41497,26.21,79,40.49
77092,26.21,79,40.49
126379,26.22,79.01,40.5
639974,26.22,79.01,40.5
6344,26.21,79,40.49
397455,26.22,79.01,40.5
15504,26.21,79,40.49
48824,26.21,79,40.49
120047,26.21,79.01,40.49
216757,26.21,79.01,40.49
57972,26.21,79.01,40.49
205391,26.21,79.01,40.49
419378,26.21,79.01,40.49
13271,26.21,79,40.49
43885,26.21,79.01,40.49
57405,26.21,79.01,40.49
271228,26.21,79.01,40.49
209478,26.21,79.01,40.49
748517,26.21,79.01,40.49
451511,26.21,79.01,40.49
686145,26.22,79.01,40.49
15785,26.21,79.01,40.49
2790,26.21,79.01,40.49
582,26.21,79.01,40.49
43,26.21,79.01,40.48
598256,26.22,79.01,40.5
6,26.22,79,40.48
57,26.22,79,40.48
323,26.21,79,40.49
83,26.22,79,40.49
890,26.21,79,40.49
404,26.21,79,40.49
25,26.22,79,40.48
178,26.22,79,40.49
43,26.22,79,40.49
6,26.22,79,40.48
7,26.23,79,40.49
3,26.23,79,40.49
30,26.22,79,40.49
84,26.22,79,40.49
15,26.22,79,40.49
5,26.23,79,40.49
10,26.23,79,40.49
2,26.23,79,40.49
6,26.23,79,40.49
17,26.23,79.01,40.49
4,26.23,79,40.49
10,26.23,79,40.49
4,26.23,79,40.49
2,26.23,79,40.49
29,26.23,79,40.49
106,26.23,79,40.49
33,26.23,79,40.49
239,26.23,79,40.49
518,26.23,79,40.49
4760,26.23,79,40.49
2656,26.23,79,40.49
1420,26.23,79,40.49
6636,26.23,79,40.49
14328,26.23,79,40.49
37692,26.22,79,40.5
90221,26.22,79.01,40.5
209960,26.22,79.01,40.5
474054,26.22,79.01,40.5
77,26.23,79,40.49
101,26.23,79,40.49
498,26.23,79,40.49
11134,26.23,79.01,40.49
537,26.23,79,40.49
1992,26.23,79,40.49
20187,26.23,79.01,40.49
295518,26.23,79.01,40.49
3809,26.23,79,40.49
22590,26.23,79,40.49
170537,26.23,79.01,40.49
17896,26.23,79,40.49
93018,26.23,79.01,40.49
491982,26.23,79.01,40.49
56156,26.23,79.01,40.49
291206,26.23,79.01,40.49
149044,26.22,79.01,40.5
622984,26.22,79.01,40.5
388680,26.22,79.01,40.5
732432,26.22,79.01,40.5
629,26.21,79,40.49
433,26.21,79,40.49
4,26.22,79,40.48
231,26.21,79,40.49
168,26.22,79,40.49
86,26.22,79,40.49
28,26.22,79,40.49
8,26.22,79,40.48
19,26.22,79,40.48
28,26.22,79,40.48
43,26.22,79,40.48
54,26.21,79,40.48
4,26.22,79,40.48
2,26.22,79,40.48
20075,26.22,79,40.49
49129,26.22,79,40.5
113005,26.22,79.01,40.5
271204,26.22,79.01,40.5
553717,26.22,79.01,40.5
129,26.23,79,40.49
520,26.23,79,40.49
2849,26.21,79,40.49
1966,26.21,79,40.49
1328,26.22,79,40.49
759,26.22,79,40.49
365,26.22,79,40.49
311436,26.22,79.01,40.5
142850,26.22,79.01,40.5
62636,26.22,79,40.5
26068,26.22,79,40.49
1536,26.22,79,40.49
9533,26.22,79,40.49
7354,26.22,79,40.49
173972,26.22,79.01,40.5
101849,26.22,79,40.5
6113,26.21,79,40.49
14158,26.21,79,40.49
31357,26.22,79,40.49
59337,26.22,79,40.49
81341,26.22,79,40.5
44653,26.22,79,40.49
4581,26.22,79,40.49
10974,26.22,79,40.49
34634,26.22,79,40.49
5540,26.22,79,40.49
3204,26.22,79,40.49
16974,26.22,79,40.49
23769,26.22,79,40.49
2785,26.22,79,40.49
1441,26.22,79,40.49
14064,26.22,79,40.49
2129,26.21,79,40.49
924,26.21,79,40.49
278,26.21,79,40.49
34,26.21,79,40.48
4,26.21,79,40.48
2902,26.21,79,40.49
4391,26.21,79,40.49
10910,26.21,79.01,40.49
838,26.21,79,40.49
1209,26.21,79.01,40.49
28,26.21,79,40.48
169,26.21,79,40.49
1405,26.21,79,40.49
4456,26.21,79,40.49
337318,26.22,79.01,40.5
192514,26.22,79.01,40.5
9605,26.21,79,40.49
25061,26.21,79,40.49
61781,26.21,79,40.49
112831,26.22,79.01,40.49
629930,26.22,79.01,40.5
6759,26.21,79,40.49
384526,26.22,79.01,40.49
24664,26.21,79,40.49
90828,26.21,79.01,40.49
203593,26.21,79.01,40.49
79847,26.21,79.01,40.49
286926,26.21,79.01,40.49
27855,26.21,79.01,40.49
93795,26.21,79.01,40.49
135360,26.21,79.01,40.49
591170,26.21,79.01,40.49
438960,26.21,79.01,40.49
682646,26.22,79.01,40.49
25429,26.21,79.01,40.49
3341,26.21,79.01,40.49
49,26.21,79.01,40.48
357,26.21,79.01,40.49
587672,26.22,79.01,40.5
951,26.21,79,40.49
395,26.22,79,40.49
82,26.22,79,40.49
215,26.22,79,40.49
35,26.22,79,40.49
27,26.23,79,40.49
91,26.22,79,40.49
9,26.22,79,40.49
21,26.23,79,40.49
8,26.22,79,40.49
20,26.23,79,40.49
7,26.23,79,40.49
17,26.23,79,40.49
3,26.23,79,40.49
30,26.23,79,40.49
4,26.23,79.01,40.49
87,26.23,79.01,40.49
18,26.23,79,40.49
15,26.23,79,40.49
4,26.23,79,40.49
127,26.23,79,40.49
548,26.23,79,40.49
2396,26.23,79,40.49
10683,26.23,79,40.49
32271,26.22,79,40.49
81558,26.22,79.01,40.5
197934,26.22,79.01,40.5
461540,26.22,79.01,40.5
158,26.23,79,40.49
367,26.23,79,40.49
4991,26.23,79.01,40.49
130463,26.23,79.01,40.49
1430,26.23,79,40.49
9634,26.23,79,40.49
122519,26.23,79.01,40.49
11591,26.23,79,40.49
77348,26.23,79.01,40.49
466233,26.23,79.01,40.49
47645,26.23,79.01,40.49
271822,26.23,79.01,40.49
136906,26.22,79.01,40.49
606743,26.22,79.01,40.49
373754,26.22,79.01,40.5
722430,26.22,79.01,40.5
606,26.21,79,40.49
450,26.22,79,40.49
244,26.22,79,40.49
93,26.22,79,40.49
20,26.22,79,40.49
3,26.22,79,40.48
193,26.21,79,40.49
148,26.22,79,40.49
109,26.22,79,40.49
39,26.22,79,40.49
73,26.22,79,40.49
9,26.22,79,40.48
17,26.22,79,40.48
23,26.22,79,40.48
28,26.22,79,40.48
209,26.23,79,40.49
1078,26.22,79,40.49
4870,26.22,79,40.49
15767,26.22,79,40.49
42346,26.22,79,40.49
102707,26.22,79.01,40.5
258482,26.22,79.01,40.5
542722,26.22,79.01,40.5
463,26.22,79,40.49
3101,26.21,79,40.49
2331,26.22,79,40.49
1956,26.22,79,40.49
1369,26.22,79,40.49
665,26.22,79,40.49
1081,26.22,79,40.49
299306,26.22,79.01,40.5
131201,26.22,79.01,40.5
54408,26.22,79,40.49
21007,26.22,79,40.49
1783,26.22,79,40.49
5654,26.22,79,40.49
161489,26.22,79.01,40.5
89647,26.22,79,40.49
7411,26.21,79,40.49
20183,26.22,79,40.49
47397,26.22,79,40.49
70921,26.22,79,40.49
35793,26.22,79,40.49
5882,26.22,79,40.49
16388,26.22,79,40.49
28088,26.22,79,40.49
4835,26.22,79,40.49
10192,26.22,79,40.49
10044,26.22,79,40.49
2695,26.22,79,40.49
3620,26.22,79,40.49
2154,26.21,79,40.49
800,26.21,79,40.49
169,26.21,79,40.49
21,26.21,79,40.48
2776,26.21,79,40.49
7537,26.21,79.01,40.49
941,26.21,79,40.49
2045,26.21,79.01,40.49
175,26.21,79,40.49
1433,26.21,79,40.49
4611,26.21,79,40.49
324831,26.22,79.01,40.5
178470,26.22,79.01,40.49
12641,26.21,79,40.49
40839,26.21,79,40.49
97447,26.22,79.01,40.49
22,26.21,79.01,40.48
618068,26.22,79.01,40.49
10850,26.21,79,40.49
376579,26.22,79.01,40.49
51575,26.21,79.01,40.49
186292,26.21,79.01,40.49
124700,26.21,79.01,40.49
366280,26.21,79.01,40.49
61485,26.21,79.01,40.49
721487,26.22,79.01,40.49
323394,26.21,79.01,40.49
18551,26.21,79.01,40.49
5575,26.21,79.01,40.49
411,26.21,79.01,40.49
574559,26.22,79.01,40.5
1053,26.22,79,40.49
479,26.22,79,40.49
604,26.22,79,40.49
239,26.22,79,40.49
267,26.22,79,40.49
85,26.22,79,40.49
74,26.23,79,40.49
37,26.22,79,40.49
11,26.22,79,40.49
38,26.23,79,40.49
10,26.23,79,40.49
41,26.23,79,40.49
9,26.23,79,40.49
179,26.23,79.01,40.49
13,26.23,79.01,40.49
5942,26.23,79.01,40.49
60,26.23,79,40.49
23,26.23,79,40.49
4,26.23,79,40.49
199,26.23,79,40.49
1215,26.23,79,40.49
6926,26.23,79,40.49
26125,26.22,79,40.49
72666,26.22,79.01,40.49
185140,26.22,79.01,40.5
446910,26.22,79.01,40.5
351,26.23,79,40.49
2386,26.23,79,40.49
37196,26.23,79.01,40.49
5149,26.23,79,40.49
50454,26.23,79.01,40.49
488938,26.23,79.01,40.49
37214,26.23,79.01,40.49
250094,26.23,79.01,40.49
123996,26.22,79.01,40.49
587529,26.22,79.01,40.49
357820,26.22,79.01,40.49
710940,26.22,79.01,40.5
81,26.22,79,40.49
575,26.21,79,40.49
450,26.22,79,40.49
342,26.22,79,40.49
143,26.22,79,40.49
243,26.22,79,40.49
24,26.22,79,40.49
3,26.22,79,40.48
137,26.22,79,40.49
111,26.22,79,40.49
48,26.22,79,40.49
84,26.22,79,40.49
8,26.22,79,40.48
19,26.22,79,40.48
14,26.22,79,40.48
419,26.22,79,40.49
2311,26.22,79,40.49
11161,26.22,79,40.49
35311,26.22,79,40.49
92232,26.22,79.01,40.49
244586,26.22,79.01,40.5
529008,26.22,79.01,40.5
755,26.22,79,40.49
3508,26.21,79,40.49
2752,26.22,79,40.49
2194,26.22,79,40.49
1184,26.22,79,40.49
1685,26.22,79,40.49
285446,26.22,79.01,40.5
119186,26.22,79.01,40.49
45984,26.22,79,40.49
15740,26.22,79,40.49
3595,26.22,79,40.49
147860,26.22,79.01,40.49
76440,26.22,79,40.49
10494,26.22,79,40.49
33192,26.22,79,40.49
60440,26.22,79,40.49
8624,26.22,79,40.49
26335,26.22,79,40.49
5168,26.22,79,40.49
21273,26.22,79,40.49
6786,26.22,79,40.49
2035,26.21,79,40.49
674,26.21,79,40.49
145,26.21,79,40.49
19,26.22,79,40.48
4511,26.21,79,40.49
12716,26.21,79.01,40.49
1339,26.21,79.01,40.49
232,26.22,79.01,40.49
1468,26.21,79,40.49
5594,26.21,79,40.49
310845,26.22,79.01,40.49
165017,26.22,79.01,40.49
21682,26.21,79,40.49
76221,26.22,79.01,40.49
25,26.22,79.01,40.48
609522,26.22,79.01,40.49
24667,26.21,79.01,40.49
391981,26.22,79.01,40.49
121697,26.21,79.01,40.49
100886,26.21,79.01,40.49
313240,26.21,79.01,40.49
124472,26.21,79.01,40.49
600196,26.22,79.01,40.49
23929,26.21,79.01,40.49
3405,26.21,79.01,40.49
721,26.22,79.01,40.49
559575,26.22,79.01,40.49
1128,26.22,79,40.49
886,26.22,79,40.49
661,26.22,79,40.49
437,26.22,79,40.49
135,26.22,79,40.49
264,26.22,79,40.49
55,26.22,79,40.49
11,26.22,79,40.49
65,26.23,79,40.49
17,26.23,79,40.49
2,26.23,79.01,40.49
185,26.23,79,40.49
3,26.23,79.01,40.49
36,26.23,79.01,40.49
1644,26.23,79.01,40.49
103,26.23,79,40.49
30,26.23,79,40.49
5,26.22,79,40.49
400,26.23,79,40.49
3160,26.23,79,40.49
19194,26.22,79,40.49
63352,26.22,79.01,40.49
172152,26.22,79.01,40.49
431020,26.22,79.01,40.5
1279,26.23,79,40.49
13289,26.23,79.01,40.49
236171,26.23,79.01,40.49
22183,26.23,79.01,40.49
236765,26.23,79.01,40.49
109496,26.22,79.01,40.49
567750,26.22,79.01,40.49
341161,26.22,79.01,40.49
698213,26.22,79.01,40.49
2,26.23,79.01,40.49
110,26.22,79,40.49
549,26.22,79,40.49
436,26.22,79,40.49
205,26.22,79,40.49
347,26.22,79,40.49
26,26.22,79,40.49
4,26.22,79,40.48
126,26.22,79,40.49
66,26.22,79,40.49
99,26.22,79,40.49
10,26.22,79,40.48
15,26.22,79,40.48
819,26.22,79,40.49
5726,26.22,79,40.49
27695,26.22,79,40.49
81947,26.22,79.01,40.49
230453,26.22,79.01,40.49
513656,26.22,79.01,40.5
1386,26.22,79,40.49
4588,26.22,79,40.49
3739,26.22,79,40.49
2156,26.22,79,40.49
2975,26.22,79,40.49
270653,26.22,79.01,40.49
107501,26.22,79.01,40.49
8642,26.22,79,40.49
37444,26.22,79,40.49
134309,26.22,79.01,40.49
61212,26.22,79,40.49
18791,26.22,79,40.49
48962,26.22,79,40.49
12101,26.22,79,40.49
15328,26.22,79,40.49
2134,26.21,79,40.49
887,26.21,79,40.49
18,26.22,79.01,40.48
156,26.22,79,40.49
9100,26.21,79.01,40.49
26883,26.21,79.01,40.49
1837,26.22,79.01,40.49
1666,26.22,79,40.49
9777,26.21,79,40.49
299449,26.22,79.01,40.49
152632,26.22,79.01,40.49
46519,26.22,79.01,40.49
34,26.22,79.01,40.48
306,26.22,79.01,40.49
644881,26.22,79.01,40.49
63384,26.21,79.01,40.49
305399,26.22,79.01,40.49
147918,26.21,79.01,40.49
309490,26.22,79.01,40.49
39319,26.21,79.01,40.49
4240,26.21,79.01,40.49
544728,26.22,79.01,40.49
1315,26.22,79,40.49
1055,26.22,79,40.49
727,26.22,79,40.49
232,26.22,79,40.49
424,26.22,79,40.49
2,26.22,79.01,40.48
70,26.22,79,40.49
17,26.22,79,40.49
171,26.23,79,40.49
46,26.23,79.01,40.49
9,26.22,79.01,40.49
1161,26.23,79.01,40.49
243,26.23,79.01,40.49
66025,26.23,79.01,40.49
182,26.23,79,40.49
55,26.22,79,40.49
12,26.22,79.01,40.49
2,26.22,79.01,40.48
898,26.23,79,40.49
10603,26.22,79,40.49
53159,26.22,79.01,40.49
159323,26.22,79.01,40.49
414734,26.22,79.01,40.49
5852,26.23,79.01,40.49
94564,26.23,79.01,40.49
91597,26.22,79.01,40.49
572829,26.22,79.01,40.49
324417,26.22,79.01,40.49
685105,26.22,79.01,40.49
54,26.23,79.01,40.49
13,26.22,79.01,40.49
164,26.22,79,40.49
728,26.22,79,40.49
441,26.22,79,40.49
562,26.22,79,40.49
12,26.22,79.01,40.48
3,26.22,79.01,40.48
57,26.22,79,40.49
7,26.22,79.01,40.48
15,26.22,79.01,40.48
94,26.22,79,40.49
129,26.22,79,40.49
1782,26.22,79,40.49
17188,26.22,79,40.49
71793,26.22,79.01,40.49
217468,26.22,79.01,40.49
497130,26.22,79.01,40.49
3117,26.22,79,40.49
8363,26.22,79,40.49
5044,26.22,79,40.49
6462,26.22,79,40.49
256888,26.22,79.01,40.49
96524,26.22,79.01,40.49
24952,26.22,79,40.49
33385,26.22,79,40.49
121355,26.22,79.01,40.49
40757,26.22,79,40.49
3771,26.21,79,40.49
1307,26.22,79.01,40.49
167,26.22,79.01,40.49
17289,26.21,79.01,40.49
3483,26.22,79.01,40.49
2723,26.22,79,40.49
21830,26.22,79.01,40.49
300073,26.22,79.01,40.49
109986,26.22,79.01,40.49
380,26.22,79.01,40.49
594250,26.22,79.01,40.49
159118,26.22,79.01,40.49
211468,26.22,79.01,40.49
28469,26.21,79.01,40.49
7468,26.22,79.01,40.49
535356,26.22,79.01,40.49
1952,26.22,79,40.49
7,26.22,79.01,40.49
1673,26.22,79,40.49
397,26.22,79,40.49
853,26.22,79,40.49
175,26.22,79,40.49
50,26.22,79.01,40.49
721,26.23,79.01,40.49
254,26.22,79.01,40.49
32,26.22,79.01,40.49
15254,26.23,79.01,40.49
487,26.22,79,40.49
211,26.22,79.01,40.49
39,26.22,79.01,40.49
2937,26.22,79,40.49
38079,26.22,79.01,40.49
147576,26.22,79.01,40.49
399297,26.22,79.01,40.49
29702,26.22,79.01,40.49
350447,26.22,79.01,40.49
674113,26.22,79.01,40.49
332180,26.22,79.01,40.49
35,26.22,79.01,40.49
36,26.22,79.01,40.49
430,26.23,79.01,40.49
13,26.22,79.01,40.49
8,26.22,79.01,40.49
337,26.22,79.01,40.49
682,26.22,79,40.49
1096,26.22,79,40.49
832,26.22,79,40.49
23,26.22,79.01,40.48
5,26.22,79.01,40.48
137,26.22,79.01,40.49
93,26.22,79.01,40.49
5695,26.22,79,40.49
56763,26.22,79.01,40.49
207861,26.22,79.01,40.49
482176,26.22,79.01,40.49
10779,26.22,79,40.49
19164,26.22,79,40.49
14042,26.22,79,40.49
247470,26.22,79.01,40.49
78795,26.22,79.01,40.49
95955,26.22,79.01,40.49
8557,26.22,79.01,40.49
1901,26.22,79.01,40.49
212,26.22,79.01,40.49
29555,26.22,79.01,40.49
5565,26.22,79,40.49
55117,26.22,79.01,40.49
267944,26.22,79.01,40.49
4209,26.22,79.01,40.49
616,26.22,79.01,40.49
310658,26.22,79.01,40.49
147223,26.22,79.01,40.49
37758,26.22,79.01,40.49
511686,26.22,79.01,40.49
551756,26.22,79.01,40.49
3970,26.22,79,40.49
100,26.22,79.01,40.49
1358,26.22,79,40.49
3971,26.22,79,40.49
1064,26.22,79.01,40.49
5930,26.22,79.01,40.49
1497,26.22,79.01,40.49
141656,26.22,79.01,40.49
2600,26.22,79.01,40.49
1327,26.22,79.01,40.49
12007,26.22,79.01,40.49
387773,26.22,79.01,40.49
140464,26.22,79.01,40.49
170182,26.22,79.01,40.49
739721,26.22,79.01,40.49
611,26.22,79.01,40.49
97,26.22,79.01,40.49
3902,26.22,79.01,40.49
1152,26.22,79.01,40.49
13143,26.22,79.01,40.49
1603,26.22,79.01,40.49
62,26.22,79.01,40.49
217,26.22,79.01,40.49
163,26.22,79.01,40.49
26544,26.22,79.01,40.49
472903,26.22,79.01,40.49
204857,26.22,79.01,40.49
33850,26.22,79.01,40.49
48274,26.22,79.01,40.49
240533,26.22,79.01,40.49
19211,26.22,79.01,40.49
2714,26.22,79.01,40.49
65398,26.22,79.01,40.49
21985,26.22,79.01,40.49
12268,26.22,79.01,40.49
141939,26.22,79.01,40.49
248338,26.22,79.01,40.49
6301,26.22,79.01,40.49
5501,26.22,79.01,40.49
140212,26.22,79.01,40.49
56041,26.22,79.01,40.49
360830,26.22,79.01,40.49
423418,26.22,79.01,40.49
11603,26.22,79.01,40.49
10423,26.22,79.01,40.49
1453,26.22,79.01,40.49
22628,26.22,79.01,40.49
53363,26.22,79.01,40.49
6363,26.22,79.01,40.49
60190,26.22,79.01,40.49
418757,26.22,79.01,40.49
528807,26.22,79.01,40.49
39296,26.22,79.01,40.49
12251,26.22,79.01,40.49
1348,26.22,79.01,40.49
4638,26.22,79.01,40.49
27554,26.22,79.01,40.49
21433,26.22,79.01,40.49
2882,26.22,79.01,40.49
2376,26.22,79.01,40.49
478,26.22,79.01,40.49
11679,26.22,79.01,40.49
100686,26.22,79.01,40.49
511671,26.22,79.01,40.49
120766,26.22,79.01,40.49
34921,26.22,79.01,40.49
179756,26.22,79.01,40.49
43998,26.22,79.01,40.49
38559,26.22,79.01,40.49
43853,26.22,79.01,40.49
42866,26.22,79.01,40.49
149361,26.22,79.01,40.49
385275,26.22,79.01,40.49
49171,26.22,79.01,40.49
67364,26.22,79.01,40.49
308302,26.22,79.01,40.49
93821,26.22,79.01,40.49
33147,26.22,79.01,40.49
29601,26.22,79.01,40.49
50878,26.22,79.01,40.49
78130,26.22,79.01,40.49
5951,26.22,79.01,40.49
34743,26.22,79.01,40.49
4141,26.22,79.01,40.49
39222,26.22,79.01,40.49
79138,26.22,79.01,40.49
274956,26.22,79.01,40.49
84861,26.22,79.01,40.49
103397,26.22,79.01,40.49
128568,26.22,79.01,40.49
111209,26.22,79.01,40.49
153135,26.22,79.01,40.49
61998,26.22,79.01,40.49
37187,26.22,79.01,40.49
481724,26.22,79.01,40.49
414897,26.22,79.01,40.49
44220,26.22,79.01,40.49
35702,26.22,79.01,40.49
63848,26.22,79.01,40.49
307072,26.22,79.01,40.49
189611,26.22,79.01,40.49
178639,26.22,79.01,40.49
131704,26.22,79.01,40.49
56343,26.22,79.01,40.49
136472,26.22,79.01,40.49
2,16.94,78.94,40.55
2,16.96,78.94,40.31
2,17.18,78.94,40.31
2,17.46,78.94,40.33
2,16.22,78.93,40.53
2,16.65,78.93,40.55
2,17.15,78.94,40.58
2,16.65,78.93,40.31
2,16.23,78.93,40.31
2,22.38,79.78,40.43
2,17.44,78.94,40.59
2,16.23,78.93,40.89
2,15.94,78.93,40.48
2,16.3,78.77,40.37
2,22.38,79.71,40.62
2,20.98,79.5,40.42
4,21.89,79.42,40.42
2,15.95,78.93,41.21
