ppm HF Concentration mole,X (m),Y (m),Z (m)
2,18.8,81.86,42.6
2,18.68,81.76,42.75
2,18.67,81.54,42.75
2,18.68,81.76,42.6
2,18.67,81.54,42.6
2,18.8,81.86,42.44
2,18.8,81.86,42.29
2,18.68,81.76,42.44
2,18.67,81.54,42.44
3,18.68,81.76,42.29
3,18.67,81.54,42.29
2,19.27,82.15,42.36
3,18.03,80.52,41.24
3,18.22,80.8,41.27
3,18.37,81.01,41.35
3,18.22,80.8,41.43
3,18.37,81.01,41.5
3,18.03,80.52,40.87
4,18.22,80.8,40.93
3,18.37,81.01,41.04
3,18.22,80.8,41.1
3,18.37,81.01,41.19
3,18.03,80.3,40.79
3,18.03,80.3,40.98
3,18.03,80.3,41.16
3,18.03,80.3,41.34
4,18.21,80.61,40.74
4,18.39,80.9,40.85
3,18.02,80.04,40.58
3,18.2,80.4,40.73
4,18.38,80.62,40.62
4,18.26,80.39,40.61
4,18.45,80.32,40.43
4,18.2,80.07,40.43
3,18.76,81.31,41.11
3,18.52,81.11,41.11
3,19.23,81.71,41.11
3,19,81.51,41.11
2,19.71,82.11,41.43
3,19.71,82.11,41.11
3,19.47,81.91,41.11
2,19.47,81.91,41.43
2,19.97,82.53,41.27
2,20.85,82.46,41.27
3,18.96,81.07,40.86
3,18.72,80.87,40.86
4,19.09,80.81,40.64
4,18.84,80.6,40.63
5,19.21,80.58,40.44
4,18.95,80.35,40.43
3,19.44,81.47,40.86
3,19.2,81.27,40.86
2,23.02,81.82,40.86
3,19.91,81.87,40.86
3,19.68,81.67,40.86
3,22.13,81.9,40.86
3,21.25,81.98,40.86
3,20.37,82.05,40.86
4,19.59,81.23,40.64
4,19.34,81.02,40.64
4,20.09,81.64,40.64
4,19.84,81.43,40.64
4,20.76,81.58,40.64
5,21.65,81.51,40.64
4,22.54,81.43,40.64
3,23.42,81.35,40.64
6,19.74,81,40.44
5,19.48,80.79,40.44
6,20.23,81.2,40.44
8,21.15,81.14,40.44
10,22.05,81.05,40.44
8,23.82,80.87,40.44
11,22.94,80.96,40.44
3,18.03,80.52,41.95
3,18.23,80.81,41.93
3,18.37,81.01,41.97
3,18.23,80.81,42.09
3,18.37,81.01,42.13
3,18.03,80.52,41.6
3,18.22,80.81,41.6
3,18.37,81.01,41.66
3,18.22,80.81,41.76
3,18.37,81.01,41.82
3,18.03,80.3,41.69
3,18.03,80.3,41.51
3,18.03,80.3,41.86
3,18.03,80.3,42.03
3,18.65,81.32,41.97
3,18.65,81.32,42.13
3,18.65,81.32,41.66
3,18.65,81.32,41.82
3,18.87,81.3,41.35
3,18.75,81.2,41.35
3,18.87,81.3,41.5
3,18.75,81.2,41.5
3,18.53,81.22,41.97
3,18.42,81.12,41.97
3,18.53,81.22,42.13
3,18.42,81.12,42.13
3,18.53,81.22,41.66
3,18.42,81.12,41.66
3,18.53,81.22,41.82
3,18.42,81.12,41.82
3,18.63,81.1,41.35
3,18.51,81,41.35
3,18.63,81.1,41.5
3,18.51,81,41.5
2,19.23,81.71,41.43
2,19.03,81.95,41.74
2,19.03,81.95,42.05
3,18.9,81.74,41.66
2,18.9,81.74,41.82
3,18.78,81.64,41.66
3,18.77,81.42,41.66
3,18.78,81.64,41.82
3,18.77,81.42,41.82
3,19,81.51,41.43
2,18.9,81.74,42.13
2,18.9,81.74,41.97
3,18.78,81.64,41.97
3,18.77,81.42,41.97
2,18.78,81.64,42.13
2,18.77,81.42,42.13
2,19.71,82.11,41.74
2,19.47,81.91,41.74
2,19.47,81.91,42.05
3,18.02,79.81,40.57
3,18.07,79.82,40.42
3,18.02,79.81,41.52
3,18.02,79.81,41.69
3,18.02,79.81,42.03
3,18.02,79.81,41.86
2,18.03,79.78,44.23
2,18.61,79.68,45.18
2,18.45,79.8,45.18
2,18.38,80.01,44.86
2,18.23,79.68,44.87
2,18.22,79.92,44.55
2,18.03,79.49,44.55
2,18.27,79.51,44.89
2,18.48,79.51,44.87
2,18.06,79.31,44.57
2,18.33,79.31,44.62
2,18.59,81.99,43.93
2,18.56,81.55,43.93
2,18.52,81.11,43.93
2,18.83,82.19,43.61
2,18.59,81.99,43.61
2,18.56,81.55,43.61
2,18.72,80.87,44.55
2,18.76,81.31,44.24
2,18.72,80.87,44.24
2,18.83,82.19,43.3
2,18.83,82.19,42.99
2,18.56,81.66,43.38
2,18.59,81.99,43.3
2,18.56,81.66,43.22
2,18.67,81.54,43.38
2,18.67,81.54,43.22
2,18.65,81.32,43.38
2,18.65,81.32,43.22
2,18.8,81.86,43.07
2,18.8,81.86,42.91
2,18.68,81.76,43.07
2,18.67,81.54,43.07
2,18.68,81.76,42.91
2,18.67,81.54,42.91
2,18.65,81.32,43.07
2,18.65,81.32,42.91
2,19.15,79.32,44.98
2,18.88,80.19,44.86
3,18.03,80.51,43.59
2,18.23,80.85,43.52
2,18.23,80.85,43.68
2,18.52,81.11,43.61
2,18.4,80.9,44
2,18.4,80.9,43.85
2,18.22,80.61,43.93
2,18.68,80.43,44.55
2,18.49,80.67,44.24
3,18.03,80.29,43.67
3,18.03,80.29,43.51
2,18.84,79.77,45.18
2,18.6,79.31,44.68
2,18.75,79.51,44.89
3,18.02,80.04,43.92
2,18.21,80.4,44
2,18.21,80.41,43.84
2,18.21,80.15,44.24
2,18.38,80.45,44.32
2,18.37,80.45,44.16
2,18.64,79.99,44.86
2,18.47,80.23,44.55
2,18.97,79.51,44.89
2,18.83,79.31,44.64
3,18.03,80.52,42.94
3,18.23,80.81,43.05
2,18.37,81.01,43.07
3,18.23,80.81,42.89
2,18.37,81.01,42.91
3,18.03,80.51,43.26
2,18.23,80.8,43.36
2,18.37,81.01,43.38
2,18.23,80.81,43.21
2,18.37,81.01,43.22
3,18.03,80.3,43.35
3,18.03,80.3,43.18
3,18.03,80.3,43.02
3,18.03,80.3,42.86
2,19.05,79.67,45.18
2,19.14,79.52,45.69
2,18.97,79.51,45.21
2,19.63,79.32,45.72
2,19.17,79.32,45.27
2,19.38,79.31,44.93
2,18.63,81.1,43.38
2,18.63,81.1,43.22
2,18.51,81,43.38
2,18.51,81,43.22
3,18.03,80.52,42.28
3,18.23,80.81,42.41
3,18.37,81.01,42.44
3,18.23,80.81,42.25
3,18.37,81.01,42.29
3,18.03,80.52,42.61
3,18.23,80.81,42.73
3,18.37,81.01,42.75
3,18.23,80.81,42.57
3,18.37,81.01,42.6
3,18.03,80.3,42.69
3,18.03,80.3,42.53
3,18.03,80.3,42.2
3,18.03,80.3,42.37
2,18.65,81.32,42.75
2,18.65,81.32,42.6
2,18.65,81.32,42.44
3,18.65,81.32,42.29
2,18.53,81.22,42.75
3,18.42,81.12,42.75
2,18.53,81.22,42.6
3,18.42,81.12,42.6
2,18.63,81.1,43.07
2,18.63,81.1,42.91
2,18.51,81,43.07
2,18.51,81,42.91
3,18.53,81.22,42.44
3,18.53,81.22,42.29
3,18.42,81.12,42.44
3,18.42,81.12,42.29
2,19.03,81.95,42.68
2,19.03,81.95,42.36
2,18.9,81.74,42.75
2,18.9,81.74,42.6
2,18.78,81.64,42.75
2,18.77,81.42,42.75
2,18.78,81.64,42.6
2,18.77,81.42,42.6
2,18.9,81.74,42.44
2,18.9,81.74,42.29
2,18.78,81.64,42.44
2,18.77,81.42,42.44
2,18.78,81.64,42.29
2,18.77,81.42,42.29
2,18.02,79.81,43.03
2,18.02,79.81,42.86
2,18.02,79.81,42.7
3,18.02,79.81,42.53
3,18.02,79.81,42.37
3,18.02,79.81,42.2
3,18.22,80.62,41.35
3,18.4,80.89,41.35
3,18.4,80.89,41.5
3,18.21,80.62,41.02
3,18.4,80.89,41.04
3,18.4,80.89,41.19
3,18.02,80.05,40.9
3,18.21,80.41,40.94
3,18.21,80.41,41.11
3,18.02,80.05,41.26
3,18.21,80.41,41.27
3,18.21,80.41,41.44
3,18.49,80.66,40.85
3,18.2,80.16,40.74
3,18.36,80.46,40.84
3,18.59,80.38,40.61
3,18.35,80.17,40.59
4,18.69,80.1,40.43
3,18.44,79.85,40.42
3,18.96,81.07,41.11
3,18.72,80.87,41.11
3,19.44,81.47,41.11
3,19.2,81.27,41.11
2,19.91,81.87,41.43
3,19.91,81.87,41.11
3,19.68,81.67,41.11
2,19.68,81.67,41.43
2,22.13,81.9,41.27
2,21.25,81.98,41.27
2,20.37,82.05,41.27
3,19.16,80.83,40.86
3,18.92,80.63,40.85
4,19.3,80.58,40.64
3,19.06,80.37,40.63
5,19.44,80.37,40.44
4,19.18,80.15,40.43
3,23.42,81.34,40.86
3,19.64,81.23,40.86
3,19.4,81.03,40.86
3,22.54,81.42,40.86
3,20.12,81.63,40.86
3,19.88,81.43,40.86
4,21.66,81.5,40.86
3,20.78,81.58,40.86
4,19.8,80.99,40.64
4,19.55,80.79,40.64
4,20.27,81.18,40.64
5,21.17,81.11,40.64
6,22.06,81.03,40.64
5,23.82,80.87,40.64
6,22.94,80.95,40.64
6,19.95,80.77,40.44
5,19.7,80.57,40.44
7,20.65,80.75,40.44
9,21.56,80.67,40.44
18,23.34,80.5,40.44
13,22.45,80.58,40.44
3,18.22,80.62,42.01
3,18.4,80.89,41.97
3,18.4,80.89,42.13
3,18.22,80.62,41.68
3,18.4,80.89,41.66
3,18.4,80.89,41.82
3,18.02,80.05,41.6
3,18.21,80.41,41.77
3,18.21,80.41,41.6
3,18.02,80.05,41.95
3,18.21,80.41,41.93
3,18.21,80.41,42.09
2,18.87,81.3,41.97
2,18.87,81.3,42.13
2,18.75,81.2,41.97
2,18.75,81.2,42.13
3,18.87,81.3,41.66
3,18.75,81.2,41.66
2,18.87,81.3,41.82
3,18.75,81.2,41.82
3,18.96,81.07,41.43
3,18.63,81.1,41.97
3,18.51,81,41.97
3,18.63,81.1,42.13
3,18.51,81,42.13
3,18.63,81.1,41.66
3,18.51,81,41.66
3,18.63,81.1,41.82
3,18.51,81,41.82
3,18.72,80.87,41.43
2,19.44,81.47,41.43
2,19.23,81.71,41.74
2,19.23,81.71,42.05
2,19.2,81.27,41.43
2,19,81.51,41.74
2,19,81.51,42.05
2,19.68,81.67,41.74
3,18.02,79.81,40.82
3,18.02,79.81,41
3,18.02,79.57,40.58
3,18.19,79.94,40.73
3,18.23,79.94,40.59
3,18.19,79.6,40.42
3,18.02,79.81,41.17
3,18.02,79.81,41.34
3,18.07,79.37,40.42
3,18.02,79.38,40.58
3,18.19,79.94,41.61
3,18.02,79.57,41.52
3,18.19,79.94,41.77
3,18.02,79.57,41.69
2,18.19,79.94,42.09
2,18.02,79.57,42.03
2,18.19,79.94,41.93
3,18.02,79.57,41.86
2,18.02,79.81,43.19
2,18.2,79.93,44.24
3,18.02,79.8,43.84
2,18.02,79.54,44.24
3,18.02,79.8,44
2,18.02,79.81,43.35
2,18.59,79.67,44.85
2,18.45,79.8,44.86
2,18.37,80.01,44.53
2,18.22,79.67,44.55
2,18.02,79.36,44.23
2,18.24,79.49,44.55
2,18.49,79.49,44.57
2,18.07,79.3,44.29
2,18.37,79.3,44.36
2,18.79,81.75,43.93
2,18.76,81.31,43.93
2,18.72,80.87,43.93
2,18.79,81.75,43.61
2,18.76,81.31,43.61
2,18.92,80.63,44.24
2,19.03,81.95,43.3
2,19.03,81.95,42.99
2,18.77,81.42,43.38
2,18.79,81.75,43.3
2,18.77,81.42,43.22
2,18.87,81.3,43.38
2,18.87,81.3,43.22
2,18.75,81.2,43.38
2,18.75,81.2,43.22
2,18.9,81.74,43.07
2,18.9,81.74,42.91
2,18.78,81.64,43.07
2,18.77,81.42,43.07
2,18.78,81.64,42.91
2,18.77,81.42,42.91
2,18.87,81.3,43.07
2,18.75,81.2,43.07
2,18.87,81.3,42.91
2,18.75,81.2,42.91
2,19.25,79.51,44.91
2,19.14,79.31,44.68
2,19.08,79.95,44.86
2,18.88,80.19,44.55
2,18.22,80.61,43.6
2,18.4,80.9,43.69
2,18.4,80.9,43.54
2,18.72,80.87,43.61
2,18.68,80.43,44.24
2,18.49,80.67,43.93
3,18.02,80.04,43.59
2,18.21,80.41,43.68
2,18.21,80.41,43.53
2,18.75,79.49,44.63
2,18.84,79.77,44.86
2,18.2,80.16,43.92
2,18.37,80.46,44
2,18.37,80.47,43.85
2,18.64,79.99,44.55
2,18.46,80.23,44.24
2,19.05,79.66,44.85
2,18.95,79.49,44.58
2,18.85,79.3,44.37
2,18.22,80.62,42.97
2,18.4,80.89,43.07
2,18.4,80.89,42.91
2,18.22,80.62,43.29
2,18.4,80.89,43.38
2,18.4,80.89,43.22
3,18.02,80.04,43.27
2,18.21,80.41,43.37
2,18.21,80.41,43.21
3,18.02,80.05,42.94
2,18.21,80.41,43.05
2,18.21,80.41,42.89
2,19.26,79.52,45.21
2,19.45,79.51,44.86
2,19.62,79.32,45.28
2,19.64,79.32,44.99
2,19.37,79.31,44.68
2,18.72,80.87,43.3
3,18.22,80.62,42.33
3,18.4,80.89,42.44
3,18.4,80.89,42.29
3,18.22,80.62,42.65
2,18.4,80.89,42.75
3,18.4,80.89,42.6
3,18.02,80.05,42.61
2,18.21,80.41,42.73
3,18.21,80.41,42.57
3,18.02,80.05,42.28
3,18.21,80.41,42.25
3,18.21,80.41,42.41
2,18.87,81.3,42.75
2,18.87,81.3,42.6
2,18.75,81.2,42.75
2,18.75,81.2,42.6
2,18.87,81.3,42.44
2,18.87,81.3,42.29
2,18.75,81.2,42.44
2,18.75,81.2,42.29
2,18.63,81.1,42.75
2,18.51,81,42.75
2,18.63,81.1,42.6
2,18.51,81,42.6
2,18.72,80.87,42.99
2,18.63,81.1,42.44
2,18.63,81.1,42.29
3,18.51,81,42.44
3,18.51,81,42.29
2,19.23,81.71,42.36
2,19,81.51,42.68
2,19,81.51,42.36
2,18.19,79.94,43.05
2,18.02,79.57,43.03
2,18.19,79.94,42.89
2,18.02,79.57,42.86
2,18.19,79.94,42.73
2,18.02,79.57,42.7
2,18.19,79.94,42.57
2,18.02,79.57,42.53
2,18.19,79.94,42.41
2,18.02,79.57,42.37
2,18.19,79.94,42.25
2,18.02,79.57,42.2
2,17.11,78.76,40.49
3,18.49,80.67,41.43
3,18.49,80.67,41.11
3,18.2,80.16,41.03
3,18.37,80.47,41.04
3,18.37,80.47,41.19
3,18.2,80.17,41.36
3,18.37,80.47,41.35
3,18.37,80.47,41.5
3,18.68,80.42,40.84
3,18.45,80.22,40.83
3,18.81,80.15,40.61
3,18.56,79.93,40.58
3,18.93,79.9,40.43
3,18.67,79.65,40.42
3,19.16,80.83,41.11
3,18.92,80.63,41.11
3,19.64,81.23,41.11
3,19.4,81.03,41.11
2,22.54,81.42,41.27
2,20.12,81.63,41.43
3,20.12,81.63,41.11
3,19.88,81.43,41.11
2,19.88,81.43,41.43
2,21.66,81.5,41.27
2,20.78,81.58,41.27
3,19.36,80.59,40.86
3,19.12,80.39,40.85
3,19.51,80.36,40.63
3,19.27,80.15,40.62
4,19.65,80.16,40.43
4,19.4,79.95,40.43
4,23.82,80.87,40.86
5,22.94,80.94,40.86
3,19.84,80.99,40.86
3,19.6,80.79,40.86
5,22.06,81.02,40.86
4,21.18,81.1,40.86
3,20.3,81.17,40.86
4,20.01,80.76,40.64
4,19.76,80.56,40.64
5,20.68,80.72,40.64
6,21.57,80.64,40.64
10,23.34,80.48,40.64
8,22.46,80.56,40.64
5,20.15,80.36,40.44
7,21.07,80.31,40.44
16,22.86,80.13,40.44
10,21.97,80.22,40.44
3,18.49,80.67,42.05
3,18.49,80.67,41.74
3,18.2,80.17,41.69
3,18.37,80.47,41.82
3,18.37,80.47,41.66
3,18.2,80.17,42.01
3,18.37,80.47,41.97
3,18.37,80.47,42.13
2,18.96,81.07,42.05
2,18.96,81.07,41.74
2,19.16,80.83,41.43
2,18.72,80.87,42.05
2,18.92,80.63,41.43
3,18.72,80.87,41.74
2,19.64,81.23,41.43
2,19.44,81.47,41.74
2,19.44,81.47,42.05
2,19.4,81.03,41.43
2,19.2,81.27,41.74
2,19.2,81.27,42.05
2,19.88,81.43,41.74
3,18.05,79.29,40.59
2,17.46,78.94,40.33
3,18.02,79.58,40.91
3,18.19,79.94,40.95
3,18.19,79.94,41.12
3,18.18,79.71,40.73
3,18.33,80.01,40.82
3,18.41,79.41,40.42
3,18.33,79.72,40.57
3,18.02,79.38,40.91
3,18.02,79.57,41.26
3,18.19,79.94,41.28
3,18.19,79.94,41.44
3,18.02,79.37,41.17
3,18.02,79.37,41.34
3,18.2,79.24,40.42
3,18.21,79.51,40.56
3,18.17,79.53,40.72
2,18.33,80.01,41.66
2,18.33,80.01,41.82
2,18.18,79.71,41.61
3,18.02,79.38,41.52
2,18.18,79.71,41.77
2,18.02,79.38,41.69
2,18.33,80.01,42.13
2,18.33,80.01,41.97
2,18.18,79.71,42.09
2,18.02,79.38,42.03
2,18.18,79.71,41.93
2,18.02,79.38,41.86
2,17.32,78.76,40.49
2,17.11,78.77,40.69
2,18.19,79.94,43.21
2,18.02,79.57,43.19
3,18.02,79.8,43.68
2,18.35,80.01,44.23
2,18.19,79.94,43.84
2,18.2,79.7,44.24
2,18.19,79.94,44
2,18.02,79.57,43.92
2,18.19,79.94,43.37
2,18.02,79.57,43.36
3,18.02,79.81,43.51
2,18.6,79.66,44.54
2,18.02,79.37,44
2,18.44,79.79,44.54
2,18.19,79.52,44.23
2,18.24,79.47,44.26
2,18.51,79.47,44.28
2,18.07,79.3,44.08
2,18.41,79.3,44.1
2,18.92,80.63,43.93
2,18.96,81.07,43.61
2,19,81.51,43.3
2,18.96,81.07,43.3
2,19,81.51,42.99
2,18.96,81.07,42.99
2,19.23,79.49,44.61
2,19.13,79.3,44.44
2,19.08,79.95,44.55
2,18.88,80.19,44.24
2,18.92,80.63,43.61
2,18.68,80.43,43.93
2,18.49,80.67,43.61
2,18.2,80.16,43.61
2,18.37,80.47,43.69
2,18.37,80.47,43.54
2,18.33,80.01,43.69
2,18.84,79.76,44.55
2,18.64,79.99,44.24
2,18.45,80.23,43.93
2,19.03,79.64,44.53
2,18.96,79.47,44.28
2,19.35,79.3,44.39
2,18.89,79.3,44.1
2,18.49,80.67,42.99
2,18.49,80.67,43.3
2,18.2,80.16,43.29
2,18.37,80.47,43.38
2,18.37,80.47,43.22
2,18.2,80.17,42.97
2,18.37,80.47,43.07
2,18.37,80.47,42.91
2,19.44,79.49,44.6
2,19.64,79.31,44.71
2,19.63,79.3,44.42
2,18.92,80.63,43.3
2,18.49,80.67,42.36
2,18.49,80.67,42.68
2,18.2,80.17,42.65
2,18.37,80.47,42.75
2,18.37,80.47,42.6
2,18.2,80.17,42.33
2,18.37,80.47,42.29
2,18.37,80.47,42.44
2,18.96,81.07,42.68
2,18.96,81.07,42.36
2,18.92,80.63,42.99
2,18.72,80.87,42.68
2,18.72,80.87,42.36
2,19.2,81.27,42.68
2,19.2,81.27,42.36
2,18.33,80.01,43.38
2,18.33,80.01,43.22
2,18.33,80.01,43.07
2,18.33,80.01,42.91
2,18.18,79.71,43.05
2,18.02,79.38,43.03
2,18.18,79.71,42.89
2,18.02,79.38,42.86
2,18.33,80.01,42.75
2,18.33,80.01,42.6
2,18.33,80.01,42.44
2,18.33,80.01,42.29
2,18.18,79.71,42.73
2,18.02,79.38,42.7
2,18.18,79.71,42.57
2,18.02,79.38,42.53
2,18.18,79.71,42.41
2,18.02,79.38,42.37
2,18.18,79.71,42.25
2,18.02,79.38,42.2
2,17.2,78.63,40.6
2,17.04,78.82,40.36
2,16.82,78.75,40.49
2,17.68,78.94,40.31
2,17.52,78.81,40.36
2,17.27,78.79,40.36
3,18.68,80.43,41.43
3,18.68,80.43,41.11
3,18.45,80.23,41.11
3,18.45,80.23,41.43
3,18.88,80.18,40.84
3,18.64,79.98,40.82
3,19.02,79.93,40.6
3,18.78,79.71,40.58
3,19.14,79.72,40.42
3,18.88,79.47,40.42
2,23.82,80.87,41.27
3,19.36,80.59,41.11
3,19.12,80.39,41.11
2,22.94,80.94,41.27
3,19.84,80.99,41.11
3,19.6,80.79,41.11
2,22.06,81.02,41.27
2,21.18,81.1,41.27
2,20.3,81.17,41.27
3,19.56,80.35,40.85
3,19.32,80.15,40.85
3,19.72,80.13,40.62
3,19.48,79.93,40.61
4,19.87,79.96,40.43
3,19.61,79.76,40.43
7,23.34,80.46,40.86
6,22.46,80.54,40.86
3,20.04,80.75,40.86
3,19.8,80.55,40.86
4,21.58,80.62,40.86
4,20.7,80.69,40.86
4,20.19,80.32,40.63
5,21.09,80.25,40.63
9,22.86,80.09,40.64
6,21.98,80.17,40.63
5,20.57,79.94,40.43
9,22.38,79.78,40.43
6,21.48,79.86,40.43
2,18.68,80.43,42.05
2,18.68,80.43,41.74
2,18.45,80.23,41.74
2,18.45,80.23,42.05
2,19.16,80.83,42.05
2,19.16,80.83,41.74
2,19.36,80.59,41.43
2,18.92,80.63,42.05
2,19.12,80.39,41.43
2,18.92,80.63,41.74
2,19.84,80.99,41.43
2,19.64,81.23,41.74
2,19.6,80.79,41.43
2,19.4,81.03,41.74
2,19.4,81.03,42.05
3,18.05,79.29,40.94
3,18.2,79.44,40.72
3,18.1,79.21,40.6
3,18.05,79.29,41.2
3,18.05,79.29,41.37
2,17.59,78.77,40.5
2,17.91,78.94,40.33
2,18.63,79.26,40.42
3,18.18,79.71,41.04
3,18.33,80.01,41.04
3,18.33,80.01,41.19
3,18.53,79.5,40.56
3,18.42,79.78,40.81
3,18.17,79.53,41.03
3,18.18,79.71,41.36
3,18.33,80.01,41.35
3,18.33,80.01,41.5
2,18.17,79.52,41.28
2,18.17,79.52,41.44
3,18.36,79.12,40.42
3,18.33,79.31,40.55
3,18.31,79.59,40.8
2,18.05,79.29,41.54
2,18.05,79.29,41.72
2,18.05,79.29,42.07
2,18.05,79.29,41.89
2,18.41,79.9,41.66
2,18.41,79.9,41.82
2,18.32,79.79,41.66
2,18.32,79.79,41.82
2,18.17,79.52,41.61
2,18.17,79.52,41.77
2,18.41,79.9,42.13
2,18.41,79.9,41.97
2,18.32,79.79,42.13
2,18.32,79.79,41.97
2,18.17,79.52,42.09
2,18.17,79.52,41.93
2,16.82,78.75,40.71
2,17.1,78.75,40.99
2,17.3,78.77,40.72
2,17.42,78.61,40.6
2,17.2,78.62,40.77
2,17.79,78.77,40.47
2,17.66,78.63,40.6
2,18.33,80.01,43.54
2,18.18,79.71,43.21
2,18.02,79.38,43.19
2,18.19,79.94,43.69
2,18.02,79.57,43.68
2,18.34,80.01,44
2,18.33,80.01,43.85
2,18.43,79.79,44.23
2,18.02,79.37,43.84
2,18.18,79.71,43.92
2,18.18,79.71,43.37
2,18.19,79.94,43.53
2,18.02,79.38,43.36
2,18.02,79.57,43.52
2,18.61,79.63,44.23
2,18.17,79.52,44
2,18.32,79.6,44.22
2,18.06,79.3,43.93
2,18.22,79.45,44.04
2,18.54,79.44,44
2,18.15,79.3,44.06
2,18.45,79.29,43.94
2,19.22,79.47,44.35
2,19.08,79.95,44.24
2,18.88,80.19,43.93
2,18.68,80.43,43.61
2,18.41,79.9,43.69
2,18.45,80.23,43.61
2,18.84,79.76,44.24
2,18.64,79.99,43.93
2,19.04,79.62,44.23
2,18.98,79.44,43.99
2,19.36,79.3,44.09
2,18.9,79.29,43.94
2,18.68,80.43,42.99
2,18.68,80.43,43.3
2,18.45,80.23,43.3
2,18.45,80.23,42.99
2,18.68,80.43,42.36
2,18.68,80.43,42.68
2,18.45,80.23,42.68
2,18.45,80.23,42.36
2,19.16,80.83,42.36
2,18.92,80.63,42.68
2,18.92,80.63,42.36
2,18.05,79.29,43.44
2,18.05,79.29,43.26
2,18.05,79.29,43.09
2,18.05,79.29,42.92
2,18.41,79.9,43.38
2,18.32,79.79,43.38
2,18.41,79.9,43.22
2,18.32,79.79,43.22
2,18.41,79.9,43.07
2,18.41,79.9,42.91
2,18.32,79.79,43.07
2,18.32,79.79,42.91
2,18.17,79.52,43.05
2,18.17,79.52,42.89
2,18.05,79.29,42.75
2,18.05,79.29,42.58
2,18.05,79.29,42.41
2,18.05,79.29,42.24
2,18.41,79.9,42.75
2,18.32,79.79,42.75
2,18.41,79.9,42.6
2,18.32,79.79,42.6
2,18.41,79.9,42.44
2,18.41,79.9,42.29
2,18.32,79.79,42.44
2,18.32,79.79,42.29
2,18.17,79.52,42.73
2,18.17,79.52,42.57
2,18.17,79.52,42.41
2,18.17,79.52,42.25
2,16.94,78.6,40.61
2,16.78,78.79,40.37
2,16.81,78.68,40.4
2,17.74,78.76,40.37
2,17.25,78.67,40.4
2,18.88,80.19,41.43
3,18.88,80.19,41.11
3,18.64,79.99,41.11
2,18.64,79.99,41.43
3,19.08,79.94,40.83
2,18.84,79.74,40.82
3,19.23,79.71,40.59
2,18.98,79.5,40.57
3,19.36,79.54,40.42
2,19.1,79.3,40.42
3,23.34,80.46,41.27
2,19.56,80.35,41.11
2,19.32,80.15,41.11
3,22.46,80.54,41.27
2,20.04,80.75,41.43
3,20.04,80.75,41.11
2,19.8,80.55,41.43
3,19.8,80.55,41.11
3,21.58,80.62,41.27
2,20.7,80.69,41.27
3,19.76,80.11,40.85
2,19.52,79.91,40.84
3,19.93,79.9,40.61
3,19.68,79.7,40.6
3,20.06,79.56,40.42
6,22.86,80.06,40.86
5,21.98,80.13,40.85
4,21.1,80.21,40.85
3,20.22,80.28,40.85
3,20.6,79.86,40.6
5,22.38,79.71,40.62
4,21.5,79.79,40.61
3,20.98,79.5,40.42
4,21.89,79.42,40.42
2,18.88,80.19,42.05
2,18.88,80.19,41.74
2,18.64,79.99,41.74
2,18.64,79.99,42.05
2,19.36,80.59,41.74
2,19.56,80.35,41.43
2,19.12,80.39,42.05
2,19.32,80.15,41.43
2,19.12,80.39,41.74
3,18.19,79.44,41.05
3,18.1,79.21,40.97
3,18.23,79.28,40.72
3,18.1,79.04,40.61
3,18.18,79.03,40.42
2,18.19,79.44,41.29
2,18.19,79.44,41.45
2,18.1,79.21,41.32
2,17.86,78.95,40.6
2,17.58,78.79,40.72
2,18.16,78.94,40.31
2,18.02,78.79,40.49
2,17.98,78.8,40.36
2,18.85,79.12,40.42
2,18.74,79.29,40.55
2,18.6,79.54,40.8
3,18.42,79.79,41.11
2,18.31,79.59,41.11
2,18.42,79.79,41.43
2,18.31,79.58,41.35
2,18.31,79.58,41.5
2,18.59,79.01,40.42
2,18.48,79.11,40.55
2,18.4,79.35,40.79
2,18.19,79.44,41.62
2,18.19,79.44,41.78
2,18.1,79.21,41.67
2,18.19,79.44,42.11
2,18.19,79.44,41.94
2,18.1,79.21,42.02
2,18.51,79.78,41.66
2,18.51,79.78,41.82
2,18.39,79.68,41.66
2,18.39,79.68,41.82
2,18.31,79.58,41.66
2,18.31,79.58,41.82
2,18.51,79.78,42.13
2,18.51,79.78,41.97
2,18.39,79.68,42.13
2,18.39,79.68,41.97
2,18.31,79.58,42.13
2,18.31,79.58,41.97
2,16.53,78.57,40.63
2,16.52,78.55,40.81
2,16.24,78.42,40.39
2,16.84,78.74,41.05
2,16.97,78.54,40.8
2,17.28,78.76,41.07
2,17.19,78.62,41.04
2,17.26,78.74,41.38
2,17.4,78.53,40.8
2,17.85,78.6,40.61
2,17.66,78.63,40.79
2,18.41,79.9,43.54
2,18.17,79.52,43.21
2,18.02,79.38,43.68
2,18.18,79.71,43.69
2,18.32,79.79,43.69
2,18.17,79.52,43.85
2,18.42,79.78,43.93
2,18.32,79.79,43.54
2,18.17,79.52,43.37
2,18.02,79.38,43.52
2,18.18,79.71,43.53
2,18.51,79.78,43.69
2,18.6,79.61,43.92
2,18.31,79.59,44
2,18.21,79.45,43.88
2,18.05,79.29,43.62
2,18.05,79.3,43.78
2,18.29,79.44,43.95
2,18.56,79.43,43.81
2,18.44,79.27,43.9
2,18.16,79.29,43.94
2,19.08,79.95,43.93
2,18.88,80.19,43.61
2,18.84,79.75,43.92
