ppm HF Concentration mole,X (m),Y (m),Z (m)
147,172.44,66.29,35.57
167,172.44,66.42,35.56
164,172.44,66.51,35.59
259,172.41,66.68,35.49
32,172.18,65.62,35.41
78,171.96,67.16,36.41
77,171.96,67.56,36.41
73,172,66.91,36.4
150,172.13,66.9,36.09
288,172.23,66.83,35.78
269,172.25,66.29,35.72
296,172.25,66.4,35.72
265,172.25,66.48,35.79
279,172.24,66.64,35.79
43,172.11,65.77,35.57
5,171.6,65.57,35.27
5,171.65,65.55,35.21
5,171.59,65.5,35.22
5,171.71,65.57,35.28
5,171.82,65.57,35.29
5,171.76,65.54,35.29
5,171.7,65.49,35.22
5,171.76,65.62,35.39
5,171.65,65.65,35.31
9,172.05,65.61,35.43
5,171.67,65.77,35.43
8,172,65.76,35.57
4,171.86,65.76,35.57
4,171.48,67.76,35.79
5,171.48,67.46,35.79
3,171.47,68.62,35.78
4,171.47,68.17,35.79
4,171.48,69.3,35.61
3,171.49,70.13,36.23
4,171.27,67.01,35.48
4,171.25,66.94,35.39
4,171.23,66.81,35.41
7,171.48,67.22,35.79
6,171.39,67.07,35.47
3,171.21,66.63,35.42
3,171.19,66.42,35.57
7,171.67,67.72,36.1
9,171.67,67.39,36.09
6,171.67,68.62,36.09
7,171.67,68.16,36.09
5,171.67,69.33,36.23
4,171.68,70.26,36.83
2,171.58,70.72,37.64
7,171.4,66.83,35.55
7,171.39,66.73,35.55
11,171.68,67.09,36.09
9,171.55,66.9,35.77
6,171.39,66.59,35.56
6,171.38,66.42,35.72
4,171.1,66.08,35.25
4,171.2,66.09,35.4
5,171.39,66.14,35.57
5,171.39,66.07,35.57
5,171.39,65.97,35.57
6,171.71,64.99,34.85
5,171.98,65.51,35.37
5,171.86,65.61,35.43
5,171.87,65.53,35.29
6,171.92,65.47,35.29
6,171.86,65.42,35.29
6,171.81,65.48,35.29
6,171.75,65.43,35.22
6,171.64,65.44,35.22
5,171.53,65.77,35.42
5,171.46,65.64,35.29
5,171.49,65.57,35.27
5,171.56,65.62,35.37
5,171.54,65.54,35.29
4,171.74,65.32,35.14
6,171.74,65.32,35.06
6,171.69,65.38,35.14
5,171.69,65.38,35.06
17,171.73,65.15,34.94
3,171.6,65.07,34.82
3,171.63,65.27,34.94
5,171.42,65.64,35.31
6,171.48,65.51,35.22
5,171.43,65.56,35.21
6,171.53,65.45,35.22
6,171.58,65.39,35.14
5,171.58,65.39,35.06
5,171.53,65.45,35.14
5,171.53,65.45,35.06
5,171.48,65.51,35.14
5,171.43,65.56,35.14
5,171.43,65.57,35.06
5,171.48,65.51,35.06
4,171.52,65.34,34.98
3,171.52,65.34,34.9
4,171.47,65.4,34.98
3,171.47,65.4,34.9
4,171.37,65.52,34.98
4,171.42,65.46,34.98
3,171.37,65.52,34.9
3,171.42,65.46,34.9
2,171.42,65.46,34.75
2,171.37,65.52,34.75
3,171.37,65.52,34.82
3,171.42,65.46,34.82
2,171.41,65.29,34.79
2,171.2,71.79,40.64
2,171.2,71.79,40.02
3,171.32,70.84,39.4
3,171.32,70.84,38.77
4,171.39,70.57,38.84
2,171.05,71.48,39.41
2,171.09,66.87,35.41
3,171.15,66.99,35.4
2,171.25,67.73,35.8
3,171.33,67.51,35.8
6,171.38,66.25,35.72
3,171.19,66.24,35.57
3,171.05,66.43,35.41
4,170.94,66.33,35.25
3,171.2,66.23,35.42
3,171.09,66.32,35.37
4,171.04,66.21,35.25
4,170.92,66.11,35.1
2,170.8,66.01,34.94
3,171.06,66.65,35.41
3,171.03,66.43,35.57
3,170.96,66.55,35.41
4,170.84,66.45,35.25
3,170.84,66.45,35.1
3,170.82,66.23,35.1
2,170.62,66.47,34.94
2,170.72,66.35,34.94
2,170.7,66.13,34.94
2,171.22,67.31,35.8
2,170.37,67.38,35.18
3,170.98,66.77,35.41
2,171,67.1,35.49
3,170.86,66.67,35.41
3,170.74,66.57,35.25
3,170.77,66.9,35.18
3,170.74,66.57,35.1
2,170.81,67.34,35.49
2,170.57,67.14,35.18
5,171.4,65.85,35.57
5,171.24,65.8,35.54
5,171.44,65.77,35.57
5,171.41,65.79,35.57
5,171.43,65.77,35.42
5,171.37,65.63,35.39
5,171.41,65.79,35.41
5,171.4,65.83,35.41
5,171.24,65.79,35.41
4,171.2,66.01,35.44
4,171.22,65.91,35.41
2,170.54,66.7,34.93
6,171.32,65.55,35.29
5,171.3,65.65,35.27
5,171.32,65.57,35.21
5,171.28,65.67,35.26
5,171.26,65.71,35.28
6,171.15,65.75,35.29
5,171.16,65.75,35.21
5,171.18,65.69,35.21
5,171.3,65.66,35.15
5,171.32,65.57,35.14
4,171.27,65.61,35.05
5,171.32,65.58,35.06
4,171.24,65.64,35.05
5,171.29,65.68,35.14
5,171.2,65.69,35.13
5,171.16,65.76,35.14
4,171.17,65.76,35.06
4,171.21,65.69,35.06
2,171.1,65.65,34.79
3,171.2,65.53,34.94
3,171.1,65.65,34.94
2,171.2,65.53,34.79
5,171.02,65.99,35.25
5,171.1,65.87,35.25
4,171.02,65.99,35.1
4,171.07,65.88,35.14
5,171.12,65.82,35.14
4,171.07,65.88,35.06
4,171.12,65.82,35.06
2,170.9,65.89,34.78
3,170.9,65.89,34.94
3,171,65.77,34.94
2,171,65.77,34.79
2,170.61,67.58,35.49
6,163.36,71.74,41.61
5,163.56,72.62,41.9
6,163.56,72.62,41.27
2,163.36,70.39,41.28
2,163.56,70.91,41.28
2,169.89,72.08,41.9
4,164.18,73.02,41.9
4,164.18,73.02,41.27
10,164.69,73.42,41.9
12,165.57,73.34,41.9
6,164.69,73.42,41.27
5,165.57,73.34,41.27
8,169.09,73.04,41.27
5,168.61,72.63,42.52
13,169.09,73.04,41.9
5,169.49,72.56,41.27
7,169.49,72.56,41.9
6,165.97,72.87,41.9
3,165.97,72.87,41.27
9,166.45,73.27,41.9
4,166.45,73.27,41.27
7,167.77,73.15,41.58
2,170.37,72.48,40.02
2,170.77,72,40.02
4,163.84,72.61,38.77
5,163.56,71.74,39.08
9,163.36,71.74,40.34
7,163.56,72.62,40.65
5,163.84,72.61,39.4
10,163.56,72.62,40.02
2,163.56,70.39,39.39
4,163.36,70.39,40.02
3,163.56,70.91,40.02
2,164.18,73.02,40.65
3,164.18,73.02,40.02
2,164.69,73.42,40.65
3,169.09,73.04,40.65
2,169.49,72.56,40.65
2,163.36,69.98,40.02
3,163.36,70.39,40.65
3,163.56,70.91,40.65
2,184.59,65.78,34.65
2,184.56,65.79,34.57
2,184.61,65.8,34.64
2,184.61,65.86,34.65
2,184.59,65.76,34.51
2,184.59,65.8,34.49
2,184.56,65.79,34.44
2,184.6,65.81,34.49
2,184.57,65.71,34.44
2,184.52,65.65,34.44
2,184.01,65.44,34.62
2,184.29,65.53,34.48
2,183.72,65.38,34.54
2,183.78,65.41,34.52
2,184.23,65.5,34.49
2,184.17,65.45,34.51
2,183.89,65.4,34.52
2,184.11,65.42,34.51
2,184.01,65.43,34.51
3,184.07,65.57,34.75
2,184.12,65.51,34.67
2,184.17,65.46,34.62
2,184.12,65.43,34.62
2,184.06,65.46,34.67
3,184.18,65.56,34.75
2,184.24,65.61,34.75
2,184.23,65.5,34.67
2,184.29,65.55,34.59
2,184.29,65.45,34.61
2,184.29,65.55,34.67
2,184.52,65.79,34.73
2,184.49,65.79,34.76
2,184.46,65.72,34.73
2,184.57,65.73,34.69
2,184.53,65.71,34.65
2,184.54,65.73,34.58
2,184.47,65.69,34.66
2,184.47,65.7,34.59
2,184.58,65.69,34.52
2,184.52,65.64,34.52
2,184.3,65.66,34.75
2,184.41,65.71,34.76
2,184.36,65.68,34.73
2,184.41,65.65,34.59
2,184.46,65.59,34.52
2,184.35,65.6,34.59
2,184.41,65.55,34.53
2,184.35,65.6,34.67
2,184.41,65.65,34.67
2,184.4,65.54,34.47
2,184.46,65.59,34.45
2,184.38,65.79,34.89
2,184.33,65.79,34.91
3,184.29,65.69,34.89
3,184.35,65.7,34.84
3,184.3,65.64,34.82
2,184.43,65.79,34.84
2,184.4,65.7,34.82
3,184.24,65.61,34.82
3,184.19,65.64,34.88
3,184.08,65.65,34.88
3,184.13,65.62,34.82
3,184.18,65.56,34.82
3,184.13,65.69,34.92
3,184.24,65.69,34.92
3,184.13,65.79,34.98
3,184.18,65.79,35
3,184.23,65.79,34.98
3,183.72,65.39,34.68
3,183.73,65.49,34.75
2,183.78,65.43,34.67
2,183.89,65.42,34.67
3,183.84,65.48,34.75
3,184.01,65.52,34.75
2,183.95,65.47,34.67
3,183.96,65.58,34.82
3,183.9,65.53,34.75
3,184.07,65.57,34.82
3,183.85,65.59,34.82
3,183.91,65.63,34.9
3,183.8,65.63,34.9
3,183.79,65.54,34.82
3,184.02,65.62,34.9
3,183.74,65.6,34.9
3,184.02,65.68,34.98
3,183.96,65.67,35
3,183.74,65.68,34.99
3,183.91,65.68,34.97
3,183.8,65.69,34.97
3,184.07,65.79,35
3,183.97,65.78,35.08
3,183.74,65.78,35.07
3,183.85,65.79,35
3,183.67,65.44,34.75
2,183.62,65.28,34.56
3,183.56,65.45,34.75
3,183.5,65.4,34.75
3,183.34,65.47,34.75
3,183.45,65.46,34.75
3,183.61,65.38,34.69
3,183.39,65.38,34.69
3,183.49,65.23,34.57
3,183.5,65.4,34.82
3,183.56,65.45,34.82
3,183.45,65.46,34.82
3,183.51,65.51,34.82
3,183.73,65.49,34.82
3,183.67,65.44,34.82
3,183.69,65.62,34.96
3,183.63,65.61,34.9
3,183.57,65.56,34.9
3,183.68,65.55,34.9
3,183.58,65.62,34.95
3,183.52,65.61,34.9
3,183.62,65.5,34.9
3,183.29,65.53,34.82
3,183.34,65.47,34.82
3,183.35,65.57,34.9
3,183.41,65.6,34.96
3,183.46,65.57,34.9
3,183.4,65.52,34.9
3,183.18,65.54,34.82
3,183.24,65.59,34.83
3,183.31,65.62,34.9
3,183.13,65.6,34.83
3,183.19,65.62,34.89
3,183.24,65.69,34.92
3,183.31,65.67,34.97
3,183.19,65.67,34.95
3,183.13,65.69,34.92
3,183.63,65.68,34.99
3,183.57,65.67,35.01
3,183.53,65.68,34.98
3,183.46,65.67,35
3,183.35,65.66,34.99
3,183.24,65.78,34.98
3,183.13,65.79,34.98
3,183.19,65.78,35.01
3,183.62,65.78,35.1
3,183.41,65.78,35.09
3,183.07,65.55,34.82
3,183.01,65.5,34.82
3,183.08,65.78,35
3,183.28,65.42,34.75
2,183.23,65.48,34.75
2,183.06,65.44,34.75
2,183.17,65.39,34.68
2,183.12,65.49,34.75
3,183.28,65.42,34.82
3,183.23,65.48,34.82
3,183.12,65.49,34.82
3,183.06,65.44,34.82
3,183.05,65.33,34.7
3,183,65.39,34.75
3,183,65.39,34.82
3,182.95,65.45,34.82
3,183.27,65.31,34.71
2,182.63,65.59,34.83
3,182.58,65.62,34.89
2,182.57,65.53,34.82
2,182.68,65.52,34.82
2,182.62,65.47,34.82
3,182.52,65.59,34.9
3,182.63,65.68,34.92
3,182.58,65.67,34.97
3,182.52,65.67,34.98
3,182.53,65.78,35.07
3,182.63,65.78,34.98
2,182.51,65.48,34.82
2,182.46,65.55,34.9
2,182.35,65.55,34.9
2,182.41,65.6,34.9
2,182.3,65.61,34.9
3,182.41,65.67,34.98
3,182.46,65.66,35
3,182.36,65.66,35
3,182.3,65.67,34.98
3,182.4,65.78,35.09
2,182.73,65.46,34.82
2,182.6,65.27,34.56
2,182.61,65.36,34.68
2,182.56,65.42,34.75
2,182.67,65.41,34.75
2,182.56,65.42,34.82
3,182.67,65.41,34.82
2,182.85,65.57,34.82
2,182.79,65.52,34.82
3,182.84,65.46,34.82
3,182.9,65.51,34.82
3,182.96,65.56,34.82
3,183.08,65.63,34.89
3,183.02,65.6,34.82
3,182.97,65.64,34.88
2,182.91,65.61,34.82
3,182.86,65.64,34.88
2,182.74,65.57,34.82
3,182.8,65.62,34.9
3,182.7,65.62,34.9
3,183.02,65.69,34.92
3,182.91,65.69,34.92
3,182.7,65.67,34.97
3,182.8,65.68,34.97
3,183.02,65.79,34.98
3,182.91,65.79,34.98
3,182.97,65.79,34.99
3,182.74,65.79,35
3,182.85,65.79,35
3,183.26,65.22,34.58
2,183.04,65.24,34.57
3,183.37,65.13,34.6
2,182.16,65.37,34.69
2,182.5,65.37,34.74
2,182.39,65.37,34.69
2,182.28,65.39,34.75
2,182.34,65.44,34.75
2,182.45,65.43,34.75
3,182.5,65.37,34.82
2,182.45,65.43,34.82
2,182.28,65.39,34.82
2,182.4,65.49,34.9
2,182.34,65.44,34.82
2,182.49,65.21,34.58
3,182.94,65.34,34.75
2,182.72,65.35,34.74
2,182.83,65.25,34.56
2,182.83,65.34,34.69
2,182.78,65.41,34.75
2,182.89,65.4,34.75
3,182.94,65.34,34.82
3,182.89,65.4,34.82
3,182.72,65.35,34.82
3,182.78,65.41,34.82
2,182.71,65.19,34.58
2,182.07,65.52,34.9
2,182.29,65.5,34.9
3,182.29,65.77,35.13
2,182.12,65.46,34.9
2,182.23,65.45,34.9
2,182.17,65.35,34.79
2,182.24,65.56,34.9
3,182.19,65.59,34.96
2,182.13,65.57,34.9
3,182.08,65.6,34.96
2,182.18,65.51,34.9
3,182.24,65.66,35
3,182.13,65.66,34.99
3,182.17,65.78,35.09
3,181.96,65.53,34.98
3,182.02,65.57,34.98
3,181.92,65.58,34.98
3,181.97,65.65,35.1
3,181.95,65.78,35.24
2,181.94,65.31,34.82
2,181.89,65.37,34.82
2,181.84,65.43,34.9
2,182,65.36,34.82
2,182.06,65.41,34.9
2,181.95,65.42,34.82
2,181.9,65.48,34.9
2,182.01,65.47,34.9
3,181.63,65.56,34.98
3,181.62,65.45,34.98
3,181.68,65.5,34.98
3,181.57,65.51,34.98
3,181.73,65.44,34.98
3,181.85,65.65,35.07
3,181.85,65.54,34.98
3,181.84,65.43,34.98
3,181.9,65.48,34.98
3,181.79,65.49,34.98
3,181.8,65.58,34.98
3,181.74,65.55,34.98
3,181.69,65.59,34.97
3,181.76,65.78,35.24
3,181.76,65.65,35.1
4,181.62,65.64,35.11
4,181.62,65.78,35.23
2,181.67,65.39,34.98
2,181.67,65.39,34.9
2,181.61,65.29,34.79
2,181.77,65.28,34.75
3,181.72,65.33,34.98
3,181.78,65.38,34.98
2,181.77,65.27,34.82
2,181.72,65.33,34.9
2,181.83,65.32,34.82
2,181.78,65.38,34.9
2,181.82,65.21,34.82
2,181.88,65.26,34.82
2,181.82,65.22,34.76
2,181.88,65.27,34.75
2,182.05,65.25,34.8
2,182.37,65.1,34.6
2,182.15,65.13,34.6
2,181.25,64.95,34.64
3,181.25,65.04,34.85
2,181.47,65.01,34.63
2,181.37,65.11,34.83
3,181.58,65.09,34.84
2,181.17,65.32,34.94
2,180.95,65.34,34.94
2,181.06,65.39,34.98
3,181.12,65.44,34.98
3,181.01,65.45,34.98
3,181.07,65.5,34.98
2,181.49,65.19,34.94
2,181.51,65.41,34.94
2,181.39,65.31,34.94
2,181.27,65.2,34.94
2,180.85,65.46,34.94
3,180.74,65.53,35.06
3,180.97,65.52,35.08
3,181.53,65.56,35.05
3,181.46,65.52,34.98
3,181.35,65.53,34.98
3,181.41,65.57,34.98
4,181.3,65.55,35.06
3,181.4,65.47,34.98
2,181.28,65.37,34.98
2,181.23,65.43,34.98
3,181.34,65.42,34.98
3,181.29,65.48,34.98
3,181.19,65.51,35.08
4,180.83,65.62,35.13
4,181.41,65.63,35.11
5,181.53,65.64,35.28
4,180.96,65.59,35.23
4,181.07,65.62,35.15
5,181.2,65.59,35.24
4,180.84,65.76,35.26
4,181.41,65.77,35.24
4,181.28,65.76,35.28
4,181.53,65.78,35.4
4,181.18,65.76,35.36
4,181.06,65.76,35.27
4,181.57,64.85,34.65
3,181.13,64.88,34.66
6,181.23,64.77,34.66
53,172.42,67.86,36.11
45,172.16,67.85,36.42
42,171.96,67.8,36.73
55,172.46,68.31,36.11
64,172.34,68.54,36.11
62,172.33,68.13,36.11
43,172.61,67.63,36.11
62,172.81,67.39,35.8
22,172.43,69.2,36.89
36,173.34,70.89,38.77
7,175.29,67.84,42.05
10,175.75,68.02,42.52
3,175.49,67.6,42.05
5,175.29,67.84,41.74
2,175.49,67.6,41.74
27,174.14,69.93,40.02
30,174.54,69.45,40.65
29,174.94,68.97,41.27
22,175.35,68.5,41.9
22,178.09,66.94,34.79
170,177.85,66.79,34.59
13,178.29,66.71,34.79
71,178.05,66.57,34.59
3312,176.55,67.12,34.59
2195,176.15,67.55,34.79
1037,175.75,68.02,35.12
184,175.35,68.5,35.65
2,181.15,65.1,34.94
2,181.02,65.03,34.84
2,180.91,64.94,34.63
2,180.47,64.98,34.62
2,180.69,64.96,34.62
2,180.81,65.04,34.83
2,180.93,65.12,34.94
38,173.85,71.73,39.08
29,174.66,70.77,40.33
26,173.74,70.41,39.4
2,176.17,67.76,42.05
5,176.63,67.94,42.52
2,176.17,67.76,41.74
19,175.02,69.86,40.02
21,175.42,69.38,40.65
18,175.82,68.9,41.27
12,176.23,68.42,41.9
2,179.7,68.11,43.78
13,179.75,68.98,43.15
10,179.35,68.59,43.15
5,178.87,68.19,42.52
6,179.9,68.53,43.15
6,180.07,69.04,42.55
2,180.07,68.49,42.55
10,180.27,70.3,40.34
13,180.07,70.31,41.6
26,180.07,71.58,40.65
33,180.07,71.58,40.02
23,179.45,69.47,42.52
29,179.02,69.95,42.52
19,178.94,69.07,42.52
12,178.47,68.67,41.9
26,178.54,69.55,42.52
18,180.27,70.3,39.08
39,180.07,71.57,39.4
40,180.07,71.57,38.77
27,179.65,70.33,41.58
25,179.81,70.76,37.52
25,179.5,70.35,37.52
15,179.02,69.95,36.9
8,178.54,69.55,36.9
13,179.45,69.47,36.9
20,179.79,69.88,37.52
19,178.06,69.15,41.9
24,177.66,69.62,42.52
22,177.18,69.22,42.52
14,177.59,68.74,41.9
16,176.7,68.82,41.9
22,177.26,70.1,42.52
23,176.78,69.7,42.52
23,176.3,69.3,41.9
17,178.06,69.15,41.27
18,176.3,69.3,41.27
22,175.5,70.26,40.65
21,176.42,70.62,41.58
19,175.9,69.78,40.65
20,174.81,72.54,39.08
15,175.62,71.58,40.33
17,175.5,70.26,40.02
39,179.84,71.61,39.4
38,179.64,72.11,39.4
40,179.84,71.61,38.77
38,179.64,72.11,38.77
34,179.12,71.27,40.33
28,178.18,70.47,41.58
24,177.38,71.42,40.33
10,176.57,72.38,39.08
28,178.33,72.23,39.08
3,180.27,69.03,39.38
13,175.9,69.78,40.02
11,177.59,68.74,41.27
12,176.7,68.82,41.27
6,177.99,68.26,41.9
8,177.11,68.34,41.9
2,178.39,67.79,42.52
3,177.51,67.86,42.52
3,179.83,65.26,34.55
3,180.25,64.99,34.62
2,180.37,65.08,34.83
3,180.15,65.08,34.6
2,180.73,65.37,35.1
6,180.75,65.75,35.43
6,180.67,65.75,35.4
4,180.64,65.58,35.26
3,180.63,65.47,35.09
5,180.57,65.75,35.42
4,180.54,65.58,35.28
2,180.41,65.49,35.09
5,180.47,65.76,35.41
2,180.31,65.55,35.06
3,180.43,65.59,35.26
4,180.33,65.77,35.26
2,180.24,65.64,35.11
27,180.07,70.75,38.14
5,180.09,66.9,35.24
4,180.05,66.73,35.25
4,180.02,66.63,35.28
9,180.08,67.63,35.8
9,180.09,67.35,35.88
19,180.07,69.86,37.52
15,180.07,69.05,36.89
13,180.07,68.49,36.42
11,180.07,68.07,36.11
7,180.15,66.99,35.48
18,180.27,69.86,38.14
7,180.21,66.81,35.47
7,180.2,66.62,35.49
10,180.28,67.57,36.1
10,180.28,67.23,36.11
13,180.27,69.04,37.51
14,180.27,68.47,36.88
11,180.27,68.02,36.42
8,180.26,66.88,35.8
8,176.3,69.3,36.27
61,175.46,69.82,35.43
25,174.54,69.45,36.27
31,174.94,68.97,36.27
11,173.74,70.41,38.15
15,173.85,71.73,37.83
8,173.74,70.41,37.52
8,174.66,70.77,36.58
6,174.14,69.93,37.52
16,174.54,69.45,36.9
15,178.22,70.91,36.9
30,179.12,71.27,37.83
16,178.62,70.43,36.9
8,177.74,70.5,36.9
2,176.78,69.7,36.27
8,178.14,70.03,36.9
2,176.42,70.62,36.58
4,175.62,71.58,37.83
15,177.38,71.42,37.83
4,180.21,65.8,35.26
2,180.14,65.64,35.23
4,180.23,65.78,35.26
23,179.61,65.28,34.54
32,179.51,65.36,34.52
5,180.2,66,35.27
3,180.06,65.91,35.13
3,180.03,66.01,35.23
6,180.19,66.16,35.47
4,180.02,66.12,35.26
5,180.2,65.89,35.41
2,180.05,65.8,35.25
3,179.04,65.82,34.55
34,179.06,65.72,34.6
19,179.31,65.66,34.49
27,179.41,65.51,34.5
8,179.21,65.65,34.64
2,179.2,65.78,34.68
2,179.1,65.89,34.72
2,179.93,66.21,35.21
2,179.92,66.32,35.1
3,179.9,66.55,35.24
5,180,66.53,35.43
4,180.01,66.43,35.28
4,180.02,66.32,35.26
6,180.19,66.35,35.49
3,179.92,66.77,35.25
3,179.87,66.88,35.25
2,179.74,66.78,35.25
3,179.84,66.66,35.25
4,179.97,66.99,35.25
7,178.69,66.24,34.79
18,178.46,66.14,34.58
9,178.49,66.47,34.79
31,178.26,66.35,34.58
5,179.89,67.21,35.49
6,180.07,67.1,35.48
3,179.7,67.45,35.49
9,179.87,67.65,35.81
9,179.96,67.42,35.9
8,180.17,67.04,35.77
9,180.12,67.22,35.79
10,180.29,67.01,36.1
2,179.65,67.01,35.49
2,178.73,66.65,34.96
3,178.53,66.89,34.96
10,179.76,68.33,36.11
11,179.88,68.1,36.11
13,179.9,68.52,36.43
2,179.49,67.69,35.8
8,179.73,67.89,36.11
7,179.53,68.13,36.11
12,179.75,68.98,36.9
903,177.43,67.04,34.59
7,179.35,68.59,36.27
5,178.33,67.13,34.96
20,177.91,67.39,34.79
7,178.94,69.07,36.9
34,177.51,67.86,35.12
803,177.03,67.47,34.79
2,178.06,69.15,36.9
25,177.11,68.34,35.65
426,176.63,67.94,35.12
8,176.7,68.82,36.27
107,176.23,68.42,35.65
3,176.3,69.3,36.9
21,175.82,68.9,36.27
8,172.27,70.58,38.7
26,172.84,70.49,38.79
28,173.26,70.01,39.4
9,174.39,67.69,42.52
2,174.81,67.43,42.05
2,175.05,67.63,41.43
14,174.87,68.09,41.9
25,173.66,69.53,40.02
25,174.06,69.05,40.65
29,173.18,69.13,40.65
23,174.46,68.57,41.27
26,173.58,68.65,41.27
20,173.99,68.17,41.9
11,173.26,70.01,38.15
8,173.66,69.53,37.52
9,172.76,69.61,37.52
21,174.06,69.05,36.9
20,173.18,69.13,36.9
3,171.41,70.56,39.43
3,171.64,70.71,38.7
3,171.68,70.24,39.43
128,172.19,65.77,35.57
192,172.22,65.8,35.57
22,172.46,70.09,39.41
12,172.21,70.55,39.43
33,172.46,70.09,40.02
19,172.22,70.56,40.03
30,172.76,69.61,40.02
24,172.43,69.2,40.65
17,172.14,70.11,40.66
21,172.15,69.24,41.28
9,172.16,68.33,41.91
2,171.95,70.24,39.39
4,171.95,70.25,40.03
4,171.96,69.3,40.66
2,173.91,67.29,42.52
7,173.51,67.77,41.9
12,173.11,68.25,41.27
5,172.66,67.85,41.9
15,172.71,68.73,40.65
8,172.41,68.32,41.27
6,172.2,70.55,38.83
48,172.16,68.54,36.42
46,172.16,68.13,36.42
9,172.46,70.09,37.83
7,172.17,70.53,38.19
11,172.23,70.56,37.74
35,172.14,70.1,36.87
27,172.16,69.23,36.89
34,171.96,68.34,36.88
11,171.95,70.22,37.8
6,171.96,69.25,37.5
2,171.95,70.23,38.76
52,172.39,67.42,36.11
75,172.57,67.18,35.8
35,172.31,67.66,36.43
94,172.49,66.99,35.8
104,172.57,66.19,35.53
121,172.6,66.08,35.41
225,172.25,66.15,35.72
132,172.44,66.11,35.57
81,172.62,66.3,35.57
106,172.57,66.42,35.55
77,172.55,65.96,35.57
111,172.41,65.91,35.57
77,172.43,66,35.72
125,172.24,66.06,35.85
162,172.24,65.99,35.72
108,172.23,65.89,35.72
77,172.39,65.78,35.57
50,172.77,66.95,35.8
69,172.6,66.77,35.8
199,173.41,66.67,35.18
49,173.01,67.15,35.8
40,172.71,68.73,36.27
48,172.65,68.07,36.11
43,172.85,67.83,36.11
43,174.46,68.57,36.27
41,173.58,68.65,36.27
72,172.68,65.96,35.41
96,172.57,65.85,35.41
92,172.5,65.73,35.41
71,172.97,66.71,35.49
88,172.73,66.51,35.49
106,172.94,66.38,35.25
124,172.82,66.28,35.25
87,172.7,66.18,35.41
79,173.04,66.26,35.25
230,173.02,66.04,35.1
88,172.92,66.16,35.25
53,172.8,66.06,35.41
109,173.11,68.25,35.65
66,173.05,67.59,35.8
133,173.05,67.59,35.49
58,173.25,67.35,35.8
116,173.25,67.35,35.49
78,173.21,66.91,35.49
196,174.87,68.09,35.65
132,173.99,68.17,35.65
72,172.9,65.94,35.25
99,172.78,65.84,35.25
231,172.9,65.94,35.1
255,172.78,65.84,35.1
837,173,65.82,34.94
8793,173.1,65.73,34.69
3756,173,65.82,34.78
688,172.88,65.72,34.94
3184,172.88,65.72,34.78
12431,173.1,65.68,34.63
10754,172.98,65.6,34.64
134,172.66,65.74,35.25
135,172.55,65.63,35.25
302,172.66,65.74,35.1
264,172.54,65.64,35.1
2857,172.64,65.52,34.79
8577,172.74,65.41,34.67
2971,172.76,65.62,34.79
621,172.76,65.62,34.94
581,172.64,65.52,34.94
353,173.51,67.77,35.12
257,173.45,67.11,35.18
636,173.45,67.11,34.96
214,173.65,66.87,35.18
655,173.65,66.87,34.96
1161,173.91,67.3,34.79
2083,173.85,66.65,34.79
847,175.27,67.62,35.12
461,174.39,67.69,35.12
1879,175.67,67.16,34.79
1173,174.79,67.23,34.79
181,173.17,66.47,35.18
229,173.14,66.14,35.1
1198,173.14,66.14,34.94
861,173.17,66.47,34.95
3687,173.24,66,34.82
1224,173.24,66.02,34.94
5827,173.38,66.26,34.76
11311,173.34,65.94,34.68
859,173.61,66.43,34.96
3702,173.81,66.23,34.77
193,173.24,66.02,35.1
187,173.12,65.92,35.1
8564,173.32,65.72,34.7
4324,173.22,65.8,34.79
859,173.22,65.8,34.94
11536,173.45,65.84,34.66
1171,178.02,66.19,34.58
999,178.22,65.98,34.57
144,179.08,65.69,34.5
218,178.86,65.82,34.48
19903,173.1,65.74,34.48
20594,172.98,65.62,34.49
20703,172.77,65.64,34.48
9274,172.86,65.51,34.66
22475,172.75,65.4,34.53
2108,174.05,66.42,34.79
7109,174.05,66.48,34.59
4304,174.31,66.87,34.59
3906,176.07,66.76,34.58
3436,175.19,66.83,34.59
9704,174.02,66.1,34.57
14247,173.58,66.11,34.57
15756,173.33,65.78,34.58
18858,173.33,65.86,34.49
19700,173.22,65.8,34.48
15644,173.55,65.87,34.55
18192,173.44,65.86,34.49
14931,173.44,65.77,34.58
11156,173.44,65.7,34.63
11474,173.32,65.67,34.64
5,171.7,64.89,34.64
40367,172.27,65.02,34.62
36512,172.39,65.09,34.6
6,171.8,65.37,35.22
7,171.91,65.36,35.22
7,171.96,65.3,35.22
6,172.02,65.35,35.22
7,171.96,65.3,35.29
6,172.02,65.35,35.29
7,171.91,65.36,35.29
6,171.97,65.41,35.29
1099,171.93,64.91,34.65
77,171.83,65.03,34.94
14,171.85,65.25,35.1
5541,171.95,65.13,34.94
35512,172.05,65.06,34.83
19265,172.04,64.97,34.63
9,172.19,65.33,35.25
56,172.19,65.33,35.1
3791,172.29,65.21,34.94
37363,172.27,65.05,34.84
6346,172.17,65.11,34.94
63,172.07,65.23,35.1
116,172.36,65.67,35.41
82,172.31,65.63,35.41
77,172.47,65.56,35.25
36,172.41,65.51,35.25
11,172.31,65.44,35.25
148,172.46,65.56,35.1
77,172.4,65.52,35.1
52,172.3,65.43,35.1
8382,172.63,65.35,34.69
2718,172.52,65.41,34.78
