ppm HF Concentration mole,X (m),Y (m),Z (m)
3,174.53,74.33,40.02
16,180.14,66.94,34.75
14,180.14,66.83,34.76
13,180.15,66.64,34.78
41,180.09,68.5,34.86
66,180.07,70.75,35.6
59,180.08,69.88,35.04
52,180.08,68.5,35.13
36,180.1,68.1,34.86
14,180.22,66.86,34.83
13,180.22,66.76,34.88
12,180.22,66.6,34.92
15,180.29,67.7,34.74
24,180.28,69.07,34.91
18,180.27,70.75,36.23
28,180.27,69.87,35.56
23,180.27,68.49,35.45
22,180.28,68.07,35.08
13,180.27,66.87,34.85
15,174.05,69.06,34.59
154,172.16,73.2,38.14
278,171.95,71.65,37.79
212,172.15,72.36,38.14
188,171.99,71.45,38.17
352,172.15,72.36,37.51
261,172.15,73.2,37.52
91,172.4,74.1,38.13
99,172.69,73.61,36.9
136,172.37,74.11,37.52
608,172.14,71.81,36.87
257,172.37,72.37,36.89
168,172.4,73.2,36.9
45,174.27,71.69,34.59
29,173.88,72.17,34.79
22,173.49,72.65,35.12
23,173.7,70.42,34.59
8,173.23,70.02,34.79
20,174.12,69.94,34.59
5,173.65,69.54,34.79
13,172.84,70.49,35.1
11,173.31,70.9,34.78
35,173.77,71.29,34.59
24,172.9,71.37,35.1
22,173.39,71.76,34.78
32,173.01,72.25,35.12
47,173.09,73.13,36.27
14,173.49,72.65,35.65
163,172.53,71.95,36.27
126,172.65,72.73,36.27
35,173.01,72.25,35.65
73,172.63,71.67,36.27
28,172.9,71.37,35.65
4,180.27,72.1,36.87
13,180.07,72.51,36.89
39,180.07,72.1,36.25
54,179.87,72.52,36.27
82,179.18,71.71,35.12
89,179.64,72.11,35.65
81,179.56,71.23,35.12
6,180.27,71.57,36.87
45,180.07,71.57,36.25
84,179.84,71.6,35.65
58,179.1,70.83,35.12
28,178.64,70.43,34.79
6,177.67,69.62,34.59
7,178.15,70.03,34.79
5,177.19,69.22,34.59
7,177.27,70.1,34.59
8,176.78,69.7,34.59
43,173.64,74.41,38.15
31,174.05,73.93,36.9
59,173.64,74.41,37.52
44,173.17,74.01,38.15
27,173.57,73.53,36.9
57,173.17,74.01,37.52
33,175.61,71.58,34.59
29,175.25,72.5,34.79
18,174.85,72.98,35.12
21,174.77,72.1,34.79
13,174.37,72.57,35.12
9,174.85,72.98,35.65
15,174.45,73.45,36.27
6,174.37,72.57,35.65
11,173.97,73.05,36.27
2,179.89,73.41,38.15
2,180.07,72.99,37.52
6,179.89,73.41,37.52
34,179.69,72.99,36.9
23,178.45,73.55,36.9
38,179.33,73.47,36.9
19,178.93,73.95,37.52
7,179.74,73.87,37.52
8,178.93,73.95,38.15
2,179.74,73.87,38.15
30,177.39,71.43,34.59
4,177.75,70.5,34.79
15,178.23,70.91,34.79
38,178.7,71.31,35.12
44,178.31,71.79,34.79
72,178.77,72.19,35.12
43,177.9,72.27,34.79
64,178.37,72.67,35.12
57,179.25,72.59,36.27
43,178.77,72.19,35.65
46,178.85,73.07,36.27
32,178.37,72.67,35.65
18,176.77,74.58,38.15
24,175.88,74.66,38.15
33,175,74.74,38.15
30,176.77,74.58,37.52
25,176.29,74.18,36.9
37,175.88,74.66,37.52
31,175.41,74.26,36.9
49,175,74.74,37.52
25,174.53,74.33,38.15
18,174.93,73.86,36.9
34,174.53,74.33,37.52
22,177.49,72.74,35.12
33,176.57,72.38,34.79
20,175.73,72.9,35.12
33,176.21,73.3,35.12
35,177.09,73.22,35.12
14,177.97,73.15,36.27
11,177.49,72.74,35.65
10,175.73,72.9,35.65
10,175.33,73.38,36.27
18,176.21,73.3,35.65
19,175.81,73.78,36.27
19,177.09,73.22,35.65
18,176.69,73.7,36.27
22,177.57,73.62,36.27
10,178.05,74.03,38.15
10,177.17,74.1,38.15
11,177.57,73.62,36.9
18,178.05,74.03,37.52
10,176.69,73.7,36.9
16,177.17,74.1,37.52
5,179.87,65.84,34.54
3,179.93,65.8,34.61
2,179.86,65.83,34.49
9,180.14,66.19,34.8
7,180.13,66.14,34.75
9,180.07,66.09,34.75
7,180.14,66.08,34.8
6,180.12,66.03,34.75
6,180.06,65.98,34.67
7,180.15,66.14,34.84
5,180.15,66.03,34.83
3,180.22,66.1,34.92
7,179.83,66.13,34.55
7,179.9,66.07,34.55
8,179.95,66.1,34.62
9,180.02,66.15,34.67
9,179.87,66.11,34.64
8,180.01,66.04,34.67
7,179.95,65.99,34.62
6,179.89,65.98,34.55
6,180,65.93,34.67
6,179.94,65.89,34.62
5,180.13,65.97,34.8
4,180.11,65.92,34.75
3,180.05,65.87,34.75
2,179.99,65.82,34.67
2,180.15,65.93,34.83
8,179.85,65.91,34.64
6,179.81,65.96,34.55
7,179.88,65.85,34.63
6,179.77,65.87,34.54
4,179.76,65.83,34.49
9,179.8,66.45,34.55
11,179.86,66.44,34.64
10,179.91,66.32,34.63
10,180.03,66.26,34.67
10,179.97,66.21,34.67
12,180.12,66.35,34.81
10,180.13,66.35,34.74
10,180.05,66.42,34.67
11,180.09,66.31,34.75
13,180.1,66.52,34.77
10,180.08,66.2,34.75
11,180.02,66.15,34.75
12,180.09,66.31,34.82
10,180.12,66.24,34.82
11,179.7,66.35,34.56
8,179.79,66.23,34.55
11,179.92,66.16,34.69
10,179.86,66.24,34.64
12,179.96,66.54,34.69
15,180.13,66.52,34.91
11,180.15,66.42,34.82
12,180.13,66.29,34.92
10,180.22,66.41,34.94
5,180.22,66.21,34.97
18,179.55,66.59,34.58
12,179.73,66.56,34.56
13,179.81,66.66,34.66
14,179.9,66.66,34.7
14,179.98,66.76,34.69
15,180.05,66.64,34.78
10,179.68,66.16,34.56
14,179.56,66.09,34.56
16,179.61,66.47,34.57
15,179.58,66.27,34.57
20,179.46,66.2,34.57
15,180.22,67.07,34.73
13,180.2,67.11,34.64
15,180.18,66.96,34.74
15,180.12,67.03,34.69
11,179.97,67.19,34.55
13,180.15,67.07,34.63
13,180.01,66.97,34.63
17,180.05,66.86,34.78
19,180.05,67.03,34.78
15,180,66.96,34.69
16,180.11,67.37,34.67
17,180.3,67.38,35.07
22,180.18,67.36,34.83
15,179.74,67.45,34.57
21,179.98,67.66,34.73
19,180.2,67.07,34.91
14,180.31,67,35.04
15,180.3,67.24,35.2
15,179.63,66.68,34.57
14,179.66,67,34.56
14,179.84,66.88,34.66
15,179.92,66.88,34.7
15,179.75,66.78,34.68
16,179.46,67.24,34.57
74,179.79,69.88,35.12
64,179.9,68.52,35.18
44,179.9,68.09,34.95
53,179.9,68.52,34.96
37,179.74,67.89,34.96
32,179.84,68.99,34.78
29,179.83,68.33,34.78
22,179.51,67.69,34.77
27,179.55,68.13,34.79
17,179.25,67.49,34.78
22,179.44,68.59,34.59
18,179.32,67.93,34.59
12,179.06,67.73,34.59
9,179.02,67.29,34.59
24,178.97,69.07,34.79
9,178.49,68.67,34.59
3,178.07,69.15,34.79
3,177.59,68.75,34.59
7,176.71,68.83,34.59
12,172.14,71.8,40.03
82,172.13,71.44,38.69
48,172.04,71.45,39.14
8,172.05,71.45,40.04
26,172.15,68.14,35.12
523,172.22,71.61,36.87
56,172.55,70.95,36.27
296,172.31,71.47,36.24
29,172.4,70.09,34.75
65,172.19,70.28,34.75
10,172.85,70.49,35.65
24,172.46,70.1,35.1
141,172.31,70.98,35.6
96,172.22,70.56,34.99
55,171.96,68.13,35.44
286,172.07,71.45,37.71
524,172.17,71.36,36.83
377,172.17,71.01,36.18
324,172.05,70.72,35.47
231,171.95,70.21,34.84
52,171.96,69.25,34.89
33,172.24,67.21,35.15
39,172.23,66.21,35.26
30,172.44,66.53,35.09
47,171.96,68.55,35.43
61,171.96,67.83,35.45
28,172.43,66.32,35.09
30,172.35,66.19,35.13
9,172.71,66.18,34.66
12,172.8,66.11,34.56
20,172.48,66.2,34.94
13,172.49,66.2,34.78
13,172.47,66.03,34.75
10,172.56,66.06,34.68
9,172.69,65.98,34.64
39,172.23,66.05,35.25
32,172.22,66.02,35.11
27,172.34,66.11,35.07
31,172.22,65.87,35.12
28,172.22,65.87,35.05
29,172.22,65.9,35.07
16,172.4,65.87,34.83
17,172.34,65.82,34.82
14,172.4,65.87,34.75
14,172.34,65.82,34.75
10,172.5,65.82,34.6
12,172.45,65.81,34.67
11,172.45,65.78,34.58
10,172.5,65.81,34.58
12,172.39,65.76,34.67
11,172.39,65.76,34.59
12,172.52,65.97,34.75
13,172.46,65.92,34.75
15,172.47,66.03,34.82
23,172.32,65.99,34.99
21,172.38,65.93,34.96
16,172.41,65.98,34.82
20,172.39,66.1,34.93
19,172.36,65.93,34.9
14,172.52,65.97,34.82
15,172.46,65.92,34.82
21,172.41,65.87,34.98
19,172.4,65.87,34.9
23,172.32,65.8,34.99
21,172.38,65.82,34.96
20,172.29,65.8,34.92
19,172.36,65.82,34.9
22,172.15,68.55,35.11
16,172.15,68.55,34.85
17,172.14,67.86,34.86
17,172.29,67.62,34.91
16,172.15,68.32,34.83
15,172.33,68.12,34.97
28,172.15,67.86,35.13
32,172.31,67.65,35.17
17,172.34,69.2,34.78
14,172.23,68.55,34.78
11,172.38,68.31,34.78
10,172.5,67.82,34.75
12,172.31,67.87,34.75
9,172.61,67.62,34.75
7,172.76,69.61,35.12
6,173.16,69.13,34.79
16,172.37,67.42,34.89
18,172.34,67.12,34.94
14,172.34,67.1,34.78
13,172.44,66.97,34.78
13,172.42,66.76,34.78
19,172.45,66.98,34.94
20,172.43,66.76,34.94
12,172.52,66.64,34.78
13,172.5,66.42,34.78
10,172.6,66.29,34.78
20,172.5,66.42,34.94
18,172.52,66.64,34.94
15,172.6,66.3,34.94
10,172.56,67.18,34.69
10,172.54,66.85,34.64
8,172.72,66.4,34.67
9,172.64,66.73,34.65
9,172.62,66.52,34.65
7,172.83,66.29,34.7
11,172.55,65.85,34.48
11,172.79,65.93,34.55
11,172.67,65.86,34.5
10,172.55,65.78,34.53
10,172.56,65.8,34.58
11,172.51,65.86,34.67
10,172.56,65.83,34.6
10,172.68,65.88,34.54
9,172.62,65.87,34.61
10,172.57,65.91,34.67
12,172.45,65.83,34.44
11,172.5,65.75,34.53
12,172.39,65.78,34.44
11,172.44,65.7,34.52
12,172.38,65.65,34.46
15,172.56,68.74,34.59
13,172.56,68.07,34.59
14,172.81,67.82,34.59
13,172.79,67.38,34.58
14,173.01,67.15,34.58
13,174.46,68.58,34.59
15,173.57,68.65,34.59
13,172.77,66.95,34.56
13,172.84,66.5,34.56
13,172.74,66.62,34.55
13,172.91,66.4,34.57
13,172.93,66.21,34.57
3932,171.96,65.3,34.54
23,172.09,65.51,34.49
372,172.02,65.35,34.53
66,172.08,65.42,34.52
17054,171.63,65.33,34.53
44594,171.74,65.32,34.54
53375,171.79,65.27,34.55
60364,171.86,65.42,34.82
124410,171.8,65.37,34.75
91833,171.85,65.32,34.69
28131,171.9,65.27,34.55
51,171.99,65.61,35.13
93,171.93,65.58,35.06
67,171.99,65.63,35.06
241,171.98,65.52,34.98
574,171.98,65.52,34.9
110,172.04,65.57,34.98
146,172.04,65.57,34.9
515,171.92,65.47,34.98
3784,171.92,65.47,34.9
70056,171.91,65.36,34.75
14275,171.97,65.41,34.75
4821,171.97,65.41,34.82
20277,171.96,65.31,34.69
1202,172.02,65.35,34.68
25,172.34,65.89,35.05
32,172.22,65.91,35.14
38,172.12,65.78,35.2
28,172.16,65.79,35.05
34,172.12,65.78,35.14
40,172.09,65.68,35.14
49,172.04,65.63,35.12
30,172.13,65.79,35.07
35,172.14,65.69,35.05
39,172.1,65.7,35.07
54,172.04,65.65,35.05
18,172.27,65.75,34.84
16,172.31,65.77,34.8
18,172.27,65.73,34.84
19,172.24,65.73,34.84
21,172.22,65.69,34.81
15,172.29,65.77,34.74
17,172.22,65.71,34.74
14,172.27,65.66,34.59
13,172.31,65.61,34.54
14,172.33,65.71,34.67
16,172.27,65.66,34.67
12,172.33,65.71,34.59
12,172.38,65.66,34.53
26,172.16,65.66,34.82
46,172.1,65.62,34.82
35,172.1,65.62,34.75
21,172.16,65.67,34.75
16,172.21,65.61,34.59
14,172.26,65.58,34.55
21,172.15,65.56,34.59
30,172.15,65.56,34.67
20,172.21,65.61,34.67
45,172.14,65.46,34.62
712,172.03,65.46,34.75
197,172.08,65.4,34.67
547,172.03,65.46,34.82
143,172.09,65.51,34.82
111,172.09,65.51,34.75
70,172.14,65.45,34.67
25,172.21,65.81,34.99
22,172.31,65.75,34.97
23,172.2,65.8,34.93
20,172.29,65.75,34.9
21,172.28,65.71,34.9
23,172.2,65.79,34.93
26,172.19,65.79,34.99
26,172.23,65.7,34.98
25,172.2,65.79,34.98
22,172.24,65.71,34.91
26,172.22,65.67,34.88
29,172.19,65.7,34.99
39,172.15,65.65,34.98
56,172.1,65.62,34.98
32,172.16,65.66,34.9
54,172.1,65.62,34.9
12,172.32,65.6,34.47
13,172.26,65.53,34.49
17,172.2,65.5,34.49
37,172.13,67.41,35.17
75,172.12,67.13,35.41
31,172.14,67.64,35.13
79,172.17,67.08,35.47
52,172.12,67.03,35.14
32,172.24,67.01,35.07
20,172.33,66.93,34.93
36,172.37,66.33,35.23
22,172.32,66.73,34.96
29,172.34,66.52,35.09
38,172.08,65.66,35.2
96,171.95,67.25,35.45
71,171.96,67.61,35.45
120,172.02,66.91,35.59
68,172.1,66.89,35.38
52,172.12,66.89,35.19
27,172.22,66.82,35.04
40,172.23,66.4,35.28
30,172.22,66.68,35.07
31,172.22,66.6,35.1
36,172.22,66.49,35.22
42,172.08,65.78,35.23
31,171.71,65.63,35.08
41,171.74,65.6,35.08
76,171.82,65.56,35.08
76,171.85,65.59,35.08
60,171.79,65.59,35.08
64,171.82,65.62,35.08
30,171.77,65.64,35.13
49,171.88,65.63,35.13
39,171.88,65.68,35.2
23,171.77,65.69,35.2
19,171.71,65.7,35.16
11,171.66,65.68,35.2
47,171.82,65.79,35.23
31,171.72,65.79,35.22
11,171.63,65.79,35.22
49,171.5,67.78,34.86
71,171.55,67.45,34.85
99,171.6,67.21,34.84
30,171.49,68.17,34.86
2,171.09,69.8,34.77
5,171.37,70.23,34.76
4,171.32,71.33,36.24
7,171.32,70.84,35.6
7,171.41,70.56,34.99
4,171.26,70.13,35.11
95,171.57,66.98,34.73
80,171.41,66.97,34.77
108,171.31,66.92,34.93
121,171.55,67.08,34.91
120,171.57,67.16,34.92
104,171.29,66.73,35.1
81,171.29,66.52,35.12
84,171.68,67.76,35.09
114,171.69,67.39,35.1
57,171.68,68.18,35.03
16,171.68,69.87,34.78
8,171.49,69.34,34.59
21,171.68,68.63,34.67
38,171.68,68.63,34.99
14,171.68,70.3,34.86
3,171.46,71.26,36.83
9,171.46,70.9,36.18
15,171.58,70.72,35.47
132,171.66,66.89,34.86
120,171.54,66.89,34.86
178,171.41,66.82,35.04
150,171.69,67.05,35.1
249,171.4,66.67,35.22
251,171.4,66.5,35.24
39,171.99,65.6,35.19
51,171.93,65.58,35.14
38,172.03,65.66,35.23
49,172,65.78,35.29
38,171.93,65.67,35.23
50,171.92,65.78,35.29
50,171.96,65.78,35.31
137,171.87,65.53,35.06
103609,171.79,65.28,34.7
612,171.81,65.48,34.98
8049,171.81,65.48,34.9
65697,171.75,65.43,34.82
105149,171.74,65.32,34.75
75569,171.68,65.28,34.7
72558,171.69,65.38,34.75
32979,171.63,65.33,34.68
34849,171.62,65.24,34.56
13260,171.57,65.28,34.54
6,171.59,65.78,35.23
4,171.55,65.78,35.21
88,171.76,65.54,35.06
36,171.71,65.57,35.08
25,171.68,65.6,35.08
64,171.71,65.57,35.04
42,171.68,65.6,35.04
7,171.6,65.69,35.15
13,171.66,65.63,35.13
5,171.54,65.79,35.14
5,171.56,65.69,35.13
8,171.53,65.79,35.06
8,171.56,65.7,35.06
17,171.61,65.67,35.03
11,171.61,65.7,35.09
15,171.63,65.65,35.08
19,171.66,65.63,35.08
20,171.63,65.66,35.04
29,171.66,65.63,35.04
273,171.7,65.49,34.98
2833,171.7,65.49,34.9
116,171.65,65.55,34.98
763,171.65,65.55,34.9
6,171.5,65.7,35
17,171.55,65.65,34.98
41,171.6,65.61,34.98
15,171.52,65.67,34.92
28,171.55,65.64,34.92
21,171.52,65.67,34.88
41,171.55,65.64,34.88
123,171.6,65.58,34.92
241,171.6,65.58,34.88
52,171.57,65.61,34.92
88,171.57,65.61,34.88
374,171.6,65.58,34.77
409,171.6,65.58,34.73
162,171.57,65.61,34.77
196,171.57,65.61,34.73
56,171.52,65.67,34.77
86,171.52,65.67,34.73
94,171.55,65.64,34.77
128,171.55,65.64,34.73
28,171.52,65.67,34.84
55,171.55,65.64,34.84
40,171.52,65.67,34.81
73,171.55,65.64,34.81
307,171.6,65.58,34.84
432,171.6,65.58,34.81
112,171.57,65.61,34.84
146,171.57,65.61,34.81
219,171.38,65.63,34.59
325,171.49,65.62,34.59
364,171.54,65.56,34.67
504,171.48,65.51,34.6
183,171.49,65.62,34.67
552,171.43,65.57,34.48
1640,171.47,65.41,34.51
873,171.48,65.51,34.49
11881,171.64,65.44,34.82
1564,171.59,65.5,34.82
24454,171.64,65.44,34.75
1920,171.59,65.5,34.75
994,171.53,65.45,34.67
842,171.47,65.42,34.62
5100,171.58,65.39,34.67
4121,171.52,65.33,34.53
2206,171.47,65.38,34.52
59,171.4,67.44,34.89
196,171.4,66.41,35.28
133,171.4,66.31,35.25
39,171.28,66.31,35.12
44,171.21,66.43,35.06
22,171.1,66.21,34.75
14,171.05,66.15,34.69
9,170.97,66.1,34.64
11,170.99,66.22,34.66
9,170.91,66.16,34.55
33,171.16,66.31,34.94
17,171.1,66.21,34.82
14,171.06,66.43,34.94
13,171.05,66.27,34.82
24,171.06,66.43,34.79
16,171.05,66.27,34.75
14,170.96,66.55,34.66
10,170.94,66.34,34.68
7,170.66,66.48,34.58
10,170.84,66.46,34.56
7,170.82,66.26,34.56
107,171.42,67.17,34.94
96,171.47,67.25,34.89
96,171.32,67.11,34.93
24,171.17,66.53,35.09
35,171.17,66.75,35.09
8,170.57,67.14,34.57
44,171.25,67.29,34.87
45,171.2,66.97,34.94
49,171.21,66.97,34.78
21,171.08,66.65,34.94
23,171.1,66.87,34.94
31,171.1,66.87,34.78
32,171.08,66.65,34.78
12,170.96,66.55,34.79
15,171.02,67.1,34.65
17,170.99,66.77,34.64
9,170.86,66.67,34.66
9,170.77,66.89,34.56
8,170.74,66.57,34.57
2,171.49,65.78,35.2
2,171.46,65.69,35.05
4,171.48,65.79,35.06
3,171.49,65.78,35.14
47,171.14,65.81,34.6
10,171.28,65.86,34.82
50,171.16,65.82,34.61
57,171.23,65.81,34.67
37,171.29,65.86,34.75
73,171.28,65.75,34.67
33,171.33,65.8,34.74
6,171.35,65.78,34.84
11,171.31,65.8,34.81
67,171.17,65.75,34.59
96,171.22,65.7,34.59
3,171.43,65.79,34.99
2,171.37,65.7,34.97
3,171.34,65.73,34.9
4,171.43,65.8,34.93
5,171.43,65.79,34.93
4,171.37,65.71,34.9
2,171.41,65.7,34.99
5,171.44,65.65,34.97
3,171.42,65.8,34.98
4,171.41,65.71,34.92
11,171.44,65.66,34.9
2,171.42,65.83,35
3,171.27,65.85,34.9
2,171.34,65.78,34.91
9,171.38,65.73,34.83
17,171.39,65.7,34.81
8,171.36,65.75,34.83
38,171.35,65.74,34.73
15,171.37,65.75,34.78
43,171.39,65.71,34.74
17,171.37,65.74,34.78
91,171.33,65.69,34.67
122,171.38,65.63,34.67
50,171.44,65.68,34.75
22,171.44,65.67,34.82
142,171.27,65.64,34.59
232,171.27,65.62,34.48
350,171.32,65.58,34.49
67,171.11,65.75,34.47
114,171.16,65.66,34.48
2,171.4,66.02,35.23
35,171.41,66.11,35.12
4,171.29,66.03,35.05
28,171.28,66.19,35.08
33,171.15,66.15,34.75
46,171.2,66.09,34.75
20,171.09,66.1,34.68
31,171.14,66.04,34.68
14,171.02,66.01,34.63
10,170.9,65.98,34.54
18,171.31,66.09,35.01
5,171.23,66.03,34.97
50,171.23,66.19,34.93
23,171.15,66.15,34.82
28,171.2,66.09,34.82
13,171.24,66.03,34.9
4,171.19,65.98,34.9
4,171.24,65.92,34.9
27,171.06,65.89,34.54
12,171.19,65.98,34.82
19,171.01,65.92,34.54
21,171.07,65.9,34.62
26,171.13,65.93,34.68
29,171.19,65.98,34.75
12,171.24,65.92,34.83
36,171.24,65.92,34.75
40,171.18,65.87,34.67
34,171.12,65.85,34.61
20,171,65.88,34.54
14,170.95,65.89,34.54
22,171,65.88,34.52
24,171.06,65.8,34.6
33,171.07,65.8,34.55
6,171.27,68.19,35.18
19,171.26,67.72,34.93
8,171.27,68.19,34.96
12,171.05,67.52,34.91
8,171.39,68.63,34.78
6,171.2,68.42,34.78
12,171.16,67.98,34.77
7,170.81,67.34,34.71
6,170.86,67.78,34.77
2,169.67,69.44,34.79
42,171.06,65.81,34.47
28,171,65.88,34.47
17,170.95,65.88,34.52
23,170.95,65.88,34.47
6,171.09,68.91,34.59
7,170.94,68.22,34.59
5,170.67,68.02,34.59
7,170.62,67.58,34.58
7,170.37,67.38,34.58
5,169.19,69.04,34.59
2,170.09,68.97,34.59
5,168.3,69.11,34.59
3,168.43,70.44,34.59
3,169.27,69.92,34.79
6,168.78,69.51,34.79
2,169.74,70.32,35.12
2,169.74,70.32,35.65
125,171.96,67.82,35.78
27,172.33,68.13,35.18
14,175.34,68.5,34.59
2,172.53,71.95,40.64
2,172.65,72.73,40.65
2,172.63,71.67,40.65
7,172.65,72.73,40.02
25,172.4,73.2,39.4
15,172.53,71.95,40.02
34,172.37,72.36,39.4
76,172.14,71.8,39.08
72,172.37,72.36,38.77
47,172.4,73.2,38.77
5,173.09,73.13,40.02
20,172.7,73.61,39.4
37,172.7,73.61,38.77
83,179.81,70.76,35.65
74,179.5,70.35,35.65
40,179.02,69.95,35.12
13,178.54,69.55,35.12
58,179.44,69.47,35.12
78,179.79,69.88,35.65
13,173.64,74.41,39.4
15,173.17,74.01,39.4
27,173.64,74.41,38.77
29,173.17,74.01,38.77
3,174.05,73.93,40.02
4,173.57,73.53,40.02
3,178.93,73.95,38.77
8,175,74.74,39.4
5,175.88,74.66,39.4
4,176.77,74.58,39.4
9,174.53,74.33,39.4
9,176.77,74.58,38.77
13,175.88,74.66,38.77
18,175,74.74,38.77
17,174.53,74.33,38.77
2,178.05,74.03,39.4
3,177.17,74.1,39.4
5,178.05,74.03,38.77
6,177.17,74.1,38.77
2,175.41,74.26,40.02
2,174.93,73.86,40.02
21,180.13,66.96,34.88
19,180.12,66.83,34.92
16,180.11,66.62,34.93
30,180.14,67.72,34.85
56,180.08,69.07,35.04
46,180.07,70.75,36.25
62,180.07,69.87,35.61
47,180.07,68.5,35.47
47,180.08,68.09,35.14
20,180.17,66.98,34.91
14,180.22,66.84,34.9
14,180.21,66.75,35.03
13,180.22,66.69,34.93
13,180.21,66.58,35.05
19,180.28,67.68,35.1
8,180.27,70.75,36.88
17,180.27,69.87,36.24
25,180.27,69.06,35.6
21,180.27,68.48,35.78
20,180.27,68.06,35.45
14,180.27,66.88,35.03
13,175.82,68.9,34.59
15,174.94,68.98,34.59
18,174.53,69.46,34.59
3,174.06,69.05,34.79
11,176.3,69.3,34.59
79,172.4,73.2,38.15
136,172.37,72.36,38.14
320,172.14,71.8,37.81
241,172.17,71.63,38.19
185,172.37,72.36,37.52
122,172.4,73.2,37.52
55,172.7,73.61,38.15
43,173.09,73.13,36.9
76,172.69,73.61,37.52
192,172.53,71.95,36.9
118,172.65,72.73,36.9
103,172.63,71.67,36.9
29,174.64,70.78,34.59
19,174.29,71.69,34.79
9,173.89,72.17,35.12
7,173.72,70.42,34.79
3,173.26,70.01,35.12
4,174.13,69.93,34.79
5,173.33,70.89,35.11
14,173.8,71.29,34.79
10,173.41,71.77,35.12
13,173.49,72.65,36.27
4,173.89,72.17,35.65
41,173.01,72.25,36.27
9,173.41,71.77,35.65
29,172.9,71.37,36.27
3,173.34,70.89,35.65
2,173.26,70.01,35.65
3,180.07,72.51,37.52
17,180.07,72.1,36.89
29,179.87,72.52,36.9
67,179.18,71.71,35.65
65,179.64,72.11,36.27
82,179.56,71.23,35.65
2,180.27,71.57,37.51
21,180.07,71.57,36.89
64,179.84,71.6,36.27
28,178.7,71.31,35.65
54,179.1,70.83,35.65
22,178.62,70.43,35.12
2,177.67,69.62,34.79
5,178.14,70.03,35.12
14,176.42,70.62,34.59
20,174.05,73.93,38.15
11,174.45,73.45,36.9
25,174.05,73.93,37.52
20,173.57,73.53,38.15
8,173.97,73.05,36.9
23,173.57,73.53,37.52
11,175.61,71.58,34.79
9,175.25,72.5,35.12
6,174.77,72.09,35.12
4,175.25,72.5,35.65
5,174.85,72.98,36.27
2,174.77,72.09,35.65
3,174.37,72.57,36.27
4,179.69,72.99,38.15
30,179.25,72.59,36.9
14,179.69,72.99,37.52
7,177.97,73.15,36.9
23,178.85,73.07,36.9
13,178.45,73.55,37.52
17,179.33,73.47,37.52
7,178.45,73.55,38.15
6,179.33,73.47,38.15
2,177.74,70.5,35.12
12,177.38,71.42,34.79
9,178.22,70.91,35.12
23,178.3,71.79,35.12
18,177.89,72.27,35.12
23,178.77,72.19,36.27
13,178.3,71.79,35.65
14,178.37,72.67,36.27
9,177.89,72.27,35.65
12,176.29,74.18,38.15
16,175.41,74.26,38.15
17,176.29,74.18,37.52
12,175.81,73.78,36.9
22,175.41,74.26,37.52
11,174.93,73.86,38.15
6,175.33,73.38,36.9
14,174.93,73.86,37.52
4,177.49,72.74,36.27
9,176.57,72.38,35.43
2,175.73,72.9,36.9
4,175.73,72.9,36.27
4,176.21,73.3,36.9
8,176.21,73.3,36.27
8,177.09,73.22,36.27
2,177.49,72.74,36.9
4,177.57,73.62,38.15
5,176.69,73.7,38.15
4,177.09,73.22,36.9
7,177.57,73.62,37.52
6,176.69,73.7,37.52
5,179.87,65.77,34.62
2,179.93,65.77,34.68
3,179.86,65.75,34.56
9,180.12,66.14,34.82
8,180,65.93,34.75
10,180.07,66.09,34.82
10,180.01,66.04,34.75
7,180.11,66.03,34.82
7,180.06,65.98,34.75
7,180.13,66.09,34.92
7,179.78,66.05,34.55
10,179.83,66.12,34.65
9,179.9,66.05,34.63
9,179.96,66.1,34.68
11,179.88,66.1,34.7
10,179.95,65.99,34.75
9,179.96,65.99,34.68
8,179.89,65.95,34.63
6,179.94,65.88,34.68
11,179.96,66.1,34.75
5,180.1,65.92,34.82
4,180.05,65.87,34.82
3,179.99,65.82,34.75
8,179.67,65.98,34.55
9,179.86,65.88,34.7
9,179.81,65.91,34.65
7,179.75,65.93,34.55
5,179.76,65.75,34.56
7,179.89,65.82,34.69
8,179.77,65.81,34.63
8,179.64,65.85,34.54
2,179.76,65.77,34.47
6,179.63,65.83,34.49
12,179.79,66.44,34.66
13,179.88,66.44,34.7
12,180.03,66.26,34.75
11,179.94,66.32,34.68
12,179.97,66.21,34.75
16,180.07,66.53,34.9
13,180.04,66.42,34.78
14,179.97,66.21,34.82
13,180.03,66.26,34.82
14,180.07,66.29,34.9
11,180.08,66.2,34.82
12,180.02,66.15,34.82
14,179.7,66.35,34.7
12,179.91,66.16,34.75
11,179.78,66.22,34.67
12,179.88,66.23,34.7
16,179.94,66.54,34.79
14,180.12,66.42,34.95
10,180.12,66.2,34.97
11,180.21,66.41,35.07
8,180.21,66.22,35.09
12,180.21,66.5,35.11
18,179.47,66.59,34.58
19,179.55,66.58,34.75
14,179.72,66.56,34.69
17,179.85,66.66,34.79
18,179.96,66.76,34.79
20,180.02,66.63,34.93
25,180.05,67.03,34.9
23,180.03,66.86,34.93
19,179.45,66.01,34.56
13,179.68,66.13,34.69
15,179.56,66.05,34.7
22,179.34,66.12,34.57
18,179.39,66.5,34.59
17,179.6,66.46,34.73
20,179.48,66.39,34.58
17,179.58,66.25,34.73
17,179.27,66.41,34.59
