ppm HF Concentration mole,X (m),Y (m),Z (m)
4,169.79,66.43,41.89
4,170.27,66.37,41.41
4,169.76,66.25,41.46
4,170.33,66.23,41.26
4,168.94,66.42,41.88
4,169,66.25,41.46
4,168.53,66.44,41.07
4,168.04,66.45,41.25
4,168.67,66.26,41.2
3,164.47,66.34,40.63
24,164.17,67.48,40.8
24,164.22,68.14,40.65
30,164.17,67.48,40.49
12,164.33,66.8,40.8
22,164.37,67.24,40.8
27,164.37,67.24,40.49
14,164.33,66.8,40.49
39,164.63,67.66,40.02
33,164.57,67,39.86
24,164.57,67,40.18
51,165.03,67.18,39.4
33,164.97,66.61,39.23
24,164.95,66.63,39.55
20,164.77,66.76,39.87
14,165.46,66.45,39.46
10,164.94,66.45,39.86
4,165.49,66.27,39.95
28,165.91,67.09,39.4
15,166.39,67.51,40.02
8,166.86,67.91,40.65
30,165.51,67.58,40.02
16,165.98,67.98,40.65
23,165.1,68.06,40.65
6,164.99,66.4,40.14
15,164.77,66.75,40.17
8,164.53,66.58,40.49
2,164.67,66.34,40.45
7,164.72,66.46,40.25
2,165.91,66.26,40.06
6,166.79,67.03,40.02
2,167.2,66.73,40.65
4,167.27,67.43,40.65
3,166.38,66.45,40
5,185.41,66.95,34.88
28,184.41,67.86,35.39
24,184.4,68.06,35.08
30,184.59,67.91,35.11
23,184.4,68.32,34.98
22,184.55,67.92,34.78
9,184.55,67.44,34.52
4,185.2,67.19,34.55
6,184.99,67.35,34.54
19,184.4,68.33,34.64
11,184.56,67.89,34.53
29,184.41,67.58,35.41
36,184.6,67.42,35.46
44,184.59,67.12,35.46
30,184.41,67.56,35.74
27,184.55,67.67,34.85
26,184.67,67.45,34.83
10,185,67.32,34.69
23,184.78,67.23,34.85
35,184.59,67.65,35.15
42,184.71,67.44,35.14
42,184.79,67.22,35.17
14,185.21,67.19,34.87
30,184.4,67.86,35.71
27,184.4,68.99,34.81
4,185.66,67.15,34.63
3,185.97,66.68,34.63
3,185.62,66.71,34.61
3,186.12,66.67,34.61
5,185.31,65.74,34.58
5,185.23,65.63,34.56
4,185.52,65.94,34.62
3,185.58,66.27,34.62
3,185.93,66.24,34.63
4,185.43,65.84,34.6
2,185.59,66.71,34.91
3,186.08,66.23,34.61
2,184.84,66.22,35.41
2,184.83,66.32,35.28
23,184.65,66.29,35.49
2,185.5,65.94,34.84
2,185.45,66.06,34.94
2,185.23,66.08,35.1
2,185.33,65.96,34.94
3,185.41,65.84,34.83
2,184.77,65.69,35.41
3,184.72,65.63,35.41
2,185.21,65.86,35.25
2,185.21,65.86,35.1
2,185.09,65.76,35.25
3,185.09,65.76,35.1
3,185.31,65.74,34.94
3,185.3,65.74,34.81
4,185.19,65.64,34.79
4,185.19,65.64,34.94
3,184.97,65.66,35.25
4,184.89,65.57,35.25
4,184.83,65.51,35.25
4,184.96,65.66,35.1
4,184.88,65.57,35.1
5,184.82,65.52,35.1
6,184.99,65.33,34.69
5,184.95,65.44,34.78
7,185.07,65.3,34.57
6,185.18,65.41,34.57
4,185.07,65.53,34.78
4,185.07,65.54,34.94
5,184.95,65.44,34.94
29,184.97,66.99,35.18
46,184.76,66.97,35.26
9,185.17,66.75,35.18
2,184.96,66.44,35.25
9,184.96,66.66,35.25
4,185.04,66.54,35.25
43,184.64,66.43,35.8
13,184.82,66.5,35.48
55,184.63,66.62,35.8
21,184.89,66.79,35.25
39,184.78,66.74,35.48
57,184.67,66.86,35.47
69,184.5,66.7,35.77
40,184.61,67.42,35.78
53,184.6,67.12,35.78
54,184.41,67.33,36.09
68,184.4,66.99,36.09
2,184.85,66.22,35.57
7,184.64,66.15,35.81
5,184.52,65.44,35.41
4,184.65,65.5,35.41
3,184.61,65.61,35.57
3,184.47,65.57,35.57
2,184.72,65.63,35.57
2,184.92,65.76,35.41
2,184.77,65.69,35.57
15,184.46,64.87,34.85
15,184.35,64.94,34.94
19,184.23,64.84,34.95
22,184.11,64.7,34.92
26,183.99,64.59,34.92
10,184.57,64.91,34.61
9,184.69,65.02,34.59
12,184.23,64.83,34.65
16,184.22,64.62,34.65
11,184.46,64.85,34.63
16,184.09,64.51,34.61
9,184.37,65.16,35.41
7,184.49,65.26,35.41
5,184.61,65.36,35.41
4,184.73,65.45,35.41
12,184.47,65.04,35.25
9,184.59,65.14,35.25
13,184.47,65.04,35.1
10,184.59,65.14,35.1
13,184.57,64.94,34.84
10,184.69,65.03,34.81
14,184.57,64.92,34.94
11,184.69,65.02,34.94
7,184.71,65.24,35.25
5,184.83,65.34,35.25
8,184.71,65.24,35.1
6,184.83,65.34,35.1
9,185.02,64.98,34.62
8,184.81,65.12,34.8
7,184.93,65.22,34.79
9,184.81,65.12,34.94
7,184.93,65.22,34.94
3,184.19,65.55,35.81
6,184.28,65.42,35.57
7,184.17,65.38,35.57
3,184.36,65.56,35.75
5,184.39,65.37,35.57
5,184.49,65.26,35.57
7,184.37,65.16,35.57
7,184.27,65.28,35.57
28,183.89,64.75,35.25
22,184.01,64.85,35.25
19,183.91,64.97,35.41
25,184.11,64.73,35.1
26,184.23,64.64,35
12,184.25,65.05,35.41
15,184.13,64.95,35.41
15,184.35,64.94,35.25
19,184.23,64.83,35.25
20,184.23,64.83,35.1
16,184.35,64.94,35.1
9,184.05,65.3,35.57
9,183.94,65.39,35.57
12,183.83,65.32,35.57
12,183.93,65.19,35.57
12,184.13,64.95,35.57
9,184.25,65.05,35.57
9,184.15,65.17,35.57
12,184.03,65.07,35.57
20,183.69,64.99,35.57
15,183.81,65.09,35.57
20,183.59,65.11,35.57
16,183.71,65.21,35.57
16,183.91,64.97,35.57
5,183.94,65.55,35.8
15,183.49,65.32,35.8
10,183.73,65.4,35.8
20,183.26,65.48,35.8
4,183.74,65.55,36.11
10,183.28,65.62,36.1
6,183.54,65.57,36.11
2,183.33,65.77,36.41
20,183.79,64.87,35.57
24,183.79,64.87,35.41
39,183.55,64.67,35.25
35,183.45,64.79,35.41
31,183.67,64.77,35.25
28,183.57,64.89,35.41
31,183.99,64.64,35.1
40,183.65,64.56,35.12
33,183.77,64.66,35.1
42,183.65,64.55,35.25
34,183.77,64.65,35.25
35,183.86,64.41,34.97
20,184.06,64.18,34.61
49,183.42,64.48,35.22
47,183.62,64.22,35.02
22,183.83,64.06,34.61
31,183.45,64.79,35.57
30,183.35,64.91,35.57
25,183.57,64.89,35.57
25,183.47,65.01,35.57
28,183.06,65.38,35.8
24,183.26,65.14,35.8
44,182.6,65.41,35.77
39,182.72,65.41,35.88
44,182.58,65.52,35.92
5,183.02,65.78,36.4
22,182.92,65.66,36.08
33,182.87,65.52,35.8
27,183.14,63.82,34.62
24,183.38,63.95,34.61
58,183.39,64.09,35.05
68,182.94,63.98,35.08
71,182.95,64.17,35.29
63,183.18,64.3,35.26
65,182.75,64.33,35.25
42,183.22,64.7,35.49
52,182.98,64.52,35.21
5,181.97,65.81,36.76
67,182.54,64.54,35.49
33,183.02,64.94,35.8
52,182.78,64.74,35.49
62,182.34,64.78,35.49
63,182.14,65.02,35.8
32,182.09,65.7,36.42
54,182.57,64.87,35.57
47,182.69,64.97,35.57
53,182.47,64.99,35.57
46,182.59,65.09,35.57
50,182.27,65.53,36.11
54,182.38,65.22,35.8
38,182.82,65.18,35.8
53,182.15,65.43,36.11
40,181.97,65.54,36.42
35,182.04,65.66,36.42
16,181.9,65.64,36.7
4,181.89,65.78,36.79
58,181.94,65.26,36.11
2,182.86,65.91,36.97
44,182.42,65.65,36.11
45,181.74,65.45,36.42
14,181.67,65.6,36.75
32,182.9,63.62,34.63
81,182.7,63.85,35.12
71,182.26,63.89,35.11
60,182.5,64.02,35.08
70,182.51,64.2,35.29
84,182.06,64.14,35.48
79,182.3,64.33,35.48
82,181.86,64.37,35.48
75,181.66,64.62,35.8
75,182.1,64.58,35.49
70,181.9,64.82,35.8
62,181.7,65.06,36.11
64,181.46,64.86,36.11
57,181.06,65.31,36.43
51,181.5,65.3,36.42
56,181.26,65.09,36.43
57,180.85,65.41,36.43
50,181.32,65.43,36.42
21,180.87,65.55,36.74
18,181.33,65.57,36.74
20,181.06,65.55,36.74
41,182.67,63.5,34.65
34,182.23,63.53,34.64
95,182.46,63.66,35.19
76,181.58,63.73,35.16
27,181.34,63.54,34.64
36,181.78,63.43,34.65
86,181.79,63.56,35.22
85,182.02,63.7,35.18
63,181.14,63.77,35.14
59,180.9,63.57,35.2
83,181.58,63.77,35.55
84,181.82,63.95,35.52
83,181.62,64.18,35.49
75,181.42,64.42,35.8
80,181.38,63.99,35.5
71,181.18,64.21,35.8
68,180.94,64.02,35.49
57,180.7,63.83,35.52
71,180.98,64.45,35.8
63,180.74,64.25,35.48
63,181.22,64.65,36.11
64,181.11,63.41,35.25
39,181.1,63.28,34.66
5,175.83,66.24,40.81
35,180.5,63.97,35.07
27,180.06,64.08,35.04
30,179.83,63.97,35.07
41,180.46,63.61,35.18
46,180.67,63.44,35.24
20,180.26,63.85,34.61
25,179.81,63.83,34.61
26,180.23,63.48,34.64
31,180.66,63.31,34.66
57,178.95,64.04,35.05
62,178.74,64.2,35.01
127,178.93,63.9,34.61
260,178.43,64.03,34.61
2,175.11,65.85,36.9
3,174.71,66.33,37.52
2,174.23,65.93,36.9
5,173.83,66.41,37.52
50,180.5,64.06,35.48
45,180.46,63.65,35.56
52,179.37,63.86,34.61
44,179.39,64.01,35.06
37,179.62,64.17,35.28
34,179.83,64.01,35.33
50,178.98,64.42,35.22
47,179.18,64.21,35.27
13,176.15,67.54,38.77
15,176.55,67.04,39.39
15,176.96,66.71,39.39
12,176.96,66.4,39.09
11,176.98,66.22,39.15
67,178.58,64.89,35.49
58,178.78,64.65,35.49
4,176.55,67.06,38.15
72,178.18,65.36,35.8
69,178.38,65.13,35.8
53,177.94,65.16,35.8
51,178.14,64.92,35.8
35,177.76,65.62,36.27
5,177.35,66.1,36.9
36,180.06,64.09,35.49
35,179.86,64.33,35.49
63,180.78,64.69,36.11
58,180.54,64.49,35.8
47,180.3,64.29,35.8
67,180.58,64.93,36.11
55,180.34,64.73,35.8
46,180.1,64.53,35.8
57,181.02,64.89,36.43
61,180.82,65.13,36.43
13,177.03,67.46,38.77
17,177.43,66.98,39.39
17,177.83,66.68,39.37
15,177.83,66.4,39.09
12,177.83,66.21,39.15
21,180.2,66.34,39.4
14,180.11,66.24,39.26
17,180.24,66.34,39.16
2,180.23,66.26,38.87
7,180.24,66.19,39.15
5,180.15,66.17,39.18
5,180.11,66.72,38.69
20,179.91,66.72,39.31
20,179.64,66.54,39.38
11,179.65,67.22,38.77
21,179.19,66.86,39.39
16,178.79,67.31,38.77
15,177.91,67.38,38.77
19,178.31,66.92,39.39
20,178.72,66.64,39.35
18,179.37,66.37,39.09
8,179.6,66.18,39.16
13,178.7,66.2,39.15
16,178.7,66.4,39.08
8,180.66,65.56,37.05
8,180.45,65.59,37.05
46,179.22,64.61,35.49
43,179.42,64.37,35.49
49,179.7,65.01,35.8
39,179.46,64.81,35.49
46,179.9,64.77,35.8
37,179.66,64.57,35.49
9,180.26,65.62,37.05
35,180.4,65.45,36.75
25,180.26,65.61,36.74
38,180.61,65.34,36.74
65,180.38,65.17,36.43
64,180.14,64.97,36.11
68,180.17,65.39,36.43
71,179.94,65.21,36.11
3,177.43,66.98,38.15
3,179.19,66.83,38.15
2,178.31,66.91,38.15
12,179.88,66.05,37.05
18,179.99,65.51,37.05
17,179.9,65.66,37.05
38,179.99,65.51,36.74
15,179.76,65.89,37.05
71,179.74,65.45,36.43
35,179.9,65.66,36.74
74,179.54,65.69,36.43
32,179.76,65.89,36.74
68,179.5,65.25,36.43
72,179.3,65.49,36.43
71,179.5,65.25,36.11
78,179.3,65.49,36.11
60,179.02,64.85,35.8
56,179.26,65.05,35.8
66,179.06,65.29,35.8
70,178.82,65.09,35.8
23,179.12,65.95,36.9
70,178.64,65.55,36.27
11,178.23,66.02,36.9
49,178.95,64.08,35.3
54,178.74,64.24,35.26
11,176.06,66.74,39.39
8,175.67,67.14,38.77
8,174.79,67.21,38.77
6,175.19,66.81,38.82
7,175.62,66.59,39.35
9,176.19,66.4,39.09
4,176.09,66.33,39.01
7,175.59,66.4,39.08
5,175.17,66.35,39.01
3,176.47,66.14,39.15
3,175.59,66.16,39.15
3,175.19,66.73,38.15
2,176.88,65.7,36.9
3,171.07,66.67,39.32
2,171.48,66.39,39.4
3,171.43,66.33,39.15
2,171.42,66.21,38.82
2,170.69,66.17,39.15
2,171.3,66.24,39.26
2,171.24,66.43,40.63
5,172.14,64.78,36.43
5,171.94,65.02,36.43
6,171.7,64.82,36.43
3,172.82,64.95,36.43
4,172.58,64.75,36.43
3,172.62,65.19,36.74
2,172.4,65.4,36.74
4,172.38,64.98,36.74
2,172.52,65.51,36.74
3,172.18,65.22,36.74
21,172.25,66.55,39.52
20,172.49,66.28,39.32
8,172.74,66.12,39.17
21,172.93,66.62,39.34
17,172.3,66.51,38.8
20,172.36,66.5,39.24
8,174.68,66.6,38.92
10,174.31,66.84,38.76
14,173.86,66.64,38.88
15,173.43,66.9,38.75
17,172.64,66.91,38.78
18,172.98,66.26,39.05
4,174.72,66.21,39.01
11,173.81,66.26,39.01
2,174.22,66.1,39.15
3,173.35,66.11,39.15
2,174.71,66.33,38.15
5,173.83,66.41,38.15
13,172.95,66.49,38.15
2,172.38,66.09,38.11
4,172.21,66.09,38.66
5,172.19,66.13,39.11
5,172.51,66.13,39.14
3,172.63,66.05,37.53
2,173.77,65.75,37.05
3,173.35,66.01,37.52
56,178.34,64.68,35.49
51,178.54,64.45,35.49
31,177.68,64.75,35.65
41,177.22,64.57,35.3
11,177.28,65.22,36.27
4,176.4,65.3,36.27
2,173.3,65.35,36.43
3,173.06,65.15,36.43
3,173.5,65.11,35.8
2,173.3,65.35,36.11
3,173.26,64.91,35.8
3,173.06,65.15,36.11
2,173.98,65.51,36.43
2,173.74,65.31,36.43
5,174.18,65.27,35.8
2,173.98,65.51,36.11
4,173.94,65.07,35.8
2,173.74,65.31,36.11
3,175.52,65.38,36.27
2,174.64,65.45,36.27
15,176.8,64.82,35.65
47,176.34,64.64,35.28
15,173.7,64.87,35.49
12,173.46,64.67,35.49
4,174.38,65.03,35.8
4,174.14,64.83,35.8
18,174.38,65.03,35.49
17,174.14,64.83,35.49
12,175.92,64.9,35.64
10,175.04,64.97,35.64
43,175.46,64.71,35.27
2,173.3,65.35,36.74
2,173.06,65.15,36.74
53,178.15,64.36,35.27
70,178.54,64.41,34.96
66,177.67,64.7,34.99
73,178.31,64.61,34.94
85,177.22,64.52,35.04
145,176.33,64.6,35.03
434,173.87,64.73,34.92
755,173.47,64.58,34.94
82,173.89,64.64,35.19
74,173.66,64.45,35.21
284,175.04,64.92,34.96
395,174.4,65.02,34.92
450,174.16,64.74,34.93
61,174.5,64.67,35.25
207,175.45,64.67,35.02
319,178.09,64.31,34.61
1372,177.19,64.27,34.62
2264,176.31,64.39,34.61
4697,173.91,64.61,34.61
5953,173.66,64.44,34.61
3145,175.43,64.45,34.61
3829,174.55,64.66,34.6
473,172.75,64.12,35.03
664,172.29,64.02,35.06
510,172.26,63.66,35.16
442,173.42,64.22,35
428,173.19,64.09,35.03
15789,172.73,63.99,34.61
15207,172.47,63.49,34.64
18204,172.5,63.86,34.61
7172,173.69,64.01,34.61
10646,173.17,63.95,34.61
6,172.34,64.54,36.11
4,173.02,64.71,36.11
4,172.78,64.51,36.11
21,172.75,64.17,35.27
13,172.54,64.3,35.48
24,172.3,64.1,35.48
7,172.54,64.31,35.8
11,172.3,64.1,35.8
8,172.98,64.26,35.48
23,173.19,64.13,35.28
4,173.22,64.47,35.8
5,172.98,64.27,35.8
7,173.22,64.47,35.49
32,173.42,64.26,35.25
20,172.26,63.69,35.55
24,172,63.51,35.59
451,172.02,63.46,35.22
14197,172.45,63.35,34.65
13316,172.22,63.23,34.66
11857,171.98,63.05,34.68
16,172.06,63.9,35.8
18,171.86,64.14,35.8
10,171.66,64.38,36.11
8,172.1,64.34,36.11
6,171.9,64.58,36.43
25,171.79,63.38,35.63
433,171.77,63.2,35.31
10604,171.74,62.86,34.7
11905,171.54,63.08,34.68
19,171.82,63.7,35.8
23,171.62,63.94,35.8
48,171.62,63.95,35.5
33,171.58,63.54,35.59
670,171.38,63.74,35.13
617,171.35,63.38,35.25
13014,171.34,63.24,34.66
14264,171.14,63.54,34.63
2,171.33,66.2,38.76
8,171.46,64.62,36.43
2,171.98,65.4,37.05
4,171.73,65.25,36.74
2,171.57,65.59,37.05
4,171.53,65.42,36.74
2,171.04,66,37.06
4,171.05,65.57,37.05
4,171.16,65.46,37.05
3,170.91,65.78,37.05
6,171.5,65.06,36.74
8,171.26,64.86,36.43
5,171.3,65.31,36.74
7,171.06,65.1,36.43
7,170.85,65.34,36.74
9,170.62,65.14,36.43
7,170.65,65.58,36.74
9,170.41,65.38,36.43
13,171.42,64.18,36.11
14,171.22,64.42,36.11
103,170.98,64.22,35.49
370,170.75,64.13,35.31
31,171.18,63.98,35.8
82,171.18,63.99,35.49
35,170.98,64.22,35.8
14,171.02,64.66,36.11
14,170.82,64.9,36.11
40,170.78,64.46,35.8
118,170.78,64.46,35.49
41,170.58,64.7,35.8
116,170.58,64.7,35.49
513,170.55,64.3,35.28
581,170.34,64.52,35.23
820,171.17,63.91,35.08
1462,170.75,64.09,35.05
1913,170.18,64.28,35.04
12073,170.74,63.95,34.61
14168,170.94,63.78,34.62
9217,170.05,64.01,34.62
3,170.3,66.76,40.03
3,170.29,66.34,40.54
3,170.83,67.12,40.65
3,170.67,66.52,40.18
3,171.11,66.73,40.64
2,170.63,66.35,40.47
3,169.84,66.56,40.1
4,169.04,67.27,40.65
3,169.43,66.82,40.02
4,169.91,67.2,40.65
3,168.57,66.91,40.65
3,168.96,66.62,40.07
3,169.8,66.34,40.49
2,170.29,66.32,40.65
4,169.05,66.36,40.46
4,169.04,66.2,40.55
4,168.72,66.41,40.72
4,168.91,66.18,40.76
8,163.82,66.07,38.54
2,163.71,65.96,38.54
12,163.82,66.07,38.69
5,163.7,65.97,38.69
7,163.7,65.97,38.85
5,163.7,65.97,39
2,163.92,65.95,38.85
2,163.58,65.86,39.01
2,163.58,65.87,38.85
2,163.71,65.74,37.99
12,163.83,65.95,37.99
4,163.82,65.95,38.3
3,171.08,66.66,38.79
4,170.78,66.52,38.97
2,170.63,66.18,39.04
3,169.84,66.59,38.92
2,170.31,66.56,38.63
2,169.83,66.2,39.01
37,164.29,66.36,38.61
7,164.16,66.15,38.54
7,164.16,66.15,38.69
2,164.04,66.05,38.54
4,164.04,66.05,38.69
4,164.49,66.12,38.86
11,164.73,66.32,38.86
35,164.97,66.58,38.95
2,165.17,66.25,39.01
12,164.73,66.32,38.61
25,164.97,66.52,38.61
79,165.03,67.18,38.77
15,164.97,66.46,38.84
39,165.43,66.79,38.83
18,165.86,66.56,39.24
4,165.41,66.34,39.01
9,165.84,66.4,39.08
14,166.31,66.72,39.38
46,165.91,67.1,38.77
6,166.4,66.4,39.09
18,166.79,67.01,38.78
7,167.2,66.69,38.87
6,167.67,66.94,38.77
3,168.08,66.66,38.89
3,168.55,66.88,38.77
2,168.93,66.63,38.9
5,170.45,65.82,37.05
2,170.69,66.24,37.52
5,170.25,66.06,37.05
3,169.83,66.32,37.52
16,164.25,65.92,37.36
10,164.25,65.92,37.68
36,164.49,66.12,37.36
26,164.49,66.12,37.68
89,164.97,66.52,37.36
75,164.97,66.52,37.68
64,164.73,66.32,37.36
50,164.73,66.32,37.68
75,165.43,66.7,37.52
42,166.31,66.62,37.52
26,167.19,66.55,37.52
14,168.07,66.47,37.52
7,168.95,66.39,37.52
4,164.25,65.92,37.99
14,164.49,66.12,37.99
7,164.49,66.12,38.3
6,164.93,66.08,37.99
2,164.93,66.08,38.3
15,165.17,66.28,37.99
6,165.17,66.28,38.3
45,165.43,66.7,38.15
19,166.31,66.62,38.15
8,167.19,66.55,38.15
3,168.07,66.47,38.15
14,169.97,65.42,36.11
13,169.77,65.66,36.11
30,169.73,65.22,35.8
76,169.73,65.22,35.49
368,169.5,65.02,35.18
23,169.53,65.46,35.8
143,169.3,65.26,35.18
55,169.53,65.46,35.49
14,169.35,65.91,36.27
2,164.45,65.68,36.43
2,164.45,65.68,36.11
7,164.69,65.88,36.43
7,164.69,65.88,36.11
41,165.17,66.28,36.43
18,164.93,66.08,36.43
12,165.37,66.04,35.8
34,165.17,66.28,36.11
5,165.13,65.84,35.8
16,164.93,66.08,36.11
6,165.57,65.8,35.8
31,165.83,66.22,36.27
10,166.01,65.76,35.8
22,166.25,65.96,35.8
37,166.71,66.15,36.27
34,167.59,66.07,36.27
24,168.47,65.99,36.27
22,168.87,65.51,35.65
2,165.77,65.56,35.49
7,166.21,65.52,35.8
16,166.45,65.72,35.8
4,166.21,65.52,35.49
13,166.45,65.72,35.49
25,167.11,65.67,35.65
28,167.99,65.59,35.65
22,167.51,65.24,35.12
17,170.38,64.94,36.11
16,170.18,65.18,36.11
50,170.14,64.74,35.8
134,170.14,64.74,35.49
40,169.94,64.98,35.8
111,169.94,64.98,35.49
56,169.06,65.06,35.19
28,168.39,65.18,35.14
774,169.87,64.55,35.25
449,169.7,64.79,35.2
105,169.27,64.84,35.23
8,170.21,65.62,37.05
8,170.01,65.86,37.05
12,169.97,65.42,36.43
10,170.21,65.62,36.74
12,169.77,65.66,36.43
10,170.01,65.86,36.74
13,169.35,65.91,36.9
2,164.45,65.68,37.05
2,164.45,65.68,36.74
8,164.69,65.88,37.05
8,164.69,65.88,36.74
50,165.17,66.28,37.05
48,165.17,66.28,36.74
22,164.93,66.08,37.05
21,164.93,66.08,36.74
34,165.83,66.22,36.9
34,166.71,66.15,36.9
30,167.59,66.07,36.9
21,168.47,65.99,36.9
851,169.65,64.27,35.08
978,169.45,64.59,35.01
28,168.43,65.01,34.95
9,166.63,65.31,35.11
3,165.74,65.21,34.91
6,165.97,65.37,34.95
18,167.49,65.03,34.96
33,168.83,64.75,35
424,169.2,64.19,34.62
41,167.93,64.97,34.63
26,166.62,65.39,34.62
12,166,65.47,34.6
5,165.73,65.16,34.59
29,167.01,65.06,34.61
29,168.75,64.52,34.61
4,164.01,65.72,37.36
3,164.01,65.72,37.68
12,164.57,67,41.43
17,164.63,67.66,41.27
4,165.46,66.25,41.48
4,165.47,66.44,41.96
5,165.42,66.79,42.52
8,165.03,67.18,41.9
7,166.39,67.51,41.27
6,165.91,67.09,41.9
12,165.51,67.58,41.27
2,166.54,66.46,41.17
4,166.79,67.03,41.27
4,166.3,66.74,41.88
8,164.77,66.76,41.43
14,164.57,67,41.11
5,164.96,66.57,41.82
2,166.32,66.42,41.39
4,165.85,66.42,41.82
4,164.97,66.35,41.47
4,165.17,66.35,41.45
3,165.88,66.25,41.46
4,165.43,66.22,41.26
4,164.95,66.23,41.26
4,165.06,66.24,41.33
4,164.48,66.34,41.22
6,164.53,66.57,41.43
10,164.33,66.8,41.11
5,164.28,66.46,41.42
6,164.09,66.61,41.11
8,164.48,66.62,40.8
5,164.17,66.35,41.1
4,164.22,66.21,41.12
5,164.72,66.45,41.41
4,164.33,66.34,41.25
4,164.68,66.34,41.24
4,164.48,66.33,41.17
4,164.29,66.22,41.26
3,164.68,66.2,41.26
5,164.33,66.29,40.83
6,164.43,66.42,40.69
6,164.27,66.47,40.8
5,164.36,66.3,40.65
3,171.12,66.74,41.27
4,170.71,66.55,41.74
3,170.87,66.4,41.14
4,170.69,66.38,41.4
3,170.63,66.16,41.26
4,168.57,66.89,41.25
4,168.97,66.61,41.83
4,169.05,67.26,41.29
4,169.91,67.2,41.27
4,169.43,66.82,41.89
4,169.81,66.6,41.83
4,170.31,66.74,41.27
4,169.77,66.37,41.39
3,170.3,66.31,41.16
3,169.83,66.17,41.26
4,169.04,66.36,41.4
4,169.04,66.2,41.26
4,168.73,66.4,41.16
3,168.91,66.19,41.1
6,164.59,66.51,40.81
17,164.57,67,40.8
25,164.63,67.66,40.65
20,164.57,67,40.49
3,164.72,66.46,40.7
29,165.43,66.77,39.38
28,165.03,67.18,40.02
15,164.96,66.62,39.88
6,165.48,66.45,39.97
14,165.91,67.09,40.02
9,166.39,67.51,40.65
17,165.51,67.58,40.65
8,164.96,66.57,40.19
12,164.77,66.76,40.49
4,164.71,66.45,40.49
10,164.77,66.76,40.8
3,165.88,66.43,40.09
6,166.3,66.73,40.03
3,166.79,67.03,40.65
5,184.38,75.78,35.62
16,184.42,75.41,34.9
69,184.75,75.65,34.6
72,184.63,77.87,34.59
66,184.63,78.79,34.57
47,184.66,79.64,34.57
32,185.21,67.19,35.18
15,185.41,66.95,35.18
9,185.62,67.14,34.92
33,184.4,67.84,36.05
26,184.41,68.03,35.3
33,184.6,67.91,35.46
26,184.4,68.26,35.33
29,184.59,68.09,35.17
34,184.75,67.92,35.15
24,184.7,67.91,34.84
26,184.59,68.35,35.1
21,184.57,68.35,34.79
5,185.82,67.35,34.65
10,184.74,67.67,34.55
7,185.45,67.39,34.61
8,184.99,67.5,34.56
15,184.58,68.35,34.55
13,184.77,68.11,34.56
37,184.41,67.54,36.08
34,184.61,67.63,35.46
43,184.75,67.45,35.49
49,184.81,67.23,35.48
35,184.61,67.63,35.78
26,184.81,67.67,34.86
22,185.01,67.42,34.87
39,184.83,67.67,35.17
40,185.01,67.43,35.18
17,185.44,67.38,34.91
18,184.19,70.02,35.67
31,184.19,70.27,36.12
43,184.39,69.49,35.47
83,184.41,69.88,34.81
26,184.7,69,34.6
34,184.59,67.93,35.77
30,184.39,68.19,35.64
31,184.6,69.01,34.98
32,184.39,68.92,35.38
40,184.4,67.83,36.4
2,185.99,66.68,34.92
5,185.97,67.34,34.64
3,185.86,66.92,34.64
5,185.8,66.9,34.96
3,185.94,66.68,35
3,186.13,66.66,34.94
3,186.3,66.87,34.61
3,186.26,66.43,34.61
3,185.47,65.72,34.85
5,185.41,65.62,34.61
6,185.29,65.52,34.59
4,185.59,65.94,34.63
3,185.77,66.03,34.65
5,185.49,65.72,34.62
46,184.41,67.53,36.41
5,185.61,66.71,35.18
2,185.81,66.47,35.18
4,186.22,65.99,34.61
2,185.38,66.51,35.18
2,184.85,66.31,35.5
29,184.65,66.3,35.75
2,185.33,65.96,35.1
2,185.55,65.94,34.94
2,185.43,65.84,34.94
2,185.09,65.76,35.41
2,184.97,65.66,35.41
3,184.89,65.57,35.41
3,184.83,65.51,35.41
2,185.31,65.74,35.25
3,185.31,65.74,35.1
3,185.19,65.64,35.25
3,185.19,65.64,35.1
3,185.41,65.62,34.94
4,185.39,65.62,34.83
4,185.28,65.52,34.81
4,185.29,65.52,34.94
3,185.07,65.54,35.25
4,184.95,65.44,35.25
4,185.07,65.54,35.1
5,184.95,65.44,35.1
8,185.27,65.18,34.62
5,185.16,65.42,34.8
6,185.05,65.32,34.79
5,185.17,65.42,34.94
6,185.05,65.32,34.94
45,184.96,66.99,35.49
21,185.17,66.75,35.49
46,184.64,66.43,36.11
20,184.82,66.49,35.8
11,185,66.57,35.49
59,184.63,66.62,36.11
33,184.89,66.79,35.49
50,184.77,66.74,35.8
63,184.67,66.86,35.79
72,184.5,66.7,36.1
53,184.82,67.24,35.8
45,184.75,67.46,35.8
52,184.61,67.41,36.1
62,184.6,67.12,36.1
62,184.41,67.32,36.41
72,184.4,66.98,36.41
2,184.83,66.12,35.81
11,184.64,66.16,36.11
3,184.73,65.45,35.57
3,184.65,65.5,35.57
4,184.52,65.44,35.57
4,184.61,65.36,35.57
2,184.54,65.59,35.81
2,184.83,65.51,35.57
2,184.97,65.66,35.57
2,184.89,65.57,35.57
22,184.33,64.73,34.97
18,184.45,64.82,34.95
25,184.19,64.6,34.93
28,184.09,64.51,34.93
17,184.35,64.51,34.64
11,184.78,64.78,34.62
13,184.45,64.78,34.65
