ppm HF Concentration mole,X (m),Y (m),Z (m)
3,52.74,195.03,45.33
3,59.71,194.77,45.33
3,66.71,194.53,45.33
2,42.62,195.78,51.03
2,46.01,195.75,50.99
2,35.74,196.86,48.27
4,83.85,190.19,45.33
2,89.18,189.34,45.33
2,90.8,187.33,45.33
3,69.72,191.64,45.33
3,52.81,195.76,51.01
3,60.18,195.76,50.98
2,60.57,208.65,60.98
3,66.55,195.76,50.98
4,76.72,191.17,45.33
2,73.53,195.76,50.98
4,73.52,193.46,46.32
3,73.61,194.74,47.78
2,80.22,194.75,47.79
2,80.72,193.15,46.32
2,77.04,195.83,56.38
2,124.26,65.59,33.01
2,126.49,63.68,34
2,38.26,190.18,45.29
2,35.91,192.76,46.07
2,34.13,186.33,45.32
2,30.82,190.72,46.3
2,33.49,180.79,45.33
2,42.08,194.92,47.7
2,38.02,194.35,48.04
3,45.29,189.88,45.32
3,41.97,193.09,46.14
3,49.14,195.74,46.84
3,45.6,194.76,47.74
3,45.53,194.36,46.29
3,49.11,193.39,45.33
3,55.98,195.74,46.85
3,52.63,194.74,47.77
3,60.01,194.74,47.8
3,63.03,195.74,46.35
3,66.74,194.74,47.78
3,52.54,194.12,46.32
3,59.65,193.89,46.32
3,66.72,193.68,46.32
3,55.88,192.91,45.33
3,62.74,192.29,45.33
2,49.07,195.76,50.91
2,45.62,194.79,51.76
3,55.97,195.76,50.87
5,90.33,181.97,45.33
4,83.88,189.84,46.32
2,89.19,189.23,46.33
5,79.9,186.61,45.33
5,87.09,185.88,45.33
2,72.69,187.18,45.31
3,65.75,187.7,45.33
3,69.79,191.11,46.32
2,52.91,195.79,55.74
2,52.64,194.81,51.76
2,52.8,197.88,57.79
2,55.94,199.64,57.79
3,60.04,195.82,55.69
3,60.13,194.82,51.73
2,63.13,205.45,60.59
2,60.41,207.66,63.46
2,60.66,209.27,61.61
3,66.58,195.82,55.66
3,66.54,194.81,51.72
2,64.34,199.33,57.85
3,62.96,197.08,57.84
2,63.13,200.03,60.6
2,62.18,197.82,60.58
4,76.79,190.68,46.31
2,73.29,195.82,55.6
3,73.56,194.8,51.71
4,73.52,192.94,48.33
3,73.31,196.75,57.86
2,61.26,214.67,63.46
2,64.47,211.07,63.42
2,62.86,212.76,63.46
2,80.16,194.79,51.76
2,80.74,192.67,48.32
2,77.19,195.08,57.03
2,77.29,196.67,58.61
5,123.16,67.46,32.86
5,125.45,65.47,33.58
2,40.75,183.54,45.32
2,37.97,190.06,46.17
2,34.04,186.66,46.3
2,33.48,181.71,46.32
2,61.82,183.73,45.33
2,48.17,184.95,45.33
2,45.04,189.64,46.28
2,41.53,192.73,48.18
3,48.82,194.74,47.76
2,45.28,193.78,48.28
3,52.07,189.2,45.33
3,48.84,192.68,46.32
3,52.41,193.56,48.32
3,55.85,194.74,47.76
3,59.73,193.35,48.35
3,62.99,194.74,47.29
3,66.59,193.15,48.33
3,55.78,192.25,46.32
3,58.9,188.43,45.33
3,62.76,191.7,46.32
2,48.8,194.8,51.67
2,55.99,195.79,55.51
3,55.86,194.81,51.63
7,86.4,178.71,45.33
2,97,176.08,45.35
5,95.04,174.46,45.33
4,93.58,178.13,45.33
4,90.33,181.96,46.33
5,96.65,172.56,45.33
3,83.91,189.62,48.32
5,80.02,186.49,46.31
6,83.14,182.58,45.33
4,87.11,185.82,46.33
2,72.9,187.13,46.25
2,65.9,187.66,46.32
3,69.82,190.78,48.32
2,52.43,193.63,52.31
3,57.3,197.43,57.83
2,55.55,199.28,58.36
2,56.94,200.8,58.74
2,57.5,200.18,60.86
2,57.85,197.82,60.58
2,56.1,196.05,57.79
3,59.58,196.74,57.83
2,59.81,193.43,52.27
2,59.99,195.04,56.36
2,59.72,197.82,60.6
2,51.15,220.88,67.21
2,57.33,211.45,63.42
2,59.34,213.06,63.46
2,57.73,214.98,63.46
2,53.95,216.66,67.35
2,60.28,202.49,63.35
2,62.24,205.46,63.35
2,63.8,205.72,61.26
2,60.9,208.04,64.1
2,60.71,210.69,61.99
3,66.53,196.95,57.85
3,66.6,195.03,56.33
3,66.45,193.22,52.25
2,64.86,198.93,58.56
3,63.11,196.44,58.52
2,63.8,199.63,61.27
2,62.63,197.15,61.26
2,61.97,199.59,63.35
2,70.14,198.92,57.89
4,76.85,190.36,48.31
3,73.51,193,52.22
3,73.38,195.02,56.26
3,73.41,196.13,58.57
2,71.05,204.94,62.13
2,80.28,195,56.21
2,80.77,192.71,52.21
2,77.25,194.42,58.04
2,77.33,195.67,59.21
3,122.98,67.37,33.84
4,121.46,68.82,32.81
3,125.2,65.39,34.56
2,40.68,184.12,46.3
2,54.61,183.07,45.33
2,48.11,185.3,46.32
2,51.97,189,46.32
2,48.67,192.24,48.32
2,55.72,191.84,48.32
2,58.93,188.32,46.32
3,62.76,191.26,48.3
3,82.3,175.39,45.32
7,93.09,172.85,45.33
8,91.17,171.24,45.33
7,89.68,174.9,45.33
6,86.47,178.73,46.33
8,92.78,169.33,45.33
7,94.71,170.94,45.33
3,95.02,174.46,46.33
3,93.56,178.13,46.33
3,90.34,181.96,48.32
4,98.26,170.66,45.34
3,96.63,172.55,46.33
4,101.39,166.38,45.2
4,99.86,168.79,45.36
3,103.05,165.13,44.99
2,79.01,179,45.29
2,77.95,181.91,46.12
2,83.91,189.62,52.21
5,80.07,186.41,48.31
5,83.23,182.58,46.33
3,87.12,185.79,48.32
2,75.97,183.57,48.17
2,73.04,186.99,48.27
2,65.99,187.64,48.32
2,69.84,190.73,52.35
2,56.85,196.8,58.48
2,55.1,199.69,59.08
2,56.86,199.78,61.52
2,58.34,199.88,63.35
2,62.75,191.23,52.23
2,59.45,196.11,58.5
2,59.58,197.15,61.28
2,59.81,198.39,63.35
2,56.9,213.09,67.28
2,60.27,202.39,64.03
2,62.7,205.74,64.03
2,65.29,205.67,61.81
2,60.78,209.45,67.06
3,66.67,196.32,58.56
2,66.49,193.41,57.01
2,65.12,198.86,61.68
2,63.09,196.12,61.53
2,62.37,199.14,64.03
2,70.35,198.43,58.7
2,67.38,201.69,61.95
3,76.83,190.26,52.29
3,73.7,193.18,57.13
3,74.39,195.25,59.17
2,80.7,192.86,57.22
11,121.55,70,32.95
2,121.33,68.72,33.79
2,58.94,188.26,48.32
9,89.24,169.63,45.33
7,87.3,168.02,45.33
6,85.77,171.66,45.33
4,82.55,175.48,46.3
9,90.86,167.72,45.33
8,88.93,166.11,45.33
5,93.09,172.85,46.33
7,91.17,171.24,46.33
6,89.7,174.91,46.33
5,86.51,178.75,48.32
8,94.38,167.42,45.33
6,92.78,169.33,46.33
6,96.3,169.04,45.33
5,94.7,170.94,46.33
8,95.96,165.52,45.33
6,100.05,165.3,45.2
6,97.87,167.15,45.34
6,100.93,163.51,44.95
2,95,174.45,48.32
2,93.55,178.13,48.32
2,90.34,181.96,52.21
3,98.24,170.64,46.34
2,96.61,172.54,48.32
3,101.55,167.54,45.35
3,101.4,166.29,46.19
3,99.84,168.74,46.35
3,104.63,163.23,44.89
2,103.06,164.99,46
2,106.31,161.27,44.93
2,79.42,179.22,46.19
2,77.99,181.88,48.21
3,80,186.39,52.24
5,83.29,182.58,48.32
2,87.12,185.79,52.21
2,75.86,183.58,52.14
2,73.03,186.98,52.36
2,69.85,190.9,57.24
2,64.02,205.68,67.05
2,66.56,194.79,61.92
2,70.45,197.94,61.97
2,67.28,201.73,67.2
2,76.73,190.32,57.09
2,73.61,194.15,62.02
2,79.75,186.27,57.28
5,119.8,71.33,33.04
7,121.43,69.9,33.94
2,85.33,166.42,45.33
4,86.99,164.52,45.33
8,89.25,169.63,46.33
6,87.33,168.03,46.33
6,85.84,171.69,46.33
4,82.66,175.53,48.3
9,92.46,165.81,45.33
7,90.86,167.72,46.33
9,90.55,164.2,45.33
7,88.94,166.11,46.33
9,94.06,163.9,45.33
9,92.15,162.29,45.33
4,93.09,172.85,48.32
5,91.17,171.24,48.32
4,89.72,174.92,48.32
3,86.51,178.75,52.21
6,94.38,167.41,46.33
4,92.78,169.33,48.32
5,96.3,169.02,46.33
3,94.69,170.93,48.32
8,97.55,163.65,45.34
6,95.98,165.5,46.34
6,98.88,165.36,45.34
4,100.11,165.22,46.2
5,97.9,167.12,46.34
8,101.12,160.19,44.9
8,98.94,161.83,45.34
6,102.97,161.68,44.26
7,101.61,161.47,44.46
4,101.09,163.37,45.97
8,101.68,157.88,44.41
8,102.76,157.99,43.67
8,100.78,157.66,45.28
6,104.07,159.61,44.24
8,102.11,159.72,43.86
2,95,174.45,50.96
2,98.22,170.63,48.32
2,96.61,172.54,50.96
3,101.37,165.93,46.9
2,101.53,167.46,46.34
2,99.82,168.71,48.33
2,104.66,163.08,45.91
2,102.8,164.56,46.8
2,107.93,159.32,44.85
2,106.28,161.14,45.93
2,77.96,181.88,51.96
3,83.25,182.6,52.22
2,79.55,179.36,48.2
2,72.85,187.47,57.05
2,83.15,182.53,57.22
3,116.3,73.38,33.31
4,119.72,71.22,34.03
2,109.53,157.4,44.68
3,85.39,166.42,46.33
2,86.69,161.02,45.33
6,88.62,162.61,45.33
4,87.02,164.51,46.33
3,88.32,159.11,45.33
8,90.24,160.7,45.33
5,89.26,169.63,48.32
5,87.34,168.03,48.32
5,85.89,171.7,48.32
2,82.68,175.53,52.21
7,92.47,165.8,46.33
5,90.86,167.72,48.32
8,90.55,164.2,46.33
5,88.95,166.11,48.32
9,95.64,161.99,45.34
7,94.07,163.89,46.33
9,93.75,160.38,45.33
8,92.16,162.28,46.33
9,97.13,160.09,45.34
10,95.3,158.48,45.34
8,100.36,156.09,45.27
3,93.09,172.85,50.96
3,91.17,171.24,50.96
3,89.72,174.92,52.21
4,94.39,167.41,48.32
3,92.78,169.33,50.96
3,96.3,169.02,48.32
2,94.69,170.93,50.96
6,97.61,163.62,46.34
4,95.99,165.5,48.32
5,98.94,165.31,46.34
3,100.43,165.14,46.9
3,97.91,167.1,48.32
8,100.01,159.84,45.33
5,101.53,160.08,45.91
6,99.12,161.75,46.33
4,103.17,161.54,45.33
5,101.93,161.32,45.53
3,101.53,163.44,46.79
8,103.72,155.92,43.69
9,101.98,155.86,43.91
6,102.16,157.86,45.44
6,103.13,157.93,44.81
5,101.26,157.67,46.22
5,105.85,157.65,44.37
4,104.24,159.51,45.3
6,102.5,159.61,44.99
2,98.22,170.62,50.96
2,101.45,166.81,48.34
2,104.33,162.74,46.75
2,103.07,164.91,48.37
2,107.88,159.2,45.85
2,106.13,160.85,46.81
2,79.64,179.37,52.14
3,89.56,153.23,45.23
2,107.79,84.74,35.27
3,112.94,77.22,33.85
2,116.31,73.27,34.3
3,89.67,154.37,45.3
7,105.5,153.87,43.88
5,107.58,155.71,44.36
2,111.11,155.48,44.44
2,109.49,157.29,45.67
3,85.43,166.42,48.32
2,86.71,161,46.33
2,85.12,162.9,48.32
6,88.63,162.6,46.33
4,87.03,164.5,48.32
5,89.93,157.22,45.33
3,88.33,159.08,46.33
9,91.84,158.79,45.33
7,90.24,160.68,46.33
8,93.07,152.92,45.23
7,91.53,155.35,45.33
10,93.43,156.9,45.33
10,94.69,151.62,44.99
10,96.46,152.59,45.19
3,89.26,169.63,50.96
3,87.34,168.03,50.96
3,85.89,171.7,52.21
5,92.47,165.8,48.32
3,90.86,167.72,50.96
5,90.56,164.2,48.32
3,88.95,166.11,50.96
7,95.67,161.98,46.34
5,94.08,163.89,48.32
8,93.76,160.37,46.34
5,92.16,162.28,48.32
9,98.53,158.19,45.33
6,97.23,160.07,46.34
10,96.8,156.57,45.34
7,95.35,158.46,46.34
9,101.33,154.09,44.32
10,102.76,154.17,43.26
9,99.39,156.27,45.31
6,100.79,156.13,46.21
10,99.62,152.64,44.99
10,98.22,154.66,45.31
2,93.09,172.85,53.46
2,91.17,171.24,53.46
3,94.39,167.41,50.96
2,92.78,169.33,53.46
2,96.3,169.02,50.96
2,94.69,170.93,53.46
4,97.62,163.59,48.31
3,95.99,165.5,50.96
3,99.51,165.21,48.35
2,97.91,167.1,50.96
6,100.35,159.75,46.31
4,101.98,159.92,46.71
4,99.22,161.69,48.31
4,102.86,161.3,46.59
3,101.13,163.27,48.39
7,102.49,155.89,45
6,104,155.92,44.8
4,102.94,157.86,46.45
4,101.73,157.26,46.88
4,105.9,157.57,45.39
3,104.24,159.38,46.57
2,107.81,159.05,46.82
2,89.57,153.12,46.22
4,91.22,151.93,45.05
6,92.82,150.05,44.66
44,121.11,88.34,35.16
8,108.23,88.27,35.63
19,110.34,89.89,35.55
48,117.56,88.68,35.22
52,119.24,87.32,35.05
51,117.3,85.72,34.85
43,115.66,87.66,35.1
12,109.93,86.36,35.16
24,112,87.98,35.19
2,109.38,81.06,34.64
2,113.04,77.1,34.84
2,88.02,155.6,46.31
3,89.67,154.28,46.3
9,103.25,152.21,43.82
10,101.44,150.64,44.32
7,107.28,152.05,43.95
5,105.58,153.95,44.92
5,109.2,153.82,44.21
4,107.56,155.65,45.37
3,112.7,153.58,44.18
2,111.09,155.37,45.43
2,109.45,157.14,46.73
2,85.43,166.42,50.96
2,86.73,160.98,48.32
4,88.64,162.59,48.32
2,87.03,164.5,50.96
5,89.94,157.18,46.33
3,88.33,159.07,48.32
7,91.85,158.77,46.34
4,90.25,160.67,48.32
9,93.17,154.06,45.32
6,93.09,152.82,46.22
6,91.54,155.28,46.33
10,94.98,155.03,45.33
8,93.45,156.87,46.34
11,96.26,149.72,44.6
7,94.73,151.5,45.99
10,98.04,151.24,44.9
10,96.54,153.72,45.31
7,96.56,152.51,46.19
2,89.26,169.63,53.46
2,87.34,168.03,53.46
3,92.47,165.8,50.96
2,90.86,167.72,53.46
3,90.56,164.2,50.96
4,95.68,161.97,48.32
3,94.08,163.89,50.96
5,93.77,160.37,48.32
2,92.16,162.28,50.96
6,98.75,158.16,46.33
4,97.29,160.06,48.32
7,96.91,156.55,46.34
4,95.38,158.45,48.32
7,101.79,154.21,45.37
7,103.16,154.23,44.42
5,101.35,156.13,46.87
6,99.71,156.27,46.29
7,99.98,152.68,45.96
7,98.44,154.65,46.3
2,94.39,167.41,53.46
2,96.3,169.02,53.46
2,97.6,163.58,50.96
2,95.99,165.5,53.46
2,99.52,165.19,50.96
2,97.91,167.1,53.46
3,100.81,159.75,48.31
2,99.21,161.66,50.96
3,102.71,161.36,48.42
2,101.12,163.27,50.96
4,103.99,155.88,46.35
3,102.39,157.84,48.39
3,105.88,157.47,46.61
3,104.34,159.44,48.46
2,89.55,152.76,46.92
4,91.23,151.79,46.04
8,94.41,148.16,44.23
2,90.92,148.48,44.31
5,92.83,149.89,45.65
5,106.48,90.15,36.19
3,104.64,92.05,36.85
14,108.66,91.78,36
9,106.94,93.69,36.55
33,122.47,90.57,35.39
41,121.2,89.52,35.31
16,121.14,88.26,36.16
4,108.54,88.15,36.58
37,114.02,89.6,35.35
31,112.37,91.48,35.61
9,110.54,89.77,36.52
46,117.66,89.85,35.37
19,117.61,88.57,36.22
20,119.28,87.23,36.04
26,113.5,84.28,34.72
20,117.36,85.61,35.85
18,115.74,87.55,36.09
6,110.18,86.25,36.13
11,112.15,87.87,36.17
2,88.02,155.55,48.31
2,89.63,153.65,48.32
11,99.69,149.31,44.36
11,97.88,147.82,44.15
9,105.27,150.32,43.76
6,103.52,152.34,44.86
10,103.28,148.86,43.76
7,101.66,150.74,45.32
7,108.86,150.27,43.78
5,107.26,152.08,44.95
4,105.59,153.97,46.39
5,110.78,151.94,43.97
4,109.17,153.74,45.21
3,107.52,155.56,46.59
3,114.3,151.68,43.92
2,112.69,153.46,45.17
2,111.07,155.24,46.61
2,88.64,162.59,50.96
3,89.94,157.15,48.32
4,91.85,158.76,48.32
2,90.25,160.67,50.96
6,93.19,153.98,46.32
5,93.07,152.46,46.91
3,91.55,155.24,48.32
8,95.03,154.98,46.33
4,93.46,156.84,48.32
8,96.33,149.57,45.59
5,94.76,151.15,46.84
7,98.19,151.16,45.9
6,96.59,152.16,46.88
7,96.65,153.67,46.31
2,92.47,165.8,53.46
2,95.68,161.97,50.96
2,93.77,160.37,50.96
4,98.9,158.14,48.31
2,97.29,160.06,50.96
4,96.98,156.54,48.32
2,95.38,158.45,50.96
5,102.44,154.22,46.45
4,100.48,156.22,48.3
5,100.49,152.42,46.75
4,98.59,154.62,48.3
2,97.6,163.58,53.46
2,100.81,159.75,50.96
2,102.73,161.36,50.96
3,104.03,155.92,48.46
2,102.42,157.83,50.96
2,105.94,157.53,48.46
2,104.34,159.44,50.96
9,96.02,146.22,43.8
3,91.23,151.44,46.87
3,92.52,146.55,43.86
6,94.44,147.99,45.22
2,90.92,148.3,45.29
4,92.85,149.68,46.71
5,94.13,144.62,43.42
2,103.44,93.91,37.39
6,104.99,95.53,37.22
3,106.89,90.05,37.11
2,105.2,91.96,37.72
25,110.72,93.37,35.94
7,108.9,91.66,36.96
20,109.07,95.3,36.37
5,107.25,93.58,37.49
39,114.34,93.06,35.78
31,121.43,92.41,35.62
10,122.51,90.49,36.38
41,119.53,90.84,35.48
14,121.24,89.44,36.3
12,121.14,87.9,36.87
43,115.97,91.17,35.54
2,108.77,88.06,38.44
16,114.12,89.48,36.34
14,112.5,91.37,36.6
4,110.67,89.67,38.41
19,117.71,89.75,36.36
14,117.62,88.21,36.91
13,119.3,86.92,36.88
12,117.39,85.46,36.82
11,113.64,84.17,35.71
12,116,87.11,36.86
4,110.6,85.85,36.88
4,112.26,87.76,38.23
2,110.32,86.19,38.38
2,91.24,151.73,48.42
11,101.39,147.4,43.76
7,99.81,149.23,45.35
11,99.53,145.87,43.61
8,97.94,147.67,45.14
9,106.91,148.63,43.61
6,105.3,150.42,44.78
4,103.77,152.43,46.35
10,104.96,147.04,43.47
7,103.36,148.86,44.77
5,101.89,150.73,46.54
7,110.45,148.41,43.51
5,108.85,150.2,44.78
4,107.22,152.06,46.38
3,105.63,154,48.46
5,112.37,150.04,43.7
4,110.77,151.84,44.96
3,109.15,153.65,46.5
2,107.55,155.61,48.46
3,115.91,149.75,43.65
2,114.29,151.55,44.91
2,112.68,153.34,46.48
2,89.94,157.15,50.96
2,91.85,158.76,50.96
3,93.15,153.34,48.33
4,95.07,154.94,48.32
2,93.46,156.84,50.96
5,96.36,149.38,46.68
3,94.76,151.43,48.42
5,98.31,150.87,46.79
4,96.67,153.04,48.33
2,98.9,158.14,50.96
2,96.98,156.54,50.96
3,102.08,154.31,48.4
2,100.51,156.23,50.96
3,100.17,152.73,48.36
2,98.59,154.62,50.96
2,104.03,155.92,50.96
2,105.94,157.53,50.96
11,97.65,144.29,43.33
7,96.04,146.05,44.78
2,92.85,149.8,48.46
4,103.64,97.17,37.87
6,97.02,136.62,42.66
3,92.53,146.37,44.85
4,94.45,147.8,46.5
2,90.93,148.1,46.53
7,95.75,142.64,42.98
4,94.14,144.45,44.4
2,95.17,135.6,42.42
2,96.5,130.19,41.59
4,96.79,133.69,42.17
4,98.14,128.24,41.34
14,107.31,97.2,36.92
3,105.48,95.46,38.11
2,102.48,97.34,39.03
24,109.37,98.83,36.77
18,107.58,100.74,37.34
23,121.7,95.92,35.98
34,112.71,94.98,36.04
30,111.06,96.9,36.34
12,110.88,93.25,36.92
3,109.09,91.56,38.62
9,109.26,95.18,37.34
3,107.5,93.47,38.88
32,118.18,96.26,36.16
37,116.27,94.66,35.98
17,114.43,92.95,36.77
32,119.81,94.32,35.9
10,121.49,92.33,36.62
39,117.9,92.74,35.72
15,119.58,90.75,36.48
4,121.22,88.78,38.32
18,116.05,91.06,36.53
6,114.18,89.37,38.32
6,112.58,91.27,38.45
7,117.7,89.08,38.34
6,115.76,87.49,38.35
5,117.39,85.54,38.46
6,119.31,87.18,38.41
4,113.73,84.02,38
11,103.05,145.5,43.35
8,101.46,147.31,44.75
5,99.94,149.09,46.56
12,101.16,143.92,43.21
8,99.57,145.73,44.6
5,97.99,147.49,46.46
9,108.51,146.78,43.39
6,106.93,148.57,44.61
4,105.33,150.46,46.29
3,103.72,152.4,48.46
3,101.8,150.79,48.46
10,106.57,145.18,43.31
7,105,146.98,44.47
4,103.45,148.83,46.28
7,112.04,146.53,43.22
5,110.46,148.3,44.5
4,108.86,150.13,46.29
3,107.24,152.09,48.46
2,105.63,154,50.96
5,113.97,148.14,43.44
4,112.37,149.92,44.69
3,110.77,151.74,46.38
2,109.16,153.7,48.46
2,107.55,155.61,50.96
3,117.51,147.84,43.38
2,115.9,149.62,44.64
2,114.29,151.43,46.35
4,120.63,143.54,42.8
4,119.11,145.98,43.13
7,115.18,142.2,42.63
5,122.26,142.24,42.58
7,129.79,128.68,35.42
2,95.07,154.93,50.96
3,96.37,149.49,48.46
3,98.28,151.13,48.41
2,102.11,154.31,50.96
12,99.27,142.32,43
8,97.66,144.15,44.32
4,96.06,145.89,46.28
2,94.45,147.88,48.46
9,97.38,140.69,42.81
10,98.69,135.31,42.53
3,104.26,97.17,38.73
9,105.42,99.05,37.59
2,102.21,99.39,39.63
16,106.5,102.6,37.81
2,101.29,104.76,40.16
6,102.75,106.46,39.57
5,101.81,108.32,40.08
9,102.25,111.84,40.17
14,103.6,113.53,40.07
6,100.58,117.27,40.7
3,99.06,119.17,40.65
6,99.53,122.75,40.85
2,97.84,124.66,40.78
7,97.12,137.77,42.8
5,97,136.51,43.65
2,93.69,139.28,42.74
2,92.54,146.2,46.31
5,95.75,142.51,43.97
3,94.15,144.3,46.1
2,95.14,135.48,43.41
12,100.28,133.41,42.35
7,98.4,131.79,41.96
3,96.76,133.56,43.16
14,101.86,131.47,42.18
9,99.8,126.34,41.21
3,98.07,128.11,42.33
11,100.02,129.88,41.81
12,101.41,124.48,41.36
14,123.85,101.03,35.92
13,125.13,102.68,35.57
7,107.58,97.1,37.87
2,105.91,95.36,39.16
2,104.94,97.15,39.39
30,111.37,100.45,36.77
11,109.55,98.71,37.74
26,109.7,102.36,37.19
9,107.85,100.63,38.29
29,113.34,102.06,36.92
18,121.98,99.45,36.3
24,120.07,97.86,36.35
8,121.79,95.84,36.97
31,116.57,98.21,36.42
30,114.96,100.13,36.67
35,114.64,96.59,36.23
33,113.02,98.53,36.47
15,112.83,94.86,37.02
13,111.2,96.78,37.32
5,110.99,93.17,38.61
5,109.41,95.08,38.81
13,118.26,96.16,37.16
16,116.35,94.55,36.97
7,114.49,92.86,38.54
12,119.88,94.24,36.89
3,121.53,92.26,38.46
16,117.97,92.64,36.72
5,119.61,90.66,38.39
7,116.09,90.96,38.42
3,99.89,149.18,48.46
11,104.66,143.59,43.19
7,103.09,145.4,44.35
5,101.54,147.21,46.27
3,97.97,147.58,48.46
12,102.76,142,43.08
8,101.18,143.8,44.2
5,99.61,145.6,46.19
9,111.63,142.48,42.68
9,110.1,144.94,43.06
6,108.53,146.68,44.38
4,106.93,148.53,46.21
3,105.33,150.48,48.46
2,103.41,148.88,48.46
10,108.15,143.33,43
6,106.6,145.09,44.3
4,105.02,146.93,46.14
10,109.74,141.43,42.62
8,113.31,141.15,42.49
10,111.37,139.51,42.28
6,132.1,134.02,38.1
4,128.81,137.82,40.4
3,130.49,136.53,39.5
2,127.33,140.17,41.66
7,113.64,144.67,42.97
5,112.05,146.41,44.22
4,110.47,148.21,46.15
2,108.85,150.17,48.46
2,107.24,152.09,50.96
5,115.57,146.25,43.18
4,113.98,148.01,44.43
3,112.37,149.82,46.24
2,110.76,151.78,48.46
2,109.16,153.7,50.96
2,117.51,147.7,44.37
2,115.89,149.51,46.22
3,120.76,144.71,42.96
5,118.76,142.49,42.65
3,120.65,143.36,43.79
3,119.11,145.83,44.11
5,117.17,144.39,42.92
6,116.84,140.87,42.43
6,115.29,143.38,42.79
4,115.21,142.05,43.61
5,123.8,140.39,42.14
5,120.32,140.59,42.36
3,122.3,142.03,43.56
5,118.41,138.96,42.16
6,126.85,136.7,40.26
5,125.34,138.53,41.39
6,128.44,134.94,38.96
7,129.9,129.97,36.04
6,130.13,133,37.66
6,126.55,132.36,37.97
6,125.08,131.16,38.06
6,129.92,128.39,36.37
7,127.64,127.54,35.28
12,100.88,140.38,42.99
11,98.99,138.78,42.88
9,99.27,142.2,43.99
4,97.67,144,46.06
2,96.06,145.97,48.46
7,97.38,140.59,43.8
2,94.14,144.36,48.46
13,104.01,136.58,42.71
12,102.44,138.48,42.99
13,102.15,134.99,42.61
13,100.57,136.91,42.85
7,98.68,135.19,43.53
13,105.59,134.66,42.27
14,103.71,133.06,42.28
28,111.71,103.98,37.21
6,103.63,100.86,38.56
5,105.84,99.01,38.5
3,102.2,102.81,39.64
11,105.19,102.66,38.12
8,106.81,102.5,38.76
22,108,104.29,37.73
9,104.24,104.52,38.74
26,110.02,105.92,37.62
2,101.67,104.69,41.11
14,104.8,108.08,39.03
4,103.04,106.36,40.54
10,103.2,109.98,39.73
2,100.69,108.39,40.42
3,102.04,108.23,41.06
20,106.78,109.69,38.78
17,105.17,111.61,39.44
3,100.2,113.74,40.53
5,101.11,111.91,40.41
5,102.4,111.76,41.16
18,105.49,115.16,39.89
17,104.51,117.02,40.4
7,103.74,113.43,41.05
10,102.07,115.41,40.52
13,102.47,118.93,40.92
4,100.6,117.2,41.7
10,101.04,120.85,41.03
2,99.03,119.12,41.65
3,99.42,122.66,41.85
2,97.77,124.56,41.77
5,97.1,137.67,43.8
4,96.96,136.15,44.36
2,93.68,139.16,43.74
3,95.75,142.39,45.89
8,100.27,133.28,43.35
4,98.38,134.81,44.32
5,98.37,131.65,42.96
2,96.72,133.4,44.22
14,103.43,129.56,41.97
8,101.87,131.34,43.17
5,99.7,126.2,42.21
13,101.64,128,41.76
2,98.02,127.99,43.81
7,99.98,129.74,42.81
15,104.97,127.65,41.62
15,102.95,122.53,41.36
7,101.31,124.32,42.37
15,103.2,126.11,41.67
17,108.63,123.78,40.37
17,105.84,118.68,40.32
16,104.35,120.57,40.92
19,107.42,116.77,39.67
14,122.25,102.97,36.62
6,123.99,100.96,36.91
12,124.06,104.55,36.18
6,125.29,102.63,36.56
4,107.83,96.98,39.07
4,106.42,98.68,39.28
14,111.5,100.32,37.75
6,109.72,98.59,39.01
12,109.87,102.24,38.16
6,108.26,100.46,39.22
26,115.28,103.67,37.12
14,113.44,101.93,37.91
20,118.75,103.34,37.06
19,120.33,101.4,36.74
7,122.09,99.37,37.29
25,118.46,99.8,36.62
9,120.17,97.77,37.34
3,121.87,95.76,38.63
26,116.87,101.74,36.87
14,116.65,98.09,37.42
14,115.05,100.01,37.66
16,114.74,96.47,37.22
15,113.12,98.41,37.46
7,112.89,94.77,38.66
7,111.29,96.68,38.81
6,118.32,96.07,38.73
7,116.4,94.46,38.63
2,114.48,92.9,40.96
5,119.93,94.16,38.6
6,118.01,92.56,38.51
2,116.09,90.98,40.96
2,101.5,147.27,48.46
11,106.23,141.71,43
7,104.69,143.49,44.18
4,103.11,145.32,46.08
11,107.81,139.81,42.61
2,99.58,145.66,48.46
12,104.33,140.09,43.01
8,102.78,141.89,44.08
4,101.2,143.72,46
12,105.9,138.19,42.68
11,109.43,137.89,42.16
12,107.5,136.28,42.19
8,111.74,143.65,42.84
6,111.67,142.35,43.67
6,110.12,144.82,44.05
4,108.56,146.61,46.09
2,106.93,148.57,48.46
2,105.02,146.96,48.46
6,108.19,143.22,44
4,106.63,145.02,46.05
6,109.79,141.31,43.61
8,114.91,139.23,42.21
5,113.34,141.01,43.48
10,112.98,137.61,41.98
6,111.42,139.38,43.27
7,116.5,137.33,41.93
9,114.58,135.71,41.7
4,132.21,135.19,38.68
5,132.18,133.58,38.99
2,128.95,138.97,40.92
3,128.92,137.43,41.31
2,130.59,136.11,40.4
5,113.66,144.53,43.96
3,112.06,146.31,46.01
2,110.46,148.26,48.46
4,115.58,146.12,44.17
3,113.98,147.91,46.11
2,112.37,149.87,48.46
2,110.76,151.78,50.96
2,117.5,147.6,46.09
2,120.76,144.53,43.95
