ppm HF Concentration mole,X (m),Y (m),Z (m)
3,168.24,63.35,39.4
6,168.24,63.35,38.77
14,168.6,62.43,37.83
28,167.65,61.63,36.75
218,166.69,60.97,35.68
3,164.64,62.78,38.15
4,165.12,63.18,38.15
2,167.76,62.95,39.4
4,167.76,62.95,38.77
3,167.36,63.43,38.77
2,167.36,63.43,39.4
35,165.88,61.8,36.74
5,166.84,62.59,37.83
2,165.52,62.7,38.15
8,165.04,62.3,37.52
10,165.52,62.7,37.52
34,163.66,56.65,34.08
3,162.86,57.6,35.34
23,164.62,57.32,34.33
2,163.82,58.31,35.43
2,173.45,56.87,32.49
2,172.63,57.47,34.36
18,171.83,58.47,35.47
2,173.6,59.01,34.64
17,172.74,58.97,35.62
6,172.78,59.4,36.55
34,159.19,56.01,33.07
213,158.24,55.93,31.89
107,159.06,54.27,32.01
110,158.19,54.9,32.16
73,157.19,53.87,31.19
9,159.18,56.14,34.1
2,152.07,56.26,32.35
20,153.38,55.67,30.77
5,153.73,53.99,31.24
138,155.51,56.72,31.36
39,158.34,56.62,33.34
127,157.41,56.57,32.37
13,153.93,56.76,32.57
41,155.74,54.97,31.5
7,153.12,58.48,34.31
12,153.82,57.37,33.12
17,154.02,58.82,34.64
25,154.85,57.69,33.47
43,155.83,58.79,34.64
2,155.78,57.74,34.58
76,156.61,57.55,33.31
91,157.59,58.73,34.57
5,157.54,57.59,34.45
2,159.34,57.89,35.35
5,158.38,57,34.2
2,160.14,56.99,35.31
4,161.09,57.75,35.34
3,161.9,56.81,35.33
2,173.19,53.83,31.97
3,172.47,55.8,32.94
2,171.82,58.61,36.57
9,170.85,57.8,35.33
2,171.93,59.92,37.52
3,171.53,60.4,37.52
19,171.01,59.54,36.58
24,170.06,58.64,35.54
3,169.36,50.92,30.8
108,163.92,49.71,29.71
257,162.32,51.55,30.86
99,161.73,55.03,32.83
90,160.7,53.22,31.91
39,159.99,55.19,32.82
18,161.75,55.05,34.08
2,160.94,56,35.33
13,159.99,55.2,34.08
233,165.84,51.23,30.83
103,164.23,52.97,31.9
81,163.51,54.88,32.84
57,162.55,54.09,32.83
20,163.51,54.89,34.08
2,162.7,55.85,35.33
13,162.55,54.09,34.08
25,160.4,49.92,30.73
7,158.8,51.7,31.84
35,167.76,52.66,31.89
18,168.14,57.04,34.19
7,169.1,57.94,35.33
2,171.51,55.05,32.86
17,170.71,55.91,32.96
45,169.67,54.1,31.98
340,169.79,56.16,31.78
43,168.95,56.03,33
3,170.71,56.04,34.08
3,169.9,57.03,35.31
11,168.94,56.18,34.09
214,166.13,54.26,31.99
43,167.98,55.38,32.83
652,166.25,56.2,31.85
89,164.47,55.65,32.89
63,165.49,56.22,33.09
40,167.19,56.18,33.09
10,167.99,55.39,34.08
29,164.47,55.74,34.05
24,165.41,56.5,34.07
12,167.18,56.31,34.11
4,170.21,60.52,37.83
27,167.3,57.64,34.43
217,167.36,58.74,34.47
7,168.3,58.76,35.6
15,169.25,59.7,36.59
12,166.39,57.16,34.23
13,165.54,57.79,34.55
150,165.6,58.83,34.56
3,163.97,60.15,36.64
168,166.53,59.32,34.94
6,165.69,59.57,35.91
174,165.75,60.48,35.58
15,164.92,60.96,36.72
3,164.09,61.5,37.52
5,164.56,61.9,37.52
2,171.28,62.64,40.02
2,170.88,63.12,40.02
2,170,63.2,40.02
5,170.37,62.28,39.08
10,167.46,59.43,35.85
226,167.52,60.36,35.51
10,169.41,61.47,37.83
21,168.44,60.64,36.71
2,169.52,62.79,40.02
2,169.12,63.27,40.02
3,168.6,62.43,39.08
4,167.65,61.63,37.83
7,166.69,60.79,36.72
2,165.89,61.78,37.83
2,163.66,56.65,35.33
26,159.03,54.4,32.83
18,158.23,55.31,32.89
14,157.18,53.44,31.96
7,159.03,54.4,34.08
5,158.23,55.35,34.08
7,153.39,55.26,31.68
2,153.96,56.3,33.21
39,155.52,56.25,32.24
16,155.66,54.51,32.1
11,157.43,56.13,33.13
2,156.63,57.09,34.19
2,157.42,56.28,34.11
6,170.06,58.77,36.57
30,163.92,49.6,30.71
24,162.32,51.38,31.83
18,160.71,53.38,33.44
15,165.84,51.08,31.81
17,164.23,53.05,33.46
2,163.51,54.89,35.33
2,160.4,49.8,31.77
4,167.76,52.75,33.46
2,168.14,57.16,35.32
9,169.67,54.35,33.46
37,166.15,54.66,33.45
2,164.47,55.7,35.33
2,167.34,58.06,35.38
3,168.3,58.91,36.58
3,166.54,58.88,35.65
2,165.73,59.99,36.64
3,168.45,60.67,37.83
5,167.5,59.85,36.6
3,157.19,53.66,33.47
2,155.59,55.46,33.62
3,163.93,49.49,31.76
2,162.32,51.45,33.46
37,159.05,67.18,34.57
12,159.02,66.7,34.58
53,159.08,67.69,34.56
45,158.85,67.47,34.56
37,159,66.34,35.82
4,159.25,66.6,34.73
45,159.29,67.43,34.57
23,159.25,66.84,34.58
23,159.67,66.78,34.58
64,159.12,68.14,34.55
58,159.32,67.9,34.56
52,158.97,68.9,35.27
4,159.65,66.61,34.92
22,159.13,66.34,36.13
19,159.05,67.23,34.73
9,159.01,66.85,34.76
3,159.01,66.6,34.74
21,158.81,66.88,34.58
26,158.8,66.58,35.71
37,158.6,67.23,34.57
34,159.08,67.7,34.7
27,158.85,67.49,34.7
59,158.88,67.94,34.56
68,158.92,68.39,34.55
54,158.64,67.73,34.56
3,159.08,66.55,35.81
47,158.79,66.49,35.82
37,158.95,66.36,35.9
59,158.89,69.09,35.23
54,158.82,68.91,35.24
49,158.88,68.68,35.28
46,158.92,68.47,35.4
39,159.1,68.26,35.59
6,159.01,66.96,34.95
5,159.25,66.79,34.86
17,159.08,67.71,34.9
9,159.04,67.26,34.93
26,159.29,67.45,34.72
13,159.25,66.96,34.75
52,159.52,67.64,34.57
37,159.49,67.12,34.58
32,159.26,68.17,35.73
2,159.01,66.95,35.18
9,159.08,67.7,35.18
3,159.04,67.26,35.18
20,159.01,66.71,35.72
34,159.94,67.02,34.58
10,160.15,66.61,34.71
24,160.17,66.76,34.58
3,160.15,66.61,35.05
12,160.61,66.61,34.68
22,160.63,66.72,34.58
3,160.6,66.61,35.02
15,159.67,66.92,34.76
29,159.12,68.14,34.88
48,159.12,68.14,34.67
40,159.32,67.9,34.69
47,158.99,68.79,35.08
52,158.98,68.84,35.19
18,159.12,68.14,35.18
72,158.96,68.9,34.55
70,159.16,68.61,34.55
67,159.36,68.36,34.55
62,159.56,68.11,34.56
37,159.33,68.44,35.54
56,159.16,69.04,35.31
45,159.14,68.65,35.38
5,159.64,66.79,35.03
19,159.04,66.35,36.13
19,159.23,66.57,36.1
23,159.13,66.54,36.12
17,159,66.35,36.44
53,158.46,66.37,35.82
2,158.8,66.8,35.13
5,159,66.78,34.86
12,158.81,66.99,34.74
3,158.8,66.6,34.74
8,158.55,66.72,34.58
25,158.5,66.58,35.64
39,158.78,66.69,35.79
14,158.81,67.07,35.18
16,158.84,67.5,35.18
28,158.88,67.94,35.18
35,158.93,68.37,35.14
53,158.81,68.82,35.06
10,158.81,67.08,34.94
15,158.84,67.5,34.9
21,158.6,67.27,34.72
26,158.36,66.95,34.58
47,158.4,67.51,34.56
44,158.88,67.94,34.67
56,158.92,68.38,34.65
28,158.88,67.94,34.88
39,158.92,68.38,34.87
44,158.88,68.61,35.08
55,158.9,68.96,35.06
38,158.64,67.73,34.68
61,158.92,69.13,35.17
65,158.68,68.18,34.55
71,158.76,69.06,34.55
71,158.72,68.66,34.55
60,158.44,67.98,34.55
56,158.9,69.01,35.15
54,158.81,68.85,35.15
50,158.88,68.64,35.19
47,158.92,68.42,35.31
36,159.11,68.18,35.51
38,159.01,66.62,35.9
52,158.45,66.55,35.81
45,158.78,66.55,35.9
22,158.91,66.37,36.13
59,158.76,69.05,35.25
50,158.72,68.7,35.31
45,158.7,68.37,35.46
42,158.69,68.24,35.59
30,159.3,68.06,35.9
40,158.88,68.16,35.67
20,159.32,67.91,34.89
12,159.28,67.47,34.92
6,159.24,67.05,34.94
32,159.52,67.65,34.71
20,159.49,67.18,34.75
56,159.76,67.86,34.56
44,159.73,67.38,34.57
31,159.5,68.28,35.7
22,159.28,68.07,35.65
20,159.14,68.09,35.42
14,159.08,67.7,35.49
4,159.04,67.26,35.49
6,159.32,67.9,35.18
3,159.28,67.46,35.18
25,159,66.87,35.82
41,160.18,67.32,34.58
20,159.93,67.11,34.76
32,160.4,66.97,34.58
17,160.15,66.9,34.77
12,160.14,66.79,34.86
5,160.14,66.8,35.13
11,161.06,66.61,34.68
19,161.09,66.7,34.58
5,161.62,66.61,34.67
28,160.87,66.92,34.58
17,160.59,66.88,34.77
13,160.58,66.8,34.85
3,161.04,66.61,35.01
2,161.57,66.61,34.99
6,160.58,66.8,35.12
18,159.04,67.26,35.8
30,159.54,68.16,35.82
4,159.66,67.01,35.11
25,159.48,68.03,36.01
10,161.63,66.66,34.58
8,162.18,66.65,34.58
6,162.19,66.61,34.67
65,158.96,68.85,34.64
55,158.96,68.81,34.86
41,159.16,68.58,34.86
59,159.16,68.59,34.65
30,159.36,68.34,34.87
52,159.36,68.35,34.66
45,159.56,68.11,34.68
29,159.35,68.37,35.44
28,159.17,68.57,35.13
47,159.2,68.92,35.1
51,159.18,68.97,35.23
42,159.16,68.6,35.29
12,159.36,68.34,35.17
72,159.21,69.04,34.55
71,158.97,69.13,34.73
71,159.4,68.86,34.55
67,159.6,68.59,34.55
62,159.8,68.33,34.56
37,159.55,68.63,35.51
60,159.2,69.13,35.2
45,159.37,68.88,35.4
17,159.16,66.68,36.11
21,159.04,66.61,36.12
15,158.95,66.37,36.35
4,159.08,66.55,36.44
16,158.8,66.49,36.44
17,158.46,66.39,36.44
45,158.51,66.39,35.9
32,158.3,66.37,36.13
4,158.23,66.59,35.73
2,158.8,66.78,35.39
4,158.8,66.78,34.87
8,158.55,66.87,34.76
8,158.13,66.74,34.58
23,158.81,67.06,35.49
26,158.84,67.5,35.49
36,158.88,67.92,35.48
37,158.53,66.71,35.72
43,158.77,66.77,35.88
8,158.55,66.97,35.18
27,158.6,67.3,35.18
32,158.64,67.74,35.18
43,158.68,68.18,35.18
57,158.75,68.93,35.07
50,158.69,68.61,35.1
62,158.73,69.13,35.17
8,158.55,66.97,34.95
17,158.61,67.31,34.92
25,158.64,67.74,34.89
14,158.36,67.04,34.75
31,158.4,67.53,34.7
41,158.16,67.27,34.57
55,158.2,67.77,34.56
58,158.92,69.04,35.11
52,158.68,68.18,34.66
67,158.76,68.98,34.64
62,158.72,68.63,34.64
39,158.68,68.18,34.87
61,158.77,68.93,34.87
51,158.72,68.62,34.86
46,158.44,67.98,34.67
68,158.78,69.13,34.83
68,158.48,68.44,34.55
72,158.52,68.94,34.55
64,158.24,68.23,34.55
26,158.56,66.94,35.5
31,157.92,66.98,34.58
58,158.76,68.98,35.16
53,158.71,68.65,35.23
49,158.69,68.31,35.37
47,158.68,68.16,35.5
20,159.32,67.95,35.83
22,159.08,67.69,35.8
43,158.88,68.07,35.59
39,158.81,67.06,35.8
24,158.92,66.72,36.12
39,158.87,67.84,35.73
37,158.84,67.51,35.81
49,158.51,66.63,35.9
26,158.55,66.42,36.13
24,158.77,66.62,36.13
53,158.54,68.95,35.33
46,158.51,68.52,35.44
41,158.48,68.2,35.68
26,159.29,67.96,36.13
31,159.05,68.01,35.96
36,158.87,68.05,35.86
22,159.56,68.11,34.89
14,159.52,67.67,34.91
9,159.48,67.23,34.94
37,159.76,67.86,34.7
25,159.73,67.4,34.74
57,160,68.08,34.56
49,159.97,67.61,34.57
31,159.73,68.43,35.66
18,159.54,68.19,35.61
14,159.39,68.29,35.37
5,159.32,67.9,35.49
5,159.56,68.1,35.18
3,159.52,67.66,35.18
3,159.49,67.22,35.18
22,159.01,66.85,36.12
20,159.04,67.26,36.11
2,159.25,67.03,35.81
43,160.41,67.55,34.58
23,160.17,67.36,34.75
10,159.93,67.18,34.95
37,160.63,67.25,34.58
19,160.38,67.08,34.77
10,160.14,67,34.96
3,159.92,67.17,35.18
4,160.13,67,35.18
7,161.37,66.61,34.67
12,161,66.8,34.85
15,161.03,66.87,34.78
20,161.36,66.83,34.58
5,161.92,66.61,34.67
8,161.51,66.8,34.85
32,161.1,67.18,34.58
18,160.83,67.04,34.78
11,160.57,66.99,34.96
2,161.34,66.61,35
5,161,66.8,35.11
3,161.87,66.61,34.98
4,161.49,66.8,35.1
5,160.57,66.99,35.18
3,159.28,67.46,35.8
9,159.33,67.83,35.75
15,159.57,68.05,35.74
23,159.69,68.11,35.96
9,159.51,67.89,35.94
25,159.27,67.9,36.53
23,159.47,67.96,36.22
11,161.52,66.85,34.78
12,162.01,66.84,34.78
9,162.02,66.8,34.85
9,162.32,66.61,34.63
14,162.28,66.76,34.58
14,161.89,66.77,34.58
4,162.19,66.61,34.94
55,159.2,68.91,34.87
66,159.21,68.96,34.64
65,158.97,69.04,34.77
43,159.4,68.77,34.87
60,159.4,68.8,34.65
32,159.6,68.54,34.87
53,159.6,68.56,34.66
45,159.8,68.31,34.68
25,159.59,68.57,35.42
54,159.21,69.03,35.14
30,159.41,68.77,35.14
40,159.39,68.81,35.3
14,159.61,68.54,35.16
69,159.2,69.12,34.82
71,159.62,69.03,34.55
69,159.82,68.84,34.55
64,160.02,68.57,34.56
38,159.77,68.86,35.53
56,159.38,69.12,35.27
47,159.59,69.03,35.45
12,159.2,66.67,36.41
15,159.01,66.63,36.36
16,158.79,66.56,36.36
16,158.51,66.41,36.36
11,158.79,66.58,36.54
17,158.47,66.56,36.44
29,158.39,66.39,36.13
25,158.22,66.58,36.07
20,158.3,66.71,35.8
11,158.54,66.77,35.44
8,158.13,66.88,34.76
3,158.53,66.78,34.87
4,157.67,66.61,35.06
19,157.7,66.75,34.58
2,158.12,66.6,34.74
28,158.34,66.8,35.87
36,158.6,67.3,35.49
47,158.67,68.08,35.42
41,158.64,67.74,35.49
42,158.56,66.88,35.81
6,158.37,67.11,35.18
27,158.4,67.54,35.18
39,158.44,67.99,35.18
60,158.72,69.04,35.11
47,158.47,68.42,35.16
55,158.5,68.83,35.1
60,158.52,69.12,35.18
55,158.35,69.08,35.37
9,158.37,67.12,34.94
20,158.41,67.54,34.9
33,158.44,67.98,34.88
24,158.16,67.31,34.73
39,158.2,67.77,34.69
49,157.96,67.55,34.57
60,158,68.02,34.56
63,158.78,69.04,34.85
58,158.48,68.42,34.65
66,158.52,68.88,34.64
46,158.48,68.42,34.87
59,158.52,68.84,34.86
52,158.24,68.22,34.67
69,158.52,69.12,34.8
71,158.32,69.08,34.55
70,158.28,68.72,34.55
67,158.04,68.48,34.55
17,158.37,67.1,35.49
6,158.13,66.98,34.95
19,157.93,67.07,34.75
44,157.72,67.31,34.57
2,158.13,66.98,35.18
34,157.49,67,34.58
55,158.52,68.88,35.24
51,158.49,68.46,35.35
46,158.46,68.11,35.6
15,159.3,67.81,36.07
27,159.06,67.89,35.9
20,159.09,67.63,36.1
39,158.87,67.94,35.8
44,158.6,67.3,35.8
26,158.81,67.06,36.11
13,159.01,66.85,36.42
10,159.08,67.58,36.4
8,159.04,67.26,36.43
44,158.64,67.72,35.79
27,158.84,67.5,36.11
26,158.62,66.77,36.12
16,158.77,66.77,36.37
46,158.32,68.75,35.43
41,158.29,68.34,35.62
36,158.46,68.08,35.87
36,158.66,68.01,35.96
27,159.06,67.94,36.2
25,159.07,67.91,36.47
26,159.27,67.9,36.78
22,159.8,68.31,34.89
16,159.76,67.87,34.9
12,159.72,67.43,34.93
37,160,68.07,34.7
29,159.97,67.61,34.72
59,160.23,68.3,34.57
50,160.2,67.82,34.57
30,159.95,68.62,35.64
16,159.63,68.49,35.35
15,159.78,68.35,35.57
24,159.89,68.33,35.76
4,159.57,68.08,35.46
7,159.8,68.3,35.18
4,159.76,67.86,35.18
3,159.72,67.42,35.18
11,159.25,67.01,36.11
9,159.31,67.72,36.02
8,159.28,67.45,36.11
22,159.72,68.01,36.17
46,160.64,67.77,34.57
24,160.41,67.57,34.75
12,160.16,67.39,34.94
39,160.86,67.5,34.58
20,160.61,67.31,34.77
11,160.37,67.15,34.96
4,160.16,67.38,35.18
4,160.37,67.14,35.18
11,160.99,66.98,34.96
10,161.29,66.8,34.85
26,161.6,67.08,34.58
15,161.29,66.98,34.78
9,161.45,66.97,34.96
9,161.78,66.8,34.85
10,161.91,66.96,34.96
35,161.34,67.42,34.58
19,161.07,67.26,34.78
11,160.8,67.12,34.96
5,160.99,66.98,35.18
4,161.28,66.8,35.1
2,161.48,66.81,35.45
5,161.45,66.97,35.18
5,161.76,66.8,35.1
7,161.91,66.96,35.18
5,160.81,67.12,35.18
6,159.58,67.96,35.68
7,159.73,67.98,35.88
23,159.92,68.21,35.91
2,159.52,67.58,36.42
11,159.29,67.73,36.5
8,159.5,67.8,36.17
26,159.51,67.9,36.78
24,159.49,67.92,36.49
11,162.13,66.81,34.82
15,162.12,66.93,34.75
13,161.76,66.94,34.77
6,162.02,66.8,35.08
11,162.35,66.81,34.68
22,162.11,67,34.57
6,162.35,66.78,34.96
2,162.18,66.61,35.33
61,159.21,69.03,34.85
47,159.63,68.89,34.87
63,159.63,68.94,34.65
36,159.84,68.74,34.88
56,159.83,68.78,34.67
46,160.03,68.53,34.69
28,159.82,68.78,35.43
34,159.64,68.89,35.16
49,159.4,69.03,35.2
40,159.62,68.94,35.35
19,159.84,68.73,35.17
68,159.61,69.12,34.79
70,160.03,69.03,34.55
67,160.23,68.83,34.56
41,159.98,69.02,35.57
55,159.62,69.12,35.24
27,159.52,67.9,37.07
7,159,66.69,36.52
14,158.78,66.68,36.45
16,158.52,66.64,36.36
11,158.52,66.58,36.58
5,158.18,66.58,36.38
27,158.3,66.68,36.08
5,158.07,66.76,35.76
2,157.66,66.61,35.44
7,157.68,66.8,35.13
17,157.7,66.9,34.76
3,158.12,66.78,34.86
6,157.25,66.61,35.04
8,157.69,66.61,34.72
23,157.27,66.76,34.58
27,158.5,66.88,36.11
8,158.14,66.94,35.81
33,158.4,67.54,35.49
44,158.44,67.96,35.47
32,158.36,67.09,35.8
43,158.43,67.87,35.72
5,158.16,67.34,35.18
21,158.2,67.78,35.18
35,158.25,68.22,35.18
58,158.51,69.03,35.13
55,158.31,68.94,35.11
45,158.27,68.65,35.15
55,158.33,68.99,35.27
60,158.34,69.12,35.2
49,158.13,68.99,35.45
14,158.17,67.35,34.92
24,158.21,67.78,34.89
37,158.24,68.22,34.88
33,157.96,67.56,34.71
45,158,68.02,34.68
54,157.76,67.8,34.56
63,157.8,68.27,34.56
63,158.52,69.03,34.83
66,158.31,68.99,34.65
62,158.28,68.68,34.65
60,158.31,68.94,34.87
50,158.28,68.66,34.87
55,158.04,68.47,34.66
69,158.33,69.12,34.8
70,158.1,68.98,34.55
68,157.85,68.79,34.55
8,158.16,67.34,35.49
10,157.92,67.14,34.94
29,157.72,67.35,34.73
49,157.52,67.58,34.57
4,157.92,67.13,35.18
7,157.69,67,35.18
44,157.28,67.34,34.58
25,157.49,67.09,34.75
12,157.69,67,34.95
2,157.92,67.13,35.49
2,159.53,67.56,36.74
50,158.29,68.69,35.34
44,158.26,68.26,35.52
41,158.44,67.96,35.79
40,158.65,67.89,35.9
22,159.07,67.79,36.15
14,159.08,67.73,36.43
11,159.28,67.72,36.75
38,158.4,67.54,35.8
29,158.6,67.3,36.11
17,158.8,67.06,36.43
4,159.08,67.57,36.74
2,159.04,67.26,36.74
30,158.65,67.65,36.1
16,158.84,67.48,36.42
15,158.55,66.85,36.48
19,158.57,66.92,36.37
25,158.37,67.1,36.11
40,158.1,68.55,35.56
34,158.07,68.24,35.75
31,158.06,68.13,35.9
32,158.25,68.05,35.97
31,158.67,67.95,36.19
27,158.85,67.91,36.52
26,159.08,67.9,36.77
27,159.28,67.9,37.07
24,160.04,68.51,34.89
17,160,68.07,34.9
13,159.96,67.63,34.92
38,160.24,68.28,34.71
30,160.2,67.82,34.72
62,160.45,68.54,34.57
53,160.43,68.04,34.57
32,160.15,68.85,35.65
23,160.09,68.46,35.75
16,160.01,68.55,35.54
19,159.88,68.7,35.36
6,159.81,68.28,35.43
9,159.94,68.24,35.67
9,160.04,68.5,35.18
4,160,68.06,35.18
4,159.96,67.62,35.18
2,159.53,67.62,36.1
7,159.76,67.86,36.11
23,159.85,68,36.27
22,160.06,68.15,36.04
49,160.88,67.99,34.57
26,160.64,67.78,34.74
13,160.4,67.59,34.93
42,161.11,67.71,34.58
22,160.85,67.53,34.76
12,160.6,67.35,34.95
4,160.4,67.58,35.18
5,160.61,67.35,35.18
31,161.84,67.32,34.58
18,161.53,67.2,34.77
10,161.25,67.08,34.96
13,162.03,67.05,34.93
11,161.69,67.06,34.95
39,161.59,67.64,34.59
20,161.31,67.47,34.78
12,161.04,67.31,34.96
5,161.25,67.08,35.18
2,161.45,66.97,35.49
3,161.75,66.8,35.44
4,161.91,66.96,35.49
8,162.02,67.05,35.18
6,161.69,67.06,35.18
6,161.05,67.31,35.18
2,161.91,66.96,35.8
2,159.77,67.83,35.77
8,159.98,68.1,35.82
23,160.17,68.35,35.88
11,159.54,67.72,36.75
9,159.52,67.74,36.45
26,159.88,67.92,36.8
24,159.85,67.95,36.51
13,162.19,66.97,34.83
19,161.99,67.14,34.74
9,162.18,66.95,35.1
3,162.02,66.8,35.42
16,162.62,67.04,34.58
13,162.54,67,34.68
24,162.42,67.22,34.57
9,162.56,67,34.96
3,162.35,66.78,35.34
2,162.35,66.78,35.7
41,160.07,68.86,34.88
57,159.63,69.02,34.84
60,160.05,68.93,34.67
52,160.26,68.75,34.69
31,160.04,68.92,35.47
25,160.07,68.86,35.18
45,159.65,69.02,35.19
67,160.03,69.12,34.78
68,160.41,69.01,34.56
25,160.3,68.82,35.72
46,160.06,69.11,35.52
53,160.01,69.11,35.23
2,152.28,68.59,35.34
2,152.24,69.03,35.24
12,159.54,67.72,37.06
28,159.52,67.9,37.37
28,159.89,67.91,37.08
24,158.33,66.8,36.31
14,158.35,66.81,36.48
14,158.55,66.69,36.51
9,158.32,66.71,36.52
18,158.26,66.7,36.34
8,158.03,66.75,36.11
2,157.67,66.79,35.79
4,157.69,66.99,35.49
3,157.27,66.61,35.44
4,157.67,66.8,35.47
6,157.02,66.61,35.11
11,157.25,66.8,35.12
11,157.69,66.79,34.86
11,157.26,66.61,34.7
21,157.27,66.91,34.77
34,157.05,67,34.58
16,158.14,66.93,36.11
2,157.92,67.13,35.8
25,158.2,67.78,35.49
36,158.21,68.18,35.42
39,157.91,68.82,35.54
19,158.16,67.34,35.8
30,158.2,67.76,35.79
6,157.96,67.58,35.18
14,158,68.02,35.18
29,158.04,68.46,35.18
57,158.33,69.03,35.15
45,158.08,68.85,35.15
48,158.1,68.9,35.35
56,158.07,69.12,35.23
18,157.97,67.58,34.91
28,158,68.02,34.89
39,158.04,68.46,34.88
38,157.76,67.81,34.7
48,157.8,68.26,34.68
58,157.56,68.06,34.56
64,157.61,68.53,34.56
63,158.32,69.03,34.84
63,158.09,68.9,34.65
53,158.09,68.85,34.87
58,157.84,68.74,34.66
67,158.06,69.12,34.78
67,157.67,69,34.55
4,157.96,67.58,35.49
16,157.73,67.38,34.92
33,157.52,67.6,34.72
52,157.32,67.84,34.57
6,157.72,67.38,35.18
9,157.48,67.16,35.18
47,157.08,67.61,34.58
30,157.28,67.38,34.74
16,157.49,67.17,34.94
3,157.72,67.38,35.49
2,159.54,67.56,37.05
39,158.06,68.49,35.46
29,158.03,68.15,35.66
26,158.02,68.01,35.81
30,158.22,67.92,35.9
29,158.66,67.8,36.14
19,158.85,67.73,36.49
12,159.08,67.72,36.75
11,159.29,67.72,37.06
26,158.4,67.53,36.11
20,158.6,67.3,36.43
9,158.8,67.06,36.74
2,159,66.92,37.04
2,159.28,67.45,37.36
4,159.08,67.57,37.05
3,159.04,67.26,37.05
22,158.65,67.6,36.4
10,158.84,67.48,36.74
21,158.19,67.68,36.08
11,158.56,66.93,36.73
17,158.37,67.1,36.43
17,158.16,67.34,36.11
32,157.87,68.38,35.71
26,157.86,68.11,36.01
28,158.24,67.97,36.2
30,158.44,67.95,36.25
28,158.67,67.91,36.47
26,158.85,67.9,36.77
26,159.08,67.9,37.07
27,159.28,67.9,37.37
28,159.28,67.9,37.67
3,159.95,67.55,37.05
30,160.28,68.7,34.89
17,160.24,68.27,34.91
14,160.2,67.83,34.92
41,160.47,68.49,34.71
31,160.44,68.03,34.72
64,160.63,68.79,34.57
56,160.66,68.26,34.57
37,160.25,69.06,35.65
24,160.11,68.85,35.38
21,160.28,68.63,35.76
20,160.22,68.76,35.55
21,160.21,68.6,35.71
8,160.06,68.48,35.41
9,160.16,68.37,35.65
2,160,68.06,35.49
14,160.28,68.7,35.18
5,160.24,68.26,35.18
4,160.2,67.82,35.18
2,159.77,67.74,36.04
2,159.97,67.59,36.42
8,159.9,67.85,36.21
23,160.08,68.07,36.24
8,160.12,68.03,35.96
22,160.24,68.28,36.03
53,161.12,68.2,34.58
29,160.88,67.99,34.73
13,160.64,67.79,34.93
46,161.36,67.92,34.58
24,161.1,67.73,34.76
12,160.84,67.55,34.94
5,160.64,67.79,35.18
5,160.84,67.55,35.18
36,162.12,67.54,34.58
21,161.77,67.41,34.77
12,161.49,67.26,34.96
14,161.94,67.23,34.93
43,161.87,67.83,34.59
23,161.55,67.68,34.78
13,161.28,67.51,34.96
6,161.49,67.27,35.18
2,161.25,67.08,35.49
4,162.02,67.05,35.49
3,161.69,67.05,35.49
8,161.93,67.23,35.18
6,161.28,67.51,35.18
2,161.05,67.31,35.49
2,162.02,67.05,35.8
3,160.03,68,35.73
8,160.24,68.25,35.79
23,160.37,68.58,35.92
2,159.96,67.57,36.73
10,159.92,67.75,36.76
8,159.89,67.78,36.46
26,160.14,67.96,36.76
24,160.14,68,36.52
27,160.23,67.94,37.09
17,162.31,67.31,34.94
19,162.44,67.21,34.76
16,162.38,67.16,34.83
22,162.28,67.35,34.74
2,162.18,66.95,35.76
11,162.39,67.17,35.09
5,162.18,66.95,35.43
11,162.33,67.31,35.18
17,162.74,67.06,34.66
28,162.63,67.41,34.58
12,162.74,67.06,34.92
5,162.56,67,35.33
3,162.56,67,35.7
54,160.06,69,34.84
56,160.47,68.9,34.69
34,160.12,68.99,35.44
15,160.38,68.74,35.62
40,160.05,69,35.2
66,160.4,69.11,34.75
30,160.33,68.99,35.74
43,160.27,69.11,35.51
51,160.39,69.11,35.15
26,160.44,69.01,35.88
2,152.47,68.44,35.43
2,152.1,68.85,35.31
3,152.06,68.47,35.43
2,151.91,69.03,35.34
11,159.54,67.72,37.37
11,159.93,67.73,37.06
29,159.52,67.9,37.67
29,159.89,67.91,37.38
3,157.69,66.99,35.8
10,158.14,66.93,36.42
5,158.34,66.85,36.66
6,158.57,66.76,36.78
3,158.32,66.75,36.72
3,158.04,66.75,36.45
47,156.64,67.64,34.58
42,156.84,67.35,34.58
4,157.27,66.8,35.79
2,157.01,66.61,35.44
6,157.48,67.16,35.49
7,157.27,66.8,35.47
6,156.83,66.61,34.99
12,157.02,66.81,35.18
12,157.24,67.02,35.18
11,156.86,66.61,34.68
16,157.26,66.8,34.86
17,157.26,67.02,34.95
27,157.05,67.12,34.76
23,156.81,66.77,34.59
5,157.92,67.13,36.11
2,157.72,67.38,35.8
16,158,68.01,35.48
29,158.01,68.41,35.38
44,157.66,69.11,35.5
34,157.86,68.75,35.44
42,157.73,69.01,35.57
29,157.69,68.59,35.67
20,157.99,67.91,35.73
8,157.96,67.58,35.8
7,157.76,67.82,35.18
11,157.8,68.26,35.18
27,157.84,68.7,35.17
51,158.04,69.01,35.19
51,157.69,69.11,35.22
22,157.77,67.82,34.9
30,157.8,68.26,34.89
42,157.84,68.7,34.88
41,157.56,68.05,34.7
50,157.6,68.51,34.68
59,157.37,68.31,34.56
