ppm HF Concentration mole,X (m),Y (m),Z (m)
3,151.75,78.17,38.76
3,151.44,77.98,38.59
2,152.25,85.87,39.86
3,152.25,85.96,39.51
2,151.98,86.04,39.47
5,152.25,85.95,39.32
4,152,86.02,39.24
6,151.77,85.34,39.88
6,151.98,85.34,39.88
5,152.42,85.34,39.88
2,152.42,85.44,40.18
4,152.7,85.44,39.87
8,152.7,85.34,39.59
2,152.9,85.73,39.86
3,152.91,85.97,39.58
4,152.91,85.93,39.32
3,153.14,85.86,39.53
5,153.14,85.92,39.23
5,153.14,85.88,39.13
5,152.9,85.99,39.16
6,153.14,85.92,39.07
4,152.22,85.44,39.87
10,152.22,85.34,39.59
3,152.45,85.96,39.52
2,152.46,85.77,39.86
5,152.44,85.94,39.32
4,152.71,85.87,39.52
6,152.7,85.92,39.22
7,152.7,85.89,39.13
7,152.69,85.93,39.07
6,152.41,85.99,39.15
4,153.78,85.74,38.92
4,153.57,85.82,39.25
5,153.35,85.83,39.13
4,153.35,85.92,39.24
3,153.34,85.72,39.54
3,153.11,85.58,39.86
5,153.33,85.83,39.08
5,153.1,85.43,39.57
7,153.1,85.33,39.34
36,148.71,85.71,34.87
35,148.69,85.57,34.59
30,149.66,85.71,34.89
32,149.63,85.54,34.59
27,150.52,85.71,34.88
30,150.58,85.49,34.59
19,151.09,85.71,35.54
16,151.99,85.71,35.54
12,152.89,85.71,35.55
25,151.49,85.71,34.88
23,151.09,85.51,35.03
23,152.4,85.71,34.88
20,151.99,85.51,35.03
18,152.89,85.51,35.02
25,151.08,85.46,34.79
23,151.98,85.44,34.79
21,152.87,85.41,34.79
28,151.49,85.43,34.59
26,152.39,85.38,34.59
4,153.78,85.69,38.88
3,153.78,85.68,39.25
3,153.55,85.56,39.55
5,153.55,85.41,39.28
4,153.56,85.3,39.17
6,153.31,85.33,39.28
3,154.43,85.62,38.5
2,154.55,85.56,38.58
2,154.65,85.49,38.54
2,154.55,85.59,38.71
2,154.65,85.5,38.69
2,154.41,85.51,39.23
2,154.55,85.61,38.85
2,154.65,85.5,38.85
2,154.55,85.61,39.01
3,153.99,85.52,39.24
3,154.22,85.59,38.94
3,153.98,85.34,39.11
3,153.74,85.24,39.17
2,155.69,82.19,38.77
4,153.99,85.71,37.98
3,154.22,85.55,38.66
4,153.99,85.63,38.54
3,154.21,85.58,38.34
4,153.97,85.72,38.26
5,153.77,85.73,38.36
6,153.55,85.74,38.53
5,153.77,85.65,38.6
3,154.42,85.52,37.98
2,154.75,85.37,38.23
2,154.75,85.38,38.38
3,154.42,85.56,38.27
2,154.66,85.43,38.26
2,154.66,85.46,38.39
2,155.29,82.67,38.15
2,155.21,81.79,38.15
2,155.14,80.91,38.15
3,154.01,85.71,37.36
2,154.42,85.51,37.36
3,154.01,85.71,37.67
3,154.42,85.51,37.68
2,154.41,85.32,37.36
2,154.62,85.17,37.36
3,154.41,85.32,37.68
2,154.62,85.17,37.68
2,154.58,84.73,37.36
2,154.58,84.73,37.68
2,154.89,83.15,37.52
2,154.81,82.27,37.52
2,154.74,81.39,37.52
2,154.5,78.75,37.52
2,154.32,79.21,37.05
2,154.08,79.01,37.05
2,154.66,80.51,37.52
2,154.58,79.63,37.52
2,153.75,85.71,36.73
2,154.01,85.51,36.74
2,153.75,85.71,37.05
3,154.01,85.51,37.05
2,153.54,85.71,37.05
2,153.54,85.71,36.73
2,154.18,85.19,36.74
2,154.38,84.97,36.74
2,154.18,85.19,37.05
2,154.38,84.97,37.05
2,154.55,84.29,36.74
2,154.34,84.53,36.74
2,154.34,84.53,37.05
2,154.49,83.63,36.9
2,154.41,82.75,36.9
3,154.33,81.87,36.9
2,154.12,79.45,37.05
2,153.88,79.25,37.05
3,154.12,79.45,36.74
3,153.88,79.25,36.74
3,153.44,79.28,36.74
3,154.26,80.99,36.9
2,154.18,80.11,36.9
2,153.3,85.71,36.25
2,153.75,85.51,36.1
2,154,85.33,36.11
2,153.75,85.51,36.42
2,154,85.33,36.43
2,153.54,85.51,36.42
2,153.54,85.51,36.1
2,153.94,85.01,36.11
2,154.14,84.77,36.11
2,153.94,85.01,36.43
2,154.14,84.77,36.43
3,154.09,84.11,36.27
4,154.01,83.23,36.27
5,153.93,82.35,36.27
5,153.86,81.47,36.27
4,153.78,80.59,36.27
3,153.7,79.71,36.27
8,153.3,85.51,35.6
4,153.54,85.35,35.8
8,153.54,85.35,35.49
7,153.74,85.24,35.49
4,153.74,85.24,35.8
8,153.68,84.59,35.65
10,153.61,83.71,35.65
11,153.53,82.83,35.65
11,153.45,81.95,35.65
8,153.38,81.06,35.65
5,153.3,80.18,35.65
15,153.28,85.05,35.12
18,153.21,84.19,35.12
20,153.13,83.3,35.12
20,153.05,82.42,35.12
16,152.97,81.54,35.12
10,152.9,80.66,35.12
22,152.8,84.73,34.79
25,152.73,83.81,34.79
26,152.65,82.91,34.79
24,152.57,82.03,34.79
17,152.5,81.14,34.79
29,152.32,84.39,34.59
32,152.24,83.43,34.59
32,152.17,82.52,34.59
27,152.09,81.62,34.59
2,141.03,77.2,38.1
3,141.3,77.2,38.15
2,141.02,77.6,38.02
3,141.19,77.43,37.49
5,141.38,77.64,37.03
5,141.42,77.98,37.03
5,141.41,77.98,36.72
3,141.44,78.59,36.25
3,141.24,77.94,37.44
3,141.25,78.64,36.85
2,147.3,76.69,38.84
3,147.23,77.01,38.55
2,146.7,77.15,39.22
5,145.61,77.79,39.35
2,145.99,77.33,40.15
4,145.51,77.66,39.85
5,145.11,77.75,39.62
6,144.63,77.84,39.33
2,145.07,77.43,40.26
5,144.69,77.72,39.84
3,144.66,77.83,40.65
2,144.26,78.31,41.27
7,143.9,77.72,39.23
4,144.16,77.48,40.14
6,143.89,77.63,39.69
3,143.78,77.91,40.65
2,143.38,78.39,41.27
5,143.58,77.36,39.69
4,143.09,77.05,39.21
6,143.47,77.39,39.2
4,143.32,77.52,40.02
3,142.9,77.99,40.65
2,142.5,78.47,41.27
2,142.35,76.71,39.4
2,141.95,77.19,40.02
2,142.02,78.07,40.65
3,142.46,77.59,40
7,142.95,77.34,38.54
4,142.81,77.11,39.41
5,142.83,77.08,38.81
3,142.32,76.71,38.81
2,141.48,76.78,38.77
2,141.24,77.75,39.22
3,141.33,77.48,39.15
2,141.26,77.19,38.8
2,141.14,77.48,39.11
3,141.23,77.92,38.98
2,141.02,77.61,38.6
2,141.23,79.09,38.99
4,151.8,78.21,38.13
4,151.38,78.21,37.52
4,151.01,78.19,37.37
4,151.43,78,38.1
4,151.07,78,37.67
4,150.78,77.95,37.67
4,151.8,78.4,38.15
3,150.52,77.85,37.39
3,150.69,78.13,37.37
2,150.37,77.99,37.12
2,150.42,78.14,36.97
2,150.04,78.47,35.49
2,150.04,78.47,35.8
3,149.62,78.73,35.12
5,149.22,79.21,34.79
8,148.82,79.69,34.59
14,148.89,80.58,34.59
10,149.78,80.49,35.12
9,149.3,80.09,34.79
3,150.92,78.42,37.36
3,150.66,78.3,37.36
4,151.38,78.61,37.52
3,150.72,78.64,37.05
3,150.72,78.64,36.74
2,150.48,78.43,37.05
2,150.48,78.43,36.74
4,150.98,79.06,36.9
3,150.52,78.87,36.43
3,150.52,78.87,36.11
2,150.28,78.67,36.43
2,150.28,78.67,36.11
4,150.58,79.53,36.27
6,150.18,80.01,35.65
6,149.7,79.61,35.12
4,150.1,79.13,35.65
14,149.37,80.97,34.79
21,148.95,81.47,34.59
40,147.87,83.99,34.57
8,147.94,79.77,34.59
5,148.34,79.29,34.79
4,148.74,78.81,35.12
2,149.14,78.33,35.65
2,147.54,77.03,38.13
4,147.14,77.51,38.09
12,143.47,77.93,37.67
10,143.14,77.74,38.1
14,143.11,77.98,37.68
14,142.87,77.8,37.68
9,142.65,77.41,38.12
12,142.54,77.61,37.68
10,142.37,77.38,37.68
13,142.45,77.81,37.68
11,142.2,77.61,37.68
6,141.96,77.18,38.15
4,141.51,77.31,38.15
2,148.21,77.75,36.74
2,148.01,77.99,36.11
2,148.01,77.99,36.43
3,147.8,78.23,36.43
3,147.8,78.23,36.11
2,148.26,78.41,35.65
3,147.6,78.46,35.49
3,147.6,78.46,35.8
4,147.86,78.89,35.12
6,147.46,79.36,34.79
8,147.06,79.85,34.59
2,147.77,77.78,36.74
2,147.97,77.55,37.05
3,147.56,78.02,36.74
3,147.36,78.26,36.43
3,147.36,78.26,36.11
4,146.92,78.3,36.11
5,146.48,78.34,36.11
4,146.92,78.3,36.43
4,147.4,78.7,35.8
4,147.4,78.7,35.49
4,147.16,78.5,35.8
5,146.72,78.54,35.8
4,147.16,78.5,35.49
5,146.72,78.54,35.49
5,146.52,78.78,35.8
5,146.52,78.78,35.49
5,146.98,78.96,35.12
6,146.32,79.02,34.95
6,146.32,79.02,35.18
6,146.58,79.44,34.79
9,146.18,79.93,34.59
2,147.59,77.62,37.06
4,147.13,78.08,36.73
3,147.39,77.89,37.06
4,146.82,78.06,37.12
3,147.32,77.63,37.52
4,147.01,77.95,37.06
5,146.68,78.1,37.05
6,146.23,78.19,37.02
4,146.76,77.85,37.52
5,146.34,77.97,37.1
4,146.74,78.19,36.72
5,146.42,78.13,36.77
5,146.48,78.35,36.42
6,146.28,78.58,36.11
7,146.08,78.82,35.8
6,146.08,78.82,35.49
8,145.64,78.86,35.8
8,145.64,78.86,35.49
7,146.12,79.26,35.18
6,146.12,79.26,34.96
7,145.88,79.06,35.18
6,145.88,79.06,34.95
8,145.44,79.1,35.18
7,145.44,79.09,34.95
8,145.7,79.52,34.78
10,145.29,80,34.59
6,145.95,78.01,37.53
6,146.26,78.3,36.72
7,145.93,78.19,36.76
7,145.58,78.01,36.93
7,145.82,78.32,36.41
7,145.59,78.19,36.46
8,145.6,78.42,36.11
7,145.96,78.2,37.07
7,145.84,78.62,36.11
6,146.05,78.4,36.42
9,145.4,78.66,36.11
10,145.2,78.9,35.8
9,145.2,78.9,35.49
9,145.24,79.34,35.18
8,145.24,79.33,34.96
9,145,79.14,35.18
9,145,79.13,34.96
10,144.82,79.6,34.79
11,144.41,80.08,34.59
7,145.09,78.01,37.52
9,145.09,78.21,36.91
8,145.37,78.36,36.42
10,145.16,78.47,36.43
10,144.91,78.36,36.42
11,144.96,78.7,36.11
11,144.72,78.49,36.12
14,144.28,78.53,36.11
12,144.76,78.94,35.8
11,144.76,78.94,35.49
13,144.52,78.73,35.8
15,144.08,78.77,35.8
12,144.52,78.73,35.49
14,144.08,78.77,35.49
12,144.34,79.19,35.12
14,143.94,79.67,34.79
15,143.52,80.16,34.59
11,143.75,77.99,37.67
11,143.75,77.99,37.38
15,143.38,78.11,37.37
9,144.31,78.01,37.52
7,141.66,77.66,37.52
11,142,77.85,37.36
16,142.68,78,37.36
13,142.24,78.05,37.36
17,142.93,78.2,37.36
12,144.48,78.36,36.42
12,144.29,78.2,36.92
16,143.77,78.28,36.66
15,143.67,78.14,36.81
18,143.34,78.24,36.73
14,144.28,78.53,36.43
15,143.7,78.17,37.07
17,143.33,78.26,37.04
15,144.04,78.37,36.42
18,143.6,78.38,36.42
9,141.79,78.09,37.05
8,141.79,78.09,36.74
17,142.48,78.25,37.05
12,142.04,78.29,37.05
17,142.48,78.25,36.74
11,142.04,78.29,36.74
19,143.16,78.4,37.05
18,142.72,78.45,37.05
20,143.16,78.41,36.74
19,142.72,78.45,36.74
20,143.4,78.61,36.43
17,143.84,78.57,36.11
20,143.4,78.61,36.11
11,142.28,78.49,36.11
13,142.28,78.49,36.43
5,141.73,78.53,36.27
19,142.96,78.65,36.11
14,142.52,78.69,36.11
20,142.96,78.65,36.43
16,142.52,78.69,36.43
17,143.88,79.01,35.8
16,143.88,79.01,35.49
17,143.64,78.81,35.49
16,143.2,78.85,35.49
18,143.64,78.81,35.8
18,143.2,78.85,35.8
15,143,79.09,35.49
17,143,79.09,35.8
12,142.76,78.89,35.49
15,142.76,78.89,35.8
4,142.07,78.95,35.65
15,143.46,79.27,35.12
9,143.05,79.75,34.79
5,142.58,79.35,35.12
2,145.14,78.24,41.27
41,148,85.71,35.49
42,147.79,85.6,35.48
41,147.79,85.36,34.86
40,148.16,85.71,34.77
38,148.14,85.51,35.03
38,147.99,85.41,35.02
38,148.07,85.45,34.78
38,148.16,85.33,34.59
40,147.79,85.59,37.79
39,147.79,84.9,35.51
40,147.79,84.43,34.9
37,147.98,84.75,35.01
37,148.07,84.74,34.76
37,148.13,84.41,34.58
2,145.07,77.36,40.65
2,153.62,78.81,37.52
3,153.44,79.28,37.05
3,153.2,79.08,37.05
3,153.24,79.52,37.05
3,153,79.32,37.05
3,153.24,79.52,36.74
3,153,79.32,36.74
3,152.82,79.78,36.27
6,152.42,80.26,35.65
11,152.02,80.74,35.12
17,151.62,81.22,34.79
26,151.21,81.7,34.59
24,149.43,81.88,34.59
25,150.33,81.79,34.59
17,150.73,81.3,34.79
11,151.14,80.82,35.12
6,151.54,80.34,35.65
4,151.94,79.86,36.27
3,152.34,79.38,36.9
3,152.74,78.9,37.52
3,153.13,78.51,38.14
17,149.85,81.38,34.79
11,150.26,80.89,35.12
6,150.66,80.42,35.65
5,151.06,79.94,36.27
4,151.46,79.46,36.9
3,152.27,78.19,38.73
2,152.69,78.35,38.8
4,151.86,78.98,37.52
4,152.27,78.56,38.15
3,151.76,78.36,38.81
3,151.4,78.17,38.64
38,148.86,85.74,38.8
38,149.01,85.75,38.77
37,149,85.71,38.99
38,148.86,85.75,38.95
37,148.84,85.67,38.99
38,149.01,85.75,38.91
37,149.14,85.7,38.85
37,149.12,85.73,39
3,150.26,86,39.24
6,152,85.99,39.15
3,150.74,86,39.25
2,152.02,85.79,39.86
4,152.25,85.88,39.54
3,151.98,85.95,39.51
5,152,85.93,39.32
2,151.13,86.01,39.24
4,151.77,85.43,39.87
6,151.51,85.34,39.88
11,151.77,85.34,39.64
4,151.98,85.43,39.87
12,151.95,85.34,39.58
9,152.42,85.34,39.59
4,152.42,85.44,39.87
3,152.65,85.6,39.86
7,152.7,85.43,39.57
10,152.68,85.33,39.34
4,152.9,85.74,39.55
5,153.13,85.83,39.25
5,152.9,85.92,39.23
6,152.9,85.85,39.13
7,152.9,85.84,39.08
3,152.22,85.62,39.86
13,152.22,85.33,39.37
9,152.22,85.43,39.57
6,152.7,85.85,39.25
5,152.46,85.78,39.54
8,152.43,85.87,39.13
7,152.41,85.92,39.23
9,152.45,85.86,39.08
7,153.35,85.74,38.61
6,153.43,85.69,38.89
6,153.36,85.74,38.91
7,153.1,85.31,39.17
5,153.34,85.7,39.26
7,153.11,85.76,39.08
5,153.11,85.58,39.55
7,153.1,85.41,39.3
8,152.87,85.33,39.28
34,148.72,85.71,35.52
33,148.83,85.51,35.02
33,148.82,85.38,34.78
33,149.14,85.23,34.59
26,149.69,85.71,35.54
28,149.72,85.51,35.03
29,149.7,85.35,34.79
31,150.08,85.16,34.59
21,150.56,85.71,35.55
25,150.56,85.51,35.03
26,150.62,85.31,34.79
29,151.01,85.03,34.59
11,151.1,85.71,36.24
6,152,85.71,36.23
3,152.89,85.71,36.24
17,151.5,85.71,35.54
16,151.1,85.51,35.61
14,152.4,85.71,35.54
12,152,85.51,35.6
9,152.89,85.51,35.6
21,151.1,85.34,35.12
22,151.5,85.51,35.03
18,151.99,85.32,35.12
19,152.4,85.51,35.03
16,152.87,85.29,35.11
24,151.51,85.26,34.79
22,152.4,85.21,34.79
28,151.91,84.94,34.59
4,153.77,85.6,38.95
5,153.54,85.53,39.24
5,153.56,85.35,39.11
6,153.31,85.4,39.23
4,153.3,85.25,39.17
2,154.42,85.4,38.62
2,153.51,85.18,39.17
3,153.98,85.45,38.93
2,154.42,85.41,38.93
3,153.74,85.24,39.11
4,153.75,85.71,37.92
4,153.99,85.53,37.99
4,153.54,85.71,37.99
3,154.21,85.48,38.38
4,153.98,85.44,38.62
4,153.97,85.57,38.27
5,153.55,85.73,38.26
5,153.77,85.59,38.38
6,153.55,85.65,38.54
5,153.77,85.57,38.66
3,154.41,85.33,37.99
2,154.62,85.17,37.99
2,154.62,85.17,38.3
3,154.42,85.37,38.31
2,154.58,84.73,37.99
2,154.58,84.73,38.3
2,154.81,82.27,38.15
3,153.75,85.71,37.36
3,154.01,85.51,37.36
4,153.75,85.71,37.66
3,154.01,85.51,37.68
4,153.55,85.71,37.67
3,153.54,85.71,37.36
3,154.18,85.19,37.36
2,154.38,84.97,37.36
3,154.18,85.2,37.68
2,154.38,84.97,37.68
2,154.55,84.29,37.36
2,154.34,84.53,37.36
2,154.55,84.29,37.68
2,154.34,84.53,37.68
2,154.49,83.63,37.52
2,154.41,82.75,37.52
2,154.33,81.87,37.52
2,154.26,80.99,37.52
2,154.18,80.11,37.52
2,154.1,79.23,37.52
2,153.3,85.71,36.89
2,153.75,85.51,36.74
2,154,85.33,36.74
3,153.75,85.51,37.05
3,154,85.33,37.05
3,153.54,85.51,37.05
2,153.54,85.51,36.74
2,153.94,85.01,36.74
2,154.14,84.77,36.74
3,153.94,85.01,37.05
2,154.14,84.77,37.05
2,154.09,84.11,36.9
2,154.01,83.23,36.9
3,153.93,82.35,36.9
3,153.86,81.47,36.9
3,153.78,80.59,36.9
3,153.7,79.71,36.9
3,153.3,85.51,36.26
2,153.54,85.35,36.43
2,153.54,85.35,36.11
2,153.74,85.24,36.11
2,153.74,85.24,36.43
3,153.68,84.59,36.27
4,153.61,83.71,36.27
5,153.53,82.83,36.27
5,153.45,81.95,36.27
4,153.38,81.06,36.27
4,153.3,80.18,36.27
7,153.28,85.05,35.64
9,153.21,84.19,35.65
11,153.13,83.3,35.65
11,153.05,82.42,35.65
9,152.97,81.54,35.65
7,152.9,80.66,35.65
17,152.8,84.66,35.12
19,152.73,83.78,35.12
20,152.65,82.9,35.12
18,152.57,82.02,35.12
14,152.5,81.14,35.12
23,152.32,84.31,34.79
25,152.25,83.4,34.79
25,152.17,82.51,34.79
21,152.09,81.62,34.79
31,151.84,83.94,34.59
32,151.76,83.01,34.59
30,151.69,82.11,34.59
10,152.03,85.87,39.08
2,151.78,85.65,39.86
3,141.19,77.44,38.1
3,141.23,77.95,38.03
4,143.1,80.66,34.59
5,141.4,77.83,37.49
2,141.45,79.38,36.25
5,141.44,78.58,36.88
2,141.25,79.39,36.86
3,141.25,78.64,37.46
2,148.12,76.65,38.78
2,147.47,76.7,38.95
3,147.41,77.06,38.63
2,146.84,77.21,39.34
2,146.3,77.45,39.72
4,146.99,77.39,38.66
4,146.34,77.58,39.25
2,147.7,77.12,39.39
3,146.99,77.27,39.51
5,145.92,77.81,39.16
3,146.44,77.7,40.04
6,145.13,77.9,39.22
5,145.64,77.94,39.46
4,145.58,77.82,40.1
5,145.11,77.9,39.75
3,145.14,78.24,40.65
2,144.74,78.71,41.27
7,144.36,77.86,39.15
6,144.61,78,39.44
5,144.64,77.89,40.09
4,144.26,78.31,40.65
2,143.86,78.79,41.27
8,143.83,77.87,38.76
7,143.82,77.85,39.34
5,143.78,77.92,40.03
4,143.38,78.39,40.65
2,142.98,78.87,41.27
2,141.12,78.63,39.09
9,143.25,77.64,38.65
6,143.35,77.49,39.32
6,143.24,77.61,39.47
5,142.92,77.99,40.01
3,142.5,78.47,40.65
2,141.49,77.31,39.25
3,141.95,77.19,39.4
2,141.62,78.54,40.65
3,142.02,78.07,40.02
2,141.46,77.67,39.54
5,142.46,77.59,39.38
8,142.79,77.42,38.61
5,142.65,77.12,38.92
4,141.96,77.18,38.77
3,141.51,77.31,38.77
3,141.37,77.81,39.11
2,141.17,77.46,38.7
3,141.23,78.54,38.99
3,141.23,77.94,38.6
2,141.25,79.91,37.47
2,141.45,79.9,36.88
2,141.62,79.88,36.27
2,141.08,79.05,39.26
2,141.15,79.49,39.09
2,142.18,79.83,41.27
2,141.7,79.42,40.65
2,141.24,79.02,40.02
2,141.23,79.47,38.99
3,141.37,79.05,39.12
2,141.24,79.08,38.7
2,142.67,81.47,41.32
2,141.72,81.47,40.65
4,151.39,78.2,38.12
4,151.01,78.19,37.67
3,150.95,77.95,38.11
3,150.53,77.85,37.68
3,150.69,78.13,37.68
3,150.92,78.42,37.68
3,150.66,78.3,37.68
3,151.38,78.61,38.14
2,150.41,78.02,37.37
3,149.62,78.73,35.65
5,149.22,79.21,35.12
7,148.82,79.69,34.79
11,148.41,80.17,34.59
18,148.48,81.07,34.59
11,149.38,80.97,35.12
12,148.89,80.57,34.79
7,149.78,80.49,35.65
8,149.3,80.09,35.12
3,150.72,78.64,37.36
3,150.48,78.43,37.36
4,150.98,79.06,37.52
3,150.52,78.87,37.05
3,150.52,78.87,36.74
2,150.28,78.67,37.05
2,150.28,78.67,36.74
4,150.58,79.53,36.9
5,150.18,80.01,36.27
5,149.7,79.61,35.65
3,150.1,79.13,36.27
16,148.97,81.46,34.79
35,148.02,83.84,34.73
29,148.54,82.93,34.58
24,148.52,81.98,34.58
34,148.1,83.49,34.57
39,147.78,83.99,34.88
11,147.53,80.25,34.59
7,147.94,79.77,34.79
5,148.34,79.29,35.12
3,148.74,78.81,35.65
2,147.82,77.14,38.15
3,147.3,77.62,38.12
5,146.7,77.84,38.1
6,145.99,77.99,38.12
7,145.08,78.01,38.12
8,144.31,78,38.11
10,143.63,77.94,38.1
14,143.38,78.11,37.68
12,143,77.88,38.13
16,142.93,78.2,37.68
15,142.69,78,37.68
9,142.37,77.61,38.15
12,142.24,78.05,37.68
10,142,77.85,37.68
6,141.66,77.66,38.14
2,148.01,77.99,36.74
3,147.8,78.23,36.74
2,148.26,78.41,36.27
3,147.6,78.46,36.43
3,147.6,78.46,36.11
4,147.86,78.89,35.65
6,147.46,79.36,35.12
8,147.06,79.84,34.79
11,146.65,80.33,34.59
2,148.01,77.99,37.05
2,147.77,77.78,37.05
2,147.8,78.23,37.05
3,147.56,78.02,37.05
3,147.36,78.26,36.74
4,146.92,78.31,36.74
4,147.4,78.7,36.11
4,147.4,78.7,36.43
4,147.16,78.5,36.43
4,147.16,78.5,36.11
5,146.72,78.54,36.11
5,146.72,78.54,36.43
6,146.52,78.78,36.11
5,146.98,78.96,35.65
6,146.32,79.02,35.8
6,146.32,79.02,35.49
6,146.58,79.44,35.12
8,146.18,79.92,34.79
11,145.77,80.41,34.59
3,147.49,77.74,37.53
4,147.15,78.11,37.05
5,146.72,78.24,37.02
6,146.26,78.31,36.97
4,146.93,78.31,37.05
4,146.87,78.02,37.52
5,146.35,77.98,37.52
5,146.41,78.16,37.08
6,146.52,78.78,36.43
5,146.49,78.36,36.74
6,146.28,78.58,36.43
7,146.08,78.82,36.11
9,145.64,78.86,36.11
7,146.12,79.26,35.49
7,146.12,79.26,35.8
8,145.88,79.06,35.8
7,145.88,79.06,35.49
9,145.44,79.1,35.8
9,145.44,79.1,35.49
8,145.7,79.52,35.12
10,145.3,80,34.79
12,144.89,80.49,34.59
7,145.58,78.01,37.52
7,145.99,78.21,37.53
7,146.03,78.41,37.05
8,145.84,78.62,36.43
7,146.03,78.4,36.74
8,145.6,78.21,36.91
8,145.6,78.44,36.42
9,145.64,78.86,36.43
9,145.4,78.66,36.43
11,145.2,78.9,36.11
10,145.24,79.34,35.49
11,145.24,79.34,35.8
11,145,79.14,35.8
10,145,79.14,35.49
10,144.82,79.6,35.12
12,144.42,80.08,34.79
16,144,80.57,34.59
9,145.09,78.21,37.52
10,145.12,78.44,36.9
12,144.96,78.7,36.43
12,144.72,78.5,36.42
14,144.76,78.94,36.43
13,144.76,78.94,36.11
14,144.52,78.73,36.43
14,144.52,78.73,36.11
17,144.08,78.77,36.11
14,144.34,79.19,35.65
14,143.94,79.67,35.12
16,143.53,80.16,34.79
14,143.69,78.18,37.67
14,143.69,78.18,37.37
16,143.35,78.27,37.36
12,144.28,78.21,37.52
8,141.79,78.09,37.68
9,141.79,78.09,37.36
11,142.04,78.29,37.68
16,142.48,78.25,37.36
12,142.04,78.29,37.36
18,143.17,78.4,37.36
17,142.72,78.45,37.36
17,144.08,78.77,36.43
14,144.27,78.46,36.89
17,143.6,78.39,37.05
18,143.84,78.57,36.43
18,143.6,78.38,36.74
19,143.4,78.61,37.05
20,143.4,78.61,36.74
14,142.28,78.49,37.05
14,142.28,78.49,36.74
8,141.73,78.53,36.89
20,142.96,78.65,37.05
17,142.52,78.69,37.05
20,142.96,78.65,36.74
17,142.52,78.69,36.74
19,143.88,79.01,36.43
19,143.88,79.01,36.11
20,143.64,78.81,36.43
21,143.2,78.85,36.43
19,143.64,78.81,36.11
20,143.2,78.85,36.11
19,143,79.09,36.11
20,143,79.09,36.43
17,142.76,78.89,36.11
18,142.76,78.89,36.43
9,142.07,78.95,36.27
18,143.46,79.27,35.65
13,143.06,79.75,35.12
10,142.58,79.35,35.65
2,150.97,78.06,38.73
39,148.48,85.72,38.9
39,148.44,85.69,38.97
41,147.95,85.71,37.77
40,147.79,85.6,37.43
41,147.95,85.71,37.42
41,148.01,85.71,36.21
41,147.79,85.59,36.21
40,147.79,85.33,35.49
36,148.16,85.51,35.58
38,147.99,85.41,35.58
36,148.32,85.51,34.94
35,148.2,85.32,35.14
38,147.98,85.17,35.01
36,148.32,85.15,34.78
34,148.63,84.8,34.58
40,147.79,85.59,38.83
40,147.84,85.59,38.96
40,147.79,85.59,38.15
36,147.99,85.42,37.72
37,147.79,85.24,37.77
37,147.79,84.87,36.21
38,147.79,84.4,35.53
35,147.99,84.75,35.59
34,148.18,84.63,35.09
36,147.96,84.28,35.02
34,148.27,84.26,34.75
32,148.59,83.87,34.58
3,145.55,77.76,40.65
2,146.43,77.68,40.65
2,153.62,78.8,38.15
2,153.22,79.3,37.52
3,152.82,79.78,36.9
4,152.42,80.26,36.27
7,152.02,80.74,35.65
13,151.62,81.22,35.12
20,151.21,81.7,34.79
28,150.81,82.19,34.59
29,149.05,83.32,34.58
26,149,82.39,34.59
27,149.91,82.28,34.59
19,149.44,81.86,34.79
19,150.33,81.78,34.79
13,150.73,81.3,35.12
7,151.14,80.82,35.65
4,151.54,80.34,36.27
4,151.94,79.86,36.9
3,152.34,79.38,37.52
3,152.74,78.9,38.15
13,149.85,81.37,35.12
7,150.26,80.89,35.65
5,150.66,80.42,36.27
4,151.06,79.94,36.9
4,151.46,79.46,37.52
3,151.86,78.98,38.15
3,152.27,78.55,38.77
2,151.38,78.6,38.77
38,148.55,85.54,38.97
38,148.69,85.63,38.98
39,148.67,85.73,38.86
37,148.6,85.71,37.7
37,148.88,85.62,38.73
38,148.87,85.73,38.62
37,149.08,85.75,38.69
37,149.01,85.65,38.73
36,149.22,85.67,38.68
37,149.01,85.67,38.85
37,149,85.64,38.92
36,149.07,85.58,38.99
37,148.89,85.64,38.86
37,148.88,85.59,38.88
36,148.92,85.51,38.99
37,149.14,85.68,38.89
36,149.2,85.65,39
37,149.17,85.71,38.95
36,149.26,85.52,38.99
36,149.23,85.74,38.57
37,149.22,85.74,38.7
37,149.13,85.75,38.91
37,149.19,85.7,38.81
37,149.17,85.76,38.98
3,149.32,85.51,39.2
11,149.37,85.33,39.25
2,149.38,85.51,39.32
35,149.35,85.69,38.69
13,151.77,85.8,39.08
5,150.25,85.99,39.15
2,150.46,86,39.24
5,150.26,85.92,39.32
5,150.72,85.99,39.15
4,151.59,85.99,39.15
7,152,85.92,39.23
5,151.15,85.99,39.15
9,151.99,85.87,39.13
12,151.59,85.9,39.07
2,150.71,85.93,39.5
5,150.74,85.92,39.32
3,150.91,85.99,39.25
2,151.56,85.95,39.51
4,152.02,85.81,39.54
3,151.13,85.94,39.32
2,151.35,86,39.24
3,151.57,85.94,39.32
4,151.52,85.43,39.87
9,151.77,85.43,39.62
3,149.35,85.33,39.38
3,150.25,85.34,39.88
5,150.66,85.34,39.88
6,151.1,85.34,39.88
13,151.53,85.34,39.59
3,151.98,85.53,39.86
9,151.96,85.43,39.56
16,151.96,85.33,39.31
12,152.41,85.33,39.31
