ppm HF Concentration mole,X (m),Y (m),Z (m)
2,151.68,66.8,43.61
2,151.89,66.66,43.61
2,153.43,66.57,44.23
2,152.52,66.6,44.23
2,151.48,66.93,44.23
2,151.28,67.18,44.23
2,152.14,66.89,44.23
2,154.32,66.35,44.43
2,153.91,66.58,44.43
2,153.03,66.64,44.43
2,152.62,67.16,44.43
2,151.74,67.24,44.43
2,151.34,67.78,44.43
14,140.51,69.73,43.25
12,140.51,69.74,42.55
12,141.26,69.26,41.27
11,140.96,68.86,41.9
12,140.71,68.86,42.53
11,142.14,69.17,40.65
11,141.65,68.78,41.27
11,141.19,68.38,41.89
11,140.93,68.01,42.52
12,140.93,68.01,43.15
13,140.71,68.86,43.18
11,141.58,67.9,43.15
2,149.72,67.19,43.61
2,149.48,66.99,43.61
3,149.24,66.8,43.3
4,149.24,66.8,42.99
3,149.68,66.76,43.3
3,149.92,66.95,43.3
4,149.68,66.76,42.99
3,149.92,66.95,42.99
2,148.6,67.06,43.61
3,148.36,66.85,43.3
3,148.36,66.85,42.99
3,148.8,66.82,43.3
3,148.8,66.82,42.99
3,149.04,67.03,43.3
3,149.04,67.03,42.99
3,147.92,66.9,43.3
3,148.16,67.1,43.3
3,147.92,66.9,42.99
3,148.16,67.1,42.99
4,147.26,66.97,43.15
4,146.38,67.04,43.15
5,145.5,67.09,43.15
6,144.62,67.19,43.15
7,143.74,67.27,43.15
9,142.86,67.35,43.15
9,141.98,67.42,43.15
11,143.03,69.1,40.65
10,142.54,68.7,41.27
11,142.06,68.3,41.9
11,141.58,67.9,42.52
9,141.98,67.42,42.52
9,142.86,67.35,42.52
7,143.74,67.27,42.52
6,144.62,67.19,42.52
5,145.5,67.09,42.52
5,146.38,67.04,42.52
4,147.26,66.98,42.52
4,148.15,66.9,42.52
4,149.02,66.85,42.52
4,149.91,66.8,42.52
4,149.52,67.2,41.9
4,148.62,67.28,41.9
5,147.74,67.36,41.9
6,146.86,67.44,41.9
8,145.98,67.52,41.9
8,145.1,67.59,41.9
9,144.22,67.67,41.9
9,143.34,67.75,41.9
10,142.46,67.82,41.9
11,144.28,68.33,40.8
10,143.82,68.15,41.27
10,142.94,68.23,41.27
12,144.08,68.57,40.8
11,143.41,68.63,40.64
11,144.08,68.57,40.49
12,143.96,69.05,39.95
12,144.73,68.96,40.17
12,144.46,69.46,39.91
12,144.52,68.53,40.8
12,144.32,68.77,40.8
12,144.32,68.77,40.49
12,144.52,68.53,40.49
13,144.96,69.1,40.25
13,144.97,69.37,40.08
16,140.51,71.06,44.03
16,140.56,71.05,44.43
14,140.7,69.72,43.88
15,140.51,70.53,44.03
15,140.87,69.7,44.23
15,141.06,70.09,44.43
15,140.73,70.59,44.43
13,141.19,68.38,43.79
14,140.96,68.86,43.78
13,142.06,68.3,43.78
2,148.84,67.27,43.94
2,148.84,67.27,43.61
2,149.28,67.23,43.94
2,149.28,67.23,43.61
2,149.52,67.43,43.61
2,148.4,67.3,43.94
2,148.4,67.3,43.61
2,148.64,67.5,43.61
2,148.64,67.5,43.94
3,147.74,67.36,43.78
3,146.86,67.44,43.78
4,145.98,67.52,43.78
7,145.1,67.59,43.78
8,144.22,67.67,43.78
10,143.34,67.75,43.78
11,142.46,67.82,43.78
14,141.58,68.74,44.23
14,141.16,69.23,44.23
13,142.5,68.67,44.23
2,149.1,67.62,44.23
2,148.22,67.7,44.23
4,147.34,67.77,44.23
6,146.46,67.86,44.23
8,145.57,67.94,44.23
9,144.69,68.02,44.23
10,143.8,68.1,44.23
12,142.91,68.18,44.23
14,142,69.11,44.43
15,141.55,69.6,44.43
14,142.94,69.03,44.43
2,147.81,68.12,44.43
4,146.93,68.19,44.43
6,146.05,68.28,44.43
8,145.16,68.37,44.43
10,144.27,68.45,44.43
12,143.36,68.53,44.43
2,158.14,76.78,34.78
2,158.34,76.87,34.84
2,158.78,76.96,34.86
2,158.57,76.87,34.84
3,158.34,76.93,34.64
3,158.57,77.04,34.64
4,158.14,77.01,34.55
4,158.37,77.27,34.55
2,158.33,76.87,35.15
2,158.37,76.84,35.36
3,158.15,76.78,35.23
5,157.91,76.9,35.51
15,161.2,73.25,38.1
14,161.4,73.25,37.52
13,161.69,73.21,36.95
17,162.76,72.39,38.99
22,162.61,71.82,39.12
17,161.97,72.76,37.54
18,162.26,72.3,38.15
17,162.57,72.32,38.7
24,162.44,71.84,38.93
18,162.87,72.29,39.1
20,162.77,71.81,39.27
19,162.88,71.81,39.46
17,163.07,71.81,39.86
3,157.91,76.78,34.79
3,157.93,76.87,34.55
4,158,76.86,35.48
5,157.74,76.93,35.57
5,157.8,76.91,35.45
5,157.64,76.84,35.6
25,161.07,72.39,38.57
24,161.4,72.38,38.14
22,161.67,72.38,37.5
26,161.94,71.89,38.15
29,162.23,71.41,38.78
24,162.61,71.41,39.12
25,162.43,70.95,39.23
21,162.72,71.4,39.25
3,162.87,69.58,41.26
10,163.07,70.92,40.57
16,162.88,70.93,39.95
21,162.58,70.95,39.54
4,158.61,77.49,34.55
2,158.81,77.25,34.65
2,159.01,77.04,34.86
2,158.77,76.97,35.06
2,158.58,77.03,35.22
3,158.4,77.21,35.42
5,161.4,74.6,37.01
3,161.2,74.6,37.53
7,161.71,74.14,36.87
7,161.4,74.07,37.53
7,161.2,74.07,38.1
10,161.99,73.65,37.53
14,162.28,73.18,38.15
12,162.9,73.2,39.1
12,163.07,73.16,39.29
15,162.78,72.66,39.28
16,162.88,72.63,39.46
15,163.07,72.64,39.86
3,161.14,83.5,34.79
18,160.66,83.1,34.59
9,161.53,83.01,35.12
21,161.06,82.61,34.79
27,160.58,82.21,34.59
23,161.46,82.13,35.12
21,160.98,81.73,34.79
18,160.5,81.33,34.59
18,161.93,82.53,35.65
7,162.3,82.92,36.27
27,162.71,82.03,36.48
26,162.77,81.88,36.18
24,162.81,82.18,36.18
22,162.49,82.46,36.27
25,162.34,82.05,35.65
19,161.86,81.65,35.11
11,161.38,81.25,34.79
26,162.65,82.04,36.57
6,162.61,82.5,36.92
19,162.66,81.57,36.14
4,162.63,81.48,36.41
20,162.49,81.56,35.65
4,162.23,81.19,35.11
2,161.31,80.37,34.79
3,159.53,77.86,34.56
5,158.85,77.7,34.55
3,159.05,77.46,34.66
4,159.29,77.65,34.55
2,159.49,77.41,34.66
5,159.57,78.3,34.57
2,159.77,78.06,34.7
3,159.81,78.51,34.57
4,160.9,80.85,34.79
4,160.43,80.45,34.59
2,160.66,77.06,36.03
2,160.6,77.29,35.96
2,160.87,77.33,36.06
2,160.84,77.07,36.23
2,161,77.03,36.37
2,161.19,76.17,36.52
2,161.33,76.58,36.71
2,160.65,77.22,36.25
2,160.95,77.14,36.6
2,161.13,76.95,36.8
2,161.2,76.75,36.92
3,161.13,76.16,36.77
2,161.2,76.58,36.92
2,161.2,76.35,36.92
3,161.2,75.9,37.06
2,160.05,78.71,34.57
2,160.29,78.91,34.58
5,160.35,79.57,34.59
3,160.83,79.97,34.79
2,161.36,76.36,36.74
2,161.4,76.15,36.41
3,161.36,75.49,36.23
3,161.32,75.49,36.69
3,161.2,75.49,37.06
2,161.36,75.92,36.74
2,161.8,75.89,36.27
3,162.74,75.41,38.06
6,161.48,74.59,36.62
4,161.34,75.02,36.73
4,161.73,75.01,36.26
2,162.15,75.42,36.9
2,162.53,75.41,37.51
3,161.4,75.01,37.02
3,161.2,75.01,37.53
5,162.1,74.53,36.9
7,162.53,74.52,37.51
10,162.73,74.52,38.07
8,162.74,74.93,38.64
5,162.33,74.94,37.52
6,162.53,74.93,38.12
13,162.76,73.19,38.99
14,162.57,73.17,38.7
11,162.74,74.02,38.63
9,162.3,74.02,37.52
10,162.53,73.99,38.12
9,163.07,73.57,39.29
10,162.98,73.59,39.11
9,163.07,74.46,39.29
10,162.98,74.47,39.11
10,160.28,83.6,34.59
2,159.43,85.58,38.81
2,159.43,85.58,38.89
2,159.65,85.56,38.81
2,159.54,85.57,38.89
2,159.65,85.56,38.89
2,159.87,85.54,38.81
2,159.76,85.55,38.89
2,159.87,85.54,38.89
2,159.97,85.53,38.89
2,159.52,85.63,38.52
2,159.67,85.58,38.54
2,159.87,85.59,38.54
2,159.54,85.57,38.81
2,159.54,85.65,38.66
2,159.76,85.55,38.81
2,159.66,85.59,38.7
2,159.97,85.53,38.81
2,159.87,85.59,38.69
2,159.99,85.68,38.26
2,159.95,85.63,38.4
2,159.88,85.67,38.22
2,159.94,85.75,37.99
2,160,85.64,38.22
2,160.08,85.65,37.99
3,159.39,85.73,38.35
2,159.32,85.57,38.4
2,159.51,85.61,38.38
2,159.87,85.59,38.38
2,159.99,85.55,38.22
2,160.06,85.64,37.36
2,160.1,85.54,37.35
2,160.29,85.53,37.36
2,159.83,85.74,37.62
2,159.96,85.56,37.69
2,160.07,85.59,37.62
2,160.09,85.55,37.62
10,162.67,68.72,41.27
4,162.87,69.17,41.26
3,162.69,69.59,41.27
35,162.5,68.51,40.8
49,162.24,68.31,40.8
42,162.5,68.51,40.49
54,162.24,68.31,40.49
42,161.58,68.37,40.65
34,160.27,68.71,40.17
22,160.7,68.45,40.65
22,160.04,68.5,40.49
16,156.05,71.07,35.65
22,155.57,70.67,36.27
29,155.17,70.27,36.89
14,156.56,71.07,36.79
18,156.4,70.63,36.68
13,156.39,70.59,36.21
29,155.93,70.19,36.89
14,156.52,71.47,35.64
9,156.68,71.01,36.08
21,155.65,71.55,35.65
24,158.88,68.6,40.3
22,158.93,68.35,40.24
27,158.71,68.65,40.16
29,158.51,69.11,39.97
19,158.46,68.4,40.22
19,158.22,68.16,39.95
13,158.24,68.21,40.18
24,158.09,68.71,39.98
24,157.79,69.2,39.75
23,155.72,72.43,35.12
19,156.13,71.95,35.65
26,156.82,70.14,38.83
23,157.2,69.66,39.36
9,157.92,75.65,35.5
8,158.03,75.74,35.35
11,157.68,75.92,34.77
9,158.02,75.82,34.84
10,157.69,75.92,35.24
9,158.01,75.82,35.19
9,158.02,75.74,34.66
11,157.65,75.85,34.55
10,157.8,75.67,34.55
6,157.93,74.92,35.49
4,158.19,75.1,35.3
4,158.4,75.3,35.1
3,158.34,74.42,34.86
6,158,75.35,35.36
5,158.2,75.54,35.13
3,158.37,74.86,35.1
3,158.33,74.42,35.11
4,158.15,74.66,35.31
3,158.38,74.86,34.86
3,158.42,75.3,34.87
5,158.22,75.54,34.87
4,158.14,74.66,34.65
7,157.98,75.35,34.66
4,158.18,75.11,34.66
11,157.71,74.93,34.55
4,158.09,74.22,35.15
5,158.05,73.78,35.15
5,157.92,74.46,35.38
5,157.88,74.02,35.4
4,157.82,74.25,35.53
13,157.66,74.26,34.55
7,157.9,74.46,34.66
9,157.86,74.02,34.66
4,158.1,74.22,34.87
5,158.06,73.78,34.87
15,157.42,74.06,34.56
21,157.43,68.8,39.79
11,157.58,68.26,40.05
23,157.32,69.23,39.52
21,157.26,68.83,39.67
7,156.72,68.36,40.01
18,156.93,68.75,39.55
24,156.93,69.72,39
22,156.91,69.26,39.3
20,156.49,69.21,39
27,156.57,70.19,38.49
25,156.5,69.72,38.73
28,156.1,69.72,38.16
29,155.93,70.19,37.52
24,155.18,71.15,36.26
28,154.95,70.77,36.64
14,156.29,68.83,39.41
24,155.89,69.31,38.78
30,155.47,69.79,38.15
28,155.03,70.73,36.98
29,155.17,70.27,37.52
29,154.54,70.24,38.55
7,157.64,72.7,35.37
8,157.55,73.14,35.48
6,157.61,74.05,35.59
6,157.51,73.64,35.63
7,157.37,73.17,35.72
6,157.82,73.21,35.41
5,157.98,72.9,35.16
5,158.01,73.34,35.16
5,157.99,72.9,34.88
5,158.03,73.34,34.87
6,157.74,72.7,35.18
7,157.75,72.7,34.88
7,157.73,73.81,35.44
7,157.82,73.58,35.18
8,157.83,73.58,34.88
12,157.62,73.82,34.67
12,157.56,73.16,34.68
17,157.16,73.64,34.56
14,153.12,75.74,34.66
10,152.71,75.84,35.14
11,153.11,75.73,35.35
11,153.1,75.93,34.8
11,153.1,75.93,35.25
11,153.51,75.8,34.56
12,153.13,75.68,35.15
10,153.37,75.34,35.54
18,152.99,74,35.13
15,153.31,74.41,35.52
17,153.2,74.2,35.37
13,153.12,75.68,34.87
16,153.33,75.56,34.66
18,153.52,75.32,34.56
11,152.91,75.55,35.12
19,152.78,74.24,34.86
20,153.02,74.44,34.65
21,153.26,74.64,34.55
17,152.82,74.68,34.86
15,152.85,75.12,34.86
12,152.89,75.56,34.86
18,153.06,74.88,34.66
16,153.1,75.33,34.65
19,153.29,75.09,34.55
14,152.87,75.12,35.12
15,152.83,74.68,35.11
16,152.79,74.24,35.11
21,152.98,74,34.87
21,153.22,74.2,34.67
22,153.46,74.4,34.56
11,153.08,75.33,35.34
14,153.04,74.88,35.32
15,153.01,74.44,35.31
9,153.23,75.1,35.5
10,153.2,74.65,35.48
11,153.31,75.56,35.4
11,153.47,75.82,35.57
10,153.51,75.34,35.58
16,153.44,74.4,35.56
29,156.3,69.72,38.14
28,156.5,70.2,38.1
16,156.51,71.94,36.54
12,156.66,71.49,36.37
26,156.3,70.6,37.01
30,156.3,70.19,37.52
16,156.55,71.97,36.79
14,156.59,71.41,36.75
20,156.5,71.12,37.07
28,156.5,70.6,37.53
23,153.66,74.16,34.56
23,153.42,73.96,34.68
23,153.18,73.76,34.88
17,153.32,73.97,35.41
21,153.19,73.76,35.16
24,153.86,73.93,34.56
24,153.62,73.72,34.68
25,153.38,73.52,34.88
24,153.39,73.52,35.18
22,153.43,73.52,35.44
19,153.53,73.73,35.59
19,153.46,73.96,35.44
18,153.55,74.16,35.6
17,157,72.76,36.2
10,157.32,72.75,35.39
8,157.24,72.3,35.44
11,157.12,73.29,36.05
8,157.14,72.75,35.78
21,156.28,73.71,34.58
19,156.67,73.23,34.73
14,157.09,72.75,35.06
23,154.53,73.87,34.57
24,154.06,73.69,34.7
25,153.82,73.48,34.89
25,154.26,73.45,34.7
26,154.02,73.25,34.9
26,153.63,73.31,35.38
19,153.83,73.69,35.77
23,153.73,73.49,35.52
25,153.82,73.48,35.18
23,153.87,73.48,35.6
25,153.8,73.26,35.54
25,153.9,73.25,35.64
27,153.94,73.04,35.47
28,153.79,73.04,35.4
26,154.02,73.24,35.18
18,156.58,72.37,36.76
23,155.4,73.79,34.59
10,156.74,71.86,36.03
22,156.69,72.87,36.61
13,156.69,72.35,36.33
22,155.8,73.31,34.78
20,156.21,72.83,35.11
14,156.6,72.35,35.64
24,154.93,73.39,34.75
26,154.44,72.99,35.07
28,154.01,72.8,35.47
27,154.11,72.79,35.71
27,154.19,72.56,35.48
27,154.23,72.57,35.76
24,154.04,73.24,35.81
27,154.02,72.8,35.79
28,154.1,72.55,35.89
28,154.17,72.33,35.98
28,154.09,72.12,35.87
29,154.17,71.87,35.97
28,154.55,71.65,36.43
28,154.8,71.16,36.73
28,154.86,70.74,37.01
29,154.86,70.19,37.52
36,154.85,69.4,38.14
24,155.25,72.03,35.65
26,154.82,71.63,36.23
24,155.32,72.91,35.11
26,154.85,72.51,35.65
27,154.55,72.12,36.12
19,153.95,73.68,35.94
19,154.02,73.45,36.02
24,154,73.01,36
26,154.12,72.59,36.15
28,154.25,72.12,36.33
29,154.58,71.62,36.77
29,154.66,71.14,37.07
27,154.66,70.74,37.53
29,154.66,70.21,38.1
23,162.67,68.72,40.8
29,162.67,68.72,40.49
10,162.87,69.17,40.63
39,162.06,68.77,40.02
43,160.35,69.11,39.97
37,160.52,68.91,40.18
46,160.54,68.9,39.89
40,161.18,68.85,40.02
47,160.37,69.35,39.82
24,160.13,69.81,39.69
36,160.08,68.94,40.18
38,160.32,69.15,40.17
24,159.54,69.88,39.88
39,159.84,69.41,39.99
53,161.66,69.25,39.4
54,160.93,69.32,39.51
56,161.4,69.73,38.88
51,160.49,69.34,39.7
41,160.36,69.81,39.56
51,160.62,69.79,39.54
57,160.91,69.74,39.14
55,161.06,70.19,38.93
55,160.62,70.21,39.19
22,162.5,69.17,40.02
40,162.13,69.65,39.4
49,161.75,70.13,38.78
47,161.6,70.6,38.16
51,161.21,70.61,38.73
55,160.76,70.62,39
48,160.89,71.13,38.82
5,162.87,70.12,40.62
8,162.69,69.59,40.65
14,162.55,70.04,40.02
23,162.35,70.53,39.57
30,162.16,70.53,39.31
37,161.82,71.01,38.78
34,161.63,71.52,38.16
38,161.24,71.48,38.68
27,160.93,71.96,38.76
16,152.9,85.78,44.47
15,152.9,86.05,44.3
16,153.17,86.05,43.96
15,153.14,85.89,44.38
15,153.16,85.96,44.23
16,152.45,85.84,44.47
16,152.4,86.04,44.3
16,152.7,86.04,43.96
16,152.69,85.91,44.38
16,152.7,85.95,44.24
16,153.57,86.06,43.62
16,153.1,85.49,44.47
15,153.34,85.72,44.37
15,153.35,85.96,44.28
15,153.58,85.84,44.19
16,153.58,85.96,43.94
15,153.11,85.34,44.29
15,154.01,86.07,43.3
15,154.02,85.97,43.62
15,154.01,85.83,43.93
15,153.56,85.53,44.37
15,153.78,85.7,44.2
15,153.55,85.43,44.24
15,153.54,85.34,43.95
12,155.36,85.83,42.36
13,155.22,86.1,42.68
13,155.36,86.03,42.68
12,155.36,85.51,42.68
12,155.26,85.8,42.68
13,154.93,86.09,42.99
13,155.14,86,42.99
13,155.26,85.95,42.99
12,155.26,85.57,42.99
13,155.17,85.78,42.99
13,154.91,85.99,43.3
13,155.12,85.88,43.3
13,155.07,85.62,43.3
13,154.87,85.53,43.61
14,154.9,85.79,43.61
14,154.43,85.54,44.19
14,154.66,85.63,43.93
14,154.42,85.44,43.94
14,154.67,85.44,43.62
13,154.88,85.44,43.3
12,155.12,85.44,42.99
13,154.42,85.34,43.62
12,154.68,85.34,43.3
11,154.9,85.34,42.99
11,155.18,85.34,42.68
13,154.71,86.09,42.68
13,154.42,86.08,42.99
13,154.7,85.99,42.99
14,154.42,85.98,43.3
13,154.69,85.89,43.3
14,154.47,85.82,43.61
15,153.97,85.56,44.19
15,154.22,85.67,43.93
15,153.95,85.44,43.94
14,154.22,85.44,43.62
13,153.95,85.34,43.62
12,154.22,85.34,43.3
2,159.3,85.64,38.66
2,159.43,85.59,38.71
2,159.43,85.55,38.58
2,159.18,85.73,38.5
2,159.31,85.61,38.53
2,159.32,85.59,38.81
2,159.32,85.59,38.89
2,159.67,85.57,38.39
2,159.68,85.64,38.22
2,159.53,85.6,38.22
3,159.38,85.72,38.22
2,159.62,85.74,37.99
2,159.21,85.71,38.22
3,159.59,85.6,37.68
3,159.29,85.72,37.67
2,159.89,85.64,37.69
3,159.56,85.58,37.41
2,159.85,85.73,37.34
3,159.3,85.71,37.36
2,160.1,85.54,37.04
2,160.19,85.37,37.05
2,160.06,85.64,37.03
5,157.76,76.87,35.43
5,157.63,76.78,35.51
4,157.9,76.78,35.24
21,145.68,71.54,35.13
22,145.25,71.58,35.07
21,145.67,71.54,34.87
16,144.89,75.41,35.25
16,144.86,74.95,35.26
22,145.47,71.78,34.65
24,145.5,72.22,34.55
23,145.26,72.01,34.55
16,144.69,75.67,34.55
16,144.72,75.93,35.24
22,145.23,71.57,34.86
22,144.93,71.37,35.06
21,144.99,71.37,34.86
23,144.96,71.83,35.14
22,144.8,71.61,35.19
25,144.62,72.07,35.34
23,144.53,71.41,35.11
22,144.55,71.41,34.86
23,144.3,71.21,35.14
23,144.31,71.21,34.87
23,143.96,72.14,35.54
25,144.15,71.67,35.37
25,143.91,71.32,35.43
24,144.06,71.01,35.17
24,144.07,71.01,34.87
26,143.83,70.81,35.19
25,143.83,70.81,34.89
26,143.56,71.19,35.4
26,143.18,70.86,35.07
24,143.32,71.26,35.52
21,142.32,70.94,35.12
19,142.28,70.94,34.77
15,141.84,71.42,34.59
22,145.03,71.81,34.64
22,144.78,71.61,34.64
23,144.12,71.67,34.66
24,143.64,71.27,34.68
26,142.76,71.35,34.73
23,144.6,72.07,34.55
25,143.72,72.15,34.56
25,143.24,71.75,34.56
26,142.35,71.82,34.58
10,141.04,68.59,37.36
10,141.05,68.6,37.67
10,141.04,69.2,36.89
9,141.04,69.72,36.26
10,141.37,71.02,34.78
9,141.04,70.61,35.03
9,141.04,70.13,35.6
9,141.23,70.61,35.65
10,141.44,71.02,35.12
9,140.85,69.2,37.5
9,140.85,69.72,36.88
9,140.84,70.12,36.23
10,141.01,71.49,34.59
9,140.84,71.02,34.87
9,140.84,70.61,35.53
11,146.5,68.87,39.54
4,148.7,68.17,40.02
5,147.82,68.24,40.02
8,146.95,68.32,40.03
11,146.09,68.37,40.09
11,145.21,68.39,40.22
12,145.09,68.95,40.24
12,145.63,68.91,40.07
11,146.39,68.85,39.82
13,145.26,69.38,40.02
12,146,69.32,39.79
12,146.46,69.24,39.64
5,148.3,68.64,39.4
8,147.42,68.72,39.4
10,146.83,68.7,39.64
11,140.77,68.81,39.29
11,140.88,68.84,39.25
11,140.98,68.61,39.11
11,141.02,68.6,38.85
11,141.87,68.76,39.55
11,141.87,68.76,39.24
10,142.54,68.68,39.39
11,141,68.84,39.54
11,141.03,68.87,39.36
11,141.43,68.8,39.55
11,141.43,68.8,39.24
11,141.67,69,39.55
11,141.67,69,39.24
11,140.51,68.85,39.25
12,140.6,69.08,39.11
10,140.83,68.85,39
10,140.71,69.27,39.1
10,140.84,69.21,38.69
11,140.71,68.4,40.16
12,140.88,68.66,40.18
11,140.7,68.4,39.83
12,140.88,68.66,39.86
11,140.7,68.66,39.48
12,141.01,68.84,40.18
12,141.01,68.84,39.86
11,141.65,68.78,40.02
11,140.71,68.68,40.8
12,140.89,69.07,40.8
12,140.71,68.68,40.48
12,140.89,69.07,40.49
12,141.26,69.26,40.65
11,140.71,69.74,41.9
11,140.71,68.9,41.27
12,140.98,69.73,41.27
13,140.51,68.68,40.12
12,140.51,68.68,39.76
13,140.51,69.08,40.78
13,140.51,69.08,40.45
11,140.51,70.56,41.91
12,140.51,69.74,41.26
12,144.65,68.88,40.29
12,141.73,69.66,40.65
12,144.11,69.92,39.8
12,143.86,69.02,40.18
11,142.16,69.15,40.03
11,143.03,69.1,40.03
11,143.63,69.97,39.64
12,143.64,69.5,39.86
6,149.1,67.69,38.15
4,149.59,68.09,38.77
12,149.99,67.61,38.15
18,150.37,67.78,38.17
27,150.96,67.78,38.12
11,149.62,68.09,37.52
22,150.03,68.23,37.06
24,150.4,67.93,37.52
20,150.39,68.61,39.14
22,150.53,68.09,38.75
9,149.96,68.43,38.88
23,150.52,68.1,38.1
22,150.18,68.39,37.55
21,150.3,68.61,38.66
20,150.49,69.39,39.13
6,147.37,67.83,38.15
6,146.83,67.88,38.11
6,147.13,68.09,37.53
10,146.71,68.72,39.54
9,147.04,68.81,39.13
7,147.01,68.26,38.73
4,149.19,68.57,38.77
5,148.7,68.17,38.15
5,148.3,68.64,38.77
7,147.53,68.68,38.83
6,147.85,68.24,38.14
18,146.8,70.51,35.88
19,146.74,70.75,35.79
18,146.8,70.16,35.89
17,147,70.11,36.06
17,147.1,70.16,36.26
17,147.14,70.03,36.28
16,147.36,69.8,36.51
14,147.35,69.39,36.48
14,147.44,69.59,36.59
11,147.53,69.15,36.73
7,147.54,68.74,36.87
6,147.54,68.74,37.07
6,147.4,68.38,37.42
6,147.69,68.65,37.55
6,148.3,68.64,37.52
15,147.51,69.82,36.11
14,147.71,69.58,36.11
17,147.97,70,35.65
15,147.54,69.82,36.4
13,147.52,69.38,36.38
13,147.72,69.58,36.43
11,148.39,69.53,36.27
7,148.79,69.06,36.89
8,147.94,69.12,36.89
19,146.59,71.01,35.6
22,145.11,71.82,35.14
22,145.46,71.78,35.24
22,145.89,71.73,35.36
21,146.15,71.49,35.43
21,146.47,71.45,35.52
6,147,68.23,38.11
9,146.8,69.24,39.19
7,147.14,68.83,38.63
19,146.82,70.44,36.12
19,146.73,70.97,36
18,146.88,70.18,36.21
18,147.1,70.01,36.48
16,147.32,69.65,36.78
10,147.38,69.19,37.06
6,147.32,68.74,37.55
20,146.64,71.43,35.88
23,145.25,72.01,35.27
23,145.66,71.98,35.4
23,145.47,72.22,35.34
22,146.07,72.01,35.53
22,146.29,71.89,35.6
22,146.53,71.9,35.74
10,140.85,69.2,38.08
11,141.05,68.6,38.28
10,141.05,68.6,37.98
11,141.25,68.59,38.3
11,141.25,68.59,37.99
9,142.99,68.07,38.28
8,142.96,68.05,37.98
9,142.28,68.28,38.3
9,142.28,68.28,37.99
9,142.64,68.18,38.3
9,142.63,68.18,37.99
11,141.64,68.56,38.3
10,142.08,68.52,38.3
11,141.64,68.56,37.99
10,142.08,68.52,37.99
11,141.11,68.84,39.23
11,141.43,68.8,38.92
11,141.42,68.8,38.61
11,141.22,68.6,38.93
10,141.05,69.08,38.52
11,143.38,69.09,39.68
10,143.3,68.7,39.47
10,143.13,68.57,39.17
11,142.91,69.08,39.46
11,141.67,69,38.93
11,141.87,68.76,38.93
11,141.67,69,38.61
10,141.87,68.76,38.61
10,142.46,68.68,38.82
10,142.98,68.74,39.07
9,142.98,68.45,38.88
9,142.84,68.34,38.58
11,143.39,69.51,39.71
25,143.59,71.73,35.52
24,143.4,71.25,35.68
7,142.98,69.93,36.1
5,142.89,69.76,36.28
24,143.25,70.21,35.9
14,143.07,70.11,36.07
23,143.32,70.83,35.8
6,142.74,69.79,36.47
7,142.65,69.6,36.57
7,142.58,69.35,36.67
8,142.54,69.18,36.74
10,142.32,69.16,36.72
9,142.52,68.83,36.87
11,141.42,68.8,37.68
11,141.42,68.8,37.36
8,142.6,68.51,37.05
7,142.75,68.27,37.37
7,142.75,68.26,37.67
9,142.52,68.82,37.07
10,142.3,69.17,37.05
11,141.67,69,37.68
11,141.87,68.76,37.68
11,141.87,68.76,37.36
11,141.67,69,37.36
10,142.13,68.96,37.05
9,142.36,68.63,37.53
8,142.21,70.06,35.65
6,142.63,69.81,36.11
9,142.39,69.6,36.11
11,141.91,69.2,36.74
11,141.35,69.27,36.9
11,141.73,69.66,36.27
11,141.91,69.2,37.05
10,142.15,69.4,36.74
9,142.39,69.6,36.42
9,142.44,69.35,36.62
7,142.57,69.81,36.38
10,142.15,69.4,37.05
12,143,70.25,36.04
14,142.7,70.44,35.66
6,142.8,70.01,36.12
9,141.81,70.54,35.65
10,141.39,70.14,36.27
10,141.21,69.72,36.9
14,142.29,70.94,35.65
20,142.75,71.34,35.64
13,142.92,70.87,36.04
23,143.66,72.16,35.5
8,142.92,68.37,38.23
6,142.91,68.37,37.96
11,143.26,69.16,39.18
10,142.9,68.83,38.61
11,143.51,70.04,39.52
11,143.41,69.54,39.39
22,143.43,71.76,35.89
17,143.19,70.85,36.21
21,143.23,70.11,36.17
5,143.06,69.9,36.37
5,142.85,70.01,36.64
6,142.75,69.64,36.79
7,142.69,69.21,36.92
7,142.69,69.2,37.11
6,142.76,68.75,37.53
16,144.72,75.69,35.31
22,143.55,72.17,35.73
18,143.69,72.62,35.63
20,151.56,72.8,35.33
25,151.52,72.36,35.34
27,151.36,72.15,35.39
31,151.33,71.71,35.4
31,151.15,71.28,35.45
37,150.94,70.2,35.51
34,150.51,70.3,35.92
9,149.42,69.01,37.05
6,149.19,68.57,37.53
16,149.76,69.19,36.86
13,149.58,69.21,37.03
17,149.8,68.83,36.87
13,149.59,68.74,37.05
19,149.87,68.5,37.05
16,149.73,68.5,37.36
17,150.01,69.82,36.48
16,149.8,69.43,36.76
16,149.76,69.43,36.85
32,149.01,71.69,34.59
26,148.53,71.29,34.79
17,147.22,70.25,36.07
18,147.13,70.33,36.05
16,147.32,70.07,36.11
16,147.41,70.07,36.34
20,148.04,70.88,35.11
18,147.57,70.48,35.65
9,149.27,69.46,36.89
14,148.45,70.41,35.65
24,148.93,70.81,35.12
31,149.4,71.21,34.78
24,149.88,71.61,34.58
31,150.28,71.13,34.71
34,150.91,70.64,35.51
34,151.01,70.4,35.38
32,151.05,70.84,35.38
37,150.73,70.11,35.53
