ppm HF Concentration mole,X (m),Y (m),Z (m)
4,178.8,82.61,41.71
4,178.84,83.05,41.71
4,179.08,83.24,41.41
4,179.04,82.81,41.71
4,179.28,83.01,41.41
4,179.55,83.63,41.4
4,179.32,83.44,41.41
4,179.52,83.21,41.41
4,179.76,83.4,41.41
4,179.92,84,41.27
4,180.09,83.95,41.27
4,180.11,83.92,41.32
4,180.01,83.92,41.33
4,179.98,83.76,41.19
4,179.68,83.82,41.37
4,179.78,83.72,41.38
4,179.8,83.91,41.34
4,179.9,83.81,41.36
4,180.23,83.92,41.27
4,180.18,83.73,41.19
4,180.27,83.66,41.19
4,180.08,83.7,41.19
4,180.18,83.61,41.2
4,179.98,83.49,41.4
4,179.88,83.61,41.39
4,180,83.7,41.37
4,180.1,83.59,41.38
4,176.58,82.58,43.78
4,176.98,82.11,43.78
4,177.06,82.99,44.23
4,177.46,82.51,44.23
3,177.54,83.39,44.43
3,177.94,82.91,44.43
4,178.91,84.1,40.87
4,178.91,84.09,40.72
4,179.05,84.15,40.6
4,179.27,84.15,40.59
4,179.39,84.16,40.47
4,179.18,84.04,40.77
4,179.41,83.95,40.84
4,179.48,84.05,40.7
4,179.49,84.14,40.57
4,179.49,84.07,40.83
4,179.58,84.08,40.88
4,179.72,84.13,40.86
4,179.71,84.11,40.72
4,179.93,84.09,40.87
5,179.92,84.07,40.72
12,179.92,84.14,40.28
4,179.7,84.09,40.56
5,179.82,84.13,40.47
6,179.82,84.17,40.43
11,179.9,84.11,40.34
5,179.92,84.07,40.56
7,180.04,84.11,40.47
7,180.03,84.15,40.43
11,180.09,84.07,40.34
12,180.08,84.09,40.28
16,177.28,82.08,38.93
10,177.51,83.31,39.84
12,177.4,82.93,39.55
14,177.31,82.52,39.24
17,177.26,82.31,38.88
9,177.88,83.73,40.13
10,177.65,83.54,39.84
5,178.36,84.09,40.39
8,178.09,83.94,40.13
4,178.73,84.24,40.42
4,179,84.22,40.49
5,178.59,84.21,40.37
28,177.45,82.08,38.61
16,177.67,83.19,39.53
20,177.56,82.87,39.24
24,177.47,82.51,38.93
27,177.43,82.31,38.61
14,178,83.62,39.8
16,177.81,83.42,39.53
8,178.42,83.97,40.05
13,178.2,83.81,39.8
4,178.98,84.16,40.26
7,178.67,84.09,40.04
4,179.16,84.24,40.6
4,179.29,84.27,40.48
4,179.4,84.2,40.36
4,179.61,84.2,40.57
6,179.82,84.26,40.45
7,179.72,84.19,40.34
4,179.5,84.26,40.47
5,179.71,84.24,40.45
4,179.59,84.19,40.35
4,179.39,84.24,40.34
10,179.77,84.18,40.27
4,177.86,82.03,43.78
3,178.26,81.55,43.78
3,179.14,81.47,43.78
4,178.74,81.95,43.15
3,178.34,82.43,44.23
3,178.74,81.95,44.23
3,179.62,81.87,44.23
3,178.82,82.83,44.43
3,179.22,82.35,44.43
3,180.11,82.27,44.43
4,180.5,83.71,41.33
4,178.74,81.95,42.52
4,179,82.37,42.05
4,179.2,82.13,42.05
4,179.24,82.57,42.05
4,179.48,82.77,41.71
4,179.44,82.33,42.05
4,179.68,82.53,41.71
4,179.72,82.97,41.71
4,180,83.21,41.55
4,180.15,82.86,41.41
4,179.92,82.74,41.71
4,180.41,83.45,41.37
4,180.52,83.53,41.35
4,180.42,83.65,41.35
4,180.31,83.56,41.37
4,180.09,83.39,41.55
4,180.21,83.49,41.54
8,180.21,84.06,40.07
10,180.23,84.05,40.18
4,180.14,84.06,40.88
5,180.14,84.05,40.72
5,180.14,84.04,40.57
7,180.22,84.12,40.43
6,180.26,84.09,40.47
4,180.42,83.62,40.87
4,180.52,83.52,40.86
4,180.42,83.62,40.72
4,180.52,83.52,40.72
4,180.25,83.98,40.84
4,180.3,83.89,40.9
5,180.25,83.95,40.72
4,180.39,83.81,40.88
5,180.36,83.87,40.69
4,180.38,83.78,40.76
4,180.46,83.69,40.6
5,180.45,83.74,40.45
5,180.5,83.68,40.45
4,180.57,83.58,40.59
5,180.58,83.6,40.45
5,180.57,83.79,40.41
5,180.6,83.78,40.34
5,180.62,83.61,40.35
5,180.24,83.93,40.57
6,180.36,84.01,40.46
8,180.27,84.13,40.36
9,180.4,83.99,40.29
6,180.44,84.04,40.42
5,180.36,83.83,40.56
5,180.46,83.9,40.46
5,180.54,83.95,40.42
6,180.53,83.9,40.29
4,180.73,83.32,40.85
4,180.63,83.42,40.85
4,180.73,83.31,40.7
4,180.62,83.42,40.71
5,180.74,83.29,40.54
5,180.78,83.34,40.44
5,180.75,83.38,40.52
4,180.68,83.46,40.57
5,180.69,83.49,40.45
5,180.87,83.46,40.34
5,180.71,83.5,40.35
4,180.53,83.73,41.27
4,180.53,83.74,41.15
4,180.63,83.63,41.15
4,180.52,83.73,41.02
4,180.62,83.62,41.02
4,180.63,83.63,41.27
4,180.64,83.42,41.15
4,180.73,83.32,41.07
4,180.31,83.37,41.55
4,180.19,83.27,41.55
4,180.17,83.05,41.54
4,180.5,83.33,41.38
4,180.38,83.13,41.41
4,180.55,83.17,41.2
4,180.54,82.94,41.21
4,180.63,83.24,41.2
4,180.61,83.41,41.35
4,180.62,83.4,41.19
4,180.6,83.6,41.33
4,180.73,83.52,41.15
4,180.72,83.51,41.01
4,180.57,82.82,41.41
4,180.35,82.69,41.41
3,180.63,82.23,41.21
3,180.54,82.46,41.41
4,180.12,82.5,41.71
3,179.88,82.3,41.71
3,180.08,82.06,41.71
3,180.28,81.81,41.41
3,180.32,82.26,41.71
3,180.51,82.02,41.41
4,179.4,81.89,42.05
3,179.64,82.09,42.05
3,179.6,81.65,42.05
4,179.8,81.41,41.71
3,179.84,81.85,42.05
3,180.05,81.61,41.71
3,179.14,81.47,42.52
4,179.32,81.01,42.05
4,179.56,81.21,42.05
4,179.07,80.59,42.52
4,178.99,79.71,42.52
5,179.25,80.13,42.05
5,179.45,79.89,42.05
4,179.53,80.77,42.05
4,179.49,80.33,42.05
5,179.73,80.53,41.74
5,179.69,80.09,42.05
4,180.09,80.94,41.55
4,180.22,81.04,41.55
5,180.32,80.92,41.53
5,180.2,80.82,41.53
4,180,81.18,41.73
4,179.76,80.97,42.05
4,179.97,80.74,41.74
4,180.24,81.38,41.73
4,180.48,81.65,41.41
3,179.62,81.87,43.15
3,179.54,80.99,43.15
3,179.47,80.11,43.15
3,180.02,81.4,43.78
3,179.95,80.51,43.78
3,180.51,81.8,44.23
3,180.43,80.91,44.23
2,181,82.2,44.43
2,180.92,81.31,44.43
3,180.71,81.8,41.21
3,180.76,82.63,41.21
3,180.75,82.22,41.21
4,180.7,82.66,41.41
4,180.63,81.8,41.41
4,180.83,83.4,41.01
4,180.83,83.22,40.96
4,180.9,83.14,41.04
5,180.79,83.39,40.45
5,180.83,83.2,40.5
6,180.9,83.1,40.35
5,180.86,83.41,40.41
5,180.88,83.24,40.42
5,180.8,83.34,40.4
6,180.88,83.25,40.34
6,180.93,83.13,40.34
12,180.81,81.26,40.38
12,180.84,81.24,40.33
4,180.34,81.15,41.54
4,180.28,81.33,41.54
4,180.46,81.51,41.41
4,180.44,81.26,41.4
4,180.59,81.4,41.2
4,180.44,81.02,41.53
6,180.5,80.94,41.35
4,180.53,81.15,41.38
5,180.55,81.11,41.19
7,180.6,81.05,41.19
7,180.57,80.86,41.33
9,180.61,81.03,41.15
12,180.83,81.27,40.68
10,180.71,81.13,41.06
9,180.82,81.23,41.06
11,180.81,81.24,40.96
11,180.71,81.13,40.96
12,180.82,81.26,40.53
12,180.88,81.16,40.34
12,180.72,81.15,40.55
12,180.78,81.13,40.44
12,180.8,81.11,40.4
12,180.8,81.04,40.34
9,180.61,80.82,41.27
8,180.52,80.68,41.41
8,180.4,80.58,41.41
5,180.42,80.8,41.51
6,180.3,80.7,41.51
12,180.61,81.03,40.85
12,180.51,80.92,40.86
12,180.61,81.04,40.72
13,180.5,80.93,40.72
10,180.71,80.92,41.15
12,180.5,80.9,41.05
10,180.63,80.83,41.17
11,180.71,80.93,41.01
12,180.51,80.92,40.97
12,180.41,80.82,40.86
13,180.31,80.75,40.87
13,180.4,80.83,40.72
13,180.3,80.75,40.72
10,180.5,80.71,41.27
12,180.42,80.82,41.08
11,180.26,80.55,41.15
10,180.39,80.61,41.27
12,180.33,80.74,41.08
12,180.42,80.82,40.98
12,180.34,80.75,41
12,180.37,80.6,41
12,180.66,80.99,40.6
12,180.68,80.97,40.45
13,180.55,80.88,40.59
13,180.56,80.87,40.45
13,180.7,80.94,40.35
13,180.59,80.84,40.35
13,180.44,80.78,40.59
13,180.48,80.79,40.44
13,180.42,80.74,40.45
13,180.32,80.69,40.59
13,180.36,80.69,40.45
13,180.29,80.65,40.44
13,180.48,80.74,40.35
13,180.28,80.48,40.41
14,180.33,80.51,40.34
14,180.36,80.64,40.35
2,181.2,79.04,44.43
8,180.04,80.29,41.5
8,179.92,80.18,41.5
9,179.92,80.18,41.35
9,180.04,80.29,41.35
6,179.93,80.29,41.74
8,180.16,80.39,41.5
7,180.27,80.49,41.5
10,180.28,80.45,41.35
10,180.16,80.38,41.34
5,180.17,80.5,41.74
12,179.82,80.31,40.88
12,179.94,80.39,40.88
12,179.82,80.31,40.72
13,179.94,80.4,40.72
10,179.92,80.18,41.19
10,179.92,80.18,41.04
10,180.04,80.29,41.19
11,180.04,80.29,41.04
12,180.06,80.46,40.88
12,180.23,80.58,40.88
13,180.06,80.48,40.71
13,180.23,80.61,40.76
13,180.18,80.55,40.69
11,180.28,80.44,41.19
11,180.16,80.38,41.19
11,180.15,80.38,41.04
11,180.28,80.45,41.03
14,180.06,80.5,40.56
13,180.14,80.4,40.46
13,180.15,80.4,40.42
14,180.21,80.44,40.34
13,180.19,80.58,40.56
14,180.31,80.47,40.34
13,180.27,80.5,40.45
14,180.2,80.42,40.29
15,179.9,80.32,40.18
13,179.82,80.3,40.56
10,179.78,80.12,40.59
12,179.89,80.27,40.44
13,179.94,80.4,40.56
12,180.02,80.3,40.43
13,180.04,80.33,40.47
11,179.92,80.22,40.37
15,180.08,80.38,40.26
11,180.04,80.27,40.39
3,180.69,78.66,44.23
8,179.45,79.89,41.43
6,179.65,79.65,41.74
8,179.68,80.1,41.43
6,179.89,79.85,41.74
10,179.25,80.13,40.8
9,179.58,80.1,40.88
9,179.58,80.1,40.72
8,179.45,79.89,41.11
9,179.8,80.08,40.88
8,179.68,79.98,40.88
8,179.68,79.98,40.72
9,179.8,80.08,40.72
9,179.69,80.1,41.11
8,179.81,80.06,40.56
3,180.19,78.28,43.78
6,179.41,79.45,41.43
5,179.41,79.45,42.05
5,179.17,79.25,42.05
5,179.17,79.25,41.74
6,179.41,79.45,41.74
5,179.21,79.69,40.8
5,179.41,79.45,41.11
3,179.71,77.87,43.15
3,179.24,77.47,42.52
3,178.76,77.07,41.9
2,178.28,76.68,41.27
53,175.56,76.13,37.52
35,176.05,75.93,37.51
2,176.05,76.13,38.14
2,176.45,75.93,38.14
2,176.97,76.13,39.46
2,177.79,75.93,39.46
2,177.81,76.4,40.65
2,177.79,76.13,40.02
2,176.97,76.13,39.15
2,176.46,76.13,38.77
2,177.79,75.93,39.15
2,176.97,75.93,38.77
5,179.65,79.65,42.05
5,179.89,79.85,42.05
4,179.39,79.23,42.52
3,179.87,79.63,43.15
3,179.79,78.75,43.15
3,180.35,80.04,43.78
3,180.27,79.16,43.78
3,180.84,80.43,44.23
3,180.76,79.55,44.23
2,181.34,80.83,44.43
2,181.27,79.94,44.43
17,177.35,81.73,38.92
17,177.43,81.41,38.93
14,177.54,81.11,39.24
12,177.71,80.88,39.54
10,177.91,80.66,39.84
10,178.13,80.46,39.84
11,178.42,80.31,40.13
11,178.63,80.21,40.08
11,179.45,80.14,40.46
10,179.58,80.12,40.4
10,179.65,80.12,40.34
9,179.24,80.11,40.39
10,179.05,80.14,40.37
11,178.79,80.17,40.14
28,177.51,81.77,38.61
29,177.6,81.48,38.61
25,177.71,81.21,38.93
22,177.86,81,39.23
19,178.06,80.8,39.52
18,178.49,80.46,39.78
19,178.25,80.62,39.51
18,178.71,80.37,39.77
15,179.44,80.23,40.26
14,179.26,80.23,40.11
15,179.64,80.24,40.14
17,178.86,80.33,39.79
15,179.09,80.27,40.03
6,175.96,80.42,37.52
5,175.87,79.54,37.52
5,175.79,78.66,37.52
7,175.71,77.78,37.52
15,175.64,76.9,37.52
39,175.57,76.32,37.52
9,179.81,80.06,40.43
8,179.45,80.04,40.6
7,179.68,79.98,40.57
8,179.58,80.04,40.55
8,179.58,80.04,40.47
7,179.68,79.98,40.42
7,179.23,79.99,40.5
11,179.81,80.14,40.22
16,179.66,80.24,40.01
16,179.77,80.27,40.04
4,178.77,79.73,40.49
6,179.01,79.92,40.49
4,179.21,79.69,40.49
6,178.57,79.96,40.18
7,178.34,80.15,40.19
8,178.77,80.04,40.21
3,176.68,81.24,38.61
7,176.92,81.44,38.61
4,176.88,81,38.61
9,177.14,81.21,38.61
3,179.31,78.35,42.52
4,178.91,78.83,41.9
5,178.49,79.09,41.43
5,178.73,79.29,41.43
6,179.17,79.25,41.43
3,178.29,79.33,40.8
4,178.49,79.09,41.11
4,178.73,79.29,41.11
4,178.53,79.53,40.8
5,179.17,79.25,41.11
4,178.97,79.49,40.8
3,178.97,79.49,40.49
3,178.29,79.33,40.49
3,178.53,79.53,40.49
2,177.89,79.81,40.18
2,178.09,79.57,40.18
4,178.13,80.02,40.17
3,178.33,79.77,40.18
2,177.69,80.05,39.86
5,177.93,80.25,39.86
9,177.32,80.97,38.93
4,177.08,80.77,38.93
3,177.29,80.53,39.24
3,177.49,80.29,39.55
7,177.51,80.72,39.24
6,177.72,80.48,39.55
3,176.43,80.83,38.15
3,178.83,77.95,41.9
4,178.43,78.43,41.27
3,178.03,78.91,40.65
2,177.63,79.39,40.02
2,177.45,79.85,39.55
2,176.83,80.34,38.77
2,177.25,80.09,39.24
2,177.45,79.85,39.24
3,178.36,77.55,41.27
3,177.95,78.03,40.65
2,177.55,78.51,40.02
2,177.15,78.98,39.4
2,176.35,79.94,38.15
3,177.88,77.15,40.65
2,177.48,77.63,40.02
2,177.07,78.1,39.4
2,176.67,78.58,38.77
2,176.27,79.06,38.15
2,177.4,76.73,40.02
2,177,77.22,39.4
2,176.59,77.7,38.77
2,176.19,78.18,38.15
3,176.12,77.3,38.15
2,176.52,76.82,38.77
2,176.91,76.44,39.4
3,176.04,76.48,38.15
2,176.46,76.29,38.77
87,175.57,76.32,36.9
56,175.64,76.9,36.9
26,175.71,77.78,36.9
11,175.96,80.43,36.9
12,175.87,79.54,36.9
15,175.79,78.66,36.9
2,182.42,77.59,44.23
2,182.84,77.08,44.23
2,182.76,77.16,43.78
2,182.28,76.76,43.15
2,181.82,76.58,42.68
2,182.02,76.37,42.68
2,182.02,76.37,42.36
2,181.79,76.29,42.05
2,182.05,76.13,42.07
2,181.82,76.58,42.36
2,181.58,76.39,42.05
2,182.05,76.13,41.75
2,182.07,75.93,41.45
2,181.79,76.29,41.74
2,181.79,76.13,41.43
2,181.34,76.3,41.43
2,181.59,76.13,41.43
2,181.58,76.39,41.74
2,182.06,75.93,41.13
2,181.8,75.93,40.81
2,181.79,76.13,41.12
2,181.59,75.93,40.81
2,181.34,76.13,40.8
2,181.34,76.3,41.11
2,181.58,76.13,41.12
2,181.8,75.93,40.49
2,181.34,75.93,40.18
2,181.59,75.93,40.49
2,181.34,76.13,40.49
2,181.34,75.93,39.87
2,183.69,76.99,44.23
2,182.25,76.13,41.44
2,182.25,76.13,41.12
2,182.23,76.27,42.05
2,182.23,76.27,41.74
2,182.76,76.13,41.92
2,182.68,76.41,42.52
2,183.53,76.39,42.52
2,183.16,76.69,43.15
2,183.74,76.62,43.15
2,183.58,77.09,43.78
2,183.05,77.91,44.43
2,183.5,77.37,44.43
2,184.08,77.29,44.43
2,182.27,75.93,40.81
2,182.26,75.93,40.5
2,182.12,78.95,44.43
2,181.58,78.58,44.23
3,181.07,78.2,43.78
3,180.6,77.8,43.15
3,180.12,77.39,42.52
3,180.3,76.94,42.05
3,180.3,76.94,41.74
3,179.64,76.99,41.9
2,179.82,76.53,41.43
2,180.06,76.73,41.43
2,179.82,76.53,41.11
2,180.02,76.34,40.8
2,180.06,76.73,41.11
2,180.01,76.34,40.49
2,180.05,76.13,40.18
2,180.05,76.13,39.86
2,180.05,75.93,39.55
2,179.16,76.6,41.27
2,179.35,76.28,40.8
2,179.58,76.36,40.8
2,179.58,76.36,40.49
2,179.59,76.13,40.18
2,179.79,76.27,40.18
2,179.35,76.28,40.49
2,179.14,76.13,40.65
2,179.34,76.13,40.18
2,179.14,75.93,40.02
2,179.58,76.13,39.86
2,179.58,75.93,39.55
2,179.79,76.27,39.86
2,179.79,76.13,39.55
2,179.34,75.93,39.55
2,179.34,76.13,39.86
2,179.58,75.93,39.3
2,179.58,75.93,39.15
2,179.34,75.93,39.3
2,178.64,75.93,39.46
2,178.67,76.38,40.64
2,178.64,76.13,40.02
2,179.34,75.93,39.15
2,182.58,78.43,44.43
2,182,78.09,44.23
2,181.48,77.72,43.78
3,181.02,77.54,43.3
2,181.22,77.3,43.3
3,180.78,77.34,42.68
3,181.02,77.54,42.99
2,180.98,77.1,42.68
2,181.22,77.3,42.99
3,180.78,77.34,42.36
3,180.54,77.14,42.05
2,180.74,76.9,42.05
3,180.98,77.1,42.36
3,180.54,77.14,41.74
2,180.5,76.7,41.43
2,180.74,76.9,41.74
2,180.5,76.7,41.11
2,180.26,76.49,40.8
2,180.26,76.49,40.49
2,180.05,75.93,39.3
2,180.05,75.93,39.15
2,179.79,76.13,39.3
98,175.56,76.12,36.88
107,176.05,75.93,36.87
2,178.63,75.93,39.15
2,179.79,76.13,39.15
2,179.79,75.93,38.93
2,180.46,75.93,38.93
2,180.79,75.93,39.01
2,180.46,76.13,39.55
2,180.46,76.13,39.3
2,180.46,76.13,39.15
2,180.92,75.93,39.22
2,180.79,76.13,39.14
2,180.91,75.93,39.17
2,180.91,75.93,39.31
2,180.78,76.13,39.3
2,181.01,75.93,39.22
2,181,75.93,39.14
2,181.01,75.93,39.32
2,180.91,75.93,39.47
2,180.78,76.13,39.47
2,180.91,75.93,39.63
2,180.78,76.13,39.63
2,181.01,75.93,39.47
2,181.01,75.93,39.63
2,180.47,76.32,40.18
2,180.47,76.32,39.86
2,180.79,76.28,39.79
2,180.91,76.13,39.79
2,180.79,76.28,39.94
2,180.91,76.13,39.94
2,181.13,75.93,39.87
2,181.01,76.13,39.79
2,181.01,76.13,39.94
2,180.79,76.28,40.1
2,180.91,76.13,40.1
2,180.79,76.28,40.25
2,180.91,76.13,40.26
2,181.13,75.93,40.18
2,181.01,76.13,40.1
2,181.01,76.13,40.26
2,180.7,76.46,40.8
2,180.7,76.46,40.49
2,180.91,76.33,40.57
2,180.91,76.33,40.41
2,181.01,76.27,40.41
2,181.01,76.27,40.57
2,181.13,76.13,40.49
2,180.91,76.33,40.88
2,180.91,76.33,40.72
2,181.01,76.27,40.72
2,181.01,76.27,40.88
2,181.13,76.13,40.8
2,180.94,76.66,41.43
2,180.94,76.66,41.11
2,181.14,76.42,41.11
2,181.14,76.42,41.43
2,181.18,76.86,42.05
2,181.18,76.86,41.74
2,181.38,76.62,41.74
2,181.38,76.62,42.05
2,181.42,77.06,42.68
2,181.42,77.06,42.36
2,181.62,76.82,42.36
2,181.62,76.82,42.68
2,181.88,77.24,43.15
2,182.36,77.64,43.78
27,175.49,87.87,36.9
28,175.3,87.67,36.9
31,175.04,87.38,36.9
33,174.72,86.73,36.89
22,174.65,85.86,36.9
9,174.57,84.97,36.9
2,174.1,84.39,36.89
2,175.41,84.01,38.14
4,174.77,84.12,36.89
3,176.57,82.36,39.24
3,176.13,82.35,38.62
2,176.31,82.36,38.93
3,176.09,82.56,38.61
2,176.43,82.63,39.24
2,176.26,82.59,38.93
5,176.12,82.15,38.15
3,176.29,82.14,38.61
3,176.45,82.15,38.92
5,176.84,83.01,39.55
3,176.6,82.8,39.24
7,177.04,82.77,39.55
5,176.8,82.56,39.24
4,176.21,81.76,38.14
2,176.37,81.71,38.61
2,176.48,81.48,38.61
3,176.24,81.22,38.14
4,176.53,81.92,38.62
5,176.76,82.12,38.93
5,176.72,81.68,38.61
8,176.97,81.89,38.93
13,177.13,81.64,38.61
15,177.27,81.39,38.62
12,177.12,82.09,38.93
10,177.15,82.53,39.24
9,176.99,82.33,38.93
8,177.3,83.41,39.87
7,177.09,83.2,39.55
9,177.22,82.97,39.55
8,177.5,83.66,39.86
36,175.87,81.33,36.26
23,175.68,80.74,36.26
19,175.96,80.43,36.27
20,176.06,81.81,36.9
12,176.02,81.25,36.89
9,176.11,82.17,37.52
9,176.22,81.77,37.51
7,176.23,81.22,37.52
30,175.7,88.16,36.43
29,175.86,88.39,36.43
33,175.7,88.17,36.12
32,175.87,88.4,36.13
35,175.83,88.08,35.81
38,175.96,87.95,35.48
40,176.14,87.72,35.18
41,176.34,87.49,34.96
34,176.01,88.33,35.81
36,176.18,88.17,35.49
38,176.38,87.92,35.18
40,176.58,87.69,34.96
32,176.62,88.13,35.49
25,177.06,88.09,35.49
33,176.82,87.89,35.18
41,176.54,87.25,34.96
43,176.74,87.01,34.79
40,176.78,87.45,34.96
42,176.98,87.21,34.79
22,177.47,87.72,35.25
22,177.57,87.6,35.25
19,177.59,87.82,35.41
26,177.35,87.62,35.25
25,177.45,87.5,35.25
32,177.22,87.41,34.96
25,177.35,87.62,35.1
25,177.45,87.5,35.1
24,177.26,87.85,35.49
32,177.02,87.65,35.18
42,177.18,86.97,34.79
46,177.38,86.73,34.59
25,177.55,87.38,35.1
26,177.65,87.26,35.1
32,175.49,87.87,36.28
36,175.51,87.62,35.81
36,175.64,87.82,35.81
38,175.74,87.73,35.47
33,175.3,87.67,36.28
37,175.39,87.53,35.81
39,175.5,87.5,35.46
38,175.66,87.32,35.49
40,175.86,87.08,35.18
38,175.9,87.52,35.49
40,176.1,87.28,35.18
38,174.81,87.23,36.12
35,175.09,87.41,36.31
39,174.98,87.14,35.8
38,175.24,87.3,35.8
13,174.1,84.4,36.27
35,174.82,84.27,35.64
48,175.38,83.99,35.04
18,174.76,84.11,36.27
43,175.27,83.83,35.6
37,174.72,86.74,36.27
29,174.65,85.86,36.27
21,174.57,84.97,36.27
11,178.47,87.71,34.94
11,178.61,87.72,34.98
10,178.71,87.78,34.8
10,178.6,87.84,34.76
11,178.35,87.84,34.76
10,178.63,87.75,34.88
11,178.5,87.75,34.84
9,178.69,87.73,34.54
9,178.59,87.84,34.62
10,178.47,87.75,34.65
10,178.57,87.59,34.6
10,178.67,87.5,34.55
9,178.7,87.88,34.59
9,178.83,87.86,34.63
9,178.79,87.61,34.54
9,178.83,87.85,34.53
45,176.04,81.81,35.61
38,176.03,81.25,35.63
31,176.42,80.83,35.64
49,176.09,82.18,34.91
48,176.2,81.77,35.02
45,176.23,81.23,35.1
52,176.93,81.23,35.11
51,176.5,81.72,34.75
52,177.28,81.62,34.77
48,176.17,82.18,34.57
48,177.05,82.11,34.58
37,175.42,87.12,35.8
40,175.18,86.92,35.49
38,175.18,86.92,35.8
39,175.42,87.12,35.49
38,175.13,86.26,35.65
36,175.05,85.38,35.65
35,175,84.56,35.64
47,175.68,83.47,35.6
49,175.93,82.99,34.91
40,176.06,86.84,35.18
40,176.3,87.04,35.18
42,176.06,86.84,34.96
42,176.3,87.04,34.96
42,175.6,86.66,35.12
42,175.53,85.78,35.12
44,175.45,84.9,35.12
47,175.51,84.18,35.13
49,175.81,83.57,35.04
33,177.42,87.17,34.96
44,176.26,86.6,34.79
43,176.5,86.81,34.79
43,176.94,86.77,34.79
45,176.01,86.18,34.79
46,175.93,85.3,34.79
48,175.83,84.38,34.78
50,175.88,83.63,34.77
35,177.62,86.93,34.79
49,176.14,83.06,34.58
47,176.47,86.36,34.59
47,176.7,86.57,34.59
47,177.14,86.53,34.59
48,176.41,85.7,34.59
49,176.32,84.79,34.59
50,176.17,83.86,34.58
47,177.35,86.29,34.59
47,177.59,86.49,34.59
39,177.82,86.69,34.59
14,178.11,87.44,34.79
16,178.1,87.24,34.83
20,177.87,87.24,34.95
19,177.98,87.18,34.86
25,177.76,87.14,34.95
13,178.21,87.32,34.67
23,177.86,87.02,34.78
19,177.97,87.09,34.77
16,178.19,87.1,34.74
12,178.31,87.2,34.56
13,178.3,87.02,34.58
17,178.07,86.89,34.59
12,178.35,87.64,34.94
12,178.23,87.54,34.78
12,178.35,87.44,34.68
11,178.35,87.64,34.79
11,178.45,87.53,34.67
12,178.44,87.34,34.65
11,178.45,87.5,34.61
11,178.43,87.27,34.55
10,178.55,87.41,34.55
19,177.69,87.7,35.41
17,177.8,87.8,35.4
16,177.91,87.68,35.25
16,178.01,87.56,35.1
15,178.11,87.44,34.94
19,177.79,87.58,35.25
18,177.89,87.46,35.1
17,177.99,87.34,34.94
26,177.55,87.38,35.25
22,177.67,87.48,35.25
26,177.65,87.26,35.25
22,177.77,87.36,35.25
22,177.87,87.24,35.1
15,178.01,87.77,35.42
14,178.13,87.7,35.26
14,178.12,87.65,35.33
13,178.23,87.69,35.13
12,178.36,87.67,35.11
12,178.17,87.76,35.59
12,178.18,87.77,35.44
12,178.25,87.75,35.27
11,178.32,87.75,35.19
11,178.41,87.7,35.26
11,178.52,87.69,35.16
13,178.23,87.54,34.94
15,178.08,87.64,35.22
14,178.12,87.65,35.09
11,178.6,87.68,35.11
13,178.34,87.6,35.08
15,177.98,87.75,35.58
12,178.12,87.81,35.81
22,176.35,79.94,36.27
27,176.27,79.06,36.27
40,176.19,78.18,36.27
64,176.12,77.3,36.27
91,176.04,76.48,36.27
53,177.37,80.8,34.78
57,177.24,79.88,34.79
47,177.84,81.12,34.91
43,177.85,80.41,34.59
35,176.83,80.34,35.65
36,176.75,79.46,35.65
44,176.67,78.58,35.65
61,176.59,77.7,35.65
86,176.52,76.82,35.65
101,176.46,76.29,35.65
99,176.91,76.43,35.12
75,177,77.22,35.12
54,177.07,78.1,35.12
57,177.31,80.76,35.12
53,177.23,79.87,35.12
48,177.15,78.98,35.12
94,177.4,76.66,34.78
67,177.48,77.61,34.79
56,177.55,78.51,34.79
62,177.64,79.4,34.79
85,177.88,77.09,34.59
63,177.96,78.02,34.59
62,178.04,78.93,34.59
42,178.21,79.94,34.59
100,178.28,76.52,34.59
103,176.05,76.12,36.25
112,176.45,75.93,36.23
107,176.45,76.12,35.6
115,176.97,75.92,35.56
109,176.99,76.12,35.03
103,177.83,76.3,34.78
116,177.8,75.92,34.92
110,178.67,76.12,34.58
53,177.43,81.59,35.03
50,177.59,81.65,35.58
49,177.48,82.14,34.91
31,173.99,91.47,36.12
31,173.14,91.2,36.29
25,172.82,91.31,36.43
25,172.7,91.22,36.43
33,173.12,91.44,35.73
33,172.93,91.55,35.49
34,173.02,91.33,35.87
26,172.41,91.18,36.11
33,172.66,91.39,35.79
29,172.7,91.22,36.12
30,172.82,91.31,36.12
24,172.25,91.39,36.11
31,172.49,91.59,35.8
29,172.73,91.79,35.49
26,172.97,91.99,35.49
29,173.17,91.76,35.49
31,173.69,91.54,35.81
32,173.71,91.39,36.12
31,173.33,91.58,35.79
30,173.36,91.47,36.12
29,174.44,91.4,35.81
28,174.64,91.33,35.77
32,175.04,91.21,35.77
3,168.7,93.92,38.77
3,167.86,94.44,39.08
2,168.7,93.92,39.4
2,169.1,93.44,39.4
2,169.1,93.44,38.77
3,168.81,95.24,40.33
2,168.7,93.92,40.02
2,168.7,93.92,40.65
2,170.27,91.57,42.83
4,171.22,92.37,43.78
3,169.62,94.28,41.58
3,170.42,93.33,42.83
4,170.57,95.09,42.83
4,171.38,94.13,43.78
4,171.53,95.89,43.78
28,173.35,91.48,36.43
25,173.45,91.31,36.79
30,173.71,91.39,36.43
29,173.94,91.46,36.48
30,174.03,91.49,36.37
