ppm HF Concentration mole,X (m),Y (m),Z (m)
240,74.79,65.77,41.08
275,74.79,65.78,41.05
197,74.79,65.75,41.03
226,74.79,65.75,41.01
306,74.79,65.75,40.99
636,74.79,65.75,40.97
232,74.82,65.77,41.01
185,74.85,65.77,41.01
223,74.82,65.77,41.03
189,74.85,65.77,41.03
206,74.8,65.76,41.03
226,74.8,65.76,41.01
285,74.82,65.77,40.99
186,74.85,65.77,40.99
587,74.82,65.77,40.97
567,74.85,65.77,40.97
294,74.8,65.76,40.99
611,74.8,65.76,40.97
1748,74.68,65.74,40.7
1673,74.68,65.74,40.66
1839,74.68,65.74,40.78
1864,74.68,65.74,40.74
1095,74.74,65.8,40.37
6,74.79,65.76,40.29
3758,74.63,65.8,40.52
2546,74.65,65.77,40.59
3953,74.68,65.84,40.54
2600,74.68,65.79,40.58
1848,74.71,65.77,40.59
752,74.73,65.74,40.63
1620,74.68,65.74,40.59
1744,74.68,65.77,40.45
554,74.79,65.77,40.61
770,74.76,65.76,40.62
1816,74.74,65.78,40.58
2559,74.71,65.8,40.58
2225,74.79,65.83,40.59
3256,74.74,65.84,40.53
1577,74.82,65.82,40.6
1926,74.74,65.8,40.45
281,74.79,65.73,40.63
460,74.82,65.75,40.64
286,74.82,65.75,40.62
2194,74.62,65.75,40.59
1312,74.65,65.72,40.59
1382,74.65,65.72,40.63
650,74.7,65.71,40.63
984,74.68,65.74,40.9
749,74.68,65.74,40.94
1246,74.68,65.74,40.86
1577,74.68,65.74,40.82
728,74.82,65.76,40.67
700,74.83,65.76,40.69
261,74.86,65.75,40.69
749,74.83,65.76,40.71
262,74.86,65.75,40.71
692,74.82,65.74,40.69
796,74.82,65.74,40.71
666,74.83,65.76,40.73
131,74.86,65.75,40.73
700,74.83,65.76,40.75
174,74.86,65.75,40.75
883,74.82,65.74,40.75
767,74.82,65.74,40.73
912,74.83,65.76,40.77
445,74.86,65.75,40.77
8454,74.83,65.76,40.79
7087,74.86,65.75,40.79
7914,74.82,65.74,40.79
1304,74.82,65.74,40.77
1240,74.73,65.74,40.7
767,74.79,65.73,40.7
931,74.73,65.74,40.66
461,74.79,65.73,40.66
1653,74.73,65.74,40.78
2435,74.79,65.73,40.78
1538,74.73,65.74,40.74
992,74.79,65.73,40.74
341625,74.83,65.76,40.85
314000,74.86,65.75,40.85
363882,74.83,65.76,40.87
335097,74.86,65.75,40.87
300947,74.82,65.74,40.87
285094,74.82,65.74,40.85
94953,74.83,65.76,40.81
96033,74.86,65.75,40.81
239483,74.83,65.76,40.83
219082,74.86,65.75,40.83
201379,74.82,65.74,40.83
82938,74.82,65.74,40.81
6990,74.83,65.76,40.95
5944,74.86,65.75,40.95
48436,74.83,65.76,40.93
44107,74.86,65.75,40.93
43511,74.82,65.74,40.93
6770,74.82,65.74,40.95
174504,74.83,65.76,40.91
157763,74.86,65.75,40.91
304648,74.83,65.76,40.89
280660,74.86,65.75,40.89
251622,74.82,65.74,40.89
145796,74.82,65.74,40.91
2055,74.73,65.74,40.82
67615,74.79,65.73,40.82
2757,74.73,65.74,40.86
138224,74.79,65.73,40.86
2825,74.73,65.74,40.9
93499,74.79,65.73,40.9
33759,74.8,65.73,40.93
6315,74.8,65.73,40.95
1049,74.73,65.74,40.94
25273,74.79,65.72,40.93
5048,74.79,65.72,40.95
8118,74.77,65.73,40.93
1684,74.77,65.73,40.95
305,74.87,65.83,41.17
276,74.87,65.82,41.13
252,74.9,65.82,41.12
296,74.87,65.82,41.1
215,74.85,65.77,41.08
235,74.85,65.78,41.05
274,74.9,65.82,41.09
244,74.93,65.82,41.1
316,74.9,65.83,41.06
262,74.88,65.79,41.05
162,74.87,65.77,41.03
156,74.87,65.77,41.01
115,74.87,65.77,40.99
210,74.87,65.77,40.97
237,74.9,65.79,41.03
203,74.89,65.78,41.03
188,74.89,65.78,41.01
228,74.9,65.79,41.01
127,74.9,65.76,40.99
124,74.9,65.76,40.97
168,74.92,65.78,40.99
157,74.92,65.78,40.97
230,74.95,65.82,41.09
293,74.93,65.83,41.05
261,74.92,65.8,41.02
325,74.93,65.83,41.01
267,74.92,65.8,41.01
306,74.93,65.83,41.03
311,74.94,65.83,41.01
261,74.94,65.8,40.99
289,74.96,65.83,40.99
222,74.93,65.79,40.99
210,74.93,65.79,40.97
265,74.95,65.8,40.97
283,74.96,65.8,40.96
274,74.97,65.84,40.97
271,74.97,65.83,40.99
143,74.87,65.75,40.67
93,74.89,65.75,40.69
73,74.89,65.75,40.71
102,74.87,65.74,40.71
104,74.87,65.74,40.69
49,74.93,65.82,40.65
53,74.92,65.78,40.69
78,74.9,65.76,40.69
49,74.9,65.76,40.71
30,74.92,65.78,40.71
98,74.89,65.75,40.75
15,74.89,65.75,40.73
8,74.87,65.74,40.73
192,74.87,65.74,40.75
3290,74.89,65.75,40.79
713,74.89,65.75,40.77
1754,74.87,65.74,40.77
13722,74.87,65.74,40.79
36,74.91,65.75,40.75
3,74.93,65.76,40.73
7,74.93,65.76,40.75
127,74.91,65.75,40.77
340,74.91,65.75,40.79
20,74.93,65.76,40.77
51,74.93,65.76,40.79
8,74.94,65.77,40.75
6,74.96,65.79,40.75
2,74.99,65.83,40.73
3,74.97,65.79,40.74
3,74.99,65.83,40.75
5,74.97,65.79,40.75
23,74.94,65.77,40.77
17,74.96,65.79,40.77
58,74.94,65.77,40.79
47,74.96,65.79,40.79
13,74.97,65.79,40.77
6,74.99,65.83,40.77
32,74.97,65.8,40.79
12,75,65.83,40.79
103,74.9,65.77,40.67
9,74.96,65.82,40.67
3,74.96,65.78,40.73
4,74.94,65.77,40.73
5,74.96,65.82,40.7
29,74.93,65.78,40.7
15,74.93,65.79,40.71
222,74.9,65.83,40.59
53,74.9,65.77,40.62
136,74.88,65.79,40.58
785,74.85,65.84,40.53
53,74.87,65.75,40.63
186,74.85,65.77,40.58
11,74.93,65.75,40.63
47,74.93,65.83,40.58
111,74.91,65.84,40.52
12,74.99,65.83,40.58
21,74.96,65.83,40.59
10,74.96,65.76,40.62
5,74.98,65.82,40.63
14,74.91,65.82,40.37
73,74.85,65.8,40.37
190,74.85,65.8,40.45
2,74.96,65.85,40.46
27,74.91,65.82,40.45
176968,74.89,65.75,40.87
162823,74.89,65.75,40.85
250039,74.87,65.74,40.85
265260,74.87,65.74,40.87
104820,74.89,65.75,40.83
37123,74.89,65.75,40.81
92888,74.87,65.74,40.81
183479,74.87,65.74,40.83
12298,74.91,65.75,40.87
11009,74.91,65.75,40.85
504,74.93,65.76,40.87
467,74.93,65.76,40.85
4360,74.91,65.75,40.83
1104,74.91,65.75,40.81
258,74.93,65.76,40.83
114,74.93,65.76,40.81
650,74.89,65.75,40.95
6254,74.89,65.75,40.93
41323,74.87,65.74,40.93
4425,74.87,65.74,40.95
138573,74.89,65.75,40.89
57168,74.89,65.75,40.91
129935,74.87,65.74,40.91
223755,74.87,65.74,40.89
209,74.91,65.75,40.93
123,74.93,65.76,40.95
118,74.93,65.76,40.93
1340,74.91,65.75,40.91
6414,74.91,65.75,40.89
151,74.93,65.76,40.91
323,74.93,65.76,40.89
181,74.94,65.77,40.95
227,74.96,65.79,40.95
183,74.94,65.77,40.93
229,74.96,65.79,40.93
242,74.99,65.8,40.94
245,74.99,65.8,40.93
253,74.97,65.8,40.95
255,74.97,65.8,40.93
231,75,65.83,40.95
221,75,65.83,40.93
189,74.94,65.77,40.91
231,74.96,65.79,40.91
187,74.94,65.77,40.89
232,74.96,65.79,40.89
242,74.99,65.8,40.91
226,74.99,65.8,40.89
254,74.97,65.8,40.91
248,74.97,65.8,40.89
176,74.94,65.77,40.87
228,74.96,65.79,40.87
163,74.94,65.77,40.85
210,74.96,65.79,40.85
142,74.94,65.77,40.83
107,74.94,65.77,40.81
165,74.96,65.79,40.83
102,74.96,65.79,40.81
196,74.99,65.8,40.87
146,74.99,65.8,40.85
228,74.97,65.8,40.87
188,74.97,65.8,40.85
90,74.98,65.8,40.83
55,74.99,65.8,40.82
129,74.97,65.8,40.83
70,74.97,65.8,40.81
45,75,65.83,40.83
24,75,65.83,40.81
195,75,65.83,40.91
163,75,65.83,40.89
120,75,65.83,40.87
81,75,65.83,40.85
273,74.7,65.76,41.14
223,74.73,65.76,41.17
529,74.66,65.83,41.17
463,74.7,65.83,41.17
408,74.76,65.83,41.18
8076,74.01,66.41,40.43
7975,74.1,66.13,40.42
6532,74.16,66.16,40.49
7208,74.27,66.14,40.48
5916,74.32,66.08,40.53
4837,74.32,66.08,40.61
4248,74.37,66.08,40.69
3703,74.34,66.02,40.67
5621,74.32,66.24,40.56
4531,74.34,66.13,40.66
8680,73.99,66.24,40.42
4184,74.37,66.25,40.73
3150,74.45,66.15,40.77
2670,74.44,66.27,40.85
2183,74.45,66.44,40.85
3637,74.37,66.45,40.72
2335,74.45,66.56,40.73
5034,74.33,66.46,40.56
5609,74.25,66.58,40.49
6517,74.17,66.69,40.42
5473,74.32,66.76,40.41
4197,74.37,66.87,40.47
4819,74.35,66.69,40.48
3578,74.39,66.86,40.54
3892,74.39,66.68,40.56
2320,74.45,66.81,40.64
3159,74.46,66.74,40.54
2487,74.45,66.64,40.69
7207,74.04,66.61,40.42
6003,74.13,66.49,40.5
6738,74.1,66.28,40.5
5310,74.24,66.36,40.57
2178,74.44,66.35,40.9
2590,74.45,65.88,40.83
239,74.68,65.73,41.12
603,74.62,65.83,41.14
326,74.65,65.75,41.13
2822,74.36,65.98,40.76
3061,74.35,66.04,40.78
3562,74.36,66.08,40.76
639,74.61,65.83,41.13
562,74.63,65.83,41.17
2715,74.45,65.93,40.84
2988,74.45,66,40.83
2887,74.44,66.06,40.84
4851,74.26,66.03,40.53
3843,74.19,66.01,40.49
7565,74.11,66.07,40.39
3882,74.18,66,40.47
3681,74.26,66.03,40.61
3864,74.31,65.97,40.53
3228,74.31,65.97,40.61
2079,74.25,65.92,40.32
4636,74.33,65.99,40.41
4749,74.48,65.84,40.54
4526,74.52,65.81,40.52
3423,74.57,65.78,40.53
4131,74.52,65.8,40.59
4166,74.49,65.83,40.61
3537,74.54,65.78,40.62
3690,74.54,65.78,40.59
2937,74.57,65.75,40.59
2900,74.57,65.75,40.63
2669,74.46,65.79,40.37
821,74.51,65.73,40.37
3588,74.46,65.79,40.45
1598,74.51,65.73,40.45
3466,74.36,65.91,40.53
3001,74.35,65.91,40.6
3231,74.4,65.84,40.52
4050,74.44,65.83,40.63
2742,74.38,65.85,40.6
1748,74.3,65.86,40.37
765,74.24,65.83,40.33
1850,74.35,65.8,40.37
1865,74.3,65.86,40.45
2163,74.35,65.8,40.45
865,74.55,65.83,41.07
545,74.58,65.76,41.05
617,74.58,65.77,41.02
728,74.57,65.77,40.98
1069,74.55,65.83,41
3547,74.46,65.83,40.69
3304,74.47,65.77,40.69
3182,74.46,65.88,40.76
2981,74.48,65.84,40.77
3252,74.51,65.77,40.71
3240,74.54,65.77,40.66
2806,74.57,65.75,40.66
2143,74.62,65.74,40.66
2677,74.56,65.75,40.7
2124,74.62,65.74,40.7
2415,74.51,65.77,40.76
2447,74.57,65.74,40.74
2140,74.62,65.74,40.74
2124,74.57,65.74,40.78
2016,74.62,65.74,40.78
1596,74.5,65.84,40.92
2154,74.49,65.83,40.84
773,74.62,65.75,40.94
964,74.62,65.75,40.9
952,74.51,65.76,40.92
796,74.57,65.74,40.94
975,74.57,65.74,40.9
1622,74.62,65.75,40.82
1240,74.62,65.75,40.86
1457,74.51,65.77,40.84
1606,74.57,65.74,40.82
1235,74.57,65.74,40.86
48,74.62,65.72,40.3
6,74.73,65.71,40.29
441,74.62,65.72,40.37
119,74.73,65.71,40.37
955,74.62,65.72,40.45
561,74.24,65.85,40.25
2,74.62,65.72,40.22
36,74.57,65.67,40.31
534,74.43,65.72,40.32
849,74.32,65.84,40.24
120,74.46,65.79,40.23
25,74.51,65.73,40.23
4633,74.15,66,40.37
2136,74.22,65.96,40.25
6869,74.17,66.07,40.31
9560,73.99,66.06,40.3
176,74.56,65.67,40.37
412,74.56,65.67,40.45
1830,74.59,65.72,40.59
1001,74.62,65.69,40.59
1926,74.59,65.72,40.63
1077,74.62,65.69,40.63
9028,73.91,66.18,40.43
8735,73.97,66.11,40.43
7351,73.98,65.95,40.41
8916,73.99,66.07,40.37
2558,74.31,65.97,40.68
2068,74.36,65.88,40.77
1747,74.32,65.9,40.74
2281,74.34,65.9,40.68
2044,74.38,65.81,40.7
2198,74.36,65.85,40.66
3,76.54,75.48,44.4
2,76.54,75.48,43.77
3,79.21,75.68,44.39
6,78.24,75.68,44.39
3,77.44,75.48,44.4
3,79.21,75.68,43.76
5,78.24,75.68,43.76
2,77.44,75.48,43.77
4,75.18,75.13,47.86
2,74.98,74.05,47.91
2,78.25,75.48,45.02
3,78.25,75.48,45.65
2,79.21,75.48,45.65
4,74.98,74.1,46.62
2,75.18,74.61,45.65
5,75.18,75.12,46.59
2,75.42,75.02,45.65
4,78.28,75.48,46.57
2,78.8,75.3,46.9
2,78.8,75.3,46.27
3,76.51,75.48,46.59
3,75.69,75.24,46.58
4,75.42,75.02,47.83
501,74.62,65.74,41.01
622,74.62,65.74,40.98
411,74.65,65.72,41.02
542,74.65,65.72,40.98
501,74.59,65.76,41.06
409,74.63,65.74,41.05
345,74.62,65.73,41.08
746,74.58,65.83,41.1
436,74.6,65.76,41.09
278,74.65,65.71,41.09
329,74.65,65.72,41.06
187,74.73,65.73,41.13
172,74.82,65.76,41.17
324,74.84,65.83,41.17
184,74.79,65.76,41.17
361,74.79,65.83,41.2
147,74.79,65.73,41.13
152,74.82,65.74,41.13
154,74.84,65.76,41.14
216,74.73,65.74,41.09
247,74.73,65.74,41.06
203,74.7,65.71,41.09
234,74.7,65.71,41.06
313,74.73,65.74,41.02
189,74.77,65.73,41.03
231,74.77,65.73,41.01
503,74.73,65.74,40.98
319,74.77,65.73,40.99
675,74.77,65.73,40.97
472,74.7,65.71,40.98
303,74.7,65.71,41.02
154,74.79,65.73,41.09
160,74.79,65.73,41.06
185,74.82,65.75,41.09
188,74.82,65.76,41.05
136,74.8,65.73,41.03
174,74.8,65.73,41.01
182,74.79,65.72,41.01
131,74.79,65.72,41.03
308,74.8,65.73,40.99
1177,74.8,65.73,40.97
1163,74.79,65.72,40.97
325,74.79,65.72,40.99
129,74.86,65.75,41.03
176,74.83,65.76,41.01
143,74.86,65.75,41.01
161,74.83,65.76,41.03
145,74.82,65.74,41.03
171,74.82,65.74,41.01
235,74.83,65.76,40.99
92,74.86,65.75,40.99
993,74.83,65.76,40.97
605,74.86,65.75,40.97
265,74.82,65.74,40.99
1081,74.82,65.74,40.97
1518,74.65,65.72,40.7
999,74.7,65.71,40.7
1437,74.65,65.72,40.66
793,74.7,65.71,40.66
1584,74.65,65.72,40.78
1400,74.7,65.71,40.78
1596,74.65,65.72,40.74
1236,74.7,65.71,40.74
200,74.79,65.76,40.37
228,74.76,65.71,40.63
2110,74.68,65.77,40.53
675,74.73,65.74,40.59
571,74.7,65.71,40.59
222,74.76,65.71,40.59
276,74.73,65.71,40.45
2348,74.79,65.84,40.55
707,74.79,65.78,40.58
757,74.76,65.76,40.59
2070,74.74,65.8,40.52
285,74.82,65.76,40.59
282,74.79,65.73,40.59
439,74.79,65.76,40.45
39,74.81,65.7,40.63
44,74.84,65.73,40.63
8,74.9,65.72,40.63
1375,74.62,65.72,40.53
404,74.67,65.69,40.59
180,74.73,65.68,40.59
485,74.67,65.69,40.63
194,74.73,65.68,40.63
922,74.65,65.72,40.9
1267,74.7,65.71,40.9
726,74.65,65.72,40.94
816,74.7,65.71,40.94
1131,74.65,65.72,40.86
1395,74.7,65.71,40.86
1373,74.65,65.72,40.82
1324,74.7,65.71,40.82
121,74.84,65.73,40.66
201,74.84,65.73,40.7
632,74.84,65.73,40.74
29291,74.84,65.73,40.78
189,74.81,65.7,40.7
532,74.76,65.71,40.7
86,74.81,65.7,40.66
316,74.76,65.71,40.66
27265,74.81,65.7,40.78
1578,74.76,65.71,40.78
784,74.81,65.7,40.74
790,74.76,65.71,40.74
305109,74.84,65.73,40.86
189990,74.84,65.73,40.82
53077,74.84,65.73,40.94
228081,74.84,65.73,40.9
153017,74.81,65.7,40.82
22067,74.76,65.71,40.82
230192,74.81,65.7,40.86
50448,74.76,65.71,40.86
173089,74.81,65.7,40.9
31240,74.76,65.71,40.9
49570,74.81,65.7,40.94
4471,74.76,65.71,40.94
280,74.9,65.83,41.17
121,74.87,65.76,41.17
268,74.92,65.83,41.17
271,74.9,65.83,41.15
132,74.87,65.76,41.14
123,74.9,65.76,41.12
243,74.93,65.83,41.13
138,74.87,65.75,41.09
143,74.87,65.75,41.06
136,74.94,65.77,41.11
167,74.9,65.76,41.09
191,74.9,65.77,41.05
97,74.87,65.74,41.03
109,74.87,65.74,41.01
126,74.89,65.75,41.03
121,74.89,65.75,41.01
8,74.87,65.74,40.99
324,74.87,65.74,40.97
73,74.89,65.75,40.99
113,74.89,65.75,40.97
192,74.92,65.78,41.03
158,74.9,65.76,41.03
148,74.9,65.76,41.01
182,74.92,65.78,41.01
96,74.91,65.75,40.99
111,74.91,65.75,40.97
135,74.93,65.76,40.99
132,74.93,65.76,40.97
219,75.01,65.83,41.09
224,74.98,65.83,41.1
133,74.95,65.77,41.1
243,74.96,65.82,41.06
218,74.93,65.78,41.05
220,74.99,65.82,41.06
264,74.96,65.83,41.02
254,74.94,65.79,41
232,74.93,65.79,41.02
231,74.93,65.79,41.01
208,75.01,65.82,41.05
245,74.98,65.83,41.01
222,74.96,65.79,40.99
185,74.94,65.77,40.99
183,74.94,65.77,40.97
226,74.96,65.79,40.97
240,74.97,65.79,40.99
251,74.99,65.83,40.97
247,74.97,65.79,40.97
243,74.99,65.83,40.99
234,75,65.83,40.97
4,75.04,65.82,40.79
3,75.04,65.83,40.59
3,75.01,65.84,40.52
18,74.9,65.72,40.66
25,74.9,65.72,40.7
16,74.93,65.75,40.66
7,74.93,65.75,40.7
374,74.9,65.72,40.74
11697,74.9,65.72,40.78
43,74.93,65.73,40.75
7,74.94,65.75,40.75
168,74.93,65.73,40.77
333,74.93,65.73,40.79
18,74.94,65.75,40.77
42,74.94,65.75,40.79
2,74.97,65.77,40.73
3,74.96,65.76,40.73
6,74.96,65.76,40.75
5,74.97,65.77,40.75
2,74.98,65.78,40.73
4,74.99,65.78,40.75
15,74.96,65.76,40.77
12,74.97,65.77,40.77
32,74.96,65.76,40.79
29,74.97,65.77,40.79
4,75.02,65.83,40.78
10,74.99,65.78,40.77
15,75,65.79,40.79
23,74.99,65.78,40.79
2,74.98,65.82,40.66
7,74.96,65.76,40.67
3,74.96,65.77,40.71
27,74.9,65.77,40.58
26,74.87,65.75,40.59
190,74.85,65.79,40.52
4,74.93,65.75,40.59
4,74.9,65.72,40.59
2,74.95,65.72,40.63
24,74.96,65.84,40.53
7,74.93,65.79,40.58
35,74.91,65.81,40.51
7,75.01,65.82,40.59
2,74.99,65.78,40.57
3,74.96,65.77,40.58
2,74.98,65.74,40.63
6,74.9,65.75,40.37
11,74.9,65.75,40.45
127996,74.9,65.72,40.86
74615,74.9,65.72,40.82
1688,74.93,65.73,40.87
1662,74.93,65.73,40.85
185,74.94,65.75,40.87
178,74.94,65.75,40.85
1042,74.93,65.73,40.83
722,74.93,65.73,40.81
135,74.94,65.75,40.83
95,74.94,65.75,40.81
2699,74.9,65.72,40.94
86697,74.9,65.72,40.9
146,74.93,65.73,40.93
96,74.94,65.75,40.95
89,74.94,65.75,40.93
858,74.93,65.73,40.91
1655,74.93,65.73,40.89
127,74.94,65.75,40.91
165,74.94,65.75,40.89
159,74.96,65.76,40.95
196,74.97,65.77,40.95
159,74.96,65.76,40.93
197,74.97,65.77,40.93
180,75.02,65.83,40.95
220,75,65.79,40.95
210,75,65.79,40.93
223,74.99,65.78,40.95
219,74.99,65.78,40.93
154,74.96,65.76,40.91
188,74.97,65.77,40.91
143,74.96,65.76,40.89
177,74.97,65.77,40.89
201,75,65.79,40.91
176,75,65.79,40.89
216,74.99,65.78,40.91
202,74.99,65.78,40.89
124,74.96,65.76,40.87
163,74.97,65.77,40.87
109,74.96,65.76,40.85
139,74.97,65.77,40.85
86,74.96,65.76,40.83
60,74.96,65.76,40.81
101,74.97,65.77,40.83
61,74.97,65.77,40.81
145,75,65.79,40.87
99,75,65.79,40.85
179,74.99,65.78,40.87
139,74.99,65.78,40.85
15,75.02,65.83,40.81
59,75,65.79,40.83
32,75,65.79,40.81
91,74.99,65.78,40.83
49,74.99,65.78,40.81
118,75.04,65.82,40.93
32,75.07,65.82,40.94
80,75.03,65.83,40.9
37,75.03,65.83,40.86
14,75.03,65.83,40.82
2,75.07,65.82,40.82
184,74.7,65.71,41.13
168,74.73,65.72,41.16
290,74.65,65.75,41.17
238,74.7,65.75,41.17
200,74.75,65.76,41.18
499,74.67,65.83,41.18
394,74.74,65.83,41.23
8475,73.93,66.33,40.43
5916,74.01,66.39,40.53
7640,73.95,66.52,40.43
5726,74.08,66.07,40.51
5316,74.22,66.14,40.57
2869,74.26,66.03,40.69
3755,74.31,66.08,40.68
3898,74.29,66.25,40.71
6536,73.99,66.19,40.53
3607,74.35,66.14,40.78
3032,74.33,66.26,40.85
2566,74.44,66.16,40.89
5406,74.21,66.9,40.42
1774,74.44,66.55,40.88
2762,74.35,66.45,40.85
3588,74.3,66.46,40.72
2991,74.37,66.58,40.75
4544,74.26,66.58,40.57
5058,74.15,66.7,40.5
6205,74.06,66.82,40.42
4603,74.28,66.79,40.48
3385,74.32,66.9,40.57
4214,74.33,66.68,40.57
2511,74.36,66.87,40.68
3207,74.39,66.78,40.58
3000,74.37,66.66,40.71
2004,74.45,66.74,40.69
1757,74.45,66.64,40.83
5672,74,66.93,40.43
5117,74.1,67.02,40.42
6755,73.97,66.72,40.43
4926,74.03,66.6,40.53
4552,74.14,66.48,40.59
5189,74.12,66.26,40.59
3409,74.23,66.36,40.72
2515,74.33,66.36,40.91
1647,74.43,66.35,41.03
717,74.55,65.83,41.14
2266,74.45,65.86,40.85
1422,74.36,65.82,40.83
1845,74.45,65.87,40.92
2012,74.29,65.96,40.76
2332,74.26,66.03,40.76
2967,74.29,66.08,40.75
349,74.62,65.75,41.14
236,74.65,65.71,41.13
381,74.6,65.75,41.13
310,74.62,65.74,41.17
1667,74.35,65.88,40.84
2253,74.34,65.98,40.83
2503,74.33,66.04,40.84
643,74.58,65.83,41.16
507,74.64,65.83,41.22
2790,74.45,65.98,40.85
2143,74.45,65.92,40.92
2447,74.44,66.05,40.92
2555,74.2,65.96,40.52
2961,74.2,65.99,40.54
4557,74.11,65.99,40.47
2481,74.2,65.98,40.61
1933,74.25,65.92,40.53
1753,74.25,65.92,40.61
2330,74.2,65.91,40.42
4063,74.46,65.78,40.53
2392,74.51,65.73,40.53
4055,74.45,65.82,40.63
3875,74.47,65.77,40.6
2791,74.51,65.73,40.61
1098,74.4,65.74,40.37
328,74.45,65.68,40.37
1772,74.4,65.74,40.45
635,74.45,65.68,40.45
1754,74.3,65.86,40.53
1628,74.3,65.86,40.61
2206,74.35,65.8,40.53
1989,74.35,65.8,40.61
766,74.24,65.81,40.37
665,74.29,65.75,40.38
992,74.24,65.81,40.45
885,74.29,65.75,40.45
1227,74.49,65.83,40.99
930,74.51,65.83,41.08
540,74.53,65.75,41.07
480,74.57,65.73,41.04
552,74.57,65.73,41.01
661,74.57,65.74,40.98
1128,74.51,65.83,41.01
709,74.52,65.76,41
1007,74.49,65.83,41.06
2555,74.42,65.77,40.7
3382,74.46,65.76,40.67
2937,74.46,65.84,40.78
1725,74.38,65.82,40.76
1900,74.43,65.77,40.77
2772,74.51,65.73,40.68
2014,74.59,65.72,40.67
2047,74.59,65.72,40.7
1180,74.62,65.69,40.66
1305,74.62,65.69,40.7
2112,74.51,65.72,40.76
2006,74.59,65.72,40.74
1845,74.59,65.72,40.78
1405,74.62,65.69,40.74
1396,74.62,65.69,40.78
1635,74.47,65.84,40.92
947,74.44,65.76,40.92
2120,74.46,65.84,40.85
1321,74.43,65.76,40.84
1671,74.45,65.84,40.92
2232,74.46,65.84,40.84
738,74.59,65.72,40.94
905,74.59,65.72,40.9
698,74.62,65.69,40.94
865,74.62,65.69,40.9
823,74.51,65.71,40.92
1466,74.59,65.72,40.82
1223,74.62,65.69,40.82
1145,74.59,65.72,40.86
1038,74.62,65.69,40.86
1261,74.51,65.72,40.84
321,74.64,65.66,40.59
392,74.64,65.66,40.63
4,74.67,65.66,40.3
3,74.62,65.61,40.31
6,74.78,65.65,40.37
59,74.67,65.66,40.37
142,74.67,65.66,40.45
83,74.61,65.61,40.45
30,74.61,65.61,40.37
376,74.24,65.81,40.26
197,74.29,65.75,40.26
4,74.56,65.67,40.23
27,74.53,65.61,40.32
62,74.42,65.71,40.25
6324,74.04,65.96,40.37
8653,74.04,66.07,40.27
4582,74.15,65.97,40.26
10298,73.9,66.06,40.26
80,74.5,65.62,40.37
174,74.5,65.62,40.45
680,74.56,65.67,40.53
935,74.56,65.67,40.61
6318,73.91,66.1,40.55
9411,73.84,66.19,40.44
9527,73.86,66.08,40.43
5932,73.97,66.01,40.54
5746,73.98,65.87,40.48
9516,73.9,65.92,40.39
6002,74,65.96,40.48
10155,73.84,66.05,40.35
1662,74.25,65.92,40.68
1331,74.29,65.86,40.76
1458,74.3,65.86,40.68
1569,74.34,65.79,40.68
1229,74.32,65.79,40.75
2,78.25,75.48,44.39
2,75.18,74.01,47.86
3,75.18,74.06,46.61
3,75.42,75.02,46.58
2,75.72,74.15,47.83
492,74.59,65.72,41.02
604,74.59,65.72,40.98
398,74.62,65.69,41.02
285,74.67,65.69,41.02
524,74.62,65.69,40.98
451,74.67,65.69,40.98
460,74.57,65.75,41.1
341,74.59,65.71,41.09
408,74.59,65.72,41.05
264,74.62,65.69,41.09
183,74.67,65.69,41.09
315,74.62,65.69,41.06
215,74.67,65.69,41.06
134,74.76,65.71,41.13
117,74.73,65.68,41.13
130,74.82,65.73,41.16
135,74.84,65.76,41.17
308,74.84,65.83,41.23
130,74.79,65.72,41.17
164,74.79,65.75,41.2
90,74.81,65.7,41.13
104,74.84,65.73,41.13
137,74.76,65.71,41.09
143,74.76,65.71,41.06
118,74.73,65.68,41.09
125,74.73,65.68,41.06
189,74.76,65.71,41.02
617,74.76,65.71,40.98
414,74.73,65.68,40.98
171,74.73,65.68,41.02
91,74.81,65.7,41.09
86,74.81,65.7,41.06
111,74.84,65.73,41.1
108,74.84,65.73,41.06
105,74.81,65.7,41.02
1729,74.81,65.7,40.98
114,74.84,65.73,41.02
1470,74.84,65.73,40.98
811,74.67,65.69,40.7
400,74.73,65.68,40.7
624,74.67,65.69,40.66
250,74.73,65.68,40.66
1162,74.67,65.69,40.78
923,74.73,65.68,40.78
1019,74.67,65.69,40.74
654,74.73,65.68,40.74
8,74.84,65.7,40.37
71,74.78,65.68,40.63
35,74.78,65.68,40.59
347,74.73,65.71,40.53
15,74.78,65.65,40.45
32,74.84,65.73,40.59
33,74.81,65.7,40.59
492,74.79,65.76,40.53
16,74.84,65.7,40.45
8,74.84,65.67,40.59
21,74.84,65.67,40.63
5,74.87,65.7,40.59
7,74.87,65.7,40.63
2,74.92,65.69,40.63
214,74.67,65.66,40.53
234,74.67,65.63,40.59
400,74.67,65.63,40.63
58,74.75,65.65,40.59
166,74.75,65.65,40.63
183,74.7,65.66,40.59
270,74.7,65.66,40.63
1068,74.67,65.69,40.9
4693,74.73,65.68,40.9
770,74.67,65.69,40.94
1498,74.73,65.68,40.94
1170,74.67,65.69,40.86
5534,74.73,65.68,40.86
1152,74.67,65.69,40.82
2478,74.73,65.68,40.82
1000,74.64,65.66,40.82
1005,74.64,65.66,40.86
673,74.64,65.66,40.94
900,74.64,65.66,40.9
20,74.87,65.7,40.66
