ppm HF Concentration mole,X (m),Y (m),Z (m)
2,74.59,65.72,41.05
2,74.62,65.69,41.06
2,74.84,65.76,41.17
4,74.84,65.83,41.23
2,74.84,65.73,41.13
24,74.76,65.71,40.98
15,74.73,65.68,40.98
2,74.84,65.73,41.1
2,74.84,65.73,41.06
13,74.81,65.7,41.02
812,74.81,65.7,40.98
14,74.84,65.73,41.02
745,74.84,65.73,40.98
598,74.67,65.69,40.7
1050,74.73,65.68,40.7
807,74.67,65.69,40.66
1086,74.73,65.68,40.66
241,74.67,65.69,40.78
1560,74.73,65.68,40.78
404,74.67,65.69,40.74
1073,74.73,65.68,40.74
2344,74.84,65.7,40.37
1446,74.89,65.64,40.3
1310,74.78,65.68,40.63
1357,74.78,65.68,40.59
2161,74.73,65.71,40.53
1811,74.78,65.65,40.45
1606,74.84,65.73,40.59
1503,74.81,65.7,40.59
2313,74.79,65.76,40.53
2075,74.84,65.7,40.45
1392,74.84,65.67,40.59
1413,74.84,65.67,40.63
1460,74.87,65.7,40.59
1345,74.87,65.7,40.63
1266,74.92,65.69,40.63
1150,74.67,65.66,40.53
565,74.67,65.63,40.59
465,74.67,65.63,40.63
1110,74.75,65.65,40.59
1094,74.75,65.65,40.63
1010,74.7,65.66,40.59
868,74.7,65.66,40.63
54,74.67,65.69,40.9
4126,74.73,65.68,40.9
24,74.67,65.69,40.94
209,74.73,65.68,40.94
80,74.67,65.69,40.86
13608,74.73,65.68,40.86
132,74.67,65.69,40.82
6346,74.73,65.68,40.82
53,74.64,65.66,40.82
31,74.64,65.66,40.86
10,74.64,65.66,40.94
32,74.64,65.66,40.9
1147,74.87,65.7,40.66
870,74.87,65.7,40.7
1025,74.87,65.7,40.74
29811,74.87,65.7,40.78
1020,74.84,65.67,40.7
1668,74.78,65.68,40.7
1182,74.84,65.67,40.66
1295,74.78,65.68,40.66
49491,74.84,65.67,40.78
22317,74.78,65.68,40.78
1863,74.84,65.67,40.74
2825,74.78,65.68,40.74
220600,74.87,65.7,40.86
143532,74.87,65.7,40.82
39863,74.87,65.7,40.94
174904,74.87,65.7,40.9
172531,74.84,65.67,40.82
102237,74.78,65.68,40.82
234015,74.84,65.67,40.86
151693,74.78,65.68,40.86
192005,74.84,65.67,40.9
117989,74.78,65.68,40.9
55028,74.84,65.67,40.94
24090,74.78,65.68,40.94
9,74.89,65.83,41.22
3,74.87,65.73,41.16
6,74.9,65.76,41.18
12,74.95,65.83,41.17
8,74.93,65.76,41.17
6,74.9,65.77,41.15
3,74.87,65.74,41.13
6,74.9,65.75,41.12
12,74.95,65.83,41.14
9,74.93,65.77,41.14
13,74.98,65.83,41.13
12,74.98,65.83,41.17
5,74.9,65.72,41.09
8,74.9,65.72,41.06
9,74.93,65.74,41.09
13,74.93,65.75,41.06
24,74.9,65.72,41.02
252,74.9,65.72,40.98
23,74.93,65.75,41.02
31,74.93,65.73,40.99
110,74.93,65.73,40.97
40,74.94,65.75,40.99
68,74.94,65.75,40.97
18,75.01,65.77,41.09
13,75.03,65.83,41.09
16,74.99,65.77,41.1
13,74.95,65.76,41.09
19,74.99,65.77,41.07
18,74.95,65.76,41.05
14,75.04,65.83,41.06
21,75.01,65.77,41.06
26,74.96,65.77,41.02
16,75.01,65.82,41.02
28,74.98,65.78,41.01
15,75.04,65.82,41.02
36,74.97,65.77,40.99
40,74.96,65.76,40.99
53,74.96,65.76,40.97
44,74.97,65.77,40.97
14,75.02,65.82,40.98
32,75,65.79,40.97
32,74.99,65.78,40.99
35,74.99,65.78,40.97
12,75.06,65.83,41.05
12,75.06,65.82,40.98
12,75.06,65.83,41.01
36,75.11,65.83,40.74
23,75.1,65.83,40.78
55,75.09,65.83,40.74
156,75.07,65.77,40.74
95,75.04,65.77,40.79
35,75.09,65.83,40.78
56,75.07,65.77,40.78
55,75.11,65.82,40.7
198,75.09,65.82,40.66
412,75.06,65.77,40.67
97,75.09,65.82,40.71
308,75.07,65.77,40.7
250,75.12,65.84,40.53
1345,75.06,65.84,40.54
1062,75.05,65.78,40.58
2018,75.01,65.8,40.51
92,75.16,65.83,40.59
62,75.16,65.82,40.62
186,75.13,65.8,40.58
94,75.14,65.83,40.6
68,75.14,65.82,40.63
155,75.13,65.79,40.61
448,75.1,65.78,40.58
699,75.07,65.76,40.59
105,75.11,65.82,40.64
248,75.1,65.78,40.62
456,75.07,65.76,40.62
1725,75.13,65.81,40.37
2475,75.07,65.79,40.37
658,75.13,65.81,40.45
1820,75.07,65.79,40.45
1035,74.92,65.69,40.66
753,74.92,65.69,40.7
1111,74.95,65.72,40.66
851,74.95,65.72,40.7
427,74.92,65.69,40.74
1076,74.92,65.69,40.78
635,74.95,65.72,40.74
308,74.95,65.72,40.78
836,74.98,65.74,40.74
889,75.01,65.76,40.74
513,74.98,65.74,40.78
476,75.01,65.77,40.78
831,75.04,65.77,40.67
992,75.01,65.75,40.66
1141,74.98,65.74,40.66
993,74.98,65.74,40.7
691,75.04,65.77,40.69
1093,75.01,65.76,40.71
1501,74.95,65.72,40.59
1426,74.92,65.69,40.59
1895,74.9,65.75,40.53
1263,74.98,65.69,40.59
981,74.98,65.69,40.63
1427,75.01,65.76,40.59
1546,74.98,65.74,40.59
2104,74.96,65.79,40.52
1010,75.04,65.74,40.59
1183,75.01,65.71,40.59
695,75.04,65.74,40.63
872,75.01,65.71,40.63
2231,75.01,65.74,40.37
1916,74.95,65.69,40.37
1763,74.95,65.69,40.45
2036,75.01,65.74,40.45
53533,74.92,65.69,40.86
29054,74.92,65.69,40.82
1923,74.95,65.72,40.86
603,74.95,65.72,40.82
2839,74.92,65.69,40.94
34224,74.92,65.69,40.9
333,74.95,65.72,40.94
2047,74.95,65.72,40.9
95,74.98,65.74,40.94
38,75.01,65.77,40.94
159,74.98,65.74,40.9
38,75.01,65.77,40.9
101,74.98,65.74,40.86
152,74.98,65.74,40.82
43,75.01,65.77,40.86
160,75.01,65.77,40.82
11,75.11,65.82,40.9
9,75.1,65.83,40.94
17,75.08,65.77,40.94
26,75.04,65.78,40.93
13,75.07,65.82,40.9
22,75.04,65.78,40.9
16,75.1,65.82,40.82
12,75.11,65.82,40.86
20,75.07,65.82,40.86
33,75.04,65.78,40.86
28,75.08,65.77,40.81
62,75.04,65.78,40.82
4,74.84,65.83,41.3
2,75.24,66.36,40.87
2,75.24,66.37,40.74
2,75.23,66.26,40.69
4,75.23,66.11,40.67
5,75.23,66.06,40.7
2,75.23,66.25,40.6
3,75.23,66.17,40.52
11,75.23,66.06,40.53
4,75.24,66.11,40.61
2,75.29,66.17,40.6
5,75.3,66.05,40.6
2,75.25,66.21,40.45
4,75.27,66.16,40.46
9,75.32,66.12,40.42
35,75.26,66.06,40.46
39,75.36,66.07,40.4
178,75.36,66.02,40.37
19,75.24,66,40.55
109,75.31,65.99,40.45
12,75.24,65.96,40.62
8,75.3,66,40.62
13,75.38,66.09,40.43
5,75.23,66.06,40.76
3,75.46,66.07,40.41
7,75.23,65.98,40.76
8,75.23,65.97,40.69
6,75.31,66,40.67
14,75.23,65.92,40.68
84,75.28,65.94,40.51
57,75.24,65.91,40.55
126,75.23,65.86,40.53
161,75.2,65.84,40.54
25,75.29,65.89,40.62
44,75.28,65.83,40.61
42,75.24,65.84,40.62
81,75.2,65.83,40.59
6,75.23,65.98,40.83
2,75.25,66.55,40.86
2,75.25,66.46,40.9
2,75.05,66.92,40.76
44,73.77,66.28,40.44
40,73.93,66.3,40.55
36,73.86,66.35,40.44
30,74.03,66.38,40.61
34,73.88,66.53,40.44
33,73.95,66.51,40.55
48,73.66,66.22,40.44
33,74.1,66.04,40.59
24,74.2,65.98,40.68
20,74.21,66.14,40.72
13,74.26,66.26,40.84
40,74.01,66.16,40.61
10,74.32,66.15,40.89
4,74.43,66.15,41.03
8,74.43,66.55,41
30,74.18,66.92,40.51
12,74.28,66.46,40.84
10,74.33,66.57,40.89
19,74.25,66.58,40.72
25,74.16,66.7,40.59
27,74.05,66.82,40.53
22,74.31,66.9,40.68
30,74.27,66.8,40.58
22,74.31,66.68,40.71
23,74.36,66.79,40.72
12,74.34,66.67,40.85
18,74.44,66.72,40.85
27,73.99,66.93,40.55
33,73.93,66.94,40.44
26,74.08,67.03,40.54
37,73.99,67.18,40.43
34,73.83,66.85,40.44
33,73.9,66.73,40.43
29,73.97,66.72,40.54
26,74.05,66.6,40.61
21,74.13,66.48,40.72
25,74.11,66.26,40.72
14,74.22,66.36,40.87
7,74.29,66.36,41.03
4,74.43,66.26,41.06
5,74.43,66.47,41.06
3,74.42,66.36,41.17
2,74.53,65.74,41.14
12,74.37,65.79,40.85
19,74.31,65.79,40.82
12,74.36,65.8,40.92
4,74.45,65.87,41
20,74.25,65.92,40.76
16,74.27,65.96,40.82
23,74.2,65.98,40.76
19,74.28,65.85,40.84
17,74.25,66.03,40.83
11,74.34,65.94,40.85
11,74.34,65.87,40.92
10,74.31,66.03,40.92
4,74.43,66.05,41.01
4,74.44,65.93,41
6,74.44,65.98,40.92
3,74.44,65.92,41.08
32,74.14,65.92,40.53
33,74.14,65.93,40.6
31,74.19,65.87,40.53
30,74.19,65.87,40.61
40,74.08,65.83,40.44
32,74.4,65.74,40.53
47,74.45,65.68,40.53
21,74.4,65.74,40.61
29,74.45,65.68,40.61
47,74.34,65.69,40.38
59,74.39,65.63,40.38
37,74.34,65.69,40.45
45,74.39,65.63,40.45
29,74.24,65.81,40.53
27,74.24,65.81,40.61
29,74.29,65.75,40.53
25,74.29,65.75,40.61
37,74.18,65.71,40.44
4,74.47,65.83,41
7,74.44,65.75,40.99
5,74.45,65.84,41
4,74.47,65.74,41.08
3,74.52,65.7,41.07
5,74.47,65.75,41.01
5,74.51,65.71,40.99
6,74.43,65.74,41.06
3,74.45,65.87,41.07
3,74.47,65.83,41.08
16,74.4,65.73,40.68
12,74.38,65.77,40.78
13,74.4,65.71,40.76
19,74.45,65.68,40.69
72,74.56,65.67,40.68
350,74.64,65.66,40.66
253,74.64,65.66,40.7
14,74.45,65.68,40.76
37,74.56,65.67,40.76
173,74.64,65.66,40.74
110,74.64,65.66,40.78
11,74.39,65.75,40.92
11,74.41,65.71,40.92
11,74.39,65.76,40.85
12,74.4,65.71,40.84
12,74.37,65.76,40.92
12,74.37,65.77,40.84
9,74.45,65.68,40.92
10,74.56,65.67,40.92
11,74.45,65.68,40.84
22,74.56,65.67,40.84
83,75.42,65.97,40.37
371,75.36,65.93,40.37
368,75.3,65.88,40.45
695,75.26,65.84,40.45
768,75.23,65.81,40.45
256,74.61,65.61,40.53
183,74.61,65.61,40.61
152,74.55,65.56,40.37
225,74.61,65.53,40.33
124,74.55,65.56,40.45
2903,75.07,65.79,40.29
2394,74.95,65.69,40.21
1519,75,65.63,40.3
1959,75.06,65.68,40.29
4457,75.02,65.85,40.21
3035,75.07,65.79,40.24
2770,75.01,65.74,40.21
1640,75.01,65.65,40.22
2008,75.06,65.69,40.25
85,75.42,66.07,40.25
83,75.44,66.01,40.3
2742,75.31,66.03,40.22
5963,75.2,66.02,40.21
5576,75.14,65.96,40.21
597,75.38,65.93,40.31
1053,75.3,65.88,40.37
1697,75.26,65.84,40.37
1704,75.23,65.81,40.37
1118,75.2,65.87,40.36
3804,75.24,65.94,40.25
3501,75.19,65.89,40.24
2262,75.25,65.94,40.29
2504,75.19,65.89,40.3
3175,75.13,65.84,40.3
4161,75.13,65.84,40.21
3217,75.17,65.78,40.25
1045,74.89,65.64,40.22
554,74.83,65.61,40.22
897,74.83,65.59,40.3
648,74.72,65.6,40.3
372,74.72,65.62,40.22
233,74.61,65.61,40.24
371,74.67,65.56,40.31
1250,74.83,65.59,40.37
1106,74.72,65.6,40.37
1136,74.72,65.6,40.45
363,74.66,65.55,40.45
376,74.66,65.55,40.37
47,74.17,65.71,40.29
63,74.34,65.69,40.27
75,74.39,65.63,40.27
139,74.52,65.6,40.25
47,73.87,65.93,40.3
44,74.07,65.9,40.28
53,74.06,65.63,40.32
71,74.45,65.57,40.38
91,74.5,65.51,40.39
76,74.49,65.51,40.45
54,74.44,65.57,40.45
67,74.5,65.62,40.53
46,74.5,65.62,40.61
68,73.93,66.06,40.63
72,73.84,66.11,40.57
49,73.76,66.13,40.44
51,73.8,66.07,40.43
62,73.99,65.95,40.62
80,73.86,65.96,40.56
56,73.99,65.87,40.55
67,73.91,65.82,40.48
68,73.84,65.92,40.48
50,73.83,65.92,40.31
47,73.72,66.05,40.31
55,73.63,66.05,40.37
65,73.53,66.15,40.44
1799,73.32,66.05,40.35
35,74.14,65.93,40.76
34,74.14,65.93,40.68
30,74.19,65.87,40.76
30,74.19,65.87,40.68
26,74.24,65.81,40.76
27,74.24,65.81,40.68
24,74.29,65.75,40.68
23,74.29,65.75,40.76
10,75.45,66.01,40.43
27,75.45,66.01,40.34
9,75.43,66.07,40.39
25,75.44,66.07,40.31
28,74.7,65.66,40.98
3,74.7,65.66,41.02
4,74.56,65.67,41
2,74.64,65.66,41.02
6,74.64,65.66,40.98
27,74.67,65.63,40.98
3,74.67,65.63,41.02
3,74.56,65.67,41.07
2,74.84,65.72,41.17
2,74.84,65.75,41.23
2,74.87,65.7,41.17
2,74.87,65.7,41.13
6,74.78,65.68,41.02
542,74.78,65.68,40.98
153,74.75,65.65,40.98
2,74.75,65.65,41.02
2,74.87,65.7,41.09
5,74.87,65.7,41.06
18,74.84,65.67,41.02
1392,74.84,65.67,40.98
30,74.87,65.7,41.02
1041,74.87,65.7,40.98
458,74.67,65.63,40.7
381,74.67,65.63,40.66
1192,74.75,65.65,40.66
1616,74.75,65.65,40.7
750,74.7,65.66,40.7
668,74.7,65.66,40.66
831,74.67,65.63,40.78
690,74.67,65.63,40.74
2184,74.75,65.65,40.74
9701,74.75,65.65,40.78
1120,74.7,65.66,40.78
981,74.7,65.66,40.74
1619,74.89,65.64,40.37
1145,74.94,65.58,40.3
1319,74.81,65.65,40.59
1482,74.81,65.65,40.63
1133,74.78,65.62,40.59
1337,74.78,65.62,40.63
1308,74.83,65.59,40.45
1464,74.78,65.65,40.53
1706,74.84,65.7,40.53
1552,74.89,65.64,40.45
1331,74.86,65.64,40.59
1372,74.86,65.64,40.63
1336,74.89,65.67,40.59
1270,74.95,65.66,40.59
1205,74.89,65.67,40.63
1026,74.95,65.66,40.63
908,74.72,65.6,40.53
859,74.72,65.6,40.61
854,74.67,65.63,40.9
395,74.67,65.63,40.94
4379,74.75,65.65,40.94
49956,74.75,65.65,40.9
1094,74.7,65.66,40.9
547,74.7,65.66,40.94
929,74.67,65.63,40.86
1121,74.67,65.63,40.82
74096,74.75,65.65,40.86
50404,74.75,65.65,40.82
1420,74.7,65.66,40.86
1564,74.7,65.66,40.82
203,74.61,65.61,40.84
62,74.61,65.61,40.92
909,74.89,65.67,40.66
639,74.89,65.67,40.7
811,74.89,65.67,40.74
26247,74.89,65.67,40.78
883,74.86,65.64,40.66
829,74.86,65.64,40.7
2964,74.81,65.65,40.7
1638,74.81,65.65,40.66
2042,74.78,65.62,40.66
3142,74.78,65.62,40.7
2309,74.86,65.64,40.74
59867,74.86,65.64,40.78
55409,74.81,65.65,40.78
5631,74.81,65.65,40.74
6206,74.78,65.62,40.74
45001,74.78,65.62,40.78
144210,74.89,65.67,40.86
99387,74.89,65.67,40.82
26261,74.89,65.67,40.94
115671,74.89,65.67,40.9
156175,74.86,65.64,40.82
201359,74.86,65.64,40.86
155597,74.81,65.65,40.82
200771,74.81,65.65,40.86
145022,74.78,65.62,40.86
115328,74.78,65.62,40.82
49915,74.86,65.64,40.94
166551,74.86,65.64,40.9
165010,74.81,65.65,40.9
47792,74.81,65.65,40.94
21423,74.78,65.62,40.94
118512,74.78,65.62,40.9
11,74.95,65.83,41.23
5,74.9,65.75,41.22
12,75,65.83,41.22
4,74.9,65.72,41.17
10,74.95,65.76,41.17
7,74.93,65.73,41.16
5,74.9,65.72,41.13
11,74.96,65.76,41.14
8,74.93,65.74,41.13
13,75.01,65.83,41.14
13,74.98,65.76,41.13
12,75,65.83,41.17
12,74.98,65.76,41.17
12,75.03,65.83,41.13
7,74.92,65.69,41.09
14,74.92,65.69,41.06
13,74.95,65.72,41.09
20,74.95,65.72,41.06
41,74.92,65.69,41.02
225,74.92,65.69,40.98
39,74.95,65.72,41.02
99,74.95,65.72,40.98
20,75.01,65.75,41.08
19,75.04,65.76,41.09
11,75.06,65.83,41.1
17,74.98,65.74,41.09
23,74.98,65.74,41.06
21,75.04,65.77,41.06
24,75.01,65.75,41.05
35,74.98,65.74,41.02
24,75.04,65.77,41.03
32,75.01,65.76,41.01
57,74.98,65.74,40.98
37,75.01,65.76,40.98
11,75.08,65.83,41.09
20,75.06,65.77,41.05
10,75.08,65.83,41.06
9,75.1,65.83,40.97
9,75.09,65.83,40.98
20,75.07,65.77,40.98
21,75.06,65.77,41.02
10,75.09,65.83,41.02
23,75.15,65.83,40.74
51,75.14,65.82,40.66
34,75.16,65.82,40.7
24,75.13,65.83,40.74
34,75.12,65.77,40.74
17,75.13,65.83,40.78
24,75.11,65.77,40.78
49,75.09,65.77,40.74
147,75.06,65.75,40.74
31,75.09,65.77,40.78
60,75.06,65.75,40.78
35,75.13,65.82,40.71
45,75.12,65.76,40.71
76,75.11,65.81,40.67
144,75.1,65.77,40.65
259,75.07,65.75,40.66
82,75.1,65.77,40.71
222,75.07,65.75,40.7
153,75.17,65.84,40.55
265,75.13,65.81,40.52
1118,75.07,65.78,40.53
146,75.18,65.79,40.58
74,75.19,65.83,40.6
56,75.19,65.82,40.63
90,75.18,65.78,40.62
178,75.15,65.78,40.59
110,75.15,65.78,40.62
288,75.12,65.76,40.59
415,75.09,65.73,40.59
157,75.12,65.76,40.63
235,75.09,65.73,40.63
1967,75.18,65.78,40.37
2204,75.12,65.73,40.37
959,75.18,65.78,40.45
1455,75.12,65.73,40.45
683,74.95,65.66,40.66
398,74.95,65.66,40.7
646,74.98,65.69,40.66
379,74.98,65.69,40.7
262,74.95,65.66,40.74
280,74.95,65.66,40.78
211,74.98,65.69,40.74
112,74.98,65.69,40.78
219,75.01,65.71,40.74
214,75.04,65.74,40.74
119,75.01,65.71,40.78
110,75.04,65.74,40.78
432,75.04,65.74,40.66
553,75.01,65.71,40.66
347,75.01,65.71,40.7
314,75.04,65.74,40.7
1571,74.95,65.69,40.53
980,75,65.66,40.59
635,75,65.66,40.63
1637,75.01,65.74,40.53
606,75.06,65.71,40.59
794,75.03,65.68,40.59
344,75.06,65.71,40.63
478,75.03,65.68,40.63
1948,75.06,65.68,40.37
1567,75,65.63,40.37
1548,75,65.63,40.45
1740,75.06,65.68,40.45
10880,74.95,65.66,40.86
2199,74.95,65.66,40.82
543,74.98,65.69,40.86
119,74.98,65.69,40.82
1177,74.95,65.66,40.94
6417,74.95,65.66,40.9
289,74.98,65.69,40.94
602,74.98,65.69,40.9
104,75.01,65.71,40.94
41,75.04,65.74,40.94
110,75.01,65.71,40.9
32,75.04,65.74,40.9
60,75.01,65.71,40.86
57,75.01,65.71,40.82
26,75.04,65.74,40.86
47,75.04,65.74,40.82
9,75.14,65.83,40.9
13,75.12,65.76,40.9
8,75.13,65.83,40.94
12,75.11,65.77,40.94
22,75.07,65.75,40.94
16,75.07,65.76,40.9
10,75.15,65.83,40.86
13,75.13,65.83,40.82
19,75.11,65.77,40.82
11,75.13,65.83,40.86
15,75.12,65.76,40.86
18,75.07,65.76,40.86
28,75.06,65.75,40.82
10,74.94,65.83,41.29
2,74.84,65.73,41.3
6,74.89,65.83,41.32
3,75.26,66.36,41.01
2,75.38,66.37,40.88
3,75.25,66.26,40.91
2,75.35,66.37,40.75
3,75.23,66.16,40.75
2,75.32,66.26,40.7
3,75.31,66.1,40.67
5,75.23,66.02,40.78
4,75.31,66.05,40.7
5,75.24,66.11,40.54
14,75.28,66.05,40.52
3,75.29,66.17,40.52
3,75.3,66.1,40.62
2,75.31,66.16,40.58
6,75.31,66.05,40.59
8,75.31,66.1,40.47
33,75.36,66.01,40.44
112,75.36,65.93,40.45
26,75.31,65.99,40.53
21,75.42,65.97,40.45
9,75.36,66.04,40.47
6,75.41,66.06,40.44
12,75.3,65.94,40.63
8,75.33,65.99,40.6
3,75.44,66.07,40.43
5,75.24,66.02,40.84
3,75.33,66.05,40.76
4,75.24,66.15,40.88
5,75.24,66.02,40.92
5,75.46,66.01,40.47
5,75.32,65.95,40.76
7,75.23,65.94,40.78
5,75.35,65.99,40.66
7,75.31,65.95,40.69
14,75.2,65.84,40.75
21,75.23,65.85,40.68
28,75.22,65.82,40.68
9,75.23,65.9,40.77
13,75.22,65.9,40.7
15,75.3,65.89,40.67
100,75.3,65.88,40.53
213,75.27,65.83,40.52
97,75.23,65.83,40.57
260,75.23,65.8,40.52
98,75.23,65.83,40.57
30,75.32,65.87,40.6
42,75.28,65.81,40.62
58,75.29,65.83,40.59
52,75.23,65.82,40.62
120,75.23,65.79,40.58
6,75.23,65.95,40.92
6,75.23,65.95,40.85
4,75.34,65.95,40.83
6,75.23,65.91,40.91
7,75.23,65.9,40.84
2,75.39,66.58,40.87
2,75.26,66.55,41
2,75.26,66.45,41.05
2,75.4,66.47,40.9
2,75.46,66.7,40.84
2,75.26,66.73,41.16
3,75.27,66.44,41.19
2,75.09,66.93,41.04
84,73.77,66.22,40.59
48,73.67,66.38,40.45
40,73.71,66.76,40.45
45,73.95,66.28,40.63
54,73.85,66.31,40.58
39,73.79,66.45,40.44
34,74.01,66.38,40.72
33,73.97,66.5,40.63
35,73.81,66.64,40.44
41,73.88,66.51,40.58
59,73.43,66.25,40.45
110,73.66,66.13,40.6
44,73.55,66.32,40.45
36,74.09,66.04,40.72
18,74.2,66.14,40.87
50,73.99,66.16,40.72
8,74.29,66.14,41.04
2,74.42,66.16,41.17
6,74.43,66.64,41.05
7,74.3,66.57,41.01
24,74.18,66.92,40.6
13,74.23,66.58,40.87
20,74.15,66.7,40.72
25,74.07,66.82,40.61
19,74.26,66.8,40.72
13,74.28,66.68,40.84
12,74.33,66.77,40.87
17,74.44,66.8,40.87
8,74.43,66.71,40.99
47,73.62,66.98,40.45
27,74.01,66.94,40.63
31,73.92,66.94,40.58
39,73.83,67.15,40.44
24,74.09,67.04,40.62
29,73.98,67.19,40.56
41,73.83,66.84,40.6
35,73.89,66.73,40.57
29,73.98,66.72,40.62
27,74.03,66.6,40.72
38,74.01,66.38,40.88
18,74.13,66.48,40.88
24,74.11,66.26,40.88
13,74.18,66.36,41.02
4,74.42,66.62,41.18
7,74.28,66.26,41.06
6,74.28,66.48,41.07
6,74.25,66.36,41.17
2,74.42,66.27,41.2
3,74.42,66.46,41.19
3,74.51,65.69,41.13
3,74.47,65.73,41.15
26,74.24,65.81,40.84
23,74.29,65.75,40.84
23,74.28,65.74,40.92
11,74.35,65.8,41
37,74.14,65.93,40.84
31,74.19,65.87,40.84
25,74.24,65.81,40.92
20,74.24,65.92,40.84
22,74.2,65.98,40.84
19,74.27,65.85,40.92
18,74.23,66.02,40.91
2,74.56,65.66,41.15
2,74.48,65.72,41.23
9,74.3,66.03,41.01
10,74.34,65.87,41
10,74.33,65.95,40.92
9,74.33,65.86,41.08
2,74.47,65.83,41.15
3,74.44,66,41.05
2,74.44,65.88,41.14
2,74.44,65.92,41.15
62,73.98,65.74,40.47
47,74.07,65.82,40.57
29,74.34,65.69,40.53
33,74.39,65.63,40.53
24,74.34,65.69,40.61
26,74.39,65.63,40.61
39,74.29,65.6,40.44
54,74.08,65.63,40.47
41,74.18,65.7,40.57
8,74.4,65.69,41.06
9,74.39,65.75,41
10,74.4,65.7,40.99
11,74.36,65.75,41
6,74.45,65.67,41.07
8,74.45,65.67,41
3,74.45,65.83,41.1
10,74.34,65.78,41.07
8,74.39,65.74,41.08
22,74.31,65.7,40.76
19,74.35,65.68,40.76
21,74.34,65.69,40.68
22,74.39,65.63,40.68
19,74.39,65.63,40.76
31,74.5,65.62,40.68
166,74.61,65.61,40.68
22,74.5,65.62,40.76
176,74.61,65.61,40.76
22,74.31,65.7,40.92
17,74.35,65.68,40.92
23,74.31,65.7,40.84
19,74.35,65.68,40.84
15,74.39,65.63,40.92
10,74.5,65.62,40.92
18,74.39,65.63,40.84
16,74.5,65.62,40.84
47,74.55,65.56,40.84
22,74.55,65.56,40.92
30,75.47,65.92,40.37
200,75.41,65.87,40.37
65,75.41,65.87,40.45
847,75.35,65.82,40.37
1615,75.29,65.77,40.37
268,75.35,65.82,40.45
717,75.29,65.77,40.45
131,74.54,65.53,40.26
182,74.61,65.52,40.25
99,74.55,65.56,40.53
340,74.66,65.55,40.53
81,74.55,65.56,40.61
487,74.66,65.55,40.61
189,74.6,65.5,40.38
184,74.6,65.5,40.45
2522,75.12,65.73,40.29
1453,75.05,65.58,40.31
1209,75,65.61,40.23
1917,75.11,65.62,40.3
182,75.43,65.81,40.33
3261,75.07,65.79,40.21
2566,75.12,65.73,40.24
1925,75.06,65.68,40.21
2024,75.11,65.65,40.25
431,75.41,65.95,40.24
5405,75.25,65.95,40.21
5091,75.19,65.9,40.21
2472,75.28,65.83,40.3
2971,75.18,65.78,40.29
3537,75.18,65.78,40.21
2819,75.2,65.72,40.25
876,74.94,65.58,40.23
815,74.88,65.54,40.31
513,74.83,65.57,40.23
344,74.72,65.58,40.23
607,74.77,65.54,40.3
249,74.66,65.55,40.24
394,74.72,65.5,40.32
872,74.93,65.5,40.32
964,74.88,65.53,40.37
836,74.77,65.54,40.37
899,74.77,65.54,40.45
465,74.71,65.49,40.45
410,74.71,65.49,40.37
53,74.27,65.58,40.3
84,74.44,65.57,40.27
98,74.49,65.51,40.28
129,74.55,65.46,40.39
50,73.95,65.8,40.31
52,74.17,65.54,40.32
60,74.03,65.56,40.34
119,74.54,65.45,40.45
57,74.39,65.48,40.45
61,74.49,65.51,40.53
40,74.44,65.57,40.53
49,74.49,65.51,40.61
30,74.44,65.57,40.61
5,74.5,65.62,41.07
7,74.5,65.62,41
9,74.55,65.56,41
5,74.55,65.56,41.07
4642,72.18,66.05,40.34
4626,72.41,66.05,40.37
1225,73.1,66.28,40.45
116,73.88,66.06,40.72
55,73.64,66.08,40.44
104,73.76,66.02,40.58
111,73.63,65.9,40.52
115,73.88,65.88,40.63
100,73.8,65.95,40.56
86,73.97,65.94,40.72
105,73.87,65.81,40.57
72,73.72,65.89,40.47
61,73.74,65.85,40.33
191,73.51,66.04,40.31
189,73.53,66.03,40.59
329,73.3,66.13,40.44
4032,73.07,66.04,40.33
2299,73.3,65.92,40.33
1876,73.32,65.89,40.51
62,74.07,65.82,40.72
47,74.18,65.7,40.72
4,75.52,66,40.37
2,75.51,66.08,40.3
442,74.72,65.63,40.98
7,74.72,65.63,41.02
9,74.61,65.61,41
288,74.69,65.6,40.98
3,74.61,65.61,41.07
3,74.89,65.67,41.17
3,74.89,65.67,41.13
1043,74.81,65.65,40.98
565,74.78,65.62,40.98
9,74.86,65.64,41.06
2,74.89,65.67,41.09
9,74.89,65.67,41.06
49,74.86,65.64,41.02
1365,74.86,65.64,40.98
39,74.89,65.67,41.02
966,74.89,65.67,40.98
2432,74.72,65.6,40.68
15063,74.72,65.6,40.76
1263,74.94,65.58,40.37
1090,74.99,65.53,40.32
1740,74.83,65.59,40.61
1127,74.88,65.53,40.45
1277,74.83,65.59,40.53
1325,74.94,65.58,40.45
1425,74.89,65.64,40.53
1235,74.89,65.61,40.59
1178,74.89,65.61,40.63
1222,74.92,65.64,40.59
1098,74.97,65.63,40.59
1042,74.92,65.64,40.63
783,74.97,65.63,40.63
967,74.77,65.54,40.53
2476,74.77,65.54,40.61
25227,74.72,65.6,40.92
44464,74.72,65.6,40.84
6840,74.66,65.55,40.84
2141,74.66,65.55,40.92
640,74.92,65.64,40.66
527,74.92,65.64,40.7
779,74.89,65.61,40.7
702,74.89,65.61,40.66
