ppm HF Concentration mole,X (m),Y (m),Z (m)
44,154.8,77.16,34.75
561,156.6,76.98,34.74
190,156.16,77.04,34.59
9,155.69,77.09,34.59
2,155.23,77.12,34.59
35,154.97,76.91,34.58
563,156.87,76.69,34.57
280,156.42,76.78,34.58
137,156.37,77.25,35.8
18,155.93,77.29,35.8
19,154.18,77.45,35.79
33,154.15,77.16,35.97
12,155.05,77.37,35.8
26,154.61,77.41,35.8
234,156.37,77.25,35.49
50,155.93,77.29,35.49
4,155.49,77.33,35.49
8,155.05,77.37,35.49
27,154.61,77.41,35.49
35,154.16,77.45,35.5
62,154.06,77.03,35.86
144,154.07,76.79,35.86
83,154.16,77.08,35.49
187,153.85,76.92,35.49
99,153.92,76.97,35.67
220,153.99,76.79,35.53
6,151.74,75,34.87
2,152.02,75.63,34.87
3,151.98,75.2,34.86
2,152.29,75.94,34.85
214,154.11,76.92,35.15
217,154.21,76.68,35.06
29,154.21,76.66,34.73
61,154.38,77.21,35.18
104,154.38,77.21,34.91
181,154.34,76.89,34.79
16,151.93,74.75,34.65
7,152.27,75.78,34.64
6,152.22,75.41,34.64
9,152.17,74.95,34.64
99,154.54,76.93,34.72
33,154.4,76.72,34.73
18,152.14,74.52,34.55
9,152.45,75.66,34.55
10,152.42,75.17,34.55
11,152.38,74.72,34.55
52,154.65,76.7,34.58
24,154.35,76.49,34.58
11,151.5,74.8,34.87
16,151.26,74.6,34.88
9,151.22,74.16,34.88
5,151.18,73.71,34.89
2,151.15,73.27,34.88
23,151.7,74.55,34.66
23,151.46,74.36,34.66
8,151.42,73.92,34.67
2,151.38,73.48,34.67
22,151.9,74.32,34.55
18,151.66,74.12,34.55
3,151.62,73.68,34.55
6,160.92,75.97,40.65
30,162.29,77.17,39.38
50,162.57,77.18,39.54
58,162.63,77.57,39.55
187,162.88,78.02,39.41
92,162.78,77.56,39.28
608,163.07,77.55,39.29
375,162.88,77.57,39.95
116,162.61,76.7,40.02
470,163.07,76.69,39.86
372,162.87,76.69,40.62
305,163.07,75.81,40.59
248,162.87,75.81,41.27
120,163.07,75.01,41.26
6,161.73,77.67,36.74
53,162.27,78.06,38.15
14,162.27,77.17,38.78
51,162.72,77.17,39.25
23,162.61,77.24,39.11
4,161.06,76.86,39.44
20,161.39,76.37,40.02
52,161.8,75.89,40.65
42,162.45,76.71,39.23
11,162.74,77.21,38.61
254,162.73,78.05,38.08
28,162.75,76.71,38.71
196,162.94,76.69,39.1
36,162.76,76.7,38.99
4,161.49,77.47,35.18
3,161.72,77.21,34.58
200,162.1,77.64,34.59
5,161.96,77.65,37.52
4,161.96,77.65,38.15
2,161.21,77.87,38.15
3,160.9,77.6,38.73
6,161.51,77.26,38.8
25,161.87,76.77,39.4
75,162.29,76.29,40.02
144,162.58,75.82,40.65
36,162.44,76.72,38.93
10,161.91,76.77,38.77
238,149.75,74.72,38.14
8,149.89,73.83,38.65
25,149.49,73.86,38.16
2,149.18,73.45,38.15
7,149.96,73.85,38.1
8,149.75,73.85,37.53
3,154.04,78.11,37.37
8,154.3,77.95,37.07
2,154.19,77.81,37.39
6,154.38,77.62,37.11
26,150.02,78.25,43.15
28,150.02,78.25,42.52
33,149.55,77.85,41.9
78,148.59,77.05,40.65
51,149.07,77.45,41.27
30,149.14,78.33,42.52
112,148.19,77.53,41.27
56,148.67,77.93,41.9
77,147.79,78.01,41.9
26,147.38,78.48,42.52
31,148.26,78.41,42.52
21,146.9,78.08,43.15
30,149.14,78.33,43.15
18,147.38,78.48,43.15
27,148.26,78.41,43.15
164,148.11,76.65,40.65
148,147.71,77.12,41.27
89,147.31,77.6,41.9
29,146.9,78.08,42.52
16,151.31,77.7,43.15
27,150.43,77.77,43.15
20,151.31,77.7,42.52
31,150.43,77.77,42.52
30,150.83,77.3,41.9
38,149.95,77.37,41.9
27,152.11,76.74,41.27
31,151.23,76.82,41.27
31,150.35,76.89,41.27
47,149.47,76.97,41.27
153,148.51,76.17,40.65
196,148.91,75.69,40.02
226,149.32,75.21,39.4
187,149.63,74.73,38.83
44,150.75,76.41,40.65
50,149.87,76.49,40.65
87,148.99,76.57,40.65
368,149.89,75.11,38.95
351,150.34,75.15,39.27
173,149.39,76.09,40.02
319,149.79,75.61,39.4
100,151.09,75.93,40.18
141,150.26,76.01,40.02
295,150.39,75.51,39.63
292,150.88,75.53,39.85
78,150.97,74.65,39.67
295,150.67,75.52,39.72
163,150.48,74.67,39.46
133,150.81,74.67,39.57
3,150.81,73.31,39.57
5,150.6,73.79,39.29
70,149.87,74.27,38.95
20,150.33,74.24,39.25
24,146.43,77.68,42.52
70,146.83,77.2,41.9
35,146.35,76.8,41.9
18,146.43,77.68,43.15
16,145.95,77.28,42.52
12,145.95,77.28,43.15
41,147.15,75.84,41.27
43,146.75,76.32,41.9
100,147.63,76.24,41.27
86,147.23,76.72,41.9
69,148.03,75.77,41.27
61,148.43,75.29,40.65
46,148.84,74.81,40.02
29,149.24,74.33,39.4
3,148.76,73.93,39.4
26,147.55,75.36,41.27
8,148.36,74.41,40.02
17,147.96,74.88,40.65
2,150.78,72.89,39.52
2,150.3,73.36,39.21
6,149.64,73.85,39.4
8,145.83,75.96,42.83
19,146.67,75.44,41.9
8,146.19,75.04,41.9
16,147.08,74.96,41.9
8,146.6,74.56,41.9
11,147.48,74.48,41.27
6,147.88,74,40.65
4,147,74.08,41.27
26,149.55,77.85,43.78
24,147.31,77.6,43.78
25,147.79,78.01,43.78
29,148.67,77.93,43.78
15,150.83,77.3,43.78
25,149.95,77.37,43.78
19,146.79,76.76,43.78
3,146.63,75,43.78
22,149.06,77.46,44.23
19,147.7,77.13,44.23
22,148.18,77.54,44.23
14,150.35,76.9,44.23
21,149.47,76.97,44.23
11,147.59,75.81,44.23
9,149.87,76.5,44.43
11,148.54,76.62,44.43
5,150.27,76.02,44.43
33,151.23,76.82,41.9
11,151.23,76.82,43.78
10,150.75,76.42,44.23
196,151.12,75.06,39.93
58,151.58,74.58,39.87
1488,162.15,85.26,37.64
279,161.2,85.52,36.71
563,160.91,85.52,37.04
426,160.85,85.32,37.36
161,161.08,85.15,37.36
2506,162.13,85.52,36.64
2442,162.14,85.52,36.96
1223,161.96,85.32,37.33
1626,162.15,85.26,37.33
259,161.13,85.32,37.04
526,161.64,85.52,37.01
171,161.55,85.32,37.35
801,161.65,85.52,36.69
240,160.59,84.87,37.68
219,160.82,85.06,37.68
75,161.5,85.14,37.68
71,161.26,85.01,37.68
588,161.91,85.11,37.68
112,161.67,84.55,39.24
233,161.91,84.76,39.24
115,161.67,84.55,39.55
349,162.09,84.3,40.02
241,161.91,84.76,39.55
1342,162.51,84.7,39.51
138,160.79,84.63,38.3
100,161.03,84.83,38.3
125,160.79,84.63,37.99
96,161.03,84.83,37.99
126,160.99,84.39,38.93
86,161.23,84.59,38.93
113,160.99,84.39,38.61
79,161.23,84.59,38.61
106,161.19,84.15,39.55
108,161.19,84.15,39.24
92,161.43,84.35,39.24
90,161.43,84.35,39.55
1443,162.68,84.23,39.55
103,161.61,83.89,40.02
730,162.46,83.82,40.02
177,162.01,83.41,40.65
1934,159.58,85.71,36.23
1283,158.71,85.51,36.26
1040,159.29,85.34,37.05
1303,159.32,85.51,36.74
1895,160.05,85.63,36.21
1067,159.71,85.34,37.06
1394,159.9,85.48,36.73
1420,159.72,85.53,36.73
777,159.94,85.13,37.37
980,159.84,85.27,37.05
561,160.38,85.09,37.36
1395,160.55,85.52,36.72
1086,160.45,85.34,37.05
563,159.71,84.95,37.36
818,159.5,85.19,37.05
1316,159.96,85.4,36.78
1636,160.29,85.53,36.71
967,160.14,85.23,37.37
1292,160.19,85.37,37.05
1024,160.73,85.52,36.71
815,160.65,85.32,37.05
499,160.61,85.17,37.36
315,158.75,84.14,36.74
287,158.99,84.34,36.74
285,158.49,83.72,36.27
79,158.41,82.84,36.27
174,158.89,78.25,36.07
130,159.13,78.15,36.2
68,159.34,78.22,36.03
34,159.54,78.13,36.2
71,159.13,78.2,36.46
123,158.89,78.31,36.35
7,159.55,78.18,36.46
25,158.33,81.96,36.27
152,158.25,78.43,36.42
96,158.05,78.66,36.43
87,158.05,78.66,36.11
132,158.69,78.38,36.11
174,158.25,78.42,36.11
4,158.18,80.2,36.27
22,158.1,79.32,36.27
4,159.94,78.07,36.21
14,159.78,78.18,36.03
1078,162.88,83.28,39.96
927,163.07,82.47,39.85
570,162.87,82.47,40.62
854,162.65,83.3,40.02
302,162.38,82.94,40.65
70,161.53,83.01,40.65
327,159.91,84.71,37.36
436,160.15,84.91,37.36
153,160.95,83.95,39.55
208,160.71,83.75,39.55
107,161.13,83.49,40.02
239,160.51,83.99,38.93
200,160.71,83.75,39.24
181,160.75,84.19,38.93
151,160.95,83.95,39.24
207,160.51,83.99,38.61
225,160.31,84.23,38.3
180,160.55,84.43,38.3
159,160.75,84.19,38.61
187,160.31,84.23,37.99
228,160.11,84.47,37.68
234,160.35,84.67,37.68
154,160.55,84.43,37.99
36,161.46,82.13,41.27
162,162.63,82.48,41.58
64,161.93,82.53,41.27
55,161.93,82.53,41.9
38,161.46,82.13,41.9
142,162.87,81.6,41.58
22,162.22,81.62,42.83
934,163.07,80.75,39.84
69,162.58,80.66,41.59
437,162.87,80.75,40.61
975,162.88,80.23,39.96
350,162.71,80.24,40.65
933,163.07,81.58,39.83
456,162.87,81.58,40.61
30,161.46,82.13,40.65
52,161.05,82.61,40.02
124,160.65,83.09,39.4
281,159.67,84.51,37.36
382,159.47,84.75,37.05
328,159.23,84.55,37.05
279,159.43,84.31,37.36
241,160.25,83.57,38.77
322,159.83,83.83,38.3
274,160.07,84.03,38.3
264,159.83,83.83,37.99
273,159.63,84.07,37.68
224,160.07,84.03,37.99
241,159.87,84.27,37.68
11,161.34,80.81,41.58
13,161.38,81.25,40.65
14,160.98,81.73,40.02
22,160.57,82.21,39.4
59,160.17,82.69,38.77
294,158.95,83.9,37.05
250,158.95,83.9,36.74
257,159.19,84.11,37.05
221,159.19,84.11,36.74
158,159.77,83.17,38.15
256,159.37,83.65,37.52
47,161.3,80.37,40.65
46,160.9,80.85,40.02
35,160.5,81.33,39.4
18,160.1,81.81,38.77
14,159.69,82.29,38.15
49,159.29,82.77,37.52
155,158.89,83.24,36.9
128,160.82,79.97,40.02
86,160.42,80.45,39.4
41,160.02,80.93,38.77
15,159.62,81.41,38.15
4,159.22,81.88,37.52
11,158.81,82.36,36.9
97,158.03,78.52,36.89
41,158.92,78.21,36.91
108,158.69,78.4,36.42
66,160.34,79.57,39.4
6,159.86,79.17,38.77
5,158.92,78.49,37.52
25,159.94,80.05,38.77
9,159.54,80.53,38.15
2,159.14,81,37.52
4,158.58,79.72,36.9
29,158.5,78.83,36.9
2,161.53,77.91,36.74
5,161.55,78.13,37.52
4,160.27,78.7,38.15
11,161.15,78.61,38.15
109,162.01,78.53,38.15
62,160.75,79.09,38.77
178,161.63,79.01,38.77
1014,162.67,79.32,39.58
1050,162.7,79.4,39.49
354,161.22,79.49,39.4
382,161.7,79.89,40.02
746,162.52,79.82,40.02
167,162.18,80.29,40.65
1440,162.88,80.23,39.46
1342,162.88,79.82,39.46
1057,162.8,79.35,39.28
429,162.35,78.94,39.25
550,162.74,78.94,39.26
60,162.61,78.02,39.11
697,162.1,79.41,39.4
412,162.34,78.94,38.78
67,162.56,78.05,38.7
93,161.97,77.87,36.74
54,161.97,77.87,37.05
204,162.27,78.06,37.52
1559,162.88,83.83,39.46
1646,162.8,84.27,39.28
1388,162.88,83.3,39.47
1137,162.19,85.09,38.25
1276,162.19,85.09,37.95
778,162.18,84.84,38.93
826,162.17,84.83,38.62
1427,162.33,84.98,38.86
1524,162.31,84.98,38.56
1213,162.39,84.65,39.19
2104,162.52,84.98,39.12
1842,162.76,84.73,39.26
122,161.7,84.99,38.3
609,162.04,84.95,38.3
130,161.7,84.99,37.99
684,162.04,84.95,37.99
61,161.47,84.79,38.3
55,161.47,84.79,37.99
112,161.67,84.55,38.93
103,161.67,84.55,38.61
236,161.91,84.75,38.93
241,161.91,84.75,38.61
2291,162.34,85.44,36.95
2319,162.34,85.44,36.63
1964,162.35,85.25,37.58
1998,162.35,85.25,37.28
1160,163.07,80.76,39.29
1675,162.98,80.24,39.11
1303,162.91,79.81,39.1
559,162.76,78.93,38.99
737,162.75,78.92,38.62
1053,162.74,78.9,38.08
678,162.73,78.05,37.5
992,163.07,82.93,39.23
1872,162.91,83.9,39.1
1439,162.96,83.35,39.1
2282,162.44,85.11,38.18
2468,162.44,85.11,37.88
2333,162.76,84.74,38.98
2717,162.65,85.11,38.58
266,159.13,78.34,35.49
190,159.57,78.31,35.49
118,159.13,78.35,35.8
44,159.57,78.31,35.8
53,160.45,78.23,35.49
116,160.01,78.27,35.49
3,160.45,78.23,35.8
15,160.01,78.27,35.8
9,160.89,78.19,35.49
20,161.33,78.15,35.49
6,161.33,78.15,35.8
19,161.53,77.91,35.49
12,161.53,77.91,35.8
565,159.26,84.99,36.74
818,159.06,85.21,36.74
439,159.03,84.79,36.74
651,158.82,85.02,36.74
2042,160.05,85.63,35.51
1975,159.59,85.71,35.54
414,158.57,84.6,36.27
455,158.09,84.2,35.65
935,158.57,84.6,35.12
671,158.16,85.06,35.65
877,158.66,85.27,36.27
1224,158.71,85.51,35.62
1412,158.67,85.28,35.11
291,158.49,83.72,35.65
155,158.41,82.84,35.65
126,158.33,81.96,35.65
98,158.05,78.66,35.8
183,158.05,78.66,35.49
211,158.25,78.42,35.8
197,158.69,78.38,35.8
303,158.69,78.38,35.49
302,158.25,78.42,35.49
188,158.93,78.58,35.49
87,158.93,78.58,35.8
29,158.26,81.08,35.65
29,158.18,80.2,35.65
45,158.1,79.32,35.65
1663,160.57,85.53,35.52
2822,162.14,85.52,35.28
2737,162.14,85.52,35.64
2163,161.48,85.52,35.5
2741,162.34,85.45,35.26
2577,162.34,85.45,35.62
2816,162.35,85.25,34.96
3144,162.35,85.24,34.68
524,159.81,78.51,35.18
481,159.37,78.54,35.18
968,159.81,78.5,34.92
922,159.37,78.54,34.91
997,160.24,78.46,34.92
512,160.25,78.47,35.18
100,160.89,78.19,35.18
365,160.88,78.19,34.94
853,160.68,78.42,34.94
352,160.69,78.43,35.18
97,161.55,78.13,35.11
1400,159.81,78.51,34.72
1418,159.37,78.55,34.72
1368,160.25,78.47,34.73
696,160.89,78.19,34.75
1219,160.69,78.43,34.75
266,161.57,78.13,34.78
3004,159.09,85.08,34.77
2418,158.99,84.16,34.79
1886,158.9,83.26,34.79
1540,158.82,82.37,34.79
1406,158.74,81.48,34.79
1326,158.5,78.85,34.75
1350,159.17,78.79,34.74
1345,158.66,80.6,34.79
1239,158.58,79.72,34.79
1004,162.52,78.07,34.59
1796,160.05,78.71,34.57
1882,159.61,78.75,34.57
1968,159.4,78.99,34.58
1733,160.49,78.67,34.58
1818,160.29,78.91,34.58
1398,161.17,78.61,34.58
1300,162.17,78.54,34.59
4036,159.7,85.52,34.58
4090,159.53,84.64,34.58
3865,159.4,83.69,34.59
3523,159.3,82.78,34.59
3083,159.22,81.89,34.59
2631,159.14,81.01,34.59
2284,159.06,80.12,34.59
2084,158.99,79.25,34.58
3615,160.56,85.38,34.57
2449,159.9,85.48,35
2116,159.5,85.53,35.02
800,158.97,84.12,35.12
636,158.89,83.24,35.12
568,158.81,82.36,35.12
591,158.74,81.48,35.12
521,158.51,78.83,35.09
794,159.16,78.78,34.93
353,159.17,78.78,35.18
602,158.66,80.6,35.12
438,158.58,79.72,35.12
2256,160.42,85.37,35
2713,161.09,85.52,34.77
2223,162.15,85.26,35.08
2141,161.98,85.32,35.08
2437,161.98,85.32,34.84
2616,162.15,85.25,34.84
1985,161.4,85.32,35.02
3339,161.53,85.33,34.59
3280,162.2,85.41,34.58
3292,162.28,85.2,34.57
18,154.48,77.71,36.78
26,154.64,77.4,36.71
11,154.49,77.41,36.88
12,154.56,77.09,36.79
17,154.37,76.87,36.51
11,154.23,76.64,36.31
31,154.65,77.43,36.4
44,154.61,77.12,36.53
23,156.36,77.26,36.42
66,156.37,77.25,36.12
5,155.93,77.29,36.11
15,154.26,76.83,36.36
16,154.27,77.49,36.04
38,154.3,77.19,36.19
63,154.26,76.98,36.13
49,154.21,77.09,35.76
83,154.28,76.93,36.07
58,154.2,76.77,36.18
12,155.05,77.37,36.11
34,154.61,77.41,36.11
37,156.47,77.02,36.36
95,156.56,77.01,36.12
4,156.52,77.6,37.08
2,156.37,77.24,36.87
62,156.76,76.76,36.27
11,156.52,76.77,36.53
12,154.84,77.61,36.43
7,154.66,77.86,36.73
3,154.46,78.12,37.05
10,155.05,77.37,36.43
22,154.76,77.43,36.64
4,156.28,77.26,36.67
2,156.37,77.01,36.75
25,152.11,76.75,40.65
31,152.23,76.27,40.29
25,152.54,76.26,40.24
29,152.7,75.8,39.97
12,152.71,77.22,40.28
13,152.99,76.66,40.64
8,152.96,76.65,40.1
5,153.25,76.18,39.8
38,151.64,76.34,40.61
64,152.03,75.86,40.23
99,152.21,75.39,40.07
46,152.36,75.84,40.3
72,152.49,75.38,40.04
150,151.46,75.42,40.24
131,151.83,74.99,40.16
135,152.12,74.97,40.04
122,152.34,74.95,40.09
13,151.71,77.22,43.15
20,151.71,77.22,42.52
24,152.11,76.74,41.9
30,152.51,76.26,41.27
2,152.11,76.74,43.78
88,162.87,76.69,42.54
80,163.07,75.81,42.58
26,162.87,76.69,43.19
26,163.07,75.81,43.29
177,162.58,75.82,41.27
191,162.87,75.81,41.9
95,163.07,75.01,41.92
118,162.61,76.7,42.52
177,162.29,76.29,41.9
83,161.8,75.89,41.27
37,162.61,76.7,43.15
47,161.87,76.77,43.15
42,160.99,76.85,43.15
105,161.87,76.77,42.52
62,160.99,76.85,42.52
89,161.39,76.37,41.9
24,160.51,76.45,41.9
18,160.92,75.97,41.27
23,160.11,76.93,43.15
8,159.23,77,43.15
21,160.11,76.93,42.52
3,159.23,77,42.52
7,158.35,77.08,43.15
10,157.47,77.16,43.15
10,156.59,77.23,43.15
8,155.71,77.31,43.15
5,158.35,77.08,42.52
6,157.47,77.16,42.52
6,156.59,77.23,42.52
3,155.71,77.31,42.52
2,157.87,76.68,41.9
2,152.59,77.14,43.15
6,152.59,77.14,42.52
7,152.99,76.66,41.9
7,153.39,76.18,41.27
16,162.88,75.82,43.88
15,163.07,75.01,44.05
20,162.29,76.29,43.78
25,161.39,76.37,43.78
22,160.51,76.45,43.78
11,158.75,76.6,43.78
16,159.63,76.52,43.78
11,157.87,76.68,43.78
12,156.99,76.76,43.78
12,156.11,76.83,43.78
7,155.23,76.91,43.78
15,162.69,75.83,44.23
18,161.86,75.89,44.23
19,160.95,75.97,44.23
17,160.05,76.05,44.23
13,158.28,76.2,44.23
14,159.16,76.12,44.23
12,157.4,76.28,44.23
13,156.51,76.35,44.23
11,155.63,76.43,44.23
2,154.75,76.51,44.23
15,162.48,75.41,44.43
16,162.83,74.92,44.43
16,161.44,75.49,44.43
15,159.59,75.64,44.43
16,160.5,75.57,44.43
13,157.8,75.8,44.43
14,158.69,75.72,44.43
13,156.92,75.88,44.43
12,156.04,75.95,44.43
3,155.15,76.03,44.43
2,156.52,76.97,36.93
4,156.57,76.76,36.77
8,156.89,76.5,36.34
4,156.77,76.53,36.5
182,156.56,77.02,35.8
290,156.99,76.9,35.81
103,156.8,76.77,36.1
120,156.95,76.67,35.82
2,156.94,76.49,36.15
449,157.04,76.91,35.5
219,156.95,76.67,35.45
278,156.56,77.02,35.49
3,155.05,77.37,35.18
13,155.49,77.33,35.18
109,155.93,77.29,35.18
369,156.37,77.25,35.18
3,155.04,77.37,34.96
22,155.49,77.33,34.96
166,155.93,77.29,34.96
523,156.38,77.26,34.94
36,154.81,77.17,35.18
33,154.8,77.17,34.94
384,156.56,77.02,35.18
279,156.94,76.49,34.7
564,156.8,76.77,34.84
490,156.57,77.02,34.93
426,156.8,76.77,35.14
38,156.94,76.49,35.04
70,156.94,76.32,34.69
161,156.14,77.05,34.78
11,155.69,77.09,34.79
9,155,76.92,34.76
505,156.74,76.76,34.73
167,156.36,76.8,34.78
21,155.91,76.85,34.59
43,156.13,76.61,34.59
244,156.7,76.54,34.58
122,156.86,76.34,34.58
25,156.13,77.05,35.8
3,155.25,77.13,35.8
53,154.81,77.17,35.8
27,154.38,77.21,35.8
49,156.13,77.05,35.49
2,155.69,77.09,35.49
46,154.81,77.17,35.49
34,154.38,77.21,35.49
103,154.19,76.93,35.81
128,154.21,76.67,35.81
149,154.1,76.92,35.5
186,154.21,76.67,35.45
5,151.93,74.75,34.86
3,152.17,74.95,34.86
2,152.22,75.4,34.87
152,154.36,76.78,35.13
49,154.22,76.44,35.03
44,154.36,76.76,34.85
6,154.22,76.45,34.7
89,154.59,76.97,35.18
125,154.48,76.81,35.18
83,154.58,76.97,34.92
43,154.48,76.8,34.93
11,152.13,74.51,34.64
4,152.45,75.62,34.64
4,152.42,75.16,34.64
7,152.36,74.71,34.64
9,154.73,76.72,34.75
4,154.5,76.52,34.76
7,152.34,74.28,34.55
5,152.58,74.48,34.55
6,152.68,75.83,34.55
6,152.66,75.38,34.55
6,152.62,74.92,34.55
4,154.89,76.49,34.58
8,151.69,74.56,34.86
9,151.46,74.36,34.87
4,151.42,73.92,34.88
13,151.9,74.31,34.65
11,151.66,74.12,34.66
2,151.62,73.68,34.66
7,152.1,74.08,34.55
5,151.86,73.88,34.55
5,161.32,75.49,40.65
75,162.6,76.7,39.54
155,162.88,77.55,39.46
480,163.07,76.68,39.29
246,162.88,76.69,39.96
281,163.07,75.81,39.87
240,162.87,75.81,40.62
121,163.07,75.01,40.59
112,162.87,75.01,41.27
21,163.07,74.46,41.26
17,161.73,77.67,36.43
27,161.73,77.67,36.11
80,162.18,77.63,37.05
4,161.93,77.43,37.05
149,162.18,77.63,36.74
15,161.93,77.43,36.74
19,162.73,77.19,37.5
12,162.56,77.21,38.69
2,162.25,77.18,38.15
157,162.53,78.05,38.12
33,162.58,76.71,38.81
111,162.77,76.69,39.27
45,162.61,76.7,39.12
6,161.41,76.37,39.41
25,161.8,75.89,40.02
56,162.24,75.41,40.65
48,162.21,76.29,39.3
6,162.73,77.17,38.08
47,162.74,76.34,38.6
214,162.87,76.27,39.1
143,162.76,76.29,38.99
2,161.7,77.22,34.77
96,162.02,77.65,34.78
2,161.49,77.47,35.49
2,161.49,77.47,35.8
33,161.73,77.67,35.8
41,161.73,77.67,35.49
6,161.69,77.23,35.18
3,161.69,77.23,34.95
104,161.96,77.65,35.12
8,161.96,76.98,34.59
289,162.47,77.15,34.59
3,162.24,77.17,37.52
67,162.37,76.29,39.57
94,162.58,75.82,40.02
22,162.23,76.29,38.78
19,149.75,73.85,38.14
2,154.31,77.96,37.37
8,154.53,77.75,37.07
4,154.53,77.41,37.11
38,149.55,77.85,43.15
42,149.55,77.85,42.52
96,148.59,77.05,41.27
62,149.07,77.45,41.9
96,148.19,77.53,41.9
51,147.79,78.01,42.52
50,148.67,77.93,42.52
38,147.31,77.6,43.15
36,147.79,78.01,43.15
42,148.67,77.93,43.15
132,148.11,76.65,41.27
111,147.71,77.12,41.9
57,147.31,77.6,42.52
27,150.83,77.3,43.15
40,149.95,77.37,43.15
32,150.83,77.3,42.52
46,149.95,77.37,42.52
41,150.35,76.89,41.9
61,149.47,76.97,41.9
41,151.63,76.34,41.27
44,150.75,76.41,41.27
55,149.87,76.49,41.27
89,148.99,76.57,41.27
114,148.51,76.17,41.27
135,148.91,75.69,40.65
150,149.32,75.21,40.02
130,149.7,74.73,39.41
79,151.17,75.94,40.63
98,150.27,76.01,40.65
126,149.39,76.09,40.65
214,149.79,75.61,40.02
277,150.11,75.13,39.46
9,151.16,74.18,39.73
212,150.63,75.52,40.09
78,150.85,74.65,39.84
147,150.34,74.67,39.59
123,150.68,74.67,39.73
10,150.79,73.82,39.55
7,150.94,73.76,39.66
3,150.68,73.31,39.74
6,150.46,73.79,39.43
30,150.06,74.25,39.44
37,146.79,76.76,42.83
37,147.15,75.84,41.9
74,147.63,76.24,41.9
55,148.03,75.77,41.9
28,147.55,75.36,41.9
45,148.43,75.29,41.27
31,148.84,74.81,40.65
16,149.24,74.33,40.02
5,148.76,73.93,40.02
19,147.96,74.88,41.27
11,148.36,74.41,40.65
2,150.64,72.89,39.68
2,150.26,72.91,39.53
7,149.64,73.85,40.02
2,150.01,73.37,39.42
4,149.16,73.45,40.02
15,147.48,74.48,41.9
7,147,74.08,41.9
10,146.63,75,42.83
4,148.28,73.53,40.65
10,147.88,74,41.27
13,147.88,74,41.9
5,147.4,73.6,41.9
4,147.4,73.6,41.27
2,148.68,73.05,40.65
32,149.07,77.45,43.78
30,147.71,77.12,43.78
31,148.19,77.53,43.78
23,150.35,76.89,43.78
31,149.47,76.97,43.78
19,147.59,75.8,43.78
17,149.87,76.49,44.23
20,148.55,76.61,44.23
13,150.27,76.01,44.23
5,148.4,74.85,44.23
6,149.35,75.65,44.43
24,151.23,76.82,43.15
32,151.23,76.82,42.52
39,151.63,76.34,41.9
47,150.75,76.41,41.9
52,152.03,75.86,41.27
6,151.63,76.34,43.78
18,150.75,76.41,43.78
4,151.15,75.94,44.23
169,151.03,75.06,40.18
66,151.52,74.58,40.06
11,151.81,74.11,39.94
1390,162.19,85.09,37.64
1470,162.19,85.09,37.33
636,160.93,85.52,36.71
1007,161.46,85.52,36.19
331,161.14,85.32,36.73
2669,162.13,85.52,35.99
2559,162.12,85.52,36.32
242,160.59,84.87,37.36
539,160.86,85.32,37.05
242,160.82,85.06,37.36
206,161.08,85.15,37.05
77,161.26,85.01,37.36
1514,161.97,85.32,36.7
1734,162.15,85.26,36.7
699,161.91,85.11,37.36
1384,161.97,85.32,37.02
1717,162.15,85.26,37.01
233,161.56,85.32,37.03
82,161.5,85.14,37.36
349,161.56,85.32,36.72
111,160.79,84.63,37.68
92,161.03,84.83,37.68
141,161.7,84.99,37.68
52,161.47,84.79,37.68
763,162.04,84.95,37.68
379,162.09,84.3,39.39
97,160.99,84.39,38.3
69,161.23,84.59,38.3
79,160.99,84.39,37.99
58,161.23,84.59,37.99
102,161.19,84.15,38.93
88,161.19,84.15,38.61
88,161.43,84.35,38.93
78,161.43,84.35,38.61
112,161.61,83.89,39.4
932,162.49,83.82,39.54
212,162.01,83.41,40.02
969,159.29,85.33,36.74
1299,159.47,85.53,36.26
1409,159.9,85.48,36.25
1497,160.52,85.53,36.21
1005,159.7,85.32,36.74
1008,159.85,85.29,36.82
737,159.94,85.13,37.05
1167,160.46,85.35,36.74
603,160.38,85.09,37.05
764,159.5,85.18,36.74
515,159.71,84.95,37.05
980,160.14,85.23,37.05
1328,160.18,85.38,36.72
584,160.61,85.17,37.05
937,160.66,85.33,36.73
351,159.47,84.75,36.74
293,159.23,84.55,36.74
232,158.97,84.12,36.27
96,158.89,83.24,36.27
52,158.81,82.36,36.27
68,159.13,78.36,36.11
16,159.57,78.33,36.1
39,158.93,78.57,36.43
46,158.93,78.58,36.11
44,159.12,78.4,36.42
3,159.57,78.37,36.43
3,158.74,81.48,36.27
44,158.51,78.84,36.27
5,158.58,79.72,36.27
3,161.33,78.15,36.11
2,161.33,78.15,36.43
10,161.53,77.91,36.11
7,161.53,77.91,36.43
1103,163.07,82.46,39.29
1042,162.88,82.46,39.95
400,162.63,82.47,40.64
1206,163.07,81.58,39.29
1152,162.65,83.32,39.55
491,162.38,82.94,40.02
84,161.93,82.53,40.65
73,161.53,83.01,40.02
193,160.11,84.47,37.36
291,159.91,84.71,37.05
211,160.35,84.67,37.36
416,160.15,84.91,37.05
177,160.71,83.75,38.93
138,160.95,83.95,38.93
103,161.13,83.49,39.4
167,160.51,83.99,38.3
149,160.71,83.75,38.61
117,160.95,83.95,38.61
132,160.75,84.19,38.3
132,160.51,83.99,37.99
